scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000021.200285 -1.95655 -0.138508 1.83622 -0.048488 -0.547528 0.0281071 0.834908
1560000021.233618 -1.97657 -0.123275 1.84575 -0.0464454 -0.539958 0.027284 0.839967
1560000021.266952 -1.98173 -0.11434 1.86938 -0.0461687 -0.535686 0.0280851 0.842686
1560000021.300285 -1.97446 -0.112164 1.89225 -0.0460582 -0.531956 0.0298932 0.84499
1560000021.333619 -1.97158 -0.10917 1.91117 -0.0462242 -0.52742 0.0301469 0.84781
1560000021.366952 -1.97239 -0.100101 1.929 -0.0455393 -0.522903 0.0311684 0.850604
1560000021.400285 -1.96732 -0.091988 1.94653 -0.0452772 -0.51897 0.0327457 0.852964
1560000021.433593 -1.95879 -0.0938042 1.96657 -0.0462035 -0.515148 0.0328675 0.855224
1560000021.466926 -1.94842 -0.0848424 1.98725 -0.0450635 -0.512026 0.0340735 0.85711
1560000021.500260 -1.94565 -0.0842626 2.00012 -0.0460099 -0.506494 0.0341958 0.860336
1560000021.533593 -1.93548 -0.0865426 2.01048 -0.0470189 -0.500828 0.0343231 0.863587
1560000021.566926 -1.93286 -0.0814368 2.01689 -0.0460708 -0.49372 0.034267 0.867723
1560000021.600260 -1.92945 -0.0758907 2.02383 -0.045265 -0.48762 0.0344195 0.871202
1560000021.633593 -1.9207 -0.0697066 2.0439 -0.0452255 -0.483819 0.0355956 0.873273
1560000021.666927 -1.91443 -0.0647332 2.0516 -0.0438909 -0.479671 0.0366242 0.875584
1560000021.700260 -1.91183 -0.0637138 2.05388 -0.0426608 -0.474593 0.0365955 0.878409
1560000021.733593 -1.9066 -0.0579058 2.06636 -0.0414169 -0.471452 0.0382664 0.880087
1560000021.766927 -1.90776 -0.056791 2.07825 -0.0411454 -0.468255 0.03844 0.881797
1560000021.800260 -1.90692 -0.0515501 2.09252 -0.0400499 -0.465662 0.0390544 0.883193
1560000021.833594 -1.90893 -0.0493254 2.09429 -0.0380853 -0.461371 0.0396046 0.885504
1560000021.866927 -1.91757 -0.0361097 2.10584 -0.0354138 -0.457246 0.0409965 0.887689
1560000021.900260 -1.91702 -0.0418846 2.12188 -0.0362633 -0.455336 0.0403032 0.888667
1560000021.933626 -1.92544 -0.0362364 2.13394 -0.0356546 -0.451455 0.0408872 0.890643
1560000021.966960 -1.93279 -0.0313858 2.15162 -0.0355138 -0.448121 0.0405892 0.892344
1560000022.000293 -1.93865 -0.0258912 2.17011 -0.0353381 -0.445132 0.0404246 0.893854
1560000022.033627 -1.94797 -0.0211322 2.198 -0.0359693 -0.443202 0.0404408 0.894786
1560000022.066960 -1.95495 -0.0152222 2.21723 -0.0364529 -0.440905 0.0409448 0.895878
1560000022.100293 -1.96446 -0.00706514 2.23992 -0.036527 -0.438997 0.0413483 0.896793
1560000022.133627 -1.97925 -0.00499943 2.2628 -0.0385598 -0.436322 0.040963 0.89803
1560000022.166960 -1.9928 0.0088457 2.28691 -0.0385745 -0.434108 0.0417672 0.899065
1560000022.200294 -2.00487 0.0193037 2.30989 -0.0385454 -0.43189 0.0420866 0.900119
1560000022.233627 -2.02009 0.0199317 2.33221 -0.0387518 -0.428806 0.0417226 0.9016
1560000022.266960 -2.03223 0.0207663 2.35441 -0.0382639 -0.425861 0.042615 0.902974
1560000022.300294 -2.04431 0.0241262 2.38212 -0.0390654 -0.423913 0.0431542 0.90383
1560000022.333627 -2.05975 0.0320883 2.40572 -0.0388141 -0.421107 0.0423124 0.905192
1560000022.366961 -2.07188 0.0357016 2.42909 -0.0385528 -0.418296 0.0429151 0.906477
1560000022.400294 -2.07967 0.0347466 2.45058 -0.0385204 -0.415775 0.043326 0.907618
1560000022.433566 -2.08673 0.036076 2.47271 -0.0396261 -0.413242 0.044089 0.90869
1560000022.466899 -2.09549 0.0377388 2.4948 -0.0403413 -0.410176 0.0441377 0.910044
1560000022.500233 -2.10378 0.0417531 2.51413 -0.0393719 -0.407313 0.0449636 0.911331
1560000022.533566 -2.117 0.0464904 2.53802 -0.0380531 -0.404193 0.0450426 0.912771
1560000022.556900 -2.12804 0.0472821 2.55616 -0.0394739 -0.401131 0.0448819 0.914068
1560000022.590234 -2.13704 0.0533003 2.57763 -0.0386398 -0.398269 0.0455988 0.91532
1560000022.623567 -2.14718 0.0518064 2.59925 -0.0391754 -0.394472 0.0464253 0.916898
1560000022.656900 -2.15753 0.0543119 2.62253 -0.0391126 -0.390478 0.0463074 0.918614
1560000022.690234 -2.1671 0.0591014 2.64588 -0.0395007 -0.386466 0.0462972 0.920293
1560000022.723567 -2.17506 0.0633869 2.66532 -0.0391809 -0.381374 0.0474063 0.922373
1560000022.756901 -2.18181 0.0661944 2.68893 -0.0388057 -0.376847 0.0480766 0.924213
1560000022.790234 -2.18338 0.0721737 2.70699 -0.0381348 -0.373038 0.0490217 0.925735
1560000022.823567 -2.18661 0.0770693 2.73374 -0.0382629 -0.369918 0.0494609 0.926958
1560000022.856901 -2.19267 0.0768861 2.76026 -0.0396978 -0.366322 0.0497057 0.928311
1560000022.890234 -2.19743 0.0824349 2.77979 -0.0384976 -0.361246 0.0504547 0.930308
1560000022.923662 -2.20116 0.0869235 2.80195 -0.0380766 -0.356523 0.0504823 0.932145
1560000022.956995 -2.20755 0.0927601 2.82296 -0.0370964 -0.351011 0.0510697 0.934241
1560000022.990329 -2.2107 0.0968913 2.84085 -0.0368169 -0.345241 0.0521013 0.936343
1560000023.023662 -2.21101 0.0983949 2.86119 -0.0371537 -0.340038 0.0524581 0.938212
1560000023.056996 -2.21131 0.101183 2.87994 -0.0363633 -0.334545 0.0524367 0.940217
1560000023.090329 -2.21077 0.103254 2.89967 -0.0365618 -0.329869 0.0522013 0.941873
1560000023.123663 -2.21517 0.107371 2.92123 -0.0364472 -0.323708 0.0530631 0.943965
1560000023.156996 -2.21164 0.105581 2.93619 -0.0386588 -0.318468 0.05336 0.945641
1560000023.190329 -2.21358 0.109146 2.95263 -0.0379817 -0.312376 0.0536875 0.947679
1560000023.223663 -2.21425 0.112986 2.97197 -0.0376621 -0.30661 0.053935 0.949559
1560000023.256996 -2.21279 0.117083 2.98909 -0.0368802 -0.300882 0.0540443 0.951414
1560000023.290330 -2.2151 0.120496 3.00558 -0.0366123 -0.29328 0.0544773 0.953771
1560000023.323663 -2.21114 0.124419 3.02073 -0.0353931 -0.286865 0.0545471 0.955762
1560000023.356996 -2.20662 0.127047 3.03645 -0.0336599 -0.280617 0.0557116 0.95761
1560000023.390330 -2.20684 0.128147 3.05141 -0.0328816 -0.272906 0.0552965 0.959887
1560000023.423637 -2.20212 0.135525 3.06812 -0.0328733 -0.267334 0.0554094 0.961448
1560000023.456971 -2.19877 0.13882 3.0819 -0.0325054 -0.261227 0.0547798 0.963173
1560000023.490304 -2.19714 0.140799 3.09735 -0.0328021 -0.255138 0.0552761 0.964766
1560000023.523638 -2.19393 0.146242 3.11394 -0.0324553 -0.249561 0.0551035 0.966245
1560000023.556971 -2.19072 0.146014 3.13055 -0.0323078 -0.243515 0.054673 0.967816
1560000023.590304 -2.18859 0.14706 3.14511 -0.0302268 -0.238235 0.0543895 0.969212
1560000023.623638 -2.18501 0.145787 3.15794 -0.0289455 -0.234503 0.0538261 0.970192
1560000023.656971 -2.18905 0.148345 3.16869 -0.029065 -0.228951 0.0537905 0.971516
1560000023.690305 -2.18681 0.152494 3.18305 -0.0285804 -0.225064 0.0524585 0.972511
1560000023.723638 -2.19171 0.154942 3.19653 -0.0272382 -0.219395 0.0497924 0.973984
1560000023.756971 -2.19336 0.153545 3.20602 -0.0244048 -0.21602 0.0485342 0.974877
1560000023.790305 -2.20025 0.1519 3.21995 -0.0239822 -0.211827 0.0488919 0.975789
1560000023.823638 -2.20203 0.154552 3.24025 -0.025633 -0.210124 0.0512561 0.975994
1560000023.856972 -2.20361 0.159032 3.26433 -0.0290794 -0.209006 0.054595 0.975956
1560000023.890305 -2.20531 0.161603 3.28806 -0.0312176 -0.207685 0.0580523 0.975972
1560000023.923589 -2.20588 0.162627 3.31028 -0.0315823 -0.204292 0.0606395 0.976519
1560000023.956922 -2.20188 0.15988 3.32428 -0.0295311 -0.201158 0.0618425 0.977159
1560000023.990256 -2.21008 0.158067 3.33863 -0.0270837 -0.196505 0.0589673 0.978353
1560000024.023589 -2.2282 0.159618 3.35724 -0.0279154 -0.19168 0.052427 0.979659
1560000024.056923 -2.23663 0.161376 3.38118 -0.0304527 -0.188577 0.051483 0.980235
1560000024.090256 -2.24208 0.16429 3.40037 -0.0319763 -0.183729 0.052938 0.981029
1560000024.123589 -2.24739 0.165663 3.41989 -0.0314201 -0.180116 0.0533211 0.981696
1560000024.166922 -2.25337 0.163408 3.43684 -0.0307672 -0.174667 0.0536703 0.982682
1560000024.200255 -2.26575 0.16963 3.46654 -0.0354921 -0.170027 0.0507949 0.983489
1560000024.233589 -2.27587 0.17409 3.50057 -0.0415527 -0.16558 0.0510122 0.983999
1560000024.266922 -2.28529 0.174306 3.52742 -0.0452718 -0.162237 0.048658 0.984511
1560000024.300255 -2.29258 0.175842 3.55043 -0.0464945 -0.159198 0.0486254 0.984952
1560000024.333589 -2.301 0.177428 3.57062 -0.0458897 -0.15442 0.048183 0.985762
1560000024.366923 -2.29567 0.18029 3.58143 -0.0416711 -0.150799 0.0506907 0.986384
1560000024.400256 -2.29005 0.18109 3.59015 -0.0360974 -0.145963 0.0532371 0.987197
1560000024.433675 -2.28597 0.187575 3.60409 -0.0291034 -0.140615 0.0537037 0.988178
1560000024.467009 -2.28057 0.19139 3.61509 -0.0241434 -0.133401 0.057174 0.989117
1560000024.500342 -2.28396 0.207874 3.63947 -0.0233693 -0.1278 0.0567389 0.9899
1560000024.533675 -2.28692 0.221885 3.65874 -0.0227773 -0.121262 0.055935 0.990781
1560000024.567009 -2.29012 0.236727 3.67533 -0.0204472 -0.113428 0.0557923 0.991768
1560000024.600342 -2.29343 0.250846 3.69216 -0.0170784 -0.104369 0.0565058 0.992785
1560000024.633676 -2.29153 0.263719 3.71532 -0.0128858 -0.0970035 0.0560821 0.993619
1560000024.667009 -2.28981 0.274913 3.73189 -0.00941008 -0.0892543 0.053887 0.994506
1560000024.700342 -2.28721 0.28779 3.7487 -0.0075028 -0.0817422 0.053807 0.995172
1560000024.733676 -2.28894 0.299215 3.75698 -0.00543073 -0.0718928 0.0518012 0.996051
1560000024.767009 -2.29132 0.323639 3.77756 -0.000209884 -0.062183 0.0509426 0.996764
1560000024.800343 -2.2885 0.344785 3.79198 0.00510885 -0.053164 0.0502135 0.997309
1560000024.833676 -2.28646 0.369286 3.81189 0.00913363 -0.0437827 0.0492532 0.997784
1560000024.867010 -2.28303 0.386384 3.82654 0.0125185 -0.0348952 0.047879 0.998165
1560000024.900343 -2.28045 0.401175 3.83818 0.0161331 -0.0255248 0.0480554 0.998388
1560000024.933638 -2.2857 0.40978 3.84974 0.0184411 -0.0155383 0.0464486 0.99863
1560000024.966971 -2.28044 0.416072 3.86277 0.0194772 -0.00895278 0.0460251 0.99871
1560000025.000305 -2.27412 0.420268 3.87321 0.0206687 -0.0030953 0.0457742 0.998733
1560000025.033638 -2.2708 0.425727 3.88548 0.0220035 0.0019671 0.0458323 0.998705
1560000025.066972 -2.26979 0.430479 3.89443 0.0231093 0.00594911 0.0443678 0.99873
1560000025.100305 -2.26452 0.436452 3.9078 0.0239438 0.00768067 0.0447195 0.998683
1560000025.133638 -2.25801 0.446198 3.92756 0.0260499 0.0083362 0.0449406 0.998615
1560000025.166972 -2.25235 0.452511 3.94274 0.0274059 0.00745808 0.04565 0.998554
1560000025.200305 -2.25058 0.457992 3.96123 0.027285 0.00628861 0.0453783 0.998577
1560000025.233639 -2.25529 0.46046 3.97599 0.0285734 0.00550139 0.046045 0.998515
1560000025.266972 -2.26294 0.450786 3.98963 0.0286498 0.00374989 0.0453288 0.998554
1560000025.300305 -2.26383 0.443237 4.00871 0.0267457 -0.000103347 0.0451215 0.998623
1560000025.333639 -2.26994 0.439461 4.02521 0.0261482 -0.00393726 0.0456384 0.998608
1560000025.366972 -2.27691 0.438927 4.04466 0.0272961 -0.00795574 0.0456982 0.998551
1560000025.400306 -2.28362 0.427886 4.06076 0.0265948 -0.0122626 0.0452084 0.998548
1560000025.433628 -2.28826 0.406361 4.08149 0.0227719 -0.0174619 0.0453336 0.99856
1560000025.466962 -2.29261 0.389037 4.10627 0.0194237 -0.0232033 0.0461164 0.998478
1560000025.500295 -2.29729 0.376775 4.1226 0.0173152 -0.0286095 0.0463316 0.998366
1560000025.533628 -2.30198 0.359542 4.1459 0.0155976 -0.0345897 0.0467082 0.998188
1560000025.566962 -2.30964 0.352612 4.16408 0.0150419 -0.03952 0.0463011 0.998032
1560000025.600295 -2.31706 0.358651 4.18884 0.0155577 -0.0445759 0.0463976 0.997807
1560000025.633628 -2.32003 0.350458 4.21312 0.0140952 -0.0499145 0.0463264 0.997579
1560000025.666962 -2.32632 0.346854 4.23498 0.0144555 -0.0545755 0.0462142 0.997335
1560000025.700295 -2.33656 0.342265 4.25761 0.0138663 -0.0584461 0.0457008 0.997148
1560000025.733629 -2.34643 0.354174 4.2897 0.0148213 -0.0628697 0.0467585 0.996816
1560000025.766962 -2.36175 0.352187 4.31811 0.0157134 -0.0665635 0.0462272 0.996587
1560000025.800295 -2.37083 0.352129 4.34185 0.0166202 -0.0711618 0.0457676 0.996276
1560000025.833629 -2.38764 0.35559 4.36883 0.0168895 -0.0747863 0.0455069 0.996018
1560000025.866962 -2.39816 0.356639 4.3944 0.0167736 -0.0790565 0.0460897 0.995663
1560000025.900296 -2.41402 0.355827 4.4182 0.0176996 -0.0820453 0.0463301 0.995394
1560000025.933607 -2.43165 0.352548 4.44185 0.0186814 -0.0848191 0.0457632 0.99517
1560000025.966940 -2.45155 0.346857 4.46415 0.0173637 -0.0868007 0.0452967 0.995044
1560000026.000274 -2.47411 0.342761 4.48836 0.015707 -0.088632 0.0439502 0.99497
1560000026.033607 -2.50012 0.346852 4.51413 0.0162698 -0.0909452 0.0429768 0.994795
1560000026.066941 -2.52828 0.338325 4.53223 0.0158464 -0.0933961 0.0423365 0.994602
1560000026.100274 -2.54962 0.340618 4.55187 0.0181208 -0.0974161 0.0414903 0.994213
1560000026.133607 -2.57913 0.334335 4.56883 0.0179122 -0.100136 0.0403501 0.993994
1560000026.166941 -2.61193 0.333094 4.5814 0.0173682 -0.102491 0.0388819 0.993822
1560000026.200274 -2.64653 0.328937 4.59114 0.0172298 -0.105037 0.0383804 0.993578
1560000026.233608 -2.67958 0.32442 4.59972 0.0175828 -0.108113 0.0371526 0.993289
1560000026.266941 -2.70467 0.319783 4.60782 0.0175709 -0.113382 0.0363497 0.992731
1560000026.300274 -2.73672 0.309351 4.61899 0.0151817 -0.117918 0.0343534 0.992313
1560000026.333608 -2.76044 0.30086 4.62425 0.0133366 -0.123347 0.0337488 0.9917
1560000026.366941 -2.78039 0.293786 4.63199 0.0126626 -0.129682 0.0333463 0.990914
1560000026.400275 -2.80325 0.285241 4.6381 0.0113536 -0.135692 0.0326698 0.990147
1560000026.433585 -2.82365 0.286535 4.64299 0.0111468 -0.142292 0.0314249 0.989263
1560000026.466918 -2.84391 0.276694 4.64808 0.00900355 -0.148832 0.0301154 0.988363
1560000026.500252 -2.86209 0.272008 4.65237 0.00802675 -0.155683 0.0287741 0.987355
1560000026.533585 -2.88529 0.260122 4.65464 0.00530799 -0.160673 0.0288013 0.986573
1560000026.566918 -2.91083 0.262932 4.66188 0.00591889 -0.16607 0.0295297 0.985654
1560000026.600252 -2.92992 0.255151 4.6641 0.00450499 -0.172536 0.0280326 0.984594
1560000026.633585 -2.95141 0.24171 4.6756 0.00205163 -0.1801 0.0273825 0.983265
1560000026.666919 -2.97067 0.23336 4.68095 -2.11567e-05 -0.187459 0.0269512 0.981903
1560000026.700252 -2.98431 0.234813 4.69462 -1.09136e-05 -0.198282 0.0273468 0.979763
1560000026.733585 -3.00719 0.226222 4.69522 -0.00150074 -0.204705 0.0257847 0.978483
1560000026.766919 -3.01974 0.226971 4.71195 -0.000579352 -0.216622 0.0266773 0.975891
1560000026.800252 -3.02681 0.234689 4.72111 0.00154351 -0.228796 0.0276636 0.97308
1560000026.833586 -3.04646 0.22527 4.72663 -0.000798842 -0.236963 0.0275858 0.971127
1560000026.866919 -3.06794 0.215963 4.72822 -0.0027589 -0.243724 0.0267405 0.969472
1560000026.900252 -3.08887 0.205115 4.73626 -0.00534411 -0.252319 0.0266326 0.967263
1560000026.933672 -3.11053 0.199774 4.73611 -0.00651218 -0.258831 0.0268779 0.965527
1560000026.967005 -3.13002 0.204519 4.73535 -0.00542039 -0.265834 0.0255916 0.963664
1560000027.000339 -3.14956 0.203016 4.73306 -0.00484403 -0.271993 0.0246494 0.961971
1560000027.033672 -3.17031 0.196978 4.7355 -0.00634995 -0.279246 0.0233489 0.959915
1560000027.067005 -3.18849 0.196068 4.73518 -0.00670783 -0.286955 0.0218207 0.957672
1560000027.100339 -3.2111 0.197037 4.73125 -0.00597034 -0.293336 0.0208095 0.955764
1560000027.133672 -3.23281 0.196662 4.72777 -0.00514051 -0.300015 0.0194212 0.953723
1560000027.167006 -3.25322 0.196041 4.72927 -0.00491487 -0.307221 0.0182581 0.95145
1560000027.200339 -3.27302 0.188671 4.72477 -0.00638339 -0.314013 0.0171901 0.949241
1560000027.233672 -3.29252 0.184471 4.71882 -0.0067545 -0.321579 0.0171815 0.946703
1560000027.267006 -3.30649 0.180156 4.71377 -0.00684334 -0.329857 0.0152994 0.943882
1560000027.300339 -3.32539 0.175311 4.71163 -0.00838337 -0.337156 0.015076 0.941291
1560000027.333673 -3.34181 0.172576 4.70725 -0.00823779 -0.344888 0.0137897 0.938507
1560000027.367006 -3.35831 0.172097 4.70217 -0.0078341 -0.351692 0.0146871 0.935968
1560000027.400339 -3.37911 0.161194 4.68903 -0.00891949 -0.358238 0.0109661 0.933523
1560000027.433673 -3.39353 0.156804 4.67754 -0.0088279 -0.3654 0.00878002 0.930767
1560000027.466356 -3.4072 0.153752 4.67315 -0.00975454 -0.374264 0.00762413 0.92724
1560000027.499689 -3.4243 0.151465 4.67193 -0.0101943 -0.382409 0.00531681 0.923921
1560000027.533022 -3.44172 0.151269 4.66562 -0.00946282 -0.389818 0.00369009 0.920836
1560000027.566356 -3.45287 0.147925 4.65283 -0.00974131 -0.398546 0.00118189 0.917096
1560000027.599689 -3.46044 0.138677 4.63913 -0.0116738 -0.407605 0.000984092 0.913083
1560000027.633023 -3.46764 0.0878945 4.59116 -0.0232015 -0.413395 -0.00292535 0.910252
1560000027.666356 -3.46679 0.0851554 4.59401 -0.0242861 -0.426094 -0.0022057 0.90435
1560000027.699689 -3.47935 0.0881992 4.59002 -0.0231055 -0.434891 -0.00356572 0.90018
1560000027.733023 -3.47243 0.0890778 4.60138 -0.0231323 -0.450095 -0.00183345 0.892679
1560000027.766356 -3.53099 0.0763842 4.58294 -0.0271974 -0.445626 -0.00637332 0.894783
1560000027.799690 -3.52142 0.0756047 4.59005 -0.0282897 -0.459485 -0.00470487 0.887722
1560000027.833023 -3.51768 0.077223 4.59554 -0.0277538 -0.472541 -0.00351915 0.880865
1560000027.866356 -3.52736 0.065519 4.58515 -0.0305777 -0.481046 -0.00559574 0.876144
1560000027.899690 -3.511 0.0483353 4.57747 -0.0353488 -0.494061 -0.0078233 0.868673
1560000027.933023 -3.5039 0.0337231 4.56693 -0.0385873 -0.503757 -0.00858352 0.862941
1560000027.967001 -3.49915 0.0161903 4.56375 -0.0414864 -0.514389 -0.00811601 0.856514
1560000028.000335 -3.50867 0.0226526 4.57756 -0.0395886 -0.526069 -0.00778169 0.849485
1560000028.033669 -3.51559 0.0170542 4.57893 -0.04154 -0.537668 -0.00578186 0.842113
1560000028.067002 -3.50714 0.0231602 4.58739 -0.0399847 -0.550437 -0.00358726 0.833911
1560000028.100335 -3.49084 0.00266945 4.60166 -0.0433884 -0.56446 -0.00268299 0.824315
1560000028.133668 -3.48483 0.0101325 4.59177 -0.042491 -0.575251 -0.000921889 0.816872
1560000028.167002 -3.47737 -0.00968596 4.60081 -0.0462039 -0.587436 -0.000265452 0.80795
1560000028.200336 -3.4708 -0.0198139 4.59784 -0.0480102 -0.59739 0.00351602 0.800505
1560000028.233669 -3.45781 -0.0245299 4.60259 -0.0482832 -0.609165 0.00417013 0.791562
1560000028.267002 -3.44198 -0.0289977 4.58893 -0.0486581 -0.618244 0.00617704 0.784454
1560000028.300335 -3.44017 -0.0460639 4.58702 -0.0507424 -0.626657 0.00588517 0.777619
1560000028.333669 -3.42248 -0.0448229 4.60053 -0.049656 -0.638834 0.00797371 0.767699
1560000028.367002 -3.42172 -0.0384468 4.59408 -0.04887 -0.647921 0.0107795 0.760062
1560000028.400336 -3.40971 -0.0534172 4.61245 -0.0507871 -0.659462 0.0132337 0.749904
1560000028.433669 -3.38288 -0.0595617 4.61745 -0.0516665 -0.670038 0.0152111 0.74037
1560000028.466906 -3.36017 -0.0804779 4.61648 -0.0552738 -0.678727 0.0171815 0.732106
1560000028.500239 -3.3405 -0.0659275 4.58943 -0.0518493 -0.68571 0.0218429 0.725698
1560000028.533572 -3.32359 -0.0640852 4.6202 -0.0522384 -0.69706 0.025935 0.714637

reloc_result: 1
aided_reloc: 0

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100059.379718 -3.32359 -0.0640852 4.6202 -0.0522384 -0.69706 0.025935 0.714637

reloc_result: 1
aided_reloc: 0

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200074.198173 -3.32359 -0.0640852 4.6202 -0.0522384 -0.69706 0.025935 0.714637

reloc_result: 1
aided_reloc: 0

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200172.207420 -3.32359 -0.0640852 4.6202 -0.0522384 -0.69706 0.025935 0.714637

reloc_result: 1
aided_reloc: 0

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400099.942569 -3.32359 -0.0640852 4.6202 -0.0522384 -0.69706 0.025935 0.714637

