scene: market
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003623.585147 5.04901 6.22744 16.1181 0.0391173 0.562686 -0.267441 0.781236
1563003623.618503 5.14472 6.21878 16.1191 0.0407012 0.561971 -0.266818 0.781882
1563003623.651756 5.1793 6.23051 16.1268 0.043367 0.564071 -0.26728 0.780067
1563003623.685031 5.20198 6.23031 16.1272 0.0429924 0.56603 -0.268208 0.778349
1563003623.718353 5.22719 6.22808 16.1268 0.0432392 0.567298 -0.26864 0.777262
1563003623.751628 5.24986 6.22791 16.1249 0.0426268 0.56738 -0.268127 0.777413
1563003623.785067 5.29108 6.23766 16.1465 0.0441642 0.569337 -0.268994 0.775595
1563003623.818412 5.31922 6.23885 16.1506 0.0435893 0.56924 -0.269296 0.775594
1563003623.851676 5.35623 6.23509 16.1679 0.0444887 0.569544 -0.269054 0.775403
1563003623.884928 5.37705 6.22629 16.155 0.0431848 0.567916 -0.269494 0.776517
1563003623.918261 5.40044 6.22283 16.1501 0.0425994 0.566639 -0.270223 0.777229
1563003623.951536 5.41856 6.23299 16.1426 0.043897 0.566101 -0.269064 0.777951
1563003623.984788 5.4572 6.23506 16.1614 0.0435031 0.566544 -0.269504 0.777498
1563003624.018122 5.49862 6.23345 16.203 0.0431404 0.568365 -0.270842 0.775722
1563003624.051386 5.52565 6.20468 16.1936 0.0411281 0.566255 -0.26906 0.777992
1563003624.084638 5.59874 6.20847 16.1851 0.0433569 0.562773 -0.271215 0.779647
1563003624.117971 5.6181 6.19875 16.1904 0.0424172 0.562936 -0.270096 0.779969
1563003624.151235 5.65092 6.20195 16.2022 0.0430429 0.563403 -0.27038 0.779499
1563003624.184488 5.68889 6.20751 16.1983 0.0431083 0.562345 -0.271482 0.779876
1563003624.217890 5.71887 6.19445 16.2198 0.0413078 0.562957 -0.271979 0.779359
1563003624.251166 5.74503 6.20105 16.2266 0.0420121 0.562398 -0.271289 0.779965
1563003624.284631 5.76719 6.18859 16.2313 0.0415103 0.561918 -0.270828 0.780498
1563003624.317964 5.7807 6.18844 16.214 0.0407675 0.561158 -0.272023 0.780668
1563003624.351298 5.80073 6.17709 16.2168 0.0395124 0.561357 -0.27193 0.780622
1563003624.384492 5.83278 6.18042 16.21 0.0399914 0.560641 -0.273226 0.78066
1563003624.417929 5.86753 6.18075 16.2234 0.0401224 0.560709 -0.273144 0.780633
1563003624.451182 5.88202 6.18396 16.2299 0.0403286 0.561747 -0.27264 0.780052
1563003624.484434 5.91923 6.17888 16.2391 0.0402494 0.561846 -0.273683 0.779619
1563003624.517825 5.96338 6.17149 16.2633 0.041288 0.562931 -0.273628 0.778801
1563003624.551112 5.97226 6.19273 16.2664 0.042875 0.564276 -0.272362 0.778186
1563003624.584411 5.99945 6.18177 16.2516 0.041008 0.563692 -0.274514 0.777954
1563003624.617849 6.02241 6.1895 16.2556 0.0425134 0.564332 -0.274399 0.777449
1563003624.651170 6.08207 6.18833 16.2815 0.0449693 0.565187 -0.272873 0.777227
1563003624.684446 6.12008 6.19697 16.2936 0.0461891 0.566314 -0.273747 0.776027
1563003624.717896 6.14091 6.17617 16.2898 0.0435393 0.567289 -0.274403 0.775236
1563003624.751206 6.16314 6.17395 16.2905 0.0424255 0.568977 -0.275871 0.773538
1563003624.784743 6.18785 6.15887 16.2824 0.0405004 0.569455 -0.27599 0.773247
1563003624.818192 6.22022 6.16949 16.2936 0.0412792 0.571274 -0.278681 0.770895
1563003624.851503 6.2461 6.16468 16.293 0.0405799 0.572082 -0.279596 0.770001
1563003624.884790 6.29421 6.15538 16.2732 0.0390929 0.570888 -0.284428 0.769194
1563003624.918228 6.30281 6.14547 16.2737 0.0364726 0.572489 -0.285021 0.767912
1563003624.951550 6.30963 6.11813 16.2702 0.0325707 0.573761 -0.286798 0.766476
1563003624.984825 6.36454 6.1218 16.2511 0.0332746 0.572139 -0.289987 0.766458
1563003625.018274 6.37369 6.11792 16.2582 0.0319164 0.574406 -0.290831 0.764497
1563003625.051584 6.45517 6.12681 16.3001 0.036592 0.577991 -0.285726 0.76351
1563003625.084929 6.48851 6.12752 16.294 0.0373076 0.578427 -0.286947 0.762687
1563003625.118321 6.51388 6.12208 16.2919 0.0359752 0.579753 -0.287564 0.761511
1563003625.151677 6.53857 6.11817 16.2912 0.0358271 0.581182 -0.288952 0.759902
1563003625.184988 6.57589 6.1216 16.2952 0.0380089 0.582295 -0.288145 0.75925
1563003625.218414 6.58358 6.11187 16.2865 0.0364268 0.582896 -0.289035 0.758528
1563003625.251747 6.59265 6.09339 16.2945 0.0335225 0.584934 -0.289863 0.756775
1563003625.285260 6.62459 6.08939 16.2958 0.032096 0.585912 -0.292589 0.755029
1563003625.318709 6.66826 6.09737 16.2936 0.0338413 0.586365 -0.292623 0.754588
1563003625.352020 6.70395 6.10304 16.2955 0.0350295 0.586668 -0.293223 0.754065
1563003625.385307 6.70344 6.07565 16.2808 0.0308416 0.587341 -0.296733 0.752349
1563003625.418744 6.7243 6.07808 16.2759 0.0310182 0.588382 -0.296769 0.751514
1563003625.452055 6.75702 6.07961 16.2869 0.0318928 0.589947 -0.297556 0.749938
1563003625.485342 6.77212 6.07007 16.282 0.0305559 0.59087 -0.298012 0.749084
1563003625.518780 6.78847 6.0652 16.291 0.030847 0.592504 -0.296759 0.748279
1563003625.552089 6.83798 6.07943 16.3068 0.0351613 0.593484 -0.295692 0.747734
1563003625.585377 6.86436 6.07622 16.3108 0.0356541 0.594924 -0.295755 0.74654
1563003625.618814 6.87616 6.07354 16.3036 0.0338802 0.596364 -0.296694 0.7451
1563003625.652125 6.90409 6.07746 16.3103 0.0349936 0.59754 -0.297183 0.743911
1563003625.685411 6.93097 6.07513 16.3039 0.0343632 0.597464 -0.299365 0.743126
1563003625.718849 6.9501 6.06395 16.3006 0.0325341 0.598225 -0.300896 0.741977
1563003625.752160 6.97391 6.06631 16.312 0.0336191 0.599884 -0.300043 0.740934
1563003625.785703 7.00294 6.05834 16.3069 0.0342248 0.599786 -0.301343 0.740458
1563003625.819141 7.01782 6.07283 16.3058 0.0352552 0.601489 -0.301386 0.739009
1563003625.852463 7.03934 6.0585 16.3079 0.0340029 0.60255 -0.302518 0.73774
1563003625.885738 7.06272 6.05851 16.316 0.0343232 0.6036 -0.302608 0.73683
1563003625.919176 7.08962 6.03945 16.3385 0.032994 0.605419 -0.302043 0.735628
1563003625.952428 7.11992 6.04835 16.3272 0.0347064 0.604884 -0.302458 0.735819
1563003625.985761 7.13557 6.04141 16.3058 0.0327742 0.604562 -0.305375 0.734968
1563003626.019165 7.15631 6.04706 16.3351 0.0352881 0.606923 -0.302576 0.734062
1563003626.052440 7.21413 6.05061 16.3382 0.0372655 0.60635 -0.301936 0.734701
1563003626.085750 7.24098 6.04974 16.3411 0.0376925 0.606867 -0.302049 0.734206
1563003626.119165 7.25352 6.0459 16.3359 0.0356899 0.608106 -0.303879 0.732524
1563003626.152428 7.27962 6.04036 16.3396 0.0351153 0.60864 -0.304135 0.732001
1563003626.185762 7.29774 6.04508 16.3454 0.0359278 0.610164 -0.305522 0.730113
1563003626.219165 7.3214 6.04734 16.3377 0.0358229 0.610052 -0.305972 0.730024
1563003626.252440 7.33749 6.04318 16.3448 0.0349647 0.611658 -0.306461 0.728515
1563003626.285996 7.36044 6.03961 16.3415 0.0350946 0.611631 -0.306267 0.728612
1563003626.319411 7.38162 6.04413 16.3363 0.0344619 0.611669 -0.307231 0.728205
1563003626.352686 7.41168 6.05244 16.3395 0.0362868 0.612059 -0.307919 0.727497
1563003626.385996 7.42405 6.05332 16.3428 0.0355077 0.614098 -0.307866 0.725838
1563003626.419410 7.52145 6.0559 16.3415 0.0382066 0.613131 -0.309337 0.725893
1563003626.452744 7.53699 6.05238 16.3416 0.0371778 0.614456 -0.309645 0.724695
1563003626.486008 7.55786 6.05724 16.3468 0.0376183 0.615865 -0.310492 0.723111
1563003626.519457 7.58189 6.06287 16.3522 0.0383496 0.616948 -0.310583 0.72211
1563003626.552768 7.59521 6.06191 16.3511 0.0384484 0.616972 -0.309792 0.722424
1563003626.586055 7.61169 6.07304 16.3576 0.0399777 0.618034 -0.308778 0.721867
1563003626.619492 7.63684 6.04615 16.3456 0.0373508 0.618012 -0.311032 0.721059
1563003626.652745 7.66002 6.04758 16.3403 0.0371194 0.618099 -0.312539 0.720344
1563003626.686078 7.68259 6.05306 16.3434 0.038492 0.618171 -0.3122 0.720356
1563003626.719469 7.70139 6.04907 16.335 0.0375138 0.618393 -0.312871 0.719927
1563003626.752757 7.75212 6.05475 16.3437 0.0393645 0.618849 -0.312924 0.719413
1563003626.786300 7.77333 6.04799 16.3399 0.0387922 0.618863 -0.313624 0.719127
1563003626.819714 7.78859 6.04968 16.3388 0.0386797 0.61944 -0.314276 0.718351
1563003626.852978 7.81232 6.05872 16.3313 0.0394776 0.618791 -0.314875 0.718605
1563003626.886300 7.83165 6.0558 16.3293 0.0389791 0.618493 -0.315324 0.718692
1563003626.919773 7.8512 6.05818 16.3289 0.038729 0.61861 -0.316307 0.718173
1563003626.953059 7.86728 6.0666 16.3246 0.0389848 0.618501 -0.317161 0.717876
1563003626.986370 7.88776 6.06098 16.3326 0.039224 0.619375 -0.315951 0.717642
1563003627.019784 7.90776 6.06185 16.321 0.0388599 0.618755 -0.317099 0.717691
1563003627.053048 7.93315 6.05365 16.3217 0.0382632 0.619447 -0.317275 0.717048
1563003627.086370 7.95286 6.0492 16.3222 0.0378879 0.619958 -0.317695 0.71644
1563003627.119773 7.98276 6.0377 16.3319 0.0377227 0.621188 -0.316843 0.715761
1563003627.153060 8.00623 6.03185 16.3416 0.0375776 0.622321 -0.316731 0.714833
1563003627.186370 8.04715 6.03492 16.3402 0.0386572 0.62216 -0.317308 0.714659
1563003627.219784 8.07549 6.02899 16.3538 0.0379777 0.623609 -0.31677 0.713671
1563003627.253048 8.10029 6.02793 16.3525 0.0380212 0.623694 -0.317581 0.713234
1563003627.286607 8.11802 5.99104 16.3883 0.0367175 0.626367 -0.313417 0.712802
1563003627.320010 8.18204 6.00955 16.3547 0.0373477 0.624115 -0.317041 0.713141
1563003627.353227 8.22342 5.99228 16.3531 0.0357449 0.624441 -0.317452 0.712755
1563003627.386526 8.30505 6.01328 16.3637 0.0397826 0.624392 -0.317807 0.712426
1563003627.419952 8.35063 6.01279 16.3577 0.0404506 0.624177 -0.318852 0.71211
1563003627.453216 8.39171 6.02181 16.3795 0.0413517 0.625682 -0.319894 0.710267
1563003627.486538 8.42734 6.02724 16.3905 0.0419093 0.626336 -0.320665 0.709309
1563003627.519941 8.46111 6.01429 16.3646 0.0409956 0.624773 -0.321253 0.710475
1563003627.553146 8.46963 5.99968 16.3658 0.0404226 0.624938 -0.320253 0.710814
1563003627.586445 8.51231 6.01511 16.3665 0.0426842 0.625112 -0.32093 0.710223
1563003627.619871 8.53637 5.99609 16.3588 0.0403304 0.625114 -0.319968 0.710793
1563003627.653135 8.57741 5.99872 16.3505 0.0414591 0.624967 -0.321862 0.710001
1563003627.686457 8.5906 5.97974 16.3383 0.0401924 0.624394 -0.320569 0.711163
1563003627.719860 8.61165 5.95569 16.3435 0.0389219 0.624823 -0.319415 0.711376
1563003627.753077 8.64877 5.97314 16.3442 0.0402164 0.624754 -0.320914 0.710689
1563003627.786620 8.67032 5.97181 16.3559 0.0413831 0.625186 -0.319636 0.710819
1563003627.820046 8.69761 5.95518 16.3501 0.0386945 0.62543 -0.320616 0.710314
1563003627.853298 8.73509 5.94074 16.3266 0.0399205 0.623538 -0.320594 0.711918
1563003627.886562 8.75758 5.9485 16.3217 0.0403143 0.622949 -0.321143 0.712163
1563003627.920023 8.8478 5.96883 16.3466 0.0435917 0.624489 -0.319972 0.711148
1563003627.953252 8.87276 5.96773 16.3612 0.0439386 0.625399 -0.319487 0.710545
1563003627.986597 8.90891 5.96312 16.3672 0.0435281 0.625648 -0.31977 0.710223
1563003628.019989 8.92729 5.95692 16.3542 0.0428021 0.624777 -0.319912 0.71097
1563003628.053276 8.96607 5.95057 16.3668 0.0434354 0.625708 -0.319246 0.710412
1563003628.086586 8.96848 5.94058 16.3641 0.0423357 0.625451 -0.318806 0.710902
1563003628.120000 9.0001 5.94213 16.3561 0.0424085 0.625236 -0.319217 0.710902
1563003628.153264 9.04199 5.93605 16.3653 0.0437275 0.625713 -0.317891 0.710997
1563003628.186586 9.07923 5.93404 16.3789 0.0437426 0.626338 -0.318212 0.710302
1563003628.220058 9.08853 5.92453 16.3637 0.0422247 0.625334 -0.318105 0.711325
1563003628.253357 9.11666 5.92894 16.368 0.0423788 0.624939 -0.319823 0.710893
1563003628.286842 9.16455 5.93543 16.3955 0.0440556 0.626102 -0.319778 0.709787
1563003628.320268 9.18893 5.92567 16.3889 0.0439314 0.624967 -0.319324 0.710998
1563003628.353521 9.20762 5.92211 16.3898 0.0427184 0.625034 -0.319779 0.710809
1563003628.386854 9.24227 5.91798 16.3965 0.0432215 0.624768 -0.318962 0.711379
1563003628.420315 9.28015 5.92002 16.4105 0.0437519 0.625511 -0.318858 0.71074
1563003628.453544 9.30861 5.93269 16.4493 0.0452311 0.627381 -0.319345 0.708778
1563003628.486901 9.3455 5.94169 16.465 0.0463084 0.627988 -0.319133 0.708266
1563003628.520339 9.39552 5.92521 16.4329 0.0456202 0.625221 -0.320175 0.710285
1563003628.553591 9.41967 5.92054 16.4598 0.0460388 0.626235 -0.318658 0.710047
1563003628.586994 9.45757 5.91318 16.4665 0.0461239 0.626479 -0.318942 0.709699
1563003628.620397 9.47632 5.90879 16.46 0.046162 0.625082 -0.318113 0.711298
1563003628.653672 9.50123 5.90055 16.4585 0.0438552 0.624832 -0.317814 0.711798
1563003628.686982 9.52243 5.89347 16.4685 0.0434392 0.625471 -0.317951 0.7112
1563003628.720466 9.53716 5.8915 16.4629 0.0434211 0.624172 -0.317595 0.712501
1563003628.753742 9.55537 5.89346 16.4577 0.0441442 0.623737 -0.317182 0.713021
1563003628.787311 9.59121 5.88924 16.4774 0.0442166 0.624442 -0.317256 0.712366
1563003628.820795 9.61602 5.89268 16.481 0.0436703 0.624249 -0.317616 0.712409
1563003628.854013 9.65237 5.89807 16.4861 0.0457123 0.624267 -0.318068 0.712063
1563003628.887369 9.68197 5.8891 16.5004 0.0452721 0.624101 -0.315102 0.713554
1563003628.920807 9.7152 5.88387 16.498 0.0454705 0.623525 -0.31521 0.713997
1563003628.954059 9.74045 5.87858 16.5047 0.0451279 0.623442 -0.315053 0.714161
1563003628.987393 9.78488 5.88086 16.5261 0.0461379 0.623845 -0.314992 0.713771
1563003629.020784 9.80525 5.87379 16.5351 0.0451522 0.624335 -0.315207 0.71331
1563003629.054071 9.81482 5.86593 16.5213 0.0455648 0.622614 -0.314949 0.7149
1563003629.087381 9.84532 5.88478 16.5175 0.0472857 0.622338 -0.315247 0.714898
1563003629.120854 9.86741 5.87731 16.5371 0.0475449 0.623599 -0.314133 0.714272
1563003629.154083 9.89563 5.86669 16.5423 0.046018 0.623451 -0.314494 0.714342
1563003629.187439 9.92444 5.86247 16.5419 0.046621 0.622559 -0.314641 0.715016
1563003629.220877 9.94421 5.85263 16.538 0.04608 0.621977 -0.313976 0.71585
1563003629.254129 9.97643 5.86393 16.5482 0.0477873 0.622375 -0.314211 0.715288
1563003629.287733 9.99698 5.85468 16.5508 0.0462801 0.622664 -0.313459 0.715465
1563003629.321124 10.0238 5.85386 16.5546 0.0466529 0.622222 -0.31374 0.715703
1563003629.354411 10.0561 5.85743 16.5568 0.0471724 0.621706 -0.313776 0.716101
1563003629.387721 10.0937 5.84261 16.5427 0.0467792 0.620526 -0.313673 0.717195
1563003629.421136 10.129 5.84822 16.546 0.0461254 0.62028 -0.315204 0.716779
1563003629.454400 10.1616 5.85006 16.5508 0.0455883 0.620147 -0.314555 0.717213
1563003629.487721 10.184 5.84482 16.5674 0.04606 0.620688 -0.314259 0.716844
1563003629.521124 10.2035 5.83857 16.5682 0.0453847 0.620709 -0.314041 0.716965
1563003629.554400 10.2396 5.84514 16.5513 0.0457762 0.619304 -0.31566 0.717444
1563003629.587722 10.2641 5.84391 16.5507 0.0457749 0.618754 -0.316291 0.71764
1563003629.621125 10.2934 5.84232 16.5525 0.0459315 0.618212 -0.315883 0.718277
1563003629.654400 10.3203 5.83493 16.5449 0.0453238 0.61772 -0.316107 0.718641
1563003629.687721 10.3376 5.82842 16.5537 0.0455231 0.618046 -0.315082 0.718798
1563003629.721125 10.3712 5.83722 16.5521 0.0466799 0.617338 -0.315738 0.719044
1563003629.754400 10.4099 5.83491 16.5595 0.0468489 0.61744 -0.3161 0.718787
1563003629.787970 10.5171 5.8225 16.5668 0.0481572 0.616457 -0.313384 0.72073
1563003629.821373 10.5481 5.81802 16.5685 0.0483311 0.616259 -0.313024 0.721044
1563003629.854591 10.5729 5.8239 16.5721 0.0485158 0.616142 -0.313719 0.72083
1563003629.887959 10.5989 5.81009 16.5736 0.0474744 0.61623 -0.31319 0.721055
1563003629.921327 10.6263 5.81123 16.5786 0.0482694 0.616116 -0.312556 0.721374
1563003629.954568 10.671 5.79729 16.5915 0.0468916 0.616566 -0.312928 0.720919
1563003629.987913 10.6828 5.80538 16.5874 0.0481484 0.616024 -0.312524 0.721474
1563003630.021293 10.713 5.79811 16.5902 0.0482202 0.615254 -0.312327 0.722211
1563003630.054591 10.7342 5.78938 16.5944 0.0472816 0.615502 -0.311607 0.722373
1563003630.087890 10.7836 5.7867 16.5876 0.0478539 0.614794 -0.312077 0.722735
1563003630.121304 10.8892 5.78808 16.6101 0.0489556 0.615838 -0.311142 0.722175
1563003630.154580 10.9227 5.78347 16.6196 0.0491008 0.616033 -0.310857 0.722122
1563003630.187901 10.9551 5.78455 16.6254 0.0497538 0.616049 -0.310869 0.722059
1563003630.221305 10.9974 5.78197 16.6353 0.0496512 0.616385 -0.310876 0.721776
1563003630.254580 11.016 5.77569 16.6324 0.0487003 0.616257 -0.310959 0.721914
1563003630.288126 11.0596 5.78258 16.6467 0.0503327 0.616756 -0.311076 0.721326
1563003630.321540 11.0729 5.76815 16.6436 0.0485029 0.616121 -0.310689 0.72216
1563003630.354746 11.1022 5.76789 16.6428 0.0491559 0.615383 -0.310539 0.722809
1563003630.388056 11.1219 5.76253 16.6442 0.0481147 0.615673 -0.310259 0.722753
1563003630.421471 11.1564 5.76226 16.6421 0.0471714 0.614849 -0.311234 0.723096
1563003630.454735 11.188 5.75634 16.658 0.0469488 0.615394 -0.312198 0.722232
1563003630.488056 11.2177 5.75033 16.6625 0.046992 0.615556 -0.310989 0.722612
1563003630.521471 11.2558 5.74912 16.6716 0.0475061 0.615736 -0.311431 0.722235
1563003630.554746 11.29 5.74232 16.6676 0.0477121 0.61511 -0.311332 0.722797
1563003630.588057 11.316 5.74683 16.6654 0.0481981 0.614752 -0.3114 0.72304
1563003630.621471 11.3591 5.73397 16.6743 0.0472584 0.615048 -0.311589 0.722769
1563003630.654735 11.3799 5.73441 16.6715 0.0481086 0.615027 -0.310847 0.723051
1563003630.688057 11.4154 5.74672 16.6885 0.0503626 0.616347 -0.310594 0.721881
1563003630.721529 11.4148 5.74404 16.6769 0.0484441 0.616039 -0.310327 0.722389
1563003630.754746 11.4497 5.73258 16.6807 0.0485691 0.616029 -0.310671 0.722241
1563003630.788346 11.4721 5.73409 16.6836 0.0483439 0.61643 -0.310608 0.721941
1563003630.821796 11.5146 5.74755 16.6972 0.0497498 0.617204 -0.311735 0.720698
1563003630.855036 11.6204 5.75291 16.7252 0.0510704 0.618469 -0.311248 0.71973
1563003630.888381 11.6665 5.76692 16.7402 0.0524543 0.618978 -0.311503 0.719083
1563003630.921831 11.7141 5.78181 16.7565 0.0536324 0.620033 -0.313042 0.717418
1563003630.955071 11.7762 5.80275 16.7786 0.0559785 0.62126 -0.315563 0.715068
1563003630.988416 11.8147 5.815 16.7921 0.0559782 0.622451 -0.319026 0.712492
1563003631.021796 11.8551 5.80557 16.7858 0.0561217 0.622135 -0.318407 0.713033
1563003631.055095 11.9796 5.79449 16.7855 0.056695 0.621231 -0.318518 0.713725
1563003631.088393 12.0268 5.8102 16.7845 0.0585017 0.621048 -0.320571 0.712819
1563003631.121820 12.0714 5.80276 16.7791 0.0579829 0.620454 -0.3214 0.713005
1563003631.155083 12.1046 5.80923 16.8047 0.0587609 0.622505 -0.322053 0.710857
1563003631.188405 12.133 5.79742 16.7985 0.0589303 0.621418 -0.321028 0.712255
1563003631.221866 12.1723 5.79783 16.7973 0.059302 0.621624 -0.321289 0.711927
1563003631.255095 12.2655 5.713 16.7689 0.0526326 0.619587 -0.316553 0.716335
1563003631.288685 12.2946 5.70243 16.7591 0.0515967 0.619109 -0.316623 0.716793
1563003631.322122 12.3161 5.69644 16.763 0.051314 0.619447 -0.315966 0.716811
1563003631.355375 12.3487 5.7031 16.7694 0.0521652 0.620122 -0.316526 0.715919
1563003631.388708 12.386 5.69867 16.753 0.05279 0.618883 -0.316901 0.716778
1563003631.422099 12.4174 5.67878 16.7542 0.0530653 0.619364 -0.314986 0.717186
1563003631.455386 12.4396 5.6666 16.7437 0.0521578 0.619072 -0.315344 0.717347
1563003631.488697 12.4535 5.65236 16.7411 0.0502058 0.61944 -0.315132 0.717263
1563003631.522111 12.4857 5.62468 16.7645 0.0506948 0.619996 -0.312625 0.717845
1563003631.555375 12.5096 5.62382 16.7646 0.0505625 0.620198 -0.312938 0.717543
1563003631.588708 12.5331 5.62496 16.7557 0.0498523 0.620278 -0.313404 0.71732
1563003631.622111 12.5687 5.61877 16.7393 0.0492446 0.619121 -0.314047 0.71808
1563003631.655387 12.7267 5.61329 16.7629 0.048834 0.619837 -0.314528 0.717279
1563003631.688697 12.7573 5.60889 16.7666 0.0491029 0.61975 -0.314018 0.717559
1563003631.722111 12.7835 5.60596 16.7633 0.0488717 0.619767 -0.314233 0.717467
1563003631.755375 12.8045 5.59147 16.7604 0.0472664 0.619766 -0.314467 0.717473
1563003631.788941 12.839 5.5936 16.7642 0.0478059 0.620076 -0.313932 0.717403
1563003631.822356 12.879 5.59852 16.7662 0.048526 0.620359 -0.313521 0.71729
1563003631.855631 12.9119 5.59135 16.7721 0.0481359 0.620546 -0.314818 0.716586
1563003631.888942 12.9344 5.58054 16.7675 0.0472703 0.620576 -0.314376 0.716811
1563003631.922356 12.9713 5.5847 16.7705 0.0486526 0.620631 -0.313769 0.716937
1563003631.955620 12.9989 5.57537 16.7687 0.0485841 0.620621 -0.314011 0.716844
1563003631.988942 13.0468 5.56924 16.781 0.0489306 0.621319 -0.314335 0.716074
1563003632.022414 13.0805 5.56172 16.7716 0.0488508 0.621219 -0.31377 0.716414
1563003632.055701 13.0976 5.57164 16.7784 0.0498743 0.621563 -0.314043 0.715926
1563003632.089011 13.1312 5.56989 16.7771 0.0505525 0.620737 -0.313918 0.716649
1563003632.122426 13.2477 5.55022 16.7892 0.0494543 0.621128 -0.313591 0.71653
1563003632.155690 13.2764 5.54675 16.7906 0.0496931 0.62114 -0.313697 0.716456
1563003632.189012 13.311 5.54829 16.7976 0.0504133 0.621797 -0.313458 0.715941
1563003632.222473 13.3501 5.54474 16.7945 0.0499684 0.62211 -0.313348 0.715748
1563003632.255702 13.3682 5.52696 16.797 0.0485369 0.622281 -0.31333 0.715706
1563003632.289294 13.4072 5.52728 16.7945 0.0489715 0.622248 -0.313423 0.715664
1563003632.322732 13.4352 5.52594 16.7748 0.0474286 0.621279 -0.315416 0.715734
1563003632.355984 13.4638 5.5276 16.7856 0.0483276 0.621788 -0.315012 0.71541
1563003632.389317 13.5032 5.52146 16.7825 0.0471866 0.621642 -0.315687 0.715316
1563003632.422766 13.5397 5.53113 16.7882 0.0472964 0.622084 -0.31612 0.714733
1563003632.456007 13.6411 5.51252 16.7853 0.0461991 0.621512 -0.31569 0.715492
1563003632.489352 13.675 5.51349 16.7838 0.0469752 0.621506 -0.315371 0.715587
1563003632.522802 13.7055 5.51314 16.7916 0.0468884 0.622254 -0.315378 0.714939
1563003632.556100 13.734 5.49779 16.7727 0.0450488 0.621501 -0.316575 0.715184
1563003632.589399 13.7605 5.49338 16.7761 0.0440083 0.622111 -0.316533 0.714736
1563003632.622883 13.7929 5.4987 16.7823 0.0447336 0.622506 -0.316501 0.714362
1563003632.656158 13.821 5.49426 16.7785 0.0443809 0.621923 -0.316625 0.714836
1563003632.689480 13.8514 5.49757 16.7807 0.0448228 0.621962 -0.316953 0.714629
1563003632.722930 13.8912 5.49355 16.7685 0.0437266 0.621535 -0.319136 0.714097
1563003632.756228 13.9156 5.49984 16.7793 0.0445707 0.621641 -0.319327 0.713867
1563003632.789788 13.9498 5.49946 16.7739 0.0447116 0.621479 -0.320128 0.713641
1563003632.823191 13.9857 5.49662 16.7586 0.0441869 0.62052 -0.32002 0.714555
1563003632.856466 14.0181 5.48838 16.7912 0.0449007 0.622244 -0.319277 0.713343
1563003632.889788 14.0459 5.48605 16.7913 0.0448699 0.622643 -0.318518 0.713337
1563003632.923249 14.0788 5.49027 16.7858 0.0454359 0.622252 -0.31935 0.71327
1563003632.956536 14.1049 5.48675 16.7736 0.0449939 0.621892 -0.319375 0.7136
1563003632.989846 14.1331 5.47598 16.7628 0.0444919 0.621542 -0.319655 0.713811
1563003633.023261 14.1654 5.48653 16.7643 0.0459898 0.621928 -0.32031 0.713086
1563003633.056525 14.1992 5.47512 16.7799 0.0451479 0.622887 -0.320271 0.71232
1563003633.089858 14.2274 5.47253 16.7711 0.044374 0.62221 -0.321133 0.712572
1563003633.123307 14.2581 5.47436 16.7784 0.0449702 0.622303 -0.320903 0.712557
1563003633.156548 14.295 5.47158 16.7798 0.045694 0.621799 -0.320925 0.712942
1563003633.189835 14.3835 5.46747 16.8012 0.0481166 0.622282 -0.319072 0.713192
1563003633.223261 14.4152 5.45461 16.802 0.0477559 0.622341 -0.319142 0.713133
1563003633.256525 14.4463 5.45573 16.8116 0.0481017 0.623145 -0.318192 0.712832
1563003633.290026 14.4834 5.44936 16.807 0.0477622 0.622635 -0.318238 0.713281
1563003633.323463 14.4979 5.45756 16.7897 0.0474485 0.622139 -0.318499 0.713618
1563003633.356762 14.5174 5.45443 16.786 0.0456821 0.622308 -0.319003 0.713361
1563003633.390003 14.552 5.45814 16.7947 0.0466338 0.622392 -0.3185 0.71345
1563003633.423475 14.5936 5.44719 16.799 0.0463183 0.621962 -0.319781 0.713273
1563003633.456751 14.6172 5.46204 16.7971 0.0473078 0.621376 -0.319593 0.713803
1563003633.490015 14.6587 5.44214 16.803 0.0461356 0.621591 -0.319286 0.71383
1563003633.523464 14.6884 5.45009 16.8022 0.0472784 0.621596 -0.31947 0.713668
1563003633.556705 14.719 5.44495 16.8004 0.0470401 0.62133 -0.320171 0.713601
1563003633.589991 14.7586 5.43138 16.809 0.0462365 0.62145 -0.320108 0.713577
1563003633.623418 14.7947 5.42422 16.8218 0.0477082 0.62162 -0.31958 0.71357
1563003633.656682 14.8169 5.43387 16.8082 0.0472706 0.621119 -0.320125 0.71379
1563003633.689957 14.8497 5.42986 16.8113 0.0475559 0.620991 -0.320355 0.713779
1563003633.723394 14.8863 5.42091 16.8291 0.0482323 0.62175 -0.320068 0.713202
1563003633.756635 14.9198 5.42652 16.8328 0.0490452 0.621736 -0.319921 0.713225
1563003633.790177 14.9468 5.4245 16.8346 0.0491777 0.621725 -0.319617 0.713362
1563003633.823603 14.9666 5.41009 16.824 0.0472521 0.620933 -0.319628 0.714176
1563003633.856867 14.9908 5.40954 16.8225 0.0466704 0.620785 -0.320795 0.71382
1563003633.890143 15.0218 5.40412 16.8444 0.0470865 0.62152 -0.31951 0.713729
