scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000102.048317 -3.16638 -0.0671399 1.14835 -0.00271833 -0.750755 -0.00498713 0.660556
1560000102.081651 -3.17065 -0.0704986 1.14335 -0.00368116 -0.751623 -0.005409 0.65956
1560000102.114978 -3.17541 -0.0708482 1.14039 -0.00339397 -0.753156 -0.00546506 0.65781
1560000102.148311 -3.1823 -0.0711932 1.13363 -0.00355384 -0.754048 -0.00527094 0.656789
1560000102.181644 -3.18497 -0.0724665 1.12274 -0.00228974 -0.754543 -0.00680349 0.656212
1560000102.214978 -3.1933 -0.0708895 1.11652 -0.00197866 -0.755708 -0.00655592 0.654873
1560000102.248311 -3.19926 -0.0713578 1.10731 -0.00217308 -0.756338 -0.00614549 0.654149
1560000102.281645 -3.20551 -0.071447 1.10658 -0.00210325 -0.75805 -0.00638884 0.652162
1560000102.314978 -3.20995 -0.070932 1.10276 -0.00200873 -0.759597 -0.00646543 0.650359
1560000102.348311 -3.21407 -0.0704587 1.10002 -0.00120803 -0.761111 -0.00650994 0.648588
1560000102.381645 -3.22093 -0.069653 1.09512 -0.001058 -0.762307 -0.00658641 0.647181
1560000102.414978 -3.22643 -0.0706078 1.08857 -0.00166861 -0.763105 -0.00653925 0.646239
1560000102.448312 -3.22979 -0.0699531 1.08348 -0.000899548 -0.764109 -0.00663383 0.645052
1560000102.481645 -3.23242 -0.0714804 1.08604 -0.0012855 -0.766517 -0.00672552 0.642187
1560000102.514978 -3.2387 -0.0719078 1.08692 -0.00167106 -0.768403 -0.00637095 0.639932
1560000102.548312 -3.23691 -0.0740178 1.08356 -0.0017732 -0.770095 -0.00586478 0.6379
1560000102.581645 -3.24061 -0.0717065 1.07789 -0.0011955 -0.770919 -0.00588683 0.636905
1560000102.614946 -3.24918 -0.0714466 1.07565 -0.000982582 -0.772705 -0.00587623 0.634737
1560000102.648279 -3.25463 -0.0698062 1.07267 -0.000802711 -0.774301 -0.00539598 0.632794
1560000102.681613 -3.25975 -0.0695616 1.07099 -0.000819181 -0.775967 -0.00481481 0.630754
1560000102.714946 -3.26724 -0.0692118 1.06934 -0.000836328 -0.777821 -0.00498813 0.628465
1560000102.748280 -3.27262 -0.0724923 1.06741 -0.00150814 -0.779368 -0.00554613 0.62654
1560000102.781613 -3.27703 -0.0735168 1.06601 -0.0017551 -0.781428 -0.00618428 0.623963
1560000102.814947 -3.28101 -0.0731548 1.06117 -0.00110531 -0.782483 -0.00643967 0.622638
1560000102.848280 -3.28628 -0.0716371 1.05476 -0.000596549 -0.783112 -0.00619858 0.62185
1560000102.881613 -3.29184 -0.0708325 1.05363 -0.000657436 -0.78455 -0.00591389 0.620037
1560000102.914947 -3.29608 -0.0723103 1.04858 -0.000538949 -0.785632 -0.00688775 0.618655
1560000102.948280 -3.30184 -0.069966 1.04903 -0.000181424 -0.787368 -0.00622778 0.616451
1560000102.981614 -3.30565 -0.0685309 1.04939 -0.000134097 -0.789092 -0.00561734 0.614249
1560000103.014947 -3.31162 -0.0688709 1.045 -0.000177621 -0.789929 -0.00633374 0.613166
1560000103.048280 -3.31696 -0.0700568 1.0389 0.000289051 -0.790586 -0.00697563 0.612311
1560000103.081614 -3.32291 -0.0683524 1.03705 5.5112e-05 -0.791885 -0.006125 0.610639
1560000103.114941 -3.32612 -0.0694977 1.03077 0.000702311 -0.792639 -0.00694343 0.609651
1560000103.148274 -3.33559 -0.0678975 1.02306 0.0009989 -0.793477 -0.00719488 0.608557
1560000103.181608 -3.33991 -0.0684653 1.01935 0.000899679 -0.794568 -0.00804098 0.607121
1560000103.214941 -3.34344 -0.0678873 1.01866 0.000696201 -0.796212 -0.00759321 0.60497
1560000103.248274 -3.34715 -0.0676181 1.01386 0.00114059 -0.797287 -0.00761683 0.603551
1560000103.281608 -3.35503 -0.0657311 1.01092 0.00115734 -0.799075 -0.00719256 0.601187
1560000103.314941 -3.35891 -0.0639743 1.01022 0.00145482 -0.800625 -0.00708854 0.599122
1560000103.348275 -3.3636 -0.0624507 1.01091 0.00135678 -0.802685 -0.0065433 0.596365
1560000103.381608 -3.36508 -0.0619414 1.01108 0.0015679 -0.804027 -0.00605291 0.594559
1560000103.414941 -3.37024 -0.0592349 1.01004 0.00237754 -0.805884 -0.00569434 0.592041
1560000103.448275 -3.3714 -0.0583917 1.00986 0.00224826 -0.807587 -0.00480487 0.589724
1560000103.481608 -3.37673 -0.0551182 1.00944 0.00236845 -0.809284 -0.00383473 0.5874
1560000103.514942 -3.38291 -0.0529438 1.00946 0.00301731 -0.811389 -0.00369106 0.584486
1560000103.548275 -3.38824 -0.050311 1.00928 0.00290786 -0.813223 -0.00292647 0.581938
1560000103.581608 -3.39341 -0.0481178 1.0091 0.0032563 -0.815155 -0.00232895 0.579229
1560000103.614901 -3.39803 -0.0459718 1.00883 0.00333858 -0.816833 -0.00114762 0.576863
1560000103.648234 -3.3999 -0.045028 1.00856 0.00309493 -0.818259 -0.000759409 0.574841
1560000103.681568 -3.40724 -0.043713 0.997861 0.00373462 -0.818489 -0.00168999 0.574508
1560000103.714901 -3.41142 -0.0453853 0.986302 0.00364816 -0.818547 -0.00227122 0.574424
1560000103.748235 -3.41431 -0.0507117 0.981257 0.00332558 -0.819488 -0.00372932 0.573075
1560000103.781568 -3.41805 -0.0493678 0.979596 0.00382445 -0.820775 -0.00339216 0.571228
1560000103.814902 -3.42003 -0.0494988 0.978218 0.00410474 -0.822091 -0.00370009 0.569329
1560000103.848235 -3.42329 -0.0475819 0.977587 0.00452645 -0.823876 -0.0032734 0.566742
1560000103.881568 -3.42798 -0.0451808 0.966459 0.00541209 -0.824433 -0.00320162 0.565925
1560000103.914902 -3.43119 -0.0443208 0.962772 0.00578042 -0.826014 -0.00340142 0.56361
1560000103.948235 -3.43339 -0.0407286 0.956695 0.00669106 -0.826777 -0.00283779 0.562482
1560000103.981569 -3.43544 -0.0401275 0.953332 0.00680073 -0.828349 -0.00238659 0.560165
1560000104.014902 -3.44035 -0.0384369 0.949587 0.00707924 -0.830265 -0.00190613 0.557321
1560000104.048235 -3.44267 -0.0387658 0.945348 0.0075576 -0.831878 -0.00299867 0.5549
1560000104.081569 -3.44444 -0.0378752 0.941144 0.00807351 -0.833271 -0.00309183 0.552797
1560000104.114911 -3.44552 -0.0369569 0.936141 0.00841408 -0.833904 -0.00254137 0.55184
1560000104.148244 -3.44741 -0.0361381 0.93581 0.00822028 -0.83514 -0.00242323 0.54997
1560000104.181577 -3.44876 -0.0360705 0.936152 0.00833328 -0.83621 -0.00250762 0.54834
1560000104.214911 -3.44947 -0.035528 0.935033 0.00823982 -0.8369 -0.0018456 0.54729
1560000104.248244 -3.45225 -0.0349481 0.933545 0.00873341 -0.837511 -0.00259475 0.546345
1560000104.281578 -3.45956 -0.0393906 0.918283 0.00857705 -0.836405 -0.00498116 0.548022
1560000104.314911 -3.46545 -0.039615 0.902642 0.00885322 -0.835021 -0.00619773 0.550112
1560000104.348244 -3.46653 -0.038465 0.899385 0.00919886 -0.83491 -0.00604675 0.550276
1560000104.381578 -3.47462 -0.0356727 0.894112 0.0100292 -0.835074 -0.00629128 0.550009
1560000104.414911 -3.47519 -0.0350339 0.893427 0.0101967 -0.83576 -0.00609048 0.548967
1560000104.448245 -3.47692 -0.0342501 0.889564 0.0100695 -0.836893 -0.00589122 0.547242
1560000104.481578 -3.47412 -0.0332898 0.886385 0.0107895 -0.838137 -0.00576149 0.545323
1560000104.514911 -3.47298 -0.0332302 0.886329 0.0106845 -0.839995 -0.0052812 0.542463
1560000104.548245 -3.47308 -0.034607 0.880348 0.0105904 -0.841108 -0.00582601 0.540732
1560000104.581578 -3.4738 -0.0370081 0.871674 0.0101047 -0.841999 -0.00637639 0.539347
1560000104.614861 -3.47077 -0.0368824 0.865256 0.0104948 -0.842666 -0.00674673 0.538292
1560000104.648194 -3.47123 -0.0374355 0.861771 0.0107336 -0.843396 -0.00698519 0.537139
1560000104.681527 -3.47654 -0.0370108 0.859968 0.01017 -0.843958 -0.00659046 0.536273
1560000104.714861 -3.47995 -0.0357293 0.859513 0.0106396 -0.844087 -0.00613086 0.536066
1560000104.748194 -3.48475 -0.036609 0.857381 0.01067 -0.843459 -0.00648835 0.537048
1560000104.781528 -3.48972 -0.0343704 0.857939 0.0113785 -0.842736 -0.00610724 0.538172
1560000104.814861 -3.50768 -0.0308609 0.844257 0.0117343 -0.840625 -0.0061408 0.541456
1560000104.848194 -3.51502 -0.0297236 0.844068 0.0119354 -0.839218 -0.00575725 0.543634
1560000104.881528 -3.52321 -0.0296967 0.844178 0.0121161 -0.838246 -0.00602575 0.545125
1560000104.914861 -3.53394 -0.032823 0.833314 0.0115366 -0.83625 -0.00720956 0.548179
1560000104.948195 -3.54049 -0.0314862 0.829737 0.0116831 -0.835444 -0.00684845 0.549409
1560000104.981528 -3.54365 -0.0335194 0.827996 0.0116051 -0.835385 -0.00735768 0.549494
1560000105.014861 -3.54922 -0.0327175 0.82391 0.0116399 -0.83559 -0.00710873 0.549185
1560000105.048195 -3.55141 -0.0325411 0.820088 0.0117142 -0.836153 -0.00723716 0.548324
1560000105.081528 -3.55485 -0.0326874 0.816381 0.0118061 -0.836826 -0.00735915 0.547292
1560000105.114888 -3.55854 -0.0329961 0.81209 0.0119934 -0.837812 -0.00760258 0.545774
1560000105.148221 -3.56272 -0.0325817 0.803386 0.0123729 -0.838262 -0.00805453 0.545067
1560000105.181555 -3.56778 -0.0319716 0.798353 0.0124426 -0.839294 -0.00810575 0.543475
1560000105.214888 -3.57185 -0.0307896 0.794087 0.0125822 -0.840238 -0.00790487 0.542014
1560000105.248221 -3.57474 -0.027888 0.788869 0.0136637 -0.84086 -0.00739984 0.54103
1560000105.281555 -3.57921 -0.0259962 0.783188 0.0135147 -0.841268 -0.00690395 0.540405
1560000105.314888 -3.58531 -0.0245932 0.779548 0.0134625 -0.84192 -0.00680804 0.539391
1560000105.348222 -3.59294 -0.0258004 0.776782 0.0131328 -0.842482 -0.00710061 0.538517
1560000105.381555 -3.5975 -0.0241764 0.771885 0.014145 -0.842598 -0.00705344 0.538311
1560000105.414888 -3.60059 -0.0247063 0.766607 0.0137746 -0.842379 -0.00698679 0.538664
1560000105.448222 -3.60896 -0.0238411 0.763264 0.0140148 -0.842884 -0.0070439 0.537867
1560000105.481555 -3.61615 -0.0242926 0.754733 0.0139899 -0.842599 -0.00747868 0.538308
1560000105.514889 -3.62436 -0.0241156 0.751175 0.0136927 -0.842893 -0.00723077 0.537858
1560000105.548222 -3.62939 -0.0229177 0.74498 0.0138061 -0.842804 -0.00728137 0.537993
1560000105.581555 -3.63589 -0.0237651 0.741404 0.0135153 -0.843068 -0.00710509 0.53759
1560000105.614841 -3.64498 -0.0211427 0.735373 0.0141063 -0.843225 -0.00679656 0.537333
1560000105.648175 -3.64898 -0.0227055 0.733025 0.013888 -0.843612 -0.00708957 0.536727
1560000105.681508 -3.6546 -0.0209612 0.726676 0.0143456 -0.843467 -0.00691873 0.536945
1560000105.714841 -3.66208 -0.0206296 0.721176 0.0144596 -0.843816 -0.00700928 0.536392
1560000105.748175 -3.66914 -0.0187668 0.717077 0.0147976 -0.84425 -0.00657028 0.535706
1560000105.781508 -3.67481 -0.018784 0.713096 0.0148442 -0.844767 -0.00658863 0.534888
1560000105.814841 -3.68221 -0.0199012 0.707479 0.014102 -0.845274 -0.00681061 0.534103
1560000105.848175 -3.6859 -0.0200325 0.702913 0.0140805 -0.845612 -0.0068063 0.533568
1560000105.881508 -3.69126 -0.0197483 0.695803 0.014084 -0.845764 -0.00677269 0.533329
1560000105.914842 -3.69808 -0.020009 0.690741 0.0139608 -0.846492 -0.00655565 0.532178
1560000105.948175 -3.70213 -0.0189459 0.685099 0.0146793 -0.84682 -0.00641585 0.531638
1560000105.981508 -3.70901 -0.0175856 0.679291 0.0146039 -0.847461 -0.00626907 0.53062
1560000106.014842 -3.71738 -0.0155372 0.67311 0.0148673 -0.848342 -0.00592634 0.529206
1560000106.048175 -3.7217 -0.0147997 0.66678 0.015398 -0.849106 -0.0054403 0.52797
1560000106.081509 -3.72783 -0.0132669 0.661866 0.0153705 -0.850022 -0.00485485 0.526501
1560000106.114797 -3.73431 -0.01103 0.653752 0.0159287 -0.850949 -0.0043532 0.524988
1560000106.148130 -3.73657 -0.0101825 0.650151 0.0163365 -0.852491 -0.00355631 0.522475
1560000106.181464 -3.74109 -0.00809764 0.642237 0.0165109 -0.853571 -0.00298375 0.520707
1560000106.214797 -3.7463 -0.00557135 0.634602 0.0165392 -0.855048 -0.00240111 0.51828
1560000106.248131 -3.74801 -0.00477821 0.627246 0.016422 -0.856866 -0.00189254 0.515275
1560000106.281464 -3.74688 -0.00705329 0.61593 0.0169955 -0.858467 -0.00282925 0.51258
1560000106.314797 -3.74725 -0.00704345 0.60249 0.0171635 -0.859973 -0.00350373 0.510039
1560000106.348131 -3.74948 -0.00713884 0.595608 0.0170057 -0.862719 -0.00381993 0.505384
1560000106.381464 -3.74764 -0.00676901 0.590641 0.0175739 -0.865233 -0.00381962 0.501047
1560000106.414798 -3.74806 -0.00545423 0.581049 -0.0178313 0.86752 0.00381935 -0.497067
1560000106.448131 -3.74463 -0.00542384 0.567159 -0.0179731 0.869048 0.00412489 -0.494383
1560000106.481464 -3.74384 -0.00545479 0.557254 -0.0183518 0.871013 0.00436149 -0.490897
1560000106.514798 -3.7422 -0.00324055 0.548345 -0.0189027 0.873164 0.00393822 -0.487045
1560000106.548131 -3.74053 -0.00225869 0.540192 -0.018729 0.87532 0.0035882 -0.483167
1560000106.581465 -3.73945 -0.00294132 0.529641 -0.0189666 0.877527 0.0042883 -0.479133
1560000106.614807 -3.73938 -0.00366615 0.523357 -0.0187043 0.880026 0.00434067 -0.474537
1560000106.648140 -3.73489 0.000900149 0.520065 -0.0198561 0.882694 0.00304053 -0.469519
1560000106.681474 -3.73219 -0.000647757 0.512992 -0.0200243 0.884864 0.00354014 -0.465405
1560000106.714807 -3.72955 -0.00263557 0.503012 -0.019676 0.886659 0.00429644 -0.461985
1560000106.748140 -3.73037 -0.000950042 0.496572 -0.0201455 0.888972 0.00359068 -0.457504
1560000106.781474 -3.72615 -0.000497986 0.493416 -0.0194702 0.891109 0.00339333 -0.453358
1560000106.814807 -3.72194 -0.000560572 0.487827 -0.0200698 0.892744 0.00375378 -0.450102
1560000106.848141 -3.72117 0.00184934 0.478718 -0.0208763 0.894314 0.00264202 -0.446944
1560000106.881474 -3.72063 0.00332474 0.468193 -0.0209595 0.89536 0.0024341 -0.444843
1560000106.914807 -3.71787 0.00306685 0.462566 -0.0203844 0.896461 0.00240505 -0.442646
1560000106.948141 -3.71979 0.00220298 0.45556 -0.02065 0.897736 0.00297339 -0.44004
1560000106.981474 -3.71935 0.00413031 0.44703 -0.0205912 0.898534 0.00226347 -0.438415
1560000107.014808 -3.71938 0.00531653 0.444572 -0.0200893 0.899821 0.00157903 -0.435795
1560000107.048141 -3.71829 0.00474831 0.438062 -0.020179 0.900736 0.00183998 -0.433894
1560000107.081474 -3.71973 0.00408673 0.433735 -0.0198706 0.902005 0.00216876 -0.431263
1560000107.114758 -3.71915 0.00696139 0.428673 -0.0206909 0.903077 0.00167255 -0.428976
1560000107.148092 -3.72024 0.00695639 0.423403 -0.0201311 0.904092 0.00181463 -0.426859
1560000107.181426 -3.72056 0.0073396 0.416315 -0.0201375 0.904696 0.00133295 -0.42558
1560000107.214759 -3.72038 0.00459897 0.408283 -0.0197993 0.905365 0.00243405 -0.424165
1560000107.248092 -3.72094 0.00430121 0.402953 -0.019572 0.906208 0.00242836 -0.422371
1560000107.281426 -3.7197 0.00662002 0.399796 -0.0203721 0.907151 0.00184823 -0.420308
1560000107.314759 -3.71833 0.00590558 0.395143 -0.020557 0.908075 0.00204672 -0.418297
1560000107.348093 -3.71436 0.00435793 0.390056 -0.0198481 0.908977 0.00280395 -0.416364
1560000107.381426 -3.70913 0.00644174 0.385985 -0.0199115 0.909812 0.00224579 -0.414536
1560000107.414760 -3.70669 0.00244419 0.380236 -0.0185913 0.910601 0.00351691 -0.412854
1560000107.448093 -3.70427 0.00247349 0.372687 -0.0186507 0.911284 0.00370124 -0.411339
1560000107.481426 -3.70481 0.00435358 0.37025 -0.0191267 0.913139 0.00364007 -0.407182
1560000107.514760 -3.70641 0.00416643 0.363216 -0.0190291 0.914407 0.00353623 -0.404332
1560000107.548093 -3.70654 0.00612893 0.35751 -0.0200137 0.915985 0.00273146 -0.400704
1560000107.581427 -3.70646 0.00738415 0.350978 -0.0200615 0.917033 0.00274039 -0.398298
1560000107.614742 -3.70474 0.00500072 0.340791 -0.0182414 0.917513 0.00332069 -0.397274
1560000107.648076 -3.70144 0.00278006 0.333664 -0.017053 0.91798 0.00344164 -0.396246
1560000107.681409 -3.70087 0.00139056 0.325901 -0.0166078 0.918799 0.00365862 -0.394359
1560000107.714742 -3.70064 0.00146791 0.31646 -0.0165387 0.919609 0.00410793 -0.392465
1560000107.748076 -3.69783 -0.000488696 0.308691 -0.0164422 0.920279 0.00487598 -0.390886
1560000107.781409 -3.69425 0.00195969 0.299148 -0.0168756 0.920715 0.00410839 -0.389848
1560000107.814743 -3.69542 0.00110636 0.290532 -0.0171129 0.921543 0.00445404 -0.387873
1560000107.848076 -3.69089 0.00239172 0.28631 -0.0175367 0.922282 0.00380614 -0.386102
1560000107.881409 -3.69302 0.00386197 0.280062 -0.0176492 0.923298 0.00364267 -0.38366
1560000107.914743 -3.69211 0.0039755 0.270323 -0.0171163 0.92362 0.0038187 -0.382908
1560000107.948076 -3.69468 0.00381372 0.264293 -0.0170558 0.924504 0.0041098 -0.380769
1560000107.981410 -3.69442 0.00586957 0.263104 -0.0179692 0.925897 0.00365619 -0.37733
1560000108.014743 -3.69726 0.00605506 0.260293 -0.0170686 0.927138 0.00329182 -0.374317
1560000108.048077 -3.70125 0.00637969 0.257204 -0.0173192 0.928583 0.0033486 -0.370706
1560000108.081410 -3.69765 0.00592781 0.249944 -0.0179952 0.929111 0.00379542 -0.369344
1560000108.114723 -3.69781 0.00665036 0.243291 -0.0177626 0.929931 0.00346199 -0.367288
1560000108.148056 -3.6876 0.00721603 0.231111 -0.0180874 0.929323 0.00326569 -0.368811
1560000108.181390 -3.68845 0.00903422 0.223844 -0.0182681 0.930143 0.00320946 -0.36673
1560000108.214723 -3.69064 0.00673777 0.216448 -0.0174628 0.930817 0.00420494 -0.365045
1560000108.248056 -3.68422 0.00604787 0.209649 -0.0176244 0.930812 0.00416512 -0.365049
1560000108.281390 -3.68698 0.00637994 0.205262 -0.0177063 0.931748 0.00421587 -0.362649
1560000108.314723 -3.68773 0.00677539 0.199144 -0.0175898 0.932442 0.00407519 -0.360869
1560000108.348057 -3.68776 0.0047405 0.197603 -0.0171763 0.933494 0.00455276 -0.358152
1560000108.381390 -3.68182 0.000517459 0.189956 -0.0160039 0.93357 0.00476801 -0.358007
1560000108.414723 -3.68448 0.00354114 0.184939 -0.0156403 0.934311 0.00380026 -0.356096
1560000108.448057 -3.68351 0.00320595 0.175506 -0.0154559 0.934449 0.00396526 -0.355739
1560000108.481390 -3.68049 0.00140765 0.166713 -0.0150938 0.934371 0.00463299 -0.355953
1560000108.514723 -3.67676 0.00142878 0.156834 -0.0164837 0.934104 0.00525309 -0.356583
1560000108.548057 -3.67101 0.00542576 0.149311 -0.0178161 0.93386 0.00451873 -0.357165
1560000108.581390 -3.67358 0.00553704 0.144604 -0.017769 0.934165 0.00427001 -0.356374
1560000108.614692 -3.67481 0.00498782 0.139202 -0.0181423 0.934363 0.00457206 -0.35583
1560000108.648025 -3.67092 0.00442159 0.129926 -0.0193564 0.933903 0.00545073 -0.356962
1560000108.681358 -3.67044 -0.00230674 0.121401 -0.0181189 0.933487 0.00769313 -0.358071
1560000108.714692 -3.67183 -0.000672012 0.118958 -0.0185797 0.933773 0.00712133 -0.357313
1560000108.748025 -3.67037 -0.00442268 0.11199 -0.0178381 0.933373 0.00827134 -0.358369
1560000108.781359 -3.66822 -0.00305138 0.104456 -0.0185374 0.933117 0.00820045 -0.359001
1560000108.814692 -3.66958 -0.00250132 0.101623 -0.0181619 0.933372 0.00801463 -0.358361
1560000108.848025 -3.67172 -0.00399298 0.0981776 -0.0181799 0.933673 0.00842378 -0.357566
1560000108.881359 -3.67287 -0.00416474 0.0972306 -0.018232 0.934144 0.00834997 -0.356333
1560000108.914692 -3.67413 -0.00848019 0.0926653 -0.0176185 0.934357 0.00967251 -0.35577
1560000108.948026 -3.67196 -0.0075294 0.0874847 -0.0178111 0.934301 0.00918518 -0.355922
1560000108.981359 -3.67399 -0.00592162 0.083931 -0.018177 0.93456 0.00894261 -0.355227
1560000109.014692 -3.67483 -0.00581916 0.0794798 -0.0185326 0.934553 0.00906673 -0.355226
1560000109.048026 -3.67711 -0.00604303 0.0760782 -0.018133 0.934795 0.00924544 -0.354603
1560000109.081359 -3.67626 -0.00657499 0.0736402 -0.0182719 0.934899 0.00950211 -0.354316
1560000109.114722 -3.68039 -0.00785551 0.0720299 -0.017756 0.935348 0.00966917 -0.35315
1560000109.148055 -3.68203 -0.00862047 0.0714257 -0.0175442 0.935772 0.00986074 -0.35203
1560000109.181388 -3.68242 -0.00881459 0.0713553 -0.0172153 0.936011 0.00976218 -0.351415
1560000109.214721 -3.68503 -0.00991254 0.0691588 -0.0168273 0.936405 0.0101319 -0.35037
1560000109.248055 -3.68971 -0.0124691 0.0683509 -0.0163334 0.937122 0.0106974 -0.348456
1560000109.281388 -3.69137 -0.0132187 0.0678312 -0.015958 0.937562 0.0107227 -0.347286
1560000109.314722 -3.69051 -0.0125633 0.0681809 -0.0163076 0.937874 0.0102885 -0.346441
1560000109.348055 -3.6917 -0.0112674 0.0630066 -0.016184 0.937914 0.0103719 -0.346336
1560000109.381388 -3.69354 -0.00710048 0.0580212 -0.0165925 0.938128 0.00956165 -0.345758
1560000109.414722 -3.69501 -0.00891335 0.0514015 -0.0166393 0.938068 0.0104738 -0.345892
1560000109.448055 -3.69505 -0.00883359 0.0516211 -0.0169545 0.938538 0.0102332 -0.344607
1560000109.481389 -3.6961 -0.00927126 0.0510821 -0.0170139 0.938665 0.0102509 -0.344257
1560000109.514722 -3.6996 -0.0110421 0.0494707 -0.0161211 0.939057 0.0106282 -0.343219
1560000109.548056 -3.69555 -0.00734146 0.0455071 -0.0179136 0.938764 0.00998927 -0.343951
1560000109.581389 -3.69937 -0.0110344 0.0435699 -0.0167756 0.939042 0.0109669 -0.343218
1560000109.614728 -3.69723 -0.00828801 0.0386429 -0.0173258 0.938585 0.0101797 -0.344462
1560000109.648061 -3.69854 -0.00912356 0.036862 -0.0172893 0.938641 0.0103626 -0.344306
1560000109.681395 -3.70172 -0.0101625 0.0342259 -0.0174579 0.938895 0.0107788 -0.343592
1560000109.714728 -3.70293 -0.0106074 0.0322424 -0.0171948 0.939098 0.0109453 -0.343043
1560000109.748061 -3.7032 -0.0105515 0.0320387 -0.0175191 0.939268 0.0107501 -0.342569
1560000109.781395 -3.70379 -0.0110888 0.0317547 -0.0170911 0.93944 0.0106636 -0.34212
1560000109.814728 -3.71427 -0.0164432 0.0305865 -0.0156377 0.940286 0.0118367 -0.339821
1560000109.848062 -3.71662 -0.0176973 0.0300559 -0.015217 0.940479 0.0120996 -0.339294
1560000109.881395 -3.71695 -0.0175815 0.0299337 -0.0152952 0.940712 0.0117345 -0.338657
1560000109.914728 -3.71721 -0.0177006 0.0298644 -0.0151564 0.940988 0.0112688 -0.337912
1560000109.948062 -3.72409 -0.0208945 0.0259677 -0.0141034 0.941578 0.0122806 -0.336275
1560000109.981395 -3.71992 -0.012568 0.00995624 -0.0162346 0.940686 0.0113037 -0.338701
1560000110.014729 -3.71952 -0.0111008 0.00872064 -0.0163966 0.940921 0.0108369 -0.338054
1560000110.048062 -3.71952 -0.0134155 0.00790513 -0.0163145 0.941017 0.0111805 -0.337782
1560000110.081395 -3.72078 -0.0128848 0.00414097 -0.0164929 0.941081 0.011219 -0.337593
1560000110.114657 -3.7227 -0.0121671 0.000369549 -0.0166622 0.941163 0.0110285 -0.33736
1560000110.147990 -3.72432 -0.0142018 -0.000785112 -0.016542 0.941423 0.0116008 -0.336622
1560000110.181324 -3.72552 -0.0139485 -0.00245309 -0.0162548 0.941515 0.0114496 -0.336383
1560000110.214657 -3.72967 -0.0140076 -0.00676703 -0.0165024 0.941715 0.0117967 -0.335801
1560000110.247990 -3.73165 -0.015032 -0.00862205 -0.0159607 0.941784 0.0120632 -0.335622
1560000110.281324 -3.73333 -0.0154259 -0.00905156 -0.0160069 0.942137 0.0122108 -0.334622
1560000110.314657 -3.73419 -0.013904 -0.0143865 -0.0164154 0.942059 0.0120452 -0.334829
1560000110.347991 -3.73326 -0.0154898 -0.018633 -0.0161948 0.942073 0.0122971 -0.334791
1560000110.381324 -3.73356 -0.0154985 -0.01882 -0.016368 0.942279 0.0120706 -0.334212
1560000110.414657 -3.73569 -0.0165437 -0.0191697 -0.0160576 0.942562 0.0123882 -0.333415
1560000110.447991 -3.73791 -0.0176876 -0.0206758 -0.0158372 0.942817 0.0126036 -0.332695
1560000110.481324 -3.74083 -0.0189271 -0.0212245 -0.0155344 0.943083 0.0128264 -0.331948
1560000110.514658 -3.74114 -0.0186646 -0.0210874 -0.0157144 0.943207 0.0126557 -0.331592
1560000110.547991 -3.74124 -0.0183857 -0.0235542 -0.015626 0.943 0.0126635 -0.332183
1560000110.581325 -3.74273 -0.0190143 -0.0238495 -0.0155061 0.943099 0.012858 -0.3319
1560000110.614609 -3.74095 -0.0154679 -0.0316997 -0.0167055 0.942654 0.0123828 -0.333124
1560000110.647943 -3.74185 -0.0145776 -0.0314384 -0.0163112 0.942706 0.0122211 -0.333001
1560000110.681276 -3.74242 -0.0143257 -0.0330292 -0.016299 0.942694 0.0121179 -0.333041
1560000110.714610 -3.74229 -0.0151773 -0.0354371 -0.0168777 0.942713 0.0124158 -0.332945
1560000110.747943 -3.74289 -0.0153395 -0.0363215 -0.016554 0.942744 0.0123337 -0.332877
1560000110.781276 -3.74462 -0.0159037 -0.0367305 -0.0162042 0.942864 0.0123839 -0.332552
1560000110.814610 -3.74455 -0.0156527 -0.0380708 -0.0167577 0.942916 0.0125867 -0.332371
1560000110.847943 -3.74487 -0.0157352 -0.0399326 -0.0165288 0.942915 0.0124795 -0.332389
1560000110.881277 -3.74651 -0.0156414 -0.0404816 -0.0164215 0.943168 0.0125439 -0.331672
1560000110.914610 -3.747 -0.0163272 -0.0413953 -0.0162134 0.943301 0.0128284 -0.331295

reloc_result: 1
aided_reloc: 0

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000122.947505 -3.747 -0.0163272 -0.0413953 -0.0162134 0.943301 0.0128284 -0.331295

reloc_result: 1
aided_reloc: 0

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000110.947943 -3.74709 -0.0163435 -0.0426254 -0.0166644 0.943529 0.0128875 -0.330621
1560000110.981277 -3.74793 -0.0164559 -0.0433599 -0.0165922 0.943755 0.0128443 -0.329979
1560000111.014610 -3.74853 -0.0163922 -0.0439118 -0.0163965 0.944115 0.0128574 -0.328957
1560000111.047944 -3.74977 -0.0174645 -0.0457168 -0.0159587 0.94445 0.0133509 -0.327995
1560000111.081277 -3.75145 -0.016504 -0.0446751 -0.0157299 0.945137 0.012913 -0.326038
1560000111.114672 -3.75004 -0.0154849 -0.0478872 -0.0160037 0.945424 0.0129168 -0.325194
1560000111.148005 -3.75435 -0.016928 -0.0408176 -0.0147959 0.946608 0.0127436 -0.321795
