scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000021.751805 3.00547 -0.0703605 -0.553619 0.0707142 0.617454 0.0345485 0.782659
1560000021.785139 3.00874 -0.0763953 -0.534509 0.0685863 0.61512 0.0340751 0.784705
1560000021.818472 3.00819 -0.0781637 -0.529724 0.0684833 0.610341 0.0336923 0.788453
1560000021.851806 3.00581 -0.0814746 -0.529782 0.0679372 0.603693 0.0331631 0.793624
1560000021.885139 3.00994 -0.0801709 -0.526469 0.0683153 0.598363 0.0322846 0.797654
1560000021.918473 3.00944 -0.0811127 -0.526784 0.0682311 0.591967 0.0325254 0.80241
1560000021.951806 2.99979 -0.0870428 -0.498811 0.0651251 0.593542 0.0300407 0.801601
1560000021.985098 2.99448 -0.0923278 -0.483907 0.0649792 0.591577 0.0312976 0.803016
1560000022.018431 2.9956 -0.0926571 -0.474488 0.064328 0.58754 0.029639 0.806089
1560000022.051764 2.98974 -0.0981034 -0.461002 0.0631343 0.58529 0.0294443 0.807826
1560000022.085098 2.98854 -0.0964667 -0.452037 0.0634064 0.581562 0.0281878 0.810537
1560000022.118431 2.98485 -0.104563 -0.431358 0.0613216 0.580554 0.0280122 0.811426
1560000022.151765 2.98045 -0.10933 -0.418739 0.0603028 0.577447 0.0277032 0.813727
1560000022.185098 2.97701 -0.113969 -0.407814 0.0594691 0.574323 0.027469 0.816003
1560000022.218431 2.97697 -0.115482 -0.395368 0.0590568 0.570956 0.0268681 0.818413
1560000022.251765 2.97334 -0.114502 -0.366892 0.0590563 0.570346 0.0245863 0.81891
1560000022.285098 2.96974 -0.120437 -0.356145 0.0578467 0.567065 0.0246696 0.821269
1560000022.318432 2.96606 -0.125025 -0.348115 0.0566373 0.563237 0.0246232 0.823984
1560000022.351765 2.9601 -0.129724 -0.333709 0.055461 0.560499 0.023913 0.82595
1560000022.385098 2.95744 -0.132568 -0.311652 0.0550422 0.559669 0.0232743 0.826559
1560000022.418432 2.96061 -0.125985 -0.303787 0.0568035 0.55495 0.0215106 0.829664
1560000022.451765 2.95755 -0.129531 -0.289389 0.0558065 0.552341 0.0206912 0.831491
1560000022.485122 2.95684 -0.133428 -0.282273 0.0549984 0.5481 0.0212249 0.834333
1560000022.518456 2.94488 -0.136152 -0.255019 0.0540948 0.549806 0.0195597 0.83331
1560000022.551789 2.93526 -0.144418 -0.241458 0.0524403 0.54799 0.0202551 0.834594
1560000022.585123 2.93571 -0.145858 -0.235795 0.0519582 0.543292 0.0200499 0.837695
1560000022.618456 2.93294 -0.147263 -0.226196 0.0515474 0.540392 0.0198184 0.839599
1560000022.651789 2.92436 -0.148221 -0.209056 0.0511838 0.539572 0.0181871 0.840186
1560000022.685122 2.91635 -0.153699 -0.178844 0.049722 0.54169 0.0173871 0.838926
1560000022.718456 2.9128 -0.150978 -0.166476 0.0501148 0.539175 0.0153369 0.840561
1560000022.751790 2.90865 -0.157111 -0.155215 0.04845 0.536528 0.0153963 0.84235
1560000022.785123 2.90605 -0.158816 -0.147825 0.0478916 0.533027 0.0148258 0.844612
1560000022.818456 2.90161 -0.162092 -0.134755 0.0470378 0.53108 0.0145354 0.84589
1560000022.851789 2.89217 -0.164158 -0.105866 0.0461709 0.533316 0.0135233 0.844547
1560000022.885123 2.89313 -0.165257 -0.101666 0.0459807 0.529091 0.0136534 0.847209
1560000022.918457 2.89026 -0.166109 -0.0905337 0.0453385 0.527236 0.0126388 0.848414
1560000022.951790 2.88541 -0.170585 -0.0827574 0.0436256 0.524592 0.0125763 0.850143
1560000022.985068 2.88072 -0.173563 -0.0749925 0.0428492 0.522397 0.0124075 0.851535
1560000023.018402 2.87936 -0.175403 -0.068243 0.0420753 0.519206 0.012102 0.853527
1560000023.051735 2.87645 -0.175434 -0.0491396 0.0418721 0.519137 0.0115217 0.853587
1560000023.085068 2.87246 -0.180633 -0.0379437 0.0397559 0.51688 0.0104061 0.855071
1560000023.118402 2.86483 -0.187786 -0.0361817 0.0370888 0.512782 0.0104912 0.857653
1560000023.151735 2.86119 -0.189872 -0.0288142 0.036014 0.510065 0.00985806 0.859325
1560000023.185069 2.85835 -0.189975 -0.0223414 0.0359066 0.507312 0.00953215 0.860962
1560000023.218402 2.85534 -0.191193 -0.00665474 0.0360709 0.507176 0.00962642 0.861034
1560000023.251735 2.85373 -0.194989 0.00560546 0.0347744 0.505127 0.00923305 0.862295
1560000023.285069 2.85107 -0.194282 0.0154827 0.0346253 0.502518 0.00779033 0.863838
1560000023.318402 2.84712 -0.196186 0.0218093 0.0339269 0.499343 0.0077679 0.865705
1560000023.351736 2.84674 -0.193172 0.0366058 0.034861 0.498567 0.00666288 0.866124
1560000023.385069 2.84336 -0.19466 0.0404127 0.0339567 0.495108 0.00608063 0.868147
1560000023.418402 2.83589 -0.200683 0.0483843 0.031794 0.492509 0.00593627 0.869706
1560000023.451736 2.83101 -0.202611 0.0565372 0.0313737 0.490003 0.00571567 0.871137
1560000023.485047 2.82709 -0.203231 0.0678015 0.0306844 0.488278 0.00434717 0.872138
1560000023.518381 2.82557 -0.199137 0.0868891 0.0314076 0.488055 0.00242293 0.872244
1560000023.551714 2.82042 -0.200739 0.094553 0.0303724 0.485092 0.00145835 0.873934
1560000023.585048 2.81955 -0.201421 0.101105 0.0297727 0.481774 0.000794154 0.875789
1560000023.618381 2.81651 -0.200927 0.110502 0.0301834 0.479072 0.000614328 0.877256
1560000023.651714 2.80965 -0.197232 0.127995 0.0306458 0.479603 -0.000343974 0.87695
1560000023.685048 2.80288 -0.197567 0.136618 0.030014 0.476965 -0.00158978 0.878408
1560000023.718381 2.79912 -0.198438 0.144879 0.0294997 0.473915 -0.00224022 0.880074
1560000023.751715 2.79567 -0.198742 0.153445 0.0288718 0.470542 -0.00341871 0.881899
1560000023.785048 2.788 -0.200257 0.169291 0.028493 0.469547 -0.00318321 0.882442
1560000023.818381 2.78552 -0.199071 0.177864 0.0283167 0.465624 -0.00445643 0.884518
1560000023.851715 2.77851 -0.20226 0.182212 0.02707 0.461772 -0.00431242 0.886575
1560000023.885048 2.77185 -0.204504 0.189277 0.0259648 0.45852 -0.00455436 0.888293
1560000023.918382 2.77152 -0.203326 0.198646 0.0270531 0.454564 -0.00428452 0.890293
1560000023.951715 2.76641 -0.203341 0.202382 0.0266794 0.449808 -0.00525827 0.892711
1560000023.985061 2.76062 -0.206095 0.207468 0.0253478 0.446115 -0.00545389 0.8946
1560000024.018395 2.75878 -0.205362 0.213329 0.0257035 0.441472 -0.00588125 0.896888
1560000024.051728 2.75944 -0.202147 0.228758 0.0265909 0.438234 -0.00706281 0.89844
1560000024.085062 2.75271 -0.203005 0.231868 0.0262806 0.433873 -0.00742401 0.90056
1560000024.118395 2.75124 -0.204786 0.232632 0.025759 0.42784 -0.00726094 0.903458
1560000024.151728 2.7459 -0.206422 0.238321 0.0248051 0.42433 -0.00760299 0.905136
1560000024.185061 2.73789 -0.209055 0.242568 0.0237162 0.420753 -0.00777082 0.906832
1560000024.218395 2.73139 -0.207013 0.248617 0.0230532 0.417755 -0.0100081 0.908212
1560000024.251729 2.723 -0.210022 0.253752 0.0211154 0.414517 -0.0109179 0.909731
1560000024.285062 2.7144 -0.217513 0.248723 0.0184432 0.408306 -0.009789 0.912606
1560000024.318396 2.71057 -0.218235 0.253825 0.0179427 0.404635 -0.0099469 0.914248
1560000024.351729 2.70378 -0.218077 0.25984 0.0173162 0.402006 -0.011132 0.915406
1560000024.385062 2.69766 -0.218474 0.262133 0.0168074 0.397792 -0.0115883 0.917249
1560000024.418396 2.69256 -0.220321 0.266208 0.0160003 0.394247 -0.0119225 0.918788
1560000024.451729 2.68525 -0.225461 0.266659 0.0144832 0.389649 -0.0109022 0.920785
1560000024.485002 2.6772 -0.223556 0.27414 0.0143083 0.387678 -0.0125216 0.921599
1560000024.518336 2.67336 -0.224012 0.28091 0.0139283 0.384156 -0.01288 0.923073
1560000024.551669 2.66562 -0.225739 0.284357 0.012937 0.380474 -0.0130922 0.924608
1560000024.585002 2.65687 -0.226286 0.294758 0.0120237 0.379009 -0.0145944 0.9252
1560000024.618336 2.65047 -0.22617 0.300736 0.0116594 0.37576 -0.0150373 0.926522
1560000024.651669 2.64338 -0.226401 0.305548 0.0109817 0.372467 -0.0158581 0.927845
1560000024.685003 2.63616 -0.225633 0.314741 0.0109394 0.369728 -0.0163783 0.928931
1560000024.718336 2.63023 -0.226045 0.321841 0.0103975 0.366222 -0.017269 0.930309
1560000024.751669 2.61951 -0.227314 0.325899 0.00934653 0.362775 -0.0178163 0.93166
1560000024.785003 2.60686 -0.22845 0.331295 0.00844703 0.359546 -0.0184995 0.932906
1560000024.818336 2.60055 -0.229539 0.336747 0.00767208 0.355464 -0.0189481 0.934466
1560000024.851670 2.58994 -0.238167 0.33264 0.00433976 0.349057 -0.017313 0.936932
1560000024.885003 2.58039 -0.23918 0.337587 0.00373535 0.345062 -0.0175497 0.938408
1560000024.918336 2.57006 -0.240763 0.342731 0.00267225 0.341286 -0.0182236 0.939779
1560000024.951670 2.55024 -0.242308 0.347759 0.00178279 0.338799 -0.0191426 0.940662
1560000024.984967 2.53609 -0.249222 0.351105 -0.000712644 0.335164 -0.0187803 0.941972
1560000025.018301 2.52823 -0.249459 0.353037 -0.00101146 0.330149 -0.018835 0.943741
1560000025.051634 2.52056 -0.253611 0.351764 -0.00263869 0.323633 -0.0184524 0.945999
1560000025.084968 2.51069 -0.252054 0.361989 -0.00302866 0.320525 -0.0201299 0.947021
1560000025.118301 2.50173 -0.253239 0.365641 -0.00388743 0.316417 -0.0203082 0.948395
1560000025.151634 2.49467 -0.253632 0.367839 -0.00451192 0.311346 -0.0214182 0.950045
1560000025.184968 2.48642 -0.255101 0.373617 -0.00594867 0.307494 -0.0214645 0.951289
1560000025.218301 2.48021 -0.255499 0.374586 -0.00622093 0.30246 -0.0215702 0.952898
1560000025.251635 2.47187 -0.257444 0.378367 -0.00742389 0.299072 -0.0217724 0.953953
1560000025.284968 2.46153 -0.26145 0.377512 -0.00894148 0.294701 -0.0207927 0.955321
1560000025.318301 2.45213 -0.263218 0.376995 -0.00993283 0.290947 -0.0215178 0.956446
1560000025.351635 2.45027 -0.261718 0.379836 -0.0100145 0.28588 -0.0220362 0.95796
1560000025.384968 2.44606 -0.263236 0.382024 -0.0106151 0.281724 -0.0214991 0.959196
1560000025.418302 2.44691 -0.261944 0.385532 -0.0104351 0.276216 -0.0208121 0.960814
1560000025.451635 2.43996 -0.263278 0.387879 -0.011478 0.273841 -0.0216419 0.961463
1560000025.485095 2.43683 -0.264063 0.38725 -0.0116438 0.269488 -0.0209155 0.962706
1560000025.518428 2.43178 -0.267473 0.385826 -0.0123109 0.266023 -0.0200917 0.963679
1560000025.551761 2.42816 -0.264987 0.390601 -0.0118528 0.265241 -0.021743 0.963864
1560000025.585095 2.42668 -0.265394 0.389317 -0.0120451 0.263088 -0.0217298 0.964452
1560000025.618428 2.42514 -0.26606 0.388529 -0.0123787 0.261753 -0.0209947 0.964827
1560000025.651762 2.42369 -0.264721 0.387758 -0.0123904 0.261145 -0.0220459 0.964968
1560000025.685095 2.4227 -0.264467 0.386437 -0.0123148 0.259541 -0.0217576 0.965409
1560000025.718428 2.4215 -0.265386 0.385145 -0.0125047 0.257432 -0.0213454 0.96598
1560000025.751762 2.41824 -0.266101 0.385304 -0.0132752 0.256173 -0.0219276 0.966291
1560000025.785095 2.41596 -0.265879 0.385177 -0.0132074 0.253818 -0.0215715 0.966921
1560000025.818429 2.41475 -0.265361 0.384641 -0.0128392 0.25167 -0.0213702 0.967492
1560000025.851762 2.41231 -0.266753 0.384289 -0.0137335 0.249931 -0.0214384 0.967929
1560000025.885095 2.40893 -0.265446 0.386874 -0.0138694 0.248509 -0.0225573 0.968268
1560000025.918429 2.40836 -0.265207 0.386171 -0.0134814 0.245433 -0.021907 0.969072
1560000025.951762 2.40546 -0.266608 0.384967 -0.0135917 0.243445 -0.0212188 0.969587
1560000025.984941 2.40348 -0.267291 0.382276 -0.0134684 0.240956 -0.020209 0.970232
1560000026.018274 2.40136 -0.267225 0.382286 -0.0137398 0.239053 -0.0206928 0.970689
1560000026.051608 2.39997 -0.265465 0.383631 -0.0137205 0.237082 -0.0220693 0.971142
1560000026.084941 2.39878 -0.267151 0.382365 -0.0145206 0.234468 -0.0211446 0.971785
1560000026.118274 2.39104 -0.269005 0.383215 -0.0156965 0.233285 -0.0219395 0.972034
1560000026.151608 2.38697 -0.269884 0.382161 -0.01602 0.230904 -0.0221622 0.972592
1560000026.184941 2.38745 -0.264185 0.38656 -0.0147631 0.227314 -0.0228442 0.973441
1560000026.218275 2.38238 -0.265759 0.385311 -0.0155247 0.223279 -0.0235685 0.974346
1560000026.251608 2.37772 -0.266019 0.385343 -0.0159605 0.219403 -0.0236199 0.975218
1560000026.284941 2.37104 -0.267561 0.384079 -0.0168126 0.214878 -0.024107 0.976198
1560000026.318275 2.36634 -0.266961 0.383287 -0.0171729 0.209295 -0.0244971 0.977395
1560000026.351608 2.35804 -0.269899 0.381108 -0.0184394 0.20405 -0.0250192 0.978467
1560000026.384942 2.3501 -0.270095 0.380072 -0.0185775 0.199092 -0.0250665 0.979484
1560000026.418275 2.34409 -0.264465 0.385734 -0.0176192 0.193623 -0.0254128 0.980589
1560000026.451608 2.33269 -0.266008 0.386389 -0.0185037 0.189441 -0.025798 0.981379
1560000026.484983 2.32239 -0.262741 0.384684 -0.0180285 0.184573 -0.0270575 0.982281
1560000026.518317 2.31452 -0.263143 0.382695 -0.0183202 0.179817 -0.02749 0.983145
1560000026.551650 2.30928 -0.262806 0.382113 -0.018328 0.174848 -0.0274574 0.984042
1560000026.584983 2.30238 -0.261821 0.382483 -0.01802 0.171287 -0.0276199 0.984669
1560000026.618317 2.29352 -0.260152 0.384668 -0.0181069 0.168746 -0.0284669 0.985082
1560000026.651650 2.28806 -0.259348 0.384848 -0.0181102 0.16543 -0.0286468 0.985639
1560000026.684984 2.28123 -0.257697 0.387414 -0.0180867 0.162944 -0.0291959 0.986037
1560000026.718317 2.27292 -0.259451 0.389039 -0.0191689 0.161517 -0.0303105 0.986218
1560000026.751650 2.26671 -0.260901 0.388962 -0.0195823 0.159993 -0.0301307 0.986464
1560000026.784984 2.26181 -0.25991 0.39005 -0.0193125 0.158608 -0.0303272 0.986687
1560000026.818317 2.26137 -0.259459 0.389315 -0.01932 0.156069 -0.0305678 0.987084
1560000026.851651 2.26016 -0.258855 0.388241 -0.0189942 0.153718 -0.0306444 0.987457
1560000026.884984 2.25894 -0.259066 0.387721 -0.0187497 0.152267 -0.0300239 0.987705
1560000026.918317 2.25621 -0.258241 0.387219 -0.0186195 0.150553 -0.0304605 0.987957
1560000026.951651 2.25556 -0.257437 0.387664 -0.0182541 0.148108 -0.0300308 0.988347
1560000026.985034 2.25311 -0.258858 0.386692 -0.018568 0.145883 -0.0298359 0.988677
1560000027.018368 2.25115 -0.257779 0.385402 -0.0181631 0.143647 -0.0302056 0.989001
1560000027.051701 2.24894 -0.256308 0.38353 -0.0173582 0.141303 -0.0295305 0.989374
1560000027.085034 2.24316 -0.257472 0.384791 -0.0180436 0.13977 -0.0303362 0.989555
1560000027.118368 2.23764 -0.256505 0.384423 -0.0176799 0.13814 -0.030599 0.989782
1560000027.151701 2.23543 -0.256046 0.384967 -0.0179572 0.135464 -0.0308489 0.990139
1560000027.185035 2.23156 -0.255113 0.385166 -0.01747 0.133352 -0.0308592 0.990434
1560000027.218368 2.22683 -0.255595 0.381686 -0.017548 0.13184 -0.0310995 0.990628
1560000027.251701 2.22741 -0.253829 0.384193 -0.0171019 0.128698 -0.0307666 0.991059
1560000027.285035 2.21498 -0.254068 0.388405 -0.0175658 0.129275 -0.031149 0.990964
1560000027.318368 2.20911 -0.251474 0.390615 -0.0174512 0.128153 -0.0319834 0.991085
1560000027.351701 2.20595 -0.251548 0.391518 -0.0174579 0.126317 -0.0317692 0.991327
1560000027.385035 2.20702 -0.252038 0.394039 -0.0179635 0.123729 -0.0312985 0.99166
1560000027.418368 2.20604 -0.251325 0.393084 -0.0178783 0.121399 -0.0314861 0.991943
1560000027.451702 2.2035 -0.251176 0.393619 -0.0179933 0.119886 -0.0317267 0.992117
1560000027.484917 2.2027 -0.250982 0.394113 -0.0178984 0.117927 -0.0312602 0.992369
1560000027.518251 2.20288 -0.250731 0.394585 -0.0178183 0.115488 -0.0308297 0.99267
1560000027.551584 2.20299 -0.25047 0.39526 -0.0179215 0.11317 -0.0307104 0.992939
1560000027.584918 2.20432 -0.249395 0.397546 -0.0180091 0.110142 -0.0300848 0.993297
1560000027.618251 2.2038 -0.249635 0.397318 -0.0181764 0.107575 -0.0298982 0.993581
1560000027.651584 2.2047 -0.248872 0.398873 -0.0181518 0.105 -0.0291006 0.993881
1560000027.684918 2.2043 -0.249148 0.397972 -0.0180575 0.102112 -0.0289856 0.994187
1560000027.718251 2.2037 -0.249483 0.397727 -0.0180591 0.0993926 -0.0279738 0.994491
1560000027.751585 2.20348 -0.249655 0.397625 -0.0182243 0.0965005 -0.027717 0.99478
1560000027.784918 2.20376 -0.24926 0.39803 -0.0181405 0.0932084 -0.0278753 0.995091
1560000027.818251 2.20281 -0.249972 0.396562 -0.0184545 0.0900464 -0.0274266 0.995389
1560000027.851585 2.19934 -0.249639 0.396388 -0.0179154 0.087859 -0.0266198 0.995616
1560000027.884918 2.19657 -0.249577 0.398802 -0.0181121 0.085483 -0.0264272 0.995824
1560000027.918252 2.18529 -0.250839 0.401543 -0.0186555 0.0850086 -0.0268957 0.995842
1560000027.951585 2.17894 -0.24905 0.402577 -0.0184248 0.0832849 -0.0280974 0.995959
1560000027.984916 2.16982 -0.248297 0.402587 -0.0182982 0.0820916 -0.0287174 0.996043
1560000028.018249 2.16096 -0.247554 0.4057 -0.0182057 0.0812453 -0.0283152 0.996125
1560000028.051583 2.15426 -0.24738 0.409215 -0.0185292 0.0797357 -0.0282637 0.996243
1560000028.084916 2.1551 -0.247477 0.408204 -0.0183919 0.0759785 -0.0280762 0.996544
1560000028.118249 2.15469 -0.247211 0.409038 -0.0184501 0.0731385 -0.0279025 0.996761
1560000028.151583 2.14705 -0.242132 0.408786 -0.0172288 0.0719575 -0.0291394 0.996833
1560000028.184916 2.14026 -0.241505 0.409565 -0.017233 0.0704115 -0.0294147 0.996935
1560000028.218250 2.13189 -0.241303 0.410087 -0.0171215 0.0699226 -0.0294299 0.996971
1560000028.251583 2.12682 -0.243838 0.41126 -0.0177279 0.0684596 -0.0293157 0.997065
1560000028.284916 2.12286 -0.243293 0.411124 -0.0175034 0.0666816 -0.0294714 0.997185
1560000028.318250 2.12044 -0.242006 0.410941 -0.0171087 0.0647132 -0.0294022 0.997324
1560000028.351583 2.11847 -0.241055 0.409116 -0.0167472 0.0627715 -0.0296465 0.997447
1560000028.384917 2.1129 -0.240554 0.4123 -0.0168035 0.0617936 -0.0297798 0.997503
1560000028.418250 2.10563 -0.243363 0.414718 -0.0176277 0.0608779 -0.0295356 0.997552
1560000028.451583 2.09979 -0.24237 0.416865 -0.0175417 0.0600968 -0.029507 0.997602
1560000028.484981 2.09505 -0.241007 0.417353 -0.0172544 0.0589222 -0.0295955 0.997675
1560000028.518314 2.09035 -0.240037 0.418639 -0.0170662 0.0577203 -0.0296892 0.997745
1560000028.551648 2.08618 -0.24139 0.420885 -0.0176237 0.0561048 -0.0298077 0.997824
1560000028.584981 2.08145 -0.24308 0.421945 -0.0181801 0.0535524 -0.0304939 0.997934
1560000028.618315 2.07931 -0.24953 0.425135 -0.0202823 0.0511623 -0.0302919 0.998025
1560000028.651648 2.07039 -0.244985 0.428217 -0.0192609 0.0506572 -0.0303786 0.998068
1560000028.684981 2.06258 -0.247443 0.428825 -0.0197138 0.0489035 -0.0304351 0.998145
1560000028.718315 2.05667 -0.254238 0.429894 -0.0219653 0.0465603 -0.0303083 0.998214
1560000028.751648 2.05109 -0.257896 0.428944 -0.0231008 0.0446066 -0.0310849 0.998254
1560000028.784982 2.04859 -0.258538 0.429645 -0.0237845 0.0420673 -0.0308864 0.998354
1560000028.818315 2.03016 -0.255206 0.434366 -0.0231527 0.0429554 -0.031518 0.998311
1560000028.851648 2.01577 -0.254047 0.437826 -0.0234066 0.0430104 -0.0320425 0.998286
1560000028.884982 2.00658 -0.253222 0.441064 -0.0236796 0.0414121 -0.0324856 0.998333
1560000028.918315 2.00046 -0.252237 0.441628 -0.0234569 0.039163 -0.0332696 0.998403
1560000028.951649 1.99286 -0.253908 0.444024 -0.0240287 0.0373509 -0.0334015 0.998455
1560000028.984918 1.97634 -0.251369 0.451404 -0.0233919 0.0383969 -0.0338441 0.998415
1560000029.018252 1.96402 -0.24852 0.456292 -0.0228627 0.0379666 -0.0343641 0.998426
1560000029.051585 1.95597 -0.259519 0.4582 -0.0257557 0.0371782 -0.033602 0.998411
1560000029.084918 1.93621 -0.259114 0.463629 -0.0257939 0.0404522 -0.0344645 0.998254
1560000029.118252 1.93329 -0.256382 0.465877 -0.0246015 0.0392777 -0.0340789 0.998344
1560000029.151585 1.92376 -0.254909 0.468233 -0.024037 0.0396991 -0.0349707 0.99831
1560000029.184919 1.91968 -0.257831 0.472002 -0.0249641 0.0383577 -0.0344944 0.998356
1560000029.218252 1.91707 -0.257258 0.476496 -0.0249052 0.0370648 -0.034853 0.998394
1560000029.251585 1.91012 -0.256596 0.479775 -0.024531 0.0378713 -0.0354262 0.998353
1560000029.284919 1.9065 -0.254337 0.482235 -0.0238848 0.0371225 -0.0349556 0.998414
1560000029.318252 1.89731 -0.259199 0.48668 -0.0254639 0.0380315 -0.0357263 0.998313
1560000029.351586 1.89292 -0.263033 0.491198 -0.026608 0.0374987 -0.0358003 0.998301
1560000029.384919 1.88611 -0.261779 0.495144 -0.0263197 0.0374106 -0.0360841 0.998301
1560000029.418252 1.8843 -0.262942 0.499846 -0.0268038 0.035751 -0.0357313 0.998362
1560000029.451586 1.87378 -0.263374 0.512352 -0.0276223 0.0374624 -0.0354631 0.998287
1560000029.484895 1.86204 -0.257848 0.521438 -0.0262713 0.0387562 -0.0357127 0.998265
1560000029.518229 1.86061 -0.264276 0.526973 -0.0286567 0.036645 -0.035575 0.998284
1560000029.551562 1.84273 -0.27207 0.548615 -0.0333866 0.040369 -0.036412 0.997963
1560000029.584896 1.81436 -0.265581 0.560737 -0.0321794 0.0460203 -0.038992 0.99766
1560000029.618229 1.80439 -0.258154 0.566648 -0.0301307 0.0469161 -0.0394973 0.997663
1560000029.651562 1.80235 -0.255219 0.577771 -0.0301597 0.0456059 -0.0398471 0.997709
1560000029.684896 1.7941 -0.253549 0.586096 -0.0303563 0.0457698 -0.0398476 0.997695
1560000029.718229 1.78998 -0.256752 0.592289 -0.0314736 0.0442705 -0.0400435 0.99772
1560000029.751563 1.78144 -0.254695 0.59577 -0.0306171 0.0444948 -0.0406021 0.997715
1560000029.784896 1.77123 -0.260549 0.604587 -0.0331179 0.0451844 -0.0420533 0.997544
1560000029.818229 1.76739 -0.254813 0.614526 -0.0323586 0.0437782 -0.0417829 0.997643
1560000029.851563 1.77005 -0.250135 0.621648 -0.0317836 0.0405292 -0.0401844 0.997864
1560000029.884896 1.75315 -0.244728 0.634768 -0.0306954 0.0438771 -0.0417372 0.997693
1560000029.918230 1.74953 -0.248803 0.640837 -0.0325988 0.0422916 -0.0424934 0.997669
1560000029.951563 1.74566 -0.256279 0.644479 -0.0349102 0.0410119 -0.0418937 0.997669
1560000029.984801 1.74103 -0.252175 0.653478 -0.034446 0.039832 -0.04246 0.997709
1560000030.018135 1.73869 -0.25615 0.657251 -0.035937 0.0373656 -0.0426665 0.997743
1560000030.051468 1.72835 -0.249067 0.667267 -0.0347207 0.0381689 -0.043701 0.997711
1560000030.084801 1.70972 -0.255351 0.686596 -0.0384098 0.0409106 -0.0450019 0.99741
1560000030.118135 1.70588 -0.253074 0.696127 -0.0382839 0.0398408 -0.0441534 0.997496
1560000030.151468 1.69583 -0.246119 0.706078 -0.0371667 0.0408339 -0.0449796 0.997461
1560000030.184802 1.69177 -0.250195 0.710253 -0.0384331 0.0397765 -0.0450885 0.997451
1560000030.218135 1.68772 -0.248951 0.716704 -0.0383215 0.038474 -0.0448658 0.997516
1560000030.251468 1.68406 -0.249726 0.724869 -0.0387787 0.0374158 -0.0446124 0.99755
1560000030.284802 1.67818 -0.250197 0.731802 -0.0394859 0.0367646 -0.0449682 0.99753
1560000030.318135 1.67035 -0.246298 0.736815 -0.0380465 0.0362054 -0.0460813 0.997556
1560000030.351469 1.66453 -0.241583 0.746621 -0.0373984 0.0356478 -0.0463764 0.997587
1560000030.384802 1.66013 -0.243395 0.753969 -0.0383785 0.0341081 -0.0462462 0.99761
1560000030.418135 1.65539 -0.250461 0.758592 -0.0406871 0.0329145 -0.0454679 0.997594
1560000030.451469 1.64557 -0.239427 0.769534 -0.0382889 0.0335861 -0.0479526 0.99755
1560000030.484802 1.64708 -0.237591 0.775877 -0.0378437 0.0302394 -0.0471284 0.997714
1560000030.518060 1.63957 -0.238372 0.781159 -0.0383521 0.02961 -0.0478408 0.997679
1560000030.551394 1.63415 -0.238425 0.785614 -0.0387242 0.0282417 -0.0473879 0.997726
1560000030.584727 1.62467 -0.23432 0.794952 -0.0379309 0.0284467 -0.0477568 0.997733
1560000030.618061 1.61955 -0.239892 0.800827 -0.0397979 0.0271444 -0.047682 0.9977
1560000030.651394 1.61346 -0.235132 0.808894 -0.0390307 0.0266451 -0.0481323 0.997722
1560000030.684727 1.60936 -0.236321 0.815214 -0.0398406 0.025222 -0.0485576 0.997707
1560000030.718061 1.60446 -0.236237 0.820698 -0.0398738 0.023857 -0.0485677 0.997738
1560000030.751394 1.59713 -0.231417 0.827221 -0.0386254 0.0231607 -0.0491746 0.997774
1560000030.784728 1.59322 -0.232055 0.833303 -0.0393117 0.0213388 -0.0489759 0.997798
1560000030.818061 1.58428 -0.230552 0.839772 -0.0390503 0.0213528 -0.0493177 0.997791
1560000030.851394 1.57866 -0.228911 0.846568 -0.0388701 0.0195872 -0.0498939 0.997806
1560000030.884728 1.57701 -0.227475 0.854684 -0.0390071 0.0171911 -0.0488223 0.997897
1560000030.918061 1.56598 -0.22466 0.863795 -0.0390138 0.0172939 -0.0505607 0.997809
1560000030.951395 1.55838 -0.223752 0.871913 -0.0394923 0.0161997 -0.0507515 0.997799
1560000030.984728 1.554 -0.22867 0.87548 -0.0413254 0.0143002 -0.0506534 0.997758
1560000031.018074 1.546 -0.226487 0.882986 -0.0412278 0.013498 -0.0514788 0.997731
1560000031.051408 1.53962 -0.228991 0.888503 -0.0425108 0.0122808 -0.0509875 0.997719
1560000031.084741 1.53429 -0.233623 0.893338 -0.0446076 0.010758 -0.051017 0.997643
1560000031.118074 1.52048 -0.230641 0.901485 -0.0443794 0.0118182 -0.0529308 0.997542
1560000031.151407 1.51986 -0.231914 0.910609 -0.045446 0.00877704 -0.0518215 0.997583
1560000031.184741 1.51312 -0.22768 0.913431 -0.0440327 0.00759927 -0.0521032 0.997642
1560000031.218075 1.50891 -0.223863 0.919705 -0.0430416 0.00543452 -0.0526315 0.997671
1560000031.251408 1.50081 -0.222427 0.926624 -0.0432149 0.00490487 -0.0535489 0.997618
1560000031.284741 1.4958 -0.223967 0.931045 -0.0438685 0.00312084 -0.0538925 0.997578
1560000031.318074 1.48526 -0.222663 0.93495 -0.0438205 0.0030927 -0.0547503 0.997533
1560000031.351408 1.47911 -0.225811 0.945179 -0.0460764 0.00155705 -0.0553044 0.997405
1560000031.384742 1.46936 -0.221842 0.95506 -0.0458951 0.00101643 -0.0563976 0.997352
