scene: corridor
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth 

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200093.147779 0.244106 1.39514 3.38444 -0.257681 0.348332 -0.114621 0.893939
1560200093.181122 0.295006 1.41408 3.38542 -0.258759 0.350177 -0.117109 0.892583
1560200093.214464 0.340753 1.43102 3.38835 -0.25807 0.349476 -0.119419 0.892752
1560200093.247807 0.384699 1.43735 3.40013 -0.25957 0.350038 -0.119048 0.892146
1560200093.281150 0.4094 1.45177 3.41035 -0.261012 0.351124 -0.119064 0.891296
1560200093.314493 0.431728 1.47425 3.41479 -0.261107 0.350862 -0.122053 0.890967
1560200093.347836 0.457795 1.49667 3.42204 -0.262335 0.353065 -0.125484 0.889258
1560200093.381179 0.463663 1.52372 3.43651 -0.262629 0.356398 -0.128906 0.88735
1560200093.414522 0.465247 1.56147 3.45159 -0.262514 0.359939 -0.135442 0.884978
1560200093.447865 0.471158 1.58882 3.46451 -0.262292 0.362927 -0.137262 0.883542
1560200093.481208 0.470089 1.62437 3.47915 -0.261641 0.367159 -0.142591 0.881139
1560200093.514550 0.466117 1.65323 3.49352 -0.261506 0.368069 -0.147387 0.880009
1560200093.547894 0.461785 1.68851 3.50513 -0.260066 0.370966 -0.150009 0.878776
1560200093.581236 0.461244 1.72116 3.51561 -0.25898 0.373436 -0.152383 0.877641
1560200093.614573 0.453277 1.75074 3.52961 -0.25877 0.375057 -0.155601 0.876447
1560200093.647188 0.451557 1.78689 3.54012 -0.257802 0.377603 -0.159409 0.874953
1560200093.680527 0.448532 1.81277 3.55936 -0.258529 0.38113 -0.161749 0.872777
1560200093.713866 0.442522 1.84852 3.57041 -0.257545 0.383986 -0.164689 0.871265
1560200093.747205 0.444408 1.87845 3.58348 -0.258239 0.386619 -0.170652 0.868744
1560200093.780544 0.445524 1.91585 3.58929 -0.256087 0.388544 -0.175648 0.867525
1560200093.813883 0.446013 1.93481 3.60645 -0.256377 0.391457 -0.177712 0.865708
1560200093.847222 0.446527 1.9566 3.61945 -0.256062 0.393534 -0.180688 0.864243
1560200093.880561 0.450985 1.98369 3.6296 -0.254603 0.395965 -0.186171 0.862397
1560200093.913900 0.461961 2.00705 3.63721 -0.254672 0.398444 -0.187339 0.860981
1560200093.947239 0.465793 2.03414 3.64929 -0.254965 0.401907 -0.191353 0.858399
1560200093.980578 0.473607 2.05609 3.6611 -0.252673 0.405286 -0.194201 0.856846
1560200094.013917 0.486744 2.0792 3.66855 -0.25268 0.408296 -0.19667 0.85485
1560200094.047256 0.498971 2.10717 3.67312 -0.25193 0.410518 -0.200831 0.853037
1560200094.080595 0.510011 2.13153 3.67886 -0.250691 0.412237 -0.204246 0.851762
1560200094.113934 0.52679 2.15913 3.68077 -0.249033 0.414276 -0.209974 0.849864
1560200094.147273 0.542637 2.17375 3.69064 -0.248353 0.416997 -0.21322 0.847922
1560200094.180612 0.552858 2.18909 3.70279 -0.246995 0.419943 -0.215592 0.846263
1560200094.213951 0.566613 2.21761 3.70581 -0.245266 0.423534 -0.218879 0.84413
1560200094.247290 0.596833 2.23237 3.70761 -0.244628 0.425853 -0.222668 0.842155
1560200094.280629 0.613613 2.24984 3.71542 -0.243522 0.429824 -0.226057 0.839552
1560200094.313968 0.619496 2.27257 3.72536 -0.243484 0.433369 -0.229893 0.836693
1560200094.347307 0.619201 2.30683 3.72795 -0.240732 0.435523 -0.235995 0.83467
1560200094.380646 0.616105 2.32982 3.73885 -0.240468 0.438126 -0.24024 0.832169
1560200094.413985 0.620257 2.34007 3.75672 -0.237978 0.442368 -0.241975 0.830136
1560200094.447324 0.63456 2.35862 3.76544 -0.236913 0.446417 -0.244981 0.827387
1560200094.480663 0.643746 2.37572 3.77516 -0.235211 0.450192 -0.247714 0.82501
1560200094.514002 0.653668 2.39629 3.78144 -0.233532 0.452663 -0.252313 0.822738
1560200094.547341 0.667362 2.41835 3.78477 -0.232177 0.455667 -0.256659 0.820115
1560200094.580680 0.686916 2.43303 3.79125 -0.231486 0.458862 -0.260398 0.817345
1560200094.615201 0.715877 2.44127 3.79632 -0.229116 0.462153 -0.26461 0.814802
1560200094.648542 0.760924 2.44715 3.7954 -0.227786 0.465274 -0.268707 0.812053
1560200094.681883 0.807085 2.45872 3.79037 -0.226754 0.468132 -0.273847 0.808976
1560200094.715224 0.861748 2.45816 3.78789 -0.224586 0.470033 -0.280914 0.80605
1560200094.748564 0.904084 2.47036 3.78687 -0.224208 0.474434 -0.284568 0.802287
1560200094.781905 0.937786 2.47396 3.79217 -0.222244 0.47897 -0.285587 0.799772
1560200094.815246 0.974379 2.47946 3.79419 -0.221722 0.483151 -0.287467 0.796723
1560200094.848587 1.01587 2.49724 3.78621 -0.22186 0.486951 -0.290872 0.793127
1560200094.881927 1.02849 2.49399 3.80335 -0.218518 0.490817 -0.290972 0.791634
1560200094.915268 1.06982 2.4996 3.80457 -0.217646 0.495074 -0.294392 0.78795
1560200094.948609 1.10219 2.51588 3.8002 -0.216739 0.497925 -0.298888 0.784704
1560200094.981950 1.13543 2.51333 3.80773 -0.215406 0.501579 -0.301233 0.781843
1560200095.015290 1.19237 2.48735 3.81968 -0.21309 0.507296 -0.299858 0.779313
1560200095.048631 1.24102 2.48541 3.81626 -0.212261 0.510965 -0.302318 0.776186
1560200095.081972 1.3064 2.47351 3.81581 -0.209913 0.515947 -0.305107 0.772428
1560200095.115313 1.3555 2.47266 3.81016 -0.20908 0.519085 -0.308227 0.769306
1560200095.148653 1.422 2.45147 3.81781 -0.206297 0.526483 -0.308679 0.764836
1560200095.181994 1.47093 2.44803 3.81491 -0.204732 0.53066 -0.311475 0.761228
1560200095.215335 1.5148 2.4221 3.83036 -0.204036 0.537147 -0.309491 0.757666
1560200095.248675 1.56588 2.41568 3.83019 -0.20251 0.542921 -0.310642 0.753477
1560200095.282016 1.60867 2.39725 3.83754 -0.20072 0.547629 -0.311143 0.750336
1560200095.315357 1.65991 2.38791 3.83874 -0.198127 0.553182 -0.314085 0.745711
1560200095.348697 1.69056 2.35529 3.86325 -0.197366 0.560726 -0.30987 0.742033
1560200095.382038 1.72339 2.33823 3.875 -0.196149 0.566939 -0.308609 0.73815
1560200095.415379 1.75474 2.33888 3.87688 -0.19134 0.572338 -0.312724 0.7335
1560200095.448720 1.76956 2.34027 3.88682 -0.190361 0.578636 -0.313804 0.728334
1560200095.482061 1.78434 2.33124 3.89895 -0.187895 0.584938 -0.311825 0.724781
1560200095.515401 1.80213 2.3189 3.91418 -0.18651 0.591674 -0.310533 0.720212
1560200095.548742 1.82858 2.31446 3.91735 -0.184476 0.596812 -0.311817 0.715929
1560200095.582083 1.84914 2.26836 3.95286 -0.186369 0.605099 -0.304529 0.711606
1560200095.615424 1.92449 2.2191 3.95499 -0.187607 0.610102 -0.300356 0.708778
1560200095.648764 1.99075 2.25842 3.90505 -0.179917 0.609084 -0.314935 0.70531
1560200095.682105 2.01626 2.26347 3.90192 -0.176634 0.612951 -0.318454 0.701198
1560200095.715440 2.03463 2.26278 3.90631 -0.174091 0.617875 -0.319932 0.696826
1560200095.748445 2.05661 2.26872 3.90431 -0.170697 0.621689 -0.323493 0.692616
1560200095.781785 2.07869 2.25534 3.90302 -0.168969 0.623779 -0.324298 0.690782
1560200095.815124 2.09242 2.24873 3.9189 -0.16761 0.630641 -0.323637 0.68517
1560200095.848463 2.10936 2.24819 3.92293 -0.164677 0.635461 -0.324583 0.680967
1560200095.881802 2.1314 2.23278 3.9241 -0.163006 0.637972 -0.324649 0.678987
1560200095.915141 2.16086 2.21226 3.9479 -0.163822 0.646736 -0.322227 0.671614
1560200095.948481 2.22233 2.17365 3.94946 -0.164483 0.651421 -0.319058 0.66843
1560200095.981820 2.25199 2.15766 3.94893 -0.161186 0.65241 -0.323276 0.666238
1560200096.015159 2.27439 2.14394 3.94789 -0.158835 0.654192 -0.325074 0.664177
1560200096.048499 2.29383 2.15235 3.94811 -0.155374 0.658399 -0.328318 0.659224
1560200096.081838 2.31627 2.13944 3.94448 -0.153571 0.660409 -0.329214 0.657186
1560200096.115177 2.32938 2.12067 3.9707 -0.152333 0.667523 -0.327318 0.651207
1560200096.148516 2.36763 2.11314 3.97718 -0.147876 0.672426 -0.329083 0.646282
1560200096.181856 2.41589 2.07947 3.9632 -0.148355 0.673619 -0.328279 0.645338
1560200096.215195 2.44097 2.05408 3.9645 -0.146463 0.67594 -0.327813 0.643577
1560200096.248534 2.46152 2.03013 3.96335 -0.144612 0.677501 -0.328662 0.641919
1560200096.281873 2.48955 2.00452 3.95965 -0.143584 0.680331 -0.32772 0.639635
1560200096.315213 2.50244 2.03543 4.0165 -0.135553 0.691654 -0.33438 0.625644
1560200096.348552 2.55607 1.95252 3.97337 -0.140675 0.685741 -0.333091 0.63168
1560200096.381891 2.57583 1.90753 3.98523 -0.137672 0.68837 -0.330756 0.630709
1560200096.415231 2.5971 1.87737 3.98641 -0.135746 0.6904 -0.330508 0.629035
1560200096.448570 2.61099 1.87753 4.0331 -0.133064 0.700119 -0.333712 0.61706
1560200096.481909 2.64531 1.84026 4.03871 -0.131346 0.702639 -0.333326 0.614769
1560200096.515249 2.67128 1.78828 4.04435 -0.131177 0.702152 -0.335473 0.614193
1560200096.548588 2.68322 1.73885 4.06491 -0.125326 0.703012 -0.337529 0.613304
1560200096.581927 2.70856 1.72168 4.06046 -0.124246 0.704783 -0.338417 0.610998
1560200096.615266 2.75404 1.71001 4.07195 -0.125751 0.711748 -0.337039 0.60333
1560200096.648606 2.76049 1.66543 4.1103 -0.123533 0.715839 -0.33786 0.598468
1560200096.681945 2.76654 1.61703 4.14595 -0.120712 0.718781 -0.33882 0.594966
1560200096.716982 2.81534 1.61311 4.14117 -0.118088 0.722181 -0.341981 0.589541
1560200096.750326 2.82629 1.56403 4.16719 -0.116643 0.724725 -0.340472 0.587578
1560200096.783670 2.84941 1.55293 4.15976 -0.115377 0.726143 -0.341818 0.58529
1560200096.817014 2.87204 1.54513 4.1501 -0.114375 0.727486 -0.343139 0.583042
1560200096.850358 2.88075 1.53857 4.16359 -0.113197 0.732343 -0.341558 0.578099
1560200096.883702 2.90277 1.52404 4.16032 -0.112127 0.733851 -0.341504 0.576425
1560200096.917046 2.92449 1.50568 4.16005 -0.11087 0.73575 -0.340634 0.574759
1560200096.950390 2.97952 1.47991 4.16936 -0.111323 0.740514 -0.338915 0.569546
1560200096.983735 3.04152 1.49493 4.13707 -0.107431 0.740639 -0.343947 0.56711
1560200097.017079 3.06725 1.49218 4.12364 -0.104861 0.740275 -0.346504 0.566508
1560200097.050423 3.08494 1.48595 4.11919 -0.104096 0.741324 -0.346744 0.56513
1560200097.083767 3.10478 1.48176 4.11369 -0.104058 0.742786 -0.346075 0.563625
1560200097.117111 3.12684 1.4712 4.11412 -0.103306 0.744333 -0.345398 0.562136
1560200097.150455 3.1423 1.46538 4.11188 -0.102794 0.745196 -0.345577 0.560974
1560200097.183799 3.16175 1.45858 4.10833 -0.102673 0.746364 -0.345229 0.559657
1560200097.217144 3.17914 1.43668 4.11822 -0.105315 0.749071 -0.342137 0.557444
1560200097.250488 3.20238 1.42523 4.11907 -0.104596 0.7505 -0.341787 0.555869
1560200097.283832 3.25526 1.40904 4.11221 -0.106802 0.753416 -0.338605 0.553447
1560200097.317176 3.3072 1.42309 4.08078 -0.102245 0.75226 -0.34357 0.55282
1560200097.350520 3.329 1.40951 4.08113 -0.101087 0.753223 -0.34413 0.551372
1560200097.383864 3.34145 1.3922 4.08694 -0.0982289 0.753223 -0.346703 0.550275
1560200097.417208 3.36256 1.38333 4.08263 -0.0980547 0.754492 -0.346558 0.548656
1560200097.450552 3.37426 1.3617 4.08921 -0.0958363 0.754947 -0.34724 0.547991
1560200097.483896 3.39206 1.34715 4.09265 -0.0967312 0.756947 -0.346696 0.545413
1560200097.517241 3.41006 1.32562 4.09881 -0.0985492 0.759282 -0.344035 0.543525
1560200097.550585 3.47479 1.33024 4.07135 -0.0999396 0.762678 -0.34025 0.540892
1560200097.583929 3.51271 1.34256 4.04559 -0.0959041 0.761363 -0.345712 0.540012
1560200097.617273 3.53107 1.3299 4.04379 -0.0944091 0.761476 -0.347501 0.538966
1560200097.650617 3.54927 1.31452 4.04389 -0.0935069 0.762172 -0.347359 0.53823
1560200097.683961 3.56248 1.29626 4.04931 -0.0919821 0.76238 -0.348633 0.537375
1560200097.717305 3.5781 1.27066 4.05859 -0.0944967 0.764465 -0.345639 0.535908
1560200097.750649 3.6168 1.24997 4.05786 -0.0973099 0.767835 -0.340334 0.533979
1560200097.783994 3.66601 1.25976 4.02819 -0.0953741 0.766881 -0.343455 0.5337
1560200097.817332 3.69546 1.26902 4.0045 -0.0920558 0.764685 -0.348171 0.534377
1560200097.850274 3.71489 1.25631 4.00346 -0.0916061 0.764806 -0.348336 0.534174
1560200097.883617 3.7349 1.24979 3.99876 -0.0914525 0.765411 -0.34782 0.53367
1560200097.916960 3.7521 1.24689 3.99305 -0.0915612 0.765797 -0.347933 0.533024
1560200097.950303 3.76888 1.20794 4.00893 -0.0960125 0.767883 -0.342541 0.532732
1560200097.983646 3.79832 1.17902 4.01661 -0.0984602 0.769388 -0.33968 0.531945
1560200098.016989 3.81703 1.16488 4.01795 -0.099008 0.769668 -0.33925 0.531712
1560200098.050332 3.81263 1.16763 4.01681 -0.0991945 0.769682 -0.339283 0.531636
1560200098.083675 3.78548 1.17373 4.01862 -0.0997162 0.769426 -0.338388 0.532479
1560200098.117018 3.77391 1.17533 4.02044 -0.0997513 0.769323 -0.338048 0.532837
1560200098.150361 3.77401 1.18173 4.01666 -0.100297 0.769205 -0.338538 0.532593
1560200098.183704 3.78234 1.17596 4.01696 -0.10023 0.769591 -0.337507 0.532703
1560200098.217047 3.78873 1.17403 4.01712 -0.1003 0.769533 -0.337621 0.532701
1560200098.250390 3.79485 1.17039 4.01845 -0.100298 0.769466 -0.337499 0.532876
1560200098.283733 3.7941 1.17142 4.00895 -0.100454 0.767134 -0.338166 0.535778
1560200098.317076 3.81859 1.16751 4.00278 -0.100143 0.766825 -0.338341 0.536168
1560200098.350419 3.82649 1.16937 4.00006 -0.100644 0.767018 -0.337964 0.536036
1560200098.383762 3.82911 1.17111 3.99976 -0.101003 0.766969 -0.337636 0.536245
1560200098.417105 3.83476 1.17162 4.00052 -0.10134 0.76678 -0.337648 0.536444
1560200098.450448 3.86478 1.16353 3.99195 -0.099538 0.764901 -0.339296 0.538421
1560200098.483791 3.86684 1.1731 3.9889 -0.10053 0.764436 -0.339677 0.538657
1560200098.517133 3.90347 1.15307 3.9856 -0.101249 0.763169 -0.338917 0.540793
1560200098.550477 3.94802 1.12307 3.99123 -0.105418 0.764299 -0.334688 0.541034
1560200098.583820 3.98276 1.0763 4.00938 -0.111202 0.766066 -0.327557 0.541741
1560200098.617163 4.00147 1.06171 4.00994 -0.114387 0.766077 -0.32399 0.543205
1560200098.650506 4.00979 1.07789 4.00313 -0.115619 0.765637 -0.32538 0.542733
1560200098.683848 4.03547 1.06459 4.00097 -0.119577 0.766612 -0.320682 0.543296
1560200098.717191 4.064 1.0729 3.99916 -0.11946 0.768288 -0.318638 0.542156
1560200098.750535 4.07688 1.05834 3.98246 -0.123524 0.76663 -0.314925 0.54575
1560200098.783877 4.10481 1.04295 3.97964 -0.127308 0.766998 -0.311677 0.546227
1560200098.817220 4.13493 1.06475 3.94879 -0.127504 0.765568 -0.313166 0.547335
1560200098.850563 4.16043 1.0877 3.92201 -0.128805 0.765252 -0.312041 0.548114
1560200098.883906 4.18515 1.09085 3.90984 -0.130284 0.765252 -0.30963 0.549131
1560200098.917243 4.20053 1.10104 3.90262 -0.131205 0.765651 -0.308841 0.5488
1560200098.950369 4.22843 1.11053 3.87722 -0.133067 0.764252 -0.308774 0.550337
1560200098.983712 4.26099 1.1103 3.86513 -0.135776 0.765123 -0.304653 0.550762
1560200099.017055 4.31014 1.14311 3.83915 -0.134084 0.765968 -0.306491 0.548979
1560200099.050397 4.34216 1.16736 3.81461 -0.13453 0.765354 -0.307239 0.549308
1560200099.083739 4.36441 1.16176 3.80362 -0.137547 0.765741 -0.3015 0.551199
1560200099.117082 4.38533 1.18013 3.79099 -0.139023 0.765862 -0.302156 0.5503
1560200099.150424 4.41515 1.19055 3.77621 -0.13664 0.765611 -0.302091 0.55128
1560200099.183767 4.47721 1.22972 3.74996 -0.135622 0.767714 -0.30506 0.546956
1560200099.217109 4.53268 1.26446 3.72456 -0.134717 0.77014 -0.304703 0.54396
1560200099.250452 4.58056 1.28494 3.71715 -0.133816 0.773727 -0.303132 0.539954
1560200099.283794 4.60904 1.30567 3.70353 -0.136042 0.776284 -0.299075 0.537987
1560200099.317137 4.67567 1.3199 3.70889 -0.137423 0.78465 -0.292819 0.528863
1560200099.350479 4.70505 1.32907 3.69799 -0.137192 0.785533 -0.294317 0.526777
1560200099.383821 4.69554 1.29412 3.68895 -0.134853 0.786954 -0.295093 0.524822
1560200099.417164 4.72333 1.25838 3.7045 -0.132465 0.787222 -0.294944 0.525112
1560200099.450507 4.75035 1.25189 3.7035 -0.132377 0.78729 -0.295653 0.524633
1560200099.483849 4.7412 1.21008 3.65941 -0.136739 0.775954 -0.296968 0.539452
1560200099.517191 4.72299 1.17753 3.6186 -0.139788 0.765414 -0.295742 0.5542
1560200099.550534 4.76922 1.29481 3.52256 -0.151581 0.76692 -0.295757 0.548985
1560200099.583876 4.81353 1.2852 3.51665 -0.151222 0.769081 -0.290489 0.548874
1560200099.617219 4.86295 1.50931 3.33375 -0.15863 0.770968 -0.285499 0.546749
1560200099.650561 4.92549 1.74814 3.07555 -0.184006 0.758972 -0.314758 0.539474
1560200099.683904 4.95089 1.80925 3.0118 -0.189271 0.758772 -0.317073 0.536568
1560200099.717246 5.09631 2.02496 2.64526 -0.214394 0.724757 -0.418076 0.503959

