scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116828.023167 2.91227 0.13393 0.360344 -0.0376905 0.693948 0.0356453 0.718154
1560116828.056524 2.92163 0.128333 0.355888 -0.0382714 0.694541 0.0369547 0.717484
1560116828.089881 2.92863 0.126394 0.354685 -0.0387464 0.695689 0.0371403 0.716335
1560116828.123237 2.93472 0.128699 0.354173 -0.0393444 0.696132 0.0364571 0.715907
1560116828.156594 2.94431 0.129588 0.360595 -0.0390066 0.697777 0.0369555 0.714296
1560116828.189950 2.95122 0.130645 0.358061 -0.0398806 0.697984 0.0367804 0.714055
1560116828.223307 2.95954 0.138036 0.360648 -0.0375786 0.698988 0.0358981 0.713243
1560116828.256664 2.96879 0.1288 0.361528 -0.0394816 0.699348 0.0371958 0.71272
1560116828.290020 2.97514 0.131123 0.362709 -0.0404207 0.699837 0.0366715 0.712215
1560116828.323377 2.98356 0.138054 0.363283 -0.038804 0.700117 0.0350446 0.712111
1560116828.356734 2.99085 0.135749 0.362789 -0.039735 0.700304 0.0355055 0.711853
1560116828.390090 2.99799 0.140869 0.366637 -0.0395185 0.701295 0.034202 0.710953
1560116828.423447 3.0048 0.140511 0.361374 -0.0388904 0.701253 0.0358072 0.71095
1560116828.456804 3.01241 0.143399 0.362184 -0.0382117 0.702078 0.0348489 0.710219
1560116828.490160 3.02027 0.141438 0.359904 -0.0383808 0.702895 0.0358986 0.709349
1560116828.523517 3.02647 0.141865 0.356885 -0.0385771 0.703445 0.0353131 0.708823
1560116828.556874 3.03274 0.143678 0.35276 -0.0385039 0.703861 0.0357975 0.70839
1560116828.590231 3.03993 0.148474 0.349567 -0.0372768 0.705172 0.0342801 0.707225
1560116828.623587 3.0471 0.154946 0.34703 -0.0364379 0.705639 0.0335722 0.706837
1560116828.656944 3.05432 0.156732 0.344924 -0.0363586 0.706603 0.0334181 0.705885
1560116828.690301 3.06217 0.167353 0.338205 -0.0338804 0.70674 0.0323299 0.705922
1560116828.723657 3.06786 0.167987 0.340538 -0.0355606 0.708059 0.0303488 0.704605
1560116828.757014 3.07424 0.169515 0.340546 -0.0367628 0.708759 0.029808 0.703861
1560116828.790371 3.07978 0.170787 0.341553 -0.0359068 0.709619 0.0296116 0.703047
1560116828.823727 3.08704 0.16881 0.340212 -0.0360684 0.710034 0.030019 0.702602
1560116828.857084 3.09478 0.168419 0.339882 -0.0367642 0.710673 0.0305994 0.701895
1560116828.890441 3.09995 0.168986 0.339044 -0.0376175 0.711075 0.0302232 0.701458
1560116828.923797 3.10717 0.166078 0.339895 -0.03718 0.711994 0.0304881 0.700538
1560116828.957154 3.11412 0.166407 0.336738 -0.0376304 0.711891 0.0305619 0.700614
1560116828.990510 3.12113 0.161947 0.341005 -0.0391636 0.713573 0.031298 0.698785
1560116829.023867 3.12574 0.163923 0.33986 -0.0393923 0.713918 0.0316392 0.698404
1560116829.057224 3.13008 0.165437 0.337926 -0.0387171 0.714219 0.0322711 0.698105
1560116829.090580 3.13783 0.168935 0.340712 -0.0396089 0.715409 0.0305402 0.696913
1560116829.123937 3.14315 0.168965 0.338975 -0.0395456 0.716362 0.0309002 0.695922
1560116829.157294 3.15036 0.165874 0.337232 -0.0391414 0.716633 0.031755 0.695627
1560116829.190650 3.15722 0.164341 0.334876 -0.039527 0.717463 0.0324182 0.694718
1560116829.224007 3.1642 0.164818 0.337733 -0.0402108 0.718684 0.0324491 0.693415
1560116829.257364 3.16927 0.166799 0.336431 -0.0402002 0.719124 0.0328473 0.69294
1560116829.290720 3.17619 0.167611 0.334032 -0.0412142 0.719408 0.032142 0.692619
1560116829.324077 3.18217 0.167433 0.331786 -0.0404007 0.720141 0.0325726 0.691884
1560116829.357434 3.18711 0.168188 0.330633 -0.0408872 0.720289 0.0323924 0.69171
1560116829.390790 3.19403 0.170051 0.325475 -0.0394785 0.71995 0.0328958 0.692121
1560116829.424147 3.19794 0.170352 0.324672 -0.0396799 0.720381 0.032728 0.691668
1560116829.457504 3.20305 0.169775 0.323574 -0.0400581 0.720461 0.0329345 0.691554
1560116829.490860 3.20831 0.168147 0.321381 -0.0403919 0.720724 0.0329706 0.691259
1560116829.524217 3.21341 0.168793 0.318475 -0.0405061 0.720237 0.0333596 0.69174
1560116829.563286 3.21944 0.168064 0.315082 -0.040493 0.720527 0.0338488 0.691415
1560116829.596661 3.2231 0.167602 0.312427 -0.0406778 0.720697 0.0335411 0.691243
1560116829.630036 3.22876 0.168681 0.310446 -0.0398695 0.721025 0.0343433 0.690908
1560116829.663411 3.23548 0.169389 0.310508 -0.0396531 0.721742 0.0344978 0.690163
1560116829.696786 3.24021 0.171064 0.309976 -0.0406625 0.722329 0.0332204 0.689553
1560116829.730161 3.24663 0.170656 0.307479 -0.0402648 0.722636 0.0335945 0.689237
1560116829.763536 3.25355 0.171889 0.305975 -0.039497 0.723388 0.0340084 0.688472
1560116829.796911 3.26077 0.175112 0.307487 -0.0386257 0.724309 0.0335615 0.687574
1560116829.830286 3.26759 0.174573 0.304945 -0.0388426 0.72523 0.0342249 0.686558
1560116829.863661 3.27414 0.178678 0.304278 -0.0371983 0.726017 0.0333564 0.685859
1560116829.897036 3.28221 0.179575 0.304831 -0.0383898 0.727181 0.0329189 0.684581
1560116829.930411 3.28864 0.181797 0.305977 -0.0376122 0.728533 0.0327708 0.683192
1560116829.963786 3.29547 0.189179 0.30451 -0.0373112 0.729494 0.0312297 0.682254
1560116829.997161 3.30422 0.184969 0.305778 -0.0373189 0.73114 0.0324429 0.680433
1560116830.030536 3.31193 0.186403 0.304062 -0.0373237 0.732402 0.0327839 0.679058
1560116830.063911 3.3195 0.186659 0.302469 -0.0361769 0.733242 0.0336185 0.678171
1560116830.097286 3.32717 0.18803 0.301746 -0.036559 0.733953 0.0333382 0.677396
1560116830.130661 3.33378 0.186905 0.300446 -0.0372424 0.734843 0.0336323 0.676378
1560116830.164036 3.3384 0.188374 0.297339 -0.037453 0.735657 0.0333508 0.675495
1560116830.197411 3.34454 0.189296 0.29409 -0.0376313 0.736199 0.0334175 0.674892
1560116830.230786 3.3518 0.188062 0.287236 -0.0359528 0.736681 0.0346752 0.674393
1560116830.264161 3.35739 0.189994 0.287738 -0.0358579 0.738151 0.0337758 0.672835
1560116830.297536 3.36428 0.19036 0.284865 -0.037312 0.739459 0.0332414 0.671344
1560116830.330911 3.37054 0.193211 0.286752 -0.0366399 0.741791 0.0330012 0.668816
1560116830.364286 3.3788 0.190324 0.278433 -0.036414 0.743026 0.0345434 0.667378
1560116830.397661 3.38495 0.189739 0.282799 -0.038414 0.745513 0.0330452 0.664562
1560116830.431036 3.39489 0.182872 0.283129 -0.0386523 0.748647 0.0356668 0.66088
1560116830.464411 3.40208 0.185007 0.280856 -0.0390249 0.750891 0.0348802 0.658348
1560116830.497786 3.41026 0.186274 0.279847 -0.0402461 0.753816 0.0333724 0.655002
1560116830.531161 3.41699 0.193743 0.275123 -0.0378327 0.756034 0.0333252 0.652588
1560116830.564529 3.42524 0.185333 0.270466 -0.038826 0.758891 0.0350097 0.649115
1560116830.596802 3.43075 0.193971 0.263306 -0.0384513 0.761398 0.0328905 0.646307
1560116830.630175 3.43774 0.194776 0.259634 -0.0386855 0.76487 0.0320849 0.642221
1560116830.663547 3.44611 0.195973 0.25668 -0.0404575 0.768711 0.0305656 0.637583
1560116830.696920 3.45285 0.195857 0.24778 -0.0402441 0.772062 0.030675 0.63353
1560116830.730292 3.45959 0.199306 0.245421 -0.0411564 0.776438 0.0279024 0.62823
1560116830.763665 3.46671 0.201086 0.2381 -0.040146 0.780899 0.0280098 0.622736
1560116830.797037 3.47248 0.202197 0.231444 -0.0419344 0.78529 0.0261323 0.617154
1560116830.830410 3.48093 0.202445 0.225782 -0.0433075 0.790888 0.0256695 0.609887
1560116830.863782 3.48974 0.199696 0.215698 -0.0430553 0.796009 0.0270018 0.603148
1560116830.897155 3.49609 0.204183 0.207441 -0.041678 0.801565 0.0263686 0.595871
1560116830.930528 3.50331 0.202958 0.197703 -0.0430563 0.806818 0.0252938 0.588686
1560116830.963900 3.51361 0.201377 0.188824 -0.0438204 0.81269 0.0262868 0.580451
1560116830.997273 3.52001 0.199535 0.173006 -0.0412629 0.817693 0.0293447 0.573423
1560116831.030645 3.52686 0.199324 0.163293 -0.0422902 0.822425 0.0285472 0.56658
1560116831.064018 3.5333 0.204471 0.151138 -0.0402976 0.827186 0.0286877 0.559747
1560116831.097390 3.53911 0.205146 0.141442 -0.0413119 0.831768 0.0279777 0.552877
1560116831.130763 3.54585 0.204615 0.132563 -0.0417562 0.836472 0.0275727 0.545721
1560116831.164135 3.55197 0.20137 0.121906 -0.0413593 0.841382 0.0293776 0.538054
1560116831.197508 3.5574 0.2048 0.115411 -0.0407238 0.846331 0.0284991 0.530333
1560116831.230880 3.56206 0.20567 0.103696 -0.0406837 0.850189 0.0282841 0.52414
1560116831.264253 3.56662 0.205774 0.0922754 -0.0394101 0.854024 0.0293469 0.517908
1560116831.297626 3.57145 0.207242 0.0852934 -0.0399044 0.857834 0.0288576 0.511563
1560116831.330998 3.5774 0.205834 0.076852 -0.0397147 0.861919 0.0291428 0.504648
1560116831.364371 3.58346 0.202824 0.0645129 -0.0398553 0.86555 0.0305909 0.498296
1560116831.397743 3.58641 0.20656 0.0559329 -0.0390379 0.869387 0.0303263 0.491653
1560116831.431116 3.5918 0.202856 0.0443057 -0.0400026 0.872904 0.0308872 0.485268
1560116831.464489 3.59636 0.20385 0.0342476 -0.0384553 0.877068 0.0310891 0.477814
1560116831.497861 3.60013 0.202287 0.0276627 -0.0386671 0.880906 0.031347 0.470667
1560116831.531234 3.60598 0.200833 0.0216159 -0.0374247 0.885217 0.0332638 0.462475
1560116831.564606 3.60701 0.203823 0.00953238 -0.0374488 0.888266 0.0312299 0.456735
1560116831.597979 3.61133 0.199779 0.000277525 -0.0359453 0.891793 0.0338906 0.449738
1560116831.631351 3.61609 0.200624 -0.00960424 -0.0371206 0.895117 0.0335709 0.443014
1560116831.664717 3.6186 0.20146 -0.0200999 -0.0365462 0.898208 0.0333469 0.436777
1560116831.696955 3.62246 0.196472 -0.0300469 -0.0361125 0.901669 0.0349018 0.4295
1560116831.730325 3.62665 0.202131 -0.035575 -0.0360824 0.905433 0.0332175 0.421647
1560116831.763694 3.62911 0.19659 -0.0460663 -0.0350326 0.909125 0.034515 0.413611
1560116831.797064 3.63346 0.192663 -0.057833 -0.0358077 0.912019 0.0365862 0.406942
1560116831.830434 3.63393 0.191207 -0.0707796 -0.0375811 0.91465 0.0361279 0.400871
1560116831.863804 3.63642 0.194916 -0.0768185 -0.0347724 0.918576 0.0351993 0.392136
1560116831.897174 3.63725 0.195465 -0.0878468 -0.0333622 0.921679 0.0349901 0.38493
1560116831.930543 3.63983 0.208613 -0.0964787 -0.0320692 0.925321 0.0329207 0.376389
1560116831.963913 3.64105 0.208429 -0.105856 -0.0335095 0.92807 0.0319117 0.36952
1560116831.997283 3.64466 0.193983 -0.117019 -0.0345674 0.931378 0.0360657 0.360609
1560116832.030653 3.64573 0.188503 -0.130576 -0.0327369 0.934431 0.038474 0.352544
1560116832.064023 3.64723 0.190661 -0.1452 -0.0347927 0.93699 0.0374144 0.345601
1560116832.097392 3.64795 0.186062 -0.157694 -0.034815 0.939737 0.038672 0.337914
1560116832.130762 3.64476 0.183532 -0.173617 -0.0351403 0.941666 0.0388541 0.332446
1560116832.164132 3.64632 0.182127 -0.185059 -0.0363866 0.944288 0.0396364 0.324692
1560116832.197502 3.64858 0.185663 -0.191606 -0.0346429 0.947385 0.0391407 0.315799
1560116832.230872 3.65025 0.187768 -0.201422 -0.0333498 0.949848 0.0398042 0.308371
1560116832.264241 3.64957 0.183296 -0.212717 -0.0320264 0.952326 0.0406039 0.300668
1560116832.297611 3.65028 0.181886 -0.226406 -0.0319083 0.954561 0.0411859 0.293428
1560116832.330981 3.6484 0.1756 -0.236856 -0.0327808 0.956476 0.041515 0.286976
1560116832.364351 3.64869 0.17391 -0.247603 -0.0306658 0.958985 0.0427652 0.278529
1560116832.397721 3.64635 0.166683 -0.264831 -0.0302893 0.960906 0.0448557 0.271532
1560116832.431090 3.6473 0.158574 -0.276706 -0.0317369 0.963016 0.0464131 0.263511
1560116832.464460 3.64504 0.149417 -0.293342 -0.0323473 0.964988 0.0480537 0.255818
1560116832.497830 3.64772 0.164173 -0.299327 -0.031101 0.967542 0.04472 0.246771
1560116832.531200 3.64813 0.169899 -0.308923 -0.0325522 0.969309 0.0435134 0.239766
1560116832.564569 3.64795 0.157934 -0.323316 -0.035548 0.970634 0.0459484 0.233439
1560116832.597939 3.65069 0.167291 -0.329144 -0.0350305 0.972825 0.0437096 0.224663
1560116832.631309 3.65126 0.168964 -0.341338 -0.0346875 0.974714 0.0430768 0.216504
1560116832.664679 3.64949 0.156352 -0.357311 -0.036184 0.975789 0.0467395 0.210576
1560116832.698049 3.64783 0.151828 -0.364454 -0.0367485 0.977397 0.046909 0.202841
1560116832.731418 3.6527 0.162755 -0.367791 -0.0381588 0.979291 0.0447868 0.193719
1560116832.764781 3.65312 0.16194 -0.378605 -0.0396047 0.980659 0.0447231 0.186386
1560116832.797051 3.65173 0.16297 -0.386622 -0.0385619 0.981996 0.0442854 0.179546
1560116832.830418 3.64977 0.163007 -0.396068 -0.0374304 0.98309 0.0446247 0.173614
1560116832.863785 3.64791 0.163323 -0.405539 -0.0382513 0.983921 0.0442555 0.168753
1560116832.897152 3.64773 0.158132 -0.418268 -0.0374489 0.984732 0.0464542 0.163529
1560116832.930519 3.64347 0.157026 -0.426454 -0.0387218 0.985277 0.0458367 0.160092
1560116832.963886 3.64515 0.157995 -0.435015 -0.038784 0.986058 0.0455175 0.155287
1560116832.997253 3.64 0.15611 -0.442544 -0.0382405 0.986415 0.0467306 0.152769
1560116833.030620 3.63488 0.154968 -0.451233 -0.0385867 0.986692 0.0463262 0.151009
1560116833.063986 3.63205 0.156235 -0.456367 -0.0388567 0.986953 0.0460507 0.149311
1560116833.097353 3.63061 0.156642 -0.464179 -0.039014 0.987246 0.0459464 0.14735
1560116833.130720 3.63031 0.158356 -0.470851 -0.0393161 0.987511 0.0454353 0.14564
1560116833.164087 3.63102 0.160568 -0.476997 -0.0396171 0.987798 0.0447216 0.143825
1560116833.197454 3.63544 0.161466 -0.483356 -0.0396394 0.987989 0.0455941 0.142224
1560116833.230821 3.64097 0.159262 -0.494212 -0.0397033 0.988253 0.045606 0.140355
1560116833.264188 3.64553 0.155654 -0.502143 -0.0393362 0.98836 0.0468819 0.139281
1560116833.297554 3.65351 0.157616 -0.507673 -0.0404049 0.988445 0.0464052 0.138532
1560116833.330921 3.65494 0.152657 -0.515201 -0.0399564 0.988163 0.0487807 0.13985
1560116833.364288 3.66289 0.149582 -0.520056 -0.0396269 0.988139 0.0504449 0.139524
1560116833.397655 3.6617 0.150993 -0.526329 -0.040184 0.987706 0.049988 0.142557
1560116833.431022 3.66692 0.14996 -0.534473 -0.0401897 0.987371 0.0505233 0.144675
1560116833.464389 3.66507 0.151613 -0.538642 -0.0411567 0.986836 0.0504921 0.148028
1560116833.497756 3.67277 0.148325 -0.5434 -0.0404034 0.98673 0.0522902 0.148318
1560116833.531123 3.67696 0.151519 -0.547091 -0.0419125 0.986471 0.0509177 0.150085
1560116833.564490 3.68594 0.144221 -0.556906 -0.0410646 0.986298 0.0534774 0.150567
1560116833.597857 3.68562 0.139556 -0.56402 -0.0398145 0.985864 0.0552097 0.153099
1560116833.631223 3.68753 0.147927 -0.567746 -0.040346 0.985638 0.0529127 0.155209
1560116833.664590 3.69467 0.145195 -0.574724 -0.0402746 0.985533 0.0546977 0.155279
1560116833.697957 3.70517 0.144221 -0.581826 -0.0419463 0.985361 0.0546758 0.155934
1560116833.731324 3.70805 0.145645 -0.588351 -0.041635 0.985167 0.0548397 0.15718
1560116833.764691 3.71199 0.14146 -0.593563 -0.042073 0.984952 0.056435 0.157846
1560116833.798058 3.72133 0.140187 -0.601787 -0.041978 0.98493 0.0567192 0.157902
1560116833.831424 3.72841 0.144893 -0.608763 -0.0439242 0.984727 0.0557517 0.158984
1560116833.864784 3.7362 0.142226 -0.615881 -0.0429619 0.984813 0.0571869 0.158199
1560116833.897120 3.74339 0.141976 -0.623609 -0.0428769 0.984837 0.0576409 0.15791
1560116833.930484 3.74526 0.14997 -0.632523 -0.0435454 0.984737 0.0549859 0.15929
1560116833.963848 3.7361 0.146641 -0.647403 -0.0434642 0.984086 0.0559631 0.162952
1560116833.997212 3.74099 0.147116 -0.656137 -0.0432483 0.984119 0.0563062 0.162696
1560116834.030576 3.73744 0.150266 -0.668382 -0.0420168 0.983913 0.0564911 0.164192
1560116834.063940 3.74506 0.149252 -0.677936 -0.0417688 0.984048 0.0573111 0.163154
1560116834.097304 3.74684 0.14518 -0.689203 -0.0416083 0.983927 0.0584488 0.163521
1560116834.130668 3.75108 0.143707 -0.698454 -0.0414097 0.983995 0.0597656 0.16269
1560116834.164032 3.75723 0.143777 -0.707967 -0.0417004 0.984041 0.060006 0.162244
1560116834.197396 3.75716 0.140464 -0.717122 -0.0420418 0.98374 0.0612498 0.163512
1560116834.230760 3.76287 0.142633 -0.72432 -0.0419991 0.983854 0.061344 0.162798
1560116834.264123 3.76667 0.139326 -0.735246 -0.0420387 0.98364 0.0624734 0.163652
1560116834.297487 3.76915 0.150096 -0.738962 -0.0422788 0.983629 0.0604442 0.164415
1560116834.330851 3.77882 0.152297 -0.746177 -0.0424648 0.983734 0.0602939 0.163795
1560116834.364215 3.78546 0.152148 -0.75278 -0.043081 0.983644 0.0609392 0.163937
1560116834.397579 3.79323 0.149824 -0.759952 -0.0430707 0.983552 0.0622797 0.163989
1560116834.430943 3.80066 0.147515 -0.769978 -0.0439128 0.983397 0.0629664 0.164432
1560116834.464307 3.80313 0.142988 -0.777476 -0.044277 0.983075 0.0640668 0.165827
1560116834.497671 3.80916 0.146273 -0.784638 -0.0440989 0.983152 0.0641161 0.165398
1560116834.531035 3.81537 0.147318 -0.792352 -0.0446737 0.983153 0.0637582 0.165377
1560116834.564399 3.81059 0.146334 -0.80436 -0.045235 0.982671 0.0637289 0.168081
1560116834.597763 3.81371 0.146941 -0.812811 -0.044972 0.982777 0.0639639 0.167435
1560116834.631127 3.81748 0.147532 -0.819443 -0.044415 0.982806 0.0646172 0.167165
1560116834.664491 3.81417 0.150672 -0.829719 -0.0449452 0.982459 0.0632695 0.169564
1560116834.697855 3.81952 0.151414 -0.835652 -0.0444932 0.982497 0.0640771 0.169157
1560116834.731219 3.82049 0.148664 -0.844438 -0.0452994 0.982089 0.0647632 0.171043
1560116834.764583 3.82551 0.148809 -0.84867 -0.0452104 0.982057 0.0655866 0.170934
1560116834.797946 3.82556 0.151962 -0.853481 -0.0442445 0.981832 0.0649028 0.172733
1560116834.831311 3.82908 0.150875 -0.861119 -0.0439468 0.981546 0.0658009 0.174085
1560116834.864675 3.8378 0.149599 -0.865046 -0.0442702 0.981559 0.066453 0.173684
1560116834.898039 3.84478 0.149035 -0.870519 -0.0438091 0.981434 0.0673336 0.174166
1560116834.931402 3.84653 0.153425 -0.872499 -0.0442662 0.981135 0.0662967 0.176122
1560116834.964759 3.85502 0.155763 -0.87484 -0.0449715 0.981007 0.0659685 0.176777
1560116834.997176 3.85831 0.153972 -0.879085 -0.0451532 0.980504 0.0661715 0.179428
1560116835.030537 3.86511 0.15691 -0.881842 -0.0450911 0.980177 0.0661453 0.18123
1560116835.063898 3.871 0.159878 -0.882972 -0.0463819 0.979664 0.0653923 0.183931
1560116835.097259 3.87346 0.160939 -0.886102 -0.0454333 0.978991 0.0654937 0.187676
1560116835.130620 3.87744 0.155293 -0.89014 -0.0465676 0.978055 0.0667325 0.1918
1560116835.163981 3.88153 0.157424 -0.895715 -0.0456291 0.977032 0.0670219 0.197067
1560116835.197343 3.88285 0.171385 -0.891605 -0.045144 0.976237 0.0637087 0.202149
1560116835.230704 3.88283 0.168363 -0.895707 -0.0445468 0.974838 0.0648096 0.208579
1560116835.264065 3.887 0.164196 -0.902919 -0.0433826 0.973439 0.067398 0.214457
1560116835.297426 3.89884 0.159239 -0.9037 -0.0456542 0.972339 0.0677791 0.218811
1560116835.330787 3.9013 0.165944 -0.899736 -0.0430181 0.971067 0.0674905 0.224996
1560116835.364148 3.91322 0.174193 -0.898321 -0.0444111 0.969837 0.0657205 0.23049
1560116835.397509 3.91961 0.172581 -0.898667 -0.0441818 0.968197 0.06614 0.237207
1560116835.430870 3.92841 0.170578 -0.900696 -0.0429465 0.96662 0.0673766 0.243438
1560116835.464231 3.94072 0.175939 -0.896631 -0.0437166 0.965233 0.0661565 0.249071
1560116835.497592 3.94666 0.170707 -0.895415 -0.044826 0.962967 0.0670554 0.257271
1560116835.530953 3.95511 0.16952 -0.896358 -0.0468878 0.96073 0.0670335 0.265154
1560116835.564314 3.96459 0.167821 -0.898763 -0.0436286 0.958601 0.0692143 0.272747
1560116835.597675 3.96978 0.161675 -0.899918 -0.0459182 0.955573 0.0704329 0.282507
1560116835.631036 3.98083 0.164401 -0.892716 -0.0454388 0.953455 0.0706844 0.289591
1560116835.664397 3.99019 0.16293 -0.890993 -0.0453573 0.950485 0.0727598 0.29871
1560116835.697758 3.99676 0.170823 -0.883433 -0.0459318 0.947512 0.0714265 0.308235
1560116835.731119 4.00469 0.168082 -0.884073 -0.0459039 0.944318 0.0719698 0.317768
1560116835.764480 4.01602 0.164744 -0.881032 -0.0456553 0.941419 0.0739833 0.325842
1560116835.797841 4.02404 0.158417 -0.883296 -0.047142 0.937872 0.0756591 0.335334
1560116835.831203 4.03445 0.158538 -0.8747 -0.0469812 0.934715 0.0761371 0.343952
1560116835.864563 4.03932 0.161769 -0.869374 -0.0457801 0.93114 0.0769611 0.353495
1560116835.897925 4.0437 0.157811 -0.866002 -0.0476511 0.926944 0.0775819 0.363986
1560116835.931286 4.04872 0.156671 -0.866538 -0.0471456 0.923037 0.0786196 0.373629
1560116835.964647 4.05296 0.157629 -0.865545 -0.045452 0.919177 0.0801373 0.382918
1560116835.998008 4.0601 0.158986 -0.861489 -0.0430432 0.915829 0.0817272 0.390801
1560116836.031369 4.06645 0.156591 -0.859567 -0.042598 0.912219 0.0832643 0.398884
1560116836.064723 4.06987 0.157811 -0.858715 -0.041092 0.908538 0.0841754 0.407167
1560116836.097216 4.07273 0.1634 -0.85675 -0.038904 0.904765 0.0835419 0.415821
1560116836.130574 4.08418 0.157246 -0.856215 -0.0395518 0.901316 0.0864743 0.422596
1560116836.163932 4.08595 0.15526 -0.856251 -0.0374526 0.897468 0.0882647 0.430533
1560116836.197290 4.09604 0.149966 -0.851551 -0.0409009 0.893777 0.0890103 0.437683
1560116836.230649 4.10374 0.149305 -0.847705 -0.0384241 0.89049 0.0910106 0.44415
1560116836.264007 4.10628 0.152442 -0.845233 -0.0368098 0.886441 0.0915704 0.452198
1560116836.297365 4.11037 0.154375 -0.843601 -0.0353154 0.882109 0.0919198 0.460637
1560116836.330723 4.11847 0.152185 -0.838691 -0.035013 0.87841 0.0933396 0.467394
1560116836.364081 4.12489 0.152986 -0.83467 -0.0343713 0.874701 0.0935262 0.474309
1560116836.397439 4.12841 0.154443 -0.829267 -0.0312526 0.870661 0.094292 0.481749
1560116836.430798 4.13314 0.152081 -0.825607 -0.0323196 0.866405 0.0945291 0.489246
1560116836.464156 4.13862 0.154141 -0.818098 -0.0308734 0.86273 0.0946827 0.49576
1560116836.497514 4.14095 0.152128 -0.812025 -0.0310616 0.858688 0.0961281 0.502443
1560116836.530872 4.14859 0.150641 -0.815614 -0.0281 0.854965 0.0978709 0.508593
1560116836.564230 4.15004 0.151475 -0.813222 -0.0282266 0.850901 0.0976002 0.515407
1560116836.597588 4.15572 0.149714 -0.816037 -0.0280462 0.847552 0.0996025 0.520527
1560116836.630947 4.15974 0.152448 -0.816005 -0.0254035 0.843993 0.0997863 0.526377
1560116836.664305 4.16463 0.150956 -0.822883 -0.0227079 0.840418 0.102729 0.531629
1560116836.697663 4.17097 0.147579 -0.810833 -0.0237108 0.837692 0.101839 0.53604
1560116836.731021 4.17168 0.149468 -0.818461 -0.0233582 0.833251 0.102919 0.54273
1560116836.764379 4.17487 0.151209 -0.814467 -0.0212916 0.829864 0.102711 0.548017
1560116836.797738 4.18013 0.148259 -0.80906 -0.020248 0.827048 0.103915 0.552072
1560116836.831096 4.18017 0.151589 -0.807534 -0.0184313 0.82283 0.103874 0.55841
1560116836.864454 4.1864 0.149779 -0.797249 -0.0175935 0.820292 0.104583 0.562027
1560116836.897812 4.1898 0.148685 -0.797022 -0.0184245 0.816258 0.10442 0.567874
1560116836.931170 4.19323 0.147304 -0.784018 -0.0181958 0.812958 0.105293 0.572435
1560116836.964528 4.19685 0.147715 -0.788113 -0.0176388 0.807665 0.105549 0.579849
1560116836.997886 4.20204 0.148313 -0.780653 -0.0167561 0.80351 0.105607 0.58561
1560116837.031245 4.20831 0.145291 -0.772901 -0.016732 0.799788 0.106536 0.590515
1560116837.064603 4.20585 0.150192 -0.774154 -0.0171551 0.793616 0.104027 0.599214
1560116837.097961 4.21308 0.147848 -0.766383 -0.0151429 0.789457 0.104992 0.604571
1560116837.131319 4.2156 0.151579 -0.762695 -0.0131504 0.783488 0.103662 0.612559
1560116837.164670 4.21891 0.151685 -0.759752 -0.0130078 0.778008 0.103859 0.619474
1560116837.197260 4.22278 0.152187 -0.749872 -0.0110869 0.773717 0.104172 0.62481
1560116837.230615 4.22708 0.152062 -0.742533 -0.00895257 0.76828 0.104559 0.631454
1560116837.263971 4.23214 0.150578 -0.736871 -0.0100014 0.762528 0.104446 0.638391
1560116837.297326 4.23511 0.151489 -0.733886 -0.00788879 0.755875 0.104643 0.646251
1560116837.330681 4.23811 0.149402 -0.721193 -0.00787485 0.751212 0.104528 0.651684
1560116837.364037 4.24363 0.149513 -0.717337 -0.00703737 0.745018 0.104764 0.658728
1560116837.397392 4.24567 0.149335 -0.708433 -0.00620842 0.739767 0.105086 0.664577
1560116837.430748 4.25068 0.151081 -0.704908 -0.00351054 0.733404 0.104354 0.671727
1560116837.464103 4.25469 0.148958 -0.697656 -0.00343434 0.728448 0.104923 0.67701
1560116837.497458 4.25921 0.148376 -0.680176 -0.000301082 0.726014 0.107791 0.679179
1560116837.530814 4.26071 0.150295 -0.67518 0.000971832 0.720055 0.106036 0.685767
1560116837.564169 4.26254 0.148524 -0.670719 0.00143 0.714208 0.106499 0.691782
1560116837.597525 4.26359 0.14795 -0.666117 0.00244954 0.708235 0.107381 0.697758
1560116837.630880 4.26313 0.152293 -0.660179 0.00707331 0.703291 0.108564 0.702528
1560116837.664235 4.26444 0.150372 -0.654126 0.00582563 0.698696 0.106725 0.70739
1560116837.697591 4.26532 0.160287 -0.654719 0.0119096 0.692947 0.106773 0.712939
1560116837.730946 4.26724 0.153084 -0.654699 0.0111593 0.686747 0.108701 0.718636
1560116837.764302 4.2688 0.15394 -0.647351 0.014704 0.68282 0.111864 0.721822
1560116837.797657 4.26972 0.152482 -0.637929 0.0176712 0.679137 0.113648 0.724945
1560116837.831012 4.27039 0.15162 -0.622643 0.0204107 0.676722 0.115591 0.726821
1560116837.864368 4.27028 0.151156 -0.612963 0.0212372 0.672515 0.113789 0.730975
1560116837.897723 4.27199 0.157426 -0.60214 0.0268711 0.668504 0.113331 0.734531
1560116837.931079 4.28036 0.154596 -0.600578 0.0268589 0.66154 0.114228 0.740672
1560116837.964434 4.28332 0.158052 -0.600722 0.0306386 0.655116 0.113966 0.746255
1560116837.997789 4.28078 0.158194 -0.606272 0.0305433 0.648288 0.113034 0.752338
