scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200063.011785 -0.0356465 -2.05535 0.946775 0.468075 0.870183 -0.14276 -0.0575131
1560200063.045153 -0.0436624 -2.05945 0.941965 0.470083 0.868756 -0.143505 -0.0607558
1560200063.078522 -0.0501379 -2.0629 0.938066 0.472054 0.867044 -0.145455 -0.0651356
1560200063.111890 -0.057987 -2.06656 0.931913 0.473926 0.865734 -0.14581 -0.0681055
1560200063.145258 -0.0655303 -2.0707 0.926462 0.475989 0.864205 -0.146412 -0.0717529
1560200063.178627 -0.0739851 -2.07458 0.920813 0.478067 0.86262 -0.147185 -0.0753311
1560200063.211995 -0.0807054 -2.07799 0.915875 0.479979 0.860993 -0.148432 -0.0792406
1560200063.245363 -0.0874607 -2.08055 0.910729 0.481695 0.859438 -0.149852 -0.0829557
1560200063.278731 -0.0946954 -2.08358 0.903391 0.48322 0.858438 -0.149376 -0.0852616
1560200063.312100 -0.101812 -2.08588 0.897997 0.484843 0.857259 -0.149312 -0.0879792
1560200063.345468 -0.107321 -2.0876 0.892014 0.485968 0.856451 -0.148977 -0.0901812
1560200063.378836 -0.112463 -2.08947 0.884701 0.486662 0.856045 -0.148208 -0.0915455
1560200063.412205 -0.117933 -2.09111 0.879464 0.487706 0.855223 -0.148284 -0.093533
1560200063.445573 -0.122214 -2.09346 0.87143 0.48816 0.85505 -0.147208 -0.0944449
1560200063.478941 -0.125143 -2.09527 0.864536 0.488525 0.854751 -0.146715 -0.0960171
1560200063.512310 -0.130115 -2.09733 0.856605 0.488987 0.854596 -0.14584 -0.096377
1560200063.545678 -0.134236 -2.09871 0.849169 0.489315 0.854415 -0.145381 -0.0970049
1560200063.579046 -0.13765 -2.10116 0.840267 0.489417 0.854506 -0.144274 -0.0973421
1560200063.612415 -0.140582 -2.10313 0.832749 0.489484 0.85458 -0.143352 -0.0977155
1560200063.645783 -0.144952 -2.10461 0.82555 0.489601 0.854683 -0.142551 -0.0974007
1560200063.679151 -0.147798 -2.10596 0.817555 0.489468 0.854895 -0.141784 -0.0973333
1560200063.712520 -0.151459 -2.10712 0.810385 0.489356 0.855221 -0.14068 -0.0966294
1560200063.745888 -0.154616 -2.10793 0.804483 0.489461 0.855206 -0.14038 -0.096665
1560200063.779256 -0.158631 -2.10901 0.79744 0.489316 0.855694 -0.138976 -0.0950993
1560200063.812624 -0.160608 -2.10961 0.789732 0.4889 0.856066 -0.138574 -0.0944715
1560200063.845993 -0.162248 -2.11233 0.778636 0.488199 0.856936 -0.136724 -0.0928914
1560200063.879354 -0.164417 -2.11278 0.770334 0.487543 0.857666 -0.135652 -0.0911492
1560200063.912712 -0.166675 -2.11494 0.760612 0.486979 0.858375 -0.134297 -0.0894844
1560200063.946080 -0.168331 -2.11654 0.751196 0.486269 0.859074 -0.133367 -0.0880236
1560200063.979448 -0.169299 -2.11825 0.740423 0.485305 0.860095 -0.1316 -0.0860093
1560200064.012816 -0.170158 -2.1201 0.729681 0.484333 0.860959 -0.130423 -0.0846193
1560200064.046184 -0.172371 -2.12142 0.719683 0.483733 0.861625 -0.129215 -0.0831199
1560200064.079552 -0.174155 -2.12364 0.708782 0.482987 0.862333 -0.127994 -0.0819947
1560200064.112921 -0.175489 -2.12504 0.698085 0.482142 0.86309 -0.126991 -0.0805427
1560200064.146289 -0.176419 -2.12681 0.686431 0.481197 0.864009 -0.125415 -0.0787995
1560200064.179657 -0.177544 -2.12914 0.674236 0.480236 0.864957 -0.123713 -0.0769326
1560200064.213025 -0.178705 -2.13049 0.662802 0.479286 0.865873 -0.122272 -0.0748236
1560200064.246393 -0.179258 -2.13094 0.652057 0.478143 0.866815 -0.121162 -0.0730133
1560200064.279762 -0.180991 -2.13124 0.642645 0.477253 0.86767 -0.11986 -0.0707908
1560200064.313130 -0.181871 -2.13173 0.632542 0.476158 0.868628 -0.11853 -0.0686262
1560200064.346498 -0.183772 -2.13225 0.622496 0.475196 0.869569 -0.116965 -0.0660093
1560200064.379866 -0.179488 -2.13669 0.597797 0.470048 0.872217 -0.118918 -0.0644339
1560200064.413234 -0.183356 -2.13871 0.5925 0.470308 0.87246 -0.117239 -0.0622715
1560200064.446602 -0.18572 -2.1409 0.5836 0.469835 0.873234 -0.115033 -0.0590324
1560200064.479970 -0.186748 -2.14287 0.572767 0.468925 0.874284 -0.112366 -0.0557699
1560200064.513338 -0.185498 -2.14504 0.560455 0.467488 0.875547 -0.109928 -0.0528136
1560200064.546706 -0.186882 -2.14492 0.552 0.466421 0.876518 -0.108149 -0.0497158
1560200064.580075 -0.187982 -2.14441 0.543589 0.46519 0.877545 -0.10648 -0.0466334
1560200064.613443 -0.189485 -2.14302 0.537597 0.464245 0.878258 -0.105669 -0.0444305
1560200064.646811 -0.191884 -2.14094 0.533483 0.463535 0.87879 -0.105303 -0.0421274
1560200064.680179 -0.195087 -2.13824 0.531622 0.462944 0.879182 -0.105483 -0.0399516
1560200064.713547 -0.198514 -2.13494 0.530306 0.462429 0.879496 -0.105851 -0.0379652
1560200064.746916 -0.201856 -2.13154 0.528805 0.461784 0.87994 -0.105878 -0.0353622
1560200064.780284 -0.205223 -2.12892 0.527602 0.461397 0.880217 -0.105932 -0.0333033
1560200064.813652 -0.209336 -2.1256 0.527318 0.460988 0.880512 -0.106092 -0.0305407
1560200064.847020 -0.212824 -2.12233 0.527186 0.460526 0.88079 -0.106407 -0.0283261
1560200064.881019 -0.215098 -2.11925 0.525835 0.459762 0.881277 -0.106344 -0.025709
1560200064.914391 -0.217258 -2.11654 0.524674 0.459015 0.881725 -0.106355 -0.0235659
1560200064.947763 -0.219687 -2.11331 0.524333 0.458219 0.882166 -0.106619 -0.0212052
1560200064.981136 -0.223051 -2.10988 0.524877 0.457698 0.882425 -0.10711 -0.0191591
1560200065.014508 -0.226516 -2.10614 0.526093 0.457169 0.882645 -0.107884 -0.0171787
1560200065.047881 -0.229376 -2.10313 0.526262 0.456551 0.883003 -0.107969 -0.0144636
1560200065.081254 -0.230555 -2.09961 0.528121 0.455574 0.883459 -0.108655 -0.012085
1560200065.114626 -0.231888 -2.09683 0.528771 0.454583 0.883999 -0.108718 -0.00898524
1560200065.147998 -0.234206 -2.09408 0.528725 0.453635 0.884534 -0.108545 -0.0057265
1560200065.181371 -0.237147 -2.09171 0.528413 0.452947 0.884922 -0.108369 -0.00279827
1560200065.214743 -0.239955 -2.08951 0.52809 0.452259 0.885299 -0.108205 -7.14846e-05
1560200065.248116 -0.242128 -2.08755 0.528011 0.451502 0.885693 -0.108105 0.0025558
1560200065.281488 -0.243724 -2.08546 0.528118 0.450517 0.886172 -0.108209 0.00500208
1560200065.314861 -0.246005 -2.0834 0.52829 0.449699 0.886577 -0.108133 0.00772726
1560200065.348233 -0.248485 -2.08132 0.52814 0.448876 0.88699 -0.107902 0.0108118
1560200065.381606 -0.251271 -2.07943 0.528738 0.448092 0.887369 -0.107624 0.0143951
1560200065.414978 -0.254383 -2.07721 0.529888 0.447128 0.887841 -0.106863 0.0198531
1560200065.448351 -0.260924 -2.07373 0.534832 0.44646 0.888039 -0.106297 0.0275857
1560200065.481723 -0.264676 -2.07007 0.54175 0.4452 0.888398 -0.106333 0.0352009
1560200065.515095 -0.265581 -2.06607 0.550133 0.443109 0.889035 -0.106783 0.0432187
1560200065.548468 -0.265862 -2.06179 0.561269 0.440862 0.88961 -0.107862 0.0510031
1560200065.581840 -0.266635 -2.05788 0.569023 0.438288 0.890303 -0.107581 0.0607516
1560200065.615213 -0.266573 -2.05498 0.574173 0.435439 0.891082 -0.106611 0.0707059
1560200065.648586 -0.268331 -2.05184 0.582539 0.433266 0.891368 -0.106932 0.0794305
1560200065.681958 -0.276332 -2.06043 0.579759 0.426081 0.893786 -0.109308 0.0874831
1560200065.715330 -0.272561 -2.06481 0.575571 0.424116 0.894294 -0.106133 0.0953914
1560200065.748703 -0.267835 -2.06862 0.570921 0.422186 0.894768 -0.104004 0.101651
1560200065.782075 -0.262891 -2.07366 0.56124 0.419982 0.89552 -0.101113 0.106937
1560200065.815448 -0.26052 -2.07849 0.551455 0.418591 0.895941 -0.0990048 0.110767
1560200065.848820 -0.259016 -2.08214 0.542741 0.417674 0.896209 -0.0975243 0.113347
1560200065.882185 -0.257906 -2.08523 0.534749 0.416906 0.896428 -0.0966226 0.115197
1560200065.915251 -0.256428 -2.08923 0.525449 0.416095 0.896774 -0.0954494 0.116412
1560200065.948622 -0.254122 -2.0914 0.519771 0.415324 0.89726 -0.0964406 0.114584
1560200065.981994 -0.249968 -2.09432 0.512453 0.414629 0.897981 -0.0974891 0.110488
1560200066.015365 -0.244937 -2.09779 0.502251 0.413739 0.898899 -0.0975731 0.10621
1560200066.048737 -0.242974 -2.10115 0.492355 0.413516 0.899447 -0.0976389 0.102302
1560200066.082108 -0.246027 -2.10373 0.482759 0.414257 0.899384 -0.0973186 0.100143
1560200066.115479 -0.251846 -2.10616 0.474701 0.415504 0.898959 -0.0965161 0.0995671
1560200066.148851 -0.256002 -2.10859 0.467589 0.416226 0.898607 -0.0955584 0.100651
1560200066.182222 -0.255788 -2.1112 0.460377 0.415874 0.898735 -0.0940514 0.102363
1560200066.215594 -0.255178 -2.11353 0.455021 0.415479 0.898809 -0.0933605 0.103937
1560200066.248965 -0.253053 -2.11712 0.444868 0.414746 0.899061 -0.0913281 0.106459
1560200066.282337 -0.248264 -2.12122 0.429982 0.413085 0.899745 -0.0875138 0.110274
1560200066.315708 -0.247246 -2.12413 0.421233 0.41232 0.899909 -0.0857378 0.113159
1560200066.349080 -0.245135 -2.12733 0.410899 0.41118 0.900215 -0.0833091 0.116638
1560200066.382452 -0.241138 -2.13089 0.399705 0.409821 0.900668 -0.0808692 0.119597
1560200066.415823 -0.239241 -2.13336 0.391254 0.408887 0.900889 -0.0794577 0.122053
1560200066.449194 -0.235246 -2.13638 0.381974 0.407573 0.901312 -0.0775098 0.12455
1560200066.482566 -0.233322 -2.13918 0.372731 0.406518 0.901491 -0.075166 0.128088
1560200066.515937 -0.229785 -2.14315 0.361437 0.405444 0.90173 -0.0728971 0.131087
1560200066.549309 -0.226222 -2.14692 0.351138 0.404258 0.901991 -0.0709703 0.133984
1560200066.582680 -0.220227 -2.15072 0.338078 0.402443 0.90253 -0.0679982 0.137312
1560200066.616052 -0.21774 -2.1535 0.332001 0.401369 0.902776 -0.0673951 0.139125
1560200066.649423 -0.214082 -2.15632 0.324623 0.400046 0.903091 -0.0662317 0.141429
1560200066.682795 -0.212811 -2.15952 0.317353 0.3992 0.903185 -0.0651998 0.143687
1560200066.716166 -0.210519 -2.16283 0.305945 0.39857 0.903427 -0.0637946 0.144544
1560200066.749538 -0.210256 -2.16467 0.297889 0.398331 0.90354 -0.0629486 0.144866
1560200066.782909 -0.20803 -2.16736 0.286356 0.397588 0.903857 -0.0603534 0.146026
1560200066.816281 -0.209111 -2.16762 0.283527 0.397417 0.903893 -0.0604074 0.146249
1560200066.849652 -0.209644 -2.16829 0.281639 0.397246 0.903908 -0.0602728 0.146673
1560200066.883016 -0.203228 -2.17066 0.270154 0.395452 0.904494 -0.0567519 0.149288
1560200066.914965 -0.207873 -2.17029 0.275758 0.395566 0.904255 -0.0585333 0.149746
1560200066.948328 -0.207274 -2.1712 0.273555 0.394677 0.904265 -0.0576599 0.152347
1560200066.981692 -0.206698 -2.17174 0.273625 0.393576 0.90434 -0.0573521 0.154847
1560200067.015055 -0.202035 -2.17573 0.262565 0.392338 0.904406 -0.0552301 0.158333
1560200067.048418 -0.193289 -2.18056 0.246227 0.390321 0.904798 -0.0516869 0.16223
1560200067.081781 -0.190923 -2.18345 0.238393 0.389152 0.904667 -0.0496218 0.166363
1560200067.115144 -0.199021 -2.21972 0.203002 0.383047 0.906499 -0.0446921 0.171862
1560200067.148508 -0.201083 -2.22021 0.204806 0.382858 0.905886 -0.0437518 0.175713
1560200067.181871 -0.18424 -2.22627 0.179096 0.38002 0.906247 -0.0366964 0.181533
1560200067.215234 -0.18166 -2.22821 0.174102 0.379167 0.905925 -0.0354184 0.185144
1560200067.248597 -0.17543 -2.23255 0.164296 0.377888 0.905791 -0.0335445 0.188728
1560200067.281961 -0.166061 -2.23662 0.151321 0.375977 0.905858 -0.0303484 0.192722
1560200067.315324 -0.163024 -2.23997 0.144023 0.37496 0.905489 -0.0288718 0.196624
1560200067.348687 -0.150428 -2.24016 0.1274 0.371175 0.906224 -0.0299392 0.200227
1560200067.382051 -0.143771 -2.24282 0.118822 0.370131 0.905918 -0.0276703 0.203841
1560200067.415414 -0.139783 -2.24479 0.113837 0.369242 0.90549 -0.0258778 0.207556
1560200067.448777 -0.130483 -2.24665 0.102649 0.367623 0.905239 -0.0222849 0.211893
1560200067.482140 -0.121038 -2.24305 0.0947667 0.367776 0.904632 -0.027306 0.213626
1560200067.515503 -0.113936 -2.24646 0.0858397 0.366654 0.904319 -0.0249094 0.217145
1560200067.548867 -0.107928 -2.24874 0.0790475 0.365624 0.903963 -0.0232467 0.220521
1560200067.582230 -0.101547 -2.25057 0.0707098 0.364707 0.903415 -0.0208421 0.224491
1560200067.615593 -0.0936188 -2.25044 0.0637536 0.363338 0.903011 -0.0182593 0.228524
1560200067.648956 -0.0876817 -2.25309 0.0544748 0.362477 0.902346 -0.0163003 0.232628
1560200067.682320 -0.0774429 -2.2539 0.0467379 0.360742 0.902284 -0.0144187 0.235673
1560200067.715683 -0.0706105 -2.25547 0.0387612 0.359727 0.901711 -0.0127816 0.239479
1560200067.749046 -0.0636691 -2.25566 0.0317967 0.358694 0.901144 -0.0110022 0.243221
1560200067.782409 -0.0546492 -2.2549 0.0243152 0.357194 0.900894 -0.00934528 0.246406
1560200067.815773 -0.0463866 -2.2555 0.0156156 0.356042 0.900502 -0.00758534 0.249546
1560200067.849136 -0.0368842 -2.25542 0.00637407 0.354812 0.900133 -0.00561526 0.252662
1560200067.882492 -0.0279174 -2.25372 -0.000425625 0.353455 0.899756 -0.00383015 0.255919
1560200067.915365 -0.0198163 -2.2521 -0.0067225 0.352363 0.899138 -0.00195788 0.25959
1560200067.948725 0.0135519 -2.21651 -0.0100002 0.353662 0.898228 -0.0130158 0.260653
1560200067.982085 0.022037 -2.21814 -0.0154009 0.352575 0.898049 -0.0118142 0.262791
1560200068.015445 0.0289121 -2.22023 -0.0215885 0.351969 0.897449 -0.00991543 0.265717
1560200068.048806 0.0379283 -2.22038 -0.0282694 0.350886 0.896919 -0.0079226 0.268984
1560200068.082166 0.0454537 -2.21931 -0.0325215 0.350276 0.896312 -0.00660158 0.271823
1560200068.115526 0.0523746 -2.22011 -0.03787 0.349634 0.89575 -0.00571532 0.27451
1560200068.148886 0.0624512 -2.21918 -0.0433094 0.348528 0.895442 -0.00426938 0.276935
1560200068.182246 0.0675454 -2.2204 -0.0513121 0.348706 0.894139 -0.00169257 0.28092
1560200068.215606 0.0762374 -2.21788 -0.0556244 0.348082 0.893492 -5.416e-06 0.283745
1560200068.248966 0.0859255 -2.21453 -0.0610286 0.347191 0.89271 0.00246422 0.287264
1560200068.282327 0.0982164 -2.21333 -0.0651322 0.345856 0.892675 0.00365407 0.288965
1560200068.315687 0.104371 -2.21404 -0.0724965 0.345567 0.891668 0.00586154 0.292366
1560200068.349047 0.112223 -2.21188 -0.0763183 0.345115 0.890988 0.00694461 0.294936
1560200068.382407 0.122029 -2.21045 -0.0824882 0.34402 0.890486 0.0086395 0.297674
1560200068.415767 0.132266 -2.20798 -0.0918577 0.343275 0.889355 0.012368 0.301755
1560200068.449128 0.140759 -2.20543 -0.0958946 0.342566 0.88858 0.0145271 0.304733
1560200068.482488 0.150911 -2.20139 -0.104999 0.341798 0.887262 0.0181803 0.309207
1560200068.515848 0.161646 -2.19993 -0.113234 0.340668 0.886578 0.0207143 0.312244
1560200068.549208 0.170112 -2.19761 -0.1191 0.339868 0.885804 0.0225399 0.315171
1560200068.582568 0.179955 -2.19482 -0.128695 0.33888 0.88479 0.0258318 0.31881
1560200068.615928 0.190963 -2.19276 -0.132074 0.337631 0.884756 0.0270371 0.320127
1560200068.649289 0.202418 -2.18692 -0.135671 0.336372 0.884435 0.0291772 0.322145
1560200068.682649 0.209703 -2.18458 -0.140555 0.336154 0.883694 0.0305763 0.324269
1560200068.716009 0.224325 -2.18017 -0.148454 0.3347 0.883515 0.0330865 0.326011
1560200068.749369 0.232346 -2.17733 -0.153095 0.334344 0.882947 0.0347187 0.327741
1560200068.782729 0.242744 -2.17575 -0.157382 0.333425 0.883253 0.0351768 0.327802
1560200068.816089 0.250875 -2.17284 -0.162242 0.333149 0.882919 0.0366057 0.328826
1560200068.849449 0.261937 -2.17087 -0.169516 0.332408 0.882944 0.0384462 0.329296
1560200068.882803 0.269772 -2.17016 -0.176605 0.332152 0.882802 0.0399567 0.329757
1560200068.915587 0.281079 -2.16697 -0.181952 0.330951 0.883247 0.0412907 0.329609
1560200068.948944 0.292161 -2.16534 -0.191366 0.330102 0.883423 0.0431031 0.329754
1560200068.982300 0.29682 -2.16528 -0.195496 0.330162 0.883553 0.0433773 0.32931
1560200069.015656 0.301393 -2.16339 -0.198962 0.330068 0.883466 0.0442529 0.329522
1560200069.049012 0.308858 -2.16346 -0.205894 0.329717 0.883696 0.0454229 0.329097
1560200069.082369 0.31603 -2.16208 -0.213468 0.329364 0.883607 0.0474511 0.329403
1560200069.115725 0.32123 -2.16115 -0.218532 0.329151 0.883783 0.0483013 0.329021
1560200069.149081 0.327069 -2.15921 -0.222215 0.328603 0.88424 0.048872 0.328253
1560200069.182437 0.332089 -2.15873 -0.2286 0.32841 0.884548 0.049496 0.327523
1560200069.215794 0.337624 -2.15761 -0.232472 0.327956 0.885172 0.0497135 0.326258
1560200069.249150 0.345806 -2.15588 -0.239795 0.327213 0.885793 0.0512205 0.325082
1560200069.282506 0.349181 -2.15561 -0.245264 0.327179 0.886202 0.0514638 0.323963
1560200069.315862 0.353492 -2.15486 -0.249086 0.326689 0.887109 0.0513443 0.321986
1560200069.349219 0.358924 -2.15517 -0.257586 0.326491 0.887469 0.0528843 0.320944
1560200069.382575 0.363812 -2.15544 -0.263444 0.326093 0.888197 0.0533335 0.319256
1560200069.415931 0.370203 -2.15736 -0.272585 0.325356 0.888889 0.0547783 0.317835
1560200069.449287 0.374398 -2.15948 -0.281403 0.325091 0.889263 0.0557394 0.316891
1560200069.482644 0.378563 -2.16009 -0.286942 0.324696 0.889817 0.0558936 0.315711
1560200069.516000 0.387797 -2.15701 -0.2975 0.324882 0.890103 0.0543651 0.31498
1560200069.549356 0.398235 -2.15761 -0.307036 0.323842 0.890785 0.055906 0.313852
1560200069.582712 0.405883 -2.16089 -0.319989 0.324746 0.890614 0.0564605 0.313305
1560200069.616069 0.414097 -2.16089 -0.325558 0.323842 0.891425 0.0569754 0.311834
1560200069.649425 0.422664 -2.1617 -0.337016 0.323275 0.891448 0.0590661 0.311968
1560200069.682781 0.430363 -2.16457 -0.347941 0.322649 0.891742 0.0614422 0.311317
1560200069.716137 0.438638 -2.16528 -0.358101 0.321884 0.891855 0.0637216 0.311328
1560200069.749494 0.444663 -2.16813 -0.370646 0.321776 0.891576 0.0662514 0.31171
1560200069.782850 0.453855 -2.16822 -0.381746 0.321355 0.891701 0.0680646 0.311394
1560200069.816206 0.463841 -2.16701 -0.392174 0.32062 0.892025 0.0697009 0.310864
1560200069.849562 0.480184 -2.15136 -0.400717 0.321745 0.892344 0.0643706 0.309935
1560200069.883159 0.494552 -2.14534 -0.414871 0.322268 0.892452 0.0630632 0.309347
1560200069.916517 0.502103 -2.147 -0.423957 0.32166 0.892939 0.0640604 0.30837
1560200069.949874 0.506976 -2.14739 -0.435697 0.321878 0.892946 0.0628475 0.308371
1560200069.983231 0.513554 -2.14911 -0.443066 0.321122 0.893687 0.0628532 0.307008
1560200070.016588 0.515272 -2.15104 -0.449296 0.32154 0.893543 0.0633007 0.306898
1560200070.049946 0.519577 -2.15357 -0.457246 0.321621 0.893582 0.0640241 0.306547
1560200070.083303 0.523204 -2.15379 -0.466113 0.322839 0.893472 0.0611934 0.306168
1560200070.116660 0.529533 -2.15407 -0.471758 0.322408 0.893714 0.0618931 0.305774
1560200070.150017 0.536781 -2.15336 -0.478126 0.323505 0.893675 0.0599873 0.305108
1560200070.183374 0.540071 -2.15826 -0.487022 0.324451 0.893333 0.0595276 0.305196
1560200070.216732 0.548076 -2.15636 -0.493229 0.324508 0.893386 0.0578014 0.305312
1560200070.250089 0.55691 -2.15689 -0.500901 0.323541 0.893335 0.0595422 0.306151
1560200070.283446 0.56667 -2.15661 -0.5083 0.322827 0.893115 0.0610111 0.307257
1560200070.316804 0.572601 -2.15764 -0.516648 0.323142 0.89263 0.0604108 0.308451
1560200070.350161 0.588426 -2.15489 -0.52514 0.321394 0.892756 0.0627756 0.309439
1560200070.383518 0.597639 -2.154 -0.53025 0.320932 0.892471 0.0639522 0.310495
1560200070.416876 0.607126 -2.15258 -0.536665 0.320492 0.891911 0.065763 0.312178
1560200070.450233 0.615682 -2.15201 -0.541571 0.319999 0.891473 0.0670414 0.313659
1560200070.483590 0.624134 -2.1513 -0.546465 0.319576 0.891057 0.0683475 0.314986
1560200070.516947 0.633006 -2.14947 -0.550994 0.319285 0.890653 0.0693496 0.316203
1560200070.550304 0.658847 -2.11643 -0.54822 0.322086 0.889969 0.0618827 0.316839
1560200070.583662 0.678374 -2.10941 -0.560632 0.320351 0.889517 0.066169 0.318992
1560200070.617019 0.704857 -2.08349 -0.567638 0.321005 0.889011 0.0614042 0.320694
1560200070.650376 0.714133 -2.08281 -0.573281 0.320161 0.888787 0.0627908 0.321887
1560200070.683733 0.727421 -2.07908 -0.57992 0.318993 0.888608 0.0650059 0.323098
1560200070.717091 0.745149 -2.06427 -0.582969 0.321136 0.888088 0.0609842 0.323192
1560200070.750448 0.755558 -2.06338 -0.587839 0.319977 0.888124 0.0622746 0.323995
1560200070.783805 0.766331 -2.06112 -0.59472 0.319262 0.887478 0.064422 0.326045
1560200070.817163 0.778487 -2.05067 -0.600157 0.318692 0.886909 0.0621952 0.328573
1560200070.850520 0.789395 -2.04984 -0.605241 0.318246 0.886646 0.0634259 0.329477
1560200070.883877 0.805706 -2.03783 -0.608718 0.320114 0.886076 0.0592997 0.32997
1560200070.917234 0.823912 -2.03348 -0.615175 0.318021 0.886455 0.061248 0.33062
1560200070.950592 0.843523 -2.02182 -0.621926 0.319215 0.885947 0.0596262 0.331126
1560200070.983942 0.854903 -2.01988 -0.626135 0.317817 0.886207 0.0609787 0.331527
1560200071.014667 0.866909 -2.0162 -0.630687 0.316664 0.886188 0.0628203 0.332337
1560200071.048016 0.876569 -2.01315 -0.634505 0.316113 0.885892 0.06414 0.333398
1560200071.081365 0.894702 -1.99627 -0.643087 0.317692 0.884969 0.0597813 0.335152
1560200071.114714 0.910592 -1.98427 -0.653917 0.318794 0.883808 0.059064 0.337292
1560200071.148063 0.923733 -1.98016 -0.660353 0.317087 0.883866 0.0609429 0.338412
1560200071.181413 0.931862 -1.97883 -0.66487 0.316847 0.883459 0.0620042 0.339503
1560200071.214762 0.941923 -1.97671 -0.670048 0.316188 0.883313 0.0628764 0.340338
1560200071.248111 0.955735 -1.96444 -0.673274 0.316164 0.883015 0.0595201 0.341735
1560200071.281460 0.96622 -1.96336 -0.677578 0.315057 0.883142 0.0607015 0.342221
1560200071.314810 0.979159 -1.95955 -0.682925 0.313796 0.883113 0.062283 0.343168
1560200071.348159 0.989344 -1.95814 -0.688797 0.313464 0.882721 0.0636859 0.344222
1560200071.381508 1.00328 -1.95311 -0.695583 0.316442 0.88173 0.0624726 0.344259
1560200071.414857 1.02249 -1.94778 -0.699933 0.313278 0.882782 0.0643593 0.34411
1560200071.448206 1.04171 -1.94179 -0.706185 0.311236 0.883245 0.0668151 0.344305
1560200071.481555 1.06427 -1.92183 -0.707056 0.316434 0.882156 0.0616851 0.343314
1560200071.514904 1.08054 -1.91017 -0.714508 0.317663 0.881155 0.0604201 0.344972
1560200071.548254 1.09801 -1.89641 -0.722522 0.318657 0.880461 0.0576759 0.346294
1560200071.581603 1.10327 -1.89944 -0.733306 0.316759 0.880209 0.0574821 0.348701
1560200071.614952 1.11221 -1.89694 -0.73748 0.316192 0.880081 0.0582632 0.349406
1560200071.648301 1.12305 -1.89266 -0.742315 0.315397 0.87975 0.0599435 0.350673
1560200071.681650 1.13374 -1.88776 -0.745685 0.314393 0.879625 0.0610067 0.351703
1560200071.714999 1.14651 -1.87641 -0.748295 0.314506 0.879353 0.0583398 0.352735
1560200071.748349 1.15627 -1.87372 -0.751523 0.313427 0.879422 0.059379 0.353348
1560200071.781698 1.16689 -1.87009 -0.755992 0.3126 0.879254 0.0611287 0.354199
1560200071.815047 1.18109 -1.86415 -0.760001 0.310686 0.879612 0.0629517 0.354674
1560200071.848396 1.19721 -1.85729 -0.764566 0.308755 0.880017 0.0654315 0.354907
1560200071.881746 1.21828 -1.84669 -0.770629 0.306164 0.880718 0.0681933 0.354894
1560200071.915095 1.2437 -1.8224 -0.774988 0.310176 0.879791 0.0631034 0.35465
1560200071.948444 1.25966 -1.81098 -0.781766 0.310523 0.879681 0.0606477 0.355048
1560200071.982496 1.26912 -1.80921 -0.787485 0.309767 0.879889 0.0615803 0.355032
1560200072.015847 1.27856 -1.80648 -0.792941 0.30938 0.879844 0.0625494 0.35531
1560200072.049198 1.29269 -1.79636 -0.795418 0.311572 0.879706 0.0599699 0.354181
1560200072.082549 1.30227 -1.79318 -0.79959 0.310312 0.880167 0.0604642 0.354057
1560200072.115901 1.31342 -1.78516 -0.803906 0.311472 0.880124 0.0581393 0.353534
1560200072.149252 1.32575 -1.78068 -0.8089 0.30949 0.880844 0.0591346 0.353318
1560200072.182603 1.33929 -1.77485 -0.81402 0.307664 0.881663 0.059796 0.352756
1560200072.215954 1.35799 -1.76389 -0.818334 0.304856 0.882672 0.0617513 0.352334
1560200072.249306 1.37044 -1.75927 -0.823519 0.303581 0.883315 0.0629764 0.351607
1560200072.282657 1.38798 -1.74439 -0.83141 0.308629 0.881659 0.0613721 0.351652
1560200072.316008 1.39831 -1.73906 -0.838277 0.307786 0.881672 0.0631712 0.352039
1560200072.349359 1.40857 -1.73402 -0.843507 0.306797 0.881903 0.0645559 0.352073
1560200072.382711 1.41785 -1.73008 -0.850102 0.306101 0.882129 0.0655795 0.351924
1560200072.416062 1.43083 -1.72124 -0.854951 0.308062 0.882387 0.0630689 0.350019
1560200072.449413 1.44238 -1.71704 -0.860891 0.30628 0.883452 0.0635577 0.348807
1560200072.482764 1.46065 -1.70826 -0.866976 0.302546 0.88548 0.0640466 0.346828
1560200072.516116 1.47327 -1.70203 -0.872921 0.301351 0.886221 0.0656911 0.345667
1560200072.549467 1.48258 -1.69848 -0.878351 0.300775 0.886662 0.0669583 0.344791
1560200072.582818 1.49111 -1.69539 -0.88341 0.299754 0.887463 0.0675419 0.343504
1560200072.616169 1.49751 -1.6942 -0.890411 0.299734 0.887662 0.0685104 0.342815
1560200072.649521 1.51336 -1.6757 -0.896224 0.303383 0.886877 0.0652477 0.342273
1560200072.682872 1.5271 -1.66553 -0.902764 0.301575 0.887147 0.0679685 0.342642
1560200072.716223 1.54191 -1.65622 -0.908458 0.298872 0.88828 0.0693348 0.341799
1560200072.749574 1.55752 -1.6476 -0.914252 0.29581 0.889943 0.0700373 0.339988
1560200072.782926 1.57241 -1.63836 -0.917522 0.301747 0.889619 0.0682456 0.335961
1560200072.816277 1.58325 -1.63155 -0.921037 0.299049 0.891 0.0686346 0.334631
1560200072.849628 1.58978 -1.62933 -0.927345 0.298562 0.891429 0.0695414 0.333734
