scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244304.448839 -0.96621 0.00069007 1.00247 -0.0180154 -0.548342 0.0156377 0.835914
1560244304.482177 -0.975421 0.00431399 1.00052 -0.0169179 -0.549315 0.0164862 0.835281
1560244304.515514 -0.983125 0.00401623 0.999946 -0.0162168 -0.550732 0.0159803 0.834372
1560244304.548852 -0.989067 0.01277 1.00204 -0.014894 -0.552938 0.0178579 0.832898
1560244304.582183 -0.997437 0.0147383 1.00009 -0.0155755 -0.55408 0.0188106 0.832105
1560244304.614372 -1.00485 0.0225525 1.00194 -0.0136324 -0.555668 0.0211267 0.831024
1560244304.647705 -1.01325 0.0242344 1.00089 -0.0147399 -0.556787 0.0234453 0.830194
1560244304.681038 -1.02202 0.0312831 1.00563 -0.0132753 -0.55934 0.0236005 0.828496
1560244304.714371 -1.03172 0.025393 1.01002 -0.0141292 -0.561312 0.0231604 0.82716
1560244304.747705 -1.04244 0.0166325 1.02179 -0.014693 -0.564582 0.0210193 0.824978
1560244304.781038 -1.0531 0.0116845 1.02036 -0.0152794 -0.565762 0.0200717 0.824183
1560244304.814371 -1.05918 0.0109786 1.01929 -0.0156886 -0.56663 0.0196365 0.823589
1560244304.847704 -1.06642 0.0127126 1.01863 -0.0157292 -0.567853 0.0192174 0.822756
1560244304.881037 -1.07695 0.00781885 1.01569 -0.0158367 -0.569013 0.0183362 0.821971
1560244304.914370 -1.08501 0.00799083 1.01773 -0.0165415 -0.569936 0.0189834 0.821303
1560244304.947703 -1.09398 0.00785419 1.01359 -0.0166026 -0.570638 0.0193614 0.820806
1560244304.981037 -1.10213 0.00970262 1.01638 -0.0165469 -0.572093 0.0197403 0.819784
1560244305.014370 -1.11201 0.0014657 1.01405 -0.0171981 -0.57239 0.017429 0.819616
1560244305.047703 -1.11836 0.00465869 1.01661 -0.0180698 -0.57323 0.018986 0.818975
1560244305.081036 -1.12572 0.00456313 1.01819 -0.018157 -0.574372 0.0191702 0.818169
1560244305.114369 -1.1337 0.0042927 1.02122 -0.0181525 -0.57557 0.0187361 0.817336
1560244305.147702 -1.14474 -0.00255584 1.02424 -0.0187235 -0.576458 0.017421 0.816726
1560244305.181036 -1.15308 0.00105231 1.02789 -0.018361 -0.577251 0.0193641 0.81613
1560244305.214369 -1.16166 -0.00202576 1.02842 -0.0181376 -0.577622 0.0176492 0.815912
1560244305.247702 -1.17058 -0.00505169 1.029 -0.0182343 -0.578099 0.0163387 0.815599
1560244305.281035 -1.17828 -0.00528274 1.03271 -0.0185686 -0.579022 0.0177942 0.814906
1560244305.314368 -1.18645 -0.0081548 1.03579 -0.019106 -0.579383 0.0170664 0.814653
1560244305.347701 -1.19885 -0.0166714 1.03865 -0.0209157 -0.580069 0.0166305 0.814129
1560244305.381034 -1.20353 -0.0142568 1.03845 -0.0209723 -0.579997 0.0154222 0.814203
1560244305.414368 -1.21478 -0.0230677 1.04304 -0.022152 -0.580487 0.0153395 0.813824
1560244305.447701 -1.22119 -0.0227841 1.04522 -0.0215659 -0.581087 0.0139572 0.813436
1560244305.481034 -1.23174 -0.0283936 1.04762 -0.0222016 -0.581512 0.0123491 0.813141
1560244305.514367 -1.23634 -0.0260609 1.04868 -0.0223591 -0.581265 0.0133138 0.813298
1560244305.547700 -1.24148 -0.0236451 1.04798 -0.0224428 -0.581655 0.0123196 0.813032
1560244305.582763 -1.25069 -0.0254134 1.0547 -0.0227328 -0.582608 0.0118518 0.812349
1560244305.616100 -1.26103 -0.0319874 1.05167 -0.0228483 -0.582783 0.00946777 0.812251
1560244305.649438 -1.26682 -0.023665 1.05815 -0.0214246 -0.583361 0.0115105 0.811849
1560244305.682775 -1.2738 -0.0234075 1.06136 -0.021906 -0.583842 0.0109526 0.811498
1560244305.716113 -1.28053 -0.0207335 1.05984 -0.0216956 -0.583476 0.0127 0.811741
1560244305.749450 -1.28814 -0.0212815 1.06232 -0.0226645 -0.583433 0.0131883 0.811738
1560244305.782788 -1.29636 -0.0218848 1.06357 -0.0223484 -0.583592 0.0125847 0.811642
1560244305.816125 -1.30191 -0.0172845 1.0694 -0.0202453 -0.585085 0.0115049 0.810638
1560244305.849463 -1.30915 -0.0145234 1.07093 -0.0199382 -0.585202 0.0128128 0.810541
1560244305.882800 -1.31585 -0.0150084 1.07362 -0.0195176 -0.585866 0.0115408 0.81009
1560244305.916138 -1.3232 -0.0151573 1.07758 -0.0197473 -0.586055 0.0125715 0.809933
1560244305.949475 -1.32974 -0.0121308 1.07926 -0.0187586 -0.58645 0.01281 0.809667
1560244305.982812 -1.33423 -0.00805708 1.07913 -0.0199165 -0.586193 0.0140494 0.809805
1560244306.016150 -1.34032 -0.00842445 1.08022 -0.0193181 -0.586635 0.012979 0.809517
1560244306.049488 -1.34579 -0.00835683 1.08606 -0.018033 -0.588114 0.0120841 0.808487
1560244306.082825 -1.35355 -0.00457759 1.08694 -0.0179916 -0.58831 0.0122679 0.808342
1560244306.116162 -1.35935 -0.00321348 1.08698 -0.0178332 -0.5885 0.0124296 0.808205
1560244306.149500 -1.36329 0.00631853 1.09111 -0.0152651 -0.589757 0.0147867 0.807301
1560244306.182837 -1.37002 0.005306 1.09226 -0.0153394 -0.590179 0.0143116 0.807
1560244306.216175 -1.37951 0.00726601 1.0912 -0.0156813 -0.589593 0.0156425 0.807397
1560244306.249512 -1.38771 0.00438098 1.09294 -0.0168704 -0.589004 0.0162474 0.807791
1560244306.282850 -1.39264 0.00629143 1.09206 -0.0166209 -0.589029 0.0160253 0.807782
1560244306.316187 -1.39801 0.00629468 1.09256 -0.0166371 -0.588732 0.0155844 0.808007
1560244306.349525 -1.40479 0.00711062 1.0963 -0.0173879 -0.589199 0.0172845 0.807616
1560244306.382862 -1.41268 0.0137378 1.09307 -0.0155437 -0.588964 0.0182644 0.807803
1560244306.416200 -1.41847 0.0140346 1.09543 -0.0161977 -0.588765 0.0193894 0.807909
1560244306.449537 -1.42751 0.00485373 1.09767 -0.0175116 -0.589048 0.0173739 0.807721
1560244306.482874 -1.43612 0.00631782 1.09531 -0.0171912 -0.5886 0.0181652 0.808038
1560244306.516212 -1.44298 0.0114284 1.09735 -0.0161922 -0.588715 0.0204302 0.807921
1560244306.549550 -1.45239 0.0119332 1.0985 -0.017074 -0.588896 0.0210372 0.807755
1560244306.584441 -1.45987 0.0102028 1.10069 -0.0182508 -0.588979 0.0213955 0.807659
1560244306.617783 -1.47276 0.00421242 1.10685 -0.0168459 -0.590664 0.0180478 0.80654
1560244306.651125 -1.48141 0.00129827 1.11246 -0.0183707 -0.591564 0.0188342 0.805829
1560244306.684466 -1.4896 0.00203742 1.11154 -0.017527 -0.591788 0.0179147 0.805704
1560244306.717808 -1.49701 -0.00425209 1.11506 -0.0184499 -0.592556 0.0166286 0.805146
1560244306.751150 -1.50198 -0.00521436 1.11615 -0.0197755 -0.592425 0.0171216 0.805201
1560244306.784491 -1.51427 -0.00941876 1.11531 -0.0198192 -0.592716 0.0146205 0.805035
1560244306.817833 -1.5199 -0.00859585 1.11633 -0.0190957 -0.592606 0.0145186 0.805135
1560244306.851175 -1.52426 -0.0105163 1.11676 -0.0207502 -0.592471 0.0150821 0.805183
1560244306.884516 -1.53395 -0.0196281 1.11933 -0.0221172 -0.593319 0.0139186 0.804543
1560244306.917858 -1.5392 -0.0196503 1.11981 -0.0232693 -0.592941 0.0145857 0.804777
1560244306.951200 -1.54678 -0.022972 1.12026 -0.0228492 -0.593258 0.0137659 0.80457
1560244306.984541 -1.55187 -0.0212607 1.11956 -0.0237093 -0.59299 0.0145111 0.80473
1560244307.017883 -1.55907 -0.0223692 1.12252 -0.0226756 -0.59355 0.013443 0.804365
1560244307.051224 -1.5657 -0.0254808 1.12781 -0.0231165 -0.594611 0.012608 0.803582
1560244307.084566 -1.57108 -0.0248521 1.12715 -0.0231718 -0.594464 0.0130088 0.803683
1560244307.117908 -1.58017 -0.0235678 1.1286 -0.0230363 -0.594538 0.0131733 0.803629
1560244307.151249 -1.58503 -0.0216789 1.12775 -0.0235337 -0.594948 0.0128568 0.803317
1560244307.184591 -1.59147 -0.0264822 1.13172 -0.0236767 -0.596013 0.0121282 0.802534
1560244307.217932 -1.59707 -0.0254046 1.13071 -0.0242369 -0.596032 0.0129619 0.80249
1560244307.251274 -1.60369 -0.0145333 1.12843 -0.0205383 -0.596634 0.0126254 0.802151
1560244307.284616 -1.61092 -0.0151459 1.12766 -0.0211456 -0.596612 0.0122562 0.802157
1560244307.317957 -1.61737 -0.0185375 1.1302 -0.0214782 -0.597482 0.0125289 0.801497
1560244307.351299 -1.62517 -0.0187521 1.13222 -0.0219668 -0.5979 0.0131109 0.801162
1560244307.384641 -1.63164 -0.00413688 1.1341 -0.0181306 -0.599098 0.0130773 0.800364
1560244307.417982 -1.64044 -0.00613253 1.13819 -0.0190441 -0.599358 0.0135186 0.80014
1560244307.451324 -1.64825 -0.00974093 1.13831 -0.0198678 -0.599626 0.0134034 0.799922
1560244307.484666 -1.65522 -0.0173599 1.14632 -0.0214256 -0.600737 0.011963 0.79907
1560244307.518007 -1.66658 -0.0270944 1.15204 -0.0240069 -0.601269 0.0117868 0.798599
1560244307.551349 -1.6729 -0.018068 1.15187 -0.0215436 -0.60184 0.0125492 0.798227
1560244307.586092 -1.68388 -0.0307295 1.1542 -0.0247377 -0.601827 0.0117886 0.798157
1560244307.619437 -1.69168 -0.0294157 1.15669 -0.0253443 -0.601948 0.0122416 0.798039
1560244307.652783 -1.69896 -0.0411528 1.16131 -0.0280876 -0.602426 0.0109695 0.797605
1560244307.686128 -1.70659 -0.0481034 1.1634 -0.0289837 -0.60317 0.00968807 0.797027
1560244307.719474 -1.71629 -0.0483969 1.16212 -0.0298354 -0.602205 0.01041 0.797716
1560244307.752820 -1.72632 -0.0418021 1.158 -0.0288627 -0.601387 0.0123966 0.79834
1560244307.786165 -1.73095 -0.0406492 1.15954 -0.0295365 -0.601004 0.0128555 0.798596
1560244307.819511 -1.73994 -0.0406004 1.15749 -0.0293767 -0.600892 0.0132458 0.79868
1560244307.852857 -1.74746 -0.040734 1.16022 -0.0293508 -0.601198 0.0127276 0.798459
1560244307.886202 -1.75581 -0.0410646 1.1609 -0.0292119 -0.601189 0.0130366 0.798467
1560244307.919548 -1.76459 -0.0393714 1.16291 -0.0296362 -0.601392 0.0134258 0.798291
1560244307.952894 -1.77001 -0.0327041 1.16932 -0.0273646 -0.602677 0.0138803 0.797395
1560244307.986239 -1.77769 -0.0215769 1.17029 -0.02494 -0.603091 0.016336 0.797115
1560244308.019585 -1.78782 -0.019814 1.16773 -0.0254203 -0.602781 0.0163532 0.797334
1560244308.052931 -1.7955 -0.017423 1.16989 -0.0251671 -0.603058 0.0162008 0.797135
1560244308.086276 -1.80474 -0.0178988 1.16944 -0.0254712 -0.603165 0.0160858 0.797047
1560244308.119622 -1.81119 -0.018499 1.17078 -0.0258712 -0.602929 0.0169387 0.797195
1560244308.152968 -1.82077 -0.019457 1.17281 -0.0267615 -0.60317 0.0175599 0.79697
1560244308.186313 -1.82737 -0.0203321 1.17537 -0.0259972 -0.603731 0.0169989 0.796583
1560244308.219659 -1.83611 -0.0210856 1.17687 -0.0267488 -0.603801 0.0170879 0.796503
1560244308.253005 -1.84723 -0.0305998 1.18064 -0.0283426 -0.604265 0.0163767 0.796111
1560244308.286350 -1.85429 -0.0303916 1.17942 -0.0283477 -0.604337 0.0151938 0.796079
1560244308.319696 -1.86218 -0.0326215 1.1829 -0.0290548 -0.604622 0.015465 0.795832
1560244308.353042 -1.86853 -0.0326826 1.18334 -0.0300486 -0.604602 0.0159948 0.7958
1560244308.386387 -1.87679 -0.0368134 1.18465 -0.0296444 -0.605007 0.0142772 0.79554
1560244308.419733 -1.88527 -0.0368806 1.18694 -0.0295233 -0.605871 0.0130347 0.794908
1560244308.453079 -1.89337 -0.0319785 1.19235 -0.0284513 -0.606888 0.0136682 0.79416
1560244308.486424 -1.89973 -0.0308689 1.19342 -0.0290191 -0.607029 0.0128575 0.794045
1560244308.519770 -1.90728 -0.0316833 1.1944 -0.0290858 -0.607566 0.0132139 0.793627
1560244308.553116 -1.91307 -0.0314685 1.1964 -0.0298735 -0.607746 0.0130537 0.793462
1560244308.587733 -1.92085 -0.0343611 1.19679 -0.0299117 -0.60801 0.0124712 0.793267
1560244308.621083 -1.92945 -0.0346074 1.19778 -0.03019 -0.608126 0.0127205 0.793164
1560244308.654432 -1.93432 -0.0332286 1.19513 -0.0304505 -0.60812 0.0125898 0.793161
1560244308.687782 -1.9445 -0.0293621 1.19581 -0.0293844 -0.608358 0.0143738 0.792988
1560244308.721132 -1.95298 -0.0361172 1.19636 -0.0304106 -0.609067 0.0129531 0.79243
1560244308.754482 -1.95976 -0.0333519 1.19476 -0.0306553 -0.609267 0.012663 0.792271
1560244308.787831 -1.96765 -0.0210221 1.19321 -0.0272848 -0.609826 0.0147016 0.791929
1560244308.821181 -1.97885 -0.0292805 1.1961 -0.029099 -0.610616 0.0135268 0.791277
1560244308.854531 -1.98881 -0.0337872 1.20077 -0.0292424 -0.612146 0.0129613 0.790098
1560244308.887880 -1.99987 -0.032338 1.20247 -0.0296902 -0.612735 0.0135238 0.789615
1560244308.921230 -2.00878 -0.0317475 1.20348 -0.0303354 -0.613296 0.0139786 0.789147
1560244308.954580 -2.017 -0.0365171 1.20545 -0.0306229 -0.613582 0.0134495 0.788923
1560244308.987929 -2.02374 -0.0367269 1.20569 -0.0316152 -0.613919 0.0133024 0.788623
1560244309.021279 -2.03393 -0.0408098 1.20558 -0.0324341 -0.614196 0.0127631 0.788384
1560244309.054629 -2.04251 -0.0512684 1.20657 -0.0338088 -0.614512 0.0111945 0.788103
1560244309.087978 -2.05018 -0.0489184 1.20642 -0.0337808 -0.614785 0.0106641 0.787899
1560244309.121328 -2.05904 -0.0582858 1.21066 -0.0364626 -0.615589 0.0107882 0.787149
1560244309.154678 -2.06709 -0.0578838 1.21005 -0.0364935 -0.615853 0.00972258 0.786955
1560244309.188027 -2.07576 -0.0611422 1.21634 -0.0365035 -0.617054 0.00916828 0.78602
1560244309.221377 -2.08235 -0.0583128 1.22012 -0.036025 -0.618529 0.00877263 0.784887
1560244309.254727 -2.08901 -0.0557737 1.21956 -0.0367406 -0.618695 0.00874297 0.784723
1560244309.288076 -2.09648 -0.0587879 1.22562 -0.0377647 -0.619891 0.00938497 0.783723
1560244309.321426 -2.10564 -0.0603305 1.22551 -0.037276 -0.620916 0.00798929 0.782949
1560244309.354776 -2.11165 -0.0584082 1.22408 -0.0373812 -0.621399 0.00746202 0.782566
1560244309.388125 -2.12292 -0.0618836 1.22469 -0.037139 -0.622484 0.00667014 0.781722
1560244309.421475 -2.13006 -0.0604613 1.22426 -0.0375871 -0.623114 0.00640773 0.781201
1560244309.454825 -2.14032 -0.0668158 1.228 -0.0389152 -0.624436 0.0051338 0.780089
1560244309.488175 -2.15178 -0.0679833 1.22614 -0.0381891 -0.625015 0.00358999 0.77967
1560244309.521524 -2.15808 -0.0660008 1.22687 -0.038717 -0.625368 0.00441829 0.779356
1560244309.554874 -2.16575 -0.0626142 1.23275 -0.0374737 -0.627456 0.00401835 0.77774
1560244309.588224 -2.17601 -0.0542621 1.22963 -0.0357379 -0.627606 0.00522862 0.777693
1560244309.621573 -2.18645 -0.0542145 1.22753 -0.03588 -0.627635 0.00594684 0.777658
1560244309.654923 -2.19669 -0.0468746 1.22628 -0.0338719 -0.628247 0.00552982 0.777256
1560244309.688266 -2.20525 -0.0487114 1.2279 -0.0357391 -0.628563 0.00741356 0.776902
1560244309.720049 -2.21507 -0.0478595 1.22941 -0.0349361 -0.629307 0.00639596 0.776345
1560244309.753394 -2.2219 -0.0493506 1.23396 -0.0351752 -0.630663 0.00638576 0.775233
1560244309.786740 -2.23004 -0.0465464 1.23049 -0.0346493 -0.630737 0.00595385 0.7752
1560244309.820085 -2.23971 -0.0506685 1.23171 -0.0357678 -0.631108 0.00607879 0.774846
1560244309.853430 -2.24999 -0.053066 1.22984 -0.036622 -0.630785 0.00634996 0.775067
1560244309.886775 -2.25773 -0.0533504 1.23053 -0.0370339 -0.631454 0.00592127 0.774506
1560244309.920120 -2.26649 -0.0549758 1.23703 -0.0375561 -0.632834 0.00597126 0.773353
1560244309.953465 -2.2761 -0.0584868 1.23804 -0.037884 -0.633548 0.00560934 0.772755
1560244309.986811 -2.28469 -0.0557391 1.23506 -0.0378034 -0.633731 0.00509127 0.772612
1560244310.020156 -2.29101 -0.0551861 1.2406 -0.0377501 -0.635529 0.00509424 0.771136
1560244310.053501 -2.30028 -0.057899 1.24029 -0.0386916 -0.635634 0.00520696 0.771003
1560244310.086847 -2.30765 -0.0602487 1.24538 -0.039267 -0.636963 0.00527028 0.769876
1560244310.120192 -2.31615 -0.0616854 1.24381 -0.040159 -0.63736 0.00397127 0.769509
1560244310.153537 -2.32574 -0.0628543 1.24295 -0.0403811 -0.637866 0.0035236 0.76908
1560244310.186882 -2.33549 -0.0665116 1.24402 -0.0409839 -0.638635 0.00333897 0.76841
1560244310.220227 -2.34487 -0.0670043 1.24151 -0.0408121 -0.639212 0.0031268 0.76794
1560244310.253573 -2.35551 -0.0671918 1.24185 -0.0415747 -0.640113 0.00325731 0.767148
1560244310.286918 -2.36386 -0.0668002 1.24044 -0.041946 -0.64061 0.00396928 0.766709
1560244310.320263 -2.37333 -0.0571917 1.24293 -0.0393255 -0.642151 0.00527643 0.765551
1560244310.353608 -2.38238 -0.0582173 1.24174 -0.0396991 -0.642714 0.00503048 0.76506
1560244310.386954 -2.38846 -0.0572531 1.24117 -0.0399302 -0.642648 0.00496072 0.765105
1560244310.420299 -2.39736 -0.051167 1.24082 -0.0385789 -0.643334 0.00654386 0.764585
1560244310.453644 -2.40498 -0.0537819 1.24177 -0.039059 -0.643864 0.00521724 0.764124
1560244310.486989 -2.41465 -0.0518445 1.23994 -0.039062 -0.644174 0.00550464 0.763861
1560244310.520334 -2.42327 -0.0522424 1.24033 -0.0395272 -0.644537 0.00614051 0.763526
1560244310.553680 -2.43165 -0.0538013 1.24177 -0.0397747 -0.645216 0.00601032 0.762941
1560244310.587025 -2.43884 -0.0426766 1.2427 -0.0368262 -0.646001 0.00692191 0.762416
1560244310.620370 -2.44612 -0.0478548 1.24246 -0.0380684 -0.646506 0.00586312 0.761936
1560244310.653715 -2.45405 -0.0504776 1.24409 -0.0389026 -0.647071 0.00519625 0.761418
1560244310.687061 -2.4588 -0.0510488 1.2425 -0.0390917 -0.647344 0.00491559 0.761179
1560244310.720406 -2.46912 -0.0520921 1.24151 -0.0389765 -0.648442 0.00368385 0.760256
1560244310.753751 -2.47763 -0.0575822 1.24534 -0.0403801 -0.649866 0.00311898 0.758969
1560244310.787089 -2.48592 -0.0638014 1.25128 -0.0416766 -0.651315 0.00271193 0.757658
1560244310.819274 -2.49219 -0.065633 1.25246 -0.0416643 -0.650575 0.00193181 0.758295
1560244310.852616 -2.5012 -0.0617719 1.25453 -0.040543 -0.65023 0.00457369 0.758641
1560244310.885957 -2.50992 -0.0656301 1.25504 -0.0401716 -0.649896 0.00379651 0.758952
1560244310.919299 -2.51794 -0.0691506 1.25922 -0.0416525 -0.650438 0.00238401 0.758413
1560244310.952641 -2.52636 -0.0715504 1.26664 -0.0425269 -0.651995 0.00127247 0.757029
1560244310.985983 -2.53335 -0.0641344 1.26643 -0.0415387 -0.652703 0.00228353 0.756471
1560244311.019325 -2.5446 -0.0654808 1.26749 -0.0429221 -0.653257 0.000356578 0.755919
1560244311.052667 -2.55305 -0.0689332 1.26956 -0.0441216 -0.654604 -0.000554793 0.754683
1560244311.086009 -2.56033 -0.0740226 1.27045 -0.0437333 -0.655175 -2.19788e-05 0.75421
1560244311.119351 -2.56658 -0.0723984 1.26775 -0.0437179 -0.655518 -0.000529591 0.753912
1560244311.152693 -2.57494 -0.0658474 1.26651 -0.0428339 -0.655972 -0.000771773 0.753568
1560244311.186035 -2.58193 -0.0659642 1.2667 -0.0432607 -0.656479 -7.73523e-05 0.753102
1560244311.219377 -2.58747 -0.0675002 1.26422 -0.0425914 -0.656943 -0.000676199 0.752736
1560244311.252719 -2.59099 -0.0550476 1.27045 -0.0384386 -0.657593 0.00146174 0.752391
1560244311.286061 -2.59144 -0.061814 1.27316 -0.0370776 -0.656337 1.27755e-05 0.753556
1560244311.319403 -2.59746 -0.0665186 1.27065 -0.0358218 -0.653633 -0.00054127 0.755963
1560244311.352745 -2.60485 -0.0677223 1.27121 -0.0370422 -0.650877 -0.00156433 0.758277
1560244311.386087 -2.61068 -0.0650814 1.27623 -0.0374979 -0.648399 -0.000430008 0.760377
1560244311.419428 -2.61529 -0.0596846 1.27799 -0.0361148 -0.645588 0.000695124 0.762832
1560244311.452770 -2.61872 -0.0635284 1.2819 -0.0368961 -0.643316 0.000172536 0.764712
1560244311.486112 -2.62387 -0.0630603 1.28395 -0.0372853 -0.640791 -0.00149155 0.766808
1560244311.519454 -2.62852 -0.0639504 1.28716 -0.0382329 -0.63909 -0.00326331 0.768175
1560244311.552796 -2.63069 -0.0664252 1.29087 -0.0387062 -0.638193 -0.00296138 0.768897
1560244311.586138 -2.63374 -0.0683025 1.29052 -0.0384545 -0.637925 -0.00310329 0.769131
1560244311.619480 -2.63932 -0.06882 1.28849 -0.0393641 -0.638534 -0.00197509 0.768584
1560244311.652822 -2.64579 -0.0642192 1.28555 -0.0408499 -0.639712 -0.0020706 0.767526
1560244311.686164 -2.65196 -0.0632352 1.2806 -0.0424281 -0.641354 2.31058e-05 0.766071
1560244311.719506 -2.65652 -0.0598171 1.28485 -0.0432892 -0.645708 0.0020739 0.762354
1560244311.752848 -2.66451 -0.0571452 1.27303 -0.0433043 -0.647398 0.00148686 0.760919
1560244311.788110 -2.67111 -0.0599682 1.26681 -0.0434093 -0.649384 0.00229967 0.759217
1560244311.821458 -2.6765 -0.0601709 1.26093 -0.043459 -0.650845 0.00256397 0.757961
1560244311.854806 -2.68245 -0.0586554 1.25578 -0.0442705 -0.652254 0.00278574 0.756701
1560244311.888154 -2.68563 -0.0512033 1.26119 -0.0419548 -0.656075 0.00448151 0.753516
1560244311.921502 -2.6935 -0.0516341 1.25525 -0.0426589 -0.657371 0.00376114 0.75235
1560244311.954851 -2.69992 -0.0597036 1.25813 -0.0427352 -0.660279 0.00133263 0.749803
1560244311.988199 -2.7081 -0.0692282 1.26401 -0.0452035 -0.66304 0.000532105 0.747218
1560244312.021547 -2.7135 -0.0716248 1.25931 -0.0457336 -0.663843 0.000369746 0.746472
1560244312.054895 -2.72015 -0.0630546 1.26753 -0.0435306 -0.668311 0.0010247 0.742607
1560244312.088243 -2.72845 -0.0606742 1.27311 -0.044678 -0.671404 0.00118089 0.739743
1560244312.121591 -2.73288 -0.0647812 1.27018 -0.045016 -0.672224 0.000719686 0.738978
1560244312.154939 -2.73973 -0.0664774 1.26913 -0.0448079 -0.674282 0.000507216 0.737113
1560244312.188287 -2.7468 -0.0641715 1.2639 -0.0468171 -0.675399 0.00244023 0.735961
1560244312.221636 -2.75164 -0.0638789 1.25441 -0.0473836 -0.676943 0.00241911 0.734504
1560244312.254984 -2.7546 -0.0641814 1.25773 -0.0464956 -0.682417 0.00299245 0.729477
1560244312.288332 -2.75886 -0.0659701 1.24496 -0.047751 -0.684484 0.00476173 0.727447
1560244312.321680 -2.76294 -0.0683723 1.23083 -0.0491084 -0.686969 0.00670862 0.724995
1560244312.355028 -2.7653 -0.0672761 1.24108 -0.0479504 -0.696729 0.00555047 0.715709
1560244312.388376 -2.77043 -0.0682505 1.22575 -0.0483136 -0.699249 0.00548521 0.713222
1560244312.421725 -2.77574 -0.0689211 1.21186 -0.0502251 -0.701802 0.00772307 0.710557
1560244312.455073 -2.77655 -0.0694357 1.21844 -0.0475928 -0.710056 0.00666141 0.702504
1560244312.488421 -2.7799 -0.0714913 1.20579 -0.0481126 -0.711737 0.00671185 0.700764
1560244312.521769 -2.78555 -0.0730219 1.19732 -0.0495824 -0.71383 0.00790062 0.698517
1560244312.555117 -2.79128 -0.072301 1.19359 -0.0507385 -0.715379 0.00759659 0.696851
1560244312.588465 -2.79654 -0.0722748 1.20353 -0.052042 -0.719514 0.00534588 0.692504
1560244312.621814 -2.80457 -0.0668969 1.20512 -0.0536588 -0.719882 0.00366729 0.692009
1560244312.655162 -2.81373 -0.0685086 1.20587 -0.0560233 -0.719311 0.0014452 0.692424
1560244312.688510 -2.82114 -0.069388 1.20992 -0.0583262 -0.718483 2.09942e-05 0.693094
1560244312.721858 -2.82611 -0.0680094 1.21592 -0.0586387 -0.71788 0.000504576 0.693693
1560244312.755206 -2.83128 -0.0713197 1.21652 -0.0590741 -0.715695 0.000725396 0.69591
1560244312.790255 -2.83509 -0.0753342 1.22058 -0.057646 -0.71473 -0.000703479 0.69702
1560244312.823609 -2.8395 -0.069773 1.21669 -0.0530079 -0.711565 0.000438141 0.700617
1560244312.856964 -2.84383 -0.0725884 1.21984 -0.0504033 -0.709785 0.00162833 0.702611
1560244312.890318 -2.84782 -0.0758542 1.22399 -0.0492682 -0.707931 0.00388813 0.70455
1560244312.923672 -2.85788 -0.0747865 1.22576 -0.0490102 -0.705716 0.00201128 0.706795
1560244312.957026 -2.86943 -0.0732345 1.22627 -0.0510264 -0.704302 0.000428659 0.708064
1560244312.990381 -2.87929 -0.0720626 1.22434 -0.0511467 -0.701725 0.00022325 0.710609
1560244313.023735 -2.88563 -0.07428 1.22754 -0.0509198 -0.701414 0.000129281 0.710933
1560244313.057089 -2.8916 -0.0707647 1.22744 -0.0480705 -0.700185 0.00329813 0.712333
1560244313.090444 -2.89981 -0.0718995 1.23053 -0.0478498 -0.700027 0.00268654 0.712506
1560244313.123798 -2.90995 -0.0671557 1.2319 -0.0486835 -0.699624 0.000989659 0.71285
1560244313.157152 -2.91903 -0.0650276 1.23384 -0.0500304 -0.699551 0.00198417 0.712826
1560244313.190507 -2.92484 -0.071661 1.23525 -0.0500523 -0.699665 0.00163051 0.712714
1560244313.223861 -2.93214 -0.0722801 1.23744 -0.0505072 -0.699608 0.00280832 0.712734
1560244313.257215 -2.94291 -0.0685968 1.23376 -0.0510124 -0.698392 0.00244215 0.713891
1560244313.290569 -2.95226 -0.0706387 1.23541 -0.0536047 -0.698898 0.00229616 0.713206
1560244313.323924 -2.96218 -0.0702789 1.23429 -0.0557462 -0.699297 0.00141974 0.712653
1560244313.357278 -2.97223 -0.0672607 1.23074 -0.0575297 -0.700069 0.000744445 0.711753
1560244313.390632 -2.98001 -0.0704357 1.23166 -0.0586342 -0.701997 -0.00177696 0.70976
1560244313.423987 -2.98755 -0.0735774 1.22848 -0.0627639 -0.702491 -0.00168604 0.708918
1560244313.457341 -2.99234 -0.0758931 1.22782 -0.0632054 -0.702711 -0.00135328 0.708662
1560244313.490695 -2.99573 -0.0817084 1.22727 -0.0629895 -0.703107 4.82539e-05 0.708289
1560244313.524049 -2.99773 -0.0873204 1.22747 -0.0629611 -0.702976 0.00182285 0.708419
1560244313.557404 -3.00141 -0.0926071 1.22708 -0.0621553 -0.703075 0.00215849 0.70839
1560244313.590758 -3.01046 -0.0805919 1.22732 -0.0600982 -0.703405 0.00314779 0.708237
1560244313.624112 -3.0183 -0.0797463 1.22737 -0.0593414 -0.703432 0.000745633 0.708281
1560244313.657467 -3.02438 -0.0804268 1.22737 -0.0597894 -0.703561 0.00164943 0.708113
1560244313.690821 -3.02856 -0.0860296 1.22612 -0.0588249 -0.703572 0.00171387 0.708183
1560244313.724175 -3.03504 -0.0839562 1.22536 -0.0594218 -0.70378 0.00232082 0.707925
