scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100079.895603 4.07102 0.0727488 -0.038451 0.154694 0.424835 0.223539 0.86349
1560100079.928955 4.08004 0.0800835 -0.0375895 0.146656 0.409726 0.212078 0.875008
1560100079.962306 4.07713 0.0788326 -0.0264009 0.153368 0.40677 0.214865 0.874557
1560100079.995657 4.07427 0.0765026 -0.0151615 0.157937 0.404139 0.21628 0.874615
1560100080.029009 4.07109 0.0764534 -0.00363164 0.164468 0.400875 0.21862 0.874331
1560100080.062360 4.08146 0.0763886 -0.00609667 0.156859 0.384085 0.20878 0.885599
1560100080.095711 4.07903 0.0697379 0.00318755 0.16232 0.381607 0.210149 0.885362
1560100080.129062 4.07659 0.0646165 0.0121569 0.168933 0.37871 0.211906 0.88495
1560100080.162414 4.07379 0.0608644 0.022256 0.175199 0.375598 0.21343 0.884691
1560100080.195765 4.08572 0.0537534 0.0171954 0.166506 0.356809 0.203646 0.896377
1560100080.229116 4.08369 0.0465036 0.0252088 0.17272 0.354244 0.205104 0.895886
1560100080.262468 4.08132 0.0410568 0.0336321 0.17752 0.351742 0.205901 0.895751
1560100080.295819 4.07858 0.0379331 0.0426433 0.182065 0.349066 0.206591 0.895726
1560100080.329170 4.09118 0.0308258 0.0370678 0.176519 0.327917 0.198925 0.906499
1560100080.362521 4.08991 0.0217749 0.042455 0.181908 0.325757 0.199682 0.906046
1560100080.395873 4.08832 0.0147291 0.0487007 0.185352 0.323768 0.199705 0.906056
1560100080.429224 4.08639 0.0078838 0.0536789 0.189737 0.321599 0.199918 0.905873
1560100080.462575 4.08448 -0.000373918 0.0584451 0.192302 0.319719 0.199226 0.906151
1560100080.495927 4.08264 -0.00869248 0.0625331 0.195824 0.317634 0.198822 0.906218
1560100080.529278 4.08083 -0.0173285 0.0664795 0.19844 0.315681 0.198035 0.906504
1560100080.562629 4.07896 -0.0248817 0.0710505 0.202153 0.313395 0.197763 0.906536
1560100080.595980 4.07734 -0.0343245 0.074522 0.204449 0.311478 0.196807 0.90689
1560100080.629875 4.07575 -0.0426504 0.077921 0.209144 0.309041 0.19688 0.906637
1560100080.663225 4.07401 -0.0523706 0.0809232 0.210621 0.307354 0.195656 0.907133
1560100080.696575 4.07244 -0.0626119 0.0831826 0.212492 0.305683 0.194512 0.907508
1560100080.729925 4.07078 -0.0721595 0.0862233 0.214172 0.304015 0.193468 0.907896
1560100080.763275 4.06943 -0.0831135 0.0884482 0.216249 0.302326 0.192435 0.908187
1560100080.796625 4.06803 -0.0947964 0.0897496 0.219314 0.300499 0.191683 0.908218
1560100080.829975 4.06638 -0.105764 0.091598 0.221685 0.298811 0.19076 0.908393
1560100080.863324 4.0645 -0.117518 0.0934671 0.222699 0.297436 0.189289 0.908904
1560100080.896674 4.0629 -0.129114 0.0951988 0.225379 0.29567 0.18848 0.908988
1560100080.930024 4.06158 -0.142605 0.0956265 0.229173 0.293712 0.187872 0.9088
1560100080.963374 4.06031 -0.157308 0.0959137 0.231947 0.29196 0.186781 0.908886
1560100080.996724 4.05919 -0.172125 0.0954556 0.234808 0.290249 0.18571 0.908918
1560100081.030074 4.05822 -0.187234 0.0945837 0.23858 0.288343 0.18495 0.908698
1560100081.063424 4.05764 -0.204133 0.0925252 0.243511 0.286204 0.184445 0.908168
1560100081.096774 4.05711 -0.221734 0.0897921 0.247892 0.284238 0.183718 0.907748
1560100081.130124 4.05629 -0.238356 0.087742 0.251445 0.282405 0.182805 0.907527
1560100081.163474 4.05562 -0.254525 0.085593 0.255684 0.280403 0.182194 0.907086
1560100081.196824 4.05529 -0.271562 0.082615 0.261137 0.278112 0.181932 0.90629
1560100081.230173 4.05515 -0.288737 0.0799507 0.265947 0.275924 0.181462 0.905654
1560100081.263523 4.05506 -0.306696 0.0760098 0.271771 0.273545 0.181249 0.904689
1560100081.296873 4.05507 -0.325268 0.0715953 0.277783 0.271095 0.181037 0.903642
1560100081.330223 4.05547 -0.343826 0.0668338 0.283535 0.268695 0.180734 0.902633
1560100081.363573 4.05612 -0.364854 0.0598507 0.290676 0.266018 0.180616 0.901177
1560100081.396923 4.05724 -0.385973 0.0525219 0.297852 0.263312 0.180517 0.899647
1560100081.430273 4.05855 -0.410549 0.0420539 0.304199 0.261025 0.179707 0.898351
1560100081.463623 4.05985 -0.436304 0.0304459 0.311012 0.25865 0.178839 0.896877
1560100081.496973 4.06066 -0.458782 0.0209763 0.31748 0.256271 0.178238 0.895412
1560100081.530323 4.06142 -0.482419 0.0103477 0.323381 0.254074 0.177267 0.894118
1560100081.563672 4.06247 -0.504297 0.000218342 0.329119 0.251899 0.176448 0.892801
1560100081.597023 4.06329 -0.524954 -0.00928363 0.33535 0.249494 0.175872 0.89127
1560100081.632093 4.06449 -0.543756 -0.0182764 0.340133 0.247504 0.175024 0.890178
1560100081.665450 4.06553 -0.562373 -0.0270693 0.344835 0.245487 0.1741 0.889109
1560100081.698806 4.06892 -0.575471 -0.0331345 0.347372 0.244 0.173094 0.888727
1560100081.732163 4.0735 -0.591217 -0.0421324 0.351987 0.241929 0.172327 0.887625
1560100081.765519 4.0764 -0.604957 -0.0509849 0.353998 0.240898 0.170961 0.88737
1560100081.798876 4.07996 -0.618859 -0.0575278 0.356985 0.239222 0.169919 0.886827
1560100081.832232 4.08259 -0.632345 -0.0650981 0.359415 0.237921 0.168748 0.886419
1560100081.865588 4.08564 -0.64501 -0.0720943 0.361505 0.236714 0.167577 0.886114
1560100081.898945 4.08859 -0.655388 -0.0776847 0.362871 0.235687 0.16649 0.886035
1560100081.932301 4.0909 -0.668084 -0.0846066 0.365649 0.234177 0.165497 0.885479
1560100081.965657 4.09233 -0.679334 -0.0899003 0.367173 0.233076 0.164408 0.885342
1560100081.999014 4.09261 -0.689192 -0.0925227 0.366933 0.232316 0.16295 0.88591
1560100082.032370 4.09403 -0.701525 -0.0986089 0.368938 0.231052 0.161835 0.885612
1560100082.065727 4.09548 -0.714432 -0.105405 0.371831 0.229425 0.160904 0.884995
1560100082.099083 4.09776 -0.726763 -0.112412 0.37329 0.228425 0.159627 0.88487
1560100082.132440 4.09956 -0.738728 -0.118498 0.374445 0.227462 0.158343 0.884861
1560100082.165796 4.10095 -0.749071 -0.122594 0.373923 0.226943 0.156779 0.885494
1560100082.199152 4.10328 -0.763403 -0.132211 0.377873 0.225152 0.155913 0.884426
1560100082.232509 4.1062 -0.776716 -0.14071 0.379869 0.224032 0.154696 0.884069
1560100082.265865 4.10828 -0.789039 -0.147678 0.380849 0.22318 0.153326 0.884102
1560100082.299222 4.10907 -0.804708 -0.156179 0.382558 0.222225 0.151806 0.883867
1560100082.332578 4.11048 -0.819176 -0.164441 0.384084 0.22129 0.150386 0.883682
1560100082.365935 4.11163 -0.833342 -0.17227 0.385761 0.220264 0.149063 0.883432
1560100082.399291 4.11157 -0.846284 -0.177441 0.386319 0.219448 0.147636 0.883631
1560100082.432647 4.11056 -0.859162 -0.18227 0.385524 0.219114 0.145779 0.884369
1560100082.466004 4.10728 -0.874865 -0.186731 0.385377 0.218479 0.14383 0.884909
1560100082.499360 4.10294 -0.89237 -0.191426 0.385151 0.217842 0.141678 0.885512
1560100082.532717 4.09917 -0.907119 -0.194343 0.385361 0.216895 0.13996 0.885926
1560100082.566073 4.09313 -0.926049 -0.198677 0.385321 0.216091 0.137664 0.886499
1560100082.599429 4.08793 -0.94495 -0.20405 0.386144 0.21492 0.135541 0.886753
1560100082.634306 4.08203 -0.961288 -0.205777 0.386278 0.213787 0.133654 0.887255
1560100082.667669 4.07529 -0.978664 -0.207643 0.385872 0.212805 0.131413 0.888002
1560100082.701032 4.06881 -0.995969 -0.209576 0.385836 0.211676 0.129329 0.888593
1560100082.734395 4.06318 -1.01118 -0.21037 0.3864 0.210304 0.12773 0.888905
1560100082.767758 4.05673 -1.03176 -0.215343 0.387531 0.20893 0.125603 0.88904
1560100082.801121 4.04979 -1.05212 -0.219807 0.386853 0.208207 0.123069 0.889859
1560100082.834484 4.04352 -1.06878 -0.221558 0.388086 0.206587 0.12141 0.889927
1560100082.867847 4.03618 -1.08782 -0.223669 0.388611 0.205239 0.119387 0.890284
1560100082.901210 4.029 -1.1063 -0.225347 0.388067 0.204435 0.117208 0.890995
1560100082.934572 4.0232 -1.11894 -0.223832 0.389578 0.202622 0.116192 0.890883
1560100082.967936 4.01616 -1.1321 -0.222075 0.389251 0.201337 0.114484 0.891538
1560100083.001299 4.00984 -1.14752 -0.222971 0.391654 0.199314 0.113266 0.891096
1560100083.034662 4.00411 -1.15811 -0.217993 0.392376 0.197572 0.112409 0.891274
1560100083.068024 3.99677 -1.17128 -0.216101 0.391267 0.196724 0.110605 0.892175
1560100083.101388 3.99077 -1.18134 -0.211891 0.391884 0.195073 0.10973 0.892375
1560100083.134751 3.9846 -1.19204 -0.208833 0.392857 0.193302 0.108697 0.892459
1560100083.168113 3.97851 -1.20088 -0.202703 0.394206 0.190882 0.108127 0.892454
1560100083.201476 3.97272 -1.20993 -0.197236 0.394979 0.188868 0.107231 0.892649
1560100083.234839 3.96841 -1.21654 -0.189415 0.396653 0.18596 0.107048 0.892539
1560100083.268202 3.96452 -1.22715 -0.184227 0.396943 0.183767 0.106017 0.892987
1560100083.301565 3.95975 -1.2359 -0.17804 0.397341 0.181578 0.10519 0.893356
1560100083.334928 3.95353 -1.2429 -0.171086 0.397563 0.179467 0.10445 0.89377
1560100083.368291 3.94894 -1.25143 -0.164419 0.39819 0.176922 0.103782 0.894077
1560100083.401654 3.94361 -1.25913 -0.159437 0.399347 0.174344 0.103284 0.894125
1560100083.435017 3.9393 -1.26638 -0.152418 0.400036 0.171834 0.102796 0.894359
1560100083.468380 3.93677 -1.27337 -0.144157 0.400565 0.169467 0.102457 0.894613
1560100083.501743 3.93312 -1.28104 -0.137686 0.400623 0.167307 0.101848 0.895062
1560100083.535106 3.93073 -1.2884 -0.130667 0.400825 0.165078 0.101312 0.895447
1560100083.568469 3.92707 -1.29489 -0.125065 0.401376 0.16288 0.100834 0.895656
1560100083.601832 3.92296 -1.29919 -0.116958 0.402593 0.160065 0.100832 0.895617
1560100083.635195 3.91791 -1.30434 -0.111846 0.403859 0.157514 0.100578 0.895528
1560100083.668558 3.91206 -1.30915 -0.106424 0.404436 0.155241 0.100227 0.895704
1560100083.701921 3.90572 -1.31225 -0.100243 0.405393 0.152677 0.100117 0.895725
1560100083.735278 3.89983 -1.31611 -0.0950212 0.405822 0.150491 0.099768 0.895939
1560100083.766104 3.89137 -1.32107 -0.097122 0.408151 0.146265 0.0989839 0.895668
1560100083.799461 3.88692 -1.32488 -0.0895626 0.409335 0.143482 0.0988885 0.895589
1560100083.832819 3.88065 -1.32687 -0.0859316 0.408612 0.139847 0.0978866 0.896603
1560100083.866177 3.87511 -1.33092 -0.0805833 0.409763 0.137256 0.0977555 0.896493
1560100083.899534 3.86857 -1.33357 -0.0779536 0.409688 0.133289 0.0971062 0.897196
1560100083.932891 3.86628 -1.33489 -0.0680407 0.411445 0.130223 0.0977406 0.896773
1560100083.966249 3.85969 -1.33837 -0.0637602 0.4128 0.127786 0.0978251 0.896491
1560100083.999606 3.85304 -1.34204 -0.0601781 0.414191 0.125475 0.0978558 0.896173
1560100084.032964 3.84611 -1.34361 -0.0546179 0.415061 0.123158 0.0980765 0.896068
1560100084.066321 3.8398 -1.34688 -0.0512604 0.416467 0.120928 0.0982441 0.895701
1560100084.099679 3.83219 -1.34771 -0.0461834 0.416722 0.119082 0.0984327 0.895809
1560100084.133036 3.8252 -1.34953 -0.0414618 0.417479 0.117039 0.0986308 0.895704
1560100084.166394 3.81851 -1.35237 -0.0389966 0.418479 0.115105 0.0986954 0.89548
1560100084.199751 3.81616 -1.356 -0.0358808 0.419969 0.112962 0.0988379 0.89504
1560100084.233109 3.81394 -1.35613 -0.0277607 0.419766 0.111161 0.0992031 0.89532
1560100084.266466 3.80916 -1.35861 -0.025965 0.420323 0.109601 0.0992714 0.895244
1560100084.299824 3.80795 -1.36014 -0.0204065 0.420423 0.107959 0.0995446 0.895366
1560100084.333181 3.80653 -1.36316 -0.0169461 0.421025 0.106229 0.0996824 0.895275
1560100084.366539 3.80941 -1.36368 -0.0087343 0.420985 0.104412 0.100231 0.895446
1560100084.399896 3.81374 -1.36697 -0.00212635 0.421493 0.102496 0.100565 0.895391
1560100084.433254 3.81612 -1.3689 0.00410158 0.421339 0.100977 0.100851 0.895604
1560100084.466611 3.8202 -1.36887 0.0143566 0.420603 0.0994148 0.101365 0.896066
1560100084.499969 3.82378 -1.37128 0.0210714 0.420578 0.0979439 0.101632 0.89621
1560100084.533326 3.8246 -1.37314 0.0274732 0.420419 0.0965575 0.101909 0.896403
1560100084.566684 3.8264 -1.37577 0.0340443 0.420582 0.0950068 0.102168 0.896463
1560100084.600041 3.82832 -1.37977 0.039248 0.42052 0.0935709 0.102213 0.896638
1560100084.633399 3.83236 -1.3796 0.0513013 0.418995 0.0923733 0.102612 0.897431
1560100084.666756 3.83305 -1.38324 0.0561788 0.419146 0.0911347 0.102654 0.897482
1560100084.700114 3.83514 -1.38327 0.0677484 0.417899 0.0900405 0.103025 0.898131
1560100084.733794 3.83672 -1.38775 0.0734341 0.418561 0.0884692 0.103155 0.897964
1560100084.767150 3.83875 -1.39035 0.0806132 0.418116 0.0873175 0.103257 0.898272
1560100084.800506 3.83797 -1.39565 0.083681 0.418155 0.0863887 0.10295 0.898379
1560100084.833861 3.84006 -1.39624 0.0946115 0.416892 0.0854735 0.103171 0.899028
1560100084.867217 3.843 -1.39696 0.105199 0.415773 0.0845346 0.103465 0.899601
1560100084.900573 3.84354 -1.40055 0.111332 0.415527 0.083514 0.103434 0.899814
1560100084.933928 3.8449 -1.40208 0.120727 0.414847 0.0825092 0.103689 0.90019
1560100084.967284 3.84698 -1.40441 0.129432 0.414547 0.0813965 0.103896 0.900406
1560100085.000639 3.84891 -1.40711 0.138552 0.413846 0.0803516 0.103979 0.900813
1560100085.033995 3.85006 -1.40868 0.14749 0.41314 0.0793816 0.104204 0.901197
1560100085.067351 3.85164 -1.41086 0.156556 0.412306 0.0785086 0.1043 0.901644
1560100085.100706 3.85309 -1.41385 0.16439 0.41163 0.077684 0.104326 0.902021
1560100085.134062 3.85503 -1.41479 0.175136 0.410486 0.0769088 0.104551 0.902583
1560100085.167418 3.85613 -1.41494 0.185891 0.409448 0.0761462 0.104899 0.903078
1560100085.200773 3.85835 -1.41616 0.195308 0.408654 0.075459 0.105126 0.903469
1560100085.234129 3.86063 -1.41608 0.206846 0.406796 0.0751073 0.105276 0.904319
1560100085.267484 3.8634 -1.41596 0.218131 0.405412 0.0746653 0.105542 0.904946
1560100085.300840 3.86539 -1.41487 0.230046 0.403648 0.0743626 0.105781 0.905731
1560100085.334196 3.86832 -1.41275 0.242737 0.401996 0.0741099 0.106184 0.906439
1560100085.367551 3.87137 -1.41059 0.255952 0.400028 0.0739266 0.10651 0.907286
1560100085.400907 3.87455 -1.40979 0.267155 0.398286 0.0738461 0.106649 0.908042
1560100085.434262 3.87868 -1.40875 0.279632 0.396384 0.0737358 0.106822 0.908863
1560100085.467618 3.88199 -1.40637 0.292968 0.393829 0.0738507 0.10699 0.909944
1560100085.500974 3.88506 -1.40286 0.306972 0.390755 0.0741985 0.107152 0.911221
1560100085.534329 3.88876 -1.39989 0.320762 0.388121 0.0744231 0.107357 0.912303
1560100085.567685 3.89273 -1.39704 0.334259 0.385104 0.0748291 0.107411 0.913541
1560100085.601040 3.89628 -1.39206 0.349791 0.381423 0.0753248 0.10758 0.915024
1560100085.634396 3.89964 -1.38794 0.364109 0.377791 0.0759348 0.107622 0.916474
1560100085.667752 3.90288 -1.37996 0.381772 0.373113 0.0767589 0.107827 0.918296
1560100085.701107 3.90502 -1.37215 0.398461 0.369288 0.0773076 0.108205 0.919751
1560100085.734563 3.90691 -1.36362 0.415503 0.364971 0.078029 0.108483 0.921379
1560100085.767915 3.90906 -1.35517 0.432194 0.360458 0.0789103 0.108661 0.923058
1560100085.801268 3.91171 -1.34512 0.450478 0.355963 0.0796735 0.109057 0.924689
1560100085.834620 3.9173 -1.33448 0.470618 0.35116 0.080516 0.109491 0.926399
1560100085.867973 3.91978 -1.32345 0.488514 0.346715 0.0813359 0.109955 0.927946
1560100085.901325 3.92631 -1.30666 0.514287 0.34017 0.0824807 0.11061 0.930186
1560100085.934678 3.93098 -1.29095 0.536836 0.333829 0.0837735 0.111046 0.932314
1560100085.968030 3.93217 -1.27542 0.556296 0.32734 0.0853686 0.111244 0.934444
1560100086.001383 3.9384 -1.25828 0.579738 0.321062 0.0862808 0.111953 0.936451
1560100086.034736 3.94464 -1.23882 0.604566 0.313915 0.0878858 0.112534 0.938653
1560100086.068088 3.94863 -1.21868 0.62807 0.306842 0.089471 0.113128 0.940768
1560100086.101440 3.95454 -1.2003 0.65038 0.300732 0.0908232 0.113831 0.942525
1560100086.134793 3.95891 -1.17384 0.67839 0.291546 0.0927224 0.11457 0.945133
1560100086.168145 3.96448 -1.15918 0.696157 0.286191 0.0940096 0.114966 0.946594
1560100086.201498 3.96874 -1.14413 0.71297 0.280957 0.0952669 0.115359 0.947987
1560100086.234851 3.97397 -1.12609 0.732853 0.274077 0.0969002 0.115725 0.949789
1560100086.268203 3.97882 -1.11232 0.748576 0.26826 0.0984509 0.115859 0.951273
1560100086.301556 3.98491 -1.09805 0.765433 0.263894 0.0994245 0.116502 0.952314
1560100086.334908 3.98414 -1.06806 0.794169 0.267279 0.106272 0.121026 0.950064
1560100086.368260 3.9892 -1.06191 0.802678 0.262669 0.107859 0.120505 0.951236
1560100086.401613 3.98753 -1.02756 0.831783 0.265893 0.115479 0.123252 0.949091
1560100086.434966 3.9918 -1.01996 0.836683 0.260536 0.117779 0.122467 0.950395
1560100086.468318 3.9927 -0.989825 0.862918 0.262221 0.125182 0.127764 0.948286
1560100086.501671 3.99794 -0.977097 0.872822 0.255909 0.127258 0.127259 0.949801
1560100086.535023 3.99989 -0.956252 0.892969 0.257215 0.135051 0.130942 0.947869
1560100086.568376 4.00158 -0.94545 0.903329 0.257636 0.141879 0.132299 0.946568
1560100086.601728 4.00493 -0.935298 0.914135 0.256978 0.14702 0.133949 0.94573
1560100086.635081 4.00584 -0.924332 0.92497 0.257502 0.152857 0.135484 0.944443
1560100086.668433 4.01298 -0.920078 0.934834 0.256855 0.157087 0.138205 0.94353
1560100086.701786 4.016 -0.913582 0.94369 0.254223 0.162891 0.137647 0.94334
1560100086.736628 4.02129 -0.906635 0.955675 0.254654 0.167937 0.141236 0.941807
1560100086.769986 4.02693 -0.907564 0.959978 0.253188 0.173903 0.140018 0.941302
1560100086.803344 4.03178 -0.906788 0.965448 0.251617 0.179802 0.142128 0.940298
1560100086.836703 4.04087 -0.904681 0.974824 0.249967 0.184539 0.145527 0.939299
1560100086.870061 4.0448 -0.903361 0.979633 0.249145 0.19096 0.147456 0.937933
1560100086.903419 4.04954 -0.89475 0.989904 0.245976 0.197049 0.150256 0.937065
1560100086.936778 4.05317 -0.87857 1.00576 0.244727 0.204103 0.152262 0.935557
1560100086.970136 4.05226 -0.850919 1.02678 0.24129 0.212409 0.152966 0.934485
1560100087.003495 4.0555 -0.831234 1.0428 0.239694 0.221334 0.154065 0.932643
1560100087.036853 4.0613 -0.8211 1.05304 0.23783 0.229912 0.157702 0.930434
1560100087.070211 4.06727 -0.810092 1.06239 0.236161 0.239516 0.159351 0.928153
1560100087.103570 4.07348 -0.803912 1.06858 0.233623 0.249329 0.164287 0.925346
1560100087.136928 4.07722 -0.798498 1.07162 0.23373 0.259306 0.166434 0.922188
1560100087.170287 4.08373 -0.799199 1.0712 0.230468 0.266397 0.170553 0.920233
1560100087.203645 4.08533 -0.789941 1.07772 0.230916 0.27398 0.175482 0.916962
1560100087.237003 4.08641 -0.780213 1.08148 0.231408 0.281224 0.177477 0.914257
1560100087.270362 4.09699 -0.755486 1.08726 0.229165 0.283139 0.18003 0.913731
1560100087.303720 4.10335 -0.690204 1.11524 0.23025 0.285144 0.182971 0.91225
1560100087.337079 4.11473 -0.677827 1.11543 0.227929 0.287272 0.183406 0.912077
1560100087.370437 4.12274 -0.655399 1.12128 0.228795 0.291343 0.182326 0.910785
1560100087.403795 4.13667 -0.631951 1.12576 0.227808 0.292482 0.184996 0.910129
1560100087.437154 4.1376 -0.620691 1.13361 0.226088 0.299702 0.183621 0.908486
1560100087.470512 4.14394 -0.608451 1.13404 0.22359 0.304721 0.184503 0.907255
1560100087.503870 4.14632 -0.580813 1.15021 0.224469 0.311191 0.184348 0.90487
1560100087.537229 4.15183 -0.57161 1.16095 0.221206 0.319678 0.186154 0.902342
1560100087.570587 4.15583 -0.54339 1.17753 0.222882 0.326182 0.190975 0.898586
1560100087.603945 4.15468 -0.519816 1.20045 0.21545 0.334862 0.194183 0.896517
1560100087.637304 4.15459 -0.503813 1.21625 0.212704 0.344465 0.196001 0.893132
1560100087.670662 4.16419 -0.483873 1.21868 0.211992 0.348561 0.199102 0.891024
1560100087.704021 4.15084 -0.405498 1.26856 0.206269 0.356145 0.199725 0.889226
1560100087.737379 4.13892 -0.3184 1.31592 0.209636 0.363 0.199548 0.8857
1560100087.770738 4.12062 -0.235905 1.36957 0.215473 0.37303 0.199542 0.880115
1560100087.804096 4.10778 -0.14109 1.42828 0.214576 0.380551 0.197128 0.877655
1560100087.834727 4.10908 -0.131221 1.43427 0.212019 0.386299 0.202366 0.874568
1560100087.868078 4.10085 -0.118793 1.45439 0.206511 0.394642 0.203509 0.871892
1560100087.901430 4.10838 -0.108046 1.45624 0.205769 0.395301 0.205747 0.871243
1560100087.934782 4.11338 -0.120924 1.45313 0.200144 0.394201 0.20931 0.872202
1560100087.968133 4.11295 -0.121712 1.45674 0.200332 0.393562 0.209261 0.87246
1560100088.001485 4.11248 -0.123873 1.46276 0.200785 0.392232 0.208767 0.873072
1560100088.034837 4.11167 -0.126533 1.46768 0.201136 0.390941 0.207954 0.873765
1560100088.068188 4.12376 -0.146282 1.44367 0.196548 0.38443 0.206838 0.877952
1560100088.101540 4.12016 -0.141307 1.45418 0.195443 0.383642 0.206819 0.878548
1560100088.134891 4.12058 -0.139838 1.45613 0.194078 0.383799 0.206078 0.878956
1560100088.168243 4.12179 -0.140591 1.45433 0.195113 0.384215 0.206931 0.878345
1560100088.201595 4.12476 -0.135009 1.4558 0.195362 0.384587 0.207795 0.877922
1560100088.234946 4.12586 -0.134003 1.45446 0.195381 0.385089 0.208065 0.877634
1560100088.268298 4.12574 -0.131016 1.45351 0.19615 0.385484 0.20946 0.876957
1560100088.301650 4.12716 -0.13082 1.45392 0.194311 0.386349 0.208835 0.877135
1560100088.335001 4.12478 -0.129939 1.45412 0.195682 0.386237 0.210054 0.876588
1560100088.368353 4.12358 -0.133397 1.4532 0.194264 0.386754 0.208814 0.876972
1560100088.401704 4.12073 -0.139039 1.45204 0.195708 0.386632 0.209132 0.876628
1560100088.435056 4.11919 -0.140129 1.45077 0.197576 0.386368 0.210457 0.876009
1560100088.468408 4.11498 -0.139356 1.45133 0.197719 0.386232 0.210303 0.876073
1560100088.501759 4.11332 -0.138838 1.45081 0.199069 0.385747 0.210728 0.875879
1560100088.535111 4.11212 -0.146596 1.4438 0.199605 0.386652 0.209975 0.875539
1560100088.568463 4.11057 -0.13537 1.4397 0.211406 0.388085 0.204881 0.873339
1560100088.601814 4.10724 -0.123522 1.44095 0.207651 0.389498 0.204137 0.873785
1560100088.635166 4.10504 -0.119951 1.44332 0.208951 0.389309 0.205033 0.87335
1560100088.668517 4.10332 -0.110199 1.44493 0.208089 0.389381 0.205095 0.873509
1560100088.701869 4.09893 -0.108069 1.45906 0.205748 0.392278 0.204765 0.872844
1560100088.735221 4.0995 -0.113177 1.45487 0.207983 0.391653 0.20478 0.872592
1560100088.768572 4.10312 -0.110703 1.46157 0.207879 0.391003 0.205093 0.872834
1560100088.801924 4.10217 -0.111894 1.45765 0.206573 0.391687 0.204268 0.873031
1560100088.837169 4.102 -0.115047 1.45492 0.207014 0.392194 0.204421 0.872663
1560100088.870528 4.10215 -0.115169 1.45633 0.205394 0.39264 0.203381 0.873088
1560100088.903888 4.09964 -0.114743 1.45075 0.206308 0.393299 0.204032 0.872424
1560100088.937247 4.09938 -0.115903 1.44812 0.210339 0.392614 0.206126 0.871277
1560100088.970606 4.10138 -0.113793 1.44888 0.209572 0.392795 0.205604 0.871504
1560100089.003965 4.10211 -0.110012 1.45086 0.207013 0.393232 0.204348 0.872214
1560100089.037324 4.10078 -0.110784 1.45123 0.20635 0.393298 0.204146 0.872388
1560100089.070683 4.10054 -0.121622 1.45263 0.205716 0.395236 0.205371 0.871374
1560100089.104042 4.10158 -0.116844 1.45288 0.206078 0.395317 0.205944 0.871116
1560100089.137401 4.1052 -0.118567 1.45342 0.206911 0.395408 0.206598 0.870723
1560100089.170760 4.10824 -0.120597 1.44896 0.205447 0.396622 0.205525 0.870771
1560100089.204119 4.11336 -0.11697 1.45149 0.20463 0.397183 0.205736 0.870658
1560100089.237478 4.11505 -0.111699 1.45692 0.202884 0.397629 0.205521 0.870914
1560100089.270838 4.11858 -0.117383 1.45593 0.205575 0.397476 0.207525 0.869877
1560100089.304197 4.12319 -0.114297 1.46127 0.204065 0.397396 0.206986 0.870397
1560100089.337556 4.12794 -0.111442 1.46513 0.203227 0.397237 0.206217 0.870848
1560100089.370915 4.13443 -0.106969 1.47284 0.202799 0.39688 0.205137 0.871365
1560100089.404274 4.13764 -0.0975512 1.48228 0.199903 0.39702 0.203906 0.872259
1560100089.437633 4.14006 -0.072108 1.50601 0.206948 0.396777 0.204363 0.870619
1560100089.470992 4.14265 -0.0712119 1.51273 0.205137 0.396737 0.202995 0.871385
1560100089.504352 4.14458 -0.0618181 1.52287 0.202968 0.396109 0.201956 0.872419
1560100089.537711 4.15928 0.00458751 1.56653 0.220301 0.39474 0.190156 0.871486
1560100089.571070 4.15547 0.0153426 1.5939 0.219088 0.397215 0.193259 0.869984
1560100089.604429 4.15633 0.021919 1.61256 0.215859 0.399396 0.194934 0.869418
1560100089.637788 4.1597 0.0276457 1.61828 0.213186 0.399696 0.194173 0.87011
1560100089.671147 4.16432 0.0386122 1.62579 0.210964 0.399834 0.193762 0.87068
1560100089.704506 4.18161 0.0323509 1.62193 0.21247 0.397593 0.190999 0.871949
1560100089.737865 4.18935 0.0318893 1.62774 0.21024 0.398189 0.190118 0.87241
1560100089.771224 4.19677 0.0336942 1.63269 0.210522 0.398277 0.191207 0.872064
1560100089.804584 4.20439 0.0326661 1.63806 0.211161 0.398318 0.191813 0.871758
1560100089.839607 4.20347 0.0175232 1.64629 0.199617 0.401851 0.194548 0.87225
1560100089.872974 4.21531 0.0206641 1.65655 0.203558 0.401176 0.197658 0.87095
1560100089.906340 4.23262 0.0241967 1.6624 0.205144 0.401015 0.191841 0.871952
1560100089.939707 4.2411 0.016986 1.66433 0.206887 0.401009 0.193216 0.871239
1560100089.973074 4.25108 0.022878 1.67631 0.208272 0.399207 0.194313 0.871492
1560100090.006440 4.25851 0.0155706 1.69074 0.194766 0.398576 0.199769 0.873668
1560100090.039807 4.27747 0.0229084 1.71104 0.199771 0.395466 0.199972 0.873905
1560100090.073174 4.28529 0.0180337 1.71695 0.198837 0.395633 0.19935 0.874184
1560100090.106540 4.28977 0.0183032 1.72496 0.199683 0.395004 0.20034 0.874049
1560100090.139907 4.29373 0.0123664 1.72554 0.201386 0.394614 0.20115 0.873649
1560100090.173274 4.299 0.00291761 1.72476 0.203401 0.394363 0.201807 0.873143
1560100090.206640 4.30083 -0.00214771 1.72451 0.204104 0.394099 0.201682 0.873128
