scene: cafe
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004904.490690 -0.535886 0.90159 7.25541 -0.0868249 -0.0739271 -0.145822 0.982717
1560004904.524039 -0.544004 0.896577 7.27574 -0.0894265 -0.0763168 -0.145213 0.982391
1560004904.557389 -0.544971 0.902141 7.29259 -0.0904759 -0.0789012 -0.142849 0.982437
1560004904.590738 -0.534843 0.967406 7.28995 -0.0774419 -0.0851385 -0.150683 0.98186
1560004904.624087 -0.536147 0.972132 7.30353 -0.0761363 -0.0903196 -0.150965 0.981456
1560004904.657437 -0.541081 0.982872 7.31993 -0.0764423 -0.0901465 -0.15116 0.981418
1560004904.690786 -0.544781 0.981763 7.33824 -0.0772612 -0.0934314 -0.147396 0.981619
1560004904.724135 -0.560627 0.981675 7.35267 -0.0772882 -0.0935666 -0.145673 0.981861
1560004904.757485 -0.563317 0.961967 7.3803 -0.0850781 -0.0984824 -0.142011 0.981273
1560004904.790834 -0.572311 0.987425 7.394 -0.0794247 -0.0982066 -0.142259 0.981738
1560004904.824184 -0.577525 1.00029 7.40919 -0.0779436 -0.102639 -0.144904 0.981016
1560004904.857533 -0.574607 1.00226 7.42789 -0.0783961 -0.106051 -0.141672 0.981089
1560004904.890882 -0.580916 1.00341 7.44277 -0.0794686 -0.110009 -0.143844 0.980251
1560004904.924232 -0.592003 1.00303 7.45411 -0.078594 -0.110568 -0.141771 0.98056
1560004904.957581 -0.601525 1.00922 7.46684 -0.0781774 -0.111023 -0.141835 0.980533
1560004904.990930 -0.590787 1.01363 7.48355 -0.0791485 -0.119571 -0.143289 0.979238
1560004905.024280 -0.603858 1.02174 7.49723 -0.0788887 -0.120325 -0.143371 0.979154
1560004905.057629 -0.607025 1.02536 7.52568 -0.0820541 -0.126382 -0.150533 0.977054
1560004905.090979 -0.622759 1.03271 7.54125 -0.0806613 -0.12648 -0.149414 0.977329
1560004905.124328 -0.643052 1.0652 7.54251 -0.0729373 -0.121462 -0.144317 0.979336
1560004905.158004 -0.6559 1.06172 7.55513 -0.0719355 -0.122126 -0.14451 0.979299
1560004905.191354 -0.642469 1.07952 7.5663 -0.0684311 -0.128446 -0.142086 0.979097
1560004905.224704 -0.644054 1.05509 7.59334 -0.076636 -0.132943 -0.139131 0.978313
1560004905.258054 -0.630434 1.04089 7.62462 -0.0836209 -0.143761 -0.138104 0.976354
1560004905.291404 -0.620057 1.04763 7.64319 -0.0819408 -0.149235 -0.129684 0.97683
1560004905.324754 -0.621442 1.06762 7.65075 -0.0766485 -0.154249 -0.136556 0.975543
1560004905.358103 -0.633974 1.07441 7.66157 -0.0762099 -0.154735 -0.139145 0.975135
1560004905.391453 -0.670591 1.10047 7.6665 -0.0718725 -0.15055 -0.149748 0.974548
1560004905.424803 -0.711996 1.07398 7.68792 -0.0817776 -0.145564 -0.152531 0.974093
1560004905.458153 -0.710342 1.08875 7.70627 -0.0800307 -0.148224 -0.144389 0.975078
1560004905.491503 -0.701988 1.07672 7.72852 -0.0839261 -0.155679 -0.141505 0.974011
1560004905.524852 -0.686422 1.09848 7.73615 -0.0767869 -0.162088 -0.135055 0.97447
1560004905.558202 -0.694476 1.10285 7.74702 -0.0760878 -0.162766 -0.136257 0.974244
1560004905.591552 -0.717998 1.08417 7.76972 -0.0857846 -0.163123 -0.14624 0.971929
1560004905.624902 -0.742186 1.08236 7.79061 -0.0895692 -0.163666 -0.154997 0.970137
1560004905.658252 -0.746827 1.10219 7.79694 -0.0813462 -0.164328 -0.152432 0.971156
1560004905.691601 -0.766531 1.09385 7.81082 -0.0825645 -0.161699 -0.150994 0.971719
1560004905.724951 -0.778016 1.08458 7.82217 -0.0807651 -0.162212 -0.152932 0.971481
1560004905.758301 -0.777411 1.09931 7.8297 -0.0740656 -0.168302 -0.163706 0.969221
1560004905.791651 -0.799929 1.09041 7.84215 -0.0718271 -0.173403 -0.184883 0.964671
1560004905.825001 -0.81086 1.11268 7.84393 -0.0627202 -0.177133 -0.202885 0.961004
1560004905.858350 -0.855526 1.11888 7.86207 -0.0705627 -0.168696 -0.216457 0.959015
1560004905.891700 -0.873593 1.12841 7.87089 -0.0660798 -0.165724 -0.216962 0.959738
1560004905.925050 -0.872916 1.13073 7.88645 -0.0630565 -0.170087 -0.218144 0.95891
1560004905.958400 -0.870756 1.12927 7.89719 -0.0592709 -0.174198 -0.215919 0.958917
1560004905.991750 -0.874083 1.12023 7.91493 -0.0627634 -0.178655 -0.216486 0.957746
1560004906.025099 -0.875683 1.12227 7.93041 -0.0634326 -0.183047 -0.217919 0.956547
1560004906.058449 -0.91037 1.10924 7.9538 -0.0739027 -0.178714 -0.224836 0.955012
1560004906.091799 -0.926838 1.10338 7.97149 -0.07683 -0.175875 -0.218538 0.956769
1560004906.125149 -0.851689 1.12969 7.99012 -0.0714689 -0.177981 -0.153795 0.96931
1560004906.158828 -0.850562 1.13337 8.00976 -0.0735742 -0.186269 -0.159275 0.966707
1560004906.192178 -0.84618 1.15447 8.02044 -0.0701205 -0.191514 -0.162124 0.965464
1560004906.225529 -0.862796 1.14936 8.04726 -0.0815043 -0.191909 -0.164895 0.964022
1560004906.258879 -0.880573 1.1533 8.05935 -0.0809731 -0.188388 -0.162586 0.965152
1560004906.292229 -0.865105 1.17 8.0801 -0.0831749 -0.194433 -0.15346 0.965261
1560004906.325580 -0.858929 1.17715 8.09692 -0.0843477 -0.198212 -0.146236 0.965512
1560004906.358930 -0.865022 1.18443 8.10857 -0.0836195 -0.198562 -0.144994 0.96569
1560004906.392281 -0.879294 1.18181 8.13094 -0.0899127 -0.197711 -0.143493 0.965524
1560004906.425631 -0.883157 1.19148 8.14331 -0.0887331 -0.19833 -0.139652 0.966069
1560004906.458981 -0.873309 1.19093 8.16302 -0.0928063 -0.205691 -0.134532 0.964873
1560004906.492331 -0.882526 1.19529 8.17432 -0.0920175 -0.206328 -0.133681 0.96493
1560004906.525682 -0.891148 1.20008 8.18779 -0.091195 -0.206892 -0.132505 0.96505
1560004906.559032 -0.894261 1.20909 8.20111 -0.0901847 -0.207963 -0.125917 0.965797
1560004906.592382 -0.901833 1.21771 8.21233 -0.089431 -0.208645 -0.123776 0.965996
1560004906.625733 -0.896183 1.19608 8.25625 -0.115384 -0.221886 -0.114845 0.961386
1560004906.659083 -0.90467 1.18183 8.28316 -0.129261 -0.223773 -0.102703 0.960557
1560004906.692433 -0.891613 1.18516 8.29899 -0.128755 -0.230431 -0.0833177 0.960928
1560004906.725784 -0.899838 1.17527 8.31211 -0.132275 -0.237006 -0.0806969 0.959072
1560004906.759134 -0.906241 1.1805 8.33663 -0.142583 -0.243404 -0.0759192 0.956379
1560004906.792484 -0.910128 1.18335 8.35109 -0.144347 -0.249678 -0.0669166 0.955169
1560004906.825835 -0.929056 1.1741 8.35541 -0.143061 -0.2508 -0.0647675 0.955216
1560004906.859185 -0.922146 1.17693 8.38024 -0.151233 -0.262007 -0.0494494 0.951859
1560004906.892535 -0.942211 1.16934 8.38503 -0.150204 -0.263431 -0.0473478 0.951736
1560004906.925885 -0.931131 1.16673 8.4078 -0.158134 -0.275952 -0.0280534 0.947659
1560004906.959236 -0.948488 1.15964 8.42731 -0.167282 -0.28239 -0.0278013 0.944193
1560004906.992586 -0.955409 1.16031 8.44338 -0.173244 -0.291786 -0.0238741 0.94036
1560004907.025937 -0.977858 1.16708 8.44855 -0.173177 -0.293294 -0.0225329 0.939936
1560004907.059287 -1.00271 1.18912 8.44747 -0.173456 -0.294781 -0.0195958 0.939486
1560004907.092637 -1.02209 1.21268 8.45194 -0.173823 -0.295872 -0.0180288 0.939106
1560004907.125987 -1.0427 1.22276 8.45563 -0.173446 -0.297065 -0.0155476 0.938844
1560004907.159645 -1.06492 1.22507 8.46099 -0.172687 -0.298287 -0.0139266 0.938621
1560004907.192996 -1.08392 1.23253 8.46509 -0.172213 -0.299337 -0.0121263 0.938399
1560004907.226347 -1.10138 1.24226 8.46995 -0.171757 -0.300258 -0.0102278 0.938211
1560004907.259697 -1.12609 1.25071 8.47616 -0.171597 -0.301214 -0.0102974 0.937933
1560004907.293048 -1.12051 1.12448 8.49033 -0.173432 -0.298126 -0.0619956 0.936589

