scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400029.028218 0.104651 0.0559859 0.438216 -0.00199726 0.968998 0.0108482 -0.246822
1560400029.061554 0.100205 0.0494998 0.428241 -0.00394548 0.970064 0.0116906 -0.242536
1560400029.094891 0.0969893 0.0524892 0.41835 -0.00276922 0.970802 0.0107489 -0.239625
1560400029.128228 0.0926759 0.0515377 0.408541 -0.00274553 0.971842 0.0113709 -0.235343
1560400029.161565 0.0901813 0.0530919 0.397089 -0.00461801 0.972487 0.0118682 -0.232609
1560400029.194902 0.087273 0.0525281 0.387072 -0.00342003 0.973207 0.0119666 -0.229592
1560400029.228239 0.0851909 0.0546904 0.375907 -0.00408725 0.973736 0.0118523 -0.227336
1560400029.261576 0.0831602 0.0513399 0.364458 -0.00315004 0.974292 0.0124557 -0.224923
1560400029.294913 0.0800755 0.0475805 0.352941 -0.00301902 0.974957 0.0139967 -0.221934
1560400029.328249 0.0794683 0.0492813 0.341117 -0.00262986 0.975208 0.0113222 -0.220983
1560400029.361586 0.0764743 0.0464619 0.328974 -0.00529371 0.976027 0.0131322 -0.21719
1560400029.394923 0.0754564 0.0506745 0.317232 -0.00517472 0.976427 0.0121151 -0.215444
1560400029.428260 0.0726959 0.0523301 0.306616 -0.00353467 0.977202 0.0122526 -0.211927
1560400029.461597 0.0695385 0.047195 0.294819 -0.00561337 0.977989 0.0129398 -0.208179
1560400029.494934 0.067249 0.0499387 0.284049 -0.00526913 0.978573 0.0115579 -0.205507
1560400029.528271 0.0642646 0.0440472 0.272566 -0.00588392 0.979322 0.0142591 -0.201718
1560400029.561608 0.0614227 0.0485144 0.262851 -0.00438825 0.98005 0.0116675 -0.198359
1560400029.594944 0.0589408 0.0463018 0.251632 -0.00282086 0.980736 0.0132667 -0.194865
1560400029.628282 0.0572223 0.0485732 0.24045 -0.00118867 0.981396 0.0135234 -0.191512
1560400029.661618 0.055176 0.0468338 0.229432 -0.00422343 0.982028 0.0117543 -0.188322
1560400029.694955 0.0530483 0.0470933 0.218114 -0.00384281 0.982625 0.0126006 -0.185132
1560400029.731560 0.0496532 0.0499691 0.208127 -0.00426799 0.983403 0.0117507 -0.181002
1560400029.764915 0.0479168 0.0479716 0.198099 -0.00519489 0.983869 0.0109007 -0.17848
1560400029.798270 0.0463831 0.0446385 0.186527 -0.00673292 0.984276 0.0115054 -0.176136
1560400029.831625 0.0435822 0.0463987 0.175831 -0.00473203 0.984782 0.0125342 -0.173277
1560400029.864980 0.0422821 0.0470948 0.165556 -0.00315884 0.985179 0.0125904 -0.171038
1560400029.898335 0.0414617 0.0510319 0.15639 -0.00218378 0.985729 0.0123098 -0.167873
1560400029.931690 0.0423604 0.0519235 0.145326 -0.00379598 0.986008 0.0115743 -0.166253
1560400029.965045 0.0419781 0.0477399 0.134467 -0.0030398 0.9865 0.0111797 -0.163352
1560400029.998400 0.0416407 0.0513361 0.124573 -0.00550333 0.986863 0.00978665 -0.161167
1560400030.031756 0.0397524 0.0556391 0.114964 -0.00562845 0.987397 0.0102244 -0.157831
1560400030.065111 0.0406239 0.0495238 0.104372 -0.00440426 0.98778 0.0119029 -0.155338
1560400030.098466 0.0389682 0.0563534 0.0957357 -0.00541958 0.988355 0.00974952 -0.151757
1560400030.131821 0.040589 0.061036 0.085746 -0.00329828 0.98868 0.0102489 -0.149653
1560400030.165176 0.0405223 0.0586656 0.0754228 -0.00159101 0.989052 0.0114831 -0.14711
1560400030.198531 0.0428092 0.0596738 0.0668277 -0.00298327 0.989474 0.00958091 -0.144363
1560400030.231886 0.0427191 0.0623811 0.0578917 -0.00220627 0.989888 0.00945021 -0.141517
1560400030.265241 0.0409242 0.0600017 0.0484921 -0.00151084 0.990212 0.0104318 -0.13917
1560400030.298596 0.0382568 0.0632334 0.0392817 0.00178187 0.990493 0.0108218 -0.137125
1560400030.331951 0.0374737 0.060726 0.0289581 0.00216206 0.990807 0.0116598 -0.134761
1560400030.365306 0.0369696 0.0599222 0.0194714 0.00228467 0.991064 0.0115706 -0.132864
1560400030.398661 0.0361529 0.0605077 0.010546 0.002736 0.991394 0.0103348 -0.130477
1560400030.432016 0.0396869 0.0647124 0.00188204 0.000330047 0.991794 0.00966247 -0.127478
1560400030.465372 0.042189 0.0674374 -0.00663581 0.000101988 0.992198 0.00891766 -0.124355
1560400030.498727 0.0443745 0.0661969 -0.0163526 -0.00452526 0.992451 0.0085956 -0.122255
1560400030.532082 0.040257 0.0629887 -0.0263405 -0.00727994 0.992843 0.00899053 -0.118864
1560400030.565437 0.0350732 0.0691735 -0.0356967 -0.00725798 0.993235 0.00803372 -0.115619
1560400030.598792 0.0339568 0.064778 -0.0449778 -0.00602437 0.993685 0.00920199 -0.111662
1560400030.632147 0.0327199 0.0658896 -0.0533896 -0.00218339 0.994031 0.00844173 -0.108749
1560400030.665502 0.0360795 0.0663295 -0.0622684 -0.00328713 0.99436 0.00873885 -0.105645
1560400030.698857 0.0386108 0.0655883 -0.0710308 -0.00413506 0.994655 0.00882495 -0.102798
1560400030.732484 0.0450328 0.0655169 -0.0801003 -0.00082898 0.994878 0.00989715 -0.10059
1560400030.765840 0.0482313 0.0633335 -0.0889949 -0.003676 0.995174 0.00994718 -0.0975534
1560400030.799196 0.0553899 0.0630001 -0.0987553 -0.000921509 0.995362 0.0100612 -0.0956632
1560400030.832552 0.0573464 0.0607058 -0.107145 -0.00567165 0.995619 0.00946874 -0.0928484
1560400030.865908 0.0578931 0.0595104 -0.116847 0.00259739 0.995839 0.0106803 -0.0904673
1560400030.899264 0.0548272 0.0593048 -0.125361 0.00135323 0.996118 0.0100115 -0.0874434
1560400030.932620 0.0485191 0.0617568 -0.134705 0.00107719 0.996378 0.00980282 -0.0844656
1560400030.965976 0.0481151 0.0627658 -0.143992 0.000612398 0.996549 0.0101342 -0.0823822
1560400030.999332 0.0466881 0.061774 -0.153198 -0.000427806 0.996771 0.00896932 -0.0797927
1560400031.032688 0.0442516 0.0597643 -0.161605 -0.001736 0.99697 0.00934516 -0.077209
1560400031.066044 0.0437763 0.0635289 -0.170601 -0.00159688 0.997107 0.00854395 -0.0755182
1560400031.099400 0.0429436 0.0606543 -0.180067 -0.0081755 0.997224 0.00928062 -0.073421
1560400031.132756 0.0376439 0.0622151 -0.188776 -0.00358392 0.997379 0.0098526 -0.0715871
1560400031.166112 0.0438474 0.0629556 -0.19812 -0.00165896 0.997477 0.0103462 -0.0702155
1560400031.199469 0.0485025 0.0596457 -0.207453 0.00399875 0.997582 0.0107265 -0.0685521
1560400031.232825 0.0535905 0.0610991 -0.216387 0.00399963 0.99772 0.0106689 -0.0665179
1560400031.266181 0.0562171 0.0579259 -0.226374 -0.00151761 0.997841 0.009896 -0.0649088
1560400031.299537 0.0529935 0.0613752 -0.235394 -0.00538628 0.997896 0.00897555 -0.0639833
1560400031.332893 0.0510807 0.0682575 -0.244637 -0.00490654 0.997962 0.00807373 -0.0631053
1560400031.366249 0.0447577 0.0648967 -0.253842 -0.00748811 0.998007 0.00739169 -0.0622134
1560400031.399605 0.0530973 0.0689678 -0.262717 -0.0122764 0.997979 0.00756064 -0.06189
1560400031.432961 0.052378 0.0659182 -0.272685 -0.0122103 0.99798 0.00848723 -0.0617627
1560400031.466317 0.0532716 0.0675951 -0.282091 -0.00640461 0.998027 0.00920095 -0.0617699
1560400031.499673 0.0558567 0.0670966 -0.291486 -0.00248224 0.998033 0.00926321 -0.0619563
1560400031.533029 0.0445668 0.0670683 -0.30128 -9.96795e-05 0.998003 0.00909015 -0.0625095
1560400031.566385 0.0336755 0.0653475 -0.311345 0.0022597 0.997968 0.00899285 -0.0630317
1560400031.599741 0.0341132 0.0629828 -0.32023 0.000210598 0.997931 0.00909369 -0.0636477
1560400031.633097 0.0356925 0.0670181 -0.328748 0.0020889 0.997863 0.00892271 -0.0646908
1560400031.666453 0.0506408 0.0686357 -0.337147 -0.00457787 0.997755 0.00812592 -0.0663109
1560400031.699809 0.059129 0.0690565 -0.34617 0.000445031 0.997658 0.00863136 -0.0678548
1560400031.733390 0.0545545 0.0688752 -0.354231 -0.00355677 0.997595 0.00701955 -0.0688695
1560400031.766747 0.0345264 0.0657606 -0.362185 -0.0027056 0.997529 0.00651456 -0.0699049
1560400031.800104 0.029451 0.0639093 -0.369801 -0.000731091 0.997454 0.00653812 -0.0710063
1560400031.833462 0.0282941 0.0637525 -0.378979 -0.000418055 0.997365 0.00750135 -0.0721511
1560400031.866818 0.0276958 0.061806 -0.3883 -0.00123527 0.997232 0.00846693 -0.0738579
1560400031.900175 0.0293805 0.0620261 -0.395058 0.000733986 0.997049 0.00857102 -0.0762821
1560400031.933532 0.0266989 0.0603677 -0.401067 0.000668528 0.996902 0.00757342 -0.0782814
1560400031.966889 0.0253444 0.0606013 -0.407097 0.00203501 0.996752 0.00694739 -0.0802035
1560400032.000246 0.0335756 0.0613746 -0.414637 -0.00376098 0.996567 0.00574092 -0.082506
1560400032.033603 0.0270078 0.0619471 -0.42282 -0.00197451 0.996472 0.00682666 -0.0836189
1560400032.066960 0.0149149 0.0624808 -0.431413 0.00294914 0.996238 0.00759497 -0.0862798
1560400032.100317 0.0146845 0.0610731 -0.438745 0.00244969 0.996104 0.00814792 -0.0877704
1560400032.133674 0.0157211 0.0594959 -0.445859 0.000929138 0.995977 0.00793878 -0.0892502
1560400032.167031 0.0102327 0.0601996 -0.451742 0.00315587 0.995999 0.00777433 -0.0889663
1560400032.200388 0.00734681 0.0591737 -0.455707 0.000722748 0.996141 0.00533977 -0.0876037
1560400032.233745 0.000182112 0.058652 -0.46034 0.00826857 0.996242 0.00580741 -0.0860163
1560400032.267102 0.00604911 0.0573833 -0.466058 0.00115776 0.996409 0.00554889 -0.0844769
1560400032.300459 0.00608438 0.0597963 -0.472119 0.00493913 0.996548 0.00606546 -0.082647
1560400032.333816 0.0027431 0.0605007 -0.47756 0.00629253 0.996654 0.005859 -0.0812778
1560400032.367173 0.00462482 0.0586597 -0.482751 0.00542387 0.996698 0.00492892 -0.0808651
1560400032.400530 0.000122256 0.0591973 -0.488642 0.00559289 0.996691 0.0045077 -0.0809701
1560400032.433887 0.00147076 0.0578827 -0.495179 0.00233891 0.996654 0.00467354 -0.0815665
1560400032.467244 -0.00157079 0.0588438 -0.50224 0.00840007 0.996502 0.00560264 -0.0829601
1560400032.500601 0.000532949 0.0597504 -0.508623 0.00203988 0.996407 0.00399557 -0.0845739
1560400032.533958 0.00135801 0.0578796 -0.515298 0.00711432 0.996251 0.00507069 -0.0860631
1560400032.567315 0.0046952 0.0581244 -0.522619 0.00467903 0.996074 0.00512031 -0.0882494
1560400032.600672 0.00381623 0.0573709 -0.529386 0.00522125 0.995846 0.00459412 -0.0907899
1560400032.634029 0.00916486 0.0542205 -0.535995 0.00694688 0.995565 0.00500186 -0.0936857
1560400032.667386 -0.00248141 0.0568214 -0.541306 0.00661275 0.995236 0.00438727 -0.0971725
1560400032.700743 8.30283e-05 0.0541372 -0.546212 0.00624888 0.99477 0.00405848 -0.101864
1560400032.734300 -0.00201166 0.0527647 -0.551356 0.00965172 0.994214 0.00427611 -0.106897
1560400032.767658 0.00645353 0.0498927 -0.556494 0.0107314 0.993618 0.00516045 -0.112163
1560400032.801015 0.00186886 0.0446084 -0.561574 0.0206625 0.992868 0.00659843 -0.11723
1560400032.834373 -0.00827646 0.0424616 -0.566539 0.0224382 0.992262 0.00733743 -0.121897
1560400032.867731 -0.016351 0.0429191 -0.571488 0.0189632 0.99183 0.00664574 -0.125972
1560400032.901089 -0.013799 0.0374136 -0.576875 0.0272473 0.991152 0.0082476 -0.129642
1560400032.934447 -0.0105268 0.0309586 -0.582552 0.0327366 0.990536 0.00910744 -0.132979
1560400032.967805 -0.0123764 0.0309901 -0.588883 0.0271882 0.990476 0.00871744 -0.134695
1560400033.001163 -0.0155162 0.0309741 -0.595696 0.0357713 0.989983 0.0102271 -0.136193
1560400033.034521 -0.017116 0.0334047 -0.602969 0.0357314 0.989813 0.0109385 -0.137383
1560400033.067878 -0.0190923 0.0263891 -0.610506 0.0410364 0.98933 0.0110466 -0.139354
1560400033.101236 -0.0247114 0.0249337 -0.617676 0.0469503 0.988903 0.012778 -0.140368
1560400033.134594 -0.0380448 0.0253424 -0.625516 0.0434491 0.988772 0.0119749 -0.142471
1560400033.167952 -0.0457994 0.0307123 -0.633619 0.040721 0.988633 0.0120459 -0.14423
1560400033.201310 -0.0739978 0.0478556 -0.641955 0.0314451 0.988715 0.0104056 -0.146104
1560400033.234668 -0.0768912 0.0485085 -0.649938 0.0297945 0.988392 0.0103975 -0.148609
1560400033.268026 -0.077331 0.0514633 -0.658122 0.0317257 0.98797 0.0114587 -0.150923
1560400033.301384 -0.0826681 0.0433804 -0.668752 0.0315756 0.987677 0.0132997 -0.152709
1560400033.334742 -0.0693989 0.0470832 -0.678382 0.0247028 0.987673 0.0145448 -0.153885
1560400033.368100 -0.060043 0.0538261 -0.687214 0.0204832 0.987413 0.0146388 -0.156147
1560400033.401458 -0.0614388 0.0562784 -0.694285 0.0203149 0.987104 0.0146693 -0.158105
1560400033.434815 -0.0651204 0.0519916 -0.700181 0.021629 0.986701 0.0123383 -0.160628
1560400033.468173 -0.0731388 0.0500383 -0.706202 0.0216521 0.986314 0.0107586 -0.163096
1560400033.501531 -0.0926854 0.0558739 -0.71659 0.0207313 0.985851 0.0118236 -0.165915
1560400033.534889 -0.0852024 0.0623843 -0.726507 0.0142913 0.985546 0.0119931 -0.16838
1560400033.568247 -0.0895033 0.0636339 -0.734935 0.011207 0.985161 0.0114351 -0.170886
1560400033.601605 -0.0923495 0.0683894 -0.74236 0.00644258 0.984668 0.0100024 -0.174035
1560400033.634963 -0.100283 0.0612866 -0.751875 0.00940453 0.983975 0.011708 -0.177674
1560400033.668321 -0.0977323 0.0833839 -0.761817 -0.00344862 0.983262 0.0104966 -0.181863
1560400033.701679 -0.11125 0.0775194 -0.771364 0.00128127 0.982448 0.0122614 -0.186127
1560400033.735215 -0.108516 0.0796368 -0.778227 0.00451019 0.981666 0.0129516 -0.190115
1560400033.768574 -0.114436 0.0714284 -0.785189 0.00280907 0.980745 0.0116164 -0.194927
1560400033.801932 -0.115217 0.0759191 -0.791541 0.00627199 0.979924 0.0122041 -0.198897
1560400033.835291 -0.0974371 0.0798418 -0.798549 0.00249361 0.978933 0.0111214 -0.203862
1560400033.868650 -0.105334 0.0900487 -0.806186 -0.00864568 0.978025 0.00844004 -0.208136
1560400033.902009 -0.0923902 0.0937392 -0.813028 -0.00899368 0.977032 0.00860442 -0.212727
1560400033.935368 -0.0921384 0.101242 -0.819325 -0.0100871 0.976097 0.00852168 -0.216934
1560400033.968727 -0.0655713 0.0987331 -0.825527 -0.000330716 0.975007 0.0111145 -0.221896
1560400034.002085 -0.0564514 0.102857 -0.832507 0.00259283 0.973898 0.0114296 -0.226683
1560400034.035444 -0.0497137 0.0943506 -0.839284 0.0197795 0.972566 0.0161837 -0.231217
1560400034.068803 -0.0373508 0.0865358 -0.845716 0.0295649 0.970987 0.0185384 -0.236571
1560400034.102162 -0.023376 0.0905396 -0.851185 0.0176968 0.970358 0.0155805 -0.240519
1560400034.135521 -0.0211955 0.103681 -0.857589 -0.0291263 0.968994 0.0017431 -0.245354
1560400034.168880 -0.00300465 0.119889 -0.863186 -0.00252493 0.967929 0.00905369 -0.251049
1560400034.202239 0.0119522 0.115626 -0.868807 -0.00512337 0.966529 0.00820884 -0.256375
1560400034.235597 0.0207967 0.119597 -0.874036 -0.00223848 0.965042 0.00931277 -0.261919
1560400034.268956 0.0191651 0.118631 -0.880196 -0.00540085 0.963475 0.0082197 -0.267619
1560400034.302315 0.0236808 0.118441 -0.886026 -0.00846891 0.961932 0.00700974 -0.273069
1560400034.335674 0.0202838 0.114699 -0.891879 -0.0125109 0.960244 0.00539495 -0.278831
1560400034.369033 0.0194447 0.121895 -0.897149 -0.0181259 0.958542 0.00360233 -0.284351
1560400034.402392 0.0170871 0.128596 -0.903023 -0.0189073 0.956759 0.0032709 -0.290248
1560400034.435750 0.0238465 0.110512 -0.908221 -0.0336739 0.955028 -0.00191597 -0.294592
1560400034.469109 0.0257603 0.17652 -0.91285 -0.0435101 0.952908 -0.00540205 -0.300075
1560400034.502468 0.0139204 0.151882 -0.91888 -0.0396758 0.951574 -0.00475998 -0.304812
1560400034.535827 0.00569628 0.141939 -0.925199 -0.0405779 0.949686 -0.00523169 -0.31052
1560400034.569186 -0.0129298 0.110563 -0.931318 -0.0331607 0.948202 -0.00250154 -0.315922
1560400034.602545 -0.0197065 0.123186 -0.937144 -0.0370704 0.94609 -0.00452077 -0.321745
1560400034.635904 -0.0278374 0.141887 -0.942625 -0.0397579 0.944062 -0.00573794 -0.327313
1560400034.669262 -0.0318968 0.140415 -0.947049 -0.043729 0.942537 -0.00753421 -0.331142
1560400034.702621 -0.0367776 0.131031 -0.95375 -0.0468847 0.939872 -0.0086942 -0.338183
1560400034.736123 -0.0433994 0.142843 -0.959335 -0.0491574 0.937446 -0.0101923 -0.344492
1560400034.769482 -0.0511289 0.133502 -0.964099 -0.049844 0.93574 -0.0116126 -0.348957
1560400034.802842 -0.0697595 0.113655 -0.9711 -0.0428675 0.933329 -0.00796671 -0.356366
1560400034.836202 -0.0752515 0.117797 -0.97681 -0.0441252 0.930547 -0.00857462 -0.363404
1560400034.869562 -0.0919094 0.101099 -0.982565 -0.0414588 0.92851 -0.00814169 -0.368895
1560400034.902922 -0.104439 0.0956056 -0.987568 -0.040588 0.926387 -0.00699999 -0.374313
1560400034.936281 -0.112043 0.110582 -0.992081 -0.0435479 0.924006 -0.0096088 -0.379768
1560400034.969641 -0.12334 0.106989 -0.997865 -0.0412932 0.921128 -0.00769768 -0.386988
1560400035.003001 -0.134874 0.101266 -1.00257 -0.039785 0.918626 -0.00827673 -0.393032
1560400035.036361 -0.150138 0.0919705 -1.00778 -0.0381059 0.91565 -0.00658045 -0.400112
1560400035.069721 -0.164571 0.0875978 -1.01144 -0.0364254 0.913256 -0.00611799 -0.405708
1560400035.103080 -0.173809 0.0883008 -1.01557 -0.0377996 0.910139 -0.00771844 -0.412503
1560400035.136440 -0.187383 0.0695286 -1.01982 -0.0348777 0.907527 -0.00664484 -0.418491
1560400035.169800 -0.197857 0.074384 -1.02286 -0.035266 0.905152 -0.0067924 -0.423569
1560400035.203159 -0.208297 0.079196 -1.02676 -0.0363612 0.901974 -0.00705921 -0.430199
1560400035.236519 -0.220195 0.0832495 -1.03001 -0.0363627 0.899052 -0.00761266 -0.436263
1560400035.269879 -0.231189 0.0845878 -1.03252 -0.0365992 0.896589 -0.007605 -0.441284
1560400035.303239 -0.240263 0.0838266 -1.03637 -0.0362809 0.893224 -0.00896077 -0.448056
1560400035.336598 -0.257489 0.053609 -1.04095 -0.0306341 0.890113 -0.00531714 -0.454677
1560400035.369958 -0.266394 0.0517742 -1.04319 -0.0307394 0.887467 -0.00525102 -0.459815
1560400035.403318 -0.278323 0.0410368 -1.04712 -0.0282745 0.884155 -0.00471737 -0.466314
1560400035.436678 -0.287485 0.0454073 -1.04979 -0.0296074 0.881126 -0.00523869 -0.471925
1560400035.470038 -0.296066 0.0478179 -1.05148 -0.030574 0.878439 -0.004602 -0.476853
1560400035.503397 -0.306077 0.0506926 -1.05496 -0.0295554 0.874928 -0.00630003 -0.48331
1560400035.536757 -0.315337 0.0539876 -1.05617 -0.0319781 0.87237 -0.00513143 -0.487772
1560400035.570117 -0.32703 0.0434653 -1.05956 -0.0298751 0.86875 -0.00518094 -0.494322
1560400035.603477 -0.340363 0.0476237 -1.0617 -0.0297071 0.865516 -0.00513368 -0.499973
1560400035.636837 -0.348748 0.0392995 -1.06451 0.0274032 -0.861818 0.00611866 0.50644
1560400035.670196 -0.358775 0.0452757 -1.06623 0.0298986 -0.858669 0.00524566 0.51163
1560400035.703556 -0.365407 0.0515964 -1.0686 0.0306991 -0.854958 0.0072498 0.517737
1560400035.736916 -0.376992 0.0525415 -1.06954 0.031281 -0.851977 0.00618631 0.522608
1560400035.770275 -0.386875 0.0516266 -1.07077 0.0321278 -0.848847 0.00644631 0.527622
1560400035.803635 -0.397438 0.0527699 -1.07258 0.0334348 -0.845829 0.0061103 0.532369

