scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051904.291840 -1.92372 0.146117 -0.461377 -0.101792 -0.586584 -0.141788 0.790857
1560051904.325214 -1.93094 0.148649 -0.457643 -0.101744 -0.585442 -0.141121 0.791827
1560051904.358589 -1.94404 0.153862 -0.453893 -0.102114 -0.58379 -0.140905 0.793037
1560051904.391963 -1.9483 0.156991 -0.451481 -0.101783 -0.582736 -0.141518 0.793745
1560051904.425337 -1.95503 0.168829 -0.448182 -0.0994983 -0.582742 -0.138694 0.794528
1560051904.458712 -1.96511 0.171764 -0.446095 -0.100059 -0.581174 -0.138875 0.795575
1560051904.492086 -1.97983 0.173407 -0.446139 -0.0993655 -0.579382 -0.140029 0.796766
1560051904.525460 -1.99691 0.175658 -0.438976 -0.0997325 -0.578773 -0.140379 0.797101
1560051904.558835 -2.00505 0.180096 -0.436852 -0.0997818 -0.577164 -0.140071 0.798314
1560051904.592209 -2.01877 0.180327 -0.4334 -0.0995585 -0.575069 -0.141192 0.799655
1560051904.625583 -2.02568 0.186874 -0.425789 -0.0990354 -0.574324 -0.139916 0.80048
1560051904.658957 -2.03597 0.191863 -0.421914 -0.0982085 -0.572721 -0.140495 0.801628
1560051904.692332 -2.04218 0.192514 -0.416429 -0.0985289 -0.570785 -0.140162 0.803026
1560051904.725706 -2.05961 0.199251 -0.407252 -0.0975827 -0.570421 -0.140233 0.803388
1560051904.759081 -2.0741 0.199507 -0.406557 -0.0987377 -0.567482 -0.141031 0.805187
1560051904.792455 -2.08209 0.209213 -0.402264 -0.0970911 -0.566233 -0.139421 0.806545
1560051904.825829 -2.09758 0.212281 -0.397181 -0.0968343 -0.564258 -0.139949 0.807868
1560051904.859203 -2.10986 0.217029 -0.388305 -0.0971494 -0.562703 -0.140573 0.808805
1560051904.892578 -2.11893 0.22184 -0.381601 -0.096968 -0.560879 -0.140944 0.810029
1560051904.922554 -2.13641 0.222441 -0.373195 -0.0972519 -0.558891 -0.141545 0.811264
1560051904.955921 -2.14347 0.230724 -0.368543 -0.0954378 -0.55705 -0.141312 0.812784
1560051904.989289 -2.1582 0.23541 -0.364166 -0.0953342 -0.554459 -0.142481 0.814362
1560051905.022657 -2.16754 0.244146 -0.353253 -0.0951118 -0.553521 -0.140891 0.815302
1560051905.056026 -2.17669 0.245318 -0.349643 -0.094211 -0.551333 -0.140919 0.816883
1560051905.089393 -2.19031 0.25074 -0.341734 -0.0946081 -0.548899 -0.141446 0.818384
1560051905.122761 -2.20251 0.253433 -0.338959 -0.0950382 -0.54546 -0.141393 0.820639
1560051905.156129 -2.21503 0.256834 -0.33279 -0.0943227 -0.543676 -0.141584 0.821872
1560051905.189497 -2.22651 0.261526 -0.326349 -0.0943719 -0.541865 -0.142102 0.822972
1560051905.222866 -2.23496 0.267805 -0.323168 -0.094187 -0.539183 -0.141395 0.824875
1560051905.256233 -2.24951 0.26899 -0.317871 -0.0941453 -0.537279 -0.141728 0.826064
1560051905.289602 -2.26028 0.270243 -0.313354 -0.0936121 -0.536081 -0.142833 0.826712
1560051905.322969 -2.26524 0.27212 -0.308447 -0.0947881 -0.53476 -0.142818 0.827436
1560051905.356337 -2.2773 0.273695 -0.300298 -0.0936475 -0.534874 -0.143987 0.827289
1560051905.389706 -2.29051 0.274276 -0.296339 -0.0915421 -0.533445 -0.145073 0.828257
1560051905.423074 -2.29519 0.278663 -0.292049 -0.0916418 -0.532454 -0.145537 0.828803
1560051905.456441 -2.30607 0.284967 -0.285287 -0.0926854 -0.531106 -0.145466 0.829564
1560051905.489810 -2.31524 0.288259 -0.279045 -0.0911282 -0.530047 -0.146315 0.830264
1560051905.523177 -2.32378 0.290478 -0.278176 -0.089247 -0.527556 -0.14646 0.832027
1560051905.556545 -2.32927 0.292368 -0.273897 -0.0887942 -0.525898 -0.147102 0.833011
1560051905.589914 -2.33581 0.297327 -0.268517 -0.0880436 -0.524283 -0.148487 0.833863
1560051905.623281 -2.34617 0.299308 -0.262477 -0.0881739 -0.522177 -0.1485 0.835167
1560051905.656649 -2.3515 0.298999 -0.258497 -0.0869915 -0.5206 -0.149056 0.836176
1560051905.690017 -2.36145 0.301514 -0.251185 -0.0889267 -0.518892 -0.148439 0.837143
1560051905.723386 -2.36448 0.305531 -0.246918 -0.0895318 -0.51806 -0.148863 0.837519
1560051905.756754 -2.37754 0.307107 -0.241576 -0.0901184 -0.516895 -0.147383 0.838437
1560051905.790122 -2.38506 0.308008 -0.240504 -0.0893395 -0.515985 -0.14863 0.838861
1560051905.823489 -2.39469 0.311249 -0.234791 -0.0905603 -0.515105 -0.149123 0.839183
1560051905.856858 -2.40128 0.311988 -0.230582 -0.0918029 -0.514221 -0.148389 0.83972
1560051905.890226 -2.41409 0.315956 -0.224401 -0.0917024 -0.513391 -0.148292 0.840256
1560051905.925942 -2.42071 0.324937 -0.220448 -0.090808 -0.512336 -0.146602 0.841293
1560051905.959322 -2.43166 0.326807 -0.214821 -0.0915704 -0.511389 -0.146528 0.841799
1560051905.992702 -2.44224 0.330301 -0.209366 -0.0908687 -0.510768 -0.147076 0.842156
1560051906.026081 -2.4486 0.334133 -0.204262 -0.0913534 -0.509692 -0.147315 0.842714
1560051906.059461 -2.45682 0.342288 -0.196557 -0.0906205 -0.509479 -0.14648 0.843067
1560051906.092841 -2.46874 0.345288 -0.190183 -0.0904287 -0.508899 -0.146644 0.84341
1560051906.126220 -2.48239 0.346618 -0.185144 -0.0907485 -0.507658 -0.147525 0.843969
1560051906.159600 -2.4942 0.350602 -0.177946 -0.092034 -0.50659 -0.147335 0.844505
1560051906.192980 -2.50343 0.352964 -0.172556 -0.0909504 -0.506281 -0.148142 0.844667
1560051906.226360 -2.52291 0.360789 -0.162832 -0.0901892 -0.506543 -0.14804 0.844609
1560051906.259739 -2.53177 0.363794 -0.157915 -0.0896294 -0.506545 -0.148332 0.844616
1560051906.293119 -2.54244 0.370244 -0.151047 -0.0879471 -0.506759 -0.148827 0.844578
1560051906.326499 -2.55556 0.381176 -0.145387 -0.0885854 -0.50551 -0.149394 0.845159
1560051906.359878 -2.5705 0.375896 -0.137755 -0.0918338 -0.504067 -0.149586 0.84564
1560051906.393258 -2.58283 0.38231 -0.132852 -0.0912534 -0.503137 -0.150669 0.846064
1560051906.426638 -2.59917 0.381351 -0.125611 -0.0949441 -0.500879 -0.151985 0.846762
1560051906.460018 -2.60974 0.386209 -0.119508 -0.0967026 -0.499255 -0.152443 0.84744
1560051906.493397 -2.62198 0.385978 -0.111847 -0.096594 -0.498327 -0.151687 0.848134
1560051906.526777 -2.63149 0.382363 -0.108063 -0.0952828 -0.497501 -0.150563 0.848967
1560051906.560157 -2.64368 0.386796 -0.102357 -0.0947224 -0.496445 -0.151101 0.849552
1560051906.593536 -2.65719 0.390968 -0.0925832 -0.0977943 -0.495468 -0.151764 0.849656
1560051906.626916 -2.66861 0.396647 -0.0846411 -0.0990006 -0.494516 -0.152251 0.849984
1560051906.660296 -2.67965 0.397137 -0.0802782 -0.0976486 -0.493431 -0.152373 0.850748
1560051906.693676 -2.6928 0.398581 -0.0728298 -0.0969581 -0.492808 -0.152012 0.851253
1560051906.727055 -2.71045 0.404213 -0.0631258 -0.0989083 -0.492241 -0.151679 0.851416
1560051906.760435 -2.72417 0.40811 -0.0549912 -0.101227 -0.491589 -0.151162 0.851612
1560051906.793815 -2.73627 0.409054 -0.0489675 -0.101873 -0.491565 -0.149896 0.851773
1560051906.827195 -2.75201 0.41307 -0.0452675 -0.101143 -0.491166 -0.150954 0.851903
1560051906.860574 -2.76194 0.420858 -0.0405698 -0.102385 -0.490293 -0.151662 0.852132
1560051906.893954 -2.78006 0.419091 -0.0310214 -0.105853 -0.48936 -0.152484 0.852098
1560051906.926857 -2.79166 0.419768 -0.0260282 -0.105865 -0.488536 -0.152268 0.852608
1560051906.960232 -2.803 0.42137 -0.0181179 -0.105456 -0.487438 -0.152164 0.853305
1560051906.993608 -2.82129 0.424814 -0.0108454 -0.1081 -0.485581 -0.153435 0.853805
1560051907.026983 -2.83425 0.428277 -0.00411052 -0.109834 -0.484246 -0.153489 0.854332
1560051907.060359 -2.84699 0.428986 0.00130298 -0.110996 -0.482968 -0.153356 0.854929
1560051907.093734 -2.86165 0.438766 0.0105398 -0.113518 -0.48259 -0.153166 0.854846
1560051907.127110 -2.87928 0.441727 0.0173145 -0.11736 -0.481565 -0.154939 0.854585
1560051907.160485 -2.88511 0.445746 0.0214841 -0.118498 -0.480883 -0.154803 0.854837
1560051907.193861 -2.90058 0.446321 0.0253846 -0.119448 -0.480226 -0.15368 0.855276
1560051907.227236 -2.90781 0.448126 0.0287247 -0.119667 -0.479814 -0.153539 0.855502
1560051907.260612 -2.93063 0.431952 0.0353511 -0.124291 -0.478391 -0.15628 0.855143
1560051907.293987 -2.95033 0.435158 0.0429974 -0.128782 -0.476885 -0.156967 0.855194
1560051907.327363 -2.96615 0.432743 0.0492146 -0.131798 -0.475623 -0.158562 0.855143
1560051907.360738 -2.98755 0.415004 0.0553838 -0.136423 -0.47466 -0.160744 0.854546
1560051907.394113 -3.01788 0.38175 0.0619447 -0.14279 -0.472382 -0.163815 0.854184
1560051907.427489 -3.03976 0.370099 0.0686943 -0.146818 -0.471244 -0.16565 0.853776
1560051907.460864 -3.04739 0.380282 0.0761976 -0.148461 -0.47055 -0.166112 0.853785
1560051907.494240 -3.07025 0.374528 0.081911 -0.151972 -0.469368 -0.167819 0.853484
1560051907.527615 -3.07565 0.376323 0.0860391 -0.153191 -0.469164 -0.167798 0.853382
1560051907.560991 -3.09891 0.369685 0.0845877 -0.154842 -0.467267 -0.168666 0.853954
1560051907.594366 -3.12227 0.353551 0.0929598 -0.160212 -0.465678 -0.172664 0.853032
1560051907.627741 -3.14082 0.354048 0.0918948 -0.162372 -0.463811 -0.174701 0.853226
1560051907.661117 -3.14723 0.35716 0.10064 -0.163307 -0.46286 -0.174769 0.85355
1560051907.694492 -3.15742 0.358165 0.107327 -0.164271 -0.46268 -0.17382 0.853656
1560051907.727868 -3.17601 0.346842 0.11818 -0.169111 -0.46247 -0.175677 0.852444
1560051907.761243 -3.18193 0.355687 0.121469 -0.169395 -0.461715 -0.177219 0.852477
1560051907.794619 -3.20616 0.3479 0.126765 -0.173363 -0.459786 -0.178495 0.852456
1560051907.827994 -3.22975 0.333657 0.12788 -0.176794 -0.457771 -0.18125 0.852255
1560051907.861370 -3.23582 0.340376 0.13719 -0.178654 -0.456481 -0.181142 0.852582
1560051907.894745 -3.25554 0.335024 0.137331 -0.181248 -0.455496 -0.183576 0.85204
1560051907.928121 -3.26068 0.339399 0.14519 -0.18179 -0.454713 -0.18391 0.852271
1560051907.961496 -3.27745 0.334477 0.15223 -0.184591 -0.454256 -0.184455 0.851794
1560051907.994872 -3.28958 0.334125 0.161538 -0.187038 -0.453538 -0.185117 0.8515
1560051908.020852 -3.29602 0.33864 0.168598 -0.188621 -0.452599 -0.184904 0.851696
1560051908.054196 -3.32257 0.314004 0.184268 -0.195729 -0.451746 -0.187524 0.849971
1560051908.087541 -3.33696 0.324537 0.18994 -0.197003 -0.451199 -0.187844 0.849897
1560051908.120884 -3.35205 0.334717 0.187631 -0.198225 -0.450083 -0.186585 0.850481
1560051908.154229 -3.35789 0.338888 0.19711 -0.200407 -0.449294 -0.185832 0.850552
1560051908.187573 -3.36994 0.344612 0.20504 -0.20343 -0.448655 -0.184728 0.850412
1560051908.220917 -3.39273 0.341185 0.211371 -0.208769 -0.447529 -0.18472 0.849713
1560051908.254261 -3.39864 0.347787 0.216709 -0.209264 -0.446766 -0.185184 0.849892
1560051908.287606 -3.41871 0.344682 0.222495 -0.213409 -0.445385 -0.185669 0.84948
1560051908.320950 -3.43963 0.344155 0.224614 -0.216361 -0.444361 -0.187879 0.848783
1560051908.354294 -3.45292 0.340067 0.240015 -0.221433 -0.444803 -0.187755 0.847269
1560051908.387638 -3.4593 0.34756 0.245635 -0.222713 -0.443722 -0.188131 0.847417
1560051908.420982 -3.47974 0.348777 0.247833 -0.225971 -0.442667 -0.189203 0.846868
1560051908.454326 -3.4969 0.346783 0.25371 -0.229081 -0.442023 -0.191084 0.845946
1560051908.487670 -3.51873 0.338904 0.263277 -0.234391 -0.440526 -0.191217 0.845242
1560051908.521014 -3.53497 0.343031 0.263034 -0.23604 -0.439411 -0.192369 0.845102
1560051908.554359 -3.55695 0.343381 0.270293 -0.240526 -0.437212 -0.192679 0.844907
1560051908.587703 -3.56304 0.348963 0.279444 -0.243401 -0.436549 -0.191721 0.844644
1560051908.621047 -3.58788 0.336805 0.288451 -0.248958 -0.435196 -0.193582 0.843297
1560051908.654391 -3.60945 0.335161 0.296321 -0.254084 -0.4339 -0.19506 0.842095
1560051908.687735 -3.61495 0.341972 0.300244 -0.255699 -0.43355 -0.195064 0.841785
1560051908.721079 -3.63931 0.343534 0.301717 -0.258801 -0.431124 -0.196142 0.841833
1560051908.754424 -3.64428 0.347989 0.311975 -0.26112 -0.43032 -0.195497 0.841678
1560051908.787768 -3.64947 0.356605 0.319873 -0.263434 -0.429655 -0.195335 0.841334
1560051908.821112 -3.67155 0.358532 0.320874 -0.265604 -0.428776 -0.195052 0.841166
1560051908.854456 -3.68555 0.371343 0.318619 -0.264898 -0.427497 -0.195158 0.842015
1560051908.887800 -3.69812 0.373748 0.327236 -0.2679 -0.427398 -0.195035 0.841143
1560051908.921144 -3.7036 0.384277 0.334398 -0.269343 -0.426507 -0.195427 0.841044
1560051908.954489 -3.71015 0.394873 0.342584 -0.271036 -0.425378 -0.195468 0.841062
1560051908.987833 -3.72968 0.394569 0.351491 -0.275307 -0.425418 -0.195862 0.839562
1560051909.023656 -3.73413 0.402474 0.354332 -0.276385 -0.424791 -0.196265 0.839431
1560051909.057009 -3.75579 0.397274 0.366646 -0.282175 -0.425032 -0.197409 0.837111
1560051909.090362 -3.7737 0.397054 0.375491 -0.286184 -0.425327 -0.198322 0.835383
1560051909.123716 -3.77936 0.406389 0.380654 -0.28814 -0.424658 -0.198174 0.835086
1560051909.157069 -3.79278 0.404016 0.398803 -0.294872 -0.425554 -0.196681 0.832629
1560051909.190422 -3.79818 0.413102 0.404239 -0.297142 -0.425112 -0.19628 0.832142
1560051909.223775 -3.80731 0.421098 0.413142 -0.300771 -0.42497 -0.194918 0.831231
1560051909.257128 -3.81342 0.432847 0.418946 -0.303182 -0.424195 -0.194823 0.830773
1560051909.290482 -3.81982 0.441439 0.428207 -0.306131 -0.423349 -0.193926 0.830333
1560051909.323835 -3.82612 0.451638 0.43367 -0.307152 -0.422325 -0.194633 0.830311
1560051909.357188 -3.85323 0.444811 0.440798 -0.312243 -0.420138 -0.196945 0.828976
1560051909.390541 -3.87916 0.454696 0.442968 -0.314987 -0.414804 -0.199765 0.829949
1560051909.423895 -3.88227 0.465846 0.451012 -0.315333 -0.413306 -0.200816 0.830311
1560051909.457248 -3.88626 0.482015 0.459464 -0.314843 -0.411483 -0.202823 0.830914
1560051909.490601 -3.89545 0.505698 0.458116 -0.311204 -0.408982 -0.204075 0.83321
1560051909.523954 -3.8985 0.517225 0.473448 -0.312256 -0.40702 -0.204547 0.833661
1560051909.557307 -3.90135 0.530324 0.482722 -0.312459 -0.405136 -0.205888 0.834173
1560051909.590661 -3.90188 0.53981 0.500979 -0.314158 -0.403226 -0.205752 0.834494
1560051909.624014 -3.91376 0.559022 0.501778 -0.312237 -0.400002 -0.209076 0.835939
1560051909.657367 -3.93646 0.560133 0.517543 -0.31682 -0.395013 -0.214251 0.835276
1560051909.690720 -3.93684 0.577508 0.522807 -0.315004 -0.39268 -0.217608 0.836195
1560051909.724073 -3.95261 0.593501 0.524226 -0.312857 -0.386153 -0.224714 0.838158
1560051909.757427 -3.95202 0.608348 0.53852 -0.312213 -0.383808 -0.226971 0.838868
1560051909.790780 -3.95143 0.622282 0.550555 -0.31213 -0.381477 -0.228747 0.839479
1560051909.824133 -3.96526 0.626478 0.553513 -0.310694 -0.376226 -0.235738 0.840447
1560051909.857486 -3.97084 0.647721 0.563144 -0.30627 -0.370371 -0.242612 0.842712
1560051909.890840 -3.96842 0.663957 0.576646 -0.304806 -0.367703 -0.24539 0.843606
1560051909.924193 -3.97538 0.680943 0.577968 -0.299145 -0.360261 -0.25225 0.846814
1560051909.957546 -3.97365 0.694923 0.588962 -0.297202 -0.357634 -0.255215 0.847723
1560051909.990899 -3.97219 0.707502 0.594232 -0.294474 -0.355425 -0.258461 0.84862
1560051910.024252 -3.98469 0.713123 0.595484 -0.289508 -0.347721 -0.267741 0.85064
1560051910.057606 -3.98719 0.734593 0.595682 -0.282209 -0.340589 -0.27739 0.852884
1560051910.090959 -3.98428 0.745426 0.602752 -0.277912 -0.338001 -0.281157 0.854091
1560051910.119314 -3.98021 0.748485 0.615419 -0.27588 -0.336069 -0.282674 0.855011
1560051910.152653 -3.97715 0.753404 0.625268 -0.271329 -0.33343 -0.286256 0.856308
1560051910.185993 -3.97248 0.765844 0.630893 -0.266574 -0.330774 -0.290372 0.857444
1560051910.219333 -3.98505 0.779315 0.625586 -0.259992 -0.319884 -0.302521 0.859395
1560051910.252673 -3.97876 0.786124 0.637806 -0.255791 -0.317126 -0.305328 0.860684
1560051910.286012 -3.97316 0.792485 0.646737 -0.251579 -0.314539 -0.308241 0.861836
1560051910.319352 -3.96677 0.799467 0.658532 -0.245939 -0.311161 -0.311991 0.863339
1560051910.352692 -3.96598 0.813184 0.659869 -0.236418 -0.301273 -0.320579 0.866355
1560051910.386031 -3.96252 0.815016 0.676376 -0.233335 -0.298427 -0.322427 0.867489
1560051910.419371 -3.95876 0.816994 0.683176 -0.228285 -0.296156 -0.324918 0.86868
1560051910.452711 -3.95544 0.816244 0.697649 -0.225407 -0.293673 -0.326013 0.869864
1560051910.486050 -3.95285 0.818114 0.707283 -0.221209 -0.291124 -0.328272 0.870948
1560051910.519390 -3.95274 0.822807 0.713253 -0.218511 -0.289472 -0.330124 0.87148
1560051910.552730 -3.95117 0.823381 0.722853 -0.216289 -0.287634 -0.330997 0.872311
1560051910.586069 -3.95112 0.821163 0.726988 -0.213289 -0.286183 -0.332012 0.873141
1560051910.619409 -3.95153 0.821557 0.732267 -0.21102 -0.284723 -0.332915 0.873826
1560051910.652749 -3.95335 0.820068 0.735597 -0.208054 -0.28328 -0.333892 0.874632
1560051910.686088 -3.95504 0.815431 0.739599 -0.205658 -0.282142 -0.334233 0.875436
1560051910.719428 -3.95573 0.812391 0.739986 -0.202606 -0.281163 -0.335107 0.876129
1560051910.752768 -3.95579 0.804898 0.74885 -0.201251 -0.280489 -0.33437 0.876938
1560051910.786108 -3.95915 0.796298 0.744466 -0.197439 -0.279856 -0.334744 0.877864
1560051910.819447 -3.95871 0.78241 0.743999 -0.196321 -0.280175 -0.333404 0.878522
1560051910.852787 -3.95972 0.778245 0.754176 -0.194519 -0.278473 -0.333689 0.879356
1560051910.886127 -3.96 0.768344 0.75886 -0.192981 -0.277597 -0.333022 0.880224
1560051910.919466 -3.96054 0.758831 0.760423 -0.189718 -0.276159 -0.333301 0.88128
1560051910.952806 -3.95928 0.753119 0.765186 -0.188627 -0.275327 -0.333178 0.881821
1560051910.986146 -3.9584 0.745336 0.764456 -0.186728 -0.274849 -0.333006 0.882439
1560051911.019485 -3.95655 0.758074 0.741804 -0.179034 -0.271634 -0.335854 0.883948
1560051911.052825 -3.9536 0.74986 0.742756 -0.17759 -0.271577 -0.335256 0.884483
1560051911.086165 -3.95361 0.7503 0.741959 -0.173777 -0.270691 -0.336775 0.884936
1560051911.119504 -3.95086 0.749548 0.738841 -0.170331 -0.269909 -0.337712 0.885487
1560051911.152844 -3.945 0.746831 0.739662 -0.166998 -0.268907 -0.338371 0.886175
1560051911.186184 -3.93978 0.75243 0.74331 -0.163533 -0.267304 -0.340644 0.886435
1560051911.213942 -3.93543 0.752333 0.743018 -0.158148 -0.266535 -0.342617 0.886883
1560051911.247255 -3.92931 0.753477 0.746852 -0.154239 -0.265517 -0.344319 0.887218
1560051911.280567 -3.91872 0.751241 0.75566 -0.149918 -0.264294 -0.345531 0.887853
1560051911.313880 -3.91029 0.752566 0.769923 -0.145644 -0.261886 -0.346505 0.888897
1560051911.347192 -3.89224 0.75478 0.784268 -0.141301 -0.259928 -0.343394 0.891377
1560051911.380505 -3.88967 0.752624 0.791025 -0.138456 -0.258311 -0.344274 0.891953
1560051911.413817 -3.88282 0.750792 0.800307 -0.13448 -0.256414 -0.345518 0.892628
1560051911.447130 -3.85632 0.771318 0.809851 -0.122734 -0.253406 -0.345211 0.895294
1560051911.480442 -3.8512 0.762575 0.821833 -0.120333 -0.251337 -0.344967 0.896296
1560051911.513755 -3.84625 0.754248 0.840069 -0.117813 -0.248806 -0.344535 0.897503
1560051911.547067 -3.82484 0.771623 0.852244 -0.106106 -0.245004 -0.34218 0.900904
1560051911.580380 -3.81941 0.768093 0.867354 -0.103018 -0.242669 -0.34319 0.90151
1560051911.613692 -3.81215 0.761908 0.883684 -0.0993137 -0.239942 -0.343841 0.902407
1560051911.647005 -3.80647 0.756371 0.904128 -0.0955658 -0.236798 -0.344277 0.903475
1560051911.680317 -3.80174 0.759224 0.923251 -0.0902962 -0.231087 -0.345032 0.905206
1560051911.713630 -3.79777 0.754422 0.946824 -0.0868167 -0.226644 -0.345604 0.906451
1560051911.746942 -3.79231 0.745311 0.964521 -0.0868483 -0.22456 -0.343823 0.907643
1560051911.780255 -3.78697 0.742582 0.985785 -0.0849938 -0.221265 -0.343591 0.908715
1560051911.813567 -3.78207 0.737598 1.00945 -0.0839046 -0.217747 -0.343065 0.909864
1560051911.846880 -3.77883 0.747234 1.0132 -0.074946 -0.208419 -0.344484 0.912291
1560051911.880192 -3.78225 0.743869 1.02758 -0.073633 -0.198407 -0.343788 0.914889
1560051911.913505 -3.77936 0.745642 1.03341 -0.0688491 -0.192047 -0.346634 0.915545
1560051911.946817 -3.78649 0.741036 1.05156 -0.0672113 -0.182161 -0.348401 0.917015
1560051911.980130 -3.78333 0.740654 1.06477 -0.0629667 -0.178615 -0.350503 0.917213
1560051912.013442 -3.78179 0.743458 1.07295 -0.0528396 -0.174723 -0.355837 0.916548
1560051912.046755 -3.78116 0.746378 1.08494 -0.0431056 -0.171018 -0.360862 0.915791
1560051912.080067 -3.77997 0.750038 1.0947 -0.0339483 -0.167225 -0.365249 0.915137
1560051912.113380 -3.78073 0.75112 1.10518 -0.0380408 -0.157797 -0.361006 0.918329
1560051912.146692 -3.77591 0.750391 1.11034 -0.0357367 -0.153305 -0.359452 0.919791
1560051912.180005 -3.7824 0.767956 1.10973 -0.0111864 -0.146049 -0.372925 0.916227
1560051912.217435 -3.74896 0.855761 1.11309 0.00352146 -0.14068 -0.391006 0.909566
1560051912.250759 -3.78746 0.758023 1.13031 -0.00944464 -0.136103 -0.374197 0.917258
1560051912.284084 -3.77358 0.784643 1.13242 -0.00135486 -0.129715 -0.367543 0.920915
1560051912.317408 -3.7664 0.782138 1.1404 -0.00106903 -0.12829 -0.368002 0.920932
1560051912.350732 -3.75979 0.771818 1.15264 4.54072e-05 -0.126183 -0.367324 0.921494
1560051912.384056 -3.75693 0.776302 1.15205 0.00313841 -0.125134 -0.368582 0.921129
1560051912.417381 -3.74528 0.766182 1.16063 0.00214502 -0.11969 -0.367303 0.922366
1560051912.450705 -3.74051 0.769953 1.16153 0.0051361 -0.118519 -0.369122 0.921779
1560051912.484029 -3.7403 0.749269 1.16434 0.00467224 -0.117723 -0.366996 0.922731
1560051912.517353 -3.73526 0.758713 1.16841 0.00539423 -0.116866 -0.369076 0.922007
1560051912.550678 -3.731 0.739487 1.17211 0.00165229 -0.117102 -0.365853 0.923275
1560051912.584002 -3.74241 0.710882 1.19493 -0.00425876 -0.114716 -0.365252 0.923804
1560051912.617326 -3.74517 0.712285 1.18882 -0.00437241 -0.115439 -0.365299 0.923694
1560051912.650650 -3.7455 0.72255 1.1963 -0.000264292 -0.113333 -0.368933 0.922521
1560051912.683975 -3.75724 0.71437 1.18914 -0.0005519 -0.114527 -0.3673 0.923024
1560051912.717299 -3.76257 0.72866 1.21471 -0.00398827 -0.111715 -0.369678 0.922411
1560051912.750623 -3.76455 0.736189 1.22056 -0.00355666 -0.110378 -0.371015 0.922037
1560051912.783947 -3.77848 0.724759 1.21435 -0.00231096 -0.111138 -0.369864 0.922412
1560051912.817271 -3.80843 0.718121 1.22266 -0.0108507 -0.107672 -0.366365 0.924157
1560051912.850596 -3.80939 0.706419 1.23137 -0.0116809 -0.106776 -0.365147 0.924732
1560051912.883920 -3.85827 0.8269 1.22916 0.014729 -0.0837789 -0.354225 0.931283
1560051912.917244 -3.86464 0.831832 1.22809 0.0157057 -0.0839217 -0.355122 0.930913
1560051912.950568 -3.86473 0.830821 1.24571 0.0177399 -0.0813845 -0.35548 0.930965
1560051912.983893 -3.9081 0.821239 1.246 0.00984274 -0.0724152 -0.355636 0.931763
1560051913.017217 -3.90919 0.82552 1.25488 0.0105946 -0.0710113 -0.356596 0.931496
1560051913.050541 -3.89971 0.861111 1.25484 0.0282447 -0.0676685 -0.367543 0.927111
1560051913.083865 -3.89815 0.867787 1.25375 0.025677 -0.0677587 -0.36796 0.927014
1560051913.117190 -3.89885 0.857325 1.26209 0.0216824 -0.0668292 -0.366014 0.927954
1560051913.150514 -3.94722 0.820861 1.2634 0.00875183 -0.0582443 -0.367151 0.928295
1560051913.183838 -3.95569 0.840392 1.27181 0.0128494 -0.0542792 -0.361927 0.930536
1560051913.220867 -3.95501 0.852508 1.26846 0.0171617 -0.0540582 -0.364173 0.929603
1560051913.254203 -3.95516 0.851179 1.2722 0.0180773 -0.0531656 -0.364131 0.929653
1560051913.287539 -3.95692 0.859115 1.27723 0.0187782 -0.0522616 -0.365087 0.929316
1560051913.320875 -3.95688 0.86377 1.26882 0.0211456 -0.052509 -0.365927 0.92892
1560051913.354210 -3.94753 0.905782 1.27947 0.0328831 -0.0494866 -0.375585 0.924881
1560051913.387546 -3.95077 0.916972 1.28265 0.0309698 -0.0496153 -0.37574 0.924878
1560051913.420882 -3.94545 0.930057 1.28487 0.0342085 -0.0487711 -0.37823 0.923793
1560051913.454218 -3.94001 0.929733 1.29241 0.0348157 -0.0477566 -0.379109 0.923463
1560051913.487554 -3.93899 0.927029 1.30599 0.0331031 -0.0462554 -0.378457 0.92387
1560051913.520890 -3.93507 0.929198 1.30872 0.0344553 -0.0454303 -0.379565 0.923407
1560051913.554225 -3.93029 0.939864 1.32653 0.035138 -0.0431388 -0.380975 0.92291
1560051913.587561 -3.95489 0.940044 1.33295 0.0332384 -0.0462301 -0.407551 0.911406
1560051913.620897 -3.95236 0.931141 1.34649 0.0309657 -0.0445066 -0.40604 0.912246
1560051913.654233 -3.95575 0.881101 1.36653 0.0198645 -0.0439704 -0.396157 0.916914
1560051913.687569 -3.96318 0.88198 1.36425 0.0204952 -0.0442925 -0.396254 0.916843
1560051913.720905 -3.95977 0.87319 1.38214 0.0209489 -0.0421566 -0.395129 0.917419
1560051913.754240 -3.95648 0.870934 1.38409 0.0193699 -0.0418444 -0.39383 0.918026
1560051913.787576 -3.96265 0.873456 1.39148 0.0171992 -0.0414586 -0.392947 0.918465
1560051913.820912 -3.97643 0.895134 1.40175 0.0264469 -0.0380743 -0.389569 0.91983
1560051913.854248 -3.97332 0.905634 1.40998 0.0288642 -0.0364473 -0.391388 0.919051
1560051913.887583 -3.98062 0.940179 1.42476 0.0385817 -0.0324254 -0.386112 0.921074
1560051913.920919 -3.97877 0.93459 1.45001 0.0355665 -0.0299073 -0.384795 0.921832
1560051913.954255 -3.98489 0.921104 1.45734 0.0358619 -0.0293098 -0.383112 0.92254
