scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244975.030432 0.528253 -0.0558021 0.830589 -0.0270639 0.425667 -0.0097892 0.904422
1560244975.063789 0.544632 -0.0678504 0.829065 -0.0295763 0.427868 -0.00967928 0.903305
1560244975.097146 0.552264 -0.0564027 0.831621 -0.0275941 0.431681 -0.0100833 0.901548
1560244975.130502 0.546551 -0.0466965 0.847563 -0.0252649 0.438301 -0.0104952 0.898412
1560244975.163859 0.55283 -0.0438898 0.848265 -0.0256145 0.442202 -0.0099417 0.896495
1560244975.197216 0.557842 -0.0426737 0.84925 -0.0247045 0.445107 -0.0100378 0.89508
1560244975.230572 0.564237 -0.0452766 0.850866 -0.0257789 0.448127 -0.0099704 0.893542
1560244975.263933 0.592289 -0.0626533 0.844002 -0.0292547 0.447234 -0.00997734 0.893883
1560244975.297290 0.589381 -0.0458019 0.859874 -0.0262237 0.453402 -0.0119617 0.89084
1560244975.330647 0.596299 -0.043655 0.860104 -0.0256172 0.456149 -0.0110634 0.889466
1560244975.364003 0.602294 -0.0435689 0.861006 -0.0257589 0.458267 -0.0121562 0.888358
1560244975.397360 0.614133 -0.0342453 0.85673 -0.0254577 0.458681 -0.0142498 0.888122
1560244975.430717 0.618946 -0.0368203 0.858533 -0.0260369 0.460674 -0.0138103 0.88708
1560244975.464073 0.630158 -0.0691891 0.865063 -0.0300268 0.461922 -0.0108166 0.886346
1560244975.497430 0.637922 -0.043116 0.873789 -0.0261238 0.464387 -0.0137454 0.88514
1560244975.530787 0.642518 -0.0423759 0.876735 -0.026323 0.465775 -0.0129907 0.884416
1560244975.564143 0.646145 -0.0432047 0.88017 -0.0265085 0.466744 -0.0138044 0.883887
1560244975.597500 0.651819 -0.0412919 0.882266 -0.0268963 0.467749 -0.0147392 0.883329
1560244975.630857 0.664139 -0.0346628 0.879113 -0.0262617 0.466969 -0.0156367 0.883745
1560244975.664213 0.674324 -0.0477744 0.879629 -0.028344 0.46706 -0.0156172 0.883633
1560244975.697570 0.683127 -0.0388134 0.890354 -0.0263355 0.469636 -0.0156994 0.882327
1560244975.730927 0.686884 -0.0401098 0.894261 -0.0263693 0.471697 -0.0135926 0.881262
1560244975.764283 0.691122 -0.0403582 0.898656 -0.0267386 0.473135 -0.0140993 0.880471
1560244975.797640 0.697363 -0.0380406 0.898957 -0.0261902 0.474533 -0.0148296 0.879723
1560244975.830997 0.70429 -0.0372083 0.897803 -0.0260772 0.475903 -0.0154923 0.878975
1560244975.864353 0.719974 -0.0503679 0.898735 -0.0286719 0.47564 -0.0136845 0.879066
1560244975.897710 0.727852 -0.0489291 0.905676 -0.0275645 0.477696 -0.0142446 0.877977
1560244975.931067 0.736993 -0.0352947 0.902809 -0.0255319 0.477854 -0.0155564 0.87793
1560244975.964424 0.740777 -0.0346894 0.90708 -0.0265447 0.479267 -0.0161316 0.877119
1560244975.997780 0.743987 -0.0362936 0.910219 -0.0269291 0.480563 -0.0154123 0.876411
1560244976.031137 0.749042 -0.0333772 0.912395 -0.026872 0.481512 -0.0155694 0.875889
1560244976.064494 0.759366 -0.0462208 0.91752 -0.0279325 0.481845 -0.0143649 0.875693
1560244976.097850 0.76694 -0.0389979 0.922891 -0.0267188 0.482855 -0.0139155 0.875182
1560244976.131207 0.770784 -0.0357834 0.925842 -0.0269789 0.483708 -0.0146948 0.87469
1560244976.164564 0.77539 -0.0358344 0.928696 -0.0268935 0.484374 -0.0150975 0.874317
1560244976.197920 0.77907 -0.0353282 0.932473 -0.0266541 0.484957 -0.0148666 0.874005
1560244976.231277 0.792632 -0.0341093 0.929457 -0.0262347 0.484044 -0.0146081 0.874528
1560244976.264640 0.798918 -0.0412427 0.936169 -0.0274477 0.486249 -0.0141437 0.873275
1560244976.297997 0.804574 -0.0388832 0.936963 -0.0264803 0.488511 -0.0145788 0.872034
1560244976.331354 0.808527 -0.038411 0.937817 -0.0255705 0.490316 -0.0161323 0.87102
1560244976.364710 0.813137 -0.038144 0.938756 -0.0253414 0.49201 -0.0157045 0.870079
1560244976.398067 0.818464 -0.0347285 0.941253 -0.0254444 0.493634 -0.0150997 0.869166
1560244976.431424 0.822884 -0.0350536 0.94707 -0.0249381 0.495137 -0.0160358 0.868309
1560244976.464781 0.827939 -0.0313286 0.953216 -0.0244401 0.496472 -0.0152276 0.867575
1560244976.498137 0.832248 -0.0320645 0.95801 -0.0248903 0.497298 -0.0144026 0.867103
1560244976.531494 0.834809 -0.0303957 0.96368 -0.0256251 0.497948 -0.0127695 0.866734
1560244976.564851 0.84221 -0.0233567 0.965287 -0.0246834 0.496821 -0.0144659 0.867381
1560244976.598207 0.848116 -0.0302169 0.970652 -0.0250618 0.497248 -0.0139252 0.867134
1560244976.631564 0.857906 -0.0269309 0.972196 -0.0246522 0.497229 -0.0144228 0.867149
1560244976.664921 0.858271 -0.0272742 0.98022 -0.0255626 0.498531 -0.0141835 0.866379
1560244976.698277 0.863628 -0.0293141 0.98269 -0.0257333 0.499099 -0.0138456 0.866052
1560244976.731634 0.868094 -0.030403 0.985061 -0.0258386 0.499734 -0.0137891 0.865684
1560244976.764991 0.876656 -0.0342163 0.990439 -0.0264402 0.501301 -0.012893 0.864773
1560244976.798348 0.884168 -0.03503 0.990785 -0.0274073 0.503698 -0.0131655 0.863344
1560244976.831704 0.89209 -0.0346658 0.986965 -0.0267403 0.506671 -0.0145688 0.861602
1560244976.865061 0.902342 -0.03634 0.983629 -0.0268944 0.51075 -0.0152532 0.859173
1560244976.898418 0.908895 -0.0385397 0.985112 -0.0279434 0.514896 -0.0177777 0.856613
1560244976.931775 0.914108 -0.0427496 0.981548 -0.0276005 0.518368 -0.018898 0.854503
1560244976.965131 0.917687 -0.0472941 0.978528 -0.0276112 0.521801 -0.0178274 0.852434
1560244976.998488 0.923704 -0.0490104 0.978588 -0.0276773 0.524198 -0.018779 0.850939
1560244977.031845 0.92648 -0.048854 0.97968 -0.028894 0.527022 -0.0183233 0.849163
1560244977.065202 0.927167 -0.0509559 0.981096 -0.0291481 0.528748 -0.0203244 0.848035
1560244977.098558 0.930869 -0.0486581 0.981575 -0.0283949 0.530489 -0.0199454 0.846981
1560244977.131915 0.933991 -0.048404 0.982985 -0.0285498 0.531812 -0.020613 0.84613
1560244977.165272 0.941292 -0.0470947 0.987349 -0.0290798 0.533296 -0.0208657 0.845171
1560244977.198628 0.941734 -0.0486402 0.987303 -0.0290669 0.534432 -0.020774 0.844456
1560244977.231985 0.945618 -0.0484245 0.989545 -0.0292058 0.53571 -0.0207332 0.843642
1560244977.265335 0.953083 -0.0488669 0.993446 -0.0307067 0.536525 -0.0207163 0.843071
1560244977.298690 0.956563 -0.0479131 0.995349 -0.0307264 0.536911 -0.0196632 0.84285
1560244977.332046 0.965823 -0.0503105 0.998286 -0.0302989 0.53552 -0.0185801 0.843774
1560244977.365403 0.972972 -0.046958 1.00273 -0.0297355 0.534502 -0.0151884 0.844508
1560244977.398760 0.979224 -0.0515555 1.00805 -0.0317215 0.532671 -0.0120208 0.845643
1560244977.432117 0.991809 -0.0439671 1.01124 -0.0300418 0.529802 -0.0130346 0.847489
1560244977.465473 0.992456 -0.0463358 1.01781 -0.0297471 0.52827 -0.0125442 0.848462
1560244977.498830 0.997591 -0.0561057 1.02349 -0.030819 0.525902 -0.0126094 0.849893
1560244977.532187 1.00201 -0.0493199 1.0311 -0.0313321 0.525306 -0.0126034 0.850243
1560244977.565543 1.00743 -0.0469534 1.03659 -0.0314862 0.524644 -0.0119454 0.850655
1560244977.598900 1.01005 -0.0480144 1.04047 -0.0305256 0.524443 -0.0116156 0.850819
1560244977.632257 1.01463 -0.0493273 1.04551 -0.0300908 0.524167 -0.0125143 0.850992
1560244977.665613 1.02916 -0.0416833 1.04544 -0.0288877 0.521919 -0.011214 0.852432
1560244977.698970 1.03055 -0.0437925 1.04973 -0.0293008 0.522197 -0.0115261 0.852243
1560244977.732327 1.03584 -0.0407582 1.05356 -0.0271655 0.521944 -0.0120248 0.852462
1560244977.765684 1.03681 -0.0400746 1.05855 -0.0283528 0.52197 -0.0113876 0.852417
1560244977.799040 1.04744 -0.0357725 1.05905 -0.0267461 0.518632 -0.0100428 0.85452
1560244977.832397 1.04731 -0.0396867 1.06641 -0.0267189 0.517098 -0.00885253 0.855463
1560244977.865754 1.06302 -0.0446611 1.06241 -0.0263721 0.510132 -0.00875236 0.859647
1560244977.899110 1.06085 -0.0434803 1.06684 -0.0256095 0.507814 -0.00674647 0.861059
1560244977.932467 1.06878 -0.0406888 1.06925 -0.0259904 0.503615 -0.00776654 0.863502
1560244977.965824 1.06781 -0.0414339 1.07621 -0.0265506 0.502333 -0.00774318 0.864232
1560244977.999180 1.0746 -0.0399635 1.07975 -0.024899 0.500683 -0.00778537 0.865237
1560244978.032537 1.0751 -0.0427525 1.08323 -0.025599 0.500929 -0.00815688 0.865071
1560244978.065894 1.07811 -0.0425525 1.08648 -0.0264554 0.501879 -0.00780293 0.864498
1560244978.099251 1.08908 -0.0441762 1.08952 -0.0277198 0.503036 -0.00955818 0.863768
1560244978.132607 1.0969 -0.0430303 1.09304 -0.0290088 0.505859 -0.0118954 0.862046
1560244978.165964 1.1052 -0.041515 1.09251 -0.0300287 0.508851 -0.0113298 0.860256
1560244978.199321 1.11119 -0.0437837 1.09912 -0.0301994 0.513354 -0.0106189 0.857579
1560244978.232677 1.11966 -0.0405364 1.09782 -0.0305184 0.515748 -0.0102028 0.856136
1560244978.266029 1.12764 -0.03831 1.09761 -0.0324744 0.518283 -0.00894602 0.854545
1560244978.299386 1.13508 -0.0334069 1.0987 -0.0335469 0.520301 -0.0074217 0.853292
1560244978.332742 1.14157 -0.0195167 1.10109 -0.0318661 0.522491 -0.00746681 0.852017
1560244978.366099 1.15055 -0.0435235 1.10316 -0.0362674 0.52284 -0.00636952 0.851635
1560244978.399456 1.15445 -0.0443112 1.1077 -0.0368907 0.524192 -0.00767672 0.850766
1560244978.432812 1.15872 -0.0487006 1.11115 -0.0349828 0.52519 -0.00750685 0.850233
1560244978.466169 1.16186 -0.0562667 1.11155 -0.033261 0.525659 -0.00853724 0.850002
1560244978.499526 1.1638 -0.0616323 1.1141 -0.0310971 0.526448 -0.00913145 0.84959
1560244978.532882 1.16608 -0.0622212 1.11736 -0.0299722 0.526992 -0.0100478 0.849282
1560244978.566239 1.17493 -0.0436804 1.11739 -0.02836 0.52765 -0.0102448 0.848927
1560244978.599596 1.18577 -0.0391558 1.12047 -0.0295835 0.52784 -0.00881613 0.848783
1560244978.632953 1.19217 -0.0404232 1.12384 -0.0296628 0.528799 -0.0084256 0.848187
1560244978.666309 1.19171 -0.0447489 1.12479 -0.0287816 0.529429 -0.00852361 0.847823
1560244978.699666 1.19717 -0.0464048 1.12996 -0.027718 0.530542 -0.0100421 0.847146
1560244978.733023 1.2018 -0.0437491 1.13135 -0.0284196 0.53134 -0.00892913 0.846635
1560244978.766379 1.21224 -0.0378697 1.13722 -0.0298273 0.531484 -0.00865194 0.846499
1560244978.799736 1.21692 -0.0396536 1.14204 -0.0304473 0.531376 -0.00783837 0.846552
1560244978.833093 1.21909 -0.03807 1.14609 -0.0303002 0.531406 -0.0062997 0.846552
1560244978.866449 1.22179 -0.0356967 1.15122 -0.0315847 0.530987 -0.00534876 0.846774
1560244978.899806 1.23215 -0.0400581 1.15471 -0.0343697 0.528471 -0.0051134 0.84824
1560244978.933163 1.23408 -0.0359588 1.1575 -0.0345357 0.528407 -0.00407387 0.848278
1560244978.966520 1.23583 -0.0375756 1.16213 -0.033903 0.528402 -0.00344326 0.84831
1560244978.999876 1.24459 -0.0389991 1.16188 -0.0338763 0.527454 -0.00512035 0.848893
1560244979.033233 1.24737 -0.0464673 1.16395 -0.0324122 0.527956 -0.00522002 0.848637
1560244979.066589 1.2471 -0.0534527 1.162 -0.0301758 0.529048 -0.00628466 0.848032
1560244979.099946 1.25595 -0.0403008 1.16284 -0.0272244 0.529068 -0.00854258 0.848099
1560244979.133303 1.26194 -0.0407167 1.16478 -0.0293703 0.530014 -0.00704091 0.847451
1560244979.166659 1.27066 -0.0421385 1.16992 -0.0304645 0.531815 -0.00393909 0.846303
1560244979.200016 1.27529 -0.0427349 1.17011 -0.0311169 0.532611 -0.004502 0.845776
1560244979.233373 1.28014 -0.0502911 1.1725 -0.0305909 0.532888 -0.00612549 0.845611
1560244979.266728 1.28326 -0.0540846 1.17364 -0.0297872 0.533461 -0.00677325 0.845273
1560244979.300085 1.29811 -0.0516079 1.17152 -0.0313013 0.53195 -0.00556483 0.846179
1560244979.333441 1.3043 -0.0476513 1.17514 -0.0313808 0.532498 -0.00576317 0.84583
1560244979.366798 1.30705 -0.0484739 1.17636 -0.0306842 0.533366 -0.00570534 0.845309
1560244979.400155 1.31566 -0.0415293 1.17889 -0.0273765 0.533823 -0.0066303 0.845127
1560244979.433511 1.32602 -0.0407987 1.18118 -0.0293921 0.534561 -0.0071109 0.844589
1560244979.466868 1.33056 -0.0396046 1.18279 -0.0296263 0.536109 -0.00608632 0.843607
1560244979.500225 1.33478 -0.0427854 1.18447 -0.0283557 0.537615 -0.00627301 0.84269
1560244979.533581 1.34099 -0.0405336 1.18483 -0.028175 0.538879 -0.00587705 0.841891
1560244979.566938 1.35046 -0.0389428 1.1873 -0.0294344 0.539665 -0.00675764 0.841338
1560244979.600295 1.35629 -0.039527 1.19094 -0.0285558 0.541216 -0.00634663 0.840375
1560244979.633651 1.36279 -0.0385297 1.19123 -0.0284929 0.542702 -0.00659713 0.839416
1560244979.667008 1.37001 -0.0280241 1.19626 -0.0269684 0.544747 -0.00717674 0.838136
1560244979.700365 1.37783 -0.0385994 1.19964 -0.0299452 0.546454 -0.00694862 0.836925
1560244979.733722 1.384 -0.040952 1.20064 -0.0291564 0.548208 -0.0062748 0.83581
1560244979.767078 1.39185 -0.0417675 1.20538 -0.0301891 0.550234 -0.00675008 0.834437
1560244979.800435 1.39984 -0.0441928 1.20447 -0.0311911 0.55154 -0.00624296 0.833542
1560244979.833792 1.40592 -0.0448431 1.20537 -0.0313105 0.553171 -0.00617394 0.832456
1560244979.867148 1.41309 -0.0363196 1.20587 -0.0287353 0.555159 -0.00738703 0.831215
1560244979.900505 1.4213 -0.0349018 1.21284 -0.0291867 0.557971 -0.0070077 0.829317
1560244979.933862 1.42939 -0.0369709 1.2116 -0.0290935 0.559851 -0.00570537 0.828062
1560244979.967218 1.43588 -0.0383475 1.2121 -0.0296672 0.56137 -0.00746682 0.826999
1560244980.000575 1.44506 -0.0394178 1.21504 -0.0298201 0.563402 -0.00705191 0.825614
1560244980.033932 1.45306 -0.0405026 1.21433 -0.0300127 0.565524 -0.00645967 0.82416
1560244980.067289 1.45986 -0.0479764 1.2225 -0.0310267 0.568151 -0.00705749 0.822309
1560244980.100645 1.46944 -0.0396993 1.22687 -0.0302772 0.57094 -0.00889143 0.820385
1560244980.134002 1.47824 -0.0392555 1.23246 -0.0303709 0.573473 -0.00854225 0.818617
1560244980.167359 1.48943 -0.0511311 1.23683 -0.0328646 0.575533 -0.00808397 0.817078
1560244980.200715 1.50074 -0.0498021 1.23871 -0.0320923 0.577857 -0.00754696 0.815472
1560244980.234072 1.51343 -0.0570282 1.24414 -0.0339617 0.5803 -0.00743686 0.813661
1560244980.267433 1.52245 -0.0506688 1.2475 -0.0331266 0.583112 -0.00819162 0.811675
1560244980.300790 1.53346 -0.0425367 1.24559 -0.0314231 0.584575 -0.0100356 0.810669
1560244980.334147 1.54244 -0.0451912 1.25142 -0.0314928 0.587285 -0.00903149 0.808717
1560244980.367503 1.55404 -0.0448746 1.24969 -0.0326401 0.589281 -0.00946165 0.807213
1560244980.400860 1.56503 -0.0478254 1.25376 -0.0334413 0.591283 -0.0104416 0.805703
1560244980.434217 1.5767 -0.0527694 1.2561 -0.0342737 0.593393 -0.0105957 0.804113
1560244980.467574 1.58687 -0.0553012 1.26267 -0.0349701 0.595812 -0.00991782 0.802301
1560244980.500930 1.60213 -0.0752156 1.26201 -0.0389711 0.596977 -0.00814717 0.80127
1560244980.534287 1.6116 -0.0642257 1.2665 -0.037027 0.598985 -0.0100235 0.799841
1560244980.567644 1.62236 -0.0569279 1.26312 -0.0355899 0.599323 -0.0109799 0.79964
1560244980.601001 1.63568 -0.0541845 1.26247 -0.0357178 0.600305 -0.0109611 0.798898
1560244980.634357 1.64495 -0.0428477 1.25977 -0.0337398 0.600792 -0.0130166 0.798587
1560244980.667714 1.65559 -0.0410637 1.26294 -0.0333942 0.601829 -0.0126427 0.797826
1560244980.701071 1.66427 -0.0419879 1.26242 -0.0335819 0.603275 -0.0119499 0.796736
1560244980.734427 1.67389 -0.0407009 1.26599 -0.0334692 0.604653 -0.0121289 0.795693
1560244980.767784 1.68458 -0.046212 1.26895 -0.034083 0.605819 -0.0111303 0.794794
1560244980.801141 1.69481 -0.0477744 1.27131 -0.0343968 0.60697 -0.0113448 0.793899
1560244980.834497 1.70308 -0.0482291 1.26912 -0.0346219 0.608121 -0.010836 0.793015
1560244980.867854 1.71392 -0.0489803 1.27669 -0.0349455 0.609746 -0.0114158 0.791743
1560244980.901211 1.72452 -0.0459126 1.28529 -0.034067 0.612326 -0.010452 0.789802
1560244980.934567 1.73405 -0.0410644 1.29207 -0.0342323 0.61455 -0.0110562 0.788057
1560244980.967924 1.74698 -0.0602044 1.29325 -0.03781 0.6157 -0.00966328 0.787014
1560244981.001281 1.75631 -0.0478587 1.29344 -0.0343255 0.617121 -0.00945108 0.786062
1560244981.034638 1.76845 -0.0526652 1.29823 -0.0358882 0.618824 -0.00812305 0.784668
1560244981.067994 1.77635 -0.0538414 1.29639 -0.0360148 0.619675 -0.00808991 0.78399
1560244981.101351 1.7878 -0.0543655 1.30071 -0.0361741 0.620725 -0.00765022 0.783156
1560244981.134708 1.80089 -0.0671141 1.30954 -0.0382555 0.622192 -0.00645678 0.781903
1560244981.168064 1.812 -0.0714469 1.30925 -0.0388897 0.622551 -0.00675618 0.781583
1560244981.201421 1.82298 -0.0716454 1.30928 -0.039089 0.62262 -0.00662434 0.781519
1560244981.234778 1.83238 -0.0704001 1.31466 -0.0396841 0.623353 -0.00736335 0.780898
1560244981.268127 1.84332 -0.0733111 1.31899 -0.0400352 0.624209 -0.00633799 0.780205
1560244981.301483 1.85437 -0.0806535 1.31872 -0.0409983 0.624356 -0.00525642 0.780046
1560244981.334840 1.86312 -0.082321 1.32487 -0.0417511 0.625216 -0.0046039 0.779321
1560244981.368196 1.87335 -0.0827021 1.32819 -0.0420088 0.626139 -0.0049934 0.778563
1560244981.401553 1.88298 -0.0850771 1.33226 -0.0427686 0.626758 -0.00477117 0.778025
1560244981.434910 1.89216 -0.0839101 1.33752 -0.0424178 0.627886 -0.00476343 0.777134
1560244981.468266 1.90245 -0.0845415 1.34027 -0.0430598 0.628504 -0.00447718 0.776601
1560244981.501623 1.91401 -0.0846732 1.34419 -0.0430761 0.629152 -0.00483892 0.776073
1560244981.534980 1.92622 -0.0940114 1.35233 -0.0443234 0.630017 -0.00320752 0.775309
1560244981.568336 1.93489 -0.0921215 1.35387 -0.0448014 0.630072 -0.00352729 0.775236
1560244981.601693 1.94532 -0.0927988 1.35665 -0.0453142 0.630176 -0.0046091 0.775115
1560244981.635050 1.95541 -0.0894282 1.35766 -0.0449519 0.629803 -0.00484105 0.775438
1560244981.668406 1.96585 -0.0906694 1.36941 -0.0455601 0.631107 -0.0046577 0.774343
1560244981.701763 1.97461 -0.0934782 1.37188 -0.0458267 0.63127 -0.00322656 0.774201
1560244981.735120 1.98526 -0.0966696 1.37184 -0.0464304 0.630798 -0.00278597 0.774552
1560244981.768476 1.99576 -0.0992203 1.37491 -0.047606 0.630699 -0.00250052 0.774562
1560244981.801833 2.00776 -0.10521 1.37629 -0.048728 0.629503 -0.0017722 0.775467
1560244981.835190 2.01792 -0.110789 1.37786 -0.0494885 0.628918 -0.00127653 0.775894
1560244981.868546 2.02692 -0.113571 1.38312 -0.0507806 0.628605 -0.000814256 0.776065
1560244981.901903 2.03865 -0.114244 1.37874 -0.0506155 0.626534 0.000944538 0.777748
1560244981.935260 2.04925 -0.11433 1.38104 -0.0510632 0.625396 0.000337113 0.778635
1560244981.968616 2.05805 -0.115445 1.38124 -0.0514446 0.623857 0.00107463 0.779843
1560244982.001973 2.07001 -0.120704 1.38661 -0.0525689 0.623351 0.00198029 0.780171
1560244982.035330 2.07625 -0.115594 1.38753 -0.0517495 0.622315 0.00175356 0.781052
1560244982.068686 2.08729 -0.11715 1.38695 -0.0523724 0.621081 0.00255267 0.78199
1560244982.102043 2.09644 -0.113444 1.3908 -0.0517463 0.6207 0.00238824 0.782335
1560244982.135400 2.10646 -0.120085 1.38946 -0.0528267 0.619348 0.0037469 0.783328
1560244982.168756 2.116 -0.121635 1.3961 -0.0540168 0.619391 0.00458694 0.783209
1560244982.202113 2.12362 -0.119635 1.39613 -0.0532797 0.618812 0.00436215 0.783718
1560244982.235470 2.13315 -0.119711 1.39986 -0.0537659 0.618988 0.0052746 0.78354
1560244982.268827 2.14581 -0.12904 1.40753 -0.0562309 0.619314 0.00573279 0.783106
1560244982.302183 2.15472 -0.124813 1.40492 -0.0552988 0.618698 0.00522093 0.783663
1560244982.335540 2.16821 -0.131797 1.40005 -0.0570218 0.617358 0.00625021 0.784588
1560244982.368897 2.17714 -0.125769 1.4009 -0.0559962 0.617443 0.0065357 0.784592
1560244982.402253 2.18824 -0.140108 1.40686 -0.059453 0.617393 0.00759806 0.784368
1560244982.435610 2.19738 -0.141359 1.40803 -0.0592066 0.617496 0.00889521 0.784292
1560244982.468967 2.20919 -0.140714 1.40552 -0.0584017 0.616688 0.0102917 0.784971
1560244982.502323 2.21662 -0.139962 1.40738 -0.058751 0.616929 0.010907 0.784747
1560244982.535680 2.22473 -0.140622 1.4109 -0.0591543 0.617019 0.0104895 0.784651
1560244982.569037 2.23769 -0.1471 1.41171 -0.0604863 0.616617 0.0112782 0.784855
1560244982.602393 2.24722 -0.140339 1.40749 -0.0601154 0.615909 0.010576 0.785449
1560244982.635750 2.25529 -0.139589 1.4129 -0.0596011 0.617161 0.0113057 0.784495
1560244982.669107 2.2643 -0.139093 1.41895 -0.0598503 0.618212 0.0113513 0.783647
1560244982.702463 2.27426 -0.139088 1.42442 -0.0603787 0.619601 0.0116729 0.782504
1560244982.735820 2.28339 -0.145807 1.43087 -0.061311 0.621229 0.0124396 0.781128
1560244982.769177 2.29369 -0.147947 1.43174 -0.0623279 0.621804 0.0117659 0.7806
1560244982.802533 2.30513 -0.149657 1.43605 -0.0627427 0.623854 0.0122916 0.778921
1560244982.835890 2.31301 -0.148514 1.43515 -0.0631855 0.624873 0.0125808 0.778064
1560244982.869246 2.32787 -0.150131 1.43635 -0.0637487 0.625978 0.0125692 0.777129
1560244982.902603 2.33886 -0.150641 1.43919 -0.0643215 0.627432 0.0122519 0.775913
1560244982.935960 2.35325 -0.158178 1.43703 -0.0648328 0.628261 0.0142695 0.775165
1560244982.969317 2.36188 -0.154818 1.44271 -0.0648386 0.630455 0.0134783 0.773396
1560244983.002673 2.3748 -0.145182 1.44755 -0.0637856 0.632062 0.0125824 0.772186
1560244983.036030 2.38526 -0.138315 1.44747 -0.0622229 0.633174 0.0118593 0.771414
1560244983.069387 2.39695 -0.138094 1.44747 -0.0626069 0.634069 0.0110977 0.770658
1560244983.102743 2.40922 -0.140238 1.45562 -0.0633793 0.636571 0.0112092 0.768528
1560244983.136100 2.41904 -0.137851 1.45694 -0.0634574 0.6378 0.011585 0.767496
1560244983.169456 2.43137 -0.14159 1.45663 -0.0641855 0.638912 0.0121458 0.766501
1560244983.202813 2.44244 -0.143752 1.45961 -0.0644477 0.640979 0.0126949 0.764743
1560244983.236170 2.45075 -0.142213 1.46227 -0.0653172 0.642477 0.0119192 0.763423
1560244983.269536 2.46209 -0.139815 1.46094 -0.0656493 0.643587 0.0117928 0.762461
1560244983.302893 2.47293 -0.143026 1.4597 -0.0652055 0.644602 0.0127785 0.761626
1560244983.336249 2.48346 -0.14367 1.45562 -0.0660261 0.6451 0.0122833 0.761141
1560244983.369606 2.49169 -0.140154 1.45332 -0.0667893 0.646388 0.0117272 0.75999
1560244983.402963 2.49952 -0.140227 1.45248 -0.0667513 0.64743 0.0118972 0.759103
1560244983.436320 2.50956 -0.141759 1.45091 -0.0671753 0.648377 0.0115356 0.758262
1560244983.469676 2.51896 -0.141087 1.45011 -0.0683143 0.649548 0.0114161 0.757159
1560244983.503033 2.52982 -0.14084 1.44954 -0.0681944 0.650999 0.0121879 0.755911
1560244983.536390 2.54084 -0.142128 1.4496 -0.0684307 0.652187 0.0121585 0.754865
1560244983.569746 2.54759 -0.139612 1.44968 -0.0692168 0.653628 0.0109972 0.753564
1560244983.603103 2.5592 -0.138698 1.45491 -0.0699416 0.655831 0.0105052 0.751587
1560244983.636460 2.56774 -0.140829 1.45009 -0.069773 0.656973 0.010971 0.750598
1560244983.669816 2.57852 -0.144348 1.45669 -0.0708108 0.659917 0.0110637 0.747913
1560244983.703173 2.58885 -0.143831 1.45632 -0.071437 0.661857 0.0108409 0.74614
1560244983.736530 2.59795 -0.137234 1.45476 -0.0698515 0.663968 0.0111057 0.744409
1560244983.769887 2.60921 -0.141354 1.44968 -0.0704605 0.665231 0.0115336 0.743216
1560244983.803243 2.61929 -0.140368 1.44786 -0.0707671 0.666881 0.0108569 0.741717
1560244983.836600 2.62686 -0.140348 1.44352 -0.0709642 0.668144 0.0111107 0.740557
1560244983.869957 2.63572 -0.139088 1.44072 -0.0719364 0.669373 0.0104826 0.739361
1560244983.903313 2.64415 -0.138064 1.437 -0.0721897 0.670448 0.0103779 0.738363
1560244983.936670 2.65202 -0.138771 1.4339 -0.072255 0.671502 0.0103085 0.7374
1560244983.970027 2.66273 -0.137853 1.43106 -0.0716746 0.67255 0.0104551 0.736498
1560244984.003384 2.67145 -0.137014 1.427 -0.0724615 0.673687 0.0104397 0.735382
1560244984.036740 2.67954 -0.137744 1.43181 -0.0712996 0.675656 0.0103891 0.733688
1560244984.070097 2.68785 -0.135207 1.43005 -0.0725082 0.676873 0.00969243 0.732455
1560244984.103454 2.69476 -0.136826 1.4291 -0.0721296 0.678001 0.0104068 0.73144
1560244984.136811 2.70438 -0.139116 1.42667 -0.072808 0.679115 0.0107299 0.730333
1560244984.170167 2.71437 -0.141056 1.42974 -0.0742544 0.6811 0.0106088 0.728338
1560244984.203524 2.71974 -0.141253 1.42413 -0.0734061 0.682315 0.0110987 0.727279
1560244984.236881 2.72903 -0.13899 1.42486 -0.0730098 0.684207 0.0110354 0.72554
1560244984.270230 2.73857 -0.138416 1.42849 -0.0739468 0.686157 0.0104499 0.72361
1560244984.303585 2.74584 -0.139689 1.42292 -0.0737575 0.687527 0.0112021 0.722317
1560244984.336941 2.75372 -0.140559 1.41899 -0.0737891 0.688736 0.0110293 0.721163
1560244984.370298 2.76105 -0.139312 1.4148 -0.0745777 0.689861 0.0103936 0.720016
1560244984.403655 2.76841 -0.139124 1.41309 -0.0752524 0.690908 0.0102049 0.718943
1560244984.437011 2.77654 -0.140545 1.40987 -0.0756541 0.69215 0.0104178 0.717702
1560244984.470368 2.78264 -0.141894 1.4063 -0.0754084 0.693312 0.0108592 0.716599
1560244984.503725 2.79198 -0.142571 1.40896 -0.0755242 0.695372 0.0108943 0.714588
1560244984.537081 2.79983 -0.145557 1.4102 -0.0764031 0.69688 0.0110871 0.71302
1560244984.570438 2.80636 -0.143672 1.40719 -0.0765404 0.697894 0.0112847 0.71201
1560244984.603795 2.81344 -0.142866 1.4121 -0.0762969 0.699865 0.0114257 0.710097
