scene: corridor
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000021.749066 -2.03017 -0.224626 1.50017 -0.073998 -0.447668 -0.0120297 0.891051
1560000021.782404 -2.02698 -0.225364 1.51036 -0.0741214 -0.444656 -0.0119891 0.892549
1560000021.815741 -2.03003 -0.222287 1.51103 -0.0721423 -0.438661 -0.0112541 0.895682
1560000021.849078 -2.03411 -0.225999 1.51669 -0.0727998 -0.433193 -0.0098097 0.898303
1560000021.882416 -2.03988 -0.226697 1.52332 -0.0725077 -0.427699 -0.00991339 0.900954
1560000021.915753 -2.03708 -0.225786 1.53758 -0.0727902 -0.42458 -0.00962858 0.902408
1560000021.949090 -2.04243 -0.228823 1.54913 -0.073298 -0.420009 -0.00995292 0.9045
1560000021.982428 -2.05432 -0.232153 1.55783 -0.0747423 -0.413562 -0.0120306 0.907323
1560000022.015765 -2.06524 -0.227374 1.569 -0.0743085 -0.40804 -0.0132502 0.909839
1560000022.049103 -2.07216 -0.225463 1.58265 -0.0760101 -0.402933 -0.0128617 0.911977
1560000022.082440 -2.082 -0.215083 1.59631 -0.0754614 -0.398152 -0.012247 0.914128
1560000022.115777 -2.09732 -0.212661 1.60648 -0.0759288 -0.391823 -0.0145573 0.916786
1560000022.149115 -2.1129 -0.209932 1.6215 -0.0780751 -0.386857 -0.0168706 0.918674
1560000022.184369 -2.12821 -0.205521 1.63931 -0.0801593 -0.381721 -0.0175901 0.920627
1560000022.217712 -2.14272 -0.20031 1.65612 -0.0818107 -0.37676 -0.018836 0.922499
1560000022.251055 -2.15391 -0.197046 1.67452 -0.0799736 -0.373285 -0.020239 0.924042
1560000022.284397 -2.16988 -0.201959 1.69179 -0.0814014 -0.367507 -0.0208321 0.926217
1560000022.317740 -2.18534 -0.198227 1.70866 -0.0821635 -0.362192 -0.022701 0.928197
1560000022.351083 -2.19607 -0.197106 1.72753 -0.0841338 -0.357572 -0.0232546 0.929797
1560000022.384426 -2.20828 -0.191092 1.74121 -0.0822655 -0.351352 -0.0249178 0.932289
1560000022.417769 -2.22049 -0.186684 1.75725 -0.0800759 -0.345118 -0.0255558 0.934788
1560000022.451112 -2.23361 -0.186459 1.77774 -0.0821226 -0.339955 -0.0270348 0.936459
1560000022.484455 -2.24126 -0.185633 1.79738 -0.0838536 -0.335623 -0.0284052 0.937827
1560000022.517798 -2.2472 -0.184008 1.81425 -0.0831894 -0.331495 -0.0274432 0.939382
1560000022.551141 -2.25227 -0.181565 1.83374 -0.0843803 -0.327277 -0.0272786 0.940758
1560000022.584483 -2.26208 -0.174225 1.8503 -0.0835067 -0.322247 -0.0274558 0.942566
1560000022.617826 -2.26744 -0.170177 1.86846 -0.0825845 -0.317086 -0.0265521 0.944421
1560000022.651169 -2.27836 -0.168697 1.88302 -0.0818484 -0.310284 -0.0268845 0.946732
1560000022.684512 -2.2859 -0.166815 1.90182 -0.0829742 -0.304056 -0.0283108 0.948612
1560000022.717855 -2.29067 -0.169428 1.92044 -0.0855292 -0.297615 -0.0296005 0.950386
1560000022.751198 -2.2972 -0.164257 1.93573 -0.0841169 -0.289343 -0.0294576 0.953067
1560000022.784541 -2.29833 -0.157333 1.95448 -0.0830335 -0.283004 -0.0282071 0.955101
1560000022.817883 -2.30334 -0.155026 1.97373 -0.0844046 -0.275897 -0.0279344 0.957067
1560000022.851227 -2.30416 -0.149843 1.99248 -0.0837616 -0.269566 -0.0277268 0.958931
1560000022.884569 -2.31119 -0.146081 2.00749 -0.0828742 -0.261506 -0.0289065 0.961203
1560000022.917912 -2.31387 -0.150098 2.02515 -0.085114 -0.253942 -0.0297719 0.963007
1560000022.951255 -2.31472 -0.145173 2.04164 -0.0856998 -0.245602 -0.0281424 0.965165
1560000022.984598 -2.31652 -0.137138 2.05816 -0.0829861 -0.237766 -0.0281671 0.967361
1560000023.017941 -2.31628 -0.138835 2.07661 -0.0847376 -0.230204 -0.0286723 0.969022
1560000023.051284 -2.31846 -0.13799 2.09286 -0.0841804 -0.221373 -0.0312152 0.971048
1560000023.084627 -2.31623 -0.13408 2.10951 -0.0841391 -0.213409 -0.0300935 0.972868
1560000023.117970 -2.31817 -0.135357 2.12652 -0.0865024 -0.204951 -0.0309467 0.974451
1560000023.151313 -2.31629 -0.132857 2.14424 -0.0862203 -0.197697 -0.0321942 0.975933
1560000023.186385 -2.31766 -0.130666 2.15894 -0.0860551 -0.188928 -0.0319723 0.97769
1560000023.219734 -2.30371 -0.12648 2.18042 -0.0861019 -0.183718 -0.0331089 0.978641
1560000023.253082 -2.30659 -0.122076 2.19415 -0.084387 -0.174702 -0.0323745 0.980464
1560000023.286431 -2.29321 -0.119758 2.2152 -0.085703 -0.169823 -0.032136 0.981215
1560000023.319779 -2.27629 -0.114613 2.23616 -0.0868185 -0.16426 -0.0328454 0.98204
1560000023.353127 -2.26135 -0.115838 2.25505 -0.0870415 -0.159163 -0.0333995 0.982841
1560000023.386476 -2.25543 -0.120367 2.26778 -0.0888053 -0.15276 -0.0336638 0.983689
1560000023.419824 -2.23906 -0.111663 2.288 -0.0899892 -0.147385 -0.0358158 0.984326
1560000023.453172 -2.2397 -0.113986 2.30417 -0.0928315 -0.140094 -0.0380096 0.985044
1560000023.486521 -2.23681 -0.119504 2.31947 -0.0966886 -0.132451 -0.0416122 0.985584
1560000023.519869 -2.23658 -0.117683 2.33537 -0.0988785 -0.123374 -0.0414538 0.986551
1560000023.553217 -2.22207 -0.103685 2.35394 -0.0995711 -0.118379 -0.044677 0.986953
1560000023.586566 -2.21292 -0.104219 2.36975 -0.10124 -0.115241 -0.0437381 0.987196
1560000023.619914 -2.22151 -0.0931631 2.37526 -0.0985704 -0.107414 -0.0405385 0.988485
1560000023.653263 -2.21191 -0.0786321 2.39054 -0.0989168 -0.103508 -0.0432255 0.988753
1560000023.686611 -2.21201 -0.0708831 2.40684 -0.101726 -0.0981296 -0.0441812 0.988974
1560000023.719959 -2.19898 -0.0440616 2.4211 -0.103292 -0.0940786 -0.0498675 0.988935
1560000023.753308 -2.20697 -0.0241025 2.4254 -0.106884 -0.0894407 -0.0620657 0.988294
1560000023.786656 -2.21262 -0.0105812 2.43562 -0.106712 -0.0839253 -0.0622288 0.988785
1560000023.820004 -2.20163 0.029445 2.44328 -0.107998 -0.0801032 -0.0703357 0.988419
1560000023.853353 -2.18336 0.0763315 2.45497 -0.110985 -0.0762482 -0.0781209 0.987809
1560000023.886701 -2.16483 0.104563 2.47035 -0.115138 -0.0726966 -0.0797098 0.987474
1560000023.920050 -2.14777 0.117003 2.48753 -0.11829 -0.0692012 -0.0798753 0.987339
1560000023.953398 -2.13104 0.133328 2.5021 -0.119503 -0.0657009 -0.0830746 0.987168
1560000023.986746 -2.11524 0.148767 2.51556 -0.119094 -0.0617169 -0.0877113 0.987074
1560000024.020094 -2.10368 0.164222 2.53151 -0.119752 -0.0583587 -0.0907473 0.986924
1560000024.053443 -2.1124 0.174425 2.55365 -0.123357 -0.053381 -0.0902773 0.986805
1560000024.086791 -2.11457 0.187411 2.5748 -0.126052 -0.0482859 -0.0943194 0.986348
1560000024.120140 -2.10928 0.197826 2.59336 -0.12733 -0.044909 -0.0958293 0.986198
1560000024.153488 -2.1102 0.219872 2.60949 -0.128038 -0.0414768 -0.0992071 0.985923
1560000024.186836 -2.10444 0.228795 2.63819 -0.134437 -0.0395194 -0.0988976 0.985182
1560000024.220185 -2.09856 0.253677 2.66573 -0.139427 -0.0344462 -0.103977 0.984156
1560000024.253533 -2.09389 0.271655 2.69029 -0.144574 -0.0305181 -0.107261 0.98319
1560000024.283233 -2.09352 0.272416 2.71464 -0.148499 -0.027211 -0.109507 0.982454
1560000024.316570 -2.08786 0.281917 2.7327 -0.149502 -0.0248285 -0.110577 0.982245
1560000024.349908 -2.08186 0.295851 2.74945 -0.146812 -0.0220856 -0.112798 0.982464
1560000024.383245 -2.07994 0.30508 2.76343 -0.146334 -0.0176777 -0.116798 0.982157
1560000024.416583 -2.07284 0.323894 2.7704 -0.140602 -0.0137529 -0.122425 0.982372
1560000024.449920 -2.06379 0.338407 2.78077 -0.137542 -0.00980865 -0.12405 0.982648
1560000024.483258 -2.05449 0.353941 2.7931 -0.136853 -0.00554493 -0.126985 0.982403
1560000024.516595 -2.0549 0.344996 2.8172 -0.140707 0.00374274 -0.129341 0.981559
1560000024.549933 -2.05678 0.356136 2.84209 -0.14248 0.0148629 -0.131722 0.980881
1560000024.583270 -2.04832 0.383131 2.85964 -0.14176 0.0218005 -0.135822 0.980297
1560000024.616608 -2.0505 0.385468 2.87354 -0.141644 0.028764 -0.138902 0.979702
1560000024.649945 -2.02893 0.396413 2.88551 -0.13956 0.0328923 -0.144615 0.979044
1560000024.683283 -2.00089 0.399014 2.90114 -0.138262 0.0384052 -0.148606 0.97843
1560000024.716620 -1.97981 0.388881 2.9215 -0.13763 0.0469743 -0.154358 0.977254
1560000024.749958 -1.97286 0.377486 2.94556 -0.140488 0.0587704 -0.15704 0.97578
1560000024.783295 -1.95793 0.36889 2.96297 -0.138978 0.0685754 -0.158473 0.975125
1560000024.816633 -1.94535 0.368286 2.97553 -0.136497 0.0781588 -0.15999 0.974507
1560000024.849970 -1.93069 0.354051 2.98964 -0.136906 0.0873563 -0.163607 0.973066
1560000024.883308 -1.90921 0.353907 2.99825 -0.134887 0.0917671 -0.167944 0.972203
1560000024.916645 -1.89815 0.347269 3.00852 -0.133841 0.0997129 -0.17204 0.970848
1560000024.949983 -1.88092 0.347718 3.01632 -0.132238 0.103814 -0.175771 0.969969
1560000024.983320 -1.87476 0.341986 3.02569 -0.132186 0.110741 -0.178551 0.968701
1560000025.016658 -1.85978 0.342385 3.03538 -0.131991 0.114145 -0.180855 0.967905
1560000025.049995 -1.87217 0.348096 3.04939 -0.131096 0.122418 -0.182621 0.966684
1560000025.083333 -1.8616 0.34954 3.05934 -0.132017 0.124644 -0.181959 0.966399
1560000025.116670 -1.85163 0.353671 3.06924 -0.132471 0.126816 -0.181797 0.966084
1560000025.150007 -1.84001 0.350976 3.08383 -0.135126 0.126848 -0.177007 0.966602
1560000025.183345 -1.82495 0.352912 3.10133 -0.139042 0.126546 -0.177717 0.965956
1560000025.216683 -1.79642 0.357439 3.11834 -0.140569 0.126495 -0.173883 0.966439
1560000025.250020 -1.76104 0.384413 3.1278 -0.139238 0.122266 -0.174357 0.96709
1560000025.283358 -1.74868 0.413549 3.13527 -0.13861 0.119124 -0.176854 0.967119
1560000025.316695 -1.73583 0.433885 3.1481 -0.142237 0.115055 -0.175017 0.967419
1560000025.350033 -1.73256 0.48172 3.15681 -0.144087 0.109078 -0.177793 0.967332
1560000025.380551 -1.721 0.510699 3.16502 -0.145124 0.104159 -0.174803 0.968263
1560000025.413880 -1.7138 0.559491 3.17288 -0.146071 0.0988853 -0.174998 0.968639
1560000025.447209 -1.69878 0.606827 3.18094 -0.14672 0.0925459 -0.173904 0.969364
1560000025.480538 -1.7016 0.649515 3.19382 -0.150161 0.0882513 -0.174623 0.969108
1560000025.513866 -1.68197 0.693853 3.20287 -0.151042 0.0805968 -0.173161 0.9699
1560000025.547195 -1.66985 0.74735 3.20791 -0.150683 0.0738123 -0.173841 0.970374
1560000025.580524 -1.65748 0.797178 3.21679 -0.152135 0.0682349 -0.173631 0.970593
1560000025.613853 -1.63429 0.845021 3.2296 -0.15389 0.0625246 -0.171418 0.971094
1560000025.647182 -1.61078 0.905799 3.2382 -0.154444 0.0558315 -0.172284 0.971261
1560000025.680511 -1.60241 0.961043 3.24796 -0.157323 0.0522784 -0.173136 0.970845
1560000025.713839 -1.5993 1.02221 3.25994 -0.160533 0.050063 -0.170763 0.970857
1560000025.747168 -1.58369 1.08255 3.26607 -0.160036 0.0443839 -0.170345 0.971289
1560000025.780497 -1.57346 1.12985 3.27467 -0.161245 0.0399687 -0.168248 0.971646
1560000025.813826 -1.55285 1.18773 3.2809 -0.1634 0.0340965 -0.167328 0.971668
1560000025.847155 -1.53443 1.23946 3.29366 -0.167608 0.028501 -0.167488 0.971104
1560000025.880484 -1.52968 1.28709 3.3044 -0.16898 0.0255651 -0.165 0.971374
1560000025.913812 -1.52067 1.34704 3.30889 -0.166781 0.0202635 -0.16578 0.971746
1560000025.947141 -1.51486 1.3962 3.31731 -0.166123 0.0151483 -0.16478 0.972122
1560000025.980470 -1.49903 1.43384 3.33098 -0.169759 0.0075321 -0.163699 0.971765
1560000026.013799 -1.4872 1.48321 3.33917 -0.171164 0.00169212 -0.162155 0.971805
1560000026.047128 -1.47673 1.52904 3.34709 -0.173977 -0.00569699 -0.159974 0.971652
1560000026.080457 -1.46921 1.56717 3.35449 -0.173751 -0.0142726 -0.156046 0.972243
1560000026.113786 -1.46653 1.61909 3.35773 -0.176505 -0.0211346 -0.158298 0.971257
1560000026.147115 -1.46957 1.66523 3.36528 -0.176349 -0.028443 -0.157437 0.971239
1560000026.180443 -1.46644 1.70251 3.37338 -0.179095 -0.0374832 -0.153391 0.971077
1560000026.213772 -1.47144 1.72988 3.37741 -0.180347 -0.0449742 -0.151589 0.970811
1560000026.247101 -1.46886 1.76189 3.38407 -0.181216 -0.0559258 -0.146528 0.970857
1560000026.280430 -1.47275 1.78082 3.39254 -0.183707 -0.067271 -0.147426 0.969532
1560000026.313759 -1.48297 1.79613 3.39715 -0.184474 -0.0752499 -0.146129 0.968996
1560000026.347087 -1.47926 1.82184 3.4047 -0.185218 -0.0900111 -0.144011 0.967912
1560000026.380416 -1.48276 1.83483 3.40882 -0.18534 -0.100233 -0.140366 0.967419
1560000026.413745 -1.4915 1.84944 3.41235 -0.187341 -0.108669 -0.137567 0.966525
1560000026.447074 -1.49857 1.85789 3.42351 -0.189521 -0.121262 -0.136508 0.96475
1560000026.478357 -1.51113 1.86526 3.42822 -0.191036 -0.129551 -0.135895 0.963459
1560000026.511679 -1.51715 1.87388 3.43597 -0.191146 -0.14034 -0.131554 0.962529
1560000026.545002 -1.52704 1.88029 3.44215 -0.193466 -0.149711 -0.13068 0.960771
1560000026.578324 -1.53756 1.89423 3.44556 -0.194395 -0.15959 -0.128307 0.959312
1560000026.611646 -1.54668 1.89964 3.4533 -0.196604 -0.170189 -0.1262 0.957317
1560000026.644969 -1.559 1.91179 3.45581 -0.196544 -0.179737 -0.125256 0.955707
1560000026.678291 -1.56309 1.92518 3.45876 -0.198303 -0.189612 -0.121017 0.95398
1560000026.711613 -1.5784 1.92226 3.46738 -0.199665 -0.199823 -0.121235 0.951581
1560000026.744936 -1.58928 1.92854 3.47222 -0.201663 -0.209841 -0.119814 0.94918
1560000026.778258 -1.60447 1.93405 3.47843 -0.202312 -0.221388 -0.119607 0.946442
1560000026.811580 -1.61376 1.94793 3.48213 -0.203691 -0.232106 -0.116837 0.943921
1560000026.844903 -1.62632 1.94746 3.4895 -0.204673 -0.242002 -0.114134 0.941551
1560000026.878225 -1.63791 1.95404 3.49302 -0.20563 -0.251625 -0.111785 0.939098
1560000026.911547 -1.65132 1.96601 3.49771 -0.206644 -0.262042 -0.107482 0.936525
1560000026.944870 -1.66818 1.96498 3.50607 -0.208524 -0.272424 -0.105306 0.933388
1560000026.978192 -1.67903 1.97303 3.50886 -0.209059 -0.282222 -0.103457 0.93056
1560000027.011515 -1.69304 1.98351 3.51409 -0.209309 -0.293348 -0.0999616 0.92744
1560000027.044837 -1.70443 1.99386 3.51758 -0.210953 -0.303597 -0.0973658 0.924039
1560000027.078159 -1.71834 2.00026 3.52213 -0.213101 -0.313962 -0.09563 0.920256
1560000027.111482 -1.72807 2.0061 3.52863 -0.212421 -0.325263 -0.0910791 0.916944
1560000027.144804 -1.73852 2.01688 3.53095 -0.212844 -0.335835 -0.0876289 0.913364
1560000027.178127 -1.74987 2.02518 3.53441 -0.214323 -0.345761 -0.0833401 0.909708
1560000027.211449 -1.76057 2.04197 3.53394 -0.213962 -0.356622 -0.0796728 0.905921
1560000027.244771 -1.77083 2.04896 3.5357 -0.214084 -0.367016 -0.0763935 0.902015
1560000027.278094 -1.77914 2.06569 3.53486 -0.214051 -0.377138 -0.0718231 0.898215
1560000027.311416 -1.78939 2.07062 3.53651 -0.214678 -0.387006 -0.0682181 0.89414
1560000027.344738 -1.80356 2.08718 3.53325 -0.214611 -0.396604 -0.0636945 0.890276
1560000027.378061 -1.82867 2.09179 3.53538 -0.215228 -0.407179 -0.0596426 0.885621
1560000027.411383 -1.83296 2.09944 3.535 -0.215508 -0.41691 -0.055696 0.881272
1560000027.444705 -1.84323 2.10137 3.53678 -0.215377 -0.427211 -0.0519032 0.87659
1560000027.482666 -1.86584 2.10799 3.5335 -0.215611 -0.436758 -0.0485406 0.872008
1560000027.516004 -1.88339 2.1208 3.52846 -0.215493 -0.447298 -0.0467847 0.866775
1560000027.549343 -1.89207 2.12665 3.52723 -0.216416 -0.457545 -0.0422908 0.86141
1560000027.582682 -1.89518 2.12917 3.52663 -0.216503 -0.468109 -0.0386446 0.855866
1560000027.616020 -1.90794 2.12626 3.5265 -0.215895 -0.479507 -0.0375026 0.849739
1560000027.649359 -1.91264 2.13933 3.52025 -0.215842 -0.48939 -0.0322615 0.844316
1560000027.682698 -1.94637 2.14613 3.51345 -0.216086 -0.498887 -0.0294163 0.838781
1560000027.716037 -1.96149 2.1504 3.51058 -0.215611 -0.509982 -0.0266599 0.832298
1560000027.749376 -1.98139 2.1634 3.50089 -0.214791 -0.51878 -0.0214434 0.827207
1560000027.782714 -1.99342 2.18303 3.49129 -0.212568 -0.528554 -0.0145928 0.821725
1560000027.816053 -2.01605 2.19014 3.48312 -0.2116 -0.538153 -0.0115266 0.815772
1560000027.849392 -2.02171 2.2053 3.47309 -0.210216 -0.547802 -0.00706587 0.809736
1560000027.882730 -2.03319 2.22942 3.45922 -0.209095 -0.556832 -0.00118236 0.803876
1560000027.916069 -2.05058 2.23129 3.45019 -0.209362 -0.566146 -0.000684297 0.797274
1560000027.949408 -2.05594 2.25759 3.43533 -0.207369 -0.575094 0.0050638 0.791353
1560000027.982747 -2.06739 2.2651 3.424 -0.20812 -0.583992 0.00639123 0.784601
1560000028.016085 -2.07704 2.28362 3.41168 -0.20849 -0.592868 0.0109183 0.777766
1560000028.049424 -2.08369 2.30622 3.39314 -0.206436 -0.600857 0.0161749 0.772071
1560000028.082763 -2.08445 2.34047 3.37162 -0.20349 -0.610227 0.0198722 0.765388
1560000028.116102 -2.07857 2.37967 3.34332 -0.201878 -0.617479 0.0258828 0.759799
1560000028.149441 -2.06725 2.43306 3.31279 -0.197354 -0.625567 0.0317712 0.754128
1560000028.182779 -2.06501 2.45825 3.28883 -0.196 -0.633984 0.0318528 0.747418
1560000028.216118 -2.05739 2.50308 3.2665 -0.196215 -0.642718 0.0383906 0.739553
1560000028.249457 -2.05675 2.53339 3.24759 -0.197128 -0.652507 0.0395029 0.730626
1560000028.282795 -2.06027 2.56177 3.23178 -0.196044 -0.662536 0.0425444 0.721666
1560000028.316134 -2.05099 2.6153 3.19726 -0.191211 -0.670283 0.0495983 0.715331
1560000028.349473 -2.04916 2.66111 3.17472 -0.188866 -0.679907 0.054375 0.70647
1560000028.382812 -2.05051 2.69604 3.1432 -0.18774 -0.68671 0.0571986 0.699937
1560000028.416150 -2.04855 2.74503 3.11771 -0.185928 -0.695352 0.0627849 0.691357
1560000028.449489 -2.04456 2.78969 3.08798 -0.182394 -0.702849 0.0665187 0.684333
1560000028.482828 -2.04092 2.83061 3.05863 -0.179788 -0.709302 0.0712816 0.677854
1560000028.516166 -2.04126 2.86874 3.03519 -0.177683 -0.716691 0.0741973 0.670282
1560000028.549505 -2.04141 2.89529 3.01631 -0.175403 -0.723894 0.0770798 0.662774
1560000028.581007 -2.0443 2.92105 2.99859 -0.173091 -0.730965 0.0788161 0.655376
1560000028.614342 -2.04929 2.96132 2.9791 -0.167983 -0.737271 0.0871964 0.648545
1560000028.647676 -2.06224 2.97457 2.97068 -0.163791 -0.742893 0.0902829 0.642754
1560000028.681011 -2.07709 2.97733 2.96753 -0.16291 -0.747519 0.0915761 0.637408
1560000028.714345 -2.09498 2.9688 2.95777 -0.161734 -0.749007 0.0929401 0.635761
1560000028.747680 -2.10688 2.96228 2.95167 -0.160725 -0.750164 0.0938799 0.634514
1560000028.781015 -2.12435 2.94466 2.95569 -0.158264 -0.751299 0.0941283 0.633752
1560000028.814349 -2.14632 2.92236 2.96569 -0.155045 -0.751814 0.0947506 0.633845
1560000028.847684 -2.1625 2.90555 2.97284 -0.152778 -0.751695 0.0958421 0.634372
1560000028.881018 -2.17586 2.89441 2.97528 -0.15151 -0.751652 0.0964523 0.634634
1560000028.914353 -2.19244 2.88122 2.97861 -0.149679 -0.75161 0.0976627 0.634933
1560000028.947687 -2.22815 2.82105 2.99518 -0.161569 -0.751546 0.0877376 0.633542
1560000028.981022 -2.24637 2.80765 2.99929 -0.159327 -0.751658 0.0889779 0.633805
1560000029.014357 -2.28489 2.7496 3.0159 -0.167056 -0.751403 0.0818184 0.633081
1560000029.047691 -2.31701 2.70282 3.03054 -0.15835 -0.749635 0.0923194 0.635963
1560000029.081026 -2.36437 2.65537 3.04999 -0.164296 -0.75121 0.0860721 0.633468
1560000029.114361 -2.39391 2.63541 3.05418 -0.16324 -0.751498 0.0848682 0.633562
1560000029.147695 -2.43323 2.58837 3.06684 -0.167681 -0.750297 0.0806349 0.634378
1560000029.181030 -2.45904 2.55925 3.07541 -0.169712 -0.748028 0.0782755 0.636809
1560000029.214364 -2.48918 2.52069 3.08925 -0.17227 -0.745715 0.0743562 0.639299
1560000029.247699 -2.52016 2.47946 3.10317 -0.175549 -0.74272 0.0710341 0.642265
1560000029.281034 -2.5488 2.44396 3.11875 -0.175851 -0.740633 0.0697334 0.64473
1560000029.314368 -2.59318 2.40966 3.13595 -0.176462 -0.738187 0.0696675 0.647369
1560000029.347703 -2.63275 2.37382 3.14956 -0.178245 -0.735504 0.0651363 0.6504
1560000029.381037 -2.66981 2.33975 3.16183 -0.181662 -0.731525 0.0618724 0.654249
1560000029.414372 -2.69875 2.32184 3.16937 -0.185268 -0.728403 0.0570313 0.657155
1560000029.447706 -2.73251 2.29275 3.18258 -0.192365 -0.725477 0.0495279 0.658959
1560000029.481041 -2.76032 2.27775 3.19125 -0.198857 -0.722127 0.0433976 0.661139
1560000029.514375 -2.80055 2.24147 3.2062 -0.207485 -0.718507 0.0332165 0.663019
1560000029.547710 -2.85877 2.1989 3.22635 -0.215822 -0.715128 0.0238948 0.664411
1560000029.581045 -2.9019 2.17469 3.23406 -0.224642 -0.710563 0.0121893 0.666699
1560000029.614379 -2.93902 2.15463 3.24444 -0.235362 -0.706528 0.00045121 0.667399
1560000029.647714 -2.96705 2.14724 3.25511 -0.240524 -0.704199 -0.0077657 0.667976
1560000029.677307 -3.00287 2.12479 3.26633 -0.2499 -0.699713 -0.0172258 0.669071
1560000029.710624 -3.02767 2.12691 3.27264 -0.256763 -0.696114 -0.0257042 0.669953
1560000029.743940 -3.06142 2.10961 3.27991 -0.262571 -0.69178 -0.0355414 0.671739
1560000029.777257 -3.11027 2.09741 3.29527 -0.269607 -0.688152 -0.0418764 0.672314
1560000029.810574 -3.14359 2.08304 3.30478 -0.278393 -0.683415 -0.0530946 0.672772
1560000029.843890 -3.16745 2.07801 3.31517 -0.282927 -0.680098 -0.0612851 0.673545
1560000029.877207 -3.20027 2.06942 3.33092 -0.291112 -0.677515 -0.0709279 0.671711
1560000029.910524 -3.23718 2.06122 3.34129 -0.300976 -0.67446 -0.0850704 0.66879
1560000029.943840 -3.24112 2.08577 3.3495 -0.302785 -0.672809 -0.0833883 0.669848
1560000029.977157 -3.28546 2.07826 3.35077 -0.308046 -0.668878 -0.0918048 0.670285
1560000030.010474 -3.29928 2.09365 3.35337 -0.308924 -0.667233 -0.0931231 0.671338
1560000030.043790 -3.31184 2.10723 3.36001 -0.310808 -0.665457 -0.0939114 0.672121
1560000030.077107 -3.34642 2.08731 3.36685 -0.316263 -0.661713 -0.101757 0.67213
1560000030.110424 -3.36762 2.09069 3.36622 -0.317418 -0.658729 -0.106609 0.673763
1560000030.143740 -3.39815 2.09838 3.37325 -0.320305 -0.657315 -0.113437 0.672662
1560000030.177057 -3.42091 2.09678 3.37069 -0.322466 -0.654331 -0.115578 0.674172
1560000030.210374 -3.43132 2.11164 3.37047 -0.321021 -0.655643 -0.116804 0.673376
1560000030.243690 -3.44857 2.12448 3.36807 -0.323139 -0.655206 -0.115776 0.672965
1560000030.277007 -3.45846 2.14691 3.36344 -0.324806 -0.655235 -0.115441 0.672191
1560000030.310324 -3.47443 2.15909 3.36142 -0.325607 -0.655361 -0.115773 0.671624
1560000030.343641 -3.4881 2.17229 3.35779 -0.326085 -0.65555 -0.115774 0.671207
1560000030.376957 -3.50422 2.18874 3.35236 -0.326731 -0.655605 -0.116453 0.670722
1560000030.410274 -3.51834 2.20438 3.35014 -0.325807 -0.656208 -0.116042 0.670653
1560000030.443591 -3.53207 2.21847 3.3478 -0.326645 -0.656224 -0.116323 0.670181
1560000030.476907 -3.54442 2.23625 3.34389 -0.327131 -0.65636 -0.117143 0.669667
1560000030.510224 -3.55146 2.26911 3.33853 -0.329273 -0.656336 -0.117575 0.668565
1560000030.543541 -3.56619 2.28165 3.33422 -0.329955 -0.656301 -0.118407 0.668116
1560000030.576857 -3.59136 2.28617 3.33408 -0.332739 -0.655675 -0.121412 0.666809
1560000030.610174 -3.61331 2.28841 3.32817 -0.333287 -0.654973 -0.1246 0.666637
1560000030.643491 -3.62229 2.30849 3.32379 -0.335147 -0.654756 -0.124472 0.665942
1560000030.681679 -3.64232 2.31986 3.31537 -0.3383 -0.653563 -0.129643 0.664531
1560000030.715011 -3.667 2.32903 3.32609 -0.341268 -0.655082 -0.132268 0.660991
1560000030.748343 -3.67356 2.35313 3.31904 -0.342935 -0.654823 -0.133673 0.660101
1560000030.781675 -3.69955 2.35365 3.31424 -0.346284 -0.652655 -0.136734 0.659874
1560000030.815006 -3.70815 2.3718 3.30778 -0.34744 -0.652452 -0.138026 0.659197
1560000030.848338 -3.71912 2.38734 3.29608 -0.348282 -0.650967 -0.140632 0.65967
1560000030.881670 -3.73158 2.40293 3.29226 -0.349326 -0.650838 -0.14161 0.659035
1560000030.915001 -3.7461 2.41945 3.28712 -0.350475 -0.650796 -0.143116 0.658141
1560000030.948333 -3.76083 2.43167 3.28559 -0.352305 -0.65044 -0.144285 0.65726
1560000030.981665 -3.79288 2.43005 3.28642 -0.355881 -0.649946 -0.150647 0.654389
1560000031.014997 -3.78936 2.46018 3.27581 -0.358376 -0.64944 -0.153291 0.652913
1560000031.048329 -3.83666 2.44274 3.28166 -0.362118 -0.648217 -0.15813 0.650908
1560000031.081661 -3.83082 2.47576 3.27135 -0.36498 -0.647505 -0.160222 0.649504
1560000031.114992 -3.88095 2.45702 3.27603 -0.368748 -0.646176 -0.168278 0.646656
1560000031.148324 -3.88941 2.47589 3.27212 -0.369983 -0.646115 -0.168989 0.645826
1560000031.181655 -3.89602 2.49617 3.26481 -0.371507 -0.64567 -0.171402 0.644759
1560000031.214987 -3.90158 2.51855 3.25721 -0.37328 -0.645182 -0.174743 0.643325
1560000031.248319 -3.92489 2.52596 3.2566 -0.374829 -0.644895 -0.176808 0.642147
1560000031.281651 -3.95659 2.52318 3.25792 -0.379008 -0.642719 -0.181831 0.640471
1560000031.314983 -3.93965 2.56714 3.24866 -0.382309 -0.640917 -0.189211 0.638173
1560000031.348315 -4.00642 2.54276 3.26289 -0.390379 -0.635751 -0.199548 0.6353
1560000031.381646 -4.02119 2.55899 3.26062 -0.396288 -0.630689 -0.210627 0.633106
1560000031.414978 -4.05824 2.55977 3.26529 -0.401559 -0.625512 -0.223283 0.63058
