scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000102.391798 -3.44288 0.167708 0.883677 -0.105372 -0.760497 -0.0272818 0.640154
1560000102.425128 -3.44889 0.167617 0.877781 -0.105788 -0.761355 -0.0273794 0.63906
1560000102.458459 -3.45513 0.168296 0.874008 -0.106704 -0.762274 -0.026961 0.637829
1560000102.491790 -3.46213 0.167878 0.869559 -0.106987 -0.763284 -0.027151 0.636565
1560000102.525120 -3.46785 0.168154 0.866633 -0.107769 -0.764275 -0.0265627 0.635267
1560000102.560881 -3.47528 0.1714 0.868781 -0.106608 -0.767673 -0.0262325 0.631367
1560000102.594225 -3.48138 0.171935 0.862486 -0.107428 -0.768479 -0.0259618 0.630258
1560000102.627570 -3.48692 0.172764 0.859018 -0.108553 -0.769411 -0.0251306 0.62896
1560000102.660915 -3.4924 0.172264 0.855206 -0.109683 -0.770391 -0.024038 0.627606
1560000102.694260 -3.49872 0.171941 0.850372 -0.110104 -0.771711 -0.0239718 0.62591
1560000102.727605 -3.50661 0.173594 0.855325 -0.109445 -0.775923 -0.0238149 0.620805
1560000102.760950 -3.5123 0.174041 0.849093 -0.109832 -0.776732 -0.024355 0.619702
1560000102.794294 -3.51696 0.173685 0.844021 -0.109874 -0.777675 -0.0249194 0.618489
1560000102.827639 -3.52247 0.17398 0.841256 -0.110757 -0.778428 -0.0241886 0.617412
1560000102.860984 -3.52824 0.173535 0.837383 -0.111046 -0.779423 -0.0243435 0.616097
1560000102.894329 -3.53401 0.173832 0.833565 -0.111668 -0.780465 -0.024027 0.614677
1560000102.927674 -3.53974 0.173747 0.830154 -0.112303 -0.781474 -0.0239718 0.61328
1560000102.961019 -3.54428 0.173963 0.827677 -0.113451 -0.782304 -0.0226787 0.612058
1560000102.994364 -3.54879 0.174222 0.823993 -0.114129 -0.783214 -0.0221972 0.610785
1560000103.027709 -3.55472 0.174161 0.820366 -0.114215 -0.784235 -0.0226352 0.609441
1560000103.061053 -3.55903 0.1731 0.81644 -0.114118 -0.785074 -0.0232409 0.608355
1560000103.094398 -3.56615 0.178513 0.820853 -0.112672 -0.789025 -0.0221091 0.603537
1560000103.127743 -3.57049 0.176946 0.81477 -0.112446 -0.78976 -0.0234424 0.602565
1560000103.161088 -3.57426 0.176306 0.810581 -0.113285 -0.790399 -0.0225425 0.601604
1560000103.194433 -3.57968 0.17683 0.805949 -0.113808 -0.791291 -0.0227912 0.600322
1560000103.227777 -3.58296 0.176048 0.800282 -0.114399 -0.792087 -0.0221575 0.599182
1560000103.261122 -3.58758 0.174913 0.794263 -0.114516 -0.793087 -0.0227388 0.597814
1560000103.294467 -3.59372 0.174346 0.790406 -0.114971 -0.794085 -0.0227383 0.5964
1560000103.327812 -3.5987 0.174134 0.786165 -0.115416 -0.794977 -0.0227581 0.595124
1560000103.361157 -3.60308 0.173289 0.780952 -0.115444 -0.795876 -0.0235266 0.593886
1560000103.394502 -3.60742 0.173039 0.776886 -0.11606 -0.796615 -0.0232681 0.592784
1560000103.427846 -3.61153 0.172767 0.77264 -0.116601 -0.79734 -0.0230112 0.591712
1560000103.461191 -3.61615 0.172756 0.768513 -0.117477 -0.798164 -0.0221519 0.590459
1560000103.494536 -3.61938 0.171928 0.763627 -0.117845 -0.798952 -0.0220869 0.589322
1560000103.527881 -3.62379 0.171388 0.758384 -0.117851 -0.799835 -0.0228348 0.588094
1560000103.561220 -3.62924 0.17189 0.754251 -0.11861 -0.80058 -0.0222717 0.586947
1560000103.593998 -3.63469 0.170915 0.748805 -0.118563 -0.801533 -0.0230429 0.585625
1560000103.627339 -3.63823 0.169479 0.744278 -0.118808 -0.802366 -0.0232711 0.584425
1560000103.660679 -3.64428 0.169804 0.740042 -0.119204 -0.803173 -0.0235112 0.583224
1560000103.694020 -3.64807 0.171094 0.73638 -0.120107 -0.803784 -0.0228581 0.582223
1560000103.727361 -3.65425 0.171207 0.732012 -0.120397 -0.804554 -0.0232892 0.581082
1560000103.760702 -3.65816 0.171609 0.728508 -0.121647 -0.80522 -0.0218259 0.579954
1560000103.794043 -3.66186 0.172562 0.723999 -0.122366 -0.805761 -0.0218733 0.579049
1560000103.827383 -3.66809 0.170661 0.718752 -0.122023 -0.806605 -0.0231812 0.577894
1560000103.860724 -3.67066 0.170132 0.71331 -0.122713 -0.80729 -0.0226738 0.57681
1560000103.894065 -3.6734 0.167546 0.706324 -0.121924 -0.808124 -0.0248094 0.575721
1560000103.927405 -3.67688 0.16762 0.700584 -0.123036 -0.808846 -0.023946 0.574506
1560000103.960746 -3.67847 0.166553 0.694039 -0.123632 -0.809626 -0.0238939 0.57328
1560000103.994087 -3.68394 0.165129 0.68887 -0.123668 -0.8104 -0.0245812 0.572148
1560000104.027428 -3.68572 0.163842 0.681972 -0.123298 -0.811139 -0.0263914 0.571099
1560000104.060768 -3.68883 0.162635 0.675577 -0.123413 -0.811884 -0.0270293 0.569985
1560000104.094109 -3.68993 0.161392 0.668725 -0.123569 -0.812526 -0.0279656 0.568991
1560000104.127450 -3.69121 0.160262 0.663883 -0.124292 -0.813076 -0.0273495 0.568076
1560000104.160790 -3.69171 0.15804 0.658976 -0.124041 -0.813735 -0.0284658 0.567133
1560000104.194131 -3.6931 0.157172 0.654508 -0.124128 -0.814224 -0.0297969 0.566342
1560000104.227472 -3.69448 0.15587 0.652228 -0.125228 -0.81461 -0.0290965 0.565582
1560000104.260813 -3.69578 0.155771 0.650953 -0.12619 -0.81495 -0.0287268 0.564895
1560000104.294153 -3.69701 0.154099 0.648784 -0.1263 -0.815219 -0.0296086 0.564438
1560000104.327494 -3.6996 0.152793 0.64856 -0.126184 -0.815411 -0.030648 0.56413
1560000104.360835 -3.7007 0.15105 0.645715 -0.125886 -0.815684 -0.0325857 0.563694
1560000104.394176 -3.70267 0.151462 0.646639 -0.127314 -0.815759 -0.0311425 0.563347
1560000104.427517 -3.70262 0.149942 0.643457 -0.127022 -0.816073 -0.0323403 0.562889
1560000104.460857 -3.70347 0.149794 0.640711 -0.128084 -0.816353 -0.031538 0.562288
1560000104.494198 -3.70128 0.147622 0.63325 -0.128062 -0.816985 -0.0324682 0.561322
1560000104.527539 -3.69991 0.145154 0.626999 -0.128937 -0.817573 -0.0320338 0.560288
1560000104.560874 -3.69483 0.142728 0.617947 -0.129157 -0.8183 -0.0331156 0.559112
1560000104.593775 -3.69265 0.141182 0.610206 -0.130731 -0.818965 -0.0315923 0.55786
1560000104.627112 -3.68984 0.142253 0.605552 -0.132669 -0.819345 -0.0297959 0.556942
1560000104.660449 -3.69108 0.142032 0.600671 -0.134356 -0.819754 -0.0283055 0.556014
1560000104.693785 -3.69324 0.142852 0.598834 -0.135704 -0.819993 -0.0280429 0.555347
1560000104.727122 -3.69688 0.138801 0.596321 -0.135431 -0.820216 -0.0294181 0.555012
1560000104.760458 -3.71221 0.133874 0.601388 -0.134329 -0.821617 -0.0328422 0.553012
1560000104.793795 -3.71687 0.139773 0.60566 -0.136321 -0.821154 -0.0319206 0.553267
1560000104.827132 -3.73377 0.150675 0.620831 -0.129611 -0.825076 -0.0311005 0.549074
1560000104.860468 -3.73733 0.15353 0.625946 -0.131324 -0.824551 -0.0292916 0.549556
1560000104.893805 -3.75093 0.15582 0.632322 -0.130515 -0.82487 -0.0291629 0.549276
1560000104.927142 -3.75492 0.157957 0.633711 -0.131209 -0.824476 -0.0293643 0.549693
1560000104.960479 -3.75968 0.159382 0.634134 -0.132035 -0.824202 -0.0285878 0.549946
1560000104.993815 -3.76629 0.159037 0.632169 -0.13196 -0.824188 -0.0295488 0.549935
1560000105.027152 -3.77071 0.15873 0.628945 -0.131452 -0.824179 -0.0313461 0.549969
1560000105.060488 -3.77292 0.156563 0.624178 -0.131567 -0.824428 -0.031162 0.549579
1560000105.093825 -3.7768 0.156326 0.617548 -0.13138 -0.824759 -0.0324971 0.54905
1560000105.127162 -3.78048 0.155292 0.610639 -0.131527 -0.825097 -0.0329853 0.548477
1560000105.160498 -3.78101 0.154831 0.604174 -0.131814 -0.825453 -0.0334719 0.547843
1560000105.193835 -3.78256 0.154991 0.597364 -0.132623 -0.825883 -0.0328902 0.547034
1560000105.227172 -3.78436 0.154583 0.591097 -0.133047 -0.82631 -0.0330093 0.546279
1560000105.260508 -3.78731 0.154513 0.585429 -0.13372 -0.826635 -0.0329438 0.545626
1560000105.293845 -3.79043 0.154809 0.581499 -0.134671 -0.826854 -0.0322797 0.545101
1560000105.327182 -3.79652 0.154823 0.57746 -0.135221 -0.827182 -0.0325188 0.544451
1560000105.360518 -3.79985 0.155067 0.573749 -0.136063 -0.827446 -0.0321667 0.543862
1560000105.393855 -3.80465 0.156913 0.570003 -0.136697 -0.827578 -0.0328061 0.543463
1560000105.427192 -3.80925 0.155778 0.565838 -0.137061 -0.827812 -0.032656 0.543024
1560000105.460528 -3.81437 0.155898 0.561013 -0.13633 -0.827962 -0.0350089 0.542834
1560000105.493865 -3.82092 0.157231 0.557338 -0.137368 -0.828019 -0.0346174 0.542509
1560000105.527202 -3.83118 0.166102 0.560174 -0.132785 -0.830435 -0.0314663 0.540144
1560000105.563336 -3.83469 0.168759 0.556233 -0.133573 -0.830465 -0.03175 0.539887
1560000105.596689 -3.83961 0.171601 0.553307 -0.134895 -0.83048 -0.0308485 0.539587
1560000105.630042 -3.84869 0.168818 0.550027 -0.134744 -0.830886 -0.0319195 0.538938
1560000105.663395 -3.85202 0.170744 0.546391 -0.135588 -0.830998 -0.0315198 0.538576
1560000105.696749 -3.8576 0.17147 0.542454 -0.136276 -0.831176 -0.0311442 0.53815
1560000105.730102 -3.86256 0.171288 0.538037 -0.136477 -0.831381 -0.0316689 0.537751
1560000105.763456 -3.86838 0.171882 0.53404 -0.137095 -0.831501 -0.0319149 0.537395
1560000105.796809 -3.87238 0.171477 0.528261 -0.137073 -0.831776 -0.0328712 0.536916
1560000105.830162 -3.87776 0.173979 0.525646 -0.138916 -0.831914 -0.0307315 0.536356
1560000105.863515 -3.88135 0.172709 0.519713 -0.13906 -0.832211 -0.0309039 0.535848
1560000105.896869 -3.88484 0.174862 0.515207 -0.139822 -0.832372 -0.0305167 0.53542
1560000105.930222 -3.88841 0.176365 0.510656 -0.14064 -0.832593 -0.0297458 0.534906
1560000105.963575 -3.89275 0.178179 0.504446 -0.140903 -0.832946 -0.0305388 0.534241
1560000105.996928 -3.8974 0.178118 0.49864 -0.141683 -0.833313 -0.0295969 0.533517
1560000106.030282 -3.90277 0.179291 0.493339 -0.14269 -0.833633 -0.0285606 0.532804
1560000106.063635 -3.90565 0.181491 0.487227 -0.143479 -0.833933 -0.0286194 0.532119
1560000106.096988 -3.90738 0.183715 0.481515 -0.14475 -0.834252 -0.0276131 0.531327
1560000106.130342 -3.9101 0.18687 0.475909 -0.146494 -0.834589 -0.0258041 0.530411
1560000106.163695 -3.91354 0.188002 0.468701 -0.148019 -0.835048 -0.0239093 0.529352
1560000106.197048 -3.91599 0.18799 0.459885 -0.148287 -0.835573 -0.0248987 0.528401
1560000106.230402 -3.91805 0.186347 0.44964 -0.148905 -0.836239 -0.0244487 0.527194
1560000106.263755 -3.91861 0.18515 0.439004 -0.149904 -0.836996 -0.0231145 0.525768
1560000106.297108 -3.9176 0.186183 0.428159 -0.151473 -0.837617 -0.021655 0.524391
1560000106.330462 -3.91602 0.18521 0.415079 -0.15226 -0.838418 -0.0208887 0.52291
1560000106.363815 -3.91695 0.18496 0.402559 -0.153027 -0.839236 -0.0208384 0.521375
1560000106.397168 -3.915 0.180891 0.388778 -0.153321 -0.840235 -0.020489 0.51969
1560000106.430521 -3.91335 0.181978 0.376832 -0.155469 -0.84114 -0.0173695 0.517699
1560000106.463875 -3.91115 0.179031 0.362695 -0.155796 -0.842165 -0.0171445 0.515938
1560000106.497228 -3.90635 0.177454 0.348941 -0.156623 -0.843134 -0.0162064 0.514132
1560000106.530581 -3.90531 0.179226 0.337346 -0.158826 -0.843956 -0.0132546 0.512189
1560000106.563929 -3.90375 0.179634 0.324362 -0.159521 -0.844784 -0.0135791 0.510596
1560000106.597011 -3.90378 0.180704 0.314275 -0.16268 -0.84543 -0.00967364 0.508615
1560000106.630362 -3.90096 0.179475 0.300989 -0.163867 -0.846238 -0.00871547 0.506905
1560000106.663714 -3.89642 0.177398 0.286854 -0.164555 -0.847118 -0.00868025 0.50521
1560000106.697066 -3.89396 0.172241 0.273475 -0.16606 -0.848194 -0.0101257 0.502881
1560000106.730417 -3.89033 0.172393 0.261465 -0.168367 -0.848901 -0.011396 0.500889
1560000106.763769 -3.88707 0.170613 0.24814 0.168048 0.849711 0.0129948 -0.499583
1560000106.797121 -3.88469 0.169034 0.23815 0.170814 0.850319 0.0091711 -0.497691
1560000106.830472 -3.88299 0.168393 0.227435 0.172425 0.850935 0.00806053 -0.496098
1560000106.863824 -3.88142 0.165073 0.216229 0.173018 0.851656 0.00813241 -0.494652
1560000106.897176 -3.88088 0.160243 0.204508 0.172669 0.852455 0.00945391 -0.493373
1560000106.930527 -3.87922 0.157476 0.194067 0.173034 0.853098 0.00964063 -0.492129
1560000106.963879 -3.87694 0.155947 0.184414 0.173612 0.853713 0.00934626 -0.490862
1560000106.997230 -3.87613 0.156467 0.176092 0.174539 0.854056 0.00937949 -0.489935
1560000107.030582 -3.87651 0.151146 0.166235 0.174393 0.854728 0.00957046 -0.48881
1560000107.063934 -3.87562 0.154242 0.159648 0.176703 0.854956 0.00757552 -0.487616
1560000107.097285 -3.87578 0.147994 0.149046 0.176218 0.855771 0.00817974 -0.48635
1560000107.130637 -3.8772 0.150972 0.142827 0.177992 0.856001 0.00758955 -0.485308
1560000107.163989 -3.87771 0.153289 0.133588 0.177259 0.85648 0.0110841 -0.484663
1560000107.197340 -3.87932 0.148611 0.127452 0.178814 0.856872 0.00791609 -0.48346
1560000107.230692 -3.88052 0.149279 0.121922 0.180054 0.857121 0.00706651 -0.482571
1560000107.264044 -3.88095 0.149617 0.114472 0.180614 0.857524 0.00755264 -0.481638
1560000107.297395 -3.88241 0.147578 0.106984 0.181661 0.857965 0.00649618 -0.480471
1560000107.330747 -3.8837 0.145178 0.0985413 0.181699 0.858508 0.00728136 -0.479476
1560000107.364098 -3.88492 0.14616 0.0919244 0.183226 0.858829 0.00575631 -0.478338
1560000107.397450 -3.88726 0.145476 0.0834957 0.18344 0.859253 0.00671112 -0.477482
1560000107.430802 -3.88861 0.143963 0.0750525 0.183714 0.859761 0.00681564 -0.47646
1560000107.464153 -3.89098 0.145025 0.0660821 0.184471 0.860161 0.00737309 -0.475435
1560000107.497505 -3.89327 0.143777 0.0586147 0.186251 0.860478 0.0055278 -0.474191
1560000107.530856 -3.89444 0.142473 0.0467162 0.185651 0.861139 0.00767624 -0.473195
1560000107.564202 -3.89472 0.143803 0.0392166 0.187937 0.861404 0.00527365 -0.471842
1560000107.597339 -3.89672 0.141765 0.0291313 0.188795 0.861859 0.00502268 -0.470669
1560000107.630689 -3.8994 0.142648 0.0196924 0.189364 0.862265 0.00559544 -0.469691
1560000107.664039 -3.90176 0.140652 0.0124715 0.191603 0.862512 0.00251624 -0.468353
1560000107.697389 -3.90404 0.138847 0.0021882 0.191866 0.863031 0.00311735 -0.467284
1560000107.730739 -3.90582 0.140304 -0.010064 0.19001 0.863699 0.008427 -0.466743
1560000107.764089 -3.90892 0.138642 -0.0167623 0.192105 0.864018 0.00550784 -0.465337
1560000107.797439 -3.91086 0.138333 -0.0255525 0.192818 0.864438 0.00563259 -0.464258
1560000107.830789 -3.91331 0.139697 -0.0338141 0.1938 0.864745 0.00588592 -0.463274
1560000107.864139 -3.91624 0.137833 -0.0406186 0.195189 0.865083 0.00407894 -0.462077
1560000107.897489 -3.91812 0.138698 -0.0494437 0.196428 0.865377 0.00372368 -0.461004
1560000107.930839 -3.92048 0.142524 -0.0565689 0.197957 0.865479 0.00367076 -0.460158
1560000107.964189 -3.92105 0.145777 -0.0645045 0.199902 0.865637 0.002787 -0.459025
1560000107.997539 -3.92055 0.155629 -0.0738435 0.20252 0.865808 0.0010956 -0.457559
1560000108.030889 -3.91841 0.180651 -0.081491 0.206695 0.86569 -0.00138039 -0.455913
1560000108.064239 -3.91404 0.236992 -0.0862658 0.214941 0.864632 -0.00437028 -0.454085
1560000108.097589 -3.90881 0.290969 -0.0913367 0.224226 0.863165 -0.00810067 -0.45233
1560000108.130939 -3.89812 0.366797 -0.0958989 0.239325 0.860576 -0.0176683 -0.449245
1560000108.164289 -3.89907 0.366927 -0.0999356 0.244519 0.859988 -0.0257333 -0.447178
1560000108.197639 -3.90125 0.370042 -0.106607 0.246995 0.85988 -0.0277552 -0.445904
1560000108.230989 -3.90471 0.369477 -0.112735 0.247695 0.860153 -0.0277575 -0.444988
1560000108.264339 -3.90835 0.368178 -0.118527 0.248985 0.860309 -0.0291576 -0.443874
1560000108.297689 -3.91188 0.367444 -0.12317 0.250538 0.860346 -0.0307825 -0.442818
1560000108.331039 -3.91627 0.367967 -0.127431 0.252212 0.860345 -0.0327069 -0.441731
1560000108.364389 -3.91946 0.36686 -0.133103 0.253467 0.86047 -0.0338796 -0.440679
1560000108.397739 -3.92284 0.364353 -0.138789 0.25423 0.860712 -0.0345199 -0.439717
1560000108.431089 -3.92663 0.364702 -0.144241 0.255401 0.860823 -0.0351577 -0.43877
1560000108.464439 -3.93008 0.364274 -0.148755 0.256167 0.861009 -0.0356467 -0.437917
1560000108.497789 -3.93342 0.364158 -0.153061 0.257437 0.861081 -0.037 -0.436917
1560000108.531139 -3.93601 0.366725 -0.15729 0.259435 0.860915 -0.0383737 -0.435944
1560000108.564483 -3.93868 0.368501 -0.16258 0.260564 0.861022 -0.0385676 -0.435041
1560000108.597665 -3.94286 0.365016 -0.166091 0.260631 0.861317 -0.0385749 -0.434416
1560000108.631013 -3.94579 0.367321 -0.168551 0.262091 0.861233 -0.0399507 -0.433578
1560000108.664361 -3.94891 0.367446 -0.171548 0.263268 0.861269 -0.0417266 -0.432625
1560000108.697710 -3.95231 0.368305 -0.172922 0.264709 0.861103 -0.0434233 -0.431908
1560000108.731058 -3.95484 0.369379 -0.175992 0.265245 0.861227 -0.0436245 -0.431312
1560000108.764406 -3.95775 0.370787 -0.178063 0.266421 0.861175 -0.0451906 -0.430528
1560000108.797755 -3.96074 0.369573 -0.180093 0.267262 0.861194 -0.0468535 -0.429792
1560000108.831103 -3.96283 0.372013 -0.183988 0.267741 0.861305 -0.0461907 -0.429343
1560000108.864451 -3.96504 0.370189 -0.187845 0.267131 0.861734 -0.0454611 -0.428938
1560000108.897800 -3.96717 0.370065 -0.191821 0.266904 0.862047 -0.0446609 -0.428536
1560000108.931148 -3.96895 0.371077 -0.195217 0.267122 0.862223 -0.0447806 -0.428033
1560000108.964496 -3.9708 0.369477 -0.198712 0.266807 0.862495 -0.0438965 -0.427773
1560000108.997845 -3.97283 0.368438 -0.20339 0.265893 0.862942 -0.0414543 -0.427684
1560000109.031193 -3.97543 0.367837 -0.205968 0.265913 0.863126 -0.0412918 -0.427316
1560000109.064542 -3.97681 0.367629 -0.209 0.265768 0.863324 -0.0403151 -0.427099
1560000109.097890 -3.97859 0.366574 -0.212734 0.265082 0.863721 -0.0387532 -0.426867
1560000109.131238 -3.98071 0.366319 -0.214604 0.265271 0.863889 -0.0391605 -0.426374
1560000109.164587 -3.98312 0.364951 -0.215414 0.266332 0.863825 -0.0414553 -0.425622
1560000109.197935 -3.98523 0.365343 -0.217807 0.266602 0.86395 -0.0413087 -0.425216
1560000109.231283 -3.98736 0.364824 -0.219413 0.267256 0.863963 -0.0419787 -0.424711
1560000109.264631 -3.98809 0.36342 -0.222802 0.266243 0.864438 -0.0397273 -0.424599
1560000109.297980 -3.98927 0.362207 -0.226568 0.265574 0.864917 -0.0385292 -0.424152
1560000109.331328 -3.99147 0.357606 -0.228406 0.264117 0.865625 -0.0362329 -0.42382
1560000109.364676 -3.99402 0.358122 -0.227858 0.266119 0.865336 -0.039527 -0.422862
1560000109.398025 -3.99664 0.356813 -0.228474 0.267235 0.865281 -0.0415388 -0.422077
1560000109.431373 -3.99859 0.357625 -0.22776 0.269073 0.864988 -0.0445498 -0.421202
1560000109.464721 -4.00093 0.359954 -0.22497 0.271991 0.864324 -0.0486686 -0.420233
1560000109.498070 -4.00302 0.359796 -0.225874 0.27283 0.864214 -0.0492988 -0.419843
1560000109.531418 -4.00611 0.36448 -0.207785 0.283509 0.860624 -0.0673956 -0.417621
1560000109.564760 -4.00716 0.359003 -0.227179 0.274792 0.863889 -0.0500031 -0.419148
1560000109.597989 -4.00778 0.357258 -0.230485 0.274047 0.864295 -0.0484293 -0.418984
1560000109.631335 -4.00777 0.357151 -0.230363 0.274385 0.864231 -0.0490143 -0.418825
1560000109.664682 -4.01066 0.356076 -0.232937 0.272911 0.865017 -0.0471116 -0.418385
1560000109.698029 -4.01266 0.358897 -0.227023 0.277536 0.863752 -0.0548312 -0.417013
1560000109.731375 -4.01516 0.359822 -0.228572 0.278604 0.863645 -0.0561403 -0.416347
1560000109.764722 -4.01626 0.359781 -0.227543 0.280003 0.863334 -0.0583416 -0.415751
1560000109.798069 -4.01794 0.359984 -0.228982 0.280632 0.863187 -0.0588113 -0.415565
1560000109.831415 -4.017 0.360298 -0.23245 0.279723 0.863382 -0.0565101 -0.416092
1560000109.864762 -4.0174 0.339145 -0.330224 0.230612 0.875746 0.0295463 -0.423102
1560000109.898109 -4.02155 0.339782 -0.327272 0.234025 0.8755 0.0230741 -0.422138
1560000109.931455 -4.02023 0.339338 -0.341405 0.226437 0.876731 0.036427 -0.422779
1560000109.964802 -4.02305 0.339518 -0.342006 0.228052 0.876767 0.0336448 -0.422066
1560000109.998149 -4.02834 0.351601 -0.280033 0.262923 0.869618 -0.02663 -0.417046
1560000110.031495 -4.03057 0.352353 -0.27915 0.264757 0.869292 -0.0294665 -0.416374
1560000110.064842 -4.034 0.352912 -0.280026 0.266195 0.869062 -0.032235 -0.415731
1560000110.098188 -4.03445 0.353877 -0.277006 0.268611 0.86846 -0.0365724 -0.415075
1560000110.131535 -4.03483 0.353578 -0.280223 0.267626 0.868778 -0.0341131 -0.415255
1560000110.164882 -4.04188 0.354624 -0.284904 0.269148 0.868644 -0.0362875 -0.414368
1560000110.198229 -4.05162 0.359382 -0.275665 0.276574 0.86772 -0.0487074 -0.410117
1560000110.231575 -4.05841 0.360864 -0.278569 0.278562 0.867281 -0.0521584 -0.409275
1560000110.264922 -4.06108 0.362092 -0.281792 0.278645 0.867357 -0.0521205 -0.409063
1560000110.298268 -4.06298 0.361688 -0.28038 0.279855 0.867078 -0.0550002 -0.408451
1560000110.331615 -4.06274 0.362552 -0.279659 0.280935 0.866865 -0.0570244 -0.407884
1560000110.364962 -4.06306 0.362347 -0.28061 0.281009 0.866747 -0.0569975 -0.408087
1560000110.398308 -4.06471 0.362864 -0.281694 0.281956 0.866518 -0.0584171 -0.407719
1560000110.431655 -4.06567 0.363182 -0.281253 0.283029 0.866173 -0.0601317 -0.407459
1560000110.465002 -4.06638 0.362463 -0.283368 0.282681 0.866255 -0.0592565 -0.407656
1560000110.498348 -4.0684 0.367969 -0.262619 0.294193 0.861767 -0.0801906 -0.405435
1560000110.531695 -4.06921 0.363227 -0.278887 0.286751 0.86472 -0.0664517 -0.40696
1560000110.565042 -4.06847 0.361338 -0.285582 0.283329 0.86591 -0.0600565 -0.407821
1560000110.598388 -4.06692 0.360919 -0.284658 0.283205 0.865845 -0.0597124 -0.408095
1560000110.637372 -4.06877 0.370314 -0.248432 0.302027 0.858272 -0.0943704 -0.404034
1560000110.670735 -4.06478 0.367646 -0.282412 0.283769 0.864246 -0.070005 -0.409454
1560000110.704098 -4.0639 0.362304 -0.305138 0.271924 0.868582 -0.048921 -0.411375
1560000110.737462 -4.06488 0.361703 -0.30737 0.270976 0.869114 -0.047617 -0.411029
1560000110.770825 -4.06484 0.362919 -0.310046 0.269798 0.869592 -0.0454517 -0.411038
1560000110.804188 -4.06951 0.36286 -0.313907 0.269832 0.86988 -0.0456308 -0.410387
1560000110.837551 -4.06909 0.364215 -0.310288 0.27162 0.869479 -0.0489181 -0.409678
1560000110.870914 -4.06816 0.3635 -0.312068 0.270412 0.869808 -0.0465009 -0.41006
1560000110.904278 -4.06784 0.361798 -0.313464 0.269575 0.870162 -0.0451065 -0.410015

