scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000021.841292 2.29724 0.159034 -0.577761 -0.0353194 0.820286 0.0643455 0.567224
1560000021.874642 2.30282 0.157901 -0.56904 -0.0344664 0.818145 0.0657942 0.570195
1560000021.907999 2.30371 0.158261 -0.576195 -0.0343833 0.810913 0.0648204 0.580549
1560000021.941355 2.30898 0.160712 -0.565425 -0.03289 0.808986 0.0657009 0.583218
1560000021.974712 2.31522 0.15937 -0.555418 -0.0320649 0.806709 0.0664235 0.586328
1560000022.008069 2.31539 0.161906 -0.563616 -0.0326109 0.799014 0.0657071 0.596821
1560000022.041425 2.32201 0.161391 -0.552569 -0.0312415 0.797054 0.0668667 0.599381
1560000022.074782 2.32798 0.158545 -0.542947 -0.0308794 0.794651 0.0671374 0.602552
1560000022.108139 2.32823 0.160381 -0.550669 -0.031697 0.786865 0.0668567 0.612674
1560000022.141495 2.33328 0.160185 -0.53945 -0.0311686 0.784775 0.0669712 0.615363
1560000022.174852 2.33419 0.163295 -0.542327 -0.0311445 0.77828 0.0661992 0.623641
1560000022.208209 2.33935 0.162018 -0.531425 -0.0303905 0.776044 0.066348 0.626443
1560000022.241565 2.34023 0.166388 -0.533368 -0.030833 0.769587 0.0641474 0.634563
1560000022.274922 2.34435 0.166723 -0.522046 -0.0302744 0.767273 0.0647762 0.637322
1560000022.308278 2.34577 0.167459 -0.525479 -0.0297642 0.760613 0.064607 0.645297
1560000022.341635 2.34971 0.167756 -0.513745 -0.0298193 0.758222 0.0642221 0.64814
1560000022.374991 2.35095 0.16979 -0.517111 -0.0289749 0.751277 0.0648911 0.656149
1560000022.408348 2.35529 0.168465 -0.505012 -0.0293461 0.749037 0.0648782 0.658691
1560000022.441705 2.35811 0.16811 -0.49486 -0.0287318 0.746222 0.0646723 0.661925
1560000022.475061 2.36003 0.171241 -0.49723 -0.0297392 0.739703 0.0626425 0.669351
1560000022.508418 2.36322 0.170386 -0.484632 -0.0301526 0.737596 0.0619503 0.671719
1560000022.541775 2.36569 0.171373 -0.473747 -0.0298783 0.735144 0.0620346 0.674406
1560000022.575131 2.36718 0.176685 -0.479857 -0.0277228 0.72786 0.0613559 0.682413
1560000022.608488 2.36993 0.177705 -0.470008 -0.0262234 0.725271 0.062698 0.6851
1560000022.641845 2.37262 0.179404 -0.478814 -0.0246046 0.717309 0.0632996 0.693437
1560000022.675201 2.37558 0.178993 -0.46738 -0.0247588 0.715197 0.0629596 0.695641
1560000022.708558 2.37743 0.179698 -0.456912 -0.0237435 0.712558 0.063448 0.698335
1560000022.741914 2.37881 0.18303 -0.459368 -0.0232337 0.706192 0.0612952 0.704979
1560000022.775271 2.3801 0.18298 -0.449302 -0.0212224 0.703766 0.0630074 0.707314
1560000022.808627 2.38132 0.185912 -0.449637 -0.0208035 0.6979 0.0619805 0.713205
1560000022.841998 2.38624 0.183064 -0.439734 -0.0212639 0.695501 0.0626568 0.715472
1560000022.875355 2.38848 0.178758 -0.440006 -0.0227688 0.690238 0.0636036 0.720422
1560000022.908712 2.39006 0.178104 -0.429696 -0.0222803 0.688349 0.0638008 0.722225
1560000022.942068 2.39233 0.178358 -0.420237 -0.021285 0.686015 0.0647845 0.724385
1560000022.975425 2.39365 0.17934 -0.419217 -0.0210293 0.681386 0.0639609 0.728821
1560000023.008782 2.3956 0.178184 -0.409303 -0.02106 0.679256 0.0642595 0.730779
1560000023.042138 2.39867 0.180218 -0.413856 -0.0200222 0.673444 0.0630327 0.736274
1560000023.075495 2.39993 0.180508 -0.403961 -0.0185174 0.671252 0.0643473 0.738198
1560000023.108852 2.40105 0.180272 -0.395906 -0.0174982 0.668387 0.0649537 0.740766
1560000023.142209 2.40247 0.17824 -0.39381 -0.019504 0.663949 0.0631684 0.74485
1560000023.175565 2.40311 0.178096 -0.392679 -0.019652 0.659632 0.0637652 0.748621
1560000023.208922 2.40364 0.178313 -0.383837 -0.0191808 0.65703 0.0640565 0.750893
1560000023.242278 2.40426 0.181544 -0.382921 -0.0177253 0.65222 0.0629335 0.755205
1560000023.275635 2.40656 0.177811 -0.385597 -0.0186763 0.646977 0.0645621 0.759541
1560000023.308992 2.40929 0.176497 -0.382671 -0.0186814 0.642747 0.0650631 0.763082
1560000023.342348 2.411 0.175907 -0.381646 -0.0178097 0.638073 0.0662557 0.766913
1560000023.375705 2.41155 0.175747 -0.371282 -0.0173788 0.635445 0.0659624 0.769128
1560000023.409062 2.41327 0.176347 -0.368807 -0.0180575 0.631152 0.0638264 0.772818
1560000023.442419 2.41369 0.176552 -0.361406 -0.0169722 0.628545 0.065022 0.774865
1560000023.475775 2.4144 0.178554 -0.359786 -0.0152354 0.623859 0.0634629 0.778807
1560000023.509132 2.41428 0.178069 -0.34867 -0.0154902 0.621241 0.0637037 0.780872
1560000023.542489 2.41416 0.177608 -0.3456 -0.0165629 0.616904 0.0629 0.784346
1560000023.575845 2.4153 0.178152 -0.3443 -0.0159004 0.612021 0.0626687 0.788194
1560000023.609202 2.41559 0.177219 -0.333788 -0.0161098 0.609532 0.0630211 0.790088
1560000023.642559 2.41726 0.173374 -0.334561 -0.0175766 0.603939 0.063252 0.794323
1560000023.675915 2.41664 0.173807 -0.325696 -0.0161993 0.601047 0.0645243 0.79644
1560000023.709272 2.41774 0.174216 -0.326269 -0.0158748 0.59509 0.0638055 0.800965
1560000023.742629 2.41717 0.175462 -0.316129 -0.0136244 0.592126 0.0649177 0.80311
1560000023.775985 2.41677 0.175766 -0.315737 -0.0133796 0.586075 0.064635 0.807564
1560000023.809342 2.41493 0.17627 -0.304485 -0.0127786 0.58336 0.0647958 0.809524
1560000023.842697 2.41506 0.174577 -0.292291 -0.0130601 0.580234 0.0640526 0.811822
1560000023.876054 2.41625 0.17611 -0.299721 -0.0121329 0.571895 0.0636885 0.817761
1560000023.909411 2.41547 0.175199 -0.289555 -0.0125068 0.568745 0.0640117 0.819924
1560000023.942767 2.41617 0.17148 -0.289129 -0.0127663 0.562097 0.0656244 0.824365
1560000023.976124 2.41294 0.171936 -0.278716 -0.0127959 0.559162 0.0652318 0.826389
1560000024.009481 2.41229 0.172458 -0.274766 -0.0127283 0.553755 0.0639529 0.830123
1560000024.042837 2.41013 0.176338 -0.270541 -0.0100961 0.548891 0.0639244 0.833385
1560000024.076194 2.40846 0.174601 -0.259737 -0.0108471 0.546046 0.0632711 0.835292
1560000024.109550 2.40761 0.17292 -0.248734 -0.0115511 0.542585 0.0628396 0.837568
1560000024.142907 2.41054 0.173102 -0.259218 -0.0113229 0.533166 0.0625507 0.843619
1560000024.176264 2.40728 0.170833 -0.247544 -0.0124824 0.53077 0.0620493 0.84515
1560000024.209621 2.40493 0.168815 -0.235127 -0.0143539 0.527872 0.0612458 0.846991
1560000024.242977 2.40282 0.167018 -0.223885 -0.0149677 0.525023 0.0607929 0.848782
1560000024.276334 2.40218 0.169402 -0.226832 -0.0133135 0.518243 0.0605962 0.85298
1560000024.309691 2.40056 0.172427 -0.226283 -0.0105464 0.513007 0.0611281 0.85614
1560000024.343047 2.39705 0.172745 -0.215842 -0.0100145 0.51033 0.0610404 0.857751
1560000024.376404 2.39503 0.171859 -0.20721 -0.0121589 0.507479 0.0596639 0.85951
1560000024.409761 2.39716 0.174296 -0.211067 -0.0103425 0.499833 0.0589146 0.864054
1560000024.443117 2.39367 0.172378 -0.200459 -0.011939 0.497479 0.0576537 0.865476
1560000024.476474 2.39307 0.171412 -0.197759 -0.0117231 0.491762 0.0579983 0.868717
1560000024.509831 2.38917 0.171688 -0.187525 -0.011774 0.489132 0.0577916 0.870213
1560000024.543188 2.38721 0.170706 -0.178921 -0.0122767 0.485922 0.0575148 0.872021
1560000024.576544 2.38918 0.171517 -0.181884 -0.0117722 0.4784 0.0563842 0.876251
1560000024.609901 2.38518 0.171043 -0.171703 -0.0113997 0.475627 0.0569751 0.877726
1560000024.643258 2.38445 0.174644 -0.169713 -0.0107865 0.469323 0.0549109 0.881252
1560000024.676614 2.38226 0.174288 -0.166241 -0.00898651 0.463625 0.0559095 0.88422
1560000024.709971 2.37857 0.1725 -0.156517 -0.010575 0.46074 0.0549073 0.885772
1560000024.743327 2.38023 0.175118 -0.158294 -0.00887806 0.452136 0.0538382 0.890279
1560000024.776684 2.37717 0.174512 -0.153816 -0.00936181 0.446898 0.0530004 0.892965
1560000024.810041 2.37651 0.172736 -0.149529 -0.00858548 0.439882 0.0545079 0.896359
1560000024.843409 2.37127 0.171868 -0.138596 -0.00820734 0.437043 0.0543979 0.897757
1560000024.876766 2.37201 0.170022 -0.140029 -0.0090723 0.427911 0.0540736 0.902156
1560000024.910122 2.36911 0.167474 -0.133396 -0.0101626 0.42165 0.0549255 0.905036
1560000024.943479 2.36444 0.168231 -0.127712 -0.00974305 0.416175 0.0532947 0.907669
1560000024.976836 2.36031 0.17141 -0.123645 -0.00688265 0.40994 0.0532298 0.910532
1560000025.010192 2.3569 0.173393 -0.122263 -0.00565449 0.402904 0.0517891 0.913758
1560000025.043549 2.35354 0.17091 -0.118419 -0.00731548 0.396226 0.0512689 0.916692
1560000025.076906 2.34768 0.170344 -0.112509 -0.00618495 0.391261 0.0518309 0.918798
1560000025.110262 2.34406 0.170206 -0.106587 -0.00695374 0.385269 0.0514092 0.921345
1560000025.143619 2.33918 0.171382 -0.10249 -0.00488965 0.379322 0.0514717 0.923819
1560000025.176976 2.34454 0.163817 -0.100737 -0.00790915 0.370949 0.052107 0.927156
1560000025.210333 2.34103 0.169838 -0.0965237 -0.00476717 0.365179 0.0507933 0.929538
1560000025.243690 2.33986 0.164607 -0.0940056 -0.00611297 0.358766 0.0535316 0.931871
1560000025.277046 2.33348 0.16678 -0.0918567 -0.00551403 0.353869 0.0527003 0.933793
1560000025.310403 2.33235 0.165422 -0.0875655 -0.00505313 0.347985 0.0527377 0.936002
1560000025.343760 2.32887 0.162823 -0.0853808 -0.00521638 0.342855 0.0536423 0.937841
1560000025.377116 2.32432 0.168845 -0.0809501 -0.0045175 0.338825 0.0501538 0.939501
1560000025.410473 2.322 0.168908 -0.078863 -0.00317267 0.334251 0.0507164 0.941113
1560000025.443830 2.31699 0.166474 -0.0750013 -0.00328545 0.330697 0.0502363 0.942393
1560000025.477186 2.313 0.174739 -0.0723927 -0.00152515 0.326047 0.0466859 0.944199
1560000025.510543 2.30943 0.170004 -0.0688082 -0.00331287 0.322803 0.0478986 0.945248
1560000025.543900 2.3038 0.170149 -0.0649689 -0.000589297 0.321549 0.049725 0.945586
1560000025.577257 2.30744 0.162537 -0.0683934 -0.00266496 0.315136 0.0518891 0.947623
1560000025.610613 2.30439 0.166429 -0.0675823 -0.00167098 0.315155 0.05304 0.947555
1560000025.643970 2.30188 0.164076 -0.0667204 -0.00170046 0.314854 0.0521085 0.947707
1560000025.677327 2.30007 0.161538 -0.0659953 -0.0036459 0.314131 0.0510002 0.948002
1560000025.710684 2.29598 0.163516 -0.0655496 -0.00210548 0.313407 0.0523618 0.948172
1560000025.744040 2.29412 0.16237 -0.0639203 -0.00242128 0.312138 0.0524116 0.948587
1560000025.777397 2.29282 0.162405 -0.0626725 -0.00306707 0.310591 0.0521986 0.949104
1560000025.810754 2.28972 0.162932 -0.0620037 -0.00179157 0.308974 0.0528778 0.949598
1560000025.844110 2.28707 0.158862 -0.0602599 -0.00335618 0.307111 0.0516707 0.950264
1560000025.877467 2.28793 0.160205 -0.0599355 -0.00286457 0.305461 0.0523387 0.950761
1560000025.910824 2.28624 0.158435 -0.0587912 -0.00247727 0.303593 0.0518952 0.951384
1560000025.944180 2.29751 0.15924 -0.0663319 -0.00181523 0.294283 0.0569339 0.954019
1560000025.977537 2.29315 0.160805 -0.0635953 -0.00135165 0.293757 0.0561519 0.954228
1560000026.010894 2.29059 0.156411 -0.0604042 -0.00404516 0.292376 0.0531188 0.954818
1560000026.044250 2.28386 0.160849 -0.0594038 -0.00142664 0.291365 0.0552452 0.955014
1560000026.077607 2.28141 0.158767 -0.0583843 -0.00208292 0.29015 0.0543937 0.955432
1560000026.110964 2.27603 0.158342 -0.057049 -0.00124524 0.288735 0.0537621 0.955898
1560000026.144321 2.27413 0.15791 -0.0557636 -0.000911897 0.286963 0.0533317 0.956455
1560000026.177677 2.2815 0.161986 -0.0607897 -0.00101415 0.277982 0.0527362 0.959137
1560000026.211034 2.28245 0.159501 -0.0616508 -0.00113242 0.272828 0.054751 0.960503
1560000026.244391 2.27757 0.151555 -0.0604094 -0.00128729 0.268532 0.0555146 0.961669
1560000026.277748 2.27685 0.162276 -0.0604962 0.000300613 0.262819 0.0530585 0.963385
1560000026.311104 2.27661 0.147374 -0.0610015 -0.00248126 0.255722 0.0581522 0.964997
1560000026.344461 2.27154 0.151442 -0.0606397 -0.000350846 0.249552 0.0581181 0.966616
1560000026.377818 2.26161 0.158955 -0.0586731 0.000820546 0.243431 0.0551419 0.968349
1560000026.411175 2.2568 0.151123 -0.0574449 -0.00116132 0.236506 0.0558751 0.970022
1560000026.444531 2.25787 0.156454 -0.0587696 0.00229733 0.228916 0.0587997 0.971666
1560000026.477888 2.25328 0.150261 -0.0574879 0.00111572 0.222755 0.0588529 0.973096
1560000026.511245 2.24233 0.15448 -0.0557476 0.00191967 0.216054 0.054676 0.974848
1560000026.544601 2.23881 0.156382 -0.055214 0.00170279 0.209401 0.0546111 0.976302
1560000026.577958 2.23348 0.149076 -0.0516234 0.000976604 0.20719 0.0526626 0.976882
1560000026.611315 2.23538 0.149435 -0.0537933 0.00078045 0.198678 0.0526236 0.978651
1560000026.644671 2.22979 0.148977 -0.0503008 0.00076997 0.196992 0.0519506 0.979027
1560000026.678028 2.22801 0.14367 -0.047615 -0.000243214 0.194668 0.0500545 0.979591
1560000026.711385 2.2292 0.151338 -0.0497103 0.00181277 0.187157 0.0534408 0.980874
1560000026.744742 2.22546 0.145062 -0.0474416 0.000607099 0.185942 0.051816 0.981193
1560000026.778098 2.22229 0.144872 -0.0449636 0.000137054 0.184292 0.0518371 0.981504
1560000026.811455 2.21993 0.141913 -0.044155 0.000764753 0.182608 0.0507984 0.981872
1560000026.844813 2.21638 0.148114 -0.0431346 0.00291064 0.18116 0.0517815 0.982085
1560000026.878170 2.21382 0.143414 -0.0417735 0.00171182 0.179298 0.0499026 0.982527
1560000026.911526 2.21039 0.144633 -0.0410395 0.00225893 0.177617 0.04986 0.982833
1560000026.944883 2.20766 0.136917 -0.0391332 -0.000311468 0.175659 0.0481694 0.983272
1560000026.978240 2.21851 0.144052 -0.0428721 0.000959567 0.168854 0.0512265 0.984308
1560000027.011596 2.21273 0.141337 -0.0413823 0.00134963 0.168246 0.0504401 0.984453
1560000027.044953 2.20744 0.144633 -0.0395649 0.00187219 0.166969 0.0509455 0.984643
1560000027.078310 2.20664 0.143018 -0.0400432 0.00114985 0.161715 0.0498791 0.985576
1560000027.111666 2.20436 0.141378 -0.0392176 0.00137325 0.160819 0.0500051 0.985715
1560000027.145023 2.20099 0.137753 -0.0375826 0.0010649 0.159057 0.0491557 0.986044
1560000027.178380 2.20592 0.144786 -0.0391468 0.00144776 0.152366 0.0504991 0.987032
1560000027.211737 2.20089 0.145321 -0.0377457 0.00278836 0.15156 0.0508734 0.987134
1560000027.245093 2.19471 0.140669 -0.0360479 0.0023739 0.150076 0.0497449 0.987419
1560000027.278450 2.19896 0.144714 -0.0371412 0.00190369 0.143404 0.0476129 0.988516
1560000027.311807 2.19548 0.147792 -0.0360298 0.00393952 0.142703 0.049891 0.9885
1560000027.345163 2.19065 0.144993 -0.0346317 0.00369854 0.141362 0.0494182 0.988717
1560000027.378520 2.18887 0.145908 -0.033292 0.00430197 0.139464 0.0500425 0.988953
1560000027.411877 2.18804 0.144124 -0.031823 0.00364806 0.137133 0.0493507 0.989316
1560000027.445234 2.18583 0.145676 -0.0298691 0.0038749 0.13514 0.0492542 0.989594
1560000027.478590 2.18353 0.147741 -0.0290517 0.00501879 0.133146 0.0495317 0.989845
1560000027.511947 2.18276 0.146708 -0.0272036 0.00515815 0.131026 0.0496078 0.990124
1560000027.545304 2.1864 0.149063 -0.0281836 0.00501695 0.125359 0.0472556 0.990973
1560000027.578660 2.18462 0.152528 -0.0258586 0.00650471 0.123925 0.0478895 0.991114
1560000027.612017 2.17853 0.153524 -0.0240384 0.00706532 0.122617 0.0476624 0.991284
1560000027.645374 2.17587 0.14967 -0.0219143 0.00641998 0.120265 0.0463085 0.99164
1560000027.678730 2.18274 0.152869 -0.0219649 0.00747462 0.114002 0.0461981 0.992378
1560000027.712087 2.17766 0.148275 -0.0190177 0.00598656 0.11261 0.0458077 0.992565
1560000027.745444 2.17281 0.152939 -0.0175843 0.00782577 0.111215 0.0473931 0.992635
1560000027.778801 2.16949 0.148939 -0.0140934 0.00713945 0.108636 0.0472112 0.992934
1560000027.812157 2.17327 0.148415 -0.0142512 0.00702431 0.102661 0.0466859 0.993595
1560000027.845507 2.16648 0.153321 -0.0116545 0.00840816 0.101288 0.0480072 0.993663
1560000027.878862 2.1638 0.152119 -0.0094016 0.0072917 0.0993431 0.0480755 0.993864
1560000027.912219 2.16331 0.146068 -0.00866185 0.00662486 0.0937354 0.0462016 0.994502
1560000027.945576 2.16035 0.146754 -0.00643162 0.00631361 0.0921342 0.0478214 0.994578
1560000027.978932 2.15688 0.145657 -0.00565507 0.00625324 0.0884021 0.0481012 0.994903
1560000028.012289 2.15378 0.145703 -0.00430837 0.00649696 0.0872663 0.0488786 0.994964
1560000028.045646 2.14828 0.144463 -0.00226521 0.00618809 0.0854387 0.0484936 0.995143
1560000028.079002 2.14766 0.144924 -0.0017481 0.00736523 0.0803853 0.0453988 0.995702
1560000028.112359 2.14238 0.147781 0.000163017 0.00816982 0.0791439 0.0470146 0.99572
1560000028.145716 2.13694 0.145698 0.00241 0.00700916 0.0774162 0.0472709 0.995853
1560000028.179073 2.13509 0.147893 0.00383256 0.00810084 0.0727167 0.0461628 0.996251
1560000028.212429 2.12864 0.14516 0.00651886 0.00698987 0.0712847 0.0459705 0.996372
1560000028.245786 2.12409 0.142818 0.00957605 0.0057655 0.0695285 0.0462176 0.996492
1560000028.279143 2.12118 0.143549 0.0121539 0.00679105 0.067114 0.046991 0.996615
1560000028.312499 2.11914 0.140545 0.0160728 0.00567252 0.0642311 0.0463687 0.996841
1560000028.345856 2.12784 0.139266 0.0180264 0.00574051 0.0572701 0.0461603 0.997274
1560000028.379213 2.12518 0.138195 0.021293 0.0063643 0.0556635 0.0467003 0.997337
1560000028.412569 2.12305 0.138419 0.0244274 0.00597116 0.053191 0.0470185 0.997459
1560000028.445926 2.11982 0.140646 0.0256652 0.00670706 0.0510799 0.0471603 0.997558
1560000028.479282 2.116 0.139163 0.0278707 0.00664093 0.04924 0.046723 0.997671
1560000028.512639 2.11351 0.139889 0.0290817 0.00778978 0.0473642 0.0468394 0.997748
1560000028.545996 2.1103 0.140573 0.0307953 0.00722874 0.0454917 0.0472364 0.997821
1560000028.579353 2.10628 0.140994 0.0324676 0.0089277 0.0437645 0.0474318 0.997875
1560000028.612709 2.10327 0.143187 0.0342166 0.00850055 0.0418882 0.04888 0.99789
1560000028.646066 2.09929 0.147543 0.0359904 0.0090064 0.0399057 0.0501078 0.997906
1560000028.679423 2.1015 0.141004 0.0371251 0.00889966 0.0350772 0.0482246 0.998181
1560000028.712779 2.09658 0.142641 0.0396199 0.00914675 0.0335027 0.049203 0.998185
1560000028.746136 2.09093 0.147896 0.0422564 0.0105612 0.0315401 0.0500474 0.998193
1560000028.779493 2.09253 0.142475 0.0441007 0.0106748 0.026413 0.0471421 0.998482
1560000028.812849 2.08882 0.140603 0.0470522 0.010007 0.0240284 0.0466882 0.99857
1560000028.846211 2.09182 0.139094 0.0500168 0.0101477 0.016986 0.0458668 0.998752
1560000028.879568 2.08786 0.142235 0.0515382 0.0115708 0.0154132 0.0475929 0.998681
1560000028.912925 2.08805 0.135244 0.0545631 0.00938459 0.00977753 0.0475605 0.998776
1560000028.946281 2.08505 0.136163 0.0564258 0.0106929 0.00534226 0.0433037 0.99899
1560000028.979638 2.08327 0.138578 0.0588936 0.0103025 0.00324118 0.0447701 0.998939
1560000029.012995 2.07873 0.140252 0.062252 0.0111947 0.000770877 0.045114 0.998919
1560000029.046351 2.08004 0.134649 0.0657723 0.011281 -0.00461541 0.0443863 0.99894
1560000029.079708 2.07699 0.146071 0.0681559 0.0131589 -0.00622269 0.04663 0.998806
1560000029.113065 2.07268 0.141362 0.0725468 0.0130363 -0.00801026 0.045261 0.998858
1560000029.146422 2.07124 0.145927 0.0758068 0.0138324 -0.0100228 0.0461069 0.99879
1560000029.179778 2.06982 0.143122 0.0800446 0.0132984 -0.0118879 0.0456 0.998801
1560000029.213135 2.06817 0.142488 0.0835388 0.014007 -0.0139306 0.0451954 0.998783
1560000029.246492 2.06646 0.139898 0.0878084 0.0141975 -0.0157991 0.0446566 0.998777
1560000029.279848 2.06502 0.140818 0.0919681 0.0139072 -0.0177008 0.0436532 0.998793
1560000029.313205 2.06373 0.13853 0.0963914 0.0134666 -0.0196774 0.0438712 0.998753
1560000029.346562 2.06185 0.141109 0.101117 0.0132072 -0.0217189 0.0454559 0.998643
1560000029.379919 2.05946 0.13541 0.105265 0.0125825 -0.0234177 0.0435631 0.998697
1560000029.413275 2.05758 0.133847 0.109535 0.0124408 -0.0251095 0.0442025 0.99863
1560000029.446632 2.05336 0.139116 0.114315 0.0138277 -0.0272482 0.0444998 0.998542
1560000029.479989 2.05321 0.142029 0.118295 0.0150103 -0.0292578 0.0459359 0.998403
1560000029.513345 2.05248 0.144918 0.122995 0.015995 -0.0316087 0.0465426 0.998288
1560000029.546702 2.05097 0.139762 0.127428 0.0147658 -0.0339755 0.0454222 0.998281
1560000029.580059 2.04863 0.141324 0.131811 0.01519 -0.0363395 0.0456019 0.998183
1560000029.613415 2.0475 0.138503 0.136086 0.0155063 -0.0386848 0.0450079 0.998117
1560000029.646772 2.046 0.13702 0.141338 0.0153916 -0.0414668 0.0452775 0.997995
1560000029.680129 2.04344 0.136838 0.145886 0.0155743 -0.0436885 0.0446676 0.997925
1560000029.713485 2.0422 0.135582 0.150283 0.0160343 -0.046041 0.0449385 0.997799
1560000029.746842 2.04141 0.135688 0.155071 0.0163764 -0.0482163 0.0451418 0.997682
1560000029.780199 2.03982 0.13866 0.159245 0.0173212 -0.0503923 0.0449985 0.997565
1560000029.813555 2.03877 0.13471 0.16431 0.0161633 -0.0528771 0.0446328 0.997472
1560000029.846918 2.03718 0.13401 0.169071 0.0153801 -0.0552577 0.0448508 0.997346
1560000029.880275 2.03439 0.135553 0.173572 0.016437 -0.0576634 0.0449044 0.99719
1560000029.913632 2.03188 0.134147 0.178352 0.0174768 -0.059983 0.0448749 0.997037
1560000029.946989 2.02769 0.132718 0.183821 0.0168644 -0.0624582 0.0441959 0.996926
1560000029.980345 2.02467 0.134903 0.189152 0.0169191 -0.0647064 0.0441572 0.996783
1560000030.013702 2.02179 0.131378 0.194133 0.0166337 -0.0670367 0.0438757 0.996647
1560000030.047059 2.02012 0.139828 0.19862 0.0190319 -0.0696654 0.0452538 0.996362
1560000030.080415 2.01692 0.131302 0.204046 0.0168633 -0.0723695 0.0426991 0.996321
1560000030.113772 2.01423 0.133505 0.209399 0.0168429 -0.0749364 0.0434052 0.996101
1560000030.147129 2.01135 0.132519 0.214736 0.0176254 -0.0773303 0.0438166 0.995886
1560000030.180485 2.00792 0.129058 0.220323 0.016987 -0.079832 0.0426842 0.995749
1560000030.213843 2.00613 0.129083 0.224568 0.0176376 -0.0818038 0.0423872 0.99559
1560000030.247199 2.00437 0.130006 0.230006 0.0178737 -0.0843018 0.0426413 0.995367
1560000030.280556 2.00165 0.134968 0.235131 0.0196056 -0.0866357 0.0442482 0.995064
1560000030.313913 1.99952 0.134751 0.240094 0.0200655 -0.0892603 0.0440255 0.994833
1560000030.347269 1.99715 0.128777 0.245341 0.0190024 -0.091553 0.0429359 0.994693
1560000030.380626 1.99342 0.134531 0.250096 0.0202114 -0.0938665 0.043494 0.994429
1560000030.413983 1.99115 0.131794 0.255508 0.0187293 -0.0963535 0.0430692 0.994239
1560000030.447339 1.98599 0.126402 0.260712 0.0191232 -0.0987939 0.0417491 0.994048
1560000030.480696 1.9819 0.127905 0.266363 0.0196964 -0.101232 0.0419823 0.993781
1560000030.514053 1.97872 0.133197 0.271693 0.0216259 -0.103875 0.0429827 0.993426
1560000030.547410 1.97448 0.132678 0.277564 0.0199003 -0.106496 0.0426553 0.993198
1560000030.580766 1.97206 0.133866 0.282846 0.02097 -0.109083 0.0418598 0.992929
1560000030.614123 1.96886 0.126646 0.288325 0.0201731 -0.111647 0.0408252 0.992704
1560000030.647480 1.96426 0.127124 0.293846 0.0199734 -0.114202 0.0407943 0.992419
1560000030.680836 1.96131 0.126128 0.299159 0.0206606 -0.116383 0.0403156 0.992171
1560000030.714193 1.95888 0.126372 0.303903 0.0209928 -0.118665 0.0404885 0.991886
1560000030.747550 1.95545 0.127787 0.308814 0.0213568 -0.120964 0.0404494 0.991602
1560000030.780906 1.95194 0.123763 0.314061 0.0203301 -0.123358 0.0392921 0.991376
1560000030.814263 1.94855 0.123055 0.319541 0.0208034 -0.126101 0.0386108 0.991047
1560000030.847613 1.9442 0.124181 0.325846 0.0209117 -0.130114 0.039065 0.990508
1560000030.880966 1.94193 0.124803 0.330273 0.0207931 -0.132196 0.039203 0.99023
1560000030.914323 1.9357 0.127065 0.336998 0.0215821 -0.136332 0.0421792 0.98953
1560000030.947680 1.93136 0.127372 0.34178 0.0224494 -0.138394 0.0415837 0.989249
1560000030.981036 1.92592 0.129955 0.347169 0.0224548 -0.14087 0.0427943 0.988848
1560000031.014393 1.92141 0.128098 0.352252 0.0229944 -0.143471 0.0436469 0.988424
1560000031.047750 1.91851 0.128876 0.357379 0.0240291 -0.146222 0.0448735 0.987941
1560000031.081106 1.91078 0.126861 0.363224 0.0231729 -0.149686 0.0445227 0.987459
1560000031.114463 1.9048 0.124551 0.367735 0.0227945 -0.15185 0.0440392 0.987159
1560000031.147820 1.89737 0.122992 0.373723 0.0237979 -0.155271 0.0442619 0.986593
1560000031.181176 1.89798 0.117745 0.379487 0.0226101 -0.159439 0.0405811 0.986114
1560000031.214533 1.89017 0.127904 0.384656 0.0245935 -0.161462 0.043842 0.985598
1560000031.247890 1.88405 0.124214 0.39017 0.0238175 -0.163793 0.0436778 0.985239
1560000031.281247 1.87932 0.124393 0.39575 0.0249974 -0.166652 0.0441054 0.984712
1560000031.314603 1.88058 0.123445 0.40244 0.0247201 -0.171997 0.0417304 0.983903
1560000031.347960 1.87228 0.125619 0.409086 0.0241166 -0.174847 0.0435786 0.983335
1560000031.381317 1.86579 0.122253 0.41374 0.0241615 -0.17672 0.0432566 0.983013
1560000031.414674 1.86131 0.117955 0.419117 0.0233308 -0.179058 0.0428816 0.982627
1560000031.448030 1.85126 0.122488 0.425628 0.0247904 -0.182756 0.0446104 0.981833
1560000031.481387 1.84512 0.1192 0.431446 0.0255717 -0.185933 0.0449102 0.981202
1560000031.514744 1.84074 0.116826 0.437072 0.0255545 -0.189183 0.0421335 0.980705
1560000031.548100 1.83257 0.124129 0.444218 0.0258614 -0.192934 0.0452011 0.979829
1560000031.581457 1.82889 0.115991 0.451024 0.0259366 -0.197345 0.0466556 0.97888
1560000031.614814 1.81799 0.11499 0.456912 0.0277141 -0.200405 0.0451097 0.978282
1560000031.648170 1.81572 0.11868 0.462263 0.026309 -0.202968 0.0445169 0.977819
1560000031.681527 1.80465 0.119309 0.469464 0.0274035 -0.207306 0.0445396 0.976877
1560000031.714884 1.79851 0.116458 0.475219 0.027052 -0.210198 0.0435142 0.976315
