scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000142.053519 2.11069 0.125342 1.15514 -0.0585172 0.675624 0.0339106 0.734137
1560000142.086867 2.12038 0.128663 1.15619 -0.0592886 0.675949 0.0342301 0.733762
1560000142.120216 2.12884 0.128117 1.15832 -0.0599881 0.675973 0.0351926 0.733637
1560000142.153565 2.13438 0.12722 1.15976 -0.0605873 0.67629 0.0349362 0.733308
1560000142.186914 2.14031 0.126807 1.15975 -0.0609064 0.676442 0.034726 0.733151
1560000142.220263 2.14764 0.127267 1.15981 -0.060709 0.676812 0.0354261 0.732792
1560000142.253612 2.15354 0.125997 1.15983 -0.0601912 0.677177 0.0354484 0.732497
1560000142.286961 2.16134 0.12717 1.16106 -0.059654 0.677923 0.0342681 0.731907
1560000142.320310 2.16809 0.130366 1.1609 -0.0608165 0.678681 0.033382 0.731149
1560000142.353659 2.1807 0.129626 1.16114 -0.0607494 0.678414 0.0359206 0.731282
1560000142.387008 2.18567 0.129658 1.16072 -0.0610619 0.67896 0.035715 0.73076
1560000142.420357 2.19201 0.13031 1.16135 -0.0613861 0.679472 0.0351577 0.730283
1560000142.453706 2.20008 0.139351 1.16042 -0.0605006 0.679616 0.0349396 0.730234
1560000142.487055 2.20304 0.138702 1.1598 -0.0604712 0.680001 0.0358958 0.729831
1560000142.520404 2.21151 0.138525 1.1618 -0.0615209 0.68027 0.0351118 0.729531
1560000142.553753 2.21767 0.140814 1.16116 -0.0619177 0.680496 0.0355716 0.729264
1560000142.587101 2.22709 0.144159 1.16253 -0.0622579 0.680646 0.0353247 0.729107
1560000142.620451 2.23253 0.142303 1.16257 -0.0623595 0.680937 0.0360223 0.728793
1560000142.653800 2.24462 0.134816 1.16422 -0.0638961 0.680639 0.0369668 0.72889
1560000142.687148 2.24807 0.138304 1.16414 -0.0642734 0.680901 0.0371584 0.728603
1560000142.720497 2.25864 0.130385 1.16505 -0.0654735 0.68031 0.0380893 0.728999
1560000142.753846 2.26345 0.134579 1.166 -0.0666661 0.680713 0.0375601 0.728543
1560000142.787380 2.27341 0.132118 1.1678 -0.0666423 0.680442 0.0383376 0.728757
1560000142.820729 2.27927 0.133188 1.16908 -0.0676878 0.680497 0.0378526 0.728635
1560000142.854078 2.28927 0.128582 1.17302 -0.067417 0.680778 0.03875 0.728351
1560000142.887427 2.29536 0.131648 1.17314 -0.0682137 0.680968 0.0388403 0.728094
1560000142.920775 2.305 0.130985 1.17628 -0.0686751 0.681026 0.0390454 0.727985
1560000142.954124 2.31106 0.130317 1.17681 -0.0689249 0.681215 0.0399262 0.727737
1560000142.987473 2.3215 0.123549 1.17893 -0.0702518 0.681093 0.0412161 0.727653
1560000143.020822 2.32535 0.125837 1.17907 -0.0703835 0.681763 0.0412237 0.727012
1560000143.054170 2.33422 0.125311 1.1811 -0.0712086 0.68179 0.0414893 0.726891
1560000143.087519 2.33934 0.127577 1.18191 -0.0713269 0.682266 0.0416677 0.726422
1560000143.120868 2.3475 0.13214 1.18214 -0.0701911 0.682138 0.0421017 0.726628
1560000143.154217 2.35228 0.132191 1.18331 -0.0712006 0.682585 0.0417479 0.72613
1560000143.187565 2.35833 0.13287 1.18446 -0.0717645 0.682999 0.0419663 0.725673
1560000143.220914 2.36451 0.131503 1.18546 -0.0718403 0.683019 0.0429606 0.725588
1560000143.254263 2.37337 0.124774 1.18725 -0.0727328 0.682751 0.0441465 0.72568
1560000143.287611 2.37898 0.126993 1.18913 -0.0735895 0.683044 0.0437401 0.725343
1560000143.320961 2.38428 0.126243 1.19008 -0.0740772 0.683008 0.0431915 0.72536
1560000143.354309 2.39006 0.126396 1.19102 -0.0742608 0.6832 0.0440598 0.725108
1560000143.387658 2.39807 0.118942 1.19148 -0.0742474 0.68255 0.045663 0.725622
1560000143.421007 2.40268 0.12067 1.19335 -0.075031 0.682729 0.0450535 0.725412
1560000143.454355 2.40705 0.121441 1.19323 -0.0749565 0.682527 0.0458422 0.72556
1560000143.487704 2.41431 0.123237 1.1931 -0.0746606 0.681201 0.0455981 0.726851
1560000143.521053 2.41792 0.127357 1.19533 -0.0752673 0.681014 0.0452035 0.726988
1560000143.554402 2.42319 0.12702 1.19696 -0.0747162 0.680855 0.0456713 0.727165
1560000143.587750 2.42633 0.126635 1.19764 -0.0744463 0.680166 0.0460633 0.727812
1560000143.621099 2.4328 0.123244 1.20042 -0.0762317 0.677662 0.0448494 0.730035
1560000143.654448 2.43579 0.125845 1.20322 -0.076463 0.677159 0.0450527 0.730465
1560000143.687797 2.44132 0.127865 1.20569 -0.075386 0.673974 0.0459854 0.733459
1560000143.721145 2.44357 0.128545 1.21568 -0.0754551 0.672966 0.0468014 0.734325
1560000143.754494 2.44872 0.121938 1.22392 -0.0762178 0.669633 0.0471547 0.737265
1560000143.788039 2.45362 0.12361 1.22892 -0.0760998 0.666943 0.0479136 0.739662
1560000143.821387 2.45593 0.123684 1.23561 -0.0758816 0.665741 0.0487949 0.740709
1560000143.854736 2.45902 0.127685 1.24162 -0.0755127 0.662021 0.0478254 0.744136
1560000143.888084 2.46481 0.126751 1.24846 -0.0764443 0.659542 0.0478699 0.746236
1560000143.921433 2.47035 0.13117 1.25316 -0.0758043 0.657493 0.0472602 0.748147
1560000143.954782 2.47724 0.126586 1.25724 -0.0763431 0.656045 0.0481627 0.749305
1560000143.988130 2.4842 0.134039 1.25729 -0.0755344 0.653471 0.0469076 0.751711
1560000144.021478 2.48881 0.135345 1.2664 -0.0759559 0.652975 0.0464454 0.752129
1560000144.054827 2.49598 0.138313 1.26556 -0.0751886 0.650784 0.0466722 0.754088
1560000144.088176 2.50424 0.135967 1.26838 -0.0760699 0.649594 0.0471869 0.754993
1560000144.121524 2.50982 0.144708 1.27138 -0.0745491 0.648685 0.0466034 0.755962
1560000144.154873 2.51893 0.141203 1.27255 -0.0754565 0.647428 0.0469395 0.756928
1560000144.188221 2.52655 0.144328 1.27277 -0.0749957 0.64533 0.0476762 0.758717
1560000144.221570 2.5349 0.151467 1.27523 -0.0745235 0.644541 0.0467171 0.759494
1560000144.254919 2.54485 0.153093 1.27543 -0.0740502 0.643113 0.0471211 0.760725
1560000144.288267 2.55417 0.153991 1.27449 -0.0744545 0.640878 0.0475557 0.762542
1560000144.321615 2.5636 0.155309 1.27071 -0.0745462 0.638842 0.047891 0.764218
1560000144.354964 2.57564 0.145574 1.27152 -0.0766148 0.637139 0.0498832 0.765308
1560000144.388313 2.59025 0.13199 1.26154 -0.0789133 0.633502 0.0533333 0.767856
1560000144.421661 2.59482 0.135211 1.26512 -0.0792871 0.633326 0.0538172 0.76793
1560000144.455009 2.60468 0.13988 1.26145 -0.0766836 0.631224 0.0563659 0.769739
1560000144.488358 2.61222 0.138224 1.26348 -0.0774547 0.630155 0.0563165 0.770541
1560000144.521707 2.62144 0.139365 1.25862 -0.0777093 0.627864 0.056942 0.772338
1560000144.555055 2.62688 0.137235 1.26719 -0.08021 0.627887 0.0561819 0.772119
1560000144.588404 2.6329 0.148953 1.26306 -0.0777107 0.626367 0.0553001 0.773671
1560000144.621753 2.6385 0.149049 1.26415 -0.0779524 0.626261 0.0557071 0.773704
1560000144.655101 2.64564 0.14888 1.26806 -0.0779384 0.625711 0.055673 0.774152
1560000144.688449 2.65222 0.15899 1.26789 -0.0762529 0.62468 0.0546686 0.775224
1560000144.721798 2.65859 0.157723 1.27203 -0.0780445 0.624584 0.0529832 0.77524
1560000144.755147 2.6648 0.157753 1.27668 -0.0776241 0.624507 0.0526345 0.775368
1560000144.788699 2.67284 0.158845 1.2744 -0.0774389 0.622753 0.0533231 0.776749
1560000144.822047 2.67855 0.162925 1.27849 -0.0781686 0.622472 0.051963 0.776993
1560000144.855396 2.68341 0.163292 1.28039 -0.0776564 0.622521 0.0524156 0.776974
1560000144.888744 2.69006 0.165493 1.2801 -0.0776343 0.62261 0.0523078 0.776913
1560000144.922092 2.69822 0.167497 1.28357 -0.0781208 0.62274 0.051259 0.77683
1560000144.955441 2.70361 0.16923 1.28367 -0.0787302 0.623366 0.0501545 0.776338
1560000144.988789 2.71216 0.175988 1.28491 -0.078326 0.623673 0.0491001 0.7762
1560000145.022137 2.72074 0.177165 1.2969 -0.0779704 0.627871 0.0487985 0.772863
1560000145.055486 2.73102 0.173981 1.29968 -0.0779694 0.630081 0.0493106 0.77103
1560000145.088834 2.73838 0.178923 1.30771 -0.078356 0.633692 0.0470491 0.768167
1560000145.122183 2.74873 0.183174 1.30925 -0.0785366 0.636164 0.0469202 0.766111
1560000145.155531 2.75987 0.179675 1.31125 -0.0774721 0.63852 0.0477863 0.764203
1560000145.188879 2.76805 0.192491 1.30962 -0.0754682 0.641108 0.0458345 0.762355
1560000145.222228 2.77675 0.194198 1.30362 -0.0754835 0.64253 0.0454434 0.761178
1560000145.255576 2.78408 0.20743 1.30843 -0.0731328 0.645364 0.0440052 0.759092
1560000145.288924 2.79342 0.207998 1.30057 -0.0735341 0.646367 0.043997 0.7582
1560000145.322273 2.80591 0.201924 1.29227 -0.0743737 0.646248 0.0465377 0.758068
1560000145.355621 2.81576 0.198425 1.28889 -0.0766376 0.647327 0.0462002 0.756941
1560000145.388969 2.8229 0.199141 1.2828 -0.0772443 0.648451 0.0449418 0.755993
1560000145.422318 2.83141 0.198271 1.2804 -0.0763603 0.64992 0.0463815 0.754733
1560000145.455666 2.8406 0.19978 1.27514 -0.077291 0.650979 0.0462292 0.753734
1560000145.489014 2.84897 0.197736 1.27693 -0.0792714 0.651336 0.0453113 0.753276
1560000145.522363 2.85909 0.184255 1.28105 -0.0826572 0.652884 0.0466984 0.751485
1560000145.555711 2.87092 0.185705 1.27757 -0.0836618 0.654147 0.0466997 0.750274
1560000145.589060 2.87895 0.187581 1.28133 -0.0823761 0.656782 0.0469628 0.748095
1560000145.622408 2.88647 0.188996 1.28681 -0.0836793 0.659444 0.0460753 0.74566
1560000145.655756 2.89569 0.192377 1.28887 -0.0842678 0.661698 0.0449581 0.743663
1560000145.689105 2.90399 0.193685 1.28578 -0.0852622 0.663379 0.0445122 0.742077
1560000145.722453 2.91567 0.189723 1.28467 -0.0865097 0.664401 0.046019 0.740925
1560000145.755801 2.92455 0.193458 1.28025 -0.0846362 0.666367 0.0462512 0.73936
1560000145.789150 2.93431 0.195878 1.27717 -0.0853867 0.66798 0.0462241 0.737818
1560000145.830845 2.94216 0.19976 1.27126 -0.0862809 0.669127 0.0457021 0.736706
1560000145.864230 2.95002 0.200768 1.26613 -0.0863235 0.670474 0.0456866 0.735477
1560000145.897615 2.96147 0.200769 1.25877 -0.0856609 0.672428 0.045833 0.733759
1560000145.931000 2.97048 0.202071 1.25661 -0.0856142 0.675 0.0456645 0.731409
1560000145.964386 2.98142 0.209505 1.25647 -0.0845448 0.678009 0.0435343 0.728876
1560000145.997771 2.99105 0.218604 1.25396 -0.0810082 0.681309 0.0429446 0.726231
1560000146.031156 3.00471 0.217597 1.25234 -0.0832711 0.684291 0.0428618 0.72317
1560000146.064541 3.01698 0.212112 1.25312 -0.0833456 0.687809 0.0438374 0.719757
1560000146.097926 3.02427 0.220463 1.25482 -0.0803971 0.691168 0.0443092 0.71684
1560000146.131311 3.03778 0.215685 1.25292 -0.0845184 0.694001 0.0431253 0.713695
1560000146.164696 3.04636 0.219788 1.25298 -0.0837908 0.69701 0.0435268 0.710817
1560000146.198081 3.05527 0.215316 1.24961 -0.0842749 0.699508 0.0447107 0.708228
1560000146.231466 3.06171 0.219705 1.24127 -0.0849086 0.700769 0.0436076 0.706974
1560000146.264851 3.0727 0.218025 1.23559 -0.0848155 0.702652 0.0445594 0.705054
1560000146.298236 3.08117 0.220997 1.23096 -0.084172 0.706022 0.0441241 0.701784
1560000146.331622 3.09265 0.217602 1.22823 -0.0836268 0.710135 0.045898 0.697573
1560000146.365007 3.10042 0.219353 1.23294 -0.0845794 0.713985 0.0449337 0.693579
1560000146.398391 3.11376 0.217409 1.2328 -0.0858901 0.719873 0.0457146 0.687252
1560000146.431777 3.12284 0.221132 1.22717 -0.0843499 0.72417 0.0462276 0.682881
1560000146.465162 3.13069 0.220625 1.21251 -0.0840052 0.726399 0.0465562 0.68053
1560000146.498547 3.14136 0.227376 1.20793 -0.0824791 0.73127 0.0451001 0.67558
1560000146.531932 3.15136 0.22523 1.20524 -0.0819453 0.736727 0.0458292 0.669641
1560000146.565317 3.16015 0.229154 1.19024 -0.0832617 0.739396 0.0442581 0.666635
1560000146.598702 3.16903 0.233586 1.18567 -0.0836609 0.744946 0.0422387 0.660509
1560000146.632087 3.17726 0.237658 1.17667 -0.081868 0.750115 0.0418065 0.654887
1560000146.665473 3.18855 0.234689 1.16831 -0.0829583 0.754884 0.0416755 0.649254
1560000146.698857 3.19713 0.238645 1.16165 -0.0836777 0.759495 0.0404191 0.643842
1560000146.732243 3.20584 0.239735 1.15416 -0.0829728 0.763995 0.0416852 0.638506
1560000146.765628 3.21255 0.241295 1.14179 -0.0840519 0.766288 0.0396536 0.63574
1560000146.799013 3.2227 0.243036 1.13331 -0.0827039 0.771887 0.0395748 0.629114
1560000146.832392 3.23234 0.241646 1.13183 -0.0829793 0.777086 0.0400898 0.622611
1560000146.864948 3.23934 0.244049 1.11673 -0.0831456 0.779206 0.0407118 0.619893
1560000146.898334 3.24705 0.249924 1.10978 -0.0807224 0.784155 0.0401965 0.613978
1560000146.931719 3.25746 0.249136 1.10513 -0.0813856 0.788477 0.0407512 0.608292
1560000146.965104 3.26332 0.251912 1.09374 -0.0823884 0.790269 0.0395347 0.605908
1560000146.998489 3.27116 0.247547 1.0882 -0.0823573 0.79494 0.0406925 0.599694
1560000147.031874 3.28134 0.24739 1.07812 -0.0824609 0.798875 0.0410328 0.594403
1560000147.065259 3.28671 0.255082 1.07292 -0.0802491 0.802826 0.0403764 0.589407
1560000147.098644 3.29277 0.256434 1.0627 -0.0802221 0.806504 0.0403674 0.584368
1560000147.132030 3.29901 0.255587 1.05262 -0.0802223 0.809419 0.0403712 0.580323
1560000147.165415 3.30872 0.260448 1.04297 -0.0799105 0.815068 0.0396124 0.572459
1560000147.198800 3.31499 0.258482 1.03238 -0.0780004 0.81827 0.0412209 0.568024
1560000147.232186 3.32351 0.256227 1.01887 -0.077791 0.821951 0.0423095 0.562632
1560000147.265571 3.33165 0.263574 1.01584 -0.0784099 0.826862 0.0404547 0.555441
1560000147.298956 3.34156 0.255574 1.00498 -0.0810355 0.830409 0.0412473 0.549685
1560000147.332341 3.35007 0.260384 0.995658 -0.0794723 0.83498 0.0420574 0.542884
1560000147.365726 3.35384 0.261789 0.980981 -0.0802011 0.83683 0.0412745 0.539981
1560000147.399111 3.36299 0.262025 0.975818 -0.0793681 0.841574 0.0424935 0.532586
1560000147.432497 3.37117 0.264105 0.972648 -0.0795894 0.845902 0.0416542 0.525719
1560000147.465882 3.3731 0.263616 0.954797 -0.0784691 0.847712 0.0432725 0.522833
1560000147.499267 3.38266 0.265793 0.954294 -0.077905 0.852615 0.0432444 0.514887
1560000147.532652 3.38973 0.2646 0.941783 -0.078166 0.855778 0.0437556 0.509528
1560000147.566037 3.39459 0.270608 0.936218 -0.0757448 0.85951 0.0444317 0.503519
1560000147.599423 3.40195 0.268361 0.932674 -0.0774213 0.863007 0.0437234 0.497306
1560000147.632808 3.40543 0.268833 0.918889 -0.0775805 0.864716 0.0439355 0.494284
1560000147.666193 3.41096 0.271384 0.91604 -0.0766387 0.868675 0.0443554 0.487404
1560000147.699578 3.41458 0.271874 0.904139 -0.0773916 0.870022 0.043621 0.484943
1560000147.732963 3.41933 0.27274 0.897496 -0.0764041 0.873557 0.043267 0.478736
1560000147.766349 3.42797 0.269211 0.894805 -0.0786252 0.876829 0.0432552 0.472353
1560000147.799734 3.43099 0.270929 0.882404 -0.0791993 0.878065 0.042141 0.470057
1560000147.833119 3.43162 0.271028 0.869425 -0.0789714 0.879521 0.0425162 0.467331
1560000147.866504 3.43555 0.271842 0.85822 -0.0789092 0.880954 0.0432173 0.46457
1560000147.899889 3.44136 0.276242 0.862805 -0.078625 0.884073 0.0419068 0.458777
1560000147.933269 3.44651 0.275439 0.850444 -0.0789406 0.885313 0.0422205 0.456297
1560000147.964888 3.44982 0.276532 0.839553 -0.079684 0.886681 0.041251 0.453592
1560000147.998271 3.45408 0.274639 0.827528 -0.0798223 0.887798 0.0423148 0.451279
1560000148.031653 3.45795 0.272032 0.81506 -0.0803705 0.889092 0.0419868 0.448656
1560000148.065035 3.46434 0.271094 0.820383 -0.0811111 0.892216 0.0422364 0.442252
1560000148.098418 3.46836 0.268816 0.807484 -0.0807252 0.893486 0.043796 0.4396
1560000148.131800 3.47022 0.26883 0.798885 -0.0812085 0.894561 0.043286 0.437369
1560000148.165182 3.47722 0.268233 0.795256 -0.0808322 0.89728 0.0438741 0.431775
1560000148.198565 3.4798 0.268231 0.78544 -0.08073 0.898497 0.0450555 0.429135
1560000148.231947 3.48086 0.265776 0.774166 -0.080817 0.899777 0.0449548 0.426438
1560000148.265329 3.48331 0.271055 0.772035 -0.0794595 0.90254 0.0435301 0.420966
1560000148.298712 3.4884 0.269688 0.764017 -0.0807222 0.904493 0.0436421 0.4165
1560000148.332094 3.49422 0.26019 0.753266 -0.0834164 0.906402 0.0447434 0.411673
1560000148.365476 3.49416 0.261402 0.744441 -0.0822059 0.908539 0.0452529 0.407126
1560000148.398859 3.49771 0.263104 0.738001 -0.0829176 0.911128 0.044114 0.401278
1560000148.432241 3.49906 0.262019 0.728633 -0.0844447 0.912977 0.043959 0.39675
1560000148.465623 3.50086 0.260724 0.72073 -0.0844552 0.915265 0.0442158 0.391412
1560000148.499006 3.50361 0.262354 0.713223 -0.083016 0.91827 0.0434864 0.384704
1560000148.532388 3.50674 0.256987 0.70169 -0.0844597 0.920196 0.0448101 0.379603
1560000148.565770 3.51172 0.257813 0.693369 -0.0855032 0.922336 0.0445414 0.374168
1560000148.599153 3.51314 0.254005 0.686019 -0.0866682 0.924214 0.0447514 0.369209
1560000148.632535 3.52101 0.251203 0.678721 -0.0879496 0.926559 0.0451908 0.36292
1560000148.665917 3.52026 0.248973 0.671008 -0.0886144 0.92799 0.0456375 0.359026
1560000148.699299 3.52327 0.248896 0.663605 -0.0892366 0.929827 0.0457131 0.354074
1560000148.732682 3.52213 0.250024 0.653449 -0.0899725 0.930787 0.0438947 0.351588
1560000148.766064 3.52714 0.252407 0.647401 -0.090004 0.933229 0.0430325 0.345153
1560000148.799446 3.52888 0.2528 0.639759 -0.0897387 0.935095 0.0435796 0.340068
1560000148.832829 3.53108 0.246713 0.630963 -0.0917191 0.936468 0.0438749 0.335694
1560000148.866211 3.5319 0.250812 0.6235 -0.0913317 0.938207 0.0432471 0.330991
1560000148.899593 3.53483 0.249812 0.61496 -0.0913707 0.94015 0.0426267 0.325503
1560000148.932976 3.53957 0.246843 0.605006 -0.0923254 0.941775 0.0438384 0.320336
1560000148.966358 3.54226 0.243856 0.597004 -0.0943375 0.943048 0.0437484 0.315986
1560000148.999740 3.54524 0.244931 0.591425 -0.0935165 0.945022 0.0435158 0.310315
1560000149.033117 3.54765 0.25013 0.584347 -0.0939548 0.946399 0.0412361 0.306268
1560000149.061826 3.55105 0.249672 0.577203 -0.0952963 0.947582 0.0410084 0.3022
1560000149.095186 3.55301 0.247803 0.568832 -0.0948512 0.949094 0.0413744 0.297511
1560000149.128546 3.55552 0.247704 0.560605 -0.0958325 0.950054 0.0417598 0.294057
1560000149.161907 3.55688 0.251111 0.554829 -0.0965795 0.951123 0.0401296 0.290563
1560000149.195267 3.55964 0.243056 0.545967 -0.0978449 0.951928 0.0414941 0.287294
1560000149.228627 3.56353 0.247827 0.539792 -0.0993584 0.952975 0.0403313 0.283442
1560000149.261988 3.56481 0.251617 0.534215 -0.0987959 0.954225 0.0394075 0.279539
1560000149.295348 3.56837 0.245648 0.52347 -0.0991435 0.955264 0.0408649 0.275628
1560000149.328709 3.5712 0.250232 0.518834 -0.100322 0.956221 0.0395171 0.272058
1560000149.362069 3.57162 0.247803 0.508942 -0.0995916 0.95709 0.0401263 0.269165
1560000149.395429 3.57391 0.248963 0.503182 -0.100828 0.957901 0.0399762 0.265823
1560000149.428790 3.57571 0.253101 0.496702 -0.101614 0.958843 0.0385121 0.262319
1560000149.462150 3.57574 0.25355 0.491119 -0.101609 0.959546 0.0379406 0.259821
1560000149.495511 3.57739 0.257619 0.483147 -0.101498 0.960492 0.037204 0.256455
1560000149.528871 3.5797 0.258757 0.473457 -0.102257 0.961053 0.0367945 0.2541
1560000149.562232 3.58113 0.256384 0.468855 -0.102641 0.961688 0.0374549 0.251434
1560000149.595592 3.58296 0.263669 0.461635 -0.103188 0.962569 0.0352095 0.248139
1560000149.628953 3.58184 0.261073 0.454187 -0.102568 0.96328 0.0356206 0.245568
1560000149.662313 3.58336 0.26851 0.448382 -0.102561 0.964144 0.0337571 0.24242
1560000149.695673 3.58274 0.263669 0.437639 -0.102038 0.964702 0.034786 0.240266
1560000149.729033 3.58392 0.262595 0.430125 -0.101853 0.965256 0.0348378 0.238103
1560000149.762394 3.59149 0.265792 0.423221 -0.102806 0.966281 0.0343884 0.233559
1560000149.795754 3.59053 0.262931 0.416098 -0.102245 0.966814 0.034319 0.231599
1560000149.829115 3.59583 0.268799 0.410331 -0.103274 0.967594 0.0336023 0.227964
1560000149.862475 3.59548 0.268212 0.402327 -0.103511 0.967956 0.0337942 0.226282
1560000149.895835 3.59675 0.266709 0.395007 -0.103618 0.968397 0.0334539 0.224392
1560000149.929196 3.59701 0.264451 0.388503 -0.103737 0.968735 0.0339131 0.222804
1560000149.962556 3.59869 0.263665 0.383112 -0.104066 0.969106 0.0341645 0.220992
1560000149.995917 3.60124 0.263534 0.376374 -0.104506 0.969434 0.0349339 0.219218
1560000150.029271 3.60178 0.260272 0.369416 -0.104087 0.969837 0.0352802 0.217573
1560000150.062213 3.60152 0.262281 0.365905 -0.104396 0.970135 0.0343474 0.216238
1560000150.095572 3.604 0.261716 0.359261 -0.10471 0.970484 0.0348376 0.214436
1560000150.128931 3.60598 0.2616 0.352891 -0.104938 0.970844 0.0347119 0.21271
1560000150.162290 3.60762 0.260298 0.344751 -0.104869 0.971252 0.0350778 0.210814
1560000150.195649 3.60872 0.263842 0.340255 -0.10565 0.971535 0.0339065 0.209304
1560000150.229008 3.61045 0.268604 0.335193 -0.106825 0.971803 0.0326784 0.207653
1560000150.262367 3.61323 0.265139 0.325795 -0.106542 0.972179 0.0332195 0.205945
1560000150.295726 3.61505 0.265502 0.319709 -0.106843 0.972407 0.0331911 0.204712
1560000150.329085 3.61889 0.261996 0.310072 -0.106297 0.972656 0.0347335 0.203558
1560000150.362445 3.62148 0.263495 0.304352 -0.106704 0.972806 0.0340891 0.202734
1560000150.395803 3.62555 0.255994 0.295116 -0.10568 0.973058 0.0368178 0.201579
1560000150.429163 3.62803 0.261598 0.28922 -0.106871 0.973175 0.0355933 0.200604
1560000150.462522 3.63176 0.259562 0.281939 -0.106594 0.97331 0.0363544 0.199957
1560000150.495881 3.63392 0.260918 0.272322 -0.106766 0.973419 0.036059 0.199389
1560000150.529240 3.63487 0.262243 0.266676 -0.107243 0.973455 0.034951 0.199153
1560000150.562599 3.63653 0.260225 0.258644 -0.106861 0.973523 0.0365563 0.198738
1560000150.595958 3.63791 0.258754 0.253054 -0.106692 0.973614 0.0368464 0.198332
1560000150.629317 3.63926 0.259227 0.246445 -0.106903 0.973778 0.0366667 0.197445
1560000150.662676 3.64057 0.258932 0.239535 -0.107126 0.973892 0.0364401 0.196801
1560000150.696035 3.64241 0.260455 0.233001 -0.107474 0.974062 0.0359612 0.195853
1560000150.729394 3.64467 0.260978 0.227958 -0.107924 0.974173 0.0362061 0.195008
1560000150.762753 3.64715 0.261324 0.220596 -0.108166 0.974407 0.0360405 0.193733
1560000150.796112 3.64944 0.259671 0.21454 -0.108074 0.974583 0.0368551 0.192742
1560000150.829471 3.65326 0.259444 0.207679 -0.10834 0.974787 0.036741 0.191578
1560000150.862830 3.65618 0.257435 0.200915 -0.108275 0.97503 0.0373507 0.190259
1560000150.896189 3.65944 0.260341 0.194957 -0.108831 0.975215 0.0369078 0.189075
1560000150.929548 3.66092 0.260189 0.188138 -0.108701 0.975425 0.03752 0.187944
1560000150.962908 3.66268 0.260226 0.182463 -0.109111 0.975616 0.0374895 0.186716
1560000150.996267 3.66544 0.262414 0.175999 -0.109658 0.975852 0.0363534 0.185381
1560000151.029620 3.66712 0.262657 0.170248 -0.11012 0.975992 0.0366332 0.184315
1560000151.062598 3.66942 0.266281 0.164746 -0.110772 0.976227 0.035359 0.18292
1560000151.095956 3.6708 0.264818 0.159071 -0.11051 0.976436 0.0361163 0.181811
1560000151.129313 3.67323 0.268041 0.15243 -0.110986 0.976616 0.0351814 0.180738
1560000151.162671 3.67513 0.266184 0.145725 -0.110469 0.976858 0.0357528 0.179631
1560000151.196029 3.67971 0.269361 0.139055 -0.110991 0.977028 0.0353756 0.178455
1560000151.229387 3.68098 0.277908 0.133737 -0.113127 0.976969 0.0332567 0.17784
1560000151.262744 3.68458 0.27448 0.125379 -0.112632 0.977204 0.0342409 0.176676
1560000151.296102 3.68941 0.277329 0.118293 -0.113556 0.977342 0.0333967 0.175478
1560000151.329460 3.69057 0.274509 0.113803 -0.113239 0.977481 0.0346125 0.174669
1560000151.362817 3.69338 0.278341 0.10675 -0.113872 0.977651 0.034014 0.173419
1560000151.396175 3.69747 0.281435 0.100181 -0.113965 0.977802 0.033024 0.1727
1560000151.429533 3.70192 0.283228 0.0931109 -0.114091 0.978002 0.032983 0.171484
1560000151.462891 3.70666 0.282239 0.0853287 -0.114151 0.978138 0.0333726 0.170595
1560000151.496248 3.71037 0.282817 0.0777777 -0.114155 0.978275 0.0332178 0.169836
1560000151.529606 3.70859 0.281161 0.0671129 -0.114295 0.977896 0.033194 0.171915
1560000151.562964 3.71265 0.284664 0.0615525 -0.114694 0.978049 0.0326262 0.17088
1560000151.596321 3.71854 0.283804 0.0527116 -0.114655 0.9782 0.0330721 0.169959
1560000151.629679 3.72163 0.290366 0.0472424 -0.11555 0.978216 0.0313418 0.169587
1560000151.663037 3.72372 0.287853 0.0400848 -0.115266 0.978254 0.032362 0.169368
1560000151.696394 3.72907 0.290414 0.032239 -0.115821 0.978295 0.0314343 0.168925
1560000151.729752 3.73084 0.293788 0.0272087 -0.116176 0.9783 0.0313864 0.168666
1560000151.763110 3.73365 0.295195 0.0213166 -0.116287 0.978394 0.0311225 0.168092
1560000151.796468 3.73746 0.296241 0.0149186 -0.116417 0.978454 0.0308123 0.167707
1560000151.829825 3.74132 0.294847 0.0100576 -0.116685 0.978444 0.0317265 0.167407
1560000151.863183 3.74594 0.29513 0.00390614 -0.116838 0.978539 0.0320822 0.166675
1560000151.896541 3.75017 0.304494 0.00142274 -0.118466 0.978463 0.0295352 0.166446
1560000151.929899 3.7559 0.296943 -0.00538859 -0.118613 0.978334 0.0314757 0.166739
1560000151.963256 3.75923 0.301915 -0.00896083 -0.119109 0.978309 0.0314597 0.16654
1560000151.996614 3.76487 0.298531 -0.0152258 -0.118718 0.978385 0.0332028 0.16603
1560000152.029966 3.76766 0.298998 -0.0186224 -0.118742 0.978323 0.0335484 0.166312
1560000152.062986 3.76889 0.297154 -0.0261993 -0.118107 0.978033 0.0341599 0.168328
1560000152.096343 3.77453 0.301365 -0.0295588 -0.118691 0.977995 0.034429 0.168088
1560000152.129699 3.77964 0.30759 -0.0333091 -0.11947 0.977892 0.0337255 0.168276
1560000152.163055 3.7862 0.295678 -0.0421792 -0.119533 0.977407 0.0363963 0.170479
1560000152.196412 3.78958 0.292593 -0.0513 -0.119804 0.976904 0.0375267 0.172906
