scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000102.258475 -3.1268 -0.102306 0.661405 -0.0152601 -0.820666 0.0108703 0.571101
1560000102.291806 -3.13193 -0.103363 0.656892 -0.0152327 -0.821991 0.0107401 0.569196
1560000102.325136 -3.13756 -0.104194 0.6533 -0.0152562 -0.823574 0.0104553 0.566908
1560000102.358467 -3.14426 -0.104281 0.649727 -0.0151757 -0.825212 0.0103196 0.564524
1560000102.391798 -3.14955 -0.10494 0.646506 -0.0151904 -0.826698 0.0103926 0.562345
1560000102.425128 -3.1547 -0.105299 0.643049 -0.0149336 -0.828182 0.0104084 0.560164
1560000102.458459 -3.16138 -0.105384 0.640163 -0.0149864 -0.82988 0.0105109 0.557642
1560000102.491790 -3.16812 -0.105841 0.6367 -0.0149356 -0.831459 0.0101817 0.555292
1560000102.525120 -3.1727 -0.106353 0.633198 -0.0148622 -0.832823 0.0102492 0.553245
1560000102.560881 -3.17643 -0.106765 0.628564 -0.0147671 -0.833979 0.0103167 0.551502
1560000102.594225 -3.18083 -0.108489 0.622991 -0.0151993 -0.835065 0.0100293 0.54985
1560000102.627570 -3.18495 -0.109456 0.61862 -0.0155012 -0.836523 0.0102248 0.547617
1560000102.660915 -3.18901 -0.109624 0.614544 -0.0151138 -0.838168 0.0102337 0.545107
1560000102.694260 -3.1931 -0.110655 0.610548 -0.0154316 -0.839701 0.0102803 0.542732
1560000102.727605 -3.19796 -0.111172 0.605937 -0.0152452 -0.841055 0.00979025 0.540647
1560000102.760950 -3.20303 -0.110921 0.601953 -0.0148724 -0.842483 0.00926062 0.538437
1560000102.794294 -3.20919 -0.110315 0.598233 -0.0146593 -0.843917 0.00913765 0.536196
1560000102.827639 -3.21233 -0.110419 0.594571 -0.0147216 -0.845073 0.00956051 0.534363
1560000102.860984 -3.21704 -0.109592 0.591956 -0.0147223 -0.8465 0.00999056 0.532091
1560000102.894329 -3.2218 -0.110587 0.587526 -0.0148515 -0.847681 0.00962617 0.530211
1560000102.927674 -3.22477 -0.111166 0.58369 -0.0147825 -0.848644 0.0097894 0.528668
1560000102.961019 -3.23034 -0.110176 0.58109 -0.0145616 -0.850067 0.0099861 0.526378
1560000102.994364 -3.23502 -0.111447 0.577112 -0.0148099 -0.851207 0.00955047 0.524534
1560000103.027709 -3.23878 -0.111741 0.572633 -0.0147001 -0.852123 0.00972692 0.523045
1560000103.061053 -3.24234 -0.112234 0.56842 -0.0147326 -0.853192 0.00984231 0.521296
1560000103.094398 -3.24816 -0.112613 0.565464 -0.0149 -0.854615 0.00987595 0.518954
1560000103.127743 -3.25173 -0.113759 0.561495 -0.0151166 -0.855759 0.00982447 0.51706
1560000103.161088 -3.25551 -0.115086 0.557862 -0.0154328 -0.857058 0.00937493 0.514903
1560000103.194433 -3.26073 -0.115189 0.554576 -0.0154044 -0.858667 0.00913243 0.51222
1560000103.227777 -3.26558 -0.114237 0.549247 -0.0152611 -0.859994 0.00961538 0.509985
1560000103.261122 -3.26891 -0.114665 0.544228 -0.0151581 -0.861115 0.00971925 0.508091
1560000103.294467 -3.27383 -0.114935 0.540628 -0.0149195 -0.86259 0.00917736 0.5056
1560000103.327812 -3.27934 -0.114789 0.536971 -0.0148469 -0.863911 0.0091155 0.503344
1560000103.361157 -3.28303 -0.115072 0.533284 -0.0148536 -0.865037 0.00939658 0.501401
1560000103.394502 -3.28756 -0.11476 0.529705 0.0148776 0.866233 -0.00967294 -0.499325
1560000103.427846 -3.29138 -0.115681 0.524552 0.0148096 0.867406 -0.00922114 -0.497295
1560000103.461191 -3.29403 -0.116474 0.5201 0.0148745 0.868465 -0.00937458 -0.495439
1560000103.494536 -3.29739 -0.11676 0.515738 0.0147134 0.869654 -0.00935977 -0.493353
1560000103.527881 -3.30203 -0.117155 0.511505 0.014874 0.871066 -0.00915828 -0.490855
1560000103.561220 -3.30511 -0.117678 0.506972 0.0145418 0.872176 -0.00882807 -0.488896
1560000103.593998 -3.30897 -0.11657 0.504051 0.0142382 0.873441 -0.00926809 -0.486633
1560000103.627339 -3.31432 -0.117178 0.500649 0.0142534 0.874684 -0.00888392 -0.484402
1560000103.660679 -3.319 -0.117106 0.496783 0.014033 0.87581 -0.00856092 -0.482376
1560000103.694020 -3.32342 -0.117146 0.492889 0.0139836 0.876923 -0.00825216 -0.480356
1560000103.727361 -3.32773 -0.117405 0.488134 0.0141882 0.877937 -0.0082461 -0.478494
1560000103.760702 -3.32994 -0.1172 0.483302 0.0143815 0.878881 -0.0087278 -0.476744
1560000103.794043 -3.33364 -0.117079 0.479473 0.0145655 0.880162 -0.00896231 -0.474366
1560000103.827383 -3.33775 -0.118007 0.475224 0.0146843 0.881481 -0.00855792 -0.471914
1560000103.860724 -3.34008 -0.116783 0.471441 0.0143229 0.882887 -0.00904292 -0.469281
1560000103.894065 -3.3429 -0.116379 0.467873 0.0142605 0.884451 -0.00938875 -0.46632
1560000103.927405 -3.34486 -0.117661 0.46312 0.0142486 0.885938 -0.00868005 -0.463503
1560000103.960746 -3.34653 -0.119237 0.459204 0.0145 0.887475 -0.00828445 -0.460552
1560000103.994087 -3.3475 -0.119833 0.455527 0.0146403 0.888964 -0.00851512 -0.457665
1560000104.027428 -3.35035 -0.120056 0.453515 0.0144472 0.890878 -0.00824273 -0.453938
1560000104.060768 -3.35233 -0.120991 0.450861 0.0144758 0.892593 -0.00788259 -0.450563
1560000104.094109 -3.35387 -0.120098 0.448872 0.0143445 0.894054 -0.00841212 -0.447651
1560000104.127450 -3.35604 -0.12047 0.446618 0.0144485 0.895279 -0.00841928 -0.445191
1560000104.160790 -3.35882 -0.12091 0.444857 0.0144862 0.89637 -0.00810514 -0.442997
1560000104.194131 -3.35998 -0.119698 0.443414 0.0142352 0.897113 -0.00866087 -0.441486
1560000104.227472 -3.36165 -0.120168 0.441284 0.0145006 0.897557 -0.00844498 -0.440579
1560000104.260813 -3.36434 -0.119865 0.44011 0.0142936 0.898017 -0.00833868 -0.439649
1560000104.294153 -3.36537 -0.120756 0.438468 0.0146469 0.898175 -0.00796954 -0.439322
1560000104.327494 -3.36585 -0.120917 0.438088 0.0144376 0.898321 -0.00831827 -0.439023
1560000104.360835 -3.36628 -0.122219 0.437127 0.0150525 0.89841 -0.00799019 -0.438827
1560000104.394176 -3.36688 -0.12189 0.43595 0.0147319 0.89882 -0.00814575 -0.437995
1560000104.427517 -3.36774 -0.122555 0.434694 0.0153779 0.899806 -0.0083151 -0.435941
1560000104.460857 -3.36614 -0.121831 0.432496 0.0152267 0.901019 -0.00890424 -0.433422
1560000104.494198 -3.36634 -0.120775 0.429723 0.0148792 0.902579 -0.00896763 -0.430174
1560000104.527539 -3.36768 -0.120694 0.427022 0.0148647 0.904325 -0.00895231 -0.426491
1560000104.560874 -3.36814 -0.120484 0.424387 0.0147121 0.905945 -0.00895848 -0.423044
1560000104.593775 -3.3698 -0.119996 0.422776 0.0145721 0.907568 -0.0092521 -0.41955
1560000104.627112 -3.37183 -0.11993 0.420421 0.0143633 0.908764 -0.00908071 -0.416963
1560000104.660449 -3.37372 -0.118776 0.417575 0.0140064 0.909543 -0.00901756 -0.415275
1560000104.693785 -3.37565 -0.116027 0.415702 0.0134824 0.909841 -0.00994085 -0.41462
1560000104.727122 -3.37835 -0.115596 0.414072 0.0131437 0.909627 -0.0101588 -0.415093
1560000104.760458 -3.38242 -0.118107 0.412974 0.0136598 0.908975 -0.00935778 -0.416522
1560000104.793795 -3.38818 -0.119034 0.412075 0.0135124 0.908071 -0.00886773 -0.418504
1560000104.827132 -3.39343 -0.120244 0.410136 0.0139095 0.906669 -0.00837079 -0.421531
1560000104.860468 -3.39786 -0.120473 0.408549 0.0134822 0.905311 -0.00822655 -0.424455
1560000104.893805 -3.40221 -0.121062 0.406362 0.0138071 0.904188 -0.0079572 -0.426836
1560000104.927142 -3.40634 -0.120809 0.402966 0.0136474 0.903452 -0.0080457 -0.428397
1560000104.960479 -3.4097 -0.122445 0.399751 0.0142429 0.903062 -0.00760788 -0.429207
1560000104.993815 -3.41257 -0.122085 0.395764 0.0140086 0.903144 -0.00777097 -0.42904
1560000105.027152 -3.41496 -0.122066 0.392266 0.014044 0.903621 -0.00802782 -0.428028
1560000105.060488 -3.41758 -0.121581 0.387874 0.014199 0.904336 -0.0084071 -0.426503
1560000105.093825 -3.42148 -0.120343 0.384248 0.0140836 0.905435 -0.00885815 -0.424159
1560000105.127162 -3.42357 -0.11917 0.379485 0.0138861 0.906382 -0.0093488 -0.422128
1560000105.160498 -3.42635 -0.118534 0.375357 0.0136902 0.907449 -0.00943958 -0.419832
1560000105.193835 -3.43016 -0.119589 0.371255 0.0138638 0.908542 -0.00892812 -0.417468
1560000105.227172 -3.43457 -0.119346 0.366809 0.0138232 0.909543 -0.00898768 -0.415283
1560000105.260508 -3.43808 -0.118282 0.362008 0.0137425 0.910325 -0.00953031 -0.413556
1560000105.293845 -3.44185 -0.119196 0.357556 0.0137886 0.910902 -0.00919793 -0.412289
1560000105.327182 -3.44712 -0.120486 0.353068 0.0138955 0.911454 -0.00864063 -0.411077
1560000105.360518 -3.45059 -0.119429 0.348438 0.0137478 0.911739 -0.00899913 -0.410442
1560000105.393855 -3.45521 -0.118588 0.34404 0.0134988 0.912097 -0.00921344 -0.409648
1560000105.427192 -3.46015 -0.117596 0.340393 0.0133135 0.912475 -0.00956447 -0.408804
1560000105.460528 -3.4651 -0.117576 0.33658 0.0134615 0.912808 -0.00965009 -0.408052
1560000105.493865 -3.47049 -0.117421 0.332709 0.0136802 0.913188 -0.00973522 -0.407192
1560000105.527202 -3.47519 -0.118492 0.327932 0.0139419 0.913443 -0.009382 -0.40662
1560000105.563336 -3.47984 -0.118337 0.323407 0.0139923 0.913738 -0.00946462 -0.405952
1560000105.596689 -3.4848 -0.118212 0.319333 0.0139855 0.914119 -0.00954323 -0.405091
1560000105.630042 -3.48897 -0.117976 0.314634 0.0139304 0.9144 -0.00960125 -0.404458
1560000105.663395 -3.49323 -0.117645 0.310216 0.0138508 0.914725 -0.00968855 -0.403724
1560000105.696749 -3.49729 -0.119221 0.304352 0.0141183 0.914986 -0.00924183 -0.403132
1560000105.730102 -3.5007 -0.119501 0.299118 0.0141417 0.915276 -0.00924792 -0.402472
1560000105.763456 -3.50515 -0.119111 0.294511 0.0141481 0.915774 -0.00945162 -0.401334
1560000105.796809 -3.50975 -0.118516 0.290016 0.0141013 0.916377 -0.00968821 -0.399952
1560000105.830162 -3.51489 -0.118707 0.285014 0.0143277 0.917004 -0.00975664 -0.398501
1560000105.863515 -3.5188 -0.118893 0.279349 0.0143168 0.917547 -0.00981201 -0.397249
1560000105.896869 -3.52231 -0.118477 0.273778 0.0142173 0.918103 -0.0101166 -0.395957
1560000105.930222 -3.52565 -0.11789 0.268027 0.013777 0.918654 -0.0103347 -0.394687
1560000105.963575 -3.52988 -0.11765 0.262726 0.0137737 0.919391 -0.0106699 -0.39296
1560000105.996928 -3.53516 -0.118393 0.257242 0.0140489 0.920192 -0.0104181 -0.391077
1560000106.030282 -3.53875 -0.118219 0.250983 0.0141734 0.920915 -0.0106026 -0.389363
1560000106.063635 -3.54332 -0.116602 0.245251 0.013682 0.921943 -0.0114687 -0.386914
1560000106.096988 -3.54642 -0.115897 0.239737 0.0138447 0.92289 -0.011982 -0.384628
1560000106.130342 -3.55088 -0.116702 0.233749 0.0141154 0.924078 -0.0118807 -0.381758
1560000106.163695 -3.55461 -0.116772 0.22758 0.0138528 0.925529 -0.0119879 -0.378234
1560000106.197048 -3.55818 -0.116297 0.221655 0.0138131 0.927233 -0.0124875 -0.374022
1560000106.230402 -3.56155 -0.116501 0.215061 0.0138139 0.929086 -0.0123341 -0.3694
1560000106.263755 -3.5639 -0.115903 0.208068 0.0135299 0.93117 -0.0128694 -0.364107
1560000106.297108 -3.56538 -0.115138 0.202108 0.0133025 0.933467 -0.013396 -0.358166
1560000106.330462 -3.56672 -0.115375 0.196134 0.0133311 0.935846 -0.0133541 -0.351903
1560000106.363815 -3.56593 -0.114959 0.189763 0.0130312 0.938043 -0.0137609 -0.345999
1560000106.397168 -3.56542 -0.114138 0.183804 0.0125526 0.940332 -0.0142661 -0.339727
1560000106.430521 -3.56501 -0.115036 0.178149 0.012237 0.942559 -0.0138108 -0.33353
1560000106.463875 -3.56489 -0.115886 0.17136 0.0122001 0.944756 -0.0136289 -0.327263
1560000106.497228 -3.564 -0.115825 0.165479 0.0118917 0.946917 -0.0138662 -0.320959
1560000106.530581 -3.56367 -0.117347 0.15955 0.0119054 0.949055 -0.0131691 -0.314609
1560000106.563929 -3.56446 -0.118518 0.152771 0.0120234 0.951274 -0.0124502 -0.307862
1560000106.597011 -3.56312 -0.118035 0.146993 0.0116066 0.953396 -0.0127483 -0.30123
1560000106.630362 -3.56157 -0.118147 0.140953 0.011276 0.955414 -0.0127904 -0.294778
1560000106.663714 -3.5612 -0.119332 0.135221 0.0112273 0.95749 -0.0123301 -0.287983
1560000106.697066 -3.56083 -0.119048 0.129898 0.01106 0.959544 -0.0127937 -0.281051
1560000106.730417 -3.5594 -0.120031 0.12532 0.0106569 0.961395 -0.013198 -0.274648
1560000106.763769 -3.55747 -0.12097 0.120855 0.0103339 0.962973 -0.0126685 -0.269102
1560000106.797121 -3.5596 -0.120239 0.114934 0.0102288 0.964632 -0.0129944 -0.26308
1560000106.830472 -3.56061 -0.119363 0.11 0.00994011 0.966048 -0.0136969 -0.257809
1560000106.863824 -3.55984 -0.119196 0.105777 0.0092692 0.967247 -0.0138201 -0.253289
1560000106.897176 -3.56059 -0.12014 0.100227 0.00914239 0.968482 -0.0131117 -0.248569
1560000106.930527 -3.56146 -0.119547 0.0945005 0.00875925 0.969495 -0.0133489 -0.24459
1560000106.963879 -3.56289 -0.11929 0.0905057 0.0084894 0.970487 -0.0136595 -0.240616
1560000106.997230 -3.56443 -0.11969 0.0861131 0.00796688 0.971449 -0.0131775 -0.236747
1560000107.030582 -3.56346 -0.121023 0.080121 0.00845222 0.972178 -0.0126435 -0.23375
1560000107.063934 -3.56386 -0.120641 0.0752867 0.00836091 0.972951 -0.013046 -0.230491
1560000107.097285 -3.56399 -0.121684 0.0697791 0.0084441 0.973685 -0.0125478 -0.227395
1560000107.130637 -3.56439 -0.122453 0.0651054 0.00863726 0.974549 -0.0121403 -0.223677
1560000107.163989 -3.56579 -0.121821 0.0600879 0.00831782 0.975267 -0.0124227 -0.220526
1560000107.197340 -3.56591 -0.122759 0.055664 0.00892344 0.975952 -0.0124696 -0.217444
1560000107.230692 -3.56573 -0.123529 0.0516368 0.00907903 0.976618 -0.0122953 -0.214438
1560000107.264044 -3.567 -0.124561 0.0468545 0.0101625 0.977345 -0.0122171 -0.211053
1560000107.297395 -3.56703 -0.126175 0.0427954 0.0115045 0.978047 -0.0121415 -0.207714
1560000107.330747 -3.56675 -0.126444 0.0375878 0.0113658 0.978709 -0.0121262 -0.204578
1560000107.364098 -3.56659 -0.127021 0.0321957 0.0114765 0.979484 -0.0118179 -0.200848
1560000107.397450 -3.56662 -0.125974 0.0279153 0.010614 0.980287 -0.0122479 -0.196912
1560000107.430802 -3.56539 -0.125718 0.0234535 0.0104898 0.981084 -0.0126149 -0.192885
1560000107.464153 -3.56576 -0.125213 0.0180001 0.00972427 0.981932 -0.0126177 -0.188563
1560000107.497505 -3.56544 -0.12571 0.0122595 0.00994999 0.982752 -0.0125574 -0.184232
1560000107.530856 -3.56538 -0.125264 0.00723409 0.00984338 0.9836 -0.0129654 -0.179625
1560000107.564202 -3.56496 -0.124431 0.00219905 0.00927737 0.984386 -0.0132769 -0.175275
1560000107.597339 -3.56513 -0.124673 -0.0028837 0.00920323 0.98511 -0.0131175 -0.171176
1560000107.630689 -3.56624 -0.124431 -0.00873186 0.00916738 0.985859 -0.0133198 -0.166795
1560000107.664039 -3.56527 -0.123773 -0.0143572 0.00882303 0.986558 -0.0138927 -0.162583
1560000107.697389 -3.5648 -0.123409 -0.0194957 0.00852768 0.987248 -0.0143237 -0.158313
1560000107.730739 -3.56507 -0.123371 -0.0251686 0.00808719 0.987894 -0.0142742 -0.154263
1560000107.764089 -3.56586 -0.123687 -0.0305293 0.00792988 0.988519 -0.0142631 -0.15021
1560000107.797439 -3.56512 -0.123819 -0.0361381 0.00755307 0.989103 -0.0143342 -0.146331
1560000107.830789 -3.56307 -0.124846 -0.0424258 0.00767737 0.989595 -0.0140297 -0.142991
1560000107.864139 -3.56203 -0.12544 -0.0480763 0.00751862 0.990043 -0.0138601 -0.13988
1560000107.897489 -3.56222 -0.12445 -0.05323 0.00724962 0.990495 -0.0144123 -0.136599
1560000107.930839 -3.56062 -0.124949 -0.0586514 0.00729906 0.990858 -0.0145423 -0.133926
1560000107.964189 -3.559 -0.125526 -0.0634848 0.00701659 0.991249 -0.0142053 -0.131052
1560000107.997539 -3.55903 -0.126055 -0.0687928 0.00723614 0.991662 -0.0139549 -0.127904
1560000108.030889 -3.55785 -0.126063 -0.0734189 0.00704683 0.99206 -0.01417 -0.124764
1560000108.064239 -3.55588 -0.12614 -0.0782345 0.00649769 0.992461 -0.0140955 -0.121575
1560000108.097589 -3.55444 -0.127994 -0.0833552 0.00736206 0.992838 -0.013565 -0.118471
1560000108.130939 -3.55263 -0.128634 -0.0883638 0.00745134 0.993225 -0.0135573 -0.115172
1560000108.164289 -3.5509 -0.128741 -0.0930219 0.00712119 0.993582 -0.0135968 -0.112065
1560000108.197639 -3.54973 -0.129017 -0.0980281 0.00692823 0.99392 -0.0134768 -0.109057
1560000108.230989 -3.54862 -0.1293 -0.102751 0.00683997 0.994225 -0.0136032 -0.106232
1560000108.264339 -3.5474 -0.12932 -0.106862 0.00682231 0.994496 -0.013829 -0.103634
1560000108.297689 -3.54616 -0.13051 -0.111832 0.00714233 0.994771 -0.0134316 -0.10099
1560000108.331039 -3.54413 -0.130733 -0.116544 0.00695506 0.995045 -0.0135903 -0.0982479
1560000108.364389 -3.54214 -0.130265 -0.121065 0.00640821 0.995303 -0.0139596 -0.0955848
1560000108.397739 -3.53985 -0.131015 -0.125058 0.00643057 0.995514 -0.013807 -0.0933846
1560000108.431089 -3.53922 -0.132056 -0.129175 0.00649924 0.995733 -0.0134043 -0.0910689
1560000108.464439 -3.53752 -0.132917 -0.133373 0.00643743 0.995922 -0.0131802 -0.0890165
1560000108.497789 -3.53746 -0.133361 -0.137447 0.00653515 0.996119 -0.0131699 -0.0867823
1560000108.531139 -3.5366 -0.13394 -0.14093 0.00617027 0.996277 -0.012878 -0.0850247
1560000108.564483 -3.53726 -0.134606 -0.143924 0.00621697 0.996442 -0.0126869 -0.0830872
1560000108.597665 -3.53753 -0.134543 -0.14746 0.00620579 0.996576 -0.0128954 -0.0814393
1560000108.631013 -3.53875 -0.134422 -0.150858 0.0063631 0.99669 -0.0130372 -0.0799896
1560000108.664361 -3.5394 -0.134511 -0.154356 0.00646318 0.996779 -0.012926 -0.0788833
1560000108.697710 -3.5409 -0.133913 -0.157859 0.00657356 0.996875 -0.0132588 -0.0776023
1560000108.731058 -3.5432 -0.133688 -0.16152 0.00667497 0.996997 -0.0134574 -0.0759666
1560000108.764406 -3.54449 -0.132964 -0.164986 0.00690047 0.9971 -0.0138712 -0.0745056
1560000108.797755 -3.54537 -0.132735 -0.168598 0.00714942 0.997199 -0.0140741 -0.0731082
1560000108.831103 -3.54698 -0.132622 -0.172091 0.00715287 0.997313 -0.0142599 -0.0715054
1560000108.864451 -3.54801 -0.132271 -0.17551 0.00716906 0.997415 -0.0144275 -0.0700321
1560000108.897800 -3.54858 -0.131643 -0.178976 0.0072616 0.997502 -0.0148356 -0.068677
1560000108.931148 -3.54929 -0.131221 -0.181926 0.00754509 0.997584 -0.0150855 -0.0673965
1560000108.964496 -3.54972 -0.131143 -0.184974 0.00746357 0.997659 -0.0152778 -0.0662449
1560000108.997845 -3.54905 -0.130705 -0.187912 0.00761388 0.997689 -0.0155567 -0.0657041
1560000109.031193 -3.54819 -0.132322 -0.191092 0.0075661 0.997741 -0.0148479 -0.0650766
1560000109.064542 -3.54658 -0.131885 -0.193305 0.00768466 0.997755 -0.0151902 -0.0647726
1560000109.097890 -3.54569 -0.132387 -0.195815 0.00754848 0.997794 -0.0151217 -0.0642051
1560000109.131238 -3.54678 -0.133428 -0.198304 0.00760239 0.997881 -0.0145663 -0.0629505
1560000109.164587 -3.54675 -0.133766 -0.200353 0.00756986 0.997939 -0.0146462 -0.0620205
1560000109.197935 -3.54725 -0.133077 -0.201971 0.00729376 0.998016 -0.0148814 -0.0607343
1560000109.231283 -3.54745 -0.13352 -0.203847 0.00763288 0.998085 -0.0147683 -0.059577
1560000109.264631 -3.54691 -0.134219 -0.205877 0.0079052 0.998146 -0.014741 -0.0585289
1560000109.297980 -3.54645 -0.134602 -0.207849 0.00815586 0.998201 -0.0149692 -0.0574899
1560000109.331328 -3.54602 -0.13547 -0.209486 0.00827737 0.99826 -0.0145732 -0.0565358
1560000109.364676 -3.54536 -0.135834 -0.21211 0.00817758 0.998308 -0.0143261 -0.0557539
1560000109.398025 -3.54475 -0.136085 -0.214765 0.00801268 0.998351 -0.0143942 -0.0549966
1560000109.431373 -3.54389 -0.13698 -0.217424 0.00797098 0.998378 -0.0140084 -0.0545986
1560000109.464721 -3.54353 -0.137731 -0.219253 0.007741 0.998408 -0.0135745 -0.0542033
1560000109.498070 -3.54409 -0.137499 -0.221074 0.00780605 0.99843 -0.0138517 -0.053709
1560000109.531418 -3.54482 -0.136606 -0.223293 0.00789147 0.998454 -0.0143666 -0.0531127
1560000109.564760 -3.5456 -0.137347 -0.225651 0.00792053 0.998491 -0.0138155 -0.0525644
1560000109.597989 -3.54584 -0.13656 -0.228103 0.00796845 0.998507 -0.0142608 -0.0521189
1560000109.631335 -3.54606 -0.135896 -0.230199 0.00818181 0.998519 -0.0146015 -0.0517572
1560000109.664682 -3.54492 -0.136719 -0.233208 0.0077902 0.998521 -0.0142575 -0.0518775
1560000109.698029 -3.5449 -0.136336 -0.235963 0.00783463 0.998539 -0.0144792 -0.051476
1560000109.731375 -3.54479 -0.135863 -0.238778 0.00798223 0.998554 -0.0146933 -0.0510902
1560000109.764722 -3.54427 -0.137009 -0.242152 0.00763037 0.998582 -0.0142249 -0.0507326
1560000109.798069 -3.54436 -0.136677 -0.244874 0.00762214 0.9986 -0.0144482 -0.0503136
1560000109.831415 -3.54379 -0.137299 -0.248329 0.00749145 0.998619 -0.0141503 -0.0500337
1560000109.864762 -3.54391 -0.136663 -0.251143 0.00764314 0.998635 -0.0144482 -0.0496103
1560000109.898109 -3.54336 -0.137318 -0.25484 0.00751156 0.998655 -0.0141501 -0.0493146
1560000109.931455 -3.54271 -0.137609 -0.258049 0.00755556 0.998674 -0.0140501 -0.0489417
1560000109.964802 -3.54297 -0.137516 -0.261379 0.00764221 0.998716 -0.0141223 -0.0480384
1560000109.998149 -3.5425 -0.136949 -0.264392 0.00775836 0.998741 -0.0144939 -0.0473972
1560000110.031495 -3.54195 -0.137608 -0.268025 0.00760861 0.998773 -0.0143111 -0.0468
1560000110.064842 -3.54188 -0.138161 -0.271724 0.00740843 0.998808 -0.0141429 -0.0461232
1560000110.098188 -3.54135 -0.138019 -0.275492 0.00735461 0.998828 -0.0142331 -0.0456722
1560000110.131535 -3.54083 -0.137978 -0.279058 0.00719139 0.998844 -0.0143262 -0.0453208
1560000110.164882 -3.54151 -0.137418 -0.282003 0.0074007 0.998864 -0.0146368 -0.0447408
1560000110.198229 -3.54138 -0.138251 -0.285633 0.00731806 0.998891 -0.014188 -0.0442935
1560000110.231575 -3.54237 -0.138153 -0.288547 0.00736666 0.998922 -0.0142939 -0.0435482
1560000110.264922 -3.54241 -0.137898 -0.291466 0.00719319 0.998942 -0.014554 -0.0430219
1560000110.298268 -3.54282 -0.138957 -0.294185 0.00693196 0.998974 -0.0141147 -0.0424628
1560000110.331615 -3.54353 -0.138455 -0.296557 0.00708766 0.998995 -0.014434 -0.0418443
1560000110.364962 -3.54331 -0.13789 -0.29927 0.00713805 0.999008 -0.0148067 -0.0413888
1560000110.398308 -3.54281 -0.138999 -0.301931 0.00695217 0.999033 -0.0143339 -0.0409715
1560000110.431655 -3.54326 -0.138778 -0.303283 0.00708311 0.999049 -0.0146161 -0.0404629
1560000110.465002 -3.54387 -0.139964 -0.305442 0.00688449 0.999082 -0.0140564 -0.0398878
1560000110.498348 -3.54417 -0.139643 -0.307218 0.00689492 0.999094 -0.0143305 -0.0394676
1560000110.531695 -3.54298 -0.140178 -0.309188 0.00690367 0.99909 -0.0139973 -0.0396962
1560000110.565042 -3.5428 -0.139797 -0.310722 0.00691351 0.999083 -0.014298 -0.0397501
1560000110.598388 -3.5422 -0.14057 -0.31251 0.00686398 0.999085 -0.0138726 -0.0398689
1560000110.637372 -3.54309 -0.139421 -0.313308 0.00684692 0.999095 -0.0142826 -0.03947
1560000110.670735 -3.54328 -0.140268 -0.314809 0.00695827 0.999099 -0.0138563 -0.0394963
1560000110.704098 -3.54295 -0.139801 -0.315917 0.00710038 0.999093 -0.014216 -0.0395146
1560000110.737462 -3.54273 -0.139886 -0.317394 0.0067886 0.999099 -0.0142692 -0.0393853
1560000110.770825 -3.54261 -0.140665 -0.318483 0.0069679 0.999107 -0.0137485 -0.0393461
1560000110.804188 -3.54222 -0.140753 -0.31929 0.00689187 0.99911 -0.0140093 -0.0391817
1560000110.837551 -3.54253 -0.140098 -0.319876 0.00690353 0.999125 -0.0141155 -0.0387658
1560000110.870914 -3.54207 -0.139991 -0.320741 0.00696714 0.999129 -0.0142884 -0.0385743
1560000110.904278 -3.54143 -0.141242 -0.322709 0.00688228 0.999154 -0.0137023 -0.0381676

