scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400177.610232 12.7536 -6.97233 6.09025 0.721262 -0.536953 -0.422513 -0.113776
1560400177.643589 12.7096 -6.96699 6.13284 0.723551 -0.542443 -0.411253 -0.114455
1560400177.676946 12.6862 -6.95136 6.15842 0.725378 -0.546836 -0.402893 -0.111684
1560400177.710303 12.6526 -6.95892 6.17091 0.726287 -0.550235 -0.396235 -0.112898
1560400177.743660 12.6317 -6.9803 6.14861 0.725883 -0.551441 -0.394781 -0.114693
1560400177.777017 12.6174 -6.99292 6.12367 0.725606 -0.552823 -0.393217 -0.115167
1560400177.810374 12.5958 -7.01384 6.10134 0.724757 -0.55493 -0.391137 -0.11744
1560400177.843731 12.5747 -7.05022 6.07807 0.72335 -0.556435 -0.390391 -0.121404
1560400177.877088 12.5561 -7.05611 6.04687 0.723354 -0.557437 -0.388731 -0.122106
1560400177.910445 12.5386 -7.0667 6.0256 0.722921 -0.55912 -0.386597 -0.123749
1560400177.943803 12.5256 -7.06462 6.00904 0.722832 -0.560795 -0.384341 -0.123712
1560400177.977160 12.5112 -7.08255 5.98656 0.721517 -0.562343 -0.383802 -0.126013
1560400178.010517 12.499 -7.08847 5.96839 0.72083 -0.563513 -0.383022 -0.127091
1560400178.043874 12.4824 -7.07501 5.96581 0.721724 -0.564577 -0.379817 -0.126912
1560400178.077231 12.4697 -7.07738 5.95671 0.72142 -0.565518 -0.378572 -0.128166
1560400178.110588 12.4594 -7.0804 5.9483 0.720951 -0.566175 -0.378046 -0.129442
1560400178.143945 12.4573 -7.07744 5.93301 0.720712 -0.565851 -0.379029 -0.12932
1560400178.177302 12.4482 -7.07989 5.92319 0.720215 -0.566172 -0.378991 -0.130787
1560400178.210659 12.4378 -7.07454 5.90693 0.720029 -0.566363 -0.379006 -0.130945
1560400178.244016 12.4264 -7.05985 5.89248 0.720516 -0.566307 -0.378303 -0.130537
1560400178.277373 12.4175 -7.04428 5.8801 0.720914 -0.566359 -0.377684 -0.129907
1560400178.310730 12.4051 -7.02538 5.87625 0.72152 -0.567179 -0.375508 -0.129266
1560400178.344087 12.4056 -7.00358 5.86139 0.721774 -0.567652 -0.375181 -0.126696
1560400178.377444 12.3891 -6.99461 5.84841 0.722363 -0.567597 -0.37394 -0.127259
1560400178.410801 12.3872 -6.97071 5.84104 0.723189 -0.567936 -0.372571 -0.125046
1560400178.444159 12.3867 -6.95352 5.82628 0.723133 -0.568761 -0.372058 -0.123138
1560400178.477532 12.3729 -6.93586 5.82163 0.724074 -0.569272 -0.369608 -0.122625
1560400178.510889 12.3516 -6.91701 5.82467 0.725107 -0.570326 -0.365889 -0.122774
1560400178.544246 12.328 -6.89674 5.82715 0.725764 -0.571725 -0.36201 -0.123878
1560400178.577602 12.3264 -6.86671 5.81852 0.726557 -0.572214 -0.360426 -0.121573
1560400178.610959 12.3034 -6.84823 5.8205 0.727367 -0.573092 -0.357036 -0.122589
1560400178.644316 12.2929 -6.81508 5.82161 0.728182 -0.574342 -0.353881 -0.121044
1560400178.677673 12.2801 -6.79864 5.81001 0.727851 -0.575433 -0.352594 -0.121603
1560400178.711030 12.2693 -6.76662 5.81285 0.728168 -0.577517 -0.349032 -0.120095
1560400178.744386 12.2748 -6.7409 5.79399 0.727596 -0.578578 -0.349457 -0.11718
1560400178.777743 12.2535 -6.72467 5.78567 0.727435 -0.579865 -0.347267 -0.118325
1560400178.811100 12.255 -6.69841 5.77263 0.727258 -0.580657 -0.346933 -0.116497
1560400178.844456 12.2587 -6.65066 5.76982 0.729878 -0.578771 -0.346081 -0.11194
1560400178.877813 12.2442 -6.62998 5.76482 0.730061 -0.579748 -0.344028 -0.112018
1560400178.911170 12.2382 -6.59879 5.75641 0.73004 -0.581434 -0.341729 -0.110442
1560400178.944527 12.2416 -6.54992 5.75016 0.732525 -0.579937 -0.340512 -0.105509
1560400178.977884 12.2265 -6.52747 5.74292 0.732588 -0.581619 -0.337694 -0.104866
1560400179.011240 12.1999 -6.54222 5.72003 0.731375 -0.58262 -0.337302 -0.108959
1560400179.044597 12.1894 -6.52384 5.71242 0.730566 -0.585114 -0.334842 -0.108611
1560400179.077954 12.174 -6.50512 5.70762 0.730896 -0.586034 -0.332426 -0.108846
1560400179.111310 12.1717 -6.49629 5.68319 0.730049 -0.586851 -0.332991 -0.108401
1560400179.144667 12.1575 -6.48567 5.67193 0.729118 -0.588796 -0.331104 -0.109889
1560400179.178024 12.1566 -6.47049 5.66222 0.728536 -0.589685 -0.330906 -0.109581
1560400179.211381 12.1415 -6.47312 5.66102 0.728557 -0.589089 -0.330958 -0.112448
1560400179.244738 12.1396 -6.48446 5.64269 0.727842 -0.588256 -0.333065 -0.115195
1560400179.278095 12.1293 -6.48616 5.62419 0.726804 -0.589008 -0.333399 -0.116919
1560400179.311451 12.1282 -6.48706 5.62054 0.726433 -0.588551 -0.334631 -0.118002
1560400179.344808 12.1198 -6.48724 5.61657 0.726332 -0.588379 -0.33452 -0.119784
1560400179.378165 12.0971 -6.44282 5.60992 0.728501 -0.58901 -0.329385 -0.117724
1560400179.411521 12.093 -6.44128 5.60162 0.728059 -0.5891 -0.329797 -0.118849
1560400179.444878 12.0965 -6.43977 5.58216 0.726734 -0.589884 -0.331399 -0.118612
1560400179.478685 12.0582 -6.45331 5.59286 0.725724 -0.592492 -0.326894 -0.124171
1560400179.512044 12.0547 -6.44937 5.58431 0.725267 -0.59261 -0.327361 -0.125043
1560400179.545404 12.0537 -6.47666 5.56391 0.723252 -0.592454 -0.330696 -0.128627
1560400179.578763 12.0255 -6.4724 5.56116 0.723323 -0.592903 -0.328405 -0.131986
1560400179.612123 12.0341 -6.48888 5.55231 0.721636 -0.592471 -0.331826 -0.13458
1560400179.645482 12.0287 -6.49658 5.53522 0.720145 -0.592755 -0.333586 -0.136939
1560400179.678842 12.0207 -6.4985 5.52477 0.719138 -0.592816 -0.33472 -0.139184
1560400179.712201 12.0176 -6.49501 5.51488 0.718532 -0.592244 -0.336248 -0.141056
1560400179.745561 12.018 -6.49086 5.51487 0.71813 -0.591781 -0.337423 -0.142232
1560400179.778920 12.0157 -6.47596 5.5088 0.718364 -0.590868 -0.338297 -0.142773
1560400179.812279 12.0249 -6.48755 5.47199 0.716524 -0.589822 -0.34319 -0.144655
1560400179.845639 12.017 -6.49188 5.45125 0.715666 -0.590445 -0.343256 -0.146188
1560400179.878998 11.9878 -6.4663 5.47911 0.717105 -0.592141 -0.337011 -0.146811
1560400179.912358 11.9619 -6.46639 5.4771 0.7164 -0.593551 -0.334305 -0.150694
1560400179.945717 11.9531 -6.46302 5.47365 0.716804 -0.59324 -0.332974 -0.15293
1560400179.979077 11.9527 -6.46231 5.47255 0.716586 -0.593546 -0.332857 -0.153016
1560400180.012436 11.9468 -6.45299 5.46063 0.716574 -0.593796 -0.332316 -0.153277
1560400180.045795 11.942 -6.43283 5.4491 0.717645 -0.593506 -0.330736 -0.152806
1560400180.079155 11.9375 -6.4281 5.4412 0.718194 -0.593103 -0.330061 -0.153251
1560400180.112514 11.9284 -6.41546 5.4238 0.718545 -0.593191 -0.328885 -0.153792
1560400180.145874 11.9146 -6.40554 5.41426 0.718985 -0.593836 -0.326305 -0.15474
1560400180.179233 11.9023 -6.4103 5.39635 0.718391 -0.593898 -0.326131 -0.157601
1560400180.212593 11.9005 -6.39835 5.38555 0.71907 -0.593673 -0.325485 -0.156687
1560400180.245952 11.8612 -6.42351 5.36687 0.716649 -0.59575 -0.323188 -0.164454
1560400180.279311 11.8475 -6.41963 5.35546 0.716869 -0.595825 -0.321636 -0.166258
1560400180.312671 11.7974 -6.43459 5.35211 0.715136 -0.598728 -0.316133 -0.173681
1560400180.346030 11.783 -6.40929 5.35068 0.716766 -0.599519 -0.311421 -0.172743
1560400180.379390 11.7658 -6.41128 5.33471 0.716187 -0.600129 -0.309825 -0.175868
1560400180.412749 11.7599 -6.37699 5.32801 0.718018 -0.600584 -0.306579 -0.172509
1560400180.446109 11.7514 -6.37756 5.31356 0.717744 -0.601506 -0.304746 -0.173677
1560400180.479856 11.7349 -6.38459 5.3017 0.717014 -0.60178 -0.303899 -0.17719
1560400180.513218 11.7253 -6.38426 5.28109 0.71634 -0.602343 -0.303093 -0.179374
1560400180.546580 11.6988 -6.38453 5.26737 0.714861 -0.604419 -0.300403 -0.182782
1560400180.579942 11.6926 -6.3749 5.25568 0.715528 -0.603661 -0.299338 -0.184416
1560400180.613304 11.69 -6.3729 5.2514 0.71751 -0.601077 -0.298725 -0.186141
1560400180.646667 11.6795 -6.36318 5.24677 0.718409 -0.600514 -0.297247 -0.186858
1560400180.680029 11.6796 -6.34863 5.22939 0.71915 -0.599467 -0.297904 -0.18632
1560400180.713391 11.6376 -6.38934 5.21033 0.715891 -0.600882 -0.296742 -0.195921
1560400180.746753 11.6301 -6.39898 5.19195 0.714967 -0.600471 -0.297875 -0.198814
1560400180.780115 11.6301 -6.39981 5.19711 0.715332 -0.600396 -0.297094 -0.198898
1560400180.813478 11.6251 -6.38002 5.19458 0.715715 -0.601531 -0.29495 -0.197276
1560400180.846840 11.6373 -6.39029 5.15895 0.714916 -0.599704 -0.299374 -0.19906
1560400180.880202 11.5928 -6.40659 5.16157 0.713803 -0.60112 -0.294293 -0.20623
1560400180.913564 11.5833 -6.41571 5.14437 0.713474 -0.600392 -0.294312 -0.209441
1560400180.946927 11.5221 -6.42779 5.14634 0.711779 -0.603151 -0.286575 -0.217841
1560400180.980289 11.5236 -6.41381 5.13934 0.71224 -0.603213 -0.286061 -0.216835
1560400181.013651 11.5292 -6.3959 5.13263 0.713728 -0.602613 -0.285665 -0.214116
1560400181.047013 11.4858 -6.39475 5.13466 0.712795 -0.604959 -0.279822 -0.218283
1560400181.080375 11.4937 -6.37376 5.12332 0.714027 -0.60459 -0.279502 -0.215672
1560400181.113738 11.4553 -6.38766 5.10827 0.711507 -0.606788 -0.275769 -0.222526
1560400181.147100 11.4722 -6.35764 5.08754 0.713437 -0.605738 -0.276447 -0.218325
1560400181.180462 11.4839 -6.36323 5.05169 0.714009 -0.604189 -0.278002 -0.218773
1560400181.213824 11.4758 -6.3611 5.03449 0.714041 -0.605098 -0.27555 -0.219257
1560400181.247186 11.4227 -6.36605 5.03653 0.712092 -0.609022 -0.268044 -0.223987
1560400181.280549 11.4069 -6.3689 5.01338 0.711694 -0.609564 -0.265641 -0.226625
1560400181.313911 11.4075 -6.35203 4.99834 0.712955 -0.609472 -0.263558 -0.225337
1560400181.347273 11.43 -6.30583 4.98583 0.715373 -0.609776 -0.26292 -0.217457
1560400181.380635 11.388 -6.33067 4.96217 0.712801 -0.612079 -0.258382 -0.224751
1560400181.413997 11.3745 -6.31628 4.96021 0.713326 -0.614152 -0.253253 -0.223262
1560400181.447360 11.337 -6.30943 4.95605 0.712428 -0.617097 -0.246134 -0.225956
1560400181.480716 11.3308 -6.29197 4.94602 0.713193 -0.618608 -0.242318 -0.22352
1560400181.513815 11.3089 -6.28154 4.95048 0.714208 -0.620392 -0.235169 -0.222973
1560400181.547176 11.3194 -6.27634 4.91322 0.71498 -0.61953 -0.235956 -0.22206
1560400181.580537 11.3014 -6.27818 4.89926 0.714421 -0.62171 -0.231642 -0.222312
1560400181.613899 11.2938 -6.27196 4.87254 0.714184 -0.622932 -0.229145 -0.222238
1560400181.647260 11.3054 -6.25392 4.8483 0.7152 -0.623393 -0.228134 -0.218686
1560400181.680621 11.2978 -6.21549 4.84386 0.717192 -0.624347 -0.223036 -0.214666
1560400181.713982 11.2904 -6.18323 4.82823 0.718783 -0.625289 -0.218493 -0.211248
1560400181.747344 11.2867 -6.16749 4.80998 0.719707 -0.625863 -0.215627 -0.209338
1560400181.780705 11.2848 -6.14514 4.79295 0.721149 -0.626224 -0.212453 -0.206522
1560400181.814066 11.2846 -6.12955 4.7729 0.722074 -0.626747 -0.210163 -0.204034
1560400181.847427 11.2821 -6.1206 4.75614 0.722643 -0.627247 -0.207762 -0.202936
1560400181.880788 11.2745 -6.0968 4.74216 0.723704 -0.62798 -0.203696 -0.201002
1560400181.914150 11.2474 -6.09761 4.72141 0.723297 -0.629044 -0.199259 -0.203571
1560400181.947511 11.1901 -6.08329 4.71462 0.721657 -0.632965 -0.188291 -0.207635
1560400181.980872 11.1881 -6.05746 4.70185 0.722315 -0.63424 -0.184272 -0.205048
1560400182.014233 11.1857 -6.02483 4.68498 0.723671 -0.634956 -0.179998 -0.20182
1560400182.047595 11.1879 -6.00968 4.66579 0.724397 -0.635423 -0.177363 -0.200074
1560400182.080956 11.1855 -6.00098 4.64558 0.724014 -0.636701 -0.174905 -0.19956
1560400182.114317 11.189 -5.96669 4.62975 0.725474 -0.63728 -0.171338 -0.195461
1560400182.147678 11.198 -5.93759 4.61273 0.726253 -0.638291 -0.16857 -0.191638
1560400182.181040 11.197 -5.91482 4.59439 0.72633 -0.639969 -0.164568 -0.189214
1560400182.214401 11.1935 -5.89834 4.57475 0.726905 -0.640546 -0.161617 -0.187592
1560400182.247762 11.1942 -5.87357 4.56196 0.728025 -0.641037 -0.158048 -0.184586
1560400182.281123 11.1928 -5.85129 4.54896 0.72826 -0.642357 -0.154254 -0.182264
1560400182.314485 11.2108 -5.82879 4.53399 0.728311 -0.643711 -0.15333 -0.178017
1560400182.347846 11.2099 -5.81009 4.52181 0.72895 -0.644232 -0.150294 -0.176093
1560400182.381207 11.2203 -5.79591 4.50637 0.728847 -0.645359 -0.148785 -0.173659
1560400182.414568 11.2286 -5.77017 4.49241 0.728971 -0.646985 -0.145547 -0.169786
1560400182.447929 11.2481 -5.76115 4.47587 0.728063 -0.648795 -0.145535 -0.166762
1560400182.481285 11.2437 -5.7408 4.46121 0.728757 -0.649187 -0.142138 -0.165126
1560400182.514311 11.2471 -5.72793 4.44818 0.728646 -0.650156 -0.140055 -0.163573
1560400182.547671 11.2496 -5.7095 4.43322 0.729257 -0.650449 -0.13811 -0.161326
1560400182.581031 11.2464 -5.68071 4.41877 0.730283 -0.650777 -0.134307 -0.158551
1560400182.614391 11.2447 -5.65396 4.40443 0.731134 -0.65121 -0.130539 -0.155975
1560400182.647750 11.2408 -5.64081 4.39319 0.731606 -0.651175 -0.128315 -0.155754
1560400182.681110 11.2384 -5.61799 4.38092 0.732324 -0.651433 -0.125746 -0.153378
1560400182.714470 11.2369 -5.59611 4.3677 0.732819 -0.651746 -0.123088 -0.151834
1560400182.747830 11.2479 -5.61296 4.3669 0.732332 -0.652233 -0.124694 -0.150775
1560400182.781190 11.2425 -5.61003 4.35843 0.731862 -0.652696 -0.123978 -0.151641
1560400182.814549 11.2433 -5.62323 4.35328 0.730252 -0.654613 -0.123813 -0.151278
1560400182.847909 11.2469 -5.59618 4.33646 0.73088 -0.654734 -0.121919 -0.149245
1560400182.881269 11.2547 -5.57153 4.32426 0.731047 -0.655146 -0.120765 -0.147543
1560400182.914629 11.2542 -5.5469 4.31488 0.731551 -0.655284 -0.1187 -0.146102
1560400182.947989 11.2417 -5.61166 4.31832 0.729945 -0.654219 -0.123673 -0.15454
1560400182.981349 11.2326 -5.58807 4.30508 0.73077 -0.653868 -0.120487 -0.154642
1560400183.014709 11.2378 -5.56422 4.29379 0.730549 -0.654824 -0.118942 -0.15283
1560400183.048069 11.2441 -5.52839 4.2805 0.730954 -0.655363 -0.117182 -0.149914
1560400183.081429 11.2439 -5.50585 4.2678 0.731479 -0.655092 -0.116118 -0.149365
1560400183.114788 11.2456 -5.47479 4.25606 0.731431 -0.655983 -0.113487 -0.147703
1560400183.148148 11.2384 -5.44728 4.24001 0.731929 -0.656042 -0.110636 -0.147135
1560400183.181508 11.2319 -5.4163 4.22327 0.732774 -0.655793 -0.107853 -0.146104
1560400183.214868 11.2158 -5.38719 4.20803 0.732991 -0.656215 -0.103542 -0.146235
1560400183.248228 11.2326 -5.34931 4.18979 0.733148 -0.657073 -0.102715 -0.142121
1560400183.281587 11.23 -5.31417 4.17145 0.733784 -0.657197 -0.0999742 -0.140208
1560400183.314947 11.238 -5.28593 4.1547 0.733419 -0.658154 -0.0987108 -0.138514
1560400183.348307 11.2313 -5.2549 4.13647 0.734197 -0.657923 -0.0955045 -0.137734
1560400183.381667 11.2332 -5.23306 4.12023 0.734181 -0.658234 -0.0942601 -0.137192
1560400183.415027 11.2375 -5.1988 4.10542 0.734325 -0.658973 -0.0917041 -0.134579
1560400183.448387 11.2557 -5.16666 4.08752 0.733616 -0.660583 -0.0909918 -0.130991
1560400183.481740 11.2481 -5.14977 4.06876 0.734021 -0.660315 -0.0890565 -0.131401
1560400183.514708 11.2502 -5.12291 4.04288 0.734653 -0.660306 -0.0871878 -0.129145
1560400183.548066 11.2542 -5.10483 4.02741 0.734836 -0.660342 -0.0862781 -0.128532
1560400183.581424 11.2602 -5.08167 4.00922 0.734571 -0.661241 -0.0846027 -0.126524
1560400183.614782 11.2685 -5.07109 3.97445 0.734374 -0.661664 -0.0848404 -0.125291
1560400183.648140 11.2745 -5.0557 3.95051 0.733882 -0.662542 -0.0841642 -0.123982
1560400183.681498 11.2735 -5.03298 3.93168 0.734667 -0.66212 -0.0824079 -0.122762
1560400183.714856 11.2724 -5.02964 3.91669 0.734507 -0.661979 -0.0824878 -0.124417
1560400183.748214 11.2689 -5.02553 3.89845 0.734336 -0.661833 -0.0824678 -0.126204
1560400183.781572 11.2735 -5.02605 3.88373 0.733721 -0.662073 -0.0838711 -0.127588
1560400183.814930 11.2786 -5.03355 3.86527 0.733527 -0.661648 -0.0859304 -0.12952
1560400183.848288 11.2664 -5.03928 3.84463 0.733649 -0.660848 -0.0858304 -0.132937
1560400183.881646 11.2727 -5.02513 3.83083 0.733306 -0.661347 -0.0858685 -0.132322
1560400183.915004 11.2748 -5.02193 3.8128 0.733028 -0.66146 -0.0866545 -0.132789
1560400183.948362 11.2813 -5.03828 3.78994 0.733305 -0.660277 -0.0899686 -0.134922
1560400183.981720 11.2895 -5.04412 3.77296 0.733216 -0.659743 -0.0923337 -0.136413
1560400184.015078 11.2948 -5.04908 3.75413 0.732618 -0.65981 -0.0944179 -0.137865
1560400184.048436 11.2892 -5.04975 3.74256 0.732445 -0.659415 -0.0947898 -0.140401
1560400184.081794 11.2873 -5.03205 3.72561 0.732494 -0.659523 -0.0937054 -0.140361
1560400184.115152 11.2855 -5.01003 3.70729 0.732822 -0.659461 -0.0923867 -0.139816
1560400184.148510 11.2897 -5.016 3.69795 0.732853 -0.658623 -0.0951998 -0.1417
1560400184.181868 11.2991 -5.00305 3.68021 0.732279 -0.659186 -0.0960719 -0.141461
1560400184.215226 11.3039 -5.00374 3.66924 0.732639 -0.658087 -0.0982287 -0.143221
1560400184.248584 11.3207 -5.01225 3.63861 0.731663 -0.658322 -0.102267 -0.144298
1560400184.281942 11.311 -5.0216 3.6273 0.73197 -0.656777 -0.103792 -0.148632
1560400184.315300 11.3182 -5.01729 3.60212 0.730874 -0.657465 -0.105676 -0.149651
1560400184.348658 11.3333 -5.02378 3.57298 0.729911 -0.657599 -0.109839 -0.150762
1560400184.382016 11.3402 -5.03286 3.55881 0.72956 -0.656737 -0.113678 -0.153349
1560400184.415374 11.3401 -4.96513 3.55901 0.728481 -0.659687 -0.108992 -0.149159
1560400184.448732 11.353 -4.94359 3.54853 0.727949 -0.660592 -0.110233 -0.146826
1560400184.482090 11.3637 -4.94206 3.53541 0.727053 -0.661159 -0.11293 -0.146659
1560400184.515448 11.354 -4.9468 3.53057 0.726569 -0.660892 -0.113583 -0.14973
1560400184.548806 11.3591 -4.95484 3.51642 0.727184 -0.659046 -0.116703 -0.152453
1560400184.582158 11.3476 -4.96861 3.48003 0.726578 -0.658961 -0.116285 -0.155989
1560400184.614063 11.3352 -4.96563 3.45134 0.725358 -0.659807 -0.115357 -0.158755
1560400184.647417 11.3657 -4.96384 3.44032 0.726262 -0.658368 -0.120117 -0.157054
1560400184.680772 11.3484 -4.97155 3.4157 0.725191 -0.658775 -0.119099 -0.161021
1560400184.714126 11.3797 -4.97127 3.40163 0.7261 -0.657328 -0.124389 -0.158827
1560400184.747480 11.3935 -4.99157 3.4055 0.72663 -0.655102 -0.131006 -0.160275
1560400184.780835 11.409 -4.95241 3.41382 0.725183 -0.65801 -0.131204 -0.154656
1560400184.814189 11.4204 -4.86243 3.4499 0.72301 -0.663996 -0.125984 -0.143157
1560400184.847543 11.3987 -4.71223 3.48807 0.718059 -0.675441 -0.10896 -0.127662
1560400184.880898 11.3521 -4.92055 3.53308 0.714614 -0.669028 -0.128842 -0.158518
1560400184.914253 11.3468 -4.90419 3.52883 0.713451 -0.670426 -0.128201 -0.158374
1560400184.947607 11.3463 -4.76076 3.56489 0.713316 -0.675873 -0.11596 -0.144671
1560400184.980961 11.3433 -4.75914 3.55607 0.712074 -0.676897 -0.11662 -0.145467
1560400185.014316 11.3348 -4.76933 3.52464 0.711293 -0.676633 -0.11781 -0.149502
1560400185.047670 11.3326 -4.798 3.50329 0.710134 -0.675914 -0.121784 -0.154984
1560400185.081025 11.3289 -4.82495 3.48531 0.709573 -0.674274 -0.125731 -0.161407
1560400185.114379 11.321 -4.83525 3.46821 0.708518 -0.674702 -0.125815 -0.164164
1560400185.147733 11.3241 -4.79296 3.46382 0.707423 -0.676971 -0.123383 -0.161368
1560400185.181088 11.3338 -4.78396 3.44542 0.706692 -0.677499 -0.125056 -0.161066
1560400185.214442 11.3503 -4.8019 3.42286 0.706862 -0.675623 -0.130703 -0.163698
1560400185.247797 11.3354 -4.76892 3.41039 0.705748 -0.677621 -0.126053 -0.163892
1560400185.281151 11.333 -4.76507 3.40145 0.705341 -0.677766 -0.126416 -0.164762
1560400185.314506 11.3413 -4.7477 3.39961 0.705266 -0.678163 -0.127076 -0.162932
1560400185.347860 11.3428 -4.71966 3.39881 0.703614 -0.680568 -0.125961 -0.1609
1560400185.381214 11.3732 -4.72576 3.3922 0.703263 -0.680588 -0.130743 -0.158518
1560400185.414569 11.3699 -4.72963 3.37983 0.702201 -0.681612 -0.130776 -0.158794
1560400185.447923 11.3653 -4.7636 3.35138 0.701576 -0.67998 -0.134931 -0.164962
1560400185.481278 11.3747 -4.76828 3.33956 0.700345 -0.680853 -0.136582 -0.165232
1560400185.514632 11.3749 -4.76756 3.31261 0.698523 -0.681002 -0.13985 -0.16954
1560400185.547987 11.3701 -4.69586 3.33153 0.696256 -0.685823 -0.134002 -0.164066
1560400185.581335 11.3673 -4.68633 3.31952 0.695321 -0.686566 -0.134077 -0.164864
1560400185.614475 11.3544 -4.73682 3.28331 0.695436 -0.683658 -0.137808 -0.173172
1560400185.647827 11.3497 -4.73318 3.2739 0.695262 -0.683887 -0.136526 -0.173983
1560400185.681180 11.3403 -4.72837 3.24928 0.694369 -0.684542 -0.135401 -0.175844
1560400185.714532 11.3534 -4.79271 3.20861 0.693095 -0.683042 -0.142774 -0.180797
1560400185.747885 11.3512 -4.80245 3.19776 0.693903 -0.681438 -0.143524 -0.183146
1560400185.781238 11.3295 -4.78362 3.19 0.694267 -0.682096 -0.137775 -0.183731
1560400185.814590 11.3275 -4.81282 3.17276 0.694153 -0.680817 -0.140109 -0.187108
1560400185.847943 11.3238 -4.79326 3.14983 0.693808 -0.681349 -0.138282 -0.187806
1560400185.881295 11.2964 -4.77282 3.13049 0.692577 -0.682933 -0.132795 -0.190538
1560400185.914648 11.2823 -4.77598 3.1163 0.692386 -0.683331 -0.130157 -0.191624
1560400185.948001 11.2709 -4.82203 3.0858 0.691226 -0.682797 -0.131265 -0.196887
1560400185.981353 11.268 -4.81171 3.07033 0.690935 -0.683305 -0.129959 -0.197014
1560400186.014706 11.2687 -4.80119 3.05838 0.691356 -0.684052 -0.127639 -0.194444
1560400186.048059 11.2841 -4.80751 3.04152 0.691817 -0.683759 -0.12964 -0.192499
1560400186.081411 11.2863 -4.78548 3.02931 0.693119 -0.683621 -0.126709 -0.190246
1560400186.114764 11.2961 -4.79197 3.01439 0.694087 -0.682724 -0.127981 -0.189081
1560400186.148116 11.2844 -4.79074 2.99569 0.692833 -0.684051 -0.125714 -0.190403
1560400186.181469 11.2742 -4.81163 2.97398 0.69262 -0.683836 -0.124952 -0.192442
1560400186.214822 11.2812 -4.79992 2.96304 0.691944 -0.685768 -0.12314 -0.189136
1560400186.248174 11.2886 -4.80744 2.94766 0.692043 -0.68636 -0.122388 -0.187104
1560400186.281527 11.2561 -4.83854 2.91149 0.692517 -0.684636 -0.118776 -0.193873
1560400186.314880 11.2569 -4.87887 2.88139 0.692649 -0.683097 -0.120963 -0.197443
1560400186.348232 11.275 -4.89719 2.86828 0.693638 -0.681844 -0.123539 -0.196704
1560400186.381585 11.2642 -4.88192 2.85143 0.693141 -0.683429 -0.118998 -0.195755
1560400186.414937 11.2779 -4.89217 2.84072 0.693117 -0.683634 -0.120482 -0.194212
1560400186.448290 11.258 -4.86988 2.831 0.691703 -0.686494 -0.113359 -0.19345
1560400186.481642 11.2651 -4.85687 2.81931 0.691349 -0.688026 -0.111298 -0.190444
1560400186.514995 11.2603 -4.82494 2.80213 -0.688718 0.692672 0.105309 0.186503
1560400186.548348 11.2693 -4.78344 2.81254 -0.686402 0.697493 0.100938 0.179352
1560400186.581700 11.2768 -4.80499 2.79997 -0.685765 0.697881 0.102787 0.179231
1560400186.615053 11.2745 -4.83173 2.78303 -0.686388 0.696608 0.103148 0.181575
1560400186.648406 11.2607 -4.84537 2.77454 -0.685516 0.697697 0.0999577 0.182468
1560400186.681752 11.2572 -4.86094 2.76155 -0.685093 0.698776 0.0971549 0.181442
1560400186.713182 11.2324 -4.85451 2.75104 -0.684485 0.70018 0.0904596 0.181785
1560400186.746527 11.2147 -4.85993 2.73737 -0.683862 0.701026 0.085369 0.183324
1560400186.779872 11.1846 -4.88644 2.7096 -0.68098 0.703372 0.0811466 0.186947
1560400186.813218 11.1684 -4.88926 2.69283 -0.680778 0.70422 0.0751852 0.186982
1560400186.846563 11.1606 -4.90236 2.67233 -0.679352 0.706225 0.0710967 0.186206
1560400186.879908 11.1345 -4.9015 2.65506 -0.678006 0.708148 0.0637043 0.186485
1560400186.913253 11.1286 -4.90146 2.6353 -0.677651 0.709143 0.0589857 0.185542
1560400186.946598 11.1 -4.90469 2.61564 -0.675882 0.711323 0.051771 0.185803
1560400186.979943 11.0851 -4.90698 2.59921 -0.67499 0.713043 0.0451168 0.18418
1560400187.013288 11.0582 -4.93427 2.5667 -0.674211 0.712922 0.0404755 0.188532
1560400187.046633 11.0362 -4.96396 2.53405 -0.673388 0.712793 0.0366672 0.192691
1560400187.079979 10.9918 -4.9671 2.51005 -0.671483 0.714077 0.0273369 0.196104
1560400187.113324 10.9611 -5.00688 2.47128 -0.670693 0.713393 0.0236103 0.201701
1560400187.146669 10.9388 -5.01946 2.458 -0.669094 0.714829 0.0177591 0.20253
1560400187.180014 10.923 -4.9936 2.44953 -0.668251 0.71695 0.0083207 0.198378
1560400187.213359 10.8913 -4.99542 2.42359 -0.666696 0.718162 -0.000653999 0.199397
1560400187.246704 10.8812 -5.03322 2.38715 -0.665696 0.71809 -0.00208731 0.202957
1560400187.280050 10.8755 -5.02863 2.38032 -0.664545 0.720245 -0.00894374 0.198864
1560400187.313395 10.8574 -5.01864 2.36674 -0.663375 0.721554 -0.0162127 0.197561
1560400187.346740 10.8583 -5.00357 2.35976 -0.662285 0.723877 -0.0218764 0.192098
1560400187.380085 10.8315 -4.98157 2.34878 -0.660992 0.725197 -0.0315036 0.190228
1560400187.413430 10.8295 -4.99487 2.33451 -0.659673 0.726618 -0.0347692 0.188808
1560400187.446775 10.8308 -5.01161 2.32295 -0.659235 0.727426 -0.0379109 0.186611
