scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244304.415501 -0.855129 -0.0409594 1.04764 -0.00821831 -0.592897 0.000225223 0.805236
1560244304.448839 -0.863658 -0.0417923 1.04682 -0.00831426 -0.594264 -0.000328578 0.804227
1560244304.482177 -0.872317 -0.0425004 1.04552 -0.0082987 -0.595549 -0.000157598 0.803276
1560244304.515514 -0.882146 -0.043117 1.04413 -0.00827317 -0.596949 -9.22893e-05 0.802236
1560244304.548852 -0.892041 -0.0431233 1.04271 -0.00852017 -0.598394 -0.000350829 0.801157
1560244304.582183 -0.900888 -0.043107 1.04226 -0.0085372 -0.600028 -0.000465795 0.799933
1560244304.614372 -0.909485 -0.0429667 1.04124 -0.00845325 -0.601452 -7.08905e-05 0.798864
1560244304.647705 -0.918901 -0.0431087 1.04 -0.00828012 -0.602848 -7.8292e-05 0.797813
1560244304.681038 -0.928102 -0.0437667 1.04086 -0.00872253 -0.604396 -0.000224451 0.796636
1560244304.714371 -0.93739 -0.0439799 1.04182 -0.00865927 -0.606068 -0.000339082 0.795366
1560244304.747705 -0.945638 -0.0437331 1.04362 -0.00860905 -0.607835 -6.43461e-05 0.794017
1560244304.781038 -0.953522 -0.04526 1.04491 -0.00890056 -0.609533 -0.000518594 0.79271
1560244304.814371 -0.961524 -0.0462878 1.04646 -0.00902973 -0.611221 -0.000628518 0.791408
1560244304.847704 -0.96865 -0.0457757 1.04823 -0.00888395 -0.612958 -0.000503269 0.790065
1560244304.881037 -0.976325 -0.0462124 1.04926 -0.00916775 -0.614396 -0.000382061 0.788945
1560244304.914370 -0.984713 -0.0462116 1.05003 -0.00904675 -0.615891 -0.000356127 0.787779
1560244304.947703 -0.991809 -0.0461798 1.05076 -0.00899709 -0.617198 -0.000223395 0.786757
1560244304.981037 -1.00012 -0.0476712 1.05151 -0.00923701 -0.618282 -0.000775581 0.785902
1560244305.014370 -1.00838 -0.0487174 1.05225 -0.00937078 -0.619337 -0.00110307 0.785068
1560244305.047703 -1.01596 -0.0486596 1.05415 -0.00919781 -0.620569 -0.000954262 0.784097
1560244305.081036 -1.02332 -0.0496279 1.05656 -0.00972331 -0.621717 -0.0010887 0.783181
1560244305.114369 -1.03104 -0.0513577 1.05946 -0.0101664 -0.622882 -0.00164544 0.782248
1560244305.147702 -1.03899 -0.0508686 1.0611 -0.00991627 -0.623743 -0.00132618 0.781566
1560244305.181036 -1.04707 -0.0501672 1.06172 -0.00956601 -0.624327 -0.00106547 0.781104
1560244305.214369 -1.0551 -0.0516129 1.06362 -0.00998358 -0.625023 -0.00154158 0.780541
1560244305.247702 -1.06293 -0.0509605 1.06494 -0.00987673 -0.625577 -0.00118855 0.780099
1560244305.281035 -1.06925 -0.0507122 1.06666 -0.00968712 -0.626089 -0.000743444 0.779691
1560244305.314368 -1.07749 -0.051117 1.06875 -0.00968499 -0.626728 -0.000908069 0.779177
1560244305.347701 -1.08553 -0.0515299 1.07031 -0.0101125 -0.627217 -0.000931859 0.778778
1560244305.381034 -1.09218 -0.0522624 1.0729 -0.0100332 -0.627804 -0.000990782 0.778306
1560244305.414368 -1.09931 -0.0528472 1.07507 -0.00983759 -0.628328 -0.00113239 0.777885
1560244305.447701 -1.10655 -0.0531047 1.07681 -0.00980601 -0.628767 -0.00118864 0.777531
1560244305.481034 -1.11445 -0.0541762 1.07838 -0.0103244 -0.629189 -0.00142262 0.777183
1560244305.514367 -1.12096 -0.0543885 1.08099 -0.0102646 -0.6298 -0.00132251 0.776689
1560244305.547700 -1.12788 -0.0538039 1.08296 -0.010153 -0.630293 -0.000959614 0.77629
1560244305.582763 -1.13491 -0.0532219 1.08478 -0.0100422 -0.630744 -0.000640004 0.775926
1560244305.616100 -1.14291 -0.0532431 1.08684 -0.0104946 -0.631307 -0.000429142 0.775462
1560244305.649438 -1.15035 -0.0533548 1.08808 -0.0102455 -0.631662 -0.000608897 0.775176
1560244305.682775 -1.15792 -0.0523722 1.08939 -0.00996824 -0.631995 -0.000250609 0.774909
1560244305.716113 -1.16658 -0.052543 1.09068 -0.0100451 -0.632287 -0.000352679 0.774669
1560244305.749450 -1.17337 -0.0536506 1.09305 -0.0101486 -0.63277 -0.000846912 0.774273
1560244305.782788 -1.18223 -0.0536654 1.0942 -0.0100902 -0.633002 -0.00101323 0.774084
1560244305.816125 -1.18915 -0.0543071 1.0968 -0.0101661 -0.633433 -0.000807622 0.77373
1560244305.849463 -1.19668 -0.0540293 1.0985 -0.0098694 -0.633775 -0.00088041 0.773454
1560244305.882800 -1.20482 -0.0545532 1.10039 -0.0100827 -0.634163 -0.00117508 0.773133
1560244305.916138 -1.21228 -0.055114 1.10256 -0.0101595 -0.634544 -0.000955385 0.77282
1560244305.949475 -1.21844 -0.0552469 1.10493 -0.00985 -0.635025 -0.00107372 0.772428
1560244305.982812 -1.22529 -0.056399 1.10778 -0.010221 -0.635551 -0.00152666 0.771989
1560244306.016150 -1.23299 -0.0563381 1.1101 -0.0105753 -0.635975 -0.0014876 0.771636
1560244306.049488 -1.23842 -0.0562491 1.11355 -0.010479 -0.636751 -0.0010477 0.770997
1560244306.082825 -1.24476 -0.0561688 1.11583 -0.0103091 -0.637452 -0.00105379 0.77042
1560244306.116162 -1.25245 -0.0558043 1.11823 -0.0104951 -0.638147 -0.00088841 0.769842
1560244306.149500 -1.25799 -0.0554035 1.12036 -0.0101116 -0.638731 -0.000784347 0.769363
1560244306.182837 -1.26563 -0.0555314 1.12169 -0.0100207 -0.639056 -0.000664632 0.769094
1560244306.216175 -1.27455 -0.0553419 1.12275 -0.00999732 -0.639285 -0.000820823 0.768904
1560244306.249512 -1.28352 -0.0556086 1.12389 -0.0101085 -0.63947 -0.00118497 0.768749
1560244306.282850 -1.28915 -0.0545684 1.12669 -0.00991944 -0.639921 -0.000750254 0.768376
1560244306.316187 -1.29561 -0.0535607 1.12897 -0.00966721 -0.640283 -0.000414063 0.768078
1560244306.349525 -1.30196 -0.0541341 1.13164 -0.0100044 -0.640774 -0.000738704 0.767664
1560244306.382862 -1.30914 -0.0538326 1.133 -0.00993247 -0.641081 -0.000732716 0.767409
1560244306.416200 -1.31389 -0.0536003 1.13603 -0.00989178 -0.64167 -0.000379465 0.766917
1560244306.449537 -1.3226 -0.0528486 1.13558 -0.00983845 -0.641708 -9.49277e-05 0.766886
1560244306.482874 -1.32854 -0.0527687 1.13735 -0.00990884 -0.642171 0.000231618 0.766497
1560244306.516212 -1.33577 -0.0535732 1.13851 -0.0101235 -0.642598 -0.000244982 0.766137
1560244306.549550 -1.34334 -0.0529279 1.14076 -0.0101184 -0.643225 -0.000136752 0.76561
1560244306.584441 -1.35018 -0.0521093 1.14314 -0.00985462 -0.643927 2.93857e-05 0.765024
1560244306.617783 -1.35879 -0.0516064 1.14509 -0.00991216 -0.644651 -0.000330468 0.764413
1560244306.651125 -1.36612 -0.052307 1.1463 -0.0101423 -0.645231 -0.000838675 0.76392
1560244306.684466 -1.37349 -0.0518989 1.14789 -0.00981616 -0.645751 -0.000904288 0.763485
1560244306.717808 -1.38122 -0.0514783 1.14749 -0.00959038 -0.645863 -0.000615259 0.763393
1560244306.751150 -1.38856 -0.0519087 1.14822 -0.00983835 -0.646097 -0.000970556 0.763191
1560244306.784491 -1.3977 -0.0509297 1.1482 -0.00983349 -0.646218 -0.000640651 0.76309
1560244306.817833 -1.40394 -0.0513357 1.14932 -0.0096962 -0.646586 -0.000568334 0.762779
1560244306.851175 -1.40889 -0.0515224 1.15191 -0.00968972 -0.647214 -0.000409638 0.762246
1560244306.884516 -1.41698 -0.0510502 1.15228 -0.00988444 -0.647429 -0.00034602 0.762062
1560244306.917858 -1.42339 -0.0509838 1.15356 -0.00996479 -0.647807 -7.11504e-05 0.761739
1560244306.951200 -1.42856 -0.0499245 1.15554 -0.00974682 -0.648315 0.000351976 0.76131
1560244306.984541 -1.43563 -0.0497706 1.15641 -0.00977979 -0.648635 0.000189202 0.761037
1560244307.017883 -1.4435 -0.0493446 1.15664 -0.00968321 -0.648782 0.000123093 0.760912
1560244307.051224 -1.45132 -0.0481921 1.1576 -0.00939168 -0.648982 0.000554981 0.760745
1560244307.084566 -1.45789 -0.0475195 1.15877 -0.00905485 -0.649323 0.00061751 0.760459
1560244307.117908 -1.46463 -0.0462643 1.16167 -0.00913951 -0.650056 0.000466426 0.759831
1560244307.151249 -1.47078 -0.0462045 1.16404 -0.00927566 -0.650846 8.11028e-05 0.759154
1560244307.184591 -1.47791 -0.0455162 1.16437 -0.00883429 -0.65136 0.000625542 0.758717
1560244307.217932 -1.48509 -0.0439102 1.16425 -0.00824897 -0.651937 0.000766921 0.758228
1560244307.251274 -1.49296 -0.0418545 1.16511 -0.00819663 -0.652653 0.000598125 0.757613
1560244307.284616 -1.50046 -0.0412196 1.1645 -0.00784082 -0.653158 0.000633347 0.757181
1560244307.317957 -1.50765 -0.0408444 1.1655 -0.00731573 -0.653836 0.000455055 0.756601
1560244307.351299 -1.51469 -0.0398417 1.16646 -0.00734213 -0.65445 0.00031673 0.75607
1560244307.384641 -1.52154 -0.0352977 1.17027 -0.00691384 -0.655387 0.00072763 0.755262
1560244307.417982 -1.52888 -0.0326051 1.1728 -0.00606671 -0.656092 0.00107221 0.754656
1560244307.451324 -1.53679 -0.0294018 1.17295 -0.00511373 -0.65637 0.00143701 0.754421
1560244307.484666 -1.54445 -0.0239088 1.17261 -0.00427792 -0.65652 0.00165765 0.754295
1560244307.518007 -1.55256 -0.0198994 1.17321 -0.00323262 -0.656837 0.00222975 0.754023
1560244307.551349 -1.55948 -0.0158066 1.17357 -0.0021857 -0.657115 0.00281789 0.753782
1560244307.586092 -1.56748 -0.0116858 1.17398 -0.00103973 -0.657488 0.00307007 0.753458
1560244307.619437 -1.57517 -0.0065812 1.1751 -0.000225904 -0.657941 0.00329593 0.753062
1560244307.652783 -1.58172 -0.00433068 1.17312 0.0005408 -0.657885 0.00374696 0.753109
1560244307.686128 -1.5877 -0.00190801 1.17087 0.00144661 -0.657717 0.00377538 0.753254
1560244307.719474 -1.59599 0.000597351 1.16795 0.00208344 -0.657383 0.00410602 0.753542
1560244307.752820 -1.60317 0.00366917 1.16512 0.00292643 -0.657072 0.00472034 0.753808
1560244307.786165 -1.60952 0.00650543 1.16331 0.00366179 -0.656921 0.00529496 0.753932
1560244307.819511 -1.61738 0.00804472 1.16124 0.0040042 -0.656702 0.00563217 0.754118
1560244307.852857 -1.62505 0.00897155 1.15926 0.00437142 -0.656467 0.00576983 0.75432
1560244307.886202 -1.63291 0.0107513 1.15791 0.004737 -0.656319 0.00621349 0.754443
1560244307.919548 -1.6416 0.00751192 1.15834 0.00404324 -0.656466 0.00601838 0.75432
1560244307.952894 -1.64976 0.00267001 1.15834 0.00307763 -0.656609 0.00556849 0.754204
1560244307.986239 -1.65956 -0.000405595 1.15905 0.00234411 -0.656925 0.00542127 0.753933
1560244308.019585 -1.66929 -0.00375863 1.15871 0.00153688 -0.657097 0.00522981 0.753786
1560244308.052931 -1.6784 -0.0050491 1.15958 0.00129037 -0.657436 0.00471691 0.753495
1560244308.086276 -1.6875 -0.00810897 1.15868 0.000660302 -0.657473 0.00403604 0.753467
1560244308.119622 -1.69585 -0.0108241 1.15887 -9.46501e-05 -0.657577 0.00397712 0.753377
1560244308.152968 -1.70499 -0.0123078 1.15988 -0.000626485 -0.657811 0.00409644 0.753172
1560244308.186313 -1.71229 -0.011301 1.15967 -0.000528351 -0.657951 0.00389299 0.75305
1560244308.219659 -1.72167 -0.0142369 1.16006 -0.0011355 -0.658121 0.00318169 0.752904
1560244308.253005 -1.73103 -0.0155963 1.16157 -0.00142582 -0.658449 0.00332889 0.752617
1560244308.286350 -1.74013 -0.0175143 1.16242 -0.00191626 -0.658727 0.00316925 0.752373
1560244308.319696 -1.74858 -0.0174013 1.1627 -0.00200828 -0.658972 0.00288213 0.75216
1560244308.353042 -1.75728 -0.0207908 1.16326 -0.0027429 -0.659264 0.00267132 0.751902
1560244308.386387 -1.76471 -0.0219201 1.1628 -0.0029754 -0.659503 0.00286277 0.751691
1560244308.419733 -1.77201 -0.0225659 1.16317 -0.00307682 -0.659847 0.0023857 0.75139
1560244308.453079 -1.78122 -0.022449 1.16459 -0.00320615 -0.66026 0.00207506 0.751028
1560244308.486424 -1.78978 -0.024196 1.16661 -0.0038355 -0.660754 0.00224424 0.750589
1560244308.519770 -1.79784 -0.0240771 1.16664 -0.00375954 -0.660951 0.00238495 0.750416
1560244308.553116 -1.80551 -0.0255982 1.16693 -0.00415834 -0.661127 0.00219992 0.750259
1560244308.587733 -1.81386 -0.0263315 1.16729 -0.00440478 -0.661341 0.00233073 0.750069
1560244308.621083 -1.81973 -0.0249252 1.16619 -0.00375365 -0.661674 0.0023793 0.749779
1560244308.654432 -1.82644 -0.0256524 1.16499 -0.00399348 -0.662035 0.00196191 0.749459
1560244308.687782 -1.83598 -0.0272464 1.16552 -0.00452829 -0.66267 0.0020629 0.748895
1560244308.721132 -1.84389 -0.0267652 1.1644 -0.0039311 -0.66325 0.0018122 0.748385
1560244308.754482 -1.85178 -0.0271957 1.16308 -0.00405303 -0.663758 0.00140661 0.747936
1560244308.787831 -1.86081 -0.0287865 1.16373 -0.00460827 -0.664516 0.00138751 0.747259
1560244308.821181 -1.86909 -0.027609 1.16384 -0.00428342 -0.665232 0.00187688 0.746622
1560244308.854531 -1.87826 -0.0269312 1.1652 -0.00432223 -0.666082 0.00219646 0.745863
1560244308.887880 -1.88706 -0.0269264 1.16642 -0.00438593 -0.666922 0.00185589 0.745113
1560244308.921230 -1.89617 -0.0270664 1.16778 -0.00455848 -0.66765 0.00215768 0.744459
1560244308.954580 -1.90419 -0.0265536 1.16858 -0.00439182 -0.668354 0.00233281 0.743827
1560244308.987929 -1.91214 -0.0278429 1.17025 -0.00477189 -0.669055 0.00241544 0.743193
1560244309.021279 -1.91973 -0.0274423 1.17057 -0.00452417 -0.66965 0.00234971 0.742659
1560244309.054629 -1.9275 -0.0268157 1.17102 -0.00436726 -0.670308 0.00254553 0.742066
1560244309.087978 -1.93545 -0.0274015 1.17059 -0.00459736 -0.670772 0.00220718 0.741646
1560244309.121328 -1.94374 -0.0289918 1.17116 -0.00503051 -0.671418 0.00211128 0.741058
1560244309.154678 -1.95126 -0.0282806 1.17118 -0.00470444 -0.67192 0.00238876 0.740605
1560244309.188027 -1.95944 -0.0269901 1.17317 -0.00446092 -0.672698 0.00280843 0.739898
1560244309.221377 -1.96781 -0.0271056 1.17478 -0.00455548 -0.673464 0.00243962 0.739202
1560244309.254727 -1.97618 -0.0267784 1.17581 -0.00456124 -0.674254 0.00261078 0.738481
1560244309.288076 -1.98469 -0.0266726 1.17645 -0.00449897 -0.675051 0.00257822 0.737753
1560244309.321426 -1.99412 -0.0277592 1.17707 -0.00485323 -0.675861 0.00250625 0.737009
1560244309.354776 -2.00185 -0.0282144 1.17707 -0.00512615 -0.676886 0.00271928 0.736065
1560244309.388125 -2.01132 -0.0271991 1.17727 -0.00482798 -0.677831 0.00244415 0.735197
1560244309.421475 -2.02056 -0.0282804 1.17569 -0.00487478 -0.678431 0.00157237 0.734646
1560244309.454825 -2.03033 -0.0290621 1.17371 -0.00503763 -0.678976 0.00104098 0.734143
1560244309.488175 -2.04051 -0.0292363 1.17415 -0.00508649 -0.679845 0.00122607 0.733337
1560244309.521524 -2.04933 -0.029581 1.17315 -0.00524175 -0.680463 0.00109729 0.732762
1560244309.554874 -2.05871 -0.0298484 1.17356 -0.00531317 -0.681236 0.000447264 0.732045
1560244309.588224 -2.06859 -0.0288498 1.17339 -0.00509808 -0.681953 0.000535541 0.731378
1560244309.621573 -2.07702 -0.0280643 1.17304 -0.00495152 -0.682543 0.000849447 0.730828
1560244309.654923 -2.08659 -0.0286179 1.17285 -0.00514327 -0.683248 0.00038852 0.730168
1560244309.688266 -2.09612 -0.0288637 1.17323 -0.00536106 -0.684003 0.000686272 0.72946
1560244309.720049 -2.10484 -0.0284413 1.1733 -0.00503324 -0.684697 0.00060313 0.72881
1560244309.753394 -2.11303 -0.0281634 1.1727 -0.00497281 -0.685253 5.73344e-05 0.728288
1560244309.786740 -2.12184 -0.0292895 1.17268 -0.00541025 -0.685836 2.47391e-05 0.727736
1560244309.820085 -2.12991 -0.0298812 1.17229 -0.00536531 -0.686378 1.01047e-05 0.727225
1560244309.853430 -2.13881 -0.02895 1.17252 -0.00527892 -0.687042 0.000370292 0.726598
1560244309.886775 -2.14779 -0.0289077 1.17276 -0.00539914 -0.687755 2.25997e-05 0.725922
1560244309.920120 -2.15702 -0.029002 1.17314 -0.00553918 -0.688466 0.000300403 0.725248
1560244309.953465 -2.16588 -0.0288078 1.17346 -0.00524048 -0.689237 0.000261634 0.724517
1560244309.986811 -2.17547 -0.0281269 1.17242 -0.00516302 -0.689816 -2.47174e-05 0.723966
1560244310.020156 -2.18498 -0.0294335 1.17276 -0.00560338 -0.690574 -0.000316285 0.72324
1560244310.053501 -2.1934 -0.0294966 1.17286 -0.00554698 -0.691236 -0.00012773 0.722608
1560244310.086847 -2.2016 -0.0291573 1.17279 -0.00551496 -0.691869 0.000105159 0.722002
1560244310.120192 -2.2119 -0.0288748 1.17235 -0.00598429 -0.692594 -0.000368109 0.721303
1560244310.153537 -2.22193 -0.0297268 1.17201 -0.00633346 -0.693422 -7.21907e-05 0.720504
1560244310.186882 -2.22975 -0.0300099 1.17139 -0.00590513 -0.69443 -3.91566e-05 0.719536
1560244310.220227 -2.2375 -0.0287785 1.16967 -0.00587011 -0.695227 -5.16932e-05 0.718766
1560244310.253573 -2.24811 -0.0310225 1.16928 -0.00669496 -0.696172 -0.000394368 0.717844
1560244310.286918 -2.25752 -0.0305385 1.16961 -0.00679442 -0.6972 0.000250766 0.716845
1560244310.320263 -2.26699 -0.0295221 1.17034 -0.00663991 -0.698224 0.000579976 0.715848
1560244310.353608 -2.27664 -0.0297668 1.17008 -0.00677463 -0.699017 0.00036708 0.715073
1560244310.386954 -2.28551 -0.0301705 1.1698 -0.00694666 -0.699698 0.000660695 0.714404
1560244310.420299 -2.29401 -0.0288407 1.16961 -0.00661224 -0.700373 0.000995648 0.713745
1560244310.453644 -2.30195 -0.02901 1.16832 -0.00662224 -0.70084 0.000587258 0.713288
1560244310.486989 -2.31067 -0.028579 1.169 -0.00668271 -0.70158 0.000835532 0.712558
1560244310.520334 -2.3188 -0.0285114 1.16847 -0.00649004 -0.702025 0.00120987 0.712122
1560244310.553680 -2.32633 -0.0288202 1.16839 -0.00648426 -0.702557 0.0012563 0.711597
1560244310.587025 -2.33503 -0.029476 1.16662 -0.00671075 -0.702937 0.000850345 0.71122
1560244310.620370 -2.34309 -0.0288774 1.16707 -0.00662212 -0.703648 0.00116219 0.710517
1560244310.653715 -2.35174 -0.0285642 1.1672 -0.00648291 -0.70449 0.00132327 0.709683
1560244310.687061 -2.35943 -0.0284302 1.16613 -0.00658301 -0.705348 0.000990331 0.70883
1560244310.720406 -2.36829 -0.0293806 1.16577 -0.00685438 -0.706274 0.000921359 0.707905
1560244310.753751 -2.37721 -0.0291951 1.16523 -0.00670919 -0.707108 0.00107989 0.707073
1560244310.787089 -2.38654 -0.0296543 1.16681 -0.00649449 -0.707534 0.000901753 0.706648
1560244310.819274 -2.39315 -0.031233 1.16672 -0.0060653 -0.706854 0.00164337 0.707331
1560244310.852616 -2.39813 -0.0323123 1.16638 -0.00523736 -0.706331 0.00204472 0.707859
1560244310.885957 -2.40512 -0.0306316 1.16666 -0.0051417 -0.706156 0.00176378 0.708035
1560244310.919299 -2.41425 -0.0311933 1.16524 -0.00615881 -0.705994 0.000900454 0.708191
1560244310.952641 -2.42264 -0.0313129 1.16535 -0.006336 -0.706331 0.00116739 0.707852
1560244310.985983 -2.42994 -0.0282876 1.16418 -0.00595302 -0.706888 0.00057672 0.7073
1560244311.019325 -2.44055 -0.0284954 1.16347 -0.0072054 -0.707615 -0.000268337 0.706561
1560244311.052667 -2.44962 -0.0305795 1.16328 -0.00742205 -0.708427 1.98176e-06 0.705745
1560244311.086009 -2.45612 -0.0300845 1.16317 -0.00615528 -0.709387 0.000646136 0.704792
1560244311.119351 -2.46414 -0.0289923 1.16184 -0.00609454 -0.709969 0.000293122 0.704206
1560244311.152693 -2.47317 -0.0284205 1.16104 -0.00670826 -0.710619 1.0786e-05 0.703545
1560244311.186035 -2.4812 -0.0298894 1.16081 -0.00663884 -0.711366 0.000421654 0.702791
1560244311.219377 -2.48828 -0.0306003 1.16154 -0.00526195 -0.711743 0.00022608 0.70242
1560244311.252719 -2.49338 -0.0317629 1.16063 -0.0032286 -0.710605 -4.76291e-05 0.703584
1560244311.286061 -2.49521 -0.0337783 1.15911 -0.000914258 -0.708582 -0.000129884 0.705628
1560244311.319403 -2.49667 -0.0318387 1.15845 0.000698924 -0.706215 4.82104e-05 0.707997
1560244311.352745 -2.50104 -0.0314183 1.16019 -0.000244375 -0.704021 -0.000430168 0.710179
1560244311.386087 -2.5071 -0.0318414 1.16345 -0.00104685 -0.701677 -0.000455655 0.712494
1560244311.419428 -2.511 -0.0328282 1.1651 -0.000721877 -0.698917 -0.00031688 0.715202
1560244311.452770 -2.51351 -0.0329182 1.1652 -0.000702649 -0.696255 -0.0010502 0.717794
1560244311.486112 -2.5192 -0.0332661 1.16456 -0.00159501 -0.693693 -0.00234279 0.720265
1560244311.519454 -2.5255 -0.0327804 1.16476 -0.00189946 -0.691833 -0.00261053 0.72205
1560244311.552796 -2.52937 -0.0342324 1.16537 -0.00200775 -0.691059 -0.00202006 0.722793
1560244311.586138 -2.5316 -0.0339898 1.16473 -0.0019245 -0.691277 -0.00105959 0.722586
1560244311.619480 -2.53714 -0.0329926 1.16383 -0.00315077 -0.692537 -0.00096095 0.721375
1560244311.652822 -2.54424 -0.0319705 1.16535 -0.0048279 -0.695185 -0.000622726 0.718815
1560244311.686164 -2.55116 -0.0307749 1.16733 -0.00680383 -0.698533 0.000643035 0.715545
1560244311.719506 -2.55829 -0.0303212 1.16907 -0.00745576 -0.702496 0.000766672 0.711648
1560244311.752848 -2.56641 -0.0315086 1.16683 -0.00704704 -0.706128 0.000650425 0.708048
1560244311.788110 -2.57239 -0.0304239 1.16395 -0.00624042 -0.709341 0.000858487 0.704837
1560244311.821458 -2.57834 -0.0303115 1.16193 -0.00642823 -0.712074 0.000338557 0.702075
1560244311.854806 -2.58576 -0.0311109 1.16056 -0.00702942 -0.714523 0.000589163 0.699576
1560244311.888154 -2.59176 -0.031016 1.15986 -0.00660943 -0.716831 0.00071907 0.697215
1560244311.921502 -2.59798 -0.0306966 1.15743 -0.00613 -0.718691 0.000491755 0.695302
1560244311.954851 -2.60475 -0.0296347 1.15536 -0.00616203 -0.720417 0.000623047 0.693513
1560244311.988199 -2.6116 -0.0297255 1.15527 -0.0060453 -0.722327 0.000901656 0.691525
1560244312.021547 -2.61631 -0.0295107 1.15321 -0.00578133 -0.723945 0.00126356 0.689832
1560244312.054895 -2.62317 -0.0292627 1.15299 -0.00581064 -0.725891 0.00120791 0.687784
1560244312.088243 -2.62999 -0.0296542 1.15225 -0.00603233 -0.727739 0.00131197 0.685826
1560244312.121591 -2.63415 -0.0297671 1.15081 -0.00560371 -0.72942 0.0011713 0.684042
1560244312.154939 -2.63885 -0.030452 1.15024 -0.00574807 -0.7315 0.00122203 0.681816
1560244312.188287 -2.64356 -0.0309147 1.14908 -0.00600364 -0.734237 0.00092413 0.678866
1560244312.221636 -2.64807 -0.0310493 1.14743 -0.00622884 -0.737694 0.00144214 0.675105
1560244312.254984 -2.65085 -0.0320524 1.14662 -0.00625876 -0.742281 0.00183779 0.670057
1560244312.288332 -2.6538 -0.032171 1.14428 -0.00616868 -0.747345 0.002358 0.664403
1560244312.321680 -2.65694 -0.0327221 1.14278 -0.00649821 -0.752737 0.00276291 0.658283
1560244312.355028 -2.66084 -0.033017 1.13962 -0.0064145 -0.758214 0.0025862 0.651969
1560244312.388376 -2.66386 -0.0330844 1.1344 -0.00613153 -0.763207 0.00250704 0.64612
1560244312.421725 -2.66741 -0.0326184 1.13054 -0.00604681 -0.768144 0.00308944 0.640241
1560244312.455073 -2.66877 -0.0324259 1.12546 -0.00605895 -0.772341 0.00368804 0.635168
1560244312.488421 -2.67136 -0.0328206 1.1236 -0.00636244 -0.776408 0.00409055 0.630185
1560244312.521769 -2.67595 -0.0332355 1.12165 -0.00676777 -0.779592 0.00398662 0.626238
1560244312.555117 -2.68118 -0.0326272 1.11861 -0.00727597 -0.781261 0.00264778 0.624156
1560244312.588465 -2.68705 -0.0305847 1.11827 -0.0088648 -0.782112 0.000854456 0.623075
1560244312.621814 -2.69623 -0.0310248 1.11506 -0.0111059 -0.781695 -0.0018742 0.62356
1560244312.655162 -2.70639 -0.0293069 1.11145 -0.0129011 -0.78057 -0.00326097 0.624927
1560244312.688510 -2.71545 -0.0285994 1.11008 -0.0137391 -0.779248 -0.00381313 0.626553
1560244312.721858 -2.72278 -0.02988 1.11033 -0.0137525 -0.777706 -0.00381965 0.628466
1560244312.755206 -2.72871 -0.030639 1.10935 -0.0126743 -0.775702 -0.00304017 0.630965
1560244312.790255 -2.733 -0.0319905 1.10625 -0.0105757 -0.773235 -0.0028564 0.634025
1560244312.823609 -2.73794 -0.0324661 1.10248 -0.00720867 -0.770537 -0.0024097 0.63735
1560244312.856964 -2.74274 -0.0348452 1.10301 -0.00482044 -0.768228 3.24219e-05 0.640158
1560244312.890318 -2.7447 -0.0336764 1.1033 -0.00248344 -0.766106 0.00210832 0.642707
1560244312.923672 -2.7528 -0.0309838 1.10247 -0.0024532 -0.764217 0.000445875 0.644955
1560244312.957026 -2.76501 -0.0312559 1.10215 -0.00474514 -0.762928 -0.00108301 0.646465
1560244312.990381 -2.77522 -0.0321794 1.10031 -0.00566318 -0.761529 -0.000978029 0.648106
1560244313.023735 -2.78284 -0.033641 1.10075 -0.00496788 -0.76077 0.000398894 0.649003
1560244313.057089 -2.78832 -0.0341321 1.10075 -0.00363565 -0.760023 0.00227461 0.649882
1560244313.090444 -2.79512 -0.0318195 1.10056 -0.00258035 -0.759531 0.00161795 0.650464
1560244313.123798 -2.80581 -0.0319152 1.09968 -0.00404737 -0.75911 0.000384623 0.65095
1560244313.157152 -2.81477 -0.034169 1.09905 -0.00513714 -0.758784 0.0005565 0.651322
1560244313.190507 -2.82137 -0.0345882 1.09872 -0.00437209 -0.758619 0.00198671 0.651517
1560244313.223861 -2.82752 -0.0335107 1.09864 -0.00347311 -0.758726 0.00188323 0.651398
1560244313.257215 -2.83587 -0.0326848 1.09731 -0.00398059 -0.758713 0.000626501 0.651412
1560244313.290569 -2.84339 -0.0331176 1.09635 -0.00484995 -0.75916 -0.000538423 0.650886
1560244313.323924 -2.85169 -0.0316114 1.09377 -0.00607281 -0.759968 -0.00182086 0.64993
1560244313.357278 -2.86093 -0.0312055 1.09091 -0.00775892 -0.761184 -0.00345818 0.64848
1560244313.390632 -2.86973 -0.0323979 1.0889 -0.00930165 -0.762449 -0.00453242 0.646966
1560244313.423987 -2.87788 -0.0334235 1.08697 -0.0098514 -0.763491 -0.00429645 0.645729
1560244313.457341 -2.88353 -0.0334904 1.08521 -0.00897215 -0.764114 -0.00271508 0.645013
1560244313.490695 -2.88674 -0.0354609 1.08521 -0.00742796 -0.764653 -0.000279764 0.6444
1560244313.524049 -2.88891 -0.0375602 1.08435 -0.00512907 -0.764728 0.00224885 0.644328
1560244313.557404 -2.89143 -0.0351706 1.08329 -0.00351252 -0.764497 0.00271305 0.644612
1560244313.590758 -2.89881 -0.0343838 1.08231 -0.00487114 -0.764457 0.000905797 0.644655
