scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200093.747205 -3.8612 -3.10934 6.50316 -0.751678 0.369702 -0.179135 0.515957
1560200093.780544 -3.87318 -3.09135 6.48837 -0.749125 0.372181 -0.18192 0.516911
1560200093.813883 -3.88179 -3.07306 6.48414 -0.747412 0.374238 -0.18386 0.51722
1560200093.847222 -3.87531 -3.06106 6.47241 -0.745893 0.376547 -0.185864 0.517021
1560200093.880561 -3.88645 -3.04051 6.46442 -0.74409 0.378965 -0.189161 0.516656
1560200093.913900 -3.89727 -3.0221 6.45726 -0.742163 0.380942 -0.191066 0.517273
1560200093.947239 -3.89341 -3.00431 6.45137 -0.741152 0.383438 -0.193882 0.515828
1560200093.980578 -3.90194 -2.98584 6.44264 -0.738055 0.387502 -0.195765 0.516519
1560200094.013917 -3.91403 -2.96524 6.4365 -0.736139 0.389563 -0.198608 0.516618
1560200094.047256 -3.90191 -2.95059 6.43025 -0.73549 0.392585 -0.200166 0.514651
1560200094.080595 -3.90566 -2.93274 6.42198 -0.734039 0.393978 -0.203637 0.514296
1560200094.113934 -3.91819 -2.91417 6.41154 -0.731162 0.396695 -0.206589 0.515128
1560200094.147273 -3.89721 -2.90131 6.40751 -0.731315 0.398762 -0.209445 0.512152
1560200094.180612 -3.89959 -2.8851 6.39552 -0.728716 0.401495 -0.213283 0.512138
1560200094.213951 -3.90402 -2.87013 6.38 -0.725341 0.404551 -0.217471 0.512763
1560200094.247290 -3.88202 -2.85872 6.37522 -0.725331 0.406881 -0.220363 0.509689
1560200094.280629 -3.88511 -2.84359 6.36219 -0.722431 0.41018 -0.224592 0.509318
1560200094.313968 -3.88557 -2.82552 6.35535 -0.720189 0.413441 -0.229429 0.507697
1560200094.347307 -3.86964 -2.81466 6.34788 -0.719205 0.416011 -0.233128 0.505302
1560200094.380646 -3.85898 -2.80535 6.33697 -0.71686 0.418824 -0.237194 0.504418
1560200094.413985 -3.85486 -2.78986 6.32625 -0.713978 0.422418 -0.242304 0.503078
1560200094.447324 -3.84007 -2.77867 6.31631 -0.712639 0.425159 -0.246201 0.50077
1560200094.480663 -3.83234 -2.76395 6.30866 0.710603 -0.428052 0.251038 -0.498793
1560200094.514002 -3.82044 -2.74978 6.30453 0.708929 -0.431221 0.255153 -0.496352
1560200094.547341 -3.80375 -2.7417 6.29208 0.707669 -0.433446 0.259059 -0.494183
1560200094.580680 -3.79369 -2.7272 6.28869 0.705914 -0.436459 0.263548 -0.491662
1560200094.615201 -3.78224 -2.71549 6.28172 0.703977 -0.439714 0.267571 -0.48936
1560200094.648542 -3.76821 -2.70277 6.27686 0.70258 -0.442847 0.271295 -0.486485
1560200094.681883 -3.75621 -2.68737 6.27937 0.701253 -0.44677 0.274827 -0.482816
1560200094.715224 -3.74164 -2.6759 6.27447 0.700425 -0.449253 0.278993 -0.479311
1560200094.748564 -3.72973 -2.66182 6.26432 0.698639 -0.452372 0.284026 -0.476016
1560200094.781905 -3.72018 -2.65249 6.25206 0.696345 -0.455145 0.288653 -0.473947
1560200094.815246 -3.70388 -2.64084 6.24808 0.69509 -0.458443 0.292591 -0.47018
1560200094.848587 -3.68639 -2.6307 6.24282 0.693866 -0.461404 0.296043 -0.466921
1560200094.881927 -3.6779 -2.62355 6.22557 0.691143 -0.463236 0.301355 -0.465746
1560200094.915268 -3.66342 -2.61092 6.22187 0.689485 -0.46659 0.305768 -0.461964
1560200094.948609 -3.64769 -2.60268 6.20826 0.687776 -0.468831 0.310382 -0.459157
1560200094.981950 -3.635 -2.59316 6.20028 0.685748 -0.471723 0.315056 -0.456034
1560200095.015290 -3.62228 -2.58305 6.19182 0.684085 -0.474204 0.320369 -0.452241
1560200095.048631 -3.60724 -2.58017 6.17095 0.681495 -0.476079 0.325669 -0.450391
1560200095.081972 -3.59416 -2.57389 6.15891 0.678848 -0.478846 0.330816 -0.447698
1560200095.115313 -3.57597 -2.5685 6.14583 0.676921 -0.481062 0.336106 -0.444286
1560200095.148653 -3.56128 -2.56495 6.12849 0.674203 -0.483626 0.34131 -0.44166
1560200095.181994 -3.54425 -2.56103 6.12088 0.671861 -0.486442 0.346212 -0.438307
1560200095.215335 -3.52714 -2.55588 6.10933 0.669581 -0.488834 0.352009 -0.434502
1560200095.248675 -3.50673 -2.55231 6.0967 0.666527 -0.492359 0.357077 -0.431069
1560200095.282016 -3.48613 -2.54718 6.09663 0.664406 -0.496063 0.361683 -0.426229
1560200095.315357 -3.46764 -2.54214 6.08981 0.661961 -0.499045 0.367484 -0.421565
1560200095.348697 -3.44241 -2.54505 6.07667 0.659072 -0.501809 0.372216 -0.418649
1560200095.382038 -3.42019 -2.54264 6.07398 0.656871 -0.504669 0.377734 -0.4137
1560200095.415379 -3.40195 -2.54623 6.05738 0.653227 -0.507204 0.383373 -0.411174
1560200095.448720 -3.37888 -2.54479 6.05583 0.650399 -0.511231 0.387506 -0.406772
1560200095.482061 -3.35799 -2.54878 6.04731 0.647623 -0.513718 0.392368 -0.403393
1560200095.515401 -3.33714 -2.5537 6.03437 0.644572 -0.516022 0.397216 -0.400584
1560200095.548742 -3.31585 -2.56115 6.01253 0.640965 -0.517499 0.402863 -0.398823
1560200095.582083 -3.2905 -2.56356 6.00974 0.638629 -0.520468 0.4069 -0.394587
1560200095.615424 -3.25874 -2.57383 5.9847 0.635232 -0.521538 0.412026 -0.393336
1560200095.648764 -3.23035 -2.58228 5.96423 0.631653 -0.52317 0.416737 -0.391967
1560200095.682105 -3.20599 -2.59088 5.95391 0.628868 -0.525188 0.420781 -0.389417
1560200095.715440 -3.18454 -2.59874 5.93977 0.625681 -0.52674 0.425392 -0.387441
1560200095.748445 -3.16378 -2.60724 5.92126 0.62199 -0.528107 0.430327 -0.386071
1560200095.781785 -3.14076 -2.61666 5.91178 0.619416 -0.529917 0.434204 -0.383378
1560200095.815124 -3.11776 -2.62577 5.8979 0.6163 -0.531643 0.438346 -0.381292
1560200095.848463 -3.09682 -2.63435 5.88421 0.613065 -0.533552 0.442442 -0.379102
1560200095.881802 -3.07537 -2.64332 5.87252 0.610132 -0.53516 0.446393 -0.376929
1560200095.915141 -3.04743 -2.64958 5.86214 0.60754 -0.536971 0.45025 -0.373941
1560200095.948481 -3.01332 -2.65543 5.84763 0.604616 -0.538986 0.453859 -0.371409
1560200095.981820 -2.98811 -2.66593 5.835 0.602082 -0.540439 0.45723 -0.369274
1560200096.015159 -2.96425 -2.67569 5.82809 0.599969 -0.542481 0.459991 -0.366277
1560200096.048499 -2.94242 -2.68939 5.81952 0.597828 -0.543818 0.462668 -0.364421
1560200096.081838 -2.92396 -2.70492 5.80385 0.594365 -0.544554 0.466426 -0.364195
1560200096.115177 -2.90288 -2.71636 5.79331 0.591701 -0.546314 0.469555 -0.361869
1560200096.148516 -2.87692 -2.72133 5.77438 0.587765 -0.54799 0.474087 -0.359834
1560200096.181856 -2.84867 -2.73234 5.75764 0.584041 -0.548471 0.478564 -0.359239
1560200096.215195 -2.82315 -2.74779 5.75075 0.58239 -0.549733 0.480866 -0.356908
1560200096.248534 -2.80769 -2.76841 5.72422 0.578901 -0.550155 0.484404 -0.357149
1560200096.281873 -2.77087 -2.77276 5.7549 0.578294 -0.553383 0.485701 -0.351338
1560200096.315213 -2.74642 -2.78121 5.73833 0.574988 -0.55462 0.489926 -0.348938
1560200096.348552 -2.71323 -2.79557 5.7257 0.572675 -0.555835 0.492732 -0.346851
1560200096.381891 -2.6872 -2.80961 5.72787 0.571109 -0.556966 0.495552 -0.343586
1560200096.415231 -2.66721 -2.82504 5.7132 0.568342 -0.558468 0.498706 -0.341163
1560200096.448570 -2.64368 -2.82856 5.70883 0.565278 -0.561283 0.502232 -0.33643
1560200096.481909 -2.61111 -2.83098 5.71118 -0.562591 0.56366 -0.505556 0.331951
1560200096.515249 -2.58976 -2.83644 5.69012 -0.558216 0.565628 -0.509813 0.32947
1560200096.548588 -2.56412 -2.84494 5.69439 -0.556674 0.568095 -0.511757 0.324787
1560200096.581927 -2.53733 -2.85462 5.69912 -0.555024 0.570147 -0.513712 0.320905
1560200096.615266 -2.50198 -2.8598 5.6889 -0.552415 0.571943 -0.516905 0.317062
1560200096.648606 -2.47896 -2.87025 5.68591 -0.55005 0.573394 -0.519569 0.314184
1560200096.681945 -2.4492 -2.88136 5.69532 -0.549237 0.575307 -0.520797 0.31005
1560200096.716982 -2.42062 -2.89185 5.67778 -0.546031 0.576678 -0.523626 0.308397
1560200096.750326 -2.39059 -2.9031 5.6782 -0.544642 0.578243 -0.525178 0.305267
1560200096.783670 -2.35763 -2.91293 5.68556 -0.543904 0.579886 -0.526408 0.301322
1560200096.817014 -2.32183 -2.92265 5.69156 -0.543323 0.582072 -0.526893 0.29728
1560200096.850358 -2.30396 -2.9277 5.6837 -0.540738 0.583114 -0.530072 0.294286
1560200096.883702 -2.28202 -2.93264 5.68252 -0.539437 0.583884 -0.532697 0.290383
1560200096.917046 -2.25926 -2.94232 5.67424 -0.537417 0.585187 -0.534588 0.28802
1560200096.950390 -2.23063 -2.94794 5.67384 -0.536055 0.586721 -0.536201 0.284415
1560200096.983735 -2.20111 -2.95502 5.676 -0.53568 0.587687 -0.537362 0.280913
1560200097.017079 -2.1765 -2.96884 5.66864 -0.535169 0.588613 -0.537699 0.279298
1560200097.050423 -2.15173 -2.97922 5.66404 -0.534777 0.589068 -0.538546 0.277453
1560200097.083767 -2.12415 -2.98643 5.67034 -0.535203 0.58999 -0.538788 0.274183
1560200097.117111 -2.0954 -3.00202 5.65799 -0.534448 0.590132 -0.539393 0.274162
1560200097.150455 -2.06572 -3.01128 5.66249 -0.535548 0.590656 -0.539395 0.270864
1560200097.183799 -2.03377 -3.02034 5.66951 -0.536272 0.591246 -0.539428 0.268064
1560200097.217144 -2.00641 -3.0352 5.65631 -0.535616 0.590784 -0.540581 0.268071
1560200097.250488 -1.97727 -3.04584 5.65139 -0.535839 0.590743 -0.54139 0.266075
1560200097.283832 -1.94124 -3.05084 5.65545 -0.536604 0.591276 -0.54199 0.262099
1560200097.317176 -1.91291 -3.0637 5.63543 -0.535126 0.590533 -0.544251 0.26211
1560200097.350520 -1.87873 -3.0717 5.64159 -0.534714 0.591254 -0.544836 0.260102
1560200097.383864 -1.84705 -3.08019 5.64569 -0.534066 0.591815 -0.545729 0.25828
1560200097.417208 -1.81976 -3.09088 5.6412 -0.53308 0.592637 -0.546405 0.256999
1560200097.450552 -1.7909 -3.10215 5.64431 -0.532183 0.592822 -0.547337 0.256448
1560200097.483896 -1.75836 -3.11096 5.65234 -0.532116 0.594037 -0.54714 0.254186
1560200097.517241 -1.72777 -3.12249 5.64858 -0.531409 0.594863 -0.547444 0.253077
1560200097.550585 -1.68859 -3.12746 5.65581 -0.530275 0.596614 -0.547724 0.250716
1560200097.583929 -1.65568 -3.13553 5.65496 -0.529163 0.597161 -0.548858 0.249279
1560200097.617273 -1.63042 -3.15011 5.64529 -0.528931 0.597396 -0.549107 0.248661
1560200097.650617 -1.59532 -3.15873 5.65374 -0.528691 0.598891 -0.548503 0.2469
1560200097.683961 -1.56198 -3.16738 5.66125 -0.528525 0.600068 -0.548088 0.245315
1560200097.717305 -1.53452 -3.17966 5.65428 -0.527948 0.600384 -0.548461 0.244951
1560200097.750649 -1.49679 -3.18583 5.66366 -0.527769 0.602247 -0.547557 0.242775
1560200097.783994 -1.46425 -3.19369 5.66329 -0.52751 0.603183 -0.547347 0.241483
1560200097.817332 -1.4375 -3.20579 5.65344 -0.527153 0.603304 -0.547661 0.24125
1560200097.850274 -1.40436 -3.2138 5.65619 -0.527419 0.603817 -0.547435 0.239895
1560200097.883617 -1.3734 -3.22309 5.65197 -0.527452 0.604414 -0.547165 0.238931
1560200097.916960 -1.34443 -3.23461 5.64359 -0.527372 0.604563 -0.547144 0.238779
1560200097.950303 -1.31189 -3.24198 5.64727 -0.527463 0.604929 -0.547068 0.237825
1560200097.983646 -1.27723 -3.24936 5.65361 -0.528061 0.606217 -0.545687 0.236385
1560200098.016989 -1.2488 -3.25887 5.64838 -0.52806 0.606936 -0.545007 0.236111
1560200098.050332 -1.21249 -3.26426 5.66201 -0.528365 0.608587 -0.54338 0.234924
1560200098.083675 -1.17411 -3.27156 5.67567 -0.529039 0.611116 -0.540558 0.23335
1560200098.117018 -1.14897 -3.28313 5.66586 -0.529388 0.610931 -0.540115 0.234067
1560200098.150361 -1.11532 -3.28856 5.67518 -0.530391 0.612772 -0.53777 0.232378
1560200098.183704 -1.0885 -3.29688 5.67594 -0.531059 0.613992 -0.535888 0.231978
1560200098.217047 -1.059 -3.30281 5.67668 -0.531667 0.614992 -0.534494 0.231152
1560200098.250390 -1.03039 -3.30999 5.673 -0.531878 0.615467 -0.533593 0.231485
1560200098.283733 -1.00012 -3.31438 5.67577 -0.532717 0.617047 -0.531427 0.230327
1560200098.317076 -0.969987 -3.31919 5.68118 -0.533411 0.618753 -0.529044 0.22963
1560200098.350419 -0.939234 -3.32563 5.68259 -0.534145 0.620199 -0.526797 0.229189
1560200098.383762 -0.910914 -3.33155 5.68241 -0.53505 0.621364 -0.524664 0.228816
1560200098.417105 -0.882632 -3.33839 5.68111 -0.535532 0.622413 -0.522663 0.229414
1560200098.450448 -0.852375 -3.34392 5.68257 -0.536593 0.623472 -0.520352 0.229312
1560200098.483791 -0.824417 -3.34863 5.67854 -0.537225 0.624332 -0.518557 0.22956
1560200098.517133 -0.797167 -3.35413 5.67117 -0.538311 0.624027 -0.517576 0.230058
1560200098.550477 -0.765639 -3.35951 5.67262 -0.539441 0.625384 -0.514873 0.22979
1560200098.583820 -0.737821 -3.36345 5.66647 -0.540279 0.625878 -0.513411 0.229747
1560200098.617163 -0.714454 -3.3682 5.65109 -0.540743 0.624887 -0.513699 0.230709
1560200098.650506 -0.68927 -3.36991 5.64085 -0.540762 0.624925 -0.51345 0.231116
1560200098.683848 -0.661483 -3.37097 5.63422 -0.540935 0.625741 -0.512499 0.230612
1560200098.717191 -0.635093 -3.37476 5.62426 -0.541218 0.625849 -0.51206 0.230631
1560200098.750535 -0.609802 -3.38069 5.61767 -0.541807 0.625912 -0.511167 0.231057
1560200098.783877 -0.58341 -3.38752 5.60637 -0.541931 0.625947 -0.510691 0.231723
1560200098.817220 -0.556246 -3.39519 5.59892 -0.542033 0.626766 -0.509249 0.232445
1560200098.850563 -0.528951 -3.40279 5.58643 -0.542358 0.626439 -0.50898 0.233156
1560200098.883906 -0.500085 -3.40741 5.58144 -0.542441 0.627238 -0.507767 0.233458
1560200098.917243 -0.475147 -3.41109 5.57187 -0.541973 0.627555 -0.507435 0.234415
1560200098.950369 -0.448273 -3.41633 5.56427 -0.542026 0.628451 -0.506057 0.234868
1560200098.983712 -0.421839 -3.42418 5.55569 -0.541917 0.628768 -0.505044 0.236447
1560200099.017055 -0.392791 -3.43312 5.54573 -0.542488 0.628763 -0.504002 0.237376
1560200099.050397 -0.36587 -3.4423 5.53717 -0.542746 0.629001 -0.502692 0.238927
1560200099.083739 -0.337123 -3.45027 5.52918 -0.54311 0.629841 -0.500971 0.239497
1560200099.117082 -0.309899 -3.45364 5.51826 -0.543402 0.629766 -0.500714 0.239571
1560200099.150424 -0.283816 -3.46096 5.50829 -0.543656 0.629785 -0.499828 0.240792
1560200099.183767 -0.254826 -3.46928 5.49873 -0.54382 0.630272 -0.498556 0.241782
1560200099.217109 -0.222299 -3.47917 5.49457 -0.544459 0.631444 -0.49618 0.242174
1560200099.250452 -0.194137 -3.48743 5.48711 -0.544438 0.631739 -0.495157 0.243543
1560200099.283794 -0.159547 -3.49343 5.49282 -0.545593 0.633675 -0.491829 0.24267
1560200099.317137 -0.126212 -3.50292 5.49462 -0.546754 0.635276 -0.488625 0.242343
1560200099.350479 -0.0918785 -3.51022 5.49236 -0.547342 0.63653 -0.486468 0.242065
1560200099.383821 -0.0607296 -3.52094 5.48527 -0.548263 0.636851 -0.484787 0.242507
1560200099.417164 -0.023641 -3.52555 5.4915 -0.54904 0.639418 -0.481228 0.24108
1560200099.450507 0.00888214 -3.5316 5.48554 -0.549401 0.640355 -0.479685 0.240846
1560200099.483849 0.0423615 -3.53894 5.47784 -0.550083 0.640964 -0.478331 0.240359
1560200099.517191 0.0749061 -3.54409 5.46804 -0.550389 0.641571 -0.477477 0.239737
1560200099.550534 0.106919 -3.55109 5.45721 -0.550712 0.642149 -0.476567 0.239259
1560200099.583876 0.140362 -3.55926 5.44624 -0.551081 0.642676 -0.475695 0.238727
1560200099.617219 0.171361 -3.56606 5.43519 -0.551427 0.642917 -0.475171 0.238324
1560200099.650561 0.201683 -3.57591 5.42464 -0.551942 0.643243 -0.474179 0.238228
1560200099.683904 0.232508 -3.58733 5.41032 -0.55246 0.643152 -0.473733 0.238161
1560200099.717246 0.261011 -3.59569 5.39748 -0.552777 0.643176 -0.473416 0.237991
1560200099.750589 0.290014 -3.60442 5.38376 -0.553199 0.643193 -0.473125 0.237542
1560200099.783931 0.317845 -3.61228 5.37345 -0.553107 0.643693 -0.472614 0.237418
1560200099.817274 0.347748 -3.62215 5.36612 -0.553088 0.64452 -0.471489 0.237458
1560200099.850616 0.378429 -3.63053 5.35378 -0.552622 0.645148 -0.47141 0.236993
1560200099.883959 0.405889 -3.63771 5.34354 -0.551998 0.645743 -0.471207 0.237228
1560200099.917301 0.430281 -3.64497 5.32519 -0.551875 0.644819 -0.472419 0.237617
1560200099.950644 0.458908 -3.64919 5.31638 -0.551196 0.645722 -0.472049 0.23748
1560200099.983986 0.481653 -3.65764 5.29966 -0.550906 0.64476 -0.472974 0.23892
1560200100.017323 0.510447 -3.66354 5.29106 -0.550966 0.645482 -0.472043 0.238673
1560200100.050630 0.538776 -3.66823 5.27819 -0.55064 0.645641 -0.472217 0.238653
1560200100.083972 0.566331 -3.67363 5.26321 -0.550646 0.645298 -0.472712 0.238586
1560200100.117315 0.594856 -3.67884 5.24934 -0.550502 0.645197 -0.473184 0.238256
1560200100.150658 0.624481 -3.68678 5.23752 -0.550083 0.645507 -0.473095 0.23856
1560200100.184000 0.653433 -3.70096 5.21942 -0.550005 0.644835 -0.473607 0.239539
1560200100.217343 0.68045 -3.70825 5.20711 -0.549566 0.644822 -0.473905 0.239991
1560200100.250686 0.70498 -3.71516 5.18621 -0.549759 0.643297 -0.47586 0.239774
1560200100.284028 0.726778 -3.72171 5.16455 -0.550071 0.641257 -0.478235 0.239797
1560200100.317371 0.747473 -3.7256 5.14025 -0.549519 0.639338 -0.481324 0.240006
1560200100.350714 0.767062 -3.7335 5.11598 -0.549659 0.637114 -0.483772 0.240678
1560200100.384056 0.791315 -3.73857 5.10202 -0.549548 0.637001 -0.48421 0.240348
1560200100.417399 0.816688 -3.74726 5.08248 -0.549328 0.635801 -0.485863 0.240693
1560200100.450742 0.843861 -3.76656 5.05746 -0.549487 0.634176 -0.48743 0.241448
1560200100.484084 0.865994 -3.77355 5.03729 -0.549966 0.632693 -0.489108 0.240852
1560200100.517427 0.888112 -3.78018 5.01876 -0.550109 0.631603 -0.490674 0.240201
1560200100.550770 0.911067 -3.78552 4.99817 -0.549755 0.630896 -0.492421 0.239293
1560200100.584113 0.930759 -3.79134 4.97321 -0.549862 0.628986 -0.494965 0.238826
1560200100.617455 0.954749 -3.79542 4.95501 -0.549998 0.628329 -0.496277 0.237516
1560200100.650798 0.977468 -3.81666 4.92559 -0.550982 0.624978 -0.498865 0.238654
1560200100.684141 0.995201 -3.83505 4.91693 -0.552382 0.624129 -0.497775 0.239914
1560200100.717483 1.00861 -3.84972 4.9073 -0.554011 0.622924 -0.496958 0.240979
1560200100.750826 1.02685 -3.86207 4.90134 -0.555329 0.622495 -0.495896 0.241241
1560200100.784168 1.04443 -3.87731 4.89878 -0.556821 0.621838 -0.494545 0.242268
1560200100.817511 1.06305 -3.89188 4.88815 -0.557919 0.620715 -0.494407 0.2429
1560200100.850854 1.08663 -3.91476 4.87488 -0.559024 0.61946 -0.494034 0.244321
1560200100.884197 1.10466 -3.93213 4.86776 -0.560143 0.618541 -0.493205 0.245755
1560200100.917539 1.11783 -3.94902 4.85744 -0.561287 0.617001 -0.492912 0.247598
1560200100.950882 1.13383 -3.9626 4.84888 -0.562242 0.616223 -0.492327 0.24853
1560200100.984225 1.15506 -3.97817 4.84567 -0.563035 0.615874 -0.49133 0.24957
1560200101.017567 1.17672 -4.00178 4.83169 -0.563663 0.613906 -0.49167 0.252317
1560200101.050910 1.19845 -4.01059 4.82227 -0.563377 0.614004 -0.491659 0.252738
1560200101.084253 1.22137 -4.0165 4.81162 -0.562797 0.613639 -0.492766 0.252763
1560200101.117708 1.24543 -4.02439 4.80584 -0.561951 0.613994 -0.492857 0.253604
1560200101.151052 1.27193 -4.0439 4.79477 -0.562024 0.613008 -0.493004 0.255531
1560200101.184395 1.29533 -4.05197 4.78266 -0.561578 0.612702 -0.493744 0.255819
1560200101.217739 1.31801 -4.06137 4.77549 -0.560887 0.61319 -0.493462 0.256709
1560200101.251082 1.34985 -4.07618 4.77204 -0.560671 0.613803 -0.492851 0.256887
1560200101.284425 1.37169 -4.08683 4.75804 -0.559722 0.612804 -0.494474 0.258221
1560200101.317769 1.40253 -4.09394 4.75794 -0.558889 0.614636 -0.493667 0.257213
1560200101.351113 1.43046 -4.10662 4.74639 -0.557844 0.614551 -0.494542 0.258002
1560200101.384456 1.45532 -4.11568 4.73091 -0.556586 0.614018 -0.496199 0.258805
1560200101.417800 1.48231 -4.12228 4.71922 -0.555455 0.614228 -0.497315 0.258593
1560200101.451143 1.50828 -4.13426 4.71026 -0.555121 0.613985 -0.497626 0.25929
1560200101.484487 1.53465 -4.14325 4.69531 -0.554083 0.613568 -0.499213 0.259447
1560200101.517831 1.56123 -4.15216 4.68366 -0.553206 0.613503 -0.500175 0.259619
1560200101.551174 1.59045 -4.16188 4.68097 -0.553846 0.612492 -0.500798 0.25944
1560200101.584517 1.58837 -4.16789 4.6816 -0.555994 0.611517 -0.500235 0.258228
1560200101.617861 1.59848 -4.1756 4.68416 -0.556845 0.610941 -0.500017 0.258182
1560200101.651205 1.60427 -4.18323 4.68154 -0.557738 0.610521 -0.499664 0.257932
1560200101.684548 1.60759 -4.19185 4.68051 -0.558754 0.610167 -0.498871 0.258105
1560200101.717892 1.61014 -4.19984 4.68232 -0.559852 0.610122 -0.497577 0.258328
1560200101.751235 1.61701 -4.21032 4.68683 -0.561714 0.610242 -0.495356 0.258273
1560200101.784579 1.61352 -4.22246 4.67669 -0.563126 0.608382 -0.495091 0.260088
1560200101.817923 1.61915 -4.2309 4.67666 -0.564439 0.608094 -0.493903 0.260173
1560200101.851266 1.63069 -4.23801 4.69822 -0.566233 0.609837 -0.490225 0.25915
1560200101.884610 1.63358 -4.24871 4.69596 -0.567719 0.608783 -0.489375 0.259982
1560200101.917953 1.63752 -4.25778 4.69824 -0.569316 0.608594 -0.487758 0.259971
1560200101.951297 1.64074 -4.26834 4.70258 -0.570983 0.608532 -0.485763 0.260195
1560200101.984640 1.64894 -4.27801 4.70382 -0.572588 0.608207 -0.484248 0.260252
1560200102.017984 1.65589 -4.28998 4.7013 -0.574162 0.607652 -0.482774 0.260817
1560200102.051327 1.66118 -4.302 4.69795 -0.575452 0.607034 -0.481375 0.261996
1560200102.084671 1.66726 -4.31358 4.69869 -0.577244 0.606623 -0.479561 0.262332
1560200102.120280 1.67843 -4.32299 4.7021 -0.578365 0.607103 -0.477668 0.262209
1560200102.153631 1.68507 -4.333 4.70925 -0.579653 0.607776 -0.475202 0.262285
1560200102.186982 1.69678 -4.34311 4.71722 -0.581311 0.608564 -0.47247 0.261722
1560200102.220334 1.70926 -4.3527 4.72777 -0.582653 0.609721 -0.469486 0.261415
1560200102.253685 1.7205 -4.36105 4.72995 -0.58341 0.610597 -0.467565 0.261126
1560200102.287036 1.73502 -4.37089 4.72929 -0.583999 0.611494 -0.465952 0.260592
1560200102.320387 1.75321 -4.3784 4.7376 -0.584957 0.612884 -0.463607 0.259357
1560200102.353738 1.76372 -4.38996 4.74016 -0.585721 0.613751 -0.461454 0.259423
1560200102.387089 1.78008 -4.39922 4.74074 -0.586364 0.614539 -0.459766 0.259102
1560200102.420441 1.7989 -4.40756 4.74054 -0.586997 0.615275 -0.458411 0.258323
1560200102.453792 1.81623 -4.41684 4.74685 -0.588226 0.615907 -0.456321 0.257722
1560200102.487143 1.837 -4.42623 4.74363 -0.588632 0.616194 -0.455624 0.257342
1560200102.520494 1.85414 -4.43602 4.73961 -0.589579 0.616174 -0.454525 0.257163
1560200102.553845 1.87543 -4.44449 4.73271 -0.58975 0.616428 -0.453959 0.257163
1560200102.587197 1.89074 -4.45297 4.72013 -0.590004 0.615766 -0.454126 0.25787
1560200102.620548 1.90416 -4.45988 4.71151 -0.590281 0.615297 -0.454115 0.258374
1560200102.653899 1.92964 -4.4675 4.70541 -0.59045 0.616041 -0.453249 0.257734
1560200102.687250 1.95472 -4.47291 4.68871 -0.590282 0.615621 -0.454188 0.257472
1560200102.720602 1.98842 -4.4773 4.68182 -0.590132 0.616536 -0.453848 0.256221
1560200102.753953 2.01372 -4.48451 4.66785 -0.589975 0.616764 -0.453738 0.256229
1560200102.787304 2.03887 -4.48918 4.66316 -0.590068 0.617358 -0.453059 0.255784
1560200102.820655 2.06181 -4.49391 4.65924 -0.590335 0.61778 -0.452306 0.255484
1560200102.854006 2.08301 -4.49894 4.64163 -0.590099 0.617583 -0.452793 0.255643
1560200102.887357 2.1083 -4.50197 4.63451 -0.590478 0.618063 -0.452257 0.254553
1560200102.920709 2.13522 -4.50389 4.62496 -0.590356 0.61852 -0.452334 0.25359
1560200102.954060 2.15878 -4.50712 4.60979 -0.589674 0.618729 -0.452998 0.253477
1560200102.987411 2.18346 -4.51012 4.59677 -0.589226 0.618782 -0.453734 0.253075
1560200103.020762 2.20907 -4.51355 4.58655 -0.589034 0.618901 -0.454068 0.252631
1560200103.054114 2.23383 -4.52471 4.56377 -0.588796 0.617976 -0.455138 0.253523
1560200103.087465 2.2653 -4.53078 4.55286 -0.588748 0.618413 -0.454962 0.252885
1560200103.122805 2.29666 -4.53444 4.55738 -0.588951 0.62044 -0.452826 0.251277
1560200103.156164 2.32273 -4.53708 4.54615 -0.588918 0.620723 -0.452891 0.250536
1560200103.189523 2.35115 -4.53816 4.5399 -0.588672 0.621832 -0.452497 0.24907
1560200103.222881 2.3758 -4.53955 4.52803 -0.588481 0.622318 -0.452705 0.247929
1560200103.256240 2.39879 -4.54291 4.51271 -0.58818 0.622197 -0.453559 0.247383
1560200103.289599 2.42254 -4.54514 4.4967 -0.587416 0.62187 -0.455299 0.246828
1560200103.322958 2.447 -4.55534 4.47067 -0.586882 0.619939 -0.458223 0.247541
1560200103.356316 2.48135 -4.56244 4.46098 -0.586561 0.62114 -0.457767 0.246133
1560200103.389675 2.50932 -4.56397 4.45216 -0.585909 0.622151 -0.45804 0.244618
1560200103.423034 2.5327 -4.56397 4.4336 -0.585099 0.62137 -0.46043 0.244056
1560200103.456393 2.55313 -4.56496 4.41416 -0.584927 0.620674 -0.461988 0.243292
1560200103.489752 2.57705 -4.5676 4.39732 -0.584371 0.620018 -0.463551 0.243329
1560200103.523110 2.59941 -4.57283 4.37612 -0.58373 0.618581 -0.46583 0.244168
1560200103.556469 2.63197 -4.58775 4.35545 -0.583479 0.617558 -0.466757 0.245588
1560200103.589828 2.65752 -4.58748 4.34237 -0.583086 0.617336 -0.46772 0.245245
1560200103.623187 2.67935 -4.58706 4.32471 -0.582957 0.615729 -0.469831 0.245557
1560200103.656545 2.70247 -4.58539 4.30954 -0.582831 0.61519 -0.470881 0.245193
