scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400028.894870 0.223789 0.123944 0.474709 -0.0491277 0.978835 -0.0251782 -0.197063
1560400028.928207 0.219551 0.142866 0.466482 -0.0482463 0.979284 -0.0293915 -0.19445
1560400028.961544 0.215863 0.157078 0.45608 -0.0469963 0.979705 -0.0327744 -0.192081
1560400028.994881 0.212036 0.169164 0.446683 -0.0459346 0.980281 -0.0356094 -0.188867
1560400029.028218 0.208497 0.179782 0.438145 -0.045112 0.980913 -0.0378822 -0.185312
1560400029.061554 0.204384 0.190322 0.428397 -0.0441314 0.981603 -0.0401623 -0.181369
1560400029.094891 0.202438 0.198635 0.418247 -0.0434531 0.982075 -0.0421921 -0.178497
1560400029.128228 0.199534 0.202964 0.407322 -0.0437205 0.982624 -0.0433016 -0.175112
1560400029.161565 0.198066 0.206225 0.396288 -0.0428315 0.983176 -0.0438706 -0.172066
1560400029.194902 0.197167 0.207865 0.385737 -0.0428534 0.98369 -0.0443664 -0.168966
1560400029.228239 0.195794 0.205352 0.375954 -0.0430579 0.984293 -0.0438307 -0.165508
1560400029.261576 0.195223 0.202962 0.365153 -0.0433852 0.984757 -0.0434213 -0.162744
1560400029.294913 0.192877 0.201322 0.354394 -0.0438151 0.985364 -0.043008 -0.159026
1560400029.328249 0.192006 0.200557 0.343613 -0.0438892 0.985815 -0.0429363 -0.156202
1560400029.361586 0.190355 0.19743 0.332464 -0.0442813 0.986429 -0.0421167 -0.152389
1560400029.394923 0.190852 0.194507 0.321034 -0.0444181 0.986854 -0.0416039 -0.149719
1560400029.428260 0.18988 0.191088 0.310318 -0.0448557 0.987415 -0.0407194 -0.146087
1560400029.461597 0.189186 0.187838 0.298514 -0.0459379 0.987881 -0.0399804 -0.142765
1560400029.494934 0.189056 0.184511 0.287244 -0.046042 0.988332 -0.0391989 -0.139799
1560400029.528271 0.188372 0.178394 0.275382 -0.0466927 0.988814 -0.037607 -0.136573
1560400029.561608 0.187531 0.176273 0.265227 -0.0468284 0.989313 -0.0371105 -0.133003
1560400029.594944 0.1863 0.171325 0.25477 -0.0470632 0.989842 -0.0357468 -0.129304
1560400029.628282 0.186563 0.168 0.243461 -0.0477962 0.990245 -0.0349619 -0.126128
1560400029.661618 0.186477 0.164197 0.231793 -0.0485024 0.9906 -0.0341841 -0.123249
1560400029.694955 0.185698 0.161751 0.220755 -0.0491564 0.99101 -0.0335303 -0.119826
1560400029.731560 0.183716 0.160461 0.20924 -0.04905 0.99141 -0.0334792 -0.116527
1560400029.764915 0.183856 0.157919 0.199375 -0.0486165 0.99175 -0.0330298 -0.11392
1560400029.798270 0.184217 0.156604 0.189815 -0.0489745 0.992055 -0.0326251 -0.111195
1560400029.831625 0.184823 0.152657 0.179706 -0.0490681 0.992436 -0.0313938 -0.108065
1560400029.864980 0.184155 0.145461 0.169736 -0.0492776 0.992854 -0.0296643 -0.104563
1560400029.898335 0.182539 0.137421 0.160758 -0.0497073 0.993249 -0.02797 -0.101007
1560400029.931690 0.180399 0.133391 0.152616 -0.0503687 0.993614 -0.0269296 -0.0973059
1560400029.965045 0.179161 0.131215 0.143384 -0.0508694 0.993951 -0.0262036 -0.0937407
1560400029.998400 0.183518 0.129036 0.132562 -0.0510656 0.994136 -0.0257507 -0.0917751
1560400030.031756 0.185064 0.125028 0.121761 -0.0513901 0.994364 -0.0249868 -0.0893078
1560400030.065111 0.187046 0.121875 0.111997 -0.0518703 0.994573 -0.0240414 -0.0869246
1560400030.098466 0.188116 0.120267 0.1016 -0.0518132 0.99482 -0.0233964 -0.0842708
1560400030.131821 0.189998 0.117895 0.0910149 -0.0512782 0.995041 -0.0227794 -0.0821306
1560400030.165176 0.191441 0.115716 0.0799123 -0.0511734 0.995233 -0.0220054 -0.0800561
1560400030.198531 0.19182 0.115651 0.070304 -0.0513144 0.995413 -0.022131 -0.0776553
1560400030.231886 0.191818 0.113201 0.0606198 -0.0512541 0.995605 -0.02168 -0.0753195
1560400030.265241 0.192585 0.10976 0.0511015 -0.0512632 0.99579 -0.0208551 -0.073071
1560400030.298596 0.193392 0.108625 0.0422062 -0.0511147 0.995958 -0.0203363 -0.0709958
1560400030.331951 0.193716 0.108843 0.0329633 -0.0506117 0.996172 -0.0200357 -0.0684001
1560400030.365306 0.193983 0.109458 0.0237913 -0.0502463 0.996362 -0.0204333 -0.0657349
1560400030.398661 0.196312 0.1106 0.0149682 -0.0499742 0.996532 -0.0208622 -0.0631844
1560400030.432016 0.19764 0.112085 0.00633573 -0.0500563 0.996692 -0.0211696 -0.0604338
1560400030.465372 0.19872 0.114635 -0.00278188 -0.0501609 0.996854 -0.0218319 -0.0573539
1560400030.498727 0.199331 0.113382 -0.0117805 -0.0501755 0.997035 -0.0215802 -0.0542097
1560400030.532082 0.197941 0.111931 -0.0207819 -0.05007 0.997235 -0.0213994 -0.0505667
1560400030.565437 0.1954 0.11569 -0.0293571 -0.0496592 0.997432 -0.0223908 -0.0465019
1560400030.598792 0.193987 0.114141 -0.0380967 -0.0495078 0.997631 -0.0216201 -0.0425871
1560400030.632147 0.192861 0.113179 -0.047386 -0.0491064 0.997793 -0.0215561 -0.0391547
1560400030.665502 0.192717 0.11174 -0.0560309 -0.048968 0.99793 -0.0214018 -0.0357658
1560400030.698857 0.193085 0.112033 -0.0645617 -0.0489146 0.998041 -0.0214345 -0.0325849
1560400030.732484 0.193572 0.112536 -0.0731503 -0.0486405 0.99815 -0.0215088 -0.0294755
1560400030.765840 0.194839 0.110004 -0.0820923 -0.0482941 0.99826 -0.0209153 -0.0265991
1560400030.799196 0.196292 0.110092 -0.0909167 -0.0480183 0.998336 -0.0211874 -0.0238695
1560400030.832552 0.197071 0.108485 -0.0992059 -0.0477137 0.998428 -0.0208482 -0.0207531
1560400030.865908 0.198296 0.107113 -0.108888 -0.0471608 0.998512 -0.0204575 -0.0181967
1560400030.899264 0.198847 0.104502 -0.117729 -0.0468855 0.998586 -0.0197638 -0.0154078
1560400030.932620 0.199293 0.102787 -0.127055 -0.0465966 0.998652 -0.0191849 -0.0124525
1560400030.965976 0.199629 0.102891 -0.135798 -0.0461426 0.998703 -0.0191939 -0.0097066
1560400030.999332 0.199854 0.105041 -0.145082 -0.0454994 0.99874 -0.0199276 -0.00717467
1560400031.032688 0.199212 0.103574 -0.15343 -0.0449924 0.998786 -0.0195557 -0.00435585
1560400031.066044 0.198692 0.104893 -0.161899 -0.044572 0.998809 -0.0197524 -0.00174142
1560400031.099400 0.200628 0.101847 -0.170908 -0.0440502 0.998854 -0.0187058 2.64143e-05
1560400031.132756 0.202579 0.097246 -0.18064 -0.0435967 0.998903 -0.0170062 0.00168661
1560400031.166112 0.204491 0.0971207 -0.19078 -0.0434378 0.998914 -0.0165469 0.00316132
1560400031.199469 0.206766 0.096481 -0.200558 -0.0435149 0.99891 -0.0163118 0.00445723
1560400031.232825 0.20613 0.0914237 -0.209678 -0.0436146 0.998918 -0.0146795 0.00665728
1560400031.266181 0.205088 0.0893378 -0.218876 -0.0431368 0.998933 -0.0139722 0.00879476
1560400031.299537 0.206626 0.0887839 -0.228528 -0.0429564 0.998935 -0.0136862 0.00978829
1560400031.332893 0.210601 0.0912979 -0.238303 -0.0433139 0.998914 -0.014226 0.0095682
1560400031.366249 0.212527 0.0896334 -0.247254 -0.0434072 0.998915 -0.0136742 0.00984704
1560400031.399605 0.214421 0.0876208 -0.256784 -0.0432907 0.998933 -0.0128734 0.00966219
1560400031.432961 0.215346 0.0860494 -0.266989 -0.0436066 0.998926 -0.0122434 0.00973457
1560400031.466317 0.215768 0.0840308 -0.277051 -0.0435242 0.998939 -0.0115736 0.00959155
1560400031.499673 0.217858 0.0855675 -0.287352 -0.0443399 0.998908 -0.0121053 0.00843302
1560400031.533029 0.220153 0.089091 -0.297533 -0.0454027 0.998859 -0.0130966 0.00694388
1560400031.566385 0.220364 0.0878226 -0.307577 -0.0460615 0.998839 -0.0126818 0.0061227
1560400031.599741 0.218519 0.0862764 -0.316235 -0.0457798 0.998859 -0.012332 0.00579785
1560400031.633097 0.21833 0.0840424 -0.324438 -0.0448922 0.998908 -0.011842 0.00517319
1560400031.666453 0.219599 0.0861858 -0.331859 -0.0440022 0.998943 -0.0126542 0.00405408
1560400031.699809 0.223555 0.0879743 -0.33995 -0.042332 0.99901 -0.0134572 0.00242746
1560400031.733390 0.227548 0.0864013 -0.347156 -0.0394586 0.999129 -0.0134416 0.00169236
1560400031.766747 0.229896 0.0864339 -0.353461 -0.0401772 0.999072 -0.015468 0.000826221
1560400031.800104 0.229992 0.0867259 -0.360283 -0.0397013 0.999087 -0.0158003 -1.19764e-05
1560400031.833462 0.229487 0.0902572 -0.368456 -0.038726 0.99912 -0.0161002 -0.000575863
1560400031.866818 0.23147 0.088875 -0.376732 -0.0362604 0.999226 -0.0151851 -0.00163085
1560400031.900175 0.235546 0.0842956 -0.383718 -0.0337969 0.999315 -0.0145219 -0.00411035
1560400031.933532 0.234454 0.0824188 -0.388811 -0.0352869 0.999224 -0.0165201 -0.00581151
1560400031.966889 0.233704 0.0805121 -0.394733 -0.0341513 0.999253 -0.0163749 -0.007705
1560400032.000246 0.233217 0.0835655 -0.401748 -0.0322649 0.99929 -0.0170826 -0.00935194
1560400032.033603 0.232181 0.0843354 -0.409301 -0.0298434 0.999359 -0.0170911 -0.00995363
1560400032.066960 0.23603 0.0787029 -0.41663 -0.0264889 0.999449 -0.0158216 -0.0122412
1560400032.100317 0.237096 0.0749603 -0.423644 -0.02444 0.999488 -0.0154138 -0.0137349
1560400032.133674 0.236798 0.0709937 -0.430889 -0.0227848 0.999517 -0.0148426 -0.0150188
1560400032.167031 0.236144 0.0656262 -0.43754 -0.020005 0.99958 -0.0142273 -0.0153708
1560400032.200388 0.234782 0.0652175 -0.442517 -0.0175327 0.999621 -0.0152685 -0.0147391
1560400032.233745 0.230993 0.0667044 -0.447689 -0.0189447 0.999584 -0.0174114 -0.0130164
1560400032.267102 0.231351 0.0649287 -0.45289 -0.0182976 0.999642 -0.016289 -0.0107961
1560400032.300459 0.233566 0.0649657 -0.458561 -0.0172527 0.999679 -0.0162289 -0.00897022
1560400032.333816 0.233832 0.0641442 -0.463947 -0.0158875 0.999721 -0.0159519 -0.00709157
1560400032.367173 0.234427 0.0635636 -0.468852 -0.015194 0.999733 -0.0161594 -0.00645131
1560400032.400530 0.236667 0.0632408 -0.473635 -0.0142713 0.999745 -0.0164003 -0.00606792
1560400032.433887 0.237699 0.0605763 -0.479599 -0.0139097 0.999758 -0.0157802 -0.00638062
1560400032.467244 0.239782 0.0603434 -0.48555 -0.0122143 0.999772 -0.0159385 -0.00732569
1560400032.500601 0.241549 0.0585543 -0.492182 -0.0102139 0.999777 -0.0159679 -0.00931391
1560400032.533958 0.24164 0.057055 -0.498959 -0.00814405 0.999784 -0.0156683 -0.0109281
1560400032.567315 0.244289 0.0526728 -0.506611 -0.00544936 0.999791 -0.014235 -0.0136517
1560400032.600672 0.247788 0.050196 -0.513248 -0.00293288 0.999767 -0.0137063 -0.0164276
1560400032.634029 0.229934 0.0736 -0.527393 -0.0337031 0.998985 -0.0194485 -0.0226696
1560400032.667386 0.221579 0.0849647 -0.535966 -0.0471114 0.998271 -0.0219291 -0.0274631
1560400032.700743 0.20843 0.0926803 -0.543456 -0.060409 0.997372 -0.023611 -0.0322951
1560400032.734300 0.197326 0.099543 -0.550219 -0.0709259 0.996476 -0.0249335 -0.0371977
1560400032.767658 0.184988 0.104761 -0.556408 -0.0772401 0.995856 -0.0247241 -0.041149
1560400032.801015 0.175388 0.107307 -0.562952 -0.0823513 0.995241 -0.0246571 -0.0458891
1560400032.834373 0.164105 0.111903 -0.570137 -0.0915289 0.994146 -0.0260779 -0.0511568
1560400032.867731 0.156168 0.115173 -0.575065 -0.0947534 0.993646 -0.027542 -0.0541383
1560400032.901089 0.147943 0.119738 -0.581607 -0.0988963 0.993004 -0.0292631 -0.0575063
1560400032.934447 0.140703 0.123465 -0.587693 -0.101056 0.992602 -0.0310723 -0.0597009
1560400032.967805 0.133339 0.12505 -0.5945 -0.102459 0.992371 -0.0317273 -0.0607953
1560400033.001163 0.128869 0.129378 -0.602269 -0.103806 0.992078 -0.0330558 -0.0625472
1560400033.034521 0.123963 0.130926 -0.609261 -0.105194 0.991871 -0.0345922 -0.0626806
1560400033.067878 0.122661 0.13387 -0.617015 -0.106722 0.991574 -0.0350978 -0.064496
1560400033.101236 0.118238 0.13937 -0.624435 -0.109486 0.991128 -0.0374523 -0.0653808
1560400033.134594 0.11537 0.139572 -0.631684 -0.111435 0.990809 -0.0379697 -0.0666246
1560400033.167952 0.109826 0.140695 -0.639515 -0.112981 0.990534 -0.0393161 -0.0673233
1560400033.201310 0.107015 0.141576 -0.647539 -0.114017 0.990224 -0.0408495 -0.069192
1560400033.234668 0.103351 0.144946 -0.655195 -0.116446 0.98959 -0.0462466 -0.0707985
1560400033.268026 0.101986 0.145052 -0.662483 -0.113094 0.989867 -0.0469079 -0.0719181
1560400033.301384 0.103712 0.148566 -0.671115 -0.108241 0.990271 -0.0485152 -0.0727545
1560400033.334742 0.10423 0.149422 -0.680614 -0.105048 0.990635 -0.0463466 -0.0738879
1560400033.368100 0.107519 0.150178 -0.688785 -0.10253 0.990788 -0.0455012 -0.0758748
1560400033.401458 0.109586 0.147517 -0.695861 -0.100265 0.990807 -0.0460585 -0.0782794
1560400033.434815 0.107524 0.138136 -0.702403 -0.0987551 0.990793 -0.0447065 -0.0811109
1560400033.468173 0.107381 0.129066 -0.708681 -0.0956415 0.990881 -0.0438501 -0.0841692
1560400033.501531 0.108197 0.130633 -0.716171 -0.0922898 0.990974 -0.0466566 -0.085298
1560400033.534889 0.124889 0.13049 -0.72808 -0.08429 0.991125 -0.0463973 -0.0917236
1560400033.568247 0.143472 0.1195 -0.738269 -0.0798923 0.990958 -0.0429306 -0.09888
1560400033.601605 0.174285 0.11719 -0.742989 -0.0784656 0.990688 -0.0399519 -0.10385
1560400033.634963 0.160344 0.106958 -0.747012 -0.0764968 0.990818 -0.0374685 -0.104995
1560400033.668321 0.150053 0.100621 -0.754577 -0.0811125 0.990355 -0.0373863 -0.105922
1560400033.701679 0.139689 0.0917261 -0.763891 -0.0961576 0.988456 -0.043385 -0.108747
1560400033.735215 0.131669 0.0850055 -0.771556 -0.0943123 0.988268 -0.0438737 -0.111835
1560400033.768574 0.128975 0.0825043 -0.777447 -0.0987382 0.987176 -0.0484913 -0.115681
1560400033.801932 0.124258 0.0755301 -0.783649 -0.106534 0.985746 -0.052773 -0.119043
1560400033.835291 0.120086 0.0717131 -0.791227 -0.11934 0.983436 -0.0583962 -0.123295
1560400033.868650 0.11426 0.0667283 -0.798591 -0.132893 0.980754 -0.0657152 -0.12705
1560400033.902009 0.106679 0.0576707 -0.805655 -0.147746 0.977814 -0.0712401 -0.130295
1560400033.935368 0.100079 0.0560088 -0.812128 -0.149372 0.976949 -0.0742094 -0.133236
1560400033.968727 0.0957339 0.0581144 -0.818519 -0.149339 0.976177 -0.0777646 -0.136854
1560400034.002085 0.0919461 0.0550599 -0.824544 -0.150935 0.975254 -0.0792159 -0.140794
1560400034.035444 0.0857617 0.0511731 -0.83182 -0.15732 0.973323 -0.0828548 -0.145011
1560400034.068803 0.0824401 0.0454931 -0.837591 -0.164376 0.971226 -0.0853627 -0.149714
1560400034.102162 0.0786663 0.0372814 -0.844911 -0.174091 0.968482 -0.0884792 -0.154619
1560400034.135521 0.0735666 0.037986 -0.851665 -0.170593 0.968058 -0.092813 -0.158579
1560400034.168880 0.0689465 0.0322837 -0.85951 -0.169657 0.96714 -0.0946337 -0.164018
1560400034.202239 0.0682231 0.0225708 -0.869486 -0.168856 0.966022 -0.0951324 -0.170996
1560400034.235597 0.0679139 0.00694183 -0.879955 -0.165997 0.965357 -0.0930678 -0.178522
1560400034.268956 0.0655468 -0.00883669 -0.886711 -0.163216 0.964926 -0.0900595 -0.184847
1560400034.302315 0.0637349 -0.0227256 -0.893227 -0.16026 0.964391 -0.0877198 -0.191236
1560400034.335674 0.0624879 -0.036759 -0.900695 -0.157114 0.963753 -0.0858472 -0.197804
1560400034.369033 0.0597568 -0.0499817 -0.905867 -0.154433 0.96312 -0.0836628 -0.203842
1560400034.402392 0.0566285 -0.0623606 -0.911388 -0.151136 0.962564 -0.0819165 -0.209566
1560400034.435750 0.0503562 -0.0725405 -0.916557 -0.149778 0.961742 -0.0812865 -0.214502
1560400034.469109 0.0455976 -0.0820672 -0.92304 -0.14757 0.96086 -0.0812592 -0.219929
1560400034.502468 0.0419309 -0.0908429 -0.930479 -0.146282 0.959771 -0.0811492 -0.225514
1560400034.535827 0.0387973 -0.0980374 -0.935795 -0.145812 0.958549 -0.0806637 -0.23112
1560400034.569186 0.0351459 -0.105915 -0.940045 -0.145642 0.957222 -0.0804408 -0.236734
1560400034.602545 0.0309604 -0.115858 -0.945753 -0.144833 0.955897 -0.079713 -0.242757
1560400034.635904 0.0271089 -0.126178 -0.95246 -0.143755 0.954504 -0.0787496 -0.249107
1560400034.669262 0.0256574 -0.133712 -0.958568 -0.142777 0.95294 -0.0785551 -0.255636
1560400034.702621 0.0241649 -0.148167 -0.965095 -0.140082 0.9517 -0.0757339 -0.262503
1560400034.736123 0.0210208 -0.162458 -0.971706 -0.137821 0.950219 -0.073226 -0.269681
1560400034.769482 0.0196707 -0.175053 -0.977305 -0.135887 0.948546 -0.0716807 -0.276868
1560400034.802842 0.0172257 -0.190235 -0.983523 -0.133021 0.94708 -0.0684761 -0.283999
1560400034.836202 0.0143112 -0.202938 -0.98952 -0.130958 0.945313 -0.0661931 -0.291292
1560400034.869562 0.0113592 -0.215361 -0.995752 -0.128966 0.943397 -0.0653126 -0.298502
1560400034.902922 0.00593106 -0.227078 -1.00311 -0.127045 0.941462 -0.0640159 -0.305633
1560400034.936281 0.0016323 -0.239916 -1.00885 -0.125677 0.939392 -0.0622944 -0.312838
1560400034.969641 -0.00355799 -0.255058 -1.01565 -0.123716 0.937303 -0.0592413 -0.320387
1560400035.003001 -0.00949499 -0.269545 -1.02412 -0.121835 0.934898 -0.0570459 -0.328433
1560400035.036361 -0.010653 -0.288081 -1.02789 -0.119511 0.932623 -0.0536497 -0.336233
1560400035.069721 -0.0163077 -0.306003 -1.03324 -0.116953 0.930461 -0.0503322 -0.343558
1560400035.103080 -0.0229937 -0.323406 -1.04006 -0.114608 0.928203 -0.0466327 -0.350898
1560400035.136440 -0.0311512 -0.339299 -1.04654 -0.113072 0.925846 -0.043397 -0.357968
1560400035.169800 -0.039307 -0.354694 -1.05231 -0.111087 0.923713 -0.0401605 -0.364419
1560400035.203159 -0.046331 -0.372172 -1.05879 -0.109607 0.921263 -0.0368291 -0.371354
1560400035.236519 -0.0545264 -0.388382 -1.0659 -0.107573 0.918764 -0.0333164 -0.378405
1560400035.269879 -0.0616872 -0.407105 -1.06996 -0.105819 0.916516 -0.0287193 -0.384676
1560400035.303239 -0.0698338 -0.428196 -1.07592 -0.103319 0.914223 -0.0231824 -0.391131
1560400035.336598 -0.0798095 -0.449548 -1.08424 -0.100601 0.911705 -0.0170921 -0.397972
1560400035.369958 -0.0886901 -0.467434 -1.08975 -0.0990529 0.90931 -0.0132298 -0.403941
1560400035.403318 -0.0993985 -0.480123 -1.0982 -0.0981876 0.906473 -0.0115082 -0.410529
1560400035.436678 -0.107575 -0.494924 -1.10302 -0.0972163 0.903943 -0.00968755 -0.416343
1560400035.470038 -0.115541 -0.509304 -1.1082 -0.0966689 0.901196 -0.00771818 -0.422423
1560400035.503397 -0.126422 -0.521411 -1.11478 -0.0963144 0.898446 -0.00549286 -0.428354
1560400035.536757 -0.135685 -0.535313 -1.11928 -0.0962852 0.895684 -0.00269594 -0.434133
1560400035.570117 -0.145267 -0.550389 -1.12406 -0.0962054 0.892807 -0.0001341 -0.440046
1560400035.603477 -0.155517 -0.564264 -1.12902 -0.095834 0.889937 0.0023745 -0.445896
1560400035.636837 -0.166196 -0.577999 -1.13554 -0.0957231 0.886724 0.0046501 -0.452256
1560400035.670196 -0.177388 -0.592617 -1.1411 -0.0953221 0.883739 0.00690473 -0.458117
1560400035.703556 -0.188377 -0.604915 -1.14598 -0.095364 0.880759 0.00860794 -0.463783
1560400035.736916 -0.198984 -0.617234 -1.1513 -0.0946181 0.877726 0.00979155 -0.469625
1560400035.770275 -0.208944 -0.632127 -1.15647 -0.0945103 0.874791 0.0120369 -0.475041
1560400035.803635 -0.220059 -0.646526 -1.16209 -0.0940893 0.871966 0.0142339 -0.48023

