scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003687.881781 37.1742 12.7597 -19.0077 0.0995795 0.746437 0.46566 -0.46484
1563003687.915138 37.1559 12.7782 -19.0123 0.0990905 0.74566 0.465458 -0.466392
1563003687.948495 37.1391 12.7969 -19.0183 0.0984979 0.744643 0.465582 -0.468015
1563003687.981852 37.1205 12.8149 -19.0245 0.0982902 0.743687 0.465745 -0.469415
1563003688.015209 37.1013 12.8342 -19.03 0.0979622 0.742968 0.466237 -0.470132
1563003688.048567 37.084 12.8502 -19.0398 0.0978018 0.742551 0.466031 -0.471029
1563003688.081924 37.0691 12.869 -19.048 0.0980891 0.742103 0.465956 -0.471749
1563003688.115281 37.0502 12.888 -19.054 0.0986368 0.74207 0.465609 -0.472029
1563003688.148638 37.0348 12.9058 -19.0663 0.0995351 0.741214 0.465717 -0.473078
1563003688.181996 37.0123 12.9239 -19.0716 0.10088 0.741463 0.465545 -0.472572
1563003688.215353 36.996 12.9433 -19.0803 0.101271 0.741601 0.465374 -0.472439
1563003688.248710 36.9777 12.9622 -19.0897 0.10251 0.741923 0.46524 -0.471798
1563003688.282067 36.9637 12.9827 -19.0994 0.103297 0.74278 0.464997 -0.470517
1563003688.315424 36.9469 13.002 -19.1111 0.103953 0.743703 0.464666 -0.46924
1563003688.348782 36.9307 13.0211 -19.1228 0.105399 0.744145 0.464709 -0.468172
1563003688.382139 36.9153 13.0413 -19.1324 0.106183 0.745215 0.46412 -0.466876
1563003688.415496 36.9036 13.0609 -19.1464 0.106752 0.74576 0.464018 -0.465976
1563003688.448853 36.8837 13.0807 -19.1528 0.108628 0.74716 0.463632 -0.463678
1563003688.482205 36.8693 13.1007 -19.1643 0.109584 0.748049 0.46341 -0.46224
1563003688.515563 36.8535 13.1214 -19.1742 0.110673 0.749057 0.46313 -0.460626
1563003688.548920 36.8318 13.1417 -19.1812 0.112177 0.7503 0.463184 -0.458178
1563003688.582277 36.8181 13.1589 -19.1994 0.113428 0.750189 0.463981 -0.457245
1563003688.615634 36.8024 13.1793 -19.21 0.114287 0.751393 0.464027 -0.455001
1563003688.648991 36.788 13.1988 -19.2227 0.1153 0.752315 0.46403 -0.453215
1563003688.682348 36.773 13.2173 -19.2357 0.116927 0.752925 0.464066 -0.451747
1563003688.715706 36.755 13.2374 -19.2445 0.118683 0.754051 0.463607 -0.449878
1563003688.749063 36.7355 13.2565 -19.2553 0.120405 0.754547 0.463772 -0.448415
1563003688.782420 36.7224 13.2758 -19.2717 0.1212 0.754302 0.464689 -0.447664
1563003688.815777 36.7007 13.2959 -19.2787 0.122793 0.755786 0.464631 -0.444777
1563003688.849134 36.6897 13.3139 -19.2978 0.123974 0.756155 0.464834 -0.443609
1563003688.882492 36.6701 13.3339 -19.3093 0.125775 0.756979 0.465128 -0.441383
1563003688.915849 36.6534 13.3523 -19.3237 0.127477 0.757306 0.465412 -0.440032
1563003688.949206 36.6381 13.3718 -19.3387 0.129046 0.757518 0.46567 -0.438936
1563003688.982563 36.6169 13.3917 -19.3467 0.131132 0.758569 0.46513 -0.437072
1563003689.015920 36.6003 13.4105 -19.3603 0.132674 0.758675 0.465659 -0.435856
1563003689.049278 36.5823 13.4305 -19.3707 0.133257 0.75989 0.465498 -0.433729
1563003689.082635 36.5695 13.4477 -19.3922 0.135015 0.759641 0.466077 -0.433
1563003689.115992 36.5505 13.4683 -19.4019 0.136634 0.760863 0.466015 -0.430406
1563003689.149349 36.5342 13.486 -19.4209 0.138399 0.760694 0.466595 -0.429511
1563003689.182706 36.5147 13.5057 -19.4322 0.14023 0.761196 0.466858 -0.427739
1563003689.216063 36.4986 13.5246 -19.4503 0.14201 0.761052 0.467483 -0.426724
1563003689.249421 36.4785 13.5432 -19.4661 0.143834 0.760923 0.468832 -0.424859
1563003689.282778 36.4579 13.5638 -19.4764 0.145287 0.761704 0.469264 -0.422481
1563003689.316135 36.4454 13.5821 -19.5002 0.146287 0.761466 0.470006 -0.42174
1563003689.349492 36.4229 13.6009 -19.5106 0.148742 0.762245 0.470616 -0.418782
1563003689.382850 36.4066 13.6206 -19.5284 0.149968 0.762334 0.471328 -0.41738
1563003689.416207 36.3866 13.6396 -19.5428 0.152082 0.762524 0.47225 -0.41522
1563003689.449564 36.3673 13.659 -19.5573 0.15403 0.762866 0.472876 -0.413158
1563003689.482919 36.3447 13.6778 -19.5716 0.156499 0.762871 0.474296 -0.410584
1563003689.516276 36.3235 13.6968 -19.5891 0.158723 0.762334 0.476412 -0.408272
1563003689.549633 36.3057 13.717 -19.6061 0.159855 0.76265 0.477204 -0.406311
1563003689.582990 36.287 13.7363 -19.6228 0.161736 0.762575 0.478275 -0.404442
1563003689.616347 36.2695 13.7574 -19.637 0.163025 0.76302 0.478661 -0.402624
1563003689.649705 36.2481 13.7761 -19.6505 0.164901 0.763116 0.479631 -0.400519
1563003689.683062 36.2275 13.7959 -19.6637 0.166544 0.763229 0.480646 -0.398401
1563003689.716419 36.2069 13.8155 -19.6778 0.168211 0.763183 0.481933 -0.396228
1563003689.749776 36.1857 13.8348 -19.6922 0.169946 0.763136 0.483223 -0.394002
1563003689.783133 36.1681 13.8555 -19.7043 0.17069 0.763806 0.483265 -0.392326
1563003689.816490 36.1483 13.8767 -19.719 0.171864 0.763451 0.484827 -0.390574
1563003689.849847 36.1295 13.8975 -19.7332 0.173041 0.763469 0.485522 -0.389153
1563003689.883205 36.109 13.9176 -19.7452 0.17482 0.763368 0.486453 -0.38739
1563003689.916562 36.0929 13.9417 -19.7544 0.175488 0.76391 0.486151 -0.386397
1563003689.949919 36.0746 13.9641 -19.7668 0.176532 0.763645 0.487032 -0.385334
1563003689.983276 36.0552 13.9862 -19.7804 0.17766 0.763366 0.487949 -0.384207
1563003690.016633 36.0357 14.006 -19.7933 0.178882 0.763406 0.488329 -0.383078
1563003690.049990 36.0153 14.028 -19.8074 0.180132 0.762867 0.489826 -0.38165
1563003690.083348 35.9998 14.0523 -19.8187 0.180543 0.763286 0.489587 -0.380925
1563003690.116705 35.9827 14.0768 -19.8298 0.181476 0.763295 0.489947 -0.379997
1563003690.150062 35.9671 14.1017 -19.8411 0.181971 0.763462 0.489891 -0.379499
1563003690.183419 35.9459 14.1235 -19.8574 0.183173 0.76259 0.491602 -0.378461
1563003690.216776 35.925 14.1468 -19.8724 0.184596 0.761635 0.493459 -0.377273
1563003690.250134 35.9071 14.1699 -19.8853 0.185029 0.761648 0.493826 -0.376554
1563003690.283491 35.8924 14.1972 -19.8956 0.185589 0.761598 0.494163 -0.375936
1563003690.316848 35.8764 14.2238 -19.906 0.186089 0.761903 0.494016 -0.375263
1563003690.350205 35.8566 14.2462 -19.9215 0.187481 0.761169 0.495113 -0.374616
1563003690.383562 35.8362 14.2701 -19.9353 0.188315 0.760512 0.496285 -0.373979
1563003690.416919 35.8216 14.2982 -19.9445 0.188633 0.760496 0.496399 -0.3737
1563003690.450276 35.8052 14.3256 -19.9546 0.188567 0.761049 0.496058 -0.373059
1563003690.483639 35.7854 14.3485 -19.9714 0.189812 0.7601 0.497603 -0.372303
1563003690.516996 35.771 14.3767 -19.9807 0.190073 0.76039 0.497491 -0.371727
1563003690.550353 35.7575 14.4046 -19.9894 0.190167 0.760687 0.497307 -0.371318
1563003690.583710 35.7381 14.4293 -20.0049 0.191049 0.76 0.498444 -0.370749
1563003690.617067 35.7176 14.4522 -20.0206 0.191511 0.759409 0.499765 -0.369941
1563003690.650424 35.6964 14.4759 -20.0376 0.192715 0.758125 0.502074 -0.368823
1563003690.683781 35.6799 14.5019 -20.0497 0.192731 0.75856 0.50194 -0.3681
1563003690.717139 35.6659 14.5299 -20.0571 0.193301 0.758963 0.501656 -0.367357
1563003690.750496 35.6474 14.5557 -20.0713 0.193916 0.758699 0.502306 -0.36669
1563003690.783853 35.6273 14.579 -20.0879 0.194632 0.758064 0.503393 -0.366131
1563003690.817210 35.6066 14.6028 -20.1032 0.195551 0.757287 0.504723 -0.365418
1563003690.850567 35.5882 14.6274 -20.1178 0.196372 0.756684 0.505748 -0.36481
1563003690.883924 35.5709 14.6557 -20.1293 0.196648 0.756698 0.506419 -0.3637
1563003690.917281 35.5585 14.6841 -20.1374 0.197001 0.757115 0.505833 -0.363455
1563003690.950639 35.5439 14.7128 -20.1468 0.1972 0.757247 0.506056 -0.362762
1563003690.983996 35.5292 14.7413 -20.1566 0.197348 0.757416 0.506021 -0.362376
1563003691.017353 35.5093 14.766 -20.1715 0.198353 0.756669 0.507327 -0.361563
1563003691.050710 35.4956 14.7954 -20.18 0.198251 0.757188 0.506845 -0.361207
1563003691.084067 35.4811 14.8245 -20.1892 0.198923 0.757077 0.507012 -0.360837
1563003691.117424 35.4632 14.8503 -20.2023 0.19937 0.756874 0.507291 -0.360623
1563003691.150782 35.4433 14.8752 -20.2179 0.20026 0.755744 0.508832 -0.360328
1563003691.184139 35.4293 14.9049 -20.2278 0.200236 0.755693 0.508909 -0.36034
1563003691.217496 35.4158 14.9351 -20.2352 0.200484 0.755972 0.508353 -0.360403
1563003691.250853 35.4004 14.9642 -20.2439 0.200696 0.75602 0.508162 -0.360452
1563003691.284210 35.3875 14.9934 -20.2532 0.200861 0.755833 0.50801 -0.360967
1563003691.317568 35.3691 15.021 -20.2671 0.200891 0.755429 0.508754 -0.360748
1563003691.350925 35.3564 15.0507 -20.2734 0.201148 0.755674 0.508079 -0.361044
1563003691.384282 35.3423 15.0813 -20.2811 0.201038 0.755791 0.508067 -0.360877
1563003691.417639 35.3296 15.111 -20.2896 0.20081 0.756171 0.507317 -0.361262
1563003691.450996 35.3158 15.1401 -20.2981 0.200798 0.756188 0.507172 -0.361436
1563003691.484355 35.3034 15.1701 -20.3066 0.20025 0.756353 0.50702 -0.36161
1563003691.517712 35.2892 15.1996 -20.3156 0.200133 0.756518 0.507045 -0.361294
1563003691.551069 35.2756 15.2284 -20.3236 0.200366 0.75673 0.506682 -0.361229
1563003691.584426 35.2618 15.2578 -20.3336 0.200319 0.7566 0.506934 -0.361173
1563003691.617784 35.2465 15.2849 -20.3449 0.200443 0.756276 0.507202 -0.361409
1563003691.651141 35.2332 15.3147 -20.3525 0.200544 0.756487 0.506528 -0.361854
1563003691.684498 35.2204 15.3438 -20.361 0.20015 0.756629 0.506167 -0.362282
1563003691.717855 35.2062 15.3738 -20.3694 0.200373 0.75639 0.506424 -0.362297
1563003691.751212 35.1881 15.3992 -20.3847 0.200726 0.755778 0.507242 -0.362234
1563003691.784570 35.1751 15.429 -20.3938 0.200755 0.755596 0.507241 -0.362601
1563003691.817927 35.1563 15.4547 -20.4089 0.201066 0.754709 0.508313 -0.362775
1563003691.851284 35.143 15.4843 -20.4177 0.200805 0.754648 0.508105 -0.363336
1563003691.884641 35.129 15.5131 -20.4288 0.200363 0.754534 0.50814 -0.363767
1563003691.917998 35.1159 15.5426 -20.4363 0.200383 0.754495 0.507956 -0.364095
1563003691.951355 35.1008 15.5725 -20.4471 0.199937 0.754226 0.508479 -0.364167
1563003691.984713 35.0825 15.5971 -20.4627 0.200645 0.752981 0.509751 -0.364575
1563003692.018070 35.0635 15.6239 -20.4778 0.200804 0.751867 0.511361 -0.364532
1563003692.051427 35.0497 15.6533 -20.4869 0.200536 0.751638 0.511294 -0.365244
1563003692.084784 35.0365 15.6831 -20.4956 0.200079 0.75156 0.511117 -0.365904
1563003692.118141 35.0236 15.7127 -20.5049 0.199745 0.751345 0.511106 -0.366543
1563003692.151499 35.0055 15.7401 -20.5201 0.200331 0.750065 0.512698 -0.366621
1563003692.184856 34.993 15.7695 -20.5285 0.199989 0.750137 0.512335 -0.367167
1563003692.218213 34.9781 15.7999 -20.5377 0.200096 0.749624 0.512871 -0.367407
1563003692.251570 34.9648 15.8292 -20.5472 0.1998 0.74946 0.512791 -0.368016
1563003692.284927 34.9503 15.8588 -20.5575 0.20003 0.748866 0.513237 -0.368476
1563003692.318285 34.9318 15.8849 -20.5721 0.200539 0.747635 0.514745 -0.368598
1563003692.351642 34.9181 15.9155 -20.5807 0.20089 0.747012 0.515308 -0.368882
1563003692.384999 34.9014 15.9438 -20.5947 0.200248 0.746633 0.51596 -0.369088
1563003692.418356 34.8887 15.9718 -20.6022 0.200406 0.746605 0.515224 -0.370084
1563003692.451713 34.8755 16.0023 -20.6101 0.200004 0.746592 0.51502 -0.370613
1563003692.485064 34.861 16.0306 -20.6208 0.199638 0.746395 0.51495 -0.371302
1563003692.518419 34.8466 16.0583 -20.6312 0.199339 0.746141 0.51503 -0.371862
1563003692.551776 34.8365 16.0887 -20.6434 0.19886 0.745738 0.515 -0.372967
1563003692.585133 34.8215 16.1168 -20.6544 0.198698 0.745404 0.515255 -0.373368
1563003692.618490 34.8065 16.1451 -20.6604 0.198781 0.745291 0.514987 -0.373919
1563003692.651847 34.7934 16.1742 -20.6698 0.197939 0.745201 0.514939 -0.374613
1563003692.685205 34.78 16.2028 -20.6785 0.197397 0.745107 0.514862 -0.37519
1563003692.718561 34.7677 16.2319 -20.6892 0.196653 0.744949 0.51496 -0.375758
1563003692.751919 34.7555 16.2598 -20.7004 0.196284 0.744587 0.515055 -0.376537
1563003692.785276 34.7388 16.2876 -20.7069 0.196649 0.744208 0.515406 -0.376615
1563003692.818633 34.7268 16.3154 -20.722 0.195693 0.743583 0.515767 -0.377852
1563003692.851990 34.7098 16.3442 -20.7279 0.195756 0.74332 0.516199 -0.377748
1563003692.885347 34.6983 16.3728 -20.7401 0.194939 0.742911 0.516478 -0.378593
1563003692.918705 34.685 16.4013 -20.7496 0.194643 0.742666 0.516653 -0.378988
1563003692.952062 34.6708 16.4282 -20.7598 0.194203 0.742257 0.517072 -0.379443
1563003692.985419 34.6584 16.4568 -20.768 0.193497 0.741936 0.517378 -0.380012
1563003693.018776 34.6464 16.4855 -20.7805 0.192402 0.741669 0.517522 -0.380892
1563003693.052133 34.6329 16.5113 -20.7915 0.192226 0.741084 0.517935 -0.38156
1563003693.085490 34.6205 16.5397 -20.7993 0.191553 0.741025 0.51786 -0.382113
1563003693.118847 34.6079 16.5675 -20.8062 0.191015 0.7409 0.517711 -0.382827
1563003693.152205 34.5937 16.5959 -20.8118 0.190447 0.740884 0.517759 -0.383075
1563003693.185562 34.5859 16.6234 -20.8257 0.189452 0.740289 0.517865 -0.384573
1563003693.218919 34.5722 16.6505 -20.8339 0.189202 0.739919 0.518215 -0.384937
1563003693.252276 34.5597 16.6772 -20.8429 0.188732 0.739474 0.518269 -0.385949
1563003693.285633 34.545 16.7046 -20.8476 0.1889 0.738972 0.518594 -0.386391
1563003693.318990 34.5338 16.7318 -20.8588 0.188309 0.738259 0.518927 -0.387594
1563003693.352347 34.52 16.7584 -20.8661 0.187801 0.737907 0.51935 -0.387944
1563003693.385705 34.5088 16.7855 -20.878 0.186854 0.737071 0.520156 -0.38891
1563003693.419062 34.4991 16.8128 -20.8907 0.186754 0.736128 0.520565 -0.390192
1563003693.452419 34.4828 16.8392 -20.8919 0.187321 0.736117 0.520408 -0.39015
1563003693.485779 34.4691 16.8647 -20.8994 0.186909 0.735528 0.520505 -0.391328
1563003693.519136 34.4539 16.891 -20.9072 0.18686 0.734594 0.521268 -0.39209
1563003693.552493 34.4396 16.9172 -20.9151 0.186637 0.734084 0.521537 -0.392793
1563003693.585850 34.4269 16.9439 -20.9209 0.186307 0.733822 0.521682 -0.393247
1563003693.619207 34.412 16.9703 -20.927 0.186006 0.7335 0.521972 -0.393604
1563003693.652564 34.3997 16.9967 -20.9356 0.185588 0.732772 0.522597 -0.394328
1563003693.685921 34.3899 17.0226 -20.9485 0.185036 0.731741 0.523293 -0.395578
1563003693.719279 34.3716 17.049 -20.951 0.185405 0.731556 0.523474 -0.395507
1563003693.752636 34.3588 17.0749 -20.958 0.185215 0.73093 0.523685 -0.396473
1563003693.785993 34.345 17.1004 -20.9647 0.184784 0.730485 0.524011 -0.397063
1563003693.819350 34.3319 17.1259 -20.9725 0.184296 0.730114 0.524234 -0.397678
1563003693.852707 34.3173 17.152 -20.9778 0.183922 0.730017 0.524411 -0.397794
1563003693.886065 34.3069 17.1773 -20.9903 0.183329 0.729226 0.524848 -0.39894
1563003693.919422 34.2928 17.2019 -20.9991 0.183283 0.728535 0.525336 -0.399583
1563003693.952779 34.2758 17.227 -21.004 0.183286 0.728044 0.525598 -0.400131
1563003693.986136 34.2634 17.252 -21.0131 0.182761 0.727366 0.525899 -0.401207
1563003694.019493 34.2474 17.2765 -21.0233 0.18285 0.726394 0.526694 -0.401885
1563003694.052850 34.2341 17.3021 -21.0312 0.182466 0.725878 0.526979 -0.402616
1563003694.086207 34.2178 17.3269 -21.0391 0.182519 0.725303 0.527374 -0.403111
1563003694.119565 34.2073 17.3519 -21.049 0.182131 0.724629 0.527502 -0.404331
1563003694.152922 34.1923 17.3774 -21.0544 0.18198 0.724097 0.527963 -0.40475
1563003694.186279 34.1755 17.4033 -21.0572 0.181998 0.723853 0.528068 -0.40504
1563003694.219636 34.165 17.4275 -21.0685 0.181248 0.723292 0.528176 -0.406236
1563003694.252993 34.1494 17.4529 -21.0726 0.181316 0.722945 0.528476 -0.406433
1563003694.286350 34.1351 17.4776 -21.0803 0.180947 0.722462 0.528754 -0.407095
1563003694.319708 34.1227 17.503 -21.0884 0.180331 0.722017 0.529056 -0.407764
1563003694.353065 34.1096 17.5274 -21.0974 0.179648 0.721515 0.529517 -0.408356
1563003694.386422 34.0955 17.5524 -21.1055 0.179607 0.721139 0.529587 -0.408946
1563003694.419779 34.0815 17.5768 -21.1116 0.179384 0.720757 0.529857 -0.409369
1563003694.453136 34.0697 17.6002 -21.1224 0.178688 0.720005 0.53006 -0.410731
1563003694.486500 34.0563 17.6257 -21.1289 0.178544 0.719388 0.530397 -0.411438
1563003694.519857 34.043 17.6511 -21.135 0.178132 0.719099 0.530391 -0.41213
1563003694.553215 34.0298 17.6765 -21.143 0.177745 0.718458 0.530912 -0.412742
1563003694.586572 34.0202 17.7017 -21.1555 0.177224 0.717499 0.531535 -0.413833
1563003694.619929 34.0037 17.7266 -21.1621 0.177942 0.717056 0.531609 -0.414198
1563003694.653286 33.9894 17.752 -21.1675 0.177869 0.716322 0.532198 -0.414741
1563003694.686643 33.9712 17.7778 -21.1719 0.177724 0.716088 0.532227 -0.415171
1563003694.720001 33.9625 17.8026 -21.184 0.177187 0.715366 0.532502 -0.41629
1563003694.753358 33.9448 17.8296 -21.1873 0.177662 0.715426 0.532651 -0.415795
1563003694.786715 33.9341 17.8547 -21.1985 0.177239 0.714782 0.532945 -0.416705
1563003694.820072 33.9206 17.8807 -21.2062 0.177148 0.714176 0.533502 -0.417069
1563003694.853429 33.9047 17.9058 -21.2144 0.177753 0.713592 0.533739 -0.417509
1563003694.886786 33.8927 17.9302 -21.2262 0.178009 0.71238 0.534653 -0.4183
1563003694.920144 33.8727 17.9558 -21.2306 0.178384 0.71218 0.535044 -0.417979
1563003694.953501 33.8643 17.9799 -21.2473 0.178009 0.711025 0.535738 -0.419214
1563003694.986858 33.8465 18.007 -21.2508 0.178743 0.710964 0.536275 -0.418317
1563003695.020215 33.834 18.0316 -21.2628 0.178703 0.710322 0.536854 -0.418683
1563003695.053572 33.8204 18.0559 -21.2762 0.17907 0.709106 0.53815 -0.418924
1563003695.086930 33.8039 18.0828 -21.2802 0.180085 0.709084 0.538055 -0.418649
1563003695.120287 33.7919 18.1084 -21.2903 0.179906 0.708207 0.539136 -0.418818
1563003695.153644 33.7749 18.1349 -21.2988 0.180214 0.70737 0.540364 -0.418518
1563003695.187001 33.7649 18.1615 -21.3099 0.179782 0.707347 0.540365 -0.418741
1563003695.220358 33.7482 18.1895 -21.3131 0.180576 0.70759 0.540744 -0.417497
1563003695.253715 33.7362 18.2144 -21.3257 0.180454 0.707078 0.541404 -0.417562
1563003695.287072 33.7255 18.2414 -21.338 0.180552 0.706466 0.542088 -0.41767
1563003695.320430 33.7054 18.2668 -21.3445 0.182388 0.706215 0.542375 -0.416922
1563003695.353787 33.695 18.2925 -21.3559 0.182553 0.705522 0.543038 -0.417159
1563003695.387144 33.6779 18.3183 -21.363 0.183349 0.705339 0.543357 -0.416706
1563003695.420501 33.6693 18.3453 -21.375 0.183507 0.705063 0.543554 -0.416845
1563003695.453858 33.6521 18.3727 -21.3782 0.184809 0.705386 0.543681 -0.415556
1563003695.487211 33.642 18.399 -21.3881 0.185096 0.705229 0.543679 -0.415698
1563003695.520568 33.6284 18.4255 -21.3958 0.185766 0.705038 0.543968 -0.415344
1563003695.553925 33.6123 18.4528 -21.4008 0.187235 0.705048 0.543768 -0.41493
1563003695.587282 33.6016 18.479 -21.4083 0.18725 0.704865 0.544225 -0.414635
1563003695.620639 33.5848 18.5067 -21.4122 0.188008 0.705061 0.544412 -0.413712
1563003695.653996 33.5759 18.5318 -21.4216 0.188094 0.705375 0.544097 -0.413551
1563003695.687354 33.5597 18.5579 -21.4266 0.189034 0.705526 0.544366 -0.41251
1563003695.720711 33.5493 18.5829 -21.4348 0.189158 0.705515 0.544287 -0.412577
1563003695.754068 33.5359 18.6085 -21.4391 0.189667 0.705683 0.544305 -0.412031
1563003695.787425 33.5251 18.6335 -21.4482 0.189984 0.705389 0.54453 -0.412091
1563003695.820782 33.5153 18.6584 -21.4542 0.190397 0.705378 0.544585 -0.411847
1563003695.854139 33.4925 18.6837 -21.4557 0.19173 0.705538 0.544928 -0.410498
1563003695.887496 33.4881 18.7065 -21.4706 0.190887 0.705221 0.544976 -0.411372
1563003695.920854 33.475 18.7322 -21.4748 0.191619 0.705433 0.545095 -0.410508
1563003695.954211 33.4632 18.7569 -21.4815 0.191962 0.705498 0.545031 -0.410323
1563003695.987568 33.4507 18.7815 -21.487 0.192331 0.705538 0.544991 -0.410134
1563003696.020925 33.4361 18.8056 -21.4922 0.192784 0.705505 0.545014 -0.409947
1563003696.054282 33.4244 18.8302 -21.4984 0.193396 0.705451 0.544783 -0.410058
1563003696.087640 33.4138 18.8555 -21.5035 0.193633 0.705375 0.544871 -0.409961
1563003696.120997 33.4001 18.88 -21.5099 0.193648 0.705363 0.544931 -0.409893
1563003696.154354 33.3896 18.9046 -21.5179 0.193715 0.705116 0.545268 -0.409841
1563003696.187711 33.3756 18.9292 -21.5237 0.1939 0.705201 0.545536 -0.40925
1563003696.221068 33.3657 18.9531 -21.5329 0.193661 0.704991 0.545758 -0.409427
1563003696.254426 33.3529 18.9775 -21.5381 0.193767 0.705071 0.54588 -0.409078
1563003696.287783 33.3449 19.0007 -21.5491 0.193348 0.704624 0.546152 -0.409682
1563003696.321140 33.33 19.0249 -21.5515 0.194115 0.704792 0.546084 -0.409121
1563003696.354497 33.3218 19.0498 -21.5585 0.193913 0.704265 0.546716 -0.40928
1563003696.387854 33.3037 19.0735 -21.5622 0.194515 0.704402 0.546847 -0.408584
1563003696.421211 33.296 19.0979 -21.5703 0.19409 0.704341 0.54692 -0.408791
1563003696.454568 33.2831 19.1212 -21.5765 0.194427 0.704292 0.547202 -0.408339
1563003696.487928 33.2714 19.1444 -21.5826 0.194477 0.704281 0.547329 -0.408163
1563003696.521285 33.2588 19.1684 -21.5877 0.194293 0.704216 0.547627 -0.407963
1563003696.554643 33.2499 19.1919 -21.5973 0.194036 0.703854 0.547891 -0.408356
1563003696.588000 33.2407 19.2158 -21.6043 0.193819 0.703751 0.548132 -0.408314
1563003696.621357 33.2286 19.2414 -21.6069 0.193817 0.703749 0.548516 -0.407802
1563003696.654714 33.2211 19.265 -21.6173 0.193055 0.703479 0.548639 -0.408464
1563003696.688071 33.2109 19.2902 -21.6216 0.193031 0.703499 0.548765 -0.408272
1563003696.721428 33.1991 19.3142 -21.6255 0.19285 0.703662 0.54882 -0.408002
1563003696.754786 33.1901 19.3382 -21.6339 0.192432 0.703275 0.549239 -0.408302
1563003696.788143 33.1772 19.362 -21.6386 0.192491 0.703269 0.549372 -0.408106
1563003696.821500 33.1674 19.3855 -21.6476 0.192668 0.70273 0.549693 -0.408517
1563003696.854857 33.1563 19.4083 -21.6557 0.192619 0.70228 0.550197 -0.408636
1563003696.888214 33.1419 19.4337 -21.6571 0.192923 0.702221 0.550559 -0.408107
1563003696.921571 33.1333 19.4576 -21.6691 0.192378 0.701548 0.551124 -0.40876
1563003696.954929 33.1211 19.4809 -21.6764 0.192672 0.701148 0.551694 -0.408537
1563003696.988286 33.1095 19.5037 -21.684 0.192738 0.700761 0.552112 -0.408605
1563003697.021643 33.1005 19.5275 -21.6918 0.192479 0.700408 0.552352 -0.409008
1563003697.055000 33.0885 19.5507 -21.6977 0.192367 0.700188 0.552663 -0.409017
1563003697.088357 33.078 19.5747 -21.7054 0.19259 0.699668 0.552873 -0.409519
1563003697.121715 33.0708 19.5977 -21.716 0.19213 0.698938 0.553307 -0.410393
1563003697.155072 33.056 19.6211 -21.7168 0.192458 0.698871 0.553622 -0.409929
1563003697.188429 33.0483 19.643 -21.7284 0.191952 0.698078 0.554152 -0.4108
1563003697.221786 33.0357 19.6647 -21.732 0.192396 0.69803 0.554408 -0.410328
1563003697.255143 33.0277 19.6863 -21.7399 0.191949 0.697787 0.554503 -0.410823
1563003697.288501 33.0183 19.7079 -21.7433 0.192042 0.697745 0.554565 -0.410768
1563003697.321858 33.0072 19.7281 -21.7473 0.192139 0.697586 0.554667 -0.410854
1563003697.355215 32.9992 19.7471 -21.7546 0.191627 0.697204 0.554878 -0.411457
1563003697.388572 32.9899 19.7655 -21.7619 0.191783 0.696716 0.555083 -0.411933
1563003697.421929 32.9834 19.7827 -21.7695 0.1917 0.696107 0.55565 -0.412237
1563003697.455286 32.9727 19.8006 -21.7681 0.191999 0.696369 0.555337 -0.412076
1563003697.488639 32.9679 19.8156 -21.7759 0.191687 0.695926 0.555449 -0.412818
1563003697.521996 32.9588 19.8312 -21.7801 0.191961 0.695665 0.555709 -0.412781
1563003697.555354 32.9529 19.8447 -21.7861 0.191863 0.695326 0.555819 -0.413249
1563003697.588711 32.9466 19.8584 -21.7891 0.191977 0.695059 0.556048 -0.413338
1563003697.622068 32.9412 19.8707 -21.7926 0.191775 0.694897 0.556078 -0.413664
1563003697.655425 32.9368 19.8821 -21.796 0.191639 0.694727 0.556077 -0.414012
1563003697.688782 32.9322 19.8919 -21.8004 0.191554 0.694473 0.556155 -0.414374
1563003697.722140 32.9283 19.9005 -21.8046 0.191602 0.694172 0.556307 -0.414652
1563003697.755497 32.9249 19.9088 -21.8072 0.191211 0.694126 0.556429 -0.414745
1563003697.788854 32.9235 19.9164 -21.8126 0.190794 0.693738 0.556624 -0.415326
1563003697.822211 32.9205 19.9242 -21.8163 0.190862 0.693605 0.556716 -0.415393
1563003697.855568 32.9173 19.9307 -21.8179 0.191232 0.693686 0.556392 -0.415521
1563003697.888926 32.9135 19.9372 -21.8189 0.191261 0.693511 0.55645 -0.415722
1563003697.922283 32.9086 19.9436 -21.8211 0.191272 0.692972 0.556772 -0.416185
1563003697.955640 32.9052 19.9507 -21.8246 0.191292 0.692559 0.556975 -0.416591
1563003697.988997 32.902 19.9579 -21.8271 0.191531 0.692503 0.557087 -0.416425
1563003698.022354 32.8987 19.9643 -21.8278 0.191803 0.692684 0.557064 -0.416028
1563003698.055712 32.8963 19.9712 -21.8302 0.191633 0.692578 0.557131 -0.416195
1563003698.089069 32.8921 19.9788 -21.8315 0.191661 0.692349 0.557217 -0.416448
1563003698.122426 32.8889 19.9855 -21.833 0.191613 0.69223 0.556939 -0.417037
1563003698.155783 32.8839 19.9926 -21.8345 0.191765 0.692011 0.557156 -0.417043
1563003698.189140 32.8814 19.9995 -21.8378 0.191573 0.691793 0.557292 -0.417309
1563003698.222497 32.8783 20.0071 -21.84 0.191681 0.691737 0.557265 -0.417389
