scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100116.967285 3.68146 -14.5825 -8.56193 -0.127778 0.585293 0.658332 0.455746
1560100116.998854 3.71214 -14.5802 -8.56651 -0.131703 0.584508 0.660244 0.45286
1560100117.032213 3.73801 -14.5779 -8.57144 -0.135245 0.583615 0.661527 0.451093
1560100117.065572 3.77952 -14.5715 -8.58455 -0.140386 0.58077 0.66485 0.448299
1560100117.098932 3.80561 -14.5675 -8.58817 -0.143913 0.580023 0.666229 0.446096
1560100117.132291 3.85278 -14.5621 -8.60684 -0.149941 0.576115 0.670269 0.443112
1560100117.165650 3.88679 -14.5577 -8.61576 -0.154589 0.574117 0.672611 0.440552
1560100117.199009 3.90526 -14.5496 -8.61363 -0.157267 0.574274 0.6727 0.439262
1560100117.232369 3.9444 -14.5426 -8.62325 -0.163143 0.571805 0.675097 0.436656
1560100117.265728 3.97485 -14.5322 -8.62822 -0.167541 0.570217 0.67668 0.434611
1560100117.299087 4.02926 -14.522 -8.64633 -0.175215 0.565505 0.680749 0.431375
1560100117.332447 4.05528 -14.5095 -8.64669 -0.178903 0.565054 0.68125 0.429659
1560100117.365806 4.06522 -14.4984 -8.63746 -0.181042 0.566492 0.680145 0.428617
1560100117.399165 4.10388 -14.4887 -8.64747 -0.187288 0.563365 0.682418 0.426438
1560100117.432524 4.12707 -14.4763 -8.64744 -0.191303 0.562398 0.682956 0.425069
1560100117.465884 4.1464 -14.463 -8.6466 -0.194834 0.5618 0.682942 0.424278
1560100117.499243 4.17454 -14.4493 -8.64689 -0.20005 0.560442 0.683592 0.422595
1560100117.532602 4.20138 -14.4341 -8.64848 -0.20481 0.55919 0.683874 0.421517
1560100117.565961 4.22331 -14.4139 -8.64928 -0.208493 0.557542 0.684808 0.420376
1560100117.599321 4.23626 -14.3982 -8.64317 -0.211659 0.557657 0.684031 0.419905
1560100117.632680 4.26409 -14.3775 -8.64634 -0.216167 0.555267 0.685498 0.418382
1560100117.666039 4.28171 -14.36 -8.64391 -0.21978 0.554523 0.685229 0.417925
1560100117.699399 4.30559 -14.3403 -8.64462 -0.223723 0.552842 0.686314 0.416277
1560100117.732758 4.32064 -14.3246 -8.64008 -0.226864 0.552923 0.685705 0.415472
1560100117.766117 4.32113 -14.3054 -8.62894 -0.228135 0.5545 0.683347 0.416559
1560100117.799477 4.33004 -14.2864 -8.62249 -0.230185 0.555094 0.682077 0.416721
1560100117.832836 4.32872 -14.2693 -8.60916 -0.231158 0.557883 0.67883 0.417759
1560100117.866195 4.32627 -14.2506 -8.59649 -0.23194 0.560562 0.675609 0.41896
1560100117.899554 4.32836 -14.228 -8.5859 -0.233073 0.562344 0.673287 0.41968
1560100117.932914 4.31965 -14.2069 -8.56957 -0.232769 0.566131 0.669362 0.421033
1560100117.966273 4.31669 -14.1839 -8.55595 -0.233621 0.56881 0.665838 0.422536
1560100118.001961 4.31002 -14.1602 -8.54287 -0.233325 0.571955 0.662569 0.42359
1560100118.035327 4.30904 -14.141 -8.53003 -0.234413 0.57497 0.659336 0.423953
1560100118.068692 4.31254 -14.1184 -8.52078 -0.23602 0.576743 0.656938 0.424376
1560100118.102058 4.31896 -14.0935 -8.5162 -0.23754 0.577472 0.655327 0.425026
1560100118.135424 4.31551 -14.073 -8.50405 -0.237883 0.580878 0.651683 0.425795
1560100118.168789 4.31552 -14.0509 -8.49242 -0.238687 0.583658 0.648511 0.426387
1560100118.202155 4.31188 -14.0286 -8.47995 -0.238718 0.587069 0.644975 0.427049
1560100118.235520 4.30872 -14.0068 -8.46868 -0.239059 0.590346 0.64089 0.428489
1560100118.268886 4.3081 -13.9807 -8.457 -0.239269 0.593012 0.638309 0.428542
1560100118.302252 4.31133 -13.9566 -8.44898 -0.24027 0.595173 0.63566 0.428924
1560100118.335617 4.3051 -13.9314 -8.43682 -0.239489 0.598868 0.631741 0.430006
1560100118.368983 4.3099 -13.908 -8.42721 -0.241291 0.601014 0.628585 0.430629
1560100118.402348 4.30374 -13.8824 -8.41627 -0.2401 0.604595 0.625006 0.43149
1560100118.435714 4.29794 -13.8602 -8.40414 -0.239468 0.608674 0.620146 0.433117
1560100118.469079 4.29344 -13.8352 -8.39103 -0.238253 0.612905 0.615898 0.433881
1560100118.502445 4.2957 -13.8111 -8.38245 -0.238425 0.615855 0.612481 0.434445
1560100118.535811 4.28565 -13.7924 -8.37268 -0.236608 0.619973 0.607644 0.43637
1560100118.569176 4.27587 -13.7819 -8.36485 -0.235688 0.622732 0.603973 0.438033
1560100118.602542 4.28745 -13.7842 -8.37213 -0.236642 0.621882 0.605716 0.436316
1560100118.635907 4.29899 -13.7844 -8.37714 -0.237843 0.621003 0.60735 0.434639
1560100118.669273 4.34175 -13.791 -8.40355 -0.24122 0.616599 0.612849 0.431318
1560100118.702639 4.3588 -13.7997 -8.41083 -0.243798 0.615078 0.61498 0.428999
1560100118.736004 4.36416 -13.8 -8.41355 -0.244329 0.614775 0.615429 0.428487
1560100118.769370 4.40291 -13.7992 -8.43624 -0.246961 0.61066 0.620522 0.425508
1560100118.802736 4.42645 -13.8015 -8.45158 -0.24887 0.60774 0.624011 0.42347
1560100118.836101 4.4501 -13.8045 -8.46695 -0.251482 0.604566 0.626949 0.422127
1560100118.869467 4.48362 -13.8019 -8.48342 -0.254745 0.601314 0.630577 0.419402
1560100118.902832 4.49943 -13.8003 -8.49505 -0.256041 0.599242 0.633131 0.417729
1560100118.936198 4.53466 -13.7993 -8.51255 -0.260379 0.595309 0.637136 0.414568
1560100118.969563 4.56479 -13.7967 -8.53023 -0.263666 0.591572 0.641007 0.411865
1560100119.004777 4.58726 -13.8015 -8.54175 -0.265951 0.589766 0.643843 0.408549
1560100119.038148 4.61296 -13.7977 -8.55353 -0.269482 0.58702 0.646289 0.406323
1560100119.071519 4.64619 -13.7915 -8.57365 -0.272753 0.582509 0.650802 0.403417
1560100119.104889 4.66972 -13.7852 -8.5829 -0.275838 0.580141 0.653036 0.401116
1560100119.138260 4.68927 -13.7801 -8.59441 -0.277514 0.578042 0.655481 0.398997
1560100119.171631 4.72411 -13.7738 -8.61148 -0.28132 0.573681 0.659926 0.395282
1560100119.205002 4.74687 -13.7657 -8.62205 -0.284042 0.570733 0.662476 0.393332
1560100119.238372 4.77778 -13.7589 -8.64243 -0.287177 0.565722 0.666463 0.391555
1560100119.271743 4.81136 -13.7486 -8.65656 -0.29121 0.561916 0.669599 0.388696
1560100119.305114 4.85389 -13.7385 -8.67536 -0.296384 0.556196 0.674192 0.385056
1560100119.338485 4.88174 -13.7276 -8.68938 -0.299499 0.55239 0.677538 0.382241
1560100119.371855 4.90836 -13.715 -8.69752 -0.303056 0.549374 0.679924 0.379537
1560100119.405226 4.92913 -13.7054 -8.70591 -0.305861 0.546486 0.681997 0.377732
1560100119.438597 4.94058 -13.6946 -8.70891 -0.307575 0.544986 0.683217 0.376302
1560100119.471967 4.95877 -13.6814 -8.71127 -0.310154 0.543459 0.684252 0.374508
1560100119.505338 4.98837 -13.6669 -8.72147 -0.314062 0.539405 0.687161 0.371776
1560100119.538709 5.00559 -13.6557 -8.72843 -0.316388 0.536733 0.689109 0.37006
1560100119.572080 5.03298 -13.6382 -8.74132 -0.319332 0.532318 0.692284 0.367977
1560100119.605450 5.06379 -13.6157 -8.75378 -0.32309 0.527113 0.69599 0.36519
1560100119.638821 5.06832 -13.6071 -8.74773 -0.32495 0.528089 0.694966 0.364077
1560100119.672192 5.08485 -13.5948 -8.752 -0.327122 0.526635 0.695886 0.362476
1560100119.705563 5.11556 -13.5734 -8.76486 -0.329732 0.522811 0.698813 0.360007
1560100119.738934 5.13322 -13.5555 -8.76596 -0.332759 0.520617 0.699911 0.358265
1560100119.772304 5.13954 -13.5441 -8.76291 -0.334779 0.520316 0.699514 0.357596
1560100119.805675 5.15043 -13.5304 -8.76275 -0.336736 0.519352 0.699961 0.356282
1560100119.839046 5.15953 -13.5173 -8.75913 -0.339421 0.518592 0.699668 0.355416
1560100119.872416 5.17352 -13.4969 -8.76066 -0.341994 0.516275 0.700678 0.354331
1560100119.905787 5.18157 -13.4801 -8.75877 -0.344125 0.514962 0.701201 0.353141
1560100119.939158 5.19422 -13.4577 -8.75351 -0.347788 0.513602 0.700902 0.352126
1560100119.972529 5.20151 -13.4383 -8.75224 -0.348606 0.513747 0.700835 0.351238
1560100120.007301 5.20402 -13.4152 -8.74215 -0.350765 0.514284 0.699187 0.351588
1560100120.040676 5.21119 -13.393 -8.73511 -0.3536 0.514104 0.698161 0.351048
1560100120.074051 5.21761 -13.3704 -8.73119 -0.356109 0.513154 0.697584 0.351051
1560100120.107425 5.21579 -13.3417 -8.72741 -0.356171 0.512707 0.697666 0.351476
1560100120.140800 5.2179 -13.3178 -8.72331 -0.357078 0.51283 0.69659 0.352509
1560100120.174175 5.22077 -13.2974 -8.71976 -0.358235 0.512013 0.696594 0.352514
1560100120.207549 5.22933 -13.2776 -8.7153 -0.361137 0.510563 0.696225 0.352386
1560100120.240924 5.23395 -13.2585 -8.71237 -0.362282 0.509315 0.696688 0.352103
1560100120.274299 5.23627 -13.2391 -8.70889 -0.363302 0.508944 0.695818 0.353304
1560100120.307673 5.23931 -13.2204 -8.70326 -0.36446 0.508365 0.695942 0.352701
1560100120.341048 5.24605 -13.1994 -8.69995 -0.36579 0.507587 0.695652 0.353018
1560100120.374423 5.25685 -13.1728 -8.69213 -0.367775 0.507362 0.695128 0.35231
1560100120.407797 5.26117 -13.1476 -8.68024 -0.369032 0.509028 0.693366 0.352065
1560100120.441172 5.26634 -13.1233 -8.67959 -0.368675 0.509162 0.693366 0.352245
1560100120.474547 5.28738 -13.0887 -8.69141 -0.367921 0.506713 0.696328 0.350717
1560100120.507921 5.30029 -13.0526 -8.70305 -0.368066 0.502544 0.698881 0.351487
1560100120.541296 5.29147 -13.0341 -8.69664 -0.366672 0.503604 0.698069 0.353037
1560100120.574671 5.29447 -13.0166 -8.69666 -0.367069 0.502411 0.698203 0.354056
1560100120.608045 5.29857 -12.9954 -8.69673 -0.367089 0.501232 0.698928 0.354278
1560100120.641420 5.30422 -12.9754 -8.6943 -0.367188 0.501021 0.698927 0.354475
1560100120.674795 5.30172 -12.9526 -8.6782 -0.368709 0.50195 0.697682 0.354032
1560100120.708169 5.29478 -12.9282 -8.66066 -0.369113 0.504019 0.695846 0.354286
1560100120.741544 5.28296 -12.9073 -8.65015 -0.368663 0.505109 0.694314 0.356204
1560100120.774919 5.27335 -12.8786 -8.64706 -0.368199 0.504835 0.693775 0.358117
1560100120.808293 5.27031 -12.8551 -8.64704 -0.367573 0.504297 0.694261 0.358575
1560100120.841668 5.27597 -12.8347 -8.64897 -0.368432 0.502483 0.69533 0.358168
1560100120.875043 5.27879 -12.812 -8.64864 -0.368508 0.501319 0.696592 0.357268
1560100120.908417 5.29167 -12.7838 -8.64584 -0.369451 0.500502 0.697366 0.355928
1560100120.941792 5.29263 -12.7578 -8.63537 -0.369607 0.501726 0.696564 0.355612
1560100120.975167 5.28618 -12.7364 -8.63047 -0.368909 0.502228 0.69592 0.356888
1560100121.011009 5.27005 -12.7061 -8.6329 -0.366638 0.501819 0.696018 0.359603
1560100121.044396 5.27344 -12.6846 -8.63285 -0.366509 0.501145 0.696336 0.360056
1560100121.077783 5.2748 -12.6638 -8.62812 -0.366867 0.500202 0.697167 0.359395
1560100121.111170 5.27297 -12.6403 -8.61136 -0.367757 0.501303 0.696797 0.357665
1560100121.144557 5.27053 -12.6194 -8.60179 -0.367978 0.501938 0.696211 0.357688
1560100121.177944 5.25878 -12.5987 -8.59934 -0.365924 0.502711 0.695647 0.359801
1560100121.211331 5.25206 -12.5687 -8.60126 -0.364319 0.501974 0.696369 0.36106
1560100121.244717 5.24332 -12.5508 -8.59709 -0.362621 0.502771 0.69646 0.361484
1560100121.278104 5.23736 -12.5301 -8.58464 -0.362263 0.504335 0.695844 0.360851
1560100121.311491 5.23567 -12.5125 -8.58247 -0.361348 0.505017 0.695573 0.361337
1560100121.344878 5.22433 -12.4899 -8.58327 -0.359126 0.505016 0.695871 0.362975
1560100121.378265 5.22565 -12.4617 -8.59107 -0.358025 0.502494 0.698099 0.363284
1560100121.411652 5.21317 -12.4457 -8.59112 -0.355334 0.50336 0.69802 0.364877
1560100121.445038 5.20039 -12.4333 -8.59275 -0.352432 0.504263 0.698175 0.366146
1560100121.478425 5.18439 -12.4094 -8.58873 -0.350505 0.504936 0.697413 0.368512
1560100121.511812 5.1946 -12.382 -8.6007 -0.350201 0.501007 0.700854 0.367633
1560100121.545199 5.19025 -12.366 -8.60621 -0.34837 0.500646 0.701433 0.368758
1560100121.578586 5.19518 -12.3444 -8.61513 -0.346878 0.499193 0.703673 0.367866
1560100121.611973 5.19971 -12.3108 -8.62424 -0.345614 0.496974 0.705774 0.368037
1560100121.645359 5.19594 -12.2933 -8.6323 -0.342889 0.496257 0.707099 0.369008
1560100121.678746 5.18815 -12.2772 -8.6377 -0.340094 0.495839 0.708013 0.370402
1560100121.712133 5.18263 -12.2474 -8.6364 -0.339339 0.494689 0.708609 0.371491
1560100121.745520 5.16974 -12.2312 -8.63467 -0.337186 0.494525 0.709307 0.372337
1560100121.778907 5.17619 -12.2094 -8.64064 -0.335827 0.493356 0.711255 0.371399
1560100121.812294 5.1754 -12.1782 -8.6377 -0.335395 0.493279 0.711086 0.372213
1560100121.845680 5.17288 -12.1587 -8.63865 -0.333986 0.493261 0.712014 0.371729
1560100121.879067 5.16772 -12.1315 -8.63398 -0.33299 0.49379 0.712339 0.371299
1560100121.912454 5.17427 -12.1075 -8.63547 -0.332603 0.493813 0.71276 0.370805
1560100121.945841 5.17506 -12.0808 -8.63065 -0.331756 0.49512 0.712507 0.370307
1560100121.979228 5.18495 -12.0538 -8.6308 -0.332112 0.494014 0.713867 0.368843
1560100122.013201 5.21033 -12.0196 -8.6397 -0.33361 0.490356 0.717056 0.366178
1560100122.046590 5.22364 -11.9892 -8.6396 -0.334294 0.489597 0.717927 0.364862
1560100122.079979 5.23693 -11.958 -8.64113 -0.335255 0.487031 0.720116 0.363096
1560100122.113368 5.2515 -11.9296 -8.64277 -0.336373 0.48526 0.721657 0.361369
1560100122.146758 5.26327 -11.9044 -8.64372 -0.336971 0.484171 0.722693 0.360198
1560100122.180147 5.26783 -11.8836 -8.64103 -0.336922 0.484545 0.722808 0.359511
1560100122.213536 5.27499 -11.864 -8.64301 -0.336579 0.484014 0.723855 0.358439
1560100122.246926 5.28959 -11.839 -8.64854 -0.337273 0.481746 0.726143 0.356207
1560100122.280315 5.30229 -11.8119 -8.64896 -0.33816 0.48067 0.72739 0.354271
1560100122.313704 5.32012 -11.7828 -8.65477 -0.338901 0.478003 0.730134 0.351517
1560100122.347093 5.32697 -11.7549 -8.64943 -0.339738 0.478272 0.730171 0.350264
1560100122.380483 5.34028 -11.7247 -8.64909 -0.340734 0.476903 0.731674 0.348018
1560100122.413872 5.34567 -11.6991 -8.64489 -0.341055 0.476926 0.732182 0.346601
1560100122.447261 5.36548 -11.6665 -8.64874 -0.34289 0.473941 0.734374 0.344241
1560100122.480651 5.36792 -11.6395 -8.64331 -0.34337 0.473204 0.735217 0.342974
1560100122.514040 5.36857 -11.6184 -8.64019 -0.343244 0.472827 0.735847 0.342269
1560100122.547429 5.37268 -11.5929 -8.63373 -0.344654 0.471495 0.736352 0.341603
1560100122.580818 5.37854 -11.5671 -8.62966 -0.345666 0.470306 0.736995 0.340831
1560100122.614208 5.39381 -11.5361 -8.63129 -0.347105 0.467496 0.73878 0.339367
1560100122.647597 5.39114 -11.5135 -8.62304 -0.347207 0.467336 0.738976 0.339058
1560100122.680986 5.39547 -11.4903 -8.61833 -0.348546 0.465875 0.739818 0.337855
1560100122.714376 5.40799 -11.4606 -8.61743 -0.350465 0.463523 0.740385 0.337863
1560100122.747765 5.42208 -11.4328 -8.6185 -0.352022 0.461005 0.742175 0.335754
1560100122.781154 5.41194 -11.4118 -8.6073 -0.350803 0.462666 0.741975 0.335188
1560100122.814543 5.42488 -11.3796 -8.60592 -0.352361 0.460411 0.743384 0.333534
1560100122.847933 5.4259 -11.3537 -8.59775 -0.353173 0.460111 0.743563 0.332687
1560100122.881322 5.43426 -11.3248 -8.59408 -0.354854 0.458583 0.744225 0.331525
1560100122.914711 5.43642 -11.2963 -8.58706 -0.355458 0.457827 0.745076 0.330009
1560100122.948101 5.42868 -11.2741 -8.57563 -0.355417 0.458545 0.744905 0.329441
1560100122.981490 5.43599 -11.2468 -8.57101 -0.356987 0.456798 0.745791 0.328164
1560100123.014879 5.44311 -11.22 -8.57052 -0.358399 0.454276 0.747116 0.32711
1560100123.048269 5.44617 -11.2081 -8.57371 -0.358897 0.452792 0.74797 0.326671
1560100123.081658 5.46012 -11.1955 -8.58093 -0.360566 0.450022 0.749687 0.324718
1560100123.110826 5.46296 -11.1928 -8.58124 -0.361133 0.450158 0.749673 0.323931
1560100123.144203 5.46728 -11.1882 -8.58387 -0.361835 0.449216 0.750498 0.322543
1560100123.177580 5.46771 -11.185 -8.58485 -0.36194 0.448782 0.750942 0.321994
1560100123.210957 5.47695 -11.1776 -8.58724 -0.363279 0.447175 0.752016 0.320212
1560100123.244333 5.47904 -11.1734 -8.58781 -0.36374 0.446799 0.752273 0.319606
1560100123.277710 5.4825 -11.1674 -8.58953 -0.364256 0.445923 0.752745 0.319131
1560100123.311086 5.48767 -11.1628 -8.59155 -0.365015 0.444861 0.753087 0.318941
1560100123.344463 5.49178 -11.1582 -8.59218 -0.365641 0.444191 0.753476 0.318237
1560100123.377840 5.49795 -11.1502 -8.59367 -0.365933 0.443075 0.75451 0.317005
1560100123.411216 5.51559 -11.1364 -8.60316 -0.367395 0.438846 0.756943 0.315391
1560100123.444593 5.52045 -11.1339 -8.60376 -0.367822 0.438416 0.757044 0.315252
1560100123.477970 5.52134 -11.1323 -8.60445 -0.367508 0.438189 0.757493 0.314854
1560100123.511346 5.52661 -11.1273 -8.60579 -0.367683 0.437335 0.758201 0.314131
1560100123.544723 5.53273 -11.1147 -8.60555 -0.368105 0.435575 0.759305 0.313414
1560100123.578100 5.53512 -11.1163 -8.60748 -0.367798 0.435282 0.759697 0.313233
1560100123.611477 5.53791 -11.11 -8.60656 -0.367712 0.434798 0.760074 0.313091
1560100123.644853 5.54414 -11.0973 -8.60553 -0.368219 0.433593 0.760792 0.312423
1560100123.678230 5.55355 -11.0842 -8.60816 -0.368913 0.43116 0.762067 0.311861
1560100123.711607 5.56393 -11.0635 -8.60841 -0.370194 0.427991 0.763932 0.310141
1560100123.744983 5.57967 -11.0505 -8.61371 -0.371456 0.425305 0.765532 0.308377
1560100123.778360 5.58547 -11.0366 -8.61273 -0.371926 0.423871 0.76664 0.307029
1560100123.811737 5.59125 -11.0281 -8.6133 -0.372514 0.423175 0.76691 0.306603
1560100123.845113 5.60174 -11.006 -8.61539 -0.374035 0.419718 0.768386 0.305808
1560100123.878490 5.60099 -10.9941 -8.61381 -0.373821 0.419173 0.768487 0.306562
1560100123.911867 5.60555 -10.9755 -8.61356 -0.37399 0.417343 0.769617 0.306017
1560100123.945243 5.61243 -10.9545 -8.61405 -0.374249 0.414782 0.771316 0.304902
1560100123.978620 5.6195 -10.9269 -8.61182 -0.374821 0.411824 0.773542 0.302561
1560100124.011997 5.62521 -10.9015 -8.61085 -0.375041 0.409426 0.774868 0.30215
1560100124.045373 5.63141 -10.8796 -8.61194 -0.374735 0.407363 0.776801 0.300347
1560100124.078750 5.6377 -10.8538 -8.60971 -0.375463 0.40499 0.778034 0.299455
1560100124.112127 5.63597 -10.8249 -8.6056 -0.374742 0.404313 0.778534 0.299973
1560100124.145504 5.63668 -10.8049 -8.60335 -0.374572 0.403342 0.778936 0.30045
1560100124.178880 5.6368 -10.7867 -8.59984 -0.37446 0.40276 0.779207 0.300666
1560100124.208431 5.63785 -10.7717 -8.59583 -0.375032 0.401996 0.779441 0.300371
1560100124.241794 5.64058 -10.7544 -8.59377 -0.375724 0.400879 0.77996 0.299648
1560100124.275158 5.6371 -10.7409 -8.58788 -0.376095 0.401103 0.779509 0.300057
1560100124.308522 5.63379 -10.7289 -8.58236 -0.376027 0.401797 0.77933 0.29968
1560100124.341887 5.6378 -10.7078 -8.57867 -0.377655 0.398873 0.780531 0.29841
1560100124.375251 5.64025 -10.6847 -8.57158 -0.378635 0.398427 0.780482 0.297891
1560100124.408614 5.63957 -10.6668 -8.56367 -0.379788 0.398359 0.780124 0.297452
1560100124.441978 5.64236 -10.6436 -8.55996 -0.381182 0.396209 0.780961 0.296341
1560100124.475343 5.64245 -10.6127 -8.55667 -0.381481 0.394885 0.781469 0.296384
1560100124.508707 5.64466 -10.5832 -8.55427 -0.382274 0.392823 0.782324 0.295847
1560100124.542071 5.64309 -10.565 -8.55033 -0.383337 0.391424 0.782206 0.296638
1560100124.575435 5.64085 -10.5472 -8.54581 -0.38375 0.390072 0.782496 0.297119
1560100124.608799 5.64129 -10.5267 -8.54169 -0.383336 0.389912 0.783107 0.296252
1560100124.642163 5.64594 -10.5049 -8.53576 -0.384355 0.389231 0.783519 0.294733
1560100124.675527 5.63059 -10.49 -8.51657 -0.383965 0.392375 0.781579 0.296222
1560100124.708891 5.62678 -10.4743 -8.50916 -0.383456 0.393752 0.780859 0.296951
1560100124.742255 5.62453 -10.4514 -8.50483 -0.382699 0.393872 0.780832 0.297839
1560100124.775619 5.61641 -10.4273 -8.49742 -0.382105 0.393686 0.781 0.298407
1560100124.808983 5.61904 -10.3991 -8.4946 -0.382287 0.392337 0.781941 0.297485
1560100124.842347 5.61815 -10.3806 -8.49075 -0.382156 0.392749 0.781919 0.297166
1560100124.875711 5.61354 -10.3658 -8.4835 -0.382094 0.393961 0.781415 0.296965
1560100124.909075 5.61395 -10.3448 -8.47598 -0.382563 0.394775 0.780962 0.296473
1560100124.942439 5.60396 -10.3308 -8.46306 -0.382177 0.397228 0.779787 0.296787
1560100124.975803 5.59066 -10.3156 -8.453 -0.381553 0.398866 0.778705 0.29823
1560100125.009167 5.57282 -10.2868 -8.43698 -0.380452 0.401086 0.777677 0.299342
1560100125.042531 5.56313 -10.2681 -8.42622 -0.379626 0.403246 0.777088 0.299018
1560100125.075896 5.56198 -10.2517 -8.42516 -0.379322 0.403329 0.777179 0.299055
1560100125.109260 5.55425 -10.2383 -8.41592 -0.378542 0.405257 0.776586 0.298977
1560100125.142623 5.56274 -10.215 -8.4237 -0.377659 0.403769 0.777898 0.298695
1560100125.175987 5.56448 -10.1907 -8.42094 -0.376972 0.403309 0.778593 0.298373
1560100125.210506 5.54941 -10.1574 -8.41061 -0.374539 0.404773 0.778264 0.300309
1560100125.243872 5.55151 -10.1343 -8.40863 -0.373885 0.404226 0.778956 0.300064
1560100125.277237 5.55518 -10.1129 -8.41162 -0.372324 0.403891 0.779837 0.300169
1560100125.310603 5.54984 -10.0993 -8.40856 -0.370993 0.404293 0.779887 0.301143
1560100125.343968 5.5511 -10.0744 -8.40799 -0.369193 0.404141 0.780938 0.300836
1560100125.377334 5.55153 -10.0376 -8.40777 -0.367479 0.402791 0.782409 0.300925
1560100125.410699 5.5549 -10.0155 -8.40569 -0.366454 0.402699 0.783202 0.300233
1560100125.444065 5.55045 -10.0001 -8.40039 -0.364978 0.403642 0.783131 0.30095
1560100125.477430 5.54209 -9.98171 -8.39363 -0.362939 0.404781 0.783148 0.301839
1560100125.510796 5.54131 -9.95391 -8.39098 -0.361189 0.403604 0.784713 0.301451
1560100125.544161 5.54769 -9.92977 -8.3911 -0.359384 0.403325 0.7861 0.300366
1560100125.577527 5.54529 -9.91047 -8.38573 -0.358049 0.40328 0.786368 0.301316
1560100125.610893 5.54854 -9.87121 -8.38197 -0.35658 0.401185 0.788385 0.300583
1560100125.644258 5.55623 -9.84306 -8.3744 -0.35687 0.400099 0.789212 0.299514
1560100125.677624 5.55382 -9.82289 -8.36506 -0.356332 0.400026 0.789436 0.299662
1560100125.710989 5.54517 -9.7932 -8.35919 -0.353742 0.399519 0.790588 0.30037
1560100125.744355 5.53891 -9.77661 -8.3507 -0.352511 0.399048 0.791342 0.300456
1560100125.777720 5.52442 -9.76523 -8.33988 -0.350908 0.400231 0.790872 0.301994
1560100125.811086 5.52001 -9.74042 -8.33435 -0.349842 0.398702 0.791895 0.30257
1560100125.844451 5.50844 -9.72869 -8.32378 -0.348252 0.399912 0.791638 0.303479
1560100125.877817 5.50435 -9.70435 -8.31587 -0.348262 0.398894 0.791229 0.305865
1560100125.911182 5.49711 -9.68956 -8.30096 -0.348396 0.399606 0.790637 0.306315
1560100125.944548 5.49906 -9.66113 -8.294 -0.348905 0.397589 0.791129 0.307089
1560100125.977913 5.50422 -9.63667 -8.28506 -0.349536 0.396471 0.791429 0.307045
1560100126.011279 5.51214 -9.60043 -8.27876 -0.350476 0.393242 0.7925 0.307363
1560100126.044645 5.50417 -9.57137 -8.26376 -0.350082 0.392403 0.792805 0.308094
1560100126.078010 5.49872 -9.55091 -8.25404 -0.349501 0.391828 0.792984 0.309024
1560100126.111376 5.50121 -9.52496 -8.24665 -0.349953 0.38978 0.793624 0.309461
1560100126.144741 5.50262 -9.50425 -8.23875 -0.350462 0.388545 0.793412 0.310976
1560100126.178107 5.5069 -9.48363 -8.23002 -0.351524 0.387307 0.793437 0.31126
1560100126.213988 5.50662 -9.46614 -8.22065 -0.351918 0.387052 0.792673 0.313071
1560100126.247365 5.51072 -9.44433 -8.21317 -0.352293 0.385923 0.793077 0.313021
1560100126.280741 5.51469 -9.41857 -8.20661 -0.352819 0.38371 0.793483 0.314118
1560100126.314118 5.50856 -9.38484 -8.19323 -0.351591 0.382485 0.794453 0.314536
1560100126.347495 5.51197 -9.352 -8.18247 -0.351994 0.380477 0.794763 0.315737
1560100126.380872 5.51834 -9.32758 -8.17342 -0.353289 0.378404 0.795249 0.315556
1560100126.414248 5.51705 -9.31098 -8.16077 -0.353954 0.37803 0.794915 0.316103
1560100126.447625 5.51945 -9.29267 -8.15134 -0.355029 0.376892 0.794706 0.316779
1560100126.481002 5.50814 -9.28211 -8.13539 -0.354521 0.378153 0.793825 0.318052
1560100126.514378 5.50161 -9.25907 -8.125 -0.35372 0.377064 0.794143 0.31944
1560100126.547755 5.4943 -9.23292 -8.1139 -0.352397 0.376191 0.794826 0.320231
1560100126.581132 5.49866 -9.21008 -8.10268 -0.352907 0.374766 0.79516 0.320512
1560100126.614509 5.48864 -9.19779 -8.07948 -0.352351 0.376659 0.794508 0.320519
1560100126.647885 5.48569 -9.18273 -8.06517 -0.352012 0.377161 0.794518 0.320278
1560100126.681262 5.47083 -9.17472 -8.04673 -0.350444 0.379836 0.793435 0.321518
1560100126.714639 5.44723 -9.15267 -8.03213 -0.347067 0.381189 0.793271 0.323976
1560100126.748016 5.42771 -9.14347 -8.01383 -0.345305 0.383984 0.791556 0.326742
1560100126.781392 5.41888 -9.13371 -7.99375 -0.345155 0.386002 0.790363 0.32741
1560100126.814769 5.42121 -9.11429 -7.97275 -0.346441 0.386156 0.790114 0.326468
1560100126.848146 5.41131 -9.10063 -7.95058 -0.346211 0.388049 0.78887 0.327476
1560100126.881522 5.3885 -9.08345 -7.93431 -0.343216 0.390322 0.788365 0.329137
1560100126.914899 5.37834 -9.06986 -7.91624 -0.342461 0.392045 0.787532 0.329871
1560100126.948276 5.36235 -9.06134 -7.89661 -0.341208 0.39503 0.78587 0.331567
1560100126.981652 5.34037 -9.04756 -7.87859 -0.338749 0.397922 0.78439 0.334125
1560100127.015029 5.33484 -9.02212 -7.86068 -0.33848 0.39786 0.784615 0.333944
1560100127.048406 5.32292 -9.01013 -7.84049 -0.337881 0.4004 0.783306 0.334587
