scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007934.662065 20.685 4.56718 11.4127 0.323079 0.742998 0.574241 0.117559
1563007934.695421 20.7033 4.5853 11.3952 0.32241 0.742293 0.575622 0.117097
1563007934.728777 20.7233 4.60648 11.3863 0.322937 0.742022 0.575799 0.116495
1563007934.762133 20.7395 4.6246 11.3736 0.323053 0.741329 0.576687 0.116191
1563007934.795489 20.7522 4.64459 11.3618 0.323089 0.740607 0.577502 0.116643
1563007934.828845 20.7614 4.66242 11.3535 0.323131 0.740247 0.577773 0.117464
1563007934.862201 20.7686 4.68077 11.3492 0.32362 0.740756 0.576604 0.11865
1563007934.895557 20.7722 4.69627 11.3444 0.324803 0.740667 0.575805 0.119847
1563007934.928913 20.7751 4.71033 11.3376 0.325232 0.740225 0.575843 0.121228
1563007934.962269 20.777 4.72616 11.3329 0.325928 0.740087 0.575422 0.122197
1563007934.995625 20.7777 4.74208 11.3299 0.327066 0.739657 0.575078 0.123375
1563007935.028981 20.7779 4.75882 11.3302 0.328623 0.73976 0.573829 0.12443
1563007935.062337 20.7755 4.7749 11.3287 0.330014 0.739642 0.572825 0.12606
1563007935.096196 20.7744 4.79129 11.329 0.331309 0.739795 0.571557 0.127513
1563007935.129554 20.7691 4.80872 11.331 0.333513 0.739535 0.570213 0.129281
1563007935.162912 20.7653 4.82599 11.3308 0.335215 0.739171 0.569228 0.131284
1563007935.196270 20.7602 4.84472 11.3343 0.337703 0.739085 0.567587 0.1325
1563007935.229629 20.7535 4.8637 11.3382 0.340112 0.738883 0.566088 0.133868
1563007935.262987 20.7462 4.88394 11.3465 0.34332 0.73914 0.563521 0.135083
1563007935.296345 20.7392 4.9039 11.3531 0.346456 0.739175 0.561167 0.136676
1563007935.329703 20.7303 4.92392 11.3589 0.349505 0.739129 0.558819 0.138764
1563007935.363061 20.726 4.94286 11.359 0.351655 0.738354 0.558054 0.140527
1563007935.396420 20.7192 4.96224 11.3645 0.35434 0.73839 0.555866 0.142256
1563007935.429778 20.7129 4.98055 11.3717 0.357179 0.738619 0.553322 0.143873
1563007935.463136 20.7092 4.99668 11.3769 0.359401 0.738751 0.551376 0.14513
1563007935.496494 20.7052 5.01192 11.38 0.361393 0.73867 0.549799 0.146569
1563007935.529852 20.7018 5.02812 11.383 0.363348 0.738662 0.548105 0.148116
1563007935.563210 20.6967 5.04381 11.3848 0.365176 0.738563 0.546498 0.150037
1563007935.596569 20.693 5.05964 11.3878 0.367163 0.738537 0.544729 0.151735
1563007935.629927 20.6892 5.074 11.3885 0.368804 0.738394 0.543249 0.153746
1563007935.663285 20.6856 5.08725 11.3864 0.370086 0.738124 0.542097 0.156014
1563007935.696643 20.6803 5.09994 11.384 0.371572 0.737611 0.541014 0.158643
1563007935.730001 20.6755 5.11274 11.3809 0.373068 0.737054 0.539907 0.161469
1563007935.763359 20.6688 5.12473 11.3756 0.373978 0.736406 0.539214 0.164607
1563007935.796718 20.6617 5.13867 11.3728 0.375176 0.735948 0.538104 0.167537
1563007935.830076 20.6571 5.15013 11.3696 0.37638 0.735544 0.536951 0.170286
1563007935.863434 20.6509 5.15974 11.3612 0.376758 0.734618 0.536735 0.174085
1563007935.896792 20.6458 5.16917 11.3564 0.377444 0.734072 0.535955 0.177273
1563007935.930150 20.6411 5.17968 11.3537 0.378619 0.733843 0.534399 0.180389
1563007935.963508 20.6314 5.19297 11.3513 0.380256 0.733106 0.532909 0.184305
1563007935.996867 20.6235 5.20893 11.3516 0.38174 0.732851 0.530934 0.187916
1563007936.030225 20.6187 5.22452 11.3548 0.383747 0.732871 0.528461 0.190701
1563007936.063583 20.6158 5.24007 11.3585 0.385907 0.733 0.525736 0.19336
1563007936.097392 20.613 5.25506 11.3654 0.388454 0.73333 0.522503 0.195757
1563007936.130752 20.6107 5.27188 11.3723 0.390924 0.733457 0.51942 0.198549
1563007936.164112 20.6085 5.28924 11.3786 0.393241 0.733791 0.516078 0.201436
1563007936.197473 20.6073 5.30684 11.3866 0.395952 0.734025 0.512674 0.203948
1563007936.230833 20.6076 5.32505 11.3945 0.398944 0.73422 0.509004 0.206592
1563007936.264193 20.6066 5.34281 11.3984 0.401574 0.734006 0.505901 0.209852
1563007936.297554 20.6049 5.35985 11.3994 0.403436 0.733672 0.503505 0.213186
1563007936.330914 20.6056 5.37792 11.404 0.405788 0.733679 0.500434 0.215909
1563007936.364274 20.6044 5.39511 11.4047 0.408156 0.733555 0.497167 0.219385
1563007936.397635 20.5997 5.41303 11.4056 0.411142 0.732867 0.493849 0.223567
1563007936.430995 20.5965 5.42991 11.4019 0.413033 0.731995 0.491562 0.227935
1563007936.464355 20.5937 5.44742 11.3981 0.415547 0.730874 0.489438 0.231505
1563007936.497715 20.5914 5.46325 11.3924 0.417537 0.729788 0.487622 0.235155
1563007936.531076 20.5907 5.47636 11.3852 0.419234 0.728718 0.486071 0.238637
1563007936.564436 20.5889 5.49091 11.379 0.421023 0.727696 0.484087 0.242605
1563007936.597796 20.5842 5.50799 11.3753 0.423695 0.726621 0.481281 0.246725
1563007936.631157 20.5817 5.52645 11.3727 0.426578 0.725327 0.478511 0.250918
1563007936.664517 20.58 5.54624 11.3685 0.429683 0.723925 0.475864 0.254674
1563007936.697877 20.5789 5.56615 11.3633 0.432198 0.722551 0.47362 0.258475
1563007936.731238 20.5809 5.58663 11.359 0.434771 0.721542 0.470851 0.262013
1563007936.764598 20.5797 5.60718 11.3582 0.438014 0.720739 0.466823 0.265999
1563007936.797958 20.5821 5.62506 11.3547 0.440458 0.719655 0.463839 0.270087
1563007936.831319 20.5863 5.64161 11.3508 0.442654 0.718823 0.460943 0.273647
1563007936.864679 20.5885 5.66242 11.3481 0.445271 0.717687 0.45764 0.277895
1563007936.898039 20.5942 5.68284 11.3431 0.447573 0.716599 0.454706 0.281791
1563007936.931400 20.5971 5.70583 11.3376 0.45002 0.71529 0.451436 0.286439
1563007936.964760 20.6036 5.72812 11.3316 0.452797 0.713657 0.448393 0.290883
1563007936.998120 20.608 5.75128 11.3257 0.455533 0.712098 0.445085 0.295475
1563007937.031481 20.6158 5.77532 11.3231 0.458353 0.710992 0.441422 0.299248
1563007937.064841 20.6276 5.79571 11.3184 0.460942 0.710353 0.4375 0.30253
1563007937.098585 20.6359 5.81597 11.3155 0.464123 0.709245 0.433442 0.306087
1563007937.131948 20.6493 5.83002 11.3087 0.465939 0.708523 0.430648 0.308931
1563007937.165310 20.6608 5.84525 11.3015 0.468047 0.707498 0.427786 0.312054
1563007937.198673 20.673 5.85822 11.2931 0.469571 0.706478 0.42549 0.3152
1563007937.232035 20.6858 5.86877 11.2822 0.47089 0.705434 0.423637 0.318052
1563007937.265398 20.6998 5.87729 11.2721 0.472306 0.704354 0.42189 0.32066
1563007937.298760 20.7128 5.88366 11.261 0.473305 0.703272 0.420563 0.323292
1563007937.332123 20.7268 5.88715 11.251 0.473784 0.702829 0.419366 0.325103
1563007937.365485 20.7409 5.88832 11.2409 0.474432 0.702475 0.418104 0.326545
1563007937.398847 20.7568 5.88668 11.2303 0.474325 0.70202 0.417558 0.328372
1563007937.432210 20.7725 5.88277 11.2189 0.473922 0.701702 0.417207 0.330076
1563007937.465572 20.7891 5.87687 11.2069 0.473186 0.701457 0.417311 0.33152
1563007937.498935 20.8047 5.86783 11.1949 0.472017 0.701547 0.417867 0.332294
1563007937.532297 20.8207 5.85542 11.1823 0.470312 0.701651 0.419101 0.332935
1563007937.565660 20.8408 5.83873 11.1694 0.467806 0.702164 0.420874 0.33315
1563007937.599022 20.8589 5.82079 11.1579 0.465665 0.702667 0.422472 0.333067
1563007937.632385 20.8772 5.80151 11.1478 0.463104 0.704008 0.423593 0.33238
1563007937.665747 20.8957 5.78434 11.1402 0.460613 0.705406 0.424414 0.33183
1563007937.699110 20.916 5.76556 11.132 0.457769 0.706886 0.425482 0.331248
1563007937.732472 20.9362 5.74727 11.1248 0.454613 0.708422 0.426534 0.330959
1563007937.765835 20.9577 5.7283 11.1165 0.451085 0.710137 0.427802 0.330474
1563007937.799197 20.9773 5.71125 11.1082 0.448069 0.711548 0.429049 0.329925
1563007937.832559 20.9982 5.69555 11.101 0.44492 0.713331 0.429909 0.329216
1563007937.865922 21.0191 5.68102 11.0922 0.441841 0.715119 0.430558 0.328634
1563007937.899284 21.0363 5.66937 11.0849 0.440026 0.716002 0.43123 0.328266
1563007937.932647 21.0542 5.65838 11.0748 0.436815 0.717002 0.432638 0.328519
1563007937.966009 21.0684 5.64883 11.0652 0.434614 0.717576 0.434026 0.328356
1563007937.999372 21.0811 5.63971 11.0548 0.43191 0.717833 0.436062 0.328663
1563007938.032734 21.0922 5.63082 11.0452 0.429831 0.718241 0.437632 0.328411
1563007938.066417 21.0995 5.62358 11.0392 0.428711 0.718411 0.438548 0.32828
1563007938.099782 21.107 5.61622 11.0325 0.426867 0.71876 0.439658 0.328434
1563007938.133146 21.1129 5.61033 11.0279 0.425438 0.719055 0.440372 0.328687
1563007938.166511 21.1176 5.60652 11.0243 0.424337 0.719251 0.440543 0.329451
1563007938.199875 21.1186 5.60507 11.0203 0.423197 0.718819 0.441059 0.331166
1563007938.233240 21.1201 5.60552 11.0168 0.421808 0.718773 0.441566 0.33236
1563007938.266604 21.1204 5.60621 11.0145 0.42129 0.718926 0.441737 0.332459
1563007938.299969 21.1199 5.60881 11.0125 0.421604 0.718659 0.441519 0.332928
1563007938.333334 21.1184 5.61299 11.0121 0.422321 0.718482 0.440676 0.333515
1563007938.366698 21.1144 5.61814 11.0099 0.422658 0.717957 0.440047 0.335047
1563007938.400063 21.1098 5.62568 11.0075 0.423563 0.717201 0.439263 0.336549
1563007938.433428 21.1042 5.63659 11.0053 0.425065 0.716148 0.438337 0.338102
1563007938.466792 21.0985 5.65136 11.0031 0.427304 0.714944 0.437137 0.339379
1563007938.500156 21.0924 5.66991 11.0019 0.430491 0.713592 0.435427 0.340393
1563007938.533521 21.0853 5.69102 10.9998 0.433871 0.711986 0.433491 0.341932
1563007938.566886 21.0784 5.71538 10.9975 0.437998 0.710152 0.431143 0.343448
1563007938.600250 21.0718 5.74303 10.9957 0.442134 0.708345 0.428322 0.345405
1563007938.633615 21.0644 5.77261 10.994 0.446183 0.7064 0.425362 0.347832
1563007938.666980 21.0582 5.80255 10.993 0.450266 0.704579 0.422417 0.349848
1563007938.700344 21.0531 5.83453 10.9922 0.454532 0.702817 0.419217 0.351718
1563007938.733708 21.0485 5.86856 10.9921 0.459126 0.70099 0.415741 0.353519
1563007938.767073 21.0446 5.90377 10.9935 0.464055 0.699174 0.411808 0.355279
1563007938.800438 21.042 5.93746 10.9943 0.468482 0.697477 0.408028 0.357161
1563007938.833802 21.039 5.96954 10.9943 0.471976 0.695861 0.404568 0.359641
1563007938.867167 21.0371 5.99945 10.9956 0.475323 0.694501 0.401277 0.361544
1563007938.900532 21.0353 6.02698 10.9968 0.478422 0.693169 0.39828 0.36332
1563007938.933896 21.0348 6.05105 10.9975 0.480953 0.692061 0.395751 0.364852
1563007938.967261 21.0345 6.07235 10.9989 0.483328 0.691094 0.393363 0.366126
1563007939.000625 21.0342 6.08944 11.0011 0.485364 0.690296 0.391214 0.367239
1563007939.033990 21.0348 6.10123 11.0024 0.48645 0.689814 0.38972 0.368295
1563007939.067634 21.0344 6.11138 11.0047 0.487504 0.689406 0.388337 0.369126
1563007939.101001 21.0317 6.12152 11.0071 0.488711 0.688788 0.38701 0.370076
1563007939.134368 21.0267 6.13226 11.0099 0.490137 0.68786 0.385699 0.371283
1563007939.167735 21.019 6.14111 11.0119 0.490995 0.686946 0.384668 0.372907
1563007939.201101 21.0112 6.14793 11.0126 0.49155 0.686046 0.383944 0.374574
1563007939.234468 21.0003 6.15425 11.0121 0.491768 0.68508 0.383289 0.376721
1563007939.267835 20.9875 6.15864 11.011 0.491688 0.684146 0.382862 0.37895
1563007939.301202 20.9722 6.1635 11.0099 0.491638 0.683033 0.382407 0.381475
1563007939.334569 20.9564 6.16717 11.0092 0.491636 0.68192 0.382073 0.383797
1563007939.367935 20.9399 6.16927 11.008 0.491336 0.680845 0.381918 0.386236
1563007939.401302 20.9228 6.17241 11.0095 0.491287 0.679874 0.381277 0.388634
1563007939.434669 20.9078 6.17118 11.0115 0.491111 0.679154 0.381011 0.390373
1563007939.468036 20.8933 6.16937 11.0154 0.490979 0.678615 0.380474 0.391995
1563007939.501403 20.8781 6.16953 11.0216 0.491083 0.67818 0.37943 0.393626
1563007939.534770 20.8644 6.16963 11.0283 0.490911 0.677957 0.378366 0.395247
1563007939.568136 20.8515 6.17036 11.0356 0.490925 0.677769 0.37707 0.396787
1563007939.601503 20.8382 6.17023 11.0416 0.490784 0.677497 0.376021 0.398419
1563007939.634870 20.8257 6.1677 11.0448 0.490108 0.677185 0.375538 0.400232
1563007939.668236 20.8146 6.16718 11.0486 0.489817 0.676883 0.374722 0.401861
1563007939.701603 20.8052 6.1674 11.0525 0.489551 0.676671 0.373793 0.403405
1563007939.734970 20.7962 6.16934 11.0575 0.489748 0.676372 0.372644 0.404728
1563007939.768337 20.7883 6.17245 11.0635 0.490031 0.676197 0.371204 0.405998
1563007939.801704 20.7807 6.17556 11.07 0.490366 0.676088 0.36964 0.407201
1563007939.835071 20.7734 6.17924 11.0751 0.490944 0.675739 0.368073 0.408501
1563007939.868438 20.7656 6.18276 11.0805 0.491595 0.675302 0.366474 0.409875
1563007939.901804 20.7557 6.18518 11.0852 0.492019 0.674827 0.365321 0.411176
1563007939.935171 20.7462 6.18544 11.0886 0.492155 0.674442 0.364579 0.412303
1563007939.968538 20.7331 6.18895 11.0892 0.492736 0.673068 0.363758 0.414572
1563007940.001905 20.7188 6.19108 11.0862 0.493092 0.671242 0.363372 0.417439
1563007940.035272 20.7034 6.1918 11.0788 0.492849 0.669235 0.363864 0.420508
1563007940.068638 20.6893 6.1905 11.0707 0.492063 0.667658 0.364856 0.42307
1563007940.102005 20.6762 6.19097 11.065 0.491662 0.66629 0.365381 0.425233
1563007940.137606 20.668 6.18992 11.0647 0.4919 0.665492 0.364979 0.42655
1563007940.170982 20.6592 6.18761 11.0641 0.491618 0.664813 0.364372 0.42845
1563007940.204358 20.6515 6.18597 11.0634 0.490909 0.664058 0.363997 0.430744
1563007940.237733 20.6464 6.18545 11.0636 0.490188 0.663456 0.363514 0.432897
1563007940.271109 20.6428 6.18871 11.0653 0.490229 0.662936 0.362386 0.43459
1563007940.304484 20.6412 6.19223 11.0677 0.490521 0.662735 0.360896 0.435805
1563007940.337860 20.6412 6.19583 11.0691 0.490838 0.662476 0.359492 0.437001
1563007940.371235 20.6412 6.1988 11.0706 0.491045 0.662316 0.357917 0.438302
1563007940.404611 20.6403 6.2015 11.0726 0.491126 0.662161 0.356294 0.439763
1563007940.437986 20.6401 6.20334 11.0745 0.491304 0.662057 0.354684 0.441021
1563007940.471362 20.6383 6.20419 11.0763 0.491438 0.661868 0.353432 0.442159
1563007940.504737 20.636 6.20377 11.0768 0.49173 0.661385 0.352706 0.443136
1563007940.538113 20.6328 6.20276 11.075 0.491812 0.660748 0.352268 0.444342
1563007940.571488 20.6314 6.19234 11.0744 0.491225 0.660989 0.352657 0.444324
1563007940.604864 20.628 6.18133 11.0731 0.490353 0.661154 0.353077 0.444709
1563007940.638239 20.6244 6.16105 11.0672 0.488917 0.660971 0.355127 0.444931
1563007940.671615 20.6221 6.13209 11.0633 0.487063 0.661564 0.357967 0.443805
1563007940.704990 20.6184 6.10825 11.0589 0.485124 0.662384 0.360468 0.442681
1563007940.738366 20.6157 6.08096 11.0538 0.482894 0.663296 0.363608 0.441182
1563007940.771741 20.615 6.04641 11.049 0.480032 0.664401 0.367399 0.439498
1563007940.805117 20.6138 6.00822 11.0464 0.4769 0.666063 0.370939 0.437414
1563007940.838492 20.6153 5.96703 11.044 0.473429 0.668023 0.374691 0.434991
1563007940.871868 20.6206 5.92213 11.0494 0.47018 0.671201 0.377702 0.431001
1563007940.905243 20.6274 5.88116 11.0569 0.467297 0.674401 0.379985 0.427116
1563007940.938619 20.6387 5.84346 11.0729 0.465122 0.678489 0.380962 0.422116
1563007940.971994 20.652 5.81109 11.0886 0.46342 0.682248 0.38136 0.417546
1563007941.005370 20.667 5.78136 11.1056 0.461977 0.686093 0.381109 0.413048
1563007941.038745 20.6808 5.75565 11.1222 0.460684 0.689737 0.380314 0.40914
1563007941.072121 20.6941 5.73401 11.1367 0.459372 0.693044 0.37915 0.406095
1563007941.105497 20.7064 5.71901 11.1489 0.458655 0.695721 0.377392 0.40396
1563007941.138865 20.7211 5.70417 11.1615 0.45814 0.698463 0.375494 0.401573
1563007941.172004 20.7336 5.68669 11.17 0.457822 0.701006 0.374083 0.398813
1563007941.205380 20.7426 5.67859 11.1801 0.458054 0.702816 0.372227 0.397092
1563007941.238757 20.7546 5.66711 11.1837 0.457455 0.704457 0.37155 0.395508
1563007941.272134 20.7616 5.66321 11.1899 0.457817 0.705574 0.369506 0.395011
1563007941.305511 20.7708 5.65212 11.1933 0.457305 0.706989 0.368574 0.393945
1563007941.338888 20.7829 5.6406 11.1982 0.456882 0.708759 0.367283 0.392458
1563007941.372265 20.7943 5.62566 11.1997 0.455892 0.710215 0.367066 0.391177
1563007941.405642 20.7994 5.62532 11.1959 0.455978 0.710213 0.365832 0.392236
1563007941.439018 20.8117 5.60903 11.194 0.454468 0.711578 0.366221 0.391149
1563007941.472395 20.8302 5.58628 11.1964 0.453143 0.713443 0.366948 0.388599
1563007941.505772 20.846 5.56953 11.1969 0.453101 0.714652 0.366847 0.386516
1563007941.539150 20.8546 5.55921 11.1936 0.452618 0.715231 0.367334 0.385548
1563007941.572526 20.862 5.55974 11.1883 0.452685 0.715512 0.366852 0.385407
1563007941.605903 20.8714 5.5605 11.1833 0.453012 0.715472 0.366039 0.38587
1563007941.639280 20.8912 5.54079 11.1899 0.452174 0.717855 0.365417 0.383006
1563007941.672657 20.9087 5.52889 11.1911 0.451438 0.719332 0.364755 0.381732
1563007941.706034 20.9203 5.53004 11.1831 0.451501 0.719128 0.363922 0.382834
1563007941.739411 20.9313 5.5327 11.1766 0.451978 0.718894 0.362933 0.38365
1563007941.772788 20.9451 5.52436 11.1724 0.451241 0.719596 0.363125 0.383019
1563007941.806165 20.9563 5.5255 11.1639 0.450976 0.719499 0.362525 0.38408
1563007941.839541 20.9692 5.52501 11.1545 0.450767 0.719282 0.361974 0.38525
1563007941.872918 20.9861 5.51691 11.1526 0.450353 0.719788 0.361618 0.385123
1563007941.906295 20.9957 5.52036 11.1477 0.451036 0.72002 0.359529 0.385846
1563007941.939672 21.0186 5.49881 11.1504 0.449585 0.722474 0.359928 0.382565
1563007941.973049 21.0298 5.4875 11.143 0.448658 0.72302 0.36017 0.382395
1563007942.006426 21.0471 5.46965 11.1351 0.447106 0.724057 0.361241 0.381238
1563007942.039803 21.0663 5.45349 11.1212 0.445097 0.724862 0.362477 0.380885
1563007942.073180 21.0842 5.43013 11.1108 0.442538 0.726169 0.364354 0.379586
1563007942.106557 21.1023 5.4137 11.0956 0.439735 0.727086 0.365624 0.379867
1563007942.139934 21.1209 5.40033 11.0816 0.437767 0.727732 0.366208 0.380339
1563007942.177219 21.1441 5.37724 11.0756 0.435505 0.730288 0.366093 0.37814
1563007942.210611 21.1602 5.38094 11.0691 0.435363 0.731613 0.363505 0.378239
1563007942.244003 21.1783 5.38508 11.0605 0.434922 0.732645 0.361245 0.378914
1563007942.277394 21.2007 5.38688 11.0486 0.434417 0.733772 0.358757 0.379676
1563007942.310786 21.2242 5.37607 11.0344 0.432202 0.73534 0.358014 0.379872
1563007942.344178 21.2478 5.36423 11.0197 0.429639 0.737315 0.35722 0.379698
1563007942.377570 21.2734 5.36612 11.0004 0.427848 0.737964 0.355926 0.38167
1563007942.410961 21.2994 5.35856 10.9819 0.426108 0.738576 0.355831 0.38252
1563007942.444353 21.3221 5.35565 10.9652 0.425023 0.738915 0.355229 0.38363
1563007942.477745 21.3438 5.35837 10.952 0.424962 0.739596 0.353544 0.383944
1563007942.511137 21.3648 5.36366 10.9392 0.424832 0.739669 0.352835 0.384597
1563007942.544528 21.3878 5.36863 10.9235 0.424786 0.73958 0.352236 0.385367
1563007942.577920 21.4099 5.37398 10.9096 0.42459 0.739611 0.351298 0.38638
1563007942.611312 21.4264 5.38615 10.8889 0.424483 0.73875 0.350178 0.38915
1563007942.644703 21.4444 5.395 10.8716 0.424015 0.738405 0.349323 0.391078
1563007942.678095 21.4652 5.39873 10.8569 0.423721 0.73835 0.349043 0.391751
1563007942.711487 21.4782 5.41267 10.8373 0.424679 0.737475 0.347509 0.39372
1563007942.744879 21.499 5.41884 10.8268 0.424924 0.737781 0.346847 0.393466
1563007942.778270 21.5135 5.42864 10.8096 0.425161 0.737279 0.346683 0.394295
1563007942.811662 21.5266 5.4396 10.792 0.425122 0.736758 0.346366 0.395589
1563007942.845054 21.5399 5.45082 10.7749 0.425186 0.736252 0.345771 0.396979
1563007942.878446 21.5514 5.45974 10.7621 0.424805 0.736656 0.34472 0.39755
1563007942.911837 21.5633 5.46877 10.7493 0.424133 0.737157 0.343576 0.39833
1563007942.945229 21.5802 5.47386 10.7407 0.424331 0.737289 0.343475 0.397962
1563007942.978621 21.5953 5.47654 10.7333 0.424758 0.737781 0.343118 0.3969
1563007943.012012 21.6072 5.48735 10.716 0.425028 0.737013 0.343151 0.398008
1563007943.045404 21.6264 5.49616 10.7062 0.4262 0.736844 0.342894 0.397288
1563007943.078796 21.6391 5.50841 10.6853 0.426593 0.735556 0.343072 0.399097
1563007943.112187 21.651 5.51976 10.6657 0.426981 0.734188 0.343516 0.400814
1563007943.145579 21.6644 5.53028 10.645 0.427055 0.732778 0.344382 0.402568
1563007943.178964 21.6784 5.54151 10.6243 0.426844 0.731034 0.345767 0.40477
1563007943.208374 21.6896 5.55297 10.6051 0.426899 0.729904 0.345929 0.40661
1563007943.241747 21.702 5.56623 10.5849 0.426771 0.728458 0.34592 0.409335
1563007943.275119 21.7145 5.57804 10.5663 0.426922 0.72744 0.345407 0.411415
1563007943.308492 21.7266 5.58942 10.5502 0.426451 0.727011 0.344396 0.413504
1563007943.341865 21.7425 5.60356 10.5295 0.425753 0.726523 0.342977 0.416252
1563007943.375237 21.7608 5.61329 10.512 0.425078 0.726437 0.341531 0.418275
1563007943.408610 21.7764 5.62699 10.496 0.425044 0.726909 0.337969 0.420379
1563007943.441983 21.7939 5.63781 10.482 0.424412 0.727879 0.334545 0.422074
1563007943.475355 21.8064 5.65157 10.4685 0.424152 0.728369 0.330851 0.424395
1563007943.508728 21.8169 5.66248 10.4591 0.423926 0.729237 0.327193 0.425964
1563007943.542100 21.8276 5.67311 10.451 0.423596 0.730365 0.323349 0.427293
1563007943.575473 21.8384 5.67575 10.4499 0.422748 0.732133 0.32063 0.427156
1563007943.608846 21.848 5.6783 10.4457 0.422376 0.733125 0.318681 0.427281
1563007943.642219 21.8571 5.6795 10.4404 0.421935 0.733727 0.317549 0.427526
1563007943.675591 21.8658 5.68101 10.435 0.421541 0.73408 0.316589 0.42802
1563007943.708964 21.8716 5.68661 10.4273 0.421178 0.73389 0.315693 0.429363
1563007943.742337 21.8814 5.68869 10.4213 0.419925 0.734346 0.315101 0.430244
1563007943.775709 21.8948 5.68861 10.4115 0.418776 0.734477 0.314981 0.431227
1563007943.809082 21.9079 5.68285 10.4008 0.417696 0.734839 0.315589 0.431213
1563007943.842454 21.9216 5.68276 10.3911 0.416743 0.73506 0.315978 0.431474
1563007943.875827 21.9318 5.68997 10.3761 0.41618 0.734609 0.315782 0.432926
1563007943.909200 21.9436 5.69352 10.3636 0.41549 0.734448 0.316123 0.433614
1563007943.942572 21.957 5.69787 10.3505 0.414815 0.734271 0.31622 0.434486
1563007943.975945 21.9758 5.69592 10.3389 0.41424 0.734616 0.316841 0.434
1563007944.009318 21.985 5.69974 10.329 0.414484 0.734745 0.316784 0.43359
1563007944.042690 21.9957 5.70766 10.3147 0.414537 0.734453 0.31671 0.434089
1563007944.076063 22.0051 5.71312 10.3031 0.414986 0.734397 0.316912 0.433605
1563007944.109436 22.0145 5.71905 10.2923 0.41537 0.734376 0.317001 0.43321
1563007944.142808 22.0257 5.72981 10.2752 0.415579 0.733731 0.316782 0.43426
1563007944.176174 22.0371 5.73995 10.2604 0.416456 0.73335 0.316232 0.434465
1563007944.208474 22.047 5.74717 10.2474 0.416789 0.733082 0.316798 0.434185
1563007944.241844 22.0576 5.75387 10.234 0.416622 0.733074 0.317717 0.433686
1563007944.275214 22.0678 5.76024 10.2203 0.416294 0.732968 0.318857 0.433345
1563007944.308583 22.0794 5.77055 10.202 0.415798 0.732333 0.319512 0.43441
1563007944.341954 22.0913 5.78175 10.1834 0.415208 0.731735 0.319935 0.43567
1563007944.375324 22.1008 5.78796 10.1697 0.414755 0.731661 0.320893 0.435521
1563007944.408693 22.1121 5.7978 10.1537 0.41385 0.731217 0.321636 0.436579
1563007944.442064 22.1228 5.80758 10.138 0.413319 0.730812 0.32188 0.437577
1563007944.475433 22.1343 5.81808 10.1214 0.412545 0.730249 0.322196 0.439013
1563007944.508803 22.1448 5.82783 10.1061 0.411752 0.730108 0.322117 0.440049
1563007944.542173 22.1579 5.83564 10.0906 0.411139 0.729556 0.322817 0.441024
1563007944.575543 22.1709 5.84379 10.0761 0.411095 0.72914 0.322778 0.44178
1563007944.608913 22.1808 5.8519 10.0625 0.411389 0.728602 0.323062 0.442187
1563007944.642283 22.1924 5.86235 10.0461 0.411725 0.727987 0.322755 0.44311
1563007944.675653 22.2021 5.87111 10.0332 0.412223 0.72781 0.322161 0.44337
1563007944.709023 22.2106 5.87765 10.0228 0.412293 0.727881 0.321436 0.443714
1563007944.742393 22.2204 5.88348 10.0197 0.413328 0.728748 0.319521 0.44271
1563007944.775763 22.2332 5.89527 10.0279 0.416182 0.729947 0.316339 0.44034
1563007944.809133 22.2434 5.90334 10.0357 0.417878 0.731807 0.314056 0.437271
1563007944.842503 22.2621 5.91957 10.0489 0.421066 0.733977 0.309754 0.433629
1563007944.875873 22.2837 5.9398 10.0604 0.424839 0.735059 0.305354 0.431229
1563007944.909243 22.3032 5.96026 10.0696 0.429229 0.735792 0.301398 0.428407
1563007944.942613 22.3182 5.98895 10.0711 0.431619 0.73623 0.297053 0.428286
1563007944.975983 22.3276 6.01925 10.0655 0.433183 0.735624 0.293496 0.430197
1563007945.009352 22.3395 6.04498 10.0568 0.43425 0.73486 0.290321 0.432574
1563007945.042722 22.3512 6.0669 10.0455 0.434711 0.73414 0.28774 0.435052
1563007945.076092 22.3625 6.07978 10.0273 0.433394 0.733314 0.287298 0.438042
1563007945.109462 22.375 6.09176 10.011 0.432757 0.732634 0.28643 0.440371
1563007945.142832 22.3824 6.10424 9.98727 0.432291 0.731062 0.286207 0.443575
1563007945.176195 22.3883 6.11576 9.9634 0.431663 0.7294 0.286657 0.44662
1563007945.208591 22.3885 6.12656 9.93546 0.430627 0.727393 0.287737 0.450185
1563007945.241959 22.3904 6.13884 9.90834 0.429645 0.725644 0.288256 0.453601
1563007945.275326 22.3901 6.15826 9.88105 0.429328 0.723126 0.288184 0.457948
1563007945.308693 22.3907 6.17443 9.85684 0.42955 0.720963 0.287759 0.461404
1563007945.342061 22.3907 6.19034 9.83808 0.430378 0.719076 0.287564 0.463693
1563007945.375428 22.3945 6.2025 9.82477 0.431263 0.718113 0.287811 0.464209
1563007945.408795 22.4085 6.22657 9.82499 0.435595 0.717537 0.285116 0.462717
1563007945.442163 22.4283 6.25264 9.83064 0.440409 0.717207 0.281489 0.460888
1563007945.475530 22.447 6.28417 9.84514 0.446437 0.717254 0.276814 0.457837
