scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200085.779863 -3.85478 -0.60688 -2.9015 -0.207176 0.830162 -0.35108 -0.380332
1560200085.813193 -3.85606 -0.618716 -2.89346 -0.202127 0.828607 -0.350819 -0.386629
1560200085.846522 -3.84619 -0.637408 -2.87336 -0.194072 0.829444 -0.346984 -0.392378
1560200085.879852 -3.85967 -0.635726 -2.88155 -0.1934 0.824146 -0.351293 -0.399966
1560200085.913181 -3.87184 -0.633659 -2.89061 -0.192831 0.818705 -0.35567 -0.407478
1560200085.946511 -3.87905 -0.636356 -2.89272 -0.190762 0.814796 -0.357952 -0.414232
1560200085.979840 -3.88672 -0.637701 -2.89653 -0.1888 0.810664 -0.360656 -0.420839
1560200086.013170 -3.89485 -0.639093 -2.8981 -0.18704 0.806899 -0.363031 -0.426777
1560200086.046499 -3.9026 -0.641463 -2.89982 -0.18521 0.803278 -0.365246 -0.432477
1560200086.079829 -3.90985 -0.643839 -2.90104 -0.183279 0.799737 -0.36734 -0.438054
1560200086.113158 -3.91776 -0.64566 -2.90291 -0.181655 0.796009 -0.369539 -0.443635
1560200086.146488 -3.9233 -0.649201 -2.90574 -0.179251 0.792306 -0.371398 -0.449649
1560200086.179818 -3.92955 -0.652165 -2.90652 -0.177488 0.788572 -0.373085 -0.455478
1560200086.213147 -3.93602 -0.654207 -2.90643 -0.17571 0.784845 -0.374847 -0.461123
1560200086.246477 -3.94204 -0.658079 -2.90441 -0.173043 0.781691 -0.37597 -0.466542
1560200086.279806 -3.94798 -0.661284 -2.90452 -0.170718 0.777802 -0.37757 -0.472568
1560200086.313136 -3.95341 -0.664847 -2.90246 -0.168371 0.774138 -0.378841 -0.478373
1560200086.346465 -3.95854 -0.66919 -2.89947 -0.165057 0.770758 -0.379898 -0.484114
1560200086.379795 -3.96324 -0.673676 -2.89601 -0.161867 0.767211 -0.38086 -0.490033
1560200086.413124 -3.96814 -0.678608 -2.89283 -0.15873 0.763323 -0.382048 -0.496168
1560200086.446454 -3.9732 -0.682685 -2.89004 0.155746 -0.75919 0.383237 0.502497
1560200086.479784 -3.97726 -0.68792 -2.88667 0.151578 -0.755066 0.384098 0.509282
1560200086.513113 -3.98304 -0.693015 -2.88273 0.147767 -0.750844 0.385105 0.515841
1560200086.546443 -3.98667 -0.697511 -2.88142 0.144047 -0.745782 0.386409 0.523209
1560200086.579772 -3.99254 -0.700608 -2.87726 0.140651 -0.741133 0.387929 0.529575
1560200086.613101 -3.99878 -0.704344 -2.87096 0.136796 -0.737069 0.388761 0.535612
1560200086.646431 -4.00358 -0.709448 -2.86622 0.13257 -0.73277 0.389495 0.542002
1560200086.679761 -4.00936 -0.712698 -2.85937 0.129066 -0.728479 0.390462 0.547905
1560200086.713090 -4.01468 -0.71652 -2.85453 0.125385 -0.723819 0.391426 0.554211
1560200086.746420 -4.02019 -0.720548 -2.84916 0.121572 -0.719363 0.392147 0.56032
1560200086.779932 -4.02588 -0.724856 -2.84556 0.117964 -0.714472 0.392929 0.566763
1560200086.813262 -4.03195 -0.728877 -2.84064 0.114157 -0.709868 0.393979 0.57257
1560200086.846593 -4.04004 -0.731327 -2.83034 0.11124 -0.706665 0.394818 0.576514
1560200086.879924 -4.04666 -0.735166 -2.82355 0.107766 -0.702697 0.395672 0.581419
1560200086.913255 -4.05475 -0.738358 -2.81916 0.104807 -0.698203 0.396984 0.586457
1560200086.946586 -4.06113 -0.742954 -2.81553 0.10142 -0.693704 0.397502 0.592015
1560200086.979917 -4.06858 -0.747177 -2.81134 0.0984533 -0.689315 0.398337 0.597059
1560200087.013248 -4.07488 -0.752247 -2.80799 0.0951817 -0.684871 0.399089 0.60218
1560200087.046579 -4.08077 -0.75728 -2.80568 0.0918947 -0.680404 0.399999 0.607131
1560200087.079910 -4.0874 -0.760773 -2.80138 0.089363 -0.676699 0.400825 0.611091
1560200087.113241 -4.09423 -0.764016 -2.79646 0.0871342 -0.673513 0.401716 0.614339
1560200087.146572 -4.1017 -0.767862 -2.79549 0.0854341 -0.669552 0.402656 0.61828
1560200087.179902 -4.10925 -0.774557 -2.79747 0.0830857 -0.665121 0.403429 0.622861
1560200087.213233 -4.11646 -0.778479 -2.79514 0.0816837 -0.662361 0.404015 0.625602
1560200087.246564 -4.12332 -0.782729 -2.79278 0.0803371 -0.660047 0.404295 0.628036
1560200087.279895 -4.13016 -0.788379 -2.78983 0.0786809 -0.658117 0.404376 0.630215
1560200087.313226 -4.13601 -0.79446 -2.78837 0.0771023 -0.65596 0.404413 0.632631
1560200087.346557 -4.14266 -0.799999 -2.78601 0.0758781 -0.654345 0.40451 0.634387
1560200087.379888 -4.14981 -0.806016 -2.78362 0.0746529 -0.6529 0.404453 0.636055
1560200087.413219 -4.15714 -0.813101 -2.7832 0.0734338 -0.650823 0.404421 0.638342
1560200087.446550 -4.16375 -0.819123 -2.78058 0.0725819 -0.649514 0.404313 0.639839
1560200087.479881 -4.17059 -0.82516 -2.77916 0.0715464 -0.648081 0.404633 0.641205
1560200087.513211 -4.1774 -0.831522 -2.77752 0.0704533 -0.646781 0.404738 0.642572
1560200087.546542 -4.18413 -0.836379 -2.77508 0.0698912 -0.646054 0.405224 0.643057
1560200087.579873 -4.19173 -0.841755 -2.77306 0.0692134 -0.645561 0.405532 0.643432
1560200087.613204 -4.1991 -0.847563 -2.77159 0.0686506 -0.645307 0.405433 0.643809
1560200087.646535 -4.2058 -0.854789 -2.77055 0.0680052 -0.644897 0.404961 0.644586
1560200087.679866 -4.21391 -0.861163 -2.77011 0.0679016 -0.644259 0.405174 0.645099
1560200087.713197 -4.221 -0.868013 -2.76848 0.0676052 -0.644213 0.404817 0.6454
1560200087.746528 -4.22758 -0.87495 -2.76719 0.0671609 -0.644321 0.404361 0.645626
1560200087.779859 -4.23519 -0.880119 -2.76674 0.0673862 -0.644194 0.404694 0.645519
1560200087.813190 -4.24265 -0.885306 -2.766 0.0676219 -0.644134 0.404878 0.645439
1560200087.846521 -4.24911 -0.891234 -2.76473 0.0675797 -0.644256 0.404543 0.645532
1560200087.879844 -4.25536 -0.897046 -2.76292 0.067592 -0.644534 0.404217 0.645458
1560200087.912109 -4.26097 -0.904252 -2.76148 0.0670924 -0.64473 0.403781 0.645586
1560200087.945433 -4.26643 -0.911566 -2.76097 0.0665782 -0.644578 0.40336 0.646055
1560200087.978757 -4.27313 -0.91725 -2.76099 0.0667168 -0.64432 0.403371 0.646291
1560200088.012082 -4.27986 -0.922886 -2.76013 0.0669738 -0.644508 0.403252 0.646152
1560200088.045406 -4.28577 -0.930101 -2.75987 0.0667346 -0.644604 0.402883 0.646311
1560200088.078729 -4.29276 -0.934672 -2.75904 0.0673544 -0.64487 0.403178 0.645796
1560200088.112054 -4.30007 -0.939045 -2.75763 0.0678703 -0.645399 0.403454 0.645041
1560200088.145378 -4.30627 -0.944167 -2.75639 0.0679159 -0.645978 0.403411 0.644483
1560200088.178702 -4.31136 -0.950164 -2.75544 0.0676791 -0.646532 0.403237 0.644062
1560200088.212026 -4.31712 -0.95554 -2.75527 0.0680123 -0.646649 0.403475 0.643761
1560200088.245350 -4.32344 -0.961179 -2.75537 0.0683952 -0.646701 0.403388 0.643722
1560200088.278674 -4.33035 -0.966889 -2.75456 0.0688557 -0.647187 0.403107 0.64336
1560200088.311998 -4.33738 -0.972273 -2.75391 0.0691691 -0.647623 0.403293 0.642772
1560200088.345322 -4.34403 -0.976835 -2.75303 0.0696475 -0.648261 0.403349 0.642041
1560200088.378646 -4.35036 -0.982298 -2.75243 0.069555 -0.649036 0.402809 0.641607
1560200088.411970 -4.35514 -0.988614 -2.75011 0.0694622 -0.650273 0.401918 0.640923
1560200088.445294 -4.36135 -0.9923 -2.74859 0.0708625 -0.650948 0.402527 0.639701
1560200088.478619 -4.36744 -0.997061 -2.74821 0.0715788 -0.651453 0.402541 0.639098
1560200088.511943 -4.37369 -1.00322 -2.74841 0.071431 -0.651914 0.402337 0.638773
1560200088.545267 -4.38005 -1.00887 -2.74828 0.0720141 -0.65257 0.402305 0.638057
1560200088.578591 -4.38624 -1.01345 -2.74799 0.0730747 -0.653272 0.402738 0.636944
1560200088.611915 -4.39245 -1.01837 -2.74763 0.0736777 -0.654278 0.40285 0.63577
1560200088.645239 -4.39783 -1.02372 -2.74801 0.0740608 -0.655084 0.402725 0.634974
1560200088.678563 -4.40176 -1.02908 -2.74776 0.0745742 -0.656249 0.402033 0.634149
1560200088.711887 -4.40654 -1.03403 -2.74772 0.0751918 -0.657466 0.401852 0.632929
1560200088.745211 -4.41206 -1.03874 -2.74786 0.0760713 -0.65875 0.40187 0.631476
1560200088.778535 -4.41759 -1.04369 -2.74727 0.0770016 -0.660395 0.401613 0.629807
1560200088.811859 -4.42276 -1.04842 -2.74765 0.0782676 -0.661805 0.401556 0.628205
1560200088.845183 -4.42729 -1.05358 -2.74875 0.0790179 -0.663063 0.401361 0.626907
1560200088.878508 -4.43163 -1.05849 -2.75003 0.0798729 -0.664242 0.401001 0.62578
1560200088.911832 -4.435 -1.06374 -2.75221 0.0805676 -0.665301 0.400627 0.624805
1560200088.945156 -4.43801 -1.06851 -2.75341 0.0814116 -0.66698 0.400194 0.623182
1560200088.979275 -4.44214 -1.07248 -2.75488 0.0830647 -0.668856 0.400228 0.620926
1560200089.012603 -4.44655 -1.0763 -2.75566 0.0847935 -0.671045 0.400166 0.618365
1560200089.045930 -4.44993 -1.0804 -2.75686 0.0863051 -0.673336 0.399846 0.615868
1560200089.079257 -4.45299 -1.08481 -2.7594 0.087783 -0.675286 0.399542 0.613717
1560200089.112585 -4.45592 -1.08895 -2.76096 0.0893346 -0.677981 0.399081 0.610815
1560200089.145912 -4.45901 -1.09265 -2.76175 0.0909487 -0.68105 0.398678 0.607417
1560200089.179239 -4.4621 -1.09671 -2.76363 0.0925127 -0.683707 0.398379 0.604384
1560200089.212566 -4.46526 -1.10046 -2.76492 0.0940769 -0.686541 0.39822 0.601025
1560200089.245893 -4.46786 -1.10406 -2.76645 0.0958201 -0.689486 0.397923 0.597565
1560200089.279220 -4.47102 -1.10742 -2.76791 0.0978035 -0.69239 0.397686 0.594034
1560200089.312548 -4.47378 -1.11105 -2.76917 0.0995507 -0.695496 0.397053 0.590528
1560200089.345875 -4.4765 -1.11464 -2.7714 0.101396 -0.697981 0.396699 0.587513
1560200089.379202 -4.4794 -1.11809 -2.77321 0.103365 -0.700507 0.396254 0.584456
1560200089.412529 -4.48222 -1.12125 -2.7745 0.105171 -0.703191 0.395886 0.58115
1560200089.445857 -4.48477 -1.12513 -2.77666 0.106924 -0.705562 0.395182 0.578429
1560200089.479184 -4.48732 -1.12837 -2.77809 0.108763 -0.708078 0.394743 0.575303
1560200089.512511 -4.49046 -1.13134 -2.77988 0.110866 -0.710429 0.394506 0.572158
1560200089.545838 -4.49245 -1.13407 -2.78267 0.112655 -0.712248 0.394086 0.569831
1560200089.579165 -4.49424 -1.13693 -2.78478 0.1142 -0.714616 0.393732 0.566795
1560200089.612493 -4.49579 -1.13984 -2.78621 0.116291 -0.717525 0.392618 0.563458
1560200089.645820 -4.49831 -1.14334 -2.78759 0.118363 -0.720618 0.39164 0.559748
1560200089.679147 -4.50177 -1.14652 -2.78911 0.121203 -0.723595 0.391011 0.555725
1560200089.712474 -4.50383 -1.15011 -2.79097 0.123476 -0.726401 0.389955 0.552295
1560200089.745802 -4.50616 -1.15371 -2.79293 0.125452 -0.729174 0.389093 0.548794
1560200089.779129 -4.50922 -1.15662 -2.79419 0.128483 -0.732482 0.388319 0.544215
1560200089.812456 -4.51151 -1.16025 -2.79747 0.130329 -0.734856 0.388057 0.540752
1560200089.845783 -4.514 -1.16382 -2.79955 0.132833 -0.737884 0.387245 0.536586
1560200089.879111 -4.51582 -1.16788 -2.80131 0.134732 -0.741482 0.386006 0.532026
1560200089.912438 -4.51625 -1.17213 -2.80949 0.135244 -0.741578 0.386538 0.531375
1560200089.945765 -4.51861 -1.17647 -2.81214 0.13721 -0.744678 0.385522 0.527257
1560200089.979092 -4.52121 -1.18087 -2.81475 0.1392 -0.747434 0.384559 0.523527
1560200090.012419 -4.52395 -1.18482 -2.81685 0.14164 -0.750563 0.383691 0.519013
1560200090.045747 -4.52582 -1.18876 -2.81745 0.14353 -0.754204 0.382255 0.514254
1560200090.080141 -4.52734 -1.19288 -2.82009 0.145068 -0.757085 0.381347 0.510247
1560200090.113473 -4.53005 -1.19675 -2.82192 0.14761 -0.760151 0.380076 0.50589
1560200090.146805 -4.53239 -1.20069 -2.82395 0.149291 -0.762942 0.379276 0.501778
1560200090.180136 -4.53479 -1.20477 -2.82539 -0.15133 0.766344 -0.377976 -0.496942
1560200090.213468 -4.53743 -1.20774 -2.82881 -0.153862 0.768508 -0.377738 -0.492987
1560200090.246800 -4.54048 -1.21111 -2.83047 -0.156874 0.77163 -0.376647 -0.48797
1560200090.280132 -4.54283 -1.21489 -2.83225 -0.159029 0.774934 -0.375349 -0.483011
1560200090.313464 -4.54557 -1.21882 -2.83393 -0.161445 0.778338 -0.374063 -0.477705
1560200090.346796 -4.5459 -1.2227 -2.83779 -0.16264 0.780958 -0.373024 -0.47382
1560200090.380127 -4.54777 -1.22581 -2.84165 -0.165374 0.783348 -0.372279 -0.469496
1560200090.413460 -4.54891 -1.22942 -2.8451 -0.167813 0.786273 -0.370787 -0.464897
1560200090.446791 -4.54966 -1.23279 -2.84894 -0.17009 0.789097 -0.369576 -0.460226
1560200090.480123 -4.54702 -1.23432 -2.86237 -0.171997 0.786533 -0.370915 -0.462824
1560200090.513455 -4.54732 -1.23736 -2.86802 -0.174555 0.788616 -0.370133 -0.45893
1560200090.546787 -4.54687 -1.24017 -2.873 -0.176895 0.790978 -0.368934 -0.454917
1560200090.580119 -4.5466 -1.24334 -2.877 -0.179369 0.793828 -0.367483 -0.450134
1560200090.613451 -4.54673 -1.24546 -2.88273 -0.182295 0.795745 -0.366991 -0.445955
1560200090.646782 -4.54602 -1.24771 -2.88791 -0.184873 0.797956 -0.366052 -0.441694
1560200090.680114 -4.5462 -1.24987 -2.89267 -0.187616 0.800312 -0.365169 -0.436981
1560200090.713446 -4.54675 -1.25184 -2.89789 -0.190887 0.802459 -0.364521 -0.432142
1560200090.746778 -4.5453 -1.25407 -2.903 -0.193078 0.804666 -0.363362 -0.42802
1560200090.780110 -4.54723 -1.25675 -2.90634 -0.196544 0.80777 -0.362118 -0.421603
1560200090.813442 -4.54692 -1.25969 -2.91079 -0.198959 0.810392 -0.360718 -0.416609
1560200090.846773 -4.54784 -1.26267 -2.91429 -0.201599 0.81366 -0.359283 -0.41016
1560200090.880105 -4.54728 -1.26558 -2.91779 -0.203477 0.817015 -0.357461 -0.404111
1560200090.913437 -4.54441 -1.26809 -2.92243 -0.204983 0.819947 -0.355496 -0.399114
1560200090.946769 -4.53876 -1.27214 -2.92598 -0.206479 0.823363 -0.351914 -0.394456
1560200090.980101 -4.53529 -1.27575 -2.93076 -0.208601 0.826532 -0.34914 -0.389142
1560200091.013433 -4.5329 -1.27821 -2.93714 -0.210733 0.828762 -0.34757 -0.384631
1560200091.046764 -4.5302 -1.28066 -2.94225 -0.213498 0.831185 -0.345455 -0.379751
1560200091.080096 -4.52904 -1.28267 -2.94912 -0.215943 0.832898 -0.344554 -0.375409
1560200091.113428 -4.52982 -1.28462 -2.95251 -0.218774 0.835635 -0.343047 -0.369013
1560200091.146760 -4.52981 -1.287 -2.95727 -0.220979 0.837734 -0.341946 -0.363928
1560200091.180085 -4.53143 -1.28902 -2.96017 -0.224371 0.840281 -0.340406 -0.357365
1560200091.213011 -4.53104 -1.29062 -2.96437 -0.225958 0.842153 -0.339681 -0.352615
1560200091.246338 -4.52994 -1.29168 -2.96939 -0.228367 0.843482 -0.338773 -0.348741
1560200091.279666 -4.52886 -1.29415 -2.97365 -0.22969 0.845671 -0.337462 -0.343805
1560200091.312993 -4.5283 -1.2966 -2.97643 -0.231761 0.848377 -0.335357 -0.337756
1560200091.346321 -4.52687 -1.2988 -2.98172 -0.232968 0.850404 -0.334215 -0.332925
1560200091.379648 -4.52503 -1.30087 -2.98534 -0.234566 0.852774 -0.332359 -0.327555
1560200091.412976 -4.52482 -1.30311 -2.98995 -0.236877 0.85485 -0.330967 -0.321841
1560200091.446304 -4.5243 -1.30503 -2.99377 -0.238823 0.857019 -0.329553 -0.316033
1560200091.479631 -4.52317 -1.30659 -2.99803 -0.240782 0.859022 -0.327976 -0.310704
1560200091.512959 -4.52149 -1.30851 -3.00189 -0.242525 0.860998 -0.326298 -0.305603
1560200091.546287 -4.52111 -1.31016 -3.00588 -0.244907 0.862807 -0.324832 -0.300114
1560200091.579614 -4.52065 -1.31203 -3.00968 -0.246902 0.864803 -0.323304 -0.294329
1560200091.612942 -4.51904 -1.31373 -3.01352 -0.248543 0.866706 -0.321723 -0.289036
1560200091.646269 -4.51845 -1.3158 -3.0169 -0.250685 0.868609 -0.319907 -0.283433
1560200091.679597 -4.51745 -1.31766 -3.0206 -0.252871 0.870313 -0.31805 -0.27831
1560200091.712924 -4.51726 -1.31902 -3.02262 -0.254461 0.87217 -0.31646 -0.272802
1560200091.746252 -4.51634 -1.32013 -3.02705 -0.256298 0.873482 -0.315328 -0.268158
1560200091.779580 -4.5159 -1.32228 -3.03037 -0.257867 0.875254 -0.313661 -0.262777
1560200091.812907 -4.51439 -1.3239 -3.03384 -0.259289 0.876773 -0.31222 -0.257985
1560200091.846235 -4.5132 -1.32529 -3.03867 -0.261295 0.878043 -0.31079 -0.253328
1560200091.879563 -4.51276 -1.32723 -3.04278 -0.263367 0.879485 -0.309058 -0.248249
1560200091.912890 -4.51187 -1.32841 -3.04682 -0.265402 0.880758 -0.307625 -0.2433
1560200091.946218 -4.50984 -1.33056 -3.05092 -0.266492 0.882458 -0.305724 -0.238291
1560200091.979545 -4.50913 -1.33201 -3.05502 -0.268722 0.883743 -0.30394 -0.233252
1560200092.012873 -4.50741 -1.33315 -3.05883 -0.270526 0.88504 -0.302178 -0.228491
1560200092.046201 -4.50619 -1.33403 -3.06277 -0.27248 0.886139 -0.30079 -0.22369
1560200092.079528 -4.50519 -1.33565 -3.06722 -0.274437 0.887312 -0.299152 -0.218792
1560200092.112856 -4.50381 -1.33648 -3.07089 -0.27628 0.888411 -0.297662 -0.213994
1560200092.146183 -4.50197 -1.33709 -3.07404 -0.277946 0.889533 -0.296006 -0.20942
1560200092.179511 -4.5001 -1.33798 -3.07822 -0.279618 0.890558 -0.294417 -0.205034
1560200092.212839 -4.49884 -1.33858 -3.08173 -0.281601 0.891437 -0.292939 -0.200567
1560200092.246166 -4.49744 -1.3389 -3.08513 -0.283212 0.892279 -0.291772 -0.196211
1560200092.280944 -4.49634 -1.34005 -3.08871 -0.28496 0.893152 -0.290322 -0.191809
1560200092.314278 -4.49461 -1.34041 -3.0923 -0.286578 0.893905 -0.28898 -0.187874
1560200092.347612 -4.493 -1.34076 -3.09499 -0.288113 0.894676 -0.287577 -0.183972
1560200092.380945 -4.49145 -1.34149 -3.09843 -0.289714 0.895408 -0.286151 -0.180074
1560200092.414279 -4.48968 -1.34282 -3.10194 -0.291134 0.896309 -0.284417 -0.176009
1560200092.447613 -4.48755 -1.3434 -3.10472 -0.292493 0.897062 -0.282859 -0.172394
1560200092.480947 -4.48661 -1.34397 -3.10868 -0.294453 0.897508 -0.281854 -0.16833
1560200092.514281 -4.48542 -1.34462 -3.11225 -0.296132 0.898084 -0.280588 -0.164379
1560200092.547615 -4.48134 -1.34521 -3.11533 -0.296968 0.898923 -0.2788 -0.161302
1560200092.580949 -4.47997 -1.34563 -3.1175 -0.298239 0.899611 -0.277315 -0.157637
1560200092.614282 -4.47921 -1.34594 -3.11959 -0.299649 0.900135 -0.276206 -0.153874
1560200092.647616 -4.478 -1.34611 -3.1217 -0.301171 0.900612 -0.27493 -0.150359
1560200092.680950 -4.47569 -1.34589 -3.12336 -0.302273 0.901214 -0.273422 -0.147259
1560200092.714284 -4.47488 -1.34648 -3.12711 -0.303863 0.901597 -0.272384 -0.143517
1560200092.747618 -4.47377 -1.34712 -3.13004 -0.305042 0.902185 -0.270991 -0.139916
1560200092.780952 -4.47177 -1.3479 -3.133 -0.306014 0.902878 -0.269292 -0.136562
1560200092.814286 -4.46923 -1.34885 -3.13644 -0.30656 0.903637 -0.267874 -0.133059
1560200092.847619 -4.46902 -1.34913 -3.14074 -0.308231 0.903888 -0.267146 -0.128892
1560200092.880953 -4.46776 -1.34892 -3.14482 -0.309511 0.904213 -0.266427 -0.124973
1560200092.914287 -4.46714 -1.34875 -3.14838 -0.311117 0.904509 -0.26557 -0.120593
1560200092.947621 -4.46632 -1.3491 -3.1512 -0.312618 0.904979 -0.264217 -0.116071
1560200092.980955 -4.46585 -1.3489 -3.15492 -0.314282 0.905281 -0.263263 -0.11129
1560200093.014289 -4.46467 -1.34928 -3.15902 -0.315761 0.905735 -0.261893 -0.106543
1560200093.047622 -4.46227 -1.34985 -3.16189 -0.317296 0.906326 -0.259761 -0.102085
1560200093.080956 -4.45983 -1.34912 -3.16446 -0.318834 0.90668 -0.258306 -0.0977405
1560200093.114290 -4.45872 -1.34932 -3.16831 -0.320189 0.907076 -0.256993 -0.0929883
1560200093.147624 -4.45558 -1.34963 -3.17135 -0.321307 0.90769 -0.254953 -0.088652
1560200093.180958 -4.45394 -1.34962 -3.17541 -0.322651 0.908037 -0.253684 -0.0837257
1560200093.214292 -4.45136 -1.34921 -3.17926 -0.323844 0.908409 -0.252373 -0.0789094
1560200093.247626 -4.44725 -1.34921 -3.18276 -0.32533 0.908889 -0.250047 -0.0745446
1560200093.286214 -4.44446 -1.35051 -3.18658 -0.32657 0.909555 -0.247487 -0.0693685
1560200093.319566 -4.4438 -1.35027 -3.19136 -0.328381 0.909673 -0.246221 -0.063527
1560200093.352919 -4.44245 -1.34982 -3.19545 -0.329924 0.909855 -0.244853 -0.0579731
1560200093.386271 -4.44198 -1.34959 -3.19882 -0.33157 0.910018 -0.243372 -0.0519397
1560200093.419624 -4.43966 -1.34859 -3.20234 -0.333191 0.910143 -0.241773 -0.0465748
1560200093.452976 -4.43658 -1.34694 -3.20523 -0.33471 0.910253 -0.240163 -0.041601
1560200093.486329 -4.43334 -1.34553 -3.20866 -0.33604 0.910394 -0.238595 -0.0364919
1560200093.519681 -4.42916 -1.3443 -3.21186 -0.337262 0.910598 -0.236794 -0.0315193
1560200093.553033 -4.42341 -1.3437 -3.21467 -0.338484 0.911001 -0.23405 -0.0269683
1560200093.586386 -4.42028 -1.34265 -3.21941 -0.340132 0.910983 -0.232288 -0.0215112
1560200093.619739 -4.41821 -1.34273 -3.2243 -0.34132 0.91114 -0.230408 -0.0153923
1560200093.653091 -4.41511 -1.34321 -3.22903 -0.342842 0.911287 -0.227872 -0.00945142
1560200093.686443 -4.41052 -1.34274 -3.2328 -0.344395 0.911435 -0.225086 -0.00395996
1560200093.719796 -4.40596 -1.34112 -3.23681 -0.34605 0.911307 -0.223086 0.00150277
1560200093.753149 -4.40068 -1.33929 -3.24002 -0.347257 0.911332 -0.220999 0.00686722
1560200093.786501 -4.39802 -1.33788 -3.24465 -0.348947 0.911087 -0.219065 0.0128775
1560200093.819853 -4.39698 -1.33913 -3.25009 -0.350583 0.910961 -0.216449 0.0198016
1560200093.853206 -4.39174 -1.33835 -3.2545 -0.352122 0.910793 -0.214124 0.0248432
1560200093.886558 -4.38559 -1.3367 -3.25809 -0.353397 0.910654 -0.212023 0.0294375
1560200093.919911 -4.38078 -1.33439 -3.26246 -0.354559 0.910431 -0.210292 0.0343665
1560200093.953263 -4.37648 -1.33266 -3.26675 -0.355626 0.910252 -0.208373 0.0393967
1560200093.986616 -4.37082 -1.33109 -3.27038 -0.356704 0.910091 -0.206313 0.0439497
1560200094.019968 -4.36603 -1.33 -3.27425 -0.357507 0.909985 -0.204228 0.0490552
1560200094.053321 -4.36277 -1.32855 -3.27876 -0.358497 0.909704 -0.202332 0.0546004
1560200094.086673 -4.35794 -1.32745 -3.28298 -0.359966 0.909338 -0.19998 0.0594635
1560200094.120026 -4.35311 -1.32598 -3.2871 -0.361228 0.908974 -0.197801 0.0644603
1560200094.153378 -4.34851 -1.32413 -3.29083 -0.362375 0.908563 -0.195876 0.0695017
1560200094.186730 -4.34547 -1.32399 -3.29452 -0.363605 0.908127 -0.193492 0.0752189
1560200094.220083 -4.34248 -1.32341 -3.29775 -0.364982 0.907583 -0.191122 0.0809539
1560200094.253436 -4.33921 -1.32337 -3.30168 -0.36609 0.907152 -0.188474 0.0867791
1560200094.286788 -4.33599 -1.32274 -3.30503 -0.367329 0.906582 -0.186062 0.092514
1560200094.320140 -4.33286 -1.32198 -3.30872 -0.368483 0.905979 -0.183643 0.0984808
1560200094.353493 -4.33111 -1.32314 -3.31276 -0.369698 0.905342 -0.180631 0.105124
1560200094.386838 -4.32671 -1.32127 -3.31617 -0.371116 0.904617 -0.17836 0.110132
1560200094.419312 -4.32335 -1.31983 -3.31953 -0.372267 0.903841 -0.176448 0.115561
1560200094.452660 -4.32168 -1.31945 -3.3231 -0.373197 0.903014 -0.17464 0.121618
1560200094.486009 -4.31862 -1.31789 -3.32519 -0.374361 0.902241 -0.172744 0.126391
1560200094.519358 -4.31456 -1.31679 -3.32852 -0.375292 0.901666 -0.170506 0.130697
1560200094.552707 -4.31032 -1.31547 -3.33208 -0.37628 0.901014 -0.168808 0.134498
1560200094.586056 -4.30746 -1.31504 -3.33516 -0.377052 0.900375 -0.167101 0.138684
1560200094.619405 -4.30517 -1.31399 -3.33953 -0.377504 0.899798 -0.165623 0.142907
1560200094.652753 -4.30127 -1.31302 -3.34262 -0.378217 0.899312 -0.163968 0.145957
1560200094.686102 -4.29788 -1.3118 -3.34585 -0.378841 0.898764 -0.162789 0.149007
1560200094.719451 -4.2949 -1.3104 -3.34898 -0.379318 0.898255 -0.16159 0.152131
1560200094.752800 -4.29208 -1.30932 -3.35213 -0.38005 0.897651 -0.160301 0.155207
1560200094.786149 -4.28894 -1.30883 -3.35466 -0.380861 0.897087 -0.158861 0.157935
1560200094.819498 -4.28627 -1.30799 -3.35724 -0.381548 0.896538 -0.157624 0.16061
1560200094.852847 -4.28406 -1.30709 -3.36015 -0.382031 0.896029 -0.156627 0.163254
1560200094.886196 -4.28198 -1.30765 -3.36312 -0.382325 0.895646 -0.155274 0.16594
1560200094.919544 -4.27938 -1.30676 -3.36541 -0.382842 0.895211 -0.154297 0.167992
1560200094.952893 -4.27636 -1.30603 -3.36798 -0.38298 0.894931 -0.153435 0.16995
1560200094.986242 -4.27403 -1.30491 -3.37013 -0.383502 0.894458 -0.152588 0.172013
1560200095.019591 -4.27181 -1.30395 -3.37286 -0.383553 0.894128 -0.15189 0.17422
1560200095.052940 -4.26961 -1.30368 -3.3757 -0.383829 0.893721 -0.150781 0.176645
1560200095.086289 -4.26655 -1.30321 -3.37797 -0.384211 0.893336 -0.149483 0.178851
1560200095.119637 -4.26348 -1.30244 -3.38043 -0.384761 0.89286 -0.148276 0.181036
1560200095.152986 -4.25959 -1.30138 -3.38247 -0.385417 0.892396 -0.14705 0.182921
1560200095.186335 -4.25585 -1.30013 -3.38439 -0.385983 0.891927 -0.145934 0.184898
1560200095.219684 -4.25333 -1.29903 -3.38678 -0.38647 0.891378 -0.144852 0.187359
1560200095.253033 -4.25057 -1.29851 -3.38911 -0.387042 0.890805 -0.143405 0.19
1560200095.286382 -4.24765 -1.29815 -3.39059 -0.387837 0.890182 -0.141866 0.192439
1560200095.319731 -4.24543 -1.2973 -3.3929 -0.388434 0.889491 -0.140717 0.195251
