scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000141.619798 1.868 -0.0769843 1.05954 0.00543687 0.668094 -0.0127812 0.743947
1560000141.653147 1.87388 -0.0770205 1.05944 0.0055709 0.670094 -0.0128783 0.742144
1560000141.686496 1.88033 -0.0766513 1.05788 0.00562065 0.671907 -0.0134048 0.740493
1560000141.719846 1.88798 -0.0773858 1.05642 0.00536051 0.673908 -0.0128808 0.738684
1560000141.753195 1.89579 -0.076439 1.0554 0.00551539 0.675926 -0.0134197 0.736827
1560000141.786727 1.90159 -0.0764298 1.05398 0.00568566 0.677864 -0.0137439 0.735037
1560000141.820076 1.90799 -0.0770642 1.05206 0.00576813 0.679776 -0.0134383 0.733274
1560000141.853425 1.9149 -0.0765369 1.05178 0.00595905 0.681824 -0.0135537 0.731367
1560000141.886774 1.92061 -0.0759379 1.05077 0.00617829 0.683818 -0.0139509 0.729493
1560000141.920123 1.92805 -0.0768134 1.05166 0.0062633 0.685923 -0.0133041 0.727526
1560000141.953472 1.93552 -0.0773314 1.05087 0.00639424 0.687409 -0.0127869 0.72613
1560000141.986820 1.94271 -0.076726 1.05129 0.00671604 0.688984 -0.0130179 0.724628
1560000142.020170 1.94985 -0.0772369 1.05221 0.0065675 0.690153 -0.0125736 0.723524
1560000142.053519 1.95811 -0.0774561 1.05291 0.00573545 0.690801 -0.0113334 0.722933
1560000142.086867 1.96788 -0.0775939 1.05253 0.00483571 0.690592 -0.0103741 0.723154
1560000142.120216 1.97575 -0.0773546 1.05272 0.00513086 0.690412 -0.0106213 0.723321
1560000142.153565 1.98308 -0.0790882 1.0519 0.00512865 0.690234 -0.0107764 0.723488
1560000142.186914 1.98932 -0.0794213 1.05296 0.00531481 0.690731 -0.010602 0.723015
1560000142.220263 1.99744 -0.0798982 1.05317 0.00584994 0.691239 -0.010454 0.722527
1560000142.253612 2.00365 -0.0798111 1.05282 0.00702653 0.691667 -0.0117625 0.722087
1560000142.286961 2.00833 -0.0804546 1.05426 0.0069998 0.692644 -0.0120092 0.721146
1560000142.320310 2.01635 -0.0810758 1.05406 0.00600074 0.693248 -0.0110075 0.72059
1560000142.353659 2.02544 -0.0803177 1.05336 0.00655585 0.693714 -0.0110853 0.720136
1560000142.387008 2.03154 -0.0804039 1.05271 0.00723832 0.69406 -0.0122094 0.719777
1560000142.420357 2.03759 -0.0807994 1.05338 0.00671396 0.694615 -0.0120855 0.719249
1560000142.453706 2.04543 -0.080848 1.05349 0.00654634 0.695126 -0.0114108 0.718768
1560000142.487055 2.05131 -0.08054 1.05363 0.00729433 0.695367 -0.011865 0.71852
1560000142.520404 2.05759 -0.0809559 1.05467 0.00720164 0.695865 -0.0122124 0.718033
1560000142.553753 2.06435 -0.0806562 1.05528 0.0067998 0.696388 -0.011972 0.717533
1560000142.587101 2.07129 -0.0799241 1.05667 0.00713544 0.696926 -0.0121952 0.717004
1560000142.620451 2.0762 -0.0797477 1.05766 0.00733077 0.697388 -0.0124627 0.716548
1560000142.653800 2.0846 -0.08024 1.0575 0.006869 0.697425 -0.0122243 0.716521
1560000142.687148 2.09212 -0.080218 1.05731 0.00706491 0.697377 -0.012469 0.716562
1560000142.720497 2.09893 -0.0811002 1.05753 0.00713432 0.697516 -0.0125625 0.716424
1560000142.753846 2.106 -0.0812402 1.0586 0.00661899 0.697492 -0.0123775 0.716455
1560000142.787380 2.11417 -0.0822324 1.05886 0.00691302 0.697421 -0.0115075 0.716536
1560000142.820729 2.11948 -0.0817724 1.06044 0.00723055 0.697415 -0.0117904 0.716534
1560000142.854078 2.12674 -0.0827556 1.06102 0.00721535 0.697205 -0.0114913 0.716743
1560000142.887427 2.1343 -0.0829815 1.06122 0.00686599 0.696921 -0.0112094 0.717027
1560000142.920775 2.14166 -0.082544 1.06214 0.00716106 0.696911 -0.0115116 0.717029
1560000142.954124 2.14871 -0.083204 1.06272 0.00696198 0.696802 -0.0118393 0.717132
1560000142.987473 2.15655 -0.0836364 1.06307 0.00643632 0.69682 -0.0117377 0.717121
1560000143.020822 2.16337 -0.0834026 1.06274 0.00660958 0.696746 -0.0120278 0.717186
1560000143.054170 2.17071 -0.0839024 1.06321 0.00671036 0.69687 -0.0121906 0.717062
1560000143.087519 2.17686 -0.0835029 1.06405 0.00691624 0.696966 -0.0124535 0.716963
1560000143.120868 2.18312 -0.0837687 1.06484 0.00658572 0.696944 -0.0122258 0.716991
1560000143.154217 2.18977 -0.0842405 1.06513 0.00661242 0.6968 -0.0123423 0.717128
1560000143.187565 2.19522 -0.0838422 1.06613 0.00691857 0.696938 -0.0125055 0.716989
1560000143.220914 2.20092 -0.0846 1.06688 0.0068654 0.697001 -0.0118949 0.716939
1560000143.254263 2.20728 -0.0849167 1.06816 0.00702158 0.697067 -0.0117206 0.716876
1560000143.287611 2.21263 -0.0838898 1.06934 0.00715545 0.696897 -0.0123315 0.717029
1560000143.320961 2.21766 -0.0842636 1.07009 0.00715746 0.696881 -0.0121465 0.717049
1560000143.354309 2.22253 -0.0841685 1.07147 0.0072815 0.696912 -0.0119546 0.71702
1560000143.387658 2.22749 -0.0834779 1.0731 0.00761549 0.696927 -0.0122095 0.716997
1560000143.421007 2.23253 -0.083083 1.07374 0.00780401 0.69654 -0.0124924 0.717367
1560000143.454355 2.23833 -0.0834327 1.07294 0.0075034 0.695874 -0.0126288 0.718014
1560000143.487704 2.24383 -0.0831534 1.07394 0.00763537 0.695259 -0.0128455 0.718604
1560000143.521053 2.24877 -0.0825394 1.0763 0.00762805 0.69491 -0.0129064 0.71894
1560000143.554402 2.25436 -0.0836196 1.07588 0.00754665 0.693729 -0.0128664 0.720082
1560000143.587750 2.25781 -0.0831811 1.07716 0.00788682 0.692515 -0.0129115 0.721245
1560000143.621099 2.26216 -0.0849129 1.07597 0.00733306 0.690645 -0.012492 0.723049
1560000143.654448 2.2649 -0.0842917 1.07779 0.00729593 0.688859 -0.0125537 0.72475
1560000143.687797 2.26825 -0.0836605 1.08039 0.00765141 0.68661 -0.0126566 0.726876
1560000143.721145 2.27084 -0.0839266 1.08449 0.00783699 0.684083 -0.0127103 0.729251
1560000143.754494 2.2743 -0.0853925 1.08884 0.00717161 0.681219 -0.0128061 0.731932
1560000143.788039 2.27881 -0.0858075 1.09295 0.00697791 0.678156 -0.0129089 0.734771
1560000143.821387 2.28219 -0.0858375 1.09461 0.0069229 0.674857 -0.0131041 0.7378
1560000143.854736 2.28662 -0.0859175 1.09536 0.00665794 0.67165 -0.0133067 0.740719
1560000143.888084 2.2922 -0.0854872 1.09851 0.00702179 0.669062 -0.0133358 0.743053
1560000143.921433 2.29927 -0.0857866 1.09726 0.00726428 0.666165 -0.0132554 0.745651
1560000143.954782 2.30453 -0.0857007 1.09925 0.00702451 0.663859 -0.0134846 0.747703
1560000143.988130 2.31134 -0.0852072 1.09708 0.00736518 0.661272 -0.0135345 0.749988
1560000144.021478 2.31871 -0.0844563 1.0964 0.00776519 0.659003 -0.0136262 0.751977
1560000144.054827 2.32539 -0.0857429 1.09769 0.00778163 0.657343 -0.013576 0.753429
1560000144.088176 2.33194 -0.0864644 1.09932 0.00752309 0.655904 -0.0135697 0.754685
1560000144.121524 2.33977 -0.0835451 1.09932 0.00790191 0.654255 -0.0141112 0.756101
1560000144.154873 2.34829 -0.0849855 1.10059 0.00776527 0.652873 -0.013873 0.7573
1560000144.188221 2.35664 -0.0850968 1.10005 0.00777175 0.651172 -0.0140337 0.758761
1560000144.221570 2.36539 -0.085434 1.1017 0.00769522 0.649877 -0.0141025 0.75987
1560000144.254919 2.37506 -0.0842548 1.10211 0.00802725 0.648438 -0.0143113 0.761091
1560000144.288267 2.3844 -0.0838641 1.10278 0.00818414 0.647108 -0.0143342 0.76222
1560000144.321615 2.39206 -0.0844671 1.10645 0.00815745 0.646393 -0.0141803 0.762829
1560000144.354964 2.40078 -0.0859822 1.10824 0.00794069 0.645366 -0.0139469 0.763704
1560000144.388313 2.41005 -0.0871421 1.10943 0.0077862 0.644141 -0.0137132 0.764745
1560000144.421661 2.41754 -0.0889687 1.1132 0.00738397 0.64357 -0.0132814 0.765236
1560000144.455009 2.42472 -0.0886353 1.11638 0.00754314 0.642838 -0.0134641 0.765846
1560000144.488358 2.43177 -0.0886887 1.11911 0.00766655 0.642162 -0.0135664 0.766411
1560000144.521707 2.43971 -0.0910156 1.11845 0.0070133 0.641037 -0.0130279 0.767368
1560000144.555055 2.44803 -0.0898472 1.12265 0.00725833 0.640673 -0.013351 0.767664
1560000144.588404 2.4563 -0.0887048 1.12134 0.0076459 0.639486 -0.0137622 0.768641
1560000144.621753 2.46413 -0.0880836 1.12118 0.00786609 0.638586 -0.014008 0.769383
1560000144.655101 2.47229 -0.0910424 1.12267 0.00723589 0.637995 -0.0134033 0.76989
1560000144.688449 2.47999 -0.0902185 1.12423 0.00745476 0.637359 -0.0136669 0.77041
1560000144.721798 2.48741 -0.0899196 1.12508 0.00765454 0.63655 -0.0139188 0.771072
1560000144.755147 2.49472 -0.0901532 1.12825 0.00753528 0.63608 -0.0141973 0.771456
1560000144.788699 2.50251 -0.0911381 1.12755 0.00745069 0.635052 -0.0142253 0.772302
1560000144.822047 2.50871 -0.0921953 1.13086 0.00752348 0.634952 -0.0142258 0.772384
1560000144.855396 2.51567 -0.0915634 1.13271 0.00758969 0.634654 -0.0146133 0.772621
1560000144.888744 2.52427 -0.093181 1.13177 0.00723086 0.634186 -0.0140522 0.773019
1560000144.922092 2.53197 -0.0942083 1.13302 0.00724401 0.634569 -0.0140009 0.772705
1560000144.955441 2.53896 -0.0944483 1.13298 0.0073404 0.635042 -0.0143518 0.772309
1560000144.988789 2.54673 -0.0951023 1.13363 0.00714599 0.636185 -0.0141159 0.771374
1560000145.022137 2.55641 -0.0960986 1.13476 0.00702703 0.637453 -0.0141027 0.770328
1560000145.055486 2.56448 -0.0978835 1.13444 0.00697558 0.639027 -0.0139791 0.769026
1560000145.088834 2.57278 -0.096921 1.1349 0.00711703 0.640665 -0.0141637 0.767657
1560000145.122183 2.58242 -0.0983568 1.13356 0.00684392 0.642226 -0.013937 0.766358
1560000145.155531 2.59058 -0.0984561 1.13299 0.0071888 0.644164 -0.0140445 0.764725
1560000145.188879 2.59974 -0.0963322 1.13361 0.00767821 0.646225 -0.0147021 0.762967
1560000145.222228 2.60891 -0.0951208 1.13232 0.00809853 0.648179 -0.0144028 0.761309
1560000145.255576 2.61828 -0.0957211 1.13328 0.00827059 0.650511 -0.0144518 0.759315
1560000145.288924 2.62745 -0.0951824 1.13424 0.00868644 0.652825 -0.0146982 0.757316
1560000145.322273 2.63733 -0.0946613 1.1354 0.00899175 0.655057 -0.0144253 0.755388
1560000145.355621 2.64783 -0.097018 1.13513 0.0085426 0.656832 -0.0141686 0.753856
1560000145.388969 2.65621 -0.0973348 1.13406 0.00877906 0.658358 -0.0143483 0.752517
1560000145.422318 2.66455 -0.0985668 1.13429 0.008671 0.660367 -0.0143568 0.750756
1560000145.455666 2.67297 -0.099488 1.1343 0.00851043 0.66211 -0.0138889 0.74923
1560000145.489014 2.68234 -0.101319 1.13432 0.00844732 0.663971 -0.0136314 0.747586
1560000145.522363 2.69083 -0.102954 1.1361 0.00831578 0.665966 -0.0135514 0.745812
1560000145.555711 2.70042 -0.103432 1.13427 0.00810062 0.667609 -0.0134249 0.744347
1560000145.589060 2.70928 -0.105637 1.13398 0.0076033 0.669399 -0.0133566 0.742744
1560000145.622408 2.71708 -0.107995 1.13467 0.00717751 0.671676 -0.0133503 0.74069
1560000145.655756 2.72578 -0.108977 1.13558 0.0069512 0.673962 -0.013372 0.738612
1560000145.689105 2.73448 -0.111343 1.13441 0.00658891 0.676044 -0.0126102 0.736724
1560000145.722453 2.74351 -0.113195 1.13293 0.00631045 0.6779 -0.0126095 0.735019
1560000145.755801 2.75256 -0.114095 1.13077 0.00617141 0.679768 -0.0128552 0.733289
1560000145.789150 2.76182 -0.11473 1.12834 0.00622393 0.6819 -0.0123523 0.731314
1560000145.830845 2.77085 -0.116137 1.12753 0.00609721 0.684562 -0.0122455 0.728827
1560000145.864230 2.77905 -0.116888 1.12551 0.00627867 0.686973 -0.0123671 0.726551
1560000145.897615 2.78868 -0.116243 1.12285 0.00663826 0.689368 -0.0119709 0.724282
1560000145.931000 2.79941 -0.116511 1.12052 0.00664069 0.691802 -0.0119967 0.721957
1560000145.964386 2.81042 -0.116332 1.11826 0.00731634 0.694497 -0.012127 0.719356
1560000145.997771 2.82137 -0.114183 1.1173 0.00781475 0.697554 -0.0124572 0.716382
1560000146.031156 2.83404 -0.114559 1.11601 0.00766368 0.700504 -0.0120451 0.713506
1560000146.064541 2.84515 -0.115397 1.11555 0.00797953 0.703644 -0.0121438 0.710404
1560000146.097926 2.8553 -0.114463 1.11477 0.00867401 0.706647 -0.012551 0.707402
1560000146.131311 2.86649 -0.114645 1.1129 0.00843231 0.709391 -0.0120531 0.704661
1560000146.164696 2.87679 -0.11597 1.11004 0.00815023 0.711907 -0.0117735 0.702128
1560000146.198081 2.88617 -0.117175 1.10929 0.00817528 0.715122 -0.0117632 0.698853
1560000146.231466 2.89487 -0.116054 1.1045 0.00854969 0.717626 -0.0121286 0.69627
1560000146.264851 2.90453 -0.11943 1.10088 0.00774882 0.720982 -0.0112643 0.692819
1560000146.298236 2.91283 -0.119767 1.09768 0.00774016 0.724136 -0.0117 0.689515
1560000146.331622 2.92297 -0.122309 1.09582 0.00680398 0.728254 -0.0116471 0.685174
1560000146.365007 2.93104 -0.122429 1.08867 0.00745183 0.731464 -0.0111812 0.681748
1560000146.398391 2.94085 -0.121101 1.08443 0.00803168 0.735752 -0.0115424 0.677105
1560000146.431777 2.95164 -0.122375 1.08129 0.00738418 0.74042 -0.0116885 0.672002
1560000146.465162 2.96042 -0.121093 1.07379 0.00845406 0.744609 -0.0115206 0.667348
1560000146.498547 2.97108 -0.119063 1.0692 0.00959667 0.749702 -0.0116066 0.661604
1560000146.531932 2.98219 -0.120943 1.06489 0.00891213 0.755115 -0.0117404 0.655427
1560000146.565317 2.98999 -0.1191 1.05902 0.0102665 0.760069 -0.0116789 0.649657
1560000146.598702 3.00022 -0.117427 1.0529 0.0113255 0.765464 -0.0116265 0.643275
1560000146.632087 3.00959 -0.120359 1.04789 0.0107404 0.771047 -0.0116169 0.636582
1560000146.665473 3.01814 -0.118233 1.04059 0.0117773 0.775984 -0.0118326 0.630531
1560000146.698857 3.02693 -0.118159 1.03476 0.0118336 0.780864 -0.011487 0.624483
1560000146.732243 3.03739 -0.123556 1.02705 0.00993819 0.78571 -0.0106609 0.618423
1560000146.765628 3.0451 -0.123179 1.02105 0.0105338 0.790416 -0.0109331 0.612382
1560000146.799013 3.05384 -0.122283 1.01544 0.0108392 0.795224 -0.0113274 0.606113
1560000146.832392 3.06434 -0.124483 1.00942 0.0100838 0.79998 -0.0107653 0.599845
1560000146.864948 3.07163 -0.124829 1.00408 0.0103186 0.804178 -0.0109317 0.594199
1560000146.898334 3.07936 -0.125498 0.999525 0.0102215 0.808518 -0.0112404 0.588275
1560000146.931719 3.08934 -0.127721 0.993363 0.0092288 0.812737 -0.010834 0.582457
1560000146.965104 3.09688 -0.128045 0.986336 0.0092662 0.816648 -0.0105716 0.576965
1560000146.998489 3.1042 -0.128329 0.982747 0.00884554 0.821293 -0.0110303 0.570331
1560000147.031874 3.11493 -0.130068 0.977805 0.00784597 0.825929 -0.0109732 0.563612
1560000147.065259 3.12141 -0.130654 0.970788 0.00793274 0.83 -0.0105083 0.557608
1560000147.098644 3.12948 -0.132155 0.963996 0.0076639 0.83438 -0.0102825 0.551041
1560000147.132030 3.13831 -0.134222 0.956323 0.00702842 0.83872 -0.0102961 0.54442
1560000147.165415 3.14476 -0.134268 0.94879 0.00746391 0.842833 -0.0102603 0.538025
1560000147.198800 3.15068 -0.136082 0.940201 0.0071011 0.846792 -0.00985493 0.531786
1560000147.232186 3.16036 -0.138193 0.931944 0.00636465 0.851009 -0.00943787 0.525027
1560000147.265571 3.16492 -0.138322 0.925186 0.00678378 0.854977 -0.00946726 0.518535
1560000147.298956 3.17307 -0.139806 0.918317 0.00626501 0.859159 -0.00915211 0.511588
1560000147.332341 3.18121 -0.141766 0.909748 0.00567184 0.863121 -0.00872118 0.50489
1560000147.365726 3.1856 -0.142919 0.899546 0.00576035 0.866458 -0.00863172 0.499142
1560000147.399111 3.19179 -0.143186 0.89188 0.00607519 0.870193 -0.0084338 0.492602
1560000147.432497 3.19881 -0.143639 0.884639 0.00606556 0.873868 -0.00814821 0.486057
1560000147.465882 3.20208 -0.144407 0.875532 0.00641702 0.876999 -0.00827543 0.480378
1560000147.499267 3.20833 -0.144584 0.868508 0.00654092 0.880523 -0.0082745 0.473885
1560000147.532652 3.21443 -0.145034 0.86003 0.00652239 0.883819 -0.00777854 0.46772
1560000147.566037 3.21732 -0.145386 0.849595 0.00686913 0.886561 -0.00784347 0.462494
1560000147.599423 3.22157 -0.145775 0.842685 0.00699918 0.889676 -0.00804318 0.456468
1560000147.632808 3.22648 -0.146262 0.833348 0.00705796 0.892482 -0.00777018 0.45096
1560000147.666193 3.22885 -0.147045 0.825181 0.00735529 0.895058 -0.00783477 0.44582
1560000147.699578 3.23387 -0.1475 0.817709 0.00774683 0.897739 -0.00790289 0.440389
1560000147.732963 3.23744 -0.147824 0.808758 0.00799378 0.900036 -0.0078421 0.435673
1560000147.766349 3.2401 -0.148376 0.801331 0.00821156 0.902338 -0.00789168 0.430879
1560000147.799734 3.24535 -0.148422 0.794412 0.00843975 0.90458 -0.00812418 0.426142
1560000147.833119 3.24889 -0.148533 0.786373 0.00864756 0.906525 -0.00781908 0.421991
1560000147.866504 3.25263 -0.148753 0.778439 0.00892242 0.908389 -0.00753977 0.417963
1560000147.899889 3.25693 -0.149131 0.771948 0.00900259 0.910219 -0.00785405 0.413954
1560000147.933269 3.2622 -0.148618 0.766233 0.00920255 0.912095 -0.00798943 0.409798
1560000147.964888 3.26661 -0.147886 0.759197 0.00958544 0.91381 -0.00782633 0.405954
1560000147.998271 3.27112 -0.147705 0.752279 0.0099664 0.915521 -0.00797806 0.402067
1560000148.031653 3.27459 -0.147441 0.746746 0.0102598 0.917196 -0.00823278 0.398219
1560000148.065035 3.28045 -0.146848 0.741094 0.0103888 0.919016 -0.00804756 0.394001
1560000148.098418 3.28393 -0.146536 0.735277 0.0107341 0.920665 -0.00825121 0.390118
1560000148.131800 3.28844 -0.145897 0.730057 0.0110899 0.922388 -0.00856811 0.386011
1560000148.165182 3.28939 -0.145704 0.724805 0.0115807 0.923886 -0.00844873 0.382398
1560000148.198565 3.29112 -0.145552 0.717862 0.0121281 0.925438 -0.00830084 0.378614
1560000148.231947 3.29345 -0.145306 0.711541 0.0125163 0.927171 -0.00849872 0.374333
1560000148.265329 3.29426 -0.144627 0.706649 0.0130849 0.928958 -0.00863154 0.369852
1560000148.298712 3.2984 -0.144432 0.701027 0.0130705 0.931051 -0.00837302 0.36456
1560000148.332094 3.30249 -0.144344 0.695337 0.0131636 0.933324 -0.00829476 0.358699
1560000148.365476 3.30287 -0.143969 0.68818 0.013859 0.935342 -0.00831836 0.353376
1560000148.398859 3.30667 -0.143413 0.680877 0.0141618 0.937664 -0.00833508 0.347154
1560000148.432241 3.30938 -0.143728 0.672618 0.0143984 0.939885 -0.00807987 0.341092
1560000148.465623 3.30977 -0.143384 0.665597 0.0148813 0.941983 -0.00817743 0.33523
1560000148.499006 3.31215 -0.143534 0.65779 0.0150372 0.944118 -0.00815864 0.329164
1560000148.532388 3.31419 -0.143976 0.650176 0.0150403 0.946126 -0.00770315 0.323358
1560000148.565770 3.31627 -0.144377 0.642637 0.0150952 0.948062 -0.00735028 0.317641
1560000148.599153 3.31798 -0.144597 0.634219 0.0151532 0.949818 -0.0074106 0.312349
1560000148.632535 3.31948 -0.144108 0.627879 0.0154037 0.95157 -0.00755313 0.306953
1560000148.665917 3.3196 -0.144356 0.621536 0.015635 0.953186 -0.00715115 0.301896
1560000148.699299 3.32261 -0.143758 0.613338 0.0158054 0.954866 -0.00713008 0.296531
1560000148.732682 3.32404 -0.143627 0.606663 0.0158713 0.956438 -0.00729778 0.291412
1560000148.766064 3.32525 -0.144208 0.599183 0.0159373 0.957965 -0.00681576 0.28636
1560000148.799446 3.32775 -0.144049 0.590229 0.0161427 0.95955 -0.00671045 0.280995
1560000148.832829 3.32795 -0.144428 0.582737 0.0162487 0.961008 -0.00686741 0.275957
1560000148.866211 3.32799 -0.143001 0.573574 0.016805 0.962374 -0.00694418 0.271121
1560000148.899593 3.3293 -0.141661 0.566121 0.0170313 0.963849 -0.00698657 0.265811
1560000148.932976 3.33004 -0.141315 0.558447 0.0172414 0.965209 -0.00701518 0.260818
1560000148.966358 3.32985 -0.143512 0.550838 0.0175338 0.966391 -0.00668406 0.256392
1560000148.999740 3.33063 -0.144491 0.544813 0.0174639 0.967629 -0.00666436 0.251684
1560000149.033117 3.33098 -0.146132 0.538696 0.0175933 0.968751 -0.00633938 0.24733
1560000149.061826 3.33337 -0.145191 0.532135 0.0177896 0.969896 -0.0063208 0.242785
1560000149.095186 3.336 -0.144793 0.525509 0.017891 0.970991 -0.00629572 0.238363
1560000149.128546 3.33721 -0.146441 0.518116 0.0178569 0.971936 -0.00598324 0.234491
1560000149.161907 3.33658 -0.147026 0.510216 0.0179267 0.972762 -0.00585291 0.231039
1560000149.195267 3.33744 -0.147775 0.502473 0.0178889 0.973638 -0.0056945 0.227325
1560000149.228627 3.33909 -0.148556 0.495897 0.017709 0.974488 -0.00570145 0.223669
1560000149.261988 3.34022 -0.149327 0.489548 0.0176828 0.975344 -0.00557243 0.219909
1560000149.295348 3.34271 -0.149743 0.482639 0.0176801 0.976237 -0.00548235 0.215914
1560000149.328709 3.3451 -0.149938 0.475807 0.0175233 0.977043 -0.00565187 0.212243
1560000149.362069 3.34588 -0.149917 0.467603 0.0177047 0.977767 -0.00542179 0.208876
1560000149.395429 3.34648 -0.150103 0.459432 0.017893 0.978463 -0.00509614 0.205583
1560000149.428790 3.34794 -0.150767 0.452916 0.0176462 0.979199 -0.00535464 0.202064
1560000149.462150 3.34964 -0.150338 0.446822 0.0175021 0.979901 -0.00564891 0.198633
1560000149.495511 3.35032 -0.150563 0.439693 0.0172337 0.980523 -0.00561259 0.195565
1560000149.528871 3.35229 -0.151696 0.432309 0.0173274 0.981137 -0.00528477 0.192465
1560000149.562232 3.35246 -0.152046 0.426261 0.0178904 0.98174 -0.00508283 0.189315
1560000149.595592 3.3527 -0.151355 0.419605 0.0182307 0.982308 -0.00504423 0.186315
1560000149.628953 3.35257 -0.150815 0.41253 0.0185562 0.982879 -0.00481883 0.183251
1560000149.662313 3.35294 -0.150574 0.40667 0.0187022 0.98346 -0.00498642 0.180087
1560000149.695673 3.35514 -0.150428 0.400447 0.0187066 0.984069 -0.00509141 0.176727
1560000149.729033 3.35764 -0.150512 0.393236 0.0186654 0.984645 -0.00492192 0.173498
1560000149.762394 3.35999 -0.150193 0.386957 0.0187242 0.985186 -0.00511203 0.170388
1560000149.795754 3.36209 -0.149611 0.380366 0.0187974 0.985697 -0.00543522 0.167385
1560000149.829115 3.36247 -0.149333 0.372739 0.0188317 0.986101 -0.00531103 0.164988
1560000149.862475 3.36134 -0.150038 0.363557 0.0190807 0.986399 -0.00496368 0.163184
1560000149.895835 3.3638 -0.149876 0.358155 0.0192383 0.986835 -0.004952 0.160507
1560000149.929196 3.36432 -0.149765 0.351439 0.019027 0.987162 -0.00508911 0.158505
1560000149.962556 3.36411 -0.150014 0.344869 0.019509 0.987448 -0.0048193 0.156664
1560000149.995917 3.3642 -0.150043 0.338432 0.0200089 0.987723 -0.00466923 0.154856
1560000150.029271 3.36474 -0.150551 0.331037 0.0200061 0.987966 -0.0047977 0.153297
1560000150.062213 3.36529 -0.150443 0.324435 0.0199168 0.988226 -0.0049726 0.151619
1560000150.095572 3.3657 -0.151332 0.317628 0.0196055 0.988507 -0.00471243 0.149826
1560000150.128931 3.36592 -0.15193 0.311055 0.0193125 0.988779 -0.00466769 0.148061
1560000150.162290 3.36711 -0.15272 0.304292 0.0197139 0.989093 -0.0043775 0.145902
1560000150.195649 3.36844 -0.151443 0.297623 0.0196511 0.989371 -0.00461193 0.144004
1560000150.229008 3.36917 -0.150743 0.289382 0.0194418 0.989593 -0.00469275 0.142499
1560000150.262367 3.37127 -0.152306 0.283477 0.019707 0.989847 -0.00436619 0.140697
1560000150.295726 3.37283 -0.15213 0.276396 0.0195833 0.989996 -0.00467583 0.139649
1560000150.329085 3.37394 -0.150763 0.267757 0.0195011 0.990089 -0.00474765 0.139003
1560000150.362445 3.37664 -0.150483 0.262895 0.0196533 0.990244 -0.00471808 0.137868
1560000150.395803 3.37894 -0.15033 0.257226 0.0194764 0.990355 -0.00511593 0.137083
1560000150.429163 3.38023 -0.149325 0.249544 0.0192319 0.990418 -0.0052315 0.136656
1560000150.462522 3.3808 -0.149922 0.242446 0.0192061 0.990468 -0.0049317 0.13631
1560000150.495881 3.38149 -0.150851 0.235032 0.0195291 0.99051 -0.00476442 0.135965
1560000150.529240 3.38386 -0.15106 0.23013 0.0193019 0.990629 -0.00483305 0.13512
1560000150.562599 3.38657 -0.149987 0.224715 0.0189075 0.990775 -0.00510318 0.134092
1560000150.595958 3.38762 -0.149548 0.217956 0.0189064 0.9909 -0.00553436 0.133148
1560000150.629317 3.38849 -0.14959 0.211028 0.0191816 0.991027 -0.00550364 0.132162
1560000150.662676 3.38925 -0.148741 0.202576 0.0189458 0.991141 -0.00561576 0.131335
1560000150.696035 3.39032 -0.149754 0.195422 0.0191718 0.991282 -0.00542042 0.130246
1560000150.729394 3.39201 -0.148661 0.188185 0.0189801 0.991414 -0.00580245 0.129247
1560000150.762753 3.39304 -0.14778 0.179875 0.018794 0.99153 -0.00587675 0.128374
1560000150.796112 3.39429 -0.147681 0.172971 0.0187715 0.991646 -0.00612536 0.127466
1560000150.829471 3.39527 -0.146921 0.165804 0.018893 0.991754 -0.00658383 0.126588
1560000150.862830 3.39639 -0.14726 0.158595 0.0191025 0.991878 -0.00653114 0.125579
1560000150.896189 3.39749 -0.148206 0.15 0.0190251 0.992006 -0.00619758 0.124592
1560000150.929548 3.39922 -0.149455 0.141872 0.0189293 0.992169 -0.00602732 0.123311
1560000150.962908 3.40188 -0.148794 0.1342 0.0184494 0.992355 -0.00644677 0.121858
1560000150.996267 3.40349 -0.148329 0.127241 0.0183739 0.992525 -0.00674685 0.120465
1560000151.029620 3.40534 -0.14787 0.120596 0.0182211 0.992691 -0.00713831 0.119085
1560000151.062598 3.4066 -0.146921 0.11303 0.0181864 0.99282 -0.00756846 0.117981
1560000151.095956 3.40745 -0.14767 0.10586 0.018199 0.992951 -0.0072999 0.116891
1560000151.129313 3.40767 -0.147765 0.098062 0.0181778 0.993038 -0.00739396 0.116148
1560000151.162671 3.40825 -0.148467 0.0910846 0.0184985 0.993132 -0.00727597 0.115301
1560000151.196029 3.41072 -0.148981 0.0847492 0.0183329 0.993265 -0.00730199 0.114176
1560000151.229387 3.41218 -0.148966 0.0771274 0.0183021 0.993367 -0.00720608 0.113294
1560000151.262744 3.414 -0.148667 0.0694429 0.0180079 0.993475 -0.00735569 0.112382
1560000151.296102 3.41476 -0.148521 0.0613642 0.0179736 0.993556 -0.00748378 0.111656
1560000151.329460 3.41709 -0.149212 0.0547764 0.0180947 0.993654 -0.00748036 0.110761
1560000151.362817 3.41831 -0.149445 0.0470536 0.0183487 0.993702 -0.00732844 0.110303
1560000151.396175 3.41933 -0.149396 0.0394748 0.0183485 0.993729 -0.00717703 0.110067
