scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000073.243899 -0.68805 -4.12861 4.09737 0.152834 -0.115529 0.590991 0.783597
1560000073.277256 -0.684938 -4.12677 4.10223 0.148072 -0.10967 0.591742 0.784786
1560000073.310612 -0.684617 -4.1238 4.10595 0.143724 -0.103 0.592675 0.785793
1560000073.343969 -0.681816 -4.12139 4.11087 0.139339 -0.0972243 0.5929 0.787147
1560000073.377326 -0.680975 -4.1189 4.1156 0.135316 -0.0908016 0.593292 0.78832
1560000073.410682 -0.677413 -4.11663 4.12105 0.130506 -0.0855996 0.594122 0.789088
1560000073.444039 -0.675764 -4.1139 4.1249 0.126549 -0.079389 0.594224 0.790304
1560000073.477396 -0.672516 -4.1131 4.13014 0.121607 -0.0737812 0.59499 0.791047
1560000073.510752 -0.667334 -4.11277 4.13425 0.11593 -0.0686311 0.595927 0.791657
1560000073.544109 -0.662651 -4.11054 4.13856 0.111107 -0.0642105 0.596492 0.792294
1560000073.577466 -0.658778 -4.10801 4.14268 0.107368 -0.0588947 0.595676 0.793835
1560000073.610822 -0.656603 -4.10426 4.14541 0.103282 -0.0532158 0.596019 0.79452
1560000073.644179 -0.655303 -4.10074 4.14795 0.0995997 -0.0469973 0.59595 0.795434
1560000073.677536 -0.652696 -4.09737 4.15067 0.0958198 -0.0416449 0.59581 0.796301
1560000073.710892 -0.649065 -4.09424 4.15317 0.0917187 -0.036491 0.595997 0.796896
1560000073.744249 -0.648113 -4.09282 4.15652 0.0870795 -0.0303349 0.5963 0.797448
1560000073.777606 -0.646627 -4.0916 4.15896 0.0821215 -0.0244707 0.597103 0.797574
1560000073.810962 -0.645824 -4.08948 4.16199 0.0783643 -0.0185106 0.596893 0.79827
1560000073.844319 -0.645217 -4.08883 4.16429 0.0734461 -0.0116171 0.597349 0.798527
1560000073.877674 -0.643703 -4.08705 4.16692 0.0691357 -0.00645467 0.597443 0.798899
1560000073.911030 -0.638862 -4.08667 4.17136 0.063297 -0.00241615 0.599152 0.798126
1560000073.944387 -0.639181 -4.08485 4.17484 0.0606609 0.00503049 0.598656 0.79869
1560000073.977743 -0.636526 -4.08356 4.17833 0.056821 0.010513 0.598101 0.799335
1560000074.011100 -0.63367 -4.08205 4.18187 0.0520679 0.0146446 0.598621 0.799204
1560000074.044457 -0.632147 -4.078 4.18332 0.0491279 0.0193503 0.598119 0.799666
1560000074.077813 -0.628608 -4.07702 4.18663 0.044638 0.0234219 0.599211 0.799002
1560000074.111170 -0.621008 -4.07596 4.18788 0.0418106 0.0283959 0.598387 0.799611
1560000074.144527 -0.618796 -4.07451 4.19115 0.0386966 0.0327271 0.599073 0.799089
1560000074.177883 -0.616349 -4.06949 4.19082 0.0351636 0.0355332 0.600461 0.79809
1560000074.211240 -0.617515 -4.06404 4.19182 0.0336843 0.0393818 0.601956 0.796846
1560000074.244596 -0.603368 -4.06356 4.19152 0.0295102 0.0413367 0.602447 0.796542
1560000074.277953 -0.601704 -4.06172 4.19537 0.0274709 0.0449971 0.603996 0.795241
1560000074.311310 -0.590752 -4.06275 4.19755 0.0240149 0.0483076 0.604621 0.794684
1560000074.344666 -0.565462 -4.06834 4.19916 0.0183018 0.0496391 0.60398 0.795242
1560000074.378023 -0.565859 -4.06651 4.20285 0.0175892 0.0548642 0.606324 0.793128
1560000074.411380 -0.551016 -4.07149 4.20711 0.0139821 0.058741 0.606142 0.793061
1560000074.444736 -0.515241 -4.08154 4.20795 0.00742615 0.060547 0.602865 0.795508
1560000074.478093 -0.477898 -4.09036 4.20656 0.000734299 0.0618048 0.600011 0.7976
1560000074.511450 -0.481381 -4.08667 4.20844 0.00301749 0.0692804 0.600564 0.796564
1560000074.544806 -0.46387 -4.08741 4.2061 -0.00127518 0.0715378 0.600549 0.79638
1560000074.578163 -0.461864 -4.10152 4.22535 -0.000853735 0.0794586 0.603271 0.793568
1560000074.611520 -0.454269 -4.14683 4.27788 -0.000957091 0.0911083 0.607119 0.78937
1560000074.644876 -0.450477 -4.15776 4.29332 -0.00359449 0.0965773 0.610188 0.78634
1560000074.678233 -0.44278 -4.1805 4.32085 -0.00686506 0.103456 0.609549 0.785939
1560000074.711589 -0.440339 -4.1773 4.32147 -0.0105699 0.105811 0.609333 0.785751
1560000074.744946 -0.437907 -4.17323 4.32198 -0.0130613 0.107952 0.608029 0.786433
1560000074.778303 -0.435179 -4.17054 4.32324 -0.0164553 0.110413 0.60846 0.785694
1560000074.811659 -0.431896 -4.17113 4.32465 -0.0230613 0.114775 0.608597 0.784795
1560000074.845016 -0.429085 -4.16745 4.3256 -0.0260704 0.11681 0.608428 0.784532
1560000074.878370 -0.430102 -4.15097 4.31239 -0.0276012 0.119408 0.604601 0.787043
1560000074.911726 -0.430766 -4.137 4.30083 -0.0304012 0.121826 0.605532 0.785853
1560000074.945083 -0.426511 -4.12787 4.29856 -0.0328355 0.121359 0.603942 0.78705
1560000074.978440 -0.424405 -4.11479 4.2949 -0.0323883 0.121289 0.60092 0.789389
1560000075.011796 -0.422387 -4.10277 4.2901 -0.0323151 0.12282 0.596143 0.79277
1560000075.045153 -0.418792 -4.09189 4.28578 -0.0344045 0.122622 0.593166 0.794943
1560000075.078510 -0.414329 -4.07963 4.28045 -0.0362088 0.121553 0.59154 0.796238
1560000075.111866 -0.409445 -4.05906 4.26934 -0.0370287 0.11597 0.588476 0.799297
1560000075.145223 -0.40448 -4.041 4.26001 -0.0382841 0.112977 0.585627 0.801755
1560000075.178579 -0.400965 -4.02644 4.25347 -0.0385744 0.11087 0.583012 0.803938
1560000075.211936 -0.393798 -4.01402 4.24797 -0.0419885 0.107829 0.579334 0.806835
1560000075.245293 -0.392526 -4.00508 4.24554 -0.0425616 0.10914 0.577888 0.807665
1560000075.278649 -0.385843 -4.00308 4.2458 -0.0496716 0.109054 0.573795 0.810185
1560000075.312006 -0.380572 -4.00127 4.24713 -0.0574884 0.110366 0.570861 0.811562
1560000075.345363 -0.379172 -3.99793 4.2482 -0.0592328 0.11528 0.56789 0.812836
1560000075.378719 -0.378899 -3.9957 4.2501 -0.0605179 0.120377 0.56669 0.81284
1560000075.412076 -0.377432 -3.9962 4.25414 -0.0645279 0.125222 0.564735 0.81316
1560000075.445432 -0.373011 -3.9907 4.25171 -0.0652129 0.126904 0.564089 0.813293
1560000075.478789 -0.370366 -3.99085 4.25545 -0.0715862 0.131477 0.560505 0.814508
1560000075.512146 -0.367836 -3.98728 4.25535 -0.0733487 0.135332 0.560639 0.813627
1560000075.545502 -0.365805 -3.98613 4.25739 -0.0759229 0.140024 0.562103 0.811584
1560000075.578859 -0.363797 -3.98374 4.25891 -0.0798743 0.143745 0.561121 0.811234
1560000075.612216 -0.361263 -3.98301 4.26141 -0.0844769 0.147072 0.558455 0.81201
1560000075.645572 -0.360097 -3.97953 4.26169 -0.0853895 0.150478 0.559548 0.810537
1560000075.678929 -0.358978 -3.97398 4.25974 -0.0856225 0.152021 0.556024 0.812647
1560000075.712286 -0.35648 -3.96998 4.25771 -0.0864668 0.153075 0.556496 0.812037
1560000075.745642 -0.35827 -3.96363 4.25611 -0.0837006 0.157118 0.554571 0.812871
1560000075.778999 -0.356298 -3.9611 4.25657 -0.084696 0.159643 0.555609 0.811566
1560000075.812355 -0.355045 -3.95621 4.2546 -0.0835832 0.161068 0.556764 0.810607
1560000075.845712 -0.352381 -3.95198 4.25247 -0.0843325 0.161799 0.557211 0.810077
1560000075.879075 -0.350208 -3.95021 4.25314 -0.0869907 0.164001 0.556462 0.809868
1560000075.912432 -0.34713 -3.9475 4.25264 -0.0877508 0.165297 0.557669 0.808692
1560000075.945789 -0.346055 -3.94476 4.25229 -0.0879517 0.166909 0.558139 0.808014
1560000075.979145 -0.342754 -3.94388 4.25265 -0.0957752 0.165672 0.545994 0.815641
1560000076.012502 -0.341366 -3.94079 4.25177 -0.0959978 0.166928 0.545481 0.815702
1560000076.045859 -0.341583 -3.93767 4.25175 -0.0952975 0.169343 0.543627 0.816523
1560000076.079215 -0.339223 -3.93591 4.25208 -0.0957209 0.170482 0.543245 0.816492
1560000076.112572 -0.337711 -3.93336 4.2522 -0.0974457 0.172378 0.541085 0.817323
1560000076.145928 -0.336155 -3.93015 4.25146 -0.0978201 0.174256 0.541741 0.816446
1560000076.179285 -0.335453 -3.92779 4.25215 -0.0988046 0.177088 0.541562 0.815836
1560000076.212642 -0.334502 -3.92345 4.25022 -0.0983176 0.179098 0.541736 0.81534
1560000076.245999 -0.33464 -3.92235 4.25205 -0.0994518 0.183037 0.542438 0.81386
1560000076.279355 -0.334543 -3.92015 4.25265 -0.101835 0.185994 0.542093 0.813124
1560000076.312712 -0.332194 -3.91965 4.25449 -0.106942 0.188231 0.540031 0.813326
1560000076.346069 -0.330556 -3.91604 4.25315 -0.106809 0.189113 0.540307 0.812956
1560000076.379425 -0.331267 -3.91391 4.25479 -0.109234 0.192687 0.539187 0.812538
1560000076.412782 -0.329523 -3.91151 4.2548 -0.110457 0.195407 0.539689 0.811388
1560000076.446138 -0.327873 -3.9104 4.25576 -0.113795 0.19815 0.538363 0.811143
1560000076.479495 -0.326794 -3.90972 4.2581 -0.116768 0.202126 0.537113 0.810567
1560000076.512852 -0.326121 -3.90644 4.25848 -0.117317 0.204895 0.53777 0.809357
1560000076.546208 -0.327015 -3.90444 4.25927 -0.118131 0.20822 0.536642 0.809138
1560000076.579565 -0.325299 -3.9028 4.25974 -0.119007 0.210489 0.537429 0.807899
1560000076.612922 -0.324463 -3.90127 4.26069 -0.120624 0.21359 0.537231 0.806977
1560000076.646279 -0.323978 -3.89843 4.26003 -0.120839 0.215302 0.536952 0.806676
1560000076.679635 -0.320581 -3.89876 4.2612 -0.126014 0.216627 0.536656 0.805725
1560000076.712992 -0.31918 -3.89826 4.26227 -0.129958 0.21878 0.535569 0.80524
1560000076.746348 -0.318772 -3.89731 4.2632 -0.13292 0.220797 0.534861 0.804677
1560000076.779705 -0.318273 -3.89608 4.26428 -0.135715 0.223146 0.534012 0.804126
1560000076.813062 -0.319469 -3.89269 4.26416 -0.136345 0.22536 0.534563 0.803035
1560000076.846418 -0.317777 -3.89135 4.26443 -0.141034 0.22636 0.533808 0.802446
1560000076.879775 -0.316767 -3.8877 4.26314 -0.14292 0.227718 0.534066 0.801556
1560000076.913132 -0.315416 -3.88698 4.26467 -0.147924 0.230287 0.532111 0.801215
1560000076.946489 -0.315199 -3.88317 4.26282 -0.148649 0.23224 0.531553 0.800887
1560000076.979845 -0.312361 -3.87843 4.26132 -0.150435 0.232919 0.531426 0.80044
1560000077.013202 -0.311209 -3.87401 4.25943 -0.152239 0.233447 0.530107 0.80082
1560000077.046559 -0.30881 -3.87032 4.25849 -0.155326 0.234024 0.528782 0.800934
1560000077.079915 -0.306359 -3.86733 4.25857 -0.157815 0.23529 0.528143 0.800499
1560000077.113272 -0.307743 -3.86478 4.25901 -0.158784 0.238275 0.526862 0.800268
1560000077.146628 -0.305322 -3.86443 4.25952 -0.161831 0.240694 0.526857 0.798936
1560000077.179985 -0.304911 -3.86268 4.26039 -0.163169 0.243897 0.526827 0.797712
1560000077.213342 -0.30386 -3.86176 4.26117 -0.165037 0.247178 0.52685 0.796301
1560000077.246698 -0.301508 -3.86084 4.2613 -0.167381 0.249218 0.527031 0.795055
1560000077.280055 -0.30051 -3.85789 4.26142 -0.169133 0.25188 0.526727 0.794046
1560000077.313412 -0.299291 -3.85587 4.26117 -0.170646 0.2547 0.526754 0.792804
1560000077.346768 -0.299725 -3.85376 4.26068 -0.171715 0.257912 0.526175 0.791919
1560000077.380125 -0.300438 -3.8507 4.25996 -0.171265 0.261604 0.526747 0.790423
1560000077.413482 -0.299935 -3.84907 4.2598 -0.172017 0.264742 0.527211 0.788904
1560000077.446838 -0.301365 -3.84671 4.25971 -0.171736 0.268551 0.527327 0.7876
1560000077.480195 -0.301239 -3.84487 4.25964 -0.172184 0.271048 0.527719 0.786383
1560000077.513552 -0.300852 -3.84405 4.25986 -0.172309 0.272973 0.528569 0.785118
1560000077.546908 -0.299617 -3.84384 4.26064 -0.172976 0.273606 0.529009 0.784454
1560000077.580265 -0.30109 -3.84302 4.26094 -0.1729 0.273932 0.528486 0.78471
1560000077.613621 -0.300513 -3.84152 4.26106 -0.17436 0.272545 0.527381 0.785613
1560000077.646978 -0.301134 -3.84007 4.26048 -0.174672 0.272456 0.526637 0.786073
1560000077.680335 -0.300734 -3.83844 4.26101 -0.175239 0.272264 0.52651 0.786098
1560000077.713692 -0.299816 -3.83787 4.2617 -0.17585 0.271837 0.526806 0.785911
1560000077.747048 -0.299456 -3.83646 4.26123 -0.176089 0.2709 0.526756 0.786215
1560000077.780405 -0.299114 -3.8351 4.26106 -0.175485 0.270074 0.527464 0.78616
1560000077.813762 -0.29869 -3.8347 4.26079 -0.175796 0.267637 0.527119 0.787154
1560000077.847118 -0.299045 -3.83572 4.26118 -0.17553 0.26657 0.527449 0.787354
1560000077.880478 -0.299685 -3.83565 4.26097 -0.175423 0.265608 0.526623 0.788256
1560000077.913835 -0.299287 -3.83554 4.26075 -0.176582 0.263721 0.525705 0.789243
1560000077.947191 -0.300818 -3.83495 4.26153 -0.177452 0.263484 0.524263 0.790085
1560000077.980548 -0.302863 -3.83395 4.26143 -0.177643 0.2636 0.522961 0.790867
1560000078.013905 -0.307542 -3.83237 4.26079 -0.176985 0.26493 0.52084 0.791968
1560000078.047261 -0.313515 -3.82991 4.26128 -0.175929 0.266561 0.518109 0.793447
1560000078.080618 -0.318988 -3.82741 4.26103 -0.174343 0.268179 0.516152 0.794526
1560000078.113975 -0.318601 -3.82738 4.26032 -0.173401 0.268492 0.517478 0.793763
1560000078.147331 -0.324758 -3.82382 4.26051 -0.171149 0.269284 0.515182 0.795476
1560000078.180688 -0.326724 -3.8214 4.26091 -0.171082 0.268652 0.513858 0.79656
1560000078.214045 -0.331607 -3.81864 4.26112 -0.17023 0.268557 0.511945 0.798005
1560000078.247401 -0.338868 -3.81392 4.26111 -0.168287 0.268915 0.508579 0.800445
1560000078.280758 -0.341671 -3.81179 4.2614 -0.169619 0.267744 0.506032 0.802169
1560000078.314115 -0.350125 -3.80687 4.26042 -0.16739 0.268483 0.501912 0.804973
1560000078.347471 -0.363451 -3.80029 4.26024 -0.1636 0.271038 0.495932 0.808594
1560000078.380828 -0.372733 -3.79484 4.26013 -0.161371 0.272216 0.491893 0.81111
1560000078.414185 -0.376421 -3.79259 4.26018 -0.162872 0.270896 0.489091 0.812944
1560000078.447541 -0.38221 -3.78921 4.26009 -0.16142 0.271273 0.486217 0.81483
1560000078.480898 -0.388028 -3.78626 4.25909 -0.159288 0.272206 0.484114 0.816189
1560000078.514255 -0.394353 -3.78315 4.25915 -0.157238 0.273239 0.481634 0.817707
1560000078.547611 -0.397037 -3.78209 4.2582 -0.156183 0.273477 0.480964 0.818224
1560000078.580968 -0.400449 -3.78116 4.2575 -0.154636 0.274374 0.480315 0.818599
1560000078.614325 -0.404593 -3.77971 4.25778 -0.152895 0.275543 0.47915 0.819216
1560000078.647681 -0.409028 -3.7778 4.25817 -0.151284 0.276507 0.477663 0.820058
1560000078.681038 -0.413408 -3.77277 4.25892 -0.149728 0.277162 0.475502 0.821377
1560000078.714395 -0.42169 -3.76764 4.25932 -0.147588 0.278543 0.471197 0.823775
1560000078.747751 -0.428537 -3.7632 4.25976 -0.145546 0.280062 0.467968 0.825462
1560000078.781108 -0.433743 -3.76017 4.26027 -0.144107 0.281515 0.465618 0.826548
1560000078.814465 -0.439213 -3.75625 4.26037 -0.142494 0.283387 0.462708 0.827821
1560000078.847821 -0.446846 -3.75103 4.26021 -0.139692 0.285765 0.458632 0.829748
1560000078.881178 -0.455165 -3.74692 4.25993 -0.137289 0.288734 0.454905 0.831171
1560000078.914535 -0.460954 -3.74169 4.25911 -0.135171 0.290814 0.45197 0.832394
1560000078.947892 -0.468304 -3.73544 4.25783 -0.133124 0.29351 0.44738 0.834255
1560000078.981249 -0.474409 -3.7294 4.25607 -0.131128 0.29727 0.443263 0.835436
1560000079.014605 -0.482562 -3.7241 4.25629 -0.13058 0.303201 0.437634 0.836358
1560000079.047962 -0.48758 -3.71717 4.25433 -0.130287 0.308433 0.433723 0.836528
1560000079.081319 -0.492737 -3.71018 4.25378 -0.129613 0.315497 0.430531 0.835647
1560000079.114675 -0.495455 -3.70501 4.25248 -0.130329 0.321659 0.427815 0.83458
1560000079.148032 -0.49838 -3.69866 4.25166 -0.130474 0.328693 0.425254 0.833125
1560000079.181388 -0.503265 -3.69165 4.25091 -0.129968 0.335973 0.421745 0.832083
1560000079.214745 -0.506381 -3.68668 4.25061 -0.13076 0.342642 0.419071 0.830589
1560000079.248102 -0.50879 -3.68017 4.25024 -0.130053 0.349289 0.417776 0.828581
1560000079.281458 -0.511739 -3.67613 4.24974 -0.13076 0.355102 0.415113 0.827337
1560000079.314815 -0.513757 -3.67056 4.24932 -0.131355 0.360242 0.412489 0.826332
1560000079.348172 -0.515164 -3.66662 4.25034 -0.132121 0.365702 0.410969 0.824567
1560000079.381528 -0.516339 -3.66219 4.25072 -0.133222 0.370469 0.408728 0.823375
1560000079.414885 -0.517744 -3.65574 4.25144 -0.133364 0.375413 0.406278 0.822324
1560000079.448242 -0.518063 -3.65047 4.2507 -0.134452 0.378562 0.403837 0.821906
1560000079.481598 -0.517418 -3.64681 4.25074 -0.137168 0.381529 0.402269 0.820854
1560000079.514955 -0.516744 -3.64327 4.24995 -0.139933 0.383801 0.399685 0.82059
1560000079.548312 -0.51803 -3.63919 4.24958 -0.142288 0.387065 0.398098 0.819422
1560000079.581668 -0.516417 -3.63358 4.24755 -0.144088 0.38914 0.397912 0.818214
1560000079.615025 -0.517083 -3.62985 4.2469 -0.147509 0.392401 0.396276 0.81684
1560000079.648382 -0.517311 -3.62447 4.24655 -0.14999 0.395978 0.394055 0.815736
1560000079.681738 -0.515312 -3.62222 4.24634 -0.154104 0.399707 0.392472 0.813912
1560000079.715095 -0.513312 -3.61961 4.24506 -0.159089 0.402551 0.391088 0.812215
1560000079.748452 -0.512954 -3.61362 4.24383 -0.161695 0.40609 0.388501 0.811179
1560000079.781808 -0.51103 -3.6088 4.24249 -0.165655 0.409594 0.386187 0.809723
1560000079.815165 -0.50915 -3.60315 4.24153 -0.16921 0.413409 0.383357 0.808393
1560000079.848522 -0.507914 -3.59667 4.23986 -0.171937 0.4173 0.380603 0.807119
1560000079.881876 -0.508598 -3.59087 4.23982 -0.175444 0.422143 0.376916 0.805574
1560000079.915232 -0.523383 -3.57436 4.24027 -0.170918 0.431037 0.368014 0.805953
1560000079.948589 -0.534804 -3.55658 4.24084 -0.165079 0.439538 0.359606 0.806374
1560000079.981945 -0.546692 -3.5369 4.24184 -0.15794 0.448574 0.349619 0.80722
1560000080.015302 -0.558312 -3.51648 4.24305 -0.149687 0.458049 0.34032 0.807445
1560000080.048659 -0.574239 -3.49037 4.24592 -0.137329 0.469568 0.328535 0.807906
1560000080.082015 -0.583509 -3.46721 4.25048 -0.128306 0.479791 0.318816 0.807276
1560000080.115372 -0.593189 -3.44308 4.25421 -0.11782 0.489787 0.30922 0.806604
1560000080.148729 -0.596975 -3.42443 4.25716 -0.110551 0.497882 0.302951 0.805054
1560000080.182085 -0.598581 -3.40809 4.26149 -0.105325 0.505719 0.296863 0.803136
1560000080.215442 -0.602565 -3.38458 4.26731 -0.0957273 0.514241 0.288811 0.801861
1560000080.248799 -0.605569 -3.36526 4.27436 -0.0887498 0.522634 0.28085 0.800063
1560000080.282155 -0.603975 -3.34569 4.28012 -0.0829278 0.528627 0.275816 0.7985
1560000080.315512 -0.605808 -3.32472 4.2889 -0.0755446 0.536614 0.267759 0.796645
1560000080.348868 -0.60766 -3.30228 4.29665 -0.0659703 0.543976 0.260516 0.794902
1560000080.382225 -0.610063 -3.27888 4.30516 -0.0547038 0.551696 0.253389 0.792737
1560000080.415582 -0.608192 -3.25707 4.31205 -0.0454066 0.556963 0.249147 0.790984
1560000080.448938 -0.605073 -3.23633 4.31963 -0.0367892 0.56214 0.245792 0.788817
1560000080.482295 -0.599741 -3.22035 4.32587 -0.0318441 0.565912 0.243848 0.786936
1560000080.515652 -0.598654 -3.1976 4.33385 -0.0196407 0.57146 0.239556 0.78464
1560000080.549008 -0.596109 -3.17825 4.34098 -0.00910833 0.576397 0.236237 0.782225
1560000080.582365 -0.589046 -3.16432 4.34643 -0.00362273 0.578995 0.23513 0.780683
1560000080.615722 -0.588017 -3.1446 4.35388 0.00799791 0.584215 0.230905 0.778018
1560000080.649078 -0.584531 -3.12836 4.35902 0.0171084 0.587758 0.227771 0.776124
1560000080.682435 -0.577133 -3.12032 4.36382 0.0199478 0.590393 0.227275 0.774199
1560000080.715791 -0.572892 -3.10859 4.36867 0.0261371 0.593603 0.225265 0.772145
1560000080.749148 -0.568341 -3.09948 4.37198 0.0305741 0.596225 0.223003 0.770617
1560000080.782505 -0.561613 -3.0955 4.37443 0.0309448 0.598177 0.22217 0.769329
1560000080.815861 -0.555995 -3.08906 4.37718 0.0336904 0.600327 0.221079 0.767852
1560000080.849218 -0.549594 -3.08251 4.38013 0.0363432 0.602341 0.219629 0.766569
1560000080.882570 -0.541608 -3.07864 4.38266 0.0368882 0.603897 0.219311 0.765409
1560000080.915926 -0.534216 -3.074 4.38521 0.038445 0.605634 0.218453 0.764204
1560000080.949283 -0.527306 -3.07161 4.38676 0.0387447 0.607214 0.217945 0.763079
1560000080.982639 -0.5189 -3.07017 4.38858 0.0384967 0.608408 0.219092 0.761811
1560000081.015996 -0.512739 -3.0673 4.38934 0.0389739 0.610084 0.21849 0.760619
1560000081.049353 -0.506597 -3.0657 4.39036 0.0387017 0.612023 0.218116 0.759181
1560000081.082709 -0.500521 -3.06432 4.39088 0.0377249 0.613699 0.217637 0.758014
1560000081.116066 -0.494664 -3.06101 4.3899 0.0382597 0.615167 0.217277 0.756899
1560000081.149423 -0.489022 -3.05813 4.38919 0.0384764 0.617057 0.216407 0.755598
1560000081.182779 -0.48377 -3.05579 4.38748 0.038127 0.618914 0.2159 0.754241
1560000081.216136 -0.478835 -3.05026 4.38862 0.0407312 0.62185 0.21462 0.752052
1560000081.249492 -0.47356 -3.04393 4.39025 0.04363 0.624775 0.21371 0.749721
1560000081.282849 -0.46668 -3.04192 4.39016 0.0430533 0.627149 0.213657 0.747784
1560000081.316206 -0.459531 -3.03874 4.39119 0.0436381 0.629991 0.212986 0.74555
1560000081.349562 -0.453417 -3.03556 4.3919 0.0441422 0.632776 0.212497 0.743297
1560000081.382919 -0.447923 -3.03377 4.39178 0.0435306 0.635462 0.21167 0.741275
1560000081.416276 -0.442848 -3.0294 4.39221 0.0453617 0.638244 0.211187 0.738909
1560000081.449632 -0.437736 -3.02678 4.39167 0.0457068 0.640673 0.210661 0.736934
1560000081.482989 -0.430456 -3.02308 4.39382 0.0468003 0.643595 0.209636 0.734607
1560000081.516346 -0.424164 -3.01405 4.39724 0.0525047 0.646734 0.207695 0.732012
1560000081.549702 -0.418581 -3.00999 4.39801 0.0541382 0.649432 0.20651 0.729836
1560000081.583059 -0.416131 -3.00795 4.3939 0.0539567 0.651399 0.206672 0.728048
1560000081.616416 -0.413408 -3.00209 4.39173 0.0569509 0.654055 0.205382 0.725801
1560000081.649772 -0.410584 -2.99955 4.38881 0.0570036 0.656597 0.205184 0.723554
1560000081.683129 -0.405927 -2.99789 4.38761 0.0565124 0.659213 0.204517 0.7214
1560000081.716485 -0.400869 -3.0013 4.38453 0.0570964 0.66073 0.209504 0.718529
1560000081.749842 -0.395919 -3.00062 4.38271 0.0557908 0.66289 0.21155 0.716039
1560000081.783199 -0.392286 -2.99836 4.38055 0.0543928 0.665023 0.212586 0.713858
1560000081.816556 -0.385539 -3.00039 4.37624 0.0545341 0.666765 0.214581 0.711622
1560000081.849912 -0.379381 -3.00139 4.37386 0.0535122 0.668788 0.215922 0.709392
1560000081.883267 -0.371428 -3.00466 4.37134 0.0517265 0.670566 0.217299 0.707422
1560000081.916623 -0.364642 -3.00451 4.36949 0.0513922 0.672347 0.218057 0.705521
1560000081.949980 -0.357098 -3.00616 4.3668 0.0504182 0.674143 0.217611 0.704014
1560000081.983337 -0.351375 -3.00611 4.36537 0.0490235 0.676132 0.217228 0.702321
1560000082.016693 -0.345009 -3.00625 4.36281 0.0492499 0.677658 0.217616 0.700712
1560000082.050050 -0.338233 -3.00526 4.36161 0.0494414 0.679526 0.217312 0.698982
1560000082.083406 -0.331353 -3.00756 4.35885 0.0480755 0.68106 0.218153 0.69732
1560000082.116763 -0.325462 -3.00753 4.35618 0.048671 0.682629 0.218811 0.695536
1560000082.150120 -0.319018 -3.00734 4.35366 0.0477823 0.683785 0.218892 0.694436
1560000082.183476 -0.313311 -3.00563 4.35291 0.0471724 0.685467 0.217947 0.693115
1560000082.216833 -0.307772 -3.0041 4.35058 0.0472337 0.68654 0.218033 0.692021
1560000082.250190 -0.302389 -3.00173 4.34871 0.046848 0.687565 0.218087 0.691012
1560000082.283546 -0.295396 -3.00359 4.34553 0.0455762 0.688234 0.219316 0.690041
1560000082.316903 -0.28856 -3.00116 4.34478 0.0463278 0.689197 0.218864 0.689173
1560000082.350260 -0.281457 -3.00102 4.34282 0.0451664 0.689544 0.219568 0.688679
1560000082.383616 -0.273969 -3.00119 4.34132 0.0443855 0.689943 0.219994 0.688194
1560000082.416973 -0.266629 -3.0003 4.34082 0.0443405 0.690741 0.220047 0.687379
1560000082.450329 -0.258479 -3.0002 4.33953 0.0447721 0.691384 0.220026 0.686711
1560000082.483686 -0.251431 -2.99898 4.3386 0.0441485 0.69195 0.220109 0.686154
1560000082.517042 -0.243879 -2.99899 4.33679 0.043878 0.692272 0.220767 0.685636
1560000082.550399 -0.236506 -2.99787 4.33616 0.0436237 0.692775 0.221158 0.685017
1560000082.583756 -0.229366 -2.99545 4.33584 0.0434346 0.693025 0.221071 0.684804
1560000082.617112 -0.221055 -2.99531 4.3341 0.0422059 0.692773 0.221256 0.685077
1560000082.650469 -0.213266 -2.99362 4.33398 0.041989 0.692908 0.221225 0.684963
1560000082.683826 -0.204453 -2.99233 4.33485 0.0417366 0.693069 0.221194 0.684826
1560000082.717182 -0.196615 -2.98804 4.33586 0.0414931 0.692727 0.221298 0.685153
1560000082.750539 -0.189063 -2.98322 4.33678 0.0414207 0.692453 0.221004 0.685529
1560000082.783895 -0.180963 -2.9803 4.33764 0.0411847 0.692276 0.221167 0.68567
1560000082.817252 -0.171503 -2.97922 4.33829 0.0404116 0.691926 0.221398 0.685994
1560000082.850609 -0.163632 -2.97648 4.33797 0.0405759 0.691456 0.221266 0.686501
1560000082.883969 -0.15334 -2.97779 4.33688 0.0398545 0.690496 0.221839 0.687324
1560000082.917326 -0.144862 -2.97671 4.33615 0.0397751 0.689745 0.221716 0.688122
1560000082.950682 -0.13518 -2.97501 4.3362 0.039949 0.688887 0.22155 0.689025
1560000082.984039 -0.123113 -2.97414 4.33966 0.0401126 0.688462 0.221562 0.689436
1560000083.017395 -0.11111 -2.97351 4.34172 0.0398677 0.687338 0.22187 0.690471
1560000083.050752 -0.0981811 -2.97507 4.34374 0.039322 0.686146 0.222716 0.691415
1560000083.084109 -0.0890859 -2.97258 4.34489 0.0395417 0.684658 0.222317 0.693005
1560000083.117465 -0.0782021 -2.97124 4.34768 0.0399594 0.683064 0.222721 0.694422
1560000083.150822 -0.0718934 -2.96765 4.34728 0.0399377 0.681122 0.221716 0.696649
1560000083.184179 -0.0658596 -2.96206 4.34897 0.0400906 0.679096 0.221471 0.698693
1560000083.217535 -0.0593461 -2.95671 4.35059 0.0410761 0.677173 0.220233 0.70089
