scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051904.225091 -1.52195 -0.160942 -0.635596 -0.0133993 -0.632164 -0.0330663 0.774013
1560051904.258466 -1.53452 -0.159768 -0.632194 -0.0126384 -0.630811 -0.0333344 0.775117
1560051904.291840 -1.5451 -0.161778 -0.631411 -0.012381 -0.629096 -0.0334463 0.776509
1560051904.325214 -1.55651 -0.161877 -0.627157 -0.0130126 -0.62815 -0.0332094 0.777274
1560051904.358589 -1.56795 -0.162829 -0.6229 -0.0134694 -0.627581 -0.0333181 0.777721
1560051904.391963 -1.57846 -0.162082 -0.622785 -0.0128282 -0.626461 -0.0331339 0.778643
1560051904.425337 -1.58867 -0.160626 -0.622341 -0.0124273 -0.625428 -0.0329831 0.779485
1560051904.458712 -1.60065 -0.160276 -0.619731 -0.0123407 -0.624718 -0.0333299 0.780041
1560051904.492086 -1.61194 -0.158703 -0.615811 -0.0118971 -0.62402 -0.0331068 0.780616
1560051904.525460 -1.62272 -0.157467 -0.613588 -0.0115041 -0.622799 -0.0329886 0.781601
1560051904.558835 -1.63428 -0.155496 -0.609888 -0.0114066 -0.621647 -0.0324793 0.78254
1560051904.592209 -1.64557 -0.154557 -0.606777 -0.0110787 -0.620213 -0.0322746 0.783691
1560051904.625583 -1.65686 -0.153355 -0.604561 -0.0105008 -0.618451 -0.0321733 0.785095
1560051904.658957 -1.66853 -0.151579 -0.60242 -0.010025 -0.616519 -0.0319125 0.786629
1560051904.692332 -1.68031 -0.151056 -0.599287 -0.00985618 -0.614757 -0.031628 0.788021
1560051904.725706 -1.69293 -0.149388 -0.595861 -0.00920213 -0.613227 -0.0317723 0.789214
1560051904.759081 -1.70651 -0.147819 -0.592137 -0.00882422 -0.611629 -0.0317769 0.790457
1560051904.792455 -1.71967 -0.144986 -0.588508 -0.00746647 -0.609856 -0.0317823 0.791839
1560051904.825829 -1.7327 -0.144437 -0.582647 -0.00704669 -0.60841 -0.0320471 0.792944
1560051904.859203 -1.74662 -0.142392 -0.579321 -0.0071958 -0.606099 -0.0324012 0.794696
1560051904.892578 -1.76086 -0.139043 -0.575351 -0.0063224 -0.603606 -0.032219 0.796606
1560051904.922554 -1.77347 -0.139043 -0.569738 -0.00575895 -0.601685 -0.0316071 0.798087
1560051904.955921 -1.7867 -0.140698 -0.56723 -0.00659168 -0.599096 -0.0318052 0.800018
1560051904.989289 -1.80047 -0.140328 -0.562166 -0.00679476 -0.597098 -0.0325195 0.80148
1560051905.022657 -1.81295 -0.139349 -0.556717 -0.00586112 -0.594982 -0.0319983 0.80308
1560051905.056026 -1.82396 -0.139589 -0.552962 -0.0058045 -0.592787 -0.0317765 0.804711
1560051905.089393 -1.83723 -0.139191 -0.54676 -0.00636209 -0.590916 -0.0323726 0.806058
1560051905.122761 -1.85002 -0.137766 -0.541301 -0.00552572 -0.588907 -0.0324008 0.807532
1560051905.156129 -1.86079 -0.13952 -0.536678 -0.00586495 -0.587046 -0.0321496 0.808894
1560051905.189497 -1.87313 -0.139072 -0.531127 -0.00657173 -0.585401 -0.0324215 0.810068
1560051905.222866 -1.88513 -0.137642 -0.525479 -0.00645629 -0.583952 -0.0322412 0.811122
1560051905.256233 -1.89656 -0.13821 -0.520219 -0.00633738 -0.582682 -0.0318163 0.812052
1560051905.289602 -1.90715 -0.138546 -0.516126 -0.00634401 -0.581412 -0.0318908 0.812959
1560051905.322969 -1.91828 -0.138136 -0.51165 -0.00649691 -0.5803 -0.0324208 0.813731
1560051905.356337 -1.92833 -0.137847 -0.506673 -0.00606821 -0.579219 -0.0316699 0.814534
1560051905.389706 -1.93638 -0.138416 -0.503163 -0.00521655 -0.578188 -0.0311638 0.815292
1560051905.423074 -1.94671 -0.138302 -0.49893 -0.00611141 -0.577007 -0.0321676 0.816083
1560051905.456441 -1.95783 -0.136692 -0.49553 -0.00679697 -0.575365 -0.0330436 0.817201
1560051905.489810 -1.96783 -0.13415 -0.491913 -0.00529081 -0.573494 -0.0330707 0.818525
1560051905.523177 -1.97606 -0.135971 -0.489563 -0.00405281 -0.571546 -0.0331501 0.81989
1560051905.556545 -1.984 -0.13697 -0.487667 -0.00408121 -0.56929 -0.03356 0.821441
1560051905.589914 -1.99334 -0.134985 -0.483853 -0.00420157 -0.56705 -0.0337744 0.82298
1560051905.623281 -2.00079 -0.13508 -0.478478 -0.00401839 -0.565341 -0.0330759 0.824184
1560051905.656649 -2.007 -0.135108 -0.474438 -0.00457258 -0.5637 -0.0322313 0.825338
1560051905.690017 -2.01665 -0.134727 -0.468041 -0.00638506 -0.562543 -0.0323215 0.826111
1560051905.723386 -2.02649 -0.132813 -0.464057 -0.00684035 -0.561556 -0.0320281 0.82679
1560051905.756754 -2.03507 -0.132889 -0.46038 -0.00570875 -0.561144 -0.0318194 0.827087
1560051905.790122 -2.04299 -0.133028 -0.458481 -0.0060582 -0.560553 -0.0322608 0.827468
1560051905.823489 -2.05343 -0.131646 -0.453665 -0.00660828 -0.559892 -0.0324881 0.827902
1560051905.856858 -2.06342 -0.131428 -0.448593 -0.00654106 -0.559318 -0.032 0.82831
1560051905.890226 -2.07381 -0.132691 -0.442699 -0.00659067 -0.558826 -0.0318369 0.828648
1560051905.925942 -2.0848 -0.132449 -0.439401 -0.00726611 -0.557819 -0.0321766 0.829307
1560051905.959322 -2.09624 -0.130688 -0.435722 -0.00676013 -0.556877 -0.0319466 0.829953
1560051905.992702 -2.10673 -0.130797 -0.432543 -0.00637217 -0.555943 -0.0318976 0.830584
1560051906.026081 -2.11805 -0.130341 -0.428849 -0.00704118 -0.554904 -0.0320613 0.831267
1560051906.059461 -2.13128 -0.128647 -0.423786 -0.00698213 -0.554125 -0.0319895 0.83179
1560051906.092841 -2.14338 -0.128841 -0.418783 -0.00680026 -0.553493 -0.0318697 0.832216
1560051906.126220 -2.15525 -0.128805 -0.413351 -0.00715466 -0.552928 -0.0318011 0.832591
1560051906.159600 -2.16828 -0.127741 -0.407291 -0.00761858 -0.552426 -0.0319361 0.832915
1560051906.192980 -2.18036 -0.127331 -0.400623 -0.00740659 -0.552186 -0.0318765 0.833078
1560051906.226360 -2.19421 -0.12731 -0.393898 -0.00735502 -0.552121 -0.0317754 0.833126
1560051906.259739 -2.20666 -0.126322 -0.38821 -0.00655941 -0.55197 -0.0313011 0.833251
1560051906.293119 -2.21996 -0.126159 -0.381791 -0.00695158 -0.551906 -0.0318237 0.83327
1560051906.326499 -2.23422 -0.124389 -0.373907 -0.00801152 -0.551721 -0.0327208 0.833348
1560051906.359878 -2.24786 -0.12323 -0.36718 -0.00817813 -0.551359 -0.0331161 0.833571
1560051906.393258 -2.26087 -0.123459 -0.362762 -0.00839375 -0.550396 -0.033882 0.834174
1560051906.426638 -2.27655 -0.121523 -0.357081 -0.0100864 -0.549195 -0.0353691 0.834885
1560051906.460018 -2.29147 -0.1185 -0.348792 -0.0103798 -0.548423 -0.0356313 0.835377
1560051906.493397 -2.30248 -0.118769 -0.342293 -0.0091204 -0.547787 -0.0337186 0.835888
1560051906.526777 -2.31145 -0.121178 -0.340992 -0.00611561 -0.546746 -0.0317303 0.836675
1560051906.560157 -2.32408 -0.124315 -0.338502 -0.00777514 -0.545436 -0.032742 0.837477
1560051906.593536 -2.34039 -0.12208 -0.331089 -0.0102019 -0.544683 -0.033986 0.837891
1560051906.626916 -2.354 -0.119807 -0.324906 -0.0102044 -0.543774 -0.0334094 0.838505
1560051906.660296 -2.36485 -0.119298 -0.320034 -0.00807017 -0.543048 -0.0317268 0.839063
1560051906.693676 -2.37672 -0.120988 -0.316291 -0.00790008 -0.542282 -0.0317587 0.839559
1560051906.727055 -2.39177 -0.119182 -0.310446 -0.00995905 -0.542078 -0.0319345 0.839662
1560051906.760435 -2.40545 -0.117384 -0.301892 -0.0103831 -0.54285 -0.0308462 0.839198
1560051906.793815 -2.41621 -0.115855 -0.295876 -0.00847599 -0.543718 -0.0296499 0.838701
1560051906.827195 -2.42966 -0.114566 -0.293115 -0.00774695 -0.543676 -0.0310039 0.838687
1560051906.860574 -2.44563 -0.113684 -0.287606 -0.00927615 -0.543518 -0.0330003 0.838697
1560051906.893954 -2.45936 -0.111289 -0.280586 -0.00902553 -0.543228 -0.0328008 0.838896
1560051906.926857 -2.46937 -0.110645 -0.275787 -0.00759996 -0.542614 -0.0314387 0.839359
1560051906.960232 -2.47992 -0.110535 -0.271573 -0.00725366 -0.541978 -0.0315737 0.839768
1560051906.993608 -2.49413 -0.109169 -0.264276 -0.00823178 -0.541564 -0.0325154 0.83999
1560051907.026983 -2.50688 -0.107582 -0.258498 -0.00790049 -0.540983 -0.0322025 0.84038
1560051907.060359 -2.51781 -0.107076 -0.255137 -0.00764528 -0.540632 -0.0322077 0.840608
1560051907.093734 -2.53178 -0.10591 -0.249618 -0.0102039 -0.540787 -0.03342 0.840433
1560051907.127110 -2.54474 -0.103929 -0.243498 -0.0118285 -0.541264 -0.0339882 0.840083
1560051907.160485 -2.55622 -0.102569 -0.238355 -0.0110733 -0.541829 -0.0334266 0.839751
1560051907.193861 -2.56552 -0.102993 -0.234164 -0.00840358 -0.542393 -0.0319098 0.839477
1560051907.227236 -2.57204 -0.105107 -0.233271 -0.00620226 -0.54248 -0.0306967 0.839485
1560051907.260612 -2.58412 -0.108172 -0.227986 -0.00841439 -0.542585 -0.0323864 0.839334
1560051907.293987 -2.59842 -0.106316 -0.221446 -0.0106444 -0.542747 -0.0340197 0.839139
1560051907.327363 -2.61065 -0.109752 -0.215377 -0.0119347 -0.542992 -0.0345867 0.83894
1560051907.360738 -2.61987 -0.109782 -0.210233 -0.0106983 -0.543578 -0.0333414 0.838628
1560051907.394113 -2.62705 -0.111151 -0.206931 -0.00882629 -0.544153 -0.0319382 0.838331
1560051907.427489 -2.63691 -0.109264 -0.202741 -0.00944347 -0.54462 -0.0327315 0.837991
1560051907.460864 -2.64967 -0.108348 -0.198641 -0.0112355 -0.544613 -0.0338655 0.837928
1560051907.494240 -2.65947 -0.108614 -0.193555 -0.0111803 -0.545199 -0.0338799 0.837547
1560051907.527615 -2.66822 -0.112189 -0.188799 -0.010099 -0.545825 -0.0333786 0.837173
1560051907.560991 -2.67606 -0.10444 -0.184416 -0.00809034 -0.546349 -0.0321932 0.836899
1560051907.594366 -2.68611 -0.104167 -0.177354 -0.0097994 -0.546849 -0.033043 0.836522
1560051907.627741 -2.69588 -0.109865 -0.171286 -0.0111915 -0.547288 -0.0340689 0.836176
1560051907.661117 -2.70333 -0.114157 -0.168259 -0.0109668 -0.547263 -0.0335417 0.836217
1560051907.694492 -2.71068 -0.105646 -0.1664 -0.00879398 -0.547348 -0.0319806 0.836248
1560051907.727868 -2.71979 -0.103281 -0.159893 -0.00960666 -0.548041 -0.0327528 0.835755
1560051907.761243 -2.73052 -0.107154 -0.155952 -0.0108094 -0.548032 -0.0335075 0.835716
1560051907.794619 -2.74118 -0.110731 -0.15469 -0.0105635 -0.548048 -0.0334452 0.835711
1560051907.827994 -2.74769 -0.107733 -0.147891 -0.00977613 -0.548967 -0.0329772 0.835136
1560051907.861370 -2.75748 -0.107629 -0.143041 -0.0109468 -0.549281 -0.0334929 0.834895
1560051907.894745 -2.76633 -0.112312 -0.138161 -0.0116541 -0.549579 -0.0339313 0.834671
1560051907.928121 -2.77379 -0.110475 -0.134016 -0.010319 -0.549831 -0.033235 0.834551
1560051907.961496 -2.78225 -0.107322 -0.129708 -0.0103015 -0.549995 -0.0330849 0.834449
1560051907.994872 -2.79254 -0.110001 -0.124343 -0.0113033 -0.550333 -0.0337349 0.834187
1560051908.020852 -2.80238 -0.110083 -0.122914 -0.0108171 -0.550394 -0.0334301 0.834165
1560051908.054196 -2.81093 -0.106412 -0.120187 -0.0103296 -0.550839 -0.0326552 0.833909
1560051908.087541 -2.82076 -0.106107 -0.11415 -0.0107363 -0.552149 -0.0329753 0.833024
1560051908.120884 -2.83173 -0.105534 -0.111571 -0.0104359 -0.552874 -0.0328887 0.83255
1560051908.154229 -2.84152 -0.103685 -0.108201 -0.010023 -0.553733 -0.0324556 0.832001
1560051908.187573 -2.85161 -0.104028 -0.102376 -0.0104592 -0.554917 -0.0328803 0.83119
1560051908.220917 -2.86196 -0.1037 -0.0972492 -0.0104442 -0.555916 -0.033135 0.830512
1560051908.254261 -2.87261 -0.105038 -0.0929042 -0.0103995 -0.556606 -0.0331222 0.830051
1560051908.287606 -2.88304 -0.100991 -0.0884912 -0.00980689 -0.557419 -0.032708 0.829529
1560051908.320950 -2.89491 -0.100383 -0.0850398 -0.0102261 -0.558009 -0.0330787 0.829113
1560051908.354294 -2.9058 -0.102384 -0.0807477 -0.0104087 -0.558881 -0.0333621 0.828511
1560051908.387638 -2.91479 -0.100188 -0.0756679 -0.00990264 -0.559949 -0.0330082 0.82781
1560051908.420982 -2.92495 -0.0995545 -0.0714121 -0.0103616 -0.560698 -0.0331476 0.827292
1560051908.454326 -2.93631 -0.0983141 -0.0707601 -0.010245 -0.560966 -0.0329056 0.827121
1560051908.487670 -2.94646 -0.0990387 -0.0679556 -0.0102308 -0.561732 -0.0326503 0.826612
1560051908.521014 -2.95718 -0.0969291 -0.0644164 -0.0100355 -0.562766 -0.0324507 0.825918
1560051908.554359 -2.96873 -0.0976628 -0.0605187 -0.0105772 -0.563908 -0.032751 0.82512
1560051908.587703 -2.97974 -0.099745 -0.0571418 -0.0107675 -0.564853 -0.0328658 0.824467
1560051908.621047 -2.98933 -0.0972618 -0.0529264 -0.0103993 -0.566037 -0.0323015 0.823681
1560051908.654391 -2.99987 -0.0978863 -0.0469688 -0.0110038 -0.567268 -0.0326505 0.822812
1560051908.687735 -3.01087 -0.0966203 -0.0462771 -0.0107308 -0.567609 -0.0326425 0.822581
1560051908.721079 -3.02142 -0.0978154 -0.0433367 -0.0108673 -0.568453 -0.0325627 0.821999
1560051908.754424 -3.03151 -0.0961712 -0.039931 -0.0105419 -0.569609 -0.0324525 0.821208
1560051908.787768 -3.0419 -0.0958467 -0.0365219 -0.0108062 -0.570742 -0.0324413 0.820417
1560051908.821112 -3.05228 -0.093975 -0.0334471 -0.010597 -0.571914 -0.0319857 0.819621
1560051908.854456 -3.06392 -0.0905242 -0.0333662 -0.0100518 -0.572702 -0.0316062 0.819092
1560051908.887800 -3.07568 -0.0919067 -0.0291104 -0.010798 -0.574008 -0.0320692 0.818151
1560051908.921144 -3.08672 -0.0898829 -0.0260749 -0.0104474 -0.575188 -0.031868 0.817333
1560051908.954489 -3.09748 -0.0891907 -0.0241274 -0.0101885 -0.576085 -0.0316838 0.816712
1560051908.987833 -3.10788 -0.0863619 -0.0216145 -0.00973019 -0.577012 -0.0314296 0.816073
1560051909.023656 -3.11929 -0.0871779 -0.0194459 -0.010056 -0.577736 -0.0315484 0.815552
1560051909.057009 -3.13027 -0.0880338 -0.0170509 -0.00994621 -0.578657 -0.0316221 0.814897
1560051909.090362 -3.1413 -0.0844254 -0.0145056 -0.00935982 -0.579537 -0.0310304 0.814301
1560051909.123716 -3.15294 -0.0844318 -0.00961392 -0.00968992 -0.580731 -0.0313747 0.813433
1560051909.157069 -3.16561 -0.0852988 -0.00736984 -0.00983932 -0.581482 -0.0315434 0.812888
1560051909.190422 -3.17782 -0.0835768 -0.00513993 -0.00931871 -0.582164 -0.0310426 0.812425
1560051909.223775 -3.18966 -0.081465 -0.000798895 -0.00917894 -0.583246 -0.0307356 0.811662
1560051909.257128 -3.2032 -0.0839855 0.00422927 -0.0100133 -0.584145 -0.0312543 0.810985
1560051909.290482 -3.21617 -0.0851801 0.00727076 -0.0100548 -0.584464 -0.0314736 0.810747
1560051909.323835 -3.22938 -0.0835502 0.00898472 -0.0095819 -0.584278 -0.0313516 0.810891
1560051909.357188 -3.24249 -0.0871039 0.014658 -0.0106586 -0.584293 -0.0323998 0.810826
1560051909.390541 -3.25819 -0.0884686 0.0193903 -0.0111122 -0.583546 -0.0331118 0.811328
1560051909.423895 -3.27169 -0.0900379 0.0248999 -0.0112618 -0.582664 -0.0336084 0.81194
1560051909.457248 -3.28634 -0.0898834 0.0299393 -0.0110755 -0.580834 -0.0338567 0.813242
1560051909.490601 -3.30022 -0.0910378 0.0349864 -0.0116022 -0.578697 -0.0344282 0.814733
1560051909.523954 -3.31379 -0.091868 0.0420953 -0.0119175 -0.576466 -0.0347127 0.816296
1560051909.557307 -3.32719 -0.0922186 0.0480042 -0.0118021 -0.573424 -0.0348818 0.81843
1560051909.590661 -3.34183 -0.0913092 0.0557363 -0.0116124 -0.569969 -0.0351785 0.820831
1560051909.624014 -3.35755 -0.0901634 0.0615979 -0.0113108 -0.565619 -0.0354568 0.823826
1560051909.657367 -3.37336 -0.0910323 0.0714777 -0.0113338 -0.561456 -0.0357343 0.826657
1560051909.690720 -3.38672 -0.090777 0.0801877 -0.0110205 -0.557198 -0.0356791 0.82954
1560051909.724073 -3.40055 -0.0893959 0.0909659 -0.0106761 -0.552458 -0.0358201 0.832702
1560051909.757427 -3.41364 -0.0890296 0.101677 -0.0109691 -0.547656 -0.0360869 0.835853
1560051909.790780 -3.42612 -0.0884056 0.112888 -0.0105766 -0.542434 -0.0362086 0.839251
1560051909.824133 -3.43837 -0.0881549 0.123102 -0.0102463 -0.536624 -0.0361683 0.842983
1560051909.857486 -3.45526 -0.0866335 0.131777 -0.0101483 -0.529219 -0.0362386 0.847651
1560051909.890840 -3.46939 -0.0858269 0.14307 -0.00989161 -0.522378 -0.0365034 0.851875
1560051909.924193 -3.48385 -0.084807 0.151797 -0.00948065 -0.514388 -0.0368442 0.856713
1560051909.957546 -3.49575 -0.0848144 0.161315 -0.00926285 -0.506216 -0.0373302 0.861549
1560051909.990899 -3.50579 -0.0843504 0.173519 -0.0088133 -0.498321 -0.0375098 0.866136
1560051910.024252 -3.51557 -0.0817642 0.187641 -0.00809916 -0.489566 -0.0366706 0.871157
1560051910.057606 -3.52614 -0.0851937 0.19866 -0.00873733 -0.478584 -0.0376302 0.877192
1560051910.090959 -3.53372 -0.0860879 0.210503 -0.00878742 -0.469281 -0.0381869 0.882179
1560051910.119314 -3.54093 -0.0874426 0.221784 -0.00877063 -0.459338 -0.0390915 0.887358
1560051910.152653 -3.55085 -0.0852298 0.231075 -0.00772101 -0.448421 -0.0389736 0.892939
1560051910.185993 -3.55937 -0.0826504 0.244361 -0.00669156 -0.437629 -0.0384106 0.89831
1560051910.219333 -3.56691 -0.0823156 0.255916 -0.00610812 -0.426259 -0.0380546 0.90378
1560051910.252673 -3.57058 -0.0836865 0.275158 -0.00600378 -0.415933 -0.0377204 0.908593
1560051910.286012 -3.5749 -0.0829912 0.292385 -0.00542483 -0.405086 -0.0378381 0.913479
1560051910.319352 -3.58102 -0.0822373 0.30726 -0.00491404 -0.393305 -0.0381803 0.918602
1560051910.352692 -3.58694 -0.0808329 0.319699 -0.00388242 -0.381088 -0.0380909 0.923746
1560051910.386031 -3.5924 -0.0797549 0.332718 -0.00317216 -0.368947 -0.0379953 0.928668
1560051910.419371 -3.59599 -0.0803669 0.344584 -0.00274354 -0.357294 -0.0381754 0.933208
1560051910.452711 -3.59947 -0.0799025 0.357747 -0.00162256 -0.346252 -0.0383705 0.937355
1560051910.486050 -3.60046 -0.0799749 0.368698 -0.00132824 -0.335609 -0.038431 0.941216
1560051910.519390 -3.60277 -0.0807306 0.380533 -0.00128156 -0.324934 -0.0387637 0.944941
1560051910.552730 -3.60544 -0.080017 0.39036 -0.000307099 -0.313941 -0.0380742 0.948679
1560051910.586069 -3.60461 -0.0802318 0.40114 0.000496804 -0.303903 -0.0378951 0.951949
1560051910.619409 -3.60599 -0.0808496 0.412567 0.000485551 -0.293461 -0.0380633 0.955213
1560051910.652749 -3.60756 -0.0814058 0.423805 0.0011676 -0.28324 -0.0379968 0.958295
1560051910.686088 -3.60736 -0.0817273 0.434577 0.00217213 -0.273578 -0.0373577 0.961122
1560051910.719428 -3.60715 -0.0807928 0.446676 0.00242289 -0.264069 -0.037275 0.96378
1560051910.752768 -3.6082 -0.080343 0.462941 0.00240045 -0.253518 -0.0373665 0.966606
1560051910.786108 -3.60841 -0.079526 0.474569 0.00366993 -0.244168 -0.0365595 0.969037
1560051910.819447 -3.6082 -0.0795379 0.485995 0.00367881 -0.235206 -0.0362869 0.971261
1560051910.852787 -3.60951 -0.0794726 0.499016 0.00325915 -0.226332 -0.0366792 0.973354
1560051910.886127 -3.60895 -0.0805356 0.510768 0.00374144 -0.218051 -0.0367451 0.975238
1560051910.919466 -3.60821 -0.0811338 0.519963 0.00467023 -0.209882 -0.0364928 0.977034
1560051910.952806 -3.60677 -0.0801897 0.530465 0.00462831 -0.201935 -0.036276 0.978716
1560051910.986146 -3.60628 -0.0804693 0.541053 0.00457681 -0.193805 -0.0366488 0.980345
1560051911.019485 -3.60487 -0.0812231 0.549511 0.00530563 -0.185841 -0.0367566 0.981878
1560051911.052825 -3.60289 -0.0794636 0.557735 0.00606079 -0.17775 -0.03604 0.983397
1560051911.086165 -3.6015 -0.0801721 0.568077 0.00585608 -0.169877 -0.0362235 0.984782
1560051911.119504 -3.60012 -0.0808057 0.577803 0.00631129 -0.162089 -0.0362769 0.986089
1560051911.152844 -3.59839 -0.0794144 0.586415 0.00702533 -0.154151 -0.0356092 0.98738
1560051911.186184 -3.59658 -0.0799824 0.596144 0.00677275 -0.146408 -0.0356311 0.988559
1560051911.213942 -3.59373 -0.0804371 0.605729 0.0071471 -0.13886 -0.0355136 0.989649
1560051911.247255 -3.59124 -0.0812968 0.615316 0.00765244 -0.130972 -0.0356048 0.990717
1560051911.280567 -3.5873 -0.081435 0.624056 0.00764449 -0.122816 -0.0352779 0.991773
1560051911.313880 -3.586 -0.0806165 0.633797 0.00807925 -0.113792 -0.0353448 0.992843
1560051911.347192 -3.58332 -0.0812053 0.642733 0.0087475 -0.104974 -0.0351101 0.993816
1560051911.380505 -3.58075 -0.0814273 0.652993 0.00909269 -0.0957049 -0.0349203 0.994755
1560051911.413817 -3.57875 -0.0810947 0.664915 0.00943025 -0.0856951 -0.034543 0.995678
1560051911.447130 -3.57609 -0.0826647 0.674643 0.00976321 -0.0755776 -0.0344631 0.996496
1560051911.480442 -3.57233 -0.0830158 0.685336 0.0103459 -0.0656676 -0.034473 0.997192
1560051911.513755 -3.57084 -0.0821247 0.697424 0.0108794 -0.054883 -0.0344362 0.997839
1560051911.547067 -3.56772 -0.0805739 0.707494 0.0116935 -0.0440581 -0.0342924 0.998372
1560051911.580380 -3.5628 -0.0797423 0.719337 0.0123753 -0.03367 -0.0342334 0.99877
1560051911.613692 -3.55772 -0.0797695 0.728291 0.0132025 -0.0229895 -0.0339697 0.999071
1560051911.647005 -3.55125 -0.0807635 0.737075 0.0137491 -0.0127682 -0.0339797 0.999246
1560051911.680317 -3.54322 -0.0809174 0.745387 0.0140053 -0.00317825 -0.033601 0.999332
1560051911.713630 -3.53523 -0.0812052 0.753123 0.0143491 0.00621088 -0.0334177 0.999319
1560051911.746942 -3.52825 -0.0823989 0.760221 0.0150575 0.0155071 -0.0332552 0.999213
1560051911.780255 -3.52362 -0.0807664 0.767326 0.0159532 0.0256139 -0.0331516 0.998995
1560051911.813567 -3.51723 -0.0811592 0.774168 0.0163362 0.0348481 -0.0330647 0.998712
1560051911.846880 -3.51358 -0.0795287 0.781185 0.0170705 0.0439896 -0.0332327 0.998333
1560051911.880192 -3.50875 -0.077695 0.788495 0.0179346 0.0526037 -0.0334202 0.997895
1560051911.913505 -3.50751 -0.0774604 0.794567 0.0184479 0.0615508 -0.0333542 0.997376
1560051911.946817 -3.50213 -0.0793795 0.801559 0.0185064 0.0694928 -0.0329372 0.996867
1560051911.980130 -3.49811 -0.0789753 0.808216 0.0189953 0.0773743 -0.0326939 0.996285
1560051912.013442 -3.49632 -0.077908 0.814478 0.0196205 0.0848559 -0.0324643 0.995671
1560051912.046755 -3.49109 -0.0789558 0.821856 0.019916 0.0916524 -0.0324002 0.995065
1560051912.080067 -3.48727 -0.0784969 0.828105 0.020475 0.0980626 -0.0325821 0.994436
1560051912.113380 -3.48445 -0.0798085 0.834447 0.0203771 0.104746 -0.0317738 0.993782
1560051912.146692 -3.4811 -0.080569 0.84104 0.0204198 0.110414 -0.0312858 0.993183
1560051912.180005 -3.47764 -0.0811772 0.846074 0.0206706 0.116043 -0.0313962 0.992533
1560051912.217435 -3.47318 -0.0842842 0.851631 0.0201063 0.12102 -0.0307408 0.99197
1560051912.250759 -3.47036 -0.0847774 0.857852 0.0201367 0.126088 -0.0303217 0.991351
1560051912.284084 -3.46743 -0.0841798 0.862931 0.0205826 0.130485 -0.0307514 0.99076
1560051912.317408 -3.46363 -0.0869842 0.868186 0.0201674 0.13491 -0.030233 0.990191
1560051912.350732 -3.46177 -0.0863736 0.874119 0.0203861 0.13925 -0.0301551 0.989588
1560051912.384056 -3.46099 -0.0852788 0.880092 0.0209501 0.143537 -0.0305643 0.988951
1560051912.417381 -3.45783 -0.0872247 0.88513 0.0208665 0.147194 -0.0302335 0.988425
1560051912.450705 -3.45386 -0.088893 0.889313 0.0208674 0.150473 -0.029947 0.98794
1560051912.484029 -3.44958 -0.0899333 0.893073 0.0209305 0.152497 -0.0297789 0.987633
1560051912.517353 -3.44658 -0.0933569 0.897694 0.0203076 0.154493 -0.0286663 0.987369
1560051912.550678 -3.44212 -0.0950343 0.902581 0.020166 0.155621 -0.0286068 0.987197
1560051912.584002 -3.4401 -0.0954709 0.907723 0.0201955 0.156345 -0.0283815 0.987088
1560051912.617326 -3.43877 -0.0978041 0.912081 0.0198294 0.157117 -0.0278588 0.986988
1560051912.650650 -3.43807 -0.0970926 0.9157 0.0201996 0.156996 -0.0275944 0.987007
1560051912.683975 -3.43504 -0.0991122 0.920879 0.0199609 0.156159 -0.0273362 0.987152
1560051912.717299 -3.43449 -0.0993534 0.926774 0.0199426 0.155427 -0.0270412 0.987276
1560051912.750623 -3.43392 -0.0982646 0.932187 0.0203496 0.154741 -0.0267395 0.987383
1560051912.783947 -3.43404 -0.0970602 0.937032 0.0207663 0.153877 -0.0268112 0.987508
1560051912.817271 -3.43248 -0.0971987 0.943158 0.0207493 0.152783 -0.0263461 0.987691
1560051912.850596 -3.42946 -0.0956728 0.947575 0.0213638 0.151221 -0.0264587 0.987915
1560051912.883920 -3.42772 -0.0954708 0.951257 0.0220067 0.150026 -0.0266238 0.988079
1560051912.917244 -3.42786 -0.0969826 0.955793 0.0215699 0.149557 -0.0258492 0.98818
1560051912.950568 -3.42564 -0.098554 0.962387 0.0209811 0.148982 -0.0255887 0.988286
1560051912.983893 -3.42562 -0.0969127 0.966179 0.0219976 0.14902 -0.0258365 0.988252
1560051913.017217 -3.42571 -0.0974675 0.970196 0.0221944 0.149104 -0.0261666 0.988226
1560051913.050541 -3.42478 -0.0952538 0.97454 0.0224213 0.14878 -0.0267269 0.988255
1560051913.083865 -3.42401 -0.0939243 0.978583 0.0228034 0.148655 -0.0265416 0.98827
1560051913.117190 -3.4237 -0.0940791 0.981969 0.0228206 0.148375 -0.0266559 0.988308
1560051913.150514 -3.42169 -0.0947603 0.984966 0.022249 0.147827 -0.026476 0.988408
1560051913.183838 -3.42151 -0.0949184 0.989793 0.0219511 0.147596 -0.0267942 0.988441
1560051913.220867 -3.42017 -0.0936241 0.994766 0.0223871 0.147194 -0.0274527 0.988473
1560051913.254203 -3.41913 -0.0925667 0.998919 0.0228192 0.147134 -0.0278488 0.988461
1560051913.287539 -3.41526 -0.0937775 1.00502 0.0222849 0.146893 -0.0279625 0.988506
1560051913.320875 -3.41497 -0.0920149 1.01001 0.0228346 0.14733 -0.0284113 0.988415
