scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000117.425347 -6.30867 0.0825644 3.92348 0.135905 -0.615272 -0.0297647 0.775941
1560000117.458687 -6.33412 0.083156 3.92777 0.136734 -0.614556 -0.0291457 0.776386
1560000117.492026 -6.35745 0.0828395 3.92994 0.138124 -0.613298 -0.0290458 0.777138
1560000117.525366 -6.38022 0.0761698 3.93025 0.137672 -0.61193 -0.0292494 0.778288
1560000117.558706 -6.40389 0.0749184 3.93167 0.138528 -0.610381 -0.0288451 0.779367
1560000117.592046 -6.427 0.0757358 3.93537 0.140404 -0.608968 -0.0282451 0.780158
1560000117.625385 -6.44923 0.0716577 3.93992 0.141062 -0.608066 -0.0279701 0.780753
1560000117.658725 -6.47337 0.0649925 3.94601 0.141395 -0.607245 -0.0278994 0.781334
1560000117.692065 -6.49961 0.0654237 3.95449 0.142993 -0.606333 -0.0275523 0.781763
1560000117.725405 -6.52575 0.0633889 3.96141 0.14369 -0.60517 -0.0272202 0.782548
1560000117.758744 -6.55273 0.063807 3.96625 0.145019 -0.603135 -0.0262313 0.783906
1560000117.792084 -6.57497 0.052791 3.96703 0.144498 -0.601069 -0.0266768 0.785573
1560000117.825424 -6.59739 0.0465834 3.96929 0.144772 -0.599025 -0.0262825 0.787095
1560000117.858763 -6.62079 0.0413557 3.97261 0.145156 -0.596986 -0.0258783 0.788586
1560000117.892103 -6.64698 0.0433454 3.98205 0.146408 -0.595383 -0.0251388 0.78959
1560000117.925443 -6.67103 0.0401947 3.99073 0.146681 -0.593834 -0.0249744 0.79071
1560000117.958783 -6.69367 0.0325134 3.99681 0.147226 -0.591761 -0.0253868 0.792148
1560000117.992122 -6.71809 0.024591 4.00721 0.14708 -0.590109 -0.0254665 0.793404
1560000118.025462 -6.74469 0.0240634 4.01478 0.147639 -0.587636 -0.0244346 0.795167
1560000118.058802 -6.77289 0.0239058 4.0226 0.148854 -0.585103 -0.0230124 0.796848
1560000118.092142 -6.79863 0.0172822 4.02888 0.149027 -0.582624 -0.0230754 0.798628
1560000118.125481 -6.82381 0.0158941 4.03558 0.149612 -0.58031 -0.0222536 0.800226
1560000118.158821 -6.8478 0.00942736 4.04234 0.14981 -0.578311 -0.022223 0.801636
1560000118.192161 -6.87099 0.00377911 4.04975 0.14979 -0.576523 -0.0217909 0.802938
1560000118.225501 -6.89572 -0.00791582 4.05785 0.14876 -0.574965 -0.0218288 0.804244
1560000118.258840 -6.91737 -0.012994 4.06852 0.148895 -0.57384 -0.0218521 0.805022
1560000118.292180 -6.94324 -0.017646 4.07743 0.14946 -0.572165 -0.0209226 0.806134
1560000118.325520 -6.96796 -0.0293643 4.08395 0.148088 -0.57059 -0.0213709 0.80749
1560000118.359222 -6.99185 -0.0401757 4.08822 0.14729 -0.568621 -0.0217139 0.809015
1560000118.392560 -7.01604 -0.0438724 4.09544 0.147529 -0.566944 -0.0213009 0.810158
1560000118.425900 -7.04205 -0.0457313 4.10357 0.148395 -0.565344 -0.020109 0.811148
1560000118.459238 -7.06937 -0.0556397 4.11173 0.147193 -0.563872 -0.020145 0.81239
1560000118.492577 -7.09529 -0.0590004 4.12429 0.147767 -0.56336 -0.0196072 0.812654
1560000118.525916 -7.12049 -0.0623029 4.13362 0.148216 -0.562596 -0.0189091 0.813118
1560000118.559255 -7.14668 -0.0636167 4.14124 0.148743 -0.56151 -0.0181068 0.81379
1560000118.592594 -7.16823 -0.0780893 4.14982 0.147213 -0.561946 -0.0187197 0.813753
1560000118.625933 -7.19593 -0.081908 4.159 0.147579 -0.561624 -0.0182026 0.813921
1560000118.659271 -7.22235 -0.0898974 4.16796 0.147044 -0.561974 -0.0183551 0.813773
1560000118.692610 -7.24419 -0.0971723 4.173 0.146668 -0.562025 -0.0189073 0.813793
1560000118.725949 -7.27656 -0.0914626 4.18232 0.149037 -0.561832 -0.0164459 0.81355
1560000118.759288 -7.30203 -0.0962273 4.19272 0.14949 -0.562979 -0.0164556 0.812672
1560000118.792627 -7.32986 -0.0961818 4.20182 0.150466 -0.563793 -0.0162082 0.811933
1560000118.825966 -7.35332 -0.0995192 4.20759 0.150631 -0.564431 -0.0162957 0.811457
1560000118.859305 -7.38148 -0.0921746 4.21894 0.153628 -0.565786 -0.0149007 0.809977
1560000118.892644 -7.40629 -0.0994821 4.22494 0.154002 -0.566925 -0.0153329 0.809101
1560000118.925983 -7.4317 -0.102823 4.23019 0.154457 -0.567778 -0.0150165 0.808422
1560000118.959321 -7.45896 -0.110352 4.23518 0.154471 -0.568673 -0.0150765 0.807789
1560000118.992660 -7.48707 -0.111435 4.24376 0.155919 -0.570149 -0.014611 0.806477
1560000119.025999 -7.51492 -0.117468 4.25093 0.156119 -0.571679 -0.0152882 0.805342
1560000119.059338 -7.54328 -0.128199 4.25699 0.155186 -0.573341 -0.0160084 0.804326
1560000119.092677 -7.57498 -0.121022 4.26903 0.158173 -0.574984 -0.014982 0.802589
1560000119.126016 -7.60091 -0.13347 4.27366 0.157622 -0.576587 -0.0155075 0.801538
1560000119.159355 -7.62544 -0.142162 4.27913 0.157148 -0.57839 -0.0156646 0.800328
1560000119.192694 -7.6499 -0.152814 4.28425 0.156255 -0.580205 -0.0165033 0.799171
1560000119.226032 -7.67849 -0.150079 4.29287 0.158422 -0.581738 -0.015512 0.797648
1560000119.259371 -7.70983 -0.156387 4.29867 0.158612 -0.583134 -0.0151057 0.796598
1560000119.292710 -7.73545 -0.159835 4.3064 0.15939 -0.585249 -0.0144935 0.794902
1560000119.326049 -7.76223 -0.161921 4.31298 0.160334 -0.587263 -0.0133092 0.793245
1560000119.359388 -7.79457 -0.159656 4.32149 0.162841 -0.589031 -0.0122212 0.79144
1560000119.392727 -7.82444 -0.157417 4.3291 0.165802 -0.591022 -0.0115716 0.789347
1560000119.426066 -7.85817 -0.156187 4.33768 0.168171 -0.592809 -0.0116339 0.787502
1560000119.459399 -7.89293 -0.146183 4.3493 0.171763 -0.594676 -0.0106556 0.785331
1560000119.491987 -7.93058 -0.149403 4.35868 0.17289 -0.596246 -0.0103061 0.783896
1560000119.525321 -7.96348 -0.135301 4.36506 0.176801 -0.5968 -0.00829273 0.782625
1560000119.558656 -7.99308 -0.109071 4.37531 0.181395 -0.597618 -0.0043158 0.78098
1560000119.591990 -8.02357 -0.0800629 4.38661 0.185528 -0.598317 -0.000928068 0.779484
1560000119.625324 -8.05939 -0.0425055 4.40163 0.191638 -0.598722 0.0027419 0.777689
1560000119.658659 -8.09451 -0.0156928 4.41418 0.195981 -0.599355 0.00610265 0.776098
1560000119.691993 -8.13226 0.0146603 4.4273 0.201256 -0.599552 0.0102156 0.774551
1560000119.725328 -8.18056 0.0756838 4.44816 0.210954 -0.59931 0.0180711 0.77201
1560000119.758662 -8.2377 0.117216 4.47437 0.220371 -0.599833 0.0253755 0.768761
1560000119.791997 -8.28793 0.168818 4.49642 0.230414 -0.599819 0.0316288 0.765588
1560000119.825331 -8.32907 0.205431 4.51258 0.237199 -0.60017 0.0357791 0.763055
1560000119.858666 -8.36339 0.22163 4.52258 0.24071 -0.600582 0.0372496 0.761559
1560000119.892000 -8.39657 0.233934 4.53128 0.244431 -0.601254 0.038856 0.759762
1560000119.925335 -8.42762 0.239924 4.53941 0.247339 -0.60175 0.038837 0.758428
1560000119.958669 -8.45411 0.228598 4.54514 0.247624 -0.603062 0.0377098 0.757348
1560000119.992004 -8.4964 0.225844 4.56162 0.252281 -0.604103 0.039822 0.754869
1560000120.025338 -8.52074 0.220235 4.56438 0.253717 -0.604478 0.038256 0.754169
1560000120.058673 -8.54528 0.213826 4.56565 0.254894 -0.604683 0.0374102 0.75365
1560000120.092007 -8.56904 0.207435 4.5662 0.255685 -0.605105 0.0376967 0.753028
1560000120.125342 -8.59268 0.19957 4.56878 0.256832 -0.605558 0.0366941 0.752324
1560000120.158676 -8.62026 0.18997 4.57369 0.25842 -0.606034 0.0360191 0.751428
1560000120.192010 -8.65281 0.178725 4.58374 0.25995 -0.606878 0.0360852 0.750215
1560000120.225345 -8.67878 0.172199 4.58357 0.261189 -0.606419 0.0352336 0.750196
1560000120.258679 -8.70301 0.163246 4.58262 0.261856 -0.606079 0.0342058 0.750286
1560000120.292014 -8.72772 0.157029 4.58024 0.262887 -0.605433 0.0342966 0.750444
1560000120.325348 -8.75291 0.145919 4.58488 0.263224 -0.605947 0.0335913 0.749942
1560000120.358683 -8.77537 0.136077 4.59379 0.264555 -0.607237 0.0324595 0.748479
1560000120.392017 -8.79238 0.125371 4.5987 0.265069 -0.608637 0.0312288 0.747211
1560000120.425352 -8.81012 0.112921 4.60124 0.264693 -0.609697 0.029203 0.746562
1560000120.462280 -8.82953 0.0981195 4.61426 0.264643 -0.612259 0.0273106 0.744552
1560000120.495634 -8.84996 0.0840001 4.62666 0.264767 -0.614616 0.0258541 0.742615
1560000120.528986 -8.86913 0.0695715 4.62762 0.264152 -0.615386 0.0241729 0.742253
1560000120.562340 -8.88992 0.0636596 4.63336 0.265716 -0.616369 0.0232381 0.740908
1560000120.595693 -8.91694 0.0538791 4.65267 0.267587 -0.619275 0.0225875 0.737825
1560000120.629046 -8.93731 0.0447608 4.65516 0.268666 -0.619769 0.0209831 0.737065
1560000120.662399 -8.96019 0.0421446 4.65751 0.271318 -0.619614 0.0196623 0.73626
1560000120.695752 -8.98681 0.0339604 4.67078 0.275309 -0.62087 0.017872 0.733762
1560000120.729105 -9.01521 0.0313025 4.67602 0.278582 -0.620642 0.0183207 0.732708
1560000120.762459 -9.04014 0.0282207 4.67711 0.280749 -0.620157 0.0188801 0.732277
1560000120.795812 -9.07 0.0160501 4.68873 0.283184 -0.621367 0.01797 0.730334
1560000120.829165 -9.09373 0.0093821 4.69448 0.284275 -0.621775 0.0167522 0.729591
1560000120.862518 -9.1187 0.00520391 4.70156 0.286878 -0.622075 0.01714 0.728307
1560000120.895871 -9.14252 -0.0154075 4.70723 0.28934 -0.6228 0.0155803 0.726746
1560000120.929224 -9.1622 -0.0268613 4.70969 0.290564 -0.623152 0.0146573 0.725974
1560000120.962577 -9.18879 -0.0447922 4.71525 0.292161 -0.623845 0.0134342 0.724761
1560000120.995930 -9.21204 -0.0522666 4.71817 0.294739 -0.623895 0.0140552 0.723662
1560000121.029284 -9.23676 -0.0720475 4.71903 0.294856 -0.624304 0.0120032 0.723298
1560000121.062637 -9.25691 -0.0800394 4.71959 0.295605 -0.624439 0.0116771 0.722881
1560000121.095990 -9.28275 -0.086302 4.72042 0.298208 -0.624091 0.0122037 0.722103
1560000121.129343 -9.29945 -0.105097 4.71419 0.297997 -0.623848 0.0104986 0.722428
1560000121.162696 -9.31986 -0.108226 4.71387 0.299935 -0.623211 0.011011 0.722168
1560000121.196049 -9.32954 -0.11186 4.71484 0.300192 -0.623724 0.0109804 0.721618
1560000121.229402 -9.32859 -0.11796 4.71449 0.300286 -0.624563 0.00963294 0.720872
1560000121.262756 -9.32826 -0.120647 4.71606 0.299078 -0.625866 0.00960552 0.720245
1560000121.296109 -9.33171 -0.115172 4.72327 0.30036 -0.627163 0.0103239 0.718571
1560000121.329462 -9.33974 -0.112723 4.7298 0.302147 -0.627831 0.00981843 0.717244
1560000121.362815 -9.33889 -0.118117 4.73414 0.301856 -0.629261 0.00874049 0.716126
1560000121.396168 -9.34877 -0.121108 4.73447 0.302366 -0.62931 0.00971883 0.715855
1560000121.429521 -9.3463 -0.127987 4.73615 0.301193 -0.630289 0.0090445 0.715498
1560000121.463436 -9.34625 -0.13262 4.73821 0.30122 -0.631041 0.008447 0.71483
1560000121.496791 -9.34884 -0.135109 4.74369 0.300623 -0.632368 0.0077259 0.713916
1560000121.530145 -9.35833 -0.126774 4.75406 0.301825 -0.6336 0.0086695 0.712304
1560000121.563500 -9.35619 -0.144817 4.75173 0.299269 -0.635217 0.00764153 0.711955
1560000121.596855 -9.3567 -0.156342 4.7509 0.297912 -0.636148 0.00546523 0.711712
1560000121.630210 -9.36249 -0.16235 4.75291 0.298189 -0.637198 0.00576267 0.710654
1560000121.663565 -9.36912 -0.157788 4.75812 0.298654 -0.638021 0.00624874 0.709715
1560000121.696920 -9.37204 -0.17082 4.75677 0.29677 -0.639266 0.00441842 0.709399
1560000121.730275 -9.37787 -0.185199 4.75493 0.295129 -0.640384 0.00348074 0.70908
1560000121.763630 -9.38959 -0.187057 4.76227 0.296345 -0.642033 0.00381156 0.707078
1560000121.796985 -9.39578 -0.195683 4.76696 0.296107 -0.643895 0.00265712 0.705488
1560000121.830340 -9.40923 -0.205665 4.76875 0.295987 -0.645176 0.0025177 0.704367
1560000121.863695 -9.41727 -0.216402 4.77066 0.296134 -0.64649 0.00173713 0.703102
1560000121.897050 -9.42934 -0.226646 4.77312 0.296186 -0.648022 0.00172528 0.701668
1560000121.930404 -9.4361 -0.240223 4.77344 0.294805 -0.649709 0.000642553 0.700691
1560000121.963759 -9.44376 -0.24958 4.77525 0.294816 -0.651234 -0.000104257 0.699269
1560000121.997114 -9.4555 -0.254423 4.77839 0.295662 -0.652557 -0.000918096 0.697676
1560000122.030469 -9.46415 -0.268839 4.77963 0.295088 -0.654532 -0.00257476 0.696063
1560000122.063824 -9.47511 -0.283145 4.77548 0.294638 -0.655599 -0.00310123 0.695247
1560000122.097179 -9.48709 -0.294805 4.77706 0.29437 -0.65742 -0.00406624 0.693634
1560000122.130534 -9.50156 -0.299462 4.77665 0.295139 -0.658062 -0.00483496 0.692693
1560000122.163889 -9.52639 -0.28847 4.78468 0.298134 -0.658627 -0.00343952 0.69088
1560000122.197244 -9.53541 -0.324977 4.77326 0.294605 -0.660401 -0.00613267 0.690682
1560000122.230599 -9.55401 -0.33677 4.76957 0.294591 -0.661006 -0.00648953 0.690105
1560000122.263954 -9.58066 -0.3563 4.76612 0.293914 -0.661988 -0.00753408 0.689442
1560000122.297309 -9.59804 -0.367185 4.76262 0.294376 -0.662568 -0.00818136 0.68868
1560000122.330663 -9.61287 -0.379254 4.7609 0.294515 -0.663687 -0.00904912 0.687531
1560000122.364018 -9.62456 -0.39265 4.75863 0.293822 -0.665021 -0.0102949 0.68652
1560000122.397373 -9.64243 -0.396051 4.75937 0.295008 -0.665609 -0.0103933 0.685439
1560000122.430728 -9.65564 -0.403845 4.7559 0.295517 -0.666023 -0.0108662 0.68481
1560000122.464580 -9.67006 -0.413413 4.75203 0.295583 -0.666431 -0.0113184 0.684377
1560000122.497936 -9.68903 -0.415669 4.75538 0.297066 -0.667515 -0.0112054 0.682679
1560000122.531293 -9.70161 -0.424621 4.75654 0.297519 -0.668813 -0.0117705 0.6812
1560000122.564650 -9.71435 -0.436697 4.75673 0.297475 -0.670114 -0.0128219 0.679921
1560000122.598006 -9.7309 -0.439993 4.75649 0.298571 -0.67059 -0.0128635 0.678969
1560000122.631363 -9.74441 -0.451451 4.75433 0.298111 -0.671609 -0.0131809 0.678158
1560000122.664720 -9.76572 -0.460159 4.75541 0.298616 -0.672894 -0.0125283 0.676672
1560000122.698076 -9.79448 -0.467743 4.75526 0.299297 -0.673494 -0.0117439 0.675788
1560000122.731433 -9.81342 -0.488027 4.75053 0.297797 -0.67492 -0.0122961 0.675017
1560000122.764790 -9.83562 -0.488459 4.7525 0.299408 -0.675636 -0.0116715 0.673599
1560000122.798146 -9.84941 -0.502016 4.74812 0.298385 -0.676515 -0.0133612 0.673139
1560000122.831503 -9.86396 -0.51252 4.74778 0.297492 -0.678016 -0.0144005 0.672001
1560000122.864860 -9.87969 -0.518987 4.75011 0.297767 -0.679759 -0.0146453 0.67011
1560000122.898216 -9.89401 -0.527538 4.74727 0.29795 -0.680625 -0.0154503 0.669131
1560000122.931573 -9.90857 -0.53899 4.74198 0.297436 -0.681312 -0.0166644 0.668632
1560000122.964930 -9.92466 -0.544863 4.74112 0.297867 -0.682285 -0.0169494 0.667439
1560000122.998286 -9.95237 -0.543471 4.7426 0.30095 -0.682381 -0.0159265 0.665981
1560000123.031643 -9.98118 -0.549212 4.73946 0.302737 -0.682133 -0.0156948 0.665431
1560000123.065000 -10.006 -0.559523 4.73454 0.302581 -0.6824 -0.0161573 0.665218
1560000123.098356 -10.025 -0.563435 4.73171 0.3034 -0.682601 -0.0165584 0.664627
1560000123.131713 -10.0456 -0.563459 4.72898 0.30526 -0.682442 -0.0167742 0.663933
1560000123.165070 -10.0685 -0.55957 4.72936 0.309167 -0.682254 -0.0163011 0.662329
1560000123.198426 -10.0912 -0.555706 4.72916 0.312344 -0.682155 -0.0160178 0.660945
1560000123.231783 -10.1128 -0.550596 4.72976 0.316268 -0.68188 -0.0159787 0.659362
1560000123.265139 -10.1397 -0.545727 4.73339 0.3212 -0.681577 -0.0149774 0.657312
1560000123.298496 -10.1764 -0.544564 4.73855 0.326109 -0.681443 -0.0127406 0.655077
1560000123.331853 -10.2002 -0.550028 4.73495 0.328 -0.681048 -0.0127336 0.654544
1560000123.365210 -10.2247 -0.544335 4.73397 0.332428 -0.680114 -0.0120537 0.653293
1560000123.398566 -10.2465 -0.545945 4.72815 0.334877 -0.679581 -0.0113234 0.652609
1560000123.431923 -10.2681 -0.543995 4.72687 0.337749 -0.679354 -0.0108713 0.651372
1560000123.465279 -10.281 -0.551441 4.73345 0.339023 -0.681415 -0.0114444 0.648541
1560000123.498636 -10.2981 -0.563987 4.73195 0.339271 -0.682402 -0.0124203 0.647355
1560000123.531993 -10.3251 -0.56949 4.74664 0.342963 -0.684176 -0.0124016 0.643527
1560000123.565343 -10.3446 -0.573787 4.75046 0.345214 -0.684942 -0.0129866 0.641493
1560000123.597699 -10.3664 -0.571635 4.75882 0.34894 -0.685649 -0.0127723 0.63872
1560000123.631053 -10.3864 -0.573827 4.75816 0.351951 -0.685224 -0.0134554 0.637509
1560000123.664407 -10.4035 -0.580436 4.76007 0.353959 -0.685668 -0.0142922 0.6359
1560000123.697761 -10.4205 -0.592945 4.76267 0.354851 -0.686883 -0.0149076 0.634074
1560000123.731115 -10.4494 -0.598586 4.77224 0.358839 -0.68744 -0.0140447 0.63124
1560000123.764469 -10.4721 -0.600509 4.7765 0.361845 -0.68736 -0.0141352 0.629607
1560000123.797823 -10.4966 -0.600713 4.77932 0.365887 -0.686513 -0.0139295 0.628197
1560000123.831177 -10.5204 -0.601028 4.77836 0.370455 -0.684754 -0.0138328 0.627442
1560000123.864531 -10.5416 -0.610741 4.78152 0.372754 -0.684829 -0.01429 0.625987
1560000123.897885 -10.5631 -0.627169 4.78196 0.374329 -0.685023 -0.0145444 0.624828
1560000123.931238 -10.5796 -0.641422 4.77755 0.374639 -0.68494 -0.0152361 0.624716
1560000123.964592 -10.5959 -0.655571 4.76915 0.374784 -0.684252 -0.0158565 0.625368
1560000123.997946 -10.6186 -0.661789 4.76418 0.377061 -0.682842 -0.0157467 0.625544
1560000124.031300 -10.6466 -0.670539 4.77136 0.380829 -0.682892 -0.0151165 0.623217
1560000124.064654 -10.6702 -0.680044 4.76715 0.382018 -0.682034 -0.0146326 0.623441
1560000124.098008 -10.6952 -0.683399 4.76216 0.38535 -0.680012 -0.0137471 0.623618
1560000124.131362 -10.7179 -0.69265 4.76015 0.387408 -0.679463 -0.0131711 0.622954
1560000124.164716 -10.7486 -0.695925 4.76219 0.391332 -0.678385 -0.0111821 0.621714
1560000124.198070 -10.7709 -0.706978 4.75798 0.392814 -0.677604 -0.0110415 0.621634
1560000124.231423 -10.7954 -0.716932 4.75138 0.394407 -0.676287 -0.0107652 0.622063
1560000124.264777 -10.8202 -0.728799 4.75123 0.396605 -0.67628 -0.00964621 0.620691
1560000124.298131 -10.8439 -0.740757 4.74435 0.397773 -0.675089 -0.00915633 0.621247
1560000124.331485 -10.8745 -0.744236 4.74331 0.400934 -0.674091 -0.00634602 0.620333
1560000124.364839 -10.8954 -0.757634 4.74219 0.404424 -0.673383 -0.00715214 0.618826
1560000124.398193 -10.8934 -0.756401 4.74095 0.403699 -0.672822 -0.00746136 0.619905
1560000124.431547 -10.8943 -0.760959 4.73422 0.403412 -0.671615 -0.00836392 0.621387
1560000124.464901 -10.9005 -0.761941 4.73078 0.403647 -0.670948 -0.00685765 0.621974
1560000124.498255 -10.8936 -0.769142 4.72095 0.402541 -0.669684 -0.00856392 0.624028
1560000124.531608 -10.8945 -0.764972 4.72522 0.402914 -0.669932 -0.00716488 0.623538
1560000124.565630 -10.8938 -0.769654 4.72096 0.401961 -0.669631 -0.00731165 0.624474
1560000124.598986 -10.8943 -0.774787 4.71796 0.4009 -0.669661 -0.00752227 0.625121
1560000124.632342 -10.8966 -0.774535 4.7176 0.401238 -0.669051 -0.0078798 0.625553
1560000124.665699 -10.8955 -0.775402 4.71372 0.400609 -0.668314 -0.00840779 0.626737
1560000124.699055 -10.9023 -0.770237 4.71199 0.401007 -0.667409 -0.00681243 0.627465
1560000124.732411 -10.9018 -0.763069 4.71576 0.40179 -0.667039 -0.00621223 0.627364
1560000124.765767 -10.9083 -0.766008 4.71214 0.401039 -0.666352 -0.00652778 0.62857
1560000124.799123 -10.9095 -0.764063 4.70834 0.40129 -0.665116 -0.00583827 0.629725
1560000124.832479 -10.9159 -0.763748 4.70537 0.401095 -0.664199 -0.0052407 0.630821
1560000124.865836 -10.9188 -0.764138 4.70628 0.4011 -0.663632 -0.00567488 0.63141
1560000124.899192 -10.9259 -0.7532 4.71201 0.403986 -0.662611 -0.00300605 0.630661
1560000124.932548 -10.9343 -0.750415 4.71625 0.405087 -0.662518 -0.00156987 0.630057
1560000124.965904 -10.9322 -0.761518 4.71266 0.40357 -0.662865 -0.00246154 0.630663
1560000124.999261 -10.9263 -0.762952 4.71272 0.402766 -0.662981 -0.00232603 0.631054
1560000125.032617 -10.9299 -0.767438 4.71512 0.403073 -0.663303 -0.00256001 0.63052
1560000125.065973 -10.9299 -0.761752 4.71862 0.403306 -0.663252 -0.00162414 0.630428
1560000125.099329 -10.9332 -0.76096 4.71981 0.404002 -0.663005 -0.00119378 0.630243
1560000125.132686 -10.9327 -0.757451 4.72263 0.404345 -0.662763 -0.00118154 0.630277
1560000125.166042 -10.9382 -0.754714 4.72872 0.405073 -0.663143 -0.000723266 0.62941
1560000125.199398 -10.9307 -0.760996 4.72533 0.403778 -0.663634 -0.00118147 0.629724
1560000125.232754 -10.9443 -0.760619 4.72922 0.404326 -0.664535 0.000624385 0.628422
1560000125.266110 -10.9445 -0.761971 4.73483 0.404815 -0.665461 -0.000960732 0.627124
1560000125.299467 -10.9486 -0.762627 4.73968 0.405471 -0.666527 -0.000859911 0.625567
1560000125.332823 -10.9527 -0.756809 4.7367 0.406209 -0.665821 6.3358e-05 0.62584
1560000125.366179 -10.9651 -0.749315 4.74198 0.40813 -0.665989 0.00128863 0.624409
1560000125.399535 -10.9633 -0.753375 4.74112 0.407768 -0.667182 0.000599635 0.623372
1560000125.432892 -10.9694 -0.751477 4.74325 0.408759 -0.667504 0.000880263 0.622378
1560000125.466248 -10.9815 -0.739409 4.74812 0.410942 -0.66743 0.00308223 0.621011
1560000125.499604 -10.9827 -0.74811 4.74482 0.410204 -0.668183 0.00146857 0.620695
1560000125.532960 -10.9927 -0.74216 4.744 0.411389 -0.667814 0.00317435 0.620301
1560000125.566908 -11.0121 -0.748161 4.74379 0.412447 -0.668346 0.00339734 0.619023
1560000125.600267 -11.0227 -0.746943 4.75144 0.414185 -0.669411 0.00298531 0.61671
1560000125.633625 -11.0385 -0.74767 4.75503 0.416042 -0.670162 0.00361616 0.614637
1560000125.666984 -11.0656 -0.747193 4.75405 0.418833 -0.669787 0.00547831 0.613135
1560000125.700342 -11.0906 -0.754304 4.75221 0.419766 -0.670279 0.0056421 0.611956
1560000125.733701 -11.124 -0.752348 4.75797 0.422922 -0.670593 0.00754547 0.609414
1560000125.767059 -11.1487 -0.75988 4.75346 0.424287 -0.670596 0.00807521 0.608454
1560000125.800418 -11.1762 -0.760347 4.75318 0.426354 -0.670812 0.00998939 0.606741
1560000125.833776 -11.2016 -0.768938 4.74944 0.427395 -0.671133 0.010158 0.605649
1560000125.867135 -11.2319 -0.766591 4.75269 0.430148 -0.671273 0.012377 0.6035
1560000125.900493 -11.2618 -0.765272 4.75373 0.433003 -0.671333 0.0149606 0.601329
1560000125.933852 -11.2958 -0.764877 4.75354 0.435139 -0.67103 0.0173838 0.600059
1560000125.967211 -11.3419 -0.75215 4.76364 0.439645 -0.670504 0.0221291 0.597199
1560000126.000569 -11.3891 -0.739828 4.77713 0.444853 -0.670192 0.0273559 0.593465
1560000126.033927 -11.4596 -0.707182 4.80848 0.454927 -0.669011 0.0367156 0.586616
1560000126.067286 -11.5429 -0.663722 4.84625 0.465739 -0.667606 0.0485131 0.578823
1560000126.100645 -11.6371 -0.616602 4.88911 0.478262 -0.665552 0.0615798 0.569661
1560000126.134003 -11.7399 -0.567101 4.93277 0.491469 -0.663023 0.0762633 0.559502
1560000126.167362 -11.8522 -0.519416 4.97997 0.504638 -0.660443 0.091091 0.548505
1560000126.200720 -11.9909 -0.464217 5.03594 0.520165 -0.657027 0.109561 0.534546
1560000126.234079 -12.1412 -0.412476 5.08977 0.53556 -0.653226 0.129715 0.519274
1560000126.267437 -12.3243 -0.357489 5.15066 0.553887 -0.647382 0.152347 0.500895
1560000126.300796 -12.5126 -0.313103 5.20374 -0.5711 0.64077 -0.174888 -0.482362
1560000126.334154 -12.6812 -0.291262 5.24354 -0.584768 0.635204 -0.193177 -0.466096
1560000126.367513 -12.8089 -0.284723 5.2618 -0.594982 0.629627 -0.205941 -0.455143
1560000126.400872 -12.9035 -0.290311 5.27045 -0.6026 0.624882 -0.2136 -0.448075
1560000126.434230 -12.9505 -0.309369 5.26679 -0.606493 0.622272 -0.216021 -0.445286
1560000126.467589 -12.995 -0.330155 5.26401 -0.610261 0.619965 -0.218341 -0.442213
1560000126.500947 -13.0505 -0.348261 5.26285 -0.614927 0.616853 -0.221989 -0.438267
1560000126.534306 -13.0949 -0.369268 5.25687 0.618671 -0.614 0.224555 0.43569
1560000126.568183 -13.1393 -0.392677 5.25421 0.623195 -0.610992 0.226888 0.432249
1560000126.601544 -13.1652 -0.417139 5.24189 0.626129 -0.607938 0.226633 0.432447
1560000126.634905 -13.1913 -0.443411 5.23356 0.629181 -0.605559 0.227362 0.430972
1560000126.668266 -13.2099 -0.470278 5.22368 0.631302 -0.603682 0.226735 0.430833
1560000126.701627 -13.2282 -0.496462 5.21383 0.633524 -0.601719 0.226715 0.430327
1560000126.734988 -13.2463 -0.522492 5.20441 0.635864 -0.599706 0.226705 0.429691
1560000126.768349 -13.2668 -0.546941 5.19477 0.638127 -0.597692 0.227405 0.428771
1560000126.801709 -13.288 -0.572597 5.18659 0.640535 -0.595801 0.22759 0.427714
1560000126.835070 -13.3055 -0.598485 5.17617 0.642667 -0.594108 0.227758 0.426781
1560000126.868431 -13.3184 -0.625556 5.16435 0.644101 -0.593113 0.227337 0.426227
1560000126.901792 -13.3297 -0.654221 5.15217 0.645098 -0.592452 0.226401 0.426136
1560000126.935153 -13.343 -0.679028 5.13895 0.646505 -0.590957 0.22621 0.426181
1560000126.968514 -13.3557 -0.700299 5.12491 0.64774 -0.58939 0.227136 0.425982
1560000127.001875 -13.3649 -0.722569 5.10943 0.647834 -0.588656 0.227677 0.426566
1560000127.035236 -13.3729 -0.743486 5.09005 0.647852 -0.58732 0.227663 0.428383
1560000127.068596 -13.3804 -0.76175 5.07015 0.648027 -0.5856 0.228303 0.43013
1560000127.101957 -13.3914 -0.780293 5.05253 0.648843 -0.583463 0.229282 0.431281
1560000127.135318 -13.3972 -0.800133 5.03232 0.648698 -0.581695 0.229294 0.433873
1560000127.168679 -13.3992 -0.821943 5.01271 0.648008 -0.580515 0.229356 0.436445
