scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004903.689956 -1.04511 -0.0316915 6.40916 -0.0595354 -0.274566 -0.00831249 0.959687
1560004903.723305 -1.06043 -0.0314163 6.42201 -0.0599343 -0.277659 -0.00758368 0.958778
1560004903.756654 -1.06752 -0.0314004 6.43846 -0.0598364 -0.282209 -0.00632914 0.957464
1560004903.790002 -1.07954 -0.0304532 6.44989 -0.0592586 -0.285946 -0.00580741 0.956394
1560004903.823351 -1.09766 -0.0255739 6.45724 -0.0585462 -0.288604 -0.00603154 0.955638
1560004903.856700 -1.10329 -0.0262335 6.47188 -0.0588805 -0.293606 -0.00520306 0.954097
1560004903.890049 -1.11856 -0.0267533 6.48328 -0.0586098 -0.296891 -0.00484336 0.953099
1560004903.923398 -1.13441 -0.0231552 6.49103 -0.0572807 -0.299884 -0.00456096 0.952244
1560004903.956747 -1.14759 -0.0262029 6.50406 -0.0575987 -0.30348 -0.00447151 0.951085
1560004903.990096 -1.16 -0.0262737 6.51538 -0.0571401 -0.306986 -0.0038602 0.949989
1560004904.023445 -1.17685 -0.0254377 6.52614 -0.0571515 -0.309843 -0.00313689 0.949063
1560004904.056793 -1.18794 -0.0201838 6.53821 -0.0562766 -0.313656 -0.00228534 0.947865
1560004904.090142 -1.20759 -0.0217126 6.54763 -0.0566381 -0.316268 -0.00253559 0.946974
1560004904.123491 -1.22406 -0.0217152 6.5564 -0.0568629 -0.319403 -0.00268985 0.945907
1560004904.157196 -1.24503 -0.0231085 6.56683 -0.05796 -0.321943 -0.00324588 0.944978
1560004904.190545 -1.25595 -0.016916 6.57494 -0.0572574 -0.325859 -0.00230106 0.94368
1560004904.223895 -1.27312 -0.0182359 6.58615 -0.0577427 -0.329111 -0.00233451 0.942521
1560004904.257244 -1.28325 -0.0192888 6.59819 -0.0580845 -0.333418 -0.00166776 0.940987
1560004904.290594 -1.29707 -0.0124819 6.60596 -0.0573097 -0.336864 -0.00109294 0.939807
1560004904.323943 -1.30744 -0.00756012 6.61908 -0.0566703 -0.341008 -0.000285421 0.938351
1560004904.357292 -1.32643 -0.0104177 6.62771 -0.0573967 -0.343573 -0.000874964 0.93737
1560004904.390642 -1.33432 -0.00676653 6.64221 -0.0569375 -0.34808 -0.000231485 0.935734
1560004904.423991 -1.34764 -0.00319801 6.65424 -0.0568379 -0.351623 2.95638e-05 0.934415
1560004904.457340 -1.35924 -0.00117998 6.66767 -0.056637 -0.355496 0.000406371 0.93296
1560004904.490690 -1.37397 -0.00218981 6.68127 -0.0571694 -0.359031 0.000301549 0.931573
1560004904.524039 -1.38398 -0.00103925 6.69552 -0.0573209 -0.363168 0.000560457 0.929959
1560004904.557389 -1.39661 -0.00121608 6.70968 -0.0582901 -0.366809 0.000634075 0.928468
1560004904.590738 -1.41131 0.00111571 6.72214 -0.0581874 -0.369732 0.000766615 0.927314
1560004904.624087 -1.42397 0.00391065 6.73484 -0.0578622 -0.372832 0.0010917 0.926092
1560004904.657437 -1.43681 0.00609229 6.74862 -0.0581043 -0.37586 0.00138515 0.924852
1560004904.690786 -1.45045 0.00800193 6.76248 -0.0584237 -0.378787 0.00111999 0.923637
1560004904.724135 -1.46239 0.0106212 6.77607 -0.0582708 -0.381856 0.00144754 0.922382
1560004904.757485 -1.4733 0.0132887 6.79051 -0.0579171 -0.385147 0.00175758 0.921034
1560004904.790834 -1.48542 0.0163461 6.80452 -0.0577492 -0.388274 0.00217073 0.91973
1560004904.824184 -1.5002 0.0182778 6.817 -0.0579888 -0.390938 0.00226449 0.918585
1560004904.857533 -1.51398 0.0194607 6.82903 -0.0582775 -0.393797 0.0022839 0.917345
1560004904.890882 -1.5272 0.0202779 6.84128 -0.0581638 -0.396439 0.00258514 0.916213
1560004904.924232 -1.54082 0.022728 6.85261 -0.0578811 -0.399027 0.00273139 0.915106
1560004904.957581 -1.55521 0.0253245 6.86472 -0.0580952 -0.401663 0.00297722 0.913938
1560004904.990930 -1.57057 0.0263528 6.87641 -0.0585701 -0.404346 0.00284325 0.912724
1560004905.024280 -1.58746 0.0262837 6.88763 -0.058785 -0.406737 0.00271892 0.911648
1560004905.057629 -1.60065 0.0283148 6.89995 -0.0587043 -0.409691 0.00276221 0.910329
1560004905.090979 -1.61638 0.0315993 6.91155 -0.0584743 -0.41222 0.00303957 0.909201
1560004905.124328 -1.63014 0.0315576 6.92413 -0.0586643 -0.415269 0.00296899 0.9078
1560004905.158004 -1.64246 0.0311874 6.93654 -0.0588053 -0.41854 0.00299291 0.906288
1560004905.191354 -1.65567 0.0319193 6.9477 -0.0589652 -0.421446 0.00335289 0.904928
1560004905.224704 -1.66896 0.0330076 6.95868 -0.0592923 -0.424354 0.00378671 0.903545
1560004905.258054 -1.68362 0.0341688 6.96854 -0.0594314 -0.426984 0.0037964 0.902296
1560004905.291404 -1.69817 0.0348585 6.97949 -0.059797 -0.429662 0.00401987 0.900999
1560004905.324754 -1.71112 0.0359877 6.99013 -0.0599691 -0.432393 0.00425801 0.899679
1560004905.358103 -1.72544 0.036097 6.99985 -0.0600303 -0.434825 0.00450652 0.8985
1560004905.391453 -1.73793 0.0388003 7.01062 -0.0599556 -0.43752 0.00535852 0.897192
1560004905.424803 -1.75053 0.0399106 7.02217 -0.0606359 -0.440398 0.00582456 0.895734
1560004905.458153 -1.76482 0.0407191 7.0324 -0.0610109 -0.442762 0.00582033 0.894542
1560004905.491503 -1.7793 0.0408276 7.04164 -0.0608788 -0.445318 0.00544805 0.893284
1560004905.524852 -1.79436 0.0433941 7.05133 -0.0607333 -0.447579 0.00581776 0.89216
1560004905.558202 -1.80921 0.0460937 7.05923 -0.0606103 -0.449251 0.00585793 0.891328
1560004905.591552 -1.82381 0.0437955 7.06803 -0.0615852 -0.450779 0.00572197 0.89049
1560004905.624902 -1.83742 0.047093 7.0805 -0.061003 -0.453044 0.00583736 0.889379
1560004905.658252 -1.85053 0.0486661 7.0902 -0.0606869 -0.454993 0.00600869 0.888404
1560004905.691601 -1.86371 0.0494185 7.10049 -0.0607866 -0.45682 0.00617339 0.887459
1560004905.724951 -1.87888 0.0514425 7.10831 -0.0602558 -0.457644 0.00636166 0.887069
1560004905.758301 -1.89298 0.0531851 7.11429 -0.0589082 -0.458341 0.00581411 0.886803
1560004905.791651 -1.90741 0.057351 7.12006 -0.0577277 -0.458899 0.00607167 0.88659
1560004905.825001 -1.92247 0.0578744 7.12735 -0.057835 -0.459352 0.00600251 0.886349
1560004905.858350 -1.93815 0.0547679 7.13638 -0.0585071 -0.460146 0.00560441 0.885896
1560004905.891700 -1.95323 0.057105 7.14477 -0.0577839 -0.461169 0.00584462 0.885409
1560004905.925050 -1.96817 0.0586352 7.15407 -0.0574812 -0.462717 0.00600376 0.88462
1560004905.958400 -1.98361 0.0626375 7.1605 -0.0566375 -0.463713 0.00587343 0.884154
1560004905.991750 -1.99919 0.0648047 7.16701 -0.0561546 -0.464929 0.00532123 0.883549
1560004906.025099 -2.01449 0.0673379 7.17291 -0.0550759 -0.465993 0.00443112 0.883061
1560004906.058449 -2.02927 0.0688912 7.18138 -0.0546633 -0.46757 0.00459434 0.882252
1560004906.091799 -2.04348 0.0721732 7.18961 -0.054383 -0.468871 0.00479164 0.881578
1560004906.125149 -2.05903 0.0745289 7.19876 -0.0544415 -0.470388 0.00465872 0.880766
1560004906.158828 -2.07391 0.074412 7.20576 -0.0547013 -0.471892 0.00469148 0.879945
1560004906.192178 -2.08801 0.0767368 7.21371 -0.0545563 -0.47348 0.00511467 0.879099
1560004906.225529 -2.10068 0.0767566 7.22483 -0.0552921 -0.475621 0.00568946 0.877892
1560004906.258879 -2.11365 0.0778672 7.23453 -0.0551934 -0.477563 0.00575483 0.876843
1560004906.292229 -2.12599 0.0778125 7.24415 -0.0556379 -0.479363 0.006145 0.87583
1560004906.325580 -2.13894 0.0808894 7.2526 -0.0549923 -0.481202 0.00619404 0.874861
1560004906.358930 -2.15179 0.0811543 7.25896 -0.0551774 -0.482676 0.00647204 0.874035
1560004906.392281 -2.16486 0.0814587 7.26475 -0.0549596 -0.484242 0.00658435 0.873181
1560004906.425631 -2.17704 0.0811605 7.27201 -0.0555627 -0.485758 0.00712406 0.872296
1560004906.458981 -2.19126 0.0813535 7.27731 -0.0558897 -0.486736 0.00732905 0.871729
1560004906.492331 -2.20492 0.0812016 7.2818 -0.0555707 -0.488162 0.00746716 0.87095
1560004906.525682 -2.2186 0.0816253 7.28751 -0.0557153 -0.489849 0.00835614 0.869985
1560004906.559032 -2.23252 0.0817642 7.29309 -0.0562707 -0.492167 0.00879755 0.868636
1560004906.592382 -2.24762 0.0819467 7.29798 -0.0561402 -0.494987 0.00874996 0.867041
1560004906.625733 -2.26138 0.0823554 7.30193 -0.0558096 -0.498332 0.00912053 0.86514
1560004906.659083 -2.27517 0.0828708 7.30472 -0.0555626 -0.502085 0.00971748 0.862977
1560004906.692433 -2.28995 0.0827444 7.30722 -0.0558187 -0.50616 0.010365 0.860569
1560004906.725784 -2.30505 0.0834439 7.3109 -0.0557978 -0.510849 0.010985 0.857788
1560004906.759134 -2.31948 0.0843296 7.31548 -0.055786 -0.51635 0.0115534 0.854481
1560004906.792484 -2.33354 0.0851444 7.31808 -0.0553453 -0.521898 0.011922 0.851127
1560004906.825835 -2.34827 0.0867416 7.32066 -0.0548055 -0.527622 0.0125578 0.847616
1560004906.859185 -2.36215 0.0873138 7.32259 -0.054917 -0.533618 0.0133095 0.843836
1560004906.892535 -2.37728 0.0878427 7.32541 -0.0549463 -0.540002 0.0138831 0.839753
1560004906.925885 -2.39145 0.0872217 7.32606 -0.0549353 -0.546258 0.0144123 0.83569
1560004906.959236 -2.40547 0.0877864 7.32599 -0.0545566 -0.552709 0.0149527 0.831452
1560004906.992586 -2.4191 0.0877146 7.32667 -0.0548098 -0.559266 0.0152735 0.827033
1560004907.025937 -2.43507 0.0859264 7.32472 -0.0549571 -0.565208 0.0155031 0.82297
1560004907.059287 -2.44736 0.0856093 7.32602 -0.0549276 -0.571682 0.0159818 0.818479
1560004907.092637 -2.45989 0.0851372 7.3252 -0.0548357 -0.577707 0.0162294 0.814238
1560004907.125987 -2.4748 0.0859265 7.32753 -0.0544964 -0.583714 0.0162209 0.809966
1560004907.159645 -2.48676 0.086044 7.32908 -0.0541515 -0.58954 0.0166859 0.805749
1560004907.192996 -2.49941 0.0856463 7.32894 -0.0541131 -0.594838 0.0170781 0.801841
1560004907.226347 -2.51382 0.0858719 7.32891 -0.0540349 -0.600024 0.0170091 0.797974
1560004907.259697 -2.52689 0.0873618 7.33436 -0.0537279 -0.605866 0.0172973 0.793562
1560004907.293048 -2.54051 0.0878187 7.33529 -0.0532437 -0.611059 0.0175394 0.789598
1560004907.326399 -2.55503 0.0867026 7.33152 -0.0532609 -0.615531 0.0179174 0.786106
1560004907.359750 -2.56919 0.0868695 7.33117 -0.0532411 -0.620743 0.0182794 0.781991
1560004907.393101 -2.58411 0.0875746 7.33289 -0.0532291 -0.626264 0.0190897 0.777558
1560004907.426452 -2.597 0.0869617 7.32953 -0.0528078 -0.631351 0.0194239 0.773453
1560004907.459802 -2.60804 0.0865495 7.32834 -0.0528692 -0.636924 0.0198243 0.768856
1560004907.493153 -2.62141 0.0859762 7.32632 -0.0531219 -0.642265 0.0199353 0.764379
1560004907.526504 -2.6355 0.0863771 7.32643 -0.0529603 -0.647759 0.0203962 0.759729
1560004907.559855 -2.64848 0.0848399 7.32277 -0.0526005 -0.652739 0.0207097 0.75547
1560004907.593206 -2.65915 0.086222 7.32126 -0.052006 -0.65801 0.0214375 0.750906
1560004907.626557 -2.67118 0.0857079 7.31984 -0.0519095 -0.662984 0.0214468 0.746524
1560004907.659908 -2.68371 0.0843768 7.31841 -0.0520151 -0.667807 0.0219174 0.742192
1560004907.693258 -2.69513 0.0836586 7.31536 -0.0519318 -0.672304 0.0225135 0.738108
1560004907.726609 -2.70752 0.0824695 7.31271 -0.0518976 -0.676594 0.0223815 0.734184
1560004907.759960 -2.72081 0.0819763 7.31126 -0.051762 -0.680869 0.0221225 0.730239
1560004907.793311 -2.73395 0.08163 7.3079 -0.0513762 -0.684612 0.0225347 0.726745
1560004907.826662 -2.74617 0.0823664 7.30561 -0.0511168 -0.688161 0.023212 0.723382
1560004907.860013 -2.75922 0.0821184 7.3021 -0.0511556 -0.691322 0.0229744 0.720367
1560004907.893363 -2.77387 0.0820347 7.30243 -0.05114 -0.694677 0.0232734 0.717124
1560004907.926714 -2.78551 0.0812362 7.30105 -0.0508506 -0.697632 0.0236456 0.714258
1560004907.960065 -2.7972 0.0822117 7.29841 -0.0507728 -0.700418 0.0239091 0.711523
1560004907.993416 -2.81184 0.0825734 7.29589 -0.0512622 -0.70323 0.0236253 0.708719
1560004908.026767 -2.82626 0.081689 7.29551 -0.0513231 -0.706266 0.0236018 0.705689
1560004908.060118 -2.83769 0.081047 7.29316 -0.0507214 -0.709103 0.023843 0.702874
1560004908.093468 -2.84926 0.0821779 7.29052 -0.0506967 -0.711899 0.0240776 0.700035
1560004908.126819 -2.8625 0.0821239 7.28891 -0.0510878 -0.714826 0.023936 0.697023
1560004908.160445 -2.87601 0.0814433 7.28687 -0.0510958 -0.717533 0.0238352 0.694239
1560004908.193796 -2.88844 0.0811344 7.28509 -0.0510036 -0.720318 0.0242691 0.69134
1560004908.227148 -2.90185 0.0814319 7.2814 -0.0509236 -0.722806 0.0242799 0.688745
1560004908.260499 -2.91567 0.0810681 7.27907 -0.0511443 -0.725398 0.0241544 0.686002
1560004908.293850 -2.92891 0.0805032 7.27734 -0.051259 -0.727973 0.0242611 0.683257
1560004908.327201 -2.94247 0.0806517 7.27477 -0.051288 -0.730331 0.0245999 0.680721
1560004908.360553 -2.95523 0.0797127 7.27358 -0.0514061 -0.732673 0.0243145 0.678201
1560004908.393904 -2.96964 0.079467 7.27052 -0.0514149 -0.734581 0.024398 0.67613
1560004908.427255 -2.98348 0.0792653 7.26872 -0.0514444 -0.736493 0.0245235 0.67404
1560004908.460606 -2.99774 0.0789356 7.2675 -0.0515414 -0.738239 0.0242316 0.672131
1560004908.493958 -3.013 0.0787326 7.26468 -0.0515544 -0.739635 0.0239313 0.670604
1560004908.527309 -3.02699 0.0782064 7.26264 -0.0513354 -0.740995 0.0237957 0.669122
1560004908.560660 -3.04053 0.0778346 7.26046 -0.0510811 -0.742217 0.0233482 0.667802
1560004908.594012 -3.05446 0.077935 7.25792 -0.0512313 -0.743264 0.0232036 0.66663
1560004908.627363 -3.06814 0.0772678 7.25599 -0.0512539 -0.744365 0.0230987 0.665403
1560004908.660714 -3.0818 0.0773482 7.25467 -0.0513255 -0.745189 0.0232676 0.664468
1560004908.694065 -3.09583 0.0772164 7.25345 -0.0515342 -0.746058 0.0233479 0.663473
1560004908.727417 -3.10986 0.0775915 7.25142 -0.0515663 -0.746882 0.0236055 0.662534
1560004908.760768 -3.12301 0.0772034 7.24996 -0.0515534 -0.747708 0.0237943 0.661595
1560004908.794119 -3.13653 0.0770442 7.24889 -0.0516053 -0.748358 0.0238362 0.660855
1560004908.827470 -3.151 0.0767039 7.24727 -0.0515128 -0.748867 0.0234509 0.6603
1560004908.860821 -3.16493 0.0763152 7.24488 -0.0513786 -0.749356 0.0232127 0.659762
1560004908.894173 -3.17949 0.0776348 7.24264 -0.0513702 -0.749594 0.0233165 0.659489
1560004908.927524 -3.1945 0.0777231 7.24063 -0.0512984 -0.749913 0.0230877 0.659141
1560004908.960876 -3.20874 0.0770499 7.23934 -0.0512574 -0.750185 0.0230438 0.658836
1560004908.994226 -3.22321 0.0771576 7.2372 -0.051163 -0.750245 0.023189 0.658769
1560004909.027578 -3.23893 0.0764326 7.23584 -0.0512125 -0.750377 0.0225468 0.658637
1560004909.060929 -3.2539 0.0752602 7.23472 -0.0510613 -0.750448 0.0221187 0.658582
1560004909.094280 -3.26834 0.0753564 7.23313 -0.0507897 -0.750365 0.0222494 0.658694
1560004909.127632 -3.28293 0.0760126 7.23142 -0.050804 -0.750454 0.0222888 0.65859
1560004909.160983 -3.29742 0.0757215 7.23031 -0.0509111 -0.750374 0.0218045 0.658689
1560004909.194334 -3.31132 0.0758096 7.22985 -0.0509201 -0.750384 0.0218967 0.658674
1560004909.227685 -3.32552 0.0748107 7.22803 -0.0509381 -0.750086 0.02169 0.659019
1560004909.261685 -3.33999 0.0739472 7.22622 -0.0511821 -0.749576 0.0211801 0.659596
1560004909.295046 -3.35474 0.0740424 7.22649 -0.0512886 -0.749338 0.0208458 0.65987
1560004909.328407 -3.36868 0.0719695 7.22471 -0.0514115 -0.74866 0.0201752 0.66065
1560004909.361768 -3.38309 0.0705695 7.22388 -0.0514585 -0.747933 0.0196901 0.661484
1560004909.395129 -3.39739 0.0691579 7.22399 -0.0517255 -0.746981 0.0186462 0.662568
1560004909.428490 -3.41213 0.0662314 7.22369 -0.0522602 -0.745682 0.0173033 0.664024
1560004909.461852 -3.42667 0.0662418 7.22346 -0.0522347 -0.744334 0.0170882 0.665542
1560004909.495213 -3.44117 0.064308 7.22325 -0.0525074 -0.742495 0.0161422 0.667596
1560004909.528574 -3.45554 0.0649158 7.22439 -0.0525683 -0.740801 0.0153676 0.669488
1560004909.561935 -3.46864 0.0640541 7.22473 -0.0526423 -0.738758 0.0143051 0.671759
1560004909.595296 -3.4835 0.0615292 7.22626 -0.0529894 -0.736328 0.0130239 0.674421
1560004909.628658 -3.49791 0.0597203 7.22913 -0.0532984 -0.733762 0.0117655 0.677211
1560004909.662019 -3.51248 0.059589 7.23105 -0.0534642 -0.730687 0.0110585 0.680526
1560004909.695380 -3.52767 0.0594553 7.23486 -0.0537797 -0.727691 0.0098618 0.683722
1560004909.728741 -3.54292 0.0607718 7.23932 -0.053773 -0.724645 0.00918571 0.68696
1560004909.762102 -3.55724 0.0617488 7.24311 -0.0534532 -0.721408 0.0087691 0.690388
1560004909.795464 -3.57177 0.0633794 7.24557 -0.0531716 -0.717599 0.00834155 0.694374
1560004909.828825 -3.58559 0.0648961 7.24942 -0.0534581 -0.714002 0.0078133 0.698056
1560004909.862186 -3.60072 0.0671268 7.25526 -0.0537311 -0.710722 0.00810047 0.701371
1560004909.895547 -3.61358 0.0694324 7.26162 -0.0537404 -0.707546 0.00849396 0.70457
1560004909.928908 -3.62808 0.0707705 7.26629 -0.0538437 -0.704163 0.00837592 0.707944
1560004909.962270 -3.64208 0.0720108 7.27131 -0.0538857 -0.700734 0.00800537 0.71134
1560004909.995631 -3.65581 0.0727003 7.2765 -0.0538711 -0.697446 0.00767458 0.714569
1560004910.028992 -3.66911 0.073764 7.28147 -0.0537475 -0.694127 0.00750315 0.717804
1560004910.062353 -3.68265 0.0750375 7.28667 -0.0538737 -0.690832 0.0073705 0.720968
1560004910.095714 -3.69604 0.0779677 7.29256 -0.0535877 -0.688001 0.00726934 0.723692
1560004910.129076 -3.70949 0.0801487 7.29651 -0.0533733 -0.684782 0.0072096 0.726755
1560004910.162436 -3.7227 0.0818738 7.30064 -0.0534305 -0.681699 0.00700573 0.729646
1560004910.195798 -3.73638 0.0827198 7.3071 -0.0536092 -0.679134 0.00674543 0.732023
1560004910.229159 -3.75152 0.0841421 7.31174 -0.0535957 -0.676446 0.00662242 0.73451
1560004910.263136 -3.76554 0.0852684 7.31727 -0.0537473 -0.6742 0.00650663 0.736561
1560004910.296501 -3.78046 0.087183 7.3216 -0.053761 -0.671905 0.00636723 0.738656
1560004910.329865 -3.79533 0.0850362 7.32561 -0.0543159 -0.669467 0.00594293 0.740829
1560004910.363230 -3.80953 0.086679 7.33143 -0.0539501 -0.667677 0.00587136 0.74247
1560004910.396595 -3.82413 0.090651 7.33697 -0.0534868 -0.665935 0.00636077 0.744063
1560004910.429959 -3.83977 0.0987212 7.33955 -0.0522824 -0.664011 0.00754871 0.745854
1560004910.463324 -3.85612 0.0992387 7.34379 -0.052832 -0.662504 0.00811171 0.747149
1560004910.496688 -3.87107 0.0996372 7.34746 -0.0533846 -0.661457 0.00901634 0.748027
1560004910.530052 -3.8854 0.0985141 7.35093 -0.0539019 -0.66065 0.00958507 0.748695
1560004910.563417 -3.90024 0.102762 7.354 -0.0535676 -0.660151 0.0104652 0.749147
1560004910.596781 -3.91649 0.103335 7.35714 -0.0539872 -0.659455 0.010673 0.749727
1560004910.630146 -3.93133 0.103354 7.36066 -0.0538484 -0.659138 0.0110674 0.75001
1560004910.663510 -3.94649 0.104093 7.3627 -0.0535904 -0.658627 0.0115502 0.75047
1560004910.696875 -3.96143 0.105812 7.36542 -0.0535761 -0.658293 0.0114988 0.750764
1560004910.730239 -3.9772 0.105424 7.36891 -0.0539144 -0.657843 0.0106086 0.751148
1560004910.763604 -3.99442 0.0875297 7.37236 -0.0583089 -0.6569 0.00879174 0.751668
1560004910.796968 -4.00975 0.0881157 7.37532 -0.0577594 -0.655979 0.00872916 0.752516
1560004910.830333 -4.02354 0.0900229 7.37874 -0.057414 -0.655102 0.00860718 0.753306
1560004910.863697 -4.0392 0.0902748 7.38298 -0.0576961 -0.653838 0.00792198 0.75439
1560004910.897062 -4.05396 0.0900148 7.38736 -0.0577879 -0.652481 0.00710896 0.755565
1560004910.930426 -4.06725 0.0895421 7.39352 -0.057402 -0.651318 0.0067422 0.756601
1560004910.963791 -4.0804 0.0904497 7.39868 -0.0573311 -0.649652 0.00629325 0.75804
1560004910.997155 -4.09493 0.0903772 7.40435 -0.0578639 -0.647685 0.00561371 0.759687
1560004911.030520 -4.10915 0.0911157 7.41105 -0.0582397 -0.645671 0.00487962 0.761376
1560004911.063884 -4.12234 0.0921503 7.41857 -0.0580894 -0.643389 0.00452821 0.763319
1560004911.097249 -4.13763 0.0941108 7.42418 -0.0582756 -0.640289 0.00454008 0.765906
1560004911.130613 -4.151 0.0956501 7.43171 -0.0584431 -0.637579 0.00437175 0.768152
1560004911.163978 -4.16377 0.0960261 7.43918 -0.0584637 -0.634787 0.00405024 0.770461
1560004911.197342 -4.17824 0.0980515 7.44502 -0.0584558 -0.631351 0.00397354 0.77328
1560004911.230707 -4.19127 0.0994022 7.45563 -0.0592155 -0.628991 0.0035729 0.775146
1560004911.264064 -4.20508 0.0999903 7.46516 -0.0597634 -0.626251 0.00334115 0.77732
1560004911.297195 -4.21843 0.102347 7.47268 -0.0598121 -0.623087 0.00375204 0.779853
1560004911.330558 -4.23133 0.105028 7.47976 -0.0598301 -0.619797 0.0040107 0.782468
1560004911.363921 -4.24656 0.107641 7.48689 -0.0597981 -0.616064 0.0040937 0.785413
1560004911.397284 -4.26033 0.109805 7.49471 -0.0600536 -0.612492 0.00436024 0.78818
1560004911.430647 -4.27065 0.111513 7.5044 -0.060192 -0.609673 0.0044029 0.790352
1560004911.464010 -4.28389 0.113318 7.51262 -0.060286 -0.606133 0.00413848 0.793064
1560004911.497372 -4.2956 0.115406 7.52366 -0.0603211 -0.603282 0.00388658 0.795234
1560004911.530735 -4.30747 0.116537 7.53221 -0.0606925 -0.599459 0.00391748 0.798091
1560004911.564098 -4.31779 0.117818 7.54234 -0.060806 -0.596095 0.00378785 0.800599
1560004911.597461 -4.32942 0.118839 7.55242 -0.0618055 -0.592355 0.00354419 0.803295
1560004911.630824 -4.34149 0.11928 7.56222 -0.0623748 -0.588497 0.00331299 0.806083
1560004911.664186 -4.35275 0.12052 7.56988 -0.0625358 -0.58426 0.00328007 0.809147
1560004911.697549 -4.36425 0.12177 7.57893 -0.0630894 -0.58025 0.00253955 0.811987
1560004911.730912 -4.37537 0.123282 7.5898 -0.0634808 -0.576598 0.00165229 0.814557
1560004911.764275 -4.38678 0.124335 7.59809 -0.0633387 -0.571984 0.000919608 0.817815
1560004911.797638 -4.39688 0.125461 7.60731 -0.0632209 -0.567598 0.000230214 0.820875
1560004911.831001 -4.40714 0.127351 7.616 -0.0636221 -0.562669 0.000367675 0.82423
1560004911.864363 -4.41786 0.128918 7.62539 -0.0640687 -0.557573 -0.000311332 0.827652
1560004911.897726 -4.42769 0.130284 7.63563 -0.0643616 -0.552794 -0.00115654 0.830828
1560004911.931089 -4.43732 0.131505 7.64608 -0.0643468 -0.547507 -0.0016314 0.834322
1560004911.964452 -4.44582 0.133324 7.65606 -0.0643198 -0.541916 -0.00181514 0.837966
1560004911.997815 -4.4545 0.1417 7.66788 -0.0624999 -0.536365 -0.00221922 0.841666
1560004912.031178 -4.46564 0.123677 7.67899 -0.0696814 -0.529114 -0.00346981 0.845678
1560004912.064541 -4.47406 0.12371 7.6901 -0.0699199 -0.522407 -0.00428679 0.849814
1560004912.097903 -4.4806 0.125506 7.70218 -0.0694019 -0.515774 -0.00526805 0.853893
1560004912.131266 -4.48756 0.127268 7.71458 -0.0694073 -0.508421 -0.00605306 0.858286
1560004912.164629 -4.49406 0.128848 7.72892 -0.0695338 -0.501011 -0.00659286 0.862618
1560004912.197992 -4.49921 0.129652 7.7431 -0.0694298 -0.493184 -0.00745675 0.867118
1560004912.231355 -4.50464 0.133209 7.75557 -0.0684456 -0.484162 -0.00819674 0.872259
1560004912.264718 -4.51002 0.136744 7.76852 -0.0679888 -0.47457 -0.00887849 0.877543
1560004912.298080 -4.51437 0.139843 7.78364 -0.067629 -0.465123 -0.00944004 0.882608
1560004912.331443 -4.52032 0.139684 7.79604 -0.0680011 -0.453923 -0.0103018 0.888383
1560004912.364799 -4.52281 0.142883 7.80933 -0.0670826 -0.443473 -0.0106484 0.89371
1560004912.395525 -4.52693 0.146638 7.8224 -0.0662434 -0.432298 -0.0113619 0.899223
1560004912.428878 -4.53095 0.148645 7.83634 -0.065887 -0.421103 -0.0122442 0.904534
1560004912.462231 -4.53492 0.150687 7.84823 -0.065251 -0.409359 -0.0127483 0.909948
1560004912.495585 -4.53654 0.155233 7.86054 -0.0638195 -0.398299 -0.0133784 0.914935
1560004912.528938 -4.54127 0.159796 7.87309 -0.0629357 -0.386197 -0.013915 0.920161
1560004912.562291 -4.54439 0.161488 7.8868 -0.0626025 -0.374715 -0.0145813 0.924909
1560004912.595644 -4.54615 0.16479 7.89856 -0.0613613 -0.363075 -0.0151014 0.929614
1560004912.628998 -4.54758 0.170234 7.91101 -0.0600084 -0.351618 -0.0156975 0.934087
1560004912.662351 -4.55127 0.172474 7.9244 -0.0603487 -0.339759 -0.0164903 0.938429
1560004912.695705 -4.55443 0.174265 7.93714 -0.0600717 -0.328156 -0.0169039 0.94256
1560004912.729058 -4.55539 0.177665 7.94811 -0.0587632 -0.316814 -0.0170614 0.946512
1560004912.762411 -4.55632 0.179161 7.95992 -0.0588652 -0.305566 -0.0177524 0.950184
1560004912.795764 -4.55974 0.181692 7.97305 -0.0582414 -0.294106 -0.0182878 0.953821
1560004912.829118 -4.55933 0.182456 7.98462 -0.0579427 -0.283764 -0.0187937 0.956957
1560004912.862471 -4.5588 0.183468 7.99623 -0.058032 -0.273586 -0.0196093 0.959895
1560004912.895824 -4.56089 0.185699 8.009 -0.0578816 -0.26284 -0.0201775 0.96289
1560004912.929178 -4.562 0.187565 8.02137 -0.0572771 -0.252377 -0.0205312 0.965714
1560004912.962531 -4.56091 0.188196 8.0323 -0.0569654 -0.242418 -0.0209903 0.968271
1560004912.995884 -4.56014 0.190052 8.04366 -0.0567744 -0.232367 -0.0212211 0.970738
1560004913.029237 -4.56032 0.192016 8.05627 -0.0565241 -0.222287 -0.0218764 0.973095
1560004913.062591 -4.56007 0.19314 8.06771 -0.056315 -0.212111 -0.0224614 0.975363
1560004913.095944 -4.55853 0.193392 8.07893 -0.0563258 -0.202368 -0.0233392 0.97741
1560004913.129297 -4.55662 0.194605 8.09035 -0.0561193 -0.192791 -0.0240953 0.979337
