scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116827.989810 2.71117 -0.0428146 0.224802 0.008712 0.721305 0.0106112 0.692482
1560116828.023167 2.7171 -0.0430383 0.223831 0.00866594 0.722395 0.0106262 0.691345
1560116828.056524 2.72426 -0.0430561 0.218282 0.00859985 0.722878 0.0105714 0.690841
1560116828.089881 2.7305 -0.0406295 0.217226 0.00908971 0.723802 0.00997567 0.689876
1560116828.123237 2.73721 -0.0395424 0.21774 0.00962196 0.724559 0.010351 0.689068
1560116828.156594 2.74474 -0.0401975 0.217539 0.00967144 0.72515 0.0109064 0.688436
1560116828.189950 2.75187 -0.0370877 0.216177 0.0102837 0.7255 0.0101992 0.688069
1560116828.223307 2.75835 -0.0320205 0.213139 0.0116713 0.725439 0.00932255 0.688124
1560116828.256664 2.76634 -0.0358832 0.214367 0.0111029 0.725887 0.0100256 0.687651
1560116828.290020 2.77367 -0.0328966 0.214452 0.0116643 0.72602 0.00931338 0.687512
1560116828.323377 2.78171 -0.0318338 0.2126 0.0118014 0.726072 0.00898971 0.687459
1560116828.356734 2.78937 -0.0317353 0.211926 0.0117539 0.726483 0.00880166 0.687027
1560116828.390090 2.79835 -0.0307948 0.213573 0.0118583 0.727445 0.00864945 0.686009
1560116828.423447 2.80528 -0.0320266 0.213579 0.0117535 0.728087 0.00901929 0.685324
1560116828.456804 2.81289 -0.0293506 0.210669 0.0122694 0.728538 0.0084064 0.684844
1560116828.490160 2.82077 -0.0316126 0.211393 0.0118024 0.729763 0.00892534 0.68354
1560116828.523517 2.82755 -0.0285935 0.210143 0.0123544 0.730619 0.00817636 0.682625
1560116828.556874 2.83452 -0.0304703 0.207683 0.0120229 0.731435 0.00840769 0.681753
1560116828.590231 2.84103 -0.027931 0.205125 0.0127103 0.732458 0.00803368 0.680646
1560116828.623587 2.84834 -0.0267144 0.203312 0.0131926 0.733357 0.00832703 0.679665
1560116828.656944 2.85602 -0.0240879 0.20121 0.0137 0.734319 0.00769768 0.678622
1560116828.690301 2.86326 -0.022404 0.200118 0.0141022 0.735288 0.00724622 0.67757
1560116828.723657 2.87003 -0.0190943 0.19867 0.0150306 0.736177 0.00713292 0.676585
1560116828.757014 2.87667 -0.0173652 0.195766 0.0160199 0.736793 0.00715241 0.675891
1560116828.790371 2.88296 -0.0135722 0.195213 0.0168298 0.737683 0.0063492 0.674908
1560116828.823727 2.88874 -0.0143222 0.192139 0.0173147 0.738017 0.00674481 0.674526
1560116828.857084 2.8957 -0.0145529 0.192836 0.0172693 0.738815 0.00698747 0.673651
1560116828.890441 2.90129 -0.0147959 0.190855 0.0171414 0.739205 0.00679163 0.673228
1560116828.923797 2.90742 -0.0142638 0.189451 0.0171492 0.739609 0.00641975 0.672787
1560116828.957154 2.91341 -0.0141682 0.187947 0.0171593 0.740035 0.00637589 0.672319
1560116828.990510 2.91998 -0.0156815 0.189116 0.0166542 0.740909 0.00647979 0.671368
1560116829.023867 2.92506 -0.016167 0.184316 0.0167443 0.74095 0.00641578 0.67132
1560116829.057224 2.93037 -0.013694 0.182778 0.0171867 0.741714 0.00570257 0.670472
1560116829.090580 2.93746 -0.016928 0.183332 0.0167398 0.742976 0.00636391 0.669078
1560116829.123937 2.94382 -0.0174272 0.183293 0.0165722 0.744017 0.00656631 0.667923
1560116829.157294 2.9499 -0.0199759 0.179252 0.0163882 0.744492 0.0074769 0.667388
1560116829.190650 2.95665 -0.0210884 0.180391 0.0159861 0.745757 0.00778586 0.66598
1560116829.224007 2.96448 -0.0222677 0.180907 0.015664 0.746886 0.00771395 0.664723
1560116829.257364 2.9706 -0.0233742 0.179707 0.0154999 0.747595 0.00800442 0.663926
1560116829.290720 2.97721 -0.0221187 0.177635 0.0158018 0.748061 0.00782368 0.663396
1560116829.324077 2.98273 -0.0221672 0.179082 0.0158374 0.748953 0.00787584 0.662387
1560116829.357434 2.9886 -0.0252219 0.17556 0.0153044 0.749157 0.00824129 0.662165
1560116829.390790 2.99408 -0.0268198 0.175546 0.0150184 0.749751 0.00884968 0.66149
1560116829.424147 2.99942 -0.0272616 0.174468 0.0153225 0.750127 0.00901204 0.661055
1560116829.457504 3.00452 -0.0268829 0.171993 0.0153224 0.750255 0.00874222 0.660914
1560116829.490860 3.00907 -0.0274399 0.171206 0.0154319 0.750617 0.00903295 0.660495
1560116829.524217 3.01417 -0.0263941 0.166844 0.0156074 0.750609 0.00868984 0.660505
1560116829.563286 3.01947 -0.0262425 0.164241 0.0158887 0.750777 0.00869185 0.660307
1560116829.596661 3.02394 -0.0266235 0.163625 0.0157861 0.751266 0.00878978 0.659752
1560116829.630036 3.02893 -0.0252126 0.159245 0.0164212 0.751172 0.00879863 0.659844
1560116829.663411 3.03517 -0.0233502 0.15992 0.0167505 0.751939 0.00826609 0.658968
1560116829.696786 3.04092 -0.0225826 0.157622 0.0168891 0.752327 0.00832013 0.658521
1560116829.730161 3.04618 -0.025182 0.153231 0.0164314 0.75238 0.00888063 0.658465
1560116829.763536 3.05195 -0.0245191 0.151137 0.0169038 0.7529 0.00884847 0.657858
1560116829.796911 3.05867 -0.0249476 0.149347 0.0169289 0.75359 0.00872064 0.657069
1560116829.830286 3.06455 -0.0229972 0.147163 0.0177174 0.754248 0.00862017 0.656294
1560116829.863661 3.07098 -0.0202455 0.145888 0.0184534 0.75508 0.00831599 0.65532
1560116829.897036 3.07882 -0.0202773 0.145031 0.018374 0.756244 0.00821856 0.65398
1560116829.930411 3.08525 -0.0198839 0.142922 0.0185807 0.757039 0.00842311 0.653051
1560116829.963786 3.09303 -0.0194366 0.141849 0.0183889 0.758154 0.00803856 0.651766
1560116829.997161 3.10108 -0.02129 0.142154 0.0178348 0.759566 0.00799038 0.650137
1560116830.030536 3.10887 -0.0216789 0.139677 0.017786 0.760502 0.00804212 0.649043
1560116830.063911 3.11603 -0.0219125 0.137659 0.0179016 0.761394 0.00858508 0.647986
1560116830.097286 3.1241 -0.0213063 0.136714 0.0183388 0.762425 0.00882553 0.646756
1560116830.130661 3.13095 -0.0214685 0.13492 0.0178898 0.763311 0.00849188 0.645728
1560116830.164036 3.13681 -0.021684 0.131882 0.0179816 0.764034 0.00861594 0.644868
1560116830.197411 3.14272 -0.0249726 0.128066 0.0170981 0.764703 0.00951088 0.644086
1560116830.230786 3.14863 -0.0225437 0.123348 0.017724 0.76557 0.00893327 0.643046
1560116830.264161 3.15436 -0.0226513 0.119966 0.0178791 0.766774 0.00885685 0.641607
1560116830.297536 3.16028 -0.02432 0.117066 0.0175207 0.768289 0.00940816 0.639794
1560116830.330911 3.1677 -0.0247923 0.115327 0.017062 0.770276 0.00936581 0.637414
1560116830.364286 3.17352 -0.0271644 0.108674 0.0165335 0.771524 0.00958207 0.635913
1560116830.397661 3.18017 -0.0294305 0.106443 0.0158287 0.773825 0.0101228 0.63312
1560116830.431036 3.18866 -0.0299293 0.106183 0.0156502 0.776463 0.0105009 0.629881
1560116830.464411 3.19616 -0.0293388 0.101981 0.0155199 0.778625 0.0101312 0.627216
1560116830.497786 3.20481 -0.0314799 0.100877 0.0143546 0.781716 0.010388 0.623383
1560116830.531161 3.21207 -0.0301486 0.0961308 0.0143437 0.784135 0.00989991 0.620346
1560116830.564529 3.21906 -0.0316772 0.0930928 0.0137411 0.787319 0.00989212 0.616314
1560116830.596802 3.22584 -0.0297887 0.0887537 0.0140251 0.790339 0.00943732 0.612436
1560116830.630175 3.23299 -0.031322 0.0855684 0.0139237 0.793979 0.0100307 0.607704
1560116830.663547 3.24088 -0.0311156 0.0800542 0.0135861 0.797828 0.0097292 0.602654
1560116830.696920 3.24813 -0.032789 0.0739944 0.0133387 0.801725 0.0102439 0.597456
1560116830.730292 3.25448 -0.032738 0.0707608 0.0125173 0.806178 0.00998733 0.591456
1560116830.763665 3.26109 -0.0326161 0.0637922 0.0130022 0.810618 0.0100203 0.585346
1560116830.797037 3.26641 -0.036637 0.0556413 0.0127419 0.815053 0.0111574 0.579139
1560116830.830410 3.27404 -0.038046 0.0479405 0.0116647 0.820051 0.0116779 0.572052
1560116830.863782 3.28038 -0.0362015 0.0386838 0.012396 0.824814 0.0114093 0.565154
1560116830.897155 3.28712 -0.032468 0.0309056 0.0136067 0.830096 0.0109882 0.557346
1560116830.930528 3.29389 -0.0350476 0.0212365 0.0121354 0.835198 0.0117727 0.549689
1560116830.963900 3.30184 -0.0329723 0.0113123 0.0123309 0.840487 0.0113504 0.541572
1560116830.997273 3.30901 -0.0345476 0.00217705 0.0117194 0.845474 0.0113942 0.533766
1560116831.030645 3.3159 -0.0362595 -0.00759781 0.0107996 0.850305 0.0120288 0.526042
1560116831.064018 3.32074 -0.0341671 -0.0181365 0.0112009 0.854716 0.0120636 0.518835
1560116831.097390 3.32677 -0.0345103 -0.026012 0.0103932 0.859514 0.0117625 0.510872
1560116831.130763 3.33331 -0.0349147 -0.032824 0.00984573 0.864224 0.0116826 0.502875
1560116831.164135 3.33866 -0.0338347 -0.0410588 0.00931238 0.868733 0.0111564 0.495067
1560116831.197508 3.34544 -0.0337033 -0.046738 0.0090581 0.873645 0.0110945 0.486354
1560116831.230880 3.34977 -0.0367544 -0.0565186 0.00780453 0.877537 0.0118459 0.479298
1560116831.264253 3.35345 -0.0360804 -0.0663505 0.00859904 0.881173 0.012456 0.472551
1560116831.297626 3.35831 -0.0365624 -0.0738536 0.00763055 0.885043 0.0120066 0.465293
1560116831.330998 3.36386 -0.0326919 -0.0809046 0.00850849 0.888897 0.0115608 0.457882
1560116831.364371 3.37024 -0.032151 -0.0907338 0.0079358 0.892593 0.0118109 0.450639
1560116831.397743 3.37353 -0.0293143 -0.0989677 0.00845631 0.896106 0.0111518 0.44362
1560116831.431116 3.37812 -0.0271601 -0.108113 0.00911417 0.899733 0.0107482 0.436214
1560116831.464489 3.38324 -0.0258279 -0.114969 0.00867982 0.903494 0.0106801 0.42838
1560116831.497861 3.3873 -0.0260801 -0.124169 0.00826373 0.906961 0.0110197 0.42099
1560116831.531234 3.39015 -0.0250324 -0.134654 0.00892223 0.910158 0.0108575 0.414024
1560116831.564606 3.39255 -0.0238524 -0.144143 0.009523 0.91326 0.01078 0.407122
1560116831.597979 3.39618 -0.0227242 -0.153554 0.00992545 0.916476 0.010978 0.399816
1560116831.631351 3.40105 -0.0210655 -0.16275 0.00993537 0.91982 0.0108997 0.392064
1560116831.664717 3.40285 -0.0184436 -0.171794 0.0107282 0.922875 0.0103127 0.384812
1560116831.696955 3.40709 -0.0160949 -0.181969 0.010827 0.926062 0.0101015 0.377082
1560116831.730325 3.41121 -0.0113541 -0.19024 0.0117434 0.929326 0.00918943 0.368959
1560116831.763694 3.41342 -0.00748308 -0.198061 0.0127129 0.932444 0.00844022 0.360993
1560116831.797064 3.41633 -0.00671028 -0.207773 0.0126125 0.935477 0.00859954 0.353057
1560116831.830434 3.41848 -0.00742224 -0.216432 0.0121465 0.938512 0.00842482 0.344931
1560116831.863804 3.41987 -0.00841533 -0.223143 0.0120129 0.941552 0.008093 0.336555
1560116831.897174 3.42131 -0.00929883 -0.231008 0.0119023 0.944497 0.00878747 0.328187
1560116831.930543 3.42417 -0.00919939 -0.244121 0.0118073 0.947343 0.00952129 0.319862
1560116831.963913 3.42486 -0.0101986 -0.256621 0.0117119 0.950044 0.00952597 0.31175
1560116831.997283 3.42567 -0.00772543 -0.266607 0.0114572 0.952736 0.00917122 0.303444
1560116832.030653 3.42754 -0.0056005 -0.27645 0.0116782 0.955402 0.00926195 0.294932
1560116832.064023 3.42802 -0.00364404 -0.285384 0.0124287 0.957833 0.00880467 0.28692
1560116832.097392 3.42798 -0.00263149 -0.292453 0.0130294 0.960145 0.00859 0.279067
1560116832.130762 3.42777 0.000245201 -0.299725 0.0131494 0.962398 0.00823614 0.2712
1560116832.164132 3.42844 0.000913335 -0.310466 0.0133412 0.964538 0.00833833 0.263473
1560116832.197502 3.4297 0.00219927 -0.315778 0.0137477 0.966708 0.00778415 0.255393
1560116832.230872 3.43071 0.0026526 -0.321924 0.0135708 0.968794 0.00796039 0.247367
1560116832.264241 3.43089 0.00407262 -0.332596 0.0139732 0.970784 0.00815613 0.239409
1560116832.297611 3.43148 0.00544035 -0.341979 0.0138365 0.972779 0.00763277 0.231196
1560116832.330981 3.43102 0.00566853 -0.348175 0.0141635 0.974674 0.00789953 0.223044
1560116832.364351 3.43333 0.00699233 -0.355968 0.0145356 0.976676 0.00821677 0.21407
1560116832.397721 3.43552 0.00731237 -0.363236 0.0143552 0.978662 0.00825942 0.204809
1560116832.431090 3.4365 0.00843964 -0.368094 0.0144893 0.9805 0.00795014 0.195822
1560116832.464460 3.4361 0.00961547 -0.373686 0.0144861 0.982154 0.00792799 0.187351
1560116832.497830 3.43909 0.0117738 -0.381975 0.0143363 0.98384 0.00812634 0.178289
1560116832.531200 3.43759 0.0117855 -0.389963 0.0144366 0.985223 0.00848138 0.170457
1560116832.564569 3.43536 0.0120409 -0.39823 0.014231 0.986525 0.00821025 0.162785
1560116832.597939 3.43507 0.0134648 -0.403595 0.0142366 0.987836 0.0080048 0.154638
1560116832.631309 3.43603 0.0151998 -0.412485 0.0144638 0.989087 0.00804454 0.146397
1560116832.664679 3.4337 0.0149883 -0.422405 0.0141348 0.990139 0.00811792 0.139136
1560116832.698049 3.43298 0.014339 -0.430279 0.0139929 0.991213 0.00830877 0.131274
1560116832.731418 3.43039 0.0140351 -0.439339 0.0139857 0.99215 0.00864234 0.123966
1560116832.764781 3.42771 0.0146726 -0.448645 0.0143095 0.992953 0.00875484 0.11732
1560116832.797051 3.42619 0.0151835 -0.455662 0.0146127 0.993679 0.00871051 0.110964
1560116832.830418 3.42442 0.0155565 -0.464733 0.0148946 0.994288 0.00905898 0.105294
1560116832.863785 3.42391 0.0160974 -0.473502 0.0151319 0.994857 0.00926112 0.0997258
1560116832.897152 3.4225 0.0172511 -0.480831 0.0148852 0.995344 0.00893458 0.0948143
1560116832.930519 3.42215 0.0161602 -0.489319 0.014995 0.995766 0.00944012 0.0901977
1560116832.963886 3.42158 0.0159172 -0.497192 0.0152685 0.996116 0.00963638 0.0861772
1560116832.997253 3.42099 0.0177675 -0.504165 0.0154137 0.996414 0.00907881 0.0827046
1560116833.030620 3.42151 0.0174906 -0.509359 0.0153323 0.996653 0.00900032 0.0797935
1560116833.063986 3.42106 0.0154856 -0.51683 0.015555 0.996857 0.00969928 0.0770782
1560116833.097353 3.42223 0.0155836 -0.523403 0.0155472 0.997039 0.009632 0.0746866
1560116833.130720 3.42209 0.0159341 -0.530133 0.0157145 0.997194 0.00947303 0.0725703
1560116833.164087 3.42216 0.0151737 -0.537352 0.0160253 0.997291 0.00969986 0.0711312
1560116833.197454 3.42451 0.0175029 -0.544632 0.0159914 0.997396 0.00922731 0.0697166
1560116833.230821 3.42494 0.0171171 -0.552494 0.0164677 0.997415 0.0092218 0.0693291
1560116833.264188 3.42621 0.018338 -0.558975 0.0169048 0.997408 0.00906435 0.0693489
1560116833.297554 3.42711 0.0172612 -0.566273 0.0177118 0.997337 0.00972313 0.0700805
1560116833.330921 3.42751 0.0149223 -0.574246 0.0181799 0.99722 0.0103056 0.0715283
1560116833.364288 3.42796 0.0134714 -0.579653 0.0186044 0.997071 0.0106846 0.0734107
1560116833.397655 3.43 0.0142804 -0.586999 0.0189153 0.99691 0.0109826 0.0754481
1560116833.431022 3.43262 0.0164061 -0.595096 0.0188143 0.996758 0.0105861 0.0775101
1560116833.464389 3.43528 0.0165522 -0.600507 0.0185585 0.996606 0.0103461 0.0795349
1560116833.497756 3.43824 0.018449 -0.606978 0.0183342 0.996472 0.00984627 0.0813062
1560116833.531123 3.43983 0.0173117 -0.613471 0.0185275 0.996291 0.0102347 0.0834018
1560116833.564490 3.44066 0.0169289 -0.621432 0.0184971 0.996111 0.01024 0.0855328
1560116833.597857 3.44235 0.0192538 -0.62889 0.018516 0.99595 0.00956269 0.0874584
1560116833.631223 3.44312 0.018145 -0.637249 0.0186799 0.995765 0.0101053 0.0894474
1560116833.664590 3.44632 0.0169706 -0.646234 0.0188299 0.995626 0.0105007 0.090908
1560116833.697957 3.44879 0.0167928 -0.654576 0.0187016 0.995486 0.0105469 0.0924469
1560116833.731324 3.44923 0.0159084 -0.663076 0.0189521 0.995328 0.0108404 0.0940478
1560116833.764691 3.44945 0.0155815 -0.671196 0.0191193 0.995169 0.0109829 0.0956695
1560116833.798058 3.45155 0.0177596 -0.680327 0.0187854 0.99504 0.0104318 0.0971269
1560116833.831424 3.45525 0.0177064 -0.68997 0.0187092 0.994947 0.0105524 0.0980774
1560116833.864784 3.45707 0.019243 -0.697986 0.018874 0.994858 0.00997722 0.0990003
1560116833.897120 3.45788 0.0198331 -0.707647 0.0186747 0.994773 0.010037 0.0998857
1560116833.930484 3.46082 0.0217874 -0.716924 0.0187831 0.994752 0.0097475 0.100107
1560116833.963848 3.46134 0.0224042 -0.726553 0.0188131 0.994706 0.00939213 0.100586
1560116833.997212 3.46371 0.0232107 -0.735596 0.0186838 0.994707 0.0093813 0.100606
1560116834.030576 3.46645 0.0253729 -0.745711 0.0186126 0.994721 0.00929047 0.10049
1560116834.063940 3.46729 0.0253434 -0.754773 0.0186831 0.994722 0.00900401 0.100493
1560116834.097304 3.4681 0.0242657 -0.763787 0.0189685 0.994709 0.00923231 0.100544
1560116834.130668 3.4707 0.0248911 -0.773396 0.0190833 0.994711 0.00951938 0.10047
1560116834.164032 3.47429 0.0244605 -0.783738 0.0192641 0.994706 0.00969626 0.100471
1560116834.197396 3.47702 0.0255378 -0.79284 0.0194518 0.994683 0.00911387 0.100722
1560116834.230760 3.47857 0.0256414 -0.80122 0.0198558 0.994605 0.00911594 0.10141
1560116834.264123 3.48095 0.0267952 -0.810332 0.0197972 0.994514 0.00878877 0.102338
1560116834.297487 3.48463 0.0255723 -0.819238 0.0198679 0.994435 0.00886932 0.103079
1560116834.330851 3.4885 0.0247576 -0.827368 0.0202183 0.994358 0.00911653 0.103734
1560116834.364215 3.49184 0.0263969 -0.835614 0.0203221 0.994257 0.00881667 0.104697
1560116834.397579 3.49561 0.0274611 -0.843709 0.0201698 0.994151 0.00833024 0.105775
1560116834.430943 3.4993 0.0295464 -0.851821 0.0199614 0.99404 0.00758927 0.106905
1560116834.464307 3.50285 0.0302858 -0.859443 0.0194825 0.993978 0.0073649 0.107579
1560116834.497671 3.50503 0.0294004 -0.867151 0.0193383 0.993936 0.00736926 0.107997
1560116834.531035 3.5082 0.027312 -0.8744 0.0190989 0.993927 0.00756535 0.10811
1560116834.564399 3.50985 0.0294193 -0.8821 0.0190895 0.993915 0.00713108 0.108253
1560116834.597763 3.51239 0.0304814 -0.890646 0.0191003 0.993919 0.00696029 0.108218
1560116834.631127 3.51496 0.0314358 -0.898145 0.0188757 0.993919 0.00645736 0.10829
1560116834.664491 3.51523 0.0327985 -0.905395 0.0190671 0.99384 0.00618745 0.108993
1560116834.697855 3.51677 0.0349588 -0.912229 0.0191172 0.993756 0.00593722 0.109768
1560116834.731219 3.52016 0.035498 -0.919171 0.0189585 0.993685 0.00553928 0.110454
1560116834.764583 3.52261 0.0331147 -0.924491 0.0191363 0.993562 0.00608375 0.111494
1560116834.797946 3.52499 0.0327916 -0.930548 0.0191001 0.993419 0.00603695 0.112773
1560116834.831311 3.52663 0.0338023 -0.937001 0.01912 0.993253 0.00568897 0.114239
1560116834.864675 3.52873 0.0331675 -0.94203 0.0196601 0.993056 0.00591005 0.115841
1560116834.898039 3.53144 0.0334971 -0.947604 0.0199562 0.992853 0.00580061 0.117521
1560116834.931402 3.53279 0.033083 -0.953206 0.0204437 0.992584 0.00593729 0.11968
1560116834.964759 3.5354 0.0314643 -0.957661 0.0205075 0.992295 0.00617513 0.12203
1560116834.997176 3.53682 0.0329317 -0.962461 0.0203981 0.991928 0.0056554 0.125024
1560116835.030537 3.53851 0.0343248 -0.967406 0.0203238 0.991481 0.00517664 0.12855
1560116835.063898 3.54247 0.0356761 -0.970652 0.020336 0.991042 0.00445198 0.13192
1560116835.097259 3.54444 0.0368172 -0.974303 0.019984 0.990464 0.00401986 0.136253
1560116835.130620 3.54827 0.0386869 -0.976753 0.0195438 0.989849 0.00345218 0.14073
1560116835.163981 3.55352 0.0388784 -0.979666 0.019816 0.989155 0.00309269 0.145497
1560116835.197343 3.55835 0.0406127 -0.981964 0.0195173 0.988392 0.00235735 0.15065
1560116835.230704 3.56108 0.0421907 -0.984617 0.0193959 0.987471 0.00172558 0.156592
1560116835.264065 3.56561 0.042949 -0.98813 0.0197598 0.986521 0.00143045 0.162432
1560116835.297426 3.57127 0.0436222 -0.99034 0.01992 0.985477 0.00104991 0.168632
1560116835.330787 3.57892 0.044396 -0.993329 0.0201801 0.984423 0.000825459 0.174651
1560116835.364148 3.58587 0.0451815 -0.996054 0.0206765 0.983202 0.000442074 0.181346
1560116835.397509 3.59262 0.0453921 -0.997883 0.0209715 0.981841 6.98387e-05 0.188541
1560116835.430870 3.59792 0.0458098 -1.00059 0.021229 0.980333 -0.000280619 0.196204
1560116835.464231 3.60308 0.0460354 -1.00131 0.0213161 0.978672 -0.000733157 0.204321
1560116835.497592 3.60775 0.0469921 -1.00237 0.0215335 0.976825 -0.00132304 0.212948
1560116835.530953 3.61159 0.0480872 -1.00457 0.0216407 0.974809 -0.00192616 0.22198
1560116835.564314 3.61559 0.048942 -1.00646 0.0220019 0.972565 -0.00229722 0.231576
1560116835.597675 3.6184 0.0492837 -1.00642 0.0221914 0.970036 -0.00258184 0.241932
1560116835.631036 3.61989 0.0491195 -1.00636 0.0224234 0.967277 -0.00243662 0.252718
1560116835.664397 3.62479 0.0489063 -1.00449 0.0224003 0.964564 -0.00246946 0.262884
1560116835.697758 3.62582 0.0480327 -1.0024 0.0220668 0.961517 -0.00272695 0.273845
1560116835.731119 3.62676 0.0474098 -1.00082 0.0219307 0.95835 -0.00273547 0.284739
1560116835.764480 3.62647 0.0463355 -0.998176 0.0217013 0.954947 -0.00266509 0.29597
1560116835.797841 3.62618 0.0452018 -0.995919 0.0215271 0.95144 -0.00261283 0.307071
1560116835.831203 3.6273 0.0421642 -0.993908 0.0209435 0.947823 -0.00249797 0.318099
1560116835.864563 3.63207 0.0418363 -0.992225 0.0211459 0.94438 -0.00255753 0.328166
1560116835.897925 3.63649 0.038492 -0.988376 0.0205049 0.940856 -0.00195628 0.338181
1560116835.931286 3.64062 0.0348134 -0.986253 0.0201025 0.937404 -0.0013872 0.347662
1560116835.964647 3.64539 0.0355234 -0.983166 0.0206064 0.933977 -0.00188534 0.356733
1560116835.998008 3.64952 0.033589 -0.985295 0.0207788 0.930544 -0.00155453 0.365586
1560116836.031369 3.65428 0.0331469 -0.986781 0.0209339 0.927125 -0.00146618 0.374165
1560116836.064723 3.65713 0.0322643 -0.987059 0.0209656 0.923625 -0.00165105 0.38272
1560116836.097216 3.66231 0.0352892 -0.982181 0.0217081 0.920249 -0.00258103 0.390723
1560116836.130574 3.66887 0.0312782 -0.978525 0.0209046 0.917024 -0.00190055 0.39828
1560116836.163932 3.67086 0.0307758 -0.979375 0.0213258 0.913074 -0.0019342 0.407232
1560116836.197290 3.66963 0.0301943 -0.979906 0.0215591 0.908444 -0.0020873 0.417444
1560116836.230649 3.66969 0.0295841 -0.9801 0.0216266 0.903947 -0.00220505 0.427091
1560116836.264007 3.67246 0.0225929 -0.980786 0.0203453 0.899763 -0.000832582 0.435903
1560116836.297365 3.67345 -0.00158072 -0.979592 0.014609 0.895872 0.00290477 0.444062
1560116836.330723 3.68211 -0.00164162 -0.978081 0.014362 0.892265 0.00281662 0.451274
1560116836.364081 3.68811 -0.000911053 -0.97372 0.0144496 0.888536 0.00257652 0.458572
1560116836.397439 3.69394 -0.00115535 -0.969697 0.014586 0.884821 0.00243001 0.465697
1560116836.430798 3.70091 -0.00291473 -0.96771 0.0140571 0.881208 0.00259113 0.472512
1560116836.464156 3.70751 -0.00273936 -0.963628 0.0140939 0.877718 0.00245721 0.478965
1560116836.497514 3.71217 -0.00181822 -0.96393 0.0143735 0.874038 0.00236017 0.485638
1560116836.530872 3.71841 -0.00108538 -0.963598 0.0144414 0.870769 0.00198129 0.491476
1560116836.564230 3.72506 -0.00147456 -0.962649 0.0141712 0.867578 0.00208773 0.497094
1560116836.597588 3.73088 -0.000318122 -0.963308 0.0145316 0.864391 0.00211199 0.502606
1560116836.630947 3.73664 0.000884285 -0.96178 0.0149044 0.861377 0.00198615 0.507743
1560116836.664305 3.73859 -1.62008e-05 -0.96085 0.0147917 0.857935 0.00189811 0.513541
1560116836.697663 3.74051 -0.000328623 -0.954836 0.014744 0.854665 0.00160078 0.518968
1560116836.731021 3.743 0.000101415 -0.960459 0.0149028 0.85072 0.00155564 0.525405
1560116836.764379 3.74614 0.00134757 -0.963681 0.0159527 0.847186 0.00136237 0.531056
1560116836.797738 3.74928 0.00093424 -0.961581 0.0163297 0.844084 0.0014007 0.535961
1560116836.831096 3.753 0.00128872 -0.960901 0.0165013 0.840538 0.00133628 0.541499
1560116836.864454 3.75903 0.00160954 -0.954407 0.0165693 0.837635 0.000928433 0.545979
1560116836.897812 3.76315 0.000694877 -0.949498 0.016224 0.834106 0.000877448 0.551365
1560116836.931170 3.76808 0.000976955 -0.943918 0.0161922 0.83059 0.000774362 0.556648
1560116836.964528 3.77143 0.00029323 -0.94598 0.0159908 0.825649 0.000963525 0.563957
1560116836.997886 3.77574 0.000669531 -0.943704 0.0161868 0.821592 0.00103452 0.569846
1560116837.031245 3.77974 0.000376765 -0.942905 0.0160801 0.817058 0.0010888 0.57633
1560116837.064603 3.78355 0.000900924 -0.942295 0.0161399 0.81278 0.000462953 0.582347
1560116837.097961 3.78678 0.00123281 -0.944695 0.0158664 0.807316 2.51592e-05 0.589906
1560116837.131319 3.79054 0.00163706 -0.951882 0.0157073 0.801105 -0.000158607 0.598318
1560116837.164670 3.79289 0.00172436 -0.953616 0.0159463 0.795246 -0.00021254 0.606077
1560116837.197260 3.79738 0.000974699 -0.947469 0.0160112 0.790732 -3.45498e-05 0.611953
1560116837.230615 3.80052 -0.000597971 -0.946985 0.0154911 0.784864 0.000361901 0.619474
1560116837.263971 3.80424 -0.00024941 -0.942028 0.0156255 0.779289 -7.15317e-05 0.626469
1560116837.297326 3.80826 -0.000373652 -0.938072 0.0159069 0.773431 -7.12563e-05 0.633681
1560116837.330681 3.81165 -0.00165652 -0.931257 0.0157358 0.76807 0.000148091 0.640172
1560116837.364037 3.81465 -0.0022374 -0.92559 0.0156845 0.76226 0.000168977 0.647081
1560116837.397392 3.81845 -0.00379577 -0.919687 0.0148528 0.756934 0.00027312 0.653323
1560116837.430748 3.82282 -0.000675804 -0.909385 0.0163162 0.752333 -0.000384405 0.658581
1560116837.464103 3.82725 -0.00233004 -0.903616 0.0155007 0.746909 -0.000285415 0.664746
1560116837.497458 3.83084 -0.00236677 -0.897024 0.0152191 0.742034 -0.000476525 0.670189
1560116837.530814 3.83295 -0.00234901 -0.891574 0.0154257 0.736964 -0.000640536 0.675755
1560116837.564169 3.8358 -0.00378385 -0.886225 0.0146379 0.731907 -0.000554622 0.681247
1560116837.597525 3.83732 -0.00421179 -0.882474 0.0141653 0.726838 -0.000677747 0.686662
1560116837.630880 3.83848 -0.00378288 -0.875638 0.013701 0.722894 -0.00161162 0.690822
1560116837.664235 3.84024 -0.00470868 -0.871907 0.0136619 0.718358 -0.00139854 0.695538
1560116837.697591 3.8409 -0.00250382 -0.869732 0.0145775 0.713156 -0.00193702 0.700851
1560116837.730946 3.84227 -0.00365103 -0.868376 0.0139116 0.707908 -0.00195379 0.706165
