scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244975.330647 0.462692 -0.404209 1.02873 -0.0759005 0.474291 -0.0356852 0.876364
1560244975.364003 0.469897 -0.404423 1.02911 -0.0756808 0.476242 -0.0356683 0.875325
1560244975.397360 0.477581 -0.402113 1.02923 -0.0750735 0.477849 -0.0358587 0.874493
1560244975.430717 0.482935 -0.40085 1.03036 -0.0743008 0.479525 -0.036609 0.87361
1560244975.464073 0.490769 -0.401248 1.03477 -0.0742859 0.481151 -0.0364759 0.872723
1560244975.497430 0.499701 -0.39973 1.04384 -0.0746348 0.483101 -0.0362089 0.871626
1560244975.530787 0.507326 -0.399351 1.04698 -0.0743049 0.484105 -0.0362058 0.871097
1560244975.564143 0.513388 -0.398994 1.0481 -0.0736539 0.484858 -0.0366038 0.870717
1560244975.597500 0.520401 -0.398822 1.04813 -0.0738348 0.485518 -0.0361935 0.870351
1560244975.630857 0.527985 -0.397184 1.0491 -0.0737511 0.486269 -0.0364402 0.869928
1560244975.664213 0.535854 -0.396195 1.05034 -0.0730248 0.487049 -0.0367145 0.869542
1560244975.697570 0.54488 -0.396286 1.05819 -0.0731759 0.488882 -0.0365365 0.868507
1560244975.730927 0.551865 -0.395966 1.06213 -0.0736928 0.490592 -0.0359311 0.867524
1560244975.764283 0.558608 -0.39463 1.06464 -0.0737317 0.491983 -0.0368669 0.866693
1560244975.797640 0.564874 -0.396657 1.06438 -0.0735215 0.493036 -0.0365922 0.866124
1560244975.830997 0.571987 -0.39578 1.06292 -0.0733907 0.49397 -0.03612 0.865623
1560244975.864353 0.579029 -0.394992 1.06867 -0.0737653 0.495968 -0.0361928 0.864445
1560244975.897710 0.587414 -0.39389 1.07448 -0.0734366 0.497631 -0.03651 0.863503
1560244975.931067 0.595439 -0.394012 1.07513 -0.0732243 0.498533 -0.0361078 0.863018
1560244975.964424 0.601813 -0.393464 1.0769 -0.0735396 0.499511 -0.0359794 0.86243
1560244975.997780 0.608444 -0.392219 1.07813 -0.0732704 0.500081 -0.036287 0.86211
1560244976.031137 0.615131 -0.392452 1.07761 -0.0730397 0.500182 -0.0364118 0.862066
1560244976.064494 0.622611 -0.390469 1.08248 -0.0729511 0.50103 -0.0358579 0.861604
1560244976.097850 0.629532 -0.38908 1.08875 -0.073018 0.502019 -0.0361089 0.861012
1560244976.131207 0.63615 -0.39034 1.09126 -0.0731761 0.502332 -0.0360426 0.860819
1560244976.164564 0.641978 -0.388731 1.09327 -0.0730182 0.502769 -0.0362771 0.860567
1560244976.197920 0.64819 -0.388134 1.09481 -0.0732309 0.503181 -0.0362458 0.86031
1560244976.231277 0.655055 -0.389507 1.0966 -0.0737534 0.503793 -0.0367626 0.859885
1560244976.264640 0.660728 -0.389219 1.10313 -0.073739 0.506355 -0.0376885 0.858339
1560244976.297997 0.666394 -0.390217 1.10462 -0.0729734 0.508412 -0.038611 0.857147
1560244976.331354 0.671658 -0.391528 1.10351 -0.0724852 0.509855 -0.0384878 0.856337
1560244976.364710 0.676802 -0.390087 1.10382 -0.0723776 0.5114 -0.0382827 0.855433
1560244976.398067 0.682973 -0.389771 1.10549 -0.0721844 0.512461 -0.0386866 0.854796
1560244976.431424 0.688911 -0.389197 1.10748 -0.0717707 0.5131 -0.038576 0.854453
1560244976.464781 0.695526 -0.386808 1.11175 -0.072125 0.513798 -0.0382373 0.854019
1560244976.498137 0.702764 -0.384256 1.11494 -0.0723482 0.513883 -0.0378362 0.853967
1560244976.531494 0.708988 -0.383891 1.11724 -0.0727906 0.513594 -0.0373694 0.854123
1560244976.564851 0.714492 -0.38363 1.1212 -0.072694 0.513708 -0.0374545 0.854059
1560244976.598207 0.719821 -0.383101 1.12512 -0.0725041 0.513967 -0.037513 0.853917
1560244976.631564 0.726476 -0.381815 1.12915 -0.0726359 0.514434 -0.0372947 0.853634
1560244976.664921 0.732717 -0.380058 1.13174 -0.0723933 0.514799 -0.0374022 0.85343
1560244976.698277 0.73844 -0.381605 1.13426 -0.0726633 0.515141 -0.0376294 0.85319
1560244976.731634 0.742157 -0.380457 1.13655 -0.0726256 0.516171 -0.0378614 0.85256
1560244976.764991 0.748135 -0.379879 1.14249 -0.073553 0.518393 -0.0388157 0.851089
1560244976.798348 0.753703 -0.377563 1.14598 -0.0737243 0.521674 -0.0407581 0.848976
1560244976.831704 0.755482 -0.368752 1.1472 -0.0722317 0.526342 -0.0437527 0.846069
1560244976.865061 0.759244 -0.356857 1.14514 -0.0705022 0.531126 -0.0469729 0.843047
1560244976.898418 0.764561 -0.348222 1.14498 -0.069113 0.53551 -0.0492778 0.840252
1560244976.931775 0.766191 -0.338439 1.14123 -0.0662531 0.539164 -0.0518858 0.837986
1560244976.965131 0.767628 -0.333413 1.1351 -0.0643358 0.541831 -0.0535693 0.836307
1560244976.998488 0.76994 -0.327519 1.13224 -0.0634897 0.544298 -0.0542378 0.834726
1560244977.031845 0.773116 -0.323898 1.13112 -0.0625469 0.546354 -0.0546566 0.833426
1560244977.065202 0.775406 -0.323624 1.1286 -0.0613202 0.547666 -0.0550558 0.832629
1560244977.098558 0.777064 -0.323792 1.1266 -0.0608837 0.548854 -0.0552297 0.831867
1560244977.131915 0.780735 -0.323607 1.12687 -0.0609931 0.550088 -0.0549817 0.83106
1560244977.165272 0.786656 -0.321435 1.12791 -0.0604965 0.551162 -0.0552265 0.830368
1560244977.198628 0.791373 -0.321454 1.12719 -0.060151 0.551826 -0.0554025 0.82994
1560244977.231985 0.796116 -0.32032 1.12623 -0.0602415 0.55251 -0.0549208 0.82951
1560244977.265335 0.804005 -0.320305 1.1278 -0.0607211 0.55297 -0.0535196 0.82926
1560244977.298690 0.811649 -0.320183 1.12624 -0.0598798 0.552019 -0.0524135 0.830025
1560244977.332046 0.819937 -0.328195 1.12592 -0.0598145 0.550207 -0.0491479 0.831432
1560244977.365403 0.830288 -0.332827 1.12422 -0.0608589 0.547703 -0.0447649 0.833255
1560244977.398760 0.8408 -0.334068 1.12679 -0.0616134 0.545312 -0.0417838 0.834921
1560244977.432117 0.847524 -0.333588 1.13137 -0.0614859 0.54292 -0.0420198 0.836475
1560244977.465473 0.851945 -0.336591 1.13677 -0.0610078 0.540694 -0.0426219 0.837921
1560244977.498830 0.857692 -0.342221 1.14379 -0.0629 0.539113 -0.0420013 0.83883
1560244977.532187 0.865794 -0.339889 1.14688 -0.0637123 0.53752 -0.0413446 0.839824
1560244977.565543 0.873326 -0.339641 1.1501 -0.0635765 0.536261 -0.0417513 0.840618
1560244977.598900 0.879829 -0.342611 1.15327 -0.0632418 0.535167 -0.0420437 0.841326
1560244977.632257 0.886359 -0.344828 1.15818 -0.0643036 0.534677 -0.0413658 0.84159
1560244977.665613 0.893984 -0.344069 1.16249 -0.0649764 0.534244 -0.0412784 0.841818
1560244977.698970 0.900088 -0.345217 1.16554 -0.0647055 0.533806 -0.0416995 0.842096
1560244977.732327 0.905834 -0.347171 1.16872 -0.0643673 0.533286 -0.0410272 0.842484
1560244977.765684 0.914297 -0.347155 1.16944 -0.0643134 0.531231 -0.0394234 0.843862
1560244977.799040 0.922381 -0.347953 1.16982 -0.0637338 0.527881 -0.0379068 0.846075
1560244977.832397 0.92749 -0.349376 1.1705 -0.0624824 0.524008 -0.036816 0.84862
1560244977.865754 0.930296 -0.349675 1.1722 -0.0615829 0.520347 -0.0360753 0.850967
1560244977.899110 0.934008 -0.350628 1.17381 -0.0622963 0.516545 -0.035131 0.853268
1560244977.932467 0.938453 -0.350453 1.17858 -0.0630039 0.513759 -0.0347704 0.854911
1560244977.965824 0.941571 -0.352499 1.18703 -0.0636055 0.512442 -0.0352396 0.855637
1560244977.999180 0.94416 -0.354759 1.19029 -0.0637963 0.511522 -0.0359332 0.856145
1560244978.032537 0.947754 -0.35825 1.19634 -0.0655126 0.512043 -0.0367687 0.855668
1560244978.065894 0.952651 -0.359281 1.20306 -0.0673098 0.513788 -0.0382004 0.854419
1560244978.099251 0.958011 -0.361634 1.21128 -0.0693531 0.516843 -0.0402444 0.852317
1560244978.132607 0.962711 -0.360647 1.21763 -0.0706719 0.520613 -0.0415787 0.849846
1560244978.165964 0.970376 -0.358565 1.21901 -0.0710724 0.523879 -0.042125 0.847776
1560244978.199321 0.978301 -0.358925 1.22258 -0.0715419 0.527596 -0.0415214 0.845459
1560244978.232677 0.98801 -0.358512 1.22027 -0.0725347 0.529822 -0.0401721 0.844046
1560244978.266029 0.998746 -0.359438 1.22062 -0.074722 0.53188 -0.038158 0.842653
1560244978.299386 1.00875 -0.359066 1.22178 -0.076545 0.533674 -0.036982 0.841407
1560244978.332742 1.01612 -0.35864 1.22291 -0.0770096 0.535076 -0.0369517 0.840475
1560244978.366099 1.0228 -0.357996 1.22437 -0.0757862 0.536096 -0.0373897 0.839916
1560244978.399456 1.02845 -0.358311 1.22662 -0.0741801 0.536962 -0.0381655 0.839471
1560244978.432812 1.03306 -0.359311 1.22851 -0.0721819 0.537583 -0.0388908 0.839215
1560244978.466169 1.03693 -0.362199 1.22817 -0.0697181 0.537445 -0.0406257 0.83943
1560244978.499526 1.03912 -0.36789 1.22975 -0.0674051 0.537663 -0.0419149 0.839415
1560244978.532882 1.04549 -0.36076 1.23236 -0.067092 0.53837 -0.0417869 0.838993
1560244978.566239 1.05347 -0.336533 1.23178 -0.0660131 0.539117 -0.0428771 0.838545
1560244978.599596 1.06006 -0.320131 1.23259 -0.0644846 0.53983 -0.0440909 0.838142
1560244978.632953 1.06479 -0.309922 1.23294 -0.0618625 0.540367 -0.0455125 0.837917
1560244978.666309 1.0667 -0.307593 1.23177 -0.058933 0.540516 -0.0470003 0.83795
1560244978.699666 1.06973 -0.304508 1.23275 -0.0574236 0.54099 -0.0476664 0.837711
1560244978.733023 1.07595 -0.279904 1.22959 -0.055219 0.541138 -0.0484759 0.837718
1560244978.766379 1.08364 -0.267965 1.22997 -0.0544028 0.540934 -0.0483923 0.837908
1560244978.799736 1.09011 -0.26563 1.23126 -0.0542836 0.540196 -0.0478763 0.838421
1560244978.833093 1.096 -0.262604 1.23154 -0.0539744 0.538867 -0.0470729 0.839341
1560244978.866449 1.10194 -0.261993 1.23557 -0.0549664 0.537812 -0.0456972 0.840029
1560244978.899806 1.10763 -0.257039 1.24016 -0.0557748 0.536967 -0.0454192 0.840531
1560244978.933163 1.11237 -0.257614 1.24333 -0.0567073 0.536177 -0.0454715 0.84097
1560244978.966520 1.11582 -0.25761 1.24669 -0.0563344 0.536005 -0.0463305 0.841058
1560244978.999876 1.11964 -0.258069 1.24822 -0.0549304 0.536054 -0.0476661 0.841045
1560244979.033233 1.12245 -0.258893 1.25236 -0.0523147 0.536967 -0.0498803 0.840501
1560244979.066589 1.12294 -0.259088 1.25019 -0.0492163 0.537424 -0.0519059 0.840273
1560244979.099946 1.12883 -0.258007 1.25342 -0.0498556 0.538635 -0.0513018 0.839497
1560244979.133303 1.13762 -0.259673 1.25764 -0.0525756 0.539842 -0.0496099 0.838657
1560244979.166659 1.14645 -0.261819 1.25867 -0.0535181 0.540382 -0.0490373 0.838283
1560244979.200016 1.15228 -0.257403 1.2575 -0.0519673 0.540536 -0.0505059 0.838194
1560244979.233373 1.15446 -0.261655 1.2571 -0.050262 0.540697 -0.0514615 0.838136
1560244979.266728 1.15784 -0.262755 1.25857 -0.0502812 0.541307 -0.0507732 0.837783
1560244979.300085 1.16549 -0.260504 1.26271 -0.0517817 0.542063 -0.0500572 0.837246
1560244979.333441 1.1721 -0.265407 1.26829 -0.052772 0.542909 -0.0501811 0.836628
1560244979.366798 1.17609 -0.274167 1.27107 -0.0522999 0.54364 -0.0503533 0.836173
1560244979.400155 1.18015 -0.281987 1.27494 -0.0532946 0.544936 -0.0495775 0.835312
1560244979.433511 1.18889 -0.289213 1.28168 -0.0559527 0.546488 -0.0486706 0.834177
1560244979.466868 1.19664 -0.29553 1.28254 -0.0566762 0.547276 -0.0483834 0.833628
1560244979.500225 1.20205 -0.299513 1.28315 -0.0561194 0.548243 -0.0484227 0.833028
1560244979.533581 1.20975 -0.298758 1.28306 -0.0566401 0.549242 -0.0479327 0.832363
1560244979.566938 1.21887 -0.30138 1.28755 -0.0580682 0.550689 -0.0480172 0.831303
1560244979.600295 1.22462 -0.298948 1.28983 -0.0568534 0.552057 -0.0486846 0.83044
1560244979.633651 1.22864 -0.295755 1.29034 -0.0561201 0.553571 -0.049376 0.829441
1560244979.667008 1.23624 -0.29451 1.29333 -0.0570265 0.555271 -0.049267 0.828248
1560244979.700365 1.24375 -0.294089 1.29895 -0.0571003 0.557445 -0.0501972 0.826725
1560244979.733722 1.24966 -0.2942 1.29935 -0.0565708 0.559055 -0.050378 0.825663
1560244979.767078 1.2582 -0.2945 1.30073 -0.0570028 0.560706 -0.0502487 0.824521
1560244979.800435 1.26913 -0.31672 1.30676 -0.0605044 0.562494 -0.0475545 0.823212
1560244979.833792 1.27608 -0.306485 1.30435 -0.0586632 0.563862 -0.0488346 0.822334
1560244979.867148 1.28258 -0.28509 1.30361 -0.055256 0.566005 -0.0508208 0.820977
1560244979.900505 1.29107 -0.268655 1.30309 -0.0534053 0.567966 -0.0525837 0.819633
1560244979.933862 1.29916 -0.260018 1.3031 -0.0519164 0.569995 -0.0540991 0.81822
1560244979.967218 1.3056 -0.252162 1.30353 -0.0504091 0.572294 -0.0552001 0.816634
1560244980.000575 1.31448 -0.248123 1.30789 -0.0499729 0.574971 -0.0552938 0.814772
1560244980.033932 1.32388 -0.25382 1.31213 -0.050279 0.577291 -0.0546637 0.813153
1560244980.067289 1.33334 -0.266021 1.31641 -0.0510943 0.579452 -0.0533677 0.811651
1560244980.100645 1.34423 -0.284398 1.32091 -0.0533668 0.581626 -0.0511133 0.810093
1560244980.134002 1.35441 -0.285079 1.32503 -0.0537714 0.583921 -0.0511344 0.808412
1560244980.167359 1.36486 -0.284213 1.32822 -0.0533125 0.586235 -0.051373 0.806751
1560244980.200715 1.37566 -0.284967 1.33011 -0.0533869 0.588285 -0.0512892 0.805258
1560244980.234072 1.38594 -0.284279 1.33267 -0.0539604 0.590546 -0.05151 0.803548
1560244980.267433 1.39561 -0.284113 1.33644 -0.0538733 0.593017 -0.052235 0.801686
1560244980.300790 1.40492 -0.285309 1.33766 -0.053699 0.595187 -0.0524512 0.800074
1560244980.334147 1.41438 -0.284497 1.34195 -0.0538068 0.597962 -0.052156 0.798014
1560244980.367503 1.42581 -0.284424 1.34429 -0.0538746 0.600264 -0.0522718 0.796271
1560244980.400860 1.43511 -0.283955 1.34746 -0.053672 0.602586 -0.0529247 0.794486
1560244980.434217 1.4461 -0.282364 1.34983 -0.053499 0.604642 -0.0532744 0.792911
1560244980.467574 1.45824 -0.281337 1.35221 -0.0535123 0.606612 -0.0530871 0.791417
1560244980.500930 1.47016 -0.280562 1.35394 -0.0529474 0.608426 -0.0531858 0.790055
1560244980.534287 1.48044 -0.279709 1.35687 -0.052369 0.610315 -0.0535727 0.788608
1560244980.567644 1.49294 -0.281003 1.35819 -0.052554 0.611586 -0.0530775 0.787645
1560244980.601001 1.50574 -0.280608 1.35852 -0.0523835 0.612514 -0.0533394 0.786916
1560244980.634357 1.5164 -0.281799 1.35988 -0.0521372 0.613533 -0.0534431 0.786132
1560244980.667714 1.52678 -0.281625 1.36264 -0.0517222 0.61499 -0.0534038 0.785023
1560244980.701071 1.5373 -0.281929 1.3634 -0.0516879 0.616091 -0.0529191 0.784194
1560244980.734427 1.54863 -0.28057 1.36374 -0.0513121 0.617062 -0.0531832 0.783436
1560244980.767784 1.55922 -0.280192 1.36531 -0.0508815 0.618242 -0.0533101 0.782525
1560244980.801141 1.56928 -0.279616 1.36714 -0.050447 0.61955 -0.0532921 0.78152
1560244980.834497 1.57935 -0.276532 1.37004 -0.0498559 0.620986 -0.0538725 0.780377
1560244980.867854 1.59026 -0.275779 1.37271 -0.0494976 0.622402 -0.0540278 0.77926
1560244980.901211 1.60091 -0.276987 1.37399 -0.0497174 0.623595 -0.0534808 0.77833
1560244980.934567 1.61183 -0.276739 1.37535 -0.0495658 0.624868 -0.0535983 0.77731
1560244980.967924 1.62201 -0.276457 1.37695 -0.0492854 0.626213 -0.0538006 0.776231
1560244981.001281 1.63215 -0.277419 1.3778 -0.049487 0.627374 -0.0531414 0.775325
1560244981.034638 1.64234 -0.279003 1.38101 -0.0497374 0.628852 -0.0526912 0.774142
1560244981.067994 1.65201 -0.277138 1.38385 -0.049245 0.630248 -0.0532404 0.772999
1560244981.101351 1.66103 -0.278806 1.38746 -0.0495685 0.631571 -0.0528181 0.771927
1560244981.134708 1.67201 -0.277503 1.38929 -0.0493982 0.632253 -0.0533102 0.771345
1560244981.168064 1.68187 -0.278018 1.39145 -0.0489613 0.633012 -0.0531395 0.770762
1560244981.201421 1.69085 -0.276118 1.39286 -0.0486597 0.633437 -0.0536289 0.770399
1560244981.234778 1.70039 -0.27648 1.39657 -0.049012 0.634206 -0.0534216 0.769757
1560244981.268127 1.70923 -0.274922 1.40043 -0.0486829 0.635032 -0.0538971 0.769064
1560244981.301483 1.71918 -0.274759 1.40332 -0.0486803 0.635735 -0.0534577 0.768514
1560244981.334840 1.72873 -0.274963 1.40607 -0.0488644 0.636499 -0.0529765 0.767902
1560244981.368196 1.73819 -0.273592 1.40745 -0.0484971 0.636958 -0.0535389 0.767506
1560244981.401553 1.74739 -0.272492 1.4089 -0.0480005 0.637574 -0.0535171 0.767027
1560244981.434910 1.7571 -0.271204 1.41181 -0.0479828 0.638359 -0.0531603 0.7664
1560244981.468266 1.76704 -0.269398 1.4136 -0.0472881 0.638982 -0.0530608 0.765931
1560244981.501623 1.77634 -0.269036 1.41116 -0.0465951 0.63879 -0.0530069 0.766138
1560244981.534980 1.78507 -0.269851 1.40706 -0.0467683 0.638221 -0.0525475 0.766632
1560244981.568336 1.79297 -0.267934 1.40216 -0.0462413 0.637461 -0.053038 0.767262
1560244981.601693 1.80071 -0.266049 1.40098 -0.0457877 0.637099 -0.0537417 0.767542
1560244981.635050 1.80914 -0.264272 1.39996 -0.0454514 0.636736 -0.0540167 0.767844
1560244981.668406 1.81734 -0.263727 1.40135 -0.0454697 0.636789 -0.053721 0.767819
1560244981.701763 1.82571 -0.261428 1.40146 -0.044812 0.636676 -0.0541786 0.767919
1560244981.735120 1.83405 -0.259354 1.40122 -0.0442571 0.636362 -0.0546415 0.768179
1560244981.768476 1.84286 -0.25898 1.40313 -0.0442468 0.636078 -0.0542063 0.768445
1560244981.801833 1.85122 -0.256993 1.40494 -0.0438059 0.635567 -0.054564 0.768868
1560244981.835190 1.85929 -0.257005 1.40505 -0.0434933 0.634635 -0.0547464 0.769643
1560244981.868546 1.86837 -0.25569 1.40738 -0.0432634 0.633755 -0.0549292 0.770367
1560244981.901903 1.87626 -0.25513 1.40788 -0.04338 0.632615 -0.0546337 0.771318
1560244981.935260 1.88517 -0.252449 1.41013 -0.0428614 0.631674 -0.0548573 0.772102
1560244981.968616 1.89372 -0.250463 1.41235 -0.0424948 0.630768 -0.0550654 0.772848
1560244982.001973 1.90245 -0.248644 1.415 -0.0421944 0.629963 -0.055333 0.773502
1560244982.035330 1.91128 -0.249367 1.41456 -0.0424705 0.628733 -0.0549253 0.774515
1560244982.068686 1.9209 -0.248521 1.41519 -0.0423733 0.627702 -0.0552051 0.775337
1560244982.102043 1.93081 -0.248265 1.4175 -0.0424663 0.626986 -0.0554443 0.775894
1560244982.135400 1.93974 -0.249902 1.4193 -0.0430586 0.626382 -0.0548639 0.77639
1560244982.168756 1.94845 -0.249681 1.42293 -0.0431325 0.626106 -0.0550111 0.776598
1560244982.202113 1.9565 -0.250034 1.42591 -0.0430827 0.625869 -0.055094 0.776786
1560244982.235470 1.96671 -0.251638 1.42906 -0.0437304 0.625907 -0.0546367 0.776751
1560244982.268827 1.97775 -0.253052 1.43224 -0.0442911 0.625934 -0.054233 0.776726
1560244982.302183 1.98688 -0.252194 1.43417 -0.0438775 0.62595 -0.0543103 0.776732
1560244982.335540 1.9978 -0.253611 1.43599 -0.0443134 0.625848 -0.0539025 0.776817
1560244982.368897 2.00949 -0.25507 1.43896 -0.0447846 0.625796 -0.0534959 0.77686
1560244982.402253 2.02049 -0.25648 1.44315 -0.0445981 0.626006 -0.0534853 0.776703
1560244982.435610 2.03069 -0.25712 1.44589 -0.0445166 0.625988 -0.0534824 0.776722
1560244982.468967 2.04189 -0.258631 1.44993 -0.0451386 0.626196 -0.053061 0.776547
1560244982.502323 2.05257 -0.259409 1.45189 -0.0455562 0.625991 -0.0536421 0.776648
1560244982.535680 2.06199 -0.260668 1.45594 -0.0458006 0.626346 -0.0539026 0.776329
1560244982.569037 2.07357 -0.26128 1.4584 -0.0465564 0.626559 -0.0535839 0.776135
1560244982.602393 2.08487 -0.261558 1.46055 -0.0466726 0.62689 -0.0536846 0.775853
1560244982.635750 2.09506 -0.263716 1.46166 -0.0466736 0.627076 -0.0537244 0.7757
1560244982.669107 2.10568 -0.265347 1.46348 -0.0471219 0.627433 -0.0533949 0.775407
1560244982.702463 2.11695 -0.26644 1.46613 -0.0474658 0.628247 -0.0529876 0.774755
1560244982.735820 2.12688 -0.267356 1.46829 -0.0471886 0.629085 -0.0536515 0.774046
1560244982.769177 2.13728 -0.267499 1.46812 -0.0470456 0.629811 -0.0538473 0.77345
1560244982.802533 2.14791 -0.266889 1.47034 -0.0471214 0.631204 -0.0535796 0.772327
1560244982.835890 2.15816 -0.267412 1.46994 -0.0467335 0.632323 -0.0536799 0.771428
1560244982.869246 2.16965 -0.268075 1.4728 -0.046265 0.633986 -0.0536954 0.77009
1560244982.902603 2.18086 -0.267829 1.4742 -0.0460914 0.635498 -0.0534676 0.768869
1560244982.935960 2.19217 -0.268021 1.47459 -0.0460456 0.636668 -0.0538589 0.767875
1560244982.969317 2.20247 -0.268038 1.47443 -0.045635 0.637793 -0.0539579 0.766959
1560244983.002673 2.21447 -0.266474 1.47725 -0.0452407 0.639329 -0.0542228 0.765684
1560244983.036030 2.22519 -0.265604 1.47663 -0.0450385 0.640328 -0.0546654 0.764829
1560244983.069387 2.23595 -0.265779 1.47693 -0.044964 0.641267 -0.0553648 0.763996
1560244983.102743 2.24757 -0.265039 1.47881 -0.0447372 0.642791 -0.0556245 0.762708
1560244983.136100 2.25877 -0.264895 1.47932 -0.0447388 0.644027 -0.055267 0.761691
1560244983.169456 2.26918 -0.265555 1.47978 -0.0446913 0.645112 -0.055462 0.760761
1560244983.202813 2.27869 -0.265527 1.47981 -0.0442007 0.646471 -0.0555899 0.759625
1560244983.236170 2.28853 -0.265809 1.48043 -0.0443004 0.647765 -0.0553221 0.758536
1560244983.269536 2.29968 -0.267144 1.48062 -0.0446144 0.649026 -0.0554189 0.757433
1560244983.302893 2.30925 -0.268217 1.48164 -0.0445793 0.650593 -0.0558053 0.75606
1560244983.336249 2.3184 -0.269661 1.48229 -0.044896 0.652134 -0.0559732 0.7547
1560244983.369606 2.32744 -0.270034 1.48342 -0.0448593 0.653921 -0.0555367 0.753187
1560244983.402963 2.33655 -0.269202 1.48422 -0.0443063 0.655621 -0.0556626 0.751731
1560244983.436320 2.3454 -0.269637 1.48417 -0.0441087 0.657158 -0.0560317 0.750372
1560244983.469676 2.35509 -0.26972 1.48577 -0.0440624 0.658945 -0.0556132 0.748837
1560244983.503033 2.36481 -0.270417 1.48721 -0.0440564 0.660676 -0.0558186 0.747296
1560244983.536390 2.37359 -0.271023 1.4889 -0.0438044 0.662457 -0.0561381 0.745708
1560244983.569746 2.38183 -0.271334 1.4892 -0.0437389 0.664153 -0.0557866 0.744228
1560244983.603103 2.39187 -0.275757 1.49289 -0.0445776 0.666407 -0.0552662 0.7422
1560244983.636460 2.39957 -0.279311 1.49339 -0.0446727 0.668123 -0.0551944 0.740655
1560244983.669816 2.40819 -0.280943 1.49502 -0.0446979 0.670433 -0.0554843 0.738541
1560244983.703173 2.41698 -0.279795 1.4951 -0.0445513 0.672615 -0.0553871 0.736571
1560244983.736530 2.42599 -0.284721 1.4962 -0.0453606 0.674859 -0.0546662 0.73452
1560244983.769887 2.43515 -0.285072 1.49681 -0.0450055 0.676988 -0.055221 0.732539
1560244983.803243 2.44438 -0.282963 1.49607 -0.044213 0.678967 -0.0554997 0.730732
1560244983.836600 2.45349 -0.281587 1.49335 -0.0434961 0.680361 -0.055347 0.729489
1560244983.869957 2.46267 -0.282307 1.49152 -0.0432981 0.681821 -0.0557607 0.728105
1560244983.903313 2.47152 -0.280881 1.48992 -0.0426091 0.683241 -0.055983 0.726796
1560244983.936670 2.48025 -0.284562 1.48906 -0.0433271 0.684756 -0.055492 0.725364
1560244983.970027 2.48923 -0.283077 1.48981 -0.0426714 0.686611 -0.055749 0.723628
1560244984.003384 2.49729 -0.282967 1.48962 -0.0424089 0.688165 -0.0560823 0.72214
1560244984.036740 2.50526 -0.283971 1.49082 -0.0424675 0.689888 -0.0561314 0.720486
1560244984.070097 2.51295 -0.283079 1.49134 -0.0419723 0.691408 -0.056286 0.719045
1560244984.103454 2.51993 -0.281795 1.49082 -0.0413669 0.692781 -0.0567563 0.71772
1560244984.136811 2.52801 -0.286467 1.49128 -0.0424472 0.694362 -0.0561168 0.716178
1560244984.170167 2.53704 -0.28559 1.4919 -0.042148 0.696119 -0.0566119 0.714449
1560244984.203524 2.54421 -0.284078 1.49045 -0.0416355 0.697441 -0.057282 0.713135
1560244984.236881 2.55239 -0.287275 1.48789 -0.0422112 0.698713 -0.0567989 0.711894
1560244984.270230 2.56147 -0.287995 1.48569 -0.0422617 0.700051 -0.0570156 0.710558
1560244984.303585 2.56843 -0.287222 1.48268 -0.0415972 0.701407 -0.0571517 0.709247
1560244984.336941 2.5758 -0.286518 1.47959 -0.0409174 0.702802 -0.0576153 0.707867
1560244984.370298 2.58356 -0.289622 1.47675 -0.0414038 0.704099 -0.057085 0.706591
1560244984.403655 2.59126 -0.292407 1.47524 -0.0417671 0.705573 -0.0565258 0.705143
1560244984.437011 2.59876 -0.291553 1.47288 -0.0412612 0.70681 -0.0569787 0.703897
1560244984.470368 2.6058 -0.290324 1.46965 -0.0406686 0.707869 -0.0574163 0.702831
1560244984.503725 2.61432 -0.291112 1.47063 -0.0406518 0.709761 -0.057499 0.700914
1560244984.537081 2.621 -0.290339 1.46902 -0.0399881 0.711152 -0.0577392 0.699522
1560244984.570438 2.6271 -0.289729 1.4677 -0.0394202 0.712449 -0.058103 0.698203
1560244984.603795 2.63451 -0.291444 1.4685 -0.039739 0.714003 -0.0577714 0.696622
1560244984.637151 2.6415 -0.291958 1.46661 -0.039185 0.715334 -0.0576133 0.695301
1560244984.670508 2.64948 -0.2914 1.4638 -0.038815 0.71668 -0.058044 0.693897
1560244984.703865 2.65806 -0.292841 1.46275 -0.0391214 0.718178 -0.0579684 0.692336
1560244984.737221 2.66612 -0.292209 1.45994 -0.0387579 0.719503 -0.0584701 0.690937
1560244984.770578 2.67328 -0.292289 1.458 -0.0381442 0.721186 -0.0581123 0.689245
1560244984.803935 2.68125 -0.292663 1.45757 -0.0379077 0.723232 -0.0578575 0.687132
1560244984.837291 2.68981 -0.291188 1.45697 -0.0374064 0.725247 -0.0585177 0.684977
1560244984.870648 2.69759 -0.289797 1.45627 -0.0366825 0.727213 -0.059065 0.682881
1560244984.904005 2.70686 -0.292407 1.45452 -0.0371508 0.729172 -0.0586839 0.680797
1560244984.937361 2.71353 -0.293584 1.45099 -0.0368235 0.730704 -0.0584461 0.67919
1560244984.970718 2.72156 -0.291478 1.45032 -0.0359168 0.732718 -0.0589986 0.677018
1560244985.004075 2.72933 -0.291898 1.44778 -0.0356055 0.734446 -0.0592673 0.675136
