scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560300039.194380 2.22378 -0.446745 2.57788 0.00582374 0.746982 0.0194374 0.664534
1560300039.227737 2.23564 -0.44958 2.58164 0.00539045 0.741593 0.0187559 0.670566
1560300039.261094 2.24618 -0.453158 2.58482 0.00492403 0.736209 0.0191566 0.676465
1560300039.294450 2.258 -0.457489 2.58687 0.00429775 0.730492 0.018722 0.682652
1560300039.327807 2.26905 -0.461859 2.59057 0.00339777 0.724987 0.0180049 0.688518
1560300039.361163 2.28023 -0.468854 2.59226 0.00214274 0.719204 0.0186765 0.694544
1560300039.394520 2.29053 -0.473715 2.59477 0.00110452 0.713494 0.0190541 0.700401
1560300039.427876 2.30233 -0.48044 2.60041 0.000163117 0.707777 0.0193698 0.706171
1560300039.461233 2.31218 -0.485802 2.60507 -0.000456844 0.70201 0.019217 0.711908
1560300039.494590 2.32164 -0.488826 2.60895 -0.00099288 0.695983 0.0187532 0.717813
1560300039.527946 2.33225 -0.494317 2.61239 -0.00155652 0.689883 0.0193302 0.723661
1560300039.561303 2.34131 -0.498641 2.61652 -0.00190275 0.683679 0.0194531 0.729521
1560300039.594660 2.35016 -0.504773 2.6213 -0.00306004 0.677506 0.0199945 0.735239
1560300039.628016 2.35979 -0.511284 2.62688 -0.0042013 0.671142 0.0206264 0.74103
1560300039.661373 2.36948 -0.517914 2.63338 -0.004914 0.664953 0.02158 0.746557
1560300039.694729 2.37789 -0.521978 2.64079 -0.00575103 0.658651 0.0216324 0.752116
1560300039.728086 2.38607 -0.52548 2.64573 -0.00617168 0.652305 0.0230856 0.75758
1560300039.761442 2.39566 -0.529008 2.65281 -0.00661651 0.645824 0.023492 0.763096
1560300039.794799 2.40334 -0.530989 2.66078 -0.00668737 0.639434 0.0229713 0.768473
1560300039.828153 2.41227 -0.531601 2.66772 -0.00688456 0.632876 0.0227294 0.773889
1560300039.861510 2.42281 -0.534049 2.67615 -0.00732783 0.626486 0.0233636 0.779048
1560300039.894866 2.43056 -0.534567 2.68272 -0.00749569 0.619946 0.0233138 0.784263
1560300039.928223 2.43947 -0.535716 2.6883 -0.00770858 0.613311 0.0230507 0.789467
1560300039.961580 2.44863 -0.536427 2.69496 -0.00767059 0.606712 0.0232125 0.794546
1560300039.994936 2.45676 -0.535912 2.7032 -0.00757152 0.600355 0.0227915 0.799373
1560300040.028293 2.46373 -0.535417 2.71022 -0.00708405 0.593664 0.0227134 0.804361
1560300040.061649 2.47086 -0.534455 2.71725 -0.00729552 0.58691 0.0222009 0.809315
1560300040.095006 2.47924 -0.532645 2.72204 -0.00720293 0.5798 0.022823 0.814407
1560300040.128362 2.48618 -0.531663 2.72879 -0.00718884 0.572784 0.0229128 0.819355
1560300040.161719 2.49224 -0.531266 2.73733 -0.00658514 0.566153 0.0228728 0.823956
1560300040.195076 2.49847 -0.530705 2.7447 -0.00640811 0.559271 0.0228527 0.828645
1560300040.228432 2.5063 -0.529824 2.75237 -0.00598244 0.552228 0.0232601 0.833347
1560300040.261789 2.51109 -0.530328 2.75986 -0.00605465 0.545325 0.0233859 0.837877
1560300040.295145 2.51797 -0.529372 2.76786 -0.00535331 0.538105 0.023316 0.842539
1560300040.328502 2.52476 -0.530058 2.7756 -0.00602698 0.530868 0.0231807 0.847116
1560300040.361858 2.52953 -0.531258 2.78383 -0.00649546 0.52369 0.0232229 0.851568
1560300040.395215 2.53662 -0.534072 2.79188 -0.00700697 0.516249 0.0236248 0.856084
1560300040.428571 2.54158 -0.5339 2.80008 -0.00702276 0.508934 0.0235303 0.860455
1560300040.461928 2.54586 -0.53642 2.80851 -0.00757717 0.501604 0.0237784 0.864737
1560300040.495285 2.55106 -0.539708 2.81758 -0.00814446 0.494406 0.0244518 0.868849
1560300040.528641 2.55519 -0.538915 2.82468 -0.00828766 0.487082 0.0244714 0.872974
1560300040.561998 2.55836 -0.539779 2.83281 -0.00892789 0.479819 0.0249489 0.876967
1560300040.595355 2.56103 -0.542015 2.84134 -0.00914434 0.472583 0.0251267 0.88088
1560300040.628711 2.56117 -0.542183 2.84845 -0.00901178 0.465032 0.0246234 0.884905
1560300040.662068 2.56581 -0.5434 2.85721 -0.00947967 0.45713 0.0246919 0.889007
1560300040.695424 2.56678 -0.545274 2.86538 -0.00989374 0.449394 0.0251438 0.892925
1560300040.728781 2.56679 -0.546234 2.87249 -0.00978785 0.44135 0.0252284 0.896927
1560300040.762137 2.56786 -0.545475 2.87974 -0.00926322 0.433103 0.0248648 0.900954
1560300040.795494 2.56947 -0.546929 2.88762 -0.00973935 0.424712 0.025245 0.904924
1560300040.828846 2.56873 -0.546173 2.89489 -0.00905443 0.41658 0.0250041 0.90871
1560300040.862202 2.57273 -0.545084 2.90322 -0.00813487 0.407928 0.0247026 0.912644
1560300040.895559 2.5732 -0.54586 2.90976 -0.00805781 0.399621 0.0253105 0.916296
1560300040.928915 2.57667 -0.547212 2.91754 -0.0083475 0.390807 0.025879 0.920071
1560300040.962272 2.57517 -0.546818 2.92455 -0.00783978 0.3827 0.0253305 0.923492
1560300040.995628 2.57652 -0.547259 2.93138 -0.00781279 0.374055 0.0248898 0.92704
1560300041.028985 2.57618 -0.547987 2.9384 -0.00809509 0.36561 0.0253389 0.930388
1560300041.062341 2.57722 -0.549224 2.94454 -0.00833871 0.356882 0.0260425 0.933749
1560300041.095698 2.57676 -0.549238 2.95208 -0.0077542 0.348814 0.0258791 0.936802
1560300041.129055 2.57525 -0.547162 2.9629 -0.00691972 0.341468 0.0254093 0.939525
1560300041.162411 2.57304 -0.548755 2.96534 -0.0071984 0.332722 0.026046 0.942638
1560300041.195768 2.57472 -0.547717 2.97467 -0.00640453 0.324065 0.0259871 0.945656
1560300041.229124 2.57156 -0.546994 2.98014 -0.00563178 0.315433 0.0255957 0.948586
1560300041.262481 2.57231 -0.546976 2.98958 -0.00562242 0.306546 0.0256615 0.951493
1560300041.295837 2.56974 -0.548988 2.99439 -0.00589959 0.297394 0.0261852 0.954377
1560300041.329194 2.56312 -0.547336 3.00447 -0.00509014 0.289033 0.0263548 0.956943
1560300041.362550 2.55752 -0.545783 3.01139 -0.00404143 0.279628 0.0264004 0.959737
1560300041.395907 2.5529 -0.546686 3.02059 -0.00425891 0.269827 0.0265792 0.962532
1560300041.429263 2.54533 -0.547899 3.03139 -0.00444104 0.260177 0.0264835 0.965187
1560300041.462620 2.53811 -0.54875 3.04333 -0.0037806 0.250339 0.0264827 0.967789
1560300041.495977 2.53086 -0.54823 3.05543 -0.00303918 0.240134 0.0264463 0.970375
1560300041.529333 2.5257 -0.545525 3.06497 -0.00187079 0.229111 0.026198 0.973046
1560300041.562690 2.52484 -0.54719 3.07809 -0.00204782 0.217406 0.0264041 0.975722
1560300041.596046 2.5184 -0.546333 3.08703 -0.00124894 0.206119 0.0260411 0.978179
1560300041.629403 2.50948 -0.546014 3.09631 -0.00042448 0.194839 0.0259033 0.980493
1560300041.662759 2.48731 -0.546921 3.10604 0.00016743 0.185928 0.0255966 0.98223
1560300041.696116 2.46369 -0.547663 3.11686 0.0009074 0.177424 0.025524 0.983803
1560300041.729472 2.43988 -0.547607 3.12764 0.0017383 0.168653 0.0253591 0.985348
1560300041.762829 2.42118 -0.549028 3.13659 0.00226215 0.159094 0.0256339 0.986928
1560300041.796185 2.41195 -0.5482 3.14503 0.00316855 0.148052 0.0255045 0.988646
1560300041.829562 2.40009 -0.546936 3.15399 0.00406548 0.137385 0.0252841 0.990187
1560300041.862918 2.38865 -0.547566 3.15991 0.00451927 0.126351 0.0249898 0.99166
1560300041.896275 2.37809 -0.54732 3.16772 0.00531841 0.115385 0.0249725 0.992993
1560300041.929632 2.36879 -0.547507 3.17435 0.00604265 0.104254 0.0250068 0.994218
1560300041.962988 2.36107 -0.546165 3.18115 0.00704194 0.0930961 0.0250757 0.995316
1560300041.996345 2.35441 -0.544065 3.18747 0.00809511 0.0818889 0.025085 0.996293
1560300042.029701 2.34877 -0.542794 3.193 0.0089308 0.0703824 0.025276 0.99716
1560300042.063058 2.34103 -0.541575 3.19847 0.00998848 0.0594243 0.0253356 0.997861
1560300042.096415 2.33522 -0.541108 3.20304 0.0108272 0.0481407 0.0252295 0.998463
1560300042.129771 2.3312 -0.538836 3.20962 0.0118036 0.0364479 0.0251596 0.998949
1560300042.163128 2.32647 -0.537113 3.21523 0.0123902 0.0253092 0.0245099 0.999302
1560300042.196484 2.32264 -0.535683 3.21981 0.0133085 0.0137928 0.0242004 0.999523
1560300042.229841 2.31797 -0.534701 3.22387 0.0139633 0.00282515 0.0239888 0.999611
1560300042.263198 2.31424 -0.533863 3.22824 0.0144568 -0.00858446 0.0237497 0.999577
1560300042.296555 2.30959 -0.533535 3.23248 0.0148788 -0.0193931 0.0235022 0.999425
1560300042.329911 2.30521 -0.533204 3.23574 0.0155181 -0.0302733 0.0234501 0.999146
1560300042.363268 2.30191 -0.532534 3.23897 0.016159 -0.0412941 0.0235214 0.998739
1560300042.396624 2.29788 -0.532308 3.24293 0.0164156 -0.0520032 0.0231286 0.998244
1560300042.429981 2.29335 -0.532103 3.24686 0.016986 -0.0620255 0.0233 0.997658
1560300042.463337 2.28824 -0.532312 3.24963 0.0174313 -0.0718665 0.0235431 0.996984
1560300042.496694 2.283 -0.532125 3.25334 0.0175543 -0.0815759 0.0236685 0.996231
1560300042.530051 2.27736 -0.532709 3.25735 0.0175162 -0.0909137 0.023334 0.995431
1560300042.563407 2.27167 -0.532775 3.26091 0.0183357 -0.10002 0.023607 0.994536
1560300042.596764 2.26678 -0.532082 3.26352 0.0191755 -0.109321 0.0243434 0.993523
1560300042.630121 2.26125 -0.531522 3.26559 0.0196623 -0.118306 0.0244977 0.99248
1560300042.663477 2.25601 -0.531639 3.26626 0.0197569 -0.127703 0.023929 0.991327
1560300042.696834 2.25117 -0.532102 3.26545 0.0200794 -0.136864 0.0240473 0.990094
1560300042.730191 2.24603 -0.532574 3.26339 0.0203035 -0.145712 0.0243803 0.988818
1560300042.763547 2.24098 -0.533511 3.26111 0.0202325 -0.15477 0.024343 0.987443
1560300042.796904 2.23573 -0.534539 3.25854 0.0201176 -0.163496 0.0240196 0.986046
1560300042.830268 2.23071 -0.535165 3.25657 0.020284 -0.171927 0.0240566 0.984607
1560300042.863625 2.22527 -0.535882 3.25526 0.0202015 -0.179927 0.0234808 0.983192
1560300042.896982 2.21964 -0.536588 3.2545 0.0200415 -0.187822 0.0225351 0.98174
1560300042.930338 2.21413 -0.537585 3.25403 0.0198392 -0.195386 0.0213217 0.980294
1560300042.963695 2.20898 -0.538524 3.25344 0.0198623 -0.203267 0.0201357 0.978715
1560300042.997051 2.20401 -0.538958 3.25268 0.019895 -0.211315 0.0192652 0.977026
1560300043.030408 2.1994 -0.539757 3.2522 0.0198544 -0.21941 0.0188593 0.975248
1560300043.063765 2.19456 -0.540436 3.25196 0.0199107 -0.227826 0.0183403 0.973325
1560300043.097122 2.19002 -0.540616 3.25098 0.020018 -0.236245 0.0183378 0.971314
1560300043.130478 2.18496 -0.540765 3.25085 0.0203122 -0.24434 0.0181574 0.969307
1560300043.163835 2.18008 -0.540201 3.25074 0.0208224 -0.252484 0.0182757 0.967204
1560300043.197191 2.17585 -0.53962 3.25033 0.0213376 -0.260631 0.0185253 0.965025
1560300043.230548 2.17198 -0.539555 3.24977 0.0217778 -0.268802 0.0192376 0.962757
1560300043.263905 2.16922 -0.539608 3.24822 0.0220467 -0.276953 0.019687 0.960429
1560300043.297261 2.16584 -0.539441 3.2459 0.0224736 -0.284179 0.0201911 0.958295
1560300043.330618 2.16286 -0.539495 3.24348 0.0225278 -0.291076 0.0203354 0.956218
1560300043.363975 2.15974 -0.539598 3.24139 0.0228584 -0.297344 0.0199854 0.954287
1560300043.397331 2.15675 -0.540033 3.23925 0.0230525 -0.303373 0.0200546 0.952382
1560300043.430688 2.15361 -0.540122 3.23706 0.0234161 -0.309185 0.0195017 0.950513
1560300043.464045 2.15038 -0.540134 3.23551 0.0236093 -0.314948 0.0192034 0.948621
1560300043.497401 2.1474 -0.539847 3.23402 0.0240467 -0.320801 0.0189652 0.946651
1560300043.530758 2.1445 -0.539803 3.23245 0.0242977 -0.326688 0.0189565 0.94463
1560300043.564115 2.14172 -0.539556 3.23111 0.0246729 -0.332385 0.0182843 0.942644
1560300043.597471 2.13906 -0.539217 3.22943 0.0252403 -0.337759 0.0178426 0.940725
1560300043.630828 2.13675 -0.539192 3.22767 0.0254397 -0.342908 0.0178069 0.938856
1560300043.664185 2.13485 -0.539133 3.22574 0.0256622 -0.348025 0.0173381 0.936974
1560300043.697541 2.13288 -0.539107 3.2241 0.0258367 -0.352783 0.0169784 0.935194
1560300043.730898 2.13119 -0.539399 3.22132 0.0258374 -0.357328 0.0168101 0.93347
1560300043.764254 2.12999 -0.539532 3.21878 0.0259108 -0.362048 0.0166944 0.93165
1560300043.797611 2.12866 -0.539418 3.21604 0.0260022 -0.366587 0.0162738 0.929878
1560300043.830977 2.12728 -0.539451 3.21396 0.0260138 -0.371377 0.0159731 0.92798
1560300043.864334 2.12599 -0.540048 3.21146 0.025955 -0.376164 0.0160729 0.92605
1560300043.897691 2.12467 -0.540126 3.20781 0.0264144 -0.380752 0.015884 0.924163
1560300043.931047 2.12342 -0.540394 3.20494 0.0264131 -0.385629 0.0155513 0.922144
1560300043.964404 2.12193 -0.540375 3.2024 0.0264326 -0.390314 0.0154234 0.920173
1560300043.997761 2.12001 -0.540541 3.19917 0.026545 -0.39503 0.0154185 0.918155
1560300044.031117 2.11875 -0.540546 3.19567 0.0267349 -0.400179 0.0153162 0.915919
1560300044.064474 2.11707 -0.540591 3.19245 0.0269543 -0.405704 0.0148139 0.913487
1560300044.097831 2.11508 -0.540089 3.18851 0.0273061 -0.411408 0.0144817 0.910927
1560300044.131187 2.11245 -0.539625 3.18488 0.0276539 -0.417541 0.0141519 0.908127
1560300044.164544 2.11035 -0.539975 3.18084 0.0277877 -0.424158 0.0140399 0.905053
1560300044.197901 2.10752 -0.539702 3.17642 0.0281277 -0.431191 0.0138534 0.901716
1560300044.231258 2.10501 -0.539413 3.17267 0.0282258 -0.438753 0.013435 0.898064
1560300044.264614 2.10325 -0.539114 3.16837 0.0287107 -0.446813 0.0130681 0.894071
1560300044.297971 2.10138 -0.538512 3.16441 0.029274 -0.455149 0.0126765 0.889844
1560300044.331328 2.09878 -0.536994 3.15967 0.0299714 -0.463107 0.0122292 0.885711
1560300044.364684 2.09637 -0.535897 3.15686 0.0302129 -0.471378 0.011773 0.881335
1560300044.398041 2.09492 -0.535383 3.15327 0.0306806 -0.479127 0.0117183 0.877131
1560300044.431397 2.09402 -0.534602 3.1492 0.0312435 -0.486197 0.0112594 0.873218
1560300044.464754 2.09258 -0.53303 3.14607 0.031601 -0.492729 0.0109298 0.86954
1560300044.498111 2.09187 -0.532332 3.14356 0.0319024 -0.498597 0.0105024 0.866183
1560300044.531468 2.09204 -0.532728 3.14148 0.0318999 -0.503934 0.0105256 0.863089
1560300044.564824 2.09128 -0.532098 3.13778 0.0321896 -0.508431 0.0102552 0.86044
1560300044.598181 2.09071 -0.532043 3.13533 0.0322706 -0.512689 0.0100175 0.857909
1560300044.631538 2.09028 -0.532564 3.13251 0.0322168 -0.516548 0.00988246 0.855595
1560300044.664894 2.0904 -0.531325 3.1294 0.0323945 -0.519914 0.0100175 0.853546
1560300044.698251 2.0898 -0.530704 3.12768 0.0325796 -0.523163 0.00984449 0.851552
1560300044.731608 2.08954 -0.531237 3.12555 0.0326754 -0.525929 0.00939586 0.849848
1560300044.764964 2.08979 -0.531154 3.12467 0.0328505 -0.528695 0.00908398 0.848127
1560300044.798321 2.08956 -0.531179 3.12222 0.0328427 -0.53082 0.00881308 0.846802
1560300044.831672 2.08942 -0.531402 3.12114 0.032916 -0.533066 0.00837375 0.845392
1560300044.865022 2.08852 -0.530778 3.12055 0.0331649 -0.535192 0.00811193 0.84404
1560300044.898379 2.08888 -0.529996 3.12118 0.0334905 -0.53742 0.00798338 0.842612
1560300044.931735 2.08803 -0.529039 3.11896 0.033725 -0.538917 0.00797747 0.841645
1560300044.965092 2.08788 -0.528589 3.11678 0.0337128 -0.540439 0.00788729 0.84067
1560300044.998449 2.08801 -0.527254 3.11497 0.0339387 -0.54223 0.00806261 0.839505
1560300045.031805 2.08742 -0.52653 3.11322 0.0341049 -0.544168 0.00808858 0.838244
1560300045.065162 2.08669 -0.52576 3.10908 0.0340512 -0.546007 0.00816546 0.837048
1560300045.098519 2.08733 -0.526114 3.10603 0.0339055 -0.548591 0.00783521 0.835366
1560300045.131875 2.08683 -0.525976 3.10165 0.0336493 -0.551532 0.00768514 0.833439
1560300045.165232 2.08785 -0.526193 3.09812 0.0336508 -0.554922 0.00752564 0.831187
1560300045.198588 2.0886 -0.525559 3.09381 0.0338499 -0.558949 0.00746713 0.828477
1560300045.231945 2.08915 -0.525316 3.08817 0.0339267 -0.56289 0.00708675 0.825805
1560300045.265301 2.08836 -0.525083 3.08332 0.0337874 -0.567376 0.00680907 0.822737
1560300045.298658 2.08835 -0.522359 3.07763 0.0343817 -0.571524 0.00682141 0.819836
1560300045.332015 2.08861 -0.520327 3.07256 0.0347587 -0.575751 0.0066904 0.816858
1560300045.365372 2.08869 -0.517976 3.07059 0.0353838 -0.580225 0.00667395 0.81366
1560300045.398728 2.08845 -0.516113 3.06612 0.0359296 -0.58381 0.00666011 0.811067
1560300045.432085 2.08898 -0.515602 3.06439 0.0359964 -0.587584 0.00686746 0.808333
1560300045.465441 2.08887 -0.512189 3.06187 0.0368178 -0.591115 0.00717546 0.805714
1560300045.498798 2.08729 -0.51232 3.06047 0.0363895 -0.595021 0.00709292 0.802855
1560300045.532155 2.08681 -0.510846 3.0576 0.0363883 -0.598686 0.00722951 0.800124
1560300045.565511 2.08612 -0.509703 3.05298 0.0363629 -0.602262 0.00732454 0.797436
1560300045.598868 2.0863 -0.509483 3.04993 0.0361007 -0.606265 0.00726558 0.79441
1560300045.632225 2.08673 -0.508381 3.04762 0.0362376 -0.610633 0.00722347 0.791051
1560300045.665581 2.08639 -0.507294 3.04245 0.0363458 -0.614684 0.00716467 0.787903
1560300045.698938 2.08607 -0.506748 3.03738 0.0361989 -0.618696 0.00704712 0.784765
1560300045.732295 2.08543 -0.505547 3.03309 0.0361046 -0.622859 0.0070565 0.781469
1560300045.765651 2.08642 -0.506767 3.02675 0.0358326 -0.626664 0.00658317 0.778437
1560300045.799008 2.08588 -0.504972 3.02331 0.0359911 -0.631095 0.00662401 0.774842
1560300045.832358 2.08782 -0.503742 3.01887 0.0361554 -0.635425 0.00645634 0.771289
1560300045.865713 2.08645 -0.503468 3.01227 0.0357759 -0.639647 0.00624206 0.76781
1560300045.899069 2.08726 -0.505491 3.00778 0.0351603 -0.644401 0.00580167 0.763857
1560300045.932426 2.08648 -0.508891 3.00242 0.0342861 -0.649319 0.00526389 0.759725
1560300045.965782 2.08714 -0.513186 2.99855 0.0334668 -0.654888 0.00435979 0.754972
1560300045.999139 2.08612 -0.516483 2.99262 0.0330608 -0.660337 0.00350241 0.750233
1560300046.032496 2.0858 -0.51717 2.98947 0.0336752 -0.66589 0.0027955 0.745284
1560300046.065852 2.08533 -0.517251 2.9882 0.0343279 -0.670846 0.00216982 0.740798
1560300046.099209 2.08443 -0.512816 2.98731 0.0362041 -0.674688 0.001838 0.737212
1560300046.132565 2.08376 -0.508527 2.98586 0.0382945 -0.676979 0.00159554 0.735004
1560300046.165922 2.08336 -0.503774 2.9866 0.0405071 -0.678135 0.00146837 0.733819
1560300046.199279 2.08348 -0.50361 2.98667 0.0415229 -0.677963 0.00094708 0.733922
1560300046.232635 2.08338 -0.501205 2.98729 0.0417055 -0.677707 0.00146413 0.734147
1560300046.265992 2.08323 -0.502137 2.98717 0.0411658 -0.677388 0.0012309 0.734472
1560300046.299348 2.08368 -0.50745 2.9858 0.0392533 -0.677573 0.00114432 0.734406
1560300046.332705 2.08454 -0.511352 2.98429 0.0384488 -0.678691 0.000871518 0.733417
1560300046.366061 2.0845 -0.514211 2.98258 0.0374287 -0.680775 0.000535121 0.731535
1560300046.399418 2.08463 -0.518597 2.98076 0.0359921 -0.683593 8.43802e-05 0.728975
1560300046.432775 2.08587 -0.518145 2.98061 0.0356782 -0.687394 4.04005e-05 0.725408
1560300046.466131 2.08605 -0.520004 2.97785 0.0346755 -0.691649 -0.000348419 0.721401
1560300046.499488 2.08678 -0.524744 2.97259 0.0333124 -0.69618 -0.000933672 0.717093
1560300046.532845 2.08773 -0.525932 2.96789 0.0330674 -0.701443 -0.00137754 0.711957
1560300046.566201 2.08847 -0.526862 2.9631 0.0329312 -0.707097 -0.00185788 0.706347
1560300046.599558 2.08784 -0.527249 2.95739 0.0331014 -0.71268 -0.00253259 0.700703
1560300046.632914 2.08742 -0.528476 2.95166 0.0329387 -0.717773 -0.0031817 0.69549
1560300046.666271 2.08776 -0.528243 2.94498 0.0330837 -0.722089 -0.00365643 0.690999
1560300046.699628 2.0876 -0.527635 2.94078 0.0333863 -0.725961 -0.00402019 0.686913
1560300046.732984 2.08782 -0.525441 2.93513 0.0342318 -0.728888 -0.00417326 0.683764
1560300046.766341 2.08671 -0.526137 2.93257 0.0341179 -0.73144 -0.00454439 0.681036
1560300046.799697 2.08478 -0.524011 2.92949 0.0348196 -0.733194 -0.00444673 0.679113
1560300046.833057 2.08288 -0.521595 2.92656 0.035661 -0.734325 -0.0043445 0.677847
1560300046.866414 2.08102 -0.52092 2.92506 0.0356926 -0.735389 -0.00467614 0.676688
1560300046.899770 2.07852 -0.518304 2.92388 0.0366034 -0.73608 -0.00456719 0.675889
1560300046.933127 2.07628 -0.515729 2.92452 0.0372874 -0.737007 -0.00418495 0.674843
1560300046.966484 2.07392 -0.512611 2.92349 0.0377464 -0.737305 -0.00381252 0.674494
1560300046.999840 2.0708 -0.510373 2.92273 0.0384367 -0.737484 -0.00367084 0.67426
1560300047.033197 2.06841 -0.509934 2.92172 0.0390336 -0.737618 -0.00400255 0.674077
1560300047.066554 2.06477 -0.508602 2.92212 0.0394714 -0.737994 -0.00389 0.673641
1560300047.099910 2.0613 -0.506794 2.92246 0.0395008 -0.738278 -0.00323589 0.673331
1560300047.133267 2.05829 -0.506023 2.92326 0.0398157 -0.738671 -0.00314186 0.672882
1560300047.166624 2.05494 -0.506247 2.9223 0.0397187 -0.738839 -0.0028807 0.672704
1560300047.199980 2.05124 -0.506327 2.92124 0.0392582 -0.739072 -0.00277241 0.672476
1560300047.233337 2.04692 -0.509987 2.91889 0.0385849 -0.739302 -0.0035651 0.672258
1560300047.266694 2.04304 -0.509974 2.92009 0.0385389 -0.740374 -0.00329233 0.671082
1560300047.300050 2.03964 -0.511665 2.91945 0.0381283 -0.74119 -0.00344842 0.670202
1560300047.333407 2.03501 -0.51251 2.91728 0.0378598 -0.741837 -0.00364231 0.669501
1560300047.366763 2.03097 -0.513071 2.91525 0.0377418 -0.742635 -0.00381886 0.668621
1560300047.400120 2.02697 -0.514745 2.9117 0.0375028 -0.743171 -0.0044311 0.668035
1560300047.433477 2.02209 -0.51444 2.9105 0.0374428 -0.744178 -0.00415398 0.666918
1560300047.466833 2.01725 -0.513303 2.90765 0.0378192 -0.744921 -0.00413524 0.666067
1560300047.500190 2.0122 -0.512891 2.90667 0.0380787 -0.745805 -0.00419524 0.665062
1560300047.533547 2.00636 -0.512124 2.90641 0.0382298 -0.746781 -0.00393228 0.663959
1560300047.566903 2.0008 -0.511505 2.90347 0.0385198 -0.747036 -0.00395516 0.663655
1560300047.600260 1.9946 -0.51229 2.90282 0.0382523 -0.747499 -0.00384749 0.663149
1560300047.633616 1.98765 -0.511481 2.90034 0.0385132 -0.747409 -0.00386757 0.663236
1560300047.666973 1.98152 -0.51184 2.89954 0.0386488 -0.747398 -0.00385162 0.66324
1560300047.700330 1.97435 -0.511712 2.89826 0.038327 -0.747136 -0.00386335 0.663555
1560300047.733686 1.96702 -0.512178 2.89815 0.0385053 -0.746875 -0.00379975 0.663838
1560300047.767043 1.95959 -0.514456 2.89625 0.0386142 -0.746332 -0.00424758 0.664439
1560300047.800400 1.95157 -0.512929 2.89511 0.0386787 -0.74585 -0.00382557 0.664979
1560300047.833758 1.94313 -0.513171 2.89457 0.0389245 -0.745498 -0.00379443 0.66536
1560300047.867115 1.93488 -0.515234 2.89337 0.038908 -0.745007 -0.00416195 0.665908
1560300047.900471 1.92576 -0.516492 2.89258 0.0389878 -0.744629 -0.0044435 0.666324
1560300047.933828 1.91683 -0.516159 2.89156 0.0389855 -0.744119 -0.00439719 0.666894
1560300047.967185 1.9082 -0.517359 2.89003 0.0392505 -0.743597 -0.0046423 0.667459
1560300048.000541 1.89962 -0.51645 2.88895 0.03948 -0.743109 -0.00409688 0.667993
1560300048.033898 1.89047 -0.517717 2.88822 0.0396304 -0.742702 -0.00436337 0.668434
1560300048.067255 1.88147 -0.517966 2.88644 0.0399632 -0.742034 -0.00436582 0.669156
1560300048.100611 1.8719 -0.516994 2.88557 0.0401974 -0.741496 -0.00422478 0.669738
1560300048.133968 1.86212 -0.516651 2.88524 0.0397441 -0.741111 -0.00380199 0.670194
1560300048.167325 1.85279 -0.51729 2.88584 0.0399546 -0.740965 -0.00369408 0.670344
1560300048.200681 1.84283 -0.517419 2.88564 0.0403713 -0.740649 -0.00363862 0.670668
1560300048.234038 1.83305 -0.51766 2.8842 0.0404351 -0.740055 -0.00355831 0.671321
1560300048.267395 1.82313 -0.517417 2.88278 0.0405832 -0.739401 -0.00329126 0.672033
1560300048.300751 1.81337 -0.517974 2.88156 0.0408518 -0.738742 -0.00330243 0.672741
1560300048.334108 1.80281 -0.517998 2.88023 0.0412993 -0.73807 -0.00340475 0.67345
1560300048.367465 1.79254 -0.518489 2.87901 0.0413191 -0.737336 -0.00365684 0.674251
1560300048.400821 1.78235 -0.518798 2.87821 0.0417146 -0.736623 -0.0037894 0.675005
1560300048.434178 1.77221 -0.519353 2.87716 0.0418917 -0.735808 -0.00367353 0.675883
1560300048.467535 1.76208 -0.519881 2.87625 0.042219 -0.734945 -0.00360851 0.676801
1560300048.500891 1.75055 -0.520624 2.87627 0.0419749 -0.734162 -0.00357828 0.677666
1560300048.534248 1.74006 -0.520564 2.8752 0.0423914 -0.73312 -0.00359966 0.678768
1560300048.567605 1.7291 -0.521139 2.87421 0.042603 -0.7321 -0.00371673 0.679853
1560300048.600961 1.71861 -0.521276 2.87369 0.0429779 -0.731018 -0.00350617 0.680995
1560300048.634318 1.70792 -0.520423 2.87287 0.043342 -0.729838 -0.00294297 0.682238
1560300048.667675 1.69737 -0.520369 2.87283 0.0439734 -0.728685 -0.0030492 0.683429
1560300048.701031 1.68587 -0.519838 2.87275 0.0441613 -0.727316 -0.00305021 0.684874
1560300048.734388 1.6752 -0.521535 2.87261 0.044064 -0.725747 -0.00290134 0.686543
1560300048.767744 1.66433 -0.520914 2.87257 0.0444206 -0.724102 -0.00238131 0.688256
1560300048.801101 1.65283 -0.521921 2.87308 0.0445576 -0.722383 -0.00236731 0.690052
1560300048.834452 1.64136 -0.523948 2.87425 0.0442464 -0.72065 -0.00258551 0.691881
1560300048.867807 1.63009 -0.523795 2.87584 0.0448395 -0.718766 -0.00240277 0.693801
1560300048.901164 1.61857 -0.524197 2.87784 0.0450688 -0.716874 -0.00212233 0.695741
1560300048.934520 1.60637 -0.526946 2.87993 0.0444556 -0.71462 -0.00258657 0.698094
1560300048.967877 1.59428 -0.527799 2.88196 0.0441669 -0.712217 -0.00277857 0.700563
1560300049.001233 1.58176 -0.527901 2.88529 0.0445263 -0.70984 -0.00246732 0.70295
