scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025154.956981 0.712649 0.204883 12.363 0.260589 0.916024 -0.141395 0.270187
1560025154.990338 0.703044 0.173104 12.3516 0.263722 0.917089 -0.132134 0.268214
1560025155.023694 0.705731 0.149905 12.3435 0.26785 0.917891 -0.126624 0.264007
1560025155.057051 0.703572 0.132091 12.3356 0.270461 0.918411 -0.122118 0.261647
1560025155.090408 0.698095 0.111229 12.327 0.273568 0.918601 -0.116468 0.260323
1560025155.123765 0.689769 0.0822814 12.3172 0.277205 0.918708 -0.108573 0.259509
1560025155.157121 0.684276 0.0478495 12.3077 0.280728 0.919072 -0.0998354 0.257938
1560025155.190478 0.679019 0.0219389 12.2995 0.283608 0.919119 -0.0931734 0.25711
1560025155.223834 0.669144 -0.0062961 12.2893 0.285681 0.919041 -0.0849614 0.257938
1560025155.257191 0.664389 -0.0359279 12.2779 0.287288 0.919275 -0.0765888 0.257941
1560025155.290548 0.659901 -0.0615569 12.2655 0.28834 0.919429 -0.0693122 0.258275
1560025155.323904 0.654825 -0.0847047 12.2537 0.289083 0.91952 -0.0626426 0.258823
1560025155.357261 0.651141 -0.106423 12.241 0.289278 0.919744 -0.0568485 0.259148
1560025155.390618 0.651786 -0.124642 12.2272 0.289582 0.92001 -0.0523864 0.258804
1560025155.423974 0.649816 -0.139153 12.2131 0.289986 0.91997 -0.0481556 0.259315
1560025155.457331 0.65056 -0.152499 12.1985 0.290286 0.920029 -0.044314 0.259456
1560025155.490688 0.652199 -0.167991 12.1832 0.290669 0.920192 -0.0400591 0.25914
1560025155.524044 0.651107 -0.183609 12.1687 0.290973 0.920184 -0.0355398 0.259485
1560025155.557401 0.654042 -0.198691 12.1523 0.291447 0.920286 -0.0311783 0.259153
1560025155.590758 0.662995 -0.199405 12.1375 0.291663 0.920458 -0.0317406 0.258228
1560025155.624114 0.669936 -0.205499 12.1222 0.29207 0.920576 -0.0303548 0.257513
1560025155.657471 0.671865 -0.216092 12.1069 0.292266 0.920603 -0.0271617 0.25755
1560025155.690827 0.674296 -0.229887 12.0897 0.292492 0.920641 -0.0228183 0.25758
1560025155.724184 0.675483 -0.242548 12.0733 0.292218 0.920755 -0.019281 0.257772
1560025155.757541 0.680297 -0.253425 12.0571 0.291978 0.921052 -0.016619 0.257168
1560025155.790897 0.684263 -0.262041 12.0414 0.291944 0.921189 -0.0141964 0.256861
1560025155.824254 0.689958 -0.270622 12.0246 0.291893 0.921379 -0.0118682 0.256354
1560025155.857614 0.696664 -0.278441 12.0073 0.291654 0.921674 -0.00982841 0.255654
1560025155.890970 0.703778 -0.286022 11.9905 0.291389 0.921959 -0.00799274 0.25499
1560025155.924327 0.710402 -0.294546 11.9734 0.291368 0.922151 -0.00561581 0.254384
1560025155.957683 0.71713 -0.300774 11.9564 0.291308 0.922279 -0.00416177 0.254016
1560025155.991040 0.723085 -0.306333 11.94 0.290966 0.922455 -0.00278431 0.253787
1560025156.024397 0.729879 -0.311615 11.9233 0.290531 0.922715 -0.00130731 0.253352
1560025156.057753 0.737354 -0.316847 11.9055 0.290405 0.922917 6.49825e-05 0.252762
1560025156.091110 0.7437 -0.321656 11.8877 0.290428 0.922988 0.0011239 0.252474
1560025156.124467 0.74983 -0.32713 11.8696 0.290248 0.923079 0.002677 0.252337
1560025156.157824 0.756955 -0.332486 11.8505 0.290037 0.923102 0.00444529 0.252472
1560025156.191180 0.765591 -0.337015 11.8314 0.290134 0.923072 0.00567454 0.252446
1560025156.224537 0.775183 -0.339391 11.8128 0.29057 0.922956 0.00582233 0.252364
1560025156.257894 0.783723 -0.342264 11.7952 0.290622 0.922922 0.0060298 0.252421
1560025156.291250 0.793455 -0.344906 11.7778 0.290893 0.922915 0.00618919 0.252132
1560025156.324607 0.804133 -0.347457 11.7597 0.291082 0.922877 0.00635067 0.252048
1560025156.357963 0.814059 -0.349827 11.7418 0.291296 0.922803 0.00626903 0.252076
1560025156.391320 0.824206 -0.351942 11.7238 0.291607 0.922694 0.00566411 0.252128
1560025156.424677 0.835162 -0.354172 11.7052 0.291971 0.922589 0.00520118 0.252102
1560025156.458034 0.846171 -0.35665 11.6871 0.292318 0.922503 0.00501636 0.252017
1560025156.491390 0.85678 -0.359169 11.669 0.292595 0.92239 0.00461684 0.252117
1560025156.524747 0.86743 -0.361749 11.6512 0.292998 0.922231 0.00410867 0.252242
1560025156.558104 0.877258 -0.364453 11.6338 0.293198 0.922145 0.00352752 0.252332
1560025156.591460 0.88702 -0.36685 11.6161 0.293317 0.922064 0.00298301 0.252497
1560025156.624817 0.897366 -0.369523 11.5978 0.293174 0.921993 0.00272737 0.252925
1560025156.658174 0.906724 -0.372323 11.5803 0.293044 0.921918 0.00254582 0.253347
1560025156.691530 0.915852 -0.375399 11.5624 0.293209 0.921769 0.00217777 0.253703
1560025156.724887 0.924039 -0.378013 11.5436 0.293311 0.92148 0.00143055 0.25464
1560025156.758243 0.933301 -0.380681 11.5252 0.293334 0.921236 0.000730569 0.255498
1560025156.791600 0.942381 -0.383555 11.5071 0.293201 0.920964 0.00049253 0.256628
1560025156.824957 0.951296 -0.386667 11.4887 0.293041 0.920658 0.00033621 0.257905
1560025156.858310 0.960389 -0.389774 11.4704 0.292807 0.920371 -0.000174727 0.259193
1560025156.891666 0.970385 -0.393131 11.4526 0.292473 0.920155 -0.000819976 0.260333
1560025156.925023 0.979665 -0.396757 11.4348 0.292186 0.919861 -0.00111298 0.261689
1560025156.958380 0.989588 -0.40001 11.4174 0.292183 0.919523 -0.00156319 0.262876
1560025156.991737 0.998765 -0.403095 11.4002 0.292137 0.919128 -0.00221422 0.2643
1560025157.025093 1.00858 -0.40601 11.383 0.292249 0.918715 -0.00270448 0.265604
1560025157.058450 1.01788 -0.408962 11.3648 0.292197 0.918297 -0.00312002 0.267097
1560025157.091806 1.02795 -0.413169 11.3478 0.291658 0.918159 -0.00366366 0.268154
1560025157.125163 1.0387 -0.418392 11.3313 0.291434 0.918054 -0.0036046 0.268756
1560025157.158520 1.04943 -0.423919 11.3139 0.291329 0.917871 -0.00354575 0.269495
1560025157.191876 1.05977 -0.429278 11.2968 0.291419 0.917696 -0.00340995 0.269996
1560025157.225233 1.06983 -0.433612 11.2795 0.291431 0.917472 -0.0032132 0.270746
1560025157.258590 1.08037 -0.438929 11.2622 0.291105 0.917383 -0.00273563 0.271402
1560025157.291947 1.09144 -0.443754 11.2443 0.29072 0.917333 -0.00277947 0.271983
1560025157.325303 1.1024 -0.449497 11.227 0.290448 0.917278 -0.00260064 0.27246
1560025157.358660 1.11319 -0.454366 11.2102 0.290049 0.91719 -0.00265232 0.273179
1560025157.392016 1.12416 -0.45907 11.1917 0.289835 0.916913 -0.00208038 0.274338
1560025157.425373 1.13518 -0.464905 11.1737 0.289885 0.916715 -0.00125196 0.274952
1560025157.458730 1.14674 -0.469529 11.1564 0.289619 0.916659 -0.00137787 0.275418
1560025157.492086 1.1587 -0.474028 11.1397 0.289308 0.91657 -0.00143684 0.276041
1560025157.525443 1.17024 -0.47772 11.1218 0.289336 0.916196 -0.00154373 0.277248
1560025157.558800 1.18066 -0.480783 11.1034 0.289901 0.915627 -0.00239123 0.278531
1560025157.592156 1.18993 -0.483658 11.0849 0.291141 0.914713 -0.00331709 0.280223
1560025157.625513 1.19978 -0.486601 11.0673 0.291989 0.913872 -0.00355544 0.282077
1560025157.658870 1.20992 -0.489849 11.0491 0.292212 0.913082 -0.00328048 0.2844
1560025157.692226 1.22236 -0.495144 11.0295 0.291831 0.912507 -0.00326829 0.286625
1560025157.725583 1.23377 -0.497788 11.0114 0.292539 0.91156 -0.0044321 0.288892
1560025157.758940 1.24385 -0.500437 10.9947 0.293118 0.910663 -0.00591565 0.2911
1560025157.792296 1.255 -0.505018 10.9778 0.293048 0.910032 -0.00681603 0.293118
1560025157.825653 1.26638 -0.509861 10.9614 0.292809 0.909565 -0.00754392 0.294785
1560025157.859003 1.27803 -0.514421 10.9447 0.292509 0.909229 -0.00873592 0.296081
1560025157.892360 1.28956 -0.519429 10.928 0.292456 0.908969 -0.0104143 0.296878
1560025157.925716 1.29897 -0.523169 10.9117 0.293078 0.908478 -0.0121392 0.297701
1560025157.959073 1.30816 -0.525723 10.896 0.293782 0.908037 -0.0129771 0.298317
1560025157.992430 1.31893 -0.529044 10.8787 0.29421 0.9077 -0.0118959 0.298964
1560025158.025786 1.33171 -0.533417 10.8604 0.293574 0.907942 -0.0120411 0.298849
1560025158.059143 1.34227 -0.537634 10.8434 0.293088 0.90818 -0.0127669 0.298573
1560025158.092499 1.3535 -0.540527 10.826 0.293333 0.908279 -0.0125002 0.298041
1560025158.125856 1.36363 -0.542461 10.8084 0.293658 0.908271 -0.0116979 0.297779
1560025158.159213 1.37605 -0.546657 10.7925 0.293162 0.908753 -0.0117796 0.296792
1560025158.192569 1.38835 -0.551671 10.7815 0.293315 0.909234 -0.0114079 0.295177
1560025158.225926 1.39673 -0.551645 10.7587 0.29336 0.909142 -0.011054 0.295429
1560025158.259283 1.40818 -0.554418 10.7416 0.293106 0.909415 -0.0108346 0.29485
1560025158.292639 1.41902 -0.558268 10.7244 0.292879 0.909685 -0.0106854 0.294245
1560025158.325996 1.42834 -0.56372 10.7062 0.29242 0.909983 -0.0102185 0.293797
1560025158.359353 1.4367 -0.569922 10.6887 0.292309 0.910164 -0.00929856 0.293377
1560025158.392709 1.45245 -0.573873 10.6756 0.292732 0.910662 -0.00894055 0.291417
1560025158.426066 1.46322 -0.573407 10.6556 0.292874 0.910679 -0.00847635 0.291232
1560025158.459423 1.47283 -0.574399 10.6288 0.292655 0.910594 -0.00802146 0.291731
1560025158.492779 1.487 -0.573613 10.6087 0.292466 0.910862 -0.00910854 0.291052
1560025158.526136 1.49839 -0.57426 10.5895 0.292412 0.911004 -0.00916861 0.290659
1560025158.559492 1.5115 -0.575663 10.5714 0.292137 0.911344 -0.00906523 0.289872
1560025158.592849 1.52435 -0.5779 10.5556 0.292164 0.911692 -0.00892065 0.288754
1560025158.626206 1.53528 -0.577751 10.537 0.29262 0.911704 -0.00901223 0.28825
1560025158.659563 1.53936 -0.584524 10.5174 0.291921 0.911894 -0.00787971 0.288391
1560025158.692919 1.54923 -0.587757 10.5005 0.291786 0.912176 -0.007489 0.287646
1560025158.726276 1.56032 -0.592091 10.484 0.291359 0.912571 -0.00691237 0.286839
1560025158.759632 1.56985 -0.597387 10.467 0.29085 0.91292 -0.00660197 0.28625
1560025158.792989 1.57987 -0.601248 10.4506 0.290925 0.913091 -0.00677213 0.285626
1560025158.826346 1.59055 -0.603679 10.434 0.291225 0.913197 -0.00726675 0.284969
1560025158.859714 1.60232 -0.600553 10.4183 0.29209 0.913139 -0.00895729 0.284218
1560025158.893070 1.61273 -0.598567 10.4016 0.292994 0.912982 -0.00999007 0.283756
1560025158.926427 1.62498 -0.595823 10.3867 0.293901 0.912953 -0.011604 0.28285
1560025158.959784 1.63566 -0.599225 10.3711 0.29408 0.913129 -0.0123305 0.282065
1560025158.993140 1.64885 -0.603973 10.3556 0.294561 0.913336 -0.012527 0.28088
1560025159.026497 1.66569 -0.611164 10.3398 0.294886 0.913748 -0.0123476 0.279201
1560025159.059854 1.67896 -0.619173 10.3245 0.295275 0.914015 -0.0124619 0.277911
1560025159.093210 1.69118 -0.619535 10.3093 0.295763 0.914055 -0.0138471 0.277194
1560025159.126567 1.70004 -0.621503 10.2915 0.295899 0.913977 -0.0141896 0.277289
1560025159.159924 1.70679 -0.62178 10.2726 0.296176 0.913783 -0.0146356 0.277609
1560025159.193280 1.71497 -0.624356 10.256 0.29647 0.913791 -0.014674 0.277265
1560025159.226637 1.72442 -0.628349 10.2399 0.296779 0.913888 -0.0143753 0.27663
1560025159.259994 1.73373 -0.630425 10.2238 0.296914 0.913993 -0.014752 0.276117
1560025159.293350 1.742 -0.635813 10.2072 0.296496 0.914251 -0.0146156 0.275719
1560025159.326707 1.74896 -0.638664 10.189 0.29625 0.914294 -0.0147986 0.275831
1560025159.360064 1.75605 -0.64139 10.1708 0.296008 0.914367 -0.0149997 0.27584
1560025159.393420 1.76591 -0.646457 10.1553 0.295745 0.914687 -0.0150022 0.275058
1560025159.426777 1.7752 -0.650626 10.1402 0.295565 0.914973 -0.0152542 0.274287
1560025159.460134 1.78749 -0.662438 10.1252 0.295035 0.915685 -0.0138594 0.272547
1560025159.493490 1.7983 -0.6694 10.1087 0.294945 0.916065 -0.0131008 0.271405
1560025159.526847 1.80619 -0.673954 10.0916 0.295036 0.916201 -0.012606 0.270871
1560025159.560204 1.81253 -0.676697 10.0742 0.295297 0.91623 -0.0127583 0.270478
1560025159.593560 1.81916 -0.677376 10.0577 0.295412 0.916328 -0.0126235 0.270029
1560025159.626917 1.82505 -0.67979 10.0401 0.295188 0.916523 -0.0114279 0.269665
1560025159.660274 1.83064 -0.683185 10.0233 0.294776 0.916949 -0.0106486 0.268696
1560025159.693631 1.83646 -0.687499 10.0083 0.294268 0.917597 -0.0101876 0.267054
1560025159.726987 1.8415 -0.691054 9.99263 0.293771 0.91817 -0.00914435 0.265668
1560025159.760344 1.84492 -0.693636 9.97769 0.294063 0.918531 -0.00787863 0.264131
1560025159.793701 1.85133 -0.69896 9.96345 0.293525 0.919455 -0.00627171 0.261547
1560025159.827057 1.86657 -0.703922 9.94654 0.293125 0.920905 -0.00513044 0.256874
1560025159.860414 1.87178 -0.707476 9.93241 0.291964 0.922101 -0.00353853 0.253919
1560025159.893771 1.8742 -0.709477 9.91691 0.290898 0.923198 -0.00198327 0.251156
1560025159.927128 1.87343 -0.709832 9.90111 0.289928 0.924172 -0.000326487 0.248691
1560025159.960484 1.87243 -0.708837 9.88388 0.289869 0.924957 0.00136091 0.245824
1560025159.993841 1.87143 -0.707132 9.86755 0.289757 0.925799 0.00271706 0.242755
1560025160.027198 1.87407 -0.706563 9.84876 0.289115 0.927158 0.00455712 0.238265
1560025160.060555 1.8809 -0.70964 9.83188 0.288347 0.928906 0.00665542 0.23226
1560025160.093911 1.88261 -0.709728 9.81606 0.287566 0.93044 0.0085696 0.226965
1560025160.127268 1.8843 -0.710074 9.79946 0.286905 0.931882 0.0113773 0.221702
1560025160.160625 1.8856 -0.711983 9.78326 0.285335 0.933659 0.0147192 0.215983
1560025160.193981 1.88303 -0.70998 9.76507 0.284293 0.93509 0.0169518 0.210943
1560025160.227338 1.88716 -0.712763 9.75041 0.282846 0.937159 0.0198423 0.203315
1560025160.260695 1.89226 -0.71434 9.73422 0.28247 0.938955 0.022691 0.19509
1560025160.294051 1.88875 -0.710978 9.71667 0.282048 0.940313 0.0250444 0.188768
1560025160.327408 1.88948 -0.710516 9.70327 0.280914 0.942096 0.0276512 0.181047
1560025160.360765 1.88441 -0.706794 9.6872 0.280399 0.943407 0.0302167 0.174488
1560025160.394121 1.88241 -0.706216 9.67321 0.279522 0.944977 0.0332989 0.166663
1560025160.427478 1.88044 -0.703252 9.65802 0.278779 0.946446 0.0358713 0.158856
1560025160.460835 1.87731 -0.70109 9.64461 0.278509 0.947803 0.0387977 0.150319
1560025160.494191 1.87214 -0.698469 9.632 0.278254 0.949006 0.041796 0.142181
1560025160.527548 1.86864 -0.697232 9.61766 0.277197 0.950479 0.0450861 0.133113
1560025160.560905 1.86247 -0.693922 9.60479 0.276273 0.951791 0.0479122 0.124387
1560025160.594261 1.8607 -0.692052 9.59111 0.275033 0.953257 0.051321 0.11412
1560025160.627618 1.85942 -0.690808 9.57812 0.273409 0.95472 0.0551208 0.103529
1560025160.660975 1.85408 -0.687697 9.56367 0.272117 0.955869 0.0588064 0.0938511
1560025160.694332 1.85174 -0.683366 9.54879 0.271858 0.956751 0.0618441 0.0830415
1560025160.727688 1.85104 -0.679781 9.53575 0.271512 0.957552 0.0649014 0.0718509
1560025160.761045 1.84749 -0.674481 9.52068 0.270975 0.958212 0.0681799 0.0612697
1560025160.794402 1.84355 -0.671501 9.50799 0.270477 0.958725 0.0717624 0.0503802
1560025160.827758 1.8382 -0.667014 9.49544 0.270111 0.959095 0.074918 0.0395512
1560025160.861118 1.83368 -0.662787 9.48226 0.269537 0.9594 0.0780253 0.028523
1560025160.894475 1.83036 -0.65777 9.47004 0.268674 0.959686 0.0807282 0.0173006
1560025160.927832 1.82969 -0.653434 9.45812 0.267758 0.959844 0.0835074 0.00563841
1560025160.961189 1.82339 -0.6493 9.44856 0.266693 0.959902 0.0862798 -0.00437229
1560025160.994545 1.81836 -0.645141 9.43817 0.265503 0.959879 0.089013 -0.0147249
1560025161.027902 1.80844 -0.639745 9.42977 0.264329 0.959788 0.0915605 -0.0235467
1560025161.061259 1.80395 -0.635745 9.42007 0.263223 0.959501 0.0945607 -0.033604
1560025161.094615 1.79572 -0.630961 9.41113 0.262511 0.95904 0.097524 -0.0426568
1560025161.127972 1.78923 -0.626014 9.40194 0.261482 0.958587 0.100198 -0.0519432
1560025161.161329 1.78158 -0.619255 9.39553 0.260853 0.958031 0.102189 -0.0607458
1560025161.194685 1.7779 -0.61297 9.38652 0.259934 0.957421 0.104321 -0.0699736
1560025161.228042 1.77643 -0.609438 9.37418 0.258549 0.956743 0.10692 -0.0797671
1560025161.261399 1.77613 -0.604718 9.36223 0.257357 0.955938 0.109082 -0.089733
1560025161.294756 1.7698 -0.597646 9.35486 0.256643 0.955082 0.110829 -0.0983372
1560025161.328112 1.76289 -0.590687 9.34869 0.256014 0.954122 0.112726 -0.106773
1560025161.361469 1.75597 -0.583781 9.34027 0.255265 0.953168 0.114802 -0.114592
1560025161.394826 1.74847 -0.576512 9.33521 0.254786 0.952154 0.116384 -0.122239
1560025161.428182 1.74058 -0.570673 9.32837 0.254183 0.951056 0.118473 -0.129798
1560025161.461539 1.73103 -0.562961 9.32443 0.254176 0.949887 0.120004 -0.136775
1560025161.494896 1.72312 -0.556406 9.32071 0.253917 0.948752 0.121438 -0.143695
1560025161.528253 1.71844 -0.550353 9.31686 0.253306 0.947585 0.122801 -0.151127
1560025161.561609 1.7141 -0.545893 9.31338 0.252327 0.946403 0.124726 -0.158418
1560025161.594966 1.70991 -0.540579 9.30876 0.251938 0.944985 0.126375 -0.16601
1560025161.628323 1.70773 -0.535471 9.30275 0.251244 0.943523 0.127909 -0.174012
1560025161.661680 1.71181 -0.530085 9.29442 0.250353 0.941826 0.129277 -0.183235
1560025161.695036 1.70521 -0.523975 9.28975 0.249979 0.940411 0.131001 -0.189674
1560025161.728393 1.69834 -0.516284 9.28848 0.250046 0.938993 0.132048 -0.195786
1560025161.761750 1.69226 -0.510477 9.28501 0.249354 0.937667 0.133391 -0.202016
1560025161.795106 1.68504 -0.502998 9.28404 0.249238 0.936297 0.134377 -0.207778
1560025161.828463 1.66678 -0.497648 9.2812 0.249638 0.935162 0.136454 -0.211029
1560025161.861813 1.65598 -0.486667 9.28105 0.249808 0.934228 0.136667 -0.214795
1560025161.895164 1.65169 -0.480009 9.28115 0.249418 0.933191 0.136911 -0.219547
1560025161.928521 1.64759 -0.478892 9.27549 0.249358 0.931881 0.13858 -0.224086
1560025161.961878 1.64207 -0.476575 9.26917 0.249663 0.930703 0.14011 -0.22766
1560025161.995234 1.63511 -0.47637 9.26208 0.250052 0.929693 0.14187 -0.230256
1560025162.028591 1.63544 -0.47577 9.25467 0.249374 0.928959 0.142751 -0.233388
1560025162.061948 1.63276 -0.47193 9.25098 0.249356 0.928473 0.142716 -0.235355
1560025162.095304 1.63033 -0.46672 9.24612 0.249261 0.928128 0.14243 -0.236983
1560025162.128661 1.62948 -0.463938 9.23965 0.249112 0.927819 0.14248 -0.238318
1560025162.162018 1.62825 -0.460993 9.23438 0.249304 0.927623 0.142261 -0.239009
1560025162.195374 1.62957 -0.460822 9.2259 0.249377 0.927388 0.142393 -0.239764
1560025162.228731 1.6253 -0.458564 9.2192 0.250099 0.927431 0.142459 -0.238805
1560025162.262088 1.62015 -0.453245 9.21342 0.250703 0.927797 0.141885 -0.237086
1560025162.295444 1.61912 -0.452305 9.20504 0.25091 0.928048 0.141727 -0.235975
1560025162.328801 1.62287 -0.449737 9.19891 0.251082 0.92833 0.140632 -0.235338
1560025162.362158 1.61693 -0.445652 9.19561 0.251398 0.928916 0.13983 -0.233155
1560025162.395514 1.61914 -0.443165 9.18928 0.251045 0.929217 0.139276 -0.232669
1560025162.428871 1.62001 -0.439631 9.18379 0.250586 0.929449 0.138837 -0.232498
1560025162.462228 1.61468 -0.433101 9.18172 0.250826 0.929702 0.137927 -0.231767
1560025162.495584 1.61501 -0.432372 9.17486 0.25048 0.929542 0.138122 -0.232666
1560025162.528941 1.60994 -0.42958 9.16908 0.250395 0.929486 0.138491 -0.232763
1560025162.562298 1.60831 -0.427885 9.16406 0.250391 0.929315 0.138368 -0.233521
1560025162.595654 1.60407 -0.422508 9.15936 0.25061 0.929411 0.137639 -0.233334
1560025162.629011 1.60124 -0.420137 9.15368 0.250784 0.929445 0.137532 -0.233076
1560025162.662367 1.59741 -0.41809 9.14714 0.250717 0.929511 0.137845 -0.232699
1560025162.695724 1.59374 -0.414591 9.14245 0.250724 0.929626 0.137501 -0.232436
1560025162.729081 1.58886 -0.409346 9.13877 0.250908 0.929789 0.136913 -0.231932
1560025162.762438 1.58494 -0.40623 9.1312 0.25082 0.929766 0.137226 -0.231933
1560025162.795794 1.58252 -0.403852 9.12548 0.250796 0.929702 0.137182 -0.232243
1560025162.829151 1.5785 -0.400866 9.12038 0.250968 0.929805 0.136813 -0.231864
1560025162.862516 1.57556 -0.400432 9.11305 0.251316 0.929736 0.137099 -0.231592
1560025162.895873 1.57191 -0.396833 9.10478 0.251251 0.92993 0.137175 -0.230839
1560025162.929229 1.5735 -0.395129 9.09765 0.250993 0.929902 0.136877 -0.231408
1560025162.962586 1.57073 -0.391695 9.09245 0.250896 0.929931 0.136519 -0.231609
1560025162.995943 1.56914 -0.389343 9.08581 0.250896 0.929814 0.136376 -0.23216
1560025163.029299 1.56478 -0.383423 9.07932 0.251119 0.929882 0.136126 -0.231795
1560025163.062656 1.56218 -0.383373 9.07142 0.251144 0.929809 0.136778 -0.231677
1560025163.096013 1.56169 -0.381931 9.06493 0.251241 0.929757 0.136488 -0.23195
1560025163.129370 1.55668 -0.380106 9.05856 0.25157 0.929868 0.136638 -0.231059
1560025163.162726 1.55438 -0.373722 9.0545 0.25171 0.930155 0.135958 -0.230151
1560025163.196083 1.54906 -0.370698 9.04945 0.251936 0.930414 0.135828 -0.228932
1560025163.229440 1.54497 -0.367362 9.04358 0.25229 0.930586 0.135441 -0.228067
1560025163.262796 1.54104 -0.364353 9.03818 0.252419 0.930818 0.135328 -0.227043
1560025163.296153 1.5391 -0.35909 9.03202 0.252322 0.931067 0.134887 -0.226391
1560025163.329510 1.53576 -0.359122 9.02445 0.252345 0.931106 0.135216 -0.226011
1560025163.362866 1.53583 -0.359184 9.01652 0.252235 0.930985 0.135571 -0.226419
1560025163.396223 1.53602 -0.355254 9.01018 0.252366 0.93093 0.135427 -0.226584
1560025163.429580 1.53082 -0.354776 9.00398 0.252191 0.931042 0.135936 -0.226014
1560025163.462937 1.5295 -0.351964 8.99915 0.252397 0.931043 0.135391 -0.226106
1560025163.496293 1.53084 -0.350066 8.99227 0.252528 0.930875 0.135524 -0.22657
1560025163.529650 1.52685 -0.34733 8.98524 0.252905 0.930891 0.13575 -0.225951
1560025163.563007 1.52257 -0.348215 8.9782 0.252911 0.930905 0.136266 -0.225574
1560025163.596363 1.52065 -0.344421 8.97503 0.25319 0.931013 0.135505 -0.225273
1560025163.629720 1.52249 -0.34267 8.96874 0.253327 0.930849 0.135677 -0.225694
1560025163.663077 1.51474 -0.346328 8.96083 0.253221 0.930861 0.137514 -0.224648
1560025163.696433 1.51235 -0.344182 8.95603 0.253343 0.930902 0.137167 -0.224554
1560025163.729790 1.51156 -0.342056 8.95081 0.253231 0.930935 0.13685 -0.224737
1560025163.763147 1.50958 -0.339324 8.94677 0.253299 0.931008 0.136447 -0.2246
1560025163.796503 1.51044 -0.33829 8.93999 0.253268 0.930903 0.136331 -0.22514
1560025163.829860 1.51195 -0.333935 8.93641 0.253445 0.930957 0.135192 -0.225405
1560025163.863214 1.50944 -0.331974 8.93244 0.253411 0.931056 0.134975 -0.225165
1560025163.896571 1.50943 -0.329124 8.9273 0.253133 0.931136 0.134675 -0.225328
1560025163.929928 1.50853 -0.325635 8.92297 0.253184 0.931184 0.134236 -0.225332
1560025163.963284 1.50982 -0.321917 8.91865 0.253044 0.931222 0.133883 -0.225545
1560025163.996641 1.50718 -0.323301 8.91349 0.252932 0.931226 0.13445 -0.225316
1560025164.029998 1.50621 -0.319059 8.912 0.253191 0.93143 0.133391 -0.224808
1560025164.063354 1.50462 -0.318864 8.90869 0.253117 0.931537 0.133366 -0.224464
1560025164.096711 1.50162 -0.318985 8.90415 0.252981 0.931666 0.133633 -0.223925
1560025164.130068 1.50159 -0.314152 8.90068 0.252921 0.931792 0.133107 -0.223779
1560025164.163424 1.49923 -0.314178 8.89605 0.252928 0.931795 0.133382 -0.223596
1560025164.196781 1.49694 -0.310917 8.89306 0.253059 0.93189 0.13292 -0.223325
1560025164.230138 1.49638 -0.309006 8.88891 0.253067 0.931867 0.132829 -0.223467
1560025164.263494 1.49361 -0.30764 8.8856 0.253326 0.931859 0.132782 -0.223234
1560025164.296851 1.49343 -0.306089 8.88318 0.25307 0.932019 0.132603 -0.222964
1560025164.330208 1.49248 -0.303947 8.88016 0.253035 0.932078 0.1323 -0.222935
1560025164.363564 1.49205 -0.306074 8.87694 0.253132 0.931957 0.132993 -0.222918
1560025164.396921 1.48896 -0.301791 8.87516 0.253299 0.932111 0.13253 -0.222362
1560025164.430278 1.48708 -0.303166 8.87176 0.253205 0.932162 0.132837 -0.222072
1560025164.463634 1.48353 -0.299649 8.87113 0.25366 0.93226 0.132172 -0.221538
1560025164.496991 1.48385 -0.300281 8.86843 0.253574 0.932269 0.132654 -0.22131
1560025164.530348 1.48129 -0.300674 8.86544 0.253906 0.932206 0.132935 -0.221026
1560025164.563704 1.4832 -0.299282 8.86314 0.253658 0.932272 0.132671 -0.221191
1560025164.597061 1.48207 -0.29932 8.86083 0.253647 0.932307 0.132621 -0.221083
1560025164.630418 1.48178 -0.295814 8.85967 0.25369 0.932407 0.132148 -0.220898
1560025164.663774 1.47924 -0.295746 8.85766 0.254088 0.932365 0.132193 -0.220589
1560025164.697131 1.47615 -0.295921 8.85615 0.254233 0.932444 0.132207 -0.220079
1560025164.730488 1.47576 -0.293247 8.85538 0.254097 0.932525 0.132083 -0.21997
1560025164.763844 1.47257 -0.296391 8.85236 0.254196 0.932388 0.133087 -0.219828
1560025164.797201 1.46998 -0.299501 8.84969 0.254017 0.932307 0.134083 -0.219773
1560025164.830558 1.4735 -0.295532 8.85044 0.253864 0.932464 0.133022 -0.219928
1560025164.863909 1.47041 -0.295706 8.84812 0.253808 0.932493 0.133531 -0.219565
1560025164.897266 1.46795 -0.295277 8.84665 0.254229 0.932441 0.133532 -0.219298
1560025164.930622 1.46837 -0.294477 8.84642 0.25399 0.932581 0.133165 -0.219199
1560025164.963979 1.46744 -0.294643 8.84608 0.254017 0.932481 0.133713 -0.21926
1560025164.997336 1.46711 -0.296471 8.84398 0.254148 0.932427 0.133923 -0.219211
1560025165.030692 1.46501 -0.29378 8.84382 0.254094 0.932575 0.133673 -0.218794
1560025165.064049 1.46732 -0.295724 8.84234 0.253676 0.93248 0.134107 -0.219418
1560025165.097405 1.46776 -0.294428 8.84228 0.253837 0.932368 0.134109 -0.219709
1560025165.130762 1.47007 -0.29627 8.84193 0.253848 0.932251 0.133919 -0.220306
