scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200192.226126 2.56332 -6.20016 10.143 0.550337 0.268449 -0.0436897 0.789402
1560200192.259534 2.5702 -6.22878 10.142 0.549114 0.264405 -0.0470008 0.791425
1560200192.292942 2.57762 -6.25831 10.1284 0.546445 0.260299 -0.0515122 0.794348
1560200192.326350 2.58257 -6.2904 10.1174 0.543787 0.256244 -0.055342 0.797227
1560200192.359758 2.59139 -6.31673 10.1163 0.542557 0.251894 -0.0597359 0.799133
1560200192.393166 2.59284 -6.35182 10.0977 0.538092 0.248119 -0.0643483 0.802965
1560200192.426574 2.60088 -6.3822 10.0813 0.53467 0.24376 -0.0700617 0.806102
1560200192.459982 2.6053 -6.41323 10.0783 0.532023 0.239458 -0.0740216 0.808784
1560200192.493390 2.60728 -6.44785 10.0676 0.528616 0.235376 -0.0783594 0.811803
1560200192.526798 2.60946 -6.48263 10.0515 0.523944 0.231487 -0.0833386 0.815445
1560200192.560199 2.61242 -6.51581 10.0498 0.520886 0.226873 -0.0867326 0.818342
1560200192.592820 2.61485 -6.54845 10.0387 0.517283 0.222267 -0.0909258 0.821431
1560200192.626225 2.61966 -6.57846 10.031 0.514305 0.21754 -0.0958603 0.824001
1560200192.659630 2.62429 -6.60663 10.0308 0.511207 0.213067 -0.0997299 0.826634
1560200192.693036 2.62397 -6.64075 10.0239 0.507756 0.208554 -0.103468 0.829447
1560200192.726441 2.62581 -6.67181 10.017 0.504247 0.203843 -0.107702 0.832216
1560200192.759846 2.62998 -6.69841 10.0224 0.502213 0.19888 -0.111498 0.834145
1560200192.793252 2.63092 -6.72952 10.0199 0.499427 0.193934 -0.115199 0.836476
1560200192.826657 2.63152 -6.76157 10.0167 0.496016 0.188155 -0.118973 0.839292
1560200192.860063 2.63473 -6.78794 10.0215 0.493155 0.182738 -0.123374 0.841537
1560200192.893468 2.6332 -6.8192 10.0197 0.489853 0.17697 -0.127301 0.844109
1560200192.926873 2.63101 -6.84883 10.02 0.486815 0.171211 -0.13167 0.846381
1560200192.960279 2.63133 -6.87563 10.0229 0.483799 0.165246 -0.136097 0.848593
1560200192.993684 2.62903 -6.9043 10.0233 0.480813 0.15942 -0.140871 0.850623
1560200193.027089 2.62641 -6.933 10.027 0.47763 0.153625 -0.145662 0.852673
1560200193.060495 2.62532 -6.95831 10.0346 0.47507 0.147359 -0.149785 0.854493
1560200193.093900 2.62103 -6.98767 10.0359 0.471645 0.141051 -0.153859 0.856728
1560200193.127305 2.61488 -7.01754 10.0376 0.467741 0.135097 -0.158064 0.859059
1560200193.160711 2.61299 -7.04249 10.0486 0.46541 0.128703 -0.162405 0.860496
1560200193.194116 2.59923 -7.07825 10.0519 0.461376 0.123635 -0.165752 0.86277
1560200193.227521 2.59041 -7.10869 10.0605 0.458693 0.117969 -0.169331 0.864298
1560200193.260926 2.58127 -7.13867 10.0697 0.455247 0.112543 -0.172552 0.866204
1560200193.294332 2.57189 -7.17083 10.0678 0.450616 0.106753 -0.176645 0.868531
1560200193.327737 2.56733 -7.19715 10.0729 0.44726 0.100385 -0.180843 0.870159
1560200193.361143 2.56257 -7.22065 10.0845 0.44441 0.0945393 -0.18507 0.871385
1560200193.394548 2.55457 -7.25095 10.087 0.439253 0.0887981 -0.189419 0.873666
1560200193.427953 2.54522 -7.27879 10.0935 0.435301 0.0835135 -0.193017 0.875376
1560200193.461359 2.53868 -7.30206 10.1079 0.432327 0.0782221 -0.196271 0.876614
1560200193.494764 2.53025 -7.33047 10.1136 0.427353 0.0727968 -0.199262 0.878843
1560200193.528169 2.52538 -7.35301 10.1271 0.424588 0.0671368 -0.202065 0.879993
1560200193.563200 2.51951 -7.37569 10.1424 0.421496 0.0615714 -0.204685 0.88128
1560200193.596619 2.51015 -7.40259 10.1536 0.418583 0.0563793 -0.207084 0.882454
1560200193.630038 2.50141 -7.42822 10.1778 0.417977 0.0512062 -0.208693 0.882678
1560200193.663458 2.49437 -7.45117 10.1947 0.416523 0.0461841 -0.211317 0.883018
1560200193.696877 2.48856 -7.47044 10.2135 0.416063 0.0408419 -0.213618 0.882944
1560200193.730296 2.48001 -7.49218 10.2317 0.414599 0.0358692 -0.215046 0.883502
1560200193.763715 2.47247 -7.51179 10.2536 0.41399 0.0307946 -0.216946 0.883515
1560200193.797134 2.45798 -7.53929 10.2641 0.411383 0.0260262 -0.218021 0.884621
1560200193.830553 2.43802 -7.57431 10.2665 0.405534 0.0221221 -0.219398 0.887084
1560200193.863972 2.42188 -7.6056 10.2803 0.402411 0.0175708 -0.220706 0.888283
1560200193.897392 2.40152 -7.64316 10.2912 0.398138 0.0133351 -0.222019 0.889953
1560200193.930811 2.38556 -7.66717 10.3074 0.395507 0.00924735 -0.223194 0.890884
1560200193.964230 2.37246 -7.68697 10.3287 0.394319 0.00472647 -0.224352 0.891155
1560200193.997649 2.35634 -7.71043 10.3463 0.392457 0.000393929 -0.225324 0.891743
1560200194.031068 2.34324 -7.72857 10.3715 0.392361 -0.00413376 -0.226809 0.8914
1560200194.064487 2.3316 -7.75643 10.4017 0.392332 -0.0097029 -0.228397 0.890964
1560200194.097907 2.31708 -7.77339 10.4249 0.392273 -0.0140973 -0.229488 0.890651
1560200194.131326 2.30292 -7.78738 10.4516 0.392432 -0.0179425 -0.231179 0.890074
1560200194.164745 2.28776 -7.8004 10.4778 0.392611 -0.021345 -0.232779 0.889503
1560200194.198164 2.27247 -7.81918 10.5008 0.391881 -0.0252508 -0.234056 0.889387
1560200194.231583 2.25729 -7.85302 10.5208 0.389818 -0.0303149 -0.235667 0.88971
1560200194.265002 2.24134 -7.86784 10.5444 0.390007 -0.0337885 -0.236833 0.889192
1560200194.298422 2.2234 -7.88339 10.5656 0.389576 -0.036845 -0.237799 0.889002
1560200194.331841 2.20798 -7.9019 10.5898 0.389906 -0.0407073 -0.238968 0.888375
1560200194.365260 2.19173 -7.92356 10.6169 0.389892 -0.0442715 -0.240676 0.88775
1560200194.398679 2.17697 -7.93559 10.6421 0.390325 -0.0473358 -0.242144 0.887002
1560200194.432098 2.16978 -7.94276 10.6778 0.393632 -0.0517149 -0.244093 0.884759
1560200194.465518 2.15411 -7.96727 10.7004 0.3926 -0.0552364 -0.245873 0.884512
1560200194.498936 2.13592 -7.98326 10.7191 0.391869 -0.0575936 -0.246639 0.884472
1560200194.532356 2.12034 -8.0091 10.7444 0.391407 -0.0609512 -0.248116 0.884039
1560200194.565769 2.10212 -8.02394 10.7645 0.391053 -0.0625935 -0.248891 0.883862
1560200194.597596 2.08388 -8.03879 10.7864 0.390968 -0.0645701 -0.249272 0.883651
1560200194.631010 2.06985 -8.06063 10.8118 0.390949 -0.0677331 -0.250541 0.883063
1560200194.664425 2.05273 -8.07503 10.8346 0.3912 -0.0691832 -0.251557 0.882551
1560200194.697839 2.03527 -8.10195 10.8556 0.389998 -0.0716081 -0.25306 0.882459
1560200194.731254 2.0188 -8.12362 10.8824 0.389703 -0.0735854 -0.25428 0.882076
1560200194.764668 2.00338 -8.1427 10.9084 0.389482 -0.075511 -0.255191 0.881748
1560200194.798083 1.98661 -8.16543 10.9298 0.388707 -0.0773097 -0.25605 0.881685
1560200194.831497 1.96563 -8.18518 10.9468 0.387518 -0.0779351 -0.256814 0.881931
1560200194.864912 1.9459 -8.21003 10.9671 0.386177 -0.0790865 -0.257513 0.882213
1560200194.898326 1.9232 -8.23497 10.9832 0.384609 -0.0795249 -0.258655 0.882525
1560200194.931741 1.90114 -8.2584 11.0009 0.383085 -0.0799069 -0.259559 0.882887
1560200194.965155 1.87996 -8.28465 11.0175 0.381063 -0.0806413 -0.26046 0.88343
1560200194.998569 1.86065 -8.31039 11.0376 0.379655 -0.0815429 -0.261319 0.8837
1560200195.031984 1.84343 -8.34081 11.0572 0.37813 -0.0833275 -0.262592 0.88381
1560200195.065398 1.82635 -8.36389 11.0811 0.377448 -0.0847514 -0.263427 0.883717
1560200195.098813 1.80592 -8.38852 11.0986 0.375819 -0.0854458 -0.264349 0.884069
1560200195.132228 1.78655 -8.41127 11.1173 0.375145 -0.0863078 -0.265192 0.88402
1560200195.165642 1.76839 -8.42966 11.1407 0.375635 -0.0869944 -0.26588 0.883538
1560200195.199056 1.74914 -8.44962 11.1625 0.375446 -0.087304 -0.266501 0.8834
1560200195.232471 1.73262 -8.46912 11.1857 0.375196 -0.0881528 -0.266981 0.883277
1560200195.265886 1.72045 -8.49543 11.2149 0.375098 -0.0907054 -0.26819 0.882694
1560200195.299300 1.70287 -8.51624 11.2408 0.375279 -0.091763 -0.268795 0.882323
1560200195.332714 1.6798 -8.54061 11.2575 0.374213 -0.0915014 -0.269672 0.882535
1560200195.366129 1.66205 -8.55715 11.2828 0.374972 -0.0917216 -0.269744 0.882169
1560200195.399543 1.64401 -8.57486 11.307 0.375218 -0.0916907 -0.269766 0.88206
1560200195.432958 1.62925 -8.59513 11.3346 0.375463 -0.0923879 -0.270191 0.881753
1560200195.466372 1.61872 -8.62003 11.3673 0.375831 -0.0938253 -0.271244 0.881121
1560200195.499787 1.59948 -8.63433 11.3926 0.376293 -0.0930487 -0.270799 0.881143
1560200195.533201 1.57894 -8.64918 11.4138 0.376466 -0.0921067 -0.270385 0.881296
1560200195.566610 1.55956 -8.66203 11.4377 0.376768 -0.0910303 -0.269875 0.881435
1560200195.598042 1.54128 -8.68138 11.4619 0.376393 -0.0908947 -0.269589 0.881696
1560200195.631449 1.53038 -8.70567 11.4935 0.377108 -0.0925595 -0.270319 0.880994
1560200195.664857 1.5101 -8.71784 11.5183 0.377756 -0.0914953 -0.269924 0.880948
1560200195.698264 1.49122 -8.73009 11.5416 0.378484 -0.0906176 -0.269653 0.88081
1560200195.731671 1.47371 -8.74199 11.5658 0.379422 -0.0899159 -0.269365 0.880566
1560200195.765079 1.4605 -8.76984 11.5929 0.378512 -0.0912589 -0.270022 0.880618
1560200195.798486 1.44045 -8.78119 11.6173 0.379305 -0.0900996 -0.269586 0.88053
1560200195.831894 1.42173 -8.79088 11.6423 0.380451 -0.0890659 -0.269124 0.880282
1560200195.865301 1.41165 -8.81384 11.669 0.380298 -0.0904945 -0.269819 0.87999
1560200195.898708 1.39453 -8.82773 11.6935 0.380838 -0.0901862 -0.269275 0.879954
1560200195.932116 1.37824 -8.83549 11.7184 0.382482 -0.0895985 -0.268794 0.879448
1560200195.965523 1.36861 -8.86193 11.744 0.381759 -0.0914971 -0.269685 0.879294
1560200195.998930 1.34972 -8.87324 11.7674 0.382746 -0.0906711 -0.268716 0.879248
1560200196.032337 1.3324 -8.88056 11.791 0.384503 -0.0899552 -0.268063 0.878753
1560200196.065745 1.31941 -8.90337 11.8173 0.384559 -0.0909023 -0.268335 0.878549
1560200196.099152 1.30171 -8.91123 11.8408 0.385859 -0.0901051 -0.267302 0.878376
1560200196.132559 1.28946 -8.93083 11.8647 0.386662 -0.0912814 -0.26708 0.877969
1560200196.165967 1.27337 -8.94442 11.8869 0.387263 -0.0909956 -0.2666 0.877879
1560200196.199374 1.25679 -8.96213 11.909 0.387278 -0.0909415 -0.265929 0.878082
1560200196.232781 1.24126 -8.97601 11.9335 0.388898 -0.090971 -0.265708 0.877429
1560200196.266189 1.2257 -8.99385 11.9557 0.389378 -0.0909466 -0.266134 0.87709
1560200196.299596 1.20867 -9.00834 11.9791 0.39001 -0.0905435 -0.265419 0.877067
1560200196.333004 1.1939 -9.02381 12.0052 0.39182 -0.0909104 -0.264628 0.876462
1560200196.366411 1.17781 -9.04266 12.0274 0.392052 -0.0905538 -0.264834 0.876332
1560200196.399818 1.16311 -9.06377 12.0496 0.392494 -0.0910483 -0.264541 0.876172
1560200196.433225 1.14507 -9.08192 12.0629 0.393386 -0.0902006 -0.263408 0.876201
1560200196.466633 1.13142 -9.104 12.0851 0.392531 -0.0900783 -0.263947 0.876434
1560200196.500040 1.11726 -9.12721 12.1077 0.392555 -0.0904505 -0.26413 0.87633
1560200196.533447 1.10351 -9.14639 12.1299 0.393868 -0.0906812 -0.263811 0.875813
1560200196.566849 1.08878 -9.16712 12.1517 0.392966 -0.0899102 -0.264262 0.876162
1560200196.597945 1.07418 -9.18919 12.1737 0.39366 -0.0898734 -0.263826 0.875985
1560200196.631343 1.0535 -9.22143 12.1813 0.391662 -0.088516 -0.264615 0.876781
1560200196.664741 1.04118 -9.24405 12.2077 0.39187 -0.0887567 -0.264684 0.876643
1560200196.698138 1.02809 -9.27145 12.2297 0.391375 -0.0892191 -0.265003 0.876721
1560200196.731536 1.00776 -9.30628 12.2371 0.388892 -0.0884496 -0.266078 0.877577
1560200196.764934 0.99741 -9.33128 12.256 0.387788 -0.0888293 -0.266699 0.877839
1560200196.798331 0.981421 -9.35872 12.2738 0.387081 -0.0886151 -0.267281 0.877996
1560200196.831729 0.962083 -9.39213 12.2837 0.38485 -0.0881612 -0.268443 0.878667
1560200196.865127 0.94364 -9.4217 12.2999 0.383094 -0.0878589 -0.268978 0.879301
1560200196.898524 0.931137 -9.445 12.3165 0.381595 -0.0877828 -0.269952 0.879662
1560200196.931922 0.912242 -9.48211 12.3228 0.378932 -0.0883724 -0.27125 0.880355
1560200196.965320 0.900237 -9.50356 12.3483 0.378744 -0.0891526 -0.272196 0.880065
1560200196.998717 0.87237 -9.54799 12.3512 0.374647 -0.0882632 -0.27471 0.881126
1560200197.032115 0.856438 -9.55883 12.3582 0.374778 -0.0862503 -0.274131 0.88145
1560200197.065513 0.843773 -9.57272 12.383 0.3753 -0.0856129 -0.274402 0.881206
1560200197.098910 0.826944 -9.58665 12.3912 0.375007 -0.0835315 -0.27374 0.881736
1560200197.132308 0.812812 -9.58804 12.4059 0.376383 -0.0803589 -0.27278 0.881742
1560200197.165706 0.800219 -9.60036 12.4223 0.376371 -0.0787488 -0.272589 0.881952
1560200197.199104 0.789219 -9.60975 12.439 0.377745 -0.0768615 -0.272448 0.881574
1560200197.232501 0.777635 -9.62318 12.4523 0.378197 -0.0748925 -0.27246 0.881546
1560200197.265899 0.766208 -9.64205 12.47 0.377583 -0.0737093 -0.272291 0.881961
1560200197.299296 0.755998 -9.66074 12.4853 0.377253 -0.0726443 -0.272197 0.88222
1560200197.332694 0.741002 -9.68288 12.4949 0.37588 -0.0706583 -0.272833 0.88277
1560200197.366092 0.72869 -9.70178 12.5219 0.376637 -0.070514 -0.272389 0.882597
1560200197.399489 0.713941 -9.72438 12.5403 0.375822 -0.0696645 -0.272657 0.882928
1560200197.432887 0.699361 -9.75026 12.5515 0.37427 -0.0685798 -0.273438 0.883431
1560200197.466285 0.692613 -9.76896 12.5733 0.374332 -0.0689789 -0.273362 0.883397
1560200197.499683 0.681442 -9.79152 12.5882 0.373243 -0.068308 -0.274248 0.883635
1560200197.533080 0.671433 -9.81219 12.6028 0.372791 -0.0678502 -0.27477 0.883699
1560200197.566472 0.664631 -9.82964 12.6267 0.373384 -0.0681477 -0.274301 0.883572
1560200197.597321 0.658651 -9.84986 12.6454 0.373637 -0.0683966 -0.274497 0.883385
1560200197.630706 0.651828 -9.86787 12.6647 0.374332 -0.0681693 -0.274105 0.88323
1560200197.664092 0.649346 -9.88348 12.6894 0.375605 -0.0689047 -0.273383 0.882856
1560200197.697478 0.641957 -9.9033 12.7104 0.376198 -0.0686708 -0.273394 0.882618
1560200197.730863 0.626354 -9.92966 12.7316 0.375556 -0.0679149 -0.273785 0.882829
1560200197.764249 0.618003 -9.94574 12.7547 0.377035 -0.067232 -0.27288 0.882531
1560200197.797635 0.61283 -9.96277 12.776 0.378181 -0.0670464 -0.271989 0.88233
1560200197.831020 0.607027 -9.9861 12.7914 0.377553 -0.066813 -0.272163 0.882563
1560200197.864406 0.601326 -10.007 12.8107 0.377366 -0.0665813 -0.27164 0.882821
1560200197.897792 0.596651 -10.0266 12.8294 0.377625 -0.06655 -0.271096 0.88288
1560200197.931177 0.589096 -10.0488 12.8472 0.37707 -0.0663771 -0.271288 0.883071
1560200197.964563 0.582149 -10.0686 12.866 0.376596 -0.0665162 -0.27079 0.883416
1560200197.997948 0.562186 -10.0931 12.8898 0.376146 -0.0656784 -0.271097 0.883576
1560200198.031334 0.554932 -10.1108 12.9161 0.376798 -0.0663596 -0.271049 0.883262
1560200198.064720 0.545874 -10.1294 12.9367 0.376762 -0.0663462 -0.271242 0.883219
1560200198.098105 0.50298 -10.1852 12.9031 0.36734 -0.0608346 -0.275166 0.886366
1560200198.131491 0.490769 -10.1951 12.9181 0.368045 -0.0591817 -0.27366 0.886652
1560200198.164877 0.485033 -10.2011 12.9446 0.370375 -0.0588357 -0.271939 0.886233
1560200198.198262 0.466987 -10.2244 12.9613 0.369446 -0.0571227 -0.271996 0.886716
1560200198.231648 0.448124 -10.2493 12.9804 0.369107 -0.0554813 -0.272559 0.886788
1560200198.265034 0.440894 -10.2592 13.0056 0.371173 -0.0546483 -0.271454 0.886316
1560200198.298419 0.426533 -10.2742 13.0198 0.371108 -0.0521683 -0.27062 0.886748
1560200198.331805 0.420318 -10.2874 13.0414 0.372779 -0.0514434 -0.269377 0.886468
1560200198.365191 0.410425 -10.3021 13.0654 0.37435 -0.0504125 -0.268353 0.886175
1560200198.398576 0.397173 -10.317 13.0954 0.376503 -0.0489054 -0.267503 0.885605
1560200198.431962 0.388437 -10.3336 13.1157 0.37738 -0.0474985 -0.266623 0.885574
1560200198.465348 0.38099 -10.3483 13.1373 0.379159 -0.0461609 -0.265898 0.885102
1560200198.498733 0.370349 -10.3688 13.1541 0.379901 -0.0442226 -0.266326 0.884754
1560200198.532119 0.351873 -10.3897 13.1727 0.380152 -0.0408784 -0.26638 0.884791
1560200198.565499 0.341861 -10.4127 13.1906 0.379927 -0.0390848 -0.26682 0.884836
1560200198.596194 0.334997 -10.4333 13.208 0.380734 -0.0376721 -0.267427 0.884367
1560200198.629566 0.32059 -10.454 13.2289 0.381558 -0.0348775 -0.268221 0.883886
1560200198.662937 0.306294 -10.4825 13.2418 0.380164 -0.0323233 -0.269424 0.884218
1560200198.696308 0.296595 -10.5056 13.2585 0.380522 -0.030324 -0.270567 0.883786
1560200198.729679 0.284593 -10.5293 13.2766 0.380426 -0.0282545 -0.271093 0.883734
1560200198.763051 0.261059 -10.5662 13.276 0.375417 -0.0239095 -0.272305 0.88563
1560200198.796422 0.238357 -10.6013 13.2653 0.370059 -0.0187617 -0.274563 0.88731
1560200198.829793 0.232197 -10.6089 13.286 0.373386 -0.0166357 -0.274695 0.885917
1560200198.863165 0.225246 -10.6213 13.3036 0.375501 -0.0145797 -0.275729 0.884737
1560200198.896536 0.221612 -10.6271 13.3282 0.379407 -0.013045 -0.275543 0.883151
1560200198.929907 0.220576 -10.6366 13.3524 0.383399 -0.0124102 -0.276296 0.881199
1560200198.963279 0.216286 -10.6439 13.3749 0.387499 -0.0107802 -0.276953 0.879218
1560200198.996650 0.211927 -10.6508 13.4065 0.392088 -0.0099784 -0.276478 0.877341
1560200199.030021 0.208588 -10.6643 13.4285 0.395026 -0.00920865 -0.277199 0.875803
1560200199.063392 0.200933 -10.6795 13.4499 0.39733 -0.00760401 -0.278056 0.874503
1560200199.096764 0.193446 -10.6952 13.4718 0.399519 -0.00634942 -0.278566 0.873353
1560200199.130135 0.183946 -10.713 13.4917 0.401247 -0.00450165 -0.279581 0.872247
1560200199.163506 0.176263 -10.7341 13.5147 0.4026 -0.00372061 -0.280104 0.871459
1560200199.196878 0.171347 -10.7496 13.5397 0.405923 -0.00306845 -0.280523 0.869784
1560200199.230249 0.16217 -10.7698 13.5583 0.407056 -0.00142083 -0.281214 0.869035
1560200199.263620 0.154176 -10.7868 13.5751 0.408476 0.000167688 -0.281443 0.868295
1560200199.296991 0.144033 -10.7988 13.5878 0.410046 0.00211903 -0.280574 0.867834
1560200199.330363 0.132682 -10.8176 13.5981 0.410045 0.00385262 -0.280481 0.867859
1560200199.363734 0.112254 -10.8381 13.5962 0.407467 0.00751148 -0.28033 0.869097
1560200199.397105 0.0963956 -10.8471 13.5979 0.406543 0.0114029 -0.279766 0.869668
1560200199.430477 0.0854425 -10.853 13.606 0.407265 0.0140894 -0.278584 0.869671
1560200199.463848 0.0682929 -10.8672 13.6106 0.40617 0.0176424 -0.27811 0.87027
1560200199.497219 0.0534291 -10.8778 13.6128 0.405531 0.0213652 -0.277522 0.870672
1560200199.530591 0.036653 -10.8917 13.6137 0.404386 0.0253188 -0.276565 0.871403
1560200199.564050 0.023844 -10.8969 13.617 0.404801 0.0290169 -0.274808 0.871651
1560200199.597424 0.00992243 -10.9073 13.6198 0.403927 0.0329048 -0.273694 0.872268
1560200199.630798 -0.00677272 -10.9204 13.6231 0.402424 0.0373288 -0.273356 0.872891
1560200199.664171 -0.0156994 -10.9296 13.6442 0.403256 0.0406764 -0.271418 0.872962
1560200199.697545 -0.032889 -10.9368 13.6498 0.402822 0.0460644 -0.270112 0.8733
1560200199.730919 -0.0560178 -10.9596 13.65 0.399813 0.0510755 -0.269716 0.874525
1560200199.764292 -0.065252 -10.9769 13.6689 0.400213 0.0535127 -0.268599 0.87454
1560200199.797666 -0.0802774 -10.9914 13.6809 0.400315 0.057426 -0.26784 0.874478
1560200199.831040 -0.0906711 -11.0122 13.6932 0.399905 0.0598693 -0.267457 0.874619
1560200199.864413 -0.0948067 -11.0368 13.7131 0.39965 0.0605188 -0.267046 0.874817
1560200199.897787 -0.106869 -11.0626 13.721 0.398213 0.0629691 -0.267941 0.875025
1560200199.931160 -0.115767 -11.0918 13.7348 0.396307 0.0639814 -0.268196 0.875738
1560200199.964534 -0.122388 -11.1223 13.7616 0.396105 0.0639379 -0.2682 0.875832
1560200199.997908 -0.137813 -11.1574 13.775 0.393924 0.0653825 -0.269283 0.876377
1560200200.031281 -0.143892 -11.1829 13.7903 0.392692 0.0659524 -0.269834 0.876717
1560200200.064655 -0.148405 -11.2094 13.81 0.391757 0.0661206 -0.270116 0.877036
1560200200.098029 -0.155603 -11.2382 13.8234 0.389957 0.0669311 -0.271014 0.877499
1560200200.131402 -0.157903 -11.2618 13.8443 0.389717 0.0668636 -0.271239 0.877541
1560200200.164776 -0.15637 -11.2815 13.8699 0.390817 0.0665527 -0.271371 0.877035
1560200200.198150 -0.169351 -11.3105 13.8769 0.388785 0.0682064 -0.272259 0.877536
1560200200.231524 -0.175118 -11.3363 13.8939 0.387967 0.0689488 -0.272702 0.877702
1560200200.264897 -0.177187 -11.359 13.9196 0.388282 0.0690374 -0.272774 0.877534
1560200200.298271 -0.184232 -11.3878 13.9481 0.388452 0.0692685 -0.273367 0.877255
1560200200.331644 -0.183773 -11.4122 13.9777 0.38932 0.0685676 -0.273374 0.876924
1560200200.365018 -0.184706 -11.4363 13.998 0.388852 0.0688158 -0.273204 0.877165
1560200200.398392 -0.184317 -11.4566 14.0206 0.389499 0.0690669 -0.272793 0.876986
1560200200.431765 -0.181422 -11.4771 14.042 0.389997 0.0690138 -0.272745 0.876784
1560200200.465139 -0.177037 -11.4977 14.065 0.390414 0.0687368 -0.272412 0.876723
1560200200.498513 -0.174682 -11.5149 14.0915 0.391286 0.0693373 -0.27224 0.876341
1560200200.531886 -0.176456 -11.5313 14.1216 0.393778 0.0699601 -0.271262 0.875478
1560200200.565254 -0.184157 -11.565 14.1503 0.395928 0.06924 -0.270606 0.874768
1560200200.595747 -0.186918 -11.5705 14.1764 0.399643 0.0707668 -0.268099 0.873728
1560200200.629103 -0.188306 -11.5749 14.1999 0.402447 0.0724454 -0.265856 0.872988
1560200200.662460 -0.190209 -11.5781 14.2247 0.40563 0.074202 -0.263182 0.872177
1560200200.695817 -0.192198 -11.5812 14.2515 0.409203 0.0756918 -0.260005 0.871333
1560200200.729174 -0.197159 -11.5932 14.2736 0.411469 0.0769658 -0.2574 0.870927
1560200200.762530 -0.208228 -11.6238 14.3054 0.413409 0.0774643 -0.256826 0.870134
1560200200.795887 -0.212405 -11.6329 14.3282 0.416135 0.0787088 -0.254582 0.869382
1560200200.829244 -0.218303 -11.6472 14.3476 0.417994 0.0797279 -0.252347 0.869049
1560200200.862601 -0.224903 -11.661 14.3651 0.420067 0.0808263 -0.249841 0.868671
1560200200.895957 -0.230264 -11.6785 14.3858 0.422313 0.0816864 -0.248132 0.867992
1560200200.929314 -0.241892 -11.703 14.4139 0.423689 0.0829048 -0.246928 0.867548
1560200200.962671 -0.250157 -11.7268 14.4314 0.424799 0.0836551 -0.245889 0.867229
1560200200.996027 -0.254723 -11.7422 14.4551 0.426788 0.0845988 -0.244583 0.86653
1560200201.029384 -0.25943 -11.7647 14.4736 0.42796 0.0845053 -0.243456 0.866279
1560200201.062741 -0.273924 -11.7935 14.4929 0.428071 0.0859157 -0.242741 0.866285
1560200201.096098 -0.282581 -11.8216 14.5103 0.428359 0.0864278 -0.24249 0.866162
1560200201.129454 -0.289531 -11.8513 14.5285 0.428415 0.0863993 -0.242198 0.86622
1560200201.162811 -0.30045 -11.8808 14.5452 0.428014 0.0876134 -0.242121 0.866317
1560200201.196168 -0.307099 -11.9033 14.5719 0.429522 0.0884528 -0.241745 0.86559
1560200201.229524 -0.315153 -11.9291 14.5943 0.431202 0.0891393 -0.2414 0.86478
1560200201.262881 -0.362049 -11.9971 14.5681 0.420935 0.0921862 -0.239185 0.870119
1560200201.296238 -0.407267 -12.0618 14.542 0.410272 0.0955857 -0.235084 0.875943
1560200201.329595 -0.407222 -12.065 14.5404 0.408806 0.0944483 -0.234069 0.877023
1560200201.362952 -0.400535 -12.0668 14.5517 0.409028 0.0931568 -0.234816 0.876858
1560200201.396308 -0.394974 -12.0574 14.5563 0.411063 0.0919033 -0.234699 0.876069
1560200201.429665 -0.396236 -12.0643 14.5609 0.410176 0.0918081 -0.235363 0.876317
1560200201.463022 -0.393515 -12.0649 14.5693 0.411059 0.0913292 -0.235418 0.875938
1560200201.496378 -0.389538 -12.0561 14.5699 0.412274 0.0905696 -0.235913 0.875313
1560200201.529735 -0.380119 -12.0566 14.5825 0.413172 0.0886746 -0.235236 0.875266
1560200201.563086 -0.379246 -12.0556 14.5887 0.413379 0.0887719 -0.23474 0.875291
1560200201.596440 -0.378263 -12.0528 14.5849 0.413113 0.088164 -0.235064 0.875391
1560200201.629797 -0.376201 -12.054 14.5968 0.414075 0.0879044 -0.234299 0.875168
1560200201.663153 -0.373634 -12.0526 14.6018 0.414738 0.0872123 -0.23393 0.875022
1560200201.696510 -0.372324 -12.0517 14.6052 0.416015 0.0864332 -0.234326 0.874387
1560200201.729867 -0.37853 -12.0598 14.6101 0.415133 0.0870351 -0.233539 0.874957
1560200201.763223 -0.378185 -12.0511 14.6213 0.41802 0.0872954 -0.233079 0.873678
1560200201.796580 -0.384708 -12.0494 14.6233 0.418573 0.0882453 -0.232172 0.873559
1560200201.829937 -0.39228 -12.0508 14.6336 0.419053 0.0898614 -0.230934 0.873493
1560200201.863293 -0.391645 -12.0446 14.646 0.421037 0.0902432 -0.230627 0.87258
1560200201.896650 -0.393303 -12.0397 14.6536 0.422343 0.0906849 -0.229188 0.872281
1560200201.930007 -0.397343 -12.04 14.6674 0.424414 0.0915344 -0.22742 0.87165
1560200201.963363 -0.405281 -12.0316 14.6744 0.426827 0.0935009 -0.225571 0.870743
1560200201.996720 -0.41362 -12.0305 14.6812 0.427381 0.0952788 -0.22418 0.870638
1560200202.030077 -0.420826 -12.0265 14.6866 0.428421 0.0967457 -0.222852 0.870306
1560200202.063433 -0.427366 -12.0173 14.6983 0.43138 0.0986073 -0.220547 0.869222
1560200202.096790 -0.439189 -12.0157 14.7083 0.433307 0.101527 -0.218528 0.868437
1560200202.130147 -0.449012 -12.0183 14.7175 0.434602 0.103939 -0.21692 0.867907
1560200202.163503 -0.452044 -12.0133 14.7337 0.437718 0.105803 -0.21545 0.866481
