scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100112.284750 1.62259 0.489695 5.40729 -0.240802 0.816436 0.458059 -0.25618
1560100112.318115 1.62032 0.494405 5.40682 -0.238208 0.820313 0.457193 -0.247626
1560100112.351481 1.61916 0.500194 5.406 -0.237291 0.823556 0.455831 -0.24014
1560100112.384846 1.6179 0.50557 5.40538 -0.235636 0.826886 0.454548 -0.232639
1560100112.418211 1.61596 0.510611 5.405 -0.233124 0.83076 0.452975 -0.224285
1560100112.451577 1.6149 0.516429 5.40443 -0.230469 0.834302 0.451042 -0.217682
1560100112.484942 1.61391 0.52201 5.40368 -0.226905 0.837696 0.449673 -0.211123
1560100112.518307 1.61252 0.528032 5.40388 -0.223592 0.841881 0.447121 -0.203287
1560100112.551673 1.61092 0.532905 5.40329 -0.220016 0.845511 0.445936 -0.194536
1560100112.585038 1.60959 0.538714 5.40374 -0.215717 0.849912 0.442975 -0.186788
1560100112.618403 1.60838 0.543524 5.40335 -0.212232 0.853376 0.441446 -0.178416
1560100112.651768 1.60676 0.549183 5.40338 -0.208969 0.85745 0.438816 -0.168974
1560100112.685134 1.60527 0.553975 5.40283 -0.203451 0.861093 0.437251 -0.161051
1560100112.718499 1.6036 0.560331 5.40433 -0.198078 0.86648 0.432131 -0.152446
1560100112.752289 1.60319 0.566365 5.40413 -0.193296 0.870341 0.429111 -0.144936
1560100112.785652 1.60236 0.573067 5.40552 -0.189444 0.8752 0.423341 -0.137546
1560100112.819016 1.60101 0.579081 5.40614 -0.18323 0.879878 0.41855 -0.130602
1560100112.852379 1.60154 0.588684 5.4087 -0.177515 0.886362 0.40935 -0.123629
1560100112.885742 1.59924 0.594841 5.40988 -0.171183 0.891154 0.404109 -0.115048
1560100112.919105 1.59794 0.605196 5.41287 -0.165363 0.898432 0.392824 -0.105659
1560100112.952468 1.59688 0.611546 5.41287 -0.160784 0.902625 0.387659 -0.0955892
1560100112.985831 1.59668 0.618668 5.41262 -0.154185 0.906792 0.382769 -0.0862719
1560100113.019195 1.59638 0.622481 5.41035 -0.147786 0.908615 0.382938 -0.0770457
1560100113.052558 1.59751 0.626249 5.40679 -0.143034 0.910039 0.383054 -0.0681176
1560100113.085921 1.59805 0.631971 5.40549 -0.140586 0.912385 0.379882 -0.058978
1560100113.119284 1.59913 0.63825 5.40311 -0.13841 0.914708 0.37639 -0.0498341
1560100113.152647 1.60183 0.643921 5.40243 -0.135548 0.91671 0.373316 -0.0436448
1560100113.186011 1.60571 0.64948 5.40129 -0.132435 0.917568 0.372824 -0.0391343
1560100113.219374 1.6088 0.654323 5.40011 -0.13069 0.918783 0.371028 -0.0331093
1560100113.252737 1.61203 0.657736 5.39725 -0.129492 0.919628 0.369886 -0.0264764
1560100113.286100 1.61389 0.662481 5.39568 -0.12705 0.921019 0.367694 -0.0195649
1560100113.319464 1.6168 0.667038 5.39446 -0.126888 0.922153 0.365194 -0.0129029
1560100113.352827 1.61871 0.669958 5.39289 -0.123236 0.922724 0.365143 -0.00799129
1560100113.386190 1.61988 0.673399 5.39238 -0.118157 0.923386 0.36522 -0.00341461
1560100113.419553 1.62003 0.672928 5.39139 -0.113535 0.922413 0.369139 0.000821747
1560100113.452916 1.6209 0.674685 5.39046 -0.112202 0.92224 0.369913 0.00691793
1560100113.486279 1.6227 0.676708 5.38885 -0.110698 0.922026 0.370734 0.0130421
1560100113.519643 1.62381 0.678036 5.38862 -0.109672 0.921818 0.371284 0.0192768
1560100113.553006 1.62469 0.680116 5.38874 -0.107362 0.921759 0.371766 0.0249808
1560100113.586369 1.62659 0.681714 5.38747 -0.106682 0.921211 0.372837 0.0313427
1560100113.619732 1.6279 0.683434 5.38776 -0.104711 0.921363 0.3725 0.037019
1560100113.653095 1.63028 0.685508 5.387 -0.102548 0.920955 0.373519 0.0425258
1560100113.686459 1.63232 0.686394 5.38551 -0.100531 0.920264 0.375068 0.0482852
1560100113.719822 1.63398 0.687346 5.38531 -0.0989057 0.919021 0.37786 0.0532893
1560100113.755611 1.63532 0.689484 5.38545 -0.0966105 0.918676 0.378459 0.0589095
1560100113.788985 1.63788 0.690833 5.38466 -0.0946972 0.91789 0.3799 0.0647
1560100113.822360 1.6398 0.693001 5.38512 -0.0924019 0.91732 0.380861 0.0702128
1560100113.855735 1.64267 0.694277 5.38357 -0.0902345 0.915917 0.383578 0.0762962
1560100113.889109 1.64526 0.696318 5.38364 -0.0858323 0.915891 0.383469 0.0820242
1560100113.922484 1.64803 0.698581 5.38389 -0.0837261 0.915142 0.384198 0.0888617
1560100113.955858 1.65218 0.699095 5.38243 -0.0810961 0.914001 0.38601 0.0949825
1560100113.989233 1.65574 0.698836 5.38092 -0.0775568 0.912632 0.388443 0.100994
1560100114.022607 1.65998 0.700037 5.37946 -0.0743571 0.911559 0.389808 0.107618
1560100114.055982 1.66255 0.700942 5.38025 -0.0708138 0.910737 0.39059 0.113947
1560100114.089356 1.66676 0.701202 5.37788 -0.0685573 0.909382 0.392017 0.121024
1560100114.122731 1.671 0.702518 5.37704 -0.0655991 0.908527 0.392393 0.127685
1560100114.156106 1.67349 0.703418 5.37713 -0.06239 0.907113 0.393926 0.134448
1560100114.189480 1.6774 0.703777 5.37565 -0.0586035 0.905426 0.396281 0.140468
1560100114.222854 1.68094 0.704625 5.37498 -0.0552168 0.903848 0.398162 0.146551
1560100114.256229 1.68557 0.707266 5.37403 -0.0533817 0.902429 0.398934 0.153702
1560100114.289603 1.68989 0.711793 5.37491 -0.051428 0.901085 0.39941 0.16085
1560100114.322978 1.69223 0.716069 5.37801 -0.0471517 0.900163 0.399229 0.167632
1560100114.356353 1.69244 0.720904 5.38511 -0.0452974 0.898883 0.399043 0.17528
1560100114.389727 1.6954 0.731153 5.39174 -0.0411333 0.898629 0.396527 0.18314
1560100114.423102 1.69805 0.74371 5.40157 -0.0364139 0.898458 0.393896 0.190507
1560100114.456476 1.69787 0.758711 5.41574 -0.0286305 0.899501 0.388589 0.197679
1560100114.489851 1.69631 0.779692 5.43658 -0.0167382 0.901613 0.381401 0.203339
1560100114.523225 1.6912 0.802864 5.4635 -0.00680896 0.903883 0.372398 0.210404
1560100114.556600 1.6924 0.824054 5.48088 -0.00104555 0.902717 0.370489 0.218723
1560100114.589974 1.68563 0.847682 5.51225 0.0095301 0.904198 0.362886 0.225053
1560100114.623349 1.68725 0.875459 5.53515 0.0176335 0.904204 0.357925 0.232364
1560100114.656723 1.69056 0.904958 5.55664 0.0260742 0.904392 0.351895 0.239926
1560100114.690098 1.69448 0.936598 5.57924 0.0358873 0.904763 0.345142 0.246968
1560100114.723473 1.69763 0.969693 5.60343 0.0459583 0.905266 0.337536 0.253869
1560100114.756847 1.70565 1.00411 5.62157 0.0565101 0.90587 0.328748 0.26102
1560100114.790222 1.7111 1.03728 5.64348 0.0694483 0.907332 0.317412 0.266786
1560100114.823596 1.72105 1.06521 5.65865 0.0847637 0.908371 0.306308 0.271757
1560100114.854129 1.73028 1.08943 5.67301 0.0991978 0.908953 0.29578 0.276546
1560100114.887500 1.73956 1.11056 5.68517 0.111674 0.90909 0.286025 0.281558
1560100114.920871 1.74881 1.1248 5.69188 0.121277 0.907755 0.280496 0.287394
1560100114.954241 1.75763 1.13577 5.69687 0.128609 0.906284 0.27537 0.293735
1560100114.987612 1.76585 1.14974 5.70433 0.137811 0.905175 0.268339 0.299432
1560100115.020982 1.77487 1.15908 5.7087 0.144648 0.903541 0.263476 0.305402
1560100115.054353 1.78198 1.16771 5.71223 0.151302 0.90162 0.259128 0.311516
1560100115.087723 1.79005 1.17801 5.71737 0.158142 0.900221 0.253004 0.317145
1560100115.121094 1.79645 1.18368 5.71887 0.162658 0.898093 0.249444 0.323649
1560100115.154464 1.8022 1.18358 5.71906 0.164692 0.895749 0.248072 0.330108
1560100115.187835 1.80617 1.18628 5.71967 0.166802 0.89362 0.24489 0.337119
1560100115.221206 1.8098 1.18666 5.7186 0.168226 0.89109 0.243274 0.344205
1560100115.254576 1.81351 1.18549 5.71784 0.169402 0.888662 0.24204 0.350713
1560100115.287947 1.81775 1.187 5.71744 0.171099 0.886344 0.239839 0.357208
1560100115.321318 1.82118 1.18634 5.71627 0.171696 0.883817 0.238723 0.363868
1560100115.354688 1.82496 1.1873 5.71585 0.172881 0.881602 0.236764 0.369909
1560100115.388059 1.82976 1.1886 5.71575 0.174209 0.879705 0.234402 0.375269
1560100115.421429 1.8343 1.18856 5.71486 0.17514 0.877722 0.232947 0.380349
1560100115.454800 1.84014 1.18884 5.71529 0.176749 0.876223 0.231275 0.384064
1560100115.488170 1.84379 1.18978 5.71356 0.177688 0.874482 0.22944 0.388671
1560100115.521541 1.84873 1.19104 5.71221 0.178663 0.873081 0.227545 0.392469
1560100115.554912 1.85363 1.19275 5.71056 0.179565 0.871715 0.225993 0.395976
1560100115.588282 1.85782 1.19447 5.7099 0.180273 0.87081 0.22385 0.398852
1560100115.621653 1.86239 1.19462 5.70737 0.180387 0.869836 0.223169 0.401299
1560100115.655023 1.86664 1.19667 5.70552 0.180351 0.869409 0.221326 0.403258
1560100115.688394 1.87112 1.19875 5.70295 0.180351 0.869129 0.220029 0.404568
1560100115.721765 1.87584 1.20018 5.69924 0.179703 0.86894 0.219463 0.405569
1560100115.755135 1.88018 1.20236 5.69561 0.179501 0.868981 0.218499 0.406091
1560100115.788506 1.88414 1.20462 5.69188 0.179507 0.869186 0.217742 0.406056
1560100115.821876 1.88903 1.20664 5.68718 0.178734 0.869597 0.216993 0.405917
1560100115.855492 1.89393 1.20851 5.68338 0.178379 0.870139 0.216435 0.40521
1560100115.888860 1.89852 1.21135 5.67844 0.178009 0.870716 0.215721 0.404513
1560100115.922228 1.90489 1.21408 5.6741 0.177388 0.8715 0.215359 0.403288
1560100115.955596 1.91081 1.21711 5.66859 0.176638 0.872329 0.214888 0.402074
1560100115.988965 1.91622 1.21967 5.66313 0.175868 0.873279 0.214494 0.400558
1560100116.022333 1.92262 1.22426 5.65771 0.176021 0.874358 0.213619 0.398599
1560100116.055701 1.92843 1.2277 5.65109 0.175083 0.875368 0.213378 0.396922
1560100116.089069 1.93454 1.23145 5.64466 0.174881 0.876485 0.213062 0.394709
1560100116.122437 1.94008 1.23421 5.63838 0.174211 0.87758 0.213142 0.392524
1560100116.155806 1.94686 1.23807 5.63164 0.173046 0.878979 0.212741 0.390119
1560100116.189174 1.9551 1.24414 5.62523 0.173077 0.88066 0.211549 0.386949
1560100116.222542 1.963 1.25089 5.61905 0.173688 0.882498 0.20921 0.383746
1560100116.255910 1.97417 1.25744 5.61178 0.173494 0.884815 0.206553 0.379918
1560100116.289279 1.98261 1.26211 5.60416 0.17326 0.88648 0.206109 0.376369
1560100116.322647 1.99039 1.26598 5.59603 0.172599 0.887989 0.206495 0.372886
1560100116.356015 1.9992 1.27221 5.58887 0.17294 0.890003 0.205423 0.368495
1560100116.389383 2.00685 1.27603 5.58243 0.172549 0.892062 0.205057 0.363873
1560100116.422751 2.01346 1.28049 5.57523 0.171917 0.894155 0.204371 0.359394
1560100116.456120 2.02146 1.28591 5.56777 0.171974 0.896191 0.203958 0.354498
1560100116.489488 2.02679 1.2903 5.55829 0.171556 0.898003 0.204011 0.350054
1560100116.522856 2.03511 1.2952 5.54801 0.171161 0.899779 0.204379 0.345442
1560100116.556224 2.04028 1.30078 5.54044 0.171426 0.901934 0.203842 0.339966
1560100116.589592 2.04803 1.30573 5.53096 0.170943 0.903973 0.203976 0.334672
1560100116.622961 2.05068 1.31954 5.5339 0.171909 0.907249 0.199911 0.327692
1560100116.656329 2.06125 1.34283 5.5364 0.17477 0.911551 0.191026 0.319437
1560100116.689697 2.07316 1.35238 5.52528 0.175183 0.914139 0.188695 0.313137
1560100116.723065 2.08138 1.37739 5.53049 0.1799 0.918299 0.178613 0.304072
1560100116.756433 2.08413 1.37826 5.51434 0.180638 0.919263 0.179489 0.300181
1560100116.789802 2.07163 1.37056 5.50822 0.1798 0.919541 0.185333 0.296258
1560100116.823170 2.07909 1.37528 5.49748 0.178493 0.92137 0.185571 0.291171
1560100116.856421 2.08666 1.38147 5.48681 0.177962 0.922986 0.18552 0.286372
1560100116.889785 2.09631 1.39014 5.47711 0.176898 0.924662 0.18544 0.281637
1560100116.923149 2.11185 1.40365 5.46858 0.17574 0.926949 0.183165 0.276283
1560100116.956513 2.12575 1.41884 5.46134 0.175919 0.928989 0.180519 0.271007
1560100116.989877 2.13675 1.43172 5.4539 0.175708 0.930537 0.179482 0.266485
1560100117.023241 2.14617 1.44295 5.44652 0.175428 0.931995 0.178721 0.262047
1560100117.056605 2.15353 1.45193 5.43733 0.175146 0.933183 0.177942 0.258514
1560100117.089969 2.15973 1.46104 5.43049 0.17515 0.934401 0.177374 0.254472
1560100117.123333 2.16988 1.48056 5.42865 0.174136 0.93628 0.17439 0.250291
1560100117.156697 2.18452 1.51727 5.43689 0.169855 0.939948 0.165713 0.245329
1560100117.190061 2.19796 1.53657 5.43094 0.172323 0.941057 0.163395 0.240869
1560100117.223425 2.18146 1.50583 5.40816 0.166647 0.940699 0.170909 0.24105
1560100117.256789 2.1825 1.49766 5.3927 0.169493 0.940149 0.1761 0.237447
1560100117.290153 2.20397 1.51948 5.39774 0.168509 0.943377 0.169237 0.230222
1560100117.323517 2.21308 1.53137 5.3971 0.170551 0.944336 0.168585 0.225214
1560100117.356881 2.20802 1.52479 5.39326 0.169049 0.944936 0.170381 0.222461
1560100117.390245 2.21441 1.53343 5.38746 0.171075 0.945582 0.169858 0.218532
1560100117.423609 2.22253 1.54674 5.38165 0.173762 0.946375 0.166749 0.215352
1560100117.456972 2.22571 1.54717 5.37157 0.173793 0.946849 0.166462 0.213456
1560100117.490336 2.23414 1.55832 5.36431 0.176456 0.947161 0.165611 0.210528
1560100117.523700 2.24478 1.5706 5.35549 0.178934 0.947245 0.166 0.207733
1560100117.557065 2.24355 1.55593 5.34053 0.177784 0.947096 0.169054 0.206938
1560100117.590428 2.24718 1.54421 5.32266 0.176229 0.947347 0.170024 0.206324
1560100117.623792 2.25647 1.55597 5.3138 0.177366 0.947374 0.170004 0.205239
1560100117.657156 2.26426 1.57116 5.3078 0.181194 0.947007 0.169328 0.204142
1560100117.690520 2.27532 1.59176 5.2993 0.189645 0.946227 0.164275 0.204211
1560100117.723884 2.28252 1.61266 5.29606 0.195623 0.945313 0.160174 0.206058
1560100117.757248 2.29143 1.63329 5.29624 0.201202 0.944542 0.155848 0.207534
1560100117.790612 2.30178 1.65217 5.29492 0.206716 0.942906 0.155083 0.210108
1560100117.823976 2.31526 1.67248 5.29731 0.209968 0.942156 0.153155 0.211656
1560100117.859376 2.31376 1.63969 5.27487 0.204641 0.942092 0.157149 0.214216
1560100117.892750 2.31456 1.62155 5.26003 0.199985 0.942648 0.158504 0.215167
1560100117.926123 2.31907 1.61043 5.24882 0.195645 0.943825 0.15831 0.214141
1560100117.959497 2.32325 1.60193 5.24091 0.191712 0.944785 0.159362 0.212675
1560100117.992871 2.33384 1.62936 5.24979 0.192945 0.945832 0.1554 0.20982
1560100118.026245 2.34173 1.67101 5.26401 0.194603 0.946815 0.14994 0.207818
1560100118.059618 2.34988 1.71299 5.27345 0.19725 0.947551 0.14439 0.205889
1560100118.092993 2.36836 1.75104 5.27392 0.197362 0.949336 0.136468 0.202941
1560100118.126366 2.3791 1.78262 5.2825 0.197732 0.950315 0.131103 0.201532
1560100118.159740 2.38615 1.81573 5.29887 0.198091 0.951345 0.125749 0.199724
1560100118.193114 2.393 1.8443 5.30754 0.198711 0.952006 0.121954 0.198308
1560100118.226488 2.39742 1.86712 5.31353 0.199839 0.95235 0.119583 0.196963
1560100118.259861 2.39492 1.89315 5.33407 0.199808 0.952997 0.116749 0.195558
1560100118.293235 2.39171 1.91756 5.35492 0.198953 0.953742 0.114089 0.194364
1560100118.326609 2.38971 1.93651 5.36994 0.198332 0.954038 0.113872 0.193673
1560100118.359983 2.41162 1.93253 5.32719 0.204189 0.951907 0.120122 0.194293
1560100118.393357 2.43302 1.91016 5.26156 0.22113 0.945513 0.133763 0.198024
1560100118.426730 2.45715 1.89218 5.196 0.242832 0.938912 0.139127 0.200302
1560100118.460104 2.48473 1.88825 5.14799 0.255968 0.935443 0.137577 0.201244
1560100118.493478 2.45366 1.84631 5.14691 0.250083 0.936403 0.13683 0.204657
1560100118.526852 2.42169 1.80112 5.15038 0.243781 0.937545 0.135779 0.207711
1560100118.560225 2.38783 1.76088 5.16052 0.236098 0.938879 0.133231 0.212164
1560100118.593599 2.39642 1.77895 5.17032 0.237202 0.938697 0.129802 0.213858
1560100118.626973 2.44103 1.77939 5.10493 0.241825 0.937505 0.126751 0.215729
1560100118.660347 2.48578 1.78918 5.05281 0.247828 0.93697 0.119 0.215655
1560100118.693720 2.52441 1.80547 5.01538 0.252832 0.936752 0.110191 0.215474
1560100118.727094 2.53718 1.83906 5.03014 0.25649 0.93588 0.104789 0.217625
1560100118.760468 2.55794 1.87587 5.03343 0.261691 0.934866 0.0976034 0.219128
1560100118.793842 2.58011 1.91305 5.04088 0.268418 0.933441 0.0905879 0.220076
1560100118.827216 2.60621 1.95141 5.04368 0.275554 0.932238 0.0805902 0.220246
1560100118.860590 2.63211 1.98571 5.04531 0.282851 0.930521 0.0731792 0.220843
1560100118.893963 2.65402 2.02127 5.05386 0.29105 0.927997 0.0685619 0.222285
1560100118.927337 2.68256 2.06029 5.06279 0.300943 0.925716 0.0598811 0.221127
1560100118.954795 2.70539 2.10112 5.07964 0.311496 0.922616 0.0524191 0.221365
1560100118.988147 2.72857 2.13315 5.0868 0.320484 0.919261 0.0491091 0.223245
1560100119.021498 2.74684 2.16519 5.09567 0.331448 0.914736 0.0455277 0.226558
1560100119.054849 2.77491 2.19382 5.10059 0.339412 0.912339 0.0380852 0.225803
1560100119.088201 2.75627 2.16186 5.09315 0.336766 0.911949 0.0424576 0.230512
1560100119.121552 2.77593 2.20176 5.11323 0.342925 0.909663 0.0351037 0.231697
1560100119.154904 2.79917 2.24327 5.13315 0.347957 0.908004 0.0252458 0.231987
1560100119.188255 2.82582 2.27869 5.14178 0.352702 0.9064 0.0163296 0.231892
1560100119.221606 2.85389 2.31846 5.14785 0.358583 0.904352 0.00526788 0.231384
1560100119.254958 2.87872 2.35375 5.15244 0.364404 0.902099 -0.00313863 0.231121
1560100119.288309 2.89995 2.35906 5.11167 0.370452 0.898671 -0.00671068 0.234757
1560100119.321661 2.9047 2.35202 5.06996 0.387581 0.889898 -0.00578185 0.240476
1560100119.355012 2.91363 2.3435 5.03899 0.405072 0.881696 -0.00336347 0.241903
1560100119.388364 2.92889 2.32852 4.99857 0.419831 0.874577 0.000125997 0.242606
1560100119.421715 2.94595 2.31238 4.95973 0.436591 0.866781 0.0043987 0.240958
1560100119.455067 2.96014 2.31056 4.92721 0.445279 0.861835 0.00334285 0.24281
1560100119.488418 2.9861 2.32316 4.91946 0.450101 0.859938 -0.00168305 0.240652
1560100119.521770 3.02072 2.34316 4.91842 0.455057 0.858343 -0.00944748 0.236813
1560100119.555121 3.057 2.36662 4.92307 0.460347 0.856429 -0.01753 0.23303
1560100119.588472 3.0888 2.3897 4.92749 0.467731 0.852956 -0.0248554 0.230382
1560100119.621824 3.12275 2.41088 4.93174 0.474511 0.849753 -0.0320576 0.227445
1560100119.655175 3.15906 2.43391 4.93528 0.482671 0.845618 -0.0408358 0.224259
1560100119.688527 3.1848 2.44686 4.9353 0.488112 0.842621 -0.0465326 0.222646
1560100119.721878 3.21627 2.46366 4.93631 0.494921 0.838822 -0.0534178 0.220401
1560100119.755229 3.23811 2.47365 4.93616 0.499688 0.836037 -0.0583452 0.218974
1560100119.788581 3.26406 2.48389 4.93562 0.504696 0.833119 -0.0637487 0.217095
1560100119.821932 3.28951 2.49606 4.93543 0.509821 0.830011 -0.0707112 0.21486
1560100119.855284 3.31208 2.50545 4.93449 0.514431 0.827039 -0.0759846 0.213529
1560100119.888635 3.33747 2.51623 4.93361 0.519411 0.823869 -0.0826508 0.211237
1560100119.921987 3.36814 2.52929 4.93315 0.524624 0.820701 -0.0912449 0.207108
1560100119.957848 3.39493 2.53993 4.93179 0.52971 0.817453 -0.0984873 0.203661
1560100119.991209 3.41476 2.54653 4.92972 0.535056 0.813928 -0.104074 0.20101
1560100120.024571 3.4363 2.5545 4.92738 0.542258 0.80907 -0.110835 0.197678
1560100120.057932 3.45348 2.55705 4.9208 0.546739 0.805985 -0.115384 0.195322
1560100120.091294 3.47068 2.55913 4.91152 0.551044 0.802921 -0.119729 0.193221
1560100120.124655 3.48652 2.55998 4.89989 0.554738 0.80015 -0.123924 0.191492
1560100120.158017 3.5052 2.5603 4.88751 0.557551 0.79807 -0.129306 0.188414
1560100120.191379 3.51835 2.55794 4.87251 0.559436 0.796494 -0.132798 0.187065
1560100120.224740 3.53421 2.55659 4.86137 0.561616 0.794844 -0.136148 0.185133
1560100120.258102 3.55158 2.55672 4.84824 0.563408 0.793306 -0.140409 0.18309
1560100120.291463 3.56689 2.55394 4.83459 0.564469 0.792402 -0.143136 0.181621
1560100120.324825 3.5811 2.54975 4.82001 0.565517 0.791556 -0.145435 0.180218
1560100120.358186 3.59593 2.54591 4.80471 0.566834 0.790597 -0.147633 0.178498
1560100120.391548 3.60506 2.53731 4.78732 0.567242 0.790407 -0.148736 0.177117
1560100120.424910 3.61362 2.52749 4.76879 0.567244 0.790547 -0.14949 0.175847
1560100120.458271 3.62229 2.51819 4.7491 0.566696 0.791033 -0.150141 0.174872
1560100120.491633 3.62987 2.5087 4.72824 0.566352 0.791409 -0.150754 0.173756
1560100120.524994 3.64074 2.50008 4.71005 0.566806 0.791394 -0.151486 0.171695
1560100120.558356 3.64873 2.49191 4.69057 0.566871 0.791634 -0.151297 0.170531
1560100120.591717 3.65755 2.48399 4.66948 0.56697 0.791767 -0.151809 0.169131
1560100120.625079 3.66608 2.47706 4.65091 0.567078 0.791948 -0.15268 0.167119
1560100120.658441 3.67441 2.47115 4.63242 0.567171 0.792056 -0.153479 0.165555
1560100120.691802 3.68273 2.46432 4.61401 0.567246 0.792276 -0.153913 0.163833
1560100120.725164 3.68961 2.45529 4.59553 0.567591 0.792491 -0.153687 0.161801
1560100120.758525 3.69544 2.44707 4.57785 0.567665 0.792933 -0.153093 0.159923
1560100120.791887 3.69839 2.43651 4.5583 0.567186 0.7938 -0.151834 0.158519
1560100120.825248 3.70192 2.42967 4.54066 0.566963 0.794354 -0.151417 0.156933
1560100120.858610 3.70631 2.42165 4.52523 0.566958 0.79496 -0.150982 0.154276
1560100120.891972 3.70764 2.41343 4.51047 0.567236 0.795384 -0.14962 0.152385
1560100120.925333 3.70882 2.40548 4.49598 0.56749 0.795812 -0.148253 0.150531
1560100120.960876 3.7089 2.40022 4.48083 0.567679 0.796068 -0.147473 0.149228
1560100120.994248 3.70827 2.4001 4.46489 0.567773 0.796107 -0.147399 0.148733
1560100121.027619 3.70905 2.39454 4.44694 0.567913 0.796304 -0.146662 0.14787
1560100121.060991 3.70697 2.38668 4.42877 0.567633 0.796897 -0.145186 0.147204
1560100121.094363 3.70703 2.37918 4.41147 0.567221 0.797548 -0.144563 0.145874
1560100121.127734 3.70411 2.3704 4.39253 0.566933 0.798021 -0.144225 0.144737
1560100121.161106 3.6993 2.35952 4.37327 0.567074 0.798275 -0.142628 0.144369
1560100121.194478 3.69902 2.35112 4.35366 0.567158 0.798347 -0.141755 0.144495
1560100121.227850 3.69951 2.34181 4.33254 0.566688 0.798738 -0.141593 0.14434
1560100121.261221 3.69764 2.33192 4.31253 0.566083 0.799153 -0.141258 0.144743
1560100121.294593 3.69358 2.32209 4.29089 0.565381 0.79951 -0.140529 0.146219
1560100121.327965 3.68705 2.31026 4.26755 0.564428 0.800027 -0.139145 0.148381
1560100121.361336 3.68314 2.30108 4.24792 0.563378 0.800464 -0.138966 0.150171
1560100121.394708 3.6771 2.29799 4.23056 0.561866 0.800865 -0.139634 0.153046
1560100121.428080 3.66413 2.30003 4.21369 0.559947 0.801167 -0.140074 0.15802
1560100121.461451 3.65061 2.30242 4.19666 0.557381 0.801824 -0.140256 0.163504
1560100121.494823 3.64119 2.28958 4.17875 0.555118 0.803095 -0.138484 0.166449
1560100121.528195 3.63615 2.27673 4.15886 0.552871 0.804386 -0.137075 0.168842
1560100121.561566 3.63636 2.26835 4.13811 0.551016 0.805262 -0.136839 0.170908
1560100121.594938 3.63777 2.26303 4.11888 0.549166 0.806003 -0.137462 0.172858
1560100121.628309 3.64815 2.25847 4.09973 0.548174 0.806306 -0.139411 0.173032
1560100121.661681 3.66003 2.25611 4.08092 0.547303 0.806464 -0.141886 0.173042
1560100121.695053 3.67947 2.25284 4.06069 0.546824 0.806519 -0.145383 0.171389
1560100121.728425 3.70177 2.24857 4.03979 0.546026 0.806893 -0.149197 0.168877
1560100121.761796 3.73157 2.25088 4.01895 0.544931 0.807206 -0.154869 0.165783
1560100121.795168 3.79278 2.26395 3.99868 0.542681 0.807978 -0.166553 0.157888
1560100121.828540 3.81082 2.26768 3.97126 0.541259 0.808189 -0.171062 0.156866
1560100121.861911 3.81861 2.25424 3.95447 0.541093 0.808555 -0.17123 0.155362
1560100121.895283 3.83027 2.24855 3.93575 0.540271 0.808955 -0.173133 0.154025
1560100121.928654 3.86764 2.25566 3.91092 0.53868 0.809286 -0.180801 0.148969
1560100121.961379 3.87136 2.24811 3.89273 0.538643 0.809328 -0.181217 0.148366
1560100121.994745 3.86973 2.2364 3.87636 0.539039 0.809303 -0.180252 0.148236
1560100122.028110 3.86818 2.22536 3.86073 0.539345 0.809337 -0.179311 0.148084
1560100122.061475 3.8646 2.21276 3.84566 0.539697 0.809415 -0.178004 0.147951
1560100122.094841 3.86065 2.19846 3.82939 0.540681 0.809237 -0.176097 0.147611
1560100122.128206 3.85658 2.18405 3.81369 0.541457 0.80923 -0.174002 0.147288
1560100122.161571 3.85174 2.17035 3.79928 0.542238 0.80916 -0.172133 0.146996
1560100122.194937 3.8476 2.15775 3.78462 0.542775 0.809213 -0.170616 0.146494
1560100122.228302 3.84399 2.14655 3.7662 0.543192 0.809248 -0.169321 0.146254
1560100122.261667 3.83955 2.1381 3.74897 0.54405 0.808865 -0.168212 0.146464
1560100122.295033 3.83375 2.12555 3.73188 0.545159 0.808539 -0.166512 0.146085
1560100122.328398 3.82748 2.11578 3.71528 0.546213 0.808044 -0.165764 0.145734
1560100122.361763 3.81838 2.10575 3.69669 0.547203 0.807626 -0.163658 0.146714
1560100122.395129 3.81029 2.09527 3.67638 0.547901 0.807487 -0.161066 0.14774
1560100122.428494 3.80302 2.08464 3.6584 0.549025 0.807057 -0.159306 0.147825
1560100122.461859 3.7806 2.0589 3.64298 0.55255 0.80587 -0.15231 0.148539
1560100122.495225 3.7703 2.04937 3.62549 0.554877 0.804599 -0.149831 0.149271
1560100122.528590 3.77516 2.04207 3.60658 0.55543 0.804625 -0.149682 0.14721
1560100122.561955 3.79877 2.04729 3.58736 0.554687 0.804915 -0.155304 0.142528
1560100122.595321 3.81746 2.04499 3.56819 0.554748 0.804987 -0.159061 0.13766
1560100122.628686 3.83098 2.04286 3.54858 0.554943 0.804954 -0.161274 0.134457
1560100122.662051 3.83331 2.036 3.53147 0.555354 0.805025 -0.160728 0.132981
1560100122.695417 3.83642 2.03234 3.51324 0.555612 0.804978 -0.161429 0.131327
1560100122.728782 3.84151 2.03173 3.49537 0.554967 0.805347 -0.162777 0.130123
1560100122.762147 3.85089 2.02839 3.47846 0.555282 0.805274 -0.164166 0.127453
1560100122.795513 3.83872 2.01544 3.46224 0.556566 0.805035 -0.160742 0.127728
