scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004747.210824 72.0312 -16.312 31.0626 0.269362 0.912448 0.277195 0.134335
1563004747.244178 72.0439 -16.3067 31.0376 0.269551 0.912228 0.276742 0.136366
1563004747.277533 72.0572 -16.3017 31.01 0.269689 0.912048 0.276224 0.138333
1563004747.310887 72.0682 -16.2927 30.9853 0.270226 0.911694 0.275662 0.14072
1563004747.344241 72.0835 -16.287 30.9582 0.270026 0.911601 0.275302 0.142404
1563004747.377596 72.0964 -16.2794 30.9331 0.270001 0.911475 0.274857 0.144105
1563004747.410950 72.112 -16.2726 30.9067 0.26978 0.911476 0.274529 0.145132
1563004747.444305 72.1234 -16.2632 30.8819 0.270265 0.911206 0.274273 0.146407
1563004747.477659 72.1369 -16.2565 30.8537 0.270006 0.91106 0.274483 0.147396
1563004747.511014 72.1518 -16.2489 30.826 0.269688 0.91107 0.274539 0.147809
1563004747.544368 72.1632 -16.2386 30.8016 0.269994 0.911029 0.274177 0.148177
1563004747.577723 72.1769 -16.2316 30.7732 0.269656 0.910995 0.27454 0.148327
1563004747.611077 72.1898 -16.2237 30.7426 0.269393 0.910924 0.274973 0.148443
1563004747.644432 72.2019 -16.2145 30.7152 0.269213 0.91096 0.275129 0.148255
1563004747.677786 72.2125 -16.2062 30.6864 0.268982 0.910851 0.275786 0.148125
1563004747.711141 72.225 -16.1998 30.656 0.268315 0.910789 0.276861 0.147715
1563004747.744495 72.2383 -16.1923 30.6253 0.267553 0.910942 0.277404 0.147129
1563004747.777849 72.2451 -16.1822 30.5976 0.267482 0.910778 0.278001 0.147146
1563004747.811204 72.2585 -16.1725 30.5697 0.267109 0.910973 0.278226 0.146193
1563004747.844558 72.2682 -16.1665 30.5383 0.266444 0.91082 0.279602 0.145731
1563004747.877913 72.2799 -16.1596 30.5076 0.265787 0.910751 0.280853 0.144953
1563004747.911267 72.2894 -16.1488 30.4794 0.266169 0.910609 0.281265 0.144342
1563004747.944622 72.2982 -16.1364 30.4509 0.265872 0.910585 0.281855 0.143893
1563004747.978110 72.3069 -16.1304 30.419 0.265034 0.910485 0.283333 0.143163
1563004748.011464 72.3164 -16.1264 30.3852 0.263936 0.910159 0.285554 0.142853
1563004748.044818 72.3256 -16.1206 30.3533 0.26299 0.910012 0.287024 0.142585
1563004748.078171 72.3327 -16.1139 30.3217 0.262125 0.909792 0.288503 0.1426
1563004748.111525 72.3452 -16.1063 30.2903 0.261663 0.90961 0.289844 0.141887
1563004748.144879 72.3508 -16.0983 30.2583 0.261325 0.909202 0.29143 0.141877
1563004748.178233 72.361 -16.0909 30.2262 0.26041 0.908974 0.293346 0.141074
1563004748.211586 72.3686 -16.0848 30.1934 0.259668 0.908644 0.295227 0.14064
1563004748.244940 72.3768 -16.077 30.1609 0.258846 0.908276 0.297097 0.140594
1563004748.278294 72.3866 -16.0702 30.1287 0.257964 0.908028 0.298785 0.140238
1563004748.311648 72.3957 -16.0629 30.0964 0.257054 0.907734 0.300547 0.140047
1563004748.345002 72.4069 -16.0572 30.0628 0.256058 0.907441 0.302559 0.139436
1563004748.378356 72.4147 -16.051 30.0299 0.255061 0.90694 0.30498 0.139252
1563004748.411709 72.4284 -16.0452 29.997 0.25381 0.906871 0.306691 0.138221
1563004748.445063 72.4368 -16.0383 29.9645 0.253245 0.906465 0.308494 0.137913
1563004748.478417 72.4489 -16.0321 29.9316 0.252299 0.906197 0.310416 0.137092
1563004748.511770 72.4603 -16.0261 29.8988 0.251509 0.905938 0.312262 0.136055
1563004748.545124 72.4693 -16.0203 29.8652 0.250358 0.905531 0.314609 0.135486
1563004748.578478 72.4789 -16.0133 29.8315 0.249235 0.905192 0.3167 0.134943
1563004748.611832 72.4883 -16.0058 29.7975 0.248445 0.904672 0.318919 0.134664
1563004748.645186 72.4952 -15.9975 29.7646 0.248242 0.904162 0.320624 0.134413
1563004748.678540 72.4994 -15.9869 29.7302 0.247971 0.903447 0.322781 0.134557
1563004748.711893 72.5041 -15.975 29.6967 0.247818 0.902895 0.324523 0.134359
1563004748.745247 72.5057 -15.9634 29.6616 0.247597 0.902113 0.326651 0.13486
1563004748.778601 72.51 -15.9513 29.6262 0.247101 0.901443 0.328767 0.135109
1563004748.811954 72.5126 -15.9386 29.5918 0.246535 0.900699 0.330951 0.135768
1563004748.845309 72.5172 -15.927 29.5565 0.245927 0.900149 0.332705 0.13623
1563004748.878662 72.5191 -15.9152 29.5217 0.245803 0.899322 0.334703 0.137022
1563004748.912016 72.5205 -15.9006 29.4869 0.245597 0.898587 0.336458 0.137912
1563004748.945370 72.5219 -15.8862 29.4514 0.245422 0.897909 0.33811 0.138595
1563004748.979211 72.5249 -15.8747 29.4149 0.244811 0.897044 0.340509 0.139402
1563004749.012566 72.5284 -15.8604 29.3783 0.244979 0.896228 0.342149 0.14034
1563004749.045922 72.5265 -15.8407 29.3413 0.244958 0.895339 0.343714 0.142214
1563004749.079276 72.5272 -15.8289 29.3037 0.244955 0.894514 0.345647 0.142725
1563004749.112632 72.5312 -15.8146 29.2663 0.244933 0.893668 0.347681 0.143121
1563004749.145988 72.5367 -15.7987 29.2253 0.244971 0.892837 0.349722 0.143269
1563004749.179343 72.5456 -15.785 29.1816 0.244958 0.892007 0.352159 0.142491
1563004749.212699 72.5605 -15.7661 29.1372 0.24532 0.891554 0.353764 0.140712
1563004749.246054 72.5686 -15.7511 29.0924 0.246719 0.890338 0.356145 0.139962
1563004749.279410 72.5799 -15.7338 29.0531 0.247383 0.889978 0.357242 0.138272
1563004749.312765 72.5897 -15.7111 29.0193 0.248322 0.889792 0.357571 0.136926
1563004749.346121 72.5952 -15.6949 28.9886 0.248722 0.889429 0.35831 0.136629
1563004749.379476 72.5986 -15.6788 28.9577 0.248826 0.88899 0.359165 0.137051
1563004749.412832 72.6036 -15.6605 28.9266 0.248551 0.888608 0.360011 0.137804
1563004749.446187 72.6212 -15.6478 28.9063 0.248 0.889119 0.359722 0.136249
1563004749.479542 72.6561 -15.6662 28.8676 0.244852 0.888276 0.365556 0.131839
1563004749.512898 72.6682 -15.6557 28.8382 0.244766 0.888002 0.366549 0.13109
1563004749.546253 72.6766 -15.642 28.8083 0.245119 0.887415 0.367915 0.130576
1563004749.579608 72.6881 -15.6313 28.7795 0.244963 0.887144 0.369104 0.129345
1563004749.612964 72.6993 -15.616 28.7524 0.245263 0.886906 0.369728 0.128632
1563004749.646320 72.7128 -15.6024 28.7255 0.245168 0.886816 0.370245 0.127938
1563004749.679675 72.7263 -15.595 28.6951 0.245392 0.885983 0.37234 0.1272
1563004749.713031 72.7353 -15.5804 28.6652 0.244908 0.885747 0.372998 0.127845
1563004749.746386 72.7494 -15.5753 28.6353 0.245015 0.885037 0.374875 0.12707
1563004749.779742 72.7603 -15.5608 28.6068 0.244841 0.884726 0.375549 0.127579
1563004749.813097 72.7778 -15.553 28.5799 0.244916 0.884362 0.376642 0.126731
1563004749.846452 72.787 -15.5404 28.55 0.245354 0.883584 0.378004 0.12725
1563004749.879808 72.8018 -15.5346 28.5218 0.245488 0.882789 0.380055 0.1264
1563004749.913163 72.8071 -15.5089 28.493 0.245451 0.88244 0.380216 0.128413
1563004749.946519 72.8271 -15.5047 28.4648 0.245046 0.882134 0.381607 0.127152
1563004749.980302 72.8365 -15.4911 28.4336 0.245024 0.8814 0.38292 0.128332
1563004750.013659 72.8531 -15.4838 28.4054 0.244636 0.881087 0.384056 0.127831
1563004750.047016 72.8627 -15.47 28.3756 0.244882 0.880367 0.385252 0.128717
1563004750.080373 72.8764 -15.4599 28.3481 0.244854 0.87998 0.386192 0.128595
1563004750.113730 72.8862 -15.4444 28.3192 0.24498 0.879479 0.387025 0.129281
1563004750.147087 72.902 -15.4394 28.2904 0.244537 0.87879 0.389032 0.12878
1563004750.180444 72.9134 -15.4231 28.2623 0.244343 0.878308 0.389901 0.129801
1563004750.213801 72.9252 -15.4068 28.2344 0.244061 0.877966 0.390545 0.130707
1563004750.247159 72.9415 -15.3984 28.2071 0.243171 0.877569 0.391908 0.130953
1563004750.280516 72.96 -15.3881 28.1805 0.242742 0.877293 0.392791 0.130953
1563004750.313873 72.9702 -15.3723 28.1556 0.243516 0.876658 0.39344 0.131814
1563004750.347230 72.9844 -15.3612 28.1289 0.243488 0.87618 0.394584 0.131628
1563004750.380586 72.9975 -15.3472 28.1005 0.243773 0.875314 0.396228 0.131926
1563004750.413944 73.0135 -15.3354 28.0743 0.243639 0.874797 0.397431 0.13198
1563004750.447301 73.0263 -15.3203 28.047 0.244483 0.873765 0.398925 0.132749
1563004750.480658 73.0362 -15.3003 28.0228 0.2451 0.873484 0.398883 0.13358
1563004750.514015 73.0512 -15.2866 27.997 0.244965 0.873041 0.399996 0.133396
1563004750.547372 73.0643 -15.2712 27.967 0.244411 0.872582 0.401005 0.134381
1563004750.580729 73.0853 -15.269 27.9388 0.243908 0.871737 0.403372 0.133692
1563004750.614086 73.0965 -15.2467 27.9126 0.24383 0.871427 0.403411 0.135725
1563004750.647444 73.1193 -15.2463 27.8862 0.243309 0.870664 0.405781 0.134488
1563004750.680801 73.1277 -15.2266 27.8576 0.244048 0.869695 0.406888 0.136059
1563004750.714158 73.1431 -15.2138 27.8324 0.244383 0.869243 0.40784 0.1355
1563004750.747515 73.1502 -15.188 27.8058 0.245007 0.868653 0.408156 0.137196
1563004750.780872 73.171 -15.1805 27.7795 0.244745 0.868277 0.409458 0.136157
1563004750.814228 73.1844 -15.1611 27.7537 0.244634 0.867857 0.409989 0.137431
1563004750.847586 73.2041 -15.1534 27.7263 0.243807 0.867456 0.411387 0.137254
1563004750.880943 73.2175 -15.1397 27.6969 0.243892 0.86655 0.412878 0.138347
1563004750.914300 73.2356 -15.1292 27.6708 0.243512 0.866164 0.413892 0.138399
1563004750.947658 73.2508 -15.1153 27.6442 0.24365 0.86548 0.415062 0.138932
1563004750.981386 73.267 -15.1021 27.617 0.243542 0.864932 0.416099 0.139433
1563004751.014745 73.2826 -15.0856 27.5903 0.243599 0.864358 0.416945 0.140359
1563004751.048104 73.2974 -15.0674 27.5646 0.243763 0.863917 0.417386 0.141477
1563004751.081462 73.3141 -15.0535 27.5385 0.243934 0.863316 0.418305 0.142134
1563004751.114821 73.3295 -15.0358 27.5126 0.24409 0.862929 0.418682 0.143106
1563004751.148180 73.3491 -15.0212 27.4883 0.24397 0.862357 0.419814 0.14344
1563004751.181539 73.3603 -15.002 27.458 0.244396 0.861503 0.420633 0.145435
1563004751.214897 73.3808 -14.9864 27.4354 0.244868 0.861351 0.420717 0.145301
1563004751.248256 73.3937 -14.9661 27.4085 0.24532 0.860866 0.42092 0.146813
1563004751.281615 73.4126 -14.9515 27.3829 0.245792 0.860515 0.421368 0.146795
1563004751.314974 73.4281 -14.9344 27.3571 0.246292 0.860113 0.421615 0.147605
1563004751.348332 73.4393 -14.9132 27.3291 0.246961 0.859568 0.421803 0.149116
1563004751.381691 73.4606 -14.9006 27.3044 0.246855 0.859288 0.422484 0.148975
1563004751.415050 73.4757 -14.8812 27.2763 0.247295 0.858635 0.423041 0.150425
1563004751.448408 73.4939 -14.8629 27.2519 0.247439 0.858448 0.423077 0.151153
1563004751.481767 73.5102 -14.846 27.2256 0.247332 0.858091 0.423546 0.152035
1563004751.515126 73.5325 -14.8334 27.1997 0.24692 0.857795 0.424361 0.152105
1563004751.548485 73.549 -14.8112 27.1732 0.246986 0.857027 0.425161 0.154081
1563004751.581843 73.5687 -14.796 27.1467 0.246836 0.856917 0.425221 0.154764
1563004751.615202 73.588 -14.7774 27.1216 0.247192 0.856578 0.425493 0.155325
1563004751.648561 73.6046 -14.7558 27.0947 0.247416 0.856384 0.425306 0.156548
1563004751.681919 73.6267 -14.7421 27.0708 0.247447 0.856275 0.425576 0.15636
1563004751.715278 73.6453 -14.7242 27.0447 0.247704 0.856004 0.425717 0.157051
1563004751.748637 73.6616 -14.7035 27.0182 0.248118 0.855655 0.425753 0.158196
1563004751.781996 73.6816 -14.6853 26.9934 0.248276 0.855538 0.425741 0.158616
1563004751.815355 73.7008 -14.6665 26.9682 0.248697 0.85534 0.425672 0.159204
1563004751.848713 73.7154 -14.643 26.9427 0.249571 0.855054 0.425262 0.160466
1563004751.882072 73.7377 -14.6287 26.9188 0.249544 0.855047 0.425369 0.16026
1563004751.915431 73.756 -14.6088 26.8931 0.250267 0.854707 0.425346 0.161005
1563004751.948789 73.7756 -14.5898 26.8688 0.250617 0.854734 0.424936 0.161403
1563004751.982480 73.7943 -14.5675 26.8458 0.251044 0.854814 0.424303 0.161977
1563004752.015840 73.8136 -14.5479 26.8211 0.251343 0.854809 0.42395 0.162464
1563004752.049201 73.8354 -14.5308 26.7973 0.251468 0.854808 0.423839 0.162567
1563004752.082561 73.8505 -14.512 26.7702 0.251657 0.854289 0.424259 0.163902
1563004752.115922 73.8762 -14.4979 26.7476 0.251329 0.854338 0.424487 0.163555
1563004752.149282 73.8932 -14.4758 26.7215 0.251974 0.854257 0.423707 0.165006
1563004752.182642 73.913 -14.4581 26.6996 0.252966 0.854238 0.423179 0.164939
1563004752.216003 73.9286 -14.4328 26.6766 0.25382 0.854165 0.422349 0.166128
1563004752.249363 73.9469 -14.4155 26.6488 0.254062 0.853899 0.422512 0.16671
1563004752.282723 73.971 -14.4046 26.6233 0.253909 0.853503 0.423443 0.166611
1563004752.316083 73.9849 -14.3829 26.594 0.253944 0.8533 0.42297 0.168783
1563004752.349444 74.0091 -14.3716 26.5725 0.254366 0.853393 0.422878 0.167905
1563004752.382805 74.0265 -14.3507 26.5456 0.254331 0.852967 0.423063 0.169649
1563004752.416165 74.0479 -14.334 26.5208 0.254253 0.852952 0.422958 0.170101
1563004752.449525 74.0712 -14.3213 26.4943 0.254038 0.852605 0.4237 0.170314
1563004752.482886 74.0889 -14.2987 26.4701 0.255339 0.852236 0.423196 0.171468
1563004752.516246 74.104 -14.2739 26.4473 0.256575 0.852192 0.422139 0.172443
1563004752.549607 74.124 -14.2563 26.4234 0.257128 0.851995 0.422293 0.172212
1563004752.582967 74.144 -14.2382 26.3969 0.257517 0.851563 0.422652 0.172886
1563004752.616327 74.1634 -14.2193 26.3731 0.257925 0.851467 0.422276 0.173673
1563004752.649688 74.1825 -14.1989 26.3491 0.258239 0.851463 0.421718 0.17458
1563004752.683048 74.2045 -14.1823 26.327 0.258903 0.851516 0.421188 0.174613
1563004752.716408 74.2205 -14.1596 26.3019 0.25935 0.851213 0.420864 0.176201
1563004752.749769 74.2403 -14.1409 26.2773 0.259522 0.851188 0.420598 0.176705
1563004752.783129 74.2603 -14.1209 26.2527 0.259593 0.851123 0.420286 0.177653
1563004752.816489 74.2815 -14.1036 26.2289 0.259493 0.851172 0.419953 0.178351
1563004752.849850 74.3034 -14.0871 26.2041 0.25939 0.85133 0.419444 0.178944
1563004752.883210 74.3249 -14.0684 26.1841 0.259898 0.85147 0.418648 0.179406
1563004752.916571 74.3441 -14.0479 26.1606 0.260434 0.851372 0.418102 0.180364
1563004752.949931 74.3615 -14.0273 26.1369 0.261049 0.851224 0.417675 0.181162
1563004752.983584 74.3829 -14.007 26.1136 0.261244 0.851141 0.417452 0.18178
1563004753.016946 74.403 -13.9868 26.0905 0.261755 0.851155 0.416823 0.182424
1563004753.050308 74.4226 -13.965 26.0694 0.262214 0.851098 0.41622 0.183403
1563004753.083670 74.4448 -13.946 26.0457 0.262194 0.851134 0.415851 0.184102
1563004753.117033 74.4656 -13.9277 26.0197 0.261956 0.850945 0.415956 0.185074
1563004753.150394 74.4853 -13.9074 25.9973 0.262364 0.851038 0.415178 0.185815
1563004753.183757 74.5076 -13.8903 25.9733 0.262255 0.851055 0.414964 0.186369
1563004753.217119 74.528 -13.8713 25.9491 0.262319 0.851044 0.414583 0.187175
1563004753.250481 74.5503 -13.8533 25.9259 0.262445 0.851145 0.414093 0.187623
1563004753.283843 74.5725 -13.8363 25.9015 0.262896 0.850837 0.414227 0.188088
1563004753.317205 74.5934 -13.8156 25.8757 0.263074 0.850604 0.414111 0.189147
1563004753.350567 74.6119 -13.7934 25.8538 0.263957 0.85068 0.41311 0.189766
1563004753.383929 74.633 -13.774 25.8291 0.264222 0.850577 0.412823 0.190482
1563004753.417291 74.6525 -13.7544 25.8042 0.264453 0.85058 0.412214 0.191461
1563004753.450653 74.6717 -13.7343 25.78 0.264349 0.850606 0.411658 0.192681
1563004753.484015 74.6956 -13.7174 25.7543 0.264114 0.850484 0.411688 0.193478
1563004753.517377 74.716 -13.6963 25.7309 0.264353 0.850617 0.41074 0.194579
1563004753.550738 74.7352 -13.6762 25.7055 0.26435 0.850406 0.410679 0.195632
1563004753.584102 74.7553 -13.6553 25.6808 0.264184 0.850554 0.410062 0.196502
1563004753.617464 74.777 -13.6344 25.6578 0.264247 0.850813 0.409245 0.196998
1563004753.650826 74.8019 -13.6165 25.634 0.264764 0.850672 0.409237 0.19693
1563004753.684188 74.8188 -13.5914 25.6135 0.265575 0.850629 0.408659 0.197227
1563004753.717550 74.8401 -13.5728 25.586 0.2649 0.850797 0.408874 0.196961
1563004753.750912 74.8602 -13.5518 25.5621 0.264826 0.851006 0.408526 0.19688
1563004753.784274 74.8821 -13.5323 25.5366 0.264321 0.851209 0.408384 0.196978
1563004753.817636 74.9075 -13.5161 25.5126 0.26412 0.851604 0.408089 0.196149
1563004753.850998 74.927 -13.4955 25.4891 0.264789 0.851545 0.407854 0.195995
1563004753.884360 74.9469 -13.4753 25.463 0.265148 0.8515 0.40787 0.19567
1563004753.917722 74.9667 -13.4545 25.4401 0.265612 0.851764 0.407399 0.194871
1563004753.951083 74.9868 -13.4348 25.4141 0.265488 0.851771 0.407605 0.194577
1563004753.984673 75.0072 -13.4145 25.389 0.265679 0.851835 0.40746 0.194339
1563004754.018036 75.0266 -13.3936 25.3645 0.265646 0.851882 0.407381 0.194346
1563004754.051400 75.0467 -13.373 25.3405 0.265463 0.852063 0.407113 0.194362
1563004754.084764 75.0671 -13.3531 25.3144 0.264738 0.852302 0.406967 0.194607
1563004754.118128 75.0862 -13.3329 25.2905 0.264587 0.85247 0.406696 0.194646
1563004754.151491 75.1061 -13.313 25.2657 0.264144 0.85257 0.40669 0.194822
1563004754.184855 75.1265 -13.2935 25.2409 0.263645 0.852738 0.406699 0.194745
1563004754.218219 75.1458 -13.2736 25.2165 0.263582 0.852813 0.406675 0.194553
1563004754.251583 75.1651 -13.2539 25.1902 0.263191 0.852801 0.407078 0.194292
1563004754.284946 75.1845 -13.235 25.1645 0.262903 0.852969 0.407247 0.193587
1563004754.318310 75.2045 -13.2151 25.1392 0.262352 0.852994 0.407825 0.193009
1563004754.351674 75.2241 -13.1961 25.1136 0.261854 0.853113 0.408156 0.192457
1563004754.385038 75.2439 -13.1765 25.0886 0.261274 0.853232 0.408548 0.191884
1563004754.418401 75.2632 -13.1573 25.0637 0.261015 0.853387 0.408755 0.191105
1563004754.451765 75.2831 -13.1373 25.0387 0.260811 0.853258 0.409532 0.190293
1563004754.485129 75.3029 -13.119 25.012 0.260352 0.853289 0.410205 0.189331
1563004754.518493 75.3227 -13.0985 24.9865 0.260009 0.853295 0.410914 0.188235
1563004754.551857 75.3429 -13.0784 24.9603 0.259393 0.853421 0.411459 0.187322
1563004754.585220 75.3626 -13.059 24.9348 0.2589 0.853581 0.411906 0.18629
1563004754.618584 75.3825 -13.0392 24.9091 0.257917 0.85374 0.412582 0.185428
1563004754.651948 75.403 -13.02 24.8839 0.25699 0.854043 0.412881 0.184655
1563004754.685312 75.423 -13.0006 24.8603 0.256503 0.854277 0.413087 0.183785
1563004754.718675 75.4407 -12.983 24.8317 0.255607 0.854016 0.414385 0.183323
1563004754.752039 75.4606 -12.9633 24.8068 0.255011 0.854238 0.414868 0.18202
1563004754.785403 75.4787 -12.9442 24.7809 0.254006 0.854445 0.415487 0.181041
1563004754.818767 75.4998 -12.9241 24.7568 0.253102 0.854773 0.415829 0.179966
1563004754.852130 75.5194 -12.9053 24.7312 0.252553 0.854979 0.416156 0.179002
1563004754.885494 75.5391 -12.8856 24.7075 0.252303 0.855203 0.416495 0.177489
1563004754.918858 75.555 -12.8636 24.6813 0.251798 0.855243 0.417084 0.176633
1563004754.952221 75.5755 -12.8435 24.6549 0.251251 0.855404 0.417768 0.175003
1563004754.985578 75.5909 -12.8197 24.628 0.251398 0.855059 0.418575 0.174549
1563004755.018497 75.6036 -12.7963 24.6017 0.251373 0.855032 0.418898 0.173945
1563004755.051858 75.6234 -12.7752 24.5784 0.250817 0.855711 0.418645 0.172006
1563004755.085219 75.6413 -12.7534 24.5525 0.250166 0.855867 0.41918 0.17087
1563004755.118580 75.6595 -12.7324 24.5272 0.249581 0.856059 0.419511 0.169951
1563004755.151942 75.6776 -12.7101 24.5033 0.249105 0.856373 0.419582 0.168886
1563004755.185303 75.6965 -12.6896 24.4779 0.248723 0.856496 0.420083 0.167578
1563004755.218664 75.7124 -12.6679 24.4499 0.248596 0.856029 0.421455 0.166705
1563004755.252025 75.7287 -12.6464 24.4237 0.248272 0.856355 0.421496 0.165405
1563004755.285387 75.744 -12.6238 24.3981 0.248055 0.856451 0.421831 0.164371
1563004755.318748 75.76 -12.6047 24.3699 0.247383 0.856476 0.422559 0.163384
1563004755.352109 75.7804 -12.5901 24.344 0.246718 0.856511 0.423533 0.161675
1563004755.385470 75.7957 -12.5676 24.3192 0.246808 0.856586 0.423686 0.160736
1563004755.418832 75.8065 -12.5432 24.2889 0.246785 0.856239 0.42456 0.160312
1563004755.452193 75.8254 -12.5282 24.2602 0.245782 0.856099 0.426146 0.158381
1563004755.485554 75.8423 -12.511 24.2332 0.244953 0.855986 0.427264 0.157263
1563004755.518915 75.8594 -12.4892 24.2073 0.244178 0.856186 0.427605 0.15645
1563004755.552277 75.8789 -12.4712 24.1821 0.243011 0.856432 0.428224 0.155223
1563004755.585638 75.9001 -12.4543 24.1575 0.242269 0.856545 0.429013 0.153572
1563004755.618999 75.9085 -12.4249 24.1293 0.242542 0.856151 0.429457 0.154096
1563004755.652361 75.9263 -12.4059 24.1053 0.24227 0.856452 0.429737 0.152056
1563004755.685722 75.9424 -12.3833 24.0788 0.241999 0.856455 0.430405 0.150576
1563004755.719083 75.9605 -12.3619 24.0544 0.241889 0.856629 0.430727 0.148833
1563004755.752444 75.977 -12.3385 24.0282 0.241886 0.856544 0.431278 0.147728
1563004755.785806 75.9957 -12.3188 24.0028 0.241206 0.856567 0.432121 0.146233
1563004755.819167 76.0096 -12.2934 23.9769 0.240815 0.856498 0.432559 0.145985
1563004755.852528 76.028 -12.2741 23.9525 0.240659 0.856635 0.432756 0.144849
1563004755.885889 76.0438 -12.251 23.9266 0.240603 0.856538 0.43306 0.144607
1563004755.919251 76.0624 -12.2313 23.9024 0.24019 0.856769 0.433033 0.144006
1563004755.952612 76.0807 -12.2125 23.8778 0.240211 0.856524 0.433495 0.144039
1563004755.986126 76.0999 -12.1928 23.8544 0.240527 0.856268 0.433743 0.144289
1563004756.019489 76.1139 -12.1672 23.8294 0.240963 0.856288 0.43308 0.145429
1563004756.052851 76.1338 -12.1495 23.805 0.241035 0.856146 0.433379 0.145253
1563004756.086214 76.1491 -12.1264 23.7804 0.241279 0.855985 0.433123 0.146558
1563004756.119576 76.1712 -12.1088 23.757 0.241168 0.856146 0.432824 0.146681
1563004756.152939 76.1877 -12.086 23.7329 0.241575 0.855977 0.432468 0.148043
1563004756.186301 76.2061 -12.0643 23.7104 0.24186 0.855843 0.432295 0.148857
1563004756.219664 76.2222 -12.0413 23.6857 0.242179 0.85579 0.431852 0.149923
1563004756.253026 76.2423 -12.0237 23.6617 0.242214 0.855766 0.431819 0.1501
1563004756.286389 76.2575 -11.9983 23.6374 0.242768 0.855685 0.431181 0.15149
1563004756.319751 76.2796 -11.9825 23.6145 0.242504 0.855892 0.43095 0.151402
1563004756.353114 76.2966 -11.9608 23.5897 0.243102 0.855657 0.430674 0.152551
1563004756.386476 76.3125 -11.937 23.5661 0.243855 0.85551 0.430114 0.15375
1563004756.419839 76.3304 -11.9154 23.5434 0.244323 0.85551 0.429668 0.154252
1563004756.453202 76.349 -11.8945 23.5196 0.244713 0.855404 0.429453 0.154821
1563004756.486564 76.3658 -11.8719 23.4951 0.244857 0.855407 0.428892 0.156123
1563004756.519926 76.387 -11.8559 23.4723 0.244823 0.855435 0.428711 0.156524
1563004756.553289 76.4077 -11.8375 23.4506 0.245295 0.855619 0.42793 0.156916
1563004756.586651 76.4196 -11.8088 23.4246 0.246103 0.855306 0.427311 0.159029
1563004756.620014 76.4419 -11.7946 23.401 0.245953 0.855295 0.427608 0.158519
1563004756.653376 76.4596 -11.7737 23.3758 0.245979 0.855089 0.427574 0.159679
1563004756.686739 76.4777 -11.7527 23.3517 0.246226 0.85504 0.427136 0.160728
1563004756.720101 76.499 -11.7379 23.3282 0.24629 0.854863 0.427348 0.16101
1563004756.753464 76.5182 -11.7192 23.3037 0.246732 0.854663 0.427335 0.161429
1563004756.786826 76.5322 -11.6962 23.2756 0.247248 0.854195 0.427495 0.162687
1563004756.820189 76.5532 -11.6809 23.2496 0.247087 0.853847 0.428284 0.162687
1563004756.853551 76.5713 -11.6621 23.2237 0.247168 0.853544 0.428505 0.163565
1563004756.886914 76.5898 -11.6421 23.1986 0.247292 0.853407 0.428409 0.164345
1563004756.920276 76.61 -11.6248 23.1723 0.247154 0.853122 0.428812 0.164981
1563004756.953639 76.6304 -11.6089 23.1481 0.247297 0.852865 0.429099 0.165347
1563004756.987111 76.6469 -11.5886 23.1211 0.247635 0.852571 0.429103 0.166345
1563004757.020475 76.6682 -11.5722 23.0972 0.24776 0.852426 0.429367 0.166222
1563004757.053838 76.6856 -11.55 23.0717 0.248197 0.852124 0.429393 0.167047
1563004757.087202 76.708 -11.5353 23.0476 0.248116 0.851991 0.429782 0.166844
1563004757.120566 76.7231 -11.5098 23.0216 0.249031 0.851484 0.429723 0.168216
1563004757.153929 76.7415 -11.4886 22.9973 0.249008 0.851293 0.429877 0.168822
1563004757.187293 76.7642 -11.4733 22.9732 0.248665 0.851329 0.430015 0.168792
1563004757.220657 76.7837 -11.4518 22.9495 0.24885 0.851089 0.429958 0.169875
1563004757.254021 76.8025 -11.4323 22.9239 0.249164 0.850765 0.430087 0.170709
1563004757.287385 76.822 -11.4109 22.8995 0.249448 0.850608 0.429975 0.171355
1563004757.320748 76.8403 -11.3883 22.8752 0.249636 0.850535 0.429688 0.172163
1563004757.354112 76.8626 -11.3709 22.8515 0.249331 0.850222 0.430348 0.172505
1563004757.387475 76.8823 -11.3506 22.8266 0.24952 0.850419 0.429506 0.173353
1563004757.420839 76.903 -11.3336 22.8022 0.249965 0.850079 0.429753 0.173767
1563004757.454203 76.9217 -11.3118 22.7782 0.250329 0.850047 0.429256 0.174628
1563004757.487567 76.945 -11.296 22.7559 0.250455 0.850121 0.429114 0.174435
1563004757.520929 76.9615 -11.2732 22.7302 0.251285 0.849533 0.429264 0.175731
1563004757.554294 76.9799 -11.2523 22.704 0.251359 0.849319 0.429276 0.176628
1563004757.587658 77.0058 -11.2396 22.6812 0.25075 0.849469 0.429496 0.176238
1563004757.621022 77.0256 -11.2188 22.6559 0.250816 0.849184 0.429443 0.177641
1563004757.654385 77.0479 -11.2004 22.6333 0.250839 0.849156 0.429186 0.178365
1563004757.687749 77.0682 -11.1839 22.6065 0.250974 0.848615 0.429799 0.179267
1563004757.721112 77.0862 -11.1648 22.5803 0.251371 0.848148 0.430084 0.180235
1563004757.754476 77.1042 -11.145 22.5531 0.251494 0.847673 0.430463 0.181394
1563004757.787839 77.1304 -11.1318 22.5317 0.251358 0.847795 0.430428 0.181093
