scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000102.291806 -3.46956 -0.179399 0.859009 -0.142546 -0.734497 -0.0149921 0.663303
1560000102.325136 -3.47648 -0.177962 0.856327 -0.143785 -0.735685 -0.0140029 0.661738
1560000102.358467 -3.48312 -0.17609 0.853245 -0.144776 -0.736963 -0.0135063 0.660108
1560000102.391798 -3.48955 -0.176063 0.850148 -0.145908 -0.738102 -0.0124878 0.658605
1560000102.425128 -3.49628 -0.176247 0.84644 -0.146822 -0.739292 -0.0121248 0.657071
1560000102.458459 -3.5032 -0.177692 0.843231 -0.147473 -0.740386 -0.0119742 0.655696
1560000102.491790 -3.51002 -0.178194 0.839926 -0.148054 -0.741485 -0.0118951 0.654324
1560000102.525120 -3.51413 -0.177838 0.836938 -0.149052 -0.74251 -0.0113374 0.652942
1560000102.560881 -3.52859 -0.17843 0.850752 -0.146541 -0.749744 -0.0142941 0.645139
1560000102.594225 -3.53375 -0.178796 0.843483 -0.147026 -0.750508 -0.0145802 0.644134
1560000102.627570 -3.5376 -0.178101 0.838264 -0.147944 -0.751212 -0.0142293 0.643111
1560000102.660915 -3.54087 -0.180035 0.83219 -0.148584 -0.752035 -0.0134836 0.642016
1560000102.694260 -3.54568 -0.180977 0.825478 -0.148941 -0.75294 -0.0133593 0.640874
1560000102.727605 -3.54975 -0.179612 0.820853 -0.15018 -0.753736 -0.0129615 0.639656
1560000102.760950 -3.55481 -0.179583 0.815174 -0.150838 -0.754655 -0.0132672 0.63841
1560000102.794294 -3.55808 -0.18191 0.809981 -0.150532 -0.755523 -0.0140814 0.637438
1560000102.827639 -3.563 -0.181265 0.8067 -0.151368 -0.756262 -0.013971 0.636364
1560000102.860984 -3.56846 -0.18219 0.802706 -0.1521 -0.757152 -0.0131345 0.635149
1560000102.894329 -3.57274 -0.182395 0.798214 -0.152839 -0.758137 -0.0127371 0.633803
1560000102.927674 -3.57638 -0.182471 0.79422 -0.153434 -0.758982 -0.0127276 0.632648
1560000102.961019 -3.58121 -0.182184 0.791863 -0.154436 -0.759746 -0.0119394 0.631501
1560000102.994364 -3.58527 -0.183201 0.786495 -0.154327 -0.760717 -0.0126037 0.630344
1560000103.027709 -3.58894 -0.183009 0.782511 -0.154895 -0.761539 -0.0123744 0.629217
1560000103.061053 -3.59296 -0.182266 0.78 -0.155799 -0.76216 -0.0116571 0.628254
1560000103.094398 -3.59764 -0.177903 0.777326 -0.157624 -0.762904 -0.0102379 0.626919
1560000103.127743 -3.60171 -0.180406 0.771988 -0.157767 -0.763829 -0.0102202 0.625756
1560000103.161088 -3.6056 -0.181087 0.767408 -0.157754 -0.764503 -0.0110605 0.624921
1560000103.194433 -3.60779 -0.17484 0.763609 -0.160136 -0.765187 -0.00916939 0.623507
1560000103.227777 -3.61338 -0.179835 0.757096 -0.159361 -0.76611 -0.0106901 0.622548
1560000103.261122 -3.61716 -0.179775 0.752099 -0.160784 -0.766981 -0.00944198 0.621127
1560000103.294467 -3.62125 -0.178645 0.747358 -0.162154 -0.767775 -0.00901386 0.619795
1560000103.327812 -3.6259 -0.181598 0.74156 -0.162103 -0.768575 -0.00995174 0.618802
1560000103.361157 -3.62992 -0.18125 0.737384 -0.163329 -0.76925 -0.00933304 0.617649
1560000103.394502 -3.63225 -0.183188 0.733294 -0.16373 -0.769886 -0.00932509 0.616751
1560000103.427846 -3.63477 -0.180118 0.729463 -0.165258 -0.770434 -0.00841521 0.615671
1560000103.461191 -3.63963 -0.181657 0.723399 -0.165771 -0.771249 -0.00834989 0.614513
1560000103.494536 -3.64177 -0.18327 0.718332 -0.16597 -0.771993 -0.00849149 0.613522
1560000103.527881 -3.64369 -0.180589 0.714121 -0.167944 -0.77262 -0.00677368 0.612215
1560000103.561220 -3.64702 -0.181436 0.708081 -0.16794 -0.773292 -0.00775663 0.611356
1560000103.593998 -3.65051 -0.181179 0.702761 -0.169118 -0.77414 -0.00665102 0.609969
1560000103.627339 -3.65259 -0.179961 0.698436 -0.169729 -0.774641 -0.00713643 0.609157
1560000103.660679 -3.6555 -0.177343 0.694443 -0.171515 -0.775282 -0.00582237 0.607854
1560000103.694020 -3.65979 -0.177393 0.689941 -0.171933 -0.775865 -0.00612461 0.606988
1560000103.727361 -3.66341 -0.173051 0.687363 -0.174226 -0.776437 -0.00456317 0.605615
1560000103.760702 -3.66745 -0.173859 0.683318 -0.175367 -0.777095 -0.00401054 0.604446
1560000103.794043 -3.67175 -0.169084 0.682749 -0.178784 -0.777493 -0.000997287 0.602942
1560000103.827383 -3.67698 -0.170017 0.676568 -0.17897 -0.778243 -0.0024289 0.601916
1560000103.860724 -3.67671 -0.172908 0.67046 -0.17978 -0.779015 -0.00175361 0.600676
1560000103.894065 -3.67856 -0.175034 0.663725 -0.180127 -0.779823 -0.00199916 0.599522
1560000103.927405 -3.68236 -0.173259 0.659849 -0.182286 -0.780417 -0.000655171 0.598097
1560000103.960746 -3.6849 -0.176743 0.652587 -0.18272 -0.781402 -0.000537444 0.596677
1560000103.994087 -3.68818 -0.178407 0.645551 -0.183012 -0.782303 -0.00131348 0.595405
1560000104.027428 -3.68825 -0.176912 0.640907 -0.184897 -0.782991 -8.81273e-05 0.593917
1560000104.060768 -3.68824 -0.176639 0.636461 -0.187059 -0.783783 0.00183776 0.592191
1560000104.094109 -3.68949 -0.178851 0.629749 -0.187375 -0.784636 0.00124251 0.590961
1560000104.127450 -3.6891 -0.177898 0.624629 -0.188907 -0.785184 0.00213245 0.589743
1560000104.160790 -3.68928 -0.181586 0.620196 -0.189173 -0.785973 0.00196324 0.588605
1560000104.194131 -3.69225 -0.18106 0.617418 -0.190372 -0.786349 0.00222318 0.587715
1560000104.227472 -3.69446 -0.185383 0.614794 -0.190398 -0.786877 0.00176402 0.587
1560000104.260813 -3.69701 -0.182985 0.614821 -0.192379 -0.787107 0.00300245 0.586041
1560000104.294153 -3.69994 -0.185 0.61367 -0.192465 -0.787362 0.00202485 0.585674
1560000104.327494 -3.70157 -0.185661 0.613586 -0.192823 -0.787461 0.00094635 0.585426
1560000104.360835 -3.70427 -0.189615 0.612141 -0.192545 -0.787657 -0.000217271 0.585255
1560000104.394176 -3.70643 -0.189016 0.611843 -0.193883 -0.787739 0.000379625 0.584702
1560000104.427517 -3.70642 -0.188278 0.610185 -0.194646 -0.78788 -0.000346745 0.584258
1560000104.460857 -3.7074 -0.192706 0.606959 -0.195215 -0.788431 0.00028672 0.583325
1560000104.494198 -3.70679 -0.192612 0.602344 -0.197359 -0.789147 0.00272707 0.581627
1560000104.527539 -3.70623 -0.196059 0.595464 -0.197484 -0.7899 0.00236703 0.580562
1560000104.560874 -3.70427 -0.194168 0.589755 -0.199055 -0.790563 0.00295336 0.579119
1560000104.593775 -3.70335 -0.191696 0.585681 -0.202483 -0.791306 0.00695244 0.576877
1560000104.627112 -3.70192 -0.193776 0.580396 -0.203187 -0.792033 0.00764752 0.575622
1560000104.660449 -3.70354 -0.189367 0.577219 -0.205464 -0.79252 0.00850699 0.57413
1560000104.693785 -3.70542 -0.19226 0.576098 -0.206232 -0.792918 0.00907522 0.573294
1560000104.727122 -3.71061 -0.192554 0.575133 -0.206613 -0.793092 0.00760729 0.572939
1560000104.760458 -3.71598 -0.198331 0.57396 -0.204848 -0.793121 0.00440906 0.573565
1560000104.793795 -3.72125 -0.195212 0.577418 -0.205697 -0.79277 0.00366156 0.573751
1560000104.827132 -3.73578 -0.194988 0.585867 -0.202953 -0.794113 0.00123012 0.572881
1560000104.860468 -3.73923 -0.193318 0.588914 -0.20281 -0.793441 -0.000493465 0.573863
1560000104.893805 -3.75096 -0.188691 0.596928 -0.200174 -0.794644 -0.00114673 0.573123
1560000104.927142 -3.75348 -0.182755 0.594889 -0.200139 -0.79309 0.000516387 0.575285
1560000104.960479 -3.75803 -0.18188 0.595399 -0.200276 -0.792726 -0.000801948 0.575739
1560000104.993815 -3.77011 -0.188724 0.595046 -0.200908 -0.792584 -0.00286596 0.575706
1560000105.027152 -3.77275 -0.186843 0.59254 -0.201672 -0.792476 -0.00324995 0.575586
1560000105.060488 -3.77485 -0.187495 0.589878 -0.202938 -0.792644 -0.00218201 0.574914
1560000105.093825 -3.77734 -0.18929 0.583238 -0.202566 -0.792985 -0.00363488 0.574568
1560000105.127162 -3.78237 -0.190365 0.576774 -0.203348 -0.793444 -0.00379423 0.573656
1560000105.160498 -3.78406 -0.191543 0.572971 -0.204566 -0.793941 -0.00232501 0.572543
1560000105.193835 -3.78821 -0.191309 0.567359 -0.205661 -0.794501 -0.0015642 0.571375
1560000105.227172 -3.79065 -0.190505 0.563864 -0.2068 -0.795011 -0.000644305 0.570255
1560000105.260508 -3.79338 -0.190427 0.557379 -0.207191 -0.795653 -0.000767667 0.569217
1560000105.293845 -3.79822 -0.188795 0.556848 -0.208609 -0.796058 0.000477317 0.568132
1560000105.327182 -3.80325 -0.191538 0.55205 -0.208071 -0.796677 -0.000705157 0.56746
1560000105.360518 -3.80716 -0.19116 0.547576 -0.208462 -0.797165 -0.000823437 0.566631
1560000105.393855 -3.81968 -0.186402 0.551794 -0.205393 -0.800445 -0.00153251 0.563116
1560000105.427192 -3.82362 -0.187098 0.547905 -0.205679 -0.800608 -0.00202034 0.562778
1560000105.460528 -3.82775 -0.189327 0.543516 -0.204981 -0.800778 -0.00369175 0.562782
1560000105.493865 -3.8359 -0.183106 0.542597 -0.204185 -0.801769 -0.00160892 0.561669
1560000105.527202 -3.84463 -0.179901 0.542917 -0.204153 -0.802958 -0.0012315 0.559981
1560000105.563336 -3.84953 -0.179838 0.538074 -0.204047 -0.803066 -0.00287202 0.559859
1560000105.596689 -3.85504 -0.179114 0.535958 -0.204894 -0.803214 -0.00258151 0.559337
1560000105.630042 -3.86278 -0.181742 0.532571 -0.205431 -0.803462 -0.00253893 0.558785
1560000105.663395 -3.86713 -0.180905 0.529899 -0.2061 -0.80353 -0.0025153 0.55844
1560000105.696749 -3.87266 -0.180764 0.525386 -0.206317 -0.803792 -0.00295225 0.557981
1560000105.730102 -3.8774 -0.181585 0.521105 -0.206144 -0.80407 -0.00382311 0.557639
1560000105.763456 -3.88733 -0.176904 0.52223 -0.205682 -0.80543 -0.00227861 0.555852
1560000105.796809 -3.89038 -0.17638 0.516336 -0.206182 -0.80572 -0.00255611 0.555246
1560000105.830162 -3.89905 -0.172611 0.516076 -0.207198 -0.806496 0.00117272 0.553744
1560000105.863515 -3.90152 -0.172114 0.511059 -0.207463 -0.806822 0.000617629 0.55317
1560000105.896869 -3.90483 -0.172647 0.505422 -0.207442 -0.807202 -7.81023e-05 0.552624
1560000105.930222 -3.91038 -0.172718 0.501701 -0.20811 -0.807583 0.000639022 0.551814
1560000105.963575 -3.91748 -0.170534 0.497359 -0.209166 -0.808034 0.00117845 0.550753
1560000105.996928 -3.92292 -0.170945 0.493922 -0.210132 -0.808534 0.00254468 0.549647
1560000106.030282 -3.92808 -0.169742 0.488543 -0.210855 -0.809066 0.00290064 0.548583
1560000106.063635 -3.9348 -0.169392 0.483823 -0.211863 -0.809607 0.00388875 0.547389
1560000106.096988 -3.93848 -0.168972 0.478931 -0.212342 -0.810167 0.00433276 0.546371
1560000106.130342 -3.94211 -0.168772 0.472467 -0.213104 -0.810827 0.00528856 0.545085
1560000106.163695 -3.94529 -0.169155 0.464916 -0.213434 -0.811582 0.00590989 0.543825
1560000106.197048 -3.9479 -0.16578 0.45812 -0.215451 -0.81223 0.00829552 0.542028
1560000106.230402 -3.95056 -0.167939 0.449311 -0.215739 -0.813084 0.00892008 0.540621
1560000106.263755 -3.95197 -0.165397 0.440252 -0.217218 -0.813894 0.0104418 0.53878
1560000106.297108 -3.95185 -0.167275 0.42944 -0.218508 -0.814833 0.0122069 0.536798
1560000106.330462 -3.9505 -0.166599 0.418153 -0.220061 -0.815688 0.0135498 0.534829
1560000106.363815 -3.95001 -0.169878 0.404602 -0.220664 -0.816805 0.013818 0.532866
1560000106.397168 -3.94995 -0.170574 0.393438 -0.222365 -0.817798 0.0156703 0.53058
1560000106.430521 -3.94766 -0.172857 0.38066 -0.223634 -0.818838 0.0171006 0.528393
1560000106.463875 -3.94707 -0.174593 0.366364 -0.223478 -0.819882 0.0157528 0.52688
1560000106.497228 -3.94474 -0.176226 0.354512 -0.224403 -0.820838 0.0165927 0.52497
1560000106.530581 -3.94304 -0.173761 0.342672 -0.227342 -0.821682 0.0194659 0.522279
1560000106.563929 -3.94074 -0.176303 0.329107 -0.22759 -0.82265 0.0183478 0.520686
1560000106.597011 -3.94083 -0.18065 0.316268 -0.228396 -0.823569 0.0184684 0.518872
1560000106.630362 -3.93958 -0.188036 0.305003 -0.231468 -0.824661 0.017704 0.515794
1560000106.663714 -3.93974 -0.199108 0.291691 -0.231666 -0.826028 0.0160439 0.513567
1560000106.697066 -3.93732 -0.198603 0.279389 -0.233428 -0.826749 0.0172017 0.511568
1560000106.730417 -3.93301 -0.204142 0.266347 -0.233933 -0.827679 0.0177594 0.509812
1560000106.763769 -3.92978 -0.20501 0.256364 -0.235683 -0.828281 0.0193823 0.507965
1560000106.797121 -3.92849 -0.210651 0.243256 -0.236271 -0.829212 0.0198076 0.506153
1560000106.830472 -3.92565 -0.216573 0.231815 -0.237894 -0.830073 0.022465 0.503865
1560000106.863824 -3.92431 -0.221497 0.220176 -0.237378 -0.830861 0.0211692 0.502865
1560000106.897176 -3.92336 -0.225889 0.209091 -0.237854 -0.831691 0.0212842 0.501262
1560000106.930527 -3.92337 -0.228621 0.199518 0.238507 0.832409 -0.0216926 -0.499739
1560000106.963879 -3.92337 -0.227849 0.192587 0.239437 0.832943 -0.0220761 -0.498385
1560000106.997230 -3.9238 -0.227735 0.186935 0.241503 0.833381 -0.0242461 -0.496553
1560000107.030582 -3.92388 -0.228163 0.178892 0.242388 0.833934 -0.0244453 -0.495181
1560000107.063934 -3.92455 -0.228845 0.170133 0.24277 0.834477 -0.0237574 -0.494112
1560000107.097285 -3.92723 -0.229895 0.163806 0.243775 0.834988 -0.0242388 -0.492728
1560000107.130637 -3.92782 -0.231874 0.155919 0.244609 0.835551 -0.0247769 -0.491331
1560000107.163989 -3.92894 -0.230593 0.150802 0.246152 0.835912 -0.0260937 -0.489877
1560000107.197340 -3.9309 -0.231076 0.144505 0.246742 0.836422 -0.0261149 -0.488707
1560000107.230692 -3.93185 -0.228543 0.142405 0.249261 0.836701 -0.0290537 -0.486782
1560000107.264044 -3.93511 -0.230521 0.137269 0.250326 0.837189 -0.0298533 -0.485345
1560000107.297395 -3.93883 -0.231307 0.133246 0.251678 0.837695 -0.0313335 -0.483678
1560000107.330747 -3.94026 -0.232722 0.12663 0.252557 0.838367 -0.0317357 -0.482026
1560000107.364098 -3.94294 -0.233742 0.118716 0.252653 0.839013 -0.0304867 -0.480931
1560000107.397450 -3.94425 -0.232811 0.114161 0.254411 0.839538 -0.0317597 -0.479001
1560000107.430802 -3.94763 -0.234009 0.10839 0.25572 0.840251 -0.0333706 -0.47694
1560000107.464153 -3.94988 -0.231363 0.101712 0.257841 0.840844 -0.034904 -0.474637
1560000107.497505 -3.95228 -0.23493 0.0949804 0.259659 0.841594 -0.0374943 -0.472114
1560000107.530856 -3.95276 -0.231701 0.085007 0.261685 0.842306 -0.039197 -0.469579
1560000107.564202 -3.95469 -0.226691 0.0790495 0.265217 0.842686 -0.0432802 -0.466547
1560000107.597339 -3.95493 -0.219259 0.073093 0.268463 0.842971 -0.046405 -0.463868
1560000107.630689 -3.95713 -0.211524 0.0676571 0.272243 0.843158 -0.0504935 -0.46089
1560000107.664039 -3.95876 -0.20951 0.0617162 0.274312 0.843617 -0.0536249 -0.458462
1560000107.697389 -3.9591 -0.205014 0.0521571 0.276851 0.844114 -0.0559584 -0.455734
1560000107.730739 -3.96135 -0.213921 0.0432498 0.276036 0.845136 -0.0554873 -0.45439
1560000107.764089 -3.96292 -0.209469 0.0374064 0.278618 0.845508 -0.0587075 -0.451709
1560000107.797439 -3.96299 -0.200278 0.0301429 0.28209 0.845695 -0.0622088 -0.448726
1560000107.830789 -3.9649 -0.199928 0.0228775 0.283379 0.846188 -0.0632002 -0.446842
1560000107.864139 -3.9651 -0.189004 0.0205316 0.286658 0.846155 -0.0672866 -0.44421
1560000107.897489 -3.96497 -0.179792 0.0141547 0.289284 0.846436 -0.0701891 -0.441514
1560000107.930839 -3.96684 -0.173778 0.0103947 0.29118 0.846662 -0.0722056 -0.439504
1560000107.964189 -3.96792 -0.165144 0.0064589 0.294216 0.846681 -0.0749426 -0.43698
1560000107.997539 -3.96904 -0.16348 -0.000928305 0.295647 0.847116 -0.0758285 -0.435014
1560000108.030889 -3.97029 -0.155858 -0.00416675 0.299365 0.846886 -0.0799102 -0.432179
1560000108.064239 -3.97044 -0.14794 -0.00996335 0.302509 0.846916 -0.0824266 -0.429451
1560000108.097589 -3.97319 -0.148581 -0.0146306 0.304487 0.847196 -0.0841053 -0.427169
1560000108.130939 -3.9961 -0.169701 -0.00242783 0.304796 0.851967 -0.0783318 -0.418468
1560000108.164289 -3.99498 -0.176963 -0.0125528 0.303973 0.852814 -0.0765545 -0.417671
1560000108.197639 -3.99511 -0.171485 -0.0167797 0.3073 0.852612 -0.0805246 -0.414891
1560000108.230989 -3.99494 -0.168278 -0.0210756 0.309484 0.852688 -0.082679 -0.412682
1560000108.264339 -3.99658 -0.171565 -0.0259673 0.310197 0.853153 -0.0832287 -0.411073
1560000108.297689 -3.99866 -0.173129 -0.0312223 0.311522 0.85343 -0.0842547 -0.409282
1560000108.331039 -3.99918 -0.169263 -0.0321628 0.313499 0.85352 -0.0868722 -0.407032
1560000108.364389 -4.00007 -0.173688 -0.0397756 0.31407 0.854139 -0.0871591 -0.405227
1560000108.397739 -4.00077 -0.174994 -0.0434667 0.315419 0.854297 -0.0882161 -0.403617
1560000108.431089 -4.00148 -0.175833 -0.0467166 0.316687 0.854467 -0.0895517 -0.401966
1560000108.464439 -4.00288 -0.180803 -0.0534448 0.316247 0.855149 -0.0883976 -0.401117
1560000108.497789 -4.00174 -0.177061 -0.0553329 0.318954 0.854857 -0.0915789 -0.398874
1560000108.531139 -4.00127 -0.181901 -0.0616732 0.317994 0.855669 -0.0904402 -0.398159
1560000108.564483 -4.00229 -0.1824 -0.0658563 0.318576 0.856013 -0.0912736 -0.396762
1560000108.597665 -4.00254 -0.181278 -0.069498 0.319738 0.856138 -0.0920117 -0.395384
1560000108.631013 -4.00616 -0.184422 -0.0733767 0.318948 0.856781 -0.0907364 -0.394925
1560000108.664361 -4.0098 -0.182142 -0.0752225 0.320289 0.856899 -0.092509 -0.393168
1560000108.697710 -4.01443 -0.183955 -0.0776276 0.320025 0.857355 -0.0925553 -0.392378
1560000108.731058 -4.01747 -0.18097 -0.0830213 0.320367 0.857898 -0.0927995 -0.390851
1560000108.764406 -4.02445 -0.17937 -0.0833971 0.320858 0.858175 -0.0940733 -0.389533
1560000108.797755 -4.04483 -0.188947 -0.0766269 0.31538 0.862698 -0.09029 -0.384885
1560000108.831103 -4.04524 -0.187555 -0.0792767 0.315913 0.862778 -0.0906065 -0.384191
1560000108.864451 -4.04599 -0.187825 -0.084024 0.316444 0.862984 -0.0905809 -0.383297
1560000108.897800 -4.04829 -0.18936 -0.0874132 0.316296 0.863307 -0.0905558 -0.382697
1560000108.931148 -4.04939 -0.187647 -0.0894237 0.317549 0.863245 -0.0922063 -0.381404
1560000108.964496 -4.05082 -0.187203 -0.0914072 0.317688 0.863551 -0.0925114 -0.38052
1560000108.997845 -4.05251 -0.190467 -0.0946297 0.317088 0.864043 -0.0915129 -0.380146
1560000109.031193 -4.05354 -0.190931 -0.0966836 0.317438 0.864248 -0.0919253 -0.379286
1560000109.064542 -4.05491 -0.19124 -0.0992672 0.317497 0.864515 -0.0919045 -0.378633
1560000109.097890 -4.05798 -0.193996 -0.102267 0.317118 0.864947 -0.0913021 -0.378109
1560000109.131238 -4.06015 -0.193376 -0.102738 0.317804 0.864967 -0.0917619 -0.377375
1560000109.164587 -4.06105 -0.192498 -0.104411 0.318776 0.864958 -0.0928572 -0.376306
1560000109.197935 -4.06248 -0.195561 -0.107142 0.318058 0.865472 -0.0916048 -0.376039
1560000109.231283 -4.06409 -0.196917 -0.110163 0.318452 0.865687 -0.0918826 -0.375142
1560000109.264631 -4.06467 -0.194655 -0.11044 0.319791 0.865612 -0.0932649 -0.373834
1560000109.297980 -4.06659 -0.195241 -0.110828 0.32047 0.86569 -0.0940423 -0.372874
1560000109.331328 -4.06846 -0.199516 -0.113778 0.319947 0.866166 -0.0935317 -0.372348
1560000109.364676 -4.06945 -0.199223 -0.115273 0.319872 0.866405 -0.0932453 -0.371927
1560000109.398025 -4.07071 -0.195207 -0.11569 0.32124 0.866366 -0.0957011 -0.37021
1560000109.431373 -4.07315 -0.199114 -0.118999 0.320052 0.867009 -0.093665 -0.370256
1560000109.464721 -4.07452 -0.19973 -0.120609 0.320237 0.86721 -0.0937978 -0.369591
1560000109.498070 -4.07756 -0.2034 -0.122125 0.319493 0.867549 -0.0926397 -0.36973
1560000109.531418 -4.07909 -0.201935 -0.123319 0.32014 0.867583 -0.0934343 -0.36889
1560000109.564760 -4.08101 -0.204154 -0.125794 0.319808 0.867933 -0.0928599 -0.3685
1560000109.597989 -4.0822 -0.20572 -0.129074 0.319456 0.868115 -0.091371 -0.368749
1560000109.631335 -4.08394 -0.203921 -0.127769 0.320532 0.867855 -0.0937801 -0.36782
1560000109.664682 -4.08507 -0.207311 -0.132762 0.319326 0.868344 -0.0915887 -0.368267
1560000109.698029 -4.0852 -0.206363 -0.13354 0.32 0.868151 -0.0927432 -0.367849
1560000109.731375 -4.0866 -0.206312 -0.135609 0.32017 0.868211 -0.0933232 -0.367413
1560000109.764722 -4.089 -0.206783 -0.138411 0.320021 0.868364 -0.093053 -0.367249
1560000109.798069 -4.09003 -0.208296 -0.142261 0.319617 0.868588 -0.0926059 -0.367184
1560000109.831415 -4.09226 -0.210746 -0.146187 0.319313 0.868675 -0.0915023 -0.36752
1560000109.864762 -4.09512 -0.211219 -0.148762 0.320203 0.868424 -0.0921034 -0.367187
1560000109.898109 -4.09751 -0.21508 -0.151706 0.32023 0.868397 -0.0921038 -0.367227
1560000109.931455 -4.09831 -0.21472 -0.155698 0.32034 0.868384 -0.0915313 -0.367306
1560000109.964802 -4.09942 -0.218291 -0.160217 0.320467 0.868426 -0.0915069 -0.367102
1560000109.998149 -4.10159 -0.218539 -0.163433 0.320981 0.868345 -0.0916569 -0.366807
1560000110.031495 -4.10482 -0.219094 -0.168095 0.321124 0.868424 -0.0904752 -0.366788
1560000110.064842 -4.10597 -0.219828 -0.169153 0.321933 0.868193 -0.0915413 -0.366361
1560000110.098188 -4.1076 -0.21921 -0.172334 0.322574 0.86808 -0.0916492 -0.366038
1560000110.131535 -4.11137 -0.220578 -0.174079 0.323287 0.867925 -0.0924393 -0.365576
1560000110.164882 -4.11574 -0.223151 -0.177324 0.323141 0.868061 -0.0919115 -0.365516
1560000110.198229 -4.11995 -0.221051 -0.178591 0.323876 0.867956 -0.0931691 -0.364796
1560000110.231575 -4.12346 -0.222194 -0.181357 0.323652 0.868267 -0.0934686 -0.364178
1560000110.264922 -4.12371 -0.219467 -0.182892 0.324319 0.868144 -0.0942417 -0.363679
1560000110.298268 -4.12639 -0.22125 -0.185403 0.323924 0.868419 -0.0937102 -0.363511
1560000110.331615 -4.12935 -0.220797 -0.18742 0.323847 0.868687 -0.0942306 -0.362805
1560000110.364962 -4.13198 -0.221928 -0.18868 0.323742 0.868843 -0.0947327 -0.362393
1560000110.398308 -4.13427 -0.221528 -0.19071 0.323864 0.869016 -0.095082 -0.361778
1560000110.431655 -4.13282 -0.223293 -0.192937 0.323255 0.869344 -0.0942873 -0.361741
1560000110.465002 -4.13607 -0.220258 -0.192887 0.324124 0.869324 -0.0961246 -0.360526
1560000110.498348 -4.13657 -0.221751 -0.194707 0.323488 0.869724 -0.0956659 -0.360254
1560000110.531695 -4.13692 -0.220626 -0.195894 0.323624 0.869851 -0.0955283 -0.359863
1560000110.565042 -4.13798 -0.220575 -0.195809 0.32305 0.870148 -0.0951904 -0.359749
1560000110.598388 -4.14017 -0.221064 -0.197875 0.322936 0.870379 -0.0947612 -0.359407
1560000110.637372 -4.14117 -0.220287 -0.19768 0.323194 0.870441 -0.0948349 -0.359004
1560000110.670735 -4.14255 -0.221134 -0.198578 0.323341 0.870479 -0.0946397 -0.358832
1560000110.704098 -4.14449 -0.221742 -0.199279 0.323414 0.870549 -0.0940704 -0.358745
1560000110.737462 -4.14557 -0.221291 -0.199312 0.323636 0.870627 -0.0941512 -0.358335
1560000110.770825 -4.14556 -0.224631 -0.201005 0.323004 0.870905 -0.0930479 -0.358518
1560000110.804188 -4.14745 -0.224877 -0.200546 0.323346 0.870848 -0.0932176 -0.358305
1560000110.837551 -4.1489 -0.226111 -0.202167 0.323325 0.870958 -0.0930086 -0.358109
1560000110.870914 -4.14987 -0.227044 -0.202046 0.323193 0.871035 -0.0931247 -0.358012
1560000110.904278 -4.15012 -0.227547 -0.203795 0.323357 0.871116 -0.0930027 -0.357699

reloc_result: 1
aided_reloc: 0

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000122.942086 -4.14964 -0.218796 -0.196561 0.321624 0.871168 -0.0884443 -0.360279
1560000122.975430 -4.14965 -0.219841 -0.202731 0.322194 0.871455 -0.0893333 -0.358856
1560000123.008775 -4.15041 -0.212125 -0.208336 0.324876 0.871371 -0.0930122 -0.355692
1560000123.042119 -4.14779 -0.21673 -0.21511 0.324696 0.871875 -0.0925907 -0.354729
1560000123.075463 -4.14648 -0.212681 -0.222107 0.327226 0.871739 -0.0956518 -0.351915
1560000123.108807 -4.14669 -0.216087 -0.230676 0.327993 0.872284 -0.0959934 -0.349752
1560000123.142152 -4.14379 -0.218671 -0.238632 0.328717 0.872701 -0.0969713 -0.347757
1560000123.175496 -4.14395 -0.21376 -0.243337 0.331516 0.8725 -0.100252 -0.344661
1560000123.208840 -4.14426 -0.215725 -0.250539 0.332706 0.87282 -0.100734 -0.342555
1560000123.242185 -4.14252 -0.210488 -0.258389 0.336759 0.872327 -0.105096 -0.338517
1560000123.275529 -4.14294 -0.203032 -0.263089 0.340611 0.871743 -0.109483 -0.334755
1560000123.308873 -4.14395 -0.206398 -0.273903 0.341915 0.87218 -0.110386 -0.33198
1560000123.342217 -4.16791 -0.186018 -0.260807 0.35196 0.872493 -0.116886 -0.318147
1560000123.375562 -4.16621 -0.188967 -0.271965 0.352566 0.873075 -0.118239 -0.315367
1560000123.408906 -4.16361 -0.179853 -0.278601 0.355859 0.872422 -0.123399 -0.311474
1560000123.442250 -4.16082 -0.182541 -0.289268 0.356732 0.872843 -0.125156 -0.308584
1560000123.475595 -4.15768 -0.187988 -0.295317 0.357752 0.873004 -0.127101 -0.306141
1560000123.508939 -4.15484 -0.198595 -0.303944 0.357561 0.873699 -0.127079 -0.304387
1560000123.542283 -4.15364 -0.196193 -0.311042 0.359038 0.873714 -0.129379 -0.301623
1560000123.575627 -4.15327 -0.199143 -0.317756 0.360005 0.873895 -0.130616 -0.299407
1560000123.608972 -4.15282 -0.205263 -0.322756 0.360035 0.874325 -0.130611 -0.298114
1560000123.642316 -4.15504 -0.200056 -0.32956 0.361353 0.874384 -0.131703 -0.295855
1560000123.675654 -4.15729 -0.208887 -0.334335 0.360439 0.875212 -0.130283 -0.295152
1560000123.708269 -4.15952 -0.206793 -0.339128 0.361095 0.875293 -0.129949 -0.294256
1560000123.741608 -4.16314 -0.211295 -0.342021 0.360219 0.875869 -0.128335 -0.294321
