scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000021.541089 2.29069 -0.0303194 -0.520985 -0.0500319 0.849093 0.0498771 0.523498
1560000021.574446 2.2951 -0.0340948 -0.517888 -0.0512913 0.845745 0.0516531 0.528598
1560000021.607802 2.30166 -0.035238 -0.510114 -0.0501462 0.844124 0.0533554 0.531124
1560000021.641159 2.3038 -0.0366208 -0.512375 -0.0510149 0.838806 0.0525275 0.539483
1560000021.674516 2.30984 -0.0342937 -0.503836 -0.0496092 0.837022 0.0543879 0.542195
1560000021.707873 2.31208 -0.0362621 -0.506191 -0.0505501 0.831773 0.0533217 0.550232
1560000021.741229 2.31765 -0.034535 -0.497613 -0.0490244 0.829895 0.0558105 0.552953
1560000021.774586 2.31726 -0.0267238 -0.500741 -0.0473252 0.824423 0.0538744 0.561413
1560000021.807942 2.32312 -0.0261207 -0.491968 -0.0460515 0.822509 0.0557326 0.564138
1560000021.841292 2.32525 -0.0285324 -0.495881 -0.04673 0.81641 0.0552302 0.572922
1560000021.874642 2.33085 -0.0281215 -0.485858 -0.046146 0.814598 0.0568821 0.575383
1560000021.907999 2.33667 -0.029326 -0.476983 -0.0445822 0.812382 0.0578202 0.578536
1560000021.941355 2.33685 -0.02385 -0.482861 -0.0440152 0.805327 0.0561665 0.58852
1560000021.974712 2.34313 -0.0246578 -0.471731 -0.0433583 0.803297 0.0577914 0.59118
1560000022.008069 2.34814 -0.0240978 -0.462616 -0.0422962 0.800951 0.0585714 0.594356
1560000022.041425 2.35063 -0.0256995 -0.469361 -0.0432707 0.793482 0.057908 0.604286
1560000022.074782 2.35628 -0.0268127 -0.458606 -0.0426489 0.791307 0.0591173 0.607058
1560000022.108139 2.36061 -0.0256786 -0.44946 -0.0413849 0.788872 0.0603257 0.610187
1560000022.141495 2.36154 -0.0250758 -0.456914 -0.0429041 0.780901 0.0582014 0.620456
1560000022.174852 2.36531 -0.0228063 -0.445847 -0.0419861 0.778642 0.0590347 0.623272
1560000022.208209 2.36769 -0.0240268 -0.450033 -0.0427375 0.77176 0.0579651 0.631823
1560000022.241565 2.37106 -0.0217714 -0.437926 -0.0426692 0.769544 0.0575254 0.634564
1560000022.274922 2.37256 -0.0181909 -0.44076 -0.0422296 0.76298 0.0567029 0.642544
1560000022.308278 2.37593 -0.0177957 -0.429646 -0.0411877 0.760658 0.0575003 0.645288
1560000022.341635 2.37808 -0.0165028 -0.432417 -0.0419323 0.753898 0.0559299 0.653262
1560000022.374991 2.38082 -0.014723 -0.420989 -0.0404103 0.751371 0.0576858 0.656111
1560000022.408348 2.38491 -0.0156666 -0.410547 -0.040584 0.748611 0.0577308 0.659243
1560000022.441705 2.386 -0.0143298 -0.418138 -0.0406648 0.740548 0.0566772 0.668373
1560000022.475061 2.38925 -0.0139107 -0.405088 -0.0421357 0.73851 0.0557616 0.67061
1560000022.508418 2.39239 -0.0141215 -0.39316 -0.0424837 0.736148 0.0548425 0.673256
1560000022.541775 2.3946 -0.0124692 -0.383087 -0.041914 0.733496 0.0551632 0.676154
1560000022.575131 2.396 -0.00607496 -0.391206 -0.0398303 0.725608 0.0539228 0.684835
1560000022.608488 2.39855 -0.00459752 -0.381706 -0.0380805 0.722964 0.0557902 0.687576
1560000022.641845 2.4013 -0.003356 -0.390398 -0.0370712 0.715006 0.0560394 0.695881
1560000022.675201 2.40405 -0.00339848 -0.378881 -0.0371695 0.712887 0.0559085 0.698058
1560000022.708558 2.40581 -0.00233055 -0.368491 -0.0360765 0.710193 0.0565969 0.7008
1560000022.741914 2.40724 0.00128236 -0.371033 -0.0357589 0.703785 0.0541646 0.707442
1560000022.775271 2.40841 0.00141115 -0.361145 -0.0338094 0.701302 0.0560238 0.709855
1560000022.808627 2.40959 0.00438876 -0.361523 -0.0336665 0.695461 0.0549686 0.715667
1560000022.841998 2.41462 -0.000592845 -0.355414 -0.0352552 0.691863 0.0559895 0.718991
1560000022.875355 2.41679 -0.00150027 -0.34611 -0.0346321 0.689433 0.0571702 0.721259
1560000022.908712 2.41827 -0.00200831 -0.33747 -0.0341187 0.686997 0.0574789 0.723579
1560000022.942068 2.42036 -0.00161589 -0.329418 -0.0333548 0.684257 0.058406 0.726132
1560000022.975425 2.42171 -0.00100665 -0.330492 -0.0339905 0.679027 0.0572111 0.731091
1560000023.008782 2.42358 -0.00173576 -0.320546 -0.033961 0.676883 0.0576692 0.733041
1560000023.042138 2.42673 0.000348815 -0.325267 -0.0329027 0.67101 0.056352 0.738571
1560000023.075495 2.42787 0.000936705 -0.315366 -0.0313065 0.668786 0.0579623 0.740531
1560000023.108852 2.42886 0.00157403 -0.314032 -0.0313064 0.664094 0.0572716 0.744794
1560000023.142209 2.43028 -0.000737799 -0.303362 -0.0325116 0.661973 0.0566698 0.746675
1560000023.175565 2.43095 -0.00133531 -0.304606 -0.0329215 0.656942 0.0571918 0.751048
1560000023.208922 2.43136 -0.000869545 -0.295585 -0.032243 0.654406 0.0578139 0.75324
1560000023.242278 2.43204 0.00214687 -0.294308 -0.0309835 0.649691 0.0566476 0.757451
1560000023.275635 2.43435 -0.00154171 -0.29695 -0.0318293 0.644431 0.0584505 0.761761
1560000023.308992 2.43704 -0.0025677 -0.293758 -0.0317199 0.640174 0.0591147 0.765295
1560000023.342348 2.4387 -0.00314124 -0.292642 -0.030907 0.635554 0.0604002 0.769069
1560000023.375705 2.43907 -0.00292627 -0.282373 -0.0303556 0.63286 0.060395 0.77131
1560000023.409062 2.44074 -0.00209429 -0.279663 -0.0306134 0.628553 0.0585502 0.774955
1560000023.442419 2.44118 -0.00189859 -0.272351 -0.0296753 0.625921 0.059742 0.777028
1560000023.475775 2.44188 0.000323837 -0.271236 -0.0284169 0.621153 0.0576664 0.781048
1560000023.509132 2.44164 0.000159929 -0.259965 -0.0287168 0.618569 0.058101 0.783053
1560000023.542489 2.44154 -0.000513781 -0.257189 -0.0300936 0.614195 0.0572323 0.786501
1560000023.575845 2.4426 -5.16895e-05 -0.25601 -0.0293102 0.609265 0.0573409 0.790347
1560000023.609202 2.44275 -0.000607599 -0.245639 -0.0296798 0.60674 0.0577068 0.792247
1560000023.642559 2.44448 -0.00405495 -0.245426 -0.0307608 0.601309 0.0579109 0.796321
1560000023.675915 2.44384 -0.00335008 -0.236945 -0.0291487 0.598326 0.0595047 0.798508
1560000023.709272 2.44494 -0.00336437 -0.237617 -0.0293411 0.592328 0.0587726 0.803015
1560000023.742629 2.44433 -0.00197659 -0.227738 -0.0271911 0.589292 0.0599863 0.805231
1560000023.775985 2.44393 -0.00160521 -0.227159 -0.0268677 0.583293 0.0597308 0.809617
1560000023.809342 2.44195 -0.000741476 -0.216046 -0.026364 0.580563 0.0598638 0.811584
1560000023.842697 2.44191 -0.00211037 -0.203754 -0.026641 0.577443 0.0592906 0.813839
1560000023.876054 2.44326 -0.000726266 -0.211205 -0.0258559 0.569046 0.0589439 0.819783
1560000023.909411 2.44242 -0.00112391 -0.201073 -0.0256573 0.565857 0.0597059 0.821938
1560000023.942767 2.44315 -0.00490304 -0.200295 -0.0262927 0.559275 0.0611331 0.826307
1560000023.976124 2.43968 -0.00393217 -0.190171 -0.0261171 0.556349 0.0608465 0.828307
1560000024.009481 2.43718 -0.00442653 -0.179099 -0.0266415 0.553064 0.0600384 0.830545
1560000024.042837 2.43685 0.000618723 -0.181667 -0.0232945 0.546126 0.059771 0.835243
1560000024.076194 2.43492 -0.000656365 -0.170632 -0.0237504 0.543335 0.0592956 0.837083
1560000024.109550 2.43383 -0.00178638 -0.159777 -0.0240791 0.539883 0.0591235 0.839316
1560000024.142907 2.43705 -0.00241471 -0.170167 -0.0247206 0.530343 0.0586656 0.84539
1560000024.176264 2.43368 -0.00412714 -0.158375 -0.0257208 0.527964 0.0581579 0.846882
1560000024.209621 2.43138 -0.00561253 -0.145886 -0.027143 0.525088 0.0575201 0.848668
1560000024.242977 2.42904 -0.00686713 -0.134432 -0.0280562 0.522278 0.056966 0.850408
1560000024.276334 2.42843 -0.00516622 -0.137545 -0.0266503 0.515433 0.057085 0.854611
1560000024.309691 2.42687 -0.00207949 -0.137195 -0.0240877 0.510153 0.0575518 0.857818
1560000024.343047 2.42318 -0.00134843 -0.126821 -0.0231776 0.507502 0.0576101 0.85941
1560000024.376404 2.42086 -0.00188687 -0.11766 -0.0253386 0.50471 0.0561975 0.861085
1560000024.409761 2.42278 0.000322214 -0.121309 -0.0236903 0.497242 0.0555879 0.865505
1560000024.443117 2.41923 -0.00134904 -0.110255 -0.025221 0.494866 0.054245 0.866908
1560000024.476474 2.41568 -0.00144299 -0.100696 -0.0255094 0.491802 0.0541138 0.868649
1560000024.509831 2.4169 5.83165e-05 -0.101132 -0.0244563 0.485072 0.0534937 0.872494
1560000024.543188 2.41409 -0.000720394 -0.0916907 -0.0247746 0.482318 0.0535973 0.874004
1560000024.576544 2.41497 -0.00118139 -0.0921636 -0.0251757 0.475608 0.0530029 0.877698
1560000024.609901 2.41094 -0.00126351 -0.0822515 -0.0244157 0.472843 0.0537315 0.879168
1560000024.643258 2.41087 0.00282969 -0.0818365 -0.0237576 0.465899 0.0514344 0.883022
1560000024.676614 2.40528 0.00286042 -0.0720625 -0.0225631 0.463098 0.0519898 0.884493
1560000024.709971 2.40701 0.000340268 -0.0720346 -0.0232908 0.455309 0.0519399 0.888512
1560000024.743327 2.40232 0.000824371 -0.0623115 -0.022975 0.452318 0.0517847 0.890055
1560000024.776684 2.40316 0.00233507 -0.0647869 -0.0229128 0.443654 0.0499084 0.894514
1560000024.810041 2.3981 0.00211089 -0.0532331 -0.0219984 0.4404 0.0506574 0.896101
1560000024.843409 2.39956 0.00140137 -0.0531271 -0.0209539 0.431919 0.0510701 0.900221
1560000024.876766 2.39728 -0.00175747 -0.0499652 -0.0225227 0.425168 0.0513435 0.903377
1560000024.910122 2.3942 -0.00426798 -0.0432123 -0.0237479 0.418943 0.0524493 0.906186
1560000024.943479 2.38859 -0.00395704 -0.0361632 -0.0234708 0.414125 0.0511098 0.908481
1560000024.976836 2.38662 0.000225676 -0.0349388 -0.0201921 0.406503 0.050586 0.912025
1560000025.010192 2.38057 0.00166513 -0.0308148 -0.018912 0.401022 0.0498808 0.914514
1560000025.043549 2.3784 -0.000449014 -0.0280597 -0.0207096 0.39364 0.0491324 0.917717
1560000025.076906 2.3725 -0.000726296 -0.0221648 -0.0193196 0.388719 0.0498411 0.919805
1560000025.110262 2.36866 -0.00084892 -0.0163614 -0.0200543 0.382695 0.0497517 0.922316
1560000025.143619 2.36569 0.000723783 -0.0140755 -0.0179962 0.375662 0.0496984 0.925248
1560000025.176976 2.36794 -0.00714531 -0.00912684 -0.0213633 0.369035 0.050344 0.927805
1560000025.210333 2.36444 -0.00229183 -0.00549026 -0.0174913 0.363161 0.0508994 0.930171
1560000025.243690 2.36455 -0.00665344 -0.00363638 -0.0192642 0.356105 0.0523974 0.932777
1560000025.277046 2.35996 -0.00345409 -0.00297977 -0.0185827 0.350218 0.0508906 0.9351
1560000025.310403 2.35706 -0.00589772 0.00276012 -0.0185137 0.34526 0.0515879 0.936905
1560000025.343760 2.35443 -0.00765115 0.00393313 -0.0175913 0.339751 0.0530288 0.938854
1560000025.377116 2.3491 -0.00270794 0.00893323 -0.0176646 0.335927 0.0496712 0.940412
1560000025.410473 2.34675 -0.00330869 0.0110093 -0.0162392 0.331397 0.0509284 0.941976
1560000025.443830 2.34233 -0.00507492 0.0146672 -0.0169501 0.32747 0.0493804 0.943418
1560000025.477186 2.3361 0.000361145 0.01858 -0.0153469 0.324125 0.0476551 0.944688
1560000025.510543 2.33388 -0.00194639 0.0213897 -0.0168118 0.320252 0.0479127 0.94597
1560000025.543900 2.33372 -0.00127962 0.0216146 -0.0137695 0.315842 0.0484762 0.947473
1560000025.577257 2.33254 -0.0096023 0.0216567 -0.016488 0.312261 0.051092 0.948478
1560000025.610613 2.33136 -0.00313401 0.020904 -0.0147671 0.311319 0.0508419 0.94883
1560000025.643970 2.33061 -0.00453825 0.0206686 -0.0144952 0.310037 0.0498741 0.949305
1560000025.677327 2.32774 -0.00661871 0.021819 -0.0161518 0.309728 0.0493776 0.949405
1560000025.710684 2.32621 -0.00667622 0.0207478 -0.0151903 0.307565 0.0519981 0.949984
1560000025.744040 2.32695 -0.00910589 0.021108 -0.0157513 0.305334 0.052493 0.950667
1560000025.777397 2.32441 -0.0080563 0.0230398 -0.015888 0.304533 0.0528553 0.950902
1560000025.810754 2.32793 -0.0052231 0.0196952 -0.014622 0.299306 0.0518983 0.952633
1560000025.844110 2.32266 -0.00843226 0.0226559 -0.0155516 0.298726 0.0515623 0.952818
1560000025.877467 2.32208 -0.00971033 0.0239602 -0.016 0.297776 0.0526767 0.953047
1560000025.910824 2.31877 -0.0109828 0.0257123 -0.015004 0.296625 0.0532349 0.953391
1560000025.944180 2.32515 -0.0120138 0.0211236 -0.0152651 0.28998 0.0572493 0.955197
1560000025.977537 2.32087 -0.0101537 0.0238043 -0.014538 0.289505 0.0565564 0.955394
1560000026.010894 2.32395 -0.00810416 0.023622 -0.0162452 0.284874 0.0503884 0.957102
1560000026.044250 2.31973 -0.00846921 0.0235821 -0.0147097 0.282862 0.0552668 0.957454
1560000026.077607 2.31914 -0.00832963 0.0237603 -0.0146043 0.281118 0.0548126 0.957995
1560000026.110964 2.31705 -0.00758811 0.0236588 -0.0141845 0.278182 0.0528446 0.958969
1560000026.144321 2.3136 -0.00735194 0.0256009 -0.0131929 0.277387 0.0541442 0.959141
1560000026.177677 2.30921 -0.0100473 0.0260482 -0.0147657 0.273408 0.0530259 0.960322
1560000026.211034 2.31428 -0.00981994 0.0235576 -0.0141604 0.266981 0.0550774 0.962022
1560000026.244391 2.31121 -0.0193912 0.0242714 -0.0147669 0.261778 0.0567043 0.963348
1560000026.277748 2.30669 -0.00765187 0.0252323 -0.0133794 0.257191 0.0555189 0.964672
1560000026.311104 2.30681 -0.0228784 0.0252307 -0.0160418 0.250314 0.0597413 0.966187
1560000026.344461 2.29936 -0.020915 0.0263287 -0.013198 0.24548 0.0598556 0.967462
1560000026.377818 2.2925 -0.0142289 0.0271278 -0.0129832 0.238097 0.0562559 0.969524
1560000026.411175 2.28694 -0.0199853 0.0284265 -0.0147739 0.231008 0.0575453 0.971136
1560000026.444531 2.28408 -0.0165224 0.0288223 -0.0113855 0.225327 0.059673 0.972387
1560000026.477888 2.28568 -0.0222262 0.0272676 -0.0127137 0.215977 0.0622108 0.974332
1560000026.511245 2.27313 -0.0191298 0.0296922 -0.0115473 0.210384 0.0587255 0.975785
1560000026.544601 2.26849 -0.018558 0.0312245 -0.0117968 0.20496 0.0584605 0.976952
1560000026.577958 2.2625 -0.0245096 0.0351238 -0.0119917 0.202705 0.0572418 0.977492
1560000026.611315 2.2655 -0.024587 0.0322806 -0.0126924 0.193469 0.0564923 0.979396
1560000026.644671 2.26314 -0.0232658 0.0333965 -0.012559 0.188707 0.0587062 0.980197
1560000026.678028 2.26227 -0.0270079 0.0364171 -0.0127269 0.187091 0.0584447 0.98052
1560000026.711385 2.25709 -0.0248763 0.0382823 -0.0106819 0.185135 0.059713 0.980839
1560000026.744742 2.26227 -0.0307448 0.0363463 -0.0127628 0.178403 0.0596403 0.982065
1560000026.778098 2.26011 -0.0308431 0.0391297 -0.0133885 0.177309 0.0604348 0.982207
1560000026.811455 2.2568 -0.0336218 0.0403098 -0.0123487 0.175882 0.0601964 0.982491
1560000026.844813 2.253 -0.0267299 0.0410605 -0.00980279 0.174573 0.0620838 0.982636
1560000026.878170 2.25 -0.0314955 0.0427866 -0.0109174 0.172899 0.0611873 0.982977
1560000026.911526 2.24715 -0.0310705 0.0434959 -0.0104316 0.171278 0.061738 0.983231
1560000026.944883 2.24399 -0.0396354 0.0457608 -0.0129036 0.169461 0.0601178 0.983617
1560000026.978240 2.24232 -0.036324 0.0460809 -0.0116754 0.167449 0.0606688 0.983943
1560000027.011596 2.23828 -0.0382089 0.0467491 -0.0110272 0.165585 0.0600213 0.984306
1560000027.044953 2.23503 -0.0346623 0.0478394 -0.0107152 0.163475 0.0604125 0.984638
1560000027.078310 2.24105 -0.0363975 0.0456762 -0.0124719 0.156455 0.0590846 0.985837
1560000027.111666 2.23841 -0.0355844 0.0464654 -0.0115002 0.155516 0.0604372 0.985916
1560000027.145023 2.23468 -0.0400719 0.0482925 -0.0115743 0.153842 0.0601647 0.986194
1560000027.178380 2.23976 -0.0347283 0.0465088 -0.0121294 0.146938 0.0602114 0.987237
1560000027.211737 2.2347 -0.0331385 0.0477939 -0.010565 0.146167 0.061344 0.9873
1560000027.245093 2.2284 -0.0386409 0.0497163 -0.0109346 0.144826 0.0603226 0.987556
1560000027.278450 2.23208 -0.0339344 0.048506 -0.0113268 0.138089 0.0574204 0.988689
1560000027.311807 2.229 -0.0306482 0.0492995 -0.00888267 0.137297 0.0594743 0.988703
1560000027.345163 2.22408 -0.0329504 0.0507944 -0.00903741 0.136023 0.059775 0.988859
1560000027.378520 2.22264 -0.0323083 0.0519915 -0.00808773 0.134126 0.0607828 0.989065
1560000027.411877 2.22917 -0.0335782 0.0514263 -0.00946922 0.128201 0.0584483 0.989979
1560000027.445234 2.22474 -0.0320191 0.0538528 -0.00911112 0.127346 0.0589184 0.990065
1560000027.478590 2.22161 -0.0290909 0.054691 -0.00728561 0.126008 0.0603301 0.990166
1560000027.511947 2.22 -0.0310397 0.0569065 -0.0075844 0.124347 0.0610086 0.990332
1560000027.545304 2.21706 -0.0309979 0.0579631 -0.00778182 0.122455 0.0609206 0.990572
1560000027.578660 2.21657 -0.0256353 0.05964 -0.00547969 0.11997 0.0619314 0.990829
1560000027.612017 2.2142 -0.0247706 0.0600936 -0.00609088 0.115178 0.0552355 0.991789
1560000027.645374 2.21164 -0.0276373 0.062254 -0.00580565 0.113485 0.0558204 0.991953
1560000027.678730 2.21127 -0.0230197 0.064155 -0.00451234 0.111228 0.0580883 0.992086
1560000027.712087 2.21243 -0.031207 0.0655962 -0.00712667 0.105709 0.0552173 0.992837
1560000027.745444 2.20811 -0.0250471 0.0666902 -0.00480959 0.104689 0.0577317 0.992816
1560000027.778801 2.20921 -0.0296256 0.0690323 -0.00555183 0.0999833 0.0576786 0.9933
1560000027.812157 2.20775 -0.0299155 0.0704453 -0.00591786 0.0967874 0.0580146 0.993595
1560000027.845507 2.20091 -0.0262694 0.0729351 -0.00473589 0.0953657 0.0592086 0.993669
1560000027.878862 2.19846 -0.0278651 0.0751743 -0.00549509 0.0934764 0.0597608 0.993811
1560000027.912219 2.19859 -0.0343879 0.0760691 -0.00704318 0.0878721 0.0577686 0.99443
1560000027.945576 2.19791 -0.0352346 0.077542 -0.00732115 0.0844157 0.05997 0.994597
1560000027.978932 2.19171 -0.0348487 0.0789991 -0.00708347 0.082748 0.0604824 0.994708
1560000028.012289 2.18838 -0.0346989 0.0803336 -0.00661137 0.0815086 0.0614145 0.994757
1560000028.045646 2.18313 -0.035441 0.0822671 -0.00634474 0.0796433 0.0617699 0.994888
1560000028.079002 2.18233 -0.0358087 0.0827147 -0.00548088 0.0743908 0.0570093 0.995583
1560000028.112359 2.17723 -0.0322833 0.0844636 -0.00435226 0.0731138 0.058973 0.995569
1560000028.145716 2.17456 -0.0365821 0.0860479 -0.00601516 0.0696163 0.0578439 0.995877
1560000028.179073 2.16836 -0.030276 0.0882169 -0.00387881 0.068052 0.0601816 0.995857
1560000028.212429 2.16483 -0.0365318 0.0902443 -0.00552157 0.0641877 0.0571782 0.996283
1560000028.245786 2.15976 -0.0361615 0.0931544 -0.00560069 0.0629726 0.0583269 0.996294
1560000028.279143 2.16137 -0.0377734 0.0949111 -0.0049027 0.0586327 0.057825 0.996591
1560000028.312499 2.15742 -0.0391213 0.0991663 -0.00579657 0.0567972 0.0582509 0.996668
1560000028.345856 2.16294 -0.0404175 0.101981 -0.00646815 0.0511485 0.0585608 0.996952
1560000028.379213 2.16025 -0.0400853 0.105038 -0.00508091 0.0495165 0.0597466 0.996972
1560000028.412569 2.16285 -0.0429689 0.107506 -0.00622087 0.0448026 0.058799 0.997245
1560000028.445926 2.15856 -0.0401649 0.108916 -0.00521447 0.0435037 0.0595024 0.997266
1560000028.479282 2.15386 -0.041617 0.111185 -0.00503375 0.0421756 0.0592632 0.997338
1560000028.512639 2.15042 -0.0391131 0.112304 -0.00343714 0.0405427 0.0599421 0.997372
1560000028.545996 2.14684 -0.0380224 0.113937 -0.00352601 0.038933 0.0607834 0.997385
1560000028.579353 2.1425 -0.0374597 0.115649 -0.00220085 0.0372645 0.0610465 0.997437
1560000028.612709 2.13936 -0.0357588 0.11737 -0.00242205 0.0354882 0.062458 0.997414
1560000028.646066 2.13538 -0.0316245 0.119002 -0.0018987 0.0335728 0.0638298 0.997394
1560000028.679423 2.13731 -0.0385751 0.120261 -0.00237286 0.0287018 0.0603942 0.997759
1560000028.712779 2.13247 -0.0359444 0.122747 -0.00199862 0.0271388 0.0622245 0.997691
1560000028.746136 2.12741 -0.0315525 0.12514 -0.000471722 0.0251666 0.0634563 0.997667
1560000028.779493 2.12843 -0.0375021 0.127227 -0.00097607 0.0199338 0.0593954 0.998035
1560000028.812849 2.12861 -0.0415009 0.130008 -0.00195766 0.0153604 0.058957 0.99814
1560000028.846211 2.12805 -0.0402269 0.133061 -0.00134456 0.010345 0.059094 0.998198
1560000028.879568 2.12424 -0.0369989 0.134495 0.00056474 0.00873634 0.061001 0.998099
1560000028.912925 2.12443 -0.0441285 0.13767 -0.00191655 0.00319846 0.0610648 0.998127
1560000028.946281 2.12128 -0.0443273 0.139569 -0.000565715 -0.00130982 0.0559216 0.998434
1560000028.979638 2.11912 -0.0393024 0.141854 -0.000258782 -0.00326971 0.0587311 0.998268
1560000029.012995 2.1181 -0.04216 0.145371 -0.00033799 -0.0079171 0.0580126 0.998284
1560000029.046351 2.11408 -0.0412623 0.148653 0.000589767 -0.00988198 0.0590193 0.998208
1560000029.079708 2.11132 -0.0309922 0.151022 0.00264298 -0.0121562 0.0616189 0.998022
1560000029.113065 2.10769 -0.0364531 0.155587 0.00208473 -0.0142235 0.060268 0.998079
1560000029.146422 2.10664 -0.0319334 0.158804 0.00295015 -0.0164513 0.0615949 0.997961
1560000029.179778 2.10485 -0.0344134 0.162966 0.0027613 -0.01831 0.0610091 0.997965
1560000029.213135 2.10332 -0.0347717 0.166536 0.00345546 -0.0204494 0.0607595 0.997937
1560000029.246492 2.10166 -0.0369754 0.170725 0.00362034 -0.0222753 0.0602521 0.997928
1560000029.279848 2.09995 -0.0359631 0.174814 0.00362459 -0.0241448 0.0593595 0.997938
1560000029.313205 2.09855 -0.0377197 0.179183 0.00346087 -0.0260813 0.0595663 0.997878
1560000029.346562 2.09643 -0.0341619 0.183681 0.00349812 -0.0280067 0.0611075 0.997732
1560000029.379919 2.09371 -0.0400285 0.187988 0.00276215 -0.0297111 0.0589868 0.997813
1560000029.413275 2.09242 -0.0427076 0.19233 0.00236582 -0.031431 0.0593856 0.997737
1560000029.446632 2.08801 -0.0365887 0.196805 0.00426892 -0.0335468 0.0599929 0.997626
1560000029.479989 2.08766 -0.0343486 0.20086 0.0050846 -0.035606 0.0614234 0.997464
1560000029.513345 2.08664 -0.0306577 0.205418 0.00642233 -0.0378931 0.06249 0.997305
1560000029.546702 2.08472 -0.0361125 0.209924 0.00528112 -0.0401329 0.0613079 0.997298
1560000029.580059 2.08256 -0.0345534 0.214206 0.00577964 -0.04249 0.0618792 0.997162
1560000029.613415 2.08134 -0.0366754 0.218585 0.00617925 -0.0448605 0.0617591 0.997063
1560000029.646772 2.08007 -0.0373592 0.223656 0.00656282 -0.0475334 0.062491 0.996891
1560000029.680129 2.07687 -0.0375556 0.228343 0.00633429 -0.0497935 0.0616532 0.996835
1560000029.713485 2.07576 -0.0392725 0.232691 0.0070934 -0.0521491 0.06168 0.996707
1560000029.746842 2.07484 -0.0398319 0.237473 0.00717033 -0.0542946 0.0613207 0.996614
1560000029.780199 2.07304 -0.0373732 0.241627 0.00809912 -0.0565187 0.0611081 0.996497
1560000029.813555 2.07155 -0.0398865 0.246643 0.00724907 -0.0589048 0.0613956 0.996347
1560000029.846918 2.07039 -0.0401425 0.251418 0.00656586 -0.0612594 0.0621564 0.996163
1560000029.880275 2.06757 -0.0375964 0.25587 0.00777821 -0.0637216 0.0627032 0.995966
1560000029.913632 2.06509 -0.0394652 0.260727 0.00867821 -0.0661329 0.0626486 0.995804
1560000029.946989 2.06049 -0.0414806 0.266083 0.00804762 -0.0685175 0.0614184 0.995725
1560000029.980345 2.05742 -0.0409311 0.271379 0.00798696 -0.0707961 0.060764 0.995606
1560000030.013702 2.05458 -0.0431493 0.276449 0.00778686 -0.0731647 0.0607969 0.995435
1560000030.047059 2.05305 -0.0353872 0.280744 0.0103783 -0.0758402 0.0625005 0.995105
1560000030.080415 2.04978 -0.0433764 0.286199 0.0083696 -0.0783859 0.0603007 0.995063
1560000030.113772 2.0468 -0.0411535 0.291548 0.0082185 -0.0810061 0.0607506 0.994827
1560000030.147129 2.04382 -0.043539 0.29687 0.00893014 -0.0834499 0.060566 0.99463
1560000030.180485 2.03995 -0.0456891 0.302379 0.0084595 -0.0858754 0.0594903 0.994492
1560000030.213843 2.03832 -0.0459388 0.306739 0.00896325 -0.0879464 0.0593458 0.994315
1560000030.247199 2.03626 -0.0442092 0.312048 0.00951519 -0.0903997 0.05987 0.994059
1560000030.280556 2.0336 -0.0394779 0.317117 0.0111553 -0.0927878 0.0616103 0.993715
1560000030.313913 2.03093 -0.0396658 0.322007 0.0118364 -0.0953415 0.0617127 0.993459
1560000030.347269 2.0286 -0.0450186 0.327318 0.0108106 -0.0975638 0.0607668 0.993314
1560000030.380626 2.02507 -0.0404873 0.332082 0.0119188 -0.099992 0.0612013 0.993033
1560000030.413983 2.02227 -0.0425495 0.337459 0.0105225 -0.10241 0.0609665 0.992816
1560000030.447339 2.01737 -0.0483227 0.342713 0.0109809 -0.104917 0.0596503 0.99263
1560000030.480696 2.01346 -0.0482254 0.348337 0.0114499 -0.10739 0.0595998 0.992363
1560000030.514053 2.01021 -0.0431955 0.353502 0.013445 -0.110057 0.0606924 0.991979
1560000030.547410 2.00533 -0.043026 0.359201 0.0117187 -0.112511 0.0603039 0.99175
1560000030.580766 2.00287 -0.0415782 0.364494 0.0130392 -0.115168 0.0597721 0.99146
1560000030.614123 1.99981 -0.0478731 0.370053 0.012335 -0.117707 0.058964 0.991219
1560000030.647480 1.99491 -0.0493301 0.375317 0.0121167 -0.120143 0.0586142 0.990951
1560000030.680836 1.992 -0.0500484 0.380625 0.0127436 -0.12235 0.0579223 0.990713
1560000030.714193 1.98932 -0.0498796 0.385567 0.0130997 -0.124724 0.0579439 0.990411
1560000030.747550 1.98567 -0.0492014 0.390302 0.0134229 -0.12699 0.0576817 0.990134
1560000030.780906 1.98151 -0.0518127 0.395541 0.0126342 -0.1293 0.0573849 0.989863
1560000030.814263 1.97841 -0.0529953 0.400879 0.0132731 -0.132038 0.0570217 0.989514
1560000030.847613 1.97472 -0.0531718 0.407174 0.0128162 -0.136179 0.0563589 0.988997
1560000030.880966 1.97167 -0.0523301 0.411555 0.0129623 -0.138221 0.0564499 0.988706
1560000030.914323 1.96631 -0.0495392 0.417956 0.0137649 -0.142212 0.0595699 0.987946
1560000030.947680 1.96142 -0.050246 0.422723 0.0146629 -0.144293 0.0586673 0.987686
1560000030.981036 1.95599 -0.0505144 0.427957 0.0145826 -0.146694 0.0590809 0.987308
1560000031.014393 1.95441 -0.0515752 0.434146 0.015062 -0.150973 0.0618665 0.986485
1560000031.047750 1.95068 -0.0504843 0.438972 0.0163856 -0.153184 0.0624873 0.986084
