scene: corridor
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000021.782404 -2.02489 -0.223425 1.51147 -0.0738865 -0.44509 -0.0115306 0.892358
1560000021.815741 -2.02815 -0.220705 1.51206 -0.0719271 -0.439072 -0.0109488 0.895501
1560000021.849078 -2.03036 -0.224521 1.52009 -0.0728204 -0.434336 -0.00934311 0.897754
1560000021.882416 -2.03796 -0.225827 1.52483 -0.0725265 -0.428251 -0.00980145 0.900691
1560000021.915753 -2.03497 -0.224838 1.53914 -0.0727828 -0.425133 -0.00948724 0.90215
1560000021.949090 -2.04229 -0.226677 1.54829 -0.072824 -0.419819 -0.00970188 0.904629
1560000021.982428 -2.05222 -0.230734 1.55919 -0.0746332 -0.414072 -0.0117327 0.907103
1560000022.015765 -2.06287 -0.22528 1.5705 -0.0739917 -0.408598 -0.0128993 0.909619
1560000022.049103 -2.06993 -0.223685 1.58422 -0.0757761 -0.403521 -0.0124377 0.911742
1560000022.082440 -2.07959 -0.213209 1.59793 -0.0752312 -0.398754 -0.0116506 0.913893
1560000022.115777 -2.0982 -0.210054 1.60506 -0.075151 -0.39137 -0.0141528 0.917051
1560000022.149115 -2.11209 -0.207369 1.62152 -0.0775084 -0.386928 -0.0164816 0.918699
1560000022.184369 -2.12695 -0.203646 1.63986 -0.0797873 -0.381974 -0.0172108 0.920561
1560000022.217712 -2.14093 -0.197991 1.65696 -0.0814743 -0.37712 -0.0180788 0.922397
1560000022.251055 -2.15205 -0.195015 1.67547 -0.0796255 -0.373716 -0.0197994 0.923907
1560000022.284397 -2.16811 -0.199881 1.69261 -0.0810684 -0.367884 -0.020251 0.92611
1560000022.317740 -2.18302 -0.195673 1.70974 -0.0818391 -0.362672 -0.021554 0.928066
1560000022.351083 -2.19411 -0.195011 1.72847 -0.0838245 -0.35799 -0.0225511 0.929682
1560000022.384426 -2.20621 -0.188646 1.7422 -0.0818672 -0.351817 -0.0242012 0.932168
1560000022.417769 -2.21865 -0.18448 1.75807 -0.0797111 -0.345515 -0.0249194 0.934689
1560000022.451112 -2.23207 -0.184475 1.77841 -0.0817541 -0.340307 -0.0265756 0.936377
1560000022.484455 -2.2396 -0.183876 1.79822 -0.0835642 -0.336021 -0.0280199 0.937722
1560000022.517798 -2.24547 -0.18206 1.81504 -0.0828681 -0.331883 -0.0269757 0.939286
1560000022.551141 -2.25078 -0.180469 1.83468 -0.0841953 -0.327687 -0.0271892 0.940634
1560000022.584483 -2.26064 -0.172693 1.85099 -0.0831036 -0.322604 -0.0273896 0.942481
1560000022.617826 -2.26578 -0.168197 1.86926 -0.08222 -0.31749 -0.0260304 0.944332
1560000022.651169 -2.27482 -0.168702 1.88592 -0.0824211 -0.311562 -0.0263355 0.946278
1560000022.684512 -2.28252 -0.166573 1.90449 -0.083525 -0.305252 -0.0277515 0.948195
1560000022.717855 -2.28867 -0.168144 1.92175 -0.0854627 -0.298244 -0.0291433 0.950209
1560000022.751198 -2.29523 -0.162996 1.93705 -0.0840538 -0.289948 -0.0290153 0.952902
1560000022.784541 -2.29726 -0.15304 1.95445 -0.0821223 -0.283066 -0.0268847 0.9552
1560000022.817883 -2.30183 -0.153254 1.97462 -0.0839487 -0.276334 -0.0277848 0.956985
1560000022.851227 -2.30262 -0.148004 1.99327 -0.0834394 -0.269949 -0.0271836 0.958867
1560000022.884569 -2.30966 -0.144584 2.00845 -0.0826684 -0.26196 -0.0285262 0.961108
1560000022.917912 -2.31241 -0.148356 2.02599 -0.0847507 -0.254352 -0.0294928 0.96294
1560000022.951255 -2.31327 -0.143653 2.04256 -0.0854914 -0.246051 -0.0277525 0.96508
1560000022.984598 -2.31471 -0.135855 2.0592 -0.0832617 -0.238309 -0.0273062 0.967228
1560000023.017941 -2.315 -0.136971 2.07736 -0.0841186 -0.2306 -0.0286458 0.968983
1560000023.051284 -2.31631 -0.136312 2.09395 -0.0847096 -0.221976 -0.0298432 0.970907
1560000023.084627 -2.31424 -0.132538 2.11067 -0.0844413 -0.213989 -0.0289056 0.97275
1560000023.117970 -2.31625 -0.133429 2.12758 -0.0866392 -0.20548 -0.0297144 0.974366
1560000023.151313 -2.31461 -0.131035 2.14505 -0.0864447 -0.198122 -0.0309759 0.975866
1560000023.186385 -2.31587 -0.128545 2.15972 -0.0862798 -0.189343 -0.0306209 0.977634
1560000023.219734 -2.30248 -0.124744 2.18134 -0.0863142 -0.184283 -0.0317583 0.978561
1560000023.253082 -2.30525 -0.120421 2.1949 -0.0844773 -0.175106 -0.0313703 0.980417
1560000023.286431 -2.29191 -0.117931 2.21598 -0.0856998 -0.170221 -0.0312432 0.981175
1560000023.319779 -2.27435 -0.114306 2.23707 -0.0867337 -0.164498 -0.0314516 0.982053
1560000023.353127 -2.25676 -0.114361 2.25614 -0.0885114 -0.15928 -0.0297448 0.982808
1560000023.386476 -2.25247 -0.116613 2.26827 -0.0901808 -0.152897 -0.0305377 0.983645
1560000023.419824 -2.2365 -0.108988 2.28855 -0.0912716 -0.147477 -0.0323904 0.984312
1560000023.453172 -2.23949 -0.109678 2.30337 -0.0938885 -0.139845 -0.034128 0.985121
1560000023.486521 -2.23727 -0.113784 2.31813 -0.0981025 -0.131969 -0.036544 0.98571
1560000023.519869 -2.23737 -0.110126 2.3334 -0.0995006 -0.12237 -0.0358492 0.986833
1560000023.553217 -2.22254 -0.095311 2.35202 -0.100368 -0.117388 -0.038786 0.98724
1560000023.586566 -2.2134 -0.0930948 2.36681 -0.101827 -0.114206 -0.0384876 0.987475
1560000023.619914 -2.22113 -0.0814994 2.37278 -0.0987541 -0.106411 -0.0356373 0.988764
1560000023.653263 -2.21025 -0.0637485 2.38768 -0.0987908 -0.102304 -0.0392268 0.989058
1560000023.686611 -2.20408 -0.0353535 2.3991 -0.09988 -0.0988287 -0.0450027 0.989056
1560000023.719959 -2.19986 -0.029471 2.41642 -0.105247 -0.0951326 -0.0508188 0.98858
1560000023.753308 -2.20655 0.00126624 2.41993 -0.106866 -0.0896209 -0.0630513 0.988217
1560000023.786656 -2.19853 0.0276956 2.42989 -0.106635 -0.0857005 -0.0700822 0.988116
1560000023.820004 -2.19076 0.0604624 2.43752 -0.107588 -0.0825221 -0.0765938 0.9878
1560000023.853353 -2.17586 0.0956462 2.452 -0.109895 -0.0787216 -0.0826911 0.987364
1560000023.886701 -2.16012 0.127352 2.46696 -0.113444 -0.0751749 -0.0862972 0.986931
1560000023.920050 -2.14812 0.0971853 2.4953 -0.122689 -0.0722297 -0.080885 0.986503
1560000023.953398 -2.13122 0.122068 2.50722 -0.122969 -0.0686832 -0.0865798 0.986238
1560000023.986746 -2.11569 0.145241 2.51856 -0.12229 -0.0647342 -0.0933434 0.985972
1560000024.020094 -2.10127 0.168134 2.53304 -0.123768 -0.0611666 -0.0970406 0.985659
1560000024.053443 -2.11403 0.175277 2.55588 -0.12787 -0.0555043 -0.0943782 0.985729
1560000024.086791 -2.11244 0.194101 2.57496 -0.130224 -0.0500077 -0.0990372 0.985258
1560000024.120140 -2.11434 0.192857 2.59742 -0.13367 -0.0471925 -0.0999817 0.984839
1560000024.153488 -2.10411 0.220703 2.6107 -0.134463 -0.0435777 -0.104731 0.984404
1560000024.186836 -2.10128 0.236051 2.63843 -0.141697 -0.0417079 -0.104759 0.983467
1560000024.220185 -2.09439 0.269305 2.66387 -0.145394 -0.0367327 -0.111769 0.982354
1560000024.253533 -2.09018 0.280584 2.6904 -0.15056 -0.0327276 -0.113227 0.98155
1560000024.283233 -2.0897 0.281421 2.71504 -0.154379 -0.0295081 -0.114902 0.980864
1560000024.316570 -2.0838 0.291674 2.73303 -0.155828 -0.0270789 -0.11541 0.980645
1560000024.349908 -2.07663 0.311564 2.74772 -0.152352 -0.0244991 -0.117525 0.981008
1560000024.383245 -2.07377 0.324215 2.76116 -0.152066 -0.0202194 -0.122174 0.980582
1560000024.416583 -2.06596 0.343489 2.76812 -0.149469 -0.0168451 -0.128258 0.980268
1560000024.449920 -2.05165 0.378138 2.77104 -0.144442 -0.0131614 -0.131093 0.980703
1560000024.483258 -2.0404 0.39395 2.78296 -0.143431 -0.00937758 -0.135832 0.98025
1560000024.516595 -2.04228 0.388418 2.8067 -0.147567 -0.000709882 -0.139904 0.979107
1560000024.549933 -2.04372 0.403674 2.83012 -0.149504 0.0104935 -0.142799 0.978339
1560000024.583270 -2.03645 0.428201 2.84826 -0.148512 0.0174371 -0.14738 0.977711
1560000024.616608 -2.03684 0.430366 2.86302 -0.14871 0.0243728 -0.151098 0.976965
1560000024.649945 -2.01167 0.439592 2.87461 -0.146079 0.0288011 -0.157533 0.976225
1560000024.683283 -1.98566 0.444302 2.8893 -0.144783 0.0342223 -0.162021 0.975508
1560000024.716620 -1.96765 0.43865 2.90884 -0.144915 0.0433842 -0.167266 0.974238
1560000024.749958 -1.95984 0.425938 2.93338 -0.147162 0.0549947 -0.168848 0.973041
1560000024.783295 -1.94266 0.42426 2.94945 -0.145641 0.0644587 -0.171626 0.972203
1560000024.816633 -1.93133 0.433712 2.95851 -0.142527 0.0739727 -0.174404 0.971492
1560000024.849970 -1.9164 0.414012 2.97432 -0.142805 0.0832716 -0.177703 0.9701
1560000024.883308 -1.89552 0.414224 2.98338 -0.141329 0.0875126 -0.181224 0.969291
1560000024.916645 -1.88282 0.403935 2.99464 -0.139849 0.0959213 -0.184106 0.968167
1560000024.949983 -1.86602 0.406149 3.00169 -0.138362 0.0999647 -0.188123 0.967198
1560000024.983320 -1.8639 0.397303 3.01234 -0.138627 0.107829 -0.190226 0.965904
1560000025.016658 -1.84887 0.396898 3.02245 -0.138541 0.111104 -0.192023 0.965189
1560000025.049995 -1.85822 0.397797 3.0378 -0.137236 0.118958 -0.192424 0.964359
1560000025.083333 -1.84856 0.397932 3.04844 -0.137983 0.121321 -0.191719 0.964098
1560000025.116670 -1.83879 0.40321 3.05748 -0.13852 0.12338 -0.191543 0.963795
1560000025.150007 -1.82859 0.404321 3.07153 -0.141266 0.123916 -0.187179 0.964185
1560000025.183345 -1.81556 0.414524 3.08521 -0.143644 0.125844 -0.186519 0.963712
1560000025.216683 -1.78605 0.420092 3.10241 -0.146074 0.124475 -0.183936 0.964021
1560000025.250020 -1.75114 0.443671 3.11302 -0.145047 0.119875 -0.186115 0.96434
1560000025.283358 -1.73852 0.469832 3.121 -0.14445 0.116806 -0.186758 0.964682
1560000025.316695 -1.72595 0.492617 3.13308 -0.147905 0.112894 -0.185176 0.964929
1560000025.350033 -1.72329 0.54299 3.14016 -0.149656 0.107278 -0.187272 0.964896
1560000025.380551 -1.70937 0.571463 3.14807 -0.150856 0.102076 -0.185185 0.965676
1560000025.413880 -1.69769 0.619425 3.15509 -0.151864 0.0963071 -0.184948 0.966156
1560000025.447209 -1.68097 0.667292 3.16235 -0.153012 0.0898701 -0.184087 0.966759
1560000025.480538 -1.68212 0.712635 3.17346 -0.156433 0.0855643 -0.185241 0.966381
1560000025.513866 -1.65939 0.761072 3.18002 -0.157304 0.0779447 -0.183616 0.967194
1560000025.547195 -1.64474 0.816336 3.1835 -0.156976 0.0707913 -0.185227 0.967491
1560000025.580524 -1.63144 0.86236 3.19317 -0.15853 0.0653809 -0.183784 0.967893
1560000025.613853 -1.60554 0.92004 3.20185 -0.160715 0.0597089 -0.18202 0.968233
1560000025.647182 -1.57779 0.983637 3.2077 -0.161014 0.0529628 -0.182834 0.968422
1560000025.680511 -1.57071 1.03897 3.21669 -0.163868 0.0492857 -0.185059 0.967714
1560000025.713839 -1.56447 1.09804 3.22857 -0.167253 0.0470467 -0.182632 0.967708
1560000025.747168 -1.5489 1.1599 3.23324 -0.166824 0.0414818 -0.182883 0.967989
1560000025.780497 -1.53457 1.2114 3.23942 -0.168059 0.0367061 -0.181053 0.968312
1560000025.813826 -1.51603 1.25923 3.24869 -0.17039 0.0309518 -0.179575 0.968381
1560000025.847155 -1.49206 1.32155 3.2562 -0.174662 0.0253627 -0.180299 0.967648
1560000025.880484 -1.48312 1.37578 3.2637 -0.176112 0.0223512 -0.178085 0.967869
1560000025.913812 -1.47432 1.43352 3.26798 -0.173878 0.0171314 -0.179093 0.968193
1560000025.947141 -1.46141 1.49463 3.27067 -0.173378 0.0122418 -0.176189 0.96889
1560000025.980470 -1.442 1.53512 3.28263 -0.177072 0.00455365 -0.174289 0.968632
1560000026.013799 -1.431 1.58109 3.29148 -0.178529 -0.0013251 -0.173246 0.968561
1560000026.047128 -1.42132 1.62287 3.3004 -0.181476 -0.00877396 -0.171538 0.968279
1560000026.080457 -1.40728 1.67459 3.30173 -0.181226 -0.0176099 -0.168391 0.968758
1560000026.113786 -1.40098 1.72935 3.30285 -0.183734 -0.0245119 -0.1697 0.967906
1560000026.147115 -1.40142 1.78354 3.30668 -0.184003 -0.031257 -0.16769 0.968011
1560000026.180443 -1.40025 1.81538 3.31641 -0.187183 -0.0402148 -0.164358 0.967642
1560000026.213772 -1.40752 1.83582 3.32285 -0.188664 -0.0480225 -0.163994 0.96706
1560000026.247101 -1.40832 1.85703 3.33335 -0.189356 -0.0588705 -0.158167 0.967296
1560000026.280430 -1.41411 1.86992 3.34396 -0.191995 -0.0703534 -0.159573 0.965777
1560000026.313759 -1.42396 1.88574 3.34821 -0.19299 -0.0782638 -0.158038 0.965222
1560000026.347087 -1.41987 1.91092 3.35555 -0.193807 -0.0928954 -0.155393 0.96419
1560000026.380416 -1.42453 1.92048 3.36084 -0.194138 -0.103287 -0.152661 0.963502
1560000026.413745 -1.43441 1.93171 3.3655 -0.196082 -0.111637 -0.149534 0.962668
1560000026.447074 -1.44028 1.94304 3.37546 -0.198438 -0.124149 -0.148141 0.960866
1560000026.478357 -1.45304 1.94968 3.38036 -0.200135 -0.132418 -0.147689 0.959479
1560000026.511679 -1.46042 1.95448 3.3895 -0.200464 -0.143235 -0.143749 0.958454
1560000026.545002 -1.46852 1.96571 3.39373 -0.202717 -0.152444 -0.141963 0.956825
1560000026.578324 -1.47914 1.97896 3.39722 -0.203747 -0.16232 -0.13954 0.955337
1560000026.611646 -1.48806 1.98487 3.40467 -0.20603 -0.172808 -0.137223 0.953341
1560000026.644969 -1.50099 1.99462 3.40798 -0.206219 -0.182412 -0.136654 0.951591
1560000026.678291 -1.50436 2.00945 3.41014 -0.208118 -0.192189 -0.132218 0.949878
1560000026.711613 -1.51905 2.00944 3.41775 -0.209491 -0.202307 -0.13184 0.947525
1560000026.744936 -1.53045 2.01411 3.42311 -0.211624 -0.212319 -0.130677 0.945018
1560000026.778258 -1.5459 2.0192 3.42952 -0.212441 -0.223887 -0.13039 0.942201
1560000026.811580 -1.55392 2.0358 3.43195 -0.21384 -0.23442 -0.126757 0.939815
1560000026.844903 -1.56682 2.03511 3.43946 -0.214996 -0.244328 -0.124369 0.937344
1560000026.878225 -1.57855 2.04107 3.4432 -0.216181 -0.253962 -0.122217 0.93479
1560000026.911547 -1.59162 2.05394 3.44734 -0.217252 -0.264287 -0.117611 0.932267
1560000026.944870 -1.60893 2.05244 3.45596 -0.219179 -0.274641 -0.115409 0.929093
1560000026.978192 -1.61917 2.06173 3.45818 -0.219867 -0.284387 -0.113384 0.926243
1560000027.011515 -1.63131 2.07688 3.46141 -0.22004 -0.295317 -0.108841 0.923322
1560000027.044837 -1.64392 2.08425 3.46597 -0.221907 -0.305621 -0.106738 0.919761
1560000027.078159 -1.65772 2.09097 3.47029 -0.224063 -0.315877 -0.10462 0.916009
1560000027.111482 -1.66732 2.09715 3.47658 -0.223659 -0.327203 -0.100509 0.912586
1560000027.144804 -1.67757 2.10839 3.47856 -0.22418 -0.337724 -0.0969256 0.909006
1560000027.178127 -1.68901 2.1161 3.48219 -0.225757 -0.347605 -0.0925206 0.905342
1560000027.211449 -1.69862 2.13506 3.48054 -0.225588 -0.358435 -0.0890023 0.901506
1560000027.244771 -1.7092 2.14098 3.48261 -0.22601 -0.368831 -0.086113 0.897479
1560000027.278094 -1.71644 2.15879 3.48111 -0.226209 -0.378945 -0.0816726 0.893622
1560000027.311416 -1.72775 2.16449 3.48236 -0.226853 -0.388739 -0.0777267 0.889595
1560000027.344738 -1.74345 2.18192 3.4783 -0.226914 -0.398228 -0.0729494 0.885778
1560000027.378061 -1.76782 2.18752 3.48002 -0.227573 -0.408756 -0.068802 0.881133
1560000027.411383 -1.77141 2.19491 3.47961 -0.227973 -0.418409 -0.0647061 0.876798
1560000027.444705 -1.78126 2.19848 3.48074 -0.2282 -0.428722 -0.0612815 0.87199
1560000027.482666 -1.80212 2.20526 3.47726 -0.229048 -0.438279 -0.0588174 0.867173
1560000027.516004 -1.82206 2.21584 3.47292 -0.228923 -0.448871 -0.0570198 0.861892
1560000027.549343 -1.8305 2.21903 3.47279 -0.230135 -0.459145 -0.052866 0.856405
1560000027.582682 -1.83188 2.22168 3.47215 -0.230522 -0.469712 -0.049505 0.850752
1560000027.616020 -1.84601 2.21919 3.47177 -0.230775 -0.481242 -0.0498509 0.844194
1560000027.649359 -1.85056 2.2319 3.4656 -0.231131 -0.491114 -0.0445943 0.838688
1560000027.682698 -1.88668 2.23734 3.45901 -0.231275 -0.500501 -0.0415198 0.833239
1560000027.716037 -1.89976 2.24372 3.45529 -0.230537 -0.511422 -0.0373967 0.826983
1560000027.749376 -1.91782 2.25741 3.44512 -0.230695 -0.520265 -0.0333566 0.821579
1560000027.782714 -1.93105 2.27308 3.43675 -0.22902 -0.530138 -0.0273408 0.815939
1560000027.816053 -1.95248 2.28358 3.42702 -0.228106 -0.539602 -0.0237022 0.810083
1560000027.849392 -1.95748 2.29944 3.41657 -0.22674 -0.549329 -0.0193163 0.804023
1560000027.882730 -1.96873 2.32243 3.40281 -0.226062 -0.55838 -0.0135918 0.798075
1560000027.916069 -1.98585 2.32425 3.39339 -0.226454 -0.567502 -0.012858 0.791514
1560000027.949408 -1.9885 2.35573 3.37646 -0.224625 -0.576459 -0.00646147 0.785619
1560000027.982747 -1.99638 2.37157 3.36181 -0.224966 -0.585267 -0.00430324 0.778996
1560000028.016085 -2.00153 2.39995 3.34528 -0.225056 -0.593959 0.00122592 0.772374
1560000028.049424 -2.00869 2.41891 3.32794 -0.223303 -0.602012 0.00626181 0.766602
1560000028.082763 -2.00919 2.44948 3.30676 -0.221141 -0.61125 0.00965897 0.759853
1560000028.116102 -2.00176 2.48701 3.27854 -0.219478 -0.618514 0.015926 0.754332
1560000028.149441 -1.98907 2.53782 3.24739 -0.215354 -0.626519 0.0215984 0.748753
1560000028.182779 -1.98702 2.55691 3.2251 -0.213995 -0.634919 0.0216764 0.742033
1560000028.216118 -1.97708 2.6 3.20254 -0.213802 -0.643487 0.0289648 0.734421
1560000028.249457 -1.97479 2.63231 3.18202 -0.214821 -0.653137 0.0303817 0.725494
1560000028.282795 -1.97572 2.66511 3.16502 -0.213782 -0.663312 0.0339491 0.716353
1560000028.316134 -1.96445 2.71682 3.12985 -0.209221 -0.671017 0.0409989 0.710128
1560000028.349473 -1.96078 2.76247 3.10684 -0.207087 -0.68064 0.0460272 0.701232
1560000028.382812 -1.96036 2.79614 3.07426 -0.205979 -0.687235 0.0490034 0.694895
1560000028.416150 -1.95536 2.85145 3.04684 -0.204294 -0.696182 0.0545371 0.686018
1560000028.449489 -1.94974 2.89247 3.01714 -0.201039 -0.703489 0.0586749 0.679149
1560000028.482828 -1.94321 2.93724 2.98584 -0.198402 -0.709986 0.0638757 0.672664
1560000028.516166 -1.94256 2.97289 2.96248 -0.19654 -0.717314 0.066745 0.665115
1560000028.549505 -1.94135 3 2.94309 -0.194289 -0.724564 0.0698269 0.657559
1560000028.581007 -1.94281 3.02711 2.92415 -0.192288 -0.731546 0.0717381 0.650169
1560000028.614342 -1.94511 3.07046 2.90263 -0.186928 -0.737831 0.0804979 0.643571
1560000028.647676 -1.95707 3.08538 2.89307 -0.182919 -0.743363 0.0838963 0.637898
1560000028.681011 -1.97159 3.08937 2.88952 -0.18201 -0.748005 0.0853252 0.632519
1560000028.714345 -1.98952 3.08216 2.87947 -0.180894 -0.749548 0.0866563 0.630829
1560000028.747680 -2.00145 3.07661 2.87311 -0.179932 -0.750726 0.087617 0.62957
1560000028.781015 -2.01952 3.06005 2.8771 -0.177497 -0.751906 0.0878999 0.628813
1560000028.814349 -2.04164 3.03252 2.88756 -0.172956 -0.751501 0.0913443 0.63007
1560000028.847684 -2.05879 3.01627 2.89538 -0.170713 -0.751692 0.0917775 0.630391
1560000028.881018 -2.07319 3.0027 2.89922 -0.169147 -0.751813 0.0921658 0.630612
1560000028.914353 -2.09042 2.99036 2.90279 -0.167341 -0.751926 0.0931093 0.63082
1560000028.947687 -2.13026 2.92571 2.92288 -0.179431 -0.751979 0.0826919 0.628883
1560000028.981022 -2.14973 2.90801 2.92888 -0.176747 -0.752148 0.0839978 0.629269
1560000029.014357 -2.19054 2.85445 2.94485 -0.185206 -0.751776 0.0765869 0.628225
1560000029.047691 -2.2403 2.80533 2.96643 -0.187626 -0.752491 0.0757393 0.626751
1560000029.081026 -2.26962 2.76594 2.97823 -0.180315 -0.751031 0.0846484 0.629502
1560000029.114361 -2.31116 2.73092 2.98901 -0.185002 -0.752027 0.0769605 0.627938
1560000029.147695 -2.34695 2.70689 2.99412 -0.188754 -0.750896 0.0732064 0.628624
1560000029.181030 -2.37728 2.6755 3.00362 -0.192608 -0.748598 0.0689574 0.630672
1560000029.214364 -2.40749 2.64108 3.01665 -0.194132 -0.746402 0.0652978 0.633193
1560000029.247699 -2.44033 2.60227 3.03024 -0.197893 -0.743256 0.0618007 0.636073
1560000029.281034 -2.47018 2.56934 3.0456 -0.198074 -0.741232 0.0604528 0.638503
1560000029.314368 -2.5154 2.53637 3.06247 -0.198747 -0.738528 0.0606663 0.641401
1560000029.347703 -2.56035 2.49229 3.08008 -0.200707 -0.735963 0.0556867 0.644185
1560000029.381037 -2.59935 2.46108 3.09203 -0.204304 -0.732032 0.0518872 0.64784
1560000029.414372 -2.62913 2.44555 3.09977 -0.207833 -0.729179 0.0465594 0.650335
1560000029.447706 -2.66374 2.41704 3.11296 -0.214402 -0.725984 0.0397192 0.652228
1560000029.481041 -2.68289 2.41837 3.11945 -0.217002 -0.723263 0.0382351 0.654476
1560000029.514375 -2.72377 2.38378 3.13124 -0.225156 -0.718992 0.0268988 0.656986
1560000029.547710 -2.77768 2.3545 3.14671 -0.23291 -0.715419 0.0182032 0.658481
1560000029.581045 -2.82493 2.32924 3.15554 -0.242189 -0.710931 0.00554347 0.66022
1560000029.614379 -2.86762 2.29664 3.17046 -0.252158 -0.706746 -0.00602646 0.660977
1560000029.647714 -2.89802 2.28969 3.18157 -0.258759 -0.704456 -0.0156822 0.660712
1560000029.677307 -2.93253 2.27043 3.19208 -0.267286 -0.699872 -0.0241989 0.661931
1560000029.710624 -2.96271 2.26352 3.20093 -0.274342 -0.696133 -0.0335208 0.662579
1560000029.743940 -3.00271 2.23973 3.21065 -0.280543 -0.691739 -0.0445827 0.663932
1560000029.777257 -3.04973 2.236 3.2237 -0.287898 -0.688139 -0.0516451 0.664012
1560000029.810574 -3.08651 2.22533 3.23359 -0.298441 -0.683448 -0.0648264 0.663045
1560000029.843890 -3.11201 2.22614 3.24267 -0.304406 -0.680197 -0.0752786 0.662572
1560000029.877207 -3.11249 2.25367 3.25055 -0.306188 -0.678211 -0.0731941 0.664019
1560000029.910524 -3.15108 2.23614 3.258 -0.313213 -0.674716 -0.086984 0.662639
1560000029.943840 -3.16123 2.25298 3.26544 -0.316644 -0.672457 -0.0883212 0.663127
1560000029.977157 -3.20443 2.24666 3.26886 -0.32089 -0.66911 -0.0958496 0.663426
1560000030.010474 -3.21797 2.26014 3.27104 -0.321278 -0.667388 -0.0969426 0.664812
1560000030.043790 -3.24301 2.26402 3.28154 -0.326293 -0.665496 -0.102217 0.663476
1560000030.077107 -3.25864 2.26661 3.2843 -0.328143 -0.662733 -0.10514 0.664871
1560000030.110424 -3.28267 2.26786 3.28233 -0.329775 -0.65934 -0.110436 0.666575
1560000030.143740 -3.31172 2.27636 3.28859 -0.332387 -0.657854 -0.116607 0.665695
1560000030.177057 -3.3331 2.27499 3.28439 -0.33425 -0.654639 -0.118531 0.667589
1560000030.210374 -3.34227 2.29251 3.28419 -0.332748 -0.656195 -0.119471 0.666643
1560000030.243690 -3.37378 2.29237 3.28759 -0.337125 -0.655608 -0.12146 0.664659
1560000030.277007 -3.38372 2.3131 3.28331 -0.338378 -0.655721 -0.120886 0.664015
1560000030.310324 -3.39806 2.32633 3.28049 -0.339153 -0.655842 -0.121286 0.663427
1560000030.343641 -3.40898 2.34304 3.27428 -0.339964 -0.655815 -0.12169 0.662965
1560000030.376957 -3.42319 2.36373 3.26747 -0.341038 -0.655861 -0.122565 0.662206
1560000030.410274 -3.43639 2.38089 3.26392 -0.340383 -0.656338 -0.122402 0.6621
1560000030.443591 -3.44991 2.39505 3.26209 -0.341168 -0.656459 -0.122466 0.661565
1560000030.476907 -3.47144 2.4012 3.26292 -0.3411 -0.656905 -0.123705 0.660926
1560000030.510224 -3.47859 2.43093 3.25703 -0.34305 -0.656731 -0.124071 0.660021
1560000030.543541 -3.4871 2.45137 3.24917 -0.344385 -0.656532 -0.125538 0.659246
1560000030.576857 -3.51474 2.45402 3.24975 -0.347243 -0.655768 -0.128202 0.657993
1560000030.610174 -3.5379 2.45527 3.24411 -0.347552 -0.655196 -0.131552 0.657738
1560000030.643491 -3.54602 2.47573 3.23931 -0.349533 -0.654903 -0.131379 0.657015
1560000030.681679 -3.56657 2.48741 3.23156 -0.352692 -0.653843 -0.136472 0.655342
1560000030.715011 -3.57346 2.51219 3.23014 -0.35459 -0.654368 -0.137324 0.653613
1560000030.748343 -3.58336 2.53273 3.22526 -0.355835 -0.654454 -0.138718 0.652555
1560000030.781675 -3.59987 2.54579 3.22102 -0.357898 -0.653463 -0.139824 0.652184
1560000030.815006 -3.61156 2.55848 3.21246 -0.358836 -0.652864 -0.142745 0.651636
1560000030.848338 -3.63386 2.56224 3.20645 -0.359781 -0.6514 -0.144444 0.652205
1560000030.881670 -3.63821 2.58581 3.19922 -0.361434 -0.651117 -0.145739 0.651285
1560000030.915001 -3.65136 2.60379 3.19332 -0.362769 -0.65106 -0.147376 0.650231
1560000030.948333 -3.68549 2.59764 3.19916 -0.365911 -0.650562 -0.151009 0.648131
1560000030.981665 -3.67794 2.63472 3.18547 -0.369031 -0.64992 -0.153932 0.646316
1560000031.014997 -3.73076 2.61261 3.19485 -0.372989 -0.649398 -0.161602 0.642686
1560000031.048329 -3.72379 2.64719 3.18295 -0.376034 -0.648655 -0.163921 0.641073
1560000031.081661 -3.77509 2.62854 3.18959 -0.380836 -0.647008 -0.170133 0.638278
1560000031.114992 -3.76769 2.66036 3.17461 -0.383114 -0.646316 -0.177659 0.635561
1560000031.148324 -3.81833 2.6469 3.18541 -0.387079 -0.64577 -0.180558 0.63289
1560000031.181655 -3.80974 2.67775 3.17046 -0.389275 -0.645041 -0.187322 0.630316
1560000031.214987 -3.85767 2.66629 3.17723 -0.394341 -0.643318 -0.191464 0.627677
1560000031.248319 -3.84979 2.69734 3.1641 -0.396669 -0.642576 -0.196617 0.625373
1560000031.281651 -3.89793 2.68696 3.17186 -0.400848 -0.640715 -0.200434 0.623403
1560000031.314983 -3.88093 2.72736 3.16215 -0.403623 -0.638863 -0.208603 0.620828
1560000031.348315 -3.93815 2.71506 3.17236 -0.41033 -0.633789 -0.216534 0.618914
1560000031.381646 -3.94671 2.73442 3.16881 -0.413133 -0.629506 -0.223235 0.619038
1560000031.414978 -3.97258 2.74254 3.16979 -0.415618 -0.624918 -0.232099 0.618765
1560000031.448310 -3.98258 2.76407 3.17194 -0.418791 -0.620865 -0.238196 0.618388
