scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000089.208701 -42.3055 0.252124 9.79836 -0.0836792 -0.366924 0.000160437 0.92648
1560000089.242046 -42.3458 0.262226 9.81507 -0.0826488 -0.366004 -1.34925e-05 0.926936
1560000089.275367 -42.3702 0.274333 9.8348 -0.0821369 -0.365358 0.000289346 0.927236
1560000089.308712 -42.3965 0.268885 9.86857 -0.082959 -0.36564 0.000221812 0.927052
1560000089.342057 -42.4224 0.276276 9.89186 -0.0826821 -0.36539 -0.000305021 0.927175
1560000089.375379 -42.4355 0.273753 9.90741 -0.0833367 -0.365735 -0.000223251 0.92698
1560000089.408724 -42.4668 0.284644 9.92722 -0.082415 -0.365119 -0.000630501 0.927306
1560000089.442069 -42.4862 0.288581 9.95683 -0.0829184 -0.365571 -0.000690213 0.927083
1560000089.475391 -42.5015 0.284612 9.9777 -0.08332 -0.365934 -0.000586488 0.926903
1560000089.508736 -42.5108 0.30938 9.99404 -0.082161 -0.366258 -6.74518e-06 0.926879
1560000089.542081 -42.5297 0.32172 10.0206 -0.0818058 -0.366899 -0.000125615 0.926657
1560000089.575363 -42.5455 0.342992 10.052 -0.0809903 -0.36753 -0.000977177 0.926478
1560000089.608696 -42.6336 0.325991 10.1133 -0.0828946 -0.367623 -0.000393279 0.926273
1560000089.642053 -42.6559 0.341928 10.1416 -0.0815689 -0.36831 -0.000293279 0.926118
1560000089.675386 -42.6766 0.337468 10.1602 -0.0823746 -0.36852 -0.000313389 0.925963
1560000089.708720 -42.7023 0.341712 10.182 -0.0822069 -0.369123 -0.000626676 0.925737
1560000089.742053 -42.7294 0.350709 10.2115 -0.082018 -0.369745 -0.000246239 0.925506
1560000089.775398 -42.745 0.359369 10.2296 -0.0815003 -0.370602 -0.00023601 0.925209
1560000089.808743 -42.7734 0.357397 10.2598 -0.082048 -0.371461 -6.25248e-05 0.924816
1560000089.842065 -42.8152 0.356528 10.3015 -0.0818342 -0.372625 -0.000224489 0.924367
1560000089.875410 -42.8427 0.36252 10.3229 -0.081731 -0.373619 0.000486719 0.923974
1560000089.908755 -42.8633 0.361334 10.3467 -0.0818785 -0.37472 0.000756417 0.923515
1560000089.942100 -42.91 0.360471 10.38 -0.0825825 -0.375861 0.000761749 0.922989
1560000089.975422 -42.9301 0.369908 10.3994 -0.0827033 -0.377515 0.000589105 0.922303
1560000090.008767 -42.9744 0.364387 10.4291 -0.0834823 -0.378644 0.00102047 0.921769
1560000090.042112 -42.9938 0.371181 10.4662 -0.0825627 -0.381103 0.000557894 0.920839
1560000090.075475 -43.0115 0.375886 10.4884 -0.0827186 -0.383211 0.000619459 0.919949
1560000090.108820 -43.0491 0.38528 10.5017 -0.0822409 -0.384311 0.000226657 0.919533
1560000090.142165 -43.1325 0.388413 10.5945 -0.0823328 -0.387109 6.85995e-05 0.918351
1560000090.175487 -43.1585 0.392901 10.618 -0.0826406 -0.388935 5.67187e-05 0.917551
1560000090.208821 -43.1777 0.396698 10.6375 -0.0828109 -0.390589 -0.000426197 0.916833
1560000090.242166 -43.2039 0.401184 10.6512 -0.0826296 -0.392097 -0.00105997 0.916205
1560000090.275511 -43.2209 0.399245 10.6662 -0.0829355 -0.39376 -0.000598149 0.915464
1560000090.308856 -43.2526 0.41717 10.6971 -0.0821189 -0.395861 -0.000673313 0.914631
1560000090.342177 -43.2771 0.418887 10.7123 -0.0829475 -0.397422 -0.00109718 0.913879
1560000090.375522 -43.297 0.426413 10.7347 -0.0820145 -0.400007 -0.00176043 0.912833
1560000090.408844 -43.3244 0.435393 10.7502 -0.0812249 -0.401978 -0.00153245 0.912038
1560000090.442189 -43.3307 0.450719 10.7569 -0.0807113 -0.404628 -0.00154579 0.910912
1560000090.475534 -43.3357 0.46812 10.7703 -0.0800249 -0.407913 -0.00196433 0.909505
1560000090.508856 -43.3751 0.462948 10.8116 -0.0796684 -0.411846 -0.00233467 0.907761
1560000090.542201 -43.4888 0.460508 10.9157 -0.0808106 -0.415479 -0.00168724 0.906004
1560000090.575462 -43.5109 0.457196 10.9332 -0.0818461 -0.418399 -0.00154971 0.904567
1560000090.608807 -43.5379 0.466422 10.9465 -0.0812469 -0.421639 -0.00156127 0.903115
1560000090.642129 -43.568 0.473407 10.9543 -0.0812222 -0.424803 -0.00155372 0.901634
1560000090.675474 -43.594 0.47778 10.974 -0.0808248 -0.428652 -0.00228245 0.899844
1560000090.708819 -43.6199 0.493101 10.9967 -0.0801652 -0.433091 -0.00174517 0.897777
1560000090.742140 -43.6451 0.499282 11.006 -0.080344 -0.435916 -0.00242421 0.896391
1560000090.775485 -43.6979 0.483526 11.0594 -0.0818184 -0.441143 -0.00271391 0.893695
1560000090.808807 -43.8193 0.48255 11.1637 -0.0814897 -0.446435 -0.00392329 0.891089
1560000090.842152 -43.846 0.497989 11.1765 -0.0808836 -0.450441 -0.00364952 0.889127
1560000090.875474 -43.8377 0.509937 11.1602 -0.0810677 -0.453791 -0.00262047 0.887409
1560000090.908819 -43.8912 0.501676 11.1858 -0.0811189 -0.45725 -0.00349188 0.885624
1560000090.942141 -43.9451 0.488432 11.2086 -0.0822915 -0.460521 -0.00352159 0.883819
1560000090.975486 -43.9577 0.498738 11.2241 -0.0821904 -0.464472 -0.00347069 0.881759
1560000091.008831 -44.0102 0.504687 11.286 -0.081074 -0.470048 -0.0048746 0.878896
1560000091.042164 -44.0415 0.510359 11.3056 -0.0803716 -0.474056 -0.00528073 0.876803
1560000091.075595 -44.0611 0.506194 11.3499 -0.0796082 -0.47954 -0.00664663 0.873876
1560000091.108929 -44.0809 0.504789 11.3607 -0.0797215 -0.483521 -0.00716136 0.871665
1560000091.142262 -44.1067 0.527948 11.3859 -0.0784737 -0.488133 -0.00717542 0.869204
1560000091.175619 -44.1781 0.523685 11.4344 -0.0788927 -0.492578 -0.00690978 0.866658
1560000091.208952 -44.2008 0.530591 11.4559 -0.0783175 -0.497147 -0.00686601 0.864097
1560000091.242286 -44.2165 0.542691 11.4744 -0.0775394 -0.502124 -0.00637063 0.861289
1560000091.275619 -44.2287 0.556328 11.4923 -0.0764195 -0.506479 -0.00632145 0.858836
1560000091.308952 -44.2553 0.539189 11.4935 -0.0771882 -0.509787 -0.00658525 0.856806
1560000091.342286 -44.3159 0.561847 11.528 -0.0761342 -0.514427 -0.00612075 0.854126
1560000091.375619 -44.3415 0.570567 11.5409 -0.0760372 -0.518166 -0.00568102 0.851874
1560000091.408953 -44.3663 0.573949 11.5475 -0.075047 -0.521437 -0.00684395 0.849956
1560000091.442286 -44.4064 0.564498 11.5916 -0.0755205 -0.525947 -0.00738016 0.847125
1560000091.475619 -44.4313 0.566898 11.6291 -0.074276 -0.530329 -0.00959083 0.844478
1560000091.508929 -44.455 0.575671 11.6409 -0.0741561 -0.533711 -0.00895594 0.842362
1560000091.542263 -44.4942 0.575446 11.657 -0.0745212 -0.536917 -0.00902143 0.840289
1560000091.575569 -44.5181 0.579925 11.6698 -0.0745867 -0.540295 -0.00879889 0.838117
1560000091.608902 -44.5713 0.581702 11.7235 -0.0744239 -0.544537 -0.00908987 0.835379
1560000091.642224 -44.6066 0.578351 11.7359 -0.0751117 -0.547382 -0.00927936 0.833454
1560000091.675546 -44.6405 0.583098 11.7505 -0.0751209 -0.550478 -0.00908328 0.831413
1560000091.708868 -44.6539 0.57841 11.7536 -0.0753148 -0.553738 -0.00905921 0.829229
1560000091.742213 -44.7163 0.579434 11.8212 -0.0746869 -0.558158 -0.010932 0.826294
1560000091.775534 -44.7534 0.588344 11.8314 -0.0752225 -0.561289 -0.00932729 0.824141
1560000091.808856 -44.7807 0.593936 11.8553 -0.0747511 -0.565016 -0.00912277 0.821636
1560000091.842178 -44.8261 0.603368 11.8607 -0.075401 -0.567862 -0.00789069 0.819625
1560000091.875523 -44.8113 0.617172 11.8669 -0.074851 -0.571087 -0.00847301 0.817426
1560000091.908856 -44.8376 0.623103 11.8816 -0.0754745 -0.573971 -0.00699309 0.81536
1560000091.942167 -44.8702 0.642608 11.9004 -0.0744484 -0.576929 -0.0065047 0.813369
1560000091.975500 -44.8905 0.652817 11.9106 -0.0743375 -0.580231 -0.00604094 0.81103
1560000092.008822 -44.9779 0.668216 11.9765 -0.0742946 -0.5829 -0.00560361 0.809121
1560000092.042144 -44.9992 0.670047 11.9883 -0.0741049 -0.585483 -0.00514919 0.807274
1560000092.075457 -45.019 0.668244 11.9802 -0.0728923 -0.586938 -0.00679232 0.806315
1560000092.108778 -45.0422 0.673974 11.989 -0.0724328 -0.589373 -0.00724682 0.804574
1560000092.142123 -45.0609 0.672894 11.9938 -0.0725957 -0.59123 -0.00655984 0.803202
1560000092.175445 -45.0792 0.691492 12.0184 -0.0714984 -0.593936 -0.00600577 0.801306
1560000092.208767 -45.1 0.692317 12.0188 -0.0704711 -0.595872 -0.00698684 0.799951
1560000092.242089 -45.1145 0.693232 12.0158 -0.0699864 -0.597197 -0.00783497 0.798997
1560000092.275410 -45.1347 0.701203 12.0353 -0.070414 -0.599298 -0.0065574 0.797396
1560000092.308755 -45.1616 0.707601 12.0442 -0.0702116 -0.600969 -0.00610078 0.796159
1560000092.342077 -45.1847 0.70608 12.0485 -0.0700447 -0.602163 -0.00633575 0.79527
1560000092.375399 -45.2419 0.696684 12.0634 -0.0705943 -0.60323 -0.00653092 0.79441
1560000092.408744 -45.2652 0.697654 12.073 -0.0709462 -0.604518 -0.00652127 0.793399
1560000092.442077 -45.3114 0.698511 12.0833 -0.0705913 -0.605367 -0.00684376 0.79278
1560000092.475388 -45.3497 0.713808 12.0889 -0.0695497 -0.605973 -0.00632416 0.792414
1560000092.508721 -45.3708 0.703276 12.0978 -0.0706841 -0.606545 -0.00656382 0.791874
1560000092.542054 -45.4018 0.712709 12.1065 -0.0708075 -0.607058 -0.00636801 0.791471
1560000092.575331 -45.4454 0.726161 12.1164 -0.0709108 -0.60713 -0.00562512 0.791412
1560000092.608641 -45.4744 0.731642 12.124 -0.0705764 -0.607174 -0.00595146 0.791406
1560000092.641975 -45.5245 0.755429 12.1385 -0.0704121 -0.60706 -0.00483218 0.791516
1560000092.675308 -45.5511 0.756273 12.1471 -0.070744 -0.606967 -0.00479087 0.791557
1560000092.708642 -45.5825 0.760571 12.1535 -0.071227 -0.606507 -0.00462229 0.791867
1560000092.741975 -45.6298 0.77849 12.1638 -0.0718966 -0.606169 -0.00364785 0.792071
1560000092.775308 -45.6451 0.758603 12.1656 -0.0743128 -0.605291 -0.00381194 0.792519
1560000092.808642 -45.6742 0.767977 12.1769 -0.0742333 -0.605518 -0.00378139 0.792353
1560000092.841975 -45.6965 0.76273 12.1823 -0.0754142 -0.605313 -0.00424525 0.792396
1560000092.875309 -45.7177 0.761264 12.1864 -0.075589 -0.605206 -0.00500329 0.792456
1560000092.908642 -45.805 0.770849 12.234 -0.0754361 -0.605917 -0.00435931 0.791931
1560000092.941952 -45.8292 0.766279 12.2392 -0.0756358 -0.606125 -0.00512891 0.791749
1560000092.975285 -45.8632 0.773539 12.2452 -0.0755938 -0.606589 -0.00534399 0.791396
1560000093.008619 -45.885 0.771597 12.2536 -0.0764735 -0.607133 -0.00465444 0.790898
1560000093.041952 -45.9155 0.776768 12.2597 -0.0759786 -0.607819 -0.00503066 0.790416
1560000093.075371 -45.95 0.784894 12.2725 -0.0759924 -0.608455 -0.00448943 0.789929
1560000093.108705 -45.9752 0.780979 12.2807 -0.0773789 -0.609194 -0.00384274 0.789228
1560000093.142015 -46.0203 0.806128 12.2919 -0.0757585 -0.610028 -0.00357986 0.788742
1560000093.175348 -46.0477 0.809535 12.2963 -0.0760502 -0.610027 -0.00306567 0.788716
1560000093.208682 -46.061 0.800059 12.3027 -0.0756373 -0.610494 -0.00410733 0.78839
1560000093.242015 -46.087 0.802295 12.3116 -0.0760523 -0.610853 -0.0039838 0.788073
1560000093.275348 -46.11 0.802044 12.3183 -0.0764733 -0.611311 -0.00368992 0.787679
1560000093.308682 -46.1578 0.816746 12.3276 -0.075324 -0.611345 -0.00329593 0.787765
1560000093.341992 -46.1788 0.815276 12.3328 -0.0748786 -0.611364 -0.00330263 0.787792
1560000093.375325 -46.2025 0.816598 12.3348 -0.0749422 -0.611531 -0.00310018 0.787657
1560000093.408659 -46.2303 0.826185 12.3464 -0.0753122 -0.612172 -0.00189758 0.787128
1560000093.441992 -46.2554 0.826492 12.3549 -0.0751632 -0.612996 -0.00171936 0.786501
1560000093.475326 -46.284 0.830843 12.3602 -0.0746792 -0.613496 -0.00164877 0.786157
1560000093.508659 -46.3198 0.843845 12.3718 -0.0743386 -0.614268 -0.00100304 0.785588
1560000093.541992 -46.3495 0.852196 12.3787 -0.0742341 -0.615048 -0.000316906 0.784988
1560000093.575298 -46.3796 0.858739 12.391 -0.0744326 -0.616048 0.000115644 0.784184
1560000093.608608 -46.4058 0.858479 12.3875 -0.0744302 -0.616334 0.000137555 0.78396
1560000093.641941 -46.4344 0.849913 12.4017 -0.0750487 -0.617376 -0.000252597 0.78308
1560000093.675274 -46.4598 0.845956 12.4008 -0.0755186 -0.617604 -0.000474068 0.782855
1560000093.708608 -46.4891 0.852649 12.4104 -0.0755446 -0.618467 -0.000151339 0.782171
1560000093.741930 -46.5203 0.862014 12.4187 -0.0749266 -0.619002 3.60565e-05 0.781807
1560000093.775251 -46.5588 0.861278 12.4258 -0.074644 -0.619305 -0.000487892 0.781594
1560000093.808596 -46.5875 0.863657 12.4364 -0.0751256 -0.620194 -8.62142e-05 0.780842
1560000093.841918 -46.6167 0.869551 12.4424 -0.0750053 -0.620964 -0.000176827 0.780242
1560000093.875240 -46.6431 0.870599 12.4469 -0.0752709 -0.621716 0.000493384 0.779618
1560000093.908585 -46.6873 0.878641 12.4596 -0.0747547 -0.622416 0.000450819 0.779108
1560000093.941907 -46.7049 0.87416 12.4581 -0.0755535 -0.622942 0.000267106 0.778611
1560000093.975229 -46.7344 0.874998 12.4635 -0.0758347 -0.623539 0.000121886 0.778105
1560000094.008551 -46.7674 0.875013 12.4708 -0.0754826 -0.624277 -0.000355045 0.777547
1560000094.041896 -46.7946 0.888974 12.4828 -0.0750255 -0.625579 0.000421305 0.776545
1560000094.075182 -46.8252 0.894021 12.4897 -0.0751034 -0.626379 0.000172811 0.775892
1560000094.108504 -46.848 0.882767 12.4946 -0.0759619 -0.627223 -0.000586936 0.775126
1560000094.141825 -46.8821 0.915293 12.5093 -0.0751465 -0.628942 0.00128816 0.773811
1560000094.175170 -46.9074 0.916618 12.5137 -0.0750965 -0.630024 0.000874181 0.772935
1560000094.208492 -46.9363 0.920763 12.5198 -0.0749605 -0.631133 0.00102309 0.772044
1560000094.241814 -46.9577 0.908486 12.5158 -0.0753469 -0.631794 0.00016393 0.771466
1560000094.275136 -46.9812 0.909271 12.5182 -0.0754242 -0.632752 4.84904e-05 0.770673
1560000094.308458 -47.0053 0.914674 12.5245 -0.0755722 -0.634263 0.000434154 0.769415
1560000094.341779 -47.0322 0.915933 12.5311 -0.0755022 -0.635384 2.63026e-05 0.768496
1560000094.375113 -47.0629 0.928458 12.5427 -0.0748719 -0.636765 0.000674824 0.767414
1560000094.408446 -47.0995 0.937804 12.5468 -0.0747032 -0.637584 0.00131348 0.766749
1560000094.441780 -47.1175 0.93279 12.546 -0.075074 -0.638432 0.0009475 0.766008
1560000094.475090 -47.1661 0.962708 12.5693 -0.0743322 -0.640196 0.00239293 0.764603
1560000094.508423 -47.222 0.938593 12.5693 -0.0751423 -0.640958 0.000775151 0.763889
1560000094.541756 -47.222 0.95588 12.5921 -0.0746224 -0.642815 0.00132517 0.762377
1560000094.575046 -47.2661 0.94897 12.5859 -0.0742848 -0.643296 0.000119441 0.762006
1560000094.608379 -47.3035 0.959695 12.5907 -0.0740008 -0.64454 0.000823778 0.76098
1560000094.641712 -47.3293 0.961525 12.6011 -0.0742513 -0.646256 0.00134303 0.759499
1560000094.675023 -47.375 0.961347 12.603 -0.0741717 -0.647679 0.00120391 0.758293
1560000094.708356 -47.4117 0.96734 12.5986 -0.0737371 -0.648841 0.00180751 0.757341
1560000094.741666 -47.44 0.971623 12.606 -0.0731845 -0.650921 0.00243692 0.755606
1560000094.774988 -47.466 0.981552 12.6059 -0.0731743 -0.652773 0.00319398 0.754004
1560000094.808310 -47.4991 0.981109 12.621 -0.0736351 -0.655411 0.00390296 0.751664
1560000094.841632 -47.5618 0.969077 12.6239 -0.0741976 -0.657222 0.00330291 0.750029
1560000094.874953 -47.6075 0.962596 12.6241 -0.0748827 -0.659126 0.00347513 0.748287
1560000094.908275 -47.6472 0.975208 12.625 -0.0743891 -0.661487 0.00456504 0.746245
1560000094.941586 -47.679 0.971161 12.6262 -0.0742244 -0.663443 0.00311635 0.744529
1560000094.974907 -47.7012 0.960692 12.6332 -0.0749969 -0.666703 0.00328282 0.741533
1560000095.008252 -47.7346 0.96674 12.6339 -0.0750415 -0.668657 0.00370574 0.739765
1560000095.041551 -47.7665 0.96585 12.6345 -0.0753365 -0.671036 0.00391026 0.737577
1560000095.074941 -47.7805 1.00283 12.6356 -0.0742977 -0.673269 0.00703971 0.735622
1560000095.108240 -47.8057 1.0048 12.6363 -0.075169 -0.675912 0.00828812 0.733092
1560000095.141573 -47.8463 1.01999 12.6419 -0.0754094 -0.678776 0.0097727 0.730398
1560000095.174883 -47.8557 1.00864 12.6408 -0.0756836 -0.681266 0.00944425 0.728052
1560000095.208205 -47.8853 1.01046 12.6452 -0.0761592 -0.684108 0.00930761 0.725334
1560000095.241527 -47.9081 1.01114 12.6466 -0.0771392 -0.686975 0.00972869 0.72251
1560000095.274849 -47.947 1.02678 12.6459 -0.077352 -0.689608 0.0122927 0.719935
1560000095.308170 -47.9717 1.02668 12.6436 -0.0771692 -0.691632 0.0123862 0.718008
1560000095.341492 -48.0015 1.0318 12.639 -0.0762447 -0.693675 0.011767 0.716145
1560000095.374803 -48.0284 1.0333 12.6478 -0.0776082 -0.69705 0.0125074 0.712701
1560000095.408124 -48.0206 1.0501 12.6539 -0.0760668 -0.699489 0.013244 0.71046
1560000095.441446 -48.0418 1.04828 12.6536 -0.075629 -0.701926 0.0128902 0.708106
1560000095.474768 -48.0613 1.05527 12.6692 -0.0755424 -0.705255 0.013126 0.704796
1560000095.508078 -48.0875 1.06422 12.6693 -0.0751186 -0.707725 0.0142209 0.702339
1560000095.541400 -48.1086 1.07108 12.6732 -0.0747241 -0.710322 0.0144622 0.69975
1560000095.574826 -48.1353 1.07087 12.6703 -0.0751362 -0.711787 0.0144678 0.698215
1560000095.608137 -48.1646 1.07093 12.6665 -0.0757496 -0.713243 0.0141027 0.696669
1560000095.641459 -48.1723 1.0661 12.672 -0.0753325 -0.715722 0.013358 0.694181
1560000095.674781 -48.2026 1.07805 12.668 -0.074515 -0.717724 0.0148469 0.69217
1560000095.708102 -48.2233 1.07134 12.6699 -0.0748157 -0.720184 0.0140498 0.689594
1560000095.741412 -48.2403 1.07382 12.672 -0.0742998 -0.722869 0.0143044 0.68683
1560000095.774734 -48.2636 1.07518 12.6679 -0.0739987 -0.724567 0.0141685 0.685074
1560000095.808056 -48.2921 1.07917 12.6664 -0.0746665 -0.726775 0.0144281 0.682653
1560000095.841366 -48.319 1.08078 12.6592 -0.0741878 -0.728109 0.0139329 0.681292
1560000095.874688 -48.3444 1.08136 12.6564 -0.0743223 -0.729775 0.0142091 0.679487
1560000095.908033 -48.3526 1.08087 12.6487 -0.0734746 -0.731719 0.0134758 0.677501
1560000095.941355 -48.3758 1.08492 12.6499 -0.0732568 -0.733985 0.0145838 0.675046
1560000095.974665 -48.3955 1.08497 12.6461 -0.0725864 -0.735698 0.0142373 0.673259
1560000096.007987 -48.4242 1.09436 12.639 -0.072641 -0.737401 0.0160846 0.671346
1560000096.041309 -48.4434 1.09253 12.6348 -0.0725293 -0.738782 0.0153937 0.669854
1560000096.074488 -48.4603 1.0882 12.634 -0.0719951 -0.73995 0.0144258 0.668642
1560000096.107798 -48.4879 1.09069 12.6303 -0.0719232 -0.741358 0.0146994 0.667083
1560000096.141120 -48.5167 1.0979 12.6272 -0.0718535 -0.742354 0.0153872 0.665966
1560000096.174465 -48.5361 1.09281 12.6218 -0.0715435 -0.743575 0.0148608 0.664648
1560000096.207787 -48.6028 1.10548 12.6406 -0.0708977 -0.745365 0.0151425 0.662703
1560000096.241132 -48.6272 1.10952 12.6388 -0.070542 -0.746866 0.0156498 0.661037
1560000096.274454 -48.6502 1.10947 12.637 -0.0706744 -0.748209 0.0165141 0.659482
1560000096.307764 -48.6783 1.11191 12.6315 -0.0702326 -0.749402 0.0163533 0.658176
1560000096.341121 -48.7022 1.12094 12.6255 -0.0697291 -0.750135 0.0166631 0.657387
1560000096.374431 -48.7149 1.11286 12.6247 -0.0698392 -0.751437 0.0161198 0.6559
1560000096.407753 -48.7522 1.13129 12.6154 -0.0689792 -0.751991 0.0181394 0.655303
1560000096.441097 -48.7778 1.14115 12.6101 -0.0692329 -0.753 0.0197652 0.65407
1560000096.474419 -48.7958 1.15619 12.6001 -0.0696666 -0.753834 0.0218772 0.652995
1560000096.507730 -48.8275 1.15953 12.5972 -0.0697189 -0.754355 0.0222305 0.652375
1560000096.541086 -48.8613 1.17194 12.5911 -0.0692074 -0.755098 0.0234694 0.651527
1560000096.574536 -48.8911 1.18115 12.5873 -0.0687702 -0.755819 0.023868 0.650721
1560000096.607846 -48.9273 1.16905 12.6028 -0.0698487 -0.75736 0.0236909 0.648818
1560000096.641191 -48.9494 1.17423 12.6015 -0.0699876 -0.758185 0.0244042 0.647813
1560000096.674513 -48.9844 1.17614 12.5948 -0.0703077 -0.758753 0.0247163 0.647102
1560000096.707835 -49.0118 1.18367 12.591 -0.0701904 -0.759445 0.0252444 0.646281
1560000096.741180 -49.0386 1.18967 12.5883 -0.0701247 -0.760196 0.0253892 0.645399
1560000096.774502 -49.0774 1.20982 12.5848 -0.0694904 -0.760759 0.0266817 0.644752
1560000096.807811 -49.1155 1.18136 12.5975 -0.0699831 -0.761878 0.0238661 0.643487
1560000096.841133 -49.1564 1.16799 12.6015 -0.0695121 -0.762607 0.0214306 0.64276
1560000096.874478 -49.1825 1.17126 12.6154 -0.0684873 -0.763775 0.0202819 0.641518
1560000096.907800 -49.2171 1.1825 12.6111 -0.0686485 -0.764028 0.0212744 0.641168
1560000096.941110 -49.2492 1.18837 12.6064 -0.0685675 -0.764474 0.0216961 0.640631
1560000096.974432 -49.2258 1.19439 12.5999 -0.0687179 -0.765033 0.0227978 0.639909
1560000097.007777 -49.2494 1.19215 12.5969 -0.0689968 -0.765379 0.0227599 0.639466
1560000097.041099 -49.2789 1.19277 12.594 -0.069254 -0.765785 0.0228835 0.638947
1560000097.074368 -49.3038 1.19249 12.59 -0.0690916 -0.766 0.0227851 0.638711
1560000097.107689 -49.3325 1.19539 12.589 -0.0697428 -0.766164 0.0231852 0.638429
1560000097.141034 -49.3548 1.18873 12.5827 -0.0702662 -0.766219 0.0228667 0.638316
1560000097.174356 -49.3925 1.18671 12.5714 -0.0704972 -0.765441 0.0216713 0.639265
1560000097.207666 -49.417 1.17946 12.5713 -0.070894 -0.765443 0.0208524 0.639247
1560000097.240988 -49.4497 1.18157 12.5649 -0.0706683 -0.764896 0.0207449 0.639929
1560000097.274333 -49.4733 1.18608 12.5641 -0.0706657 -0.764847 0.0210966 0.639977
1560000097.307655 -49.5019 1.17777 12.5552 -0.0709048 -0.763914 0.0194487 0.641116
1560000097.340965 -49.5252 1.17536 12.5544 -0.0711472 -0.763423 0.0197148 0.641665
1560000097.374287 -49.5603 1.17371 12.5517 -0.0711301 -0.76266 0.0191453 0.642592
1560000097.407597 -49.5927 1.17755 12.5491 -0.0708002 -0.761775 0.0198746 0.643655
1560000097.440919 -49.6189 1.17932 12.5417 -0.0707737 -0.760402 0.0194701 0.645291
1560000097.474229 -49.6469 1.17576 12.5397 -0.0714839 -0.759545 0.019037 0.646235
1560000097.507551 -49.6709 1.1707 12.5384 -0.0722456 -0.758453 0.0186092 0.647443
1560000097.540861 -49.7041 1.18257 12.535 -0.0713868 -0.75747 0.0191855 0.648672
1560000097.574153 -49.7767 1.18458 12.5207 -0.0717647 -0.755178 0.0190712 0.6513
1560000097.607463 -49.8055 1.17776 12.521 -0.0726765 -0.754362 0.0187275 0.652154
1560000097.640785 -49.8405 1.19228 12.5157 -0.071416 -0.753354 0.0197037 0.653429
1560000097.674095 -49.8689 1.19174 12.5158 -0.0724359 -0.752489 0.0197434 0.654312
1560000097.707406 -49.8878 1.18682 12.5148 -0.0726314 -0.752013 0.0194256 0.654847
1560000097.740727 -49.9237 1.20455 12.5088 -0.0717614 -0.751024 0.0201859 0.656053
1560000097.774038 -49.9481 1.19874 12.5069 -0.072301 -0.750298 0.0199427 0.656832
1560000097.807348 -49.9767 1.19801 12.5041 -0.0723167 -0.749588 0.0195318 0.657652
1560000097.840669 -50.0075 1.19984 12.5034 -0.0727284 -0.74899 0.0194984 0.658289
1560000097.873980 -50.0481 1.20347 12.5015 -0.0727962 -0.747842 0.0193652 0.659589
1560000097.907290 -50.0775 1.20405 12.4997 -0.0730725 -0.747341 0.019427 0.660125
1560000097.940612 -50.1085 1.20974 12.4961 -0.0729153 -0.746726 0.0192862 0.660841
1560000097.973922 -50.1282 1.20886 12.498 -0.0732785 -0.746517 0.0193849 0.661034
1560000098.007232 -50.1579 1.20824 12.4941 -0.0738618 -0.746163 0.0192761 0.661372
1560000098.040554 -50.1854 1.20911 12.4876 -0.0732298 -0.745517 0.0190303 0.662178
1560000098.073882 -50.2285 1.2032 12.5014 -0.0739287 -0.746519 0.0189993 0.660971
1560000098.107192 -50.2538 1.20267 12.4965 -0.0742769 -0.746346 0.0187823 0.661134
1560000098.140502 -50.288 1.2047 12.4952 -0.0741101 -0.746657 0.0184494 0.66081
1560000098.173824 -50.3787 1.23816 12.4884 -0.0717482 -0.746288 0.0201291 0.661439
1560000098.207134 -50.4073 1.23523 12.486 -0.0713655 -0.746771 0.0196497 0.660949
1560000098.240445 -50.44 1.242 12.4787 -0.0716941 -0.74689 0.019972 0.66077
1560000098.273755 -50.4713 1.23226 12.4731 -0.0726272 -0.74723 0.019793 0.660288
1560000098.307077 -50.5099 1.25415 12.4669 -0.071245 -0.747749 0.0213801 0.659802
1560000098.340387 -50.5307 1.24971 12.4607 -0.0716042 -0.748382 0.0208603 0.659061
1560000098.373697 -50.5606 1.2461 12.4602 -0.0721883 -0.749477 0.0206543 0.657759
1560000098.407007 -50.593 1.25649 12.4492 -0.0712782 -0.749964 0.0215581 0.657273
1560000098.440364 -50.6202 1.25831 12.4457 -0.0708478 -0.750995 0.0218459 0.656133
1560000098.473674 -50.6512 1.26202 12.441 -0.0707839 -0.752059 0.0221309 0.65491
1560000098.506984 -50.7075 1.26545 12.4352 -0.0698568 -0.752114 0.0210559 0.654982
1560000098.540306 -50.7468 1.27547 12.4269 -0.0687838 -0.752736 0.0214404 0.654368
1560000098.573619 -50.7748 1.27492 12.4174 -0.0688421 -0.753444 0.0215244 0.653544
1560000098.606930 -50.7991 1.27381 12.4104 -0.0688047 -0.754464 0.0215255 0.65237
1560000098.640275 -50.8358 1.27201 12.4004 -0.0686355 -0.755093 0.0208162 0.651683
1560000098.673597 -50.8598 1.28009 12.39 -0.0676253 -0.755595 0.021507 0.651183
1560000098.706907 -50.8923 1.24691 12.3835 -0.069636 -0.756465 0.0191113 0.650035
1560000098.740217 -50.9193 1.23416 12.3834 -0.0711975 -0.757489 0.018788 0.648682
1560000098.773527 -50.9485 1.23775 12.3792 -0.0712963 -0.758588 0.0184643 0.647394
1560000098.806884 -50.9773 1.24482 12.3701 -0.0705671 -0.759184 0.018793 0.646767
