scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025151.737970 -1.18009 -0.49416 17 0.0669512 0.28592 0.000326309 0.955912
1560025151.771303 -1.16903 -0.497438 17.0001 0.0655075 0.287327 0.000442882 0.95559
1560025151.804637 -1.15899 -0.494111 17.0024 0.066728 0.289683 0.00106751 0.954793
1560025151.837970 -1.15241 -0.492018 17.0026 0.0675223 0.291929 0.000556479 0.954053
1560025151.871304 -1.14999 -0.49048 17.0078 0.0684382 0.29556 0.000542397 0.95287
1560025151.904637 -1.14611 -0.490311 17.0119 0.0686126 0.298451 0.000771496 0.951955
1560025151.937970 -1.14374 -0.490136 17.0142 0.0686265 0.300908 -9.06824e-05 0.951181
1560025151.971304 -1.12838 -0.491873 17.0017 0.0684724 0.299151 0.000487122 0.951746
1560025152.004637 -1.11953 -0.491177 17.004 0.0686277 0.301671 0.000710148 0.950939
1560025152.037971 -1.1079 -0.491951 17.0002 0.068878 0.303004 0.0014756 0.950496
1560025152.071304 -1.09865 -0.491634 16.996 0.0688523 0.30472 0.00130644 0.949949
1560025152.104637 -1.08611 -0.490383 16.9948 0.0693682 0.306431 0.00181873 0.94936
1560025152.137971 -1.07558 -0.490864 16.9935 0.0697702 0.308888 0.00228081 0.948533
1560025152.171304 -1.0676 -0.491669 16.9917 0.0698062 0.311765 0.00269987 0.947588
1560025152.204638 -1.05529 -0.489593 16.9906 0.0706341 0.313882 0.00285065 0.946827
1560025152.237879 -1.0413 -0.490721 16.9876 0.0702773 0.315723 0.00342547 0.946239
1560025152.271212 -1.03185 -0.497347 16.988 0.0685054 0.319616 0.00364669 0.94506
1560025152.304546 -1.02372 -0.499333 16.9848 0.0683268 0.323143 0.00399562 0.943872
1560025152.337879 -1.01662 -0.497477 16.9848 0.0693672 0.327667 0.00450658 0.942232
1560025152.371213 -1.00345 -0.492052 16.9894 0.0703667 0.331906 0.00440304 0.940674
1560025152.404546 -0.998668 -0.490947 16.9878 0.0711281 0.336505 0.00447119 0.938981
1560025152.437879 -0.989226 -0.487734 16.9854 0.0722471 0.340158 0.00475126 0.937577
1560025152.471213 -0.980727 -0.493287 16.9848 0.0710454 0.344029 0.00535398 0.936252
1560025152.504546 -0.974474 -0.494524 16.9832 0.070421 0.348332 0.00617173 0.934702
1560025152.537880 -0.967595 -0.497162 16.9834 0.0697374 0.352708 0.00674091 0.933107
1560025152.571213 -0.957222 -0.49403 16.9798 0.0705058 0.355758 0.00703132 0.931888
1560025152.604546 -0.944898 -0.48736 16.9819 0.0724387 0.36027 0.00729056 0.930003
1560025152.637880 -0.936295 -0.488716 16.9795 0.0723809 0.363797 0.00795433 0.928628
1560025152.671213 -0.922191 -0.481514 16.9755 0.0748525 0.36656 0.00980856 0.927327
1560025152.704547 -0.910767 -0.478614 16.9723 0.0754595 0.369778 0.00937921 0.926003
1560025152.737876 -0.902664 -0.477596 16.9733 0.0758759 0.37427 0.0101739 0.924155
1560025152.771209 -0.89491 -0.473644 16.9695 0.0772597 0.378069 0.0107924 0.922485
1560025152.804543 -0.885132 -0.480275 16.9673 0.0748487 0.381953 0.0104952 0.921086
1560025152.837876 -0.878097 -0.485479 16.9646 0.073592 0.385985 0.0103263 0.919507
1560025152.871209 -0.874753 -0.481605 16.9633 0.0750541 0.390829 0.0103295 0.91734
1560025152.904543 -0.863146 -0.480085 16.9631 0.0754481 0.394492 0.0104208 0.915737
1560025152.937876 -0.85488 -0.476991 16.9647 0.0759801 0.399348 0.0100013 0.913591
1560025152.971210 -0.844906 -0.475709 16.9625 0.0765054 0.403112 0.00938615 0.911899
1560025153.004543 -0.841039 -0.474431 16.9656 0.077048 0.409397 0.00918941 0.909051
1560025153.037876 -0.83145 -0.470841 16.9674 0.078466 0.414629 0.0100957 0.906545
1560025153.071210 -0.824087 -0.472567 16.9628 0.0778967 0.418815 0.00976288 0.904672
1560025153.104543 -0.810381 -0.482051 16.9563 0.0753158 0.421866 0.0107957 0.90346
1560025153.137877 -0.79213 -0.477705 16.9518 0.0760112 0.42406 0.0108985 0.902373
1560025153.171210 -0.779347 -0.471907 16.9436 0.0781749 0.427127 0.0104565 0.900745
1560025153.204543 -0.764436 -0.47507 16.936 0.0772291 0.430024 0.0101971 0.89945
1560025153.237884 -0.755585 -0.47725 16.9321 0.0766345 0.434248 0.0104766 0.897466
1560025153.271217 -0.742146 -0.474723 16.9272 0.0774596 0.438002 0.0110936 0.895562
1560025153.304550 -0.729723 -0.470546 16.9227 0.0788893 0.442045 0.01229 0.893432
1560025153.337884 -0.716016 -0.470704 16.9158 0.0783746 0.445713 0.0121381 0.891656
1560025153.371217 -0.704581 -0.469071 16.9104 0.0792089 0.449923 0.012924 0.889454
1560025153.404551 -0.692972 -0.468079 16.9023 0.079926 0.45381 0.0137315 0.8874
1560025153.437884 -0.677922 -0.463338 16.8972 0.0813569 0.45766 0.0137837 0.88529
1560025153.471218 -0.661836 -0.462389 16.8863 0.0815077 0.460353 0.0144588 0.883868
1560025153.504551 -0.648522 -0.46146 16.8777 0.0820815 0.46357 0.0150672 0.882121
1560025153.537884 -0.637274 -0.460949 16.8705 0.0821961 0.467585 0.0157812 0.879977
1560025153.571218 -0.623122 -0.459595 16.8648 0.0825666 0.471982 0.0161796 0.877584
1560025153.604551 -0.611085 -0.461978 16.8567 0.0819786 0.476184 0.0169987 0.875351
1560025153.637885 -0.595039 -0.458753 16.8474 0.0826125 0.479845 0.0174628 0.873281
1560025153.671218 -0.581902 -0.455024 16.8421 0.0835185 0.484413 0.0180692 0.870656
1560025153.704551 -0.571559 -0.451833 16.837 0.0845498 0.489311 0.0195535 0.867781
1560025153.737838 -0.560569 -0.449893 16.8326 0.0850445 0.494947 0.0203651 0.864511
1560025153.771172 -0.559904 -0.455065 16.8367 0.0836543 0.504195 0.0195734 0.859306
1560025153.804505 -0.548228 -0.452706 16.8277 0.0843117 0.50903 0.02019 0.856372
1560025153.837839 -0.534885 -0.457074 16.8165 0.0832917 0.513387 0.0206731 0.853855
1560025153.871172 -0.5235 -0.451423 16.8137 0.0846468 0.519781 0.0203507 0.849852
1560025153.904505 -0.517966 -0.459004 16.8045 0.0826664 0.525837 0.0218803 0.846276
1560025153.937839 -0.504723 -0.455303 16.7891 0.0833406 0.529909 0.0225239 0.843649
1560025153.971172 -0.49325 -0.452981 16.7767 0.0830691 0.53439 0.0229115 0.840834
1560025154.004506 -0.486867 -0.460494 16.7698 0.0808987 0.540702 0.0237179 0.836979
1560025154.037839 -0.476395 -0.460852 16.7601 0.080537 0.545721 0.024375 0.833732
1560025154.071172 -0.467083 -0.464722 16.7426 0.0797449 0.549733 0.0261336 0.831115
1560025154.104506 -0.45924 -0.467412 16.7309 0.0788893 0.554553 0.02662 0.827973
1560025154.137839 -0.448255 -0.463734 16.7209 0.0798518 0.558944 0.0267439 0.824918
1560025154.171173 -0.441535 -0.473667 16.7165 0.0771619 0.565345 0.027743 0.820769
1560025154.204506 -0.432693 -0.473323 16.703 0.0771744 0.56969 0.0285021 0.817732
1560025154.237839 -0.423104 -0.475265 16.6969 0.0764626 0.57514 0.0301127 0.813917
1560025154.271137 -0.410844 -0.477118 16.6852 0.0762478 0.579277 0.0318204 0.810932
1560025154.304471 -0.405125 -0.484215 16.675 0.074718 0.584361 0.0325161 0.807392
1560025154.337804 -0.399906 -0.490215 16.6648 0.0735285 0.589486 0.0336355 0.803721
1560025154.371137 -0.382244 -0.485134 16.6576 0.073959 0.593936 0.0338775 0.800389
1560025154.404471 -0.372256 -0.486966 16.6474 0.0739405 0.598832 0.0352276 0.796676
1560025154.437804 -0.356167 -0.493922 16.6374 0.0720502 0.60346 0.0367162 0.793282
1560025154.471138 -0.334243 -0.493923 16.6329 0.0716183 0.608155 0.0377368 0.78968
1560025154.504471 -0.313489 -0.482768 16.6308 0.0724004 0.613156 0.0367426 0.785779
1560025154.537804 -0.299329 -0.478566 16.6122 0.0729653 0.615514 0.0373458 0.783852
1560025154.571138 -0.287003 -0.47232 16.6114 0.0742126 0.620679 0.0363341 0.779698
1560025154.604471 -0.278656 -0.464848 16.5994 0.0757208 0.624319 0.0362359 0.776646
1560025154.637805 -0.265215 -0.464215 16.5918 0.0754169 0.627473 0.0364783 0.774119
1560025154.671138 -0.256505 -0.464339 16.5879 0.0752465 0.631483 0.0365389 0.770865
1560025154.704471 -0.237985 -0.451258 16.5763 0.0773188 0.63354 0.0359659 0.768996
1560025154.737805 -0.218044 -0.448056 16.5696 0.0787433 0.636657 0.0371712 0.766215
1560025154.771163 -0.203735 -0.443548 16.5664 0.0791102 0.640045 0.036577 0.763378
1560025154.804497 -0.190182 -0.441186 16.5525 0.0801821 0.641334 0.037276 0.762149
1560025154.837830 -0.176214 -0.434377 16.5495 0.0810713 0.643932 0.0365155 0.759898
1560025154.871164 -0.163654 -0.43702 16.545 0.0810625 0.64648 0.037233 0.757698
1560025154.904497 -0.149004 -0.441764 16.5374 0.080104 0.6483 0.0379907 0.756206
1560025154.937830 -0.141105 -0.444956 16.5339 0.0794697 0.650937 0.038076 0.754
1560025154.971164 -0.135908 -0.446079 16.5243 0.0795045 0.652809 0.0390935 0.752324
1560025155.004497 -0.124499 -0.448509 16.5155 0.0790902 0.653514 0.0390996 0.751755
1560025155.037831 -0.108312 -0.446216 16.5119 0.0792173 0.654569 0.0388232 0.750837
1560025155.071164 -0.095134 -0.446381 16.5099 0.0796684 0.655894 0.039303 0.749608
1560025155.104498 -0.0812005 -0.44558 16.504 0.0798317 0.656543 0.040083 0.748981
1560025155.137831 -0.0693898 -0.447973 16.499 0.0796151 0.657144 0.0401895 0.74847
1560025155.171164 -0.0555917 -0.447649 16.4999 0.0805559 0.658154 0.0402511 0.747479
1560025155.204498 -0.0399971 -0.448253 16.4895 0.0810431 0.656952 0.0428972 0.748335
1560025155.237831 -0.0322635 -0.449766 16.485 0.0809443 0.657168 0.0437908 0.748105
1560025155.271137 -0.0177112 -0.45287 16.4845 0.0804227 0.657467 0.0444742 0.747858
1560025155.304471 0.00327539 -0.448077 16.4866 0.0814365 0.657701 0.0435591 0.747596
1560025155.337804 0.0195616 -0.451599 16.4877 0.0809331 0.658099 0.0442086 0.747262
1560025155.371137 0.0376952 -0.452324 16.4877 0.0814258 0.658394 0.0446077 0.746925
1560025155.404471 0.0533406 -0.457336 16.4876 0.0808862 0.658811 0.0450636 0.746588
1560025155.437804 0.0735655 -0.45582 16.4886 0.081212 0.659344 0.0454294 0.74606
1560025155.471138 0.0898497 -0.456516 16.4914 0.0811853 0.660156 0.046006 0.745309
1560025155.504471 0.109631 -0.456617 16.4966 0.0812578 0.66131 0.0456205 0.744301
1560025155.537804 0.123766 -0.458588 16.495 0.0811387 0.661866 0.0457852 0.74381
1560025155.571138 0.145123 -0.462394 16.4942 0.0803759 0.662245 0.0468313 0.74349
1560025155.604471 0.161252 -0.460954 16.4957 0.0808287 0.662749 0.0465875 0.743007
1560025155.637805 0.180103 -0.462437 16.4975 0.0805564 0.663517 0.0468099 0.742337
1560025155.671138 0.200766 -0.463721 16.498 0.0803147 0.664247 0.0473034 0.741679
1560025155.704471 0.219519 -0.465467 16.4995 0.079835 0.664964 0.0474385 0.741079
1560025155.737805 0.233879 -0.469198 16.4975 0.0792518 0.665477 0.0472749 0.740692
1560025155.771095 0.256892 -0.473741 16.4965 0.0785206 0.666311 0.0474149 0.740011
1560025155.804428 0.276954 -0.475989 16.4986 0.0784242 0.666842 0.0478653 0.739514
1560025155.837762 0.297421 -0.478062 16.5023 0.0779182 0.667974 0.0474493 0.738572
1560025155.871095 0.315726 -0.481637 16.503 0.0769185 0.668835 0.0479888 0.737862
1560025155.904428 0.336107 -0.483454 16.505 0.0769657 0.669383 0.048251 0.737343
1560025155.937762 0.35591 -0.484826 16.5061 0.0765619 0.670021 0.0480216 0.73682
1560025155.971095 0.378527 -0.487383 16.5074 0.0762574 0.670831 0.0483117 0.736095
1560025156.004429 0.401417 -0.485026 16.5123 0.0766711 0.671482 0.048761 0.735429
1560025156.037762 0.421395 -0.485843 16.5119 0.0765683 0.671918 0.0489579 0.735029
1560025156.071095 0.440973 -0.486673 16.5123 0.0765658 0.672311 0.0488573 0.734676
1560025156.104429 0.460473 -0.492173 16.5144 0.0757829 0.673436 0.0488937 0.733724
1560025156.137762 0.479298 -0.493839 16.5157 0.0753414 0.674042 0.0485825 0.733233
1560025156.171095 0.5019 -0.495154 16.5184 0.0746019 0.674673 0.048716 0.73272
1560025156.204429 0.525205 -0.494878 16.5193 0.0752378 0.674765 0.0489055 0.732557
1560025156.237762 0.545478 -0.497091 16.5211 0.0747566 0.675101 0.048616 0.732316
1560025156.271104 0.564366 -0.498109 16.5228 0.0749243 0.675361 0.0486899 0.732054
1560025156.304437 0.585222 -0.500241 16.5241 0.0744624 0.675435 0.0487688 0.732028
1560025156.337771 0.60886 -0.502457 16.5266 0.0740211 0.675439 0.0488094 0.732066
1560025156.371104 0.631269 -0.503563 16.528 0.0743355 0.675373 0.0490895 0.732076
1560025156.404438 0.655308 -0.504835 16.5292 0.0745137 0.675231 0.0488222 0.732207
1560025156.437771 0.678219 -0.505796 16.5333 0.0745353 0.675257 0.0488809 0.732177
1560025156.471104 0.698395 -0.507114 16.5345 0.0745797 0.67511 0.0490503 0.732297
1560025156.504438 0.722096 -0.508857 16.5369 0.0745706 0.674911 0.0488876 0.732492
1560025156.537771 0.739129 -0.511884 16.5376 0.0742765 0.674744 0.0487317 0.732686
1560025156.571105 0.762186 -0.512436 16.5385 0.0751248 0.674175 0.0490031 0.733105
1560025156.604438 0.783642 -0.513988 16.5403 0.0751259 0.673863 0.0490368 0.73339
1560025156.637771 0.806781 -0.514156 16.5424 0.0750555 0.673626 0.048935 0.733621
1560025156.671105 0.829827 -0.516393 16.5448 0.0747109 0.673475 0.0489421 0.733795
1560025156.704438 0.849867 -0.518922 16.5478 0.0750365 0.673098 0.0489487 0.734107
1560025156.737772 0.871711 -0.521597 16.5501 0.0749024 0.67285 0.0484427 0.734381
1560025156.771029 0.893273 -0.523475 16.5526 0.0751977 0.672274 0.0483843 0.734883
1560025156.804363 0.914559 -0.525955 16.5557 0.0749314 0.671817 0.0482284 0.735337
1560025156.837696 0.938035 -0.527973 16.5586 0.0743383 0.671299 0.0479348 0.735889
1560025156.871029 0.956053 -0.528999 16.5592 0.0750358 0.670279 0.0480334 0.736742
1560025156.904363 0.981685 -0.530523 16.562 0.074887 0.669659 0.0477003 0.737342
1560025156.937696 1.00004 -0.533166 16.5667 0.0742265 0.669121 0.0471617 0.737932
1560025156.971030 1.01908 -0.533934 16.5705 0.0748198 0.668224 0.0476626 0.738652
1560025157.004363 1.04316 -0.53423 16.5727 0.075192 0.667318 0.0471797 0.739464
1560025157.037696 1.06267 -0.53638 16.5754 0.0750212 0.666538 0.0473891 0.740171
1560025157.071030 1.08365 -0.537633 16.5775 0.0750682 0.665697 0.0471179 0.74094
1560025157.104363 1.1023 -0.53897 16.5793 0.0751949 0.664991 0.0472806 0.74155
1560025157.137697 1.12635 -0.541374 16.5838 0.0749663 0.664259 0.0469329 0.742251
1560025157.171030 1.15764 -0.542361 16.5835 0.0754664 0.662999 0.04736 0.743299
1560025157.204363 1.18506 -0.545 16.5902 0.0761658 0.662585 0.0470669 0.743616
1560025157.237697 1.20448 -0.549268 16.5934 0.0751226 0.662258 0.0473333 0.743996
1560025157.270993 1.22687 -0.549044 16.5932 0.0754291 0.661352 0.0476636 0.744749
1560025157.304326 1.24695 -0.549825 16.5975 0.0758384 0.660919 0.0474483 0.745106
1560025157.337659 1.27769 -0.551394 16.6042 0.0758052 0.660468 0.0472077 0.745524
1560025157.370993 1.30054 -0.550289 16.6099 0.0760492 0.660194 0.0466198 0.74578
1560025157.404326 1.32522 -0.550963 16.6105 0.076092 0.659054 0.047314 0.746739
1560025157.437660 1.35026 -0.552827 16.6119 0.0764903 0.658227 0.0478961 0.747391
1560025157.470993 1.37512 -0.554996 16.6155 0.0756721 0.657828 0.0467753 0.747895
1560025157.504326 1.39964 -0.555423 16.6206 0.0755728 0.657155 0.0464861 0.748515
1560025157.537660 1.42262 -0.556491 16.6217 0.0761663 0.656085 0.0470493 0.749358
1560025157.570993 1.44374 -0.559575 16.6225 0.0771739 0.655168 0.0473864 0.750036
1560025157.604327 1.46555 -0.558192 16.6249 0.0789272 0.653497 0.0472558 0.751318
1560025157.637660 1.49477 -0.560078 16.628 0.0796062 0.651892 0.0481712 0.752581
1560025157.670993 1.52247 -0.563003 16.6303 0.0790165 0.650092 0.0491973 0.754133
1560025157.704327 1.54494 -0.56397 16.635 0.0793229 0.64878 0.0493027 0.755223
1560025157.737660 1.57534 -0.564422 16.6397 0.0804749 0.647016 0.0490595 0.756629
1560025157.771058 1.60386 -0.561242 16.6392 0.0821424 0.644486 0.0495003 0.758578
1560025157.804392 1.63069 -0.566614 16.6474 0.0819782 0.643401 0.0493008 0.759529
1560025157.837725 1.65249 -0.566152 16.65 0.0825932 0.641689 0.0494073 0.760902
1560025157.871059 1.67374 -0.572103 16.6553 0.0821465 0.64062 0.0490365 0.761875
1560025157.904392 1.69641 -0.572124 16.6558 0.0834015 0.639498 0.0480001 0.762747
1560025157.937725 1.72068 -0.572929 16.6572 0.0857484 0.638399 0.0482233 0.763393
1560025157.971059 1.7414 -0.57544 16.6635 0.0850414 0.6381 0.0477687 0.76375
1560025158.004392 1.76301 -0.575919 16.6686 0.0848395 0.638164 0.048784 0.763655
1560025158.037726 1.78285 -0.58224 16.6724 0.0843658 0.638338 0.0483806 0.763588
1560025158.071059 1.80328 -0.585988 16.6763 0.0844908 0.638809 0.0484382 0.763176
1560025158.104392 1.82427 -0.586623 16.6788 0.0845158 0.63883 0.0489401 0.763124
1560025158.137726 1.84604 -0.588948 16.6849 0.0836876 0.639706 0.0489284 0.762482
1560025158.171059 1.86523 -0.590138 16.6885 0.0838481 0.640733 0.0485357 0.761626
1560025158.204393 1.88202 -0.593331 16.6937 0.0833501 0.641471 0.048529 0.761061
1560025158.237726 1.90761 -0.59221 16.6955 0.0830902 0.64167 0.0487627 0.760906
1560025158.270996 1.92547 -0.59635 16.7022 0.082185 0.642797 0.0488283 0.760048
1560025158.304329 1.94709 -0.598633 16.7048 0.0819353 0.643409 0.0486392 0.759569
1560025158.337663 1.96575 -0.603602 16.7092 0.0810744 0.644145 0.0483809 0.759054
1560025158.370996 1.98503 -0.604901 16.7137 0.0813796 0.644726 0.0490326 0.758486
1560025158.404330 2.00424 -0.607582 16.7161 0.080635 0.645385 0.0492768 0.75799
1560025158.437663 2.02883 -0.60811 16.7224 0.0801992 0.646429 0.0496838 0.757119
1560025158.470996 2.05809 -0.610971 16.7246 0.0795556 0.646757 0.0497919 0.7569
1560025158.504330 2.07674 -0.613856 16.7278 0.0789305 0.647442 0.0494084 0.756404
1560025158.537663 2.10147 -0.615434 16.7304 0.0786969 0.647965 0.0500265 0.75594
1560025158.570997 2.12988 -0.619015 16.7336 0.0772343 0.648618 0.0506176 0.755491
1560025158.604330 2.15573 -0.619009 16.7364 0.0773086 0.649108 0.0508569 0.755046
1560025158.637663 2.17252 -0.625861 16.7429 0.0758776 0.65025 0.0504353 0.754237
1560025158.670997 2.19058 -0.62278 16.7455 0.0766539 0.651009 0.0507724 0.753481
1560025158.704330 2.21433 -0.624141 16.7528 0.0754741 0.652006 0.0505335 0.752754
1560025158.737664 2.23762 -0.634619 16.752 0.0747748 0.652531 0.0512369 0.752321
1560025158.770951 2.25936 -0.633609 16.7526 0.0752778 0.652738 0.0515276 0.752071
1560025158.804284 2.27351 -0.645616 16.7538 0.0745233 0.653194 0.0516593 0.751742
1560025158.837617 2.29009 -0.647874 16.7534 0.0750665 0.653227 0.051892 0.751643
1560025158.870951 2.31228 -0.643308 16.7576 0.0749148 0.65395 0.0509762 0.751091
1560025158.904284 2.33776 -0.644014 16.7636 0.0750201 0.654521 0.0510066 0.750581
1560025158.937618 2.36309 -0.644283 16.768 0.0754584 0.654807 0.0506654 0.750311
1560025158.970951 2.38183 -0.649038 16.7708 0.0758119 0.655132 0.0505092 0.750003
1560025159.004284 2.4 -0.647902 16.772 0.0756458 0.655368 0.0505313 0.749812
1560025159.037618 2.4304 -0.650652 16.7766 0.0759888 0.655677 0.0506569 0.749498
1560025159.070951 2.45822 -0.647018 16.7816 0.076845 0.656069 0.0498135 0.749124
1560025159.104285 2.47459 -0.652386 16.7847 0.0770566 0.656508 0.0497755 0.74872
1560025159.137618 2.49241 -0.65171 16.7859 0.0772346 0.656378 0.0501091 0.748793
1560025159.170951 2.51587 -0.657928 16.7906 0.0770045 0.656895 0.0501426 0.748361
1560025159.204285 2.53868 -0.658105 16.7939 0.0775407 0.657494 0.0501273 0.747781
1560025159.237618 2.55756 -0.660356 16.7942 0.077292 0.657594 0.0502415 0.747711
1560025159.270906 2.57382 -0.667035 16.7978 0.0765526 0.658486 0.0501251 0.74701
1560025159.304240 2.59556 -0.667368 16.8009 0.0768931 0.658741 0.050068 0.746754
1560025159.337573 2.61827 -0.668403 16.8032 0.0769584 0.65912 0.0497068 0.746436
1560025159.370906 2.63616 -0.672672 16.8082 0.076394 0.659964 0.0497122 0.745748
1560025159.404240 2.65836 -0.671851 16.8099 0.0763608 0.660138 0.0490226 0.745643
1560025159.437573 2.69162 -0.672737 16.8138 0.0766477 0.660631 0.0491329 0.745169
1560025159.470907 2.71413 -0.67437 16.8166 0.076654 0.661304 0.0488688 0.744589
1560025159.504240 2.72955 -0.678042 16.8162 0.0761939 0.661695 0.0489751 0.744282
1560025159.537574 2.74745 -0.679168 16.816 0.0773646 0.661847 0.0494867 0.743992
1560025159.570907 2.76474 -0.684425 16.8188 0.0769984 0.662538 0.0492553 0.74343
1560025159.604240 2.7846 -0.681839 16.8204 0.0774743 0.663359 0.0494876 0.742633
1560025159.637574 2.80024 -0.68414 16.8258 0.0765575 0.66481 0.0496669 0.741418
1560025159.670907 2.82363 -0.686291 16.8262 0.0764668 0.666024 0.0501986 0.740301
1560025159.704241 2.85376 -0.680608 16.8283 0.0769139 0.667567 0.0495648 0.738906
1560025159.737574 2.87156 -0.684905 16.8332 0.0760002 0.669615 0.04976 0.737132
1560025159.770910 2.89936 -0.681488 16.8314 0.0760973 0.670948 0.0500015 0.735893
1560025159.804244 2.91189 -0.687545 16.8351 0.0755529 0.673369 0.0501243 0.733726
1560025159.837577 2.93709 -0.683182 16.837 0.0765081 0.675753 0.0498302 0.731451
1560025159.870910 2.96736 -0.680887 16.8426 0.0746026 0.679098 0.0496628 0.728556
1560025159.904244 3.00756 -0.666979 16.8396 0.0762465 0.682687 0.050358 0.724975
1560025159.937577 3.02815 -0.665989 16.8414 0.0755623 0.68615 0.0502803 0.721776
1560025159.970911 3.04718 -0.66757 16.8371 0.0757005 0.688915 0.0517372 0.71902
1560025160.004244 3.06801 -0.666589 16.8401 0.0747425 0.693213 0.0511183 0.715022
1560025160.037577 3.08617 -0.663286 16.8383 0.0748531 0.697059 0.0508546 0.71128
1560025160.070911 3.11563 -0.660938 16.8376 0.0739289 0.701671 0.0516877 0.706768
1560025160.104244 3.13061 -0.660127 16.8373 0.0721312 0.706414 0.0507125 0.702285
1560025160.137578 3.15414 -0.653714 16.8348 0.072161 0.710981 0.0504574 0.697677
1560025160.170911 3.17715 -0.648672 16.8328 0.0717462 0.715945 0.0504245 0.692627
1560025160.204244 3.20256 -0.645715 16.8302 0.0717734 0.720952 0.0510664 0.687363
1560025160.237578 3.21953 -0.644052 16.8333 0.0713904 0.727242 0.0506506 0.680777
1560025160.270902 3.22841 -0.649489 16.8392 0.0679172 0.73404 0.0493338 0.673898
1560025160.304235 3.25296 -0.639871 16.8302 0.0684635 0.738831 0.0489959 0.668612
1560025160.337568 3.27337 -0.637073 16.8225 0.0683375 0.743828 0.0495184 0.663021
1560025160.370902 3.29293 -0.632457 16.8212 0.0679874 0.750126 0.0493402 0.655938
1560025160.404235 3.30874 -0.630803 16.8077 0.0682478 0.754907 0.0497502 0.650371
1560025160.437569 3.32681 -0.624113 16.7994 0.0683036 0.760211 0.0492792 0.644193
1560025160.470902 3.3425 -0.626397 16.806 0.0647081 0.768466 0.0476449 0.634825
1560025160.504235 3.35276 -0.632086 16.7992 0.0646361 0.774914 0.0491609 0.626829
1560025160.537569 3.38145 -0.6251 16.7897 0.0646785 0.780996 0.0478726 0.619331
1560025160.570902 3.40053 -0.617834 16.7776 0.0656499 0.786384 0.0480811 0.612354
1560025160.604236 3.42813 -0.604736 16.7634 0.0654391 0.792876 0.0465797 0.604066
1560025160.637569 3.45127 -0.597579 16.7416 0.0665914 0.797786 0.0481648 0.597314
1560025160.670902 3.46974 -0.592875 16.7298 0.0658163 0.804138 0.0463754 0.588965
1560025160.704236 3.47922 -0.595502 16.7162 0.0664921 0.809094 0.0477857 0.581948
1560025160.737569 3.48963 -0.590829 16.7025 0.066353 0.814233 0.0479208 0.57474
1560025160.770926 3.50476 -0.58631 16.68 0.0672392 0.818924 0.049711 0.567778
1560025160.804259 3.51589 -0.583055 16.6627 0.0679428 0.823817 0.0504549 0.560503
1560025160.837593 3.52107 -0.57871 16.6501 0.0685145 0.828986 0.0505705 0.552748
1560025160.870926 3.51917 -0.576844 16.629 0.0684446 0.833568 0.0510687 0.545776
1560025160.904259 3.51574 -0.568031 16.6058 0.069013 0.837652 0.0503209 0.539484
1560025160.937593 3.51686 -0.561709 16.5778 0.0684099 0.841404 0.0493887 0.533779
1560025160.970926 3.52504 -0.557577 16.5628 0.0696469 0.845974 0.0497503 0.526311
1560025161.004260 3.53717 -0.557993 16.5471 0.0685643 0.851333 0.0505724 0.517661
1560025161.037593 3.54604 -0.551844 16.5319 0.0692139 0.855295 0.0499221 0.511065
1560025161.070926 3.55627 -0.545288 16.5192 0.0696716 0.859773 0.0488967 0.503532
1560025161.104260 3.56452 -0.539219 16.5049 0.070166 0.863948 0.0487804 0.496276
1560025161.137593 3.57173 -0.536365 16.4926 0.0689958 0.868667 0.048551 0.48816
1560025161.170927 3.57825 -0.538091 16.4812 0.0678172 0.873462 0.0497471 0.479572
1560025161.204260 3.58087 -0.538749 16.4737 0.0663741 0.877998 0.0500783 0.471387
1560025161.237593 3.59959 -0.531764 16.4612 0.0675376 0.882469 0.0504876 0.462751
1560025161.270867 3.60574 -0.525266 16.4447 0.0681381 0.886047 0.0499562 0.455832
1560025161.304201 3.60714 -0.524683 16.4354 0.0675391 0.889893 0.0500821 0.448353
1560025161.337534 3.60298 -0.528613 16.429 0.0656418 0.893541 0.0505476 0.441272
1560025161.370868 3.61733 -0.523432 16.4188 0.0654672 0.897757 0.0508965 0.432615
1560025161.404201 3.64289 -0.51555 16.4049 0.0651276 0.901993 0.0508501 0.423771
1560025161.437534 3.62777 -0.521893 16.4029 0.0648697 0.905136 0.0523452 0.416871
1560025161.470868 3.6323 -0.517566 16.3868 0.0644053 0.907999 0.0522805 0.410677
1560025161.504201 3.63016 -0.517017 16.3817 0.0637341 0.911086 0.0519163 0.403936
1560025161.537535 3.64979 -0.511667 16.3786 0.06301 0.915025 0.0509205 0.395179
1560025161.570868 3.65529 -0.525881 16.3809 0.0587333 0.918759 0.052253 0.386913
1560025161.604201 3.66348 -0.53076 16.3697 0.0579664 0.921455 0.0542476 0.380286
1560025161.637535 3.66414 -0.529684 16.3711 0.0575979 0.924812 0.0535347 0.372207
1560025161.670868 3.6658 -0.528123 16.3723 0.0558407 0.927907 0.0526756 0.364823
1560025161.704202 3.6691 -0.524858 16.3692 0.0547329 0.930738 0.0512662 0.357914
1560025161.737535 3.67197 -0.523652 16.3654 0.0547466 0.933848 0.051948 0.349617
