scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051904.298346 -2.24705 0.210805 0.577566 -0.0201577 -0.466955 -0.0371846 0.883269
1560051904.331679 -2.26412 0.210757 0.583623 -0.0206847 -0.464926 -0.0375773 0.88431
1560051904.365013 -2.27437 0.212701 0.591949 -0.0200039 -0.464487 -0.0372098 0.884572
1560051904.398346 -2.28861 0.212931 0.59628 -0.0193519 -0.463255 -0.0373108 0.885228
1560051904.431679 -2.29897 0.211168 0.602564 -0.019496 -0.462503 -0.0377367 0.8856
1560051904.465013 -2.31329 0.213944 0.609467 -0.0189035 -0.4614 -0.0376828 0.88619
1560051904.498346 -2.32866 0.211359 0.61337 -0.0191648 -0.45969 -0.0377008 0.887072
1560051904.531680 -2.34006 0.211973 0.623135 -0.0190813 -0.458735 -0.0373829 0.887581
1560051904.565013 -2.35057 0.212441 0.630448 -0.0188105 -0.457301 -0.037452 0.888324
1560051904.598346 -2.35915 0.210024 0.643651 -0.0191607 -0.456594 -0.0374642 0.88868
1560051904.631680 -2.36615 0.211269 0.650597 -0.018525 -0.455023 -0.0375138 0.889496
1560051904.665013 -2.37549 0.210319 0.658268 -0.0185202 -0.453362 -0.0374564 0.890347
1560051904.698347 -2.38909 0.209893 0.668047 -0.0184066 -0.451863 -0.037419 0.891112
1560051904.731680 -2.40371 0.212294 0.673938 -0.0177764 -0.449536 -0.0373436 0.892304
1560051904.765110 -2.41345 0.211118 0.684416 -0.0180341 -0.448321 -0.0376486 0.892897
1560051904.798444 -2.42718 0.214581 0.695094 -0.0171131 -0.446633 -0.0370505 0.893786
1560051904.831778 -2.43817 0.215126 0.704711 -0.0168045 -0.44487 -0.0372078 0.894664
1560051904.865111 -2.44733 0.215617 0.716399 -0.0178107 -0.443134 -0.0371298 0.895509
1560051904.898444 -2.45817 0.219933 0.723432 -0.0165181 -0.440567 -0.0372215 0.896795
1560051904.931777 -2.47099 0.220638 0.733822 -0.0157253 -0.438571 -0.0369203 0.8978
1560051904.965111 -2.48185 0.221685 0.738529 -0.0154069 -0.435667 -0.0377754 0.899183
1560051904.998444 -2.49503 0.226409 0.750892 -0.0150941 -0.433902 -0.0372082 0.900065
1560051905.031778 -2.50225 0.226709 0.76606 -0.0143169 -0.43308 -0.0369554 0.900484
1560051905.065111 -2.51097 0.229815 0.770479 -0.0131731 -0.430214 -0.0370399 0.901871
1560051905.098444 -2.52221 0.229592 0.778774 -0.0137262 -0.428001 -0.0372759 0.902905
1560051905.131778 -2.53283 0.230969 0.786665 -0.0131636 -0.425509 -0.0370373 0.9041
1560051905.165111 -2.54236 0.233473 0.794617 -0.0120163 -0.423308 -0.0371838 0.905143
1560051905.198445 -2.55175 0.236905 0.807701 -0.0119522 -0.42204 -0.0371436 0.905737
1560051905.231778 -2.56211 0.239691 0.815776 -0.0114724 -0.420161 -0.0371181 0.906617
1560051905.265112 -2.56949 0.236324 0.821521 -0.0118647 -0.41844 -0.0370209 0.907412
1560051905.297983 -2.57923 0.239009 0.828803 -0.0112927 -0.416978 -0.0369059 0.908097
1560051905.331317 -2.58801 0.240012 0.833989 -0.0111795 -0.41535 -0.0371741 0.908833
1560051905.364650 -2.59465 0.239385 0.837458 -0.0100916 -0.413564 -0.0369891 0.909667
1560051905.397983 -2.59982 0.238946 0.845553 -0.00929755 -0.412681 -0.0367531 0.910087
1560051905.431317 -2.6092 0.241234 0.853891 -0.00964117 -0.411424 -0.0374787 0.910622
1560051905.464650 -2.61806 0.243851 0.855923 -0.00938455 -0.409263 -0.0383706 0.911561
1560051905.497984 -2.62782 0.24414 0.862721 -0.00845616 -0.407306 -0.0389686 0.912421
1560051905.531317 -2.63367 0.24077 0.872459 -0.00799107 -0.405992 -0.0393018 0.912996
1560051905.564650 -2.64096 0.239952 0.880401 -0.00791482 -0.404271 -0.0401133 0.913725
1560051905.597984 -2.64827 0.244051 0.888892 -0.00766155 -0.402275 -0.0402017 0.914604
1560051905.631317 -2.65624 0.244283 0.896302 -0.00738626 -0.400119 -0.0399407 0.915563
1560051905.664651 -2.6613 0.244463 0.905094 -0.00784004 -0.398397 -0.039709 0.91632
1560051905.697984 -2.66534 0.247311 0.912856 -0.00854732 -0.397226 -0.0393652 0.916837
1560051905.731317 -2.66868 0.249151 0.918983 -0.00806581 -0.396506 -0.0393694 0.917152
1560051905.764651 -2.67411 0.251599 0.926727 -0.00645775 -0.396419 -0.039091 0.917215
1560051905.798230 -2.68471 0.252799 0.930608 -0.0067593 -0.394837 -0.0398859 0.91786
1560051905.831563 -2.69196 0.253836 0.938305 -0.00698394 -0.394101 -0.0398341 0.918177
1560051905.864897 -2.69584 0.253993 0.943939 -0.00654505 -0.393482 -0.0397034 0.918451
1560051905.898230 -2.69961 0.252431 0.954569 -0.0061723 -0.39352 -0.0396828 0.918438
1560051905.931564 -2.70214 0.248575 0.96194 -0.00726493 -0.393253 -0.0397211 0.918543
1560051905.964897 -2.70568 0.240378 0.975264 -0.00801515 -0.393616 -0.0401756 0.918362
1560051905.998230 -2.70868 0.23544 0.983948 -0.00843122 -0.393165 -0.0406362 0.918531
1560051906.031564 -2.7198 0.237789 0.987652 -0.00829364 -0.39159 -0.0408646 0.919195
1560051906.064897 -2.72959 0.23738 0.9956 -0.00804492 -0.390676 -0.041307 0.919566
1560051906.098231 -2.73798 0.235207 1.00594 -0.00807291 -0.390439 -0.0414594 0.919659
1560051906.131564 -2.74902 0.239774 1.0161 -0.00754204 -0.389845 -0.0411657 0.919929
1560051906.164897 -2.75709 0.241144 1.0236 -0.0076296 -0.389088 -0.0412724 0.920244
1560051906.198231 -2.77021 0.241142 1.03027 -0.00719772 -0.387887 -0.041623 0.920738
1560051906.231564 -2.77752 0.239313 1.0382 -0.00728723 -0.388087 -0.0418166 0.920645
1560051906.264897 -2.7878 0.241427 1.04097 -0.00618384 -0.38667 -0.041617 0.921258
1560051906.298285 -2.79825 0.241267 1.0556 -0.00719388 -0.38726 -0.0417572 0.920996
1560051906.331618 -2.80666 0.245612 1.06176 -0.00729733 -0.38612 -0.0422492 0.921451
1560051906.364952 -2.82252 0.24583 1.07264 -0.00796722 -0.385351 -0.0424794 0.921757
1560051906.398285 -2.83674 0.249594 1.0779 -0.00761556 -0.38303 -0.0429675 0.922705
1560051906.431618 -2.84781 0.251621 1.09259 -0.00942819 -0.382328 -0.0448447 0.92289
1560051906.464952 -2.85901 0.249574 1.10171 -0.0105114 -0.380625 -0.0448912 0.92358
1560051906.498285 -2.86635 0.249522 1.10971 -0.00837363 -0.380097 -0.0437379 0.923874
1560051906.531619 -2.87533 0.246008 1.1167 -0.00597899 -0.379443 -0.0430798 0.924192
1560051906.564952 -2.88913 0.250165 1.12204 -0.00623153 -0.377222 -0.0438796 0.925062
1560051906.598285 -2.90049 0.253725 1.13423 -0.00795397 -0.376462 -0.0444019 0.925333
1560051906.631619 -2.91153 0.255482 1.14118 -0.00751499 -0.374986 -0.0444011 0.925936
1560051906.664952 -2.92121 0.254727 1.14719 -0.00521376 -0.37403 -0.0436578 0.926374
1560051906.698286 -2.93428 0.256774 1.1533 -0.00478128 -0.372621 -0.043286 0.926961
1560051906.731619 -2.94895 0.264833 1.16679 -0.005382 -0.372305 -0.0427771 0.927108
1560051906.764952 -2.95765 0.267048 1.17578 -0.0051877 -0.372323 -0.0416927 0.927152
1560051906.798261 -2.96796 0.268653 1.18389 -0.00312868 -0.372668 -0.041105 0.927049
1560051906.831594 -2.98187 0.272022 1.19464 -0.00273569 -0.372414 -0.0420741 0.927109
1560051906.864928 -2.9953 0.274136 1.20607 -0.00403317 -0.372136 -0.0436525 0.927142
1560051906.898261 -3.00833 0.277888 1.21326 -0.00351683 -0.370959 -0.0430188 0.927646
1560051906.931594 -3.01642 0.272011 1.2265 -0.00287908 -0.371022 -0.0423922 0.927652
1560051906.964928 -3.02621 0.272481 1.23588 -0.00299992 -0.37038 -0.0425627 0.9279
1560051906.998261 -3.04135 0.278289 1.24462 -0.00303812 -0.368894 -0.043417 0.928452
1560051907.031595 -3.05149 0.27884 1.2523 -0.00252475 -0.367903 -0.0435407 0.928841
1560051907.064928 -3.06149 0.27761 1.26512 -0.00348436 -0.368022 -0.0431383 0.92881
1560051907.098261 -3.07644 0.282204 1.27463 -0.00502084 -0.36759 -0.0441585 0.928925
1560051907.131595 -3.08672 0.285431 1.28094 -0.00567512 -0.367435 -0.0447853 0.928953
1560051907.164928 -3.09609 0.288603 1.28657 -0.0044136 -0.367233 -0.0442671 0.929065
1560051907.198262 -3.10507 0.291603 1.2926 -0.00170169 -0.367271 -0.0429048 0.929122
1560051907.231595 -3.11602 0.27919 1.30308 -0.00152956 -0.367585 -0.0422948 0.929026
1560051907.264929 -3.12876 0.282959 1.30924 -0.00261097 -0.366884 -0.0434783 0.929246
1560051907.298252 -3.14367 0.284613 1.32922 -0.00552462 -0.367484 -0.0441926 0.928963
1560051907.331585 -3.15333 0.284901 1.33754 -0.00563269 -0.367561 -0.0445236 0.928916
1560051907.364918 -3.16441 0.286743 1.33652 -0.00335832 -0.366241 -0.0439338 0.929476
1560051907.398252 -3.17353 0.283807 1.34446 -0.00170462 -0.366391 -0.0429877 0.929466
1560051907.431585 -3.18605 0.285437 1.35674 -0.00271511 -0.36676 -0.0434224 0.929298
1560051907.464919 -3.19618 0.286246 1.3662 -0.00451277 -0.367045 -0.0442318 0.92914
1560051907.498252 -3.20523 0.286299 1.37182 -0.00449072 -0.366747 -0.0441854 0.92926
1560051907.531585 -3.21544 0.287903 1.37573 -0.00249362 -0.366207 -0.0434856 0.929513
1560051907.564919 -3.22535 0.290942 1.38155 -0.00147634 -0.365889 -0.0431993 0.929654
1560051907.598252 -3.23553 0.293574 1.3858 -0.00256567 -0.365106 -0.0439122 0.929926
1560051907.631586 -3.24918 0.294642 1.39536 -0.00262041 -0.36474 -0.0440451 0.930063
1560051907.664919 -3.25827 0.294484 1.39939 -0.000997786 -0.364203 -0.043792 0.930289
1560051907.698252 -3.26769 0.296359 1.40551 2.28361e-05 -0.364056 -0.0439234 0.930341
1560051907.731586 -3.27725 0.295727 1.41674 -0.00218995 -0.364223 -0.0440493 0.930267
1560051907.764919 -3.2876 0.298593 1.41886 -0.00163001 -0.363396 -0.0447952 0.930556
1560051907.798174 -3.2934 0.300743 1.42325 0.000137169 -0.363704 -0.0440567 0.930472
1560051907.831508 -3.30239 0.298378 1.42829 -5.73651e-05 -0.363124 -0.0439556 0.930703
1560051907.864841 -3.31069 0.300324 1.44127 -0.000931314 -0.363861 -0.0440294 0.930412
1560051907.898174 -3.32255 0.30029 1.44728 -0.000684861 -0.362895 -0.0441151 0.930785
1560051907.931508 -3.32937 0.298538 1.45369 -0.000161223 -0.363166 -0.0436488 0.930701
1560051907.964841 -3.34001 0.305196 1.45787 0.000785932 -0.362148 -0.0437144 0.931095
1560051907.998175 -3.34541 0.304352 1.46758 0.000540192 -0.362688 -0.0436911 0.930886
1560051908.031508 -3.35166 0.308338 1.4727 0.0016618 -0.362608 -0.0426253 0.930965
1560051908.064841 -3.3574 0.314168 1.47651 0.00308319 -0.362954 -0.0420403 0.930853
1560051908.098175 -3.36469 0.319894 1.4827 0.00375975 -0.363639 -0.0416366 0.930601
1560051908.131508 -3.37831 0.314427 1.49248 0.00271643 -0.364128 -0.0422033 0.930388
1560051908.164842 -3.39047 0.313583 1.49847 0.00272046 -0.364108 -0.0424905 0.930383
1560051908.198175 -3.40251 0.314825 1.50834 0.00253366 -0.364762 -0.0430444 0.930102
1560051908.231508 -3.41227 0.319231 1.51654 0.0030067 -0.365476 -0.0427621 0.929833
1560051908.264842 -3.42128 0.317932 1.52306 0.00325648 -0.365808 -0.0426529 0.929707
1560051908.298154 -3.43026 0.319535 1.532 0.00306976 -0.366378 -0.0422603 0.929501
1560051908.331488 -3.43907 0.32054 1.5425 0.00285354 -0.367304 -0.0425013 0.929125
1560051908.364821 -3.44846 0.318777 1.55074 0.00269788 -0.367981 -0.0426664 0.92885
1560051908.398154 -3.45918 0.322259 1.55217 0.00294511 -0.367218 -0.0429476 0.929138
1560051908.431488 -3.46736 0.32127 1.55918 0.00225266 -0.367901 -0.0432834 0.928854
1560051908.464821 -3.47814 0.325544 1.5696 0.00257778 -0.368853 -0.0429459 0.928491
1560051908.498155 -3.48652 0.324468 1.57683 0.00270886 -0.369542 -0.0425046 0.928237
1560051908.531488 -3.49892 0.325128 1.57979 0.00247047 -0.369169 -0.0429074 0.928368
1560051908.564821 -3.51097 0.329305 1.5875 0.00290144 -0.369453 -0.0428693 0.928256
1560051908.598155 -3.52189 0.330974 1.5938 0.00357424 -0.369847 -0.0423543 0.92812
1560051908.631488 -3.53464 0.325894 1.60118 0.00244303 -0.369962 -0.042233 0.928083
1560051908.664822 -3.54859 0.329339 1.60667 0.00298846 -0.369631 -0.0426138 0.928196
1560051908.698155 -3.55526 0.332002 1.61197 0.00354743 -0.370258 -0.0424202 0.927953
1560051908.731488 -3.56577 0.335049 1.61563 0.00459807 -0.369978 -0.0419625 0.928081
1560051908.764822 -3.58154 0.333825 1.62657 0.00381675 -0.370419 -0.0415186 0.927929
1560051908.798185 -3.58939 0.334865 1.63714 0.00365581 -0.372132 -0.0413749 0.92725
1560051908.831518 -3.60726 0.329488 1.65426 0.0021732 -0.373842 -0.0418699 0.926544
1560051908.864851 -3.61497 0.332677 1.65917 0.00272867 -0.374731 -0.0413429 0.926207
1560051908.898185 -3.6246 0.336449 1.66663 0.00308325 -0.37602 -0.0413584 0.925683
1560051908.932550 -3.63616 0.338663 1.67091 0.00347311 -0.376227 -0.0412954 0.9256
1560051908.966163 -3.65008 0.339494 1.67755 0.00358501 -0.376282 -0.0413853 0.925573
1560051908.999879 -3.65903 0.340058 1.68349 0.00373305 -0.376834 -0.0415047 0.925343
1560051909.033340 -3.66814 0.341319 1.69193 0.00390817 -0.377923 -0.0413428 0.924905
1560051909.066835 -3.67701 0.34215 1.701 0.00428144 -0.379148 -0.0408543 0.924424
1560051909.100297 -3.68596 0.343231 1.70991 0.00441703 -0.380226 -0.0404784 0.923997
1560051909.133688 -3.70272 0.343188 1.71407 0.00413839 -0.379675 -0.0413629 0.924186
1560051909.167056 -3.71721 0.343172 1.71979 0.00418855 -0.379646 -0.0414017 0.924195
1560051909.200366 -3.72835 0.338025 1.73133 0.00307143 -0.380942 -0.0417797 0.923649
1560051909.233711 -3.74071 0.337363 1.73936 0.00259376 -0.381321 -0.041939 0.923487
1560051909.267033 -3.75409 0.339588 1.7465 0.00295481 -0.3815 -0.0417834 0.923419
1560051909.300247 -3.76331 0.340094 1.75603 0.00354038 -0.381952 -0.0417099 0.923234
1560051909.333546 -3.77415 0.340134 1.76662 0.00323463 -0.382037 -0.0414377 0.923212
1560051909.366903 -3.78395 0.337689 1.78317 0.00173931 -0.38295 -0.0410405 0.922855
1560051909.400225 -3.79309 0.336064 1.79817 0.00180067 -0.383568 -0.0419257 0.922559
1560051909.433569 -3.80282 0.338196 1.81006 0.0026593 -0.382482 -0.0413458 0.923033
1560051909.466891 -3.81179 0.338617 1.82238 0.00287425 -0.381476 -0.0410018 0.923464
1560051909.500143 -3.81914 0.336201 1.83736 0.00190967 -0.380258 -0.0410537 0.923967
1560051909.533546 -3.82741 0.341054 1.85317 0.00318414 -0.378512 -0.0404542 0.924706
1560051909.566822 -3.84349 0.335996 1.86981 0.00203076 -0.374781 -0.0409739 0.926205
1560051909.600202 -3.84978 0.33699 1.89116 0.00223476 -0.373732 -0.0408811 0.926633
1560051909.633581 -3.85687 0.343539 1.90975 0.00407794 -0.371154 -0.040047 0.927698
1560051909.666961 -3.86073 0.337739 1.93017 0.0027534 -0.369072 -0.0398609 0.928541
1560051909.700341 -3.86939 0.337321 1.94903 0.00312325 -0.365511 -0.0400478 0.92994
1560051909.733721 -3.86888 0.335728 1.96658 0.00279989 -0.362977 -0.0399033 0.930939
1560051909.767101 -3.87512 0.338435 1.98494 0.00381173 -0.358768 -0.0403984 0.932544
1560051909.800456 -3.87984 0.340814 2.00625 0.00466224 -0.355189 -0.0391375 0.933963
1560051909.833836 -3.88343 0.338437 2.02389 0.00439414 -0.350142 -0.0387488 0.935884
1560051909.867285 -3.89299 0.333042 2.04044 0.00292246 -0.343417 -0.0398997 0.938331
1560051909.900688 -3.89509 0.335384 2.05951 0.00394797 -0.338612 -0.0386728 0.940123
1560051909.934126 -3.89463 0.331964 2.07786 0.00350682 -0.333295 -0.0390842 0.942006
1560051909.967529 -3.89208 0.332112 2.09496 0.00392495 -0.327496 -0.0377345 0.94409
1560051910.000955 -3.88502 0.331646 2.11441 0.00445637 -0.322474 -0.0366063 0.94586
1560051910.034359 -3.88357 0.332659 2.13435 0.00546836 -0.316508 -0.0356954 0.947902
1560051910.067854 -3.88308 0.318281 2.14695 0.00193498 -0.307421 -0.0380232 0.950812
1560051910.101280 -3.87916 0.318887 2.1639 0.00250126 -0.299963 -0.0361198 0.953263
1560051910.134753 -3.87277 0.314695 2.17865 0.00208592 -0.292244 -0.0365364 0.955643
1560051910.168191 -3.87354 0.302532 2.19185 -0.000193968 -0.282434 -0.0392923 0.958482
1560051910.201652 -3.86472 0.299035 2.20823 -0.000503016 -0.273834 -0.0388115 0.960993
1560051910.235078 -3.85623 0.299278 2.22472 0.000192193 -0.265563 -0.0374682 0.963365
1560051910.268539 -3.84613 0.292891 2.23394 -0.000923734 -0.25582 -0.0365837 0.966032
1560051910.301927 -3.82986 0.290396 2.25038 -0.0011529 -0.248857 -0.0351659 0.967901
1560051910.335377 -3.8175 0.285939 2.26279 -0.0016472 -0.240306 -0.0351723 0.970058
1560051910.368814 -3.79784 0.27313 2.26644 -0.00409682 -0.231423 -0.0357117 0.972189
1560051910.402252 -3.77775 0.272871 2.2868 -0.00356583 -0.225619 -0.0330767 0.973647
1560051910.435678 -3.76167 0.280104 2.30391 -2.51329e-05 -0.219705 -0.0325026 0.975025
1560051910.469116 -3.742 0.268208 2.31528 -0.00155688 -0.212924 -0.0328774 0.976514
1560051910.502542 -3.72143 0.265395 2.32449 -0.0020123 -0.205585 -0.03148 0.978131
1560051910.535922 -3.71654 0.269155 2.3442 -0.00146781 -0.197189 -0.0299175 0.979908
1560051910.569337 -3.71022 0.277204 2.36627 0.00119696 -0.188859 -0.0287077 0.981584
1560051910.602716 -3.70079 0.280028 2.38616 0.00142165 -0.181419 -0.027227 0.983028
1560051910.636120 -3.67869 0.2764 2.40244 0.000965224 -0.176917 -0.0269658 0.983856
1560051910.669557 -3.66087 0.273994 2.41863 0.000883656 -0.171775 -0.0258257 0.984797
1560051910.702925 -3.64833 0.281045 2.44936 0.00329538 -0.165549 -0.0252005 0.985874
1560051910.736340 -3.63346 0.28393 2.4681 0.00416576 -0.159722 -0.0242735 0.986855
1560051910.769708 -3.62131 0.285187 2.4862 0.00407393 -0.154052 -0.0235917 0.987773
1560051910.803080 -3.60732 0.28646 2.49951 0.00543363 -0.148144 -0.0224969 0.988695
1560051910.836460 -3.58873 0.28602 2.51351 0.005994 -0.143417 -0.022173 0.989396
1560051910.869863 -3.57925 0.28606 2.53267 0.00549574 -0.137526 -0.0213646 0.990252
1560051910.903243 -3.57121 0.289479 2.548 0.00677416 -0.13126 -0.021033 0.991102
1560051910.936634 -3.56265 0.290823 2.55941 0.00823769 -0.12521 -0.0204187 0.991886
1560051910.970014 -3.55152 0.289882 2.57431 0.00797444 -0.120117 -0.0195391 0.992535
1560051911.003359 -3.5401 0.293388 2.58579 0.00852544 -0.114802 -0.0185579 0.993178
1560051911.036739 -3.52942 0.290098 2.59661 0.00817959 -0.110083 -0.0181561 0.993723
1560051911.070083 -3.52381 0.288916 2.61045 0.00842968 -0.103243 -0.0176842 0.994463
1560051911.103452 -3.52103 0.289765 2.62001 0.0086705 -0.0962358 -0.0170852 0.995174
1560051911.136855 -3.51885 0.289924 2.63181 0.00930514 -0.0891183 -0.0178542 0.995818
1560051911.170188 -3.51796 0.290202 2.6372 0.00997802 -0.081736 -0.0175227 0.99645
1560051911.203568 -3.51794 0.290671 2.63942 0.0108837 -0.0737215 -0.0174075 0.997068
1560051911.236913 -3.51776 0.290945 2.64033 0.0123926 -0.0659379 -0.0177722 0.997588
1560051911.270281 -3.51786 0.291713 2.64233 0.0139801 -0.0573223 -0.017361 0.998107
1560051911.303686 -3.51851 0.293297 2.64702 0.0150722 -0.0486326 -0.0172571 0.998554
1560051911.337054 -3.51881 0.294073 2.64928 0.0158476 -0.039806 -0.0175852 0.998927
1560051911.370411 -3.51878 0.294487 2.65066 0.0178403 -0.0312478 -0.0185316 0.999181
1560051911.403779 -3.51896 0.295234 2.65272 0.0195336 -0.0223441 -0.0192519 0.999374
1560051911.437124 -3.51875 0.295626 2.65299 0.0206804 -0.0128292 -0.0190634 0.999522
1560051911.470492 -3.51905 0.29636 2.65501 0.0226697 -0.00333604 -0.0196291 0.999545
1560051911.503849 -3.51871 0.296312 2.657 0.0244156 0.00681067 -0.0208772 0.999461
1560051911.537205 -3.51901 0.296564 2.65979 0.0249186 0.0179921 -0.0209169 0.999309
1560051911.570562 -3.50627 0.293068 2.65457 0.0264225 0.02555 -0.0246676 0.99902
1560051911.603919 -3.50744 0.294194 2.65315 0.0275825 0.0368532 -0.024323 0.998644
1560051911.637275 -3.49815 0.287639 2.66413 0.0267567 0.0447918 -0.0249737 0.998326
1560051911.670643 -3.44598 0.293447 2.63641 0.0296042 0.0471247 -0.0199899 0.99825
1560051911.704000 -3.41523 0.29184 2.64589 0.029202 0.0504753 -0.019782 0.998102
1560051911.737310 -3.36826 0.274293 2.64494 0.0265451 0.0508621 -0.0209762 0.998132
1560051911.770655 -3.34077 0.275808 2.65638 0.0276818 0.0550946 -0.0197028 0.997903
1560051911.803999 -3.30943 0.275805 2.66185 0.028465 0.058522 -0.0191381 0.997697
1560051911.837355 -3.28383 0.277335 2.6662 0.0287851 0.0621006 -0.0189265 0.997475
1560051911.870666 -3.24293 0.264121 2.6665 0.0270787 0.0640728 -0.0171939 0.99743
1560051911.904011 -3.22585 0.259437 2.67331 0.026454 0.0697642 -0.0165008 0.997076
1560051911.937344 -3.20794 0.260224 2.68133 0.0270419 0.0741805 -0.0161222 0.996748
1560051911.970677 -3.16611 0.263489 2.68549 0.0277958 0.0754614 -0.0142419 0.996659
1560051912.004011 -3.15426 0.262363 2.69617 0.0279482 0.0805977 -0.0137535 0.99626
1560051912.037344 -3.10942 0.266213 2.69826 0.0289462 0.0802457 -0.0122425 0.99628
1560051912.070724 -3.09052 0.261078 2.69625 0.0285006 0.0831175 -0.0116315 0.996064
1560051912.104069 -3.08617 0.261747 2.703 0.0287093 0.088924 -0.0119963 0.995552
1560051912.137391 -3.05569 0.255286 2.70049 0.0278972 0.0890631 -0.0102913 0.995582
1560051912.170724 -3.03553 0.25375 2.71198 0.0273915 0.092009 -0.0100057 0.995331
1560051912.204057 -3.00036 0.254797 2.70275 0.0281271 0.0909883 -0.00903029 0.995414
1560051912.237391 -2.99361 0.250969 2.70909 0.0271725 0.0948676 -0.00884902 0.99508
1560051912.270724 -2.98254 0.25089 2.71569 0.0275008 0.097819 -0.00827359 0.99479
1560051912.303984 -2.96362 0.256417 2.72316 0.0287881 0.0998787 -0.00743173 0.994555
1560051912.337318 -2.96295 0.255946 2.72492 0.0285264 0.10434 -0.00762278 0.994103
1560051912.370651 -2.95383 0.251262 2.73321 0.0276453 0.106898 -0.00685885 0.993862
1560051912.403984 -2.94357 0.245414 2.74334 0.0271456 0.109744 -0.00635205 0.993569
1560051912.437318 -2.93725 0.24201 2.74976 0.026311 0.112797 -0.00657135 0.993248
1560051912.470651 -2.92274 0.24524 2.75132 0.0274727 0.113437 -0.00605315 0.993147
1560051912.503985 -2.9184 0.250743 2.75899 0.0286145 0.116228 -0.00607348 0.992792
1560051912.537318 -2.91082 0.254982 2.76753 0.0296515 0.117352 -0.00642815 0.992627
1560051912.570651 -2.91121 0.252172 2.76652 0.0292694 0.11913 -0.00590924 0.99243
1560051912.603985 -2.91115 0.252262 2.76712 0.0294014 0.120784 -0.00700809 0.992219
1560051912.637318 -2.90214 0.245851 2.77501 0.0281014 0.119943 -0.00633968 0.992363
1560051912.670652 -2.89749 0.243519 2.77967 0.0277748 0.119024 -0.0060824 0.992484
1560051912.703985 -2.87975 0.246659 2.78678 0.028704 0.11607 -0.00596759 0.992808
1560051912.737318 -2.87882 0.249476 2.79282 0.029152 0.115344 -0.00635889 0.992877
1560051912.770652 -2.87875 0.250369 2.79632 0.0294183 0.114381 -0.00640456 0.992981
1560051912.803963 -2.87832 0.250146 2.7995 0.0295318 0.113714 -0.00634012 0.993054
1560051912.837296 -2.87708 0.248599 2.80573 0.0291869 0.112595 -0.00636543 0.993192
1560051912.870630 -2.87629 0.249374 2.81102 0.0293611 0.11141 -0.00666044 0.993318
1560051912.903963 -2.86005 0.24974 2.81265 0.0298692 0.108212 -0.00643985 0.993658
1560051912.937343 -2.86001 0.252143 2.81821 0.0302601 0.107455 -0.00675807 0.993726
1560051912.970688 -2.86053 0.248017 2.82547 0.0292286 0.107256 -0.00647711 0.993781
1560051913.004010 -2.85371 0.249611 2.82748 0.0298404 0.106044 -0.00593821 0.993896
1560051913.037343 -2.8552 0.250346 2.83195 0.0302491 0.10615 -0.00625759 0.99387
1560051913.070677 -2.8547 0.25099 2.83503 0.0303184 0.105872 -0.00606069 0.993899
1560051913.104010 -2.85564 0.251798 2.83865 0.0306041 0.106109 -0.00612763 0.993865
1560051913.137343 -2.84856 0.248873 2.84234 0.030229 0.105057 -0.0059343 0.993989
1560051913.170677 -2.8483 0.246181 2.84764 0.0296631 0.104816 -0.00610441 0.99403
1560051913.204057 -2.84785 0.25047 2.85406 0.0303923 0.104755 -0.00647731 0.994012
1560051913.237402 -2.85002 0.249685 2.85696 0.0303517 0.105058 -0.0063616 0.993982
1560051913.270723 -2.84879 0.249058 2.86109 0.0305569 0.105131 -0.00637769 0.993968
1560051913.304026 -2.84618 0.249159 2.8669 0.0303887 0.104887 -0.00632841 0.994
1560051913.337359 -2.84655 0.250033 2.87028 0.0306582 0.105356 -0.00647264 0.993941
1560051913.370693 -2.84317 0.248595 2.87888 0.0305774 0.105653 -0.00646843 0.993912
1560051913.404026 -2.8409 0.249188 2.88568 0.0308193 0.105998 -0.00680373 0.993865
1560051913.437359 -2.83693 0.248202 2.89329 0.0304831 0.106086 -0.00692096 0.993865
1560051913.470693 -2.83487 0.24789 2.89865 0.0305861 0.106903 -0.00649903 0.993778
1560051913.504073 -2.8308 0.247596 2.90736 0.0309919 0.10735 -0.00605049 0.99372
1560051913.537406 -2.82789 0.247323 2.91404 0.0307571 0.107967 -0.00597223 0.993661
1560051913.570740 -2.827 0.246662 2.91674 0.0311266 0.10828 -0.00571777 0.993617
1560051913.604073 -2.82344 0.246174 2.92537 0.0311597 0.10899 -0.00564826 0.993538
1560051913.637406 -2.81985 0.245941 2.93447 0.0310993 0.109479 -0.00541414 0.993488
1560051913.670740 -2.82551 0.244459 2.94518 0.0307469 0.111189 -0.00596448 0.993306
1560051913.704073 -2.80253 0.241296 2.9533 0.0305921 0.10951 -0.00578988 0.993498
1560051913.737453 -2.79832 0.241523 2.9624 0.0309155 0.109563 -0.00572598 0.993483
1560051913.770786 -2.79862 0.241263 2.97402 0.0310231 0.11045 -0.00560049 0.993382
1560051913.804165 -2.79835 0.240285 2.9818 0.0309443 0.111167 -0.00563001 0.993304
1560051913.837498 -2.796 0.239722 2.99187 0.0309443 0.111683 -0.0057147 0.993246
1560051913.870831 -2.79373 0.23827 3.00211 0.0309887 0.112236 -0.00530785 0.993184
