scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004903.736668 -2.49267 -0.119217 7.31536 -0.0297343 -0.395169 -0.00633822 0.918105
1560004903.770001 -2.49953 -0.127807 7.32027 -0.0303141 -0.39894 -0.0051565 0.916461
1560004903.803335 -2.50543 -0.122211 7.34147 -0.0300199 -0.404489 -0.00318478 0.914045
1560004903.836668 -2.52635 -0.117849 7.35025 -0.0294509 -0.406917 -0.00326529 0.912984
1560004903.870002 -2.52827 -0.130963 7.35642 -0.0312578 -0.411923 -0.00316153 0.910677
1560004903.903335 -2.54021 -0.141564 7.36334 -0.0319997 -0.415513 -0.00260765 0.90902
1560004903.936668 -2.54556 -0.137112 7.37914 -0.0317651 -0.420394 -0.000462442 0.906785
1560004903.969967 -2.55749 -0.123143 7.40213 -0.0305341 -0.424973 -0.000112066 0.904691
1560004904.003300 -2.55227 -0.130198 7.40634 -0.0305651 -0.430054 0.00298877 0.902281
1560004904.036634 -2.57489 -0.127558 7.42268 -0.0314205 -0.433775 0.00423734 0.900463
1560004904.069967 -2.59503 -0.115181 7.43383 -0.0296481 -0.436731 0.00506247 0.899089
1560004904.103301 -2.62109 -0.118764 7.44591 -0.0301453 -0.439975 0.0046756 0.897492
1560004904.136634 -2.65488 -0.0991517 7.46645 -0.02849 -0.443433 0.00736125 0.895824
1560004904.169967 -2.64693 -0.119044 7.47348 -0.0316829 -0.449051 0.00838333 0.892905
1560004904.203301 -2.67529 -0.0880295 7.48227 -0.028253 -0.451764 0.00931951 0.891641
1560004904.236634 -2.70333 -0.0767578 7.50324 -0.0276774 -0.455653 0.0114272 0.889654
1560004904.269968 -2.70124 -0.0859929 7.50734 -0.0286287 -0.460288 0.0120561 0.887226
1560004904.303301 -2.69958 -0.0967979 7.51054 -0.0304977 -0.464444 0.0129303 0.884983
1560004904.336634 -2.72222 -0.0909651 7.52393 -0.0294749 -0.467964 0.0132355 0.883157
1560004904.369968 -2.72937 -0.108687 7.53085 -0.0320985 -0.471555 0.0129785 0.881157
1560004904.403301 -2.75925 -0.0767148 7.54688 -0.0286573 -0.47489 0.0153835 0.879444
1560004904.436635 -2.77965 -0.0642019 7.55972 -0.0281663 -0.477929 0.0174499 0.877773
1560004904.469896 -2.7995 -0.0675202 7.56604 -0.0281947 -0.480291 0.0171314 0.876488
1560004904.503229 -2.82727 -0.0525992 7.57641 -0.0263314 -0.482491 0.0186057 0.875307
1560004904.536563 -2.86512 -0.0371723 7.59013 -0.0255994 -0.48442 0.0204146 0.874223
1560004904.569896 -2.8759 -0.0330685 7.60679 -0.0257295 -0.48855 0.0222121 0.871873
1560004904.603230 -2.88581 -0.0245158 7.61389 -0.0245394 -0.491775 0.0226318 0.870082
1560004904.636563 -2.89113 -0.0388068 7.61988 -0.0263133 -0.494821 0.0237487 0.868271
1560004904.669897 -2.90254 -0.0432106 7.62725 -0.0270347 -0.497786 0.0227748 0.866579
1560004904.703230 -2.91348 -0.0373642 7.63705 -0.0274828 -0.500748 0.0250876 0.864793
1560004904.736563 -2.92649 -0.0414157 7.63979 -0.0282069 -0.502587 0.0254347 0.863692
1560004904.769897 -2.95446 -0.0354895 7.6516 -0.0278522 -0.503837 0.0257424 0.862966
1560004904.803230 -2.96252 -0.035828 7.65201 -0.0272407 -0.506363 0.0256038 0.86151
1560004904.836564 -2.99429 -0.0321595 7.66195 -0.0271684 -0.507794 0.023987 0.860716
1560004904.869897 -3.00308 -0.0308175 7.67185 -0.0267299 -0.510891 0.025015 0.858865
1560004904.903230 -3.02174 -0.0290312 7.67688 -0.0261835 -0.512457 0.0253946 0.857938
1560004904.936563 -3.03518 -0.0253475 7.68554 -0.0260155 -0.515102 0.0269417 0.85631
1560004904.969848 -3.05007 -0.0222817 7.69153 -0.0259038 -0.517214 0.0274741 0.855023
1560004905.003181 -3.07222 -0.0253976 7.69136 -0.0255087 -0.518103 0.0260983 0.854539
1560004905.036515 -3.08147 -0.0297214 7.70155 -0.0261043 -0.521933 0.0259781 0.852191
1560004905.069848 -3.09319 -0.0193074 7.70876 -0.0246256 -0.523922 0.0291243 0.850912
1560004905.103181 -3.10753 -0.0208953 7.71418 -0.0246864 -0.526019 0.0294805 0.849603
1560004905.136515 -3.11358 -0.0145476 7.72389 -0.0242243 -0.529018 0.032226 0.847653
1560004905.169848 -3.13092 -0.0148593 7.72964 -0.0242014 -0.531213 0.0321259 0.846283
1560004905.203182 -3.1453 -0.015335 7.73624 -0.0245488 -0.533589 0.0325124 0.844762
1560004905.236515 -3.1678 -0.0106235 7.75336 -0.0244887 -0.536264 0.0343961 0.842993
1560004905.269848 -3.18943 -0.0133264 7.75338 -0.0248541 -0.537155 0.0343397 0.842418
1560004905.303182 -3.19655 -0.00935733 7.76337 -0.0243341 -0.540352 0.0356274 0.840333
1560004905.336515 -3.20531 -0.00727324 7.77114 -0.0244544 -0.542859 0.0383733 0.83859
1560004905.369849 -3.21997 -0.0148579 7.77553 -0.0252686 -0.544421 0.0390417 0.837522
1560004905.403182 -3.24019 -0.00594156 7.78679 -0.024919 -0.546547 0.0411624 0.836045
1560004905.436515 -3.24397 -0.0219212 7.78917 -0.0266271 -0.549397 0.0398337 0.834187
1560004905.469810 -3.26463 -0.0227424 7.78225 -0.0260615 -0.550096 0.037476 0.833853
1560004905.503143 -3.27495 -0.0120987 7.79521 -0.025145 -0.552704 0.0401732 0.832029
1560004905.536477 -3.28312 -0.0236634 7.78956 -0.0258594 -0.553926 0.0389195 0.831254
1560004905.569810 -3.30265 -0.0237338 7.79711 -0.0257774 -0.555936 0.0377563 0.829967
1560004905.603144 -3.31145 -0.0280644 7.79503 -0.0256802 -0.557143 0.0375101 0.829171
1560004905.636477 -3.32743 -0.0267243 7.79925 -0.025227 -0.557967 0.0378545 0.828615
1560004905.669811 -3.34945 -0.0362918 7.80598 -0.0266319 -0.558935 0.0361466 0.827995
1560004905.703144 -3.35908 -0.0412438 7.80327 -0.0266 -0.559807 0.0357233 0.827425
1560004905.736477 -3.37479 -0.046177 7.80852 -0.0263815 -0.560675 0.0348868 0.82688
1560004905.769811 -3.38928 -0.0469566 7.8113 -0.0257186 -0.561219 0.0342065 0.82656
1560004905.803144 -3.395 -0.0578819 7.81231 -0.0266762 -0.562292 0.0344063 0.825792
1560004905.836478 -3.42336 -0.0456136 7.8257 -0.025514 -0.563268 0.0348856 0.825143
1560004905.869811 -3.43279 -0.0512449 7.82398 -0.0251018 -0.563505 0.0338052 0.825039
1560004905.903144 -3.44563 -0.0530897 7.83259 -0.0253854 -0.565196 0.0339364 0.823868
1560004905.936478 -3.45181 -0.0613121 7.83489 -0.0257425 -0.566402 0.0339487 0.823027
1560004905.969959 -3.47454 -0.0563949 7.84125 -0.0250973 -0.567552 0.0338461 0.822259
1560004906.003293 -3.4893 -0.062091 7.84568 -0.0255247 -0.568874 0.0334146 0.821349
1560004906.036626 -3.52483 -0.0536842 7.84751 -0.0236205 -0.568046 0.030933 0.822076
1560004906.069959 -3.54553 -0.0611746 7.85003 -0.0239203 -0.568901 0.0303122 0.821499
1560004906.103293 -3.55513 -0.0548333 7.85288 -0.0231122 -0.570341 0.0300418 0.820533
1560004906.136626 -3.56511 -0.0524943 7.85557 -0.0225697 -0.571882 0.0298384 0.819482
1560004906.169960 -3.59179 -0.0589094 7.85631 -0.0229928 -0.572653 0.0294988 0.818944
1560004906.203293 -3.60702 -0.058271 7.86086 -0.0226936 -0.573924 0.0290347 0.818079
1560004906.236626 -3.6257 -0.0566089 7.86454 -0.0221435 -0.575296 0.0286349 0.817144
1560004906.269960 -3.6481 -0.0570927 7.87561 -0.0221582 -0.577514 0.0284373 0.815584
1560004906.303293 -3.66291 -0.0544404 7.87581 -0.0215948 -0.5783 0.0285457 0.815038
1560004906.336627 -3.67935 -0.0599974 7.88127 -0.0219267 -0.579722 0.0280256 0.814037
1560004906.369960 -3.69473 -0.0593329 7.8812 -0.0214472 -0.580581 0.0278302 0.813444
1560004906.403293 -3.70884 -0.0628553 7.88661 -0.0212971 -0.58197 0.0277201 0.812459
1560004906.436627 -3.72591 -0.063847 7.88431 -0.0209671 -0.58251 0.0271983 0.812098
1560004906.469818 -3.74474 -0.0604306 7.89152 -0.0204149 -0.584228 0.0269213 0.810886
1560004906.503151 -3.75454 -0.0648239 7.88656 -0.0207667 -0.585473 0.0271756 0.80997
1560004906.536485 -3.77006 -0.0683541 7.88969 -0.0208023 -0.58665 0.0273635 0.809111
1560004906.569818 -3.77749 -0.0664084 7.88338 -0.020305 -0.588819 0.0259511 0.807593
1560004906.603151 -3.79891 -0.0647055 7.89249 -0.0199717 -0.592168 0.0262164 0.80514
1560004906.636485 -3.81013 -0.0632367 7.89282 -0.0190116 -0.59519 0.0263755 0.802927
1560004906.669818 -3.82112 -0.0688265 7.88699 -0.0190765 -0.598158 0.0252638 0.800753
1560004906.703152 -3.83114 -0.0714102 7.89354 -0.0194562 -0.602536 0.0264811 0.797415
1560004906.736485 -3.8495 -0.073664 7.86816 -0.0181552 -0.60408 0.0237828 0.796362
1560004906.769818 -3.8718 -0.0750478 7.85941 -0.0177451 -0.606556 0.0229651 0.794511
1560004906.803152 -3.90595 -0.0772781 7.83005 -0.017113 -0.608296 0.0213653 0.793238
1560004906.836485 -3.90944 -0.0849817 7.80226 -0.0168885 -0.611479 0.0198066 0.790833
1560004906.869819 -3.93197 -0.0812729 7.79805 -0.0162556 -0.615454 0.0191754 0.787772
1560004906.903152 -3.94087 -0.0863282 7.76767 -0.0157052 -0.618732 0.0183944 0.785229
1560004906.936485 -3.94588 -0.0900471 7.74973 -0.014539 -0.622701 0.0164267 0.782152
1560004906.969822 -3.95593 -0.0964015 7.72481 -0.0149818 -0.626444 0.0158611 0.779161
1560004907.003155 -3.98997 -0.0904747 7.70846 -0.0142975 -0.629835 0.016062 0.776432
1560004907.036489 -4.04085 -0.0955707 7.69066 -0.0135703 -0.633536 0.0153513 0.773442
1560004907.069822 -4.03732 -0.106868 7.66647 -0.0143332 -0.637319 0.0143161 0.770334
1560004907.103156 -4.0397 -0.111229 7.64316 -0.0139194 -0.640842 0.012494 0.767444
1560004907.136489 -4.06228 -0.111532 7.63812 -0.013409 -0.644765 0.0116291 0.764174
1560004907.169822 -4.11984 -0.107453 7.59237 -0.0106309 -0.645206 0.0109492 0.763856
1560004907.203156 -4.13052 -0.123003 7.59196 -0.0131148 -0.650127 0.0101562 0.759645
1560004907.236489 -4.13263 -0.142921 7.56425 -0.0161307 -0.652845 0.00975314 0.757257
1560004907.269823 -4.14866 -0.141488 7.56074 -0.0156749 -0.65672 0.00970978 0.753909
1560004907.303156 -4.19108 -0.148328 7.50125 -0.0145032 -0.655552 0.00859384 0.754962
1560004907.336489 -4.20405 -0.150768 7.48277 -0.0142922 -0.65845 0.0075694 0.752451
1560004907.369823 -4.21746 -0.157161 7.46424 -0.0147067 -0.661347 0.00710071 0.749903
1560004907.403156 -4.22701 -0.173199 7.46773 -0.0168414 -0.666853 0.00661278 0.74497
1560004907.436490 -4.20474 -0.192144 7.42223 -0.0182024 -0.668489 0.00442641 0.743486
1560004907.469791 -4.22169 -0.189492 7.41324 -0.0180185 -0.672306 0.00490864 0.740038
1560004907.503124 -4.25414 -0.179954 7.40978 -0.0164216 -0.676554 0.00481615 0.736194
1560004907.536458 -4.2411 -0.204631 7.39504 -0.0194252 -0.681069 0.00359701 0.731953
1560004907.569792 -4.23368 -0.231475 7.38578 -0.0226836 -0.68579 0.00261404 0.727442
1560004907.603125 -4.21971 -0.26095 7.33874 -0.0259973 -0.686904 0.000433042 0.726283
1560004907.636458 -4.22595 -0.239818 7.31269 -0.0220271 -0.688929 6.12608e-05 0.724494
1560004907.669791 -4.24463 -0.231301 7.31155 -0.0211441 -0.692969 0.00143057 0.720656
1560004907.703125 -4.28971 -0.22932 7.29512 -0.0197111 -0.695 0.000661926 0.718739
1560004907.736459 -4.30762 -0.230249 7.30324 -0.0209853 -0.700145 0.00137847 0.713691
1560004907.769792 -4.32865 -0.235153 7.30759 -0.0213527 -0.704625 0.000702814 0.709259
1560004907.803125 -4.34304 -0.233904 7.3011 -0.019839 -0.707356 0.000243055 0.706579
1560004907.836458 -4.34992 -0.236494 7.30813 -0.020963 -0.712005 0.000840255 0.701861
1560004907.869792 -4.36475 -0.233218 7.29166 -0.020823 -0.71274 0.00137713 0.701118
1560004907.903126 -4.3829 -0.232676 7.29682 -0.0212674 -0.716346 0.00148081 0.697419
1560004907.936459 -4.42637 -0.244282 7.25863 -0.020729 -0.716506 0.00134553 0.697272
1560004907.969765 -4.43895 -0.24686 7.25936 -0.0221096 -0.719695 0.000985259 0.693937
1560004908.003099 -4.44923 -0.248707 7.2583 -0.0221274 -0.722199 -0.000328659 0.691331
1560004908.036432 -4.46298 -0.249482 7.25965 -0.0228301 -0.724854 0.000717603 0.688524
1560004908.069766 -4.47779 -0.251723 7.25628 -0.0229145 -0.727164 0.000634164 0.686081
1560004908.103099 -4.49279 -0.258892 7.23094 -0.0231873 -0.727935 0.000122884 0.685254
1560004908.136432 -4.50364 -0.260846 7.23663 -0.0240457 -0.731531 0.000249961 0.681384
1560004908.169766 -4.51789 -0.261943 7.23283 -0.0237506 -0.733964 -8.07132e-05 0.678773
1560004908.203099 -4.52989 -0.262231 7.2352 -0.02432 -0.73713 0.000494732 0.675312
1560004908.236433 -4.54191 -0.264143 7.23671 -0.0253255 -0.739889 9.71621e-05 0.672252
1560004908.269766 -4.55533 -0.26466 7.23696 -0.0263614 -0.742505 0.000557657 0.669322
1560004908.303099 -4.56213 -0.286514 7.21903 -0.028975 -0.743966 0.000609386 0.667588
1560004908.336433 -4.57467 -0.286141 7.21236 -0.0285269 -0.745452 -2.37002e-05 0.665949
1560004908.369766 -4.58791 -0.283908 7.21237 -0.0284905 -0.747585 0.000385144 0.663555
1560004908.403100 -4.60099 -0.285893 7.21249 -0.0288672 -0.749713 0.000605855 0.661133
1560004908.436433 -4.61699 -0.300216 7.19107 -0.0309522 -0.750114 0.000427315 0.660583
1560004908.469761 -4.63002 -0.301896 7.19324 -0.0317322 -0.752033 -8.58977e-05 0.658362
1560004908.503094 -4.6429 -0.304817 7.19461 -0.0321017 -0.75364 -0.000706737 0.656502
1560004908.536427 -4.65372 -0.31139 7.17886 -0.0318154 -0.753491 -0.00224146 0.656684
1560004908.569761 -4.6705 -0.309179 7.17049 -0.0316198 -0.754005 -0.0023668 0.656103
1560004908.603094 -4.69178 -0.307325 7.17124 -0.0313291 -0.7553 -0.0016131 0.654629
1560004908.636428 -4.70351 -0.304339 7.17054 -0.0309907 -0.756381 -0.00126986 0.653395
1560004908.669761 -4.71789 -0.298746 7.16733 -0.030528 -0.757038 -0.000597394 0.652658
1560004908.703094 -4.73398 -0.304489 7.15269 -0.0308732 -0.756875 -0.0018121 0.652827
1560004908.736428 -4.74523 -0.308484 7.1498 -0.0314833 -0.757604 -0.00229066 0.65195
1560004908.769761 -4.76015 -0.307761 7.14802 -0.0313798 -0.758308 -0.00186177 0.651138
1560004908.803095 -4.77797 -0.309639 7.13507 -0.0311948 -0.757989 -0.00226561 0.651517
1560004908.836428 -4.79446 -0.310289 7.13481 -0.0311212 -0.758796 -0.00253824 0.65058
1560004908.869761 -4.81038 -0.309793 7.1311 -0.0310217 -0.759114 -0.00265867 0.650213
1560004908.903095 -4.82627 -0.311175 7.12855 -0.0311176 -0.759397 -0.00333669 0.649875
1560004908.936428 -4.84664 -0.313149 7.1142 -0.0309443 -0.758589 -0.00363054 0.650824
1560004908.969725 -4.86054 -0.315049 7.11156 -0.0313258 -0.758666 -0.00367009 0.650716
1560004909.003058 -4.87548 -0.317233 7.10917 -0.0316278 -0.758828 -0.00398729 0.65051
1560004909.036391 -4.89747 -0.307828 7.11181 -0.0307512 -0.759756 -0.00226148 0.649477
1560004909.069725 -4.9142 -0.304317 7.10906 -0.0304489 -0.759713 -0.00150535 0.649544
1560004909.103058 -4.92979 -0.305737 7.10784 -0.0300981 -0.760012 -0.00205986 0.649209
1560004909.136392 -4.94601 -0.305018 7.1042 -0.0302626 -0.759803 -0.0017615 0.649447
1560004909.169725 -4.9681 -0.300872 7.10215 -0.0296212 -0.759644 -0.00171457 0.649661
1560004909.203058 -4.98315 -0.300503 7.10178 -0.0296879 -0.759778 -0.00157878 0.649502
1560004909.236392 -4.99822 -0.302191 7.10266 -0.0296908 -0.760003 -0.00200737 0.649238
1560004909.269725 -5.02427 -0.300325 7.0959 -0.0289725 -0.758903 -0.00240413 0.650555
1560004909.303059 -5.03968 -0.301143 7.0955 -0.0292529 -0.758796 -0.0026444 0.650666
1560004909.336392 -5.05304 -0.298584 7.09585 -0.0288286 -0.758467 -0.00202366 0.65107
1560004909.369725 -5.06869 -0.300295 7.09744 -0.0290281 -0.758303 -0.00267498 0.65125
1560004909.403059 -5.08462 -0.299301 7.09494 -0.0291476 -0.757365 -0.00218953 0.652338
1560004909.436392 -5.10258 -0.298158 7.09967 -0.0289594 -0.757002 -0.0023968 0.652766
1560004909.469706 -5.11897 -0.294069 7.1014 -0.0287738 -0.756012 -0.00151561 0.653923
1560004909.503040 -5.13281 -0.291155 7.10482 -0.0283871 -0.755411 -0.00102722 0.654635
1560004909.536373 -5.14994 -0.288655 7.10719 -0.0283901 -0.754169 -0.000814806 0.656066
1560004909.569706 -5.16609 -0.295506 7.11195 -0.0292251 -0.752842 -0.00251449 0.657548
1560004909.603040 -5.18741 -0.284771 7.11776 -0.0280702 -0.751639 -0.000518464 0.658977
1560004909.636373 -5.20275 -0.284464 7.12737 -0.0282394 -0.750449 -0.000640686 0.660324
1560004909.669707 -5.21766 -0.27784 7.13597 -0.0277093 -0.74903 0.000852887 0.661956
1560004909.703040 -5.23229 -0.27326 7.14722 -0.0266484 -0.747605 0.00153792 0.663607
1560004909.736373 -5.24709 -0.265362 7.15635 -0.0265131 -0.745514 0.00360226 0.665953
1560004909.769707 -5.26354 -0.267124 7.16433 -0.0262233 -0.743637 0.00290851 0.668063
1560004909.803040 -5.27953 -0.263847 7.16733 -0.0257221 -0.741044 0.00340717 0.670955
1560004909.836374 -5.29596 -0.265489 7.17539 -0.0260066 -0.738823 0.00278149 0.673392
1560004909.869707 -5.30894 -0.259669 7.17925 -0.0252994 -0.735699 0.00385161 0.676825
1560004909.903040 -5.32131 -0.254703 7.18554 -0.0244809 -0.732924 0.00453599 0.679855
1560004909.936374 -5.34125 -0.254413 7.19955 -0.0253883 -0.731668 0.00495194 0.68117
1560004909.969675 -5.35462 -0.256767 7.21215 -0.0252184 -0.730036 0.00356709 0.682934
1560004910.003009 -5.36994 -0.247989 7.21685 -0.0241108 -0.727538 0.00543972 0.685622
1560004910.036342 -5.3862 -0.252432 7.22976 -0.0250061 -0.725985 0.00506816 0.687237
1560004910.069675 -5.40164 -0.250403 7.24347 -0.0248775 -0.724943 0.00553051 0.688338
1560004910.103009 -5.41849 -0.249218 7.24757 -0.0243997 -0.722494 0.00524945 0.690927
1560004910.136342 -5.43316 -0.251348 7.26272 -0.0249758 -0.721929 0.00449121 0.691502
1560004910.169676 -5.44702 -0.249448 7.27885 -0.0252624 -0.721318 0.00516972 0.692124
1560004910.203009 -5.46349 -0.247248 7.29353 -0.0248933 -0.720711 0.00541734 0.692767
1560004910.236342 -5.48263 -0.237573 7.30289 -0.0238282 -0.719345 0.00686227 0.69421
1560004910.269676 -5.49858 -0.237618 7.30809 -0.0241053 -0.717882 0.0066355 0.695715
1560004910.303009 -5.51422 -0.23416 7.32177 -0.0229599 -0.717533 0.00587213 0.696121
1560004910.336343 -5.53067 -0.232933 7.32836 -0.0226819 -0.716611 0.00615924 0.697077
1560004910.369676 -5.5492 -0.228226 7.33749 -0.0218268 -0.71596 0.0065473 0.69777
1560004910.403009 -5.56524 -0.222386 7.34686 -0.0214606 -0.715461 0.00797001 0.698277
1560004910.436343 -5.58071 -0.229505 7.35531 -0.0220092 -0.715228 0.00655927 0.698514
1560004910.469653 -5.59722 -0.229467 7.35929 -0.0219198 -0.714516 0.00640423 0.699246
1560004910.502986 -5.61503 -0.233324 7.35648 -0.0224007 -0.713059 0.0063696 0.700717
1560004910.536319 -5.62982 -0.231157 7.36078 -0.0219876 -0.712846 0.0071034 0.70094
1560004910.569653 -5.64471 -0.230645 7.36802 -0.0218615 -0.713495 0.00699578 0.700284
1560004910.602986 -5.65922 -0.227883 7.37348 -0.0213763 -0.713836 0.00759989 0.699946
1560004910.636320 -5.67308 -0.229559 7.3773 -0.0209447 -0.714047 0.00740523 0.699746
1560004910.669653 -5.69209 -0.229514 7.37666 -0.0206097 -0.713574 0.00771686 0.700234
1560004910.702986 -5.70929 -0.222793 7.37589 -0.0197714 -0.713018 0.00867215 0.700813
1560004910.736320 -5.72346 -0.222685 7.38044 -0.0194448 -0.713304 0.00805021 0.700538
1560004910.769653 -5.74048 -0.221134 7.38111 -0.0189697 -0.712857 0.00849058 0.701001
1560004910.802987 -5.75699 -0.219113 7.38809 -0.0182334 -0.713074 0.0090368 0.700793
1560004910.836320 -5.7698 -0.216206 7.39661 -0.0174514 -0.713466 0.00934896 0.70041
1560004910.869653 -5.78672 -0.208203 7.39917 -0.016206 -0.712813 0.0102726 0.701091
1560004910.902987 -5.80451 -0.20828 7.40519 -0.0159138 -0.712358 0.0103516 0.701559
1560004910.936320 -5.82184 -0.205021 7.4128 -0.0148872 -0.712136 0.0108611 0.7018
1560004910.969625 -5.83589 -0.202615 7.41861 -0.014168 -0.711305 0.0112436 0.70265
1560004911.002958 -5.85076 -0.202924 7.42825 -0.0143907 -0.710933 0.0109786 0.703027
1560004911.036292 -5.86746 -0.201511 7.43598 -0.0137329 -0.709783 0.0116445 0.704191
1560004911.069625 -5.88372 -0.201547 7.44414 -0.0137402 -0.708657 0.0118322 0.70532
1560004911.102958 -5.90253 -0.203218 7.45 -0.0137228 -0.706852 0.0111336 0.70714
1560004911.136292 -5.91794 -0.205113 7.46155 -0.0139026 -0.705827 0.0110753 0.708161
1560004911.169625 -5.93208 -0.204477 7.46976 -0.0130275 -0.704438 0.0107626 0.709564
1560004911.202959 -5.94608 -0.202647 7.48305 -0.0130678 -0.703782 0.0106585 0.710215
1560004911.236292 -5.96206 -0.207033 7.49446 -0.014159 -0.702628 0.0100027 0.711346
1560004911.269625 -5.97535 -0.202678 7.50607 -0.0137673 -0.701636 0.0115988 0.712308
1560004911.302959 -5.99183 -0.204995 7.51909 -0.013742 -0.700844 0.0108553 0.7131
1560004911.336292 -6.00373 -0.198654 7.53377 -0.0128225 -0.700196 0.0120784 0.713734
1560004911.369626 -6.00983 -0.189549 7.55063 -0.0114217 -0.699959 0.0143675 0.713947
1560004911.402959 -6.02353 -0.186609 7.56428 -0.0110369 -0.698974 0.0152972 0.714898
1560004911.436292 -6.03795 -0.187241 7.57938 -0.011019 -0.698369 0.0153489 0.715489
1560004911.469622 -6.04978 -0.183502 7.5952 -0.0104924 -0.697694 0.0164384 0.71613
1560004911.502955 -6.06339 -0.181524 7.60934 -0.0103921 -0.696545 0.0170554 0.717236
1560004911.536288 -6.07719 -0.179616 7.6205 -0.00992706 -0.694853 0.0179815 0.718858
1560004911.569622 -6.08767 -0.177789 7.63407 -0.00979336 -0.693485 0.0188862 0.720157
1560004911.602956 -6.10291 -0.171463 7.65626 -0.0102933 -0.693019 0.0208601 0.720544
1560004911.636289 -6.11689 -0.163875 7.67217 -0.00888581 -0.691568 0.022335 0.721911
1560004911.669622 -6.12892 -0.164574 7.68857 -0.00919789 -0.690424 0.0227215 0.722989
1560004911.702955 -6.13951 -0.161838 7.70522 -0.00916986 -0.689631 0.0232446 0.72373
1560004911.736289 -6.15209 -0.159946 7.72324 -0.00938323 -0.68862 0.0239732 0.724665
1560004911.769623 -6.16416 -0.160481 7.74033 -0.00967542 -0.687611 0.0243739 0.725606
1560004911.802956 -6.17588 -0.155888 7.75688 -0.00891079 -0.686326 0.025249 0.726801
1560004911.836289 -6.19083 -0.152704 7.77034 -0.00890384 -0.684101 0.0255484 0.728885
1560004911.869622 -6.20296 -0.153732 7.79242 -0.00927438 -0.683757 0.0252642 0.729213
1560004911.902956 -6.21689 -0.152116 7.8107 -0.00951898 -0.681973 0.0258482 0.730858
1560004911.936290 -6.22915 -0.149739 7.83167 -0.00929419 -0.680709 0.0263923 0.732019
1560004911.969635 -6.24331 -0.149763 7.85719 -0.00994371 -0.680025 0.0267725 0.732632
1560004912.002969 -6.25724 -0.143462 7.87683 -0.00983629 -0.677776 0.0281088 0.734665
1560004912.036302 -6.27551 -0.142753 7.89559 -0.00993931 -0.674917 0.0277821 0.737303
1560004912.069636 -6.28864 -0.139041 7.92055 -0.0095397 -0.67338 0.0287891 0.738674
1560004912.102969 -6.30403 -0.135234 7.93979 -0.00892786 -0.670104 0.0296478 0.741621
1560004912.136302 -6.31605 -0.135782 7.96372 -0.00985501 -0.668092 0.0292072 0.74344
1560004912.169636 -6.32623 -0.132287 7.98507 -0.00954665 -0.66471 0.030546 0.746416
1560004912.202969 -6.33815 -0.135549 8.01162 -0.0111516 -0.661993 0.0302265 0.748817
1560004912.236303 -6.34832 -0.130134 8.03807 -0.0103287 -0.65878 0.0312928 0.751614
1560004912.269636 -6.363 -0.123275 8.06352 -0.00982161 -0.654561 0.0335238 0.755201
1560004912.302969 -6.37457 -0.115963 8.0871 -0.00896058 -0.649901 0.0351307 0.759154
1560004912.336303 -6.38169 -0.112854 8.11823 -0.00870856 -0.647006 0.0366323 0.761554
1560004912.369636 -6.38898 -0.109559 8.14307 -0.0085756 -0.64266 0.0377351 0.765174
1560004912.402970 -6.39381 -0.108899 8.17393 -0.00908018 -0.639624 0.03839 0.767675
1560004912.436303 -6.40245 -0.110009 8.19998 -0.00978261 -0.635197 0.0382238 0.771342
1560004912.469619 -6.41022 -0.101095 8.2299 -0.00845364 -0.631556 0.0407842 0.774211
1560004912.502952 -6.41602 -0.111284 8.25149 -0.0120797 -0.626443 0.0385989 0.778417
1560004912.536286 -6.42505 -0.104494 8.27379 -0.0109132 -0.621127 0.03985 0.78262
1560004912.569619 -6.43275 -0.0940433 8.29861 -0.00863732 -0.616386 0.0423527 0.786257
1560004912.602953 -6.43912 -0.0966997 8.32203 -0.00986039 -0.611358 0.0419745 0.790179
1560004912.636286 -6.44779 -0.0869875 8.34508 -0.00868852 -0.606265 0.0437102 0.794013
1560004912.669619 -6.45456 -0.0867251 8.37102 -0.0104174 -0.602086 0.0442066 0.797138
1560004912.702953 -6.46095 -0.0802343 8.39101 -0.00902901 -0.596669 0.0458544 0.801125
1560004912.736286 -6.46739 -0.0790364 8.40998 -0.00881433 -0.591017 0.0454951 0.805327
1560004912.769620 -6.47536 -0.0738556 8.42926 -0.00883304 -0.585678 0.0467097 0.809149
1560004912.802953 -6.48093 -0.0702858 8.44975 -0.00847233 -0.580616 0.0481589 0.812708
1560004912.836286 -6.48603 -0.0670926 8.46603 -0.00803618 -0.574983 0.0490429 0.816655
1560004912.869620 -6.49228 -0.0665871 8.48208 -0.00890855 -0.568588 0.0494184 0.821089
1560004912.902953 -6.49818 -0.063544 8.49752 -0.00899256 -0.562499 0.0504473 0.825208
1560004912.936287 -6.50253 -0.0612867 8.51253 -0.00869595 -0.556595 0.0515464 0.829138
1560004912.969607 -6.54667 -0.0981087 8.70585 -0.0329709 -0.598986 0.0407338 0.799043
1560004913.002940 -6.55258 -0.0969849 8.72349 -0.0340816 -0.594354 0.0408926 0.80244
1560004913.036274 -6.55746 -0.0955632 8.73756 -0.0346259 -0.588884 0.0410024 0.806434
1560004913.069607 -6.56204 -0.0934719 8.75836 -0.0343783 -0.585756 0.0411926 0.808709
