scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116827.764601 3.3603 0.157856 1.01749 -0.0366691 0.522127 0.0385166 0.851208
1560116827.797934 3.37035 0.160234 1.02218 -0.0364125 0.523059 0.038843 0.850632
1560116827.831268 3.38006 0.158326 1.02814 -0.037051 0.524381 0.0393181 0.849768
1560116827.864601 3.38783 0.161194 1.02521 -0.0363464 0.524474 0.0393863 0.849738
1560116827.897934 3.39747 0.166755 1.02509 -0.0356606 0.525091 0.0385064 0.849427
1560116827.931268 3.40852 0.16662 1.02661 -0.0361469 0.52587 0.0382599 0.848935
1560116827.964601 3.41869 0.167064 1.02617 -0.0359634 0.526709 0.0388754 0.848394
1560116827.997935 3.42601 0.166015 1.02604 -0.0361849 0.527498 0.0389214 0.847892
1560116828.031268 3.43531 0.16914 1.02674 -0.0356893 0.528346 0.039307 0.847368
1560116828.064601 3.44427 0.168689 1.02551 -0.0359091 0.528749 0.0392306 0.84711
1560116828.097935 3.45862 0.171332 1.02716 -0.0356399 0.529008 0.0392746 0.846958
1560116828.131268 3.46888 0.173826 1.02713 -0.0353943 0.528956 0.0392454 0.847002
1560116828.164602 3.47394 0.173045 1.03259 -0.0358097 0.529713 0.0394046 0.846504
1560116828.197928 3.48235 0.1692 1.03746 -0.0365787 0.53053 0.0393991 0.84596
1560116828.231261 3.4919 0.175768 1.03601 -0.0348954 0.529788 0.0392595 0.846502
1560116828.264595 3.5044 0.175182 1.04392 -0.0356365 0.530312 0.0391121 0.84615
1560116828.297928 3.51503 0.180323 1.04741 -0.034739 0.530328 0.0389866 0.846183
1560116828.331261 3.5216 0.17585 1.05074 -0.0356294 0.530642 0.0389188 0.845952
1560116828.364595 3.52793 0.177307 1.05267 -0.0354566 0.530934 0.0394713 0.84575
1560116828.397928 3.53834 0.181805 1.05454 -0.0347501 0.531177 0.0394104 0.84563
1560116828.431262 3.54693 0.181718 1.05527 -0.0345493 0.531639 0.0397461 0.845332
1560116828.464595 3.55608 0.183267 1.05676 -0.0345077 0.532082 0.0392391 0.845079
1560116828.497928 3.56918 0.186285 1.05921 -0.0341285 0.532675 0.0393264 0.844717
1560116828.531262 3.57699 0.187014 1.06245 -0.0342411 0.533775 0.0388002 0.844041
1560116828.564595 3.58145 0.188431 1.06516 -0.0341579 0.535315 0.038589 0.843079
1560116828.597929 3.59126 0.192842 1.06738 -0.0333618 0.536243 0.0385342 0.842523
1560116828.631262 3.60045 0.194766 1.06682 -0.0330277 0.536949 0.0386271 0.842082
1560116828.664595 3.6106 0.19731 1.06759 -0.0325605 0.537566 0.0384741 0.841714
1560116828.697946 3.6213 0.192215 1.06042 -0.0335858 0.536658 0.0391991 0.84222
1560116828.731279 3.62819 0.194361 1.06369 -0.0337792 0.537786 0.0386645 0.841517
1560116828.764612 3.63506 0.190254 1.06476 -0.0342299 0.538454 0.0392764 0.841043
1560116828.797946 3.64346 0.194037 1.06826 -0.0336344 0.539155 0.0387401 0.840643
1560116828.831279 3.64805 0.195097 1.07059 -0.0334728 0.540339 0.0390337 0.839875
1560116828.864613 3.65671 0.192918 1.071 -0.0341775 0.540269 0.0395305 0.839869
1560116828.897946 3.663 0.192244 1.07191 -0.0342444 0.540449 0.0392363 0.839764
1560116828.931279 3.6725 0.194983 1.07987 -0.0341429 0.541948 0.0389881 0.838812
1560116828.964613 3.67965 0.192394 1.07947 -0.0347219 0.54207 0.0390847 0.838706
1560116828.997946 3.6866 0.192962 1.08245 -0.0345383 0.542804 0.0390374 0.83824
1560116829.031280 3.69041 0.194545 1.08349 -0.0342467 0.543658 0.0391154 0.837695
1560116829.064613 3.69769 0.195614 1.08097 -0.0341495 0.543802 0.0391682 0.837603
1560116829.097946 3.70744 0.196298 1.08061 -0.033956 0.544065 0.0390244 0.837447
1560116829.131280 3.71491 0.196785 1.07992 -0.0342799 0.544347 0.0393029 0.837237
1560116829.164613 3.72133 0.196478 1.08136 -0.034413 0.5452 0.0394164 0.836672
1560116829.197869 3.73152 0.200313 1.08132 -0.033563 0.545211 0.0396033 0.83669
1560116829.231202 3.73735 0.198094 1.08495 -0.0344972 0.546385 0.0395165 0.83589
1560116829.264535 3.74551 0.199724 1.0842 -0.0341461 0.54642 0.0396476 0.835875
1560116829.297869 3.75004 0.200472 1.08559 -0.0338445 0.547066 0.0397907 0.835458
1560116829.331202 3.75633 0.203681 1.08184 -0.0331372 0.546662 0.0397275 0.835754
1560116829.364536 3.76748 0.202503 1.0864 -0.0335024 0.547229 0.039858 0.835362
1560116829.397869 3.77423 0.205377 1.08644 -0.0327868 0.547303 0.0396048 0.835354
1560116829.431202 3.77989 0.204053 1.08828 -0.033161 0.547523 0.0398123 0.835185
1560116829.464536 3.78793 0.204448 1.09094 -0.0332405 0.547901 0.0395489 0.834946
1560116829.497869 3.79302 0.204213 1.09478 -0.0334192 0.548634 0.0396655 0.834452
1560116829.531203 3.8016 0.203021 1.09681 -0.0339454 0.548967 0.0400321 0.834194
1560116829.564536 3.8073 0.20366 1.09521 -0.0336076 0.548754 0.0403441 0.834333
1560116829.597869 3.81393 0.205148 1.0938 -0.0332276 0.54886 0.0403126 0.83428
1560116829.631203 3.8217 0.203033 1.10014 -0.0341774 0.550231 0.0407921 0.833315
1560116829.664536 3.8292 0.203843 1.10053 -0.034048 0.550509 0.0407084 0.83314
1560116829.697908 3.8349 0.204809 1.09956 -0.0338749 0.550677 0.0407346 0.833035
1560116829.731241 3.84075 0.206014 1.09822 -0.0336828 0.550872 0.0407214 0.832915
1560116829.764575 3.85226 0.206955 1.1053 -0.0341404 0.552385 0.0405651 0.831901
1560116829.797908 3.85974 0.205837 1.10502 -0.0341025 0.552718 0.040838 0.831669
1560116829.831241 3.8659 0.204359 1.10464 -0.0344091 0.553143 0.0411751 0.831356
1560116829.864575 3.87335 0.208368 1.10282 -0.0338148 0.553458 0.0406411 0.831197
1560116829.897908 3.87824 0.213949 1.10148 -0.0323899 0.554391 0.0410493 0.830612
1560116829.931242 3.88723 0.218954 1.09945 -0.0313603 0.554389 0.0404939 0.83068
1560116829.964575 3.89403 0.222069 1.096 -0.0299915 0.554758 0.0409853 0.83046
1560116829.997908 3.90375 0.212755 1.09914 -0.0326147 0.555627 0.0411957 0.829769
1560116830.031242 3.9103 0.204137 1.10225 -0.0351064 0.556972 0.0419543 0.828727
1560116830.064575 3.91676 0.212129 1.10211 -0.0335027 0.557627 0.0417286 0.828365
1560116830.097908 3.92639 0.218411 1.1023 -0.0320767 0.557971 0.0412365 0.828214
1560116830.131242 3.93386 0.215121 1.10031 -0.0329618 0.558169 0.0415273 0.828031
1560116830.164575 3.94389 0.217209 1.1023 -0.0328929 0.559191 0.0416615 0.827338
1560116830.197844 3.95246 0.221263 1.10033 -0.0318158 0.559704 0.0416804 0.827032
1560116830.231178 3.95934 0.223167 1.09844 -0.0312384 0.560582 0.041256 0.826481
1560116830.264511 3.96661 0.22646 1.0968 -0.0307861 0.561893 0.0411207 0.825613
1560116830.297844 3.97399 0.226924 1.09576 -0.0307477 0.563472 0.0416074 0.824514
1560116830.331178 3.98288 0.227239 1.09046 -0.0305918 0.564433 0.0417745 0.823854
1560116830.364511 3.99032 0.223476 1.08927 -0.0312989 0.56614 0.0427477 0.822605
1560116830.397845 4.0001 0.220721 1.0864 -0.0321538 0.567961 0.0434276 0.821279
1560116830.431178 4.01824 0.218509 1.08311 -0.0328692 0.569317 0.0435689 0.820305
1560116830.464511 4.02882 0.221578 1.08861 -0.0330316 0.57276 0.0435796 0.817897
1560116830.497845 4.03251 0.220857 1.08607 -0.0334581 0.575881 0.0435171 0.815688
1560116830.531178 4.04348 0.220516 1.07589 -0.0332027 0.577 0.0439658 0.814884
1560116830.564512 4.05139 0.216963 1.06947 -0.0341424 0.579321 0.0444363 0.813171
1560116830.597845 4.06535 0.216946 1.06741 -0.0342223 0.582693 0.0452045 0.810712
1560116830.631178 4.07712 0.217639 1.06002 -0.0345088 0.585465 0.0448172 0.808722
1560116830.664512 4.08845 0.221408 1.05433 -0.0336551 0.589298 0.0448351 0.805968
1560116830.697890 4.10486 0.224658 1.04471 -0.0330703 0.592155 0.0451918 0.803876
1560116830.731223 4.1174 0.221781 1.03641 -0.0337562 0.596172 0.0466718 0.800788
1560116830.764557 4.12704 0.224583 1.02433 -0.0332049 0.600178 0.0460981 0.797846
1560116830.797890 4.14021 0.226781 1.00503 -0.0322671 0.603347 0.0474849 0.79541
1560116830.831224 4.15481 0.232974 1.00165 -0.0307471 0.610152 0.0483043 0.790212
1560116830.864557 4.16114 0.23082 0.991422 -0.0308265 0.615038 0.0481332 0.786423
1560116830.897890 4.17258 0.229623 0.962456 -0.0307603 0.617702 0.0500531 0.784215
1560116830.931224 4.18133 0.233698 0.949876 -0.0302416 0.622913 0.049751 0.780122
1560116830.964557 4.19099 0.23563 0.935668 -0.0291784 0.627231 0.04986 0.776688
1560116830.997891 4.19131 0.23002 0.925399 -0.0299697 0.632753 0.0515246 0.772056
1560116831.031224 4.203 0.233083 0.909841 -0.0295519 0.637003 0.0513736 0.76858
1560116831.064557 4.21143 0.230864 0.905458 -0.0301175 0.642676 0.0518946 0.763785
1560116831.097891 4.21668 0.232879 0.889874 -0.0299704 0.646802 0.0523858 0.760266
1560116831.131224 4.23661 0.231292 0.893277 -0.0311228 0.654148 0.052262 0.753917
1560116831.164557 4.24823 0.233891 0.895339 -0.0315537 0.660486 0.0513991 0.748413
1560116831.197803 4.25079 0.231242 0.874315 -0.0321718 0.663077 0.0522293 0.746034
1560116831.231137 4.26289 0.234844 0.880071 -0.0331241 0.670439 0.051083 0.739463
1560116831.264470 4.27212 0.238833 0.871501 -0.0324442 0.675022 0.0499011 0.735393
1560116831.297803 4.27921 0.232445 0.861125 -0.0334437 0.679285 0.050801 0.73135
1560116831.331137 4.2835 0.23269 0.850064 -0.0334496 0.683206 0.0515399 0.727636
1560116831.364470 4.2913 0.232383 0.836615 -0.0334183 0.686957 0.0519794 0.724066
1560116831.397804 4.30409 0.241018 0.830545 -0.031964 0.691994 0.050669 0.719413
1560116831.431137 4.31385 0.241005 0.830978 -0.0315854 0.698377 0.051059 0.713208
1560116831.464470 4.32085 0.240872 0.8298 -0.0336468 0.704069 0.0484286 0.707679
1560116831.497804 4.32672 0.242328 0.828395 -0.0342555 0.710125 0.0467187 0.701688
1560116831.531137 4.337 0.240452 0.822843 -0.0343481 0.714391 0.0470905 0.697315
1560116831.564471 4.34536 0.239037 0.817134 -0.03515 0.719482 0.0461889 0.692081
1560116831.597804 4.35141 0.227688 0.791296 -0.0371334 0.721357 0.0497167 0.689777
1560116831.631137 4.34969 0.237177 0.776926 -0.0344083 0.724956 0.0484399 0.686227
1560116831.664471 4.36211 0.245142 0.757113 -0.0335134 0.728139 0.0479066 0.682931
1560116831.697814 4.36698 0.255151 0.745259 -0.0317141 0.732202 0.0455442 0.678823
1560116831.731147 4.37162 0.247289 0.729241 -0.033889 0.735522 0.0456749 0.67511
1560116831.764481 4.36596 0.247026 0.716844 -0.0345056 0.739482 0.0441006 0.670843
1560116831.797814 4.37665 0.240907 0.704703 -0.0359232 0.74287 0.0440248 0.66702
1560116831.831147 4.38318 0.249268 0.698059 -0.0341342 0.747672 0.0417194 0.661877
1560116831.864481 4.38218 0.243765 0.689187 -0.0344892 0.751853 0.0413957 0.657126
1560116831.897814 4.3793 0.248078 0.662684 -0.0339883 0.754027 0.0402172 0.65473
1560116831.931148 4.37667 0.226739 0.644829 -0.0376445 0.756779 0.0421809 0.651221
1560116831.964481 4.37934 0.205717 0.627899 -0.0420108 0.759624 0.0413995 0.647682
1560116831.997814 4.37707 0.194526 0.616163 -0.042941 0.763728 0.041301 0.642783
1560116832.031148 4.36834 0.196211 0.603234 -0.0427642 0.767628 0.0405577 0.63818
1560116832.064481 4.36411 0.185972 0.608434 -0.0446811 0.773198 0.0385238 0.631415
1560116832.097815 4.36625 0.174343 0.612109 -0.0463017 0.777729 0.0390857 0.625673
1560116832.131148 4.36713 0.181118 0.593762 -0.0457967 0.780984 0.0373506 0.621748
1560116832.164481 4.36229 0.190316 0.574985 -0.0440045 0.783521 0.0351584 0.618807
1560116832.197815 4.36857 0.161861 0.52758 -0.0452355 0.783262 0.0405113 0.618719
1560116832.231148 4.37381 0.167363 0.523462 -0.0435999 0.788013 0.0413843 0.612717
1560116832.264482 4.37632 0.161455 0.505274 -0.0448597 0.790757 0.0415577 0.609068
1560116832.297815 4.3699 0.159697 0.497542 -0.0448499 0.794227 0.0412832 0.604556
1560116832.331149 4.37176 0.157364 0.491412 -0.0454545 0.798094 0.0416673 0.599369
1560116832.364482 4.37527 0.173141 0.475062 -0.0421319 0.801028 0.0401656 0.595791
1560116832.397816 4.38341 0.173544 0.459623 -0.042433 0.804541 0.0400814 0.591021
1560116832.431149 4.40524 0.16539 0.450875 -0.0462313 0.809248 0.0408262 0.584221
1560116832.464482 4.41171 0.168044 0.43227 -0.0448324 0.812493 0.0414395 0.579765
1560116832.497816 4.41314 0.174309 0.42376 -0.0444214 0.8167 0.0404201 0.573929
1560116832.531149 4.40776 0.164828 0.409791 -0.0447673 0.819735 0.0421292 0.569435
1560116832.564483 4.41412 0.160097 0.385879 -0.045242 0.82198 0.0434048 0.566055
1560116832.597816 4.4234 0.158766 0.383883 -0.0474449 0.826469 0.04284 0.559341
1560116832.631150 4.45138 0.16313 0.373677 -0.0482012 0.831423 0.0427452 0.551892
1560116832.664483 4.4513 0.178477 0.348859 -0.0457968 0.833665 0.0410216 0.548838
1560116832.697742 4.46245 0.179021 0.34598 -0.0466016 0.837826 0.0409509 0.5424
1560116832.731076 4.47261 0.182158 0.332022 -0.0470555 0.841336 0.0401804 0.536959
1560116832.764409 4.48434 0.189644 0.324387 -0.0471148 0.844786 0.0390257 0.531596
1560116832.797742 4.4915 0.191107 0.282075 -0.044293 0.845273 0.0412995 0.530892
1560116832.831076 4.48947 0.196378 0.278818 -0.0442693 0.847939 0.0401733 0.526712
1560116832.864409 4.5003 0.191885 0.272277 -0.0457142 0.850281 0.0405629 0.522769
1560116832.897743 4.50379 0.183492 0.255032 -0.0456352 0.851514 0.042686 0.520595
1560116832.931076 4.50562 0.178194 0.254699 -0.0464454 0.854211 0.0429854 0.516061
1560116832.964409 4.51112 0.169484 0.248806 -0.0479237 0.855663 0.0443491 0.513398
1560116832.997743 4.51907 0.188076 0.231646 -0.0463785 0.856306 0.0411907 0.512731
1560116833.031076 4.5228 0.186203 0.228581 -0.0456478 0.857595 0.0419966 0.510572
1560116833.064410 4.5302 0.195303 0.199483 -0.0441724 0.85715 0.0427752 0.511383
1560116833.097743 4.54006 0.19711 0.203618 -0.0450863 0.859185 0.0417412 0.507962
1560116833.131076 4.54453 0.198575 0.188621 -0.0443159 0.858917 0.0417625 0.508481
1560116833.164410 4.55556 0.202179 0.186944 -0.0451042 0.859838 0.0410469 0.506912
1560116833.197752 4.56236 0.212519 0.17979 -0.0439754 0.860514 0.0397162 0.505968
1560116833.231085 4.57251 0.214739 0.172248 -0.0434214 0.860488 0.0396691 0.506065
1560116833.264418 4.57805 0.220687 0.167133 -0.0437041 0.860247 0.0385 0.50654
1560116833.297752 4.58231 0.219685 0.165153 -0.0438303 0.859656 0.0391631 0.50748
1560116833.331085 4.58898 0.221232 0.164474 -0.0438786 0.859154 0.0387418 0.508359
1560116833.364419 4.59729 0.220354 0.159948 -0.0430006 0.858373 0.0395594 0.509687
1560116833.397753 4.60655 0.219922 0.159397 -0.0439789 0.857509 0.0399844 0.511025
1560116833.431085 4.6134 0.221229 0.15959 -0.0446706 0.856701 0.039761 0.512335
1560116833.464419 4.61831 0.221808 0.155772 -0.043669 0.855673 0.0397361 0.514137
1560116833.497753 4.62061 0.222971 0.152602 -0.042605 0.854766 0.0394968 0.515751
1560116833.531086 4.62707 0.218918 0.159626 -0.0432454 0.854627 0.0402771 0.515869
1560116833.564420 4.63569 0.223235 0.156863 -0.0426215 0.853775 0.039631 0.517379
1560116833.597753 4.64041 0.219471 0.157019 -0.0427217 0.853057 0.040726 0.518468
1560116833.631086 4.64616 0.219367 0.153228 -0.0424259 0.852068 0.040923 0.520102
1560116833.664420 4.65756 0.221997 0.146922 -0.0428717 0.851642 0.0405968 0.520787
1560116833.697711 4.66618 0.224102 0.145959 -0.0427438 0.851171 0.0403898 0.521584
1560116833.731045 4.67664 0.224398 0.144996 -0.0431196 0.85097 0.0400968 0.521904
1560116833.764378 4.68211 0.224199 0.140698 -0.0425575 0.85004 0.040587 0.523425
1560116833.797711 4.68916 0.229403 0.14109 -0.0420973 0.849781 0.0403423 0.523901
1560116833.831045 4.69912 0.230006 0.138682 -0.0418376 0.849373 0.040542 0.524569
1560116833.864378 4.70957 0.227924 0.134239 -0.0427192 0.848968 0.0405941 0.525147
1560116833.897712 4.71835 0.230364 0.129729 -0.0428634 0.848879 0.0404281 0.525293
1560116833.931045 4.72715 0.233641 0.123285 -0.0425642 0.848346 0.0401132 0.526201
1560116833.964378 4.73754 0.232921 0.123327 -0.0427556 0.848793 0.0402689 0.525453
1560116833.997712 4.74633 0.236449 0.116235 -0.0427399 0.84844 0.0399708 0.526046
1560116834.031045 4.75723 0.235485 0.113158 -0.0429564 0.848789 0.0405346 0.525423
1560116834.064379 4.76415 0.23684 0.108236 -0.0424985 0.848673 0.0400833 0.525682
1560116834.097712 4.77805 0.243143 0.101792 -0.041785 0.84897 0.0398961 0.525273
1560116834.131045 4.78627 0.245092 0.0953723 -0.0417949 0.848648 0.040092 0.525778
1560116834.164379 4.79978 0.249391 0.0897466 -0.0414004 0.848693 0.0398067 0.525757
1560116834.197702 4.80902 0.252823 0.0877078 -0.0413856 0.848701 0.0389264 0.525812
1560116834.231035 4.81561 0.248881 0.0874327 -0.0420183 0.848566 0.0395544 0.525933
1560116834.264369 4.82711 0.251407 0.0821309 -0.0417629 0.848209 0.0399668 0.526498
1560116834.297702 4.83532 0.253003 0.0740081 -0.040774 0.847363 0.0401289 0.527923
1560116834.331035 4.84613 0.254102 0.0746192 -0.0411773 0.847191 0.0400776 0.528173
1560116834.364369 4.85544 0.258156 0.0689833 -0.0411701 0.846452 0.0395073 0.529399
1560116834.397702 4.86361 0.253931 0.0678686 -0.0412272 0.846003 0.0401155 0.530065
1560116834.431036 4.87533 0.258103 0.0591254 -0.040902 0.845152 0.0399285 0.531461
1560116834.464369 4.88382 0.258192 0.0575873 -0.0407515 0.84504 0.0400989 0.531638
1560116834.497702 4.89337 0.257743 0.0558301 -0.0411412 0.844918 0.0399419 0.531814
1560116834.531036 4.9 0.257922 0.0552502 -0.0414821 0.84506 0.0396555 0.531583
1560116834.564369 4.90866 0.257349 0.0535473 -0.0414394 0.845156 0.040215 0.531392
1560116834.597703 4.91425 0.258241 0.0497603 -0.0414971 0.845019 0.0399865 0.531622
1560116834.631036 4.92204 0.259924 0.0457906 -0.0415189 0.844765 0.0394932 0.532061
1560116834.664369 4.92792 0.255991 0.0435576 -0.0416181 0.844485 0.0401888 0.532446
1560116834.697801 4.9344 0.258243 0.0432124 -0.0414989 0.84427 0.0400512 0.532806
1560116834.731134 4.94607 0.257837 0.0418096 -0.0416395 0.844261 0.0401416 0.532803
1560116834.764468 4.94925 0.258229 0.0395637 -0.0415838 0.843422 0.0401237 0.534135
1560116834.797801 4.95316 0.257538 0.0386575 -0.041415 0.842709 0.0406649 0.535231
1560116834.831135 4.96034 0.256154 0.0402673 -0.0413585 0.84241 0.0408975 0.535688
1560116834.864468 4.96669 0.259611 0.0353249 -0.0408594 0.841247 0.0408612 0.537554
1560116834.897801 4.97172 0.259074 0.0351712 -0.0410162 0.840581 0.0408721 0.538582
1560116834.931135 4.98094 0.25425 0.0376173 -0.0415761 0.840024 0.0414086 0.539367
1560116834.964468 4.98383 0.253285 0.0333902 -0.0411465 0.83833 0.0418242 0.541997
1560116834.997802 4.97967 0.266737 0.0379245 -0.0394894 0.836924 0.0393902 0.54447
1560116835.031135 4.9798 0.275555 0.0377561 -0.0384585 0.835219 0.0379891 0.547255
1560116835.064468 4.98216 0.263375 0.0493109 -0.0392549 0.834091 0.0401396 0.548762
1560116835.097802 4.97876 0.255866 0.0558226 -0.0395716 0.831894 0.0409622 0.552004
1560116835.131135 4.98445 0.256216 0.0589534 -0.0384903 0.829745 0.0417319 0.555248
1560116835.164469 4.98602 0.259788 0.0646647 -0.0373371 0.827629 0.0411194 0.55852
1560116835.197655 4.98597 0.261097 0.0684571 -0.0358768 0.824791 0.0422591 0.562714
1560116835.230988 4.99667 0.265177 0.0778491 -0.0363836 0.822903 0.0406696 0.565555
1560116835.264322 4.99945 0.27072 0.0920496 -0.0354676 0.821659 0.039266 0.567519
1560116835.297655 5.00351 0.26278 0.106073 -0.0351246 0.820038 0.0407495 0.569775
1560116835.330988 5.00789 0.263314 0.113789 -0.0349481 0.816967 0.0405642 0.574193
1560116835.364322 5.00972 0.270049 0.127362 -0.0337328 0.814622 0.0398648 0.577636
1560116835.397655 5.01445 0.26591 0.139161 -0.0334589 0.811837 0.0405251 0.581515
1560116835.430989 5.01018 0.260601 0.164597 -0.0337065 0.809903 0.0405592 0.584188
1560116835.464322 5.00799 0.268435 0.169795 -0.0294757 0.805335 0.0408419 0.590677
1560116835.497655 4.99793 0.25589 0.16244 -0.0291841 0.797997 0.0429078 0.600423
1560116835.530989 4.9991 0.249539 0.174736 -0.0296013 0.794452 0.0436495 0.605033
1560116835.564322 5.00497 0.255011 0.185281 -0.0287348 0.790671 0.0424882 0.610088
1560116835.597656 5.01427 0.261365 0.197231 -0.0277341 0.787575 0.0421989 0.614147
1560116835.630989 5.01146 0.253748 0.226061 -0.0288466 0.784585 0.0420504 0.617921
1560116835.664322 5.00877 0.246109 0.25728 -0.0289805 0.781623 0.0431913 0.621579
1560116835.697652 4.99918 0.241741 0.263568 -0.0288442 0.775787 0.043878 0.628806
1560116835.730986 4.99728 0.217576 0.303624 -0.0317346 0.772517 0.0474823 0.632421
1560116835.764319 4.99487 0.21563 0.311427 -0.0320633 0.766972 0.0478238 0.639092
1560116835.797652 5.00421 0.20487 0.316189 -0.0339518 0.760247 0.0510951 0.646732
1560116835.830986 4.99694 0.201667 0.313829 -0.0330362 0.753103 0.0515881 0.655045
1560116835.864319 4.99473 0.193635 0.315648 -0.0340111 0.746511 0.0532302 0.662368
1560116835.897653 4.99417 0.198378 0.319557 -0.0325794 0.740979 0.0529276 0.668646
1560116835.930986 5.0044 0.195631 0.338704 -0.0352238 0.737479 0.0528849 0.672375
1560116835.964319 5.00497 0.200301 0.355704 -0.0339648 0.732925 0.0521964 0.677453
1560116835.997653 4.99726 0.194905 0.353694 -0.0335539 0.725319 0.0536348 0.685499
1560116836.030986 5.00457 0.193573 0.368077 -0.0338724 0.720379 0.053579 0.690677
1560116836.064320 4.99883 0.188114 0.368397 -0.033385 0.713942 0.0551 0.697235
1560116836.097653 5.00633 0.184163 0.443499 -0.0377974 0.71764 0.0515889 0.693471
1560116836.130987 4.98941 0.176942 0.472261 -0.03941 0.713837 0.0508634 0.697349
1560116836.164320 4.98972 0.1703 0.49067 -0.0411742 0.709983 0.0511209 0.701153
1560116836.197653 4.98541 0.172465 0.544502 -0.0413618 0.710003 0.0488406 0.701284
1560116836.230517 4.98991 0.166282 0.569062 -0.0443345 0.707148 0.048492 0.704007
1560116836.263851 4.99371 0.159303 0.601256 -0.0458413 0.705909 0.0496304 0.705073
1560116836.297184 5.01058 0.152146 0.619779 -0.0491553 0.702843 0.0504393 0.70785
1560116836.330517 5.01503 0.15564 0.633076 -0.0485533 0.698889 0.0506033 0.711784
1560116836.363851 5.01913 0.154219 0.640091 -0.0491153 0.695131 0.0517463 0.715334
1560116836.397184 5.01763 0.154942 0.652463 -0.0483388 0.691633 0.0520312 0.718749
1560116836.430518 5.02382 0.150076 0.666594 -0.0502769 0.688121 0.0537892 0.72185
1560116836.463851 5.02854 0.14579 0.681623 -0.0512411 0.68541 0.054469 0.724307
1560116836.497184 5.0348 0.147322 0.711733 -0.0507784 0.684313 0.0548242 0.72535
1560116836.530518 5.03544 0.14913 0.742911 -0.0516544 0.683367 0.0539832 0.726241
1560116836.563851 5.04103 0.145878 0.75844 -0.0522376 0.680621 0.0555817 0.728654
1560116836.597185 5.04655 0.150361 0.765336 -0.0514128 0.676789 0.055112 0.732308
1560116836.630518 5.05234 0.151179 0.771109 -0.051777 0.672835 0.0553407 0.735901
1560116836.663851 5.05813 0.151333 0.779037 -0.0521841 0.66917 0.0550774 0.739226
1560116836.697185 5.06125 0.149946 0.791035 -0.0525176 0.667131 0.0564809 0.740937
1560116836.730892 5.05826 0.149349 0.808755 -0.0527224 0.665545 0.0559051 0.742391
1560116836.764226 5.06376 0.14401 0.827198 -0.0538216 0.663862 0.0571074 0.743727
1560116836.797559 5.07267 0.140736 0.839175 -0.0546207 0.660517 0.0587149 0.746516
1560116836.830893 5.07853 0.140802 0.857569 -0.0552205 0.657929 0.0579962 0.74881
1560116836.864226 5.08861 0.146016 0.870537 -0.0544517 0.65483 0.0574383 0.751621
1560116836.897559 5.08672 0.146733 0.882688 -0.054482 0.651666 0.0572546 0.754377
1560116836.930893 5.091 0.14362 0.893394 -0.0552938 0.648089 0.0582663 0.757317
1560116836.964226 5.092 0.147813 0.90245 -0.0548769 0.643288 0.0570295 0.761523
1560116836.997560 5.0953 0.151579 0.911119 -0.0543188 0.638977 0.0566995 0.765208
1560116837.030893 5.10108 0.152464 0.917506 -0.0542817 0.633493 0.0569148 0.769741
1560116837.064226 5.10374 0.153393 0.924611 -0.0529789 0.628117 0.0599287 0.773996
1560116837.097560 5.10893 0.152918 0.938051 -0.0535657 0.624214 0.0591432 0.777167
1560116837.130893 5.11633 0.157982 0.945594 -0.052551 0.618142 0.0585393 0.78212
1560116837.164227 5.11399 0.155208 0.964829 -0.0540768 0.614899 0.0573635 0.784656
1560116837.197560 5.11228 0.155024 0.975008 -0.0540367 0.610103 0.0577502 0.788365
1560116837.230898 5.1148 0.154205 0.986743 -0.0549533 0.604431 0.0581463 0.79263
1560116837.264232 5.1177 0.155332 0.99591 -0.0538736 0.598032 0.058975 0.797482
1560116837.297565 5.11693 0.159623 1.00703 -0.0528365 0.592166 0.057258 0.802041
1560116837.330899 5.11905 0.158137 1.01664 -0.0537567 0.585437 0.0566938 0.806944
1560116837.364232 5.11435 0.161328 1.03041 -0.0525562 0.582052 0.0563349 0.809493
1560116837.397565 5.11277 0.161391 1.04378 -0.053253 0.57753 0.0557965 0.812718
1560116837.430899 5.11415 0.161001 1.04848 -0.0530339 0.570802 0.0565166 0.817422
1560116837.464232 5.11784 0.162863 1.05521 -0.0526491 0.564695 0.0567268 0.821663
1560116837.497566 5.11656 0.165209 1.06487 -0.0513796 0.559711 0.0566648 0.82515
1560116837.530899 5.11732 0.173381 1.08009 -0.0490477 0.555493 0.0545031 0.828282
1560116837.564232 5.10918 0.173261 1.09681 -0.0500002 0.553221 0.052293 0.829887
1560116837.597566 5.11138 0.175384 1.10706 -0.0494782 0.54894 0.0535658 0.832675
1560116837.630899 5.10602 0.175387 1.12337 -0.0496383 0.547324 0.0523897 0.833803
1560116837.664232 5.10147 0.171119 1.1279 -0.0503017 0.542646 0.0529635 0.836779
1560116837.697566 5.09844 0.167619 1.13358 -0.0514936 0.53826 0.0534693 0.839503
1560116837.730919 5.10204 0.171272 1.14034 -0.0506938 0.533196 0.0530935 0.842801
1560116837.764253 5.09963 0.174847 1.14748 -0.0488749 0.528716 0.0530235 0.84573
1560116837.797586 5.10534 0.179399 1.156 -0.0483198 0.522407 0.0517747 0.84975
1560116837.830920 5.10365 0.179872 1.16179 -0.0470638 0.516927 0.053297 0.853072
