scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244975.631047 0.998393 0.0911787 0.948504 0.0404338 0.323948 0.0139341 0.945108
1560244975.664380 1.00651 0.0920346 0.949668 0.0412326 0.324568 0.0137984 0.944862
1560244975.697713 1.01531 0.0970859 0.952824 0.0427808 0.325363 0.0143063 0.944513
1560244975.731047 1.02108 0.0993315 0.957332 0.0429391 0.32664 0.0148039 0.944057
1560244975.764380 1.02875 0.0996903 0.961068 0.0429739 0.327585 0.0146706 0.94373
1560244975.797714 1.04229 0.097367 0.964457 0.0425937 0.328259 0.0147146 0.943512
1560244975.831047 1.04853 0.0990376 0.971376 0.0431631 0.3302 0.0154102 0.942798
1560244975.864380 1.05659 0.101798 0.97414 0.0432299 0.330968 0.0154347 0.942525
1560244975.897714 1.0622 0.104706 0.977962 0.0442999 0.332204 0.0151771 0.942044
1560244975.930970 1.06836 0.105456 0.982367 0.0447564 0.333351 0.0157194 0.941609
1560244975.964304 1.07251 0.104542 0.986694 0.0442694 0.3346 0.0157617 0.941188
1560244975.997637 1.07598 0.106181 0.990578 0.0449172 0.335322 0.0154413 0.940905
1560244976.030971 1.07922 0.107937 0.994193 0.0457769 0.336161 0.0150425 0.940571
1560244976.064304 1.08655 0.113004 1.0004 0.0463895 0.33668 0.0148103 0.940359
1560244976.097637 1.12529 0.10815 1.01019 0.0450533 0.334863 0.0172323 0.941031
1560244976.130971 1.13006 0.106884 1.0112 0.0454306 0.334948 0.0171514 0.940984
1560244976.164304 1.13811 0.102857 1.01413 0.0445882 0.334824 0.0175307 0.941062
1560244976.197638 1.14461 0.0995575 1.01815 0.0437683 0.335111 0.017745 0.940994
1560244976.230971 1.14822 0.0976942 1.02002 0.0435779 0.336188 0.0177846 0.940618
1560244976.264304 1.15562 0.0936391 1.0255 0.0433018 0.337835 0.0176796 0.940043
1560244976.297638 1.15677 0.0961532 1.03525 0.0448563 0.341115 0.0177221 0.938783
1560244976.330971 1.15867 0.10035 1.04006 0.0461762 0.343741 0.0172115 0.93777
1560244976.364305 1.16463 0.0964747 1.04525 0.045226 0.345109 0.0176261 0.937307
1560244976.397638 1.17649 0.096302 1.04995 0.0451107 0.345502 0.0176511 0.937167
1560244976.431016 1.17707 0.096981 1.05728 0.0455627 0.347483 0.0174088 0.936417
1560244976.464349 1.18293 0.0973203 1.06474 0.0450606 0.3478 0.0175009 0.936322
1560244976.497683 1.19059 0.096512 1.07323 0.0438875 0.348504 0.018053 0.936105
1560244976.531016 1.20104 0.100736 1.0756 0.0447666 0.346981 0.0184556 0.936621
1560244976.564350 1.20872 0.101949 1.07966 0.0450807 0.346537 0.0181714 0.936776
1560244976.597683 1.21063 0.101126 1.08179 0.0453481 0.346719 0.0178597 0.936702
1560244976.631016 1.2175 0.0990916 1.08782 0.0448377 0.346624 0.0183251 0.936753
1560244976.664350 1.22137 0.0950572 1.09162 0.0441598 0.346985 0.0182023 0.936654
1560244976.697683 1.22619 0.0969089 1.09921 0.0447846 0.347616 0.0182286 0.936389
1560244976.731017 1.23457 0.0947724 1.10472 0.0443079 0.348423 0.0181992 0.936113
1560244976.764350 1.23952 0.093079 1.10983 0.0437813 0.350249 0.0180981 0.935458
1560244976.797683 1.24441 0.091221 1.11599 0.0436517 0.353605 0.0182954 0.934197
1560244976.831017 1.24505 0.0929461 1.11621 0.0446574 0.358703 0.0170022 0.932228
1560244976.864351 1.24659 0.0931486 1.11663 0.0448028 0.363915 0.0160435 0.930216
1560244976.897684 1.23753 0.0877666 1.11791 0.0435661 0.370954 0.014291 0.927518
1560244976.930936 1.23852 0.0883061 1.1189 0.0449718 0.375577 0.0138472 0.925596
1560244976.964269 1.23911 0.088245 1.11951 0.0458585 0.378978 0.0131577 0.924175
1560244976.997602 1.23958 0.088583 1.12002 0.0452398 0.38177 0.0128475 0.92306
1560244977.030936 1.24349 0.0903278 1.12206 0.0454986 0.384071 0.0124016 0.922098
1560244977.064269 1.24458 0.0888798 1.12513 0.0458219 0.385991 0.0121155 0.921284
1560244977.097603 1.24526 0.0879681 1.12664 0.0458721 0.387866 0.0119337 0.920496
1560244977.130936 1.24479 0.0894674 1.13034 0.0453164 0.389856 0.0115019 0.919688
1560244977.164269 1.24871 0.0889004 1.13369 0.0452426 0.390999 0.0112354 0.91921
1560244977.197603 1.25255 0.0890075 1.13428 0.0453386 0.391967 0.0110148 0.918796
1560244977.230936 1.25758 0.0852702 1.13774 0.0442369 0.392884 0.0114082 0.918453
1560244977.264270 1.26004 0.0826369 1.14838 0.0428432 0.394587 0.0117745 0.917784
1560244977.297603 1.26606 0.0793018 1.15427 0.0425122 0.394424 0.0126605 0.917858
1560244977.330936 1.27324 0.0752134 1.15772 0.0423537 0.393011 0.0141415 0.918449
1560244977.364270 1.28845 0.0800573 1.1539 0.0426587 0.388735 0.0171313 0.920202
1560244977.397603 1.29601 0.0742963 1.15818 0.0403263 0.386152 0.0187794 0.921362
1560244977.430927 1.30143 0.0790137 1.16441 0.0414253 0.383433 0.0179848 0.922464
1560244977.464261 1.30365 0.0761929 1.16941 0.0426876 0.381442 0.0171531 0.923247
1560244977.497595 1.30801 0.0742315 1.18209 0.0423864 0.379793 0.0163828 0.923955
1560244977.530928 1.31765 0.0780325 1.1889 0.041873 0.378094 0.0170253 0.924663
1560244977.564261 1.32341 0.0819424 1.19001 0.0432356 0.376352 0.0170664 0.92531
1560244977.597594 1.32686 0.0846084 1.19138 0.0449225 0.375339 0.0166921 0.925648
1560244977.630928 1.33289 0.0779533 1.20379 0.0432178 0.375283 0.0165519 0.925754
1560244977.664262 1.34355 0.0787685 1.21269 0.0430237 0.374123 0.0171855 0.926221
1560244977.697595 1.3503 0.0757711 1.21806 0.0431303 0.373408 0.016838 0.926511
1560244977.730928 1.35343 0.0748601 1.22206 0.0439082 0.373082 0.0170618 0.926602
1560244977.764261 1.3592 0.0775048 1.22474 0.0440089 0.371186 0.0176113 0.927348
1560244977.797595 1.36843 0.0753524 1.23449 0.0443446 0.367891 0.0188657 0.928619
1560244977.830929 1.37808 0.0735861 1.23517 0.0456838 0.36305 0.0199262 0.930436
1560244977.864262 1.39195 0.0798956 1.24028 0.0479516 0.357943 0.0216583 0.93226
1560244977.897595 1.39712 0.0819417 1.24211 0.0481807 0.353638 0.0220691 0.93388
1560244977.930961 1.40232 0.0829275 1.24387 0.0479262 0.349952 0.0224304 0.935272
1560244977.964294 1.40529 0.0782417 1.26256 0.0477872 0.348892 0.0220473 0.935684
1560244977.997627 1.40958 0.0767225 1.26572 0.0482152 0.347755 0.0215976 0.936096
1560244978.030961 1.41765 0.0784039 1.26561 0.0483852 0.34663 0.0210054 0.936518
1560244978.064294 1.41961 0.0782025 1.27414 0.047665 0.348556 0.0204792 0.935851
1560244978.097628 1.41813 0.0779796 1.28046 0.0471409 0.352123 0.0184006 0.934585
1560244978.130961 1.4192 0.0773043 1.2858 0.0459568 0.356148 0.0167356 0.933149
1560244978.164294 1.42042 0.0755437 1.28923 0.0450332 0.360152 0.0167485 0.931656
1560244978.197628 1.42391 0.0730899 1.29606 0.0443166 0.364157 0.0171416 0.930125
1560244978.230961 1.43255 0.0706509 1.2938 0.0423544 0.366352 0.018176 0.929334
1560244978.264295 1.4384 0.0706165 1.3 0.0398857 0.36894 0.0187473 0.928408
1560244978.297628 1.44181 0.0705373 1.30893 0.0379936 0.371644 0.0193021 0.927397
1560244978.330961 1.45154 0.0660883 1.31143 0.0367333 0.372587 0.0197782 0.927059
1560244978.364295 1.45601 0.0646248 1.31237 0.0373001 0.373808 0.0197489 0.926546
1560244978.397628 1.45682 0.065108 1.31453 0.0389686 0.375031 0.0189851 0.925998
1560244978.430906 1.46465 0.0688589 1.31604 0.0415968 0.374912 0.0188986 0.925934
1560244978.464240 1.46259 0.0604143 1.32307 0.0431864 0.376592 0.0179906 0.925197
1560244978.497573 1.46512 0.059527 1.32405 0.0464982 0.376763 0.0169756 0.924986
1560244978.530907 1.46997 0.0592953 1.32969 0.0462167 0.377379 0.0170736 0.924747
1560244978.564240 1.4803 0.0575438 1.33454 0.0431743 0.377273 0.0176191 0.924927
1560244978.597574 1.48697 0.0606262 1.33744 0.0428133 0.377472 0.0179702 0.924856
1560244978.630907 1.49133 0.0578525 1.34373 0.0431146 0.378336 0.0180537 0.924488
1560244978.664240 1.49186 0.058219 1.34932 0.0454094 0.379303 0.0168728 0.924004
1560244978.697574 1.49755 0.0543946 1.35151 0.0458627 0.379422 0.0168056 0.923934
1560244978.730907 1.50411 0.0516436 1.36136 0.0435348 0.380218 0.0174303 0.923708
1560244978.764241 1.5107 0.0567677 1.36453 0.0430518 0.379866 0.01765 0.923871
1560244978.797574 1.51562 0.0565283 1.37049 0.0425356 0.379598 0.0183149 0.923992
1560244978.830907 1.52161 0.0585052 1.37527 0.042488 0.378382 0.0186525 0.924486
1560244978.864241 1.52649 0.0557377 1.38098 0.0405883 0.377093 0.0192637 0.925085
1560244978.897574 1.53231 0.0577717 1.38278 0.0394343 0.374872 0.0197732 0.926026
1560244978.930857 1.53816 0.0603895 1.38958 0.0394972 0.374158 0.0198281 0.926311
1560244978.964190 1.53893 0.0591471 1.39402 0.0398529 0.374371 0.0195347 0.926216
1560244978.997524 1.53828 0.0584641 1.39644 0.0416272 0.374917 0.0192193 0.925924
1560244979.030857 1.54137 0.0569469 1.39876 0.0440997 0.375558 0.0180126 0.925574
1560244979.064190 1.54206 0.0493056 1.40127 0.0460211 0.376984 0.0168721 0.924922
1560244979.097524 1.54636 0.046032 1.40934 0.0453839 0.378433 0.0168409 0.924362
1560244979.130857 1.55951 0.0466019 1.40967 0.0429347 0.377938 0.0182721 0.924654
1560244979.164191 1.56286 0.0477487 1.41774 0.0422878 0.379439 0.0185474 0.924064
1560244979.197524 1.56732 0.0474491 1.42273 0.043257 0.380289 0.0181465 0.923677
1560244979.230857 1.57379 0.0452664 1.42074 0.0454624 0.380217 0.0176491 0.923611
1560244979.264191 1.57954 0.0436509 1.41916 0.0455513 0.380104 0.0175465 0.923655
1560244979.297524 1.58344 0.0464286 1.42854 0.0439137 0.38118 0.0179378 0.923283
1560244979.330858 1.59161 0.0500481 1.43486 0.0446705 0.381498 0.018106 0.923112
1560244979.364191 1.59378 0.0462072 1.43806 0.0456206 0.38231 0.0175206 0.922741
1560244979.397524 1.59834 0.0487476 1.44066 0.0464804 0.383175 0.017333 0.922343
1560244979.430858 1.60557 0.0521763 1.44651 0.0457956 0.384146 0.0177979 0.921964
1560244979.464117 1.60921 0.052893 1.44958 0.0465873 0.385675 0.0176901 0.921288
1560244979.497450 1.61422 0.0503759 1.4522 0.0472354 0.386676 0.0176942 0.920835
1560244979.530784 1.62164 0.045789 1.45902 0.0456572 0.388004 0.0183567 0.920343
1560244979.564117 1.62818 0.0495949 1.4627 0.0459 0.389129 0.0186078 0.919851
1560244979.597450 1.63311 0.0461855 1.46824 0.0460115 0.390494 0.018069 0.919277
1560244979.630784 1.63987 0.0456368 1.46975 0.0463803 0.391424 0.0180767 0.918863
1560244979.664117 1.64868 0.0555116 1.47373 0.0476749 0.392635 0.0187441 0.918266
1560244979.697451 1.65622 0.0560049 1.47619 0.0481195 0.393973 0.018915 0.917667
1560244979.730784 1.66094 0.0563665 1.48204 0.0490616 0.396086 0.0188883 0.916707
1560244979.764117 1.67045 0.0595703 1.48574 0.0493232 0.397077 0.0186038 0.91627
1560244979.797451 1.67927 0.0583177 1.48853 0.0488341 0.398567 0.0188011 0.915645
1560244979.830784 1.68505 0.0593915 1.49126 0.0496837 0.400168 0.0186088 0.914905
1560244979.864118 1.68515 0.0525916 1.49735 0.0484387 0.403609 0.0193755 0.913443
1560244979.897451 1.69354 0.0550571 1.49958 0.048779 0.405456 0.019373 0.912607
1560244979.930784 1.70375 0.0591137 1.50341 0.0500593 0.4067 0.0189477 0.911992
1560244979.964236 1.71508 0.0591412 1.50428 0.0504871 0.407775 0.0186816 0.911494
1560244979.997569 1.73177 0.0554637 1.50525 0.0494707 0.40817 0.0197965 0.911349
1560244980.030902 1.74101 0.0560601 1.51249 0.0494709 0.410161 0.0196989 0.910457
1560244980.064236 1.75276 0.0582724 1.51588 0.0506662 0.411694 0.0198696 0.909695
1560244980.097569 1.76664 0.0606035 1.51799 0.0511109 0.412175 0.0200513 0.909449
1560244980.130902 1.7833 0.0652848 1.51981 0.0518102 0.412595 0.0197662 0.909225
1560244980.164236 1.79911 0.0696672 1.52026 0.0529093 0.412974 0.0189843 0.909007
1560244980.197569 1.81125 0.0707033 1.52611 0.0530029 0.41443 0.0188964 0.90834
1560244980.230903 1.8222 0.072696 1.53149 0.0530158 0.416406 0.0190314 0.907432
1560244980.264236 1.83678 0.0719362 1.53429 0.0530916 0.417488 0.0190749 0.90693
1560244980.297569 1.84801 0.0704901 1.53613 0.0535687 0.418735 0.0190603 0.906327
1560244980.330903 1.86003 0.073281 1.54272 0.0537243 0.420672 0.0192802 0.905416
1560244980.364236 1.87671 0.0791755 1.54578 0.0548455 0.421347 0.0187915 0.905044
1560244980.397570 1.88601 0.077336 1.54992 0.0550551 0.423463 0.0187002 0.904046
1560244980.430903 1.89688 0.080676 1.5551 0.05594 0.425127 0.0185597 0.903213
1560244980.464089 1.90417 0.0791002 1.56011 0.0554032 0.427425 0.0188347 0.902155
1560244980.497422 1.91165 0.0739753 1.56956 0.0547172 0.429828 0.0188273 0.901055
1560244980.530756 1.93176 0.0743039 1.57023 0.0553569 0.429564 0.0197724 0.901121
1560244980.564089 1.94828 0.0708059 1.57792 0.0544214 0.430229 0.0200876 0.900854
1560244980.597422 1.95257 0.0772603 1.58104 0.0560729 0.431791 0.0192855 0.900023
1560244980.630756 1.96057 0.085083 1.58785 0.0579621 0.433372 0.0188282 0.899152
1560244980.664089 1.97198 0.0721183 1.59655 0.0556503 0.434744 0.0199503 0.898611
1560244980.697423 1.98465 0.0695621 1.60304 0.055207 0.43562 0.0206333 0.898199
1560244980.730756 1.99523 0.0680776 1.60835 0.054974 0.436894 0.0206779 0.897593
1560244980.764089 2.00888 0.0700358 1.61386 0.0553687 0.437516 0.0203964 0.897273
1560244980.797423 2.02048 0.0705045 1.61619 0.0559783 0.437857 0.0208593 0.897058
1560244980.830756 2.03298 0.0667759 1.62343 0.0554642 0.438948 0.0212499 0.896547
1560244980.864089 2.03841 0.0656587 1.627 0.055501 0.440316 0.0214705 0.895868
1560244980.897423 2.04884 0.0682375 1.63232 0.0560917 0.441464 0.0217758 0.895259
1560244980.930756 2.06093 0.0670298 1.63552 0.0561057 0.442287 0.0216916 0.894854
1560244980.964051 2.06844 0.0673376 1.64158 0.0565204 0.444166 0.0213535 0.893905
1560244980.997385 2.07736 0.0663278 1.64334 0.0561492 0.444914 0.0217951 0.893546
1560244981.030718 2.09288 0.06372 1.64469 0.0559789 0.444814 0.0225753 0.893586
1560244981.064052 2.09969 0.0690016 1.65501 0.0569551 0.446577 0.0219898 0.89266
1560244981.097385 2.10683 0.0670874 1.66266 0.056583 0.447946 0.0221573 0.891993
1560244981.130718 2.11494 0.0677961 1.66669 0.0568125 0.448566 0.0218436 0.891674
1560244981.164052 2.12376 0.0683857 1.67451 0.0573935 0.449204 0.0212774 0.89133
1560244981.197385 2.1349 0.0659684 1.68262 0.0573011 0.450109 0.0215789 0.890872
1560244981.230719 2.1486 0.0709543 1.68808 0.0583247 0.449991 0.0219179 0.890857
1560244981.264052 2.15554 0.067878 1.69707 0.0577695 0.450808 0.0214749 0.890491
1560244981.297385 2.16718 0.0642962 1.70085 0.057059 0.45053 0.0216419 0.890673
1560244981.330719 2.17898 0.0664372 1.70853 0.0573702 0.450955 0.0220479 0.890428
1560244981.364052 2.18244 0.0676177 1.71693 0.0578087 0.452215 0.0213147 0.889778
1560244981.397386 2.19128 0.0671698 1.71881 0.0582497 0.452535 0.0216175 0.889579
1560244981.430719 2.20371 0.0651166 1.72886 0.0579124 0.453435 0.0218768 0.889137
1560244981.464095 2.20734 0.0673002 1.73615 0.0581578 0.454378 0.0214923 0.888649
1560244981.497429 2.21286 0.0741759 1.74308 0.0601542 0.455145 0.0206022 0.888144
1560244981.530762 2.22337 0.0838359 1.75244 0.0615458 0.455668 0.0190315 0.887816
1560244981.564095 2.23518 0.0733648 1.76024 0.0597941 0.455912 0.0209056 0.887768
1560244981.597429 2.24468 0.0758509 1.76688 0.0606323 0.456017 0.0203843 0.887669
1560244981.630762 2.25422 0.077933 1.77652 0.0611666 0.456442 0.0204177 0.887413
1560244981.664096 2.26289 0.0800433 1.78584 0.0614603 0.456876 0.019753 0.887185
1560244981.697429 2.27401 0.0792704 1.78965 0.0616226 0.456314 0.0198619 0.88746
1560244981.730762 2.28154 0.0779241 1.79522 0.0614341 0.456195 0.0199083 0.887534
1560244981.764096 2.29056 0.0771169 1.80113 0.0612883 0.45571 0.0201192 0.887788
1560244981.797429 2.29793 0.0764704 1.81022 0.0613402 0.455745 0.019995 0.887769
1560244981.830763 2.30364 0.0744602 1.81925 0.0616357 0.455832 0.0198452 0.887708
1560244981.864096 2.31438 0.072014 1.82578 0.0612865 0.454559 0.0196738 0.888388
1560244981.897429 2.32123 0.0731601 1.83628 0.0614062 0.454223 0.0189841 0.888567
1560244981.930763 2.33151 0.0687732 1.84499 0.0607583 0.453454 0.0202349 0.888976
1560244981.964118 2.33547 0.0707247 1.8537 0.0611323 0.453377 0.0199049 0.888997
1560244981.997452 2.34423 0.0731922 1.86262 0.0618302 0.452673 0.0194503 0.889318
1560244982.030785 2.35191 0.0756161 1.871 0.0624052 0.452026 0.0187405 0.889622
1560244982.064119 2.35837 0.0777466 1.87718 0.0631589 0.451427 0.0189155 0.889869
1560244982.097452 2.3692 0.0661629 1.88122 0.0609383 0.450073 0.0193214 0.890701
1560244982.130786 2.37644 0.066466 1.88615 0.0605809 0.448944 0.0186376 0.891309
1560244982.164119 2.38576 0.0656427 1.89475 0.0605155 0.448569 0.0187173 0.891501
1560244982.197452 2.39193 0.0657096 1.9001 0.0609461 0.448457 0.0184518 0.891533
1560244982.230786 2.40024 0.0671076 1.908 0.0611957 0.448501 0.0184806 0.891493
1560244982.264119 2.4103 0.0648673 1.91071 0.0606278 0.447767 0.0185141 0.891901
1560244982.297453 2.41995 0.0640562 1.91526 0.0610265 0.447381 0.0190665 0.892055
1560244982.330786 2.42925 0.0651756 1.91866 0.0615503 0.446624 0.0185153 0.89241
1560244982.364119 2.43716 0.0661695 1.92753 0.0616781 0.446897 0.0189194 0.892256
1560244982.397453 2.44792 0.064016 1.92931 0.0620076 0.445946 0.018764 0.892712
1560244982.430786 2.45715 0.0640449 1.93313 0.0624242 0.445382 0.0187784 0.892964
1560244982.464044 2.46666 0.063233 1.94585 0.0620323 0.445976 0.0187273 0.892696
1560244982.497377 2.47466 0.0606287 1.9491 0.0619423 0.445639 0.0189549 0.892866
1560244982.530710 2.48733 0.0598438 1.95163 0.0622562 0.444714 0.0191775 0.893301
1560244982.564044 2.49853 0.0612717 1.96089 0.0622383 0.445112 0.019901 0.893088
1560244982.597377 2.50959 0.0576001 1.96876 0.0616595 0.44531 0.0202484 0.893022
1560244982.630711 2.51246 0.0563373 1.97453 0.0621037 0.446421 0.0190207 0.892462
1560244982.664044 2.52133 0.0560086 1.98342 0.0620328 0.447452 0.0190924 0.89195
1560244982.697377 2.52929 0.0570409 1.9905 0.0622215 0.448402 0.0189327 0.891462
1560244982.730711 2.53898 0.0552139 1.99706 0.0627717 0.449393 0.0189453 0.890925
1560244982.764044 2.54983 0.046647 1.99882 0.0617309 0.449485 0.0202347 0.890923
1560244982.797378 2.55828 0.0483662 2.0071 0.0616251 0.451151 0.0198334 0.890096
1560244982.830711 2.56858 0.0495608 2.01212 0.0623381 0.452571 0.0194554 0.889334
1560244982.864044 2.57719 0.049879 2.02009 0.0630455 0.45448 0.0193127 0.888313
1560244982.897378 2.58943 0.0515223 2.02569 0.0632951 0.455736 0.0189816 0.887659
1560244982.930711 2.60445 0.0469783 2.02969 0.0626721 0.456254 0.0194855 0.887426
1560244982.964065 2.61485 0.0443811 2.03562 0.0626136 0.457685 0.0199774 0.886682
1560244982.997398 2.62525 0.0459982 2.03595 0.0633622 0.457945 0.0198601 0.886497
1560244983.030732 2.63565 0.0497141 2.03993 0.0642549 0.45907 0.0203627 0.88584
1560244983.064065 2.64655 0.0502251 2.04359 0.0650551 0.460172 0.020523 0.885205
1560244983.097399 2.66157 0.0495112 2.0471 0.0649719 0.460455 0.0207145 0.88506
1560244983.130732 2.67347 0.0459242 2.0531 0.0641767 0.461683 0.0211576 0.884467
1560244983.164065 2.68443 0.0414199 2.05676 0.0635271 0.462507 0.0213581 0.884079
1560244983.197399 2.69511 0.0444916 2.06309 0.0645331 0.463946 0.0207006 0.883267
1560244983.230733 2.70534 0.0411783 2.06564 0.0637745 0.464837 0.0209764 0.882847
1560244983.264066 2.71805 0.0409711 2.06793 0.0639019 0.465561 0.0214102 0.882446
1560244983.297400 2.72714 0.0423574 2.07136 0.064535 0.466858 0.0212137 0.881719
1560244983.330733 2.73747 0.0423113 2.07575 0.06485 0.468197 0.0212794 0.880985
1560244983.364066 2.74888 0.0419328 2.07868 0.0647977 0.469213 0.0215935 0.88044
1560244983.397399 2.75792 0.0408645 2.08053 0.0649379 0.470561 0.0217345 0.879706
1560244983.430733 2.76901 0.0422056 2.08452 0.0655883 0.471757 0.0217961 0.879016
1560244983.463995 2.78389 0.0433297 2.08598 0.0657951 0.472373 0.0223098 0.878656
1560244983.497329 2.79664 0.0446329 2.08692 0.0662595 0.47287 0.022831 0.878341
1560244983.530662 2.80783 0.0449237 2.08928 0.0669082 0.474104 0.0229249 0.877624
1560244983.563995 2.81885 0.0422183 2.09174 0.0665512 0.475196 0.0235152 0.877045
1560244983.597329 2.82958 0.0447684 2.09813 0.0666609 0.476913 0.023771 0.876097
1560244983.630662 2.84088 0.040283 2.09637 0.066537 0.478032 0.0244186 0.875478
1560244983.663996 2.85146 0.0380407 2.10169 0.0662828 0.480179 0.0242914 0.874325
1560244983.697329 2.86077 0.0418055 2.10235 0.0672295 0.48168 0.0245582 0.873419
1560244983.730662 2.87072 0.0407005 2.10233 0.0669259 0.482779 0.02493 0.872825
1560244983.763996 2.88161 0.0401982 2.10411 0.0674683 0.484201 0.0256325 0.871975
1560244983.797329 2.8896 0.0392552 2.10773 0.0673647 0.486568 0.0254531 0.87067
1560244983.830662 2.89956 0.0389578 2.10753 0.067553 0.487842 0.0258354 0.86993
1560244983.863996 2.91264 0.0370689 2.1087 0.0672399 0.488574 0.0261585 0.869534
1560244983.897329 2.92382 0.0388887 2.10936 0.0680305 0.489643 0.0265131 0.868861
1560244983.930663 2.93319 0.0413011 2.11142 0.0685101 0.49119 0.0263978 0.867953
1560244983.964039 2.94369 0.0406085 2.11523 0.0687523 0.492586 0.0269423 0.867125
1560244983.997373 2.95331 0.0422017 2.11547 0.0695456 0.49342 0.0270592 0.866584
1560244984.030706 2.96355 0.0416664 2.12019 0.0691538 0.494761 0.0278191 0.865827
1560244984.064040 2.97177 0.0429693 2.12115 0.0698382 0.495647 0.0273145 0.865281
1560244984.097373 2.98221 0.0432609 2.12231 0.0703058 0.496512 0.0281018 0.864722
1560244984.130707 2.99406 0.0401972 2.12194 0.0696954 0.497187 0.0281912 0.86438
1560244984.164040 3.00318 0.0372323 2.12244 0.0693953 0.498282 0.0293115 0.863736
1560244984.197373 3.0138 0.0442947 2.12646 0.070955 0.499769 0.0286702 0.862771
1560244984.230707 3.01961 0.0397324 2.12665 0.0699561 0.501378 0.0292586 0.861899
1560244984.264040 3.02897 0.0395093 2.12708 0.0701132 0.502509 0.0297346 0.861211
1560244984.297374 3.04095 0.0397919 2.12853 0.0703746 0.503544 0.0292835 0.860601
1560244984.330707 3.05214 0.0350911 2.12698 0.0699261 0.504535 0.029896 0.860035
1560244984.364040 3.06296 0.0361421 2.12705 0.0703208 0.505338 0.0304755 0.859512
1560244984.397373 3.07298 0.0378371 2.12865 0.0710625 0.506821 0.0309778 0.858559
1560244984.430707 3.07837 0.0382327 2.13006 0.071079 0.508688 0.0308228 0.857458
1560244984.464031 3.08968 0.0377093 2.12921 0.0711489 0.509411 0.0313135 0.857005
1560244984.497364 3.09998 0.0387364 2.1333 0.0717185 0.510697 0.0313567 0.85619
1560244984.530697 3.10412 0.0335805 2.13166 0.0707379 0.511964 0.0315823 0.855506
1560244984.564031 3.10883 0.0343198 2.13742 0.0708909 0.514233 0.0312674 0.854144
1560244984.597364 3.1236 0.0391542 2.13866 0.0719343 0.514627 0.0312264 0.85382
1560244984.630697 3.13182 0.0423302 2.13689 0.0731756 0.515292 0.0319512 0.853287
1560244984.664031 3.13589 0.0385323 2.13826 0.0725038 0.517199 0.0329651 0.852151
1560244984.697364 3.14449 0.0398851 2.14292 0.0728806 0.518903 0.0319103 0.851123
1560244984.730698 3.15292 0.039286 2.14266 0.0730793 0.520241 0.0329663 0.850248
1560244984.764031 3.16252 0.0415459 2.14117 0.0739618 0.521111 0.0330586 0.849635
1560244984.797364 3.17121 0.0418826 2.14544 0.0736845 0.523172 0.0327435 0.848404
1560244984.830698 3.17788 0.0437981 2.14881 0.0744585 0.525424 0.0330415 0.846932
1560244984.864031 3.19282 0.0422747 2.1477 0.0747372 0.526342 0.0338554 0.846305
1560244984.897365 3.20774 0.0343179 2.14628 0.072769 0.527533 0.035096 0.845684
1560244984.930698 3.21849 0.0351892 2.1477 0.0733662 0.529213 0.0356964 0.844557
1560244984.963939 3.22906 0.0347627 2.14641 0.0732219 0.530247 0.0354848 0.84393
1560244984.997272 3.23781 0.0308414 2.14682 0.07289 0.532059 0.0364423 0.842776
1560244985.030606 3.24785 0.031223 2.14806 0.0731585 0.533729 0.0364787 0.841695
1560244985.063939 3.25398 0.0280435 2.14698 0.0723064 0.535559 0.0367372 0.840594
1560244985.097273 3.26226 0.0243872 2.14838 0.0715436 0.537571 0.0377518 0.839329
1560244985.130606 3.27403 0.0304884 2.14839 0.0733725 0.538629 0.0374688 0.838505
1560244985.163940 3.28654 0.0321582 2.14909 0.0737154 0.539762 0.0376282 0.837739
1560244985.197273 3.2962 0.0321057 2.15068 0.0738191 0.541179 0.0379346 0.836801
1560244985.230607 3.30759 0.0343118 2.15312 0.0744356 0.543034 0.0377694 0.835552
1560244985.263940 3.31802 0.0337049 2.15353 0.0745809 0.544077 0.0385108 0.834826
1560244985.297273 3.32853 0.0339231 2.15359 0.0748227 0.545532 0.0385974 0.833851
1560244985.330607 3.33426 0.0271946 2.15298 0.0731976 0.547632 0.0397461 0.832563
1560244985.363940 3.34412 0.0273998 2.15435 0.0732281 0.549166 0.0397333 0.83155
1560244985.397274 3.35217 0.0310763 2.15551 0.0743525 0.550697 0.0395126 0.830448
1560244985.430607 3.36405 0.0323849 2.15704 0.0749332 0.552359 0.0397657 0.829279
1560244985.463910 3.3709 0.0326459 2.1565 0.0751147 0.553959 0.0403511 0.828166
1560244985.497243 3.37846 0.0304562 2.15579 0.0745495 0.555313 0.0407316 0.827291
1560244985.530577 3.38643 0.0280698 2.15749 0.074192 0.556846 0.0412153 0.826269
1560244985.563910 3.39425 0.0256367 2.1578 0.073794 0.558078 0.0419082 0.825437
1560244985.597244 3.4048 0.0280824 2.15995 0.0743975 0.559341 0.0416884 0.824539
1560244985.630577 3.41192 0.0267094 2.16331 0.0740954 0.561407 0.0418986 0.82315
1560244985.663910 3.42144 0.0259967 2.1648 0.073749 0.562803 0.0425672 0.822194
1560244985.697244 3.42356 0.0235702 2.1679 0.0731006 0.565646 0.0413937 0.820358
1560244985.730577 3.43052 0.0204683 2.17106 0.0727808 0.568023 0.0415456 0.818735
