scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000021.718472 2.67297 -0.140859 -0.689745 0.077946 0.666954 0.0162497 0.740832
1560000021.751805 2.67287 -0.144774 -0.683419 0.077295 0.66352 0.0167468 0.743967
1560000021.785139 2.6771 -0.149238 -0.671149 0.0772742 0.660539 0.0171978 0.746606
1560000021.818472 2.67582 -0.147284 -0.651729 0.076238 0.659499 0.0142128 0.747694
1560000021.851806 2.67629 -0.150831 -0.645313 0.0763086 0.65481 0.0141956 0.751797
1560000021.885139 2.67455 -0.152146 -0.634977 0.0761275 0.651873 0.0133897 0.754379
1560000021.918473 2.67384 -0.153098 -0.623256 0.0758688 0.648987 0.0127026 0.756901
1560000021.951806 2.67289 -0.160056 -0.607067 0.0737753 0.647417 0.0128272 0.758449
1560000021.985098 2.67061 -0.163316 -0.599549 0.0733554 0.643172 0.0130728 0.762088
1560000022.018431 2.6691 -0.166029 -0.58695 0.0731242 0.640388 0.0127734 0.764456
1560000022.051764 2.66881 -0.171515 -0.573671 0.0717629 0.637917 0.0127377 0.766649
1560000022.085098 2.66585 -0.170851 -0.552592 0.071348 0.637503 0.010874 0.76706
1560000022.118431 2.6694 -0.174467 -0.537643 0.0705922 0.634524 0.0101514 0.769606
1560000022.151765 2.66697 -0.178511 -0.524311 0.0696019 0.631719 0.00967428 0.772006
1560000022.185098 2.66836 -0.18281 -0.50886 0.0686784 0.629038 0.00925942 0.77428
1560000022.218431 2.6646 -0.182011 -0.482367 0.0684769 0.629456 0.0077865 0.773973
1560000022.251765 2.66295 -0.184105 -0.468584 0.0678115 0.626325 0.00707104 0.776575
1560000022.285098 2.66113 -0.186081 -0.454157 0.0673266 0.6236 0.00608617 0.778815
1560000022.318432 2.66396 -0.193192 -0.445007 0.0658276 0.619258 0.0070605 0.782391
1560000022.351765 2.65796 -0.196396 -0.42753 0.0655989 0.617702 0.00723234 0.783638
1560000022.385098 2.65547 -0.199938 -0.410457 0.0647983 0.615979 0.00680612 0.785063
1560000022.418432 2.65757 -0.198811 -0.40111 0.0650448 0.612117 0.00585311 0.788065
1560000022.451765 2.66174 -0.195171 -0.387104 0.0656236 0.608842 0.00380411 0.790563
1560000022.485122 2.65675 -0.201395 -0.351031 0.0633422 0.612295 0.00265924 0.788083
1560000022.518456 2.65343 -0.204805 -0.33922 0.0621319 0.609459 0.00218369 0.790376
1560000022.551789 2.6505 -0.206015 -0.326341 0.0617428 0.607453 0.00144546 0.791951
1560000022.585123 2.64282 -0.213833 -0.29989 0.0596175 0.608709 0.00208424 0.791148
1560000022.618456 2.63502 -0.217814 -0.287056 0.0587097 0.606566 0.00209997 0.79286
1560000022.651789 2.63526 -0.218777 -0.278574 0.0583202 0.603152 0.0016184 0.79549
1560000022.685122 2.63313 -0.220802 -0.268767 0.0578812 0.600257 0.001286 0.797709
1560000022.718456 2.63195 -0.221277 -0.234208 0.057282 0.602602 -0.000640015 0.795983
1560000022.751790 2.63176 -0.222219 -0.22227 0.056882 0.600082 -0.00133639 0.797912
1560000022.785123 2.63112 -0.224752 -0.214596 0.055474 0.596549 -0.00223555 0.800654
1560000022.818456 2.62818 -0.229748 -0.205983 0.0542996 0.593817 -0.00169999 0.802764
1560000022.851789 2.62132 -0.234059 -0.177652 0.0534591 0.59572 -0.00159959 0.801409
1560000022.885123 2.61952 -0.234126 -0.167843 0.0533268 0.593346 -0.00204993 0.803177
1560000022.918457 2.62031 -0.234974 -0.159015 0.0528532 0.59069 -0.0026794 0.805162
1560000022.951790 2.61838 -0.235808 -0.149542 0.0524329 0.588661 -0.00325811 0.806671
1560000022.985068 2.61483 -0.238171 -0.126696 0.051438 0.589952 -0.00403072 0.805788
1560000023.018402 2.61314 -0.239857 -0.121328 0.0504709 0.586271 -0.0044268 0.808529
1560000023.051735 2.61014 -0.239173 -0.111345 0.0499488 0.58403 -0.00547849 0.810175
1560000023.085068 2.60733 -0.244016 -0.102792 0.0484029 0.581337 -0.00550171 0.812203
1560000023.118402 2.60953 -0.243653 -0.0924117 0.0482303 0.579156 -0.00675241 0.813761
1560000023.151735 2.60792 -0.242254 -0.0677072 0.0479915 0.580648 -0.00808321 0.812699
1560000023.185069 2.60233 -0.245425 -0.0577473 0.0466125 0.578661 -0.00837316 0.814192
1560000023.218402 2.60105 -0.24416 -0.0442588 0.0468137 0.577618 -0.00920354 0.814912
1560000023.251735 2.59846 -0.247393 -0.039297 0.0457091 0.574538 -0.00923317 0.817148
1560000023.285069 2.59222 -0.249719 -0.0306932 0.0444664 0.572411 -0.00972034 0.818703
1560000023.318402 2.59519 -0.250875 -0.0115912 0.0441411 0.571867 -0.0106573 0.819089
1560000023.351736 2.59313 -0.248975 -0.00307405 0.0443484 0.569133 -0.0115974 0.820967
1560000023.385069 2.59486 -0.251234 0.00253177 0.0437089 0.565477 -0.0114465 0.823526
1560000023.418402 2.5917 -0.252329 0.0128862 0.0429764 0.563537 -0.0120889 0.824884
1560000023.451736 2.58829 -0.254749 0.0253994 0.0420988 0.561738 -0.0129129 0.826143
1560000023.485047 2.58634 -0.25541 0.0391883 0.041921 0.560554 -0.0137448 0.826942
1560000023.518381 2.58252 -0.256182 0.047617 0.0407709 0.558007 -0.0145928 0.828706
1560000023.551714 2.57566 -0.258905 0.0586895 0.0395376 0.556409 -0.0151956 0.829828
1560000023.585048 2.57208 -0.26027 0.0660239 0.0386364 0.554035 -0.0155234 0.831452
1560000023.618381 2.57319 -0.259739 0.0752565 0.0384278 0.550954 -0.0164114 0.833489
1560000023.651714 2.57116 -0.259501 0.0831769 0.0381115 0.548077 -0.016683 0.835393
1560000023.685048 2.56881 -0.256353 0.0937651 0.0384266 0.545828 -0.0187411 0.836806
1560000023.718381 2.55866 -0.257895 0.0988843 0.0372114 0.542743 -0.0189042 0.838861
1560000023.751715 2.55479 -0.258922 0.105419 0.0364446 0.539444 -0.0193127 0.841011
1560000023.785048 2.55293 -0.260043 0.112879 0.0359519 0.53573 -0.0192072 0.843405
1560000023.818381 2.55466 -0.259738 0.129044 0.0355289 0.533775 -0.0204388 0.844633
1560000023.851715 2.55592 -0.253589 0.136293 0.037401 0.529234 -0.0223629 0.847356
1560000023.885048 2.55046 -0.25536 0.142479 0.0363799 0.525592 -0.0224083 0.849663
1560000023.918382 2.54617 -0.259354 0.149115 0.0346277 0.522037 -0.0224236 0.851924
1560000023.951715 2.54428 -0.254746 0.158846 0.0344256 0.519045 -0.0255269 0.853672
1560000023.985061 2.54327 -0.256465 0.175283 0.0339568 0.517304 -0.0255719 0.854745
1560000024.018395 2.53521 -0.25911 0.180399 0.0324919 0.51405 -0.0257102 0.856759
1560000024.051728 2.5319 -0.256846 0.191199 0.0325228 0.511417 -0.0272045 0.858286
1560000024.085062 2.53513 -0.251856 0.2024 0.0341685 0.508126 -0.0287428 0.860125
1560000024.118395 2.53781 -0.250187 0.21446 0.03501 0.50541 -0.029369 0.861669
1560000024.151728 2.53437 -0.250093 0.222918 0.0345887 0.502291 -0.0302486 0.863477
1560000024.185061 2.52479 -0.254241 0.226648 0.0326795 0.498906 -0.0300783 0.865517
1560000024.218395 2.51968 -0.255701 0.231308 0.0309492 0.494997 -0.0310386 0.867788
1560000024.251729 2.5094 -0.262835 0.234314 0.0297093 0.490836 -0.0282871 0.870286
1560000024.285062 2.50397 -0.263433 0.241233 0.0293833 0.487768 -0.0282411 0.872022
1560000024.318396 2.49905 -0.264391 0.248783 0.0284959 0.485138 -0.0288684 0.873497
1560000024.351729 2.49205 -0.264637 0.253485 0.0273404 0.481958 -0.0298838 0.875258
1560000024.385062 2.48853 -0.265553 0.266443 0.0266799 0.480831 -0.0301993 0.875887
1560000024.418396 2.48376 -0.263592 0.270902 0.0267019 0.477566 -0.0312546 0.877633
1560000024.451729 2.47914 -0.265342 0.277554 0.0258356 0.474576 -0.0314789 0.879272
1560000024.485002 2.47471 -0.264762 0.281903 0.0250776 0.470572 -0.0326613 0.8814
1560000024.518336 2.47033 -0.266413 0.286566 0.0240352 0.466744 -0.0330167 0.883449
1560000024.551669 2.46254 -0.266919 0.295164 0.0237894 0.464387 -0.0328669 0.884703
1560000024.585002 2.45858 -0.266465 0.303835 0.0234362 0.461894 -0.0337062 0.885985
1560000024.618336 2.45109 -0.267113 0.312086 0.0226021 0.459782 -0.0342543 0.887083
1560000024.651669 2.44369 -0.268045 0.317697 0.021534 0.456277 -0.0347621 0.888898
1560000024.685003 2.43624 -0.27023 0.324721 0.0205275 0.452875 -0.0345285 0.890669
1560000024.718336 2.4261 -0.270205 0.333818 0.0196961 0.45064 -0.035311 0.891789
1560000024.751669 2.4168 -0.271096 0.345226 0.0190847 0.448773 -0.0354789 0.892737
1560000024.785003 2.40842 -0.273853 0.350075 0.0177277 0.444969 -0.0355237 0.894665
1560000024.818336 2.40084 -0.276216 0.3567 0.0164845 0.441418 -0.0354914 0.896448
1560000024.851670 2.38947 -0.281984 0.360486 0.0145296 0.437486 -0.0341935 0.898457
1560000024.885003 2.38156 -0.282561 0.367069 0.0135548 0.433585 -0.0346226 0.900345
1560000024.918336 2.37488 -0.283192 0.372837 0.0125665 0.429388 -0.0353492 0.90234
1560000024.951670 2.36322 -0.285839 0.376342 0.0110431 0.424955 -0.0354782 0.904451
1560000024.984967 2.3517 -0.285752 0.381028 0.00969838 0.420663 -0.0368624 0.906416
1560000025.018301 2.34576 -0.285863 0.386328 0.00915592 0.41588 -0.0370929 0.908617
1560000025.051634 2.34257 -0.28585 0.390202 0.00838915 0.40991 -0.0378536 0.911301
1560000025.084968 2.33609 -0.287444 0.393389 0.00758915 0.404984 -0.0376114 0.913518
1560000025.118301 2.32566 -0.288878 0.394143 0.00647852 0.400102 -0.0383385 0.915645
1560000025.151634 2.31875 -0.289198 0.398216 0.00579261 0.395595 -0.0388864 0.917583
1560000025.184968 2.31935 -0.288616 0.400649 0.00550342 0.388748 -0.0387686 0.920512
1560000025.218301 2.31048 -0.28759 0.405075 0.00482441 0.38472 -0.0392994 0.922184
1560000025.251635 2.30043 -0.290346 0.409565 0.0034935 0.381719 -0.0388182 0.923456
1560000025.284968 2.28998 -0.290911 0.41585 0.00243118 0.379675 -0.0393164 0.924281
1560000025.318301 2.28436 -0.292129 0.420003 0.00122499 0.376054 -0.0394251 0.925758
1560000025.351635 2.28732 -0.290919 0.420703 0.00124531 0.368925 -0.0391435 0.928634
1560000025.384968 2.28038 -0.291964 0.423538 0.000814193 0.365775 -0.0387508 0.929896
1560000025.418302 2.27424 -0.292814 0.42556 4.28913e-05 0.362152 -0.0391847 0.931295
1560000025.451635 2.26664 -0.297522 0.426853 -0.00223717 0.35929 -0.0388778 0.932413
1560000025.485095 2.25932 -0.297845 0.430478 -0.0029062 0.356991 -0.0392792 0.933277
1560000025.518428 2.2547 -0.29773 0.434738 -0.00349611 0.355014 -0.0400267 0.933997
1560000025.551761 2.2504 -0.298507 0.433448 -0.00319862 0.352469 -0.040008 0.934962
1560000025.585095 2.2489 -0.299588 0.432432 -0.00313196 0.350813 -0.0389909 0.935628
1560000025.618428 2.24797 -0.299901 0.432517 -0.00374055 0.350005 -0.0386346 0.935943
1560000025.651762 2.24665 -0.299198 0.432642 -0.00380621 0.349215 -0.0389484 0.936225
1560000025.685095 2.24547 -0.299463 0.432282 -0.00387233 0.34771 -0.03877 0.936792
1560000025.718428 2.2427 -0.300115 0.430628 -0.00348554 0.346072 -0.0378891 0.937436
1560000025.751762 2.23768 -0.298093 0.436091 -0.0036418 0.345981 -0.0390759 0.93742
1560000025.785095 2.23558 -0.298924 0.436159 -0.004559 0.343624 -0.0395644 0.938262
1560000025.818429 2.23438 -0.298502 0.435881 -0.00416495 0.341528 -0.039091 0.939049
1560000025.851762 2.23435 -0.298486 0.435222 -0.00370357 0.338508 -0.0378766 0.940194
1560000025.885095 2.23211 -0.299012 0.435774 -0.00398178 0.336829 -0.0377883 0.940799
1560000025.918429 2.22946 -0.299272 0.436387 -0.00448217 0.33507 -0.0380535 0.941414
1560000025.951762 2.2271 -0.299899 0.436554 -0.00467573 0.333446 -0.0379947 0.941992
1560000025.984941 2.2256 -0.300081 0.435665 -0.00490646 0.330993 -0.0377711 0.942864
1560000026.018274 2.22505 -0.3 0.435242 -0.00453481 0.328658 -0.0367011 0.943725
1560000026.051608 2.22054 -0.302058 0.435136 -0.00517768 0.327544 -0.0368765 0.944102
1560000026.084941 2.22036 -0.299993 0.436287 -0.00451733 0.325308 -0.0373529 0.944859
1560000026.118274 2.21908 -0.299529 0.435515 -0.00452888 0.32257 -0.0369317 0.945814
1560000026.151608 2.21566 -0.299562 0.434058 -0.00495783 0.319204 -0.0375021 0.946931
1560000026.184941 2.21091 -0.301965 0.432288 -0.00589888 0.315184 -0.036945 0.948293
1560000026.218275 2.20866 -0.300285 0.434201 -0.0062718 0.310707 -0.0381386 0.94972
1560000026.251608 2.20156 -0.299794 0.435143 -0.00666057 0.307098 -0.0386332 0.95087
1560000026.284941 2.19772 -0.298349 0.437032 -0.00781573 0.301667 -0.0396268 0.952557
1560000026.318275 2.1887 -0.302268 0.433998 -0.00924431 0.296782 -0.0393348 0.95409
1560000026.351608 2.18024 -0.302987 0.434778 -0.00988844 0.292247 -0.0397032 0.955467
1560000026.384942 2.17643 -0.300583 0.436973 -0.0102455 0.285786 -0.0409305 0.957364
1560000026.418275 2.17164 -0.300527 0.435882 -0.00995292 0.279382 -0.0402936 0.959283
1560000026.451608 2.16713 -0.300061 0.4361 -0.0104603 0.272678 -0.040889 0.961179
1560000026.484983 2.15374 -0.299314 0.439618 -0.0111824 0.269114 -0.0420227 0.962126
1560000026.518317 2.14186 -0.297679 0.445266 -0.0116541 0.266417 -0.0425446 0.962848
1560000026.551650 2.136 -0.296559 0.447127 -0.0121466 0.262194 -0.0434724 0.963959
1560000026.584983 2.12993 -0.295588 0.446962 -0.0120209 0.257841 -0.0436045 0.965128
1560000026.618317 2.1261 -0.295346 0.449126 -0.0121977 0.254187 -0.0432464 0.966111
1560000026.651650 2.11988 -0.296442 0.448828 -0.0127567 0.250946 -0.0440091 0.966916
1560000026.684984 2.11746 -0.295828 0.447928 -0.012867 0.246896 -0.0440644 0.967954
1560000026.718317 2.11316 -0.295693 0.44726 -0.012916 0.244131 -0.0441897 0.968649
1560000026.751650 2.10634 -0.296372 0.448933 -0.0128222 0.243126 -0.043914 0.968915
1560000026.784984 2.10069 -0.294815 0.451488 -0.012789 0.242327 -0.0440684 0.969109
1560000026.818317 2.10146 -0.293125 0.450894 -0.0123348 0.239199 -0.0445882 0.969868
1560000026.851651 2.09987 -0.292904 0.450355 -0.0117755 0.237446 -0.0435754 0.970351
1560000026.884984 2.09671 -0.293482 0.451085 -0.0122432 0.236368 -0.0442651 0.970578
1560000026.918317 2.0941 -0.293043 0.452989 -0.0122854 0.235058 -0.0444045 0.970889
1560000026.951651 2.08997 -0.292899 0.454117 -0.0125149 0.233824 -0.0445948 0.971175
1560000026.985034 2.08732 -0.294155 0.452865 -0.0125149 0.231566 -0.043988 0.971744
1560000027.018368 2.08613 -0.292994 0.451966 -0.0124592 0.229049 -0.0447634 0.972305
1560000027.051701 2.0859 -0.293014 0.451258 -0.0125574 0.225774 -0.0447304 0.973071
1560000027.085034 2.08378 -0.291288 0.449343 -0.0122555 0.222948 -0.04499 0.973714
1560000027.118368 2.07075 -0.289987 0.454324 -0.0121154 0.223302 -0.0451785 0.973626
1560000027.151701 2.06431 -0.291421 0.458823 -0.0128959 0.2215 -0.0446632 0.974052
1560000027.185035 2.05897 -0.291189 0.458702 -0.0130404 0.219876 -0.0451347 0.974396
1560000027.218368 2.05594 -0.291592 0.457053 -0.012957 0.217626 -0.0450004 0.974908
1560000027.251701 2.056 -0.290266 0.459288 -0.0132471 0.214981 -0.0454328 0.975471
1560000027.285035 2.04519 -0.290643 0.463766 -0.0140987 0.21528 -0.0464544 0.975345
1560000027.318368 2.03439 -0.285373 0.473329 -0.0136507 0.217064 -0.0478704 0.974887
1560000027.351701 2.03184 -0.285573 0.480359 -0.0143099 0.215546 -0.047891 0.975214
1560000027.385035 2.02878 -0.285563 0.480707 -0.0144056 0.213776 -0.0483952 0.975577
1560000027.418368 2.02507 -0.286428 0.481497 -0.0150745 0.21249 -0.0484823 0.975843
1560000027.451702 2.02325 -0.285537 0.484491 -0.0150501 0.21139 -0.0481937 0.976097
1560000027.484917 2.01468 -0.280909 0.49061 -0.0149228 0.212207 -0.049566 0.975853
1560000027.518251 2.00747 -0.283358 0.493161 -0.0156659 0.211907 -0.0498307 0.975893
1560000027.551584 2.00258 -0.282301 0.49642 -0.0158071 0.210792 -0.0498594 0.97613
1560000027.584918 1.99676 -0.281622 0.501272 -0.0164131 0.210222 -0.0504548 0.976213
1560000027.618251 1.98756 -0.281004 0.507245 -0.0172408 0.210237 -0.0509222 0.976171
1560000027.651584 1.98245 -0.279031 0.509105 -0.0168244 0.209209 -0.0517533 0.976356
1560000027.684918 1.96884 -0.274348 0.516659 -0.0160155 0.210725 -0.0529628 0.975978
1560000027.718251 1.96449 -0.274335 0.518066 -0.0163595 0.209131 -0.0528093 0.976324
1560000027.751585 1.95971 -0.27304 0.52049 -0.0162278 0.207381 -0.0529753 0.97669
1560000027.784918 1.95546 -0.271536 0.522395 -0.0161759 0.205757 -0.0536043 0.977
1560000027.818251 1.9463 -0.271305 0.529259 -0.0169463 0.205308 -0.0539267 0.977064
1560000027.851585 1.93568 -0.269454 0.532981 -0.0165696 0.205009 -0.0546655 0.977092
1560000027.884918 1.93243 -0.268246 0.53406 -0.0168957 0.202748 -0.0553812 0.977518
1560000027.918252 1.92745 -0.26844 0.536758 -0.0168147 0.200915 -0.0551233 0.977912
1560000027.951585 1.91137 -0.265416 0.549187 -0.0169058 0.203257 -0.0561246 0.977369
1560000027.984916 1.90422 -0.264014 0.554492 -0.0170839 0.202103 -0.0569527 0.977558
1560000028.018249 1.89535 -0.262012 0.558328 -0.0170046 0.201318 -0.0575533 0.977686
1560000028.051583 1.8923 -0.262545 0.561508 -0.0174681 0.199375 -0.0573862 0.978086
1560000028.084916 1.88987 -0.256104 0.563005 -0.0160816 0.196757 -0.0581876 0.978592
1560000028.118249 1.8777 -0.256153 0.572554 -0.0164761 0.197772 -0.0578187 0.978403
1560000028.151583 1.86641 -0.255489 0.575782 -0.0166186 0.197235 -0.0577068 0.978515
1560000028.184916 1.86165 -0.252895 0.577394 -0.0161171 0.195123 -0.0585724 0.978896
1560000028.218250 1.85655 -0.25395 0.583891 -0.016879 0.193855 -0.0585804 0.979134
1560000028.251583 1.84455 -0.251638 0.588178 -0.0166064 0.194464 -0.0591061 0.978986
1560000028.284916 1.83852 -0.253548 0.590688 -0.0174711 0.193282 -0.0593886 0.979188
1560000028.318250 1.82692 -0.250874 0.601938 -0.0174983 0.195849 -0.0598307 0.978651
1560000028.351583 1.82538 -0.252856 0.603551 -0.0182602 0.193952 -0.0597147 0.979022
1560000028.384917 1.8231 -0.25535 0.606212 -0.0187642 0.192241 -0.0592493 0.979378
1560000028.418250 1.82185 -0.256089 0.607057 -0.0192649 0.190009 -0.059324 0.979799
1560000028.451583 1.8151 -0.25255 0.606928 -0.0181518 0.189263 -0.0597527 0.979939
1560000028.484981 1.81138 -0.252544 0.608603 -0.018359 0.187871 -0.0597558 0.980202
1560000028.518314 1.80665 -0.250293 0.611532 -0.0180277 0.186823 -0.059676 0.980414
1560000028.551648 1.78531 -0.252366 0.631442 -0.019591 0.19142 -0.0599848 0.979478
1560000028.584981 1.78564 -0.255496 0.632722 -0.0204629 0.188643 -0.0596303 0.98002
1560000028.618315 1.7849 -0.257857 0.637055 -0.0214982 0.186455 -0.0593108 0.980436
1560000028.651648 1.7755 -0.260715 0.636084 -0.0225084 0.185822 -0.0595331 0.98052
1560000028.684981 1.76825 -0.262747 0.639227 -0.0230818 0.184694 -0.059271 0.980736
1560000028.718315 1.76624 -0.2672 0.642479 -0.0247059 0.182087 -0.0590661 0.981196
1560000028.751648 1.74352 -0.263223 0.659731 -0.0241942 0.186604 -0.0592582 0.980348
1560000028.784982 1.73648 -0.26785 0.663214 -0.0257839 0.185166 -0.0589719 0.980597
1560000028.818315 1.72846 -0.274447 0.667857 -0.0277184 0.18369 -0.0583645 0.980858
1560000028.851648 1.72525 -0.270352 0.669665 -0.0268046 0.181377 -0.0582516 0.981321
1560000028.884982 1.70558 -0.266301 0.689639 -0.0272439 0.18492 -0.0586997 0.980621
1560000028.918315 1.70145 -0.263705 0.690591 -0.0264424 0.182294 -0.0586504 0.981137
1560000028.951649 1.69607 -0.270245 0.698342 -0.0289678 0.180341 -0.0581895 0.981454
1560000028.984918 1.66687 -0.262428 0.726052 -0.0287014 0.188079 -0.0600656 0.979895
1560000029.018252 1.66172 -0.269837 0.736654 -0.031335 0.186663 -0.0593864 0.980127
1560000029.051585 1.65657 -0.270826 0.739855 -0.0320876 0.18503 -0.0594777 0.980406
1560000029.084918 1.6526 -0.268431 0.747095 -0.0315131 0.183768 -0.0592532 0.980676
1560000029.118252 1.62547 -0.256104 0.774954 -0.030249 0.192447 -0.0618076 0.978892
1560000029.151585 1.62423 -0.259836 0.78268 -0.0316007 0.190669 -0.0619322 0.979189
1560000029.184919 1.61909 -0.26565 0.789218 -0.0333518 0.190402 -0.0616787 0.979199
1560000029.218252 1.61616 -0.26568 0.795316 -0.0337218 0.189508 -0.0615584 0.979367
1560000029.251585 1.59837 -0.254189 0.815738 -0.0317132 0.19495 -0.0630418 0.978271
1560000029.284919 1.59377 -0.255313 0.822183 -0.0323635 0.194901 -0.0629598 0.978265
1560000029.318252 1.58986 -0.254787 0.830447 -0.0326564 0.194394 -0.0642412 0.978273
1560000029.351586 1.5878 -0.254633 0.835239 -0.0328545 0.193601 -0.0640648 0.978435
1560000029.384919 1.58244 -0.253994 0.84215 -0.0329906 0.193332 -0.0643188 0.978467
1560000029.418252 1.56905 -0.249881 0.85864 -0.0324123 0.196407 -0.06464 0.977853
1560000029.451586 1.56799 -0.251036 0.863861 -0.0328078 0.194924 -0.0641887 0.978166
1560000029.484895 1.56517 -0.249745 0.869327 -0.0328348 0.193954 -0.0640395 0.978367
1560000029.518229 1.55893 -0.252179 0.878463 -0.0339531 0.19372 -0.0643325 0.978356
1560000029.551562 1.54492 -0.242325 0.900007 -0.0324058 0.197279 -0.0652285 0.977638
1560000029.584896 1.54345 -0.240703 0.904629 -0.0321153 0.195773 -0.0654647 0.977935
1560000029.618229 1.53799 -0.23554 0.910594 -0.0309376 0.195187 -0.0652758 0.978102
1560000029.651562 1.52804 -0.233222 0.92454 -0.0311062 0.196678 -0.066547 0.977713
1560000029.684896 1.52527 -0.234112 0.930496 -0.0317258 0.195597 -0.0666755 0.977901
1560000029.718229 1.5229 -0.236178 0.937738 -0.0324702 0.194611 -0.0664041 0.978091
1560000029.751563 1.50764 -0.231055 0.951309 -0.0316576 0.197667 -0.067518 0.977429
1560000029.784896 1.50388 -0.231073 0.956418 -0.0317532 0.196906 -0.0678294 0.977558
1560000029.818229 1.50066 -0.231236 0.964238 -0.0323866 0.195939 -0.0679853 0.97772
1560000029.851563 1.49375 -0.227432 0.974126 -0.0318504 0.196537 -0.0688553 0.977557
1560000029.884896 1.4921 -0.228477 0.980712 -0.0323767 0.195341 -0.0688773 0.977778
1560000029.918230 1.48426 -0.231059 0.988396 -0.0333889 0.195595 -0.0692645 0.977666
1560000029.951563 1.47686 -0.225441 1.00047 -0.0325509 0.196139 -0.0695377 0.977566
1560000029.984801 1.47393 -0.222223 1.007 -0.0321939 0.194756 -0.0698637 0.977831
1560000030.018135 1.47136 -0.223035 1.01443 -0.0326268 0.19367 -0.0700257 0.97802
1560000030.051468 1.46854 -0.223794 1.02138 -0.0333678 0.191853 -0.070262 0.978337
1560000030.084801 1.46399 -0.223636 1.02887 -0.0335858 0.191164 -0.0704404 0.978451
1560000030.118135 1.45955 -0.221034 1.0381 -0.0334768 0.190604 -0.0701519 0.978585
1560000030.151468 1.45452 -0.217561 1.04847 -0.0332482 0.19153 -0.070579 0.978381
1560000030.184802 1.45519 -0.219483 1.05367 -0.0339805 0.189125 -0.0709547 0.978797
1560000030.218135 1.45075 -0.216596 1.05967 -0.0329991 0.188559 -0.0714598 0.978902
1560000030.251468 1.45026 -0.217775 1.06871 -0.033844 0.187477 -0.0708553 0.979125
1560000030.284802 1.45054 -0.215725 1.07745 -0.0337949 0.185669 -0.0705212 0.979496
1560000030.318135 1.45106 -0.212522 1.0841 -0.0330677 0.183551 -0.0707444 0.979904
1560000030.351469 1.4478 -0.213877 1.0913 -0.0337558 0.182407 -0.0705778 0.980106
1560000030.384802 1.44669 -0.214495 1.10115 -0.0346861 0.18061 -0.0704627 0.980414
1560000030.418135 1.43901 -0.214944 1.10529 -0.0349162 0.180251 -0.0714806 0.980398
1560000030.451469 1.43561 -0.214061 1.1143 -0.0351436 0.1795 -0.0713046 0.980541
1560000030.484802 1.43351 -0.211217 1.12327 -0.034806 0.178302 -0.0719074 0.980727
1560000030.518060 1.42751 -0.210133 1.1308 -0.0349127 0.177705 -0.0723145 0.980802
1560000030.551394 1.42503 -0.211793 1.13958 -0.0360576 0.176563 -0.0719334 0.980995
1560000030.584727 1.42413 -0.214651 1.1482 -0.0374365 0.17472 -0.0713118 0.981319
1560000030.618061 1.42403 -0.208483 1.1541 -0.0358875 0.172604 -0.0718422 0.981712
1560000030.651394 1.42623 -0.206437 1.16133 -0.0359028 0.170085 -0.0714227 0.982182
1560000030.684727 1.41844 -0.207273 1.17149 -0.0368327 0.170817 -0.0724296 0.981946
1560000030.718061 1.4178 -0.207636 1.17689 -0.0370354 0.168753 -0.0723532 0.982301
1560000030.751394 1.41306 -0.207008 1.18383 -0.0372825 0.167896 -0.0723777 0.982437
1560000030.784728 1.41128 -0.202078 1.19468 -0.0370562 0.166422 -0.0732701 0.98263
1560000030.818061 1.40925 -0.201834 1.20141 -0.0372112 0.16463 -0.073235 0.982929
1560000030.851394 1.40712 -0.202977 1.20687 -0.0377846 0.162883 -0.0722804 0.983268
1560000030.884728 1.40221 -0.204722 1.21542 -0.0390151 0.161644 -0.0730322 0.983369
1560000030.918061 1.39958 -0.203517 1.22137 -0.0390395 0.159554 -0.072949 0.983716
1560000030.951395 1.38942 -0.19945 1.23249 -0.0387196 0.16022 -0.0740475 0.983538
1560000030.984728 1.39205 -0.196081 1.23884 -0.0377818 0.156703 -0.0742979 0.984122
1560000031.018074 1.38566 -0.198745 1.24693 -0.0393245 0.156049 -0.0743012 0.984166
1560000031.051408 1.38531 -0.197577 1.25137 -0.0389603 0.153804 -0.073621 0.984584
1560000031.084741 1.37944 -0.193213 1.26055 -0.0382693 0.153419 -0.0746241 0.984596
1560000031.118074 1.37638 -0.193603 1.26623 -0.0387452 0.151348 -0.0749457 0.984873
1560000031.151407 1.37497 -0.196249 1.27412 -0.0400229 0.149299 -0.0741998 0.985191
1560000031.184741 1.37167 -0.195201 1.28132 -0.040233 0.147556 -0.0744992 0.985423
1560000031.218075 1.36862 -0.194251 1.28742 -0.0402693 0.145605 -0.0744397 0.985716
1560000031.251408 1.36214 -0.189728 1.29807 -0.039622 0.145265 -0.0752639 0.98573
1560000031.284741 1.35767 -0.193141 1.30432 -0.0412341 0.143778 -0.0748389 0.985914
1560000031.318074 1.35417 -0.19226 1.31214 -0.041331 0.142464 -0.0744237 0.986132
1560000031.351408 1.34946 -0.190062 1.32248 -0.0424707 0.140803 -0.076879 0.986134
1560000031.384742 1.34638 -0.191684 1.32879 -0.0429392 0.139113 -0.0762646 0.986401
1560000031.418075 1.34856 -0.192278 1.33547 -0.043746 0.135182 -0.0762051 0.986917
