scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400029.084095 -0.0154762 -0.195658 0.145744 -0.0109052 -0.854524 -0.021842 0.518838
1560400029.117429 -0.0168109 -0.194068 0.137757 -0.00898754 -0.85573 -0.0216661 0.516891
1560400029.150762 -0.0212164 -0.194389 0.130471 -0.00851318 -0.856897 -0.0218767 0.514953
1560400029.184096 -0.0299379 -0.192415 0.122185 -0.00930857 -0.858119 -0.0217293 0.512906
1560400029.217429 -0.0469419 -0.191883 0.116471 -0.0112519 -0.860315 -0.0215439 0.509184
1560400029.250745 -0.0555523 -0.188708 0.112515 -0.0106401 -0.862458 -0.0207577 0.505591
1560400029.284078 -0.0600225 -0.188548 0.102707 -0.00967548 -0.863351 -0.0204946 0.504094
1560400029.317412 -0.0703836 -0.187149 0.0934451 -0.0105098 -0.864702 -0.0204329 0.50176
1560400029.350745 -0.0746869 -0.186126 0.0847486 0.00873338 0.865832 0.020368 -0.499844
1560400029.384079 -0.0806532 -0.185931 0.0754012 0.00870418 0.866885 0.0199335 -0.498034
1560400029.417412 -0.0929964 -0.185464 0.0653141 0.0092038 0.868516 0.0201046 -0.495168
1560400029.450745 -0.100497 -0.185634 0.0586855 0.00916078 0.869988 0.0199996 -0.492583
1560400029.484079 -0.10322 -0.182738 0.0523049 0.00741826 0.871121 0.0198365 -0.490612
1560400029.517412 -0.117312 -0.179896 0.0415741 0.00860837 0.872551 0.0194027 -0.488062
1560400029.550745 -0.122194 -0.178834 0.0332855 0.00763403 0.873703 0.0190431 -0.486027
1560400029.584079 -0.125538 -0.183485 0.0224873 0.00959863 0.874178 0.0193128 -0.485126
1560400029.617412 -0.128159 -0.187732 0.0126913 0.00912046 0.874973 0.0199664 -0.483674
1560400029.650746 -0.141444 -0.181182 0.00734295 0.00859979 0.877018 0.0188942 -0.480008
1560400029.684079 -0.151982 -0.174777 -0.000810146 0.00753164 0.878546 0.0176759 -0.477271
1560400029.717413 -0.162217 -0.170919 -0.0103059 0.00796689 0.879847 0.0167105 -0.474896
1560400029.750643 -0.175381 -0.167904 -0.0157432 0.00797814 0.881773 0.0153609 -0.471356
1560400029.783977 -0.178887 -0.16646 -0.0297907 0.00728987 0.882065 0.0153803 -0.47082
1560400029.817310 -0.184514 -0.165545 -0.0368538 0.00753357 0.883225 0.0152566 -0.468641
1560400029.850643 -0.19697 -0.159164 -0.0371257 0.00709541 0.885533 0.0138533 -0.464315
1560400029.883977 -0.209745 -0.157048 -0.0397471 0.00756529 0.887571 0.0128597 -0.460429
1560400029.917310 -0.216492 -0.147518 -0.0463936 0.00680274 0.889232 0.0106331 -0.457282
1560400029.950644 -0.225292 -0.151717 -0.0532155 0.00846551 0.890433 0.0110227 -0.454902
1560400029.983977 -0.233683 -0.155096 -0.0614032 0.00920286 0.892153 0.0113686 -0.451497
1560400030.017310 -0.24161 -0.157758 -0.0697275 0.0104117 0.893408 0.0115483 -0.448977
1560400030.050644 -0.245556 -0.164204 -0.0826378 0.0110611 0.89396 0.012636 -0.447832
1560400030.083977 -0.246992 -0.160056 -0.0930508 0.011399 0.894311 0.011196 -0.447161
1560400030.117311 -0.24907 -0.158753 -0.105921 0.0120287 0.89454 0.0104051 -0.446704
1560400030.150644 -0.267599 -0.146153 -0.100833 0.0111154 0.897782 0.00708229 -0.440243
1560400030.183977 -0.273759 -0.144112 -0.10618 0.0114724 0.898833 0.00650954 -0.438093
1560400030.217311 -0.283581 -0.143855 -0.112882 0.0116314 0.900396 0.00641294 -0.434869
1560400030.250712 -0.286775 -0.136188 -0.118076 0.0124038 0.901064 0.00391803 -0.433491
1560400030.284046 -0.292889 -0.141413 -0.127359 0.0122233 0.901787 0.00513574 -0.431977
1560400030.317379 -0.299185 -0.14133 -0.133888 0.01193 0.902858 0.00511603 -0.429743
1560400030.350712 -0.321842 -0.13612 -0.135138 0.0122751 0.906169 0.00429713 -0.422717
1560400030.384046 -0.326439 -0.129956 -0.142492 0.0118987 0.907014 0.00260475 -0.420925
1560400030.417379 -0.343446 -0.121676 -0.141173 0.0115925 0.909884 0.00011983 -0.4147
1560400030.450712 -0.342128 -0.125694 -0.152714 0.0128127 0.909859 0.000786141 -0.414719
1560400030.484046 -0.349346 -0.12826 -0.162673 0.013634 0.910873 0.00145013 -0.412459
1560400030.517379 -0.350815 -0.129477 -0.174911 0.0129793 0.911421 0.00199495 -0.411266
1560400030.550713 -0.359848 -0.12945 -0.179971 0.0142948 0.912948 0.0013731 -0.407824
1560400030.584046 -0.364851 -0.131811 -0.190196 0.0149913 0.913753 0.00186225 -0.40599
1560400030.617379 -0.371726 -0.131011 -0.196169 0.0150936 0.915122 0.00156402 -0.402892
1560400030.650713 -0.377186 -0.134393 -0.205357 0.0153184 0.916047 0.00196107 -0.400773
1560400030.684046 -0.377812 -0.135953 -0.214945 0.0158949 0.916531 0.00200096 -0.399642
1560400030.717380 -0.381193 -0.140144 -0.225614 0.0160406 0.917215 0.00291378 -0.398058
1560400030.750799 -0.391129 -0.142487 -0.231008 0.0160867 0.918876 0.00370904 -0.394202
1560400030.784132 -0.393972 -0.144629 -0.243525 0.0166172 0.919375 0.00382514 -0.393013
1560400030.817466 -0.395955 -0.145336 -0.25384 0.0168728 0.919876 0.00357409 -0.391829
1560400030.850799 -0.401438 -0.152207 -0.263393 0.0165879 0.920869 0.00565319 -0.389479
1560400030.884133 -0.405159 -0.142475 -0.272469 0.0161988 0.921695 0.00274718 -0.387567
1560400030.917466 -0.412711 -0.155309 -0.284489 0.0163541 0.922595 0.00635953 -0.385371
1560400030.950799 -0.417941 -0.165025 -0.294694 0.0175862 0.923264 0.00894742 -0.383659
1560400030.984133 -0.422468 -0.173459 -0.303101 0.0181505 0.923925 0.0112843 -0.381975
1560400031.017466 -0.428741 -0.183746 -0.315127 0.0183083 0.924388 0.0142663 -0.380748
1560400031.050800 -0.429146 -0.16242 -0.319454 0.0174505 0.925081 0.00785314 -0.379287
1560400031.084133 -0.436494 -0.164617 -0.328632 0.0175161 0.925948 0.00875248 -0.377142
1560400031.117466 -0.440382 -0.161769 -0.336025 0.0180221 0.926579 0.00752671 -0.375593
1560400031.150800 -0.443193 -0.164341 -0.347089 0.0181607 0.926777 0.00826027 -0.375082
1560400031.184133 -0.447409 -0.167249 -0.354091 0.0179688 0.927349 0.00874029 -0.373663
1560400031.217467 -0.452835 -0.169378 -0.362872 0.0187872 0.927745 0.00921137 -0.372627
1560400031.250729 -0.459909 -0.167954 -0.370238 0.0183679 0.928421 0.00906565 -0.370966
1560400031.284062 -0.463927 -0.163658 -0.375621 0.0185146 0.928826 0.00719252 -0.369984
1560400031.317396 -0.471491 -0.168475 -0.379445 0.0185554 0.92954 0.0083744 -0.368159
1560400031.350729 -0.476444 -0.163679 -0.388657 0.0190398 0.929705 0.00676155 -0.367751
1560400031.384063 -0.484389 -0.159135 -0.395053 0.0186012 0.930156 0.00535858 -0.366655
1560400031.417396 -0.489183 -0.161115 -0.402937 0.01923 0.930124 0.00589087 -0.366696
1560400031.450729 -0.492837 -0.161176 -0.407887 0.0184655 0.930004 0.00535771 -0.367046
1560400031.484063 -0.505866 -0.14879 -0.41026 0.017984 0.930943 0.00175526 -0.364716
1560400031.517396 -0.512584 -0.152023 -0.416958 0.0177281 0.930846 0.0026152 -0.364973
1560400031.550730 -0.522063 -0.149295 -0.4337 0.0173802 0.930088 0.00306067 -0.366913
1560400031.584063 -0.526095 -0.140793 -0.444263 0.0166068 0.929249 0.000701556 -0.369081
1560400031.617396 -0.53849 -0.148462 -0.443391 0.0175305 0.929921 0.00256993 -0.367332
1560400031.650730 -0.546466 -0.145838 -0.449804 0.0171085 0.929664 0.00162234 -0.368008
1560400031.684063 -0.559541 -0.145687 -0.454009 0.0166295 0.930148 0.00143313 -0.366805
1560400031.717396 -0.56931 -0.143068 -0.465019 0.0166803 0.929769 0.00111617 -0.367765
1560400031.750662 -0.574897 -0.151214 -0.469143 0.017058 0.929481 0.00229503 -0.368468
1560400031.783995 -0.583133 -0.144396 -0.478498 0.016379 0.929125 -0.00016418 -0.369403
1560400031.817329 -0.591365 -0.143981 -0.481801 0.0167134 0.929012 0.000436539 -0.369671
1560400031.850662 -0.601733 -0.143518 -0.484315 0.0166728 0.929203 0.00104621 -0.369193
1560400031.883995 -0.608708 -0.144774 -0.487038 0.0162656 0.928936 0.00134279 -0.36988
1560400031.917329 -0.616157 -0.146613 -0.492612 0.0162263 0.928255 0.000564831 -0.371591
1560400031.950662 -0.621411 -0.149033 -0.494849 0.016048 0.927657 0.000344383 -0.373088
1560400031.983996 -0.630109 -0.14742 -0.497369 0.0165608 0.927287 0.000142535 -0.373984
1560400032.017329 -0.638622 -0.145382 -0.500737 0.0163002 0.926959 0.000355181 -0.374808
1560400032.050662 -0.647411 -0.143332 -0.504317 0.0161102 0.926794 -0.000240642 -0.375225
1560400032.083996 -0.655933 -0.143682 -0.506816 0.0161084 0.926673 -0.000244707 -0.375522
1560400032.117329 -0.672707 -0.139425 -0.507366 0.0157134 0.927687 -0.0022401 -0.37302
1560400032.150663 -0.68089 -0.143111 -0.511642 0.0173773 0.92756 -0.00182326 -0.373265
1560400032.183996 -0.684686 -0.145297 -0.51584 0.0182915 0.927497 -0.00250152 -0.373375
1560400032.217329 -0.689208 -0.146648 -0.518365 0.0195202 0.92796 -0.00375077 -0.37215
1560400032.250670 -0.691753 -0.145615 -0.524794 0.0197423 0.928351 -0.00412454 -0.371157
1560400032.284004 -0.691952 -0.142724 -0.5303 0.0198021 0.928533 -0.00500255 -0.370686
1560400032.317338 -0.695122 -0.142869 -0.535764 0.0204158 0.928871 -0.00500473 -0.369806
1560400032.350671 -0.698836 -0.142095 -0.541038 0.0205651 0.929057 -0.00564856 -0.369321
1560400032.384004 -0.706478 -0.141547 -0.546624 0.0195767 0.929585 -0.00588181 -0.368041
1560400032.417337 -0.710934 -0.143388 -0.550408 0.018867 0.929588 -0.0052978 -0.368078
1560400032.450671 -0.716074 -0.141171 -0.556027 0.018219 0.92932 -0.00555288 -0.368783
1560400032.484004 -0.723422 -0.142646 -0.55789 0.0183869 0.929172 -0.00544043 -0.369151
1560400032.517338 -0.731491 -0.140966 -0.560685 0.0188978 0.928952 -0.00603762 -0.369669
1560400032.550671 -0.738336 -0.140359 -0.564181 0.0189756 0.928558 -0.00610999 -0.370653
1560400032.584004 -0.743968 -0.138574 -0.568469 0.018144 0.928135 -0.00671726 -0.371741
1560400032.617338 -0.751079 -0.137037 -0.571515 0.0173821 0.927761 -0.00712487 -0.372703
1560400032.650671 -0.758357 -0.139552 -0.57247 0.0166205 0.927089 -0.00685365 -0.37441
1560400032.684005 -0.76693 -0.14032 -0.572667 0.0156766 0.926416 -0.00672607 -0.376115
1560400032.717338 -0.773679 -0.139285 -0.572921 0.0148704 0.925377 -0.00717942 -0.378689
1560400032.750582 -0.784595 -0.142781 -0.568866 0.0148435 0.924857 -0.0062366 -0.379975
1560400032.783916 -0.793401 -0.14475 -0.563356 0.0147887 0.9242 -0.00603519 -0.381575
1560400032.817249 -0.801898 -0.142533 -0.564031 0.0143244 0.923104 -0.00648054 -0.38423
1560400032.850583 -0.810188 -0.148858 -0.562468 0.0144605 0.922292 -0.00461886 -0.386195
1560400032.883916 -0.817642 -0.14945 -0.560479 0.0145229 0.921702 -0.00487418 -0.387596
1560400032.917249 -0.82428 -0.145755 -0.565049 0.0144371 0.920685 -0.00557026 -0.389999
1560400032.950583 -0.831928 -0.144805 -0.564958 0.0148777 0.920286 -0.00584875 -0.39092
1560400032.983916 -0.839933 -0.14441 -0.567022 0.0156458 0.920083 -0.00588408 -0.391366
1560400033.017250 -0.846908 -0.141761 -0.572287 0.0157925 0.919707 -0.00619564 -0.392239
1560400033.050583 -0.849474 -0.139092 -0.576228 0.0152114 0.919235 -0.00722549 -0.39335
1560400033.083916 -0.858785 -0.144488 -0.577595 0.0154731 0.919433 -0.00582487 -0.392898
1560400033.117250 -0.866913 -0.144466 -0.582199 0.0158101 0.919134 -0.00581041 -0.393586
1560400033.150583 -0.873508 -0.143145 -0.584934 0.0160254 0.918764 -0.00615209 -0.394435
1560400033.183917 -0.882662 -0.143407 -0.588996 0.0158503 0.918462 -0.00542421 -0.395154
1560400033.217250 -0.890887 -0.143 -0.593096 0.0150457 0.918006 -0.00543686 -0.396243
1560400033.250524 -0.899074 -0.142351 -0.596317 0.015629 0.917578 -0.00529162 -0.397213
1560400033.283857 -0.906782 -0.139464 -0.601718 0.0162965 0.917146 -0.00493256 -0.398187
1560400033.317191 -0.917881 -0.140152 -0.605564 0.0173729 0.917052 -0.00259478 -0.398381
1560400033.350524 -0.925587 -0.136344 -0.610761 0.0177039 0.916743 -0.00254861 -0.399078
1560400033.383857 -0.933434 -0.136997 -0.613087 0.0172521 0.916565 -0.00271542 -0.399504
1560400033.417191 -0.940287 -0.139776 -0.614019 0.0173862 0.916103 -0.00345428 -0.400551
1560400033.450524 -0.947678 -0.144039 -0.616964 0.0170962 0.915422 -0.00390883 -0.402113
1560400033.483858 -0.957509 -0.145621 -0.620752 0.017537 0.914987 -0.0026161 -0.403093
1560400033.517191 -0.968531 -0.146503 -0.625955 0.0176885 0.914529 -0.000790718 -0.404133
1560400033.550524 -0.973787 -0.140098 -0.630143 0.0176932 0.913524 -0.00286579 -0.406391
1560400033.583858 -0.976647 -0.138888 -0.631984 0.0171575 0.912743 -0.00405193 -0.408153
1560400033.617191 -0.985382 -0.135587 -0.635863 0.0181861 0.911754 -0.00478859 -0.410306
1560400033.650525 -0.997012 -0.134889 -0.637921 0.0190357 0.911053 -0.00350134 -0.411835
1560400033.683858 -1.00342 -0.132681 -0.642192 0.0194991 0.909856 -0.00305216 -0.414454
1560400033.717191 -1.01618 -0.134037 -0.644701 0.0195948 0.909033 -0.00234778 -0.416257
1560400033.750475 -1.0245 -0.135044 -0.644956 0.0193086 0.908059 -0.00280141 -0.418387
1560400033.783808 -1.0299 -0.129059 -0.647386 0.0189031 0.906329 -0.00593871 -0.422108
1560400033.817142 -1.036 -0.126669 -0.649152 0.0184418 0.904962 -0.00698624 -0.425035
1560400033.850475 -1.04744 -0.123557 -0.651356 0.019163 0.903764 -0.00779474 -0.427532
1560400033.883809 -1.05714 -0.125753 -0.65463 0.0190538 0.902616 -0.00664136 -0.429974
1560400033.917142 -1.06154 -0.126722 -0.652534 0.0202256 0.901559 -0.00684383 -0.43213
1560400033.950475 -1.07043 -0.127511 -0.655846 0.019865 0.900141 -0.00569957 -0.435107
1560400033.983809 -1.07601 -0.122158 -0.657247 0.02117 0.898523 -0.00751584 -0.43835
1560400034.017142 -1.07943 -0.120446 -0.661554 0.0209563 0.896733 -0.00786414 -0.442005
1560400034.050476 -1.0872 -0.120079 -0.660616 0.0210682 0.895574 -0.00811006 -0.444339
1560400034.083809 -1.09553 -0.118425 -0.661235 0.0211497 0.894222 -0.00822193 -0.447047
1560400034.117142 -1.10611 -0.11689 -0.662266 0.0207692 0.892564 -0.0082481 -0.450366
1560400034.150476 -1.13109 -0.123876 -0.671272 0.0230478 0.890535 -0.00629918 -0.454286
1560400034.183809 -1.1406 -0.123828 -0.67062 0.0223219 0.888924 -0.00560525 -0.457475
1560400034.217142 -1.15318 -0.12484 -0.670617 0.0222447 0.887196 -0.00531532 -0.460825
1560400034.250504 -1.16059 -0.124612 -0.672612 0.0222226 0.88504 -0.00550782 -0.464951
1560400034.283837 -1.17263 -0.126899 -0.671622 0.0223859 0.883412 -0.00441851 -0.46804
1560400034.317171 -1.19156 -0.133733 -0.679338 0.0227273 0.881171 -0.00367508 -0.472236
1560400034.350504 -1.20143 -0.133362 -0.679243 0.0226316 0.879332 -0.00326741 -0.47566
1560400034.383838 -1.20939 -0.131715 -0.681081 0.0226755 0.876957 -0.00437565 -0.480014
1560400034.417171 -1.22208 -0.134733 -0.682896 0.022845 0.874934 -0.003736 -0.483688
1560400034.450504 -1.23347 -0.13498 -0.684655 0.0228624 0.872885 -0.00326036 -0.487378
1560400034.483838 -1.24393 -0.138706 -0.689303 0.0229296 0.870613 -0.00273734 -0.491427
1560400034.517171 -1.2556 -0.14051 -0.692916 0.0230521 0.868475 -0.00252344 -0.49519
1560400034.550505 -1.2635 -0.140356 -0.693909 0.0227705 0.866188 -0.00279168 -0.499192
1560400034.583838 -1.27151 -0.140779 -0.69583 -0.0228595 -0.863502 0.0031808 0.503818
1560400034.617171 -1.28681 -0.143965 -0.701911 -0.0224116 -0.86125 0.0021129 0.507682
1560400034.650505 -1.29695 -0.14618 -0.701738 -0.0220301 -0.858996 0.000289042 0.511508
1560400034.683838 -1.30769 -0.151791 -0.703307 -0.0220144 -0.856561 -0.000753116 0.515575
1560400034.717172 -1.3179 -0.156917 -0.706439 -0.0217498 -0.853973 -0.00202798 0.519859
1560400034.750484 -1.32499 -0.156038 -0.7078 -0.021396 -0.851081 -0.00135824 0.524597
1560400034.783817 -1.33726 -0.152394 -0.706892 -0.0222065 -0.848048 -0.000270535 0.529453
1560400034.817150 -1.35103 -0.150078 -0.70533 -0.0225553 -0.84536 -0.000540969 0.53372
1560400034.850484 -1.36133 -0.146876 -0.703047 -0.0225343 -0.842832 0.000792496 0.537705
1560400034.883817 -1.37334 -0.156448 -0.709022 -0.0228395 -0.839048 -0.00141284 0.543577
1560400034.917150 -1.40697 -0.147604 -0.713843 -0.0232924 -0.835853 0.000149383 0.548459
1560400034.950484 -1.41317 -0.14763 -0.716407 -0.0229075 -0.83228 -2.72024e-05 0.553882
1560400034.983817 -1.41909 -0.144335 -0.714146 -0.0222862 -0.829092 0.0014857 0.558666
1560400035.017151 -1.45264 -0.152123 -0.717022 -0.0251899 -0.825768 0.00135802 0.563445
1560400035.050484 -1.46323 -0.155855 -0.71441 -0.0254827 -0.822135 0.000847552 0.568721
1560400035.083817 -1.47443 -0.161394 -0.712554 -0.0254384 -0.818977 -0.000884082 0.573261
1560400035.117151 -1.48031 -0.161955 -0.712366 -0.0250381 -0.814932 -0.00093723 0.579014
1560400035.150484 -1.48993 -0.158606 -0.710521 -0.0240814 -0.811564 -0.000393318 0.583767
1560400035.183818 -1.50682 -0.158256 -0.708007 -0.0248964 -0.808295 0.000431837 0.58825
1560400035.217151 -1.52402 -0.150136 -0.702096 -0.0236101 -0.805288 0.00172904 0.592411
1560400035.250425 -1.5339 -0.147472 -0.694829 -0.0236067 -0.802851 0.00225741 0.595707
1560400035.283758 -1.56228 -0.142907 -0.694876 -0.0242456 -0.798685 0.00264146 0.601255
1560400035.317091 -1.59486 -0.142147 -0.712669 -0.0244387 -0.79281 -0.000600407 0.608978
1560400035.350425 -1.60721 -0.138899 -0.712033 -0.0233966 -0.789359 -0.00128223 0.613485
1560400035.383758 -1.61968 -0.134012 -0.709341 -0.0238359 -0.785625 0.000444053 0.618243
1560400035.417092 -1.63589 -0.126388 -0.711413 -0.0237388 -0.780955 0.00130023 0.624135
1560400035.450425 -1.64696 -0.126056 -0.70991 -0.0239408 -0.776988 0.00188447 0.629058
1560400035.483758 -1.65421 -0.127076 -0.710703 -0.0240692 -0.772586 0.00100534 0.634453
1560400035.517092 -1.67339 -0.123679 -0.708522 -0.0252779 -0.768451 0.00163291 0.639407
1560400035.550425 -1.67125 -0.133666 -0.703299 -0.0262105 -0.764059 7.45201e-05 0.644614
1560400035.583759 -1.68064 -0.12725 -0.701637 -0.0261049 -0.75977 0.00215583 0.649664
1560400035.617092 -1.68804 -0.123243 -0.699925 -0.0258185 -0.755075 0.00370749 0.655119
1560400035.650425 -1.71894 -0.121277 -0.705422 -0.0253041 -0.750779 0.000450565 0.660068
1560400035.683759 -1.74103 -0.116787 -0.707205 -0.0252941 -0.746097 0.000661863 0.665356
1560400035.717092 -1.75132 -0.110581 -0.701608 -0.0249017 -0.742624 0.00193128 0.669243
1560400035.750439 -1.78439 -0.096191 -0.711125 -0.0238726 -0.737386 0.00261993 0.675044
1560400035.783772 -1.79511 -0.0922931 -0.708783 -0.0235739 -0.733589 0.00306294 0.679177
1560400035.817106 -1.81911 -0.079559 -0.712743 -0.0215816 -0.729184 0.00335603 0.683969

