scene: market
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003623.585147 4.86251 6.17667 15.6102 0.045712 0.546021 -0.268896 0.792128
1563003623.618503 4.93474 6.1844 15.6368 0.0483795 0.548103 -0.26798 0.790841
1563003623.651756 4.95748 6.17902 15.6369 0.0486538 0.550259 -0.267988 0.789323
1563003623.685031 4.9812 6.17777 15.6374 0.0485254 0.552134 -0.268662 0.787791
1563003623.718353 5.00404 6.1749 15.6405 0.0487419 0.553554 -0.269162 0.786609
1563003623.751628 5.03922 6.18454 15.6619 0.0494745 0.555127 -0.268851 0.78556
1563003623.785067 5.05987 6.17964 15.668 0.0483872 0.556469 -0.270009 0.784281
1563003623.818412 5.09332 6.18066 15.6789 0.0484282 0.556488 -0.269759 0.78435
1563003623.851676 5.12406 6.17802 15.6937 0.049247 0.556747 -0.26948 0.784212
1563003623.884928 5.13432 6.17321 15.6725 0.0484968 0.55436 -0.269414 0.78597
1563003623.918261 5.1557 6.17389 15.6605 0.0473022 0.553318 -0.270918 0.78626
1563003623.951536 5.18415 6.17953 15.6678 0.0491855 0.553134 -0.269656 0.786708
1563003623.984788 5.20961 6.16457 15.6458 0.0444321 0.551748 -0.274051 0.786445
1563003624.018122 5.25134 6.18127 15.6642 0.0458082 0.55148 -0.275361 0.786097
1563003624.051386 5.28502 6.18438 15.6829 0.0470485 0.551899 -0.273473 0.786388
1563003624.084638 5.31838 6.19414 15.6882 0.0495819 0.551034 -0.273383 0.786871
1563003624.117971 5.35558 6.20662 15.6968 0.051119 0.550907 -0.273795 0.786718
1563003624.151235 5.3804 6.16806 15.716 0.0478861 0.551755 -0.27226 0.78686
1563003624.184488 5.4052 6.16976 15.7254 0.0474099 0.552049 -0.272386 0.786638
1563003624.217890 5.42919 6.15532 15.7284 0.0458262 0.551394 -0.272233 0.787245
1563003624.251166 5.45869 6.16459 15.7372 0.0458819 0.551044 -0.273574 0.787021
1563003624.284631 5.48428 6.16525 15.7449 0.0472268 0.550587 -0.273409 0.787319
1563003624.317964 5.51329 6.16417 15.7521 0.047361 0.5508 -0.273196 0.787236
1563003624.351298 5.52486 6.15912 15.7502 0.0468146 0.551247 -0.27222 0.787294
1563003624.384492 5.55668 6.15323 15.7501 0.0461952 0.550583 -0.273178 0.787463
1563003624.417929 5.58927 6.14864 15.758 0.0457324 0.550524 -0.273186 0.787529
1563003624.451182 5.59294 6.1453 15.7627 0.045273 0.551594 -0.272244 0.787133
1563003624.484434 5.69282 6.13943 15.7963 0.0473805 0.552012 -0.271005 0.787143
1563003624.517825 5.73378 6.13957 15.8117 0.0489368 0.552593 -0.271021 0.786635
1563003624.551112 5.74933 6.13977 15.8207 0.0478784 0.554169 -0.2718 0.785321
1563003624.584411 5.78226 6.13533 15.8239 0.0477933 0.554619 -0.272658 0.784711
1563003624.617849 5.79784 6.12733 15.8217 0.0467353 0.555224 -0.272317 0.784465
1563003624.651170 5.8281 6.1259 15.8356 0.0463859 0.556775 -0.274633 0.782577
1563003624.684446 5.86405 6.12153 15.8374 0.046826 0.556916 -0.27321 0.782949
1563003624.717896 5.89408 6.13004 15.8379 0.0479694 0.557902 -0.274476 0.781734
1563003624.751206 5.9098 6.12402 15.8481 0.046216 0.560209 -0.274893 0.780041
1563003624.784743 5.94673 6.1238 15.8517 0.047511 0.561362 -0.274143 0.779398
1563003624.818192 5.96928 6.11963 15.8643 0.0472042 0.563155 -0.274283 0.778072
1563003624.851503 5.99552 6.12031 15.8716 0.0467733 0.564691 -0.275334 0.776613
1563003624.884790 6.03308 6.10576 15.877 0.0458322 0.565709 -0.276169 0.775631
1563003624.918228 6.06485 6.10518 15.871 0.0451209 0.565962 -0.277065 0.775169
1563003624.951550 6.08495 6.09793 15.8645 0.0439788 0.566634 -0.27875 0.774138
1563003624.984825 6.12254 6.09256 15.8689 0.0440233 0.567633 -0.278471 0.773504
1563003625.018274 6.15357 6.09477 15.8788 0.0440597 0.569181 -0.280041 0.771796
1563003625.051584 6.18356 6.09553 15.8797 0.0447694 0.56987 -0.280609 0.77104
1563003625.084929 6.20092 6.08683 15.8795 0.0434427 0.571413 -0.280943 0.769851
1563003625.118321 6.21914 6.08577 15.8745 0.0429969 0.572583 -0.281268 0.768888
1563003625.151677 6.25329 6.08074 15.8698 0.0431259 0.573265 -0.283012 0.767732
1563003625.184988 6.33057 6.08459 15.88 0.0460127 0.574913 -0.282464 0.766532
1563003625.218414 6.35541 6.07428 15.88 0.044454 0.576159 -0.28341 0.765338
1563003625.251747 6.37264 6.07016 15.8791 0.0439799 0.577221 -0.283827 0.764411
1563003625.285260 6.40476 6.06823 15.8805 0.0432727 0.577931 -0.284799 0.763552
1563003625.318709 6.43437 6.06761 15.8813 0.0428613 0.578906 -0.286178 0.762321
1563003625.352020 6.46086 6.06714 15.8825 0.0428008 0.579596 -0.287251 0.761395
1563003625.385307 6.48145 6.06137 15.8801 0.0424441 0.580464 -0.288563 0.760257
1563003625.418744 6.5079 6.05669 15.8799 0.0424006 0.581508 -0.288732 0.759397
1563003625.452055 6.53536 6.04821 15.8778 0.0421476 0.58235 -0.288996 0.758666
1563003625.485342 6.55402 6.05044 15.8751 0.041597 0.583241 -0.290129 0.757578
1563003625.518780 6.58195 6.05131 15.8812 0.0419023 0.58455 -0.290638 0.756356
1563003625.552089 6.62041 6.05335 15.8831 0.043779 0.585068 -0.290908 0.755746
1563003625.585377 6.64974 6.05198 15.8915 0.0443476 0.587015 -0.291287 0.754055
1563003625.618814 6.66683 6.04989 15.8824 0.0432212 0.588009 -0.291513 0.753257
1563003625.652125 6.69765 6.04574 15.8872 0.0433611 0.588777 -0.293219 0.751987
1563003625.685411 6.72513 6.04496 15.8871 0.0432698 0.589369 -0.294196 0.751146
1563003625.718849 6.74629 6.03682 15.8849 0.0415206 0.590234 -0.295975 0.749866
1563003625.752160 6.76912 6.03864 15.8933 0.0422517 0.591414 -0.295232 0.749188
1563003625.785703 6.79297 6.03004 15.8933 0.0429147 0.59215 -0.295883 0.748312
1563003625.819141 6.82151 6.0374 15.8975 0.0441668 0.593843 -0.295305 0.747124
1563003625.852463 6.84439 6.02429 15.8953 0.0426907 0.594376 -0.296745 0.746215
1563003625.885738 6.87917 6.03845 15.8988 0.0448966 0.594756 -0.298544 0.745065
1563003625.919176 6.92905 6.0327 15.9129 0.0459312 0.595018 -0.298121 0.744962
1563003625.952428 6.96173 6.03894 15.9134 0.0468431 0.595655 -0.298757 0.744141
1563003625.985761 6.97831 6.03855 15.9078 0.0461264 0.596304 -0.300597 0.742923
1563003626.019165 6.9977 6.02367 15.9274 0.0457245 0.598544 -0.299139 0.741734
1563003626.052440 7.0162 6.01812 15.9252 0.0446572 0.59899 -0.30006 0.741067
1563003626.085750 7.04084 6.01101 15.9287 0.0446616 0.599559 -0.299909 0.740668
1563003626.119165 7.06842 6.01841 15.9223 0.0451415 0.599814 -0.302058 0.739559
1563003626.152428 7.09528 6.01187 15.9315 0.0446575 0.600706 -0.302198 0.738806
1563003626.185762 7.11641 6.00652 15.9373 0.0446401 0.601889 -0.302384 0.737768
1563003626.219165 7.13728 6.00239 15.9254 0.0439013 0.601318 -0.303143 0.737966
1563003626.252440 7.29788 6.00396 15.9478 0.0464975 0.602531 -0.303603 0.736627
1563003626.285996 7.31996 5.98977 15.9485 0.0445447 0.60317 -0.303761 0.73616
1563003626.319411 7.35541 5.99779 15.9387 0.0446905 0.602838 -0.30621 0.735407
1563003626.352686 7.37029 5.98825 15.9418 0.0433761 0.603814 -0.305821 0.734848
1563003626.385996 7.40159 5.9973 15.9362 0.0444634 0.603583 -0.30644 0.734715
1563003626.419410 7.41882 5.97636 15.9571 0.0436234 0.605791 -0.305703 0.733253
1563003626.452744 7.44008 5.97441 15.9545 0.043505 0.606425 -0.306113 0.732565
1563003626.486008 7.46714 5.97944 15.9577 0.0441907 0.607114 -0.307016 0.731574
1563003626.519457 7.49007 5.96943 15.9618 0.0432649 0.607919 -0.306911 0.731005
1563003626.552768 7.51207 5.96897 15.9697 0.0434821 0.609158 -0.306281 0.730224
1563003626.586055 7.53886 5.95855 15.9579 0.042838 0.608596 -0.307106 0.730385
1563003626.619492 7.55566 5.96457 15.9688 0.0439679 0.61054 -0.306463 0.728964
1563003626.652745 7.58714 5.94851 15.9667 0.0426433 0.610955 -0.306803 0.728551
1563003626.686078 7.60462 5.95666 15.971 0.0441458 0.611655 -0.306403 0.728043
1563003626.719469 7.61964 5.95119 15.9677 0.0431357 0.612348 -0.307016 0.727263
1563003626.752757 7.72387 5.95026 15.9747 0.045429 0.611294 -0.308103 0.727549
1563003626.786300 7.7464 5.9485 15.9733 0.0452439 0.61141 -0.308839 0.727151
1563003626.819714 7.76663 5.94774 15.9723 0.0452993 0.611895 -0.309822 0.726321
1563003626.852978 7.79138 5.93988 15.9782 0.0442383 0.612477 -0.3096 0.725991
1563003626.886300 7.82012 5.92617 15.9782 0.0435278 0.612641 -0.309149 0.726088
1563003626.919773 7.84666 5.9218 15.9825 0.0438737 0.612927 -0.308945 0.725912
1563003626.953059 7.86984 5.92124 15.9837 0.0438912 0.613327 -0.309234 0.72545
1563003626.986370 7.88498 5.92365 15.9801 0.0439436 0.613492 -0.309572 0.725163
1563003627.019784 7.93543 5.92038 15.9953 0.0446228 0.61439 -0.30957 0.724362
1563003627.053048 7.95498 5.91663 15.9917 0.043544 0.614564 -0.310723 0.723786
1563003627.086370 7.98952 5.9257 16.005 0.0446234 0.615275 -0.310484 0.723219
1563003627.119773 8.02295 5.91757 15.9972 0.0448449 0.615218 -0.310495 0.723248
1563003627.153060 8.06131 5.90826 15.9993 0.0449654 0.614909 -0.30996 0.723734
1563003627.186370 8.09533 5.90855 15.9985 0.0455872 0.614961 -0.3107 0.723333
1563003627.219784 8.13198 5.91213 16.0142 0.046191 0.616349 -0.310982 0.721991
1563003627.253048 8.15099 5.90758 16.0188 0.0455821 0.616873 -0.310733 0.721689
1563003627.286607 8.18023 5.91145 16.0178 0.0461365 0.616906 -0.311165 0.721439
1563003627.320010 8.19873 5.90373 16.0056 0.0452742 0.616468 -0.311264 0.721826
1563003627.353227 8.22474 5.90148 16.0217 0.0451787 0.617657 -0.311228 0.72083
1563003627.386526 8.24625 5.90145 16.0172 0.0453411 0.617348 -0.310768 0.721283
1563003627.419952 8.28992 5.89141 16.0003 0.0449256 0.616327 -0.312614 0.721384
1563003627.453216 8.31151 5.89392 16.0027 0.0447296 0.616973 -0.312551 0.720871
1563003627.486538 8.33321 5.89329 16.0153 0.0450631 0.617701 -0.312837 0.720103
1563003627.519941 8.35726 5.86394 16.0186 0.0431177 0.617782 -0.313106 0.720035
1563003627.553146 8.38416 5.86945 16.0107 0.042861 0.61777 -0.314316 0.719534
1563003627.586445 8.48762 5.88302 16.0222 0.0477715 0.617354 -0.313283 0.720032
1563003627.619871 8.53561 5.87191 16.0057 0.0468179 0.616405 -0.313058 0.721005
1563003627.653135 8.56453 5.86341 15.9999 0.046249 0.616287 -0.314491 0.720519
1563003627.686457 8.59642 5.868 16.0027 0.0464139 0.61648 -0.315442 0.719927
1563003627.719860 8.57372 5.86078 16.0523 0.0448604 0.620047 -0.313458 0.717825
1563003627.753077 8.62291 5.85335 16.0203 0.0451917 0.617722 -0.314268 0.719453
1563003627.786620 8.62071 5.85062 16.0394 0.0448034 0.619413 -0.31207 0.718981
1563003627.820046 8.63539 5.84997 16.0426 0.0450005 0.61935 -0.312146 0.718989
1563003627.853298 8.68031 5.84608 16.0343 0.0454446 0.618838 -0.313226 0.718932
1563003627.886562 8.70395 5.84005 16.0277 0.045042 0.618169 -0.313483 0.719421
1563003627.920023 8.70858 5.85363 16.0419 0.0453121 0.618975 -0.314463 0.718283
1563003627.953252 8.73855 5.8482 16.0608 0.0457052 0.619818 -0.314204 0.717644
1563003627.986597 8.76077 5.84583 16.0567 0.0453603 0.619614 -0.31398 0.71794
1563003628.019989 8.79708 5.86568 16.027 0.0466771 0.617535 -0.315499 0.718979
1563003628.053276 8.82883 5.84953 16.0192 0.0456519 0.617028 -0.315974 0.719272
1563003628.086586 8.95123 5.84489 16.0423 0.0479799 0.617713 -0.314221 0.719301
1563003628.120000 8.9817 5.84463 16.0446 0.0482686 0.617901 -0.314398 0.719042
1563003628.153264 9.00687 5.83741 16.0419 0.0479875 0.6177 -0.314356 0.719252
1563003628.186586 9.0405 5.8319 16.0525 0.048101 0.617891 -0.31355 0.719433
1563003628.220058 9.06967 5.82885 16.0605 0.0484284 0.618308 -0.313493 0.719077
1563003628.253357 9.11328 5.83833 16.0834 0.0498697 0.618988 -0.314445 0.717977
1563003628.286842 9.1252 5.82118 16.0892 0.0481959 0.619296 -0.313349 0.718305
1563003628.320268 9.14621 5.81068 16.0851 0.0469019 0.618765 -0.314005 0.718562
1563003628.353521 9.1732 5.81869 16.0886 0.047261 0.618394 -0.314727 0.718542
1563003628.386854 9.18414 5.8117 16.0641 0.0480547 0.616315 -0.312984 0.721032
1563003628.420315 9.20542 5.79985 16.0709 0.0462422 0.616147 -0.31336 0.721131
1563003628.453544 9.23342 5.80427 16.0856 0.0490857 0.617038 -0.311849 0.720836
1563003628.486901 9.27822 5.81596 16.0958 0.0506764 0.616968 -0.311749 0.72083
1563003628.520339 9.31321 5.82086 16.1014 0.0515236 0.616902 -0.312346 0.720567
1563003628.553591 9.32888 5.80451 16.0966 0.0506444 0.616115 -0.311258 0.721773
1563003628.586994 9.35421 5.79981 16.0962 0.0508173 0.615488 -0.311252 0.722298
1563003628.620397 9.3967 5.79203 16.1154 0.0493964 0.616298 -0.311633 0.721541
1563003628.653672 9.43137 5.79117 16.1237 0.0490076 0.615918 -0.311195 0.722081
1563003628.686982 9.45187 5.78356 16.1161 0.0490541 0.614842 -0.310838 0.723148
1563003628.720466 9.49718 5.77837 16.1226 0.0487498 0.614637 -0.311371 0.723113
1563003628.753742 9.5081 5.77706 16.1224 0.0481816 0.614471 -0.311634 0.723179
1563003628.787311 9.55052 5.77923 16.1386 0.0493748 0.614614 -0.311398 0.723079
1563003628.820795 9.56727 5.7575 16.1292 0.0460793 0.613532 -0.312083 0.72392
1563003628.854013 9.59494 5.7491 16.1148 0.0455648 0.612116 -0.313232 0.724654
1563003628.887369 9.62469 5.74396 16.1132 0.0457339 0.611973 -0.312051 0.725274
1563003628.920807 9.62728 5.76487 16.1137 0.0461929 0.611479 -0.314083 0.724784
1563003628.954059 9.66931 5.77921 16.0914 0.0474186 0.609646 -0.315336 0.725704
1563003628.987393 9.83897 5.76343 16.1732 0.0484857 0.612853 -0.312251 0.724265
1563003629.020784 9.85791 5.75498 16.1957 0.0485186 0.613394 -0.311224 0.724246
1563003629.054071 9.88537 5.74648 16.2007 0.0488499 0.613199 -0.311295 0.724359
1563003629.087381 9.92002 5.75535 16.2028 0.0501497 0.61298 -0.310864 0.724641
1563003629.120854 9.9497 5.74814 16.2032 0.0501284 0.612531 -0.310463 0.725193
1563003629.154083 9.97496 5.72278 16.1964 0.0474678 0.611846 -0.311591 0.725467
1563003629.187439 10.0041 5.72235 16.1945 0.0482555 0.611543 -0.31152 0.725701
1563003629.220877 10.0302 5.71607 16.2055 0.0478088 0.611621 -0.311042 0.72587
1563003629.254129 10.041 5.72789 16.1998 0.0487657 0.611508 -0.311154 0.725853
1563003629.287733 10.0727 5.71622 16.1925 0.047685 0.610267 -0.311369 0.726877
1563003629.321124 10.103 5.70691 16.2057 0.0471253 0.610171 -0.31137 0.726993
1563003629.354411 10.1349 5.70134 16.2095 0.0475376 0.610274 -0.310408 0.727292
1563003629.387721 10.151 5.71221 16.1987 0.0485099 0.609437 -0.310283 0.727982
1563003629.421136 10.1794 5.71559 16.2073 0.0475046 0.60947 -0.311682 0.727423
1563003629.454400 10.203 5.71006 16.2016 0.0460047 0.608858 -0.31121 0.728233
1563003629.487721 10.2252 5.69867 16.2252 0.046375 0.609856 -0.310294 0.727766
1563003629.521124 10.2612 5.69281 16.2112 0.0455044 0.608181 -0.311742 0.728603
1563003629.554400 10.2762 5.68851 16.2113 0.0459766 0.608017 -0.311568 0.728784
1563003629.587722 10.2976 5.69965 16.2298 0.0464662 0.608847 -0.312502 0.727659
1563003629.621125 10.3384 5.69309 16.2373 0.0465092 0.608721 -0.311673 0.728118
1563003629.654400 10.3715 5.69478 16.2408 0.0471191 0.608568 -0.311682 0.728203
1563003629.687721 10.4028 5.68741 16.2331 0.0468043 0.607932 -0.311556 0.728807
1563003629.721125 10.4251 5.70146 16.2529 0.0482406 0.608728 -0.311808 0.727941
1563003629.754400 10.4378 5.69198 16.2593 0.0475582 0.608952 -0.310873 0.728199
1563003629.787970 10.4652 5.69126 16.2522 0.0480533 0.607653 -0.310684 0.729332
1563003629.821373 10.4912 5.67678 16.2409 0.0464231 0.607094 -0.311708 0.729466
1563003629.854591 10.519 5.68299 16.2492 0.0476684 0.607017 -0.311065 0.729724
1563003629.887959 10.5404 5.68479 16.2552 0.047501 0.607507 -0.311541 0.729123
1563003629.921327 10.5585 5.67964 16.2561 0.0461999 0.607014 -0.312037 0.729405
1563003629.954568 10.5941 5.67288 16.2538 0.0461652 0.607077 -0.312569 0.729127
1563003629.987913 10.6201 5.67185 16.2415 0.0460749 0.605815 -0.31252 0.730203
1563003630.021293 10.6467 5.69458 16.2599 0.0482491 0.606511 -0.313087 0.729241
1563003630.054591 10.6662 5.66715 16.2553 0.0457573 0.605746 -0.31263 0.730233
1563003630.087890 10.7289 5.6606 16.2475 0.0463136 0.605261 -0.313117 0.730392
1563003630.121304 10.7622 5.63739 16.2469 0.0440335 0.604529 -0.313956 0.730779
1563003630.154580 10.7869 5.64215 16.2543 0.0442449 0.605366 -0.314504 0.729837
1563003630.187901 10.8119 5.63665 16.2446 0.0438979 0.603972 -0.314302 0.731099
1563003630.221305 10.8557 5.63295 16.2265 0.0440399 0.602492 -0.314498 0.732226
1563003630.254580 11.0084 5.63336 16.2869 0.0465497 0.60447 -0.311271 0.731819
1563003630.288126 11.0503 5.63292 16.3007 0.0468595 0.604866 -0.311771 0.731259
1563003630.321540 11.0815 5.6339 16.3196 0.0474142 0.605683 -0.311854 0.730511
1563003630.354746 11.1028 5.63257 16.3054 0.0480139 0.604215 -0.311652 0.731773
1563003630.388056 11.1391 5.61971 16.3146 0.0467895 0.604187 -0.311606 0.731895
1563003630.421471 11.1518 5.61214 16.3094 0.044729 0.603833 -0.311729 0.732264
1563003630.454735 11.1842 5.61277 16.3105 0.0452429 0.60323 -0.312403 0.732442
1563003630.488056 11.2067 5.60415 16.3254 0.0444638 0.603948 -0.311502 0.732282
1563003630.521471 11.2146 5.60249 16.3184 0.0446143 0.603401 -0.311518 0.732716
1563003630.554746 11.2499 5.6195 16.3182 0.0466134 0.60274 -0.311787 0.733021
1563003630.588057 11.2895 5.61792 16.348 0.0473273 0.604173 -0.311181 0.732053
1563003630.621471 11.3263 5.61035 16.3417 0.0473577 0.603424 -0.311091 0.732707
1563003630.654735 11.3559 5.61123 16.3434 0.0483385 0.603369 -0.310566 0.732911
1563003630.688057 11.3758 5.60967 16.3503 0.047915 0.604175 -0.310546 0.732282
1563003630.721529 11.393 5.60129 16.3544 0.0470965 0.604628 -0.310022 0.732184
1563003630.754746 11.428 5.59553 16.3596 0.0475248 0.604927 -0.309745 0.732027
1563003630.788346 11.4457 5.59625 16.3572 0.0471726 0.604947 -0.309534 0.732122
1563003630.821796 11.4866 5.60791 16.3707 0.0486086 0.605303 -0.309969 0.73155
1563003630.855036 11.5087 5.59815 16.3651 0.0476144 0.605064 -0.310699 0.731503
1563003630.888381 11.5429 5.5939 16.3869 0.0484588 0.606408 -0.309521 0.730833
1563003630.921831 11.5763 5.56344 16.3813 0.0460905 0.605911 -0.30964 0.731348
1563003630.955071 11.6124 5.57082 16.3947 0.0458465 0.606535 -0.311186 0.73019
1563003630.988416 11.6528 5.56811 16.405 0.0459932 0.607169 -0.311517 0.729512
1563003631.021796 11.7951 5.56287 16.4227 0.0480728 0.60685 -0.310242 0.730186
1563003631.055095 11.8412 5.56861 16.4311 0.0491964 0.607115 -0.311299 0.729441
1563003631.088393 11.8765 5.56694 16.4323 0.0493348 0.607207 -0.311618 0.729219
1563003631.121820 11.9086 5.56227 16.4325 0.0482028 0.607486 -0.312877 0.728522
1563003631.155083 11.9185 5.54748 16.4369 0.0485162 0.607508 -0.311062 0.729261
1563003631.188405 11.9306 5.53542 16.4353 0.047637 0.607591 -0.310786 0.729367
1563003631.221866 11.9523 5.54417 16.4284 0.0481011 0.607587 -0.310178 0.729598
1563003631.255095 11.9879 5.54338 16.4311 0.0484545 0.607586 -0.311348 0.729077
1563003631.288685 12.026 5.54647 16.4485 0.0489629 0.608591 -0.311058 0.728329
1563003631.322122 12.063 5.54681 16.446 0.0499419 0.60844 -0.311312 0.72828
1563003631.355375 12.0854 5.53535 16.4524 0.0489008 0.608965 -0.311165 0.727974
1563003631.388708 12.1156 5.52811 16.455 0.050224 0.609134 -0.309725 0.728357
1563003631.422099 12.1463 5.5247 16.4593 0.0508618 0.609548 -0.30982 0.727926
1563003631.455386 12.1892 5.52908 16.4601 0.0518653 0.609403 -0.31054 0.72767
1563003631.488697 12.22 5.52642 16.4589 0.0513085 0.609389 -0.311122 0.727472
1563003631.522111 12.249 5.51821 16.4607 0.050748 0.609574 -0.311264 0.727296
1563003631.555375 12.2805 5.51786 16.4671 0.0521095 0.60952 -0.310818 0.727435
1563003631.588708 12.2876 5.51232 16.46 0.0508937 0.60968 -0.310529 0.727511
1563003631.622111 12.3237 5.51479 16.4595 0.0502157 0.609583 -0.3114 0.727266
1563003631.655387 12.3425 5.50825 16.4629 0.0498925 0.609709 -0.311312 0.727221
1563003631.688697 12.3647 5.50749 16.4604 0.0504724 0.609396 -0.311371 0.727418
1563003631.722111 12.4007 5.5116 16.4468 0.0499616 0.608465 -0.313294 0.727407
1563003631.755375 12.433 5.51336 16.4422 0.049164 0.608264 -0.314526 0.727098
1563003631.788941 12.4562 5.50806 16.4665 0.0501744 0.609529 -0.312141 0.726998
1563003631.822356 12.4765 5.49443 16.4759 0.0483486 0.610389 -0.311177 0.726812
1563003631.855631 12.5039 5.51213 16.4719 0.0494747 0.610056 -0.313142 0.726172
1563003631.888942 12.5385 5.48394 16.4606 0.0479079 0.609493 -0.31347 0.726609
1563003631.922356 12.567 5.47843 16.4595 0.0476264 0.60951 -0.313206 0.726727
1563003631.955620 12.6054 5.47318 16.4633 0.0483109 0.609692 -0.313624 0.726348
1563003631.988942 12.6274 5.4751 16.4697 0.0489573 0.610413 -0.313018 0.725961
1563003632.022414 12.6617 5.47457 16.4628 0.0485604 0.610462 -0.314107 0.725475
1563003632.055701 12.6862 5.48168 16.4643 0.0487689 0.61041 -0.314616 0.725284
1563003632.089011 12.7079 5.47859 16.467 0.0487815 0.610187 -0.31461 0.725474
1563003632.122426 12.7372 5.46625 16.4658 0.0479107 0.609875 -0.314617 0.725791
1563003632.155690 12.76 5.45878 16.4652 0.0472061 0.609636 -0.315261 0.725759
1563003632.189012 12.7858 5.46604 16.4744 0.048245 0.610338 -0.314375 0.725485
1563003632.222473 12.8136 5.46455 16.4569 0.0474477 0.609802 -0.315102 0.725673
1563003632.255702 12.8738 5.43223 16.5045 0.0484324 0.611656 -0.312808 0.725039
1563003632.289294 12.8895 5.44225 16.5027 0.0487006 0.612081 -0.313151 0.724514
1563003632.322732 12.9206 5.45136 16.5103 0.0498269 0.612346 -0.313635 0.724004
1563003632.355984 12.9523 5.44549 16.517 0.0492285 0.612928 -0.31309 0.723789
1563003632.389317 12.9805 5.45252 16.5264 0.0493942 0.613565 -0.313342 0.723129
1563003632.422766 13.0029 5.45518 16.5285 0.0486228 0.613779 -0.312264 0.723466
1563003632.456007 13.0239 5.45995 16.5284 0.0505583 0.613303 -0.312607 0.723588
1563003632.489352 13.0493 5.46715 16.5358 0.0513936 0.613755 -0.313002 0.722976
1563003632.522802 13.073 5.46933 16.539 0.0507201 0.614205 -0.311785 0.723167
1563003632.556100 13.1039 5.46096 16.4996 0.0494302 0.611807 -0.314287 0.724205
1563003632.589399 13.1503 5.45943 16.4994 0.0491992 0.611908 -0.316127 0.723334
1563003632.622883 13.1814 5.43522 16.5021 0.0473699 0.612138 -0.316155 0.723249
1563003632.656158 13.2126 5.43534 16.5033 0.0480958 0.611923 -0.315908 0.723491
1563003632.689480 13.2354 5.41849 16.5148 0.0476557 0.612359 -0.315355 0.723393
1563003632.722930 13.2699 5.42981 16.5074 0.0486646 0.611979 -0.316469 0.72316
1563003632.756228 13.294 5.42106 16.4998 0.0462948 0.611693 -0.318093 0.722845
1563003632.789788 13.3609 5.39788 16.5243 0.04667 0.611966 -0.31813 0.722574
1563003632.823191 13.4015 5.39956 16.529 0.0463973 0.61237 -0.317941 0.722332
1563003632.856466 13.4234 5.39306 16.5323 0.0464047 0.612874 -0.318555 0.721633
1563003632.889788 13.463 5.3821 16.5393 0.0458767 0.613052 -0.318263 0.721644
1563003632.923249 13.4958 5.37975 16.5452 0.0464865 0.613332 -0.318103 0.721439
1563003632.956536 13.5277 5.37625 16.5492 0.0468074 0.613839 -0.317209 0.72138
1563003632.989846 13.5759 5.35737 16.5572 0.046826 0.613781 -0.316601 0.721695
1563003633.023261 13.603 5.34811 16.5653 0.0469267 0.614638 -0.316931 0.720814
1563003633.056525 13.6232 5.36064 16.5547 0.0468178 0.614468 -0.317983 0.720502
1563003633.089858 13.6687 5.3354 16.5682 0.0455043 0.614586 -0.318442 0.720283
1563003633.123307 13.6987 5.32908 16.556 0.0435631 0.613455 -0.319809 0.720762
1563003633.156548 13.7223 5.32147 16.5653 0.043631 0.614039 -0.319214 0.720524
1563003633.189835 13.7553 5.32604 16.5646 0.0445506 0.613674 -0.31916 0.720803
1563003633.223261 13.7653 5.31632 16.5734 0.0446579 0.614567 -0.31699 0.720992
1563003633.256525 13.8312 5.29744 16.5923 0.0441407 0.614828 -0.318197 0.72027
1563003633.290026 13.8663 5.29158 16.5953 0.0440087 0.614629 -0.317865 0.720594
1563003633.323463 13.9073 5.29769 16.6005 0.0461302 0.614432 -0.316668 0.721157
1563003633.356762 13.9336 5.28974 16.6009 0.0445778 0.614733 -0.316712 0.720978
1563003633.390003 13.9668 5.28677 16.6061 0.0443043 0.614645 -0.316865 0.721003
1563003633.423475 13.9981 5.27974 16.6165 0.0434026 0.614831 -0.317159 0.72077
1563003633.456751 14.0311 5.28333 16.6129 0.0443472 0.614043 -0.317866 0.721073
1563003633.490015 14.0618 5.28457 16.6091 0.0441103 0.613853 -0.318243 0.721083
1563003633.523464 14.0921 5.28695 16.6201 0.0443539 0.614609 -0.318861 0.72015
1563003633.556705 14.1309 5.29219 16.6346 0.0461803 0.61503 -0.318521 0.719826
1563003633.589991 14.1522 5.29436 16.6417 0.0458774 0.615835 -0.31841 0.719206
1563003633.623418 14.1639 5.29499 16.6438 0.0489566 0.615179 -0.316627 0.720351
1563003633.656682 14.1922 5.29735 16.6524 0.0494265 0.615746 -0.316079 0.720075
1563003633.689957 14.2242 5.29459 16.6565 0.0500313 0.615354 -0.316439 0.720211
1563003633.723394 14.2546 5.27463 16.6473 0.0480037 0.614562 -0.316229 0.721116
1563003633.756635 14.2833 5.27502 16.6432 0.0475053 0.614192 -0.317204 0.721036
1563003633.790177 14.3197 5.26705 16.6456 0.04715 0.613939 -0.317051 0.721343
1563003633.823603 14.3436 5.26182 16.6406 0.0469269 0.613201 -0.317428 0.721818
1563003633.856867 14.3664 5.25867 16.6399 0.0463979 0.613237 -0.318074 0.721538
1563003633.890143 14.3913 5.25641 16.6573 0.0463874 0.613948 -0.317623 0.721132
