scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200085.338778 2.61842 0.694086 -5.44543 0.092394 0.994699 -0.0332004 0.0305809
1560200085.372111 2.61266 0.694862 -5.45121 0.0931447 0.994734 -0.0334932 0.0265758
1560200085.405445 2.60756 0.69474 -5.45592 0.0938821 0.994815 -0.0328872 0.0211391
1560200085.438778 2.59901 0.695307 -5.45449 0.0937909 0.994969 -0.03184 0.0150201
1560200085.472111 2.59337 0.694911 -5.46312 0.0948025 0.994961 -0.0313236 0.00912384
1560200085.505445 2.58524 0.69677 -5.46953 0.0952729 0.994936 -0.0317737 0.00402911
1560200085.538833 2.57525 0.699804 -5.4785 0.0965203 0.994811 -0.0321188 -0.00160723
1560200085.572166 2.56581 0.700093 -5.48413 0.0968721 0.994758 -0.0318993 -0.00743992
1560200085.605500 2.55519 0.702812 -5.49356 0.0977786 0.994609 -0.0317879 -0.0134941
1560200085.638833 2.54783 0.70285 -5.49888 0.09866 0.994408 -0.0317165 -0.0203031
1560200085.672167 2.53797 0.705685 -5.5012 0.0994465 0.994186 -0.0315694 -0.0266149
1560200085.705500 2.52471 0.7139 -5.51002 0.100427 0.993875 -0.0326345 -0.0326011
1560200085.738833 2.49768 0.724263 -5.53488 0.102404 0.993525 -0.0331192 -0.0364078
1560200085.772167 2.47693 0.739377 -5.56273 0.102288 0.993254 -0.0357913 -0.0412595
1560200085.805500 2.45861 0.740886 -5.57599 0.103695 0.992901 -0.0352217 -0.0464169
1560200085.838834 2.45443 0.742184 -5.584 0.104255 0.992438 -0.0338775 -0.0552257
1560200085.872167 2.43915 0.751409 -5.59204 0.105296 0.991991 -0.0348112 -0.0604582
1560200085.905500 2.42138 0.761503 -5.60507 0.105936 0.991578 -0.036267 -0.0650768
1560200085.938834 2.39086 0.763011 -5.61691 0.108854 0.991203 -0.0352851 -0.0665063
1560200085.972167 2.37732 0.757442 -5.64169 0.111073 0.9907 -0.0312728 -0.0720974
1560200086.005501 2.36656 0.769094 -5.65165 0.111734 0.990193 -0.0332231 -0.0769997
1560200086.038828 2.34921 0.769665 -5.65775 0.113131 0.989818 -0.0321598 -0.0801695
1560200086.072162 2.34107 0.770429 -5.66542 0.113656 0.989324 -0.0315341 -0.0855869
1560200086.105495 2.32873 0.781335 -5.67396 0.113944 0.98882 -0.0334121 -0.0901988
1560200086.138828 2.30682 0.782736 -5.6794 0.11455 0.988605 -0.0320489 -0.0922575
1560200086.172162 2.28919 0.789094 -5.68507 0.114781 0.988298 -0.032514 -0.0950484
1560200086.205495 2.28532 0.790481 -5.68806 0.114887 0.987642 -0.0324471 -0.101546
1560200086.238829 2.27927 0.797927 -5.69634 0.114992 0.986938 -0.0335842 -0.107713
1560200086.272162 2.25303 0.795941 -5.70603 0.117841 0.986496 -0.0310817 -0.109418
1560200086.305495 2.24023 0.803778 -5.71401 0.11677 0.986139 -0.0323269 -0.113356
1560200086.338829 2.22311 0.809586 -5.72013 0.118414 0.985486 -0.0326965 -0.11716
1560200086.372162 2.20607 0.812327 -5.72649 0.119478 0.984891 -0.0317961 -0.121259
1560200086.405496 2.18514 0.819665 -5.7333 0.119938 0.984537 -0.0324643 -0.123486
1560200086.438829 2.1619 0.828712 -5.73467 0.120299 0.98422 -0.0337375 -0.1253
1560200086.472162 2.14174 0.834087 -5.7396 0.120867 0.983717 -0.0337879 -0.128646
1560200086.505496 2.12447 0.838992 -5.74627 0.12121 0.983104 -0.0338079 -0.132933
1560200086.538771 2.10195 0.845249 -5.74773 0.12234 0.982593 -0.0339856 -0.135603
1560200086.572104 2.08202 0.850382 -5.7504 0.124071 0.981761 -0.034027 -0.139977
1560200086.605438 2.06896 0.854288 -5.75855 0.123849 0.980929 -0.0336088 -0.145978
1560200086.638771 2.04511 0.861581 -5.75821 0.125145 0.980439 -0.0341504 -0.148029
1560200086.672105 2.02866 0.86572 -5.7647 0.125687 0.979629 -0.0337147 -0.152951
1560200086.705438 2.00978 0.87294 -5.76802 0.126699 0.978869 -0.0342658 -0.156808
1560200086.738771 1.99451 0.873187 -5.77309 0.127633 0.97796 -0.0328628 -0.16194
1560200086.772105 1.97414 0.883333 -5.77585 0.128206 0.977301 -0.0342742 -0.165138
1560200086.805438 1.9547 0.888219 -5.77994 0.1296 0.976579 -0.0343051 -0.168285
1560200086.838772 1.93094 0.892212 -5.78063 0.1316 0.975928 -0.0337346 -0.17061
1560200086.872105 1.91162 0.898176 -5.78463 0.131962 0.975374 -0.0339631 -0.173433
1560200086.905438 1.88894 0.901534 -5.78254 0.13328 0.974797 -0.0332794 -0.175783
1560200086.938772 1.87001 0.906337 -5.78671 0.134027 0.974213 -0.033154 -0.178459
1560200086.972105 1.85873 0.908815 -5.79383 0.13472 0.973152 -0.0324196 -0.183776
1560200087.005439 1.84181 0.911176 -5.80077 0.135522 0.972432 -0.0316626 -0.187103
1560200087.038692 1.82519 0.916468 -5.80514 0.13608 0.971734 -0.0321325 -0.190218
1560200087.072025 1.80942 0.924614 -5.80937 0.135713 0.971264 -0.0335461 -0.19262
1560200087.105358 1.78883 0.927143 -5.81321 0.136768 0.970897 -0.0332733 -0.193769
1560200087.138692 1.76522 0.926864 -5.8203 0.13729 0.970983 -0.031488 -0.193268
1560200087.172025 1.75281 0.926407 -5.828 0.138846 0.970283 -0.0303035 -0.195844
1560200087.205359 1.73673 0.929281 -5.83458 0.139426 0.970026 -0.0299957 -0.196751
1560200087.238692 1.72457 0.931178 -5.84356 0.140387 0.969627 -0.0296797 -0.198077
1560200087.272025 1.71166 0.9336 -5.85078 0.140494 0.96944 -0.029558 -0.198932
1560200087.305359 1.69547 0.937639 -5.85721 0.140919 0.969561 -0.0298745 -0.197994
1560200087.338692 1.68389 0.940071 -5.86317 0.141078 0.969557 -0.0300753 -0.197868
1560200087.372025 1.67563 0.943338 -5.87037 0.141067 0.969392 -0.030742 -0.198582
1560200087.405359 1.65392 0.944549 -5.8797 0.142504 0.969849 -0.0299445 -0.195417
1560200087.438692 1.64856 0.942189 -5.88876 0.142668 0.969489 -0.0287387 -0.197257
1560200087.472026 1.64188 0.941105 -5.89512 0.14289 0.969333 -0.0283711 -0.197915
1560200087.505359 1.63333 0.942684 -5.90501 0.143298 0.969177 -0.0286472 -0.198345
1560200087.538702 1.61986 0.944104 -5.91717 0.143586 0.969349 -0.0287234 -0.197284
1560200087.572035 1.6117 0.948082 -5.925 0.143033 0.969545 -0.0300329 -0.196524
1560200087.605368 1.60574 0.947621 -5.93292 0.14396 0.969391 -0.0292678 -0.196722
1560200087.638702 1.59821 0.946682 -5.942 0.144632 0.969408 -0.0287044 -0.19623
1560200087.672035 1.59796 0.945002 -5.95437 0.14453 0.969137 -0.0282316 -0.197705
1560200087.705369 1.58056 0.951245 -5.96047 0.144414 0.970089 -0.0301247 -0.19278
1560200087.738702 1.57857 0.952132 -5.96959 0.144913 0.969932 -0.0304231 -0.193149
1560200087.772035 1.57792 0.949749 -5.97977 0.144377 0.969788 -0.0296452 -0.19439
1560200087.805369 1.57902 0.945766 -5.98822 0.144496 0.969466 -0.0283652 -0.196089
1560200087.838702 1.57489 0.948023 -5.99763 0.144125 0.96959 -0.0293802 -0.1956
1560200087.872036 1.57144 0.948064 -6.00566 0.144365 0.969603 -0.0294188 -0.195355
1560200087.905369 1.56286 0.949594 -6.01653 0.144153 0.969859 -0.0299129 -0.194161
1560200087.938702 1.55838 0.949419 -6.02566 0.143659 0.970003 -0.0302822 -0.193752
1560200087.972036 1.55583 0.94861 -6.03409 0.144304 0.969973 -0.0300034 -0.193463
1560200088.005369 1.55336 0.95214 -6.04177 0.14445 0.969926 -0.0318471 -0.193295
1560200088.038718 1.54978 0.950881 -6.05197 0.144748 0.96998 -0.0314231 -0.192873
1560200088.072052 1.5465 0.948645 -6.06156 0.144322 0.970108 -0.0310053 -0.192615
1560200088.105385 1.53718 0.951185 -6.06918 0.144051 0.970753 -0.0317672 -0.189416
1560200088.138719 1.53638 0.950053 -6.07902 0.144016 0.970675 -0.0315134 -0.189884
1560200088.172052 1.53376 0.95042 -6.08725 0.144129 0.970744 -0.0317033 -0.189416
1560200088.205385 1.53517 0.948644 -6.09537 0.143828 0.970567 -0.0318886 -0.190514
1560200088.238719 1.53435 0.948278 -6.10591 0.143509 0.970477 -0.0323642 -0.191133
1560200088.272052 1.5322 0.948118 -6.11653 0.14339 0.970541 -0.0323194 -0.190908
1560200088.305386 1.5303 0.947062 -6.12372 0.143144 0.970673 -0.0323223 -0.190417
1560200088.338719 1.52578 0.947302 -6.13528 0.142902 0.970893 -0.0325533 -0.189433
1560200088.372052 1.52273 0.948331 -6.1452 0.142479 0.971138 -0.0329508 -0.188427
1560200088.405386 1.52 0.948386 -6.15176 0.142581 0.971343 -0.033049 -0.187272
1560200088.438719 1.51958 0.947271 -6.15932 0.142401 0.971315 -0.0331866 -0.187528
1560200088.472053 1.51672 0.94937 -6.16799 0.14225 0.971475 -0.0350693 -0.186473
1560200088.505386 1.51557 0.948306 -6.17794 0.141572 0.97153 -0.0345841 -0.18679
1560200088.538694 1.51129 0.94701 -6.18566 0.142349 0.971766 -0.0343811 -0.185
1560200088.572028 1.50969 0.947206 -6.19321 0.141631 0.972004 -0.0354331 -0.184103
1560200088.605361 1.50783 0.947261 -6.20302 0.141246 0.972181 -0.0361767 -0.183315
1560200088.638695 1.51107 0.94312 -6.20864 0.141438 0.971938 -0.034435 -0.184789
1560200088.662029 1.51062 0.943394 -6.21653 0.140784 0.972121 -0.0350865 -0.184201
1560200088.695362 1.5108 0.941679 -6.22215 0.140664 0.972269 -0.0350135 -0.183523
1560200088.728696 1.50903 0.940748 -6.23156 0.1408 0.972387 -0.0350755 -0.182778
1560200088.762029 1.50916 0.940365 -6.23892 0.14059 0.972566 -0.0353364 -0.181937
1560200088.795362 1.5089 0.939973 -6.24777 0.14037 0.972785 -0.0359495 -0.180815
1560200088.828696 1.50652 0.942573 -6.25604 0.139907 0.973203 -0.0381118 -0.178463
1560200088.862029 1.51027 0.938746 -6.26484 0.139695 0.973039 -0.0368084 -0.179793
1560200088.895363 1.50936 0.939709 -6.27233 0.139161 0.973467 -0.0380946 -0.177611
1560200088.928696 1.511 0.939795 -6.27696 0.138735 0.973693 -0.0389762 -0.176507
1560200088.962029 1.51336 0.937724 -6.28557 0.138262 0.973904 -0.0391232 -0.175679
1560200088.995363 1.51648 0.937657 -6.29267 0.137605 0.974116 -0.0401122 -0.174799
1560200089.028697 1.51977 0.93554 -6.30081 0.136988 0.974396 -0.0400226 -0.17374
1560200089.062031 1.5235 0.933889 -6.30935 0.136025 0.974708 -0.0406502 -0.172597
1560200089.095364 1.52651 0.932248 -6.31452 0.135688 0.975017 -0.0405524 -0.171131
1560200089.128697 1.52827 0.930391 -6.32215 0.135378 0.975466 -0.0404796 -0.168818
1560200089.162031 1.53131 0.927386 -6.32868 0.134748 0.975936 -0.0399038 -0.166732
1560200089.195364 1.53694 0.928734 -6.33391 0.133289 0.976172 -0.0419598 -0.166018
1560200089.228698 1.53928 0.928532 -6.34189 0.13109 0.976901 -0.0432901 -0.16311
1560200089.262031 1.54424 0.924756 -6.34891 0.13048 0.977275 -0.0423924 -0.161591
1560200089.295365 1.54799 0.924489 -6.35495 0.130107 0.977594 -0.043735 -0.159588
1560200089.328698 1.55236 0.922274 -6.3615 0.129705 0.97799 -0.0434296 -0.157563
1560200089.362031 1.5558 0.920964 -6.36816 0.129194 0.978362 -0.044037 -0.155493
1560200089.395365 1.55973 0.918455 -6.3725 0.128683 0.978731 -0.0435888 -0.153708
1560200089.428698 1.5607 0.917408 -6.37825 0.128501 0.979255 -0.0435828 -0.15049
1560200089.462031 1.56486 0.917327 -6.38459 0.127742 0.979536 -0.0447686 -0.148952
1560200089.495365 1.56681 0.915225 -6.39094 0.127102 0.98 -0.0448064 -0.146415
1560200089.528675 1.57026 0.914611 -6.39717 0.12553 0.980418 -0.0452623 -0.144826
1560200089.562009 1.57278 0.912498 -6.4018 0.124307 0.980962 -0.0448586 -0.142297
1560200089.595342 1.57638 0.910227 -6.40549 0.12523 0.981159 -0.0449108 -0.140101
1560200089.628675 1.57846 0.907842 -6.41171 0.124981 0.981702 -0.0443921 -0.136637
1560200089.662009 1.58318 0.905772 -6.41641 0.125027 0.981984 -0.0441561 -0.134632
1560200089.695342 1.58683 0.903796 -6.42207 0.124374 0.98243 -0.0441711 -0.131955
1560200089.728676 1.59053 0.903324 -6.42742 0.122709 0.982916 -0.0450521 -0.129569
1560200089.762009 1.59371 0.902761 -6.4329 0.121882 0.983368 -0.0460371 -0.126542
1560200089.795342 1.59817 0.900618 -6.43969 0.121401 0.983728 -0.0460127 -0.124189
1560200089.828676 1.60275 0.899597 -6.44644 0.120183 0.984132 -0.0469869 -0.12179
1560200089.862009 1.60677 0.893666 -6.44908 0.122768 0.984261 -0.0444462 -0.119094
1560200089.895343 1.61139 0.891592 -6.45378 0.122735 0.984588 -0.0445089 -0.116372
1560200089.928676 1.61392 0.890888 -6.46166 0.120982 0.985241 -0.0452384 -0.11233
1560200089.972008 1.62085 0.889287 -6.46669 0.119865 0.985618 -0.0459255 -0.109907
1560200090.005342 1.62548 0.887186 -6.47134 0.119205 0.985968 -0.0459501 -0.107453
1560200090.038650 1.63149 0.883214 -6.4737 0.121523 0.985946 -0.0454098 -0.105269
1560200090.071983 1.63504 0.880596 -6.47769 0.120965 0.986381 -0.045077 -0.101926
1560200090.105316 1.63928 0.876995 -6.48247 0.121495 0.986628 -0.0436993 -0.0994734
1560200090.138650 1.64314 0.87576 -6.48628 0.120259 0.987019 -0.0441812 -0.0968499
1560200090.171983 1.64791 0.873728 -6.49161 0.12084 0.987151 -0.0440814 -0.0948016
1560200090.205317 1.6508 0.872676 -6.49732 0.119467 0.987583 -0.0446247 -0.0917399
1560200090.238650 1.65297 0.867754 -6.50166 0.121248 0.987743 -0.0428773 -0.0884509
1560200090.271983 1.65838 0.866035 -6.50556 0.121315 0.987949 -0.0427127 -0.0861053
1560200090.305317 1.66314 0.865528 -6.50873 0.120151 0.988261 -0.0439339 -0.0835113
1560200090.338650 1.66754 0.863433 -6.51271 0.119928 0.988535 -0.0440116 -0.0804874
1560200090.371984 1.67311 0.859926 -6.51392 0.11911 0.988966 -0.0429051 -0.0769256
1560200090.405317 1.67923 0.858017 -6.51944 0.11868 0.989218 -0.0431966 -0.0741359
1560200090.438650 1.68355 0.856455 -6.52467 0.117833 0.989558 -0.0437751 -0.070526
1560200090.471984 1.68827 0.855593 -6.528 0.1172 0.98988 -0.0447057 -0.0663559
1560200090.505317 1.69317 0.853369 -6.53185 0.116873 0.990184 -0.0445121 -0.0624025
1560200090.538592 1.69759 0.852859 -6.53655 0.115353 0.990582 -0.0460655 -0.0576102
1560200090.571925 1.70122 0.853825 -6.54369 0.113724 0.990893 -0.0481294 -0.0536842
1560200090.605258 1.70755 0.851561 -6.54481 0.113826 0.991054 -0.0488517 -0.0496996
1560200090.638592 1.71508 0.847667 -6.54609 0.113172 0.991303 -0.0481143 -0.0468539
1560200090.671925 1.72158 0.845052 -6.54949 0.113239 0.991476 -0.0477784 -0.043238
1560200090.705259 1.72694 0.843203 -6.5526 0.112359 0.991727 -0.0482198 -0.0390983
1560200090.738592 1.73331 0.842431 -6.55477 0.111985 0.991857 -0.0489935 -0.0357662
1560200090.771925 1.73968 0.841894 -6.56052 0.110347 0.99212 -0.0503318 -0.0314507
1560200090.805259 1.74697 0.837001 -6.56137 0.110168 0.992309 -0.0491265 -0.027779
1560200090.838592 1.75319 0.831642 -6.56218 0.112872 0.99219 -0.0470523 -0.0245909
1560200090.871926 1.76244 0.829575 -6.56251 0.111516 0.992393 -0.0475595 -0.021426
1560200090.905259 1.76952 0.825689 -6.56421 0.111329 0.992516 -0.0470272 -0.0174911
1560200090.938592 1.77783 0.823877 -6.56495 0.110976 0.992571 -0.0478677 -0.0140102
1560200090.971926 1.78667 0.820348 -6.56447 0.111299 0.992585 -0.0478003 -0.0101072
1560200091.005259 1.79345 0.820252 -6.56823 0.110219 0.992659 -0.0494648 -0.00579779
1560200091.038617 1.80104 0.817887 -6.56736 0.109233 0.992764 -0.0498638 -0.00151602
1560200091.071951 1.81064 0.814854 -6.5693 0.108214 0.992854 -0.0502694 0.00207427
1560200091.105284 1.81794 0.81063 -6.57119 0.107873 0.992937 -0.0490627 0.00569549
1560200091.138618 1.82314 0.808459 -6.57412 0.108021 0.992866 -0.049436 0.0102317
1560200091.171951 1.82953 0.80532 -6.57612 0.107433 0.992917 -0.0488815 0.0136043
1560200091.205284 1.83553 0.8025 -6.57727 0.106874 0.992945 -0.0483462 0.0173227
1560200091.238618 1.842 0.799645 -6.57986 0.105794 0.99301 -0.0480765 0.0206504
1560200091.271951 1.84611 0.797106 -6.58202 0.106416 0.992848 -0.0478545 0.0252543
1560200091.305285 1.85116 0.79623 -6.5848 0.105685 0.992774 -0.0485681 0.0295188
1560200091.338618 1.85725 0.792606 -6.58568 0.105838 0.992684 -0.0474531 0.0335454
1560200091.371951 1.86443 0.789053 -6.59119 0.106432 0.992464 -0.046639 0.0388974
1560200091.405285 1.87026 0.78666 -6.5924 0.105619 0.992365 -0.0469136 0.043085
1560200091.438618 1.87613 0.784075 -6.59458 0.105676 0.99216 -0.0465883 0.0477553
1560200091.471951 1.88349 0.781183 -6.59712 0.105521 0.992019 -0.0461358 0.0513384
1560200091.505285 1.88939 0.776913 -6.59706 0.105989 0.991796 -0.0448857 0.0556084
1560200091.538545 1.89386 0.77434 -6.5968 0.105583 0.991544 -0.0448431 0.0606732
1560200091.571879 1.89924 0.772132 -6.59754 0.104656 0.991348 -0.0446293 0.0654542
1560200091.605212 1.90282 0.770155 -6.59856 0.104188 0.991025 -0.0444115 0.0710102
1560200091.638546 1.90829 0.770421 -6.6019 0.104063 0.990653 -0.0460812 0.0751948
1560200091.671879 1.91408 0.767718 -6.59989 0.103352 0.990378 -0.0459777 0.0797187
1560200091.705212 1.91831 0.764782 -6.60335 0.103214 0.989968 -0.0455036 0.0850856
1560200091.738546 1.92253 0.761882 -6.60188 0.102601 0.98971 -0.0448324 0.0890888
1560200091.771879 1.92579 0.758152 -6.59977 0.103911 0.989155 -0.043945 0.0940367
1560200091.805213 1.9335 0.756171 -6.60175 0.103068 0.988992 -0.0437667 0.0967277
1560200091.838546 1.93818 0.75923 -6.6085 0.101713 0.988388 -0.0468623 0.1027
1560200091.871879 1.94165 0.756774 -6.60695 0.101566 0.987968 -0.0465703 0.106937
1560200091.905213 1.94623 0.755821 -6.60743 0.100648 0.987512 -0.0470916 0.111684
1560200091.938546 1.95147 0.755145 -6.60817 0.0988305 0.987266 -0.0478988 0.11508
1560200091.971880 1.95711 0.752949 -6.60755 0.0991822 0.986803 -0.0477801 0.118746
1560200092.005213 1.96371 0.750012 -6.61005 0.0990848 0.986425 -0.047239 0.122132
1560200092.038499 1.96963 0.746352 -6.60827 0.0993199 0.986022 -0.0463719 0.125486
1560200092.071832 1.97584 0.744187 -6.60979 0.0994888 0.985539 -0.0464657 0.129059
1560200092.105166 1.98158 0.742941 -6.608 0.097934 0.985271 -0.0470036 0.13206
1560200092.138499 1.98603 0.74053 -6.60836 0.0980648 0.984748 -0.0467736 0.135896
1560200092.171833 1.99047 0.739561 -6.60873 0.0976113 0.984229 -0.047157 0.139793
1560200092.205166 1.99736 0.739915 -6.61253 0.0967097 0.983789 -0.0483749 0.143061
1560200092.238499 2.00269 0.737635 -6.61299 0.0959822 0.983351 -0.0482647 0.146554
1560200092.271833 2.00698 0.736685 -6.61485 0.0955477 0.982739 -0.0486041 0.150775
1560200092.305166 2.01114 0.736667 -6.61495 0.0946233 0.982167 -0.0496489 0.154691
1560200092.338500 2.01671 0.734354 -6.61702 0.0942139 0.981656 -0.0495996 0.158164
1560200092.371833 2.02145 0.734015 -6.61679 0.09361 0.981222 -0.0503051 0.160964
1560200092.405166 2.02614 0.733801 -6.61833 0.0926862 0.980694 -0.0508309 0.164512
1560200092.438500 2.02903 0.731747 -6.6182 0.0927315 0.980056 -0.050636 0.168308
1560200092.471833 2.03336 0.727757 -6.61398 0.0914637 0.97969 -0.0500518 0.171279
1560200092.505167 2.03744 0.726838 -6.61546 0.0913362 0.979114 -0.0500521 0.174607
1560200092.538517 2.04054 0.72319 -6.61223 0.0924136 0.97856 -0.0488735 0.177457
1560200092.571850 2.04441 0.724267 -6.61462 0.091458 0.97801 -0.0501986 0.180585
1560200092.605184 2.05022 0.723435 -6.61513 0.0906709 0.977619 -0.0505797 0.182977
1560200092.638517 2.05534 0.722216 -6.61549 0.0900725 0.977199 -0.0508759 0.185418
1560200092.671851 2.06244 0.722727 -6.61475 0.0896878 0.976887 -0.0516965 0.18702
1560200092.705184 2.06717 0.721194 -6.61461 0.0893685 0.97648 -0.0515612 0.189319
1560200092.738517 2.07062 0.719717 -6.61655 0.0887602 0.976007 -0.0515596 0.192023
1560200092.771851 2.0739 0.719492 -6.61661 0.0886993 0.975421 -0.0518477 0.194932
1560200092.805184 2.08019 0.717957 -6.61794 0.0876058 0.975049 -0.0520451 0.197218
1560200092.838518 2.08362 0.716477 -6.61668 0.0874729 0.974487 -0.0519583 0.20006
1560200092.871851 2.0927 0.716938 -6.61606 0.0863258 0.974228 -0.0532276 0.201481
1560200092.905184 2.09727 0.715148 -6.61346 0.0858684 0.973765 -0.052873 0.203992
1560200092.938518 2.10234 0.711073 -6.61249 0.0853074 0.973303 -0.0519131 0.20666
1560200092.971851 2.10617 0.709521 -6.61163 0.0854302 0.972694 -0.0517191 0.209508
1560200093.005185 2.1112 0.704599 -6.60795 0.0854066 0.972187 -0.0502799 0.212205
1560200093.038569 2.11513 0.703845 -6.6061 0.0846966 0.971496 -0.0508939 0.215482
1560200093.071903 2.1206 0.699894 -6.60261 0.0840724 0.970975 -0.049811 0.218307
1560200093.105236 2.12503 0.697455 -6.60182 0.0834363 0.970316 -0.0495907 0.221506
1560200093.138570 2.13179 0.693681 -6.59873 0.0830959 0.969867 -0.0489957 0.223724
1560200093.171903 2.13669 0.690467 -6.59895 0.0823568 0.96908 -0.0482663 0.227532
1560200093.205236 2.14272 0.687659 -6.60007 0.0818955 0.968303 -0.0480028 0.231037
1560200093.238570 2.14952 0.688951 -6.59877 0.0805295 0.967525 -0.0495157 0.234434
1560200093.271903 2.15383 0.686924 -6.59539 0.0805091 0.966656 -0.049348 0.23803
1560200093.305237 2.16119 0.684983 -6.59178 0.0798468 0.966067 -0.0495982 0.24058
1560200093.338570 2.16757 0.683071 -6.59236 0.0789286 0.965189 -0.0495772 0.244384
1560200093.371903 2.17395 0.675345 -6.58782 0.0786016 0.964472 -0.047377 0.247732
1560200093.405237 2.1811 0.671077 -6.58284 0.0785248 0.963679 -0.046849 0.250923
1560200093.438570 2.18823 0.666599 -6.58006 0.0785247 0.962853 -0.0458456 0.254255
1560200093.471904 2.2016 0.657359 -6.56791 0.0779074 0.962632 -0.0436046 0.255674
1560200093.505237 2.20992 0.654954 -6.56875 0.077186 0.961766 -0.0436955 0.259112
1560200093.538477 2.21766 0.650172 -6.56429 0.0762617 0.96117 -0.0425833 0.26177
1560200093.571811 2.22724 0.649035 -6.55693 0.0752934 0.960658 -0.0430527 0.263845
1560200093.605144 2.23665 0.645543 -6.55086 0.0742674 0.960098 -0.0428246 0.2662
1560200093.638478 2.24238 0.644364 -6.54875 0.0735837 0.958904 -0.0432799 0.270584
1560200093.671811 2.25053 0.642977 -6.54399 0.0722496 0.957947 -0.0438715 0.274214
1560200093.705145 2.26197 0.638934 -6.53817 0.0713282 0.957312 -0.0432538 0.276758
1560200093.738478 2.28261 0.640425 -6.53774 0.0711726 0.956842 -0.0450116 0.27814
1560200093.771811 2.29162 0.635945 -6.53482 0.0706084 0.955868 -0.0445909 0.281678
1560200093.805145 2.31482 0.635811 -6.52691 0.0705843 0.956006 -0.045561 0.281058
1560200093.838478 2.32575 0.632978 -6.52341 0.0700481 0.955262 -0.0454655 0.283726
1560200093.871812 2.33608 0.628536 -6.51917 0.0692718 0.954496 -0.0448991 0.286572
1560200093.905145 2.34336 0.628151 -6.51155 0.0688273 0.953444 -0.0456824 0.290035
1560200093.938478 2.34962 0.626548 -6.50815 0.0683311 0.952405 -0.0454514 0.293581
1560200093.971812 2.36579 0.621394 -6.5036 0.0674489 0.951929 -0.0446822 0.295442
1560200094.005145 2.37371 0.618976 -6.50006 0.0663665 0.951002 -0.0447354 0.298646
1560200094.038482 2.38289 0.618836 -6.49809 0.0662506 0.949994 -0.0452084 0.301791
1560200094.071815 2.39363 0.610987 -6.49398 0.0648785 0.949517 -0.0432706 0.303869
1560200094.105149 2.39538 0.609547 -6.4912 0.0645447 0.94793 -0.0428961 0.308905
1560200094.138482 2.41103 0.601945 -6.48533 0.0627033 0.947686 -0.0417841 0.310184
1560200094.171816 2.42212 0.604458 -6.48357 0.0620919 0.946659 -0.0437625 0.313155
1560200094.205149 2.43293 0.60425 -6.48248 0.0608091 0.945719 -0.0446334 0.31611
1560200094.238482 2.44267 0.602419 -6.48225 0.0603138 0.944337 -0.0448252 0.320281
1560200094.271816 2.45415 0.60072 -6.47789 0.0594699 0.943628 -0.0449504 0.322505
1560200094.305149 2.46464 0.599344 -6.4742 0.0588101 0.942672 -0.0455886 0.325318
1560200094.338483 2.48074 0.600405 -6.47047 0.0582972 0.942106 -0.0469176 0.32686
1560200094.371816 2.49326 0.605542 -6.46599 0.05917 0.941421 -0.0491694 0.32834
1560200094.405149 2.50941 0.599518 -6.46221 0.0570657 0.941154 -0.0484053 0.32959
1560200094.438483 2.52069 0.59697 -6.46051 0.0565103 0.940335 -0.0488191 0.331953
1560200094.471816 2.53652 0.595447 -6.45676 0.0558486 0.940032 -0.0493899 0.332837
1560200094.505150 2.54866 0.600432 -6.45286 0.0553557 0.939227 -0.05186 0.334812
1560200094.538429 2.55868 0.596319 -6.44972 0.0544581 0.938684 -0.051196 0.336579
1560200094.571763 2.56394 0.594857 -6.4505 0.0541546 0.937607 -0.0513765 0.339589
1560200094.605096 2.57634 0.595237 -6.44974 0.0541987 0.937141 -0.0521432 0.340751
1560200094.638429 2.58866 0.598474 -6.44741 0.0550035 0.936647 -0.0535163 0.341764
1560200094.671763 2.5976 0.598978 -6.44648 0.0551747 0.936127 -0.0541368 0.343061
1560200094.705096 2.60408 0.598514 -6.44535 0.0546404 0.935508 -0.0546473 0.34475
1560200094.738430 2.6096 0.598908 -6.44389 0.053796 0.934751 -0.0555702 0.346782
1560200094.771763 2.61661 0.598964 -6.44266 0.0539788 0.934162 -0.0560127 0.348267
1560200094.805096 2.62648 0.597864 -6.44079 0.0533027 0.934045 -0.0563335 0.348635
1560200094.838430 2.62858 0.597978 -6.44113 0.05334 0.933168 -0.0566309 0.350919
1560200094.871763 2.63982 0.596218 -6.44158 0.0522502 0.93319 -0.0567852 0.351
1560200094.905097 2.64555 0.597105 -6.44069 0.0521711 0.932825 -0.0575673 0.351854
1560200094.938430 2.65225 0.597579 -6.4397 0.0518188 0.932534 -0.0581472 0.352581
1560200094.971763 2.65831 0.59395 -6.44036 0.051513 0.932163 -0.0575978 0.353696
1560200095.005097 2.66106 0.592656 -6.44154 0.0512837 0.931407 -0.0574488 0.35574
1560200095.038417 2.67108 0.593558 -6.441 0.0511165 0.931353 -0.0586701 0.355706
1560200095.071750 2.67449 0.596723 -6.44227 0.0513174 0.930556 -0.0598061 0.357568
1560200095.105084 2.68056 0.595773 -6.43921 0.0509505 0.930215 -0.0597952 0.358509
1560200095.138417 2.68739 0.595834 -6.4383 0.0510759 0.929932 -0.0600452 0.359183
