scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244304.243770 -1.23696 -0.126993 1.13411 -0.0373683 -0.384997 -0.0292934 0.921695
1560244304.277103 -1.24433 -0.124914 1.14202 -0.0371123 -0.387238 -0.0291515 0.920771
1560244304.310388 -1.24843 -0.123696 1.14597 -0.0370564 -0.389262 -0.0291055 0.919921
1560244304.343722 -1.25915 -0.125132 1.15318 -0.0377179 -0.390644 -0.0292439 0.919304
1560244304.377055 -1.26833 -0.127401 1.16407 -0.0386205 -0.392721 -0.028976 0.918389
1560244304.410389 -1.27614 -0.118344 1.17585 -0.0379095 -0.395206 -0.0278363 0.917388
1560244304.443722 -1.28055 -0.11913 1.18077 -0.0382108 -0.397178 -0.0278948 0.916521
1560244304.477055 -1.28391 -0.117154 1.18827 -0.038572 -0.399625 -0.0272209 0.915462
1560244304.510389 -1.29482 -0.116438 1.19116 -0.0381399 -0.401008 -0.0273548 0.914871
1560244304.543722 -1.30519 -0.117692 1.19644 -0.0385755 -0.402656 -0.0280403 0.914108
1560244304.577056 -1.3116 -0.115431 1.20437 -0.0387927 -0.405394 -0.0272133 0.912913
1560244304.610389 -1.31512 -0.114266 1.20857 -0.0387271 -0.407652 -0.0269928 0.911917
1560244304.643722 -1.3235 -0.111044 1.21153 -0.0380898 -0.409478 -0.0270647 0.911123
1560244304.677056 -1.33032 -0.108518 1.21474 -0.037951 -0.411192 -0.0271409 0.910354
1560244304.710389 -1.33714 -0.109593 1.22217 -0.038327 -0.413479 -0.0276182 0.909287
1560244304.743723 -1.34255 -0.109326 1.22497 -0.0381088 -0.415061 -0.0275229 0.908579
1560244304.777056 -1.34835 -0.106526 1.23115 -0.0381038 -0.417073 -0.0269216 0.907675
1560244304.810356 -1.35476 -0.105552 1.23805 -0.038738 -0.419021 -0.0265091 0.906763
1560244304.843689 -1.36057 -0.107173 1.24429 -0.0392702 -0.421084 -0.026614 0.90578
1560244304.877023 -1.37019 -0.103978 1.24623 -0.0385696 -0.422193 -0.0264327 0.905299
1560244304.910356 -1.37329 -0.106288 1.25139 -0.0387457 -0.424283 -0.0269063 0.9043
1560244304.943689 -1.37504 -0.104183 1.25752 -0.0386387 -0.426693 -0.0259217 0.903199
1560244304.977023 -1.38094 -0.10679 1.26312 -0.0391584 -0.428518 -0.0267942 0.902287
1560244305.010356 -1.38371 -0.109045 1.26879 -0.0395796 -0.430495 -0.0268267 0.901326
1560244305.043689 -1.39933 -0.103882 1.26968 -0.0389191 -0.430023 -0.0271774 0.901569
1560244305.077023 -1.40061 -0.106287 1.27534 -0.0392928 -0.432188 -0.0272968 0.900514
1560244305.110356 -1.41117 -0.103644 1.28521 -0.0395277 -0.433396 -0.0272904 0.899923
1560244305.143690 -1.41778 -0.100976 1.29215 -0.0394853 -0.434488 -0.0264316 0.899423
1560244305.177023 -1.42427 -0.101847 1.29542 -0.0394318 -0.435181 -0.0264793 0.899089
1560244305.210356 -1.43 -0.100169 1.29986 -0.0394246 -0.435845 -0.0263174 0.898773
1560244305.243690 -1.43866 -0.0994425 1.30354 -0.0396198 -0.436079 -0.0265627 0.898643
1560244305.277023 -1.44831 -0.098759 1.30716 -0.0392543 -0.436386 -0.0268663 0.898501
1560244305.310361 -1.45203 -0.0972972 1.31281 -0.0390021 -0.437354 -0.0265206 0.898052
1560244305.343695 -1.46168 -0.100012 1.3207 -0.0399408 -0.437439 -0.0264772 0.897971
1560244305.377028 -1.46771 -0.0956744 1.32591 -0.0395365 -0.438205 -0.0261511 0.897624
1560244305.410361 -1.47831 -0.0961713 1.33281 -0.0390582 -0.438989 -0.0269034 0.89724
1560244305.443695 -1.48082 -0.098855 1.34079 -0.0397214 -0.439678 -0.0265098 0.896885
1560244305.477028 -1.48855 -0.0962372 1.34822 -0.0399885 -0.440419 -0.0261493 0.89652
1560244305.510362 -1.49811 -0.0945902 1.35041 -0.0398229 -0.440342 -0.0264816 0.896555
1560244305.543695 -1.4999 -0.0970373 1.35755 -0.0402317 -0.441366 -0.0261703 0.896043
1560244305.577028 -1.50506 -0.0964803 1.36583 -0.0404899 -0.442558 -0.0255152 0.895462
1560244305.610362 -1.51849 -0.0940107 1.36498 -0.0398403 -0.441599 -0.0264054 0.895939
1560244305.643695 -1.5244 -0.0949263 1.37089 -0.0401818 -0.442365 -0.0262486 0.89555
1560244305.677029 -1.52782 -0.0972511 1.37837 -0.0407837 -0.443514 -0.0259939 0.894962
1560244305.710362 -1.53176 -0.0977977 1.38334 -0.0409189 -0.444151 -0.0257977 0.894645
1560244305.743695 -1.55288 -0.0923205 1.38733 -0.0397952 -0.443266 -0.0268693 0.895103
1560244305.777029 -1.55998 -0.0905917 1.39485 -0.0402222 -0.443782 -0.0265692 0.894837
1560244305.810331 -1.56541 -0.0898504 1.40111 -0.0400031 -0.444578 -0.0263447 0.894458
1560244305.843664 -1.57484 -0.0898566 1.40349 -0.0397066 -0.444252 -0.0270617 0.894613
1560244305.876997 -1.58133 -0.0889742 1.40808 -0.0397424 -0.444604 -0.0271183 0.894434
1560244305.910331 -1.58663 -0.0885582 1.41278 -0.0397373 -0.444919 -0.0267723 0.894288
1560244305.943664 -1.59294 -0.0879413 1.41783 -0.0396019 -0.445272 -0.0270277 0.894111
1560244305.976998 -1.60195 -0.0859837 1.42142 -0.0393512 -0.445286 -0.0267497 0.894123
1560244306.010331 -1.61032 -0.0843502 1.42587 -0.0393382 -0.44514 -0.0268461 0.894194
1560244306.043664 -1.62377 -0.0805071 1.42822 -0.0386816 -0.444846 -0.0272328 0.894357
1560244306.076998 -1.62854 -0.0815768 1.43671 -0.0391768 -0.445936 -0.0270937 0.893797
1560244306.110331 -1.63832 -0.0819808 1.43679 -0.0389073 -0.445873 -0.0276448 0.893823
1560244306.143665 -1.64307 -0.081869 1.43928 -0.0389046 -0.446248 -0.0276485 0.893636
1560244306.176998 -1.6477 -0.0814446 1.4432 -0.0387018 -0.446896 -0.0279942 0.89331
1560244306.210331 -1.65551 -0.0811763 1.44932 -0.0387555 -0.447257 -0.0275754 0.89314
1560244306.243665 -1.66885 -0.0768149 1.44959 -0.0377999 -0.446636 -0.0283479 0.893467
1560244306.276998 -1.67537 -0.0760579 1.4533 -0.0376393 -0.446822 -0.0286731 0.893371
1560244306.310356 -1.68039 -0.07487 1.45729 -0.0376814 -0.447012 -0.0284812 0.89328
1560244306.343689 -1.688 -0.0750789 1.46327 -0.0378343 -0.447249 -0.0284728 0.893155
1560244306.377023 -1.69826 -0.0725154 1.46692 -0.0374167 -0.447421 -0.0285315 0.893085
1560244306.410356 -1.70603 -0.0718664 1.46737 -0.0370954 -0.447162 -0.0289975 0.893213
1560244306.443690 -1.71229 -0.0711892 1.47352 -0.03733 -0.447764 -0.0290013 0.892901
1560244306.477023 -1.71722 -0.0714087 1.477 -0.0372529 -0.448106 -0.0291142 0.892729
1560244306.510356 -1.72391 -0.0695519 1.48007 -0.0370974 -0.448457 -0.0291004 0.89256
1560244306.543690 -1.73124 -0.06945 1.484 -0.0373452 -0.448558 -0.0289678 0.892503
1560244306.577023 -1.74427 -0.0675642 1.48949 -0.0370382 -0.448829 -0.0293216 0.892368
1560244306.610357 -1.74782 -0.0680427 1.49473 -0.037272 -0.449729 -0.0292515 0.891907
1560244306.643690 -1.75548 -0.0658343 1.49636 -0.037198 -0.449715 -0.0294696 0.89191
1560244306.677023 -1.76262 -0.0681057 1.50174 -0.037769 -0.450383 -0.0299391 0.891534
1560244306.710357 -1.76795 -0.0675827 1.50577 -0.0374605 -0.45084 -0.0298649 0.891318
1560244306.743690 -1.77425 -0.0673814 1.5097 -0.0375817 -0.451241 -0.0297255 0.891115
1560244306.777024 -1.78134 -0.0651079 1.51302 -0.0374034 -0.451467 -0.0297621 0.891006
1560244306.810280 -1.78764 -0.0639837 1.51664 -0.0373504 -0.451669 -0.0294327 0.890917
1560244306.843614 -1.80319 -0.0631733 1.52142 -0.0370365 -0.45164 -0.0298943 0.89093
1560244306.876947 -1.80916 -0.0627715 1.52651 -0.0370186 -0.45216 -0.0299079 0.890666
1560244306.910280 -1.813 -0.0613355 1.52991 -0.0370076 -0.452618 -0.0295894 0.890445
1560244306.943614 -1.82033 -0.0625778 1.5326 -0.0372427 -0.452698 -0.0300281 0.890379
1560244306.976947 -1.82813 -0.0610857 1.53558 -0.0370217 -0.452859 -0.0302279 0.8903
1560244307.010281 -1.83719 -0.0591202 1.54334 -0.0370427 -0.453338 -0.0298225 0.890069
1560244307.043614 -1.84238 -0.0604002 1.54597 -0.0370403 -0.453587 -0.030263 0.889928
1560244307.076947 -1.84749 -0.0586187 1.54928 -0.036604 -0.453839 -0.0299698 0.889827
1560244307.110281 -1.85686 -0.0577598 1.55287 -0.0367429 -0.453746 -0.0301498 0.889863
1560244307.143614 -1.86219 -0.0573172 1.55649 -0.0369206 -0.454428 -0.0304422 0.889497
1560244307.176948 -1.86489 -0.0595723 1.56086 -0.0371358 -0.455522 -0.0304671 0.888928
1560244307.210281 -1.87654 -0.0576909 1.56892 -0.0367905 -0.456122 -0.0301908 0.888644
1560244307.243614 -1.88206 -0.0598712 1.57329 -0.0373745 -0.456989 -0.0306963 0.888156
1560244307.276947 -1.89263 -0.0547763 1.57518 -0.0369432 -0.456982 -0.0304541 0.888186
1560244307.310286 -1.89689 -0.055458 1.57896 -0.036785 -0.458035 -0.0305221 0.887648
1560244307.343619 -1.90842 -0.0542187 1.58409 -0.0367001 -0.45805 -0.0307571 0.887636
1560244307.376953 -1.91437 -0.0532209 1.58813 -0.037129 -0.458674 -0.0303904 0.887308
1560244307.410286 -1.92479 -0.0512035 1.59023 -0.0367206 -0.458534 -0.0308044 0.887383
1560244307.443619 -1.93095 -0.0506668 1.59384 -0.0364571 -0.458828 -0.0307923 0.887243
1560244307.476953 -1.93793 -0.0508319 1.59892 -0.0366714 -0.459336 -0.0311247 0.88696
1560244307.510286 -1.94278 -0.0509592 1.60276 -0.0369647 -0.459817 -0.0308622 0.886707
1560244307.543620 -1.95261 -0.0491404 1.60552 -0.0363616 -0.459637 -0.031234 0.886812
1560244307.576953 -1.9606 -0.0490469 1.61073 -0.0365651 -0.460125 -0.0311597 0.886554
1560244307.610286 -1.965 -0.0495606 1.61438 -0.0368562 -0.46064 -0.0310402 0.886278
1560244307.643620 -1.97457 -0.0474024 1.61706 -0.0365323 -0.46047 -0.0311512 0.886376
1560244307.676953 -1.9834 -0.0436149 1.62041 -0.0361273 -0.460461 -0.0309206 0.886405
1560244307.710287 -1.98956 -0.0454425 1.6248 -0.0364069 -0.460853 -0.0310227 0.886187
1560244307.743620 -1.99618 -0.0446075 1.62815 -0.0363443 -0.461173 -0.0310996 0.88602
1560244307.776953 -2.00599 -0.0472615 1.63633 -0.0369959 -0.461495 -0.031222 0.885821
1560244307.810304 -2.01284 -0.0514194 1.64177 -0.0379932 -0.461757 -0.0309447 0.885652
1560244307.843638 -2.0183 -0.0518687 1.64826 -0.0381065 -0.462369 -0.030727 0.885335
1560244307.876971 -2.03084 -0.0512586 1.65795 -0.0383892 -0.462915 -0.0311915 0.885021
1560244307.910305 -2.04199 -0.0503685 1.66092 -0.038312 -0.462676 -0.0314781 0.88514
1560244307.943638 -2.05095 -0.0478525 1.66706 -0.0383426 -0.462897 -0.0312314 0.885031
1560244307.976971 -2.06063 -0.0499089 1.6706 -0.0387199 -0.463094 -0.0314322 0.884905
1560244308.010305 -2.06895 -0.0457186 1.67523 -0.0381245 -0.463393 -0.0313779 0.884776
1560244308.043638 -2.07392 -0.0493897 1.67786 -0.0388066 -0.463982 -0.0314465 0.884435
1560244308.076972 -2.08081 -0.0485013 1.68416 -0.0390724 -0.464441 -0.0312778 0.884189
1560244308.110305 -2.09188 -0.0449261 1.68501 -0.0384424 -0.464004 -0.0317959 0.884427
1560244308.143638 -2.09826 -0.0448842 1.69002 -0.0385222 -0.464486 -0.0317601 0.884172
1560244308.176972 -2.10703 -0.0432255 1.69312 -0.0383832 -0.464458 -0.0320241 0.884183
1560244308.210305 -2.11594 -0.0430254 1.69654 -0.0386925 -0.464342 -0.0319235 0.884235
1560244308.243639 -2.12112 -0.0433041 1.70227 -0.0389049 -0.465102 -0.0318537 0.883828
1560244308.276972 -2.13067 -0.0418108 1.70415 -0.0385323 -0.464877 -0.0321511 0.883952
1560244308.310261 -2.14557 -0.0410306 1.71711 -0.0387777 -0.465626 -0.0321522 0.883547
1560244308.343594 -2.15521 -0.0403297 1.72005 -0.0389935 -0.465639 -0.0320694 0.883534
1560244308.376927 -2.15975 -0.0387995 1.72443 -0.038662 -0.466361 -0.0317951 0.883177
1560244308.410261 -2.1674 -0.0392179 1.72821 -0.0387455 -0.466726 -0.0317981 0.88298
1560244308.443594 -2.17961 -0.0381321 1.73047 -0.0388495 -0.46635 -0.0325738 0.883146
1560244308.476928 -2.17946 -0.0373466 1.74374 -0.0394832 -0.468493 -0.0313537 0.882027
1560244308.510261 -2.18876 -0.038263 1.74632 -0.0396641 -0.468532 -0.031398 0.881997
1560244308.543595 -2.1951 -0.0376511 1.74908 -0.0393005 -0.468631 -0.0317727 0.881947
1560244308.576928 -2.20238 -0.0393397 1.75203 -0.0397034 -0.468793 -0.0319666 0.881836
1560244308.610261 -2.21133 -0.0383588 1.75737 -0.0396804 -0.469156 -0.0318647 0.881648
1560244308.643595 -2.21952 -0.0337802 1.76027 -0.0390486 -0.469238 -0.0317082 0.881638
1560244308.676928 -2.22574 -0.0278753 1.76313 -0.0383027 -0.469854 -0.031421 0.881353
1560244308.710262 -2.23543 -0.0332165 1.76982 -0.0393801 -0.470675 -0.0312982 0.880871
1560244308.743595 -2.24647 -0.0328818 1.77396 -0.0394338 -0.471376 -0.0316802 0.88048
1560244308.776928 -2.25189 -0.0319598 1.77753 -0.0394452 -0.472471 -0.0319511 0.879883
1560244308.810303 -2.26357 -0.0312594 1.7828 -0.0397162 -0.472846 -0.0317445 0.879677
1560244308.843636 -2.27061 -0.0299764 1.78423 -0.0394171 -0.473297 -0.0317631 0.879447
1560244308.876970 -2.27704 -0.026657 1.78625 -0.0388808 -0.474049 -0.0319158 0.879061
1560244308.910303 -2.28595 -0.0289393 1.79414 -0.039692 -0.474966 -0.032098 0.878522
1560244308.943636 -2.2954 -0.0288351 1.79745 -0.0396882 -0.475373 -0.0322344 0.878298
1560244308.976970 -2.30384 -0.0259269 1.80121 -0.0395666 -0.475709 -0.0319205 0.878132
1560244309.010303 -2.31232 -0.0250988 1.80498 -0.0395384 -0.476 -0.031875 0.877978
1560244309.043637 -2.32199 -0.0243433 1.81006 -0.0393693 -0.476448 -0.0320971 0.877734
1560244309.076970 -2.32919 -0.0214381 1.81328 -0.0391372 -0.477251 -0.0320814 0.877308
1560244309.110303 -2.33998 -0.0220598 1.81697 -0.039363 -0.477578 -0.0323828 0.87711
1560244309.143637 -2.34629 -0.0221948 1.81981 -0.0392442 -0.478319 -0.0324871 0.876707
1560244309.176970 -2.35392 -0.0200914 1.82147 -0.038746 -0.47831 -0.0324749 0.876735
1560244309.210304 -2.3622 -0.0193049 1.82454 -0.0388916 -0.478726 -0.032692 0.876493
1560244309.243637 -2.36962 -0.0187581 1.82735 -0.0388207 -0.479206 -0.0327131 0.876233
1560244309.276970 -2.37442 -0.020179 1.83379 -0.0391738 -0.480536 -0.0325962 0.875493
1560244309.310197 -2.39258 -0.0214932 1.85028 -0.0400992 -0.482608 -0.0321016 0.874329
1560244309.343530 -2.40472 -0.0194654 1.85354 -0.0402264 -0.483049 -0.0319983 0.874083
1560244309.376864 -2.41334 -0.0196296 1.85687 -0.0401625 -0.48387 -0.0321144 0.873628
1560244309.410197 -2.42343 -0.0177344 1.85848 -0.0400284 -0.484265 -0.0325207 0.8734
1560244309.443531 -2.43512 -0.0138327 1.86101 -0.0397784 -0.48467 -0.0326781 0.873181
1560244309.476864 -2.44246 -0.0146815 1.86703 -0.03995 -0.486042 -0.0328582 0.872404
1560244309.510197 -2.451 -0.0162686 1.86817 -0.0404827 -0.486383 -0.0331406 0.872178
1560244309.543531 -2.45739 -0.010667 1.87445 -0.0397935 -0.487826 -0.0329656 0.87141
1560244309.576864 -2.46623 -0.00587788 1.88058 -0.0393522 -0.488712 -0.0323268 0.870958
1560244309.610198 -2.47392 -0.00158101 1.88607 -0.0387107 -0.489898 -0.0320778 0.870329
1560244309.643531 -2.47897 0.00136787 1.88975 -0.0384796 -0.491006 -0.0320664 0.869715
1560244309.676864 -2.48646 0.00611961 1.89528 -0.0377181 -0.4921 -0.0317103 0.869143
1560244309.710198 -2.49197 0.00912622 1.89934 -0.036914 -0.493214 -0.031242 0.868562
1560244309.743531 -2.51106 -0.00436068 1.90154 -0.0398971 -0.492608 -0.0332414 0.868701
1560244309.776865 -2.52288 -0.00230283 1.9036 -0.0400756 -0.492464 -0.0334167 0.868767
1560244309.810214 -2.53068 -0.00352281 1.909 -0.0402163 -0.493224 -0.0337659 0.868316
1560244309.843547 -2.53703 -0.00216866 1.90997 -0.0400282 -0.493595 -0.0334691 0.868126
1560244309.876881 -2.54977 -0.00145325 1.91219 -0.040301 -0.493577 -0.0339883 0.868102
1560244309.910214 -2.55682 -0.000285357 1.91779 -0.0403062 -0.494543 -0.0339218 0.867555
1560244309.943547 -2.56388 0.00133935 1.92197 -0.0399737 -0.495459 -0.0335483 0.867062
1560244309.976881 -2.57384 0.0028843 1.9266 -0.0398962 -0.496225 -0.0337135 0.866621
1560244310.010214 -2.58327 0.00477618 1.93 -0.0400593 -0.496838 -0.0339584 0.866253
1560244310.043548 -2.58918 0.00381306 1.93614 -0.0403279 -0.498059 -0.0340132 0.865537
1560244310.076881 -2.60433 0.0058251 1.94058 -0.0399862 -0.498443 -0.0337329 0.865343
1560244310.110214 -2.61237 0.00773224 1.94507 -0.0401466 -0.499257 -0.0337653 0.864864
1560244310.143548 -2.62093 0.00972766 1.94589 -0.0398407 -0.499714 -0.0346244 0.864581
1560244310.176881 -2.62904 0.00785321 1.94608 -0.0400089 -0.500111 -0.0345205 0.864348
1560244310.210215 -2.63935 0.0101008 1.94951 -0.0397854 -0.500863 -0.0345933 0.863919
1560244310.243548 -2.64744 0.0117343 1.95442 -0.0400625 -0.502033 -0.0344907 0.863231
1560244310.276881 -2.65584 0.013456 1.95673 -0.0397221 -0.502943 -0.0347889 0.862705
1560244310.310136 -2.66508 0.0126969 1.95988 -0.0400698 -0.503729 -0.0344756 0.862243
1560244310.343469 -2.68021 0.0143791 1.9687 -0.0402408 -0.505051 -0.034297 0.861468
1560244310.376802 -2.68786 0.0146566 1.97304 -0.0404363 -0.505938 -0.0344393 0.860933
1560244310.410136 -2.69581 0.0130027 1.97551 -0.0407717 -0.506376 -0.034225 0.860668
1560244310.443469 -2.70626 0.0156572 1.9796 -0.0405592 -0.506895 -0.0342161 0.860373
1560244310.476803 -2.715 0.0188963 1.9811 -0.0400348 -0.50709 -0.0342483 0.860281
1560244310.510136 -2.72372 0.0204615 1.98539 -0.0398589 -0.507625 -0.034071 0.859981
1560244310.543469 -2.73115 0.020329 1.98865 -0.0398338 -0.508124 -0.034237 0.859681
1560244310.576802 -2.73815 0.0228595 1.99248 -0.0396093 -0.508799 -0.0342143 0.859293
1560244310.610136 -2.74709 0.0234081 1.9967 -0.0394156 -0.509455 -0.0347264 0.858892
1560244310.643469 -2.76104 0.0211537 2.00213 -0.0401886 -0.509967 -0.0343232 0.858569
1560244310.676803 -2.7689 0.0225739 2.00351 -0.0401484 -0.51045 -0.0341832 0.858289
1560244310.710136 -2.77484 0.0246482 2.00812 -0.0401805 -0.511875 -0.0341989 0.857438
1560244310.743469 -2.78584 0.0224057 2.00699 -0.0404687 -0.511741 -0.0346603 0.857486
1560244310.776803 -2.79317 0.025298 2.00984 -0.0400038 -0.512188 -0.0347136 0.857238
1560244310.810113 -2.79913 0.0245709 2.01588 -0.0400128 -0.512299 -0.0344344 0.857183
1560244310.843447 -2.80687 0.0237526 2.02069 -0.0388787 -0.511822 -0.0338768 0.857542
1560244310.876780 -2.81323 0.0240646 2.02319 -0.038646 -0.511195 -0.0335781 0.857939
1560244310.910114 -2.82209 0.0259045 2.02826 -0.0394635 -0.511265 -0.0341097 0.857838
1560244310.943447 -2.8372 0.0287485 2.03729 -0.0395879 -0.511873 -0.0338785 0.85748
1560244310.976780 -2.84598 0.0288922 2.04064 -0.039672 -0.512338 -0.0343502 0.857179
1560244311.010114 -2.85481 0.0329961 2.04572 -0.0405732 -0.513109 -0.034683 0.856662
1560244311.043447 -2.86538 0.0349437 2.05062 -0.0406642 -0.513985 -0.0349912 0.85612
1560244311.076781 -2.87258 0.035183 2.05035 -0.039714 -0.514125 -0.0342622 0.85611
1560244311.110114 -2.88004 0.0351409 2.05213 -0.0393869 -0.514847 -0.034141 0.855696
1560244311.143447 -2.89236 0.0372978 2.05811 -0.0402404 -0.515839 -0.0348111 0.855032
1560244311.176781 -2.89831 0.0382623 2.05969 -0.0401922 -0.516328 -0.0347381 0.854742
1560244311.210114 -2.90543 0.0379438 2.06229 -0.0392998 -0.51699 -0.0346852 0.854385
1560244311.243448 -2.91166 0.0376821 2.06524 -0.0381395 -0.516589 -0.0350948 0.854663
1560244311.276781 -2.91665 0.0354246 2.06923 -0.0367132 -0.5155 -0.0358033 0.855353
1560244311.310078 -2.91839 0.0352272 2.07095 -0.034772 -0.513589 -0.0361082 0.856571
1560244311.343412 -2.9242 0.0345691 2.07962 -0.0357268 -0.511911 -0.0364576 0.85752
1560244311.376745 -2.92879 0.0361123 2.08732 -0.0364743 -0.509793 -0.0365701 0.858745
1560244311.410079 -2.93257 0.0355731 2.09505 -0.036146 -0.507867 -0.0366662 0.859896
1560244311.443412 -2.93551 0.0364108 2.10125 -0.0356523 -0.505615 -0.036618 0.861244
1560244311.476745 -2.93919 0.0377262 2.10766 -0.0363262 -0.503637 -0.0369829 0.862359
1560244311.510079 -2.94458 0.0392152 2.11325 -0.0369863 -0.501733 -0.0373448 0.863424
1560244311.543413 -2.95335 0.0401547 2.12157 -0.036718 -0.501192 -0.0371888 0.863757
1560244311.576746 -2.95444 0.0403273 2.12263 -0.0358383 -0.501148 -0.0364281 0.863851
1560244311.610079 -2.96154 0.0401205 2.12505 -0.0368041 -0.501808 -0.036449 0.863426
1560244311.643413 -2.96718 0.0419925 2.1281 -0.0381778 -0.503714 -0.03592 0.862279
1560244311.676746 -2.97121 0.0436248 2.12815 -0.0396889 -0.506175 -0.0346693 0.860819
1560244311.710080 -2.9776 0.0448813 2.12995 -0.0407178 -0.509125 -0.0339485 0.859059
1560244311.743413 -2.98947 0.0450261 2.12702 -0.0406473 -0.511597 -0.0344526 0.857572
1560244311.776746 -2.99422 0.0443877 2.12134 -0.0400405 -0.514183 -0.034658 0.856044
1560244311.810065 -3.00099 0.0459844 2.1199 -0.0399979 -0.517011 -0.0350794 0.854324
1560244311.843399 -3.00744 0.0472007 2.12014 -0.0404319 -0.519362 -0.0347472 0.85289
1560244311.876732 -3.01323 0.0477817 2.11731 -0.0400342 -0.520899 -0.0345093 0.851981
1560244311.910065 -3.02078 0.0482199 2.11526 -0.0396113 -0.522232 -0.0350892 0.85116
1560244311.943399 -3.02623 0.0500177 2.11446 -0.0394959 -0.523752 -0.0349646 0.850236
1560244311.976732 -3.03418 0.0494274 2.11434 -0.0397298 -0.525237 -0.0357021 0.849278
1560244312.010066 -3.04092 0.0501572 2.11637 -0.0394545 -0.526938 -0.0350739 0.848263
1560244312.043399 -3.04665 0.0503777 2.11587 -0.0394347 -0.528416 -0.0353746 0.847331
1560244312.076732 -3.05469 0.0505736 2.11629 -0.0396911 -0.529875 -0.0358224 0.846389
1560244312.110066 -3.05866 0.0521145 2.11509 -0.0390725 -0.531338 -0.0354084 0.845518
1560244312.143399 -3.06298 0.0529817 2.11255 -0.0388246 -0.532871 -0.0356071 0.844555
1560244312.176733 -3.07142 0.0517861 2.11473 -0.0393213 -0.535284 -0.0359626 0.84299
1560244312.210066 -3.07769 0.0539077 2.11013 -0.0390954 -0.537348 -0.0355683 0.841703
1560244312.243399 -3.08162 0.0560713 2.10387 -0.0384471 -0.54038 -0.0350497 0.839811
1560244312.276733 -3.08401 0.0553128 2.0981 -0.0383383 -0.544345 -0.0345943 0.83727
1560244312.310087 -3.08863 0.0575455 2.08987 -0.0376522 -0.548441 -0.0333778 0.834674
1560244312.343421 -3.08977 0.0540718 2.07901 -0.0384217 -0.552823 -0.0339976 0.831718
1560244312.376754 -3.08783 0.0534452 2.06711 -0.0388487 -0.557314 -0.0343106 0.828682
1560244312.410087 -3.09076 0.0535066 2.05462 -0.0383751 -0.560568 -0.0335254 0.826539
1560244312.443421 -3.09215 0.0512474 2.04408 -0.0384174 -0.564395 -0.0338649 0.823915
1560244312.476754 -3.09412 0.0561498 2.03898 -0.0370895 -0.569178 -0.0323202 0.820741
1560244312.510087 -3.09731 0.0556408 2.03168 -0.0371183 -0.571652 -0.032263 0.819021
1560244312.543421 -3.10193 0.0557002 2.02801 -0.0378639 -0.57388 -0.0330621 0.817396
1560244312.576754 -3.10881 0.0566933 2.02865 -0.0394478 -0.574722 -0.0333239 0.816718
1560244312.610088 -3.11625 0.0626265 2.0327 -0.0411748 -0.574876 -0.0340526 0.816494
1560244312.643421 -3.12422 0.0681969 2.03894 -0.0422286 -0.574668 -0.0346025 0.816563
1560244312.676754 -3.1331 0.0723751 2.04436 -0.0431498 -0.573112 -0.034421 0.817616
1560244312.710088 -3.13982 0.0731916 2.05086 -0.0435574 -0.572124 -0.0349334 0.818264
1560244312.743421 -3.1435 0.0725659 2.05557 -0.0424488 -0.570928 -0.0347361 0.819166
1560244312.776755 -3.14988 0.07065 2.0583 -0.0412296 -0.568931 -0.035228 0.820595
1560244312.810051 -3.15788 0.0701328 2.06358 -0.0389476 -0.567196 -0.03674 0.821841
1560244312.843384 -3.16425 0.0686519 2.06757 -0.0364636 -0.565153 -0.0360716 0.82339
1560244312.876718 -3.16822 0.0671063 2.07291 -0.0344207 -0.563053 -0.0334668 0.825025
1560244312.910051 -3.17683 0.0692072 2.08032 -0.0340997 -0.561382 -0.0331189 0.82619
1560244312.943384 -3.18956 0.0731742 2.08495 -0.0356797 -0.55887 -0.0346922 0.827761
1560244312.976718 -3.19868 0.0762793 2.09041 -0.0359336 -0.557734 -0.0351751 0.828495
1560244313.010051 -3.20655 0.0763027 2.09514 -0.0361439 -0.556718 -0.0343885 0.829202
1560244313.043385 -3.21141 0.0728259 2.09908 -0.0343264 -0.556083 -0.033861 0.829727
1560244313.076718 -3.21907 0.0737329 2.10223 -0.0336224 -0.555312 -0.0332823 0.830296
1560244313.110051 -3.22935 0.0772256 2.10873 -0.0344557 -0.555019 -0.0339906 0.830428
1560244313.143385 -3.24053 0.0803274 2.1148 -0.0347404 -0.554665 -0.0342647 0.830642
1560244313.176718 -3.24521 0.0813851 2.11769 -0.0337313 -0.554628 -0.0334657 0.830741
1560244313.210052 -3.25212 0.0800342 2.12156 -0.033304 -0.554592 -0.0328356 0.830807
1560244313.243385 -3.26209 0.082206 2.12683 -0.0341136 -0.554685 -0.0333 0.830693
1560244313.276718 -3.26951 0.0833952 2.12955 -0.0348427 -0.554729 -0.0338245 0.830613
1560244313.310097 -3.27927 0.085401 2.13234 -0.0358182 -0.5554 -0.0343456 0.830102
1560244313.343430 -3.28968 0.0883932 2.13415 -0.0368632 -0.556215 -0.0355121 0.829461
1560244313.376763 -3.29814 0.0918995 2.13494 -0.0376713 -0.557351 -0.0361557 0.828633
1560244313.410097 -3.30502 0.0931724 2.13564 -0.0378074 -0.558369 -0.0365943 0.827923
1560244313.443430 -3.30932 0.0920629 2.13576 -0.0376361 -0.559089 -0.0361643 0.827463
