scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000142.513313 2.36486 0.223906 1.63383 0.0805527 0.536035 0.0194343 0.840119
1560000142.546647 2.38659 0.223105 1.6369 0.0796096 0.535337 0.0207529 0.840622
1560000142.579980 2.39159 0.222311 1.64073 0.0795947 0.535868 0.0204278 0.840294
1560000142.613313 2.39814 0.221094 1.6415 0.0800971 0.535876 0.0206396 0.840236
1560000142.646618 2.40112 0.22193 1.64685 0.0800494 0.536723 0.0201837 0.83971
1560000142.679951 2.41101 0.219831 1.64981 0.0797138 0.536613 0.0202897 0.83981
1560000142.713284 2.41687 0.220615 1.65282 0.0802722 0.53661 0.0196041 0.839775
1560000142.746618 2.4264 0.218166 1.65829 0.0793289 0.53656 0.0196515 0.839895
1560000142.779951 2.4297 0.21824 1.66217 0.0792825 0.536841 0.0197877 0.839717
1560000142.813285 2.43542 0.21498 1.66645 0.07927 0.536656 0.0198907 0.839834
1560000142.846618 2.43952 0.212569 1.66899 0.079113 0.536628 0.0202592 0.839858
1560000142.879951 2.44596 0.213542 1.67564 0.079027 0.53681 0.0198019 0.839761
1560000142.913285 2.44871 0.212507 1.67898 0.0791109 0.536987 0.0195212 0.839646
1560000142.946618 2.46383 0.207992 1.6815 0.0787534 0.536107 0.0199316 0.840232
1560000142.979952 2.47374 0.208699 1.68423 0.0787316 0.535967 0.0203067 0.840315
1560000143.013285 2.47718 0.205469 1.68728 0.0780618 0.536288 0.0203624 0.84017
1560000143.046618 2.48421 0.20028 1.69335 0.0777468 0.536787 0.0209055 0.839868
1560000143.079952 2.49156 0.200417 1.69632 0.0781235 0.536616 0.0207319 0.839947
1560000143.113285 2.49944 0.199029 1.69935 0.0777956 0.536486 0.0209424 0.840055
1560000143.146637 2.50582 0.198289 1.70291 0.0780188 0.536488 0.0209268 0.840033
1560000143.179971 2.51135 0.195535 1.70614 0.0777543 0.536449 0.0207845 0.840086
1560000143.213304 2.51952 0.191031 1.71045 0.0768817 0.536356 0.0214421 0.840209
1560000143.246637 2.52503 0.191417 1.71331 0.0768862 0.53614 0.0211533 0.840354
1560000143.279971 2.53413 0.189851 1.71578 0.0769179 0.535655 0.0218382 0.840643
1560000143.313304 2.54009 0.189482 1.71895 0.0770485 0.535444 0.0217548 0.840768
1560000143.346638 2.54447 0.188121 1.72028 0.076851 0.535064 0.0216303 0.841031
1560000143.379971 2.55404 0.188138 1.72392 0.0768711 0.534537 0.0214521 0.841368
1560000143.413305 2.57179 0.184108 1.72915 0.0764001 0.533712 0.021947 0.841922
1560000143.446638 2.57339 0.178067 1.7403 0.0755214 0.53503 0.02214 0.84116
1560000143.479971 2.57716 0.179983 1.74584 0.0760797 0.534989 0.0218833 0.841142
1560000143.513305 2.5795 0.178566 1.74752 0.0758327 0.534164 0.0217873 0.841691
1560000143.546638 2.58891 0.179776 1.7487 0.0761734 0.532441 0.0213635 0.842762
1560000143.579972 2.59388 0.176906 1.75274 0.0758422 0.531472 0.0219037 0.84339
1560000143.613305 2.59585 0.175129 1.75664 0.0758048 0.530286 0.0218281 0.844141
1560000143.646563 2.6075 0.173774 1.76024 0.0758615 0.527955 0.02211 0.845588
1560000143.679897 2.60873 0.171275 1.7661 0.0757679 0.525901 0.0219743 0.846879
1560000143.713230 2.61314 0.173534 1.76799 0.0763904 0.522548 0.0216013 0.848906
1560000143.746563 2.62418 0.179197 1.76994 0.0777659 0.517944 0.021238 0.851608
1560000143.779897 2.62615 0.177915 1.78899 0.0776162 0.516578 0.0202971 0.852473
1560000143.813230 2.62939 0.177992 1.79281 0.077822 0.513164 0.0198548 0.854525
1560000143.846564 2.62874 0.174657 1.79985 0.0776267 0.510777 0.0198756 0.855971
1560000143.879897 2.63186 0.173788 1.80521 0.0779122 0.508044 0.019844 0.85757
1560000143.913231 2.63324 0.171683 1.80999 0.0775112 0.505745 0.0196355 0.85897
1560000143.946564 2.63736 0.177909 1.83118 0.0791794 0.506127 0.0186145 0.858615
1560000143.979897 2.64498 0.173624 1.83694 0.0787039 0.504014 0.0191489 0.859889
1560000144.013231 2.64825 0.174633 1.84302 0.0793403 0.502412 0.0185059 0.860781
1560000144.046564 2.65079 0.170692 1.84836 0.0788727 0.501494 0.0181443 0.861367
1560000144.079898 2.6554 0.162829 1.86151 0.0777185 0.501493 0.0186999 0.861461
1560000144.113231 2.65918 0.165457 1.86367 0.07785 0.499908 0.0174117 0.862397
1560000144.146564 2.66744 0.170634 1.86649 0.0792959 0.498015 0.0169822 0.863369
1560000144.179899 2.67261 0.177631 1.8707 0.0807931 0.496455 0.0157996 0.86415
1560000144.213233 2.67733 0.161586 1.88553 0.0772324 0.497286 0.0163673 0.863987
1560000144.246566 2.68289 0.16256 1.89302 0.0779122 0.496563 0.0157054 0.864354
1560000144.279900 2.68998 0.162542 1.89759 0.0779902 0.4953 0.0159536 0.865067
1560000144.313233 2.69708 0.162522 1.90086 0.0781746 0.493906 0.0157388 0.865851
1560000144.346566 2.70322 0.161525 1.90549 0.078267 0.492968 0.0155841 0.86638
1560000144.379900 2.70867 0.158964 1.90968 0.0779668 0.491842 0.0155778 0.867047
1560000144.413233 2.71284 0.155673 1.91871 0.0773536 0.491637 0.0154808 0.867219
1560000144.446567 2.7204 0.154663 1.92197 0.0773122 0.490308 0.0148466 0.867987
1560000144.479900 2.72484 0.152161 1.92914 0.076801 0.489838 0.0142522 0.868307
1560000144.513233 2.73709 0.150938 1.93446 0.0767732 0.488447 0.014789 0.869084
1560000144.546567 2.74307 0.153567 1.94141 0.0775122 0.488278 0.0144088 0.869119
1560000144.579900 2.74886 0.151229 1.94528 0.0776791 0.487271 0.0140989 0.869675
1560000144.613234 2.75636 0.152835 1.95101 0.0782754 0.486983 0.0137215 0.869788
1560000144.646567 2.76354 0.154566 1.95461 0.0789756 0.486096 0.0138129 0.87022
1560000144.679880 2.76919 0.151806 1.95945 0.0785152 0.485789 0.0133116 0.870441
1560000144.713213 2.77621 0.146089 1.9662 0.0774868 0.485452 0.01347 0.870718
1560000144.746546 2.7817 0.156608 1.97359 0.0806267 0.485486 0.0126443 0.870427
1560000144.779880 2.79466 0.150695 1.99122 0.0801385 0.486848 0.0139618 0.869691
1560000144.813213 2.80262 0.146187 1.99606 0.0796915 0.486305 0.0142746 0.870031
1560000144.846547 2.80942 0.137526 1.99536 0.0781339 0.485242 0.0148926 0.870755
1560000144.879880 2.81074 0.149392 2.00912 0.0812135 0.48737 0.0141751 0.869295
1560000144.913213 2.8187 0.147627 2.01387 0.0809153 0.487718 0.0140178 0.86913
1560000144.946547 2.82759 0.148047 2.01596 0.081473 0.487899 0.0135749 0.868983
1560000144.979880 2.83812 0.147019 2.01766 0.0813979 0.488228 0.0138962 0.868801
1560000145.013214 2.84848 0.150427 2.02285 0.082336 0.489544 0.013643 0.867975
1560000145.046547 2.86342 0.143257 2.02275 0.0810181 0.489644 0.0140539 0.868036
1560000145.079880 2.8712 0.149763 2.02342 0.0828256 0.490851 0.0136877 0.86719
1560000145.113214 2.87962 0.154807 2.02925 0.0841357 0.493053 0.0132283 0.865821
1560000145.146547 2.89675 0.144142 2.02711 0.0818938 0.493073 0.0144838 0.866004
1560000145.179839 2.90987 0.14751 2.02601 0.0832771 0.49382 0.0142678 0.86545
1560000145.213173 2.92096 0.138052 2.02513 0.08116 0.495116 0.0154091 0.86489
1560000145.246506 2.93272 0.149753 2.02728 0.0840678 0.496393 0.0135042 0.863912
1560000145.279840 2.94281 0.139775 2.0292 0.0824892 0.498495 0.0151154 0.862827
1560000145.313173 2.9493 0.130322 2.03333 0.0805366 0.501397 0.0165984 0.861301
1560000145.346506 2.96137 0.12876 2.03448 0.0802915 0.502471 0.0169297 0.860691
1560000145.379840 2.97297 0.127565 2.03555 0.0802585 0.503698 0.0168881 0.859978
1560000145.413173 2.98506 0.129007 2.03298 0.0812366 0.503826 0.0167623 0.859813
1560000145.446507 2.997 0.127059 2.03474 0.0805659 0.50501 0.0171142 0.859175
1560000145.479840 3.01132 0.122186 2.03228 0.0799456 0.505263 0.0187161 0.85905
1560000145.513173 3.02439 0.119112 2.03334 0.0797254 0.506209 0.019419 0.858498
1560000145.546507 3.03115 0.120078 2.03449 0.0801547 0.508057 0.0193571 0.857367
1560000145.579840 3.04211 0.118744 2.03183 0.0799156 0.508623 0.0204535 0.857028
1560000145.613173 3.0523 0.114788 2.03082 0.0793479 0.510111 0.0211975 0.856178
1560000145.646507 3.06307 0.112361 2.03019 0.0792787 0.511091 0.0214041 0.855595
1560000145.679820 3.07485 0.118618 2.0293 0.080571 0.512078 0.0208178 0.854898
1560000145.713154 3.08703 0.115962 2.03081 0.080255 0.513779 0.0212641 0.853896
1560000145.746487 3.09558 0.117073 2.02923 0.0810832 0.51517 0.0212926 0.852978
1560000145.779820 3.10615 0.112531 2.02742 0.0804955 0.516741 0.0224197 0.852054
1560000145.813154 3.11595 0.117713 2.03008 0.0814978 0.518987 0.0215239 0.850616
1560000145.846487 3.12991 0.117711 2.02668 0.0821722 0.519835 0.0218176 0.850026
1560000145.879821 3.1437 0.114244 2.02242 0.0814864 0.521023 0.0223474 0.84935
1560000145.913154 3.15281 0.109495 2.02558 0.0798559 0.524253 0.0226825 0.847507
1560000145.946487 3.15604 0.0920259 2.04087 0.075614 0.531285 0.0239148 0.843473
1560000145.979821 3.1685 0.0985725 2.03716 0.0778529 0.532743 0.0235775 0.842359
1560000146.013154 3.1811 0.100606 2.04024 0.0780577 0.535522 0.0233338 0.840582
1560000146.046488 3.1947 0.0978279 2.03594 0.0777372 0.536373 0.0238932 0.840054
1560000146.079821 3.21302 0.0973692 2.03017 0.0778918 0.536558 0.0246195 0.8399
1560000146.113154 3.22633 0.0989712 2.02956 0.0783611 0.538468 0.0246257 0.838633
1560000146.146488 3.23588 0.102085 2.03253 0.0792775 0.541535 0.0247724 0.836565
1560000146.179830 3.24155 0.0976351 2.03238 0.0783381 0.544981 0.0252499 0.834399
1560000146.213164 3.25051 0.097421 2.03601 0.0788126 0.548386 0.0254942 0.832112
1560000146.246497 3.26454 0.099512 2.03139 0.0793934 0.549878 0.0258116 0.831062
1560000146.279830 3.27168 0.0951426 2.02568 0.0782451 0.552961 0.0272337 0.829078
1560000146.313164 3.28169 0.0893048 2.0201 0.0774361 0.555549 0.0280245 0.827396
1560000146.346497 3.28723 0.0847884 2.01568 0.0757809 0.559632 0.0288225 0.824766
1560000146.379831 3.30033 0.0890287 2.0081 0.0768708 0.562167 0.0300761 0.822894
1560000146.413164 3.31287 0.0918809 2.00612 0.0779261 0.565888 0.0297681 0.820251
1560000146.446497 3.32985 0.0921561 2.00386 0.0777249 0.569793 0.0304461 0.817538
1560000146.479831 3.34261 0.0935839 2.00259 0.0779207 0.574288 0.0306494 0.81436
1560000146.513164 3.35321 0.0951531 2.00208 0.0792791 0.579156 0.030993 0.810761
1560000146.546498 3.36414 0.0975658 2.00256 0.0797481 0.584996 0.0305185 0.806529
1560000146.579831 3.3701 0.0983804 1.98997 0.0799262 0.589957 0.0317481 0.802842
1560000146.613164 3.37915 0.0962692 1.98023 0.0798955 0.594214 0.0325617 0.799666
1560000146.646498 3.38718 0.100085 1.97632 0.0811434 0.599951 0.0322068 0.795259
1560000146.679800 3.40049 0.104668 1.96778 0.0823917 0.60385 0.0329652 0.792143
1560000146.713133 3.41537 0.112731 1.95324 0.0842152 0.605898 0.0328141 0.790391
1560000146.746467 3.42388 0.115578 1.94257 0.08515 0.609685 0.0336214 0.787339
1560000146.779800 3.42765 0.10445 1.92798 0.0828721 0.614011 0.0366968 0.784076
1560000146.813133 3.43764 0.10392 1.9194 0.0826117 0.617635 0.0372755 0.781226
1560000146.846467 3.44622 0.111583 1.91497 0.0845439 0.621258 0.0363987 0.778182
1560000146.879800 3.4574 0.116504 1.91072 0.0859986 0.625549 0.036729 0.77456
1560000146.913134 3.47214 0.115764 1.90958 0.0853766 0.630845 0.036668 0.770325
1560000146.946467 3.48262 0.112576 1.90534 0.0845621 0.635459 0.0382668 0.766536
1560000146.979800 3.49189 0.116694 1.90594 0.0856883 0.641287 0.0383606 0.761536
1560000147.013134 3.50089 0.121167 1.90261 0.0868989 0.646023 0.0378497 0.757411
1560000147.046467 3.51092 0.1187 1.90148 0.0862583 0.651408 0.039226 0.752787
1560000147.079801 3.52078 0.119201 1.89762 0.0861762 0.656347 0.0399238 0.748458
1560000147.113134 3.52829 0.120765 1.89468 0.0866195 0.660896 0.0393553 0.744423
1560000147.146467 3.53623 0.120927 1.89288 0.0867104 0.666944 0.0391644 0.739009
1560000147.179759 3.54786 0.119631 1.88888 0.0859151 0.672086 0.0405287 0.734355
1560000147.213093 3.55931 0.120174 1.88489 0.0859739 0.677202 0.0413762 0.729585
1560000147.246426 3.57067 0.120749 1.88153 0.0866998 0.682566 0.0419856 0.724447
1560000147.279759 3.59299 0.121473 1.87148 0.0871675 0.68649 0.0437508 0.720569
1560000147.313093 3.60726 0.128518 1.86589 0.0875991 0.690532 0.0426433 0.71671
1560000147.346426 3.62253 0.135488 1.86338 0.0892609 0.695554 0.0424864 0.71164
1560000147.379760 3.63681 0.142774 1.86201 0.0899912 0.700503 0.041331 0.706745
1560000147.413093 3.64831 0.145537 1.85596 0.0912018 0.704434 0.04229 0.702614
1560000147.446426 3.65921 0.146561 1.85037 0.0909581 0.708354 0.0423583 0.698689
1560000147.479760 3.67127 0.148306 1.84298 0.0916297 0.712267 0.0427219 0.69459
1560000147.513093 3.68601 0.152608 1.83719 0.0920201 0.715939 0.0430044 0.690735
1560000147.546427 3.69285 0.159978 1.8325 0.0936918 0.719681 0.0425678 0.686636
1560000147.579760 3.69818 0.16562 1.82643 0.0948489 0.723515 0.042187 0.682458
1560000147.613093 3.70886 0.159344 1.81766 0.0938337 0.726474 0.0434474 0.67937
1560000147.646427 3.71748 0.156901 1.81175 0.0927329 0.730191 0.0437627 0.675505
1560000147.679740 3.72512 0.155242 1.80472 0.0927673 0.733393 0.0444394 0.671977
1560000147.713074 3.7321 0.152828 1.79854 0.0925733 0.736222 0.0446702 0.668889
1560000147.746407 3.73763 0.151066 1.79427 0.0916649 0.739359 0.0450644 0.665518
1560000147.779741 3.74386 0.148772 1.78919 0.0916249 0.742402 0.0456807 0.662086
1560000147.813074 3.75012 0.14645 1.78398 0.091145 0.745145 0.0464064 0.659013
1560000147.846407 3.75504 0.144753 1.78002 0.090987 0.747704 0.0470028 0.656087
1560000147.879741 3.76065 0.143362 1.77469 0.0905004 0.749684 0.0467001 0.653913
1560000147.913074 3.76676 0.140556 1.77014 0.0906296 0.751964 0.0471305 0.651241
1560000147.946408 3.77171 0.138355 1.7659 0.0906161 0.754144 0.0477821 0.64867
1560000147.979741 3.77564 0.136999 1.76197 0.0898231 0.756706 0.0474058 0.645818
1560000148.013074 3.77935 0.135418 1.75881 0.0893186 0.759066 0.0473882 0.643114
1560000148.046408 3.78195 0.134316 1.75645 0.0890925 0.761485 0.0473305 0.640283
1560000148.079741 3.78526 0.13388 1.75424 0.0886994 0.763777 0.0468335 0.637639
1560000148.113075 3.78769 0.133711 1.75281 0.0888829 0.766299 0.0463881 0.634614
1560000148.146408 3.79381 0.136287 1.75086 0.0886134 0.768809 0.0456683 0.631661
1560000148.179759 3.80386 0.139178 1.7462 0.0895454 0.771036 0.0468443 0.628722
1560000148.213093 3.80111 0.139066 1.73686 0.0895861 0.772616 0.0464022 0.626806
1560000148.246426 3.80732 0.143335 1.73411 0.0906526 0.775319 0.0465413 0.623295
1560000148.279759 3.8147 0.140351 1.72702 0.089317 0.777602 0.0470638 0.620598
1560000148.313092 3.82242 0.138035 1.71956 0.0882747 0.78008 0.0481486 0.617547
1560000148.346426 3.82698 0.139463 1.71624 0.0885283 0.783194 0.047822 0.613582
1560000148.379760 3.83106 0.144573 1.70612 0.0888624 0.785397 0.0471218 0.610766
1560000148.413093 3.83447 0.145679 1.69697 0.0889501 0.78793 0.0473866 0.607461
1560000148.446426 3.84151 0.148906 1.69327 0.0890465 0.791755 0.0469315 0.602488
1560000148.479759 3.8496 0.150022 1.68894 0.0886203 0.795165 0.0470973 0.598031
1560000148.513093 3.85435 0.149253 1.68513 0.0874568 0.798482 0.0466499 0.593803
1560000148.546426 3.85007 0.15582 1.6741 0.0884939 0.800335 0.0460015 0.591199
1560000148.579760 3.8552 0.152954 1.66588 0.0878259 0.802835 0.0468371 0.587835
1560000148.613093 3.86244 0.148712 1.65579 0.0867173 0.804933 0.0480618 0.585023
1560000148.646426 3.86664 0.15639 1.64799 0.0882129 0.807198 0.0473661 0.581727
1560000148.679719 3.86977 0.161841 1.64291 0.0887086 0.80961 0.0466407 0.578348
1560000148.713053 3.874 0.161591 1.64145 0.0883802 0.812305 0.0462616 0.574638
1560000148.746386 3.87831 0.16055 1.6378 0.0879986 0.814669 0.0460519 0.571358
1560000148.779720 3.88711 0.162375 1.6321 0.0882133 0.816984 0.0468753 0.567943
1560000148.813053 3.89869 0.162604 1.62033 0.0874718 0.819103 0.0473864 0.564954
1560000148.846386 3.90302 0.165758 1.61122 0.087984 0.821182 0.0469817 0.561882
1560000148.879719 3.90257 0.171808 1.59695 0.0892245 0.822233 0.0469473 0.56015
1560000148.913053 3.90921 0.17759 1.58578 0.0893939 0.823926 0.0462866 0.557685
1560000148.946387 3.91065 0.181415 1.57574 0.0892411 0.825478 0.0456227 0.555464
1560000148.979720 3.9128 0.178596 1.56186 0.0880511 0.826695 0.0461677 0.553797
1560000149.013053 3.91463 0.18261 1.5537 0.0888617 0.828371 0.0459143 0.551177
1560000149.046386 3.91633 0.186799 1.54481 0.0891663 0.829548 0.0452863 0.549408
1560000149.079720 3.92517 0.187676 1.53999 0.0892081 0.831662 0.0457242 0.546158
1560000149.113053 3.9313 0.189914 1.53305 0.089059 0.83327 0.0456794 0.543731
1560000149.146387 3.92474 0.185593 1.51645 0.0887447 0.833579 0.0470294 0.543193
1560000149.179723 3.93227 0.187643 1.51023 0.0885744 0.835246 0.0468588 0.540669
1560000149.213056 3.9387 0.193733 1.4985 0.0884405 0.836048 0.0461667 0.53951
1560000149.246390 3.94454 0.196759 1.48588 0.0888829 0.837059 0.046295 0.537855
1560000149.279723 3.9511 0.197101 1.47356 0.0883495 0.838038 0.0467271 0.53638
1560000149.313056 3.96113 0.194757 1.46185 0.0877322 0.839233 0.0477033 0.534523
1560000149.346390 3.96374 0.20706 1.45578 0.0892836 0.84067 0.0455428 0.532192
1560000149.379723 3.96896 0.206211 1.4473 0.0888908 0.841757 0.0461314 0.530486
1560000149.413057 3.97527 0.203556 1.43957 0.0884048 0.842963 0.0469801 0.528574
1560000149.446390 3.9829 0.206894 1.43371 0.0884234 0.844541 0.0463776 0.5261
1560000149.479724 3.99182 0.211336 1.42817 0.0886881 0.846044 0.0461621 0.523654
1560000149.513057 3.99724 0.216717 1.4191 0.0888382 0.846825 0.0457173 0.522403
1560000149.546390 4.00227 0.216927 1.41032 0.088874 0.847916 0.046021 0.520598
1560000149.579724 4.01011 0.217904 1.40365 0.0887102 0.849178 0.0459231 0.518574
1560000149.613057 4.02013 0.225432 1.40152 0.0887817 0.850964 0.0446605 0.515736
1560000149.646391 4.02818 0.234469 1.39826 0.0896831 0.852462 0.0432558 0.51322
1560000149.679673 4.03553 0.227054 1.39225 0.0886039 0.854022 0.0446555 0.510688
1560000149.713006 4.04795 0.226781 1.39085 0.0881874 0.855933 0.0450761 0.507514
1560000149.746340 4.05505 0.225481 1.38408 0.0878125 0.857098 0.045556 0.505566
1560000149.779673 4.06701 0.23051 1.3816 0.0875713 0.858893 0.0442861 0.502666
1560000149.813006 4.07355 0.228772 1.37315 0.0880411 0.859954 0.0453762 0.500669
1560000149.846340 4.07616 0.230364 1.3657 0.0885317 0.860738 0.0460792 0.499168
1560000149.879673 4.07724 0.23153 1.35774 0.0882693 0.861217 0.0458163 0.498412
1560000149.913007 4.08286 0.230595 1.35772 0.088069 0.862654 0.0457045 0.495966
1560000149.946340 4.09104 0.227523 1.35302 0.0875455 0.863794 0.0466722 0.493981
1560000149.979673 4.09707 0.226225 1.3503 0.0879361 0.864726 0.0469111 0.492256
1560000150.013007 4.10328 0.227331 1.34412 0.0877487 0.865377 0.0468541 0.491149
1560000150.046340 4.11026 0.228808 1.33838 0.0879972 0.866133 0.046713 0.489784
1560000150.079674 4.11735 0.228197 1.33399 0.0880961 0.867187 0.0470006 0.48787
1560000150.113007 4.12439 0.229491 1.32729 0.0881685 0.867981 0.0472356 0.48642
1560000150.146340 4.1312 0.230035 1.32027 0.0881449 0.868759 0.0474495 0.485013
1560000150.179681 4.13703 0.227883 1.31406 0.0881885 0.869378 0.0480349 0.483836
1560000150.213015 4.14261 0.233692 1.30994 0.0887562 0.870237 0.0474378 0.482244
1560000150.246348 4.14695 0.234475 1.30457 0.0889496 0.870784 0.0473596 0.481227
1560000150.279682 4.14754 0.234756 1.30397 0.0892952 0.871402 0.0470802 0.48007
1560000150.313015 4.1574 0.234604 1.30006 0.088615 0.872137 0.0471239 0.478856
1560000150.346348 4.16555 0.235326 1.2964 0.0884104 0.872569 0.0471958 0.478099
1560000150.379682 4.17245 0.234613 1.28964 0.0884754 0.872767 0.0474809 0.477699
1560000150.413015 4.18101 0.234319 1.28554 0.0883357 0.873162 0.0474074 0.477009
1560000150.446349 4.18787 0.236897 1.28236 0.0879037 0.873522 0.046939 0.476476
1560000150.479682 4.18872 0.236456 1.28045 0.0881714 0.873721 0.0471118 0.476043
1560000150.513015 4.19429 0.238121 1.26976 0.0889885 0.873421 0.0473819 0.476416
1560000150.546349 4.20194 0.234987 1.2695 0.0882617 0.8742 0.0482689 0.47503
1560000150.579682 4.2078 0.232245 1.26701 0.0879994 0.874775 0.0486862 0.473977
1560000150.613016 4.21459 0.236904 1.26403 0.0883757 0.875354 0.0477045 0.472937
1560000150.646349 4.21932 0.240575 1.26006 0.0887249 0.875709 0.0471275 0.472271
1560000150.679613 4.22518 0.24664 1.25321 0.0891378 0.87589 0.0460224 0.471967
1560000150.712947 4.22967 0.249806 1.24971 0.0892889 0.876468 0.0452385 0.47094
1560000150.746280 4.23347 0.252937 1.2455 0.0894055 0.876848 0.0447977 0.470252
1560000150.779613 4.24297 0.247138 1.23814 0.0889475 0.877365 0.0463476 0.469223
1560000150.812947 4.25191 0.247677 1.23576 0.0885787 0.878106 0.0458054 0.46796
1560000150.846280 4.25722 0.247697 1.23005 0.0891405 0.878379 0.0461358 0.467307
1560000150.879614 4.26267 0.248163 1.22707 0.0890293 0.878909 0.0459247 0.466352
1560000150.912947 4.27061 0.247369 1.22082 0.0886516 0.879482 0.0462023 0.465314
1560000150.946280 4.27817 0.246664 1.21763 0.0884717 0.880198 0.0463744 0.463976
1560000150.979614 4.28783 0.247965 1.212 0.0884467 0.880823 0.0461893 0.462811
1560000151.012947 4.29467 0.252019 1.2069 0.0887281 0.88146 0.0453031 0.461631
1560000151.046281 4.3007 0.251757 1.19922 0.0888662 0.88172 0.0455806 0.46108
1560000151.079614 4.30689 0.247882 1.19407 0.088361 0.882233 0.0465535 0.460097
1560000151.112947 4.31417 0.247764 1.18839 0.0881456 0.882593 0.0464787 0.459456
1560000151.146281 4.32147 0.250089 1.18453 0.0883834 0.883089 0.0458928 0.458515
1560000151.179622 4.32727 0.253335 1.18087 0.0883246 0.883583 0.0452074 0.457642
1560000151.212955 4.33255 0.252942 1.17575 0.0885108 0.883885 0.0455984 0.456984
1560000151.246288 4.34057 0.252264 1.16882 0.0882917 0.884165 0.0459354 0.456451
1560000151.279622 4.34765 0.254386 1.16639 0.0883167 0.88477 0.0452483 0.455341
1560000151.312955 4.35419 0.256274 1.16392 0.0882885 0.885298 0.0449212 0.454351
1560000151.346289 4.36081 0.252274 1.1574 0.0881128 0.885476 0.0458406 0.453947
1560000151.379622 4.36718 0.25025 1.15389 0.087868 0.885801 0.0463834 0.453305
1560000151.412955 4.371 0.255441 1.15024 0.0881849 0.885956 0.0451085 0.453069
1560000151.446289 4.37762 0.255114 1.14565 0.088262 0.886137 0.045341 0.452676
1560000151.479622 4.38434 0.253606 1.14162 0.0884512 0.886211 0.0457146 0.452456
1560000151.512956 4.3912 0.2548 1.13591 0.0881294 0.886174 0.0457017 0.452592
1560000151.546289 4.39505 0.253308 1.13382 0.0879452 0.886252 0.0455334 0.452492
1560000151.579622 4.39876 0.250686 1.13139 0.0878326 0.886402 0.0458773 0.452186
1560000151.612956 4.40323 0.248183 1.1277 0.0880103 0.88653 0.0464517 0.451842
1560000151.646289 4.41119 0.253107 1.12419 0.0880474 0.886805 0.0452995 0.451412
1560000151.679617 4.41645 0.253395 1.12076 0.0881756 0.886846 0.0453596 0.4513
1560000151.712951 4.42085 0.254252 1.11619 0.0877176 0.886797 0.0449574 0.451525
1560000151.746284 4.42475 0.255468 1.11637 0.0878549 0.887033 0.0442873 0.451102
1560000151.779618 4.43161 0.254645 1.11025 0.0877852 0.886915 0.0447016 0.451306
1560000151.812951 4.43837 0.254183 1.10744 0.087809 0.887099 0.044844 0.450925
1560000151.846284 4.44456 0.252622 1.10034 0.0877626 0.886855 0.0449974 0.451399
1560000151.879618 4.44884 0.252815 1.09572 0.0879145 0.886623 0.0447756 0.451848
1560000151.912951 4.45517 0.254955 1.09416 0.08808 0.886581 0.044133 0.45196
1560000151.946285 4.46299 0.251258 1.08932 0.0876141 0.886418 0.0451674 0.452268
1560000151.979618 4.4679 0.252969 1.08828 0.0877081 0.886255 0.0444811 0.452637
1560000152.012951 4.47512 0.254772 1.08455 0.0877648 0.885941 0.0442372 0.453265
1560000152.046285 4.48188 0.253307 1.08377 0.0876063 0.885736 0.0444164 0.453679
1560000152.079618 4.48653 0.251145 1.08092 0.087519 0.885115 0.0446652 0.454882
1560000152.112952 4.49057 0.249452 1.07748 0.0876022 0.884409 0.04494 0.45621
1560000152.146285 4.49801 0.250916 1.07948 0.0872986 0.884207 0.0439321 0.456758
1560000152.179587 4.50447 0.250495 1.07533 0.0872961 0.883366 0.0439786 0.458378
1560000152.212920 4.50967 0.249797 1.07523 0.0869965 0.882706 0.0435108 0.459748
1560000152.246254 4.51186 0.248722 1.07506 0.086756 0.881703 0.0429898 0.461763
1560000152.279587 4.52084 0.245631 1.07165 0.0871814 0.880621 0.0441502 0.463635
1560000152.312920 4.52599 0.249164 1.07193 0.0875542 0.879792 0.0423763 0.4653
1560000152.346254 4.53158 0.251479 1.07246 0.0878993 0.87886 0.0415292 0.46707
1560000152.379587 4.53503 0.2508 1.06981 0.087832 0.87753 0.04113 0.469611
1560000152.412921 4.54424 0.247999 1.06861 0.0882059 0.876863 0.0416616 0.470739
1560000152.446254 4.54868 0.247263 1.06787 0.0879317 0.875912 0.0412405 0.472594
1560000152.479587 4.55768 0.24651 1.06661 0.0873231 0.875429 0.0411649 0.473608
1560000152.512921 4.5638 0.246639 1.06557 0.0872701 0.874886 0.0409143 0.47464
1560000152.546254 4.56744 0.245586 1.06525 0.0870126 0.874205 0.0408583 0.475946
1560000152.579588 4.57283 0.245594 1.06261 0.0872615 0.873442 0.0406763 0.477316
1560000152.612921 4.5765 0.246871 1.0618 0.0876488 0.87271 0.0402246 0.47862
1560000152.646254 4.58041 0.247179 1.06113 0.0878802 0.872207 0.0397737 0.479531
1560000152.679527 4.58738 0.246566 1.05985 0.0877551 0.87173 0.0397709 0.480421
1560000152.712860 4.59263 0.24898 1.05722 0.0881427 0.871159 0.039357 0.481419
1560000152.746194 4.59689 0.248155 1.05713 0.0876101 0.870618 0.0390594 0.482518
1560000152.779527 4.60285 0.252781 1.05264 0.0882124 0.869857 0.0381235 0.483854
1560000152.812860 4.60525 0.254191 1.05195 0.0880772 0.869182 0.0375436 0.485135
