scene: market
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004661.706359 18.0822 0.355178 9.60731 0.1012 0.455213 -0.294623 0.834109
1563004661.739727 18.1539 0.347786 9.61981 0.100937 0.455074 -0.298003 0.833015
1563004661.773107 18.2021 0.351319 9.63378 0.102405 0.455253 -0.299922 0.832049
1563004661.806405 18.213 0.344941 9.64963 0.101256 0.457069 -0.300267 0.831068
1563004661.839762 18.2274 0.339833 9.67934 0.102394 0.45965 -0.298217 0.830243
1563004661.873072 18.2356 0.330003 9.70021 0.100958 0.462718 -0.297849 0.828846
1563004661.906359 18.251 0.322516 9.71961 0.100679 0.464438 -0.296851 0.828276
1563004661.939739 18.2965 0.329812 9.72037 0.101765 0.463798 -0.298722 0.827829
1563004661.973096 18.3019 0.321904 9.7567 0.102571 0.466962 -0.296543 0.826733
1563004662.006666 18.3268 0.314299 9.76404 0.103324 0.466298 -0.295741 0.827302
1563004662.040023 18.385 0.316906 9.78012 0.104253 0.465977 -0.296895 0.826952
1563004662.073402 18.4241 0.30941 9.79533 0.104013 0.46597 -0.296319 0.827193
1563004662.106701 18.4548 0.299744 9.81807 0.104138 0.466901 -0.296145 0.826715
1563004662.140069 18.4774 0.297094 9.84185 0.103432 0.467975 -0.296592 0.826035
1563004662.173437 18.5134 0.289759 9.87004 0.103295 0.468658 -0.295717 0.825979
1563004662.206666 18.5431 0.288336 9.88543 0.104162 0.468878 -0.29569 0.825755
1563004662.240092 18.5799 0.287888 9.90148 0.104328 0.469035 -0.295957 0.825549
1563004662.273426 18.6215 0.286573 9.92874 0.104163 0.469533 -0.29643 0.825117
1563004662.306690 18.6429 0.279116 9.95889 0.103562 0.470829 -0.297035 0.824236
1563004662.340081 18.6913 0.275658 9.9887 0.103081 0.471501 -0.297071 0.823899
1563004662.373426 18.7232 0.264847 9.99721 0.103895 0.47127 -0.295389 0.824533
1563004662.406678 18.7883 0.261615 10.0237 0.104932 0.470826 -0.296165 0.824378
1563004662.440081 18.8202 0.261127 10.0467 0.105789 0.471371 -0.295777 0.824096
1563004662.473426 18.8588 0.257692 10.0625 0.10621 0.471337 -0.295511 0.824156
1563004662.506934 18.887 0.253665 10.0857 0.107089 0.471985 -0.295297 0.823749
1563004662.540268 18.9271 0.246712 10.1073 0.106866 0.472762 -0.295115 0.823397
1563004662.573601 18.9663 0.245872 10.1166 0.10616 0.471964 -0.296936 0.823291
1563004662.606865 18.9893 0.239614 10.1368 0.106493 0.472573 -0.296282 0.823135
1563004662.640256 19.029 0.239252 10.1583 0.106229 0.47248 -0.296729 0.823061
1563004662.673613 19.0757 0.240497 10.1659 0.105092 0.471353 -0.300035 0.822655
1563004662.706854 19.1338 0.228951 10.189 0.105184 0.471273 -0.299973 0.822711
1563004662.740187 19.167 0.22903 10.2067 0.105933 0.470887 -0.299841 0.822885
1563004662.773590 19.1922 0.226212 10.2266 0.106758 0.471688 -0.299718 0.822364
1563004662.806865 19.2202 0.222219 10.2448 0.106771 0.472359 -0.299719 0.821976
1563004662.840245 19.2424 0.214871 10.2683 0.106359 0.473417 -0.299172 0.821621
1563004662.873613 19.2682 0.218884 10.2822 0.10719 0.473255 -0.299944 0.821324
1563004662.906854 19.2949 0.214948 10.2989 0.107586 0.473789 -0.299635 0.821077
1563004662.940187 19.3232 0.209419 10.3103 0.108233 0.473537 -0.299829 0.821067
1563004662.973590 19.339 0.206531 10.3363 0.107725 0.474926 -0.298857 0.820686
1563004663.007123 19.3863 0.196749 10.3438 0.107846 0.474439 -0.299624 0.820672
1563004663.040421 19.4577 0.188771 10.3517 0.108159 0.472636 -0.299942 0.821554
1563004663.073778 19.4841 0.190508 10.3692 0.108186 0.473003 -0.300258 0.821224
1563004663.107088 19.5089 0.187419 10.388 0.108676 0.473532 -0.299795 0.821024
1563004663.140375 19.5254 0.176906 10.4124 0.107799 0.474896 -0.299093 0.820607
1563004663.173743 19.5486 0.177162 10.4153 0.108299 0.473839 -0.300241 0.820733
1563004663.207042 19.5707 0.177032 10.4343 0.108805 0.474386 -0.299436 0.820645
1563004663.240410 19.6023 0.169607 10.4433 0.109238 0.474124 -0.29918 0.820832
1563004663.273720 19.62 0.170828 10.4665 0.109786 0.475337 -0.298148 0.820433
1563004663.306995 19.6353 0.160986 10.4727 0.109033 0.475449 -0.297799 0.820595
1563004663.340306 19.6676 0.159015 10.4849 0.110088 0.474927 -0.298299 0.820575
1563004663.373732 19.6996 0.153529 10.503 0.109715 0.476231 -0.297522 0.820151
1563004663.406996 19.7278 0.153088 10.5097 0.110151 0.475887 -0.298071 0.820093
1563004663.440306 19.7552 0.15336 10.5251 0.11043 0.475987 -0.298695 0.81977
1563004663.473721 19.8029 0.145943 10.532 0.110849 0.474754 -0.29922 0.820237
1563004663.507166 19.8336 0.14554 10.5397 0.11187 0.473507 -0.299203 0.820825
1563004663.540476 19.8466 0.139323 10.56 0.111149 0.475154 -0.298654 0.820171
1563004663.573833 19.8601 0.132627 10.5723 0.110376 0.475822 -0.298229 0.820043
1563004663.607143 19.8832 0.136871 10.584 0.110676 0.475952 -0.298959 0.819661
1563004663.640488 19.9138 0.134399 10.5948 0.110778 0.475792 -0.299316 0.81961
1563004663.673891 19.948 0.130688 10.608 0.111203 0.475385 -0.299093 0.81987
1563004663.707166 19.9699 0.123895 10.6194 0.110927 0.475223 -0.298718 0.820138
1563004663.740476 19.9931 0.122201 10.6401 0.111229 0.476244 -0.298869 0.819449
1563004663.773902 20.0239 0.127701 10.6511 0.112235 0.47633 -0.29981 0.818919
1563004663.807155 20.0446 0.120652 10.6624 0.111903 0.47605 -0.299395 0.819278
1563004663.840477 20.0668 0.120598 10.6814 0.112987 0.476323 -0.29881 0.819184
1563004663.873891 20.0823 0.118405 10.694 0.112999 0.476021 -0.298067 0.819629
1563004663.907167 20.1119 0.106791 10.7006 0.110998 0.475689 -0.298701 0.819864
1563004663.940547 20.1696 0.0959415 10.7186 0.110774 0.474644 -0.299619 0.820165
1563004663.973915 20.1925 0.0972557 10.736 0.111029 0.474607 -0.299457 0.820211
1563004664.007507 20.2162 0.09583 10.7486 0.1116 0.474047 -0.299425 0.820469
1563004664.040852 20.2423 0.0953445 10.7666 0.111473 0.474619 -0.299361 0.820179
1563004664.074243 20.2675 0.0934076 10.7828 0.112191 0.474146 -0.299556 0.820284
1563004664.107530 20.2878 0.0895929 10.7951 0.112342 0.47416 -0.298404 0.820674
1563004664.140898 20.3153 0.0913324 10.8042 0.11298 0.473488 -0.298977 0.820767
1563004664.174278 20.338 0.0853767 10.8189 0.113324 0.47352 -0.298119 0.821013
1563004664.207577 20.3548 0.0816393 10.8379 0.113248 0.473917 -0.297197 0.821128
1563004664.240933 20.3833 0.0842781 10.8462 0.113671 0.472971 -0.297327 0.821568
1563004664.274313 20.4147 0.07967 10.8647 0.113708 0.472621 -0.297368 0.821749
1563004664.307612 20.4357 0.0687141 10.8634 0.111918 0.471117 -0.297946 0.822649
1563004664.340980 20.4773 0.0670757 10.8809 0.112459 0.470476 -0.297892 0.822961
1563004664.374348 20.4986 0.0658369 10.9034 0.113174 0.470672 -0.296815 0.823141
1563004664.407716 20.5265 0.0633125 10.9249 0.113236 0.470828 -0.296366 0.823205
1563004664.441026 20.5501 0.0603065 10.9364 0.113182 0.470335 -0.297029 0.823255
1563004664.474441 20.5807 0.0675964 10.9584 0.113978 0.470055 -0.296775 0.823396
1563004664.508033 20.6065 0.0661278 10.9754 0.114261 0.469664 -0.296123 0.823815
1563004664.541367 20.6271 0.0634165 10.9891 0.114151 0.469339 -0.295596 0.824205
1563004664.574770 20.647 0.0521793 10.9935 0.112908 0.46902 -0.295972 0.824423
1563004664.608114 20.6756 0.0580568 11.0155 0.113915 0.469049 -0.295853 0.82431
1563004664.641436 20.6925 0.0517702 11.0285 0.113071 0.469018 -0.294566 0.824905
1563004664.674851 20.7204 0.0490131 11.0268 0.112014 0.467549 -0.296242 0.825283
1563004664.708184 20.7374 0.037612 11.0358 0.110159 0.467273 -0.296537 0.825583
1563004664.741448 20.7696 0.0306959 11.0612 0.109642 0.467364 -0.296612 0.825573
1563004664.774909 20.783 0.0393209 11.0842 0.111287 0.468063 -0.295123 0.825491
1563004664.808208 20.806 0.0305967 11.104 0.110861 0.467927 -0.294362 0.825897
1563004664.841564 20.8302 0.0268497 11.1166 0.110322 0.467736 -0.2945 0.826028
1563004664.874944 20.8592 0.0252256 11.1328 0.110221 0.467366 -0.29451 0.826247
1563004664.908301 20.8882 0.0178299 11.144 0.109824 0.466389 -0.296116 0.826278
1563004664.941611 20.9037 0.0200386 11.1675 0.109946 0.466848 -0.295493 0.826226
1563004664.975025 20.9311 0.0143051 11.1802 0.109772 0.465829 -0.295553 0.826802
1563004665.008608 20.9596 0.016427 11.1911 0.109982 0.46511 -0.295962 0.827033
1563004665.041941 20.9752 0.00687981 11.2153 0.108829 0.465548 -0.295027 0.827273
1563004665.075344 21.0119 0.00584793 11.2254 0.110513 0.464117 -0.293068 0.828549
1563004665.108689 21.0289 0.00603867 11.2406 0.110537 0.464778 -0.292187 0.828487
1563004665.141953 21.0554 0.00111008 11.2554 0.111089 0.464564 -0.292354 0.828473
1563004665.175344 21.0841 0.00423622 11.2706 0.111268 0.464171 -0.292557 0.828598
1563004665.208689 21.1449 -0.00713634 11.2958 0.110657 0.463226 -0.292562 0.829207
1563004665.242011 21.1705 -0.00898838 11.3103 0.110745 0.462621 -0.292372 0.8296
1563004665.275414 21.1972 -0.0213261 11.3272 0.110209 0.46264 -0.29147 0.829978
1563004665.308689 21.2204 -0.0205774 11.3384 0.109845 0.462192 -0.292359 0.829963
1563004665.342011 21.2375 -0.0202971 11.353 0.109622 0.461456 -0.292558 0.830332
1563004665.375414 21.2632 -0.0234928 11.3675 0.10928 0.460727 -0.292817 0.830691
1563004665.408747 21.2869 -0.0255041 11.3849 0.108399 0.459885 -0.293708 0.830958
1563004665.442081 21.3137 -0.028285 11.4088 0.109001 0.459823 -0.293304 0.831056
1563004665.475414 21.3479 -0.03512 11.4219 0.10849 0.458737 -0.293345 0.831708
1563004665.508905 21.3751 -0.0445099 11.4332 0.108128 0.458027 -0.29347 0.832103
1563004665.542238 21.4019 -0.0397682 11.4533 0.108983 0.457927 -0.293592 0.832003
1563004665.575572 21.432 -0.0493336 11.4719 0.109705 0.457309 -0.292585 0.832603
1563004665.608905 21.458 -0.0498323 11.492 0.10953 0.457574 -0.292176 0.832624
1563004665.642238 21.4844 -0.0522156 11.507 0.109433 0.456913 -0.292126 0.833017
1563004665.675572 21.5161 -0.0572586 11.5253 0.108834 0.456463 -0.292017 0.833381
1563004665.708905 21.5348 -0.0579138 11.5431 0.109038 0.456571 -0.29133 0.833535
1563004665.742239 21.5635 -0.0653439 11.554 0.108196 0.45571 -0.290766 0.834313
1563004665.775572 21.5949 -0.0666761 11.5736 0.108604 0.455277 -0.290126 0.834718
1563004665.808905 21.6227 -0.0655804 11.5913 0.109785 0.455178 -0.289129 0.834964
1563004665.842239 21.6614 -0.0745344 11.6075 0.109106 0.454437 -0.289008 0.835498
1563004665.875572 21.6875 -0.0774279 11.6255 0.109004 0.454258 -0.288831 0.83567
1563004665.908906 21.7135 -0.0785046 11.6443 0.10952 0.454039 -0.288308 0.835902
1563004665.942239 21.7488 -0.0815439 11.6629 0.110121 0.453767 -0.288687 0.83584
1563004665.975572 21.7735 -0.0852795 11.6815 0.110242 0.453458 -0.288551 0.836039
1563004666.009138 21.8037 -0.0951948 11.6844 0.110409 0.45215 -0.287632 0.837042
1563004666.042471 21.8282 -0.0966539 11.7002 0.110626 0.452039 -0.287618 0.837077
1563004666.075805 21.8606 -0.0984554 11.7183 0.110619 0.451688 -0.287403 0.837342
1563004666.109080 21.8873 -0.101625 11.7402 0.111106 0.451863 -0.286452 0.837508
1563004666.142402 21.919 -0.103207 11.7549 0.110685 0.451455 -0.28733 0.837483
1563004666.175747 21.9453 -0.107274 11.7758 0.110395 0.451256 -0.286616 0.837874
1563004666.209069 21.9593 -0.112145 11.7904 0.111333 0.451506 -0.284609 0.838299
1563004666.242414 21.9907 -0.1071 11.8017 0.111043 0.451346 -0.286349 0.837831
1563004666.275735 22.0134 -0.113834 11.8192 0.110885 0.451703 -0.284997 0.83812
1563004666.309011 22.0379 -0.115649 11.84 0.112038 0.451973 -0.283906 0.838191
1563004666.342333 22.0698 -0.114521 11.8577 0.112691 0.451871 -0.284171 0.838069
1563004666.375678 22.099 -0.120096 11.8612 0.111053 0.451177 -0.285985 0.838045
1563004666.409000 22.1281 -0.122146 11.8824 0.111301 0.450896 -0.286114 0.838119
1563004666.442345 22.1567 -0.122434 11.901 0.111636 0.450683 -0.285927 0.838253
1563004666.475666 22.1867 -0.122469 11.9209 0.111988 0.450947 -0.285985 0.838044
1563004666.509293 22.215 -0.126693 11.9382 0.111967 0.451361 -0.285544 0.837975
1563004666.542603 22.2436 -0.128722 11.9559 0.112205 0.452092 -0.285093 0.837702
1563004666.575960 22.2764 -0.137351 11.974 0.111566 0.452384 -0.284796 0.837731
1563004666.609281 22.2976 -0.1474 11.9805 0.110254 0.451922 -0.286002 0.837743
1563004666.642556 22.3293 -0.147539 11.9872 0.111045 0.45161 -0.285563 0.837956
1563004666.675936 22.3648 -0.147915 12.0046 0.11151 0.451134 -0.285885 0.838042
1563004666.709223 22.3946 -0.151453 12.0298 0.111914 0.451952 -0.285235 0.837768
1563004666.742522 22.4234 -0.158628 12.0425 0.111324 0.452335 -0.284781 0.837794
1563004666.775890 22.4543 -0.164534 12.0613 0.111415 0.453302 -0.284859 0.837233
1563004666.809200 22.4797 -0.166132 12.0759 0.111783 0.45318 -0.285539 0.837019
1563004666.842487 22.5137 -0.175163 12.0975 0.111908 0.453638 -0.284995 0.836939
1563004666.875856 22.5257 -0.167829 12.1151 0.111556 0.454477 -0.285597 0.836326
1563004666.909154 22.564 -0.17499 12.1328 0.113061 0.454821 -0.284859 0.836188
1563004666.942523 22.5978 -0.183343 12.1427 0.112191 0.455136 -0.285318 0.835977
1563004666.975833 22.6282 -0.185185 12.1658 0.112276 0.456176 -0.286027 0.835156
1563004667.009328 22.6596 -0.186742 12.1616 0.110899 0.455636 -0.28729 0.835202
1563004667.042639 22.736 -0.19543 12.2246 0.111048 0.456195 -0.286963 0.834989
1563004667.075995 22.7714 -0.199727 12.2473 0.111644 0.456393 -0.285936 0.835154
1563004667.109317 22.8006 -0.199803 12.2645 0.112195 0.456686 -0.28614 0.83485
1563004667.142662 22.8283 -0.202308 12.2887 0.112391 0.457745 -0.286075 0.834266
1563004667.175984 22.8598 -0.211634 12.2989 0.111829 0.45792 -0.285145 0.834563
1563004667.209259 22.8907 -0.220831 12.3218 0.113508 0.458629 -0.285169 0.833939
1563004667.242639 22.92 -0.225357 12.338 0.11291 0.459367 -0.285763 0.83341
1563004667.275937 22.9502 -0.225494 12.3644 0.114323 0.459971 -0.284937 0.833168
1563004667.309225 22.9772 -0.227076 12.381 0.114893 0.460018 -0.285601 0.832836
1563004667.342593 23.0074 -0.231426 12.4125 0.114473 0.460726 -0.28605 0.832348
1563004667.375903 23.0386 -0.235849 12.4336 0.114706 0.461071 -0.285613 0.832275
1563004667.409190 23.0826 -0.247712 12.4459 0.115005 0.460227 -0.284383 0.833121
1563004667.442558 23.1114 -0.248079 12.4639 0.116555 0.460516 -0.284079 0.83285
1563004667.475857 23.1425 -0.259041 12.4811 0.115686 0.460758 -0.284199 0.832796
1563004667.509416 23.2011 -0.254332 12.5038 0.115988 0.460987 -0.285917 0.832039
1563004667.542737 23.2166 -0.259572 12.5225 0.116268 0.460806 -0.284037 0.832744
1563004667.576082 23.2427 -0.26439 12.5301 0.117508 0.459987 -0.28247 0.833555
1563004667.609404 23.3003 -0.269858 12.5628 0.117985 0.460281 -0.282095 0.833452
1563004667.642749 23.3274 -0.275868 12.5907 0.118729 0.461187 -0.281556 0.833029
1563004667.676071 23.3648 -0.274052 12.6108 0.118624 0.460917 -0.28195 0.833059
1563004667.709416 23.3995 -0.280342 12.6353 0.119216 0.460897 -0.280987 0.833311
1563004667.742738 23.4228 -0.282754 12.643 0.118866 0.460541 -0.282628 0.833003
1563004667.776141 23.4542 -0.281076 12.6678 0.118357 0.460921 -0.283875 0.832442
1563004667.809416 23.4804 -0.287922 12.6854 0.118642 0.460084 -0.283798 0.83289
1563004667.842796 23.5062 -0.288653 12.6985 0.119167 0.459095 -0.28303 0.833622
1563004667.876164 23.5344 -0.293862 12.719 0.119535 0.45901 -0.283064 0.833604
1563004667.909474 23.5674 -0.295817 12.7379 0.119682 0.459364 -0.282339 0.833634
1563004667.942761 23.5992 -0.295956 12.7604 0.119628 0.459682 -0.282728 0.833335
1563004667.976130 23.654 -0.292048 12.7795 0.118823 0.459218 -0.284707 0.833032
1563004668.009658 23.6761 -0.306306 12.7974 0.118529 0.459519 -0.283734 0.833239
1563004668.043026 23.6782 -0.306808 12.8177 0.118947 0.459249 -0.283134 0.833533
1563004668.076337 23.7252 -0.309566 12.8434 0.119583 0.458917 -0.283648 0.83345
1563004668.109612 23.7555 -0.310207 12.8609 0.119923 0.458928 -0.283896 0.833311
1563004668.142922 23.7857 -0.306825 12.8872 0.12099 0.459804 -0.284006 0.832636
1563004668.176348 23.8079 -0.309755 12.9097 0.119887 0.460555 -0.284358 0.83226
1563004668.209612 23.8149 -0.335773 12.8969 0.118036 0.45991 -0.284496 0.832834
1563004668.242934 23.8478 -0.337244 12.8969 0.119753 0.459092 -0.28318 0.833489
1563004668.276337 23.8557 -0.342247 12.9145 0.120268 0.459644 -0.282329 0.833399
1563004668.309613 23.9159 -0.341349 12.9266 0.120544 0.458726 -0.282897 0.833672
1563004668.342992 23.9475 -0.35793 12.944 0.120123 0.458551 -0.282437 0.833985
1563004668.376349 23.9808 -0.354671 12.9627 0.121398 0.458592 -0.282412 0.833786
1563004668.409671 24.0422 -0.358707 12.9888 0.120212 0.459051 -0.283195 0.83344
1563004668.443016 24.0802 -0.35846 13.0093 0.121764 0.459028 -0.283241 0.833211
1563004668.476407 24.1063 -0.367119 13.0334 0.120769 0.459858 -0.28305 0.832963
1563004668.509968 24.14 -0.360192 13.061 0.12122 0.460284 -0.284343 0.832222
1563004668.543267 24.1719 -0.365374 13.0806 0.121183 0.460205 -0.28292 0.832756
1563004668.576693 24.1974 -0.368636 13.1037 0.1211 0.46082 -0.282717 0.832497
1563004668.610015 24.2079 -0.384026 13.1205 0.12189 0.461338 -0.279865 0.833058
1563004668.643360 24.2484 -0.390882 13.1315 0.123429 0.460484 -0.278776 0.833669
1563004668.676751 24.2784 -0.380309 13.1497 0.124873 0.460107 -0.27999 0.833255
1563004668.710038 24.3164 -0.385922 13.172 0.124126 0.459921 -0.279706 0.833565
1563004668.743348 24.3363 -0.393831 13.1951 0.123842 0.460526 -0.277565 0.833989
1563004668.776763 24.3739 -0.397745 13.2049 0.125275 0.459343 -0.277477 0.834456
1563004668.810027 24.4247 -0.407979 13.2256 0.12548 0.458762 -0.277972 0.83458
1563004668.843418 24.4549 -0.40569 13.2537 0.125246 0.459472 -0.277846 0.834267
1563004668.876775 24.4903 -0.409202 13.2692 0.126498 0.458854 -0.277336 0.834587
1563004668.910085 24.5208 -0.416013 13.2952 0.126687 0.459031 -0.276287 0.834809
1563004668.943441 24.55 -0.41418 13.3138 0.126949 0.459248 -0.276906 0.834445
1563004668.976821 24.5733 -0.417953 13.3343 0.126793 0.459648 -0.276369 0.834427
1563004669.010365 24.6162 -0.418866 13.3575 0.126186 0.459526 -0.276915 0.834405
1563004669.043664 24.646 -0.421799 13.3732 0.126718 0.458794 -0.276685 0.834803
1563004669.077091 24.6773 -0.425671 13.3914 0.126637 0.458234 -0.276237 0.835271
1563004669.110412 24.7013 -0.427052 13.4093 0.127206 0.458132 -0.276229 0.835243
1563004669.143687 24.7367 -0.433456 13.4287 0.12777 0.458078 -0.274331 0.835812
1563004669.177125 24.7647 -0.43364 13.4502 0.12884 0.458129 -0.274546 0.835549
1563004669.210435 24.8002 -0.444109 13.4641 0.128301 0.458235 -0.275191 0.835362
1563004669.243723 24.8263 -0.444562 13.4829 0.128389 0.458169 -0.275057 0.835429
1563004669.277160 24.8594 -0.439452 13.5021 0.128933 0.457469 -0.276137 0.835372

