scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400118.177701 -6.28834 -0.0188289 14.8522 -0.00718539 -0.507081 -0.0464619 0.860615
1560400118.210964 -6.313 -0.0222231 14.8632 -0.00780614 -0.507726 -0.0469217 0.860205
1560400118.244251 -6.37083 -0.0102399 14.906 -0.00728057 -0.512129 -0.0462305 0.857633
1560400118.277527 -6.3983 -0.00963891 14.9172 -0.00718804 -0.512694 -0.0461826 0.857298
1560400118.310802 -6.42721 -0.00918448 14.9306 -0.00681203 -0.513396 -0.0461886 0.856881
1560400118.344078 -6.46244 -0.00930148 14.9515 -0.00745029 -0.515188 -0.0458966 0.855815
1560400118.377353 -6.48998 -0.00629282 14.9665 -0.00694518 -0.516246 -0.0459229 0.85518
1560400118.410628 -6.51426 -0.00858766 14.9777 -0.00698372 -0.51685 -0.0461562 0.854802
1560400118.443846 -6.55162 -0.00379169 14.9982 -0.00723156 -0.517757 -0.0458763 0.854266
1560400118.477110 -6.57836 -0.00221258 15.0096 -0.00724349 -0.517966 -0.0460735 0.854129
1560400118.510396 -6.60396 -0.00393152 15.0198 -0.00761568 -0.517902 -0.0463595 0.854149
1560400118.543660 -6.62897 -0.00403041 15.0314 -0.00766954 -0.518265 -0.0465467 0.853918
1560400118.576878 -6.65463 -0.00636631 15.0448 -0.00852914 -0.518762 -0.0461456 0.85363
1560400118.610130 -6.69068 -0.00170803 15.0719 -0.00858445 -0.521593 -0.0457458 0.851924
1560400118.643320 -6.71655 0.00115335 15.085 -0.00838439 -0.522506 -0.0454939 0.85138
1560400118.676560 -6.74146 0.0011155 15.0957 -0.0081798 -0.523032 -0.045614 0.851052
1560400118.709847 -6.77321 0.00116652 15.1133 -0.00881756 -0.524335 -0.0453498 0.850258
1560400118.743099 -6.79919 0.00365329 15.1261 -0.00850416 -0.525186 -0.0451967 0.849744
1560400118.776317 -6.8279 0.00255626 15.1362 -0.00856647 -0.525487 -0.0454092 0.849546
1560400118.809558 -6.85274 0.00604492 15.1504 -0.00847747 -0.52645 -0.0453384 0.848954
1560400118.842833 -6.88401 0.00448519 15.1641 -0.00904087 -0.526751 -0.0456186 0.848747
1560400118.876074 -6.92001 0.00735003 15.1795 -0.00880436 -0.527233 -0.0462055 0.848418
1560400118.909349 -6.94649 0.0109738 15.1913 -0.00848695 -0.527422 -0.0460222 0.848314
1560400118.942601 -6.97796 0.0142004 15.2054 -0.00837679 -0.527355 -0.0460857 0.848353
1560400118.975795 -7.00413 0.0116869 15.2156 -0.00891355 -0.527309 -0.0464241 0.848358
1560400119.009036 -7.03119 0.0194368 15.2297 -0.00830861 -0.527488 -0.0460404 0.848274
1560400119.042300 -7.05801 0.0170102 15.2418 -0.00857672 -0.527347 -0.0463256 0.848343
1560400119.075540 -7.0838 0.0179038 15.253 -0.00851084 -0.52702 -0.0461293 0.848557
1560400119.108804 -7.1126 0.0244898 15.2664 -0.00783179 -0.526958 -0.0466559 0.848573
1560400119.141969 -7.1564 0.0276126 15.2885 -0.00764744 -0.52742 -0.0461645 0.848315
1560400119.175221 -7.1818 0.0260658 15.2992 -0.00778684 -0.52736 -0.0462254 0.848348
1560400119.208462 -7.20798 0.0277913 15.3115 -0.00802529 -0.527811 -0.0461802 0.848067
1560400119.241726 -7.23558 0.0264432 15.3242 -0.00823425 -0.528044 -0.0463955 0.847909
1560400119.274966 -7.26609 0.0309078 15.3513 -0.00856015 -0.532303 -0.0449294 0.845317
1560400119.308218 -7.29571 0.0342964 15.3624 -0.00822147 -0.532569 -0.0454225 0.845127
1560400119.341459 -7.32376 0.0382643 15.3748 -0.00839825 -0.532674 -0.0453985 0.84506
1560400119.374711 -7.34743 0.0336973 15.3833 -0.00877148 -0.532645 -0.0457893 0.845054
1560400119.407952 -7.37268 0.0369143 15.3995 -0.00913323 -0.533176 -0.0448461 0.844766
1560400119.441192 -7.39954 0.0371414 15.4081 -0.00887409 -0.532904 -0.0455601 0.844901
1560400119.474433 -7.44093 0.0415537 15.4298 -0.00925216 -0.533016 -0.0451426 0.844849
1560400119.507674 -7.46297 0.0400324 15.4397 -0.00959402 -0.532868 -0.0454431 0.844923
1560400119.540914 -7.48818 0.0390999 15.4499 -0.00943392 -0.532652 -0.0456148 0.845051
1560400119.574248 -7.51307 0.0431857 15.4631 -0.00868161 -0.53267 -0.045202 0.845071
1560400119.607500 -7.54963 0.0449089 15.4821 -0.00888469 -0.533041 -0.0456595 0.84481
1560400119.640660 -7.58186 0.0529865 15.4952 -0.00803559 -0.532813 -0.0459323 0.844948
1560400119.673912 -7.60988 0.0548406 15.511 -0.00802479 -0.533199 -0.0452838 0.844739
1560400119.707141 -7.63525 0.0530468 15.5209 -0.00841744 -0.533354 -0.04549 0.844626
1560400119.740381 -7.66873 0.0517322 15.5371 -0.0087481 -0.533838 -0.045813 0.8443
1560400119.773703 -7.698 0.0565415 15.5487 -0.00816995 -0.53378 -0.0459328 0.844335
1560400119.806956 -7.72343 0.0558494 15.5594 -0.0083277 -0.534102 -0.0459971 0.844127
1560400119.840173 -7.74857 0.0559906 15.5698 -0.00820331 -0.53431 -0.046211 0.843985
1560400119.873506 -7.78444 0.0582383 15.5877 -0.0083623 -0.534756 -0.0456436 0.843732
1560400119.906747 -7.81158 0.0617905 15.598 -0.00766699 -0.534855 -0.0460654 0.843652
1560400119.939964 -7.84256 0.0638539 15.6115 -0.00769045 -0.534557 -0.045803 0.843856
1560400119.973193 -7.86537 0.065415 15.6241 -0.00742496 -0.534876 -0.045578 0.843668
1560400120.006515 -7.89591 0.0688194 15.6394 -0.00758682 -0.53498 -0.0453159 0.843614
1560400120.039767 -7.92199 0.0682098 15.6516 -0.00799395 -0.534694 -0.0452681 0.843795
1560400120.072010 -7.94687 0.0719157 15.6631 -0.00743291 -0.53423 -0.0452785 0.844093
1560400120.105344 -7.96966 0.0680576 15.6731 -0.00816692 -0.533806 -0.0454641 0.844344
1560400120.138513 -7.99505 0.0682163 15.6825 -0.00823481 -0.53326 -0.045932 0.844664
1560400120.171846 -8.04105 0.0674946 15.7099 -0.00860217 -0.534967 -0.0450019 0.84363
1560400120.205180 -8.06371 0.068274 15.7214 -0.00853863 -0.535173 -0.0448445 0.843508
1560400120.238513 -8.09205 0.0736445 15.7329 -0.00803902 -0.535123 -0.0450595 0.843533
1560400120.271847 -8.11743 0.0722567 15.7449 -0.00832295 -0.535481 -0.044985 0.843307
1560400120.305180 -8.14795 0.0737392 15.761 -0.00864998 -0.536228 -0.044372 0.842862
1560400120.338513 -8.17361 0.0739458 15.771 -0.00854208 -0.537023 -0.0445687 0.842346
1560400120.371847 -8.19692 0.0753531 15.7805 -0.00842995 -0.537762 -0.0446715 0.84187
1560400120.405180 -8.22726 0.0783952 15.7924 -0.0084887 -0.538381 -0.0448202 0.841466
1560400120.438514 -8.24675 0.0766743 15.8007 -0.00902998 -0.539031 -0.0450489 0.841032
1560400120.471847 -8.27205 0.075326 15.8099 -0.00945094 -0.539427 -0.0452981 0.84076
1560400120.505180 -8.29687 0.0801609 15.8239 -0.00932835 -0.54032 -0.0449393 0.840207
1560400120.538514 -8.32456 0.0812381 15.8347 -0.00945158 -0.540667 -0.0447171 0.839994
1560400120.571847 -8.35983 0.0790086 15.849 -0.00985338 -0.541181 -0.0452774 0.839629
1560400120.605181 -8.38754 0.0825216 15.8601 -0.0096915 -0.541584 -0.0455899 0.839353
1560400120.638454 -8.4083 0.0768154 15.8696 -0.0103961 -0.542104 -0.0454653 0.839016
1560400120.671788 -8.42929 0.07617 15.8786 -0.0103556 -0.542702 -0.0454158 0.838632
1560400120.705121 -8.45486 0.0791169 15.8891 -0.0106318 -0.543228 -0.044678 0.838328
1560400120.738454 -8.47113 0.0770376 15.8967 -0.0107137 -0.543982 -0.0451285 0.837814
1560400120.771788 -8.49521 0.0777012 15.9078 -0.0109519 -0.544896 -0.0451177 0.837217
1560400120.805121 -8.52289 0.0811149 15.9201 -0.0110488 -0.545643 -0.0449496 0.836738
1560400120.838454 -8.54851 0.0871753 15.9314 -0.010849 -0.546314 -0.0454946 0.836274
1560400120.871788 -8.59126 0.0979982 15.9515 -0.00983431 -0.547589 -0.0450354 0.835477
1560400120.905121 -8.6202 0.102798 15.9607 -0.0089297 -0.54797 -0.0451426 0.835232
1560400120.938455 -8.6484 0.106094 15.9736 -0.0091137 -0.548736 -0.045129 0.834727
1560400120.971788 -8.67903 0.106973 15.9889 -0.00957696 -0.549243 -0.0445878 0.834417
1560400121.005121 -8.70568 0.108303 16.0008 -0.00945224 -0.549754 -0.0445965 0.834082
1560400121.038455 -8.7246 0.108544 16.0073 -0.0096696 -0.549909 -0.0447247 0.83397
1560400121.071788 -8.74948 0.10606 16.0171 -0.00943071 -0.550013 -0.0452707 0.833875
1560400121.105122 -8.77219 0.106091 16.0214 -0.00920969 -0.549758 -0.0446955 0.834076
1560400121.138339 -8.79235 0.116167 16.0352 -0.00830097 -0.55044 -0.0448326 0.833628
1560400121.171672 -8.81802 0.11834 16.0452 -0.00845893 -0.550388 -0.0449469 0.833655
1560400121.205006 -8.85375 0.11558 16.0549 -0.00874274 -0.550095 -0.0447893 0.833854
1560400121.238339 -8.87688 0.113281 16.0626 -0.00859516 -0.550296 -0.0450548 0.833709
1560400121.271672 -8.90801 0.122866 16.0727 -0.00875951 -0.549812 -0.0443747 0.834063
1560400121.305006 -8.92609 0.114856 16.0921 -0.00855705 -0.550527 -0.0458126 0.833515
1560400121.338339 -8.95376 0.125305 16.09 -0.00804582 -0.549239 -0.0444322 0.834445
1560400121.371673 -8.98122 0.129458 16.0987 -0.00751231 -0.549118 -0.0448443 0.834507
1560400121.405006 -9.00535 0.125832 16.1088 -0.00829799 -0.548919 -0.0450718 0.834618
1560400121.438339 -9.03302 0.129981 16.1228 -0.00814414 -0.549119 -0.0445223 0.834518
1560400121.471673 -9.07565 0.122095 16.136 -0.00892787 -0.549308 -0.0452257 0.834348
1560400121.505006 -9.10074 0.125399 16.1443 -0.00887868 -0.5488 -0.0449745 0.834695
1560400121.538340 -9.13213 0.124617 16.1542 -0.0083478 -0.548608 -0.0456815 0.834789
1560400121.571673 -9.15319 0.121761 16.1628 -0.00916363 -0.548301 -0.0454817 0.834993
1560400121.605006 -9.18151 0.125001 16.1753 -0.00870323 -0.548093 -0.0455628 0.83513
1560400121.638192 -9.21609 0.127976 16.1883 -0.00845208 -0.547572 -0.0453929 0.835484
1560400121.671525 -9.24278 0.125626 16.202 -0.00921666 -0.547317 -0.0456179 0.83563
1560400121.704859 -9.27042 0.13465 16.2146 -0.00886872 -0.546622 -0.0455441 0.836093
1560400121.738192 -9.29488 0.122245 16.2126 -0.0106848 -0.54481 -0.0464397 0.837204
1560400121.771525 -9.32284 0.13051 16.2358 -0.0105558 -0.544359 -0.0464824 0.837497
1560400121.804859 -9.3414 0.12711 16.241 -0.0111381 -0.542637 -0.0474893 0.83855
1560400121.838192 -9.36999 0.13373 16.2309 -0.0121819 -0.539775 -0.0460693 0.84046
1560400121.871526 -9.40711 0.128901 16.2368 -0.0125596 -0.537601 -0.0463544 0.841831
1560400121.904859 -9.43985 0.123627 16.2768 -0.0124607 -0.537884 -0.0472546 0.841601
1560400121.938192 -9.45777 0.140063 16.2956 -0.0102993 -0.537343 -0.0470994 0.841984
1560400121.971526 -9.4847 0.140277 16.3124 -0.010792 -0.536538 -0.0471095 0.842491
1560400122.004859 -9.51619 0.14139 16.3197 -0.0102212 -0.53487 -0.0469623 0.843566
1560400122.038193 -9.54709 0.129413 16.2936 -0.0121032 -0.531223 -0.0457563 0.845909
1560400122.071526 -9.57689 0.133367 16.3103 -0.0121825 -0.530214 -0.0454614 0.846556
1560400122.104859 -9.60366 0.137189 16.3258 -0.0120937 -0.529033 -0.0454184 0.847299
1560400122.138175 -9.63593 0.14096 16.3396 -0.0117834 -0.527243 -0.045444 0.848417
1560400122.171508 -9.67694 0.150415 16.3596 -0.0109604 -0.525882 -0.0452297 0.849284
1560400122.204841 -9.70103 0.147267 16.3719 -0.0112113 -0.524253 -0.0450971 0.850294
1560400122.238175 -9.72628 0.147869 16.3866 -0.0115327 -0.522749 -0.0450971 0.851215
1560400122.271508 -9.75684 0.152122 16.3987 -0.0113478 -0.521128 -0.0449401 0.852219
1560400122.304842 -9.78845 0.166468 16.4116 -0.00966879 -0.519312 -0.0447367 0.853358
1560400122.338175 -9.82096 0.171075 16.4278 -0.00901167 -0.518217 -0.0443646 0.85405
1560400122.371508 -9.83885 0.19052 16.4415 -0.0074232 -0.516977 -0.0435817 0.854857
1560400122.404842 -9.8712 0.183992 16.4507 -0.00789383 -0.515392 -0.043663 0.855805
1560400122.438175 -9.90579 0.166144 16.46 -0.0091982 -0.513589 -0.0439857 0.856859
1560400122.471509 -9.93449 0.171061 16.4561 -0.0103207 -0.511078 -0.043048 0.858393
1560400122.504842 -9.96229 0.160839 16.4667 -0.0111691 -0.509906 -0.0435906 0.859052
1560400122.538175 -9.99073 0.147511 16.4677 -0.0127725 -0.508349 -0.0432631 0.859969
1560400122.571509 -10.0056 0.182277 16.5151 -0.00750927 -0.5098 -0.0440812 0.85913
1560400122.604842 -10.0311 0.180609 16.5316 -0.00841615 -0.509603 -0.0440181 0.859242
1560400122.637983 -10.0576 0.181809 16.5474 -0.00846257 -0.509017 -0.0438208 0.859599
1560400122.671317 -10.0912 0.193217 16.5728 -0.00828312 -0.508667 -0.0427222 0.859863
1560400122.704650 -10.127 0.19818 16.5871 -0.00778487 -0.507722 -0.0427729 0.860423
1560400122.737984 -10.1602 0.202791 16.6024 -0.0070149 -0.506805 -0.0433096 0.860944
1560400122.771317 -10.1848 0.207387 16.6157 -0.00621275 -0.505761 -0.0426436 0.861597
1560400122.804650 -10.2112 0.197241 16.6331 -0.00738948 -0.505039 -0.0428706 0.861999
1560400122.837984 -10.2416 0.193988 16.6472 -0.0069922 -0.503741 -0.0432711 0.862742
1560400122.871317 -10.2697 0.191019 16.6633 -0.00792414 -0.502631 -0.0430105 0.863394
1560400122.904651 -10.29 0.189615 16.6796 -0.00772553 -0.50185 -0.0428009 0.863861
1560400122.937984 -10.3174 0.193735 16.6865 -0.00684964 -0.500544 -0.0424997 0.86464
1560400122.971317 -10.344 0.192629 16.7096 -0.00770434 -0.499983 -0.0425607 0.864955
1560400123.004651 -10.3698 0.198694 16.721 -0.0062646 -0.498885 -0.0430319 0.865577
1560400123.037985 -10.394 0.205348 16.7363 -0.00592678 -0.497759 -0.0424469 0.866256
1560400123.071318 -10.4078 0.193882 16.7672 -0.00734657 -0.49804 -0.0429226 0.86606
1560400123.104651 -10.4315 0.192669 16.7876 -0.00833551 -0.49788 -0.0424034 0.866168
1560400123.137971 -10.4595 0.204003 16.8029 -0.00661116 -0.496581 -0.042287 0.866935
1560400123.171304 -10.4865 0.199363 16.8185 -0.00735251 -0.49535 -0.0423222 0.867631
1560400123.204638 -10.5412 0.209234 16.8508 -0.00644883 -0.493744 -0.0423814 0.86855
1560400123.237971 -10.5705 0.215584 16.8754 -0.00648965 -0.493204 -0.0424117 0.868855
1560400123.271304 -10.5943 0.213941 16.8893 -0.00713067 -0.491708 -0.0423345 0.869701
1560400123.304638 -10.617 0.205345 16.9063 -0.00884311 -0.490559 -0.0422918 0.870336
1560400123.337971 -10.6401 0.225081 16.9286 -0.0071742 -0.489851 -0.0415215 0.870787
1560400123.371305 -10.6685 0.219904 16.9407 -0.00789705 -0.488419 -0.0426697 0.87153
1560400123.404638 -10.6837 0.215645 16.9466 -0.00865413 -0.4866 -0.0429321 0.872526
1560400123.437971 -10.7014 0.210456 16.972 -0.00885635 -0.486124 -0.043182 0.872777
1560400123.471305 -10.7271 0.215107 16.9995 -0.00907552 -0.486038 -0.0423979 0.872861
1560400123.504638 -10.7508 0.223489 16.9983 -0.00800212 -0.483527 -0.0422022 0.874275
1560400123.537972 -10.7741 0.225915 17.0127 -0.00695044 -0.48207 -0.0420779 0.875094
1560400123.571305 -10.8102 0.234893 17.0501 -0.0057633 -0.481578 -0.0421267 0.875371
1560400123.604638 -10.8183 0.251578 17.0685 -0.00375592 -0.48146 -0.04134 0.875485
1560400123.637847 -10.845 0.231414 17.0701 -0.00633617 -0.478674 -0.0413133 0.876997
1560400123.671181 -10.8696 0.229154 17.0925 -0.00638806 -0.478019 -0.0416587 0.877338
1560400123.704514 -10.8886 0.236969 17.1153 -0.00593534 -0.477609 -0.0408161 0.877604
1560400123.737847 -10.91 0.23743 17.127 -0.00555658 -0.476052 -0.040137 0.878483
1560400123.771181 -10.934 0.235049 17.1456 -0.0052796 -0.474973 -0.0404257 0.879056
1560400123.804514 -10.9664 0.231831 17.166 -0.00580206 -0.473206 -0.0399959 0.880024
1560400123.837848 -10.9892 0.223957 17.1787 -0.0078355 -0.471665 -0.0399763 0.880836
1560400123.871181 -11.011 0.218849 17.2014 -0.00794709 -0.471199 -0.0395907 0.881102
1560400123.904514 -11.0303 0.184909 17.2718 -0.010929 -0.474106 -0.0408886 0.87945
1560400123.937848 -11.0511 0.204436 17.2569 -0.0103367 -0.470956 -0.0392974 0.88122
1560400123.971181 -11.0652 0.196561 17.2952 -0.0107844 -0.471559 -0.0392498 0.880894
1560400124.004515 -11.0886 0.192539 17.3371 -0.0104891 -0.472519 -0.0395128 0.880372
1560400124.037848 -11.1029 0.233947 17.3389 -0.00630293 -0.47066 -0.0380959 0.881469
1560400124.071181 -11.1313 0.204573 17.3355 -0.0102795 -0.467961 -0.0386695 0.882843
1560400124.104515 -11.1509 0.191715 17.3495 -0.0115596 -0.466764 -0.0387366 0.883457
1560400124.137745 -11.1705 0.187794 17.3541 -0.0121639 -0.465207 -0.0388225 0.884267
1560400124.171078 -11.1862 0.203151 17.3824 -0.0104648 -0.465461 -0.0377277 0.884202
1560400124.204411 -11.2128 0.1881 17.415 -0.0113043 -0.465301 -0.0381292 0.884258
1560400124.237745 -11.2358 0.198301 17.4404 -0.0101552 -0.465493 -0.0375189 0.884198
1560400124.271078 -11.2536 0.200515 17.4769 -0.0096173 -0.467084 -0.0378226 0.883351
1560400124.304412 -11.2794 0.177175 17.4915 -0.011937 -0.466768 -0.0388251 0.883446
1560400124.337745 -11.3 0.160004 17.498 -0.0148781 -0.466152 -0.0388214 0.883727
1560400124.371078 -11.3236 0.192077 17.5214 -0.010704 -0.466776 -0.0377434 0.883505
1560400124.404412 -11.3513 0.171514 17.5513 -0.0132734 -0.467677 -0.0379126 0.882986
1560400124.437745 -11.3705 0.177689 17.5794 -0.0117215 -0.468817 -0.038182 0.882392
1560400124.471079 -11.3912 0.17127 17.6099 -0.0128128 -0.470078 -0.0386271 0.881686
1560400124.504412 -11.4125 0.188984 17.62 -0.010881 -0.469039 -0.0376162 0.882309
1560400124.537745 -11.4301 0.209854 17.646 -0.00867957 -0.469618 -0.0368949 0.882055
1560400124.571079 -11.4514 0.187748 17.661 -0.0110591 -0.469426 -0.0383125 0.882071
1560400124.604412 -11.4761 0.191209 17.6893 -0.0106716 -0.468654 -0.0382474 0.882489
1560400124.637623 -11.4953 0.178156 17.7059 -0.0122505 -0.468369 -0.0390232 0.882586
1560400124.670956 -11.516 0.185153 17.7301 -0.011868 -0.46854 -0.039021 0.8825
1560400124.704290 -11.5353 0.188666 17.7491 -0.0117342 -0.468705 -0.0388109 0.882424
1560400124.737623 -11.562 0.182454 17.7647 -0.0131595 -0.468126 -0.0387635 0.882713
1560400124.770957 -11.574 0.178891 17.7851 -0.0136551 -0.468561 -0.0392062 0.882455
1560400124.804290 -11.5912 0.167639 17.8039 -0.0154514 -0.468779 -0.03998 0.882275
1560400124.837623 -11.6095 0.170395 17.8142 -0.0147327 -0.468629 -0.0401064 0.882361
1560400124.870957 -11.6325 0.17957 17.8405 -0.0143804 -0.469734 -0.0388887 0.881834
1560400124.904290 -11.6716 0.15991 17.8408 -0.0170693 -0.467272 -0.0394895 0.883066
1560400124.937624 -11.6873 0.161251 17.8673 -0.0166456 -0.468413 -0.0399204 0.88245
1560400124.970957 -11.7046 0.170926 17.8886 -0.0155038 -0.469257 -0.0394282 0.882045
1560400125.004290 -11.7333 0.155423 17.9053 -0.0177285 -0.469763 -0.0398456 0.881715
1560400125.037624 -11.7492 0.160196 17.9299 -0.0175214 -0.471061 -0.0396103 0.881037
1560400125.070957 -11.7642 0.161814 17.9642 -0.0170176 -0.473496 -0.0397237 0.879735
1560400125.104290 -11.8041 0.171107 17.949 -0.0160449 -0.469613 -0.0392194 0.881855
1560400125.137526 -11.8223 0.168697 17.9653 -0.0166738 -0.4705 -0.0393925 0.881362
1560400125.170859 -11.8505 0.160463 17.9839 -0.0176813 -0.471117 -0.0398153 0.880994
1560400125.204193 -11.8746 0.164016 17.9903 -0.017252 -0.470437 -0.0393912 0.881385
1560400125.237526 -11.8965 0.171331 18.0159 -0.0163039 -0.471779 -0.0387708 0.880713
1560400125.270860 -11.9056 0.162287 18.0381 -0.0175869 -0.47329 -0.0393391 0.879852
1560400125.304193 -11.9229 0.180337 18.0718 -0.0153616 -0.475532 -0.0390306 0.878698
1560400125.337526 -11.9414 0.181945 18.0887 -0.0149808 -0.476008 -0.0387405 0.87846
1560400125.370860 -11.9732 0.182834 18.0713 -0.014454 -0.471161 -0.038572 0.881085
1560400125.404193 -11.9953 0.201463 18.0852 -0.0122924 -0.470966 -0.0379555 0.881249
1560400125.437527 -12.0149 0.18249 18.1092 -0.01465 -0.472016 -0.0386677 0.88062
1560400125.470860 -12.0376 0.197224 18.1282 -0.0125424 -0.472014 -0.0382832 0.88067
1560400125.504193 -12.056 0.189286 18.1392 -0.014019 -0.471377 -0.0386587 0.880972
1560400125.537527 -12.0742 0.187278 18.1566 -0.0144055 -0.471643 -0.0388456 0.880816
1560400125.570860 -12.103 0.18002 18.1783 -0.0160341 -0.470371 -0.0391454 0.881454
1560400125.604194 -12.1289 0.175392 18.1863 -0.0169309 -0.469083 -0.0390763 0.882127
1560400125.637367 -12.1426 0.171804 18.2109 -0.0176131 -0.469886 -0.0393599 0.881673
1560400125.670701 -12.1632 0.17021 18.2205 -0.0179386 -0.469005 -0.0388966 0.882156
1560400125.704034 -12.1809 0.174848 18.248 -0.0169735 -0.469819 -0.0385532 0.881757
1560400125.737368 -12.1992 0.181118 18.2703 -0.0163774 -0.469796 -0.0382374 0.881794
1560400125.770701 -12.22 0.176327 18.2769 -0.0175609 -0.468514 -0.0381516 0.882457
1560400125.804035 -12.2363 0.16897 18.2889 -0.0180752 -0.46782 -0.0380793 0.882818
1560400125.837368 -12.2674 0.182448 18.3052 -0.0165863 -0.464444 -0.0378005 0.88464
1560400125.870701 -12.2821 0.183304 18.3315 -0.0166356 -0.465619 -0.0373801 0.884039
1560400125.904035 -12.2962 0.179071 18.3577 -0.0170283 -0.46639 -0.0373016 0.883628
1560400125.937368 -12.3084 0.181834 18.3834 -0.0168587 -0.467213 -0.0365656 0.883228
1560400125.970702 -12.331 0.174963 18.3953 -0.0177513 -0.46576 -0.0367313 0.88397
1560400126.004035 -12.3527 0.173297 18.3981 -0.0177374 -0.463343 -0.0373746 0.885213
1560400126.037368 -12.3745 0.170684 18.399 -0.0183732 -0.460997 -0.0375383 0.886417
1560400126.070702 -12.384 0.176211 18.4054 -0.0173344 -0.45919 -0.0368019 0.887406
1560400126.104035 -12.4015 0.176267 18.4204 -0.0176051 -0.45852 -0.0365742 0.887757
1560400126.137283 -12.4183 0.186733 18.4375 -0.0161435 -0.457868 -0.0362699 0.888133
1560400126.170616 -12.4356 0.184525 18.4454 -0.0160089 -0.456207 -0.0366742 0.888974
1560400126.203949 -12.4546 0.186882 18.4572 -0.015292 -0.455165 -0.0363978 0.889532
1560400126.237283 -12.4819 0.180316 18.471 -0.0162444 -0.452597 -0.0363985 0.890824
1560400126.270617 -12.5002 0.180281 18.4833 -0.0163911 -0.451819 -0.0371493 0.891185
1560400126.303950 -12.5302 0.187418 18.5111 -0.0146622 -0.450858 -0.0366289 0.891723
1560400126.337283 -12.5466 0.184484 18.5284 -0.0146783 -0.450132 -0.0367458 0.892085
1560400126.370616 -12.5634 0.186567 18.5418 -0.0145368 -0.449145 -0.0368789 0.892579
1560400126.403950 -12.5835 0.181073 18.5586 -0.0149837 -0.44786 -0.037559 0.893189
1560400126.437284 -12.5996 0.180124 18.5662 -0.0152527 -0.446594 -0.0369718 0.893843
1560400126.470617 -12.6321 0.175879 18.5808 -0.0167166 -0.442696 -0.0379994 0.89571
1560400126.503950 -12.649 0.173157 18.5933 -0.0171233 -0.441038 -0.0384378 0.896501
1560400126.537284 -12.6667 0.188429 18.6063 -0.0146398 -0.439159 -0.0381054 0.897481
1560400126.570617 -12.6837 0.186088 18.623 -0.0147768 -0.438425 -0.0383039 0.897829
1560400126.603951 -12.7114 0.177145 18.6391 -0.0165862 -0.435258 -0.0391818 0.8993
1560400126.637179 -12.7275 0.180197 18.654 -0.0160045 -0.433949 -0.039527 0.899927
1560400126.670513 -12.7509 0.179358 18.657 -0.0163844 -0.43049 -0.0390558 0.901601
1560400126.703846 -12.7739 0.179381 18.6614 -0.0169638 -0.428031 -0.038618 0.902779
1560400126.737180 -12.7874 0.182145 18.6672 -0.0170102 -0.42543 -0.0390438 0.903989
1560400126.770513 -12.8145 0.183518 18.6757 -0.0161637 -0.422554 -0.0382734 0.905385
1560400126.803846 -12.8352 0.184031 18.6813 -0.0170543 -0.419914 -0.0368651 0.906655
1560400126.837180 -12.8551 0.184115 18.6869 -0.0167521 -0.418009 -0.0369804 0.907535
1560400126.870513 -12.8896 0.185704 18.6957 -0.0159652 -0.413266 -0.0380825 0.909674
1560400126.903847 -12.9116 0.186248 18.7049 -0.0165442 -0.411993 -0.0372248 0.910276
1560400126.937180 -12.9127 0.182134 18.7484 -0.0165633 -0.415568 -0.0380694 0.908614
1560400126.970513 -12.9207 0.180902 18.783 -0.0169529 -0.417686 -0.0370227 0.907678
1560400127.003847 -12.9265 0.176977 18.8166 -0.0169982 -0.420098 -0.0379804 0.906524
1560400127.037180 -12.9539 0.16468 18.8277 -0.0213961 -0.41673 -0.0393119 0.907928
1560400127.070514 -12.9741 0.169354 18.8383 -0.0202695 -0.414607 -0.0394423 0.908919
1560400127.103847 -12.9896 0.173733 18.8541 -0.0192132 -0.413868 -0.0392688 0.909287
1560400127.137211 -13.0065 0.174999 18.8688 -0.019268 -0.413017 -0.0392883 0.909672
1560400127.170544 -13.0201 0.184958 18.8895 -0.0180057 -0.411546 -0.0398182 0.910341
1560400127.203878 -13.0354 0.187875 18.906 -0.0172687 -0.410763 -0.0403965 0.910683
1560400127.237211 -13.0478 0.188532 18.919 -0.0173713 -0.409627 -0.0401924 0.911202
1560400127.270545 -13.0638 0.183826 18.9342 -0.0186986 -0.408838 -0.0395581 0.911557
1560400127.303878 -13.0776 0.182062 18.9343 -0.0212393 -0.407373 -0.0383587 0.912209
1560400127.337211 -13.0935 0.181505 18.9407 -0.0215466 -0.405701 -0.0385572 0.912938
1560400127.370545 -13.1066 0.174851 18.9713 -0.022228 -0.40572 -0.0396507 0.912866
1560400127.403878 -13.1184 0.176958 18.9893 -0.0222872 -0.405684 -0.039991 0.912866
1560400127.437212 -13.1346 0.177389 19.0062 -0.0226675 -0.404907 -0.0397818 0.913211
1560400127.470545 -13.1467 0.174036 19.0205 -0.0234157 -0.404986 -0.0402054 0.913138
1560400127.503878 -13.1568 0.170277 19.0353 -0.0251004 -0.405146 -0.0397596 0.913042
1560400127.537212 -13.1707 0.16639 19.0509 -0.0256221 -0.404295 -0.0403521 0.913379
1560400127.570545 -13.2114 0.163843 19.0751 -0.026677 -0.399749 -0.0422276 0.915263
