scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000101.981650 -3.15275 -0.00442525 1.11118 0.00314865 -0.749114 -0.0178618 0.662193
1560000102.014984 -3.15685 -0.00285766 1.11082 0.00368113 -0.750786 -0.0173462 0.660307
1560000102.048317 -3.16397 -0.00828878 1.10199 0.00310669 -0.751096 -0.0192322 0.659905
1560000102.081651 -3.16822 -0.0100859 1.09848 0.00271693 -0.7523 -0.0193893 0.658529
1560000102.114978 -3.17343 -0.0117239 1.09329 0.00234808 -0.753534 -0.0194546 0.657117
1560000102.148311 -3.18038 -0.0122939 1.09077 0.00236256 -0.755113 -0.0195672 0.655299
1560000102.181644 -3.18311 -0.0121592 1.08628 0.00279023 -0.756555 -0.0197321 0.653627
1560000102.214978 -3.18868 -0.0130642 1.08447 0.00198098 -0.758687 -0.0195698 0.651159
1560000102.248311 -3.19188 -0.0136627 1.08026 0.00142837 -0.759847 -0.0189437 0.649824
1560000102.281645 -3.19711 -0.0145879 1.07343 0.00215026 -0.760756 -0.0201784 0.64872
1560000102.314978 -3.20367 -0.0135452 1.07 0.00218424 -0.762247 -0.0200224 0.646973
1560000102.348311 -3.20625 -0.0147332 1.06633 0.00193846 -0.763628 -0.0197992 0.64535
1560000102.381645 -3.21133 -0.0127375 1.06498 0.00197021 -0.765781 -0.019246 0.64281
1560000102.414978 -3.21731 -0.00926979 1.06042 0.00296457 -0.766998 -0.0190687 0.64136
1560000102.448312 -3.22376 -0.0140267 1.0583 0.001894 -0.768517 -0.0195671 0.639527
1560000102.481645 -3.22798 -0.0138531 1.05365 0.00193591 -0.769492 -0.0197968 0.638347
1560000102.514978 -3.23145 -0.0140375 1.05193 0.00178708 -0.771101 -0.0195577 0.636409
1560000102.548312 -3.23812 -0.0148134 1.04846 0.00142508 -0.772258 -0.0196068 0.635005
1560000102.581645 -3.24243 -0.0144689 1.04616 0.00149069 -0.773943 -0.0194855 0.632954
1560000102.614946 -3.24717 -0.0130943 1.0439 0.0019681 -0.775709 -0.0192663 0.630794
1560000102.648279 -3.25132 -0.0149459 1.04229 0.00115548 -0.777629 -0.0193704 0.628423
1560000102.681613 -3.25697 -0.0146375 1.0424 0.00101823 -0.779631 -0.0188372 0.625955
1560000102.714946 -3.26291 -0.0149166 1.03631 0.00139279 -0.780953 -0.0194341 0.624286
1560000102.748280 -3.26911 -0.0185038 1.03273 0.000205583 -0.782398 -0.0202739 0.622449
1560000102.781613 -3.27165 -0.022047 1.03104 -0.00138325 -0.784078 -0.0207171 0.620315
1560000102.814947 -3.27538 -0.0232165 1.02943 -0.00165537 -0.785591 -0.0208958 0.618391
1560000102.848280 -3.27751 -0.0219048 1.02447 -0.000629326 -0.786419 -0.0209144 0.617339
1560000102.881613 -3.28345 -0.0214379 1.02098 -0.000871794 -0.787742 -0.0207913 0.615653
1560000102.914947 -3.28915 -0.0219109 1.01841 -0.00124896 -0.788948 -0.0207934 0.614106
1560000102.948280 -3.29655 -0.0215764 1.01824 -0.00143544 -0.790596 -0.0209167 0.611979
1560000102.981614 -3.30146 -0.0215609 1.01574 -0.00207736 -0.791721 -0.0207412 0.610527
1560000103.014947 -3.30257 -0.0211246 1.01569 -0.00166486 -0.793261 -0.0206647 0.608528
1560000103.048280 -3.30239 -0.0212564 1.01564 -0.00147917 -0.794825 -0.0205088 0.60649
1560000103.081614 -3.31018 -0.0230597 1.01596 -0.00233182 -0.796552 -0.0206811 0.604212
1560000103.114941 -3.31357 -0.0245556 1.014 -0.00242499 -0.79796 -0.0209607 0.602341
1560000103.148274 -3.31926 -0.0208945 1.0085 -0.00186064 -0.798884 -0.0205594 0.60113
1560000103.181608 -3.32633 -0.0251272 1.0031 -0.00251208 -0.800199 -0.0221129 0.599321
1560000103.214941 -3.33197 -0.0258139 1.00006 -0.00305454 -0.801724 -0.0223643 0.597268
1560000103.248274 -3.33734 -0.0304111 0.991983 -0.0033667 -0.802883 -0.0236492 0.595658
1560000103.281608 -3.34294 -0.0278631 0.989935 -0.00334558 -0.804339 -0.0231194 0.593711
1560000103.314941 -3.34535 -0.0270799 0.989685 -0.0035654 -0.806031 -0.0228868 0.591421
1560000103.348275 -3.34959 -0.0252759 0.989258 -0.00292361 -0.807573 -0.0229767 0.589313
1560000103.381608 -3.35149 -0.0255143 0.989416 -0.00322988 -0.809029 -0.0223031 0.587336
1560000103.414941 -3.35821 -0.0238408 0.986905 -0.00309187 -0.810379 -0.0223862 0.585469
1560000103.448275 -3.36156 -0.026131 0.98674 -0.00296898 -0.812275 -0.023102 0.582809
1560000103.481608 -3.36503 -0.0261312 0.983829 -0.00317456 -0.813585 -0.0230653 0.58098
1560000103.514942 -3.36836 -0.0255458 0.97152 -0.00185565 -0.813832 -0.0245065 0.58058
1560000103.548275 -3.37446 -0.0218443 0.968699 -0.00188625 -0.815341 -0.0236579 0.578495
1560000103.581608 -3.37679 -0.0220731 0.967547 -0.00183701 -0.816758 -0.0233093 0.576506
1560000103.614901 -3.38089 -0.0202689 0.967384 -0.00129154 -0.81836 -0.023023 0.574243
1560000103.648234 -3.38351 -0.0180624 0.965233 -0.00104878 -0.819465 -0.022823 0.572674
1560000103.681568 -3.39132 -0.0110372 0.958638 -0.000397112 -0.820016 -0.0212768 0.571944
1560000103.714901 -3.39553 -0.0140284 0.943931 -0.000626117 -0.81969 -0.0225438 0.572363
1560000103.748235 -3.3991 -0.013161 0.942043 -0.000391481 -0.820648 -0.0224877 0.570991
1560000103.781568 -3.40335 -0.0114607 0.937874 -6.96877e-05 -0.821643 -0.022203 0.56957
1560000103.814902 -3.40916 -0.014249 0.931617 -0.000627693 -0.822483 -0.0225807 0.568341
1560000103.848235 -3.41326 -0.0147702 0.927408 -0.00097343 -0.823885 -0.0229073 0.566293
1560000103.881568 -3.41655 -0.0114944 0.921513 -0.000170965 -0.825139 -0.0222787 0.56449
1560000103.914902 -3.41882 -0.0132024 0.917704 -0.000656773 -0.82654 -0.0227536 0.562417
1560000103.948235 -3.42224 -0.0115263 0.912708 -0.000367477 -0.82783 -0.0228186 0.560514
1560000103.981569 -3.42172 -0.0129734 0.906984 -0.000442416 -0.828992 -0.0230666 0.558784
1560000104.014902 -3.42371 -0.0122757 0.901519 -7.92536e-05 -0.830403 -0.0229964 0.556688
1560000104.048235 -3.42561 -0.0118024 0.897799 -6.87925e-05 -0.831911 -0.023104 0.554427
1560000104.081569 -3.42377 -0.00851266 0.893547 0.000668219 -0.833312 -0.0222924 0.552353
1560000104.114911 -3.42493 -0.009082 0.892047 0.000824122 -0.834818 -0.0224636 0.550067
1560000104.148244 -3.42908 -0.00644191 0.887257 0.00136966 -0.835629 -0.0222851 0.54884
1560000104.181577 -3.43048 -0.00604711 0.887493 0.0011057 -0.836709 -0.0222087 0.547196
1560000104.214911 -3.42976 -0.00654165 0.887028 0.000932435 -0.837274 -0.0218675 0.546345
1560000104.248244 -3.43129 -0.00632135 0.885229 0.00120232 -0.837624 -0.0219965 0.545803
1560000104.281578 -3.43295 -0.00600086 0.884668 0.00142557 -0.837999 -0.0222774 0.545215
1560000104.314911 -3.43531 -0.00565393 0.883584 0.00101439 -0.838382 -0.0216294 0.544653
1560000104.348244 -3.43733 -0.00465432 0.882916 0.00113497 -0.838552 -0.0213482 0.544402
1560000104.381578 -3.43599 -0.00729956 0.876986 0.00107765 -0.83808 -0.022122 0.545098
1560000104.414911 -3.44297 -0.00780506 0.865296 0.00244615 -0.838314 -0.0249293 0.544611
1560000104.448245 -3.44284 -0.0073428 0.862675 0.00237785 -0.839364 -0.0246356 0.543007
1560000104.481578 -3.4429 -0.006107 0.85755 0.00266521 -0.840585 -0.0245679 0.541116
1560000104.514911 -3.44018 -0.00647344 0.854879 0.00317219 -0.842167 -0.0250094 0.538627
1560000104.548245 -3.43913 -0.0068469 0.853179 0.00264738 -0.843766 -0.0244095 0.536149
1560000104.581578 -3.43822 -0.00941608 0.847252 0.00226226 -0.844858 -0.0252574 0.534389
1560000104.614861 -3.43463 -0.00740263 0.839273 0.00303131 -0.845351 -0.0254152 0.533597
1560000104.648194 -3.43617 -0.00755598 0.836581 0.00302967 -0.84627 -0.0255361 0.532133
1560000104.681527 -3.43897 -0.00708682 0.832833 0.00282088 -0.84651 -0.0255063 0.531754
1560000104.714861 -3.44399 -0.00503048 0.83446 0.00318333 -0.847024 -0.0246727 0.530973
1560000104.748194 -3.45227 -0.0104727 0.829055 0.00296573 -0.846333 -0.0266518 0.531979
1560000104.781528 -3.45965 -0.00689593 0.829554 0.00367284 -0.845681 -0.0261194 0.533036
1560000104.814861 -3.46775 -0.00478989 0.82888 0.00398059 -0.844516 -0.0257629 0.534895
1560000104.848194 -3.4754 -0.005793 0.830166 0.00397168 -0.843368 -0.0260696 0.536689
1560000104.881528 -3.48199 -0.00766425 0.827915 0.00352183 -0.841881 -0.0269125 0.53898
1560000104.914861 -3.49012 -0.00737265 0.827904 0.00375837 -0.841134 -0.0268773 0.540146
1560000104.948195 -3.49614 -0.00640218 0.827433 0.00361314 -0.84082 -0.0265246 0.540653
1560000104.981528 -3.50286 -0.00692403 0.821353 0.00380429 -0.840601 -0.0274366 0.540947
1560000105.014861 -3.5066 -0.00533326 0.819686 0.00420844 -0.841009 -0.0271396 0.540324
1560000105.048195 -3.51175 -0.00528086 0.81447 0.00422097 -0.841432 -0.0273515 0.539654
1560000105.081528 -3.51168 -0.00661826 0.809308 0.00442398 -0.84174 -0.0279805 0.53914
1560000105.114888 -3.51385 -0.00797428 0.802917 0.00490713 -0.842481 -0.0288621 0.53793
1560000105.148221 -3.51688 -0.00638309 0.800507 0.00498391 -0.843671 -0.028549 0.536078
1560000105.181555 -3.52171 -0.00561154 0.791313 0.00525453 -0.844254 -0.0290185 0.535132
1560000105.214888 -3.52533 -0.00340874 0.785727 0.00583811 -0.845172 -0.0287733 0.533688
1560000105.248221 -3.52941 -0.00350098 0.781007 0.00549908 -0.845799 -0.0286099 0.532706
1560000105.281555 -3.53549 -0.0036045 0.773425 0.00559183 -0.846104 -0.0291358 0.532192
1560000105.314888 -3.54146 -0.000272684 0.768348 0.00593793 -0.846577 -0.028602 0.531464
1560000105.348222 -3.54708 -0.00115278 0.768256 0.00562535 -0.847365 -0.028692 0.530205
1560000105.381555 -3.55202 0.00310054 0.760765 0.00633647 -0.847319 -0.0283152 0.530291
1560000105.414888 -3.56183 0.00212581 0.751306 0.00656532 -0.847424 -0.0288026 0.530094
1560000105.448222 -3.56756 0.000924103 0.746785 0.00644115 -0.847544 -0.0292227 0.52988
1560000105.481555 -3.57286 0.00283286 0.743952 0.00687065 -0.847819 -0.0290061 0.529447
1560000105.514889 -3.58254 0.00334778 0.739443 0.00658583 -0.848268 -0.0291567 0.528723
1560000105.548222 -3.58895 0.00376052 0.734774 0.00648948 -0.848464 -0.0292557 0.528403
1560000105.581555 -3.59383 0.00260238 0.731448 0.00640828 -0.848771 -0.0293461 0.527907
1560000105.614841 -3.60182 0.00448006 0.725589 0.00661578 -0.849141 -0.0291949 0.527318
1560000105.648175 -3.60636 0.00515351 0.719977 0.0068351 -0.849026 -0.0291768 0.527501
1560000105.681508 -3.61481 0.00497898 0.717002 0.00658358 -0.849489 -0.0293163 0.52675
1560000105.714841 -3.62211 0.00527649 0.710697 0.00663714 -0.849874 -0.0295757 0.526114
1560000105.748175 -3.62768 0.0056769 0.706393 0.00679148 -0.850226 -0.0293768 0.525553
1560000105.781508 -3.63275 0.00484549 0.703003 0.006583 -0.85079 -0.0296474 0.524627
1560000105.814841 -3.64036 0.0082523 0.696903 0.00682772 -0.851203 -0.0289509 0.523993
1560000105.848175 -3.64574 0.00691912 0.688735 0.0064078 -0.851377 -0.0291804 0.523703
1560000105.881508 -3.65141 0.00931002 0.685111 0.0069326 -0.851952 -0.0288517 0.522778
1560000105.914842 -3.65827 0.0107476 0.678863 0.00730623 -0.852575 -0.0285251 0.521774
1560000105.948175 -3.66417 0.0120958 0.672124 0.00787725 -0.853 -0.0284316 0.521076
1560000105.981508 -3.6712 0.0111 0.664946 0.00715597 -0.853369 -0.0286659 0.520469
1560000106.014842 -3.67848 0.0142998 0.659624 0.00766636 -0.854363 -0.0283711 0.518845
1560000106.048175 -3.68371 0.0175096 0.654489 0.00860535 -0.855338 -0.0274707 0.51727
1560000106.081509 -3.68916 0.0167855 0.650279 0.00841843 -0.856316 -0.0275539 0.515649
1560000106.114797 -3.69688 0.0198978 0.640218 0.00883965 -0.857162 -0.0270368 0.514261
1560000106.148130 -3.70067 0.0218123 0.631822 0.00894957 -0.85818 -0.0264629 0.512588
1560000106.181464 -3.70487 0.0235314 0.625391 0.00907425 -0.859509 -0.0260617 0.510375
1560000106.214797 -3.70947 0.0258656 0.617623 0.00943319 -0.861004 -0.0261085 0.50784
1560000106.248131 -3.71235 0.0266265 0.610522 0.00911926 -0.862965 -0.0257157 0.504526
1560000106.281464 -3.71039 0.0310859 0.602496 0.00928476 -0.864926 -0.0237926 0.501249
1560000106.314797 -3.70998 0.0302096 0.591432 -0.00919063 0.866823 0.0243154 -0.497938
1560000106.348131 -3.71084 0.0314598 0.57713 -0.00977487 0.868269 0.0245774 -0.495388
1560000106.381464 -3.70952 0.0315131 0.570178 -0.0101093 0.870601 0.0248387 -0.491258
1560000106.414798 -3.70929 0.032382 0.559108 -0.0102194 0.872773 0.0249385 -0.487382
1560000106.448131 -3.70743 0.0338991 0.549374 -0.0104577 0.874746 0.0246469 -0.483842
1560000106.481464 -3.70444 0.0320182 0.534967 -0.00984522 0.876359 0.0252435 -0.480895
1560000106.514798 -3.70145 0.0332095 0.527154 -0.00957833 0.878494 0.0245913 -0.477023
1560000106.548131 -3.69867 0.0342033 0.517566 -0.0100257 0.880469 0.0252446 -0.473324
1560000106.581465 -3.69694 0.0337704 0.508018 -0.0099565 0.882562 0.0258714 -0.469378
1560000106.614807 -3.69995 0.0352512 0.502701 -0.00997723 0.885531 0.0259832 -0.463747
1560000106.648140 -3.69789 0.0361026 0.493454 -0.0102975 0.887741 0.026012 -0.459492
1560000106.681474 -3.69526 0.0371471 0.485472 -0.0102717 0.889656 0.025752 -0.455789
1560000106.714807 -3.69181 0.0369697 0.481593 -0.0103271 0.892175 0.0255423 -0.45085
1560000106.748140 -3.69273 0.035787 0.473461 -0.0101952 0.894545 0.0259815 -0.446105
1560000106.781474 -3.68769 0.0356022 0.467275 -0.0101475 0.896208 0.0263191 -0.442736
1560000106.814807 -3.68251 0.0369973 0.467512 -0.0101815 0.89853 0.0250339 -0.43808
1560000106.848141 -3.68123 0.0388576 0.457857 -0.0101194 0.899718 0.0241167 -0.435687
1560000106.881474 -3.68063 0.0400333 0.451153 -0.0104565 0.900917 0.0242442 -0.433187
1560000106.914807 -3.67778 0.0404 0.443889 -0.0102165 0.901794 0.0241813 -0.431368
1560000106.948141 -3.67878 0.0421691 0.439679 -0.010145 0.903171 0.0236118 -0.42851
1560000106.981474 -3.67269 0.0418269 0.437713 -0.0106031 0.904476 0.0234414 -0.425749
1560000107.014808 -3.66988 0.041487 0.430917 -0.0104592 0.905095 0.0235835 -0.424427
1560000107.048141 -3.66901 0.0428543 0.424048 -0.010863 0.905956 0.023423 -0.422583
1560000107.081474 -3.66753 0.042624 0.418347 -0.0114298 0.906832 0.0238799 -0.420659
1560000107.114758 -3.67238 0.0445639 0.412149 -0.011882 0.908451 0.0239346 -0.417135
1560000107.148092 -3.67676 0.044428 0.403456 -0.0101904 0.909647 0.0235464 -0.41459
1560000107.181426 -3.67626 0.0446545 0.398043 -0.00996772 0.910451 0.0231516 -0.412849
1560000107.214759 -3.6743 0.0443525 0.392066 -0.00993662 0.911021 0.0234734 -0.411571
1560000107.248092 -3.67235 0.0448489 0.385438 -0.00995265 0.911583 0.0232552 -0.410337
1560000107.281426 -3.67074 0.0451696 0.380502 -0.0100955 0.912377 0.0234965 -0.408551
1560000107.314759 -3.66989 0.0444324 0.377116 -0.00935763 0.913531 0.0233279 -0.405991
1560000107.348093 -3.66752 0.0455862 0.370778 -0.00952467 0.914233 0.022981 -0.404424
1560000107.381426 -3.66321 0.0463869 0.367238 -0.00898273 0.915189 0.0219176 -0.402329
1560000107.414760 -3.65801 0.046785 0.359094 -0.00785646 0.915564 0.021592 -0.401516
1560000107.448093 -3.65809 0.0453229 0.351142 -0.00827237 0.916446 0.0222574 -0.399453
1560000107.481426 -3.65419 0.0425562 0.337953 -0.00743488 0.916702 0.0233361 -0.39882
1560000107.514760 -3.64908 0.0435034 0.329761 -0.00780939 0.917148 0.0229753 -0.397807
1560000107.548093 -3.64594 0.0435662 0.322767 -0.00816201 0.917807 0.0227964 -0.396289
1560000107.581427 -3.64623 0.0430489 0.313258 -0.00719082 0.918538 0.0232037 -0.394586
1560000107.614742 -3.64537 0.0430762 0.30785 -0.00728663 0.919683 0.023307 -0.391901
1560000107.648076 -3.6394 0.046308 0.300746 -0.0084854 0.920478 0.0222379 -0.390069
1560000107.681409 -3.63953 0.047694 0.296304 -0.00866849 0.921769 0.0216454 -0.387038
1560000107.714742 -3.64401 0.0495768 0.28713 -0.00841736 0.923051 0.0216143 -0.383978
1560000107.748076 -3.64704 0.0446043 0.288607 -0.00752588 0.92539 0.0222705 -0.378286
1560000107.781409 -3.64341 0.0467786 0.27738 -0.008234 0.925742 0.0220126 -0.377425
1560000107.814743 -3.64253 0.0502485 0.270266 -0.00934682 0.926667 0.0212068 -0.375167
1560000107.848076 -3.64089 0.0499215 0.262924 -0.00932124 0.927252 0.0218158 -0.373686
1560000107.881409 -3.63895 0.0539081 0.255481 -0.0101134 0.927897 0.0209823 -0.372108
1560000107.914743 -3.63964 0.0556777 0.249234 -0.010648 0.928668 0.0210889 -0.37016
1560000107.948076 -3.6397 0.0569017 0.246481 -0.0115676 0.929849 0.0210773 -0.367156
1560000107.981410 -3.64442 0.0577606 0.239614 -0.0115226 0.930909 0.021398 -0.364443
1560000108.014743 -3.64206 0.0600944 0.234854 -0.0116241 0.93154 0.0207473 -0.36286
1560000108.048077 -3.63971 0.0576825 0.226352 -0.0116892 0.932004 0.0217135 -0.361609
1560000108.081410 -3.63171 0.0615652 0.216439 -0.0124322 0.931982 0.0212142 -0.36167
1560000108.114723 -3.62842 0.0633942 0.209183 -0.0125605 0.932419 0.0206293 -0.360572
1560000108.148056 -3.62649 0.061161 0.203948 -0.0121381 0.933217 0.0212596 -0.358479
1560000108.181390 -3.62402 0.060851 0.198825 -0.0121376 0.933957 0.0211343 -0.356552
1560000108.214723 -3.6136 0.0585855 0.191839 -0.0126218 0.933603 0.0217066 -0.357428
1560000108.248056 -3.61204 0.0591501 0.186351 -0.0127037 0.934105 0.0213512 -0.356132
1560000108.281390 -3.61549 0.059269 0.182758 -0.0127562 0.935191 0.02138 -0.353267
1560000108.314723 -3.61335 0.0604509 0.174362 -0.0133908 0.935496 0.0213998 -0.352435
1560000108.348057 -3.61451 0.0586368 0.16995 -0.0129568 0.93634 0.0218032 -0.350178
1560000108.381390 -3.61775 0.059668 0.163836 -0.0127403 0.937177 0.0219438 -0.34793
1560000108.414723 -3.61389 0.060694 0.158334 -0.0123545 0.937153 0.0215226 -0.348036
1560000108.448057 -3.61599 0.0621646 0.150635 -0.0124105 0.937769 0.0214428 -0.346376
1560000108.481390 -3.61159 0.0598018 0.141558 -0.0122415 0.937413 0.022308 -0.34729
1560000108.514723 -3.61159 0.0627933 0.13725 -0.012674 0.937824 0.0216262 -0.346205
1560000108.548057 -3.61139 0.0632492 0.135832 -0.0126312 0.938494 0.0212583 -0.34441
1560000108.581390 -3.61104 0.0604301 0.128279 -0.0123063 0.938537 0.0223833 -0.344232
1560000108.614692 -3.61246 0.0603603 0.123781 -0.0123395 0.93885 0.0225031 -0.34337
1560000108.648025 -3.61342 0.0605456 0.119173 -0.0124289 0.938973 0.0227663 -0.343011
1560000108.681358 -3.6135 0.061122 0.1131 -0.0120404 0.938716 0.0227375 -0.34373
1560000108.714692 -3.61507 0.0635052 0.110236 -0.0128275 0.939058 0.0220375 -0.342813
1560000108.748025 -3.61493 0.0629672 0.105994 -0.0126099 0.939082 0.0221635 -0.342746
1560000108.781359 -3.61713 0.0634049 0.101765 -0.0123879 0.9393 0.0223427 -0.342144
1560000108.814692 -3.6139 0.0619688 0.0857865 -0.0127622 0.938411 0.024124 -0.344442
1560000108.848025 -3.61256 0.0596656 0.0817434 -0.0128643 0.9384 0.0247269 -0.344424
1560000108.881359 -3.61377 0.0589153 0.0802939 -0.0122939 0.938738 0.0248235 -0.343516
1560000108.914692 -3.61753 0.0598013 0.0754257 -0.0122343 0.939011 0.0247675 -0.342775
1560000108.948026 -3.61598 0.0577702 0.0703582 -0.0122025 0.939013 0.025294 -0.342733
1560000108.981359 -3.61506 0.0579687 0.0667627 -0.0125554 0.938981 0.0252189 -0.342814
1560000109.014692 -3.61562 0.0558894 0.063141 -0.0122033 0.93895 0.0259624 -0.342855
1560000109.048026 -3.61783 0.0548147 0.059651 -0.0116482 0.939101 0.0264385 -0.342425
1560000109.081359 -3.61962 0.0580922 0.0571157 -0.0117072 0.939304 0.0256957 -0.341921
1560000109.114722 -3.6221 0.0543901 0.0529653 -0.0109353 0.939632 0.0265246 -0.340983
1560000109.148055 -3.62248 0.0540009 0.0476801 -0.0112791 0.939651 0.0270287 -0.340877
1560000109.181388 -3.62206 0.0581971 0.045696 -0.0112906 0.939658 0.025865 -0.340948
1560000109.214721 -3.62546 0.0556877 0.0417156 -0.0109578 0.940154 0.0268329 -0.339516
1560000109.248055 -3.62691 0.0562103 0.0408952 -0.0106578 0.940614 0.0265115 -0.338274
1560000109.281388 -3.63013 0.056385 0.0381693 -0.0102748 0.940985 0.0264006 -0.337259
1560000109.314722 -3.63172 0.055258 0.0375638 -0.00997062 0.941485 0.0266838 -0.335848
1560000109.348055 -3.63231 0.0561153 0.0360768 -0.00984503 0.941724 0.0264972 -0.335196
1560000109.381388 -3.6348 0.058826 0.034892 -0.00978192 0.942174 0.0253777 -0.334019
1560000109.414722 -3.63835 0.0603642 0.0339128 -0.0094712 0.942635 0.0249074 -0.332761
1560000109.448055 -3.63182 0.0576539 0.027921 -0.0106567 0.942253 0.025894 -0.333729
1560000109.481389 -3.63217 0.0562248 0.0246012 -0.0106281 0.942131 0.0263084 -0.334042
1560000109.514722 -3.63014 0.060446 0.0239571 -0.0113096 0.942186 0.0251228 -0.333955
1560000109.548056 -3.63168 0.0599907 0.0223399 -0.0112802 0.942361 0.0253055 -0.333447
1560000109.581389 -3.63329 0.0605634 0.021235 -0.0114456 0.942556 0.0253915 -0.332884
1560000109.614728 -3.63555 0.0607401 0.0186571 -0.0111764 0.94267 0.0252178 -0.332585
1560000109.648061 -3.63762 0.0556863 0.0137002 -0.0106838 0.942529 0.0271477 -0.332848
1560000109.681395 -3.64146 0.0551389 0.011415 -0.0102491 0.942797 0.027463 -0.332076
1560000109.714728 -3.64411 0.0549214 0.0104234 -0.0100435 0.943023 0.0275827 -0.33143
1560000109.748061 -3.64432 0.054948 0.0101984 -0.0100093 0.94319 0.0271529 -0.33099
1560000109.781395 -3.64509 0.0542746 0.00984919 -0.0096575 0.943454 0.0270283 -0.330259
1560000109.814728 -3.64617 0.0532904 0.0079143 -0.00968728 0.943565 0.0273967 -0.329909
1560000109.848062 -3.6508 0.0496757 0.00173879 -0.00913839 0.943669 0.0287774 -0.32951
1560000109.881395 -3.65256 0.0482294 -0.000563979 -0.00893766 0.943842 0.0290018 -0.329
1560000109.914728 -3.65559 0.045602 -0.00471663 -0.00847248 0.944046 0.0299224 -0.328344
1560000109.948062 -3.65666 0.0450367 -0.00621688 -0.00845051 0.944179 0.0299007 -0.327963
1560000109.981395 -3.65804 0.0458568 -0.00848222 -0.00952425 0.944746 0.0300542 -0.326284
1560000110.014729 -3.65954 0.0448186 -0.0108012 -0.00901168 0.944911 0.0301161 -0.325815
1560000110.048062 -3.66163 0.0427212 -0.0135942 -0.00846026 0.945159 0.0306079 -0.325063
1560000110.081395 -3.66375 0.0410549 -0.0164027 -0.00818634 0.94527 0.0309922 -0.32471
1560000110.114657 -3.66603 0.0391414 -0.0196348 -0.00786366 0.945402 0.0315707 -0.324279
1560000110.147990 -3.66634 0.0389206 -0.020051 -0.00764958 0.945598 0.0312185 -0.323747
1560000110.181324 -3.66936 0.0442485 -0.0229555 -0.00813044 0.945821 0.0303242 -0.323167
1560000110.214657 -3.66978 0.0484933 -0.0281365 -0.00877135 0.945749 0.0296603 -0.323422
1560000110.247990 -3.67051 0.0461188 -0.0298476 -0.00833163 0.945754 0.0302137 -0.323368
1560000110.281324 -3.67299 0.0489966 -0.0318794 -0.00884023 0.946098 0.0296226 -0.322403
1560000110.314657 -3.67518 0.0491114 -0.034115 -0.00859157 0.94624 0.0296483 -0.321989
1560000110.347991 -3.67639 0.0491733 -0.03453 -0.0085957 0.946423 0.0294709 -0.321467
1560000110.381324 -3.67575 0.0515664 -0.0390035 -0.00927961 0.946439 0.0290034 -0.321444
1560000110.414657 -3.67495 0.0500433 -0.0397079 -0.00906778 0.946459 0.029326 -0.321361
1560000110.447991 -3.675 0.0508038 -0.0409068 -0.00958788 0.946704 0.0291192 -0.320644
1560000110.481324 -3.67788 0.0518952 -0.0436591 -0.00939046 0.946813 0.0290416 -0.320334
1560000110.514658 -3.67764 0.0535422 -0.0451972 -0.00982827 0.946837 0.0286401 -0.320286
1560000110.547991 -3.67714 0.0546444 -0.0460907 -0.0103497 0.946843 0.0282005 -0.320291
1560000110.581325 -3.67807 0.0540928 -0.0479091 -0.0101258 0.946826 0.0285394 -0.320318
1560000110.614609 -3.67917 0.0537151 -0.0484043 -0.0100927 0.946877 0.028524 -0.320168
1560000110.647943 -3.68023 0.0552268 -0.0486301 -0.0101021 0.946965 0.0282348 -0.319933
1560000110.681276 -3.68161 0.0546272 -0.0501275 -0.00983736 0.946953 0.0284278 -0.319961
1560000110.714610 -3.68253 0.0527963 -0.0503449 -0.0100753 0.947182 0.0290335 -0.319222
1560000110.747943 -3.68263 0.0539855 -0.0534141 -0.0101671 0.947068 0.0288064 -0.319575
1560000110.781276 -3.68331 0.0543845 -0.0536883 -0.0103715 0.94717 0.0286431 -0.319283
1560000110.814610 -3.68419 0.0542231 -0.0543225 -0.0105117 0.947263 0.0287795 -0.318988
1560000110.847943 -3.68386 0.0547965 -0.0559984 -0.0102786 0.947282 0.0286407 -0.318953
1560000110.881277 -3.68478 0.0545791 -0.0562609 -0.0102765 0.947541 0.0286343 -0.318182
1560000110.914610 -3.68508 0.0545758 -0.0565494 -0.0100919 0.947689 0.0286445 -0.317746

