scene: cafe
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004904.056793 -1.39763 -0.091409 6.39821 0.00583605 -0.355403 0.00644915 0.934673
1560004904.090142 -1.41338 -0.0883013 6.40871 0.00679047 -0.358964 0.0062987 0.933305
1560004904.123491 -1.42325 -0.0854762 6.41946 0.00724159 -0.362965 0.00636806 0.931753
1560004904.157196 -1.43858 -0.0885347 6.43129 0.00662762 -0.366838 0.00631549 0.93024
1560004904.190545 -1.45094 -0.089316 6.44107 0.00622382 -0.370735 0.00613736 0.928697
1560004904.223895 -1.46479 -0.0933706 6.44997 0.00593289 -0.374564 0.00603008 0.927162
1560004904.257244 -1.4784 -0.0899923 6.4603 0.00653516 -0.378523 0.00605331 0.925549
1560004904.290594 -1.49525 -0.0902662 6.47499 0.0064396 -0.382669 0.00593574 0.923844
1560004904.323943 -1.50911 -0.0916917 6.48641 0.00615421 -0.386471 0.0059239 0.922262
1560004904.357292 -1.52314 -0.0957016 6.49199 0.00612084 -0.389713 0.00548482 0.9209
1560004904.390642 -1.53784 -0.096395 6.50463 0.00591254 -0.393453 0.00562011 0.919309
1560004904.423991 -1.55105 -0.0954831 6.51646 0.00573602 -0.397164 0.00559264 0.917713
1560004904.457340 -1.56833 -0.0966249 6.52537 0.0057743 -0.400275 0.00532546 0.916361
1560004904.490690 -1.58288 -0.0952094 6.53785 0.00600627 -0.40388 0.00566533 0.914775
1560004904.524039 -1.59692 -0.0936546 6.54377 0.00612708 -0.406952 0.00563957 0.913412
1560004904.557389 -1.61133 -0.0911671 6.56013 0.00589783 -0.410683 0.00561659 0.911742
1560004904.590738 -1.62731 -0.097801 6.57069 0.00494494 -0.413694 0.00542623 0.910386
1560004904.624087 -1.63671 -0.0967172 6.58178 0.00522383 -0.416936 0.00551926 0.908904
1560004904.657437 -1.65075 -0.0961772 6.592 0.00531791 -0.419529 0.00515 0.907712
1560004904.690786 -1.66603 -0.0975671 6.60453 0.00481933 -0.422293 0.0048225 0.906434
1560004904.724135 -1.68446 -0.0968121 6.61599 0.00479942 -0.424657 0.00461405 0.90533
1560004904.757485 -1.69725 -0.0964854 6.62679 0.00465863 -0.427386 0.00476493 0.904045
1560004904.790834 -1.71228 -0.0948313 6.63572 0.00482527 -0.429585 0.00471211 0.903001
1560004904.824184 -1.72752 -0.0954783 6.64581 0.0044786 -0.432056 0.00447396 0.901825
1560004904.857533 -1.74503 -0.097027 6.65379 0.00431687 -0.434264 0.00427032 0.900765
1560004904.890882 -1.75689 -0.0968042 6.66629 0.00452759 -0.437286 0.00461953 0.899299
1560004904.924232 -1.77355 -0.0960536 6.67528 0.00471688 -0.439687 0.00500363 0.898125
1560004904.957581 -1.78857 -0.0940112 6.68184 0.00454755 -0.442006 0.00486471 0.896987
1560004904.990930 -1.80109 -0.0938145 6.69167 0.0041725 -0.444969 0.00505759 0.895522
1560004905.024280 -1.81865 -0.0960797 6.69966 0.0041201 -0.447296 0.00480424 0.894364
1560004905.057629 -1.83167 -0.0972643 6.7093 0.00391208 -0.45016 0.00503133 0.892925
1560004905.090979 -1.84641 -0.0946456 6.71913 0.00410868 -0.452794 0.00495211 0.891592
1560004905.124328 -1.86352 -0.100012 6.72512 0.00363022 -0.455118 0.0044867 0.890412
1560004905.158004 -1.87577 -0.0955915 6.73176 0.00417996 -0.457906 0.00512097 0.888976
1560004905.191354 -1.89217 -0.0952094 6.74188 0.00427833 -0.460589 0.00554869 0.887586
1560004905.224704 -1.90723 -0.0951657 6.74968 0.00403867 -0.463145 0.00547587 0.886256
1560004905.258054 -1.92073 -0.0975257 6.75787 0.00373758 -0.465865 0.00534357 0.884832
1560004905.291404 -1.93587 -0.0959626 6.76935 0.00375705 -0.468835 0.00554677 0.88326
1560004905.324754 -1.9473 -0.103236 6.777 0.00288189 -0.471398 0.00515179 0.881901
1560004905.358103 -1.96304 -0.103665 6.78407 0.003031 -0.473622 0.00517574 0.880708
1560004905.391453 -1.97654 -0.102033 6.79229 0.00328115 -0.476336 0.00579435 0.879238
1560004905.424803 -1.9912 -0.10054 6.79851 0.00292256 -0.478569 0.00595534 0.878025
1560004905.458153 -2.00764 -0.104874 6.80893 0.0021731 -0.481063 0.00562637 0.876665
1560004905.491503 -2.02063 -0.105793 6.81752 0.00195956 -0.483548 0.00583873 0.875296
1560004905.524852 -2.0347 -0.104246 6.82523 0.00239867 -0.485757 0.00560825 0.874073
1560004905.558202 -2.04918 -0.103825 6.83201 0.00229034 -0.487668 0.00539835 0.87301
1560004905.591552 -2.06744 -0.109548 6.83709 0.00161994 -0.488904 0.00491161 0.872322
1560004905.624902 -2.07711 -0.110548 6.84596 0.00165273 -0.490757 0.00476972 0.871282
1560004905.658252 -2.09303 -0.109621 6.85181 0.00193633 -0.491912 0.00520977 0.870627
1560004905.691601 -2.11356 -0.110657 6.85748 0.00203326 -0.492757 0.00505337 0.87015
1560004905.724951 -2.12877 -0.110742 6.86653 0.00229926 -0.493996 0.00481854 0.869448
1560004905.758301 -2.13962 -0.11141 6.87363 0.00300087 -0.495209 0.00526804 0.868753
1560004905.791651 -2.15878 -0.105395 6.88403 0.00412865 -0.496263 0.00580332 0.868143
1560004905.825001 -2.16807 -0.102407 6.89438 0.00446704 -0.49766 0.00577654 0.867341
1560004905.858350 -2.18199 -0.105978 6.89746 0.00437256 -0.498156 0.00548978 0.867059
1560004905.891700 -2.19687 -0.105367 6.90778 0.00475996 -0.499433 0.00572425 0.86632
1560004905.925050 -2.21049 -0.10572 6.91043 0.00513043 -0.50014 0.00563462 0.865911
1560004905.958400 -2.22478 -0.106603 6.91645 0.00525548 -0.501375 0.00539315 0.865197
1560004905.991750 -2.24229 -0.106933 6.92578 0.00510865 -0.503029 0.00513778 0.864239
1560004906.025099 -2.25768 -0.107809 6.92872 0.00566521 -0.503858 0.00424861 0.863758
1560004906.058449 -2.27012 -0.108889 6.93463 0.00581713 -0.505359 0.00416767 0.86288
1560004906.091799 -2.28383 -0.107787 6.93804 0.00619629 -0.506393 0.00381528 0.862272
1560004906.125149 -2.30104 -0.108821 6.94571 0.00570587 -0.507704 0.00328966 0.861507
1560004906.158828 -2.31198 -0.105686 6.95384 0.00604344 -0.509694 0.00343299 0.860328
1560004906.192178 -2.32699 -0.105794 6.96175 0.00616202 -0.511517 0.00375429 0.859243
1560004906.225529 -2.34174 -0.106551 6.96661 0.00633853 -0.512878 0.00335722 0.858431
1560004906.258879 -2.35309 -0.108856 6.97141 0.00626673 -0.514411 0.0029739 0.857516
1560004906.292229 -2.3667 -0.108502 6.97476 0.00676796 -0.515631 0.00261488 0.85678
1560004906.325580 -2.3812 -0.109955 6.98269 0.0063737 -0.51724 0.00269115 0.855812
1560004906.358930 -2.39273 -0.110591 6.98572 0.00661374 -0.51852 0.00226491 0.855037
1560004906.392281 -2.40608 -0.111566 6.99099 0.00672331 -0.520019 0.00239143 0.854125
1560004906.425631 -2.41921 -0.109652 6.9961 0.00733371 -0.521198 0.0022293 0.853401
1560004906.458981 -2.43139 -0.110404 7 0.00704114 -0.522653 0.00204654 0.852514
1560004906.492331 -2.44672 -0.113016 7.00305 0.00678332 -0.524021 0.00244718 0.851675
1560004906.525682 -2.45568 -0.114767 7.00591 0.00682008 -0.526059 0.0024421 0.850417
1560004906.559032 -2.47154 -0.114931 7.01 0.00649508 -0.528238 0.00284785 0.849067
1560004906.592382 -2.48511 -0.117288 7.01443 0.00604228 -0.531141 0.00274093 0.847257
1560004906.625733 -2.49675 -0.118837 7.01756 0.00590364 -0.534482 0.00332205 0.845153
1560004906.659083 -2.50695 -0.12337 7.0116 0.00543143 -0.537496 0.00293512 0.843244
1560004906.692433 -2.52088 -0.123504 7.01204 0.00554077 -0.541407 0.00265503 0.840738
1560004906.725784 -2.5358 -0.124356 7.01563 0.00538012 -0.546386 0.00263761 0.837512
1560004906.759134 -2.55356 -0.124696 7.01883 0.00511927 -0.551345 0.0028428 0.834257
1560004906.792484 -2.56925 -0.124408 7.02071 0.0054155 -0.556775 0.00245653 0.830642
1560004906.825835 -2.58479 -0.1238 7.02235 0.0054158 -0.562306 0.00302981 0.826906
1560004906.859185 -2.59753 -0.126302 7.02329 0.00493834 -0.568205 0.00273845 0.822867
1560004906.892535 -2.61202 -0.127851 7.02005 0.00473824 -0.573718 0.00243038 0.819035
1560004906.925885 -2.62508 -0.129798 7.02143 0.00442222 -0.580296 0.00285085 0.814388
1560004906.959236 -2.64359 -0.127166 7.02874 0.00477399 -0.587338 0.00296628 0.809322
1560004906.992586 -2.6556 -0.12609 7.03289 0.00477414 -0.594333 0.00303714 0.804199
1560004907.025937 -2.67063 -0.128616 7.03001 0.00434392 -0.600374 0.00299353 0.799702
1560004907.059287 -2.68063 -0.12706 7.03159 0.00468396 -0.607096 0.00304705 0.794609
1560004907.092637 -2.69146 -0.126371 7.03471 0.00480282 -0.613487 0.00298826 0.789685
1560004907.125987 -2.7046 -0.125993 7.03585 0.00509741 -0.619332 0.00276411 0.785108
1560004907.159645 -2.71348 -0.125379 7.03786 0.00550236 -0.625157 0.00261845 0.780475
1560004907.192996 -2.72885 -0.122825 7.04038 0.00580662 -0.630619 0.00319958 0.776065
1560004907.226347 -2.74136 -0.125121 7.04 0.00540844 -0.635555 0.00268347 0.772032
1560004907.259697 -2.75276 -0.122237 7.04725 0.00616895 -0.641556 0.00242205 0.767047
1560004907.293048 -2.77128 -0.124733 7.04264 0.00609626 -0.6458 0.00223937 0.763479
1560004907.326399 -2.78375 -0.122861 7.04391 0.00623401 -0.651082 0.00306378 0.758975
1560004907.359750 -2.79821 -0.125528 7.0422 0.0057972 -0.656043 0.00279302 0.754696
1560004907.393101 -2.81566 -0.122652 7.0408 0.00620097 -0.661044 0.00331241 0.750314
1560004907.426452 -2.82806 -0.123891 7.03742 0.00630851 -0.666061 0.00328489 0.745864
1560004907.459802 -2.84035 -0.127166 7.03463 0.00590073 -0.671535 0.00288605 0.740944
1560004907.493153 -2.85357 -0.123957 7.03664 0.00581262 -0.677284 0.00347459 0.73569
1560004907.526504 -2.86736 -0.125448 7.03071 0.00580046 -0.682004 0.00306564 0.731319
1560004907.559855 -2.87862 -0.126147 7.03072 0.00582562 -0.687454 0.00405589 0.726193
1560004907.593206 -2.89465 -0.127228 7.02455 0.00654068 -0.691864 0.00345975 0.72199
1560004907.626557 -2.90678 -0.126478 7.02201 0.00658985 -0.69679 0.00345865 0.717237
1560004907.659908 -2.92055 -0.126206 7.02278 0.00654284 -0.701769 0.00386625 0.712364
1560004907.693258 -2.93289 -0.126673 7.01706 0.00644142 -0.70586 0.00443198 0.708308
1560004907.726609 -2.94383 -0.127993 7.015 0.00640728 -0.710342 0.00412451 0.703815
1560004907.759960 -2.95458 -0.129656 7.01533 0.00625026 -0.714787 0.00332117 0.699307
1560004907.793311 -2.97207 -0.128635 7.00997 0.00683739 -0.718139 0.00353914 0.695857
1560004907.826662 -2.986 -0.130538 7.00176 0.00669079 -0.721051 0.0035727 0.692841
1560004907.860013 -2.99821 -0.131203 6.99884 0.00651175 -0.724288 0.0030076 0.68946
1560004907.893363 -3.0124 -0.132816 6.99288 0.00628417 -0.727 0.00288221 0.686603
1560004907.926714 -3.02477 -0.129466 6.99058 0.00739796 -0.729659 0.00329882 0.683764
1560004907.960065 -3.03662 -0.127541 6.98824 0.00740214 -0.73231 0.00404941 0.680919
1560004907.993416 -3.05119 -0.127296 6.98577 0.00681714 -0.735025 0.00367955 0.677995
1560004908.026767 -3.06601 -0.128166 6.98148 0.00704253 -0.737644 0.00339142 0.675144
1560004908.060118 -3.07769 -0.128826 6.97811 0.00753739 -0.740362 0.00350856 0.672157
1560004908.093468 -3.08882 -0.128962 6.97817 0.00739238 -0.74339 0.00326137 0.66881
1560004908.126819 -3.10359 -0.128603 6.97349 0.00717342 -0.745993 0.00312109 0.665908
1560004908.160445 -3.11823 -0.130264 6.96716 0.00713818 -0.748375 0.00249568 0.663233
1560004908.193796 -3.13096 -0.128392 6.96547 0.00751405 -0.751083 0.0033392 0.660156
1560004908.227148 -3.14365 -0.130364 6.96346 0.00689254 -0.753719 0.00299276 0.657154
1560004908.260499 -3.15616 -0.131152 6.96157 0.00664701 -0.756426 0.00244171 0.654041
1560004908.293850 -3.16989 -0.130961 6.9559 0.00697567 -0.758435 0.002308 0.651708
1560004908.327201 -3.18364 -0.132614 6.95279 0.00662681 -0.760819 0.00235421 0.648926
1560004908.360553 -3.19802 -0.132559 6.95024 0.00672023 -0.762992 0.00184832 0.64637
1560004908.393904 -3.21348 -0.133846 6.94673 0.00678795 -0.765108 0.00174824 0.643863
1560004908.427255 -3.22637 -0.134915 6.94557 0.00661419 -0.767001 0.00191436 0.641609
1560004908.460606 -3.23708 -0.13408 6.94115 0.00636171 -0.768449 0.0017371 0.639878
1560004908.493958 -3.25452 -0.137497 6.93923 0.00571571 -0.769894 0.000804546 0.638146
1560004908.527309 -3.26579 -0.134494 6.93633 0.0065621 -0.77102 0.00121309 0.636776
1560004908.560660 -3.27992 -0.137794 6.93218 0.00682794 -0.772056 0.00042717 0.635518
1560004908.594012 -3.29348 -0.139012 6.92978 0.00678149 -0.773142 -4.57476e-05 0.634197
1560004908.627363 -3.30698 -0.139886 6.92674 0.00676457 -0.774096 -0.000281041 0.633031
1560004908.660714 -3.32081 -0.140483 6.9244 0.00679446 -0.775108 -0.00033586 0.631792
1560004908.694065 -3.33463 -0.14006 6.92116 0.00670212 -0.775936 -9.7133e-05 0.630776
1560004908.727417 -3.34901 -0.141035 6.91772 0.00642976 -0.776743 -0.000106091 0.629785
1560004908.760768 -3.36192 -0.141928 6.91464 0.00650988 -0.777365 -2.16927e-05 0.629016
1560004908.794119 -3.37638 -0.14186 6.91241 0.00647456 -0.778133 0.000202734 0.628066
1560004908.827470 -3.39019 -0.142496 6.91026 0.0064816 -0.778751 -0.000101813 0.6273
1560004908.860821 -3.4038 -0.143008 6.90668 0.00676197 -0.779182 -0.000275216 0.626761
1560004908.894173 -3.41715 -0.143128 6.90353 0.00675598 -0.779476 -0.000528199 0.626395
1560004908.927524 -3.43155 -0.141114 6.89667 0.00686512 -0.779286 -0.000208358 0.626631
1560004908.960876 -3.44686 -0.142371 6.89898 0.0068624 -0.780116 -0.000202838 0.625597
1560004908.994226 -3.46007 -0.144674 6.8933 0.00677941 -0.779897 -0.00049405 0.625871
1560004909.027578 -3.47543 -0.139114 6.88597 0.00774725 -0.779377 0.000587022 0.626507
1560004909.060929 -3.48914 -0.142576 6.88122 0.00762013 -0.779127 -0.00015788 0.62682
1560004909.094280 -3.50333 -0.139453 6.87846 0.0082527 -0.77913 0.000728379 0.626808
1560004909.127632 -3.55637 -0.134658 6.90056 0.00840037 -0.780345 0.00118459 0.625292
1560004909.160983 -3.57248 -0.134352 6.89663 0.00838926 -0.780264 0.00134198 0.625393
1560004909.194334 -3.58357 -0.134892 6.89313 0.00838613 -0.779709 0.00147148 0.626085
1560004909.227685 -3.59805 -0.139048 6.89439 0.00809893 -0.780198 0.00039509 0.625481
1560004909.261685 -3.61199 -0.136511 6.8904 0.00836164 -0.779633 0.00105171 0.62618
1560004909.295046 -3.62561 -0.137695 6.88906 0.00833565 -0.779303 0.000586402 0.626592
1560004909.328407 -3.64054 -0.139187 6.8858 0.00851867 -0.77861 0.000179731 0.62745
1560004909.361768 -3.65565 -0.139982 6.88131 0.0084218 -0.777544 3.27562e-05 0.628772
1560004909.395129 -3.66841 -0.141108 6.87879 0.00880172 -0.776474 -0.000939689 0.630088
1560004909.428490 -3.68432 -0.143189 6.87463 0.00844448 -0.774943 -0.00174787 0.631972
1560004909.461852 -3.69912 -0.141125 6.87367 0.00840899 -0.773457 -0.000939016 0.633793
1560004909.495213 -3.71291 -0.138254 6.87285 0.00842086 -0.771845 -0.000395744 0.635755
1560004909.528574 -3.72717 -0.141512 6.87279 0.00815609 -0.770095 -0.00162603 0.637875
1560004909.561935 -3.74045 -0.138962 6.87049 0.00825226 -0.76783 -0.000831187 0.6406
1560004909.595296 -3.75616 -0.140564 6.86904 0.00844525 -0.765371 -0.00135983 0.643532
1560004909.628658 -3.77134 -0.140159 6.87101 0.00859919 -0.762936 -0.00110918 0.646416
1560004909.662019 -3.78603 -0.140085 6.87071 0.00857638 -0.759906 -0.00110679 0.649975
1560004909.695380 -3.80108 -0.139883 6.87035 0.00832225 -0.756663 -0.000996997 0.653751
1560004909.728741 -3.81783 -0.142383 6.87133 0.00810019 -0.753291 -0.00184706 0.657635
1560004909.762102 -3.83154 -0.142853 6.87301 0.00838494 -0.749985 -0.00171422 0.6614
1560004909.795464 -3.84588 -0.142116 6.87139 0.00853901 -0.745858 -0.00143077 0.666049
1560004909.828825 -3.86269 -0.142221 6.87613 0.00830621 -0.74255 -0.00176111 0.669737
1560004909.862186 -3.88077 -0.142131 6.87414 0.00857292 -0.738215 -0.00205155 0.674508
1560004909.895547 -3.89591 -0.140297 6.87564 0.0080286 -0.734494 -0.000625148 0.678567
1560004909.928908 -3.91149 -0.139987 6.87642 0.00839581 -0.731082 -0.0011928 0.682237
1560004909.962270 -3.92583 -0.138212 6.87856 0.00853216 -0.727628 -0.000165343 0.685919
1560004909.995631 -3.94166 -0.137829 6.87885 0.0089112 -0.723764 -0.000208153 0.68999
1560004910.028992 -3.95806 -0.140233 6.8788 0.00877962 -0.719875 -0.000836448 0.694048
1560004910.062353 -3.97296 -0.138733 6.88227 0.00895435 -0.716617 -0.000169256 0.69741
1560004910.095714 -3.98867 -0.139497 6.88267 0.00880782 -0.712973 -0.000594689 0.701136
1560004910.129076 -4.00402 -0.138539 6.88535 0.00913113 -0.709688 -0.000473891 0.704456
1560004910.162436 -4.01853 -0.136392 6.88644 0.00935252 -0.706317 0.000301866 0.707834
1560004910.195798 -4.03599 -0.136826 6.88982 0.00914309 -0.703393 0.000100249 0.710743
1560004910.229159 -4.05281 -0.137299 6.89013 0.00866406 -0.700095 0.000956875 0.713996
1560004910.263136 -4.06864 -0.14063 6.89642 0.00821079 -0.697946 -0.000201438 0.716103
1560004910.296501 -4.08502 -0.138829 6.89606 0.00856452 -0.694901 -0.000325985 0.719054
1560004910.329865 -4.10116 -0.142685 6.89807 0.00800154 -0.692286 -0.000816526 0.721578
1560004910.363230 -4.11709 -0.140513 6.89879 0.00877136 -0.689766 -0.000602778 0.723979
1560004910.396595 -4.13073 -0.138248 6.89885 0.0084704 -0.686832 0.000502679 0.726767
1560004910.429959 -4.14677 -0.140754 6.90423 0.00744691 -0.685425 0.00112245 0.728105
1560004910.463324 -4.16709 -0.144274 6.9019 0.006542 -0.682796 0.00112781 0.730579
1560004910.496688 -4.18316 -0.142965 6.90651 0.00672033 -0.68199 0.00179314 0.731328
1560004910.530052 -4.19536 -0.142797 6.91153 0.00696484 -0.681785 0.00215043 0.731517
1560004910.563417 -4.2119 -0.142184 6.91291 0.00694792 -0.680847 0.00272395 0.732388
1560004910.596781 -4.22967 -0.142564 6.91359 0.00686745 -0.679915 0.00299689 0.733253
1560004910.630146 -4.2485 -0.145319 6.91178 0.00655236 -0.678477 0.00305583 0.734586
1560004910.663510 -4.26372 -0.146055 6.91461 0.00688883 -0.678299 0.00277744 0.734749
1560004910.696875 -4.27865 -0.147704 6.91428 0.00662796 -0.677534 0.00274106 0.735456
1560004910.730239 -4.2953 -0.146917 6.91287 0.00694536 -0.676429 0.00199478 0.736472
1560004910.763604 -4.31204 -0.148628 6.91722 0.00710863 -0.675919 0.000999853 0.736941
1560004910.796968 -4.32795 -0.15256 6.91529 0.00672181 -0.674171 0.000870678 0.738545
1560004910.830333 -4.34305 -0.151621 6.91904 0.00736966 -0.673291 0.00094143 0.73934
1560004910.863697 -4.36076 -0.149724 6.91893 0.00783966 -0.671284 0.000273246 0.741158
1560004910.897062 -4.37935 -0.147295 6.92439 0.00875174 -0.669851 0.000478831 0.742444
1560004910.930426 -4.3942 -0.151916 6.92556 0.00850432 -0.667768 -0.000302012 0.744321
1560004910.963791 -4.40574 -0.150815 6.92737 0.00863978 -0.665792 -5.91751e-05 0.746088
1560004910.997155 -4.42155 -0.15316 6.93174 0.00817734 -0.663443 -0.00119376 0.748181
1560004911.030520 -4.43806 -0.151846 6.93621 0.00851841 -0.660832 -0.00163679 0.750483
1560004911.063884 -4.45298 -0.151209 6.93937 0.00918407 -0.657818 -0.00155311 0.753119
1560004911.097249 -4.46727 -0.152918 6.94592 0.00921077 -0.655064 -0.00250393 0.755513
1560004911.130613 -4.48483 -0.151945 6.94931 0.00958778 -0.65128 -0.00226079 0.758774
1560004911.163978 -4.49855 -0.153964 6.95641 0.00953977 -0.648369 -0.00258181 0.761262
1560004911.197342 -4.51387 -0.15364 6.96092 0.00947901 -0.644869 -0.00243141 0.764231
1560004911.230707 -4.53196 -0.155015 6.96432 0.00869527 -0.640654 -0.00280441 0.767775
1560004911.264064 -4.5467 -0.152755 6.97536 0.00922463 -0.638167 -0.00207882 0.769839
1560004911.297195 -4.56217 -0.154618 6.98268 0.00879342 -0.634762 -0.00176233 0.772656
1560004911.330558 -4.57679 -0.156406 6.98796 0.00840259 -0.631057 -0.00249259 0.775687
1560004911.363921 -4.59165 -0.151949 6.98872 0.00908133 -0.626032 -0.000630274 0.779744
1560004911.397284 -4.606 -0.147296 6.99679 0.0104613 -0.622577 -0.000280069 0.782488
1560004911.430647 -4.62059 -0.150192 7.00066 0.00996796 -0.618105 -0.000349917 0.786033
1560004911.464010 -4.63302 -0.153044 7.00874 0.00897327 -0.614541 -0.000336404 0.788834
1560004911.497372 -4.64823 -0.15319 7.01985 0.00942253 -0.611179 -0.00135603 0.791435
1560004911.530735 -4.65722 -0.161566 7.02903 0.00712939 -0.608128 -0.00181822 0.793805
1560004911.564098 -4.67692 -0.15603 7.02782 0.0088288 -0.600985 -0.0009819 0.799211
1560004911.597461 -4.68936 -0.156439 7.03638 0.00804775 -0.596787 -0.000857168 0.802359
1560004911.630824 -4.70163 -0.155501 7.04504 0.00844132 -0.592777 -0.00096967 0.805322
1560004911.664186 -4.71467 -0.156145 7.05278 0.0082897 -0.588206 -0.00043849 0.808668
1560004911.697549 -4.72701 -0.155159 7.05938 0.00841415 -0.583463 -0.000701595 0.812096
1560004911.730912 -4.74058 -0.155433 7.0666 0.00803466 -0.578506 -0.000867906 0.815638
1560004911.764275 -4.75417 -0.154073 7.07614 0.00863215 -0.573815 -0.000973993 0.818939
1560004911.797638 -4.76543 -0.15315 7.0866 0.00908707 -0.569427 -0.000662781 0.821992
1560004911.831001 -4.77509 -0.156795 7.0914 0.00788535 -0.563794 -0.0011864 0.825877
1560004911.864363 -4.78583 -0.15605 7.10036 0.00761093 -0.558674 -0.000519706 0.829352
1560004911.897726 -4.80002 -0.157614 7.10594 0.00716443 -0.551661 -0.00121551 0.834037
1560004911.931089 -4.81227 -0.164155 7.1113 0.00500076 -0.544779 -0.00167838 0.838563
1560004911.964452 -4.81632 -0.160476 7.11685 0.00670913 -0.538771 -0.00163241 0.842424
1560004911.997815 -4.82703 -0.1636 7.12692 0.00507185 -0.532418 -0.0018802 0.846464
1560004912.031178 -4.83605 -0.164217 7.14037 0.00488396 -0.526454 -0.00186065 0.850187
1560004912.064541 -4.84547 -0.165633 7.15221 0.00482181 -0.519676 -0.00185142 0.854348
1560004912.097903 -4.85695 -0.162332 7.15962 0.00640384 -0.510736 -0.00204515 0.859712
1560004912.131266 -4.8632 -0.161491 7.17425 0.00703353 -0.503759 -0.00232674 0.863813
1560004912.164629 -4.86996 -0.1617 7.18559 0.00705218 -0.495747 -0.00249197 0.868435
1560004912.197992 -4.8771 -0.159131 7.19834 0.00858124 -0.486537 -0.00297026 0.873613
1560004912.231355 -4.8774 -0.17687 7.2042 0.00225767 -0.476869 -0.00508382 0.878957
1560004912.264718 -4.8841 -0.165772 7.22175 0.0060457 -0.467702 -0.00291338 0.883861
1560004912.298080 -4.89036 -0.170869 7.23523 0.00407538 -0.457432 -0.00278993 0.889231
1560004912.331443 -4.89832 -0.16579 7.24155 0.0056759 -0.444164 -0.00104262 0.895927
1560004912.364799 -4.90567 -0.170303 7.25327 0.00495771 -0.431722 -0.00215622 0.90199
1560004912.395525 -4.90622 -0.16709 7.26926 0.00626605 -0.421773 -0.001882 0.906678
1560004912.428878 -4.91383 -0.169574 7.28013 0.00549736 -0.408725 -0.00194776 0.912639
1560004912.462231 -4.91709 -0.167886 7.29344 0.0067676 -0.397237 -0.0015743 0.91769
1560004912.495585 -4.92276 -0.163447 7.30286 0.0085281 -0.383952 -0.000777085 0.923313
1560004912.528938 -4.9264 -0.161421 7.31656 0.00927108 -0.372148 -0.000620529 0.928127
1560004912.562291 -4.92826 -0.167446 7.32722 0.00702203 -0.359899 -0.001549 0.932964
1560004912.595644 -4.93274 -0.166819 7.33526 0.00764003 -0.346418 -0.00137436 0.938048
1560004912.628998 -4.93573 -0.163696 7.34592 0.0084553 -0.333502 -0.000978787 0.942711
1560004912.662351 -4.92733 -0.155438 7.37338 0.0105232 -0.329004 0.0012402 0.944269
1560004912.695705 -4.9305 -0.15853 7.381 0.0094224 -0.315712 0.000309247 0.948808
1560004912.729058 -4.92697 -0.154301 7.39659 0.0112646 -0.306821 0.00191002 0.951699
1560004912.762411 -4.93268 -0.155233 7.40523 0.0107514 -0.293069 0.00145246 0.95603
1560004912.795764 -4.93731 -0.155044 7.41602 0.0108125 -0.280425 0.00171184 0.959813
1560004912.829118 -4.93471 -0.150447 7.43116 0.0129276 -0.271709 0.00320441 0.962287
1560004912.862471 -4.93603 -0.152015 7.44123 0.0118621 -0.260795 0.00373246 0.965314
1560004912.895824 -4.93641 -0.151168 7.45433 0.0117811 -0.250525 0.00394685 0.96803
1560004912.929178 -4.93574 -0.15125 7.46753 0.0120326 -0.240503 0.00410956 0.970565
1560004912.962531 -4.93612 -0.149926 7.47879 0.0128514 -0.229983 0.00502311 0.973097
1560004912.995884 -4.93584 -0.149454 7.48931 0.0127782 -0.219329 0.00538141 0.975553
1560004913.029237 -4.93465 -0.147729 7.50158 0.0131932 -0.209702 0.00601835 0.977658
1560004913.062591 -4.93625 -0.149205 7.51414 0.0126968 -0.198813 0.0057103 0.979939
1560004913.095944 -4.93339 -0.149146 7.52363 0.012728 -0.189115 0.00607141 0.981854
1560004913.129297 -4.92357 -0.147341 7.54014 0.0125254 -0.184293 0.00684283 0.982768
1560004913.162650 -4.92257 -0.14768 7.54943 0.0121499 -0.173917 0.00690962 0.984661
1560004913.196004 -4.92112 -0.147633 7.56008 0.0120301 -0.163731 0.00718868 0.986405
1560004913.229357 -4.91939 -0.14788 7.56931 0.0117515 -0.15357 0.00702447 0.988043
1560004913.262710 -4.91911 -0.150165 7.58087 0.010832 -0.142841 0.00581159 0.989669
1560004913.296063 -4.9179 -0.150206 7.59201 0.0108112 -0.132194 0.00611797 0.991146
1560004913.329417 -4.91451 -0.14937 7.60066 0.0108341 -0.122278 0.00680674 0.992413
1560004913.362770 -4.91241 -0.152326 7.60947 0.00938834 -0.111732 0.00560232 0.993678
1560004913.396123 -4.91064 -0.150473 7.62026 0.00974466 -0.101217 0.00645584 0.994796
1560004913.429476 -4.90725 -0.150234 7.62874 0.0098534 -0.090663 0.00627414 0.995813
1560004913.462823 -4.90269 -0.154289 7.63831 0.00817121 -0.0803345 0.00455066 0.996724
1560004913.493889 -4.89722 -0.15424 7.64546 0.00777301 -0.0698253 0.00486625 0.997517
1560004913.527233 -4.89178 -0.1539 7.65293 0.00821419 -0.0590251 0.00407094 0.998214
1560004913.560577 -4.88586 -0.15118 7.66067 0.00920744 -0.0482768 0.00534422 0.998777
1560004913.593921 -4.88215 -0.152137 7.67141 0.00899854 -0.0368978 0.00486639 0.999267
