scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004660.784261 17.8512 -0.179483 5.06381 -0.0190746 0.634528 0.0557163 0.770653
1563004660.817619 17.891 -0.181113 5.07133 -0.0197323 0.635762 0.0557115 0.769619
1563004660.850976 17.9278 -0.18059 5.07908 -0.0200175 0.637359 0.0556121 0.768297
1563004660.884333 17.9671 -0.179246 5.08929 -0.0203367 0.639072 0.055309 0.766886
1563004660.917691 18.0035 -0.178766 5.0964 -0.020955 0.640478 0.0551488 0.765707
1563004660.951048 18.0391 -0.180286 5.10473 -0.0224981 0.64199 0.0552759 0.764387
1563004660.984405 18.0777 -0.178525 5.10944 -0.0218663 0.643176 0.0557031 0.763376
1563004661.017762 18.1162 -0.180509 5.11387 -0.0219425 0.644442 0.0558715 0.762294
1563004661.051119 18.1546 -0.180724 5.11786 -0.0224129 0.645887 0.0563382 0.761021
1563004661.084476 18.1917 -0.181537 5.12679 -0.0230394 0.64793 0.0564501 0.759256
1563004661.117834 18.2281 -0.178844 5.13016 -0.0222699 0.648958 0.0568244 0.758372
1563004661.151191 18.2652 -0.178796 5.13443 -0.0220576 0.650309 0.0573315 0.757182
1563004661.184548 18.2989 -0.178068 5.1346 -0.02199 0.651183 0.057585 0.756413
1563004661.217905 18.3365 -0.178583 5.14346 -0.0214332 0.653566 0.057859 0.75435
1563004661.251262 18.3693 -0.176711 5.1473 -0.0216095 0.654804 0.0577045 0.753282
1563004661.284620 18.4113 -0.176124 5.15463 -0.0214767 0.656038 0.0575924 0.752221
1563004661.317977 18.4467 -0.177904 5.15938 -0.0217734 0.656725 0.0575744 0.751614
1563004661.351334 18.4858 -0.179583 5.16602 -0.0220085 0.657482 0.058023 0.75091
1563004661.384691 18.5206 -0.177732 5.17143 -0.0216925 0.658222 0.0579418 0.750277
1563004661.418049 18.558 -0.176259 5.17749 -0.0214314 0.658943 0.058131 0.749637
1563004661.451406 18.5945 -0.175457 5.18172 -0.0212389 0.659503 0.0586114 0.749113
1563004661.484763 18.6309 -0.175358 5.18638 -0.0212889 0.659884 0.0589503 0.748749
1563004661.518120 18.6679 -0.174691 5.19317 -0.0213151 0.660555 0.0591831 0.748138
1563004661.551477 18.7017 -0.174768 5.19536 -0.0211267 0.660695 0.0596302 0.747984
1563004661.584834 18.7403 -0.176115 5.20477 -0.0218386 0.66157 0.0596191 0.747191
1563004661.618191 18.7752 -0.174027 5.20949 -0.0215396 0.661948 0.0596252 0.746864
1563004661.651549 18.8124 -0.175057 5.21676 -0.022095 0.66252 0.0594588 0.746354
1563004661.684906 18.8477 -0.17475 5.22137 -0.0221392 0.662687 0.0594786 0.746202
1563004661.718263 18.8822 -0.173294 5.22642 -0.0219338 0.662839 0.059725 0.746054
1563004661.751620 18.9194 -0.173215 5.22955 -0.0223019 0.662872 0.0597663 0.74601
1563004661.784977 18.955 -0.174165 5.23766 -0.022461 0.663618 0.0594 0.745371
1563004661.818335 18.9891 -0.172661 5.24383 -0.0224362 0.663939 0.0591777 0.745104
1563004661.851692 19.0261 -0.173304 5.2485 -0.0224119 0.66388 0.0592473 0.745152
1563004661.885049 19.0606 -0.173309 5.25685 -0.0224975 0.664182 0.058864 0.74491
1563004661.918406 19.0942 -0.17237 5.26292 -0.0224665 0.664309 0.0588945 0.744796
1563004661.951764 19.1304 -0.172271 5.26578 -0.0216025 0.664265 0.0595418 0.744809
1563004661.985121 19.1681 -0.172991 5.27082 -0.0217989 0.664604 0.0596969 0.744488
1563004662.018478 19.1989 -0.171252 5.27598 -0.0213049 0.665033 0.0594842 0.744136
1563004662.051835 19.2339 -0.171074 5.28127 -0.021349 0.665188 0.0595701 0.743989
1563004662.085192 19.2699 -0.172107 5.2884 -0.0214235 0.665384 0.0595251 0.743815
1563004662.118550 19.3033 -0.171076 5.2936 -0.0215067 0.665461 0.0592225 0.743769
1563004662.151907 19.3353 -0.171614 5.29912 -0.0219916 0.66574 0.0590503 0.743519
1563004662.185264 19.3673 -0.170129 5.30691 -0.022511 0.666179 0.0588461 0.743126
1563004662.218621 19.4007 -0.169339 5.31358 -0.0223957 0.666309 0.0581939 0.743064
1563004662.251978 19.4335 -0.168816 5.31606 -0.0221943 0.666099 0.0584747 0.743236
1563004662.285336 19.4668 -0.1689 5.32047 -0.0223114 0.666404 0.0582642 0.742976
1563004662.318693 19.4978 -0.168354 5.32511 -0.022251 0.666792 0.0582587 0.74263
1563004662.352050 19.53 -0.168337 5.33172 -0.022513 0.667128 0.0580983 0.742333
1563004662.385407 19.5604 -0.167373 5.33611 -0.0226166 0.667116 0.0577314 0.742369
1563004662.418765 19.5945 -0.169091 5.34186 -0.0227584 0.667527 0.0576006 0.742005
1563004662.452122 19.6244 -0.166926 5.34572 -0.0225554 0.667761 0.0575229 0.741807
1563004662.485479 19.6569 -0.167034 5.35253 -0.0230141 0.668041 0.0572942 0.741559
1563004662.518836 19.688 -0.167048 5.35729 -0.023034 0.668169 0.0571394 0.741454
1563004662.552193 19.7174 -0.1667 5.36089 -0.0232906 0.668185 0.0570904 0.741436
1563004662.585551 19.7476 -0.166208 5.36452 -0.0230705 0.668175 0.0571337 0.741448
1563004662.618908 19.7784 -0.166856 5.369 -0.023804 0.668341 0.0572689 0.741265
1563004662.652265 19.8059 -0.167371 5.37451 -0.0233462 0.668762 0.056807 0.740936
1563004662.685622 19.8352 -0.166265 5.37896 -0.0233001 0.668596 0.0568419 0.741084
1563004662.718980 19.864 -0.166426 5.38228 -0.0231274 0.66888 0.0569743 0.740823
1563004662.752337 19.8918 -0.165655 5.38487 -0.0230534 0.668717 0.0570129 0.740969
1563004662.785694 19.9211 -0.165663 5.39034 -0.0231065 0.669113 0.0571722 0.740598
1563004662.819051 19.9487 -0.166122 5.39278 -0.0228121 0.669061 0.057482 0.74063
1563004662.852408 19.9773 -0.164688 5.39443 -0.0223349 0.668965 0.0578661 0.740701
1563004662.885766 20.0047 -0.164213 5.39611 -0.0223406 0.669221 0.058115 0.74045
1563004662.919123 20.0308 -0.163661 5.40383 -0.0223668 0.669768 0.0574527 0.740007
1563004662.952480 20.0597 -0.163893 5.40966 -0.0229825 0.669783 0.0574588 0.739974
1563004662.985837 20.0871 -0.163831 5.41378 -0.0226967 0.669567 0.0573484 0.740187
1563004663.019194 20.1124 -0.162863 5.41771 -0.0226174 0.669641 0.0572838 0.740127
1563004663.052552 20.1385 -0.162893 5.41855 -0.0224241 0.669588 0.0575915 0.740157
1563004663.085909 20.1663 -0.161894 5.42264 -0.0225309 0.669689 0.0576564 0.740057
1563004663.119266 20.1918 -0.160771 5.42805 -0.0230172 0.669967 0.0573117 0.739818
1563004663.152623 20.2199 -0.160787 5.43458 -0.0236513 0.670054 0.0573742 0.739713
1563004663.185981 20.2457 -0.161119 5.43754 -0.0233881 0.669894 0.0570932 0.739888
1563004663.219338 20.2741 -0.160378 5.44209 -0.0235783 0.670076 0.0569255 0.739731
1563004663.252695 20.3008 -0.16028 5.44474 -0.0236469 0.670242 0.0569849 0.739574
1563004663.286052 20.3268 -0.159378 5.45098 -0.0234443 0.670505 0.0567508 0.73936
1563004663.319409 20.3533 -0.159312 5.45595 -0.0235918 0.670513 0.0566226 0.739358
1563004663.352767 20.3819 -0.159807 5.4603 -0.0233957 0.670138 0.0567509 0.739694
1563004663.386124 20.4088 -0.159318 5.46233 -0.0235372 0.669867 0.056705 0.739938
1563004663.419481 20.4364 -0.160285 5.46589 -0.0233743 0.669842 0.0564541 0.739986
1563004663.452838 20.4625 -0.15747 5.47125 -0.0229771 0.669844 0.0562667 0.74001
1563004663.486196 20.4893 -0.158987 5.47552 -0.0231921 0.669498 0.0563217 0.740312
1563004663.519553 20.5171 -0.157451 5.48029 -0.0230832 0.66929 0.055943 0.740532
1563004663.552910 20.546 -0.158998 5.48717 -0.0233609 0.669216 0.056148 0.740575
1563004663.586267 20.5723 -0.157762 5.49019 -0.0229132 0.66879 0.0562395 0.740967
1563004663.619625 20.599 -0.158442 5.49307 -0.0225221 0.668318 0.0566617 0.741373
1563004663.652982 20.627 -0.157852 5.49683 -0.0223384 0.66817 0.0566511 0.741512
1563004663.686339 20.6538 -0.157987 5.50036 -0.0218647 0.667942 0.0566787 0.74173
1563004663.719696 20.6818 -0.156566 5.50615 -0.0220169 0.667566 0.0567492 0.742058
1563004663.753053 20.7107 -0.15699 5.51101 -0.0219298 0.667143 0.0569719 0.742424
1563004663.786411 20.7394 -0.155107 5.51346 -0.0216016 0.666539 0.0570918 0.742967
1563004663.819768 20.7676 -0.155661 5.51844 -0.021807 0.666231 0.0570603 0.74324
1563004663.853125 20.7973 -0.155289 5.52211 -0.0213587 0.66578 0.0575147 0.743622
1563004663.886482 20.8291 -0.154691 5.52577 -0.0212906 0.665253 0.0578059 0.744072
1563004663.919840 20.8584 -0.155995 5.53286 -0.0216104 0.665283 0.0574855 0.744061
1563004663.953197 20.8868 -0.15376 5.53837 -0.0215357 0.664943 0.0573418 0.744378
1563004663.986554 20.9156 -0.153625 5.54334 -0.0216796 0.664373 0.0574404 0.744875
1563004664.019911 20.9448 -0.152828 5.54766 -0.0216826 0.663814 0.0572789 0.745386
1563004664.053268 20.9754 -0.152693 5.55249 -0.0219304 0.663489 0.0577093 0.745635
1563004664.086626 21.0059 -0.153669 5.55652 -0.0218901 0.663215 0.0581363 0.745846
1563004664.119983 21.0355 -0.152485 5.56109 -0.0217775 0.662883 0.0583287 0.74613
1563004664.153340 21.069 -0.153356 5.56667 -0.0225818 0.662314 0.0588682 0.746569
1563004664.186697 21.0989 -0.151158 5.5719 -0.0221369 0.662044 0.058149 0.746877
1563004664.220054 21.1271 -0.151922 5.57921 -0.0227274 0.661973 0.0580069 0.746934
1563004664.253412 21.1599 -0.151416 5.58656 -0.0228865 0.661637 0.0574513 0.74727
1563004664.286769 21.1952 -0.152595 5.59524 -0.0234936 0.661428 0.0573319 0.747445
1563004664.320126 21.2259 -0.152823 5.60033 -0.0234856 0.661009 0.057823 0.747778
1563004664.353483 21.2561 -0.152442 5.60343 -0.023904 0.660375 0.0571783 0.748374
1563004664.386840 21.2853 -0.152891 5.61173 -0.0240794 0.660489 0.0564616 0.748322
1563004664.420197 21.3251 -0.150056 5.63127 -0.0243454 0.660737 0.0551153 0.748196
1563004664.453555 21.3547 -0.152663 5.62917 -0.0243127 0.659744 0.0557611 0.749025
1563004664.486905 21.3807 -0.151753 5.62875 -0.0238186 0.658986 0.056699 0.749637
1563004664.520261 21.4036 -0.152831 5.62322 -0.0233711 0.658118 0.0573557 0.750363
1563004664.553618 21.4483 -0.152039 5.64818 -0.0240116 0.658461 0.0569608 0.750072
1563004664.586975 21.4893 -0.150052 5.65265 -0.0235668 0.657834 0.0573527 0.750606
1563004664.620332 21.5168 -0.147411 5.65606 -0.0224878 0.657801 0.0576345 0.750646
1563004664.653690 21.5381 -0.148164 5.65012 -0.0223077 0.657222 0.0585649 0.751087
1563004664.687047 21.5871 -0.150381 5.67474 -0.0234838 0.657252 0.0577465 0.751088
1563004664.720404 21.626 -0.14868 5.6827 -0.0231355 0.656459 0.0576819 0.751797
1563004664.753761 21.6519 -0.153969 5.67975 -0.0234073 0.655706 0.0581986 0.752406
1563004664.787118 21.6914 -0.14696 5.6911 -0.0230323 0.655858 0.0575562 0.752334
1563004664.820475 21.7227 -0.145935 5.70214 -0.0231596 0.655778 0.0572474 0.752424
1563004664.853832 21.7601 -0.147773 5.71286 -0.0235195 0.655249 0.0568053 0.752907
1563004664.887190 21.7926 -0.144039 5.71461 -0.0233585 0.654187 0.0568675 0.75383
1563004664.920547 21.8278 -0.146522 5.7248 -0.023536 0.654235 0.0563472 0.753822
1563004664.953904 21.8569 -0.143532 5.72225 -0.0233151 0.653463 0.0566463 0.754476
1563004664.987261 21.8853 -0.138821 5.72419 -0.022034 0.652914 0.0567253 0.754984
1563004665.020618 21.9295 -0.142334 5.74411 -0.0231254 0.653084 0.056045 0.754854
1563004665.053976 21.9671 -0.14447 5.75996 -0.0228818 0.653313 0.0557288 0.754687
1563004665.087333 21.999 -0.139932 5.76173 -0.0226003 0.652539 0.0557853 0.755361
1563004665.120690 22.028 -0.144085 5.76915 -0.0230445 0.652458 0.0561004 0.755395
1563004665.154047 22.0628 -0.142963 5.77434 -0.0230984 0.651674 0.0560322 0.756074
1563004665.187404 22.094 -0.147939 5.78287 -0.0238132 0.651575 0.0558651 0.756149
1563004665.220762 22.1284 -0.145882 5.78263 -0.0230054 0.650409 0.0569196 0.757099
1563004665.254119 22.1618 -0.140851 5.78482 -0.0223863 0.64972 0.0574817 0.757667
1563004665.287476 22.1941 -0.144386 5.79025 -0.0221327 0.649359 0.0573737 0.757992
1563004665.320833 22.23 -0.147028 5.79884 -0.022834 0.648836 0.0577385 0.758391
1563004665.354190 22.2708 -0.143992 5.81155 -0.0223926 0.648672 0.0575773 0.758557
1563004665.387547 22.3038 -0.142819 5.81266 -0.0220815 0.647671 0.0578238 0.759402
1563004665.420905 22.343 -0.14106 5.8276 -0.0223741 0.64799 0.0578595 0.759119
1563004665.454262 22.3731 -0.142959 5.83304 -0.0220277 0.64779 0.0579545 0.759292
1563004665.487612 22.4062 -0.141737 5.83983 -0.0214506 0.647421 0.0577453 0.759639
1563004665.520961 22.4387 -0.143608 5.84698 -0.0215653 0.647191 0.0581741 0.759799
1563004665.554318 22.4717 -0.144853 5.85237 -0.0214859 0.647112 0.0582727 0.759861
1563004665.587675 22.5061 -0.141666 5.8602 -0.0211174 0.646784 0.0583104 0.760147
1563004665.621032 22.5382 -0.139751 5.86495 -0.0211277 0.646473 0.0580126 0.760435
1563004665.654389 22.5734 -0.138698 5.87272 -0.021253 0.646216 0.0582966 0.760627
1563004665.687746 22.6117 -0.138436 5.88118 -0.0208933 0.645886 0.058204 0.760925
1563004665.721103 22.6446 -0.137539 5.88714 -0.0211354 0.645579 0.0586204 0.761147
1563004665.754461 22.68 -0.140505 5.89532 -0.0214505 0.645634 0.058542 0.761097
1563004665.787818 22.714 -0.137963 5.90099 -0.0211156 0.645461 0.0588765 0.761228
1563004665.821175 22.7502 -0.137515 5.9097 -0.021483 0.645631 0.0587682 0.761082
1563004665.854532 22.7857 -0.138773 5.92021 -0.0221401 0.645895 0.0585463 0.760856
1563004665.887889 22.8183 -0.139143 5.92983 -0.0218879 0.646011 0.0578239 0.76082
1563004665.921245 22.8526 -0.137989 5.93493 -0.021964 0.645594 0.05798 0.76116
1563004665.954603 22.8881 -0.13824 5.93988 -0.0218981 0.645511 0.0580577 0.761226
1563004665.987960 22.9234 -0.136924 5.94771 -0.0217584 0.645743 0.0581243 0.761029
1563004666.021317 22.9587 -0.137757 5.95554 -0.021858 0.645992 0.0584145 0.760792
1563004666.054675 22.9937 -0.13525 5.96118 -0.0217651 0.646065 0.0586823 0.760712
1563004666.088032 23.0318 -0.13776 5.96932 -0.0222771 0.646301 0.0588332 0.760485
1563004666.121389 23.0649 -0.134945 5.97571 -0.0217192 0.646324 0.0586633 0.760495
1563004666.154746 23.1024 -0.135956 5.98306 -0.0219275 0.646327 0.0590605 0.760456
1563004666.188103 23.1374 -0.135956 5.98822 -0.0216407 0.646425 0.0592304 0.760367
1563004666.221459 23.1722 -0.133617 5.99571 -0.0216263 0.64686 0.0593944 0.759984
1563004666.254817 23.2095 -0.135589 6.00211 -0.0219778 0.647395 0.0601071 0.759463
1563004666.288174 23.2455 -0.136953 6.00842 -0.021881 0.647739 0.0601877 0.759166
1563004666.321532 23.2798 -0.134714 6.0155 -0.0216491 0.647931 0.0596852 0.759048
1563004666.354888 23.3138 -0.134368 6.02325 -0.0216728 0.648419 0.0596847 0.758631
1563004666.388246 23.3503 -0.134982 6.02916 -0.021499 0.648727 0.0599021 0.758355
1563004666.421603 23.3852 -0.133669 6.0345 -0.0215523 0.649145 0.0598909 0.757997
1563004666.454960 23.4226 -0.133976 6.04154 -0.022023 0.64988 0.0600253 0.757342
1563004666.488320 23.4578 -0.132026 6.048 -0.0224426 0.650181 0.0605039 0.757034
1563004666.521677 23.4954 -0.133377 6.05444 -0.022305 0.650293 0.0602606 0.756961
1563004666.555034 23.5309 -0.131448 6.06024 -0.021982 0.650461 0.060428 0.756813
1563004666.588391 23.5665 -0.132185 6.06582 -0.022353 0.6506 0.060562 0.756672
1563004666.621748 23.6021 -0.131563 6.07304 -0.0218954 0.651121 0.0607526 0.756222
1563004666.655105 23.6393 -0.130759 6.07894 -0.021559 0.651247 0.0613178 0.756077
1563004666.688462 23.6733 -0.132172 6.08183 -0.0207635 0.651597 0.0614437 0.755788
1563004666.721819 23.7079 -0.129775 6.08794 -0.0203802 0.652296 0.0612782 0.755208
1563004666.755176 23.7406 -0.130754 6.09455 -0.0204927 0.65272 0.0613471 0.754833
1563004666.788534 23.7751 -0.130577 6.10113 -0.0203894 0.652947 0.061293 0.754644
1563004666.821891 23.8096 -0.130174 6.10824 -0.0204671 0.653204 0.0605267 0.754482
1563004666.855248 23.8451 -0.129719 6.11581 -0.0204938 0.653446 0.0604276 0.754279
1563004666.888605 23.8807 -0.128765 6.12164 -0.0202388 0.653279 0.0606763 0.75441
1563004666.921962 23.9166 -0.129676 6.12572 -0.0199172 0.653267 0.06095 0.754407
1563004666.955319 23.9525 -0.128741 6.13148 -0.0196124 0.65339 0.0610826 0.754298
1563004666.988676 23.9871 -0.128098 6.13665 -0.0190086 0.653471 0.0613288 0.754224
1563004667.022033 24.0204 -0.127114 6.1434 -0.0185393 0.653621 0.0614419 0.754096
1563004667.055391 24.0577 -0.127755 6.149 -0.0185503 0.653446 0.0623636 0.754171
1563004667.088748 24.0951 -0.125547 6.15057 -0.0186462 0.652844 0.0631549 0.754625
1563004667.122105 24.1307 -0.126825 6.1575 -0.0184357 0.652917 0.0628174 0.754595
1563004667.155462 24.1665 -0.126138 6.16233 -0.0181496 0.652515 0.0630261 0.754932
1563004667.188819 24.202 -0.126002 6.17097 -0.0181821 0.65239 0.0628349 0.755055
1563004667.222176 24.2409 -0.124913 6.17893 -0.0182015 0.652445 0.0621239 0.755066
1563004667.255533 24.276 -0.1264 6.18837 -0.0193201 0.652568 0.0618728 0.754953
1563004667.288890 24.3126 -0.12731 6.19838 -0.0187864 0.65216 0.061341 0.755362
1563004667.322247 24.3472 -0.124961 6.20447 -0.0185037 0.651526 0.0613437 0.755915
1563004667.355604 24.3839 -0.125593 6.20838 -0.0183048 0.651033 0.061543 0.756329
1563004667.388962 24.4204 -0.124288 6.21389 -0.017897 0.651022 0.0616934 0.756336
1563004667.422319 24.4565 -0.121899 6.22155 -0.0178724 0.651308 0.061464 0.756109
1563004667.455676 24.4928 -0.122947 6.23082 -0.0186034 0.65156 0.0613928 0.75588
1563004667.489026 24.5305 -0.124979 6.23986 -0.0198452 0.651419 0.0613301 0.755974
1563004667.522383 24.5643 -0.122266 6.2479 -0.0195566 0.651301 0.0603824 0.75616
1563004667.555740 24.6004 -0.123923 6.25727 -0.0202305 0.651356 0.0601427 0.756114
1563004667.589097 24.6352 -0.123935 6.26141 -0.0203008 0.650992 0.0601953 0.756422
1563004667.622454 24.6717 -0.123532 6.26729 -0.020017 0.651215 0.060064 0.756248
1563004667.655811 24.7097 -0.123157 6.27285 -0.019908 0.651498 0.060623 0.755962
1563004667.689168 24.7456 -0.124529 6.27889 -0.0196435 0.651544 0.060538 0.755937
1563004667.722525 24.7819 -0.121879 6.2837 -0.019045 0.651483 0.0607968 0.755983
1563004667.755883 24.8178 -0.122499 6.29111 -0.019098 0.65159 0.0606428 0.755902
1563004667.789240 24.854 -0.119822 6.30049 -0.0184363 0.652042 0.060611 0.755531
1563004667.822597 24.8894 -0.1201 6.30399 -0.0184025 0.651883 0.0606841 0.755664
1563004667.855954 24.9252 -0.118219 6.31122 -0.0180323 0.652171 0.0609787 0.7554
1563004667.889311 24.9623 -0.119085 6.3158 -0.0192627 0.652177 0.0615393 0.755319
1563004667.922668 24.9986 -0.117691 6.32367 -0.0186344 0.652581 0.061019 0.755028
1563004667.956025 25.033 -0.117885 6.33057 -0.018781 0.652452 0.061211 0.755121
1563004667.989382 25.0704 -0.117844 6.33685 -0.0187277 0.652363 0.0611111 0.755206
1563004668.022739 25.1065 -0.117821 6.34244 -0.0185353 0.651862 0.0616943 0.755596
1563004668.056097 25.1415 -0.116594 6.3488 -0.0186242 0.65182 0.0618628 0.755617
1563004668.089454 25.18 -0.118635 6.35474 -0.0181151 0.651933 0.0626383 0.755468
1563004668.122811 25.2164 -0.11788 6.35826 -0.0172798 0.651621 0.0630274 0.755724
1563004668.156168 25.2507 -0.117755 6.36442 -0.0170219 0.651449 0.0633374 0.755852
1563004668.189524 25.2826 -0.115896 6.37367 -0.016899 0.651524 0.0628474 0.755831
1563004668.222882 25.3203 -0.114223 6.38073 -0.0165334 0.651181 0.0631871 0.756107
1563004668.256239 25.355 -0.116176 6.38524 -0.0166127 0.651122 0.0632462 0.756151
1563004668.289596 25.3911 -0.117142 6.38984 -0.0158838 0.651024 0.0630442 0.756267
1563004668.322953 25.4255 -0.113389 6.3957 -0.0152353 0.650642 0.0632284 0.756594
1563004668.356310 25.4647 -0.115314 6.40323 -0.0154232 0.650544 0.0633958 0.756661
1563004668.389667 25.4983 -0.113446 6.4097 -0.01517 0.650336 0.0632166 0.75686
1563004668.423024 25.5365 -0.116396 6.41178 -0.0151773 0.64968 0.0641041 0.757348
1563004668.456382 25.5651 -0.112065 6.42307 -0.0148833 0.649772 0.0636062 0.757317
1563004668.489748 25.6059 -0.113853 6.42793 -0.0162931 0.64967 0.0642026 0.757325
1563004668.523105 25.6392 -0.114099 6.4356 -0.0158925 0.649447 0.0634635 0.757587
1563004668.556462 25.6736 -0.114131 6.44788 -0.0161107 0.649393 0.0633515 0.757638
1563004668.589819 25.7214 -0.111408 6.44963 -0.0161285 0.648942 0.0630641 0.758048
1563004668.623177 25.7436 -0.108931 6.45954 -0.0152837 0.648773 0.0630041 0.758216
1563004668.656534 25.7817 -0.113867 6.46365 -0.0160658 0.648581 0.063488 0.758323
1563004668.689891 25.8179 -0.114853 6.46894 -0.0154999 0.648937 0.0634151 0.758036
1563004668.723248 25.8531 -0.112196 6.47952 -0.0160151 0.649125 0.0624937 0.757941
1563004668.756605 25.8857 -0.113977 6.4872 -0.0161876 0.648884 0.062111 0.758175
1563004668.789962 25.9202 -0.111393 6.49662 -0.0163723 0.648901 0.0610385 0.758244
1563004668.823319 25.9584 -0.112796 6.50399 -0.0165864 0.648898 0.0609804 0.758246
1563004668.856676 25.9933 -0.112475 6.50759 -0.0163984 0.648539 0.0615299 0.758513
1563004668.890033 26.0279 -0.114594 6.5185 -0.0169188 0.64901 0.0614443 0.758106
1563004668.923391 26.0637 -0.11373 6.52386 -0.0164473 0.649124 0.0617476 0.757994
1563004668.956748 26.1008 -0.111952 6.53109 -0.0166741 0.649311 0.0614032 0.757856
1563004668.990105 26.1353 -0.112005 6.5367 -0.0165517 0.649292 0.0617499 0.757848
1563004669.023462 26.1707 -0.111205 6.54348 -0.0170397 0.649421 0.0611396 0.757776
1563004669.056819 26.2078 -0.110386 6.55599 -0.0176408 0.649883 0.0608479 0.757389
1563004669.090176 26.2446 -0.111775 6.56196 -0.0176338 0.649434 0.0604014 0.75781
1563004669.123533 26.2821 -0.110555 6.56817 -0.0173499 0.64923 0.0605105 0.757983
1563004669.156890 26.3192 -0.110857 6.57443 -0.0170689 0.649189 0.0604434 0.75803
1563004669.190248 26.3576 -0.111667 6.58415 -0.0170632 0.64941 0.060387 0.757845
1563004669.223605 26.395 -0.110554 6.59259 -0.0172048 0.649644 0.060028 0.75767
1563004669.256962 26.4303 -0.11252 6.60047 -0.0171622 0.649809 0.0598966 0.757539
1563004669.290319 26.4685 -0.110977 6.60567 -0.0168646 0.649489 0.059925 0.757819
1563004669.323676 26.5052 -0.111532 6.61287 -0.0170973 0.64948 0.060088 0.757808
1563004669.357033 26.542 -0.110345 6.61988 -0.0168382 0.649505 0.0601678 0.757786
1563004669.390390 26.5801 -0.110311 6.62707 -0.0166466 0.649427 0.0606748 0.757817
1563004669.423747 26.6191 -0.11008 6.63117 -0.0162338 0.649043 0.0612153 0.758111
1563004669.457104 26.6543 -0.110587 6.6359 -0.0157328 0.649145 0.0611463 0.75804
1563004669.490473 26.6906 -0.109867 6.64345 -0.0156532 0.649334 0.0610323 0.757889
1563004669.523830 26.7304 -0.110869 6.64993 -0.0156192 0.64908 0.061312 0.758085
1563004669.557188 26.7675 -0.110837 6.65696 -0.0156136 0.648814 0.061429 0.758303
1563004669.590545 26.8036 -0.109729 6.662 -0.0151633 0.648603 0.0616972 0.758471
1563004669.623902 26.8407 -0.110147 6.66728 -0.0154099 0.64828 0.0618536 0.758729
1563004669.657259 26.8777 -0.110643 6.67708 -0.0157926 0.648492 0.0618494 0.75854
1563004669.690616 26.9124 -0.110454 6.68472 -0.0156848 0.648493 0.0616855 0.758555
1563004669.723973 26.9504 -0.109974 6.69356 -0.0161891 0.648219 0.061242 0.758814
1563004669.757330 26.9866 -0.110527 6.69966 -0.016026 0.647833 0.0613427 0.759139
1563004669.790688 27.0242 -0.109143 6.70836 -0.0162738 0.647789 0.0605619 0.759234
1563004669.824045 27.061 -0.111111 6.71582 -0.0169292 0.647614 0.0609682 0.759337
1563004669.857402 27.0951 -0.110756 6.72342 -0.0163059 0.647736 0.0610418 0.759241
1563004669.890759 27.1297 -0.111218 6.72746 -0.0165921 0.647262 0.0609774 0.759643
1563004669.924116 27.1681 -0.110609 6.73806 -0.0162642 0.647542 0.0611879 0.759395
1563004669.957473 27.2055 -0.110984 6.74276 -0.0162691 0.647032 0.0616159 0.759795
1563004669.990831 27.2413 -0.11023 6.75142 -0.0163377 0.647204 0.0618998 0.759624
1563004670.024188 27.2743 -0.109253 6.75416 -0.0165311 0.646898 0.0621632 0.759859
1563004670.057545 27.3158 -0.112769 6.76909 -0.0180128 0.647424 0.0614983 0.759432
1563004670.090902 27.349 -0.111413 6.77353 -0.0173106 0.647116 0.0613664 0.759721
1563004670.124259 27.3884 -0.110523 6.78392 -0.0174291 0.647183 0.0613246 0.759664
1563004670.157616 27.4225 -0.111538 6.79113 -0.0176975 0.647229 0.0606807 0.759671
1563004670.190974 27.4557 -0.109504 6.79763 -0.0174464 0.647249 0.0608229 0.759648
1563004670.224331 27.4933 -0.110268 6.80612 -0.0185025 0.64713 0.0607685 0.759729
1563004670.257688 27.5307 -0.111547 6.81619 -0.0189956 0.64736 0.0605665 0.759537
1563004670.291045 27.5617 -0.109409 6.81897 -0.0181945 0.64737 0.0609632 0.759516
1563004670.324402 27.6004 -0.109525 6.8292 -0.0183705 0.647515 0.0607419 0.759406
1563004670.357759 27.6359 -0.110426 6.83689 -0.0182582 0.647615 0.0606508 0.759331
1563004670.391116 27.6688 -0.108876 6.84205 -0.0182181 0.647707 0.0603191 0.759279
1563004670.424474 27.7075 -0.107154 6.85249 -0.0185324 0.647795 0.0604999 0.759182
1563004670.457831 27.7485 -0.109268 6.86357 -0.0188634 0.647859 0.0603378 0.759133
1563004670.491195 27.7839 -0.107235 6.87145 -0.0186572 0.648011 0.0605436 0.758992
1563004670.524553 27.8215 -0.107717 6.87907 -0.0191058 0.648119 0.0600504 0.758927
1563004670.557910 27.8578 -0.105742 6.88432 -0.0185747 0.648059 0.060313 0.758971
1563004670.591267 27.8917 -0.106343 6.88834 -0.0185212 0.648065 0.0611482 0.7589
1563004670.624624 27.9243 -0.107439 6.8947 -0.0185641 0.648487 0.0612791 0.758528
1563004670.657981 27.9844 -0.103403 6.90049 -0.0174488 0.648307 0.0619323 0.758655
1563004670.691339 28.0275 -0.103675 6.91701 -0.0181821 0.649283 0.0619342 0.757803
