scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244975.197216 0.498378 -0.00892902 0.938318 0.00190369 0.456875 -0.00340094 0.889522
1560244975.230572 0.503175 -0.00723552 0.935163 0.00264732 0.459611 -0.00343392 0.88811
1560244975.263933 0.51261 -0.00701762 0.939428 0.00249973 0.462724 -0.0031336 0.886493
1560244975.297290 0.519607 -0.00619816 0.944739 0.00293189 0.46585 -0.00299298 0.884854
1560244975.330647 0.52507 -0.00715726 0.942999 0.002907 0.468014 -0.00348965 0.883709
1560244975.364003 0.532501 -0.00719496 0.947249 0.00303564 0.470544 -0.00310626 0.882366
1560244975.397360 0.540205 -0.00792523 0.952597 0.0030515 0.472954 -0.00272198 0.881078
1560244975.430717 0.547864 -0.00830966 0.957756 0.00352179 0.474882 -0.00300399 0.880037
1560244975.464073 0.552914 -0.00773056 0.956535 0.00412422 0.475957 -0.00294609 0.879454
1560244975.497430 0.561517 -0.00718891 0.959169 0.0039181 0.476986 -0.0021053 0.8789
1560244975.530787 0.569464 -0.00537259 0.968492 0.00423034 0.478875 -0.00210575 0.87787
1560244975.564143 0.574748 -0.00862591 0.970619 0.00423674 0.479827 -0.00252097 0.877349
1560244975.597500 0.581834 -0.00809655 0.967759 0.00438633 0.480248 -0.0019736 0.87712
1560244975.630857 0.589876 -0.00665467 0.973313 0.00414578 0.481516 -0.00200647 0.876425
1560244975.664213 0.597204 -0.00712335 0.980562 0.00422763 0.483277 -0.00271605 0.875453
1560244975.697570 0.602371 -0.00761381 0.978901 0.00454011 0.484176 -0.00248675 0.874955
1560244975.730927 0.610216 -0.00665693 0.981918 0.00419382 0.485493 -0.00215837 0.874228
1560244975.764283 0.617056 -0.00683685 0.989127 0.00416558 0.487528 -0.00209194 0.873095
1560244975.797640 0.623827 -0.0076727 0.990776 0.00439564 0.488901 -0.00241399 0.872325
1560244975.830997 0.630265 -0.00725964 0.992608 0.00433133 0.490419 -0.00211353 0.871474
1560244975.864353 0.637076 -0.0080861 0.996845 0.00373076 0.492118 -0.00198952 0.870518
1560244975.897710 0.644232 -0.00797849 1.00227 0.00392347 0.493843 -0.00227689 0.869539
1560244975.931067 0.651043 -0.00840567 1.00134 0.00412212 0.494668 -0.00210766 0.86907
1560244975.964424 0.657636 -0.00731647 1.0058 0.00403925 0.495962 -0.0018177 0.868333
1560244975.997780 0.665558 -0.00754884 1.01181 0.00427013 0.49717 -0.00178531 0.867641
1560244976.031137 0.670392 -0.00793703 1.01324 0.00435004 0.49779 -0.00212796 0.867284
1560244976.064494 0.675925 -0.00752568 1.01295 0.00430913 0.498003 -0.0015723 0.867163
1560244976.097850 0.684735 -0.00725419 1.01989 0.00428141 0.498841 -0.00140959 0.866682
1560244976.131207 0.689882 -0.00772759 1.02362 0.00439381 0.499458 -0.00182477 0.866325
1560244976.164564 0.694848 -0.00808915 1.02306 0.0044153 0.49955 -0.00168061 0.866272
1560244976.197920 0.701416 -0.00763388 1.02926 0.00412383 0.500592 -0.00165976 0.865672
1560244976.231277 0.708689 -0.00849882 1.03354 0.0038708 0.501716 -0.00179925 0.865022
1560244976.264640 0.714428 -0.0102881 1.03429 0.00378216 0.503483 -0.00230801 0.863994
1560244976.297997 0.719906 -0.0113521 1.03872 0.00463261 0.505969 -0.00287047 0.862534
1560244976.331354 0.723888 -0.0120187 1.03569 0.00521485 0.507313 -0.00269535 0.861742
1560244976.364710 0.731018 -0.00999894 1.04046 0.00541337 0.509154 -0.00252692 0.860655
1560244976.398067 0.736487 -0.0109434 1.04307 0.00524875 0.510315 -0.00253349 0.859968
1560244976.431424 0.741394 -0.0106783 1.04383 0.00594484 0.510946 -0.00209836 0.85959
1560244976.464781 0.748517 -0.00869842 1.047 0.00561884 0.511375 -0.00154944 0.859338
1560244976.498137 0.756071 -0.00788008 1.05167 0.00517042 0.511596 -0.000950498 0.85921
1560244976.531494 0.761961 -0.00845931 1.05565 0.00475302 0.511545 -0.000492529 0.859243
1560244976.564851 0.768356 -0.00874417 1.06132 0.0048881 0.511767 -0.000702712 0.85911
1560244976.598207 0.772931 -0.00896403 1.06199 0.00505239 0.511665 -0.000880041 0.85917
1560244976.631564 0.779729 -0.0094244 1.06303 0.00462701 0.511442 -0.000767598 0.859305
1560244976.664921 0.785546 -0.00872908 1.06636 0.00468204 0.511849 -0.000856576 0.859062
1560244976.698277 0.791052 -0.00976193 1.06908 0.00483538 0.512301 -0.000910852 0.858792
1560244976.731634 0.795563 -0.00978936 1.06968 0.00447085 0.512932 -0.00151174 0.858416
1560244976.764991 0.801296 -0.011202 1.07245 0.0033984 0.514839 -0.00214191 0.857278
1560244976.798348 0.806609 -0.0136963 1.07268 0.00249354 0.517733 -0.00305064 0.855533
1560244976.831704 0.809943 -0.0147171 1.07429 0.00225178 0.522437 -0.0048703 0.852661
1560244976.865061 0.814436 -0.0146448 1.07505 0.00261883 0.527714 -0.00555283 0.8494
1560244976.898418 0.818606 -0.0162069 1.074 0.00250425 0.532008 -0.00597955 0.846714
1560244976.931775 0.820729 -0.0172624 1.07442 0.00316595 0.536207 -0.00684099 0.844053
1560244976.965131 0.824262 -0.0157123 1.07744 0.00460554 0.540003 -0.00703161 0.841621
1560244976.998488 0.825919 -0.0142955 1.07294 0.00491571 0.542172 -0.00637111 0.840229
1560244977.031845 0.830592 -0.014793 1.07592 0.00484798 0.544458 -0.00592868 0.838753
1560244977.065202 0.833042 -0.0151304 1.08074 0.00506417 0.546543 -0.0067395 0.837388
1560244977.098558 0.836217 -0.0139457 1.07855 0.00547617 0.547754 -0.00705966 0.836592
1560244977.131915 0.839658 -0.0138888 1.07918 0.00514243 0.549001 -0.00673319 0.835779
1560244977.165272 0.842877 -0.0144483 1.08419 0.00473504 0.550817 -0.00703452 0.834583
1560244977.198628 0.847203 -0.0130616 1.083 0.00526069 0.551614 -0.00727848 0.834051
1560244977.231985 0.852349 -0.00995247 1.08799 0.00517796 0.55299 -0.00703358 0.833142
1560244977.265335 0.858701 -0.0101635 1.08961 0.00457486 0.553395 -0.00576579 0.832886
1560244977.298690 0.867328 -0.00893161 1.09295 0.00561687 0.552983 -0.00490956 0.833159
1560244977.332046 0.872544 -0.00617216 1.09084 0.0074882 0.551131 -0.00313876 0.834379
1560244977.365403 0.882643 -0.0019279 1.08807 0.00808534 0.548228 5.48987e-05 0.83629
1560244977.398760 0.892774 -0.00187607 1.09801 0.00710535 0.546518 0.00142438 0.837416
1560244977.432117 0.898541 -0.00166629 1.10263 0.00758984 0.544153 0.00124464 0.838951
1560244977.465473 0.904788 -0.000382904 1.11271 0.00878942 0.542491 -0.000678048 0.840016
1560244977.498830 0.908975 -0.00512893 1.10553 0.00774407 0.539173 -0.000693533 0.842159
1560244977.532187 0.917191 -0.00614383 1.10856 0.00624788 0.537545 -0.000436384 0.843212
1560244977.565543 0.92486 -0.00788677 1.11489 0.00606215 0.536712 -0.000907501 0.843743
1560244977.598900 0.930473 -0.00802465 1.12036 0.00697963 0.536273 -0.00170128 0.844014
1560244977.632257 0.936616 -0.00678765 1.12257 0.00688632 0.535426 -0.00139399 0.844553
1560244977.665613 0.944768 -0.00630381 1.12623 0.00630756 0.53474 -0.00111851 0.844992
1560244977.698970 0.950605 -0.00665545 1.13012 0.00690861 0.534464 -0.00158788 0.845161
1560244977.732327 0.95612 -0.00568638 1.13164 0.00794599 0.533816 -0.00135651 0.845562
1560244977.765684 0.963688 -0.00330372 1.13382 0.00874336 0.531935 0.000496881 0.84674
1560244977.799040 0.973075 -0.00208296 1.14392 0.00992441 0.529858 0.00214841 0.848026
1560244977.832397 0.978562 -0.00162991 1.15088 0.0119192 0.526872 0.00302485 0.849856
1560244977.865754 0.980581 -0.00239995 1.15341 0.0128457 0.523308 0.00295107 0.852042
1560244977.899110 0.982757 -0.00309878 1.14645 0.0126562 0.518563 0.00390232 0.854937
1560244977.932467 0.988221 -0.00359456 1.15306 0.011902 0.515709 0.00317972 0.856675
1560244977.965824 0.991359 -0.00622589 1.15587 0.0116915 0.513594 0.00275662 0.85795
1560244977.999180 0.994969 -0.00945181 1.15677 0.0111435 0.512367 0.00145041 0.858693
1560244978.032537 0.997189 -0.0106945 1.15339 0.0103224 0.51178 0.000413014 0.859054
1560244978.065894 1.00259 -0.0136005 1.15616 0.00828152 0.513047 -0.000882781 0.85832
1560244978.099251 1.00618 -0.0184065 1.1616 0.00579031 0.516033 -0.00304891 0.856544
1560244978.132607 1.01301 -0.0178345 1.16298 0.00445648 0.519086 -0.00446728 0.854699
1560244978.165964 1.02041 -0.0176078 1.1716 0.00371657 0.523372 -0.00419986 0.852086
1560244978.199321 1.02783 -0.0174111 1.16627 0.00355446 0.525692 -0.00315958 0.850662
1560244978.232677 1.03764 -0.0148292 1.16748 0.00273101 0.528449 -0.00241928 0.848957
1560244978.266029 1.04523 -0.0117048 1.16761 0.00108747 0.530592 -0.000654911 0.847626
1560244978.299386 1.05562 -0.00997441 1.17744 -0.000547157 0.533337 0.000648101 0.845902
1560244978.332742 1.0639 -0.011669 1.18319 -0.00135949 0.535353 0.00125325 0.844626
1560244978.366099 1.06987 -0.0121914 1.18499 -0.000564956 0.536534 0.00118394 0.843877
1560244978.399456 1.0736 -0.0119491 1.1895 0.00101748 0.537948 0.000606846 0.842977
1560244978.432812 1.07966 -0.0121069 1.19565 0.0030684 0.539007 -0.000261541 0.842296
1560244978.466169 1.08077 -0.0141145 1.19891 0.00584792 0.539694 -0.00163985 0.841839
1560244978.499526 1.08194 -0.016652 1.19111 0.00903777 0.539105 -0.00358245 0.842182
1560244978.532882 1.08477 -0.0131973 1.19166 0.00914677 0.539627 -0.00351598 0.841847
1560244978.566239 1.0943 -0.0106978 1.19523 0.00701408 0.540141 -0.00238265 0.841542
1560244978.599596 1.10216 -0.0113774 1.20053 0.00576225 0.540989 -0.00163518 0.841008
1560244978.632953 1.10863 -0.0164098 1.2069 0.00551493 0.542044 -0.00172741 0.84033
1560244978.666309 1.11319 -0.0152838 1.20837 0.00793443 0.54253 -0.00328726 0.839993
1560244978.699666 1.11317 -0.0152777 1.20374 0.00892452 0.542403 -0.00379088 0.840063
1560244978.733023 1.12059 -0.0121714 1.20601 0.00775862 0.542598 -0.00282379 0.839952
1560244978.766379 1.12901 -0.0118327 1.21273 0.00643158 0.542941 -0.00165135 0.839744
1560244978.799736 1.13502 -0.0103426 1.21891 0.00633303 0.542915 -0.000910206 0.839763
1560244978.833093 1.13998 -0.00922746 1.21868 0.00608847 0.541408 -0.000205164 0.840738
1560244978.866449 1.14521 -0.00646807 1.22207 0.00552199 0.54018 0.000962535 0.841531
1560244978.899806 1.15151 -0.00544894 1.22513 0.00379749 0.538872 0.0011291 0.842378
1560244978.933163 1.15814 -0.00986516 1.23018 0.0021804 0.538169 0.000988933 0.842834
1560244978.966520 1.16279 -0.0110742 1.23547 0.00254089 0.53835 0.000500619 0.842717
1560244978.999876 1.16723 -0.01617 1.2383 0.00298269 0.538615 -0.000542768 0.842547
1560244979.033233 1.16938 -0.0164704 1.24053 0.00567638 0.539536 -0.00290344 0.841938
1560244979.066589 1.17055 -0.0192756 1.23571 0.0082881 0.539875 -0.00452219 0.841692
1560244979.099946 1.17334 -0.0153097 1.22988 0.00892252 0.540078 -0.00397732 0.841558
1560244979.133303 1.18119 -0.0131614 1.23151 0.0068717 0.540921 -0.00251156 0.841042
1560244979.166659 1.19062 -0.014979 1.23956 0.00553803 0.542363 -0.00193158 0.840124
1560244979.200016 1.19687 -0.0170045 1.24576 0.00610702 0.543501 -0.00240205 0.839383
1560244979.233373 1.19927 -0.015258 1.24527 0.00884866 0.54395 -0.00392472 0.839062
1560244979.266728 1.20294 -0.0123032 1.24348 0.00976108 0.544043 -0.00382741 0.838992
1560244979.300085 1.21017 -0.0134162 1.24426 0.00779653 0.544209 -0.00263214 0.838909
1560244979.333441 1.21713 -0.0158049 1.25246 0.00693994 0.5455 -0.00284843 0.838078
1560244979.366798 1.2223 -0.0168143 1.25611 0.00820318 0.546463 -0.00394689 0.837434
1560244979.400155 1.2278 -0.0168789 1.25312 0.0084034 0.54674 -0.00411113 0.83725
1560244979.433511 1.23396 -0.019059 1.25605 0.00700307 0.547973 -0.00310277 0.836461
1560244979.466868 1.24192 -0.0214089 1.26341 0.00672143 0.549882 -0.00338744 0.835208
1560244979.500225 1.24649 -0.0207589 1.25993 0.00784754 0.550569 -0.0037766 0.834744
1560244979.533581 1.25316 -0.0198053 1.26185 0.00732851 0.551792 -0.00353539 0.833942
1560244979.566938 1.26397 -0.0194745 1.26913 0.00686933 0.55357 -0.00303274 0.832769
1560244979.600295 1.26991 -0.0227154 1.27173 0.0070051 0.554981 -0.00342723 0.831826
1560244979.633651 1.27443 -0.0219996 1.26789 0.00730628 0.555799 -0.00372456 0.831276
1560244979.667008 1.28305 -0.0216846 1.27017 0.00666722 0.557305 -0.00321525 0.830275
1560244979.700365 1.2896 -0.023355 1.27511 0.00644705 0.559364 -0.0034288 0.82889
1560244979.733722 1.29638 -0.0229883 1.27718 0.00718895 0.561251 -0.00364452 0.827606
1560244979.767078 1.30447 -0.0213861 1.27371 0.00703706 0.562166 -0.00337004 0.826988
1560244979.800435 1.31379 -0.0229129 1.28013 0.00631651 0.564446 -0.00333587 0.825439
1560244979.833792 1.32219 -0.0229804 1.28581 0.00670216 0.566826 -0.00364615 0.823802
1560244979.867148 1.33004 -0.0224735 1.28355 0.0067533 0.568235 -0.00368634 0.82283
1560244979.900505 1.33889 -0.0210327 1.2864 0.00666132 0.570445 -0.00349449 0.821301
1560244979.933862 1.34812 -0.0213126 1.29783 0.00686256 0.573811 -0.00381756 0.81895
1560244979.967218 1.35622 -0.0206528 1.29602 0.00758439 0.57549 -0.00359106 0.817766
1560244980.000575 1.36787 -0.0217182 1.2975 0.00688268 0.577436 -0.00317336 0.816401
1560244980.033932 1.3782 -0.0230745 1.2987 0.00656678 0.579305 -0.00304925 0.815079
1560244980.067289 1.38918 -0.0272628 1.3037 0.00608196 0.581712 -0.00305437 0.813366
1560244980.100645 1.39897 -0.0231633 1.30339 0.00707401 0.583487 -0.00306 0.812086
1560244980.134002 1.40971 -0.0265261 1.30966 0.00615266 0.586103 -0.00277392 0.810208
1560244980.167359 1.42139 -0.0292012 1.31314 0.0058971 0.588269 -0.00292125 0.808639
1560244980.200715 1.43116 -0.0223429 1.30721 0.0074642 0.589372 -0.00277365 0.807822
1560244980.234072 1.44231 -0.0220291 1.31267 0.00685748 0.592083 -0.0028296 0.805843
1560244980.267433 1.45237 -0.0215418 1.31622 0.00703196 0.594381 -0.00350468 0.804145
1560244980.300790 1.46311 -0.0227871 1.3173 0.00722751 0.596482 -0.00339489 0.802587
1560244980.334147 1.47511 -0.0229225 1.31959 0.00682359 0.598673 -0.00300879 0.800959
1560244980.367503 1.48853 -0.0223889 1.32138 0.00683102 0.600652 -0.00288858 0.799476
1560244980.400860 1.49752 -0.0243628 1.32639 0.0066612 0.603306 -0.00304897 0.797476
1560244980.434217 1.50897 -0.0226603 1.32582 0.00688348 0.605001 -0.0029974 0.79619
1560244980.467574 1.52068 -0.0219605 1.33153 0.00681093 0.607369 -0.00268192 0.794386
1560244980.500930 1.53044 -0.0232375 1.33332 0.00671289 0.609172 -0.00284277 0.793004
1560244980.534287 1.54196 -0.0225565 1.33518 0.0072212 0.610775 -0.00283315 0.791766
1560244980.567644 1.55304 -0.0225049 1.33746 0.00694443 0.612236 -0.00258072 0.79064
1560244980.601001 1.56439 -0.0222177 1.34174 0.00694996 0.613957 -0.00252757 0.789305
1560244980.634357 1.57529 -0.0233335 1.34213 0.00712201 0.614945 -0.00237276 0.788534
1560244980.667714 1.58588 -0.0229183 1.34316 0.00737283 0.616027 -0.00227684 0.787687
1560244980.701071 1.59702 -0.0221608 1.34836 0.0072233 0.617772 -0.0023704 0.786321
1560244980.734427 1.60783 -0.0233156 1.34886 0.00700201 0.618882 -0.0021042 0.78545
1560244980.767784 1.6183 -0.0223448 1.35153 0.0073435 0.620137 -0.00231017 0.784456
1560244980.801141 1.62892 -0.0234779 1.3485 0.00731398 0.620634 -0.00232901 0.784063
1560244980.834497 1.63895 -0.0243584 1.35195 0.00720135 0.622002 -0.00216786 0.782979
1560244980.867854 1.649 -0.024216 1.35423 0.00721454 0.623303 -0.00224808 0.781944
1560244980.901211 1.65964 -0.0260386 1.35556 0.00684525 0.624649 -0.00190668 0.780873
1560244980.934567 1.66897 -0.0238943 1.35388 0.007339 0.625664 -0.00213488 0.780055
1560244980.967924 1.68076 -0.0253565 1.35948 0.00721958 0.627427 -0.00186501 0.77864
1560244981.001281 1.6912 -0.0252841 1.36173 0.00705205 0.628812 -0.00154248 0.777524
1560244981.034638 1.70088 -0.02391 1.36375 0.00724425 0.629989 -0.00169157 0.776568
1560244981.067994 1.71196 -0.024064 1.36606 0.00727792 0.631076 -0.00164784 0.775685
1560244981.101351 1.72375 -0.0251693 1.36787 0.00693253 0.631851 -0.00130677 0.775058
1560244981.134708 1.73395 -0.0233045 1.36861 0.00751308 0.632485 -0.00141691 0.774535
1560244981.168064 1.74309 -0.0224222 1.36539 0.00805454 0.632388 -0.00170189 0.774608
1560244981.201421 1.75322 -0.0219596 1.36805 0.00812852 0.632967 -0.00171535 0.774135
1560244981.234778 1.76673 -0.0216096 1.36651 0.00807392 0.632678 -0.00165033 0.774371
1560244981.268127 1.77657 -0.0234318 1.36928 0.00782633 0.633098 -0.00127655 0.774031
1560244981.301483 1.78618 -0.0202451 1.37024 0.00819479 0.633469 -0.00170188 0.773723
1560244981.334840 1.79723 -0.0221771 1.37139 0.00762158 0.633792 -0.00142665 0.773464
1560244981.368196 1.80594 -0.0209575 1.37229 0.00811022 0.634236 -0.00155777 0.773096
1560244981.401553 1.81604 -0.0217195 1.37241 0.00804701 0.634457 -0.00152738 0.772914
1560244981.434910 1.82731 -0.0201401 1.37449 0.0082472 0.634951 -0.00147842 0.772507
1560244981.468266 1.83732 -0.0204694 1.37636 0.0084116 0.635452 -0.00133174 0.772094
1560244981.501623 1.848 -0.0199253 1.37827 0.00885789 0.635722 -0.00147269 0.771866
1560244981.534980 1.85921 -0.0199961 1.379 0.0085949 0.635656 -0.00129537 0.771924
1560244981.568336 1.86894 -0.0203395 1.38013 0.00853849 0.63575 -0.00119241 0.771847
1560244981.601693 1.87795 -0.0200331 1.38194 0.00879058 0.635733 -0.00137512 0.771858
1560244981.635050 1.88776 -0.0219166 1.38537 0.00818819 0.635955 -0.00107306 0.771682
1560244981.668406 1.89916 -0.0197869 1.38825 0.00851937 0.636062 -0.00114397 0.77159
1560244981.701763 1.90877 -0.0202336 1.38982 0.00865558 0.635866 -0.000937938 0.77175
1560244981.735120 1.9178 -0.0221804 1.39155 0.00844487 0.635671 -0.000835841 0.771913
1560244981.768476 1.92576 -0.0214096 1.39416 0.00857153 0.635485 -0.000776178 0.772066
1560244981.801833 1.93598 -0.0201387 1.3947 0.00876828 0.634586 -0.0007902 0.772802
1560244981.835190 1.94435 -0.0210284 1.39603 0.00908885 0.633708 -0.000664393 0.773518
1560244981.868546 1.9544 -0.0197194 1.39815 0.00933876 0.632781 -0.000844676 0.774274
1560244981.901903 1.95849 -0.016833 1.39872 0.00997897 0.632043 -0.000968462 0.774869
1560244981.935260 1.97047 -0.0178126 1.40355 0.009768 0.631115 -0.000759511 0.775628
1560244981.968616 1.9808 -0.0186749 1.40525 0.00950905 0.629942 -0.000948407 0.776584
1560244982.001973 1.98988 -0.0194404 1.40906 0.00939532 0.629235 -0.000919545 0.777158
1560244982.035330 1.99882 -0.0193087 1.41147 0.0093601 0.62835 -0.00079524 0.777874
1560244982.068686 2.00807 -0.0193799 1.41292 0.00925895 0.627425 -0.00117406 0.778621
1560244982.102043 2.01557 -0.0191185 1.41584 0.00935677 0.626971 -0.00126016 0.778985
1560244982.135400 2.02687 -0.0196143 1.42308 0.00896992 0.627035 -0.00144866 0.778938
1560244982.168756 2.03724 -0.0217986 1.42645 0.00847277 0.626627 -0.00129926 0.779272
1560244982.202113 2.04533 -0.0224104 1.42874 0.00849502 0.626437 -0.00167556 0.779424
1560244982.235470 2.05489 -0.0182448 1.42981 0.00904262 0.626074 -0.00198948 0.779709
1560244982.268827 2.06497 -0.0193698 1.43298 0.00862487 0.626209 -0.0017692 0.779606
1560244982.302183 2.07482 -0.0206115 1.43395 0.00861196 0.626099 -0.00187598 0.779694
1560244982.335540 2.08442 -0.0194824 1.43726 0.00868521 0.626293 -0.00178097 0.779537
1560244982.368897 2.09557 -0.0219968 1.43931 0.00803755 0.626127 -0.00135834 0.779678
1560244982.402253 2.1055 -0.0231422 1.4421 0.00838436 0.626129 -0.00157878 0.779673
1560244982.435610 2.11415 -0.0249433 1.44279 0.00814359 0.625859 -0.00168359 0.779892
1560244982.468967 2.12481 -0.0229913 1.44432 0.00829812 0.625683 -0.00151309 0.780032
1560244982.502323 2.13402 -0.0242612 1.44697 0.00816737 0.625823 -0.00165119 0.779921
1560244982.535680 2.14426 -0.0233898 1.44834 0.00858195 0.625775 -0.00194335 0.779954
1560244982.569037 2.15438 -0.0217024 1.45088 0.00875857 0.626046 -0.00160488 0.779735
1560244982.602393 2.16514 -0.0220635 1.45332 0.00853961 0.626472 -0.00171634 0.779395
1560244982.635750 2.17526 -0.0226004 1.45491 0.00891709 0.626818 -0.00192726 0.779113
1560244982.669107 2.18445 -0.0228852 1.45565 0.00865803 0.627175 -0.0017807 0.778828
1560244982.702463 2.19657 -0.0229662 1.45678 0.00849356 0.627686 -0.00168318 0.778419
1560244982.735820 2.20657 -0.0238516 1.4591 0.00879992 0.628588 -0.00214161 0.777686
1560244982.769177 2.21698 -0.0233889 1.46051 0.00911138 0.629571 -0.00221794 0.776886
1560244982.802533 2.2286 -0.0238407 1.46173 0.00871747 0.630691 -0.00207499 0.775982
1560244982.835890 2.23964 -0.0228653 1.46334 0.00932005 0.632094 -0.00231552 0.774832
1560244982.869246 2.2524 -0.0208138 1.46567 0.0101012 0.633561 -0.00240876 0.773623
1560244982.902603 2.26496 -0.0252671 1.46961 0.00893501 0.635379 -0.00169979 0.772147
1560244982.935960 2.27591 -0.0250477 1.47014 0.00911087 0.636635 -0.00184889 0.77111
1560244982.969317 2.28699 -0.0261212 1.47346 0.00925428 0.638328 -0.00183307 0.769707
1560244983.002673 2.2996 -0.0271773 1.47292 0.00881158 0.639088 -0.00163502 0.769082
1560244983.036030 2.31284 -0.028144 1.47781 0.00837344 0.64096 -0.00164013 0.767526
1560244983.069387 2.32325 -0.0274928 1.47902 0.00900018 0.642281 -0.00187105 0.766414
1560244983.102743 2.3347 -0.0281927 1.48155 0.00858734 0.643768 -0.0019149 0.76517
1560244983.136100 2.34561 -0.0276415 1.4814 0.0086826 0.644801 -0.00159564 0.764299
1560244983.169456 2.35716 -0.0280089 1.48365 0.00871008 0.64632 -0.00183324 0.763015
1560244983.202813 2.3691 -0.0275652 1.48578 0.0090855 0.647838 -0.00201892 0.761721
1560244983.236170 2.37953 -0.0291824 1.49009 0.0086574 0.64983 -0.00161424 0.760029
1560244983.269536 2.38972 -0.0294119 1.48864 0.00839754 0.650881 -0.00161741 0.759131
1560244983.302893 2.39966 -0.0311703 1.49094 0.00790878 0.652663 -0.00183877 0.757605
1560244983.336249 2.40941 -0.029465 1.48911 0.00848957 0.653754 -0.00185021 0.756657
1560244983.369606 2.41967 -0.0313633 1.49124 0.00759697 0.6556 -0.00175072 0.755068
1560244983.402963 2.42978 -0.0307218 1.49252 0.00811132 0.657285 -0.00183515 0.753596
1560244983.436320 2.44047 -0.0303236 1.49322 0.00850296 0.658772 -0.00182776 0.752293
1560244983.469676 2.44895 -0.0308849 1.49141 0.00824712 0.659904 -0.00150364 0.751303
1560244983.503033 2.45862 -0.031452 1.49245 0.00799408 0.661484 -0.00159002 0.749915
1560244983.536390 2.46666 -0.0308738 1.49217 0.00854653 0.662999 -0.00171146 0.74857
1560244983.569746 2.477 -0.0312085 1.49388 0.00820315 0.664896 -0.0015708 0.74689
1560244983.603103 2.48583 -0.0313708 1.49407 0.00812515 0.666716 -0.0016129 0.745266
1560244983.636460 2.49569 -0.0334029 1.49703 0.00813703 0.669156 -0.00178628 0.743075
1560244983.669816 2.50321 -0.0328999 1.4954 0.00847777 0.670927 -0.00188547 0.741473
1560244983.703173 2.51413 -0.0337475 1.49424 0.00793882 0.672736 -0.00134164 0.739839
1560244983.736530 2.52229 -0.03515 1.49347 0.00751288 0.674638 -0.00127543 0.73811
1560244983.769887 2.53096 -0.0331816 1.49433 0.00858383 0.676818 -0.00164116 0.736099
1560244983.803243 2.54274 -0.0347058 1.4928 0.00803277 0.678591 -0.00148699 0.734471
1560244983.836600 2.54908 -0.0338364 1.4918 0.00863045 0.680315 -0.00114125 0.732868
1560244983.869957 2.56035 -0.034536 1.49282 0.00819166 0.682376 -0.00154136 0.730954
1560244983.903313 2.56977 -0.0327723 1.49465 0.00895528 0.684464 -0.00173482 0.72899
1560244983.936670 2.57862 -0.0323066 1.49486 0.00906173 0.68615 -0.00167482 0.727402
1560244983.970027 2.58856 -0.0329944 1.49388 0.00880502 0.687656 -0.00164072 0.725982
1560244984.003384 2.59635 -0.0297334 1.49545 0.0098975 0.689377 -0.00204901 0.724333
1560244984.036740 2.60508 -0.0286297 1.49268 0.0101212 0.690447 -0.00217241 0.723309
1560244984.070097 2.61293 -0.0330791 1.49366 0.00920919 0.692045 -0.00175981 0.721794
1560244984.103454 2.61905 -0.0323079 1.48915 0.00969506 0.692702 -0.00175318 0.721157
1560244984.136811 2.62717 -0.0321296 1.48941 0.00971841 0.694227 -0.00180656 0.719688
1560244984.170167 2.63482 -0.0307041 1.4865 0.0101131 0.695397 -0.00211132 0.718552
1560244984.203524 2.64653 -0.0363291 1.48949 0.00870162 0.697478 -0.00149844 0.716552
1560244984.236881 2.65548 -0.0341218 1.48936 0.00910189 0.699241 -0.0017545 0.714826
1560244984.270230 2.66363 -0.033676 1.4883 0.00927555 0.700835 -0.00170221 0.713261
1560244984.303585 2.67106 -0.0363357 1.48728 0.00863807 0.702525 -0.00166349 0.711605
1560244984.336941 2.67913 -0.0362877 1.48721 0.00887761 0.70439 -0.00167118 0.709756
1560244984.370298 2.68888 -0.0355081 1.48579 0.0091561 0.706098 -0.0015773 0.708053
1560244984.403655 2.69516 -0.0365283 1.48543 0.0088324 0.707749 -0.00144199 0.706407
1560244984.437011 2.70294 -0.03234 1.48378 0.00997459 0.709217 -0.00190934 0.704917
1560244984.470368 2.71152 -0.0360317 1.48382 0.00896561 0.710891 -0.00150646 0.703244
1560244984.503725 2.71951 -0.0366062 1.4849 0.00888498 0.712677 -0.00157642 0.701434
1560244984.537081 2.72585 -0.0376438 1.48114 0.0090878 0.713621 -0.00129221 0.700472
1560244984.570438 2.73399 -0.0379743 1.4802 0.00902006 0.714934 -0.0013385 0.699132
1560244984.603795 2.74537 -0.0372224 1.48235 0.00941803 0.716989 -0.00130188 0.697019
1560244984.637151 2.7516 -0.0353701 1.47979 0.0098912 0.718102 -0.00159587 0.695866
1560244984.670508 2.75844 -0.0391011 1.4775 0.00931996 0.719321 -0.000963766 0.694615
1560244984.703865 2.76887 -0.0380167 1.4782 0.00946949 0.7213 -0.00108133 0.692557
1560244984.737221 2.77812 -0.0385535 1.47627 0.00902243 0.722903 -0.00131715 0.69089
1560244984.770578 2.78385 -0.0365056 1.47574 0.00965312 0.724639 -0.00157359 0.689059
1560244984.803935 2.79209 -0.0405389 1.47571 0.00864416 0.726705 -0.000898462 0.686895
1560244984.837291 2.79897 -0.0389662 1.47358 0.00920317 0.728348 -0.00113232 0.685145
1560244984.870648 2.80836 -0.0401943 1.47114 0.00869351 0.730024 -0.00123032 0.683365
