scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244304.781038 -0.934511 -0.0092921 1.12093 0.00184548 -0.628118 -0.00042043 0.778115
1560244304.814371 -0.943617 -0.00922934 1.1222 0.00193242 -0.629819 -0.000623201 0.776739
1560244304.847704 -0.950803 -0.00964992 1.1224 0.00189772 -0.631157 -0.000629454 0.775653
1560244304.881037 -0.960477 -0.00859283 1.12353 0.00219946 -0.632753 -0.000589238 0.77435
1560244304.914370 -0.969848 -0.00932599 1.12414 0.00200756 -0.634175 -0.000574035 0.773187
1560244304.947703 -0.977852 -0.00816604 1.12525 0.00224736 -0.635644 -0.000267417 0.771979
1560244304.981037 -0.985015 -0.00912779 1.12731 0.00216259 -0.637077 -0.000526943 0.770797
1560244305.014370 -0.994953 -0.00962689 1.12748 0.00210054 -0.63809 -0.000731632 0.769958
1560244305.047703 -1.00235 -0.00994692 1.12912 0.00208693 -0.639164 -0.000602724 0.769067
1560244305.081036 -1.0124 -0.00836644 1.12921 0.00227905 -0.639927 -0.000361752 0.768432
1560244305.114369 -1.01867 -0.00926598 1.13169 0.00192922 -0.64103 -0.000609669 0.767513
1560244305.147702 -1.02613 -0.0109306 1.13208 0.00196213 -0.641732 -0.000767745 0.766926
1560244305.181036 -1.03591 -0.00976073 1.13342 0.00221962 -0.64256 -0.000482822 0.766232
1560244305.214369 -1.04312 -0.0100325 1.1348 0.00198753 -0.643248 -0.000506026 0.765655
1560244305.247702 -1.05208 -0.00989 1.13554 0.00196486 -0.643736 -0.00054217 0.765245
1560244305.281035 -1.06012 -0.0101788 1.13651 0.00217238 -0.644262 -0.000208088 0.764802
1560244305.314368 -1.06764 -0.0102894 1.1371 0.00220304 -0.644651 -0.000339482 0.764474
1560244305.347701 -1.07547 -0.0103745 1.13914 0.00209306 -0.645176 -0.000365875 0.764031
1560244305.381034 -1.08057 -0.0117955 1.13966 0.00197665 -0.645403 -0.000529752 0.76384
1560244305.414368 -1.08792 -0.0112976 1.14221 0.00234301 -0.645962 -0.000308795 0.763366
1560244305.447701 -1.09501 -0.0122706 1.14367 0.00202826 -0.646345 -0.000256003 0.763043
1560244305.481034 -1.10501 -0.0117491 1.14335 0.00198617 -0.646456 -0.000236367 0.762949
1560244305.514367 -1.11246 -0.0116466 1.14516 0.00201281 -0.647001 -0.000124595 0.762486
1560244305.547700 -1.12064 -0.0119659 1.1457 0.00214402 -0.647332 -0.000195504 0.762205
1560244305.582763 -1.12839 -0.0117527 1.14668 0.0020967 -0.647721 0.00019191 0.761874
1560244305.616100 -1.13595 -0.0118751 1.15028 0.00207537 -0.648561 0.000129485 0.761159
1560244305.649438 -1.14422 -0.0124973 1.15031 0.001956 -0.64864 -3.30022e-05 0.761093
1560244305.682775 -1.15074 -0.0127767 1.15223 0.00194309 -0.649148 0.00018893 0.76066
1560244305.716113 -1.15939 -0.0128977 1.15243 0.00207015 -0.649376 0.000167085 0.760464
1560244305.749450 -1.16804 -0.012045 1.1538 0.00219845 -0.649693 6.92205e-05 0.760194
1560244305.782788 -1.17688 -0.0114916 1.15347 0.00245008 -0.649791 0.000145546 0.760109
1560244305.816125 -1.18378 -0.0130547 1.15667 0.00213328 -0.650339 0.000195491 0.759641
1560244305.849463 -1.19234 -0.0124598 1.15693 0.00222781 -0.650475 0.000271692 0.759525
1560244305.882800 -1.19985 -0.0128874 1.15816 0.00216703 -0.650762 9.1389e-05 0.759278
1560244305.916138 -1.2075 -0.0128999 1.15938 0.0022484 -0.651047 0.000230431 0.759034
1560244305.949475 -1.21453 -0.0125898 1.16062 0.00243579 -0.651319 0.000429716 0.7588
1560244305.982812 -1.22213 -0.0119133 1.16156 0.00236551 -0.651516 0.000606997 0.758631
1560244306.016150 -1.23067 -0.0129095 1.16226 0.00203195 -0.651818 0.0005057 0.758373
1560244306.049488 -1.23729 -0.0133227 1.1637 0.00210481 -0.652325 0.000462436 0.757936
1560244306.082825 -1.24625 -0.013217 1.16415 0.00205492 -0.652635 0.000559423 0.75767
1560244306.116162 -1.25136 -0.0135797 1.16431 0.00222584 -0.653054 0.000100993 0.757308
1560244306.149500 -1.25916 -0.0136867 1.16597 0.00230905 -0.653573 -2.39833e-05 0.75686
1560244306.182837 -1.26698 -0.0144417 1.16687 0.00219645 -0.653817 9.29994e-05 0.75665
1560244306.216175 -1.27446 -0.0142343 1.16751 0.00230749 -0.654033 0.000131865 0.756462
1560244306.249512 -1.28206 -0.0135917 1.16892 0.00234398 -0.654306 0.000154092 0.756226
1560244306.282850 -1.29025 -0.0141592 1.16961 0.00243687 -0.654462 -4.26714e-05 0.756091
1560244306.316187 -1.29704 -0.0139373 1.17099 0.00228381 -0.654735 0.000294192 0.755855
1560244306.349525 -1.30575 -0.013476 1.17225 0.00237856 -0.654947 0.000147455 0.755671
1560244306.382862 -1.31231 -0.0134935 1.17413 0.00217172 -0.655373 0.000321509 0.755302
1560244306.416200 -1.32041 -0.013109 1.17336 0.00250985 -0.655425 0.000231087 0.755256
1560244306.449537 -1.32763 -0.0133069 1.17367 0.00252618 -0.655715 0.000211142 0.755004
1560244306.482874 -1.33622 -0.0128286 1.17526 0.00245589 -0.656147 0.000432546 0.754629
1560244306.516212 -1.34275 -0.0135032 1.17606 0.00236876 -0.656539 0.000288185 0.754288
1560244306.549550 -1.35093 -0.0129343 1.17609 0.00231103 -0.656784 0.000226324 0.754075
1560244306.584441 -1.35876 -0.0133627 1.17597 0.002498 -0.657126 0.000207654 0.753777
1560244306.617783 -1.36612 -0.013476 1.17709 0.00228876 -0.657676 0.000169082 0.753297
1560244306.651125 -1.37261 -0.0148129 1.17801 0.00179473 -0.65827 -3.37461e-05 0.75278
1560244306.684466 -1.37975 -0.0139614 1.17991 0.00214686 -0.658863 7.42367e-05 0.75226
1560244306.717808 -1.38559 -0.0140494 1.18131 0.00219106 -0.659242 9.3937e-05 0.751927
1560244306.751150 -1.39358 -0.0124535 1.18092 0.00245523 -0.65942 0.000140923 0.751771
1560244306.784491 -1.40086 -0.0133188 1.18215 0.00227541 -0.659818 1.13091e-05 0.751422
1560244306.817833 -1.40731 -0.0127503 1.18225 0.0025198 -0.660035 6.07944e-05 0.751231
1560244306.851175 -1.41427 -0.013186 1.18291 0.00246758 -0.66043 0.000119302 0.750883
1560244306.884516 -1.41951 -0.0128474 1.18475 0.00253973 -0.660961 0.000106414 0.750416
1560244306.917858 -1.42883 -0.0125735 1.18435 0.00274908 -0.660995 -0.000126466 0.750386
1560244306.951200 -1.43581 -0.0127473 1.18439 0.00275746 -0.661243 -9.44999e-05 0.750167
1560244306.984541 -1.44314 -0.0150897 1.18505 0.00225677 -0.661551 -0.000221746 0.749896
1560244307.017883 -1.45031 -0.0142471 1.18574 0.00244999 -0.661839 -0.000181685 0.749642
1560244307.051224 -1.45733 -0.0135285 1.18709 0.00267741 -0.662236 2.66567e-05 0.74929
1560244307.084566 -1.4641 -0.0123631 1.18663 0.00299209 -0.66232 2.9437e-05 0.749215
1560244307.117908 -1.47189 -0.0111333 1.18759 0.00305656 -0.662744 6.61825e-05 0.74884
1560244307.151249 -1.47953 -0.0126502 1.18829 0.00255126 -0.663192 -0.000155777 0.748445
1560244307.184591 -1.48702 -0.0130142 1.18873 0.00288871 -0.663725 -0.0001086 0.747971
1560244307.217932 -1.49394 -0.0115189 1.18773 0.00324073 -0.664173 0.000130966 0.747572
1560244307.251274 -1.50184 -0.0118296 1.1881 0.00287489 -0.664916 5.62051e-05 0.746912
1560244307.284616 -1.50786 -0.0141624 1.18904 0.00238702 -0.665627 -6.99189e-05 0.746281
1560244307.317957 -1.51551 -0.0124554 1.18863 0.00307144 -0.666129 8.07704e-05 0.74583
1560244307.351299 -1.52346 -0.0113046 1.18834 0.00308454 -0.66656 3.64959e-05 0.745445
1560244307.384641 -1.53223 -0.0129253 1.19171 0.00246011 -0.6673 -1.48539e-05 0.744785
1560244307.417982 -1.53932 -0.0134087 1.19174 0.00269175 -0.667647 -9.15708e-05 0.744473
1560244307.451324 -1.54756 -0.01072 1.19342 0.00332098 -0.668143 0.000181135 0.744025
1560244307.484666 -1.55399 -0.0118657 1.19216 0.00289768 -0.668239 -3.53855e-05 0.743941
1560244307.518007 -1.56437 -0.0125924 1.19414 0.00262631 -0.668648 1.02642e-06 0.743575
1560244307.551349 -1.57181 -0.012549 1.19438 0.0030323 -0.668949 0.000262807 0.743302
1560244307.586092 -1.57967 -0.0126943 1.19659 0.00281873 -0.669463 0.000125835 0.74284
1560244307.619437 -1.58788 -0.0138732 1.1965 0.00235482 -0.66974 1.95753e-05 0.742592
1560244307.652783 -1.5962 -0.0131957 1.19743 0.00259449 -0.670103 0.000233504 0.742264
1560244307.686128 -1.60416 -0.0130155 1.19785 0.00260554 -0.670362 0.000182218 0.74203
1560244307.719474 -1.61359 -0.0113635 1.19961 0.0028412 -0.670697 0.000375406 0.741726
1560244307.752820 -1.62281 -0.0127193 1.1995 0.00273505 -0.670819 0.000370454 0.741616
1560244307.786165 -1.63048 -0.0130865 1.1983 0.0025143 -0.670654 0.000311495 0.741766
1560244307.819511 -1.63827 -0.014559 1.19839 0.00247434 -0.670898 5.69003e-06 0.741546
1560244307.852857 -1.64865 -0.013062 1.1999 0.00278308 -0.671162 9.3873e-05 0.741306
1560244307.886202 -1.6575 -0.0128592 1.20054 0.0028476 -0.671419 0.000216631 0.741072
1560244307.919548 -1.66573 -0.0132375 1.20132 0.00255462 -0.67166 0.000311064 0.740855
1560244307.952894 -1.67395 -0.0141157 1.20188 0.0022263 -0.671899 0.000409429 0.740639
1560244307.986239 -1.68442 -0.014136 1.20155 0.00228661 -0.672097 0.00023869 0.740459
1560244308.019585 -1.69248 -0.0136813 1.20326 0.00227054 -0.672674 0.000348293 0.739935
1560244308.052931 -1.70027 -0.0129067 1.20411 0.00234704 -0.673133 0.000272201 0.739518
1560244308.086276 -1.70976 -0.012495 1.205 0.00228358 -0.673528 0.000406757 0.739158
1560244308.119622 -1.71755 -0.0127332 1.20529 0.00211588 -0.673742 0.00046743 0.738964
1560244308.152968 -1.72828 -0.0126558 1.20549 0.00236692 -0.673935 0.000172547 0.738787
1560244308.186313 -1.73601 -0.0133115 1.2056 0.00196999 -0.674175 0.000179221 0.738569
1560244308.219659 -1.74385 -0.0134222 1.20759 0.001738 -0.674643 2.58736e-05 0.738142
1560244308.253005 -1.75337 -0.0156818 1.20863 0.00141862 -0.675094 5.2101e-05 0.73773
1560244308.286350 -1.76155 -0.0138339 1.20946 0.0015577 -0.675402 0.000444114 0.737448
1560244308.319696 -1.77067 -0.0129585 1.20938 0.00189863 -0.675684 8.40509e-05 0.737189
1560244308.353042 -1.77838 -0.0148582 1.21036 0.00141 -0.676107 -9.02781e-06 0.736802
1560244308.386387 -1.78728 -0.0146636 1.21016 0.00178722 -0.676328 5.90286e-05 0.736598
1560244308.419733 -1.79413 -0.013858 1.21119 0.0018157 -0.67686 6.26667e-05 0.736109
1560244308.453079 -1.80273 -0.0140182 1.21112 0.00156983 -0.67717 2.26316e-05 0.735825
1560244308.486424 -1.81051 -0.014206 1.2117 0.00146868 -0.677562 0.00012421 0.735464
1560244308.519770 -1.81932 -0.0149522 1.21217 0.00132773 -0.677876 9.42737e-05 0.735175
1560244308.553116 -1.82813 -0.0142705 1.2123 0.00160062 -0.678094 -3.27776e-05 0.734973
1560244308.587733 -1.83596 -0.0142167 1.2139 0.00163243 -0.678581 -4.91841e-05 0.734524
1560244308.621083 -1.84456 -0.0141343 1.21177 0.00177544 -0.678569 6.80492e-05 0.734534
1560244308.654432 -1.85357 -0.0149667 1.21155 0.00138757 -0.679053 -2.53624e-05 0.734088
1560244308.687782 -1.8631 -0.0160031 1.21218 0.00112725 -0.679783 -0.000100658 0.733412
1560244308.721132 -1.87034 -0.0158549 1.21079 0.0013423 -0.680358 -5.46236e-05 0.732878
1560244308.754482 -1.87821 -0.0151027 1.21167 0.00154009 -0.681221 -0.000161478 0.732076
1560244308.787831 -1.88751 -0.0156543 1.21151 0.00133746 -0.681992 -0.000216354 0.731358
1560244308.821181 -1.89637 -0.0158273 1.21138 0.00129181 -0.682747 -5.68393e-05 0.730653
1560244308.854531 -1.90511 -0.0155799 1.21269 0.00137571 -0.683639 0.000182023 0.729819
1560244308.887880 -1.91301 -0.0160704 1.21213 0.00121337 -0.684206 -0.000154982 0.729288
1560244308.921230 -1.92099 -0.016414 1.21283 0.00097946 -0.684927 -9.70222e-05 0.728611
1560244308.954580 -1.93092 -0.0159025 1.21306 0.00111117 -0.68544 0.000122374 0.728128
1560244308.987929 -1.93904 -0.0149643 1.21355 0.00147355 -0.686019 -0.000142225 0.727582
1560244309.021279 -1.94762 -0.0160811 1.2142 0.00116099 -0.686607 -4.05434e-05 0.727028
1560244309.054629 -1.95584 -0.0155986 1.21412 0.00120664 -0.687124 0.000191966 0.726539
1560244309.087978 -1.96534 -0.015291 1.21318 0.00122772 -0.687583 -2.14958e-05 0.726105
1560244309.121328 -1.97464 -0.0165219 1.21468 0.00082643 -0.688316 1.63601e-05 0.725411
1560244309.154678 -1.98439 -0.0163519 1.21319 0.00130613 -0.688662 -9.56977e-05 0.725082
1560244309.188027 -1.99201 -0.0161758 1.21321 0.00127315 -0.689213 1.93136e-05 0.724557
1560244309.221377 -2.00131 -0.0167076 1.21473 0.000926465 -0.689985 5.90741e-05 0.723823
1560244309.254727 -2.00977 -0.016354 1.21311 0.00103721 -0.690328 3.8143e-05 0.723496
1560244309.288076 -2.01822 -0.0162805 1.214 0.000996336 -0.691179 0.000295663 0.722683
1560244309.321426 -2.02645 -0.0162201 1.21267 0.000945255 -0.69182 0.000258167 0.72207
1560244309.354776 -2.03559 -0.0160177 1.21181 0.000768033 -0.692733 0.000336377 0.721194
1560244309.388125 -2.04365 -0.0166106 1.21274 0.000662356 -0.693739 0.000166241 0.720226
1560244309.421475 -2.05268 -0.0158635 1.21265 0.000932532 -0.694715 -0.000104377 0.719285
1560244309.454825 -2.06082 -0.0166892 1.20898 0.000683934 -0.694948 -0.000627038 0.719059
1560244309.488175 -2.06956 -0.0172768 1.20858 0.000675532 -0.695789 -0.000720521 0.718245
1560244309.521524 -2.07948 -0.0163244 1.20957 0.000605486 -0.696861 -0.000516151 0.717206
1560244309.554874 -2.08913 -0.0171476 1.20918 0.000368234 -0.697563 -0.000913731 0.716522
1560244309.588224 -2.09818 -0.0178962 1.208 0.000241839 -0.698118 -0.00113026 0.715982
1560244309.621573 -2.10724 -0.0164427 1.20841 0.000467957 -0.698923 -0.000948496 0.715196
1560244309.654923 -2.11649 -0.0154198 1.208 0.000503636 -0.699635 -0.00103665 0.714499
1560244309.688266 -2.12595 -0.0174456 1.208 4.86494e-05 -0.700369 -0.00112726 0.71378
1560244309.720049 -2.1339 -0.0158283 1.20731 0.000725218 -0.70084 -0.00105773 0.713318
1560244309.753394 -2.14322 -0.0150816 1.20722 0.000747398 -0.701527 -0.00138157 0.712641
1560244309.786740 -2.15348 -0.0158391 1.20552 0.000453903 -0.701844 -0.00160005 0.712329
1560244309.820085 -2.16307 -0.0159823 1.20572 0.000445945 -0.702531 -0.00125708 0.711652
1560244309.853430 -2.17078 -0.015294 1.20585 0.000571203 -0.703127 -0.00128639 0.711063
1560244309.886775 -2.18226 -0.0173719 1.20618 -0.000264691 -0.703949 -0.00181728 0.710248
1560244309.920120 -2.19075 -0.0168331 1.20552 -0.000167951 -0.704557 -0.00164894 0.709646
1560244309.953465 -2.19918 -0.0170269 1.20466 1.08361e-05 -0.705179 -0.00154159 0.709028
1560244309.986811 -2.20888 -0.0161475 1.20421 -8.41814e-06 -0.705876 -0.00153841 0.708334
1560244310.020156 -2.2194 -0.0166727 1.20371 -0.000275746 -0.706569 -0.00183383 0.707642
1560244310.053501 -2.22836 -0.0171474 1.20333 -0.000151204 -0.70721 -0.00164182 0.707002
1560244310.086847 -2.23672 -0.0166739 1.20204 -4.51647e-05 -0.707704 -0.00159509 0.706507
1560244310.120192 -2.24744 -0.0151888 1.19977 -9.31626e-05 -0.70809 -0.00195338 0.70612
1560244310.153537 -2.25625 -0.016779 1.19911 -0.000460636 -0.708932 -0.0020824 0.705273
1560244310.186882 -2.26384 -0.017224 1.19811 -0.000322148 -0.709834 -0.00175007 0.704367
1560244310.220227 -2.2739 -0.0165229 1.19639 -0.00036156 -0.710623 -0.00179851 0.70357
1560244310.253573 -2.28163 -0.0167068 1.19693 -0.000643201 -0.711726 -0.0020593 0.702454
1560244310.286918 -2.29103 -0.017166 1.19529 -0.000751781 -0.71257 -0.00174735 0.701598
1560244310.320263 -2.29999 -0.0161979 1.1963 -0.000599349 -0.713666 -0.00159856 0.700484
1560244310.353608 -2.30926 -0.0158212 1.19507 -0.000657603 -0.714336 -0.0015497 0.699801
1560244310.386954 -2.31796 -0.0163639 1.19416 -0.000514582 -0.71502 -0.00176716 0.699101
1560244310.420299 -2.326 -0.0167841 1.19276 -0.000423856 -0.715615 -0.00168599 0.698493
1560244310.453644 -2.3331 -0.0159109 1.1927 -0.000285365 -0.716251 -0.0017209 0.697841
1560244310.486989 -2.34283 -0.016887 1.19198 -0.000729937 -0.716798 -0.00183048 0.697278
1560244310.520334 -2.35086 -0.0166001 1.19164 -0.000212914 -0.71728 -0.001589 0.696784
1560244310.553680 -2.35933 -0.0162042 1.19016 -3.64825e-05 -0.717664 -0.00163705 0.696387
1560244310.587025 -2.36818 -0.0162258 1.1895 -0.000277675 -0.718213 -0.00178652 0.695821
1560244310.620370 -2.37651 -0.0161221 1.18935 -0.000116853 -0.718932 -0.00171531 0.695078
1560244310.653715 -2.38432 -0.0164693 1.1886 -0.000320779 -0.719615 -0.0015542 0.694372
1560244310.687061 -2.39321 -0.0157486 1.18753 -0.000349744 -0.720554 -0.00146642 0.693398
1560244310.720406 -2.40122 -0.0162884 1.18641 -0.000570875 -0.721359 -0.00167621 0.692559
1560244310.753751 -2.41115 -0.0159372 1.1858 -0.000262414 -0.722274 -0.00167218 0.691605
1560244310.787089 -2.42004 -0.0161793 1.18497 -6.63497e-05 -0.722506 -0.00207309 0.691362
1560244310.819274 -2.42725 -0.0185893 1.18562 0.000123688 -0.72208 -0.00143463 0.691808
1560244310.852616 -2.43217 -0.0186089 1.18499 0.0012376 -0.721485 -0.00062665 0.692429
1560244310.885957 -2.4398 -0.0155527 1.18489 0.00159992 -0.721276 -0.000628196 0.692646
1560244310.919299 -2.44908 -0.0159008 1.18363 0.000721971 -0.721188 -0.00132234 0.692738
1560244310.952641 -2.4556 -0.0168633 1.18275 0.00029415 -0.721467 -0.00125986 0.692448
1560244310.985983 -2.46465 -0.014446 1.18192 0.000220929 -0.722167 -0.00145448 0.691717
1560244311.019325 -2.47501 -0.0151444 1.18069 -0.00121003 -0.722763 -0.00261364 0.69109
1560244311.052667 -2.48457 -0.0166853 1.18126 -0.00140769 -0.723846 -0.00233693 0.689956
1560244311.086009 -2.49079 -0.0172969 1.17964 -0.000638768 -0.724535 -0.00144089 0.689236
1560244311.119351 -2.49812 -0.0147061 1.17791 -6.90535e-05 -0.725077 -0.00174946 0.688666
1560244311.152693 -2.50805 -0.0153739 1.17669 -0.000750409 -0.725659 -0.00242876 0.68805
1560244311.186035 -2.51705 -0.017142 1.17717 -0.000925135 -0.726638 -0.00199412 0.687017
1560244311.219377 -2.52342 -0.0169127 1.17611 0.000567349 -0.726819 -0.00192553 0.686827
1560244311.252719 -2.5282 -0.0178674 1.17429 0.00263599 -0.725555 -0.00231442 0.688155
1560244311.286061 -2.5311 -0.018189 1.17218 0.00514608 -0.72349 -0.00206169 0.690312
1560244311.319403 -2.53335 -0.0181386 1.17213 0.00645765 -0.721207 -0.00223827 0.692686
1560244311.352745 -2.53764 -0.0171781 1.17317 0.00611674 -0.719096 -0.0026794 0.694879
1560244311.386087 -2.54375 -0.0169815 1.17547 0.00583187 -0.716663 -0.00292934 0.697389
1560244311.419428 -2.54647 -0.0187244 1.17672 0.00575315 -0.714012 -0.00264081 0.700105
1560244311.452770 -2.55095 -0.0184302 1.17668 0.0060267 -0.711452 -0.00298651 0.702703
1560244311.486112 -2.55771 -0.0176313 1.17789 0.00561037 -0.709366 -0.00403454 0.704807
1560244311.519454 -2.56266 -0.017834 1.17834 0.00483551 -0.707692 -0.00427415 0.706492
1560244311.552796 -2.56573 -0.0189604 1.178 0.00464993 -0.706829 -0.00348993 0.707361
1560244311.586138 -2.56991 -0.0187279 1.17834 0.00465211 -0.707216 -0.00242073 0.706978
1560244311.619480 -2.57443 -0.0184026 1.17841 0.00321152 -0.708595 -0.00217528 0.705605
1560244311.652822 -2.58011 -0.0180874 1.1794 0.000952198 -0.711051 -0.0018736 0.703137
1560244311.686164 -2.58711 -0.0169648 1.1821 -0.000969253 -0.714644 -0.000863334 0.699487
1560244311.719506 -2.59772 -0.0178481 1.18235 -0.00246735 -0.718382 -0.000841333 0.695644
1560244311.752848 -2.60354 -0.0182541 1.17842 -0.00194935 -0.721448 -0.000814075 0.692465
1560244311.788110 -2.60853 -0.0179006 1.1752 -0.00141341 -0.724492 -0.000765855 0.689281
1560244311.821458 -2.61536 -0.0173342 1.17143 -0.0013895 -0.726989 -0.00116087 0.686647
1560244311.854806 -2.62197 -0.0177768 1.16987 -0.00168794 -0.72931 -0.0012545 0.68418
1560244311.888154 -2.6271 -0.0167624 1.16892 -0.000957948 -0.731539 -0.000790871 0.681799
1560244311.921502 -2.6317 -0.0167794 1.16561 -0.00045758 -0.733142 -0.0011523 0.680075
1560244311.954851 -2.63938 -0.0168606 1.16346 -0.000593905 -0.734856 -0.00149836 0.678222
1560244311.988199 -2.64482 -0.0171313 1.16182 -0.000508487 -0.736334 -0.00136786 0.676617
1560244312.021547 -2.6504 -0.0166042 1.1596 -0.000171112 -0.737881 -0.000970564 0.67493
1560244312.054895 -2.65481 -0.0160969 1.15819 -0.000164541 -0.739505 -0.000950904 0.673151
1560244312.088243 -2.66276 -0.0166033 1.15579 -0.000280449 -0.741104 -0.00107915 0.67139
1560244312.121591 -2.66841 -0.0175956 1.15312 -0.00019218 -0.742541 -0.00103963 0.669799
1560244312.154939 -2.67317 -0.0177184 1.15226 -0.000545486 -0.744625 -0.000665823 0.667483
1560244312.188287 -2.6787 -0.0169262 1.1491 -0.00110567 -0.746985 -0.000211508 0.66484
1560244312.221636 -2.68118 -0.0170916 1.14761 -0.00141695 -0.750446 0.000215558 0.66093
1560244312.254984 -2.68666 -0.0187468 1.14649 -0.00240758 -0.755171 0.00100421 0.655523
1560244312.288332 -2.68877 -0.0189716 1.14363 -0.00255416 -0.759933 0.0015542 0.649994
1560244312.321680 -2.69173 -0.0197087 1.14045 -0.00272707 -0.765005 0.00160394 0.644017
1560244312.355028 -2.69483 -0.0194014 1.13574 -0.00293908 -0.769941 0.00188645 0.638106
1560244312.388376 -2.69481 -0.0189253 1.13075 -0.00261496 -0.774496 0.00213964 0.63257
1560244312.421725 -2.69882 -0.0185985 1.12427 -0.00227885 -0.778916 0.00224781 0.627121
1560244312.455073 -2.70091 -0.0188907 1.12131 -0.002244 -0.783485 0.00233502 0.621402
1560244312.488421 -2.70597 -0.0184699 1.1178 -0.00193738 -0.787453 0.00254202 0.616367
1560244312.521769 -2.71385 -0.0178356 1.1134 -0.00111636 -0.790442 0.00188187 0.612532
1560244312.555117 -2.7198 -0.0156949 1.11073 -0.000433997 -0.792273 0.000511844 0.610166
1560244312.588465 -2.72522 -0.0139314 1.10874 -0.0012428 -0.792836 -0.00175612 0.609431
1560244312.621814 -2.73567 -0.0108642 1.10783 -0.00198376 -0.792838 -0.00394462 0.609416
1560244312.655162 -2.74532 -0.00888763 1.10723 -0.00304585 -0.792294 -0.00561892 0.610106
1560244312.688510 -2.75605 -0.00918595 1.10749 -0.00450832 -0.791346 -0.0061279 0.611321
1560244312.721858 -2.76573 -0.0110397 1.10734 -0.00552216 -0.790025 -0.00586712 0.613022
1560244312.755206 -2.77219 -0.0118074 1.10786 -0.00400661 -0.788568 -0.00546106 0.614911
1560244312.790255 -2.7758 -0.0104475 1.10462 -0.000346038 -0.78593 -0.00521119 0.618293
1560244312.823609 -2.78345 -0.0123597 1.10128 0.00154969 -0.783663 -0.0043797 0.621168
1560244312.856964 -2.79209 -0.0156474 1.1006 0.00323023 -0.781494 -0.00184103 0.623902
1560244312.890318 -2.79192 -0.0148638 1.10062 0.00632345 -0.77908 -0.000375768 0.626893
1560244312.923672 -2.79431 -0.0110589 1.09929 0.00665527 -0.776778 -0.00132535 0.629738
1560244312.957026 -2.80726 -0.0115292 1.0977 0.00451269 -0.77544 -0.00289123 0.631399
1560244312.990381 -2.81789 -0.0135853 1.09659 0.00267809 -0.77443 -0.00294673 0.632647
1560244313.023735 -2.82854 -0.0159687 1.09617 0.00248467 -0.77379 -0.00158728 0.633436
1560244313.057089 -2.83441 -0.0170074 1.09605 0.00389817 -0.773082 0.00011808 0.634294
1560244313.090444 -2.83686 -0.0147015 1.0943 0.00531736 -0.772131 -0.000368448 0.635441
1560244313.123798 -2.84744 -0.0146103 1.09294 0.00381518 -0.771635 -0.00165471 0.636051
1560244313.157152 -2.85839 -0.0153361 1.09109 0.00300779 -0.771261 -0.00141723 0.636511
1560244313.190507 -2.86449 -0.0171752 1.0907 0.00313173 -0.771208 9.37028e-06 0.636575
1560244313.223861 -2.86983 -0.0151225 1.08886 0.00512447 -0.770886 -0.000162196 0.636952
1560244313.257215 -2.87906 -0.014695 1.08753 0.00430729 -0.770954 -0.00122715 0.636875
1560244313.290569 -2.88684 -0.0148563 1.08512 0.00284114 -0.771127 -0.00190225 0.636673
1560244313.323924 -2.89475 -0.0137672 1.08266 0.00160524 -0.772056 -0.00304883 0.635546
1560244313.357278 -2.90376 -0.0132777 1.07978 5.41008e-05 -0.773314 -0.00461597 0.634006
1560244313.390632 -2.91274 -0.0132343 1.07702 -0.00105239 -0.774519 -0.00556052 0.632525
1560244313.423987 -2.92112 -0.0138128 1.07502 -0.00125325 -0.775621 -0.00560664 0.631173
1560244313.457341 -2.92766 -0.0153366 1.0744 -0.00076196 -0.776479 -0.00441859 0.630128
1560244313.490695 -2.93236 -0.0174122 1.07356 0.00040455 -0.777011 -0.00223267 0.629483
1560244313.524049 -2.93467 -0.0186879 1.07305 0.00314093 -0.777144 0.000471521 0.629315
1560244313.557404 -2.93447 -0.0157924 1.07012 0.00612891 -0.776588 0.000667706 0.629979
1560244313.590758 -2.94257 -0.013207 1.06797 0.00619408 -0.776486 -0.0012683 0.630103
1560244313.624112 -2.95529 -0.0152662 1.06768 0.00321156 -0.776917 -0.00167944 0.629593
1560244313.657467 -2.96164 -0.0175839 1.06752 0.00269083 -0.777269 -0.000362716 0.629163
1560244313.690821 -2.96389 -0.0166609 1.06532 0.00512031 -0.777191 0.000822871 0.629244
1560244313.724175 -2.96859 -0.014812 1.06295 0.00583212 -0.777153 -0.00019086 0.629285
1560244313.757529 -2.97824 -0.0150645 1.06135 0.0043867 -0.777429 -0.000918104 0.628954
1560244313.792382 -2.98625 -0.0179638 1.06083 0.0031179 -0.777977 7.50346e-05 0.628285
1560244313.825742 -2.98868 -0.0170974 1.05827 0.00454304 -0.777868 0.000783563 0.628411
1560244313.859102 -2.99464 -0.0144392 1.05622 0.00607256 -0.777956 -0.000388706 0.628289
1560244313.892463 -3.00389 -0.0169277 1.05483 0.00353634 -0.778436 -0.00030771 0.627714
1560244313.925823 -3.00905 -0.0182258 1.05368 0.0037807 -0.778709 0.000452807 0.627373
1560244313.959184 -3.01266 -0.0166353 1.05157 0.00546278 -0.778744 0.000316561 0.627318
1560244313.992544 -3.02202 -0.0169018 1.04955 0.00448128 -0.779057 -0.000216907 0.626937
