scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000021.382355 -1.93289 -0.00915896 1.48157 0.00882615 -0.585476 0.00161426 0.81064
1560000021.415693 -1.93097 -0.00700214 1.48573 0.00925853 -0.577899 0.00216134 0.816053
1560000021.449030 -1.92804 -0.00592712 1.49042 0.0101631 -0.570972 0.00166089 0.820905
1560000021.482368 -1.92644 -0.00947241 1.48972 0.00976401 -0.562792 0.00116426 0.82654
1560000021.515705 -1.92562 -0.00844879 1.49769 0.00946433 -0.555556 0.00190397 0.831423
1560000021.549042 -1.91589 -0.0117756 1.4944 0.00863881 -0.546646 0.00234185 0.837316
1560000021.582380 -1.91772 -0.00770478 1.499 0.00931551 -0.539134 0.00264164 0.842164
1560000021.615717 -1.92371 -0.0146484 1.50493 0.00765782 -0.53241 0.0027277 0.846448
1560000021.649054 -1.92539 -0.0157946 1.50973 0.00808253 -0.526144 0.00279883 0.850353
1560000021.682392 -1.92153 -0.0165574 1.50996 0.00866587 -0.519869 0.00360774 0.854194
1560000021.715729 -1.91966 -0.0142317 1.51149 0.0100393 -0.514229 0.00435964 0.857583
1560000021.749066 -1.92081 -0.0163657 1.51515 0.010453 -0.509158 0.00476337 0.860596
1560000021.782404 -1.92202 -0.017331 1.51961 0.0111355 -0.504322 0.00501093 0.863429
1560000021.815741 -1.92523 -0.0156441 1.52434 0.0126195 -0.499376 0.00598691 0.866273
1560000021.849078 -1.92677 -0.0197929 1.53248 0.013128 -0.494766 0.00578739 0.868908
1560000021.882416 -1.93417 -0.0144324 1.53205 0.0156665 -0.489068 0.00583964 0.872085
1560000021.915753 -1.94512 -0.0157479 1.54136 0.0152063 -0.483753 0.00690827 0.875045
1560000021.949090 -1.95115 -0.0142518 1.54666 0.0161153 -0.478045 0.00659342 0.878163
1560000021.982428 -1.96224 -0.00971211 1.55719 0.0170742 -0.472757 0.00629373 0.881005
1560000022.015765 -1.96884 -0.0138517 1.56688 0.0148816 -0.467593 0.0065612 0.883794
1560000022.049103 -1.98134 -0.0126517 1.57517 0.0149843 -0.461808 0.0049652 0.88684
1560000022.082440 -1.99481 -0.011445 1.58831 0.0142822 -0.457163 0.0043954 0.889257
1560000022.115777 -2.0085 -0.010934 1.59923 0.0130759 -0.452312 0.00386224 0.891756
1560000022.149115 -2.02672 -0.00308652 1.60716 0.013137 -0.445992 0.0030841 0.894935
1560000022.184369 -2.04626 -0.00555977 1.62362 0.0101904 -0.440911 0.00222483 0.89749
1560000022.217712 -2.06049 -0.00906532 1.64963 0.00854623 -0.438438 0.00161951 0.898719
1560000022.251055 -2.07667 -0.0143366 1.66632 0.00794071 -0.433882 0.00246072 0.900932
1560000022.284397 -2.09318 -0.00889957 1.6777 0.0101314 -0.428014 0.00260616 0.903712
1560000022.317740 -2.10804 -0.00807291 1.69562 0.00919241 -0.423478 0.00157453 0.905859
1560000022.351083 -2.12601 -0.0117385 1.70966 0.00752523 -0.417049 0.00190842 0.908851
1560000022.384426 -2.14071 -0.0149307 1.72708 0.00736667 -0.411935 0.00203895 0.911181
1560000022.417769 -2.15444 -0.0109196 1.7445 0.00856206 -0.407256 0.00258341 0.91327
1560000022.451112 -2.17057 -0.00873539 1.75936 0.00888703 -0.401306 0.00183593 0.915899
1560000022.484455 -2.18245 -0.0145653 1.77899 0.00732319 -0.397034 0.0022441 0.917772
1560000022.517798 -2.19492 -0.0144298 1.79169 0.00840312 -0.39122 0.00229256 0.920256
1560000022.551141 -2.2076 -0.0117628 1.8067 0.0091291 -0.385767 0.00150425 0.92255
1560000022.584483 -2.21945 -0.0124655 1.82831 0.00844808 -0.381356 0.00193444 0.924388
1560000022.617826 -2.22807 -0.0164324 1.847 0.0078818 -0.376838 0.00240148 0.926242
1560000022.651169 -2.23828 -0.0128318 1.85988 0.0103464 -0.369984 0.00252918 0.928977
1560000022.684512 -2.25361 -0.0120892 1.87322 0.00976389 -0.361291 0.00223007 0.932399
1560000022.717855 -2.25917 -0.0143324 1.89769 0.00928145 -0.356904 0.00181537 0.934093
1560000022.751198 -2.269 -0.0125701 1.90776 0.0109375 -0.347883 0.0020623 0.937472
1560000022.784541 -2.27839 -0.0116536 1.92812 0.0110685 -0.341953 0.00199589 0.93965
1560000022.817883 -2.28793 -0.00995927 1.94614 0.01139 -0.333942 0.0015314 0.942523
1560000022.851227 -2.29574 -0.00936722 1.96005 0.0118118 -0.325965 0.00172688 0.945306
1560000022.884569 -2.30179 -0.0106224 1.97323 0.0115692 -0.318021 0.00150977 0.948012
1560000022.917912 -2.30864 -0.0103665 1.99092 0.0118582 -0.31003 0.00175509 0.950651
1560000022.951255 -2.31683 -0.00677218 2.00544 0.0137837 -0.300556 0.00108229 0.953664
1560000022.984598 -2.3203 -0.0103085 2.02312 0.0123023 -0.292903 0.00122101 0.956062
1560000023.017941 -2.32679 -0.0107437 2.03459 0.0124449 -0.282082 0.00117924 0.959309
1560000023.051284 -2.33386 -0.00923128 2.04698 0.013831 -0.271449 0.000247721 0.962353
1560000023.084627 -2.33867 -0.00830918 2.06001 0.0145926 -0.261103 1.6312e-05 0.965201
1560000023.117970 -2.3429 -0.0158042 2.07085 0.0096988 -0.251139 0.000309495 0.967902
1560000023.151313 -2.34378 -0.0157379 2.08483 0.0106326 -0.243005 0.000198032 0.969967
1560000023.186385 -2.34672 -0.0146995 2.10275 0.0124197 -0.234414 -0.00123285 0.972057
1560000023.219734 -2.35147 -0.0130136 2.11511 0.0135306 -0.223711 -0.00155495 0.97456
1560000023.253082 -2.3544 -0.0130129 2.13048 0.0139398 -0.213837 -0.00216752 0.976768
1560000023.286431 -2.354 -0.0134712 2.14607 0.0144648 -0.205192 -0.00277056 0.978611
1560000023.319779 -2.35378 -0.0137303 2.15867 0.0151445 -0.195018 -0.00268476 0.980679
1560000023.353127 -2.35304 -0.019045 2.17055 0.0146816 -0.185227 -0.00381232 0.982579
1560000023.386476 -2.35057 -0.0168668 2.18152 0.0167247 -0.176317 0.000237008 0.984191
1560000023.419824 -2.35217 -0.0157028 2.1989 0.0165855 -0.166341 -0.00121748 0.985928
1560000023.453172 -2.35147 -0.0177946 2.2137 0.0138008 -0.157661 1.35032e-05 0.987397
1560000023.486521 -2.3513 -0.0184107 2.22754 0.0136501 -0.148687 -0.000803577 0.98879
1560000023.519869 -2.35137 -0.0180982 2.24309 0.012531 -0.138534 -0.0010066 0.990278
1560000023.553217 -2.35133 -0.0235987 2.26043 0.00992692 -0.129181 -0.0023902 0.991568
1560000023.586566 -2.35111 -0.0237868 2.27472 0.0124635 -0.120476 -0.0022624 0.992635
1560000023.619914 -2.35071 -0.0252984 2.28663 0.0138338 -0.11352 -6.45661e-05 0.993439
1560000023.653263 -2.34947 -0.0244913 2.29942 0.0133164 -0.107602 0.000147661 0.994105
1560000023.686611 -2.35205 -0.024163 2.31701 0.0121363 -0.0998247 -0.00100153 0.994931
1560000023.719959 -2.35911 -0.0274404 2.33331 0.0106634 -0.0904649 -0.00486303 0.995831
1560000023.753308 -2.36527 -0.0292945 2.34515 0.0130776 -0.083724 -0.00650363 0.996382
1560000023.786656 -2.36796 -0.0293628 2.36124 0.0154713 -0.0791778 -0.00600507 0.996722
1560000023.820004 -2.36576 -0.0290224 2.37592 0.0148708 -0.0764814 -0.00542163 0.996945
1560000023.853353 -2.36354 -0.0234027 2.39991 0.0112431 -0.0750399 0.00482661 0.997105
1560000023.886701 -2.35834 -0.024587 2.42009 0.0086586 -0.0737353 0.00759154 0.997211
1560000023.920050 -2.35172 -0.0261056 2.43691 0.00840306 -0.0707778 0.00880897 0.997418
1560000023.953398 -2.34855 -0.0308882 2.45154 0.00974486 -0.0664107 0.00791451 0.997713
1560000023.986746 -2.35314 -0.0317535 2.47076 0.0133197 -0.0608374 0.00732863 0.998032
1560000024.020094 -2.35623 -0.0280504 2.47931 0.0138814 -0.0564685 0.00446016 0.998298
1560000024.053443 -2.35853 -0.0246421 2.49832 0.0109338 -0.0524672 0.000673357 0.998563
1560000024.086791 -2.36105 -0.0257314 2.5295 0.0085585 -0.0473673 0.00196128 0.998839
1560000024.120140 -2.36166 -0.0273512 2.55388 0.00908423 -0.0432166 0.00223512 0.999022
1560000024.153488 -2.35647 -0.0273139 2.56329 0.0100496 -0.0401802 0.00164794 0.999141
1560000024.186836 -2.3577 -0.0251855 2.58683 0.00779253 -0.0348636 0.00116511 0.999361
1560000024.220185 -2.35882 -0.0223222 2.61763 0.00140794 -0.0289754 0.00279485 0.999575
1560000024.253533 -2.35302 -0.022301 2.63702 -0.00427698 -0.0255092 0.00586143 0.999648
1560000024.283233 -2.35487 -0.0211463 2.66592 -0.00608252 -0.0217312 0.00478762 0.999734
1560000024.316570 -2.35536 -0.0215657 2.68665 -0.00559618 -0.018055 0.00389939 0.999814
1560000024.349908 -2.3601 -0.024547 2.71255 -0.00339973 -0.0128625 0.00335342 0.999906
1560000024.383245 -2.36161 -0.0303089 2.73534 0.000981471 -0.00768408 0.00282774 0.999966
1560000024.416583 -2.36069 -0.0340544 2.7509 0.00782766 -0.000965148 0.00244037 0.999966
1560000024.449920 -2.34707 -0.0366917 2.74791 0.0129789 0.0047778 0.00104379 0.999904
1560000024.483258 -2.3377 -0.037168 2.74599 0.0123048 0.0121735 0.000285861 0.99985
1560000024.516595 -2.31671 -0.048843 2.7695 0.00804531 0.0168579 -0.00335936 0.99982
1560000024.549933 -2.30639 -0.0544793 2.80262 0.00479177 0.0234963 -0.00338669 0.999707
1560000024.583270 -2.31305 -0.0851565 2.82668 -0.00173932 0.0345922 -0.00426512 0.999391
1560000024.616608 -2.29913 -0.0426517 2.84613 0.00907656 0.0421026 -0.00250078 0.999069
1560000024.649945 -2.30034 -0.0598018 2.86556 0.00812409 0.0539498 -0.00351577 0.998504
1560000024.683283 -2.27862 -0.045099 2.87119 0.0116505 0.0618276 -0.00365794 0.998012
1560000024.716620 -2.2771 -0.0187029 2.88628 0.0162394 0.0736339 -0.00251899 0.99715
1560000024.749958 -2.28135 -0.040113 2.9055 0.0115644 0.0864578 -0.00136569 0.996187
1560000024.783295 -2.28176 -0.0438695 2.91387 0.0119545 0.0981612 -0.00194717 0.995097
1560000024.816633 -2.30434 -0.0472912 2.93456 0.0119318 0.114914 -0.00112603 0.993303
1560000024.849970 -2.29816 -0.0494647 2.95374 0.0107846 0.125452 0.000537425 0.992041
1560000024.883308 -2.30237 -0.0557467 2.96322 0.00984174 0.138728 0.000614868 0.990281
1560000024.916645 -2.32011 -0.0526386 2.9821 0.0112418 0.152903 0.00220615 0.988175
1560000024.949983 -2.35766 -0.0501648 2.99954 0.0115631 0.169477 0.00291825 0.985462
1560000024.983320 -2.38896 -0.0527109 3.02249 0.0106487 0.184314 0.00465588 0.982799
1560000025.016658 -2.42364 -0.0442619 3.04728 0.0131608 0.197895 0.00498314 0.980122
1560000025.049995 -2.4178 -0.0345543 3.05842 0.0157081 0.203042 0.0045867 0.979033
1560000025.083333 -2.39755 -0.0340221 3.06473 0.0150605 0.204738 0.00428969 0.978692
1560000025.116670 -2.39991 -0.0361543 3.08523 0.0148824 0.208764 0.00502299 0.97784
1560000025.150007 -2.39421 -0.0217166 3.08975 0.0188692 0.208576 0.00490748 0.977812
1560000025.183345 -2.38892 -0.0135883 3.1001 0.019957 0.208048 0.00576866 0.977898
1560000025.216683 -2.38809 -0.0190395 3.11553 0.0186833 0.207465 0.0054177 0.978049
1560000025.250020 -2.38389 -0.015683 3.12522 0.0207249 0.204216 0.00560229 0.97869
1560000025.283358 -2.37258 -0.0148808 3.13528 0.0211743 0.199361 0.00504236 0.979684
1560000025.316695 -2.36476 -0.00746229 3.15061 0.0222409 0.194373 0.00564787 0.980659
1560000025.350033 -2.35583 -0.0137891 3.1651 0.0212719 0.18801 0.00633506 0.981916
1560000025.380551 -2.35285 -0.0150615 3.18461 0.0229499 0.182089 0.00606472 0.982995
1560000025.413880 -2.36122 -0.0213779 3.2079 0.0222354 0.178535 0.00574611 0.983666
1560000025.447209 -2.35735 -0.0245437 3.22943 0.0216192 0.172181 0.00639268 0.984807
1560000025.480538 -2.36426 -0.0181965 3.26412 0.0222414 0.168117 0.00694505 0.985492
1560000025.513866 -2.35675 -0.00845046 3.29103 0.0256499 0.161221 0.0075033 0.986556
1560000025.547195 -2.34769 -0.0256456 3.31218 0.0230495 0.154826 0.00646047 0.987652
1560000025.580524 -2.35626 -0.0236945 3.34351 0.0231724 0.151179 0.00691307 0.988211
1560000025.613853 -2.34632 -0.0243768 3.37388 0.0224337 0.144493 0.00605785 0.989233
1560000025.647182 -2.34272 -0.0258993 3.39775 0.0229506 0.138863 0.00603642 0.990027
1560000025.680511 -2.34962 -0.0120857 3.43072 0.0265664 0.135864 0.00557215 0.990356
1560000025.713839 -2.359 -0.00322968 3.4637 0.0278909 0.132587 0.0061585 0.99076
1560000025.747168 -2.36321 0.000269219 3.49879 0.0293042 0.128272 0.00579432 0.991289
1560000025.780497 -2.34827 -0.0106888 3.52048 0.0280204 0.120278 0.00550653 0.992329
1560000025.813826 -2.35806 -0.0192155 3.54178 0.0261532 0.117401 0.00548669 0.992725
1560000025.847155 -2.33236 0.0118136 3.48533 0.0302633 0.109759 0.00415441 0.993489
1560000025.880484 -2.33607 0.0134488 3.52377 0.0317696 0.104967 0.00334656 0.993962
1560000025.913812 -2.34063 0.0219942 3.50096 0.0341687 0.101554 0.00657206 0.994221
1560000025.947141 -2.33259 0.0338321 3.48792 0.0356726 0.0952393 0.00754387 0.994786
1560000025.980470 -2.32665 0.0262066 3.51747 0.0312423 0.0877327 0.0111495 0.995592
1560000026.013799 -2.34005 0.0128373 3.57816 0.027763 0.0821672 0.01698 0.996087
1560000026.047128 -2.36061 -0.0188338 3.61713 0.0227858 0.0790734 0.0101427 0.996557
1560000026.080457 -2.3626 -0.0155953 3.64032 0.0242933 0.0698917 0.0121571 0.997185
1560000026.113786 -2.36468 -0.0218216 3.6594 0.0233344 0.0610268 0.0121298 0.99779
1560000026.147115 -2.36876 -0.0210546 3.68394 0.0228765 0.0512315 0.0129544 0.998341
1560000026.180443 -2.3693 -0.0218828 3.70553 0.02267 0.0403241 0.0124601 0.998852
1560000026.213772 -2.36671 -0.0172582 3.72793 0.0252418 0.0276319 0.0119874 0.999228
1560000026.247101 -2.36756 -0.0157246 3.74528 0.026495 0.014799 0.013096 0.999454
1560000026.280430 -2.37436 -0.0217397 3.75743 0.0253054 0.00445684 0.0112701 0.999606
1560000026.313759 -2.3808 -0.0250703 3.77111 0.0240477 -0.00627815 0.0109517 0.999631
1560000026.347087 -2.39476 -0.0217137 3.78737 0.0251017 -0.016191 0.0125004 0.999476
1560000026.380416 -2.39814 -0.0233882 3.79661 0.0262366 -0.027893 0.0109135 0.999207
1560000026.413745 -2.40213 -0.0234004 3.80707 0.0258796 -0.0397981 0.0116737 0.998804
1560000026.447074 -2.41149 -0.0213563 3.81707 0.0265772 -0.0499421 0.0115653 0.998331
1560000026.478357 -2.40888 -0.0247335 3.82649 0.0259707 -0.0629928 0.0130962 0.99759
1560000026.511679 -2.41795 -0.0237866 3.83265 0.0267767 -0.0726563 0.0132212 0.99691
1560000026.545002 -2.42144 -0.0346589 3.84102 0.0238854 -0.0840425 0.0113531 0.996111
1560000026.578324 -2.42646 -0.030976 3.85794 0.0251991 -0.0969731 0.0113326 0.994903
1560000026.611646 -2.43468 -0.0319455 3.86562 0.0251424 -0.107615 0.0119441 0.993803
1560000026.644969 -2.44111 -0.0301921 3.87606 0.0256123 -0.119522 0.01264 0.992421
1560000026.678291 -2.45095 -0.0308742 3.88468 0.0255704 -0.130619 0.0119144 0.991031
1560000026.711613 -2.46293 -0.0293802 3.89373 0.0263428 -0.141453 0.0117227 0.989525
1560000026.744936 -2.47081 -0.0332445 3.9047 0.0258554 -0.154001 0.0107349 0.987674
1560000026.778258 -2.48405 -0.0334555 3.91184 0.0260971 -0.16437 0.00982375 0.986005
1560000026.811580 -2.49039 -0.0305896 3.92674 0.0266406 -0.178078 0.0104769 0.9836
1560000026.844903 -2.49821 -0.0324477 3.93373 0.0265171 -0.189345 0.010524 0.981496
1560000026.878225 -2.50674 -0.0295119 3.95115 0.0275566 -0.20318 0.0100951 0.978701
1560000026.911547 -2.51608 -0.026308 3.96274 0.0283907 -0.21541 0.0103683 0.976056
1560000026.944870 -2.42448 -0.0219279 3.94689 0.027298 -0.253916 0.00551188 0.966825
1560000026.978192 -2.43224 -0.0314139 3.95983 0.0249795 -0.267626 0.00308077 0.963194
1560000027.011515 -2.44062 -0.0394745 3.96625 0.0225491 -0.279452 0.00238026 0.959892
1560000027.044837 -2.45416 -0.0327174 3.97576 0.0242727 -0.291023 0.00261446 0.956404
1560000027.078159 -2.46874 -0.0353818 3.98278 0.0234305 -0.301882 0.00222941 0.953055
1560000027.111482 -2.48027 -0.0424711 3.99015 0.0213623 -0.313817 0.00222668 0.94924
1560000027.144804 -2.4932 -0.0355029 4.00062 0.0238329 -0.326318 0.00171356 0.944958
1560000027.178127 -2.50708 -0.0355041 4.0109 0.0236318 -0.338389 0.00167964 0.940708
1560000027.211449 -2.52248 -0.0266346 4.01929 0.0273597 -0.348655 0.00140075 0.936851
1560000027.244771 -2.53575 -0.0314802 4.02702 0.0262936 -0.360622 0.000697046 0.932341
1560000027.278094 -2.547 -0.0333623 4.032 0.0257298 -0.372091 0.00115919 0.927839
1560000027.311416 -2.55633 -0.0421314 4.03874 0.0224493 -0.384515 0.00102462 0.922845
1560000027.344738 -2.57402 -0.0324701 4.03703 0.0263539 -0.392877 0.00260659 0.91921
1560000027.378061 -2.58815 -0.0192146 4.03563 0.03183 -0.401637 0.00131857 0.915245
1560000027.411383 -2.60233 -0.0212587 4.03457 0.0313037 -0.41136 0.000946586 0.910935
1560000027.444705 -2.61298 -0.0249929 4.03873 0.030016 -0.422746 0.000131027 0.905751
1560000027.482666 -2.62057 -0.0388457 4.048 0.0254118 -0.437241 0.00158733 0.898984
1560000027.516004 -2.63637 -0.0260491 4.04082 0.0304159 -0.445076 0.000528715 0.894976
1560000027.549343 -2.65717 -0.0373459 4.04518 0.0271945 -0.456667 0.00026728 0.889222
1560000027.582682 -2.67014 -0.0316499 4.04647 0.0293697 -0.466786 -0.00146884 0.883881
1560000027.616020 -2.67319 -0.0243301 4.04576 0.032519 -0.477763 -0.00386353 0.877878
1560000027.649359 -2.68602 -0.0251397 4.04408 0.0318474 -0.488635 -0.00400867 0.871898
1560000027.682698 -2.69795 -0.018588 4.04327 0.032444 -0.499647 -0.00288783 0.865617
1560000027.716037 -2.70551 -0.0153737 4.04336 0.0332673 -0.511029 -0.00269614 0.858915
1560000027.749376 -2.7123 -0.015085 4.03376 0.0331157 -0.520702 -0.00310856 0.85309
1560000027.782714 -2.72851 -0.0124656 4.0365 0.0344905 -0.530766 -0.00513445 0.846801
1560000027.816053 -2.73816 -0.012534 4.02606 0.0334394 -0.540414 -0.00436166 0.840723
1560000027.849392 -2.74878 -0.014459 4.02451 0.0331938 -0.551114 -0.00485589 0.833755
1560000027.882730 -2.76478 -0.0132093 4.02791 0.0345608 -0.56192 -0.00615915 0.826447
1560000027.916069 -2.77277 -0.00865769 4.02318 0.0352387 -0.572372 -0.00550332 0.819218
1560000027.949408 -2.78216 -0.00836183 4.01584 0.0354417 -0.581777 -0.00593605 0.812554
1560000027.982747 -2.79299 -0.00964804 4.01883 0.0359811 -0.592403 -0.00725664 0.804805
1560000028.016085 -2.79722 -0.00555679 4.0046 0.0356319 -0.601407 -0.00682853 0.798118
1560000028.049424 -2.80767 -0.010229 4.00817 0.0347997 -0.612658 -0.00778475 0.789543
1560000028.082763 -2.81609 -0.00876643 4.00813 0.0361204 -0.623358 -0.0082131 0.781058
1560000028.116102 -2.82419 -0.00966503 3.99965 0.0352707 -0.6328 -0.00860885 0.773464
1560000028.149441 -2.83215 -0.00603755 3.99446 0.0353393 -0.642357 -0.00876619 0.76554
1560000028.182779 -2.84459 -0.00772543 3.98769 0.0359156 -0.651845 -0.00976569 0.757438
1560000028.216118 -2.85786 -0.00875133 3.98732 0.0359639 -0.662221 -0.0100519 0.748377
1560000028.249457 -2.86334 -0.00950012 3.97581 0.0358654 -0.670957 -0.0113283 0.740542
1560000028.282795 -2.86131 -0.0103781 3.97547 0.035054 -0.681128 -0.0115441 0.731234
1560000028.316134 -2.87694 -0.00647455 3.95915 0.0353918 -0.689604 -0.0117148 0.723227
1560000028.349473 -2.89036 -0.006214 3.94955 0.0356057 -0.698578 -0.0123758 0.71454
1560000028.382812 -2.89428 -0.00775225 3.94119 0.0359012 -0.70763 -0.0133582 0.705544
1560000028.416150 -2.9036 -0.00268335 3.93138 0.0356891 -0.715982 -0.0117887 0.697107
1560000028.449489 -2.91239 -0.00457511 3.91969 0.0356394 -0.72425 -0.0132294 0.688489
1560000028.482828 -2.91838 -0.00572281 3.91305 0.0353852 -0.732295 -0.0137575 0.679928
1560000028.516166 -2.91917 -0.00529859 3.90573 0.0356668 -0.739819 -0.0141718 0.67171
1560000028.549505 -2.91993 -0.00593709 3.90024 0.0359677 -0.747129 -0.0149773 0.663536
1560000028.581007 -2.9385 -0.00738624 3.89213 0.0358192 -0.754165 -0.0161194 0.655509
1560000028.614342 -2.95625 -0.00631655 3.88982 0.0360704 -0.760519 -0.0162603 0.648109
1560000028.647676 -2.96587 -0.00877266 3.88732 0.0377996 -0.765227 -0.0190159 0.642369
1560000028.681011 -2.97539 -0.00904077 3.887 0.0373898 -0.769464 -0.019219 0.637305
1560000028.714345 -2.98735 -0.0130364 3.88557 0.0383579 -0.772967 -0.0207899 0.632945
1560000028.747680 -3.00314 -0.0105371 3.8894 0.0386197 -0.775445 -0.0205319 0.629899
1560000028.781015 -3.01528 -0.0161998 3.88399 0.0401942 -0.775447 -0.0235326 0.629692
1560000028.814349 -3.04124 -0.0148623 3.86847 0.0398819 -0.773499 -0.0230265 0.632123
1560000028.847684 -3.05736 -0.0151865 3.86663 0.0402625 -0.773157 -0.0220475 0.632551
1560000028.881018 -3.06731 -0.0158799 3.85234 0.0409603 -0.771204 -0.0223334 0.634876
1560000028.914353 -3.08776 -0.0147217 3.85441 0.0405876 -0.77166 -0.0209534 0.634394
1560000028.947687 -3.11608 -0.0124602 3.84647 0.0416804 -0.77103 -0.0219951 0.635053
1560000028.981022 -3.13858 -0.0146628 3.83854 0.0409932 -0.769822 -0.0232823 0.636515
1560000029.014357 -3.16821 -0.0156657 3.83509 0.0400937 -0.769627 -0.0230106 0.636818
1560000029.047691 -3.18335 -0.0157194 3.83313 0.0394321 -0.769265 -0.0216405 0.637344
1560000029.081026 -3.21155 -0.0161881 3.82521 0.0404503 -0.768589 -0.0229695 0.638049
1560000029.114361 -3.24119 -0.0142055 3.82214 0.0407142 -0.768421 -0.0226544 0.638247
1560000029.147695 -3.26848 -0.0168164 3.81703 0.0432534 -0.766399 -0.0251875 0.640412
1560000029.181030 -3.29169 -0.0190524 3.81292 0.0439434 -0.763325 -0.0262276 0.643985
1560000029.214364 -3.31293 -0.0234371 3.80494 0.0437864 -0.759328 -0.0275405 0.648649
1560000029.247699 -3.3405 -0.0223368 3.80279 0.043659 -0.756237 -0.0263493 0.652308
1560000029.281034 -3.36168 -0.0266453 3.80126 0.0445055 -0.753018 -0.0272282 0.655928
1560000029.314368 -3.3799 -0.0270727 3.80204 0.0443518 -0.749908 -0.0267716 0.65951
1560000029.347703 -3.40871 -0.0266008 3.80001 0.0448139 -0.746355 -0.0271724 0.663482
1560000029.381037 -3.43037 -0.0318118 3.80188 0.0443118 -0.743022 -0.0265317 0.667271
1560000029.414372 -3.45498 -0.0292345 3.80365 0.0445894 -0.739774 -0.0246462 0.670924
1560000029.447706 -3.47551 -0.0355583 3.79672 0.0463377 -0.735008 -0.0283221 0.675881
1560000029.481041 -3.49897 -0.036514 3.79721 0.04511 -0.731038 -0.0280655 0.680265
1560000029.514375 -3.51703 -0.0380022 3.7999 0.0461449 -0.727178 -0.0277608 0.684333
1560000029.547710 -3.53663 -0.0392872 3.80219 0.0469923 -0.723303 -0.026639 0.688415
1560000029.581045 -3.55228 -0.0378693 3.80298 0.0485886 -0.719043 -0.027062 0.692737
1560000029.614379 -3.57164 -0.0392554 3.80466 0.0472079 -0.715188 -0.0265941 0.696829
1560000029.647714 -3.59059 -0.0375794 3.80683 0.0473764 -0.711387 -0.0250927 0.700753
1560000029.677307 -3.60036 -0.0401515 3.81122 0.0471204 -0.707515 -0.0246011 0.704696
1560000029.710624 -3.61815 -0.0376258 3.81447 0.0468257 -0.703525 -0.0235137 0.708737
1560000029.743940 -3.62889 -0.0417105 3.81442 0.0475143 -0.698957 -0.0245186 0.713162
1560000029.777257 -3.64631 -0.0433722 3.81883 0.0478051 -0.694871 -0.0241841 0.717136
1560000029.810574 -3.65698 -0.0418696 3.82376 0.0479395 -0.691154 -0.0236576 0.720728
1560000029.843890 -3.67096 -0.0444718 3.83063 0.0471453 -0.68788 -0.0229673 0.723928
1560000029.877207 -3.68786 -0.0447899 3.83121 0.0474034 -0.684433 -0.0224051 0.727188
1560000029.910524 -3.70049 -0.0450985 3.83623 0.0474642 -0.681613 -0.022401 0.729828
1560000029.943840 -3.72058 -0.0454287 3.83841 0.0466802 -0.679031 -0.0221865 0.732288
1560000029.977157 -3.73604 -0.0471458 3.8416 0.0463564 -0.676554 -0.0215956 0.734615
1560000030.010474 -3.75371 -0.0472137 3.84624 0.0470754 -0.674114 -0.0215661 0.73681
1560000030.043790 -3.77282 -0.0481179 3.84922 0.0467462 -0.671342 -0.0215435 0.739358
1560000030.077107 -3.79161 -0.0502681 3.85119 0.0468484 -0.668751 -0.0216213 0.741694
1560000030.110424 -3.81085 -0.0496556 3.85553 0.047182 -0.666113 -0.0211352 0.744057
1560000030.143740 -3.82774 -0.0495004 3.85963 0.0463632 -0.664667 -0.020191 0.745427
1560000030.177057 -3.84628 -0.050857 3.86195 0.0455888 -0.664198 -0.0201701 0.745892
1560000030.210374 -3.86492 -0.0513686 3.86374 0.0455558 -0.664422 -0.020018 0.745699
1560000030.243690 -3.88592 -0.052383 3.86576 0.0455758 -0.664958 -0.0202392 0.745214
1560000030.277007 -3.90623 -0.0535056 3.86748 0.0457345 -0.665139 -0.0204646 0.745037
1560000030.310324 -3.92695 -0.0546416 3.86824 0.045708 -0.665229 -0.0204951 0.744957
1560000030.343641 -3.94415 -0.0546438 3.87279 0.0444367 -0.666248 -0.0195766 0.744148
1560000030.376957 -3.96369 -0.0541441 3.87516 0.0447343 -0.666538 -0.0193886 0.743875
1560000030.410274 -3.98305 -0.0553874 3.87779 0.0444546 -0.666535 -0.0192505 0.743898
1560000030.443591 -4.00418 -0.0561389 3.88035 0.0445113 -0.666896 -0.0192431 0.743572
1560000030.476907 -4.02483 -0.0584538 3.88265 0.0440535 -0.666844 -0.0196637 0.743634
1560000030.510224 -4.04485 -0.0589287 3.88474 0.0441023 -0.666818 -0.019359 0.743662
1560000030.543541 -4.06461 -0.0603878 3.88706 0.0441212 -0.666909 -0.0194171 0.743578
1560000030.576857 -4.0855 -0.0605587 3.88865 0.0439842 -0.667066 -0.0191916 0.743451
1560000030.610174 -4.10514 -0.0622789 3.89145 0.0439441 -0.667316 -0.0196095 0.743218
1560000030.643491 -4.12463 -0.0618311 3.89399 0.0437815 -0.667423 -0.0191464 0.743144
1560000030.681679 -4.15108 -0.0637951 3.89521 0.0438213 -0.667779 -0.0191532 0.742822
1560000030.715011 -4.16911 -0.0646443 3.89765 0.0435628 -0.66785 -0.0188698 0.742781
1560000030.748343 -4.19013 -0.0646448 3.89901 0.0441934 -0.667662 -0.0187066 0.742916
