scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003622.835246 2.84802 -1.54228 17.5556 -0.017224 0.573276 0.0480838 0.817769
1563003622.868603 2.88277 -1.54072 17.5597 -0.0176557 0.578618 0.0485651 0.81396
1563003622.901960 2.91385 -1.54109 17.563 -0.0178422 0.584062 0.0493975 0.810008
1563003622.935318 2.9488 -1.53793 17.5695 -0.0179402 0.589492 0.0499308 0.80603
1563003622.968675 2.99028 -1.54155 17.5822 -0.0183916 0.594973 0.0502345 0.801963
1563003623.002032 3.02006 -1.53725 17.5821 -0.0178833 0.599829 0.0510666 0.798296
1563003623.035389 3.05998 -1.54061 17.5932 -0.0196168 0.604413 0.0511786 0.794783
1563003623.068747 3.08564 -1.54068 17.5929 -0.0197954 0.609365 0.0513593 0.790977
1563003623.102104 3.1119 -1.53443 17.5874 -0.0187718 0.613184 0.05289 0.787944
1563003623.135461 3.1579 -1.53907 17.6026 -0.0196143 0.617751 0.0530526 0.784337
1563003623.168818 3.1908 -1.53775 17.6061 -0.0191506 0.622021 0.0544682 0.780869
1563003623.202176 3.22649 -1.53859 17.6087 -0.0182242 0.625923 0.0549408 0.777734
1563003623.235533 3.2581 -1.53675 17.6131 -0.0190279 0.629834 0.0558405 0.774486
1563003623.268890 3.2952 -1.53589 17.6205 -0.0189085 0.633434 0.056261 0.771517
1563003623.302247 3.33062 -1.5358 17.6264 -0.0195882 0.636449 0.0567901 0.768976
1563003623.335605 3.36569 -1.5332 17.6275 -0.0193799 0.639214 0.0574979 0.766632
1563003623.364939 3.3994 -1.53436 17.6335 -0.019478 0.641464 0.0578436 0.764721
1563003623.398284 3.43519 -1.53441 17.6354 -0.019571 0.643554 0.0588178 0.762886
1563003623.431628 3.46907 -1.53193 17.6394 -0.0182259 0.645572 0.0592343 0.76118
1563003623.464972 3.50221 -1.52947 17.6429 -0.0176954 0.647055 0.060245 0.759853
1563003623.498317 3.54156 -1.53238 17.6493 -0.0174743 0.64845 0.0604209 0.758654
1563003623.531661 3.57263 -1.52893 17.6522 -0.017105 0.649147 0.0606495 0.758048
1563003623.565006 3.60976 -1.53069 17.6638 -0.0180161 0.650087 0.0602771 0.757251
1563003623.598350 3.64015 -1.53028 17.667 -0.017984 0.650251 0.0604853 0.757094
1563003623.631694 3.67188 -1.52866 17.6734 -0.0172739 0.650159 0.0601103 0.757219
1563003623.665039 3.70539 -1.52863 17.6814 -0.0173837 0.65011 0.0603949 0.757237
1563003623.698383 3.74185 -1.5319 17.6894 -0.0177917 0.650089 0.0602163 0.757259
1563003623.731728 3.77226 -1.52846 17.6926 -0.0170163 0.649781 0.0608806 0.757488
1563003623.765072 3.80496 -1.5288 17.6975 -0.0173976 0.649499 0.0607453 0.757732
1563003623.798416 3.83758 -1.52776 17.7069 -0.0173802 0.64937 0.0602653 0.757882
1563003623.831760 3.87536 -1.52953 17.7199 -0.0180506 0.649174 0.0599486 0.758059
1563003623.865105 3.90624 -1.53058 17.7261 -0.0171079 0.648883 0.059746 0.758346
1563003623.898449 3.9426 -1.53185 17.7336 -0.0173133 0.648761 0.0601061 0.758417
1563003623.931794 3.97147 -1.53046 17.7374 -0.0167285 0.648932 0.0602416 0.758273
1563003623.965138 4.00755 -1.53062 17.7442 -0.0170448 0.648767 0.0602146 0.75841
1563003623.998482 4.04229 -1.53036 17.7539 -0.0172069 0.648794 0.0600685 0.758395
1563003624.031827 4.07696 -1.52766 17.7608 -0.0172769 0.648275 0.0600053 0.758842
1563003624.065171 4.11925 -1.53164 17.7758 -0.0179175 0.648176 0.0602267 0.758894
1563003624.098516 4.14738 -1.53048 17.777 -0.0169942 0.648066 0.06013 0.759017
1563003624.131860 4.1832 -1.52961 17.7832 -0.0169535 0.648318 0.0603512 0.758785
1563003624.165204 4.20905 -1.52991 17.7819 -0.0164431 0.648476 0.0606907 0.758634
1563003624.198549 4.24206 -1.53121 17.7895 -0.01724 0.648855 0.0602965 0.758324
1563003624.231893 4.2736 -1.53109 17.7959 -0.0174174 0.649252 0.0601641 0.75799
1563003624.265238 4.31141 -1.53052 17.8037 -0.0171388 0.649519 0.0602017 0.757765
1563003624.298582 4.34181 -1.53148 17.81 -0.0164213 0.650165 0.0597956 0.757258
1563003624.331926 4.37342 -1.53319 17.8104 -0.0170924 0.650539 0.0600369 0.756903
1563003624.366066 4.40925 -1.53181 17.819 -0.0168469 0.651689 0.0595965 0.755953
1563003624.399412 4.44162 -1.53126 17.8238 -0.0165996 0.652461 0.0597274 0.755283
1563003624.432758 4.46984 -1.5336 17.8239 -0.0169261 0.653399 0.0598626 0.754453
1563003624.466104 4.50799 -1.53088 17.8317 -0.0165962 0.65449 0.0599835 0.753505
1563003624.499450 4.53942 -1.5324 17.8331 -0.0170692 0.655651 0.0607874 0.75242
1563003624.532796 4.57207 -1.53049 17.8373 -0.0168428 0.656706 0.0609938 0.751487
1563003624.566143 4.60258 -1.52915 17.8389 -0.016941 0.657794 0.0615316 0.750489
1563003624.599489 4.64461 -1.53141 17.8471 -0.0173536 0.659178 0.0614454 0.749272
1563003624.632835 4.66934 -1.5287 17.8462 -0.0173442 0.66037 0.061829 0.748189
1563003624.666181 4.70775 -1.52897 17.8503 -0.0174707 0.661404 0.0620603 0.747254
1563003624.699527 4.73548 -1.52496 17.8495 -0.0173711 0.662375 0.0625232 0.746356
1563003624.732873 4.76845 -1.52705 17.8523 -0.0174779 0.663404 0.0621724 0.745469
1563003624.766219 4.80043 -1.52559 17.8532 -0.0178503 0.664515 0.0621298 0.744474
1563003624.799566 4.83781 -1.52599 17.8617 -0.0179721 0.666068 0.0624209 0.743057
1563003624.832912 4.86995 -1.52921 17.8632 -0.0184868 0.667187 0.0622558 0.742054
1563003624.866258 4.90457 -1.52296 17.8633 -0.0175419 0.668208 0.0626578 0.741124
1563003624.899604 4.93876 -1.52695 17.8677 -0.0184703 0.669745 0.0627023 0.739709
1563003624.932950 4.97584 -1.5251 17.8679 -0.0178028 0.670588 0.0637177 0.738874
1563003624.966296 5.00773 -1.51997 17.8671 -0.0168635 0.671987 0.0641919 0.737583
1563003624.999643 5.04186 -1.51888 17.8706 -0.0169632 0.673475 0.0641184 0.736229
1563003625.032989 5.07313 -1.52028 17.8706 -0.0170966 0.674682 0.063929 0.735136
1563003625.066335 5.10535 -1.5198 17.8713 -0.0178499 0.675664 0.0636011 0.734244
1563003625.099681 5.13834 -1.51971 17.8749 -0.0182212 0.677004 0.0632949 0.733026
1563003625.133027 5.16718 -1.51647 17.8722 -0.0172525 0.677577 0.0648573 0.732383
1563003625.166373 5.20215 -1.51667 17.8758 -0.017214 0.678876 0.0643109 0.731228
1563003625.199719 5.23329 -1.5133 17.8728 -0.016325 0.679753 0.0654697 0.730331
1563003625.233065 5.26034 -1.50854 17.8716 -0.0151024 0.680917 0.0659953 0.729225
1563003625.266412 5.29743 -1.5145 17.8755 -0.0169062 0.681983 0.0651981 0.72826
1563003625.299758 5.32361 -1.50961 17.8756 -0.0157338 0.683317 0.0663897 0.726927
1563003625.333104 5.36411 -1.51417 17.8777 -0.0166526 0.683818 0.0667719 0.7264
1563003625.367190 5.39476 -1.5123 17.8777 -0.0158593 0.685191 0.0662063 0.725175
1563003625.400538 5.42668 -1.51064 17.8777 -0.0155804 0.68636 0.0672861 0.723975
1563003625.433886 5.46052 -1.51278 17.8807 -0.0164362 0.687709 0.0661161 0.722783
1563003625.467234 5.4963 -1.50801 17.8845 -0.0158158 0.688723 0.0663163 0.721812
1563003625.500582 5.52025 -1.50496 17.8823 -0.0155803 0.689711 0.0666933 0.720838
1563003625.533930 5.54914 -1.50294 17.881 -0.0149254 0.69017 0.0673908 0.720348
1563003625.567278 5.58869 -1.50744 17.883 -0.0153706 0.691375 0.0663696 0.719277
1563003625.600626 5.62777 -1.50654 17.8853 -0.015806 0.692604 0.0663055 0.71809
1563003625.633974 5.65863 -1.50344 17.8844 -0.0149243 0.693522 0.0666667 0.717189
1563003625.667321 5.70081 -1.50439 17.8927 -0.0155791 0.694789 0.0663653 0.715975
1563003625.700670 5.74364 -1.50427 17.9011 -0.0161535 0.695723 0.0658709 0.715101
1563003625.734018 5.77802 -1.50248 17.9029 -0.0156481 0.696532 0.0663103 0.714283
1563003625.767365 5.82139 -1.50477 17.9091 -0.0160101 0.697349 0.065971 0.713509
1563003625.800713 5.86646 -1.50345 17.9202 -0.0160834 0.698833 0.0655757 0.712091
1563003625.834061 5.91147 -1.50256 17.9291 -0.0167823 0.699992 0.0648223 0.711004
1563003625.867409 5.95212 -1.50072 17.9371 -0.0160403 0.701015 0.0649796 0.709999
1563003625.900757 5.98886 -1.49843 17.9381 -0.015623 0.701492 0.0654073 0.709498
1563003625.934105 6.02192 -1.49695 17.9377 -0.0157244 0.702097 0.0654183 0.708896
1563003625.967453 6.04957 -1.49346 17.9358 -0.0148219 0.702719 0.0655677 0.708284
1563003626.000801 6.08238 -1.49178 17.9343 -0.0145686 0.703525 0.0658206 0.707466
1563003626.034149 6.09813 -1.49576 17.9226 -0.0157258 0.703965 0.0655543 0.707028
1563003626.067497 6.14884 -1.49431 17.9335 -0.0157736 0.704965 0.0655337 0.706032
1563003626.100844 6.18349 -1.49521 17.9371 -0.0165134 0.705824 0.0654508 0.705164
1563003626.134192 6.22639 -1.49477 17.9392 -0.0169572 0.706412 0.0654404 0.704566
1563003626.167541 6.27152 -1.4961 17.9308 -0.0169074 0.706613 0.0660379 0.704309
1563003626.200888 6.29823 -1.49123 17.9323 -0.0165349 0.707432 0.0656161 0.703534
1563003626.234236 6.33494 -1.48616 17.9446 -0.0165734 0.708637 0.0660157 0.702282
1563003626.267584 6.38355 -1.49123 17.9389 -0.0171514 0.709305 0.0653548 0.701656
1563003626.300932 6.4159 -1.49468 17.94 -0.0183393 0.710152 0.0647233 0.700827
1563003626.334280 6.45736 -1.49218 17.9421 -0.0179987 0.710489 0.0655687 0.700416
1563003626.368299 6.48743 -1.492 17.939 -0.0176271 0.711012 0.065596 0.699892
1563003626.401649 6.52622 -1.49361 17.9347 -0.0178455 0.711487 0.066036 0.699362
1563003626.434999 6.56244 -1.48948 17.9364 -0.0170941 0.712168 0.0663196 0.698661
1563003626.468349 6.60461 -1.48989 17.9453 -0.0170807 0.713134 0.0666194 0.697647
1563003626.501698 6.63183 -1.49051 17.9387 -0.0172802 0.713327 0.0663734 0.697467
1563003626.535048 6.66549 -1.48961 17.935 -0.0170105 0.713173 0.0667244 0.697598
1563003626.568398 6.71358 -1.49076 17.944 -0.0170092 0.714046 0.0668923 0.696688
1563003626.601747 6.74505 -1.49053 17.9388 -0.0167829 0.714291 0.0668955 0.696442
1563003626.635097 6.78605 -1.48729 17.9428 -0.0168899 0.714847 0.0670594 0.695853
1563003626.668446 6.81336 -1.48819 17.9398 -0.017364 0.715012 0.0667569 0.695701
1563003626.701796 6.85638 -1.48711 17.9462 -0.0174462 0.71547 0.0665018 0.695252
1563003626.735146 6.89048 -1.48225 17.9398 -0.016635 0.715523 0.0670858 0.695162
1563003626.768495 6.91793 -1.48503 17.9373 -0.0173119 0.715871 0.0669899 0.694796
1563003626.801845 6.96411 -1.48561 17.9424 -0.0177065 0.716228 0.0674762 0.694371
1563003626.835195 6.99095 -1.48352 17.9413 -0.0170498 0.716756 0.0672828 0.693861
1563003626.868544 7.03075 -1.4861 17.943 -0.0180507 0.717212 0.0668385 0.693407
1563003626.901894 7.06615 -1.48523 17.943 -0.0179235 0.717263 0.0669613 0.693346
1563003626.935243 7.0975 -1.48353 17.9382 -0.0178511 0.717164 0.0671817 0.693429
1563003626.968593 7.13576 -1.48298 17.9416 -0.017799 0.717756 0.0677352 0.692763
1563003627.001943 7.16863 -1.48194 17.9419 -0.0178294 0.71833 0.0675781 0.692183
1563003627.035292 7.19916 -1.47986 17.9378 -0.0176677 0.718274 0.0673613 0.692266
1563003627.068642 7.23617 -1.48072 17.941 -0.0183366 0.718501 0.0675437 0.691995
1563003627.101992 7.27456 -1.48054 17.9453 -0.0185389 0.718823 0.067613 0.691649
1563003627.135341 7.30778 -1.47946 17.9442 -0.0186608 0.718899 0.0679225 0.691536
1563003627.168691 7.34696 -1.47853 17.9453 -0.0188315 0.719083 0.0684272 0.691291
1563003627.202040 7.38725 -1.47614 17.946 -0.0185402 0.719542 0.0684276 0.690821
1563003627.235390 7.42267 -1.47666 17.9413 -0.0182753 0.719593 0.0679028 0.690826
1563003627.268740 7.45752 -1.47835 17.9438 -0.0188263 0.719838 0.0681013 0.690537
1563003627.302089 7.48942 -1.47523 17.9439 -0.018733 0.720281 0.067549 0.690132
1563003627.335439 7.52691 -1.47395 17.9442 -0.0185346 0.720368 0.0677613 0.690026
1563003627.369418 7.56338 -1.47223 17.9442 -0.0178251 0.720452 0.0684948 0.689883
1563003627.402769 7.59865 -1.47436 17.9317 -0.0181747 0.72011 0.0692128 0.69016
1563003627.436121 7.63779 -1.47524 17.9381 -0.0183386 0.720764 0.068956 0.689498
1563003627.469472 7.679 -1.47176 17.9349 -0.0180707 0.720912 0.0688808 0.689359
1563003627.502824 7.71345 -1.47109 17.9376 -0.0185783 0.721162 0.0685319 0.689118
1563003627.536175 7.76049 -1.46834 17.9269 -0.018524 0.720883 0.0683299 0.689431
1563003627.569526 7.79356 -1.46822 17.9253 -0.0189446 0.720827 0.0686715 0.689444
1563003627.602878 7.83338 -1.46571 17.9322 -0.018873 0.721484 0.0683051 0.688795
1563003627.636229 7.85926 -1.46201 17.9253 -0.0180639 0.72165 0.0684239 0.688632
1563003627.669580 7.9117 -1.45542 17.9331 -0.0169818 0.721887 0.0691701 0.688336
1563003627.702932 7.96272 -1.45409 17.9423 -0.0184856 0.722215 0.0677531 0.688094
1563003627.736283 8.02143 -1.4568 17.9463 -0.0182827 0.722235 0.0679244 0.688062
1563003627.769634 8.06306 -1.46034 17.9635 -0.019752 0.722975 0.0677143 0.687264
1563003627.802986 8.12995 -1.45832 17.9459 -0.0183813 0.722777 0.0681004 0.687472
1563003627.836337 8.16158 -1.46129 17.9407 -0.0192421 0.722801 0.0680507 0.687428
1563003627.869689 8.20465 -1.45514 17.9366 -0.0183124 0.722633 0.0679568 0.68764
1563003627.903040 8.24956 -1.45489 17.9363 -0.0182791 0.722789 0.0681313 0.68746
1563003627.936391 8.29535 -1.45346 17.9377 -0.0175056 0.722743 0.0685508 0.687486
1563003627.969743 8.3245 -1.44851 17.9453 -0.0171848 0.722701 0.0688191 0.687511
1563003628.003094 8.37022 -1.45101 17.9443 -0.0180441 0.722821 0.0684041 0.687405
1563003628.036446 8.39682 -1.45357 17.9386 -0.0176339 0.72235 0.068097 0.68794
1563003628.069797 8.43803 -1.45367 17.9469 -0.0180246 0.722089 0.0677881 0.688234
1563003628.103148 8.45111 -1.45287 17.9516 -0.0179589 0.721571 0.0675484 0.688803
1563003628.136500 8.50696 -1.45437 17.9526 -0.0189651 0.721518 0.0673437 0.688852
1563003628.169851 8.53189 -1.45206 17.9591 -0.0193486 0.721172 0.0670486 0.689233
1563003628.203202 8.56899 -1.45822 17.945 -0.0182926 0.720146 0.0684234 0.690198
1563003628.236554 8.60261 -1.45848 17.9404 -0.0181905 0.719834 0.0684396 0.690524
1563003628.269905 8.6359 -1.45171 17.9473 -0.0172172 0.720396 0.0682098 0.689986
1563003628.303257 8.66798 -1.45107 17.9473 -0.0169889 0.720181 0.068382 0.690199
1563003628.336608 8.69983 -1.44552 17.9447 -0.0161218 0.719772 0.0681515 0.690669
1563003628.370503 8.73631 -1.44807 17.9445 -0.016674 0.719511 0.0680501 0.690938
1563003628.403856 8.77855 -1.44642 17.9484 -0.0172228 0.719526 0.0681993 0.690894
1563003628.437209 8.81699 -1.45069 17.9521 -0.0189274 0.71912 0.0686473 0.691228
1563003628.470562 8.85378 -1.44771 17.9544 -0.0177799 0.718825 0.0681892 0.69161
1563003628.503915 8.90129 -1.44736 17.9666 -0.0180945 0.719203 0.0678496 0.691243
1563003628.537268 8.94025 -1.44814 17.969 -0.0181825 0.71903 0.0677214 0.691433
1563003628.570621 8.97013 -1.44372 17.9685 -0.0174993 0.718863 0.0673934 0.691656
1563003628.603974 9.01437 -1.44494 17.9697 -0.0181872 0.718257 0.067542 0.692253
1563003628.637327 9.05116 -1.44422 17.9708 -0.0173656 0.718104 0.067328 0.692453
1563003628.670680 9.08089 -1.44405 17.9665 -0.0177491 0.717537 0.0673062 0.693034
1563003628.704033 9.11902 -1.44447 17.9697 -0.0176567 0.717369 0.0668492 0.693254
1563003628.737386 9.15725 -1.44079 17.9712 -0.0172738 0.71718 0.0670653 0.693438
1563003628.770739 9.19293 -1.43728 17.9707 -0.0170921 0.71667 0.0666635 0.694008
1563003628.804092 9.22946 -1.44094 17.9718 -0.0176438 0.716287 0.0669089 0.694366
1563003628.837445 9.26114 -1.44139 17.9718 -0.0168337 0.716059 0.0663773 0.694672
1563003628.870798 9.29821 -1.43768 17.9713 -0.0165768 0.715744 0.0668377 0.694959
1563003628.904151 9.33901 -1.4407 17.9755 -0.0166364 0.715641 0.0668021 0.695067
1563003628.937504 9.37385 -1.44088 17.9735 -0.016502 0.715195 0.0667464 0.695534
1563003628.970857 9.41547 -1.43886 17.9775 -0.0159159 0.7151 0.0668537 0.695635
1563003629.004210 9.45142 -1.43675 17.9767 -0.0157187 0.714735 0.0668083 0.696019
1563003629.037563 9.48344 -1.43519 17.9764 -0.0152716 0.714439 0.0668774 0.696327
1563003629.070916 9.52138 -1.43622 17.9797 -0.0158133 0.714325 0.0665864 0.696459
1563003629.104269 9.56421 -1.43591 17.9864 -0.0158996 0.714124 0.066555 0.696666
1563003629.137622 9.59667 -1.43539 17.9848 -0.0155291 0.713646 0.0667607 0.697145
1563003629.170975 9.62981 -1.43424 17.9828 -0.0156633 0.713421 0.0667722 0.697371
1563003629.204328 9.6696 -1.43415 17.9882 -0.0165679 0.71363 0.066338 0.697178
1563003629.237681 9.71486 -1.43259 17.9988 -0.0176315 0.713425 0.0671355 0.697285
1563003629.271034 9.74172 -1.43479 17.9903 -0.0170723 0.71252 0.066501 0.698285
1563003629.304388 9.78586 -1.43179 17.9965 -0.017084 0.712714 0.0663326 0.698102
1563003629.337740 9.82017 -1.42914 17.9947 -0.0167416 0.712578 0.0662296 0.69826
1563003629.371612 9.8585 -1.42857 18.0007 -0.0165604 0.712644 0.0657817 0.698238
1563003629.404967 9.89551 -1.4305 18.0025 -0.0168203 0.712213 0.0659336 0.698657
1563003629.438322 9.93895 -1.428 17.9984 -0.0167446 0.711919 0.0656829 0.698983
1563003629.471676 9.97695 -1.42777 18.0011 -0.0168058 0.711947 0.0657756 0.698943
1563003629.505031 10.0124 -1.42792 18.0011 -0.0166501 0.711589 0.0657221 0.699317
1563003629.538386 10.0488 -1.42657 18.0027 -0.0161722 0.711294 0.0657224 0.699629
1563003629.571740 10.0842 -1.42599 18.0036 -0.0157308 0.711101 0.0656344 0.699843
1563003629.605095 10.1269 -1.42739 18.0047 -0.0162995 0.711023 0.0659314 0.699881
1563003629.638450 10.161 -1.42925 18.0069 -0.0161885 0.710866 0.0662459 0.700014
1563003629.671805 10.1986 -1.42384 18.0067 -0.0156625 0.710604 0.0661189 0.700304
1563003629.705159 10.2356 -1.42678 18.0041 -0.0160599 0.710412 0.0663667 0.700466
1563003629.738514 10.2764 -1.42483 18.0082 -0.0160533 0.710429 0.0661392 0.70047
1563003629.771869 10.3143 -1.42491 18.0103 -0.0163492 0.710509 0.0659688 0.700399
1563003629.805224 10.3584 -1.42397 18.0093 -0.0159629 0.710114 0.0664409 0.700763
1563003629.838578 10.3961 -1.42585 18.0068 -0.0160258 0.709662 0.0670327 0.701163
1563003629.871933 10.4414 -1.42263 18.0095 -0.0158722 0.709829 0.0668457 0.701015
1563003629.905288 10.4919 -1.42582 18.0084 -0.0163001 0.709943 0.0666874 0.700905
1563003629.938643 10.5059 -1.42281 18.0174 -0.0158475 0.709944 0.0666205 0.70092
1563003629.971997 10.568 -1.42348 18.0118 -0.0159682 0.709492 0.0664518 0.701392
1563003630.005352 10.6089 -1.42117 18.0116 -0.0153576 0.709196 0.0669088 0.701661
1563003630.038707 10.6429 -1.42294 18.0114 -0.0162297 0.709252 0.0671433 0.701562
1563003630.072062 10.6857 -1.42584 18.0033 -0.0159101 0.708896 0.0671895 0.701925
1563003630.105416 10.7296 -1.42157 18.0078 -0.0155626 0.708943 0.0669926 0.701904
1563003630.138771 10.7598 -1.42696 18.0134 -0.0160308 0.708972 0.0668118 0.701882
1563003630.172126 10.8071 -1.42485 18.018 -0.0166049 0.70902 0.0666332 0.701837
1563003630.205481 10.812 -1.42264 18.0215 -0.0170691 0.708903 0.0662843 0.701977
1563003630.238835 10.8671 -1.42163 18.0239 -0.0179554 0.709095 0.0655966 0.701825
1563003630.272190 10.9033 -1.42531 18.0172 -0.0173803 0.708522 0.0661239 0.702369
1563003630.305545 10.9436 -1.42113 18.0173 -0.0174504 0.708526 0.0656195 0.70241
1563003630.338899 10.9862 -1.42241 18.0213 -0.0169873 0.708466 0.0658376 0.702462
1563003630.372712 11.0207 -1.42272 18.0229 -0.017271 0.708558 0.0660295 0.702344
1563003630.406069 11.041 -1.41891 18.0096 -0.0162719 0.708047 0.0666077 0.702829
1563003630.439425 11.082 -1.41859 18.0109 -0.0166244 0.707968 0.0672305 0.702841
1563003630.472781 11.1229 -1.41835 18.0131 -0.0165597 0.708347 0.0670396 0.702478
1563003630.506138 11.1573 -1.41663 18.0115 -0.0162687 0.708284 0.0676309 0.702492
1563003630.539494 11.1926 -1.41617 18.0132 -0.0160975 0.70854 0.0675301 0.702247
1563003630.572851 11.233 -1.41452 18.0166 -0.0162858 0.70868 0.0668848 0.702163
1563003630.606207 11.2636 -1.41687 18.01 -0.0168173 0.708355 0.0672806 0.702441
1563003630.639564 11.3101 -1.41472 18.0164 -0.0168201 0.708952 0.066613 0.701903
1563003630.672920 11.3397 -1.4126 18.0154 -0.0167041 0.709108 0.0667477 0.701735
1563003630.706277 11.3794 -1.41653 18.0163 -0.0172797 0.709384 0.0667511 0.701441
1563003630.739633 11.4175 -1.41394 18.0188 -0.0168967 0.709646 0.0668496 0.701177
1563003630.772990 11.4551 -1.41349 18.021 -0.0168975 0.709965 0.0664132 0.700895
1563003630.806346 11.4944 -1.41202 18.0227 -0.0165877 0.710288 0.0667058 0.700547
1563003630.839702 11.519 -1.41258 18.0165 -0.0170297 0.710386 0.0663529 0.700471
1563003630.873059 11.5498 -1.40514 18.0132 -0.0157109 0.710382 0.0666767 0.700475
1563003630.906415 11.592 -1.40994 18.0186 -0.0167866 0.710878 0.0665483 0.699958
1563003630.939771 11.6248 -1.41103 18.0191 -0.0172657 0.710968 0.0658996 0.699917
1563003630.973128 11.6569 -1.40869 18.018 -0.0165515 0.711053 0.0662443 0.699815
1563003631.006484 11.6908 -1.40537 18.0173 -0.0162885 0.711123 0.0665141 0.699725
1563003631.039841 11.7307 -1.40884 18.0216 -0.017046 0.711738 0.0662944 0.699102
1563003631.073197 11.7628 -1.40669 18.0185 -0.0167185 0.711803 0.0666579 0.699009
1563003631.106554 11.801 -1.40541 18.0202 -0.0163077 0.711903 0.0669399 0.69889
1563003631.139910 11.8347 -1.40693 18.0163 -0.0163239 0.711839 0.0670315 0.698946
1563003631.173267 11.8747 -1.40871 18.019 -0.016258 0.712211 0.0670552 0.698566
1563003631.206623 11.9045 -1.40807 18.0115 -0.0155242 0.712161 0.0676945 0.698572
1563003631.239980 11.9446 -1.40547 18.0132 -0.0155224 0.712607 0.0676139 0.698125
1563003631.273336 11.9758 -1.40707 18.0149 -0.0152999 0.712634 0.0680794 0.698057
1563003631.306692 12.002 -1.40476 18.0169 -0.0149546 0.712905 0.0680586 0.69779
1563003631.340049 12.0502 -1.40434 18.0054 -0.0150988 0.712581 0.067912 0.698132
1563003631.373818 12.0765 -1.406 18.0091 -0.0147743 0.712754 0.0691769 0.697838
1563003631.407176 12.118 -1.40465 18.0208 -0.0159632 0.713395 0.0683241 0.697241
1563003631.440534 12.155 -1.40487 18.0183 -0.01631 0.713663 0.0674203 0.697046
1563003631.473893 12.2005 -1.40268 18.0098 -0.0163674 0.713519 0.0672337 0.69721
1563003631.507251 12.2331 -1.40306 18.0157 -0.0160949 0.713747 0.0670685 0.696999
1563003631.540609 12.2691 -1.40092 18.0101 -0.0163849 0.713906 0.066298 0.696904
1563003631.573967 12.3003 -1.39502 18.0135 -0.0164233 0.714 0.0666841 0.696769
1563003631.607325 12.3375 -1.39096 18.0139 -0.0164224 0.714173 0.066986 0.696563
1563003631.640683 12.3739 -1.3946 18.0154 -0.0168589 0.714604 0.0670385 0.696105
1563003631.674041 12.4095 -1.39209 18.0171 -0.016427 0.714862 0.0673467 0.695821
1563003631.707399 12.448 -1.3902 18.0141 -0.0160575 0.71479 0.0675061 0.695888
1563003631.740757 12.4673 -1.39268 18.0004 -0.0153684 0.714318 0.067835 0.696356
1563003631.774116 12.5094 -1.39464 18.0012 -0.0155535 0.714533 0.0682446 0.696091
1563003631.807474 12.5434 -1.39962 18.0042 -0.0166237 0.71508 0.0681566 0.695513
1563003631.840832 12.5761 -1.39488 18.0018 -0.0160128 0.715177 0.0678065 0.695463
1563003631.874190 12.6191 -1.39104 18.0072 -0.0155578 0.715255 0.0680965 0.695364
1563003631.907548 12.6525 -1.39234 18.0095 -0.0160634 0.715478 0.067601 0.695171
1563003631.940906 12.6841 -1.39256 18.0035 -0.0155979 0.715161 0.0678189 0.695487
1563003631.974264 12.7276 -1.38858 18.0051 -0.0151046 0.71529 0.067974 0.69535
1563003632.007622 12.7594 -1.39048 18.0026 -0.0156319 0.715416 0.0685824 0.695149
1563003632.040981 12.7932 -1.38834 18.0063 -0.0152217 0.71597 0.0684148 0.694604
1563003632.074339 12.83 -1.38461 18.0053 -0.0148076 0.716219 0.0688088 0.694317
1563003632.107697 12.8793 -1.38839 18.0103 -0.0159517 0.716269 0.068331 0.694288
1563003632.141055 12.914 -1.38535 18.0117 -0.0156311 0.716306 0.0681382 0.694275
1563003632.174413 12.9363 -1.38736 18.0015 -0.0163159 0.716118 0.0683923 0.694428
1563003632.207771 13.0015 -1.38067 18.0201 -0.0168604 0.716501 0.0685866 0.694001
1563003632.241129 13.0528 -1.37206 18.0297 -0.0149473 0.716659 0.0690029 0.69384
1563003632.274487 13.0695 -1.38435 18.0248 -0.0165855 0.717019 0.068364 0.693495
1563003632.307846 13.1061 -1.37849 18.0226 -0.0158028 0.717005 0.0691575 0.693449
1563003632.341204 13.1461 -1.38324 18.0274 -0.0166601 0.717466 0.0684043 0.693027
1563003632.374911 13.1911 -1.37869 18.0315 -0.0165807 0.717571 0.069197 0.692841
1563003632.408271 13.2272 -1.38476 18.0311 -0.0178421 0.717723 0.0688426 0.692688
1563003632.441631 13.2579 -1.3802 18.0316 -0.0170849 0.718157 0.0682924 0.692311
1563003632.474991 13.2909 -1.37303 18.029 -0.0159119 0.718067 0.0685767 0.692404
1563003632.508351 13.3189 -1.37065 18.0227 -0.0152356 0.717712 0.0689662 0.692749
1563003632.541710 13.3682 -1.37047 18.0303 -0.0155057 0.718053 0.068143 0.692471
1563003632.575070 13.3981 -1.36156 18.0281 -0.0147295 0.718065 0.0681169 0.692478
1563003632.608430 13.4343 -1.37091 18.0267 -0.0167057 0.717997 0.0686679 0.692449
1563003632.641790 13.4795 -1.37107 18.0309 -0.0166417 0.718321 0.0678684 0.692194
1563003632.675150 13.5137 -1.36845 18.0314 -0.016424 0.71857 0.0682543 0.691903
1563003632.708509 13.553 -1.37123 18.0335 -0.0166375 0.71886 0.068112 0.69161
1563003632.741869 13.5966 -1.36907 18.0369 -0.0163618 0.719029 0.068519 0.6914
