scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200191.424668 12.4435 0.0102701 11.1998 0.00286303 0.508906 -0.0108602 0.860749
1560200191.458076 12.4646 0.0321607 11.2299 0.00588108 0.508775 -0.014287 0.860761
1560200191.491485 12.5095 0.0139274 11.2406 0.00302363 0.503996 -0.0118122 0.86362
1560200191.524893 12.5369 0.0848405 11.2717 0.0127795 0.504153 -0.0230345 0.863213
1560200191.558296 12.5243 0.0284989 11.2926 0.00425343 0.505325 -0.0140752 0.862804
1560200191.591377 12.5402 0.0183442 11.3008 0.00219268 0.503694 -0.0129166 0.863783
1560200191.624784 12.551 0.00320461 11.3139 -0.000796599 0.502871 -0.0111556 0.864289
1560200191.658192 12.563 0.0136193 11.3372 0.000602815 0.502669 -0.012424 0.86439
1560200191.691600 12.5843 -0.0185501 11.3276 -0.00486065 0.498358 -0.00800142 0.866921
1560200191.725008 12.5917 0.0017575 11.3558 -0.00291283 0.499088 -0.0111394 0.866475
1560200191.758416 12.5849 0.0336384 11.3941 0.00136101 0.502286 -0.01558 0.86456
1560200191.791824 12.5756 0.0458238 11.4271 0.00216746 0.504641 -0.0169665 0.86316
1560200191.825232 12.6025 -0.000728752 11.4077 -0.00528359 0.497175 -0.0114102 0.867559
1560200191.858640 12.6389 -0.0430068 11.4016 -0.0120597 0.489725 -0.0063897 0.87177
1560200191.892048 12.6335 0.00555216 11.4402 -0.00611699 0.491938 -0.0143351 0.870491
1560200191.925455 12.64 -0.039503 11.4491 -0.0126684 0.487745 -0.00637401 0.872871
1560200191.958863 12.6599 -0.0401182 11.4546 -0.0133228 0.4824 -0.00707704 0.875821
1560200191.992271 12.6895 -0.0316243 11.4561 -0.0128319 0.475359 -0.010958 0.87963
1560200192.025679 12.7194 -0.0331122 11.4951 -0.0121847 0.470807 -0.00961653 0.8821
1560200192.059087 12.7343 -0.0718825 11.4993 -0.0191469 0.464519 -0.00555336 0.885339
1560200192.092495 12.7425 -0.0648588 11.5431 -0.017856 0.463286 -0.00569879 0.886011
1560200192.125903 12.7663 -0.0683869 11.5819 -0.0184234 0.459577 -0.00636766 0.887924
1560200192.159311 12.9211 -0.0480179 11.6763 -0.0106517 0.442547 6.60061e-05 0.896682
1560200192.192719 12.8496 0.00362005 11.6673 -0.00472061 0.448004 -0.00830788 0.893981
1560200192.226126 12.8955 -0.0374772 11.7165 -0.0106155 0.441895 -0.00210071 0.897002
1560200192.259534 12.9012 -0.0546969 11.7145 -0.0140009 0.436348 0.00219839 0.899666
1560200192.292942 12.9208 -0.0468073 11.7529 -0.0121421 0.43315 0.00461256 0.901228
1560200192.326350 12.9967 -0.0576831 11.7719 -0.0136065 0.419978 0.00549532 0.907416
1560200192.359758 12.9996 -0.0595874 11.7952 -0.0142179 0.417709 0.00481476 0.908457
1560200192.393166 13.0269 -0.0649483 11.8244 -0.0154241 0.412021 0.00535068 0.911028
1560200192.426574 13.0276 -0.0535123 11.8556 -0.0137628 0.410314 0.00732501 0.911811
1560200192.459982 13.0683 -0.0318258 11.8781 -0.00976935 0.402028 0.00588963 0.915556
1560200192.493390 13.207 -0.00306643 11.9482 -0.00283399 0.383534 -0.00670495 0.923498
1560200192.526798 13.2318 0.00836761 11.9798 -0.000967315 0.3783 -0.00854148 0.925643
1560200192.560199 13.2717 0.00202842 12.0079 -0.00244388 0.369621 -0.00813767 0.929144
1560200192.592820 13.2771 0.00948238 12.0368 -0.00080118 0.366957 -0.00809533 0.930202
1560200192.626225 13.2905 0.0105218 12.0536 -0.0012079 0.361562 -0.00899333 0.932304
1560200192.659630 13.3134 0.0141125 12.0747 -0.00106095 0.355154 -0.00989363 0.934755
1560200192.693036 13.3271 0.0150527 12.1011 -0.00152708 0.350724 -0.011375 0.936409
1560200192.726441 13.3656 0.0126573 12.1338 -0.00131745 0.34177 -0.0111314 0.939717
1560200192.759846 13.3591 0.0166321 12.1511 -0.00181352 0.339803 -0.0116783 0.940422
1560200192.793252 13.3726 0.0060961 12.1728 -0.00376204 0.333309 -0.00626115 0.942789
1560200192.826657 13.394 0.00888919 12.2074 -0.00328357 0.327382 -0.0066642 0.944863
1560200192.860063 13.4198 0.010133 12.2412 -0.00334774 0.319874 -0.00775591 0.947422
1560200192.893468 13.427 0.00190844 12.2626 -0.00560642 0.31349 -0.0042562 0.949565
1560200192.926873 13.4967 -0.0304134 12.2959 -0.010945 0.294412 0.0027266 0.955612
1560200192.960279 13.5156 -0.00119682 12.3301 -0.00572762 0.288779 -0.00739521 0.95735
1560200192.993684 13.5412 0.000849001 12.366 -0.00526155 0.280093 -0.00925794 0.959914
1560200193.027089 13.5511 -0.00433041 12.3943 -0.0066392 0.272835 -0.00636718 0.962017
1560200193.060495 13.5574 0.00211544 12.421 -0.00567729 0.266205 -0.00656335 0.963877
1560200193.093900 13.563 0.00841856 12.4454 -0.00481381 0.259589 -0.0073038 0.96568
1560200193.127305 13.596 0.00214414 12.4911 -0.00539094 0.249089 -0.00773575 0.968435
1560200193.160711 13.6071 0.00560122 12.5228 -0.00502234 0.24227 -0.00936924 0.970151
1560200193.194116 13.6183 0.00374365 12.5536 -0.00567782 0.234615 -0.00817684 0.972037
1560200193.227521 13.6369 0.00296838 12.5955 -0.00517766 0.226254 -0.00778789 0.974023
1560200193.260926 13.644 0.00404098 12.6253 -0.00497979 0.218966 -0.00688901 0.975695
1560200193.294332 13.6587 -0.00232975 12.6643 -0.00629049 0.211459 -0.00640099 0.977346
1560200193.327737 13.6749 0.000491723 12.7028 -0.00536634 0.203344 -0.00805211 0.97906
1560200193.361143 13.685 -0.000601977 12.7383 -0.00557029 0.195842 -0.00707062 0.980594
1560200193.394548 13.6937 0.00199805 12.7715 -0.00557753 0.188252 -0.00781822 0.982074
1560200193.427953 13.7099 0.0021006 12.8123 -0.0050492 0.180425 -0.00831411 0.983541
1560200193.461359 13.714 0.00593864 12.842 -0.00503749 0.173717 -0.00878834 0.984744
1560200193.494764 13.7244 0.00708371 12.8785 -0.00559768 0.166913 -0.00901153 0.985915
1560200193.528169 13.735 0.00722601 12.9187 -0.00583303 0.160145 -0.00906197 0.987035
1560200193.563200 13.7437 0.0061882 12.9552 -0.00632002 0.153425 -0.00818439 0.988106
1560200193.596619 13.7562 0.00659057 12.9923 -0.00627954 0.146454 -0.00881746 0.989158
1560200193.630038 13.7596 0.00782433 13.0262 -0.0064321 0.140612 -0.00811339 0.990011
1560200193.663458 13.7706 0.00887193 13.059 -0.00584993 0.134213 -0.00898455 0.990894
1560200193.696877 13.7798 0.00905962 13.093 -0.00555088 0.128028 -0.0093231 0.991711
1560200193.730296 13.7876 0.00979083 13.1296 -0.005158 0.122229 -0.00976785 0.99244
1560200193.763715 13.791 0.0104924 13.1572 -0.00526858 0.116526 -0.00842829 0.993138
1560200193.797134 13.8031 0.0107704 13.1974 -0.00455662 0.110315 -0.00962107 0.99384
1560200193.830553 13.8111 0.00778596 13.2396 -0.00524882 0.103814 -0.00874462 0.994544
1560200193.863972 13.8193 0.0084886 13.2799 -0.00495203 0.0977007 -0.00977171 0.995156
1560200193.897392 13.8255 0.00589 13.3197 -0.00510349 0.0912233 -0.00880653 0.995778
1560200193.930811 13.8312 0.00760568 13.3575 -0.00455635 0.0852378 -0.00995013 0.996301
1560200193.964230 13.8342 0.00748728 13.4009 -0.00464095 0.0792963 -0.0092364 0.996797
1560200193.997649 13.8401 0.00883195 13.4396 -0.00425522 0.0730931 -0.00943274 0.997271
1560200194.031068 13.847 0.00374808 13.4832 -0.00462912 0.0665486 -0.0088418 0.997733
1560200194.064487 13.8435 0.00823453 13.5144 -0.0042968 0.0612107 -0.00873424 0.998077
1560200194.097907 13.8506 0.00529241 13.5583 -0.00404121 0.0545667 -0.00893287 0.998462
1560200194.131326 13.8526 0.0050929 13.5935 -0.00403767 0.0489194 -0.00957728 0.998749
1560200194.164745 13.8542 0.00389158 13.6245 -0.00441488 0.0433907 -0.00991157 0.998999
1560200194.198164 13.8573 0.00397429 13.6607 -0.00413563 0.0377086 -0.0105069 0.999225
1560200194.231583 13.8599 -0.000575125 13.7005 -0.00421768 0.0319196 -0.0106082 0.999425
1560200194.265002 13.8571 -0.00136458 13.7357 -0.00437454 0.0270257 -0.0104976 0.99957
1560200194.298422 13.8585 -8.12113e-05 13.7724 -0.00355536 0.0216058 -0.0112401 0.999697
1560200194.331841 13.8587 6.50063e-05 13.7956 -0.00327598 0.0164321 -0.011248 0.999796
1560200194.365260 13.8616 -0.0059437 13.838 -0.00370032 0.0110305 -0.0117394 0.999863
1560200194.398679 13.859 -0.00447836 13.8701 -0.00393495 0.00638547 -0.0117071 0.999903
1560200194.432098 13.856 -0.0013314 13.9093 -0.00393326 0.00194513 -0.0112298 0.999927
1560200194.465518 13.8521 -0.00434708 13.9434 -0.00421994 -0.00231448 -0.0116288 0.999921
1560200194.498936 13.8515 -0.00190679 13.9794 -0.00422476 -0.00653129 -0.012176 0.999896
1560200194.532356 13.8499 -0.00259817 14.0153 -0.00418064 -0.0106151 -0.0118145 0.999865
1560200194.565769 13.8475 -0.00208735 14.051 -0.0035572 -0.0143011 -0.0134588 0.999801
1560200194.597596 13.8449 -0.00786467 14.0843 -0.00445541 -0.0180753 -0.0128687 0.999744
1560200194.631010 13.8423 -0.00173517 14.1208 -0.00379914 -0.0216282 -0.0130551 0.999674
1560200194.664425 13.8374 -0.00242773 14.1593 -0.00361564 -0.0249943 -0.0125116 0.999603
1560200194.697839 13.8351 -0.00868557 14.1993 -0.0045929 -0.0282079 -0.0133703 0.999502
1560200194.731254 13.8314 -0.00661725 14.2359 -0.00435622 -0.0311183 -0.0142905 0.999404
1560200194.764668 13.8259 -0.00648032 14.2682 -0.00451894 -0.033839 -0.0135353 0.999325
1560200194.798083 13.8233 -0.0027696 14.309 -0.00391884 -0.0366911 -0.0144342 0.999215
1560200194.831497 13.8184 4.20958e-05 14.3461 -0.0036182 -0.0392851 -0.0138895 0.999125
1560200194.864912 13.812 0.00337465 14.3859 -0.00332353 -0.0417975 -0.0130776 0.999035
1560200194.898326 13.8081 0.00677581 14.4197 -0.00329198 -0.0440616 -0.0135068 0.998932
1560200194.931741 13.8027 0.00371414 14.4604 -0.00356847 -0.0464752 -0.0141575 0.998813
1560200194.965155 13.7949 0.00118777 14.4928 -0.00433315 -0.0481897 -0.0146865 0.998721
1560200194.998569 13.794 0.00632024 14.533 -0.00359897 -0.0508133 -0.0145906 0.998595
1560200195.031984 13.7911 0.000823349 14.5665 -0.00407972 -0.0531101 -0.0144491 0.998476
1560200195.065398 13.7873 -0.0019333 14.6035 -0.00366593 -0.0552531 -0.0156506 0.998343
1560200195.098813 13.7772 0.00101905 14.6404 -0.00358034 -0.0570223 -0.0147894 0.998257
1560200195.132228 13.7758 -0.000653967 14.6722 -0.00303889 -0.0593999 -0.0149949 0.998117
1560200195.165642 13.7736 -0.00240775 14.7035 -0.00267177 -0.0614806 -0.0157999 0.99798
1560200195.199056 13.7694 -0.00215565 14.7379 -0.00255198 -0.0633332 -0.015347 0.997871
1560200195.232471 13.763 0.000416405 14.7773 -0.00198342 -0.0650887 -0.0159838 0.997749
1560200195.265886 13.7544 0.00291882 14.8089 -0.00142635 -0.0665594 -0.0159627 0.997654
1560200195.299300 13.746 0.000370085 14.8461 -0.00127004 -0.0679726 -0.01518 0.997571
1560200195.332714 13.7438 0.00187777 14.886 -0.000635819 -0.0703298 -0.0158627 0.997397
1560200195.366129 13.7344 0.0042219 14.9199 0.000137506 -0.0712083 -0.0155194 0.997341
1560200195.399543 13.726 0.00571816 14.9552 0.000265861 -0.0719824 -0.0158774 0.997279
1560200195.432958 13.7213 0.00303857 14.99 -0.000497974 -0.0731161 -0.0163915 0.997189
1560200195.466372 13.714 0.00366458 15.0301 -0.000814451 -0.0738807 -0.0159551 0.997139
1560200195.499787 13.7097 0.00289951 15.0685 -0.000990972 -0.0749892 -0.0160131 0.997055
1560200195.533201 13.7021 0.00176991 15.1044 -0.00123271 -0.0754271 -0.0157273 0.997027
1560200195.566610 13.6949 0.0040695 15.1401 -0.00109528 -0.0759258 -0.0159508 0.996985
1560200195.598042 13.6873 0.00345409 15.1762 -0.00146883 -0.0765766 -0.015833 0.996937
1560200195.631449 13.6831 0.00437486 15.214 -0.00137419 -0.0777299 -0.015925 0.996846
1560200195.664857 13.676 0.00504233 15.2477 -0.00124508 -0.0784361 -0.0163353 0.996785
1560200195.698264 13.6676 0.00632727 15.2832 -0.00121171 -0.0789349 -0.016018 0.99675
1560200195.731671 13.66 0.00564293 15.3189 -0.00132943 -0.0796368 -0.0161339 0.996692
1560200195.765079 13.6546 0.00737244 15.3548 -0.0013531 -0.0804582 -0.0167277 0.996617
1560200195.798486 13.6472 0.00845057 15.3912 -0.00123383 -0.0812484 -0.0169813 0.996548
1560200195.831894 13.6386 0.00709589 15.4233 -0.0019004 -0.0817644 -0.0166666 0.996511
1560200195.865301 13.6326 0.00647777 15.46 -0.00222296 -0.082693 -0.0162288 0.99644
1560200195.898708 13.6255 0.00760098 15.4907 -0.0023671 -0.0834134 -0.0161731 0.996381
1560200195.932116 13.6174 0.00661567 15.5244 -0.00297513 -0.0839917 -0.0160005 0.996334
1560200195.965523 13.6098 0.00594855 15.5595 -0.0033178 -0.0848648 -0.014981 0.996274
1560200195.998930 13.6029 0.0100249 15.594 -0.00260477 -0.08566 -0.0161852 0.99619
1560200196.032337 13.5962 0.0111398 15.6261 -0.00238133 -0.086455 -0.0160886 0.996123
1560200196.065745 13.5884 0.0111927 15.6593 -0.00300323 -0.0871888 -0.0159291 0.99606
1560200196.099152 13.5808 0.0123364 15.6945 -0.00265503 -0.0878745 -0.0162122 0.995996
1560200196.132559 13.5763 0.00995859 15.7273 -0.00317663 -0.0891355 -0.0155428 0.995893
1560200196.165967 13.5672 0.0147895 15.7569 -0.00267894 -0.0893913 -0.0158312 0.995867
1560200196.199374 13.5631 0.0131842 15.7919 -0.00299935 -0.0904113 -0.0158695 0.995774
1560200196.232781 13.5517 0.0122057 15.8226 -0.00286667 -0.0908396 -0.0152845 0.995744
1560200196.266189 13.548 0.0138235 15.8556 -0.00222187 -0.0919621 -0.016321 0.995626
1560200196.299596 13.5345 0.0139974 15.8906 -0.00259295 -0.0921763 -0.0155427 0.995618
1560200196.333004 13.5294 0.0173905 15.9219 -0.00212537 -0.092953 -0.0164886 0.995532
1560200196.366411 13.5245 0.0144061 15.9545 -0.002082 -0.0937473 -0.0160953 0.995464
1560200196.399818 13.5161 0.0143658 15.9903 -0.00193609 -0.0940727 -0.017097 0.995417
1560200196.433225 13.5058 0.011546 16.0278 -0.00253202 -0.0945153 -0.0158749 0.995394
1560200196.466633 13.4999 0.0154745 16.0565 -0.00219839 -0.0948204 -0.0156502 0.995369
1560200196.500040 13.4927 0.0124635 16.0897 -0.00200052 -0.0952576 -0.0153189 0.995333
1560200196.533447 13.4853 0.0142502 16.1241 -0.00191965 -0.0958392 -0.0164307 0.995259
1560200196.566849 13.4798 0.0136076 16.1613 -0.00216071 -0.0963987 -0.0162685 0.995207
1560200196.597945 13.4706 0.0163359 16.1956 -0.00173348 -0.0962914 -0.0169155 0.995208
1560200196.631343 13.4627 0.01412 16.2317 -0.00199347 -0.0963079 -0.0154275 0.99523
1560200196.664741 13.4556 0.0151587 16.2615 -0.00185576 -0.09613 -0.0153605 0.995249
1560200196.698138 13.4481 0.0129597 16.3035 -0.00222362 -0.0962024 -0.014747 0.99525
1560200196.731536 13.4427 0.0149852 16.3352 -0.00246276 -0.096519 -0.0149012 0.995217
1560200196.764934 13.4359 0.0194132 16.3677 -0.00194935 -0.0967863 -0.0155006 0.995183
1560200196.798331 13.4233 0.0151737 16.4013 -0.0029453 -0.0965307 -0.0147341 0.995217
1560200196.831729 13.4143 0.0203176 16.4282 -0.0022898 -0.0966278 -0.0155125 0.995197
1560200196.865127 13.4098 0.0189817 16.4614 -0.00258632 -0.0973472 -0.0151158 0.995132
1560200196.898524 13.3991 0.0158015 16.4967 -0.00344953 -0.097704 -0.014653 0.995102
1560200196.931922 13.3901 0.0199091 16.5312 -0.00314662 -0.0984637 -0.0151893 0.99502
1560200196.965320 13.3856 0.02042 16.5633 -0.00316273 -0.0994857 -0.0150325 0.99492
1560200196.998717 13.3763 0.0168649 16.5948 -0.00337211 -0.0997361 -0.016263 0.994875
1560200197.032115 13.3699 0.0164147 16.6287 -0.00330134 -0.100625 -0.0161567 0.994788
1560200197.065513 13.3583 0.0145889 16.6632 -0.00315025 -0.100651 -0.0160696 0.994787
1560200197.098910 13.3516 0.0171222 16.6934 -0.00269811 -0.1007 -0.015974 0.994785
1560200197.132308 13.3467 0.0172914 16.7245 -0.00289429 -0.100911 -0.0166919 0.994751
1560200197.165706 13.3356 0.018567 16.7606 -0.00261231 -0.10038 -0.0168801 0.994803
1560200197.199104 13.3372 0.0138008 16.7827 -0.00269656 -0.100613 -0.0171686 0.994774
1560200197.232501 13.327 0.0190633 16.8178 -0.00207191 -0.100207 -0.0168431 0.994822
1560200197.265899 13.3175 0.0199607 16.8547 -0.00192783 -0.0998456 -0.0167136 0.994861
1560200197.299296 13.3108 0.0199693 16.8919 -0.00160653 -0.0996622 -0.0175591 0.994865
1560200197.332694 13.2976 0.0199332 16.9288 -0.00188182 -0.0991474 -0.0170335 0.994925
1560200197.366092 13.3026 0.0232523 16.9505 -0.00148305 -0.0997969 -0.0169836 0.994862
1560200197.399489 13.3016 0.0177718 16.972 -0.00160927 -0.0998051 -0.0183636 0.994836
1560200197.432887 13.2936 0.0143614 17.0029 -0.00200399 -0.09985 -0.0179275 0.994839
1560200197.466285 13.2889 0.0167835 17.0326 -0.00170662 -0.10005 -0.0176239 0.994825
1560200197.499683 13.2859 0.0082294 17.0561 -0.00185501 -0.100259 -0.0199254 0.99476
1560200197.533080 13.2871 0.00679897 17.0839 -0.00235817 -0.101056 -0.019124 0.994694
1560200197.566472 13.2759 0.0063938 17.1189 -0.00227717 -0.10072 -0.0194173 0.994723
1560200197.597321 13.267 0.00899222 17.1505 -0.00204266 -0.100259 -0.0183222 0.994791
1560200197.630706 13.256 0.00952784 17.1906 -0.00175224 -0.0999423 -0.0187551 0.994815
1560200197.664092 13.2549 0.00409238 17.2148 -0.00176562 -0.099804 -0.020336 0.994798
1560200197.697478 13.2502 -0.00347884 17.2432 -0.00197275 -0.0990068 -0.0222286 0.994836
1560200197.730863 13.2538 -0.00233915 17.2712 -0.00214104 -0.0994325 -0.0210019 0.99482
1560200197.764249 13.2427 -0.00626393 17.305 -0.00210708 -0.0981309 -0.0221765 0.994924
1560200197.797635 13.2295 0.00384677 17.3432 -0.00121578 -0.0973891 -0.0208801 0.995027
1560200197.831020 13.2309 -0.00124289 17.3724 -0.00189731 -0.0974456 -0.0215052 0.995007
1560200197.864406 13.2208 0.000950113 17.4069 -0.00201251 -0.0966144 -0.0205619 0.995107
1560200197.897792 13.2086 0.00112253 17.447 -0.00195092 -0.0960893 -0.0209746 0.99515
1560200197.931177 13.2091 0.00181961 17.4711 -0.00214031 -0.0957387 -0.0210366 0.995182
1560200197.964563 13.2039 0.00741147 17.503 -0.00220476 -0.0960751 -0.0196521 0.995178
1560200197.997948 13.1885 -0.00325933 17.5447 -0.00283459 -0.0957022 -0.0211432 0.995181
1560200198.031334 13.1869 -0.000568599 17.5766 -0.00254234 -0.0965369 -0.0204795 0.995115
1560200198.064720 13.1771 0.00232717 17.6109 -0.0024633 -0.0964978 -0.021112 0.995106
1560200198.098105 13.1669 0.0032212 17.6461 -0.00243253 -0.0963746 -0.0210074 0.99512
1560200198.131491 13.1547 -0.00561096 17.6853 -0.00289719 -0.0961304 -0.0225378 0.995109
1560200198.164877 13.1481 -0.000987217 17.7203 -0.0021392 -0.0964044 -0.0221944 0.995092
1560200198.198262 13.1391 0.00160325 17.7516 -0.00203776 -0.0957478 -0.0212738 0.995176
1560200198.231648 13.1386 -0.000279039 17.7785 -0.00186996 -0.0958802 -0.0216702 0.995155
1560200198.265034 13.1332 -0.00219435 17.812 -0.00150854 -0.0956886 -0.0235644 0.995131
1560200198.298419 13.1293 -0.00194716 17.8443 -0.00214761 -0.0955786 -0.0220266 0.995176
1560200198.331805 13.1181 -0.00509605 17.8841 -0.00211722 -0.0949313 -0.0234092 0.995206
1560200198.365191 13.1142 -0.00806007 17.9136 -0.00197355 -0.0944808 -0.0243584 0.995227
1560200198.398576 13.1066 -0.00659323 17.9516 -0.00199218 -0.0940384 -0.0238183 0.995282
1560200198.431962 13.1024 -0.00924952 17.9816 -0.00182194 -0.0932148 -0.0246093 0.99534
1560200198.465348 13.0955 -0.00998195 18.0177 -0.00149365 -0.0923482 -0.0251861 0.995407
1560200198.498733 13.0863 -0.0104993 18.0522 -0.00112579 -0.0909079 -0.0254338 0.995534
1560200198.532119 13.0891 -0.0124238 18.079 -0.00115368 -0.0904916 -0.025658 0.995566
1560200198.565499 13.0767 -0.0122163 18.1188 -0.00146293 -0.0889865 -0.0258111 0.995697
1560200198.596194 13.0697 -0.0117012 18.1541 -0.00123486 -0.088002 -0.0261954 0.995775
1560200198.629566 13.068 -0.0116804 18.1851 -0.00138213 -0.0872595 -0.0263158 0.995837
1560200198.662937 13.0637 -0.0110112 18.2193 -0.00137594 -0.0862347 -0.0261518 0.995931
1560200198.696308 13.0519 -0.0125475 18.2561 -0.00130213 -0.0846552 -0.027099 0.996041
1560200198.729679 13.0516 -0.0171822 18.2858 -0.00196793 -0.0837799 -0.0271663 0.996112
1560200198.763051 13.0411 -0.018431 18.3248 -0.00189893 -0.082581 -0.0277567 0.996196
1560200198.796422 13.037 -0.014589 18.361 -0.00165162 -0.081909 -0.0264152 0.996288
1560200198.829793 13.033 -0.0126585 18.3941 -0.0014676 -0.081229 -0.0261355 0.996352
1560200198.863165 13.0317 -0.0149559 18.4259 -0.00192098 -0.0810021 -0.0264481 0.996361
1560200198.896536 13.0362 -0.0275399 18.4463 -0.00287671 -0.0805343 -0.0295032 0.996311
1560200198.929907 13.0171 -0.00854321 18.5012 -0.00230921 -0.0797211 -0.024907 0.996503
1560200198.963279 13.0105 -0.00558543 18.5362 -0.00229023 -0.0791961 -0.0244726 0.996556
1560200198.996650 13.0055 -0.00896314 18.5683 -0.00298866 -0.0786492 -0.0253514 0.996575
1560200199.030021 12.9988 -0.0121161 18.5997 -0.00321511 -0.0780839 -0.0269473 0.996577
1560200199.063392 12.993 -0.0141355 18.6335 -0.00333128 -0.0774727 -0.0280998 0.996593
1560200199.096764 12.9892 -0.0162713 18.6666 -0.00356894 -0.0772356 -0.0288545 0.996589
1560200199.130135 12.9814 -0.0123735 18.7038 -0.00334373 -0.0767435 -0.028057 0.99665
1560200199.163506 12.9758 -0.0129336 18.7397 -0.00341463 -0.076338 -0.0283988 0.996672
1560200199.196878 12.9701 -0.0160747 18.7695 -0.00335714 -0.0754694 -0.0296213 0.996702
1560200199.230249 12.9593 -0.014543 18.8089 -0.00343944 -0.0743731 -0.0293102 0.996794
1560200199.263620 12.9623 -0.00373498 18.8211 -0.0029658 -0.074221 -0.0264585 0.996886
1560200199.296991 12.9611 0.00301604 18.8488 -0.00215539 -0.0737747 -0.025844 0.996938
1560200199.330363 12.9642 -0.0104886 18.8647 -0.00272229 -0.0734646 -0.0278022 0.996907
1560200199.363734 12.9646 -0.00509872 18.9041 -0.00267055 -0.0736003 -0.0275931 0.996902
1560200199.397105 12.9476 -0.00583591 18.9425 -0.00306784 -0.0724318 -0.0262274 0.997024
1560200199.430477 12.9401 -0.00320153 18.9802 -0.00253308 -0.0717192 -0.0267617 0.997063
1560200199.463848 12.9368 -0.00310966 19.0135 -0.00243597 -0.0711923 -0.0264264 0.99711
1560200199.497219 12.9379 -0.00160886 19.0398 -0.0020743 -0.0707535 -0.0261479 0.997149
1560200199.530591 12.933 -0.000509672 19.0779 -0.0017935 -0.0703223 -0.0258149 0.997189
1560200199.564050 12.9391 -0.000355899 19.103 -0.00207362 -0.0701316 -0.0259571 0.997198
1560200199.597424 12.9236 -0.00473286 19.147 -0.00232734 -0.068634 -0.0266388 0.997283
1560200199.630798 12.9242 0.000986069 19.1762 -0.00184701 -0.0684255 -0.0264516 0.997304
1560200199.664171 12.9155 -0.00333656 19.222 -0.00180684 -0.0676038 -0.0270364 0.997344
1560200199.697545 12.9114 0.00277271 19.2507 -0.00185621 -0.0667603 -0.0258336 0.997433
1560200199.730919 12.9059 -0.00453651 19.2884 -0.00203975 -0.0661508 -0.027289 0.997434
1560200199.764292 12.915 0.0103686 19.3133 -0.00103342 -0.0666472 -0.0251186 0.99746
1560200199.797666 12.9233 0.0195876 19.3295 -0.000120524 -0.066788 -0.0238497 0.997482
1560200199.831040 12.9029 0.00471072 19.3849 -0.000979065 -0.0656914 -0.0251023 0.997524
1560200199.864413 12.8958 0.0035569 19.4243 -0.000610359 -0.0651045 -0.0260967 0.997537
1560200199.897787 12.9041 0.0101538 19.4467 -0.000517573 -0.0659333 -0.026025 0.997484
1560200199.931160 12.8848 0.00507338 19.4995 -0.000807685 -0.0651752 -0.0259956 0.997535
1560200199.964534 12.8831 0.00731782 19.5284 -0.000447147 -0.0655034 -0.0256825 0.997522
1560200199.997908 12.8688 0.00322995 19.5751 -0.000887901 -0.0653149 -0.025772 0.997531
1560200200.031281 12.8692 -0.00108935 19.6045 -0.00123074 -0.0659923 -0.0266526 0.997463
1560200200.064655 12.8647 0.00584281 19.64 -0.000964909 -0.0663588 -0.0252052 0.997477
1560200200.098029 12.8625 0.00921293 19.6745 -0.00122334 -0.0668138 -0.0242938 0.997469
1560200200.131402 12.8604 0.0101281 19.7053 -0.00134617 -0.0670459 -0.0246475 0.997445
1560200200.164776 12.8514 0.00802926 19.7436 -0.0010641 -0.0670089 -0.0247537 0.997445
1560200200.198150 12.8401 0.00347349 19.7835 -0.00116124 -0.0666134 -0.0249143 0.997467
1560200200.231524 12.8394 0.00564617 19.816 -0.000909031 -0.0669538 -0.0257069 0.997424
1560200200.264897 12.8426 0.00388727 19.8479 -0.00116743 -0.0676069 -0.0260722 0.997371
1560200200.298271 12.8288 -0.00617872 19.8888 -0.00182223 -0.0672018 -0.0272497 0.997366
1560200200.331644 12.8429 0.00303622 19.9073 -0.0014844 -0.0687338 -0.0253953 0.997311
1560200200.365018 12.8216 0.00542453 19.9586 -0.00155341 -0.0677578 -0.0257095 0.997369
1560200200.398392 12.8216 -0.00372936 19.9858 -0.00229062 -0.0676855 -0.02627 0.997358
1560200200.431765 12.8313 -0.00676437 20.01 -0.00274229 -0.0684382 -0.0271067 0.997283
1560200200.465139 12.8067 -5.88596e-05 20.0622 -0.00197557 -0.06699 -0.0263872 0.997403
1560200200.498513 12.8003 -0.000319526 20.1 -0.00221448 -0.0667259 -0.0254799 0.997443
1560200200.531886 12.7888 0.00436378 20.141 -0.00141108 -0.0658332 -0.0260956 0.997488
1560200200.565254 12.7895 0.00116961 20.1741 -0.00187797 -0.0660558 -0.0249496 0.997502
1560200200.595747 12.791 -0.000544921 20.2005 -0.00185166 -0.0659461 -0.0258016 0.997488
1560200200.629103 12.784 -0.00092338 20.2407 -0.00167757 -0.0656063 -0.0261341 0.997502
1560200200.662460 12.7738 0.00042142 20.2834 -0.00179096 -0.0651516 -0.0254429 0.997549
1560200200.695817 12.7831 0.00244232 20.3068 -0.00142537 -0.0657615 -0.0249187 0.997523
1560200200.729174 12.7805 -0.00849599 20.3366 -0.00223664 -0.0654678 -0.026833 0.997491
1560200200.762530 12.7628 -0.00256898 20.3773 -0.00183173 -0.0647279 -0.0254848 0.997576
1560200200.795887 12.7543 0.00950309 20.4174 -0.000551247 -0.0647461 -0.0238914 0.997616
