scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200092.714321 -12.0924 0.0605012 11.6892 0.00655326 -0.575474 -0.00157519 0.817792
1560200092.747664 -12.154 0.0618204 11.6927 0.00669428 -0.57109 -0.000836077 0.82086
1560200092.781007 -12.1768 0.075866 11.7164 0.00874737 -0.570388 0.000675795 0.821329
1560200092.814350 -12.2185 0.0846532 11.7149 0.0099253 -0.566121 0.00217126 0.824259
1560200092.847692 -12.2451 0.0795113 11.729 0.00989497 -0.564057 0.000825516 0.825676
1560200092.881035 -12.2735 0.0887184 11.7467 0.0103505 -0.562339 0.00200727 0.82684
1560200092.914378 -12.2944 0.0774869 11.7618 0.00968326 -0.560139 0.000166448 0.828342
1560200092.947721 -12.3262 0.0558243 11.7689 0.00714632 -0.556625 -0.00204309 0.830731
1560200092.981064 -12.3383 0.0611843 11.7851 0.00725195 -0.555416 -0.0012495 0.83154
1560200093.014407 -12.3577 0.0560415 11.8045 0.00692337 -0.553405 -0.00235913 0.83288
1560200093.047750 -12.3841 0.0632801 11.8228 0.00808659 -0.550691 -0.00140469 0.834669
1560200093.081093 -12.4188 0.0569755 11.8295 0.00731455 -0.546274 -0.00277678 0.83757
1560200093.114436 -12.4393 0.0474097 11.8425 0.00578698 -0.543052 -0.00428467 0.839668
1560200093.147779 -12.4605 0.040255 11.8667 0.00536428 -0.540575 -0.00478205 0.841265
1560200093.181122 -12.4831 0.0406413 11.8742 0.00525092 -0.536745 -0.00442514 0.843717
1560200093.214464 -12.5141 0.0504992 11.884 0.00632362 -0.532214 -0.00357293 0.846579
1560200093.247807 -12.5386 0.0458025 11.8918 0.00578673 -0.527884 -0.0044536 0.849285
1560200093.281150 -12.5266 0.0467371 11.9216 0.00536437 -0.528511 -0.00365835 0.848902
1560200093.314493 -12.5205 0.0432588 11.9482 0.00536924 -0.527864 -0.00413466 0.849302
1560200093.347836 -12.5189 0.0498573 11.9694 0.00607026 -0.526717 -0.00300264 0.850013
1560200093.381179 -12.5161 0.0564077 11.9932 0.00655573 -0.52572 -0.00253229 0.850629
1560200093.414522 -12.5171 0.0462596 12.0143 0.00571065 -0.524494 -0.00368277 0.851387
1560200093.447865 -12.5134 0.0454611 12.0371 0.00538748 -0.523858 -0.00373797 0.85178
1560200093.481208 -12.5252 0.0649758 12.0628 0.00789271 -0.522654 -0.000652883 0.852508
1560200093.514550 -12.5598 0.0500489 12.0608 0.00613265 -0.516548 -0.0021575 0.856234
1560200093.547894 -12.5547 0.0569679 12.0861 0.00663899 -0.516619 -0.00100537 0.856189
1560200093.581236 -12.5895 0.0513969 12.1015 0.00637877 -0.512397 -0.00177886 0.858723
1560200093.614573 -12.6079 0.0472881 12.1157 0.00612223 -0.509062 -0.00241499 0.860705
1560200093.647188 -12.6273 0.0579238 12.1344 0.00694067 -0.506687 -0.000317811 0.862102
1560200093.680527 -12.6731 0.0490905 12.1398 0.00605989 -0.500178 -0.00199089 0.865899
1560200093.713866 -12.6812 0.0431087 12.1615 0.00567295 -0.498246 -0.00320927 0.867011
1560200093.747205 -12.7086 0.0503984 12.175 0.00648251 -0.494273 -0.00172129 0.869281
1560200093.780544 -12.7351 0.0531723 12.1926 0.00676933 -0.490226 -0.00168654 0.871568
1560200093.813883 -12.7484 0.0408446 12.2102 0.0052154 -0.487324 -0.00290641 0.873201
1560200093.847222 -12.768 0.048029 12.2273 0.00653779 -0.483997 -0.002097 0.875043
1560200093.880561 -12.7887 0.0492353 12.2502 0.00675628 -0.480621 -0.00233455 0.876899
1560200093.913900 -12.8055 0.0489372 12.262 0.00646283 -0.476751 -0.00253046 0.879011
1560200093.947239 -12.8475 0.0513622 12.2727 0.00673249 -0.470574 -0.00169013 0.882333
1560200093.980578 -12.8749 0.0434868 12.2888 0.00600402 -0.466184 -0.00277593 0.884663
1560200094.013917 -12.8857 0.0527445 12.3156 0.00746744 -0.464136 -0.00194141 0.88573
1560200094.047256 -12.8843 0.0511991 12.3392 0.0070588 -0.463102 -0.00232468 0.886274
1560200094.080595 -12.9049 0.050474 12.359 0.00698498 -0.459444 -0.00249583 0.888176
1560200094.113934 -12.9318 0.0517116 12.374 0.0072821 -0.454815 -0.00227141 0.890553
1560200094.147273 -12.9708 0.0494931 12.3851 0.00699889 -0.448338 -0.00202568 0.893834
1560200094.180612 -12.9782 0.0463224 12.4109 0.00666156 -0.44599 -0.00256308 0.895009
1560200094.213951 -12.9927 0.0456647 12.4324 0.00662436 -0.442433 -0.00259139 0.896773
1560200094.247290 -13.0256 0.0397151 12.4466 0.00590933 -0.436265 -0.00288916 0.899794
1560200094.280629 -13.0499 0.0439763 12.4695 0.00597997 -0.431393 -0.00219241 0.902142
1560200094.313968 -13.0531 0.0437939 12.4849 0.0057351 -0.427953 -0.00262645 0.903779
1560200094.347307 -13.0586 0.0522828 12.498 0.00656487 -0.424753 -0.000687127 0.905285
1560200094.380646 -13.0818 0.0520654 12.5178 0.00678482 -0.419403 -0.0012243 0.907774
1560200094.413985 -13.104 0.0524635 12.5349 0.00680652 -0.414142 0.000223882 0.910187
1560200094.447324 -13.1208 0.0457352 12.5544 0.00568596 -0.409296 -0.00154281 0.912382
1560200094.480663 -13.1545 0.0453372 12.5888 0.00612633 -0.403752 -0.000862819 0.914848
1560200094.514002 -13.1715 0.0527994 12.5993 0.00709361 -0.398459 0.000478356 0.917158
1560200094.547341 -13.1713 0.039796 12.6231 0.00533939 -0.395594 -0.00181983 0.918408
1560200094.580680 -13.209 0.0380619 12.6458 0.00506245 -0.388676 -0.00197927 0.921359
1560200094.615201 -13.2167 0.0313793 12.6627 0.00410909 -0.384677 -0.00176525 0.92304
1560200094.648542 -13.2286 0.0382169 12.6804 0.00511862 -0.380096 -0.00161128 0.924931
1560200094.681883 -13.2441 0.0454969 12.7051 0.00568439 -0.375665 -0.00169489 0.926737
1560200094.715224 -13.2611 0.0453889 12.7193 0.0050772 -0.370537 -0.000895684 0.928803
1560200094.748564 -13.2832 0.0517819 12.7446 0.00605211 -0.364956 -0.00191439 0.931003
1560200094.781905 -13.2897 0.0462643 12.7618 0.00497559 -0.360841 -0.00158793 0.932613
1560200094.815246 -13.3127 0.0470427 12.7861 0.00474671 -0.35505 -0.00231849 0.934832
1560200094.848587 -13.3379 0.0433329 12.8105 0.00435423 -0.349113 -0.00330379 0.937065
1560200094.881927 -13.3487 0.0381876 12.8363 0.00406988 -0.34469 -0.00460508 0.938696
1560200094.915268 -13.3587 0.0514829 12.855 0.00552683 -0.340516 -0.00167514 0.940221
1560200094.948609 -13.3838 0.0419587 12.8792 0.00436844 -0.333884 -0.00387952 0.942596
1560200094.981950 -13.3998 0.0428257 12.8983 0.00445433 -0.327879 -0.00518267 0.944695
1560200095.015290 -13.4128 0.0468557 12.9205 0.00520123 -0.322542 -0.00527612 0.946526
1560200095.048631 -13.4205 0.0484799 12.9423 0.00501243 -0.317526 -0.00423402 0.948227
1560200095.081972 -13.4347 0.0489812 12.9674 0.00490755 -0.311588 -0.00419953 0.950195
1560200095.115313 -13.4499 0.0475043 12.9927 0.00435223 -0.30542 -0.00430429 0.952198
1560200095.148653 -13.4691 0.0467433 13.0188 0.00436377 -0.298008 -0.00490676 0.954541
1560200095.181994 -13.4839 0.0390669 13.0512 0.00374806 -0.291862 -0.00701567 0.956427
1560200095.215335 -13.5024 0.0419861 13.0668 0.00423434 -0.283607 -0.00612214 0.958912
1560200095.248675 -13.5143 0.0489009 13.0956 0.00534078 -0.27698 -0.0056857 0.960844
1560200095.282016 -13.5336 0.0428247 13.1239 0.00489098 -0.268968 -0.00747936 0.963108
1560200095.315357 -13.5411 0.0465749 13.1471 0.00582663 -0.261993 -0.00761991 0.965022
1560200095.348697 -13.5649 0.0415558 13.1779 0.00498318 -0.253324 -0.00568335 0.967352
1560200095.382038 -13.5734 0.0429769 13.2053 0.00585899 -0.245808 -0.00728467 0.969273
1560200095.415379 -13.5804 0.0431404 13.2366 0.00626418 -0.239161 -0.00707275 0.970934
1560200095.448720 -13.607 0.0411373 13.276 0.00648954 -0.229893 -0.00696441 0.973169
1560200095.482061 -13.6171 0.0418723 13.3026 0.00674977 -0.222548 -0.00659306 0.974876
1560200095.515401 -13.6313 0.0362044 13.339 0.00612445 -0.215027 -0.00648877 0.976567
1560200095.548742 -13.6423 0.0367733 13.3654 0.00650275 -0.20709 -0.00670976 0.978277
1560200095.582083 -13.6509 0.0463282 13.3924 0.00760447 -0.200122 -0.00342827 0.979736
1560200095.615424 -13.6532 0.042801 13.4277 0.0073178 -0.194206 -0.00401941 0.980925
1560200095.648764 -13.6766 0.0393167 13.4617 0.00755409 -0.185296 -0.00431925 0.982644
1560200095.682105 -13.689 0.0366357 13.4965 0.00768054 -0.177971 -0.00423767 0.983997
1560200095.715440 -13.6891 0.0491861 13.5157 0.00914636 -0.171801 -0.000973087 0.985089
1560200095.748445 -13.6999 0.0424486 13.5489 0.00889419 -0.164787 -0.00265009 0.986285
1560200095.781785 -13.7104 0.0409612 13.5806 0.00910788 -0.15799 -0.00241601 0.987396
1560200095.815124 -13.7121 0.0350412 13.6094 0.008501 -0.151929 -0.00386288 0.988347
1560200095.848463 -13.729 0.0380982 13.6478 0.00896897 -0.14457 -0.00222414 0.989451
1560200095.881802 -13.7417 0.0353506 13.6814 0.0091475 -0.137731 -0.00282165 0.990423
1560200095.915141 -13.7447 0.0376039 13.7081 0.00948723 -0.131892 -0.00255251 0.991215
1560200095.948481 -13.7542 0.0313186 13.7432 0.00882784 -0.125636 -0.00277701 0.992033
1560200095.981820 -13.7625 0.0348064 13.7753 0.00905825 -0.119677 -0.00209749 0.992769
1560200096.015159 -13.7668 0.0341346 13.8041 0.00936653 -0.113836 -0.00255434 0.993452
1560200096.048499 -13.769 0.0373622 13.8377 0.0101955 -0.108279 -0.00152038 0.994067
1560200096.081838 -13.7707 0.0350028 13.8641 0.00992023 -0.102847 -0.00116315 0.994647
1560200096.115177 -13.7854 0.0345793 13.9012 0.0102938 -0.0958582 -0.00145347 0.995341
1560200096.148516 -13.7913 0.0358908 13.939 0.010565 -0.0905371 -0.000201274 0.995837
1560200096.181856 -13.7963 0.040614 13.9696 0.0108485 -0.084575 0.000296816 0.996358
1560200096.215195 -13.7934 0.0362937 14.0003 0.0101146 -0.0793347 -0.00122209 0.996796
1560200096.248534 -13.7937 0.0320425 14.0318 0.0101717 -0.0739143 -0.0020036 0.997211
1560200096.281873 -13.7943 0.0312449 14.0656 0.00995745 -0.0682558 -0.00129893 0.997617
1560200096.315213 -13.8033 0.0355023 14.102 0.0106365 -0.0617284 -0.000354756 0.998036
1560200096.348552 -13.7973 0.0334656 14.1239 0.0099314 -0.05685 -0.00161124 0.998332
1560200096.381891 -13.7996 0.0307464 14.16 0.00995606 -0.0507923 -0.00244817 0.998657
1560200096.415231 -13.8049 0.0280976 14.192 0.00982313 -0.0446979 -0.00111592 0.998952
1560200096.448570 -13.7999 0.0279911 14.2171 0.0102165 -0.0393162 -0.00263224 0.999171
1560200096.481909 -13.7992 0.0243335 14.2473 0.0098274 -0.0342037 -0.00227668 0.999364
1560200096.515249 -13.7981 0.0338674 14.2802 0.010757 -0.0289684 -0.000366289 0.999522
1560200096.548588 -13.8044 0.031394 14.3155 0.0108983 -0.0232352 -0.000803055 0.99967
1560200096.581927 -13.8052 0.0387474 14.3577 0.0115508 -0.0182119 7.20894e-06 0.999767
1560200096.615266 -13.8002 0.0482982 14.379 0.0128594 -0.0136474 0.000676631 0.999824
1560200096.648606 -13.7975 0.0445914 14.4113 0.0123396 -0.00900811 0.000590251 0.999883
1560200096.681945 -13.7976 0.0383214 14.4522 0.0117928 -0.00479016 -3.63951e-05 0.999919
1560200096.716982 -13.8016 0.037332 14.4911 0.0116284 4.92273e-05 0.000854188 0.999932
1560200096.750326 -13.7982 0.0425742 14.5166 0.012006 0.00399784 0.00146105 0.999919
1560200096.783670 -13.7974 0.0374084 14.5533 0.0116934 0.00793717 0.00199007 0.999898
1560200096.817014 -13.7908 0.0382003 14.584 0.0116306 0.0112034 0.00217556 0.999867
1560200096.850358 -13.7904 0.0368823 14.6139 0.0118279 0.0150741 0.00221228 0.999814
1560200096.883702 -13.7881 0.0351614 14.6399 0.0116499 0.0184293 0.00141498 0.999761
1560200096.917046 -13.7784 0.0342485 14.6717 0.0118578 0.020904 0.00178365 0.99971
1560200096.950390 -13.7751 0.0405363 14.6937 0.012493 0.0239313 0.00356882 0.999629
1560200096.983735 -13.7771 0.0313349 14.7285 0.0114303 0.026819 0.00195519 0.999573
1560200097.017079 -13.7685 0.0351372 14.7615 0.0114509 0.0281201 0.00337968 0.999533
1560200097.050423 -13.7669 0.0255711 14.7972 0.0107899 0.0299827 0.00398399 0.999484
1560200097.083767 -13.7675 0.0224912 14.8261 0.0107962 0.0316804 0.00304484 0.999435
1560200097.117111 -13.7521 0.0286679 14.8492 0.0113481 0.032013 0.00369506 0.999416
1560200097.150455 -13.7485 0.0282971 14.8699 0.0112808 0.0334744 0.00351003 0.99937
1560200097.183799 -13.7516 0.025941 14.9062 0.0111934 0.0352532 0.00189594 0.999314
1560200097.217144 -13.7471 0.023457 14.9419 0.0114015 0.0366007 0.0020817 0.999263
1560200097.250488 -13.7462 0.0261351 14.9747 0.0112659 0.0378999 0.00334355 0.999212
1560200097.283832 -13.745 0.0377754 15.0074 0.012532 0.0393644 0.00477957 0.999135
1560200097.317176 -13.7421 0.0301049 15.0399 0.0124082 0.0409206 0.00325829 0.99908
1560200097.350520 -13.7416 0.0329539 15.0659 0.0125581 0.0427017 0.00328948 0.999004
1560200097.383864 -13.7345 0.0209547 15.1055 0.0114761 0.0442787 0.00285174 0.998949
1560200097.417208 -13.7316 0.0231492 15.1321 0.0119096 0.0462857 0.00205987 0.998855
1560200097.450552 -13.7239 0.0224029 15.1596 0.0121902 0.0474873 0.00289895 0.998793
1560200097.483896 -13.7197 0.0216022 15.193 0.0118706 0.0490375 0.00230419 0.998724
1560200097.517241 -13.7186 0.0272046 15.2303 0.0124683 0.0506566 0.00259595 0.998635
1560200097.550585 -13.7164 0.0222739 15.2527 0.0122802 0.0523839 0.00215286 0.998549
1560200097.583929 -13.7092 0.0153295 15.2914 0.0120287 0.0533845 0.00251802 0.998498
1560200097.617273 -13.7057 0.0249214 15.3181 0.0123956 0.0546716 0.00278303 0.998424
1560200097.650617 -13.706 0.0247607 15.3546 0.0123231 0.0560787 0.00349964 0.998344
1560200097.683961 -13.7027 0.0288231 15.3849 0.0128738 0.0569288 0.00424882 0.998286
1560200097.717305 -13.698 0.0260741 15.4117 0.0123433 0.0574509 0.00353657 0.998266
1560200097.750649 -13.6922 0.0222734 15.4429 0.0121465 0.0578898 0.00334059 0.998243
1560200097.783994 -13.6916 0.0219553 15.4758 0.0121863 0.0586588 0.0037247 0.998197
1560200097.817332 -13.6857 0.0202653 15.4967 0.0122056 0.0584396 0.00439771 0.998207
1560200097.850274 -13.6855 0.0204588 15.5334 0.0121506 0.0590833 0.00442869 0.998169
1560200097.883617 -13.6838 0.0172773 15.5638 0.0118349 0.0592187 0.00435288 0.998165
1560200097.916960 -13.6818 0.0188009 15.5918 0.0118837 0.0591399 0.00432775 0.99817
1560200097.950303 -13.6748 0.0119258 15.6224 0.011571 0.0586874 0.0043816 0.9982
1560200097.983646 -13.6733 0.0125927 15.6518 0.0116839 0.0585693 0.00420081 0.998206
1560200098.016989 -13.6696 0.0115381 15.6772 0.01162 0.0579056 0.00459805 0.998244
1560200098.050332 -13.6714 0.01513 15.7069 0.0122256 0.0579014 0.00523306 0.998234
1560200098.083675 -13.669 0.0134149 15.7351 0.0123294 0.0573406 0.00472034 0.998267
1560200098.117018 -13.6649 0.0130351 15.7657 0.0126294 0.0565982 0.00527932 0.998303
1560200098.150361 -13.6662 0.0163248 15.7971 0.0131221 0.056159 0.0054965 0.99832
1560200098.183704 -13.6661 0.00740573 15.8186 0.0119263 0.055556 0.00663688 0.998362
1560200098.217047 -13.6618 0.00747654 15.8498 0.0122309 0.0544531 0.0052958 0.998427
1560200098.250390 -13.6624 0.0093182 15.8766 0.012497 0.0534591 0.00446674 0.998482
1560200098.283733 -13.6612 0.0091562 15.9083 0.0122672 0.0525318 0.0042832 0.998535
1560200098.317076 -13.6578 0.00534528 15.9372 0.0119826 0.0509962 0.00458585 0.998616
1560200098.350419 -13.6575 0.00960103 15.9667 0.0126511 0.0498514 0.00565772 0.99866
1560200098.383762 -13.6606 0.00306335 15.9915 0.0113982 0.0490905 0.00590338 0.998712
1560200098.417105 -13.6534 0.00666332 16.0261 0.0124806 0.0463764 0.00663879 0.998824
1560200098.450448 -13.6486 -0.000423729 16.0548 0.011707 0.0442993 0.00654186 0.998928
1560200098.483791 -13.652 0.00464818 16.0845 0.0125445 0.0428067 0.00678735 0.998982
1560200098.517133 -13.6495 0.00444052 16.1189 0.0125347 0.0405432 0.00635171 0.999079
1560200098.550477 -13.6505 0.00546122 16.1504 0.0129925 0.0386939 0.00500846 0.999154
1560200098.583820 -13.6518 0.00181547 16.1754 0.0125963 0.0368298 0.0052334 0.999228
1560200098.617163 -13.6555 0.00352794 16.2082 0.0128971 0.0355947 0.00513922 0.99927
1560200098.650506 -13.6485 -0.00271335 16.239 0.012363 0.0325573 0.00544101 0.999379
1560200098.683848 -13.6532 0.00131631 16.2683 0.0131904 0.0319203 0.00502351 0.999391
1560200098.717191 -13.6497 0.00461823 16.3023 0.0139896 0.0298673 0.00439236 0.999446
1560200098.750535 -13.6529 0.00219515 16.3295 0.013669 0.0289918 0.00489694 0.999474
1560200098.783877 -13.653 -0.00405425 16.3632 0.0128448 0.0273762 0.00577379 0.999526
1560200098.817220 -13.654 -0.00409567 16.3926 0.0129272 0.0262152 0.00604442 0.999554
1560200098.850563 -13.6518 -0.00251985 16.4231 0.0135169 0.0245356 0.00547481 0.999593
1560200098.883906 -13.652 -0.00373641 16.4562 0.0137707 0.023298 0.0046887 0.999623
1560200098.917243 -13.6512 -0.00591469 16.4858 0.0132501 0.0220039 0.00448341 0.99966
1560200098.950369 -13.6469 -0.00448635 16.5195 0.013585 0.0195856 0.00514107 0.999703
1560200098.983712 -13.649 -0.00569648 16.5481 0.013772 0.0183844 0.00469763 0.999725
1560200099.017055 -13.6485 -0.00862437 16.5776 0.0137243 0.0164255 0.00472091 0.99976
1560200099.050397 -13.6535 -0.0110925 16.6125 0.013082 0.0157819 0.00529739 0.999776
1560200099.083739 -13.6587 -0.0141344 16.6492 0.0122876 0.0150781 0.00449043 0.999801
1560200099.117082 -13.6556 -0.0149098 16.6777 0.0123257 0.0127414 0.00461652 0.999832
1560200099.150424 -13.6555 -0.0153082 16.7107 0.0126673 0.0108751 0.0044215 0.999851
1560200099.183767 -13.6657 -0.0155029 16.7404 0.0134748 0.0113629 0.00541515 0.99983
1560200099.217109 -13.6566 -0.0181361 16.779 0.012549 0.00789317 0.00500337 0.999878
1560200099.250452 -13.6532 -0.00727379 16.8109 0.0147686 0.0058201 0.00604566 0.999856
1560200099.283794 -13.6526 -0.0140657 16.845 0.0141936 0.00430377 0.00534598 0.999876
1560200099.317137 -13.6575 -0.0193782 16.876 0.0135419 0.00378625 0.00496226 0.999889
1560200099.350479 -13.6562 -0.0188994 16.9063 0.0136734 0.00197803 0.00507343 0.999892
1560200099.383821 -13.6578 -0.0187276 16.9441 0.0140833 0.0006414 0.0051641 0.999887
1560200099.417164 -13.6603 -0.0213889 16.9766 0.013765 -0.000319119 0.00612194 0.999886
1560200099.450507 -13.658 -0.0182448 17.0139 0.0142497 -0.00206208 0.00567257 0.99988
1560200099.483849 -13.6592 -0.0253932 17.045 0.0130955 -0.003522 0.00463217 0.999897
1560200099.517191 -13.6596 -0.025816 17.0833 0.0132824 -0.00458283 0.00401308 0.999893
1560200099.550534 -13.6659 -0.0261665 17.1184 0.0136597 -0.00469005 0.0048982 0.999884
1560200099.583876 -13.6743 -0.0285375 17.1508 0.0135734 -0.00417244 0.00302261 0.999895
1560200099.617219 -13.672 -0.0226996 17.1886 0.0141894 -0.00515887 0.00149339 0.999885
1560200099.650561 -13.6721 -0.0253915 17.2182 0.0140633 -0.00597018 0.0024585 0.99988
1560200099.683904 -13.6734 -0.0308535 17.2632 0.0134991 -0.00629447 0.00298259 0.999885
1560200099.717246 -13.6764 -0.0312355 17.292 0.0133919 -0.00653882 0.00153838 0.999888
1560200099.750589 -13.6874 -0.0337386 17.3145 0.0130083 -0.00589727 0.00102367 0.999897
1560200099.783931 -13.6824 -0.0341427 17.3555 0.0131594 -0.00669865 0.00185007 0.999889
1560200099.817274 -13.6847 -0.0343932 17.3945 0.0133429 -0.00617373 0.000887319 0.999892
1560200099.850616 -13.6934 -0.0466444 17.4134 0.0123829 -0.00585323 0.00306885 0.999901
1560200099.883959 -13.7085 -0.0525186 17.433 0.0119853 -0.00466482 0.00295104 0.999913
1560200099.917301 -13.6952 -0.0391203 17.4972 0.013358 -0.00499952 0.000384539 0.999898
1560200099.950644 -13.6961 -0.0381528 17.5298 0.0138163 -0.005752 -3.7143e-05 0.999888
1560200099.983986 -13.6975 -0.047877 17.5625 0.0131161 -0.00604247 0.00264479 0.999892
1560200100.017323 -13.7153 -0.061657 17.5741 0.0119482 -0.00488463 0.00404594 0.999909
1560200100.050630 -13.7252 -0.0720236 17.5906 0.0115618 -0.00543896 0.00618681 0.999899
1560200100.083972 -13.7328 -0.0756508 17.6204 0.0110223 -0.00485354 0.0056945 0.999911
1560200100.117315 -13.7287 -0.0725529 17.6659 0.0117495 -0.00512875 0.005873 0.999901
1560200100.150658 -13.7324 -0.066101 17.7053 0.0125712 -0.00479793 0.00295646 0.999905
1560200100.184000 -13.7388 -0.074996 17.7327 0.0122475 -0.0045766 0.00470694 0.999903
1560200100.217343 -13.7493 -0.0768147 17.7513 0.0122607 -0.00379712 0.00453899 0.999907
1560200100.250686 -13.7597 -0.0864494 17.7713 0.0112186 -0.00301306 0.00598347 0.999915
1560200100.284028 -13.7725 -0.092794 17.7807 0.0107389 -0.00199877 0.00687407 0.999917
1560200100.317371 -13.785 -0.0900407 17.7945 0.011672 -0.000946319 0.00625731 0.999912
1560200100.350714 -13.7849 -0.0910124 17.8318 0.0116118 -0.000495678 0.00634228 0.999912
1560200100.384056 -13.7828 -0.0963605 17.8681 0.0109016 -0.000451413 0.00577049 0.999924
1560200100.417399 -13.7942 -0.0983515 17.8916 0.0110367 0.00079859 0.00612793 0.99992
1560200100.450742 -13.7888 -0.0911863 17.9329 0.0120151 0.000946933 0.00455323 0.999917
1560200100.484084 -13.7861 -0.0895777 17.9699 0.0117445 0.00127946 0.0043193 0.999921
1560200100.517427 -13.7875 -0.0897079 18.0016 0.0118407 0.00189128 0.00436197 0.999919
1560200100.550770 -13.7945 -0.0916377 18.0304 0.0113376 0.00326724 0.00453063 0.99992
1560200100.584113 -13.7955 -0.0921452 18.061 0.0110318 0.00396349 0.00369542 0.999924
1560200100.617455 -13.7981 -0.0881947 18.0932 0.0109878 0.00476931 0.00264341 0.999925
1560200100.650798 -13.7897 -0.0743139 18.1316 0.0125696 0.00470088 -0.000164911 0.99991
1560200100.684141 -13.795 -0.0851742 18.1675 0.0113194 0.00630609 0.00145547 0.999915
1560200100.717483 -13.7952 -0.0835443 18.203 0.0111682 0.00696599 0.00126531 0.999913
1560200100.750826 -13.7925 -0.0869337 18.2403 0.0107604 0.00762386 0.00123583 0.999912
1560200100.784168 -13.7924 -0.0817558 18.2738 0.0119697 0.008335 0.000235957 0.999894
1560200100.817511 -13.8004 -0.0814749 18.3039 0.0123393 0.010334 0.000453507 0.99987
1560200100.850854 -13.8065 -0.0755575 18.3272 0.0130068 0.0115587 -0.000340357 0.999849
1560200100.884197 -13.7913 -0.0762286 18.3733 0.0134777 0.0114798 -0.00115479 0.999843
1560200100.917539 -13.7986 -0.0793134 18.3962 0.0131934 0.013333 -3.98334e-05 0.999824
1560200100.950882 -13.8075 -0.071736 18.4181 0.0138952 0.0151897 0.000186662 0.999788
1560200100.984225 -13.8079 -0.0654734 18.4501 0.0146588 0.0166351 -0.00122242 0.999753
1560200101.017567 -13.8105 -0.0660483 18.4761 0.014743 0.018232 -0.00158495 0.999724
1560200101.050910 -13.7961 -0.0875404 18.5313 0.0133933 0.0178721 0.00130139 0.99975
1560200101.084253 -13.8058 -0.067764 18.5496 0.0152189 0.019995 -0.000864605 0.999684
1560200101.117708 -13.8051 -0.0632347 18.5837 0.0157386 0.0210904 -0.000806563 0.999653
1560200101.151052 -13.794 -0.0791666 18.6312 0.0145292 0.0212409 -0.000668052 0.999669
1560200101.184395 -13.7897 -0.0817049 18.6663 0.0138839 0.0223758 -0.000668882 0.999653
1560200101.217739 -13.7831 -0.0898385 18.7023 0.0135424 0.0224714 0.000783677 0.999655
1560200101.251082 -13.797 -0.0721862 18.719 0.0153606 0.0252483 -0.00051028 0.999563
1560200101.284425 -13.8044 -0.0756319 18.7402 0.0150531 0.0271629 0.000275168 0.999518
1560200101.317769 -13.7972 -0.086327 18.7801 0.0145741 0.0280053 0.00108882 0.999501
1560200101.351113 -13.7997 -0.0856785 18.8071 0.0151145 0.0293317 0.00231034 0.999453
1560200101.384456 -13.7971 -0.0828047 18.84 0.0153402 0.0308126 0.00119919 0.999407
1560200101.417800 -13.8013 -0.0792276 18.8686 0.0158792 0.0323981 0.0016377 0.999348
1560200101.451143 -13.7875 -0.074883 18.913 0.0161073 0.0328208 -0.000750505 0.999331
1560200101.484487 -13.7902 -0.0772434 18.9384 0.0160546 0.0341927 7.78766e-05 0.999286
1560200101.517831 -13.7778 -0.0906026 18.9817 0.0153118 0.0343803 0.00113955 0.999291
1560200101.551174 -13.7682 -0.0866306 19.0223 0.0154391 0.0350813 -0.00052182 0.999265
1560200101.584517 -13.7708 -0.0886242 19.043 0.0153141 0.0362713 -0.000344427 0.999225
1560200101.617861 -13.7713 -0.0931448 19.0854 0.0150482 0.0376022 0.00099208 0.999179
1560200101.651205 -13.7814 -0.0871626 19.1043 0.0156667 0.0392929 0.00164752 0.999104
1560200101.684548 -13.7794 -0.0838629 19.1309 0.0159972 0.039809 0.00180842 0.999078
1560200101.717892 -13.7773 -0.0806293 19.1657 0.0162479 0.0405529 0.000546295 0.999045
1560200101.751235 -13.7735 -0.0919138 19.2035 0.0148018 0.0410155 0.00136853 0.999048
1560200101.784579 -13.7706 -0.0944115 19.2354 0.0146723 0.0412966 0.00197479 0.999037
1560200101.817923 -13.7667 -0.0872489 19.2747 0.0152719 0.0420473 0.00117669 0.998998
1560200101.851266 -13.7739 -0.0948611 19.2914 0.0149667 0.0431798 0.00198845 0.998953
1560200101.884610 -13.7608 -0.0991815 19.3383 0.0147374 0.0428163 0.00203791 0.998972
1560200101.917953 -13.7612 -0.0954323 19.3605 0.0150696 0.0438304 0.00196461 0.998923
1560200101.951297 -13.7749 -0.0869929 19.3755 0.0161924 0.0457878 0.00219483 0.998818
1560200101.984640 -13.7636 -0.092788 19.4201 0.0157906 0.0457625 0.00166544 0.998826
1560200102.017984 -13.7563 -0.09 19.4578 0.0163483 0.0459511 0.00116299 0.998809
1560200102.051327 -13.7572 -0.091589 19.4849 0.0164615 0.0468052 0.00144323 0.998767
1560200102.084671 -13.763 -0.0850378 19.5152 0.0173176 0.0484479 0.00107086 0.998675
1560200102.120280 -13.7632 -0.0874488 19.5406 0.0171654 0.0493093 0.00189913 0.998634
1560200102.153631 -13.753 -0.0968735 19.5795 0.0162027 0.049533 0.0019973 0.998639
1560200102.186982 -13.7564 -0.0907266 19.6024 0.0165183 0.0509367 0.0012358 0.998565
1560200102.220334 -13.7491 -0.102534 19.6439 0.015826 0.0514462 0.00240831 0.998547
